time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07767767,-60.78036,-14.16623,75.50348,-60.21139,-13.89788,74.45077,-61.92113,-11.30502,73.6486,-59.76582,-6.584929,66.7572,-59.94136,1.635486,58.76989,-37.86549,-18.06996,60.76317,-57.586,4.865198,54.69712
0.07777778,-59.11914,-16.64827,76.32865,-58.57491,-16.34842,75.26871,-60.34497,-13.77336,74.54491,-58.41023,-8.895872,67.7181,-58.87598,-0.539102,59.88775,-36.60408,-19.83585,61.22172,-56.6972,2.798556,55.88501
0.07787788,-57.39678,-19.11218,77.07379,-56.87799,-18.78115,76.00764,-58.7065,-16.22657,75.36303,-56.99443,-11.19695,68.60777,-57.74967,-2.712712,60.94275,-35.30601,-21.57971,61.61494,-55.74986,0.7295907,57.01393
0.07797798,-55.62302,-21.55818,77.74896,-55.13024,-21.19629,76.67748,-57.01551,-18.66448,76.11269,-55.52771,-13.48743,69.43493,-56.57159,-4.883529,61.94237,-33.9773,-23.30292,61.95128,-54.75263,-1.339544,58.09075
0.07807808,-53.79174,-23.98116,78.34286,-53.32563,-23.5888,77.26708,-55.26565,-21.08242,76.78275,-54.00376,-15.76349,70.18929,-55.335,-7.049023,62.87721,-32.61451,-25.00075,62.22182,-53.69887,-3.406893,59.10654
0.07817817,-51.90739,-26.37951,78.85835,-51.46854,-25.95708,77.77924,-53.46135,-23.4786,77.37592,-52.42668,-18.02328,70.87317,-54.04374,-9.207071,63.74905,-31.22044,-26.67255,62.42919,-52.59214,-5.470294,60.06284
0.07827828,-49.9749,-28.75268,79.29986,-49.56384,-28.30057,78.21835,-51.60755,-25.85231,77.89645,-50.80114,-20.26585,71.49036,-52.70236,-11.35627,64.56104,-29.7982,-28.31856,62.57721,-51.43666,-7.52823,60.96252
0.07837838,-47.98937,-31.09435,79.65607,-47.60668,-30.61306,78.57323,-49.69905,-28.19763,78.33315,-49.12184,-22.4862,72.03042,-51.30497,-13.49293,65.30353,-28.3451,-29.93327,62.65713,-50.22656,-9.577638,61.79636
0.07847848,-45.95915,-33.40603,79.93696,-45.60531,-32.89602,78.85371,-47.74434,-30.51569,78.69575,-47.39693,-24.68484,72.50216,-49.85973,-15.61648,65.9842,-26.86623,-31.51895,62.67718,-48.96961,-11.61754,62.57149
0.07857858,-43.88416,-35.68436,80.13908,-43.55966,-35.14614,79.0564,-45.74321,-32.80323,78.98074,-45.626,-26.85887,72.90224,-48.3659,-17.72444,66.59981,-25.36172,-33.07301,62.63487,-47.66491,-13.64573,63.28474
0.07867867,-41.76362,-37.92445,80.25667,-41.46893,-37.35858,79.17561,-43.69467,-35.05554,79.1824,-43.80783,-29.0041,73.2252,-46.82176,-19.81333,67.1451,-23.83138,-34.59158,62.52599,-46.31059,-15.6591,63.93101
0.07877878,-39.60469,-40.12866,80.29942,-39.34021,-39.53567,79.22089,-41.60606,-37.27464,79.31016,-41.94954,-31.12191,73.47967,-45.23452,-21.88345,67.62771,-22.27946,-36.07747,62.35839,-44.91357,-17.65754,64.51746
0.07887888,-37.40694,-42.2926,80.26242,-37.17306,-41.67308,79.18739,-39.47672,-39.4563,79.3591,-40.05024,-33.20855,73.66096,-43.60287,-23.93164,68.04312,-20.70601,-37.52716,62.12851,-43.47236,-19.63824,65.03968
0.07897898,-35.17239,-44.41405,80.14552,-34.96948,-43.76862,79.07496,-37.30863,-41.59826,79.32899,-38.11168,-35.26189,73.76871,-41.9283,-25.95584,68.39075,-19.11238,-38.93925,61.83649,-41.98825,-21.59923,65.49701
0.07907908,-32.90274,-46.49014,79.94751,-32.73114,-45.81943,78.88242,-35.1034,-43.69768,79.21857,-36.13521,-37.27927,73.80162,-40.21181,-27.95357,68.66913,-17.49973,-40.3118,61.48172,-40.46201,-23.53818,65.88795
0.07917918,-30.60089,-48.51942,79.66992,-30.46091,-47.8241,78.61125,-32.8639,-45.75306,79.02925,-34.12349,-39.25916,73.76086,-38.45586,-29.92317,68.87908,-15.86996,-41.64409,61.06565,-38.8959,-25.45345,66.21319
0.07927928,-28.26935,-50.50055,79.31391,-28.16127,-49.78129,78.2626,-30.59258,-47.76297,78.76208,-32.07877,-41.20016,73.6473,-36.66251,-31.86312,69.02119,-14.2247,-42.93539,60.58945,-37.29176,-27.34354,66.47316
0.07937938,-25.91077,-52.43219,78.88083,-25.83482,-51.6897,77.83781,-28.29207,-49.72604,78.41832,-30.00346,-43.10087,73.46198,-34.83398,-33.77192,69.09617,-12.56564,-44.18505,60.05443,-35.65164,-29.20696,66.66849
0.07947948,-23.52576,-54.30913,78.36602,-23.48215,-53.54415,77.33227,-25.96278,-51.63718,77.99328,-27.89763,-44.9567,73.20036,-32.96982,-35.64556,69.09953,-10.89346,-45.38913,59.45734,-33.97478,-31.04007,66.79472
0.07957958,-21.11943,-56.13578,77.77914,-21.10835,-55.34901,76.75551,-23.61004,-53.50047,77.49644,-25.76662,-46.77098,72.87122,-31.0757,-37.48627,69.03929,-9.211071,-46.55172,58.80577,-32.2668,-32.8446,66.8595
0.07967968,-18.69053,-57.90098,77.10767,-18.71214,-57.09326,76.09516,-21.23214,-55.30514,76.91528,-23.60815,-48.53419,72.46265,-29.14822,-39.28605,68.90393,-7.518316,-47.66407,58.0906,-30.52384,-34.61343,66.85161
0.07977978,-16.24517,-59.61388,76.36697,-16.29956,-58.78592,75.36642,-18.8356,-57.0598,76.26501,-21.42893,-50.25364,71.98887,-27.19491,-41.05042,68.70667,-5.818436,-48.73404,57.32362,-28.75355,-36.3512,66.78373
0.07987988,-13.7825,-61.26158,75.54327,-13.86978,-60.41426,74.55563,-16.41907,-58.75202,75.53179,-19.22693,-51.91825,71.43663,-25.21245,-42.77,68.43468,-4.111673,-49.75159,56.49487,-26.95204,-38.04952,66.64333
0.07997998,-11.30753,-62.85258,74.65014,-11.42773,-61.98667,73.67624,-13.9879,-60.3898,74.7291,-17.00774,-53.5349,70.81857,-23.20719,-44.45007,68.09973,-2.400591,-50.72394,55.61472,-25.12577,-39.71288,66.44174
0.08008008,-8.821252,-64.37934,73.68102,-8.974414,-63.4957,72.72174,-11.54284,-61.96582,73.85029,-14.77161,-55.09697,70.12826,-21.17858,-46.08484,67.69544,-0.6862262,-51.64544,54.6786,-23.27382,-41.33601,66.17267
0.08018018,-6.326623,-65.84271,72.63976,-6.512731,-64.94219,71.69594,-9.08688,-63.48078,72.89912,-12.52143,-56.60492,69.36911,-19.12955,-47.67434,67.22482,1.029638,-52.51713,53.68966,-21.39899,-42.91879,65.83892
0.08028028,-3.825795,-67.23914,71.52496,-4.044805,-66.32263,70.59744,-6.622045,-64.93114,71.87408,-10.25892,-58.05545,68.53957,-17.06142,-49.2155,66.68612,2.745469,-53.33657,52.64718,-19.50231,-44.45834,65.4387
0.08038038,-1.32153,-68.57064,70.34142,-1.573369,-67.639,69.43102,-4.151201,-66.31877,70.77994,-7.986925,-59.45005,67.64402,-14.97717,-50.70926,66.08329,4.459684,-54.10566,51.55497,-17.58671,-45.95536,64.97579
0.08048048,1.183925,-69.83121,69.08542,0.8993682,-68.88538,68.19295,-1.676377,-67.63774,69.6128,-5.707006,-60.78332,66.67861,-12.87772,-52.1507,65.41235,6.170547,-54.82011,50.41064,-15.6527,-47.40532,64.44615
0.08058058,3.687879,-71.02187,67.76067,3.370739,-70.06277,66.88692,0.7996434,-68.88894,68.37637,-3.42187,-62.05586,65.64672,-10.7658,-53.54002,64.67626,7.876538,-55.48109,49.21716,-13.70295,-48.80826,63.85262
0.08068068,6.188082,-72.14439,66.37124,5.838524,-71.1729,65.51695,3.274556,-70.07398,67.07462,-1.133809,-63.269,64.55202,-8.643864,-54.87809,63.8784,9.576301,-56.09021,47.97778,-11.73983,-50.16484,63.19838
0.08078078,8.682202,-73.19639,64.91711,8.300434,-72.21344,64.083,5.746152,-71.19049,65.70736,1.155226,-64.42046,63.39421,-6.513601,-56.16269,63.01823,11.26814,-56.64592,46.69285,-9.764812,-51.47293,62.4828
0.08088088,11.16758,-74.17422,63.39727,10.75384,-73.18077,62.5841,8.211842,-72.23481,64.27356,3.442996,-65.50683,62.17212,-4.376792,-57.39056,62.0943,12.95029,-57.14579,45.36195,-7.779356,-52.72946,61.70435
0.08098098,13.64153,-75.077,61.81359,13.19609,-74.07404,61.02205,10.66896,-73.20599,62.77496,5.72702,-66.52709,60.88725,-2.235771,-58.5605,61.10777,14.62106,-57.58952,43.98673,-5.78563,-53.93324,60.86409
0.08108108,16.10234,-75.90741,60.17046,15.62548,-74.89586,59.40123,13.11567,-74.10656,61.21596,8.005399,-67.4834,59.54373,-0.09268368,-59.67416,60.06247,16.27954,-57.97937,42.57058,-3.785797,-55.08562,59.96566
0.08118118,18.54643,-76.65932,58.46537,18.0385,-75.64019,57.71912,15.54861,-74.93043,59.59384,10.2753,-68.37009,58.13874,2.050338,-60.72625,58.95527,17.92316,-58.31111,41.11213,-1.781516,-56.18171,59.00586
0.08128128,20.97311,-77.33912,56.70541,20.43445,-76.31335,55.98275,17.96684,-75.68377,57.91575,12.53546,-69.19267,56.67909,4.191387,-61.72139,57.79274,19.55186,-58.58974,39.61657,0.225037,-57.22558,57.99111
0.08138138,23.37753,-77.93681,54.88548,22.80854,-76.90545,54.18706,20.36584,-76.3567,56.17633,14.78218,-69.94199,55.15935,6.327887,-62.65118,56.56905,21.16201,-58.8082,38.08085,2.232026,-58.20944,56.91545
0.08148148,25.75992,-78.46121,53.01415,25.16101,-77.42519,52.34054,22.74553,-76.95776,54.38425,17.01486,-70.62569,53.58784,8.458327,-63.52219,55.29234,22.7543,-58.97322,36.51108,4.237504,-59.13922,55.78693
0.08158159,28.11748,-78.90942,51.09138,27.48909,-77.86971,50.44312,25.1032,-77.48403,52.53934,19.23109,-71.24104,51.96423,10.58065,-64.33171,53.96199,24.32679,-59.08294,34.90758,6.239703,-60.01232,54.60477
0.08168168,30.44634,-79.27664,49.11626,29.78896,-78.23428,48.49391,27.43512,-77.93074,50.64053,21.42764,-71.78349,50.28727,12.69219,-65.07541,52.57634,25.8768,-59.13416,33.27019,8.236383,-60.82466,53.3672
0.08178178,32.74505,-79.56513,47.09251,32.05918,-78.52111,46.49658,29.73974,-78.29999,48.69152,23.60289,-72.25484,48.56041,14.79113,-65.75466,51.13862,27.40355,-59.1288,31.60173,10.2257,-61.57737,52.07732
0.08188188,35.01035,-79.77235,45.02088,34.29654,-78.7277,44.45189,32.01388,-78.5892,46.69295,25.75396,-72.65263,46.78408,16.87493,-66.36692,49.64886,28.90489,-59.0653,29.90311,12.2054,-62.26801,50.73502
0.08198198,37.24187,-79.90252,42.90597,36.50068,-78.85821,42.36435,34.25702,-78.80244,44.64941,27.88014,-72.98043,44.96265,18.94242,-66.91525,48.11132,30.38076,-58.94696,28.17773,14.17413,-62.89931,49.34446
0.08208209,39.43777,-79.95589,40.74992,38.66975,-78.91288,40.2361,36.46725,-78.93989,42.56303,29.97958,-73.23832,43.09804,20.99178,-67.39944,46.52765,31.83007,-58.77417,26.42724,16.13018,-63.47099,47.90718
0.08218218,41.59217,-79.92489,38.55105,40.79799,-78.88425,38.06546,38.63899,-78.99397,40.43183,32.04744,-73.41917,41.18804,23.01906,-67.81271,44.89504,33.24867,-58.54187,24.65122,18.07022,-63.97664,46.42017
0.08228228,43.70723,-79.81808,36.31577,42.8875,-78.78075,35.85878,40.77407,-78.97306,38.26237,34.08494,-73.53059,39.23902,25.02457,-68.16184,43.22,34.63836,-58.25633,22.854,19.99408,-64.42245,44.88988
0.08238238,45.77824,-79.63063,34.04401,44.93364,-78.59762,33.61596,42.86792,-78.8723,36.0544,36.08805,-73.56796,37.25048,27.00484,-68.4423,41.50147,35.99593,-57.91442,21.03606,21.89875,-64.8041,43.31509
0.08248248,47.80379,-79.36383,31.73847,46.93501,-78.33612,31.33969,44.91908,-78.69288,33.81059,38.05529,-73.53226,35.22488,28.95831,-68.65475,39.74174,37.32052,-57.5173,19.19951,23.78267,-65.12212,41.69797
0.08258259,49.78402,-79.02155,29.40289,48.89175,-78.00007,29.03366,46.92756,-78.43854,31.53469,39.98645,-73.42684,33.16584,30.88437,-68.80209,37.94433,38.61242,-57.06789,17.34703,25.64503,-65.37911,40.04198
0.08268268,51.71439,-78.59966,27.03775,50.79938,-77.5854,26.69834,48.8889,-78.10513,29.22702,41.87756,-73.24772,31.07337,32.77954,-68.88035,36.10878,39.86855,-56.56358,15.47943,27.48282,-65.57127,38.34645
0.08278278,53.59281,-78.09861,24.64556,52.65583,-77.09255,24.33621,50.80102,-77.69298,26.89003,43.72658,-72.99508,28.94973,34.64181,-68.88943,34.23703,41.08759,-56.00494,13.59878,29.29407,-65.69838,36.61322
0.08288288,55.42004,-77.52262,22.22981,54.46186,-76.52567,21.95071,52.66451,-77.20621,24.52727,45.53384,-72.67264,26.79833,36.47105,-68.83263,32.33253,42.27023,-55.3951,11.70744,31.07843,-65.76344,34.84567
0.08298298,57.19184,-76.86878,19.79188,56.21326,-75.88192,19.54321,54.47518,-76.64187,22.13998,47.29556,-72.27751,24.62012,38.26384,-68.70692,30.39571,43.41363,-54.7323,9.806829,32.83282,-65.76354,33.04407
0.08308309,58.9051,-76.13599,17.33378,57.90698,-75.16016,17.1157,56.22998,-75.99871,19.73001,49.00887,-71.80839,22.41669,40.01753,-68.51086,28.42783,44.51568,-54.01608,7.898865,34.5548,-65.69715,31.20945
0.08318318,60.56388,-75.33258,14.85978,59.54701,-74.36864,14.67238,57.93266,-75.285,17.30185,50.67686,-71.2729,20.19258,41.73425,-68.25143,26.43373,45.57942,-53.2523,5.986018,36.2459,-65.57081,29.34678
0.08328328,62.15746,-74.44785,12.36996,61.12279,-73.4968,12.21335,59.57285,-74.48994,14.85517,52.29031,-70.66077,17.94683,43.40608,-67.91857,24.41132,46.59745,-52.43399,4.069569,37.89924,-65.37486,27.45352
0.08338338,63.69451,-73.49529,9.869117,62.64284,-72.55795,9.743335,61.15873,-73.62695,12.39515,53.8562,-69.98452,15.68493,45.03846,-67.52401,22.36689,47.57595,-51.57044,2.151886,39.51918,-65.12032,25.5362
0.08348348,65.17109,-72.47256,7.358873,64.10329,-71.54977,7.263947,62.68645,-72.69361,9.923256,55.37101,-69.24171,13.40802,46.62818,-67.06522,20.30116,48.51228,-50.6603,0.2345991,41.1028,-64.80471,23.59536
0.08358359,66.57759,-71.37157,4.840793,65.49465,-70.46427,4.776711,64.14664,-71.68165,7.44065,56.82631,-68.42442,11.11667,48.16786,-66.53426,18.21362,49.39982,-49.69851,-1.680005,42.6436,-64.42033,21.63005
0.08368368,67.92132,-70.20316,2.318409,66.82413,-69.31216,2.285135,65.54622,-70.60191,4.951223,58.22805,-67.54275,8.815035,49.66216,-65.94064,16.10912,50.24379,-48.69244,-3.590384,44.14534,-63.97615,19.64535
0.08378378,69.19519,-68.96239,-0.20611,68.08474,-68.08855,-0.2086418,66.87827,-69.44936,2.456896,59.56994,-66.59176,6.504523,51.10545,-65.27928,13.98826,51.03939,-47.63906,-5.494255,45.60297,-63.46721,17.64152
0.08388388,70.4039,-67.65653,-2.730196,69.2811,-66.80064,-2.702081,68.14722,-68.23116,-0.03958564,60.85575,-65.57819,4.18805,52.50066,-64.55651,11.85442,51.78994,-46.5434,-7.390298,47.01885,-62.89944,15.62207
0.08398399,71.54639,-66.28673,-5.251637,70.41216,-65.44953,-5.192994,69.35196,-66.9484,-2.53603,62.08438,-64.50291,1.867652,53.8466,-63.77298,9.709468,52.49478,-45.40641,-9.276846,48.39175,-62.27335,13.58878
0.08408409,72.61164,-64.84515,-7.767172,71.46705,-64.0275,-7.678175,70.4817,-65.59309,-5.02959,63.24603,-63.3581,-0.4546054,55.13449,-62.92064,7.554219,53.14641,-44.22334,-11.15036,49.71383,-61.58112,11.54194
0.08418418,73.60924,-63.34301,-10.27523,72.45522,-62.54561,-10.15606,71.54566,-64.1764,-7.51831,64.34878,-62.15437,-2.776278,56.37109,-62.00974,5.392116,53.7515,-43.00161,-13.01083,50.99079,-60.83244,9.485343
0.08428428,74.53599,-61.77967,-12.77323,73.37353,-61.00324,-12.6241,72.54065,-62.69765,-9.999694,65.38966,-60.89089,-5.095166,57.55354,-61.03918,3.224954,54.30793,-41.74106,-14.85612,52.21999,-60.02617,7.420598
0.08438438,75.38235,-60.14961,-15.2571,74.21255,-59.39492,-15.07827,73.45728,-61.15109,-12.47002,66.36007,-59.56195,-7.408275,58.67399,-60.00293,1.054617,54.80923,-40.43847,-16.68233,53.39427,-59.15631,5.349097
0.08448449,76.15829,-58.46334,-17.72632,74.98212,-57.73104,-17.51806,74.30516,-59.5473,-14.92838,67.26852,-58.17761,-9.714145,59.73969,-58.91079,-1.116373,55.26229,-39.10072,-18.49023,54.51989,-58.23227,3.273758
0.08458459,76.86315,-56.72231,-20.17878,75.68156,-56.01305,-19.94138,75.08357,-57.88767,-17.37267,68.11423,-56.73906,-12.01079,60.74972,-57.76372,-3.286148,55.66673,-37.72896,-20.27829,55.59589,-57.25483,1.19637
0.08468468,77.48754,-54.92171,-22.60986,76.30163,-54.23615,-22.34367,75.78325,-56.16713,-19.79861,68.88869,-55.24121,-14.29469,61.69627,-56.55624,-5.452281,56.01615,-36.32053,-22.04216,56.61512,-56.21851,-0.8811443
0.08478478,78.03624,-53.06745,-25.01845,76.84703,-52.4062,-24.72383,76.40879,-54.39162,-22.20489,69.59592,-53.68967,-16.5643,62.58263,-55.29369,-7.612744,56.31391,-34.8793,-23.78173,57.58033,-55.12841,-2.956574
0.08488488,78.5109,-51.16268,-27.40305,77.31939,-50.52631,-27.08038,76.96172,-52.56428,-24.58992,70.23717,-52.08733,-18.81799,63.40973,-53.97876,-9.76577,56.56118,-33.40746,-25.49617,58.49222,-53.987,-5.028151
0.08498499,78.90533,-49.20551,-29.7593,77.71259,-48.59462,-29.40901,77.43587,-50.68301,-26.94957,70.8067,-50.43193,-21.05218,64.17212,-52.6088,-11.90853,56.75376,-31.9042,-27.18169,59.34571,-52.79153,-7.093389
0.08508509,79.22237,-47.20007,-32.08596,78.02943,-46.61518,-31.70849,77.83396,-48.75192,-29.28245,71.30684,-48.72733,-23.26539,64.87167,-51.18743,-14.03926,56.89365,-30.37227,-28.83784,60.14231,-51.54542,-9.150442
0.08518519,79.46172,-45.14831,-34.38076,78.26962,-44.58995,-33.97658,78.15561,-46.7729,-31.5863,71.73711,-46.9752,-25.45545,65.50768,-49.71605,-16.15588,56.9807,-28.81315,-30.46303,60.88125,-50.24988,-11.19732
0.08528528,79.62212,-43.0517,-36.64096,78.43192,-42.52034,-36.21058,78.39948,-44.74733,-33.85841,72.09616,-45.1767,-27.61986,66.07871,-48.19548,-18.25607,57.01406,-27.228,-32.05526,61.56103,-48.90558,-13.2318
0.08538538,79.70434,-40.91281,-38.86477,78.51705,-40.40893,-38.40869,78.56626,-42.67774,-36.09692,72.38448,-43.33411,-29.75677,66.58495,-46.62781,-20.33794,56.9943,-25.61862,-33.61339,62.18166,-47.5144,-15.25205
0.08548549,79.70995,-38.73461,-41.05079,78.5266,-38.25862,-40.56956,78.6574,-40.56704,-38.3004,72.60328,-41.45016,-31.86474,67.02729,-45.01554,-22.3999,56.92252,-23.98708,-35.13666,62.74382,-46.07868,-17.25644
0.08558559,79.63362,-36.51658,-43.19418,78.45528,-36.06889,-42.6884,78.66756,-38.41452,-40.46415,72.7475,-39.52388,-33.93958,67.40083,-43.35721,-24.43844,56.79512,-22.33346,-36.62112,63.24283,-44.59677,-19.24179
0.08568569,79.48415,-34.26503,-45.29749,78.31177,-33.84599,-44.76771,78.60535,-36.22663,-42.5904,72.82494,-37.56156,-35.98292,67.71255,-41.65927,-26.45418,56.61809,-20.6616,-38.06958,63.68497,-43.07495,-21.20833
0.08578578,79.24959,-31.97681,-47.35182,78.08427,-31.58681,-46.79873,78.45885,-33.99989,-44.67066,72.82449,-35.55935,-37.98732,67.95188,-39.91698,-28.44116,56.38335,-18.97024,-39.47456,64.06034,-41.50828,-23.15081
0.08588588,78.94459,-29.66022,-49.36366,77.78726,-29.29951,-48.78782,78.24252,-31.74287,-46.71088,72.75935,-33.52581,-39.95763,68.13092,-38.13945,-30.4025,56.10087,-17.26415,-40.84222,64.37993,-39.90575,-25.07159
0.08598599,78.55376,-27.31144,-51.3213,77.40553,-26.98036,-50.72345,77.94099,-29.45129,-48.69987,72.61517,-31.45619,-41.88404,68.23599,-36.32074,-32.33031,55.76022,-15.54187,-42.1628,64.63093,-38.26111,-26.96372
0.08608609,78.09211,-24.93813,-53.2322,76.95388,-24.63691,-52.61298,77.56908,-27.13316,-50.64456,72.40555,-29.35853,-43.77229,68.27962,-34.46956,-34.22855,55.37159,-13.80769,-43.44318,64.82479,-36.58305,-28.83037
0.08618619,77.55048,-22.53931,-55.08812,76.42326,-22.26817,-54.44826,77.11757,-24.78716,-52.537,72.12181,-27.23111,-45.61533,68.25343,-32.58332,-36.09132,54.92879,-12.0617,-44.67663,64.95357,-34.86868,-30.66624
0.08628628,76.93024,-20.11787,-56.88757,75.81506,-19.877,-56.22783,76.58779,-22.41614,-54.37564,71.76502,-25.07656,-47.41159,68.15813,-30.66445,-37.91693,54.43275,-10.30582,-45.8624,65.01776,-33.12025,-32.46963
0.08638639,76.24063,-17.67833,-58.63531,75.13837,-17.4679,-57.95637,75.98885,-20.02489,-56.16491,71.34357,-22.89971,-49.16476,68.00146,-28.71818,-39.70797,53.88974,-8.542542,-47.00482,65.02445,-31.34298,-34.24263
0.08648649,75.47004,-15.22015,-60.32021,74.38171,-15.04028,-59.62289,75.30905,-17.61238,-57.89403,70.84637,-20.69893,-50.86522,67.77267,-26.74175,-41.45632,53.29189,-6.772449,-48.09497,64.96337,-29.53366,-35.97792
0.08658659,74.62686,-12.74751,-61.94653,73.55339,-12.5983,-61.23161,74.55671,-15.183,-59.56699,70.28107,-18.47866,-52.51629,67.47878,-24.73996,-43.16429,52.6449,-4.997869,-49.13677,64.84096,-27.69709,-37.67734
0.08668669,73.71259,-10.26284,-63.51335,72.65487,-10.14436,-62.7816,73.73321,-12.73915,-61.18279,69.64883,-16.24114,-54.11692,67.12068,-22.7149,-44.83069,51.94979,-3.22048,-50.12975,64.6579,-25.83523,-39.33969
0.08678678,72.72144,-7.767629,-65.01337,71.68042,-7.679918,-64.26565,72.8327,-10.2821,-62.73429,68.94399,-13.98711,-55.66064,66.69269,-20.66652,-46.44981,51.20262,-1.441725,-51.06837,64.40864,-23.94765,-40.95971
0.08688689,71.66418,-5.265537,-66.45375,70.64069,-5.208598,-65.69085,71.86588,-7.815786,-64.22832,68.17651,-11.72079,-57.15332,66.20414,-18.59972,-48.02623,50.41068,0.3366271,-51.9588,64.10188,-22.03935,-42.54135
0.08698699,70.53024,-2.757993,-67.82245,69.52522,-2.73179,-67.04529,70.82199,-5.341141,-65.65311,67.33608,-9.442327,-58.58436,65.64484,-16.51338,-49.55072,49.56684,2.112584,-52.79155,63.72771,-20.1087,-44.07614
0.08708709,69.33101,-0.2481069,-69.12782,68.34528,-0.2525868,-68.3372,69.71245,-2.861675,-67.01665,66.43334,-7.155566,-59.96071,65.02485,-14.41214,-51.02882,48.67878,3.884943,-53.57375,63.29559,-18.16051,-45.56897
0.08718719,68.06553,2.261932,-70.3667,67.09988,2.226857,-69.56348,68.53617,-0.3794513,-68.3158,65.46714,-4.862285,-61.27943,64.34282,-12.29742,-52.45778,47.74585,5.65203,-54.30315,62.80405,-16.19598,-47.0172
0.08728728,66.72638,4.769308,-71.52883,65.78172,4.703773,-70.71399,67.28558,2.10309,-69.54049,64.4301,-2.564204,-62.53133,63.59124,-10.16981,-53.82941,46.76303,7.41121,-54.97195,62.24569,-14.21512,-48.41327
0.08738739,65.32587,7.272019,-72.62458,64.40293,7.176168,-71.79897,65.973,4.583527,-70.70071,63.3338,-0.2642372,-63.72523,62.78123,-8.033262,-55.15098,45.73862,9.162068,-55.58867,61.63102,-12.22227,-49.76365
0.08748749,63.86109,9.767385,-73.64836,62.96066,9.641398,-72.81288,64.59541,7.059356,-71.79092,62.17521,2.035558,-64.85603,61.90955,-5.889203,-56.4178,44.67064,10.9025,-56.14924,60.95675,-10.21846,-51.06395
0.08758759,62.33496,12.25325,-74.60096,61.45776,12.09734,-73.75652,63.15566,9.528393,-72.81181,60.9569,4.333055,-65.92418,60.97849,-3.739806,-57.63003,43.56105,12.63115,-56.65454,60.22491,-8.205823,-52.31419
0.08768769,60.74183,14.72569,-75.47276,59.88865,14.54013,-74.62037,61.64783,11.98709,-73.75389,59.67302,6.625447,-66.92098,59.98193,-1.586815,-58.77975,42.40607,14.34467,-57.09743,59.42934,-6.185485,-53.50698
0.08778778,59.09391,17.18459,-76.27597,58.2654,16.96963,-75.41648,60.08431,14.43482,-74.629,58.33531,8.91142,-67.857,58.93134,0.5671989,-59.87595,41.21392,16.04407,-57.48764,58.58103,-4.160556,-54.65049
0.08788789,57.38499,19.62547,-76.99982,56.58185,19.38144,-76.13423,58.45863,16.86748,-75.42653,56.93735,11.1877,-68.72248,57.81997,2.720175,-60.90978,39.98036,17.72563,-57.81723,57.67318,-2.132423,-55.73642
0.08798799,55.62077,22.0472,-77.64896,54.84365,21.77442,-76.7782,56.7765,19.28376,-76.15093,55.48451,13.45277,-69.52134,56.65294,4.870123,-61.88443,38.70925,19.38902,-58.09003,56.71062,-0.1032187,-56.76764
0.08808809,53.80258,24.44727,-78.22221,53.0521,24.14611,-77.34724,55.03917,21.68118,-76.80097,53.9778,15.70433,-70.25233,55.431,7.014921,-62.79853,37.40147,21.03256,-58.30545,55.69387,1.925092,-57.74274
0.08818819,51.92918,26.82202,-78.71467,51.20597,26.49288,-77.83647,53.24523,24.05622,-77.37176,52.41567,17.93933,-70.91083,54.15224,9.152096,-63.64769,36.05616,22.65352,-58.46008,54.62085,3.950434,-58.65759
0.08828828,50.00869,29.17224,-79.1353,49.31326,28.81552,-78.25477,51.40289,26.40936,-77.87199,50.80597,20.1577,-71.50468,52.82442,11.28061,-64.43872,34.67881,24.25314,-58.56093,53.49903,5.971333,-59.51836
0.08838839,48.03576,31.49179,-79.4726,47.36871,31.10797,-78.59077,49.50651,28.73486,-78.29028,49.14295,22.35464,-72.02335,51.4413,13.397,-65.16185,33.2658,25.82657,-58.59968,52.32199,7.985113,-60.3159
0.08848849,46.01539,33.77987,-79.7308,45.37724,33.36944,-78.84863,47.56112,31.03172,-78.63071,47.43134,24.52896,-72.4704,50.0074,15.49965,-65.82005,31.82048,27.37368,-58.57981,51.09399,9.990021,-61.05285
0.08858859,43.95007,36.03459,-79.91051,43.34129,35.59805,-79.02898,45.56914,33.29802,-78.89381,45.67332,26.67881,-72.8462,48.52467,17.58666,-66.41339,30.3445,28.89333,-58.50205,49.81676,11.98421,-61.72918
0.08868869,41.84178,38.25377,-80.01157,41.26284,37.79166,-79.13163,43.53249,35.53159,-79.0793,43.87059,28.8021,-73.1504,46.99453,19.65603,-66.94131,28.8392,30.38414,-58.36656,48.4915,13.96579,-62.34426
0.08878879,39.69323,40.43596,-80.03523,39.14455,39.94881,-79.15784,41.45385,37.73087,-79.18838,42.02559,30.89732,-73.38395,45.41922,21.70611,-67.40443,27.3064,31.84528,-58.17455,47.12025,15.93314,-62.89861
0.08888889,37.50319,42.57553,-79.97469,36.9852,42.06398,-79.10086,39.33175,39.89051,-79.2142,40.13659,32.95974,-73.5404,43.79646,23.73302,-67.79658,25.74522,33.27266,-57.92133,45.70041,17.8829,-63.3863
