time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07647648,-76.31895,17.07981,59.23914,-75.53006,17.11187,58.4182,-76.05087,19.33212,56.71875,-71.62888,22.22736,49.40151,-67.79975,27.54478,40.25497,-54.23281,9.571548,44.66126,-64.67434,30.52381,34.15053
0.07657658,-75.4916,14.61402,60.87758,-74.70618,14.66786,60.03832,-75.33784,16.93368,58.40417,-71.09987,20.03768,51.06219,-67.54967,25.58427,41.9654,-53.60048,7.795281,45.80519,-64.59996,28.73365,35.86631
0.07667667,-74.58388,12.12795,62.45592,-73.80125,12.2022,61.59906,-74.54563,14.51365,60.03198,-70.49533,17.82293,52.6724,-67.23203,23.59743,43.6346,-52.91394,6.009852,46.90409,-64.46005,26.91335,37.5467
0.07677678,-73.59621,9.624378,63.97183,-72.81593,9.7178,63.09813,-73.6742,12.07437,61.59983,-69.81516,15.58527,54.22989,-66.84618,21.58583,45.26035,-52.17296,4.216708,47.95625,-64.25378,25.06422,39.18957
0.07687688,-72.53334,7.10685,65.42649,-71.75517,7.21846,64.53671,-72.72784,9.619117,63.10872,-69.06341,13.328,55.7354,-66.3952,19.55226,46.84294,-51.38023,2.417638,48.96259,-63.98397,23.18903,40.79494
0.07697698,-71.39095,4.577605,66.81335,-70.6149,4.70654,65.90836,-71.70174,7.149527,64.55222,-68.2354,11.05233,57.18307,-65.87415,17.49704,48.3771,-50.53219,0.6139543,49.91824,-63.6456,21.2876,42.358
0.07707708,-70.17693,2.040534,68.1364,-69.4032,2.186186,67.21701,-70.60338,4.669349,65.93403,-67.33823,8.762191,58.57603,-65.28891,15.42376,49.86515,-49.63379,-1.1924,50.82619,-63.24426,19.36371,43.88055
0.07717717,-68.88807,-0.5015128,69.38958,-68.11713,-0.3395902,68.45673,-69.42905,2.180857,67.2482,-66.36829,6.459449,59.90884,-64.6354,13.33328,51.30212,-48.68218,-2.999793,51.68197,-62.77578,17.41775,45.35802
0.07727728,-67.53078,-3.045192,70.57597,-66.7633,-2.867236,69.63053,-68.18486,-0.3127142,68.49757,-65.33136,4.147483,61.18388,-63.91835,11.22862,52.68973,-47.6814,-4.806508,52.4879,-62.24464,15.45292,46.79173
0.07737738,-66.10179,-5.587015,71.68881,-65.33871,-5.393078,70.73179,-66.867,-2.80848,69.67548,-64.22372,1.828705,62.39502,-63.13341,9.111033,54.02238,-46.62849,-6.610508,53.239,-61.64641,13.46993,48.17648
0.07747748,-64.60841,-8.124021,72.73244,-63.85078,-7.913993,71.76478,-65.48262,-5.303406,70.78603,-63.05218,-0.4936249,63.54581,-62.28636,6.983567,55.30279,-45.52827,-8.410292,53.93856,-60.98666,11.47213,49.51453
0.07757758,-63.05309,-10.65334,73.70642,-62.30213,-10.42696,72.72909,-64.03379,-7.79489,71.82867,-61.81865,-2.816982,64.63563,-61.37842,4.848242,56.53018,-44.38211,-10.20413,54.58624,-60.26646,9.461474,50.80499
0.07767767,-61.43241,-13.17078,74.60319,-60.68966,-12.9276,73.61726,-62.51661,-10.27934,72.79594,-60.51927,-5.138327,65.65759,-60.40496,2.706755,57.69821,-43.18702,-11.98945,55.17646,-59.48107,7.439108,52.04196
0.07777778,-59.75514,-15.6745,75.42964,-59.0221,-15.41401,74.4361,-60.93992,-12.75457,73.69449,-59.16248,-7.455079,66.61756,-59.37362,0.5619166,58.8117,-41.94912,-13.76531,55.71443,-58.63796,5.408322,53.22964
0.07787788,-58.02563,-18.16278,76.18842,-57.30384,-17.88439,75.18822,-59.30796,-15.21882,74.52678,-57.75228,-9.76536,67.51764,-58.28788,-1.584438,59.87231,-40.67146,-15.53064,56.2021,-57.74051,3.371142,54.36937
0.07797798,-56.23339,-20.62815,76.86154,-55.52491,-20.33101,75.85593,-57.60934,-17.6658,75.27514,-56.27755,-12.06416,68.34171,-57.13547,-3.72997,60.86544,-39.34566,-17.28056,56.62622,-56.77632,1.328604,55.44771
0.07807808,-54.39273,-23.07223,77.46497,-53.69928,-22.75563,76.45491,-55.85903,-20.09608,75.9551,-54.75263,-14.35104,69.10368,-55.9305,-5.872663,61.80317,-37.98243,-19.01626,56.99869,-55.75938,-0.7161132,56.4755
0.07817817,-52.49943,-25.48931,77.98874,-51.82303,-25.15235,76.97538,-54.05223,-22.50459,76.55682,-53.17275,-16.62173,69.79448,-54.66726,-8.009865,62.67712,-36.57829,-20.7339,57.31219,-54.68385,-2.761081,57.44493
0.07827828,-50.55808,-27.87775,78.43583,-49.90069,-27.51957,77.42027,-52.19368,-24.88945,77.08313,-51.54235,-18.8742,70.41654,-53.34972,-10.13949,63.4892,-35.13664,-22.43236,57.569,-53.55357,-4.803989,58.35756
0.07837838,-48.57107,-30.23513,78.8062,-47.93464,-29.85487,77.78951,-50.28576,-27.24814,77.5339,-49.8636,-21.10603,70.96963,-51.97955,-12.25939,64.23894,-33.65924,-24.10992,57.76917,-52.37013,-6.842678,59.21281
0.07847848,-46.54052,-32.55898,79.0995,-45.92699,-32.1558,78.08279,-48.33061,-29.57811,77.90872,-48.13841,-23.3148,71.45322,-50.55821,-14.36739,64.92561,-32.14772,-25.76478,57.9125,-51.13485,-8.875014,60.00986
0.07857858,-44.46853,-34.84694,79.31547,-43.8798,-34.42003,78.29983,-46.33036,-31.87689,78.20725,-46.36868,-25.49817,71.86685,-49.08718,-16.46136,65.54855,-30.60372,-27.39516,57.99888,-49.84909,-10.89886,60.74795
0.07867867,-42.35636,-37.09586,79.45222,-41.79429,-36.64447,78.43876,-44.28627,-34.1413,78.42757,-44.55545,-27.65319,72.20864,-47.56701,-18.53877,66.10578,-29.02831,-28.99871,58.02702,-48.51326,-12.91183,61.42509
0.07877878,-40.20605,-39.30327,79.50933,-39.67244,-38.82672,78.49916,-42.20047,-36.36869,78.56916,-42.70057,-29.7774,72.47797,-45.9992,-20.5973,66.5965,-27.4232,-30.57347,57.99668,-47.12873,-14.91163,62.04036
0.07887888,-38.0206,-41.46809,79.48869,-37.51708,-40.9658,78.48288,-40.07615,-38.55769,78.63383,-40.80698,-31.86937,72.67635,-44.38656,-22.63527,67.02184,-25.79091,-32.11842,57.90934,-45.69821,-16.89646,62.59467
0.07897898,-35.80195,-43.58835,79.3903,-35.33005,-43.05987,78.38992,-37.91541,-40.70611,78.62152,-38.87655,-33.92705,72.8036,-42.73075,-24.65066,67.38141,-24.13318,-33.63191,57.76509,-44.22323,-18.86428,63.08751
0.07907908,-33.55179,-45.66178,79.21357,-33.11291,-45.10677,78.21967,-35.7201,-42.81148,78.53159,-36.91084,-35.94814,72.85898,-41.03309,-26.64118,67.67428,-22.45154,-35.11206,57.5636,-42.70497,-20.81289,63.51786
0.07917918,-31.27264,-47.68738,78.96002,-30.868,-47.10563,77.97363,-33.49291,-44.87253,78.36544,-34.91229,-37.93137,72.84367,-39.29604,-28.60528,67.90132,-20.74823,-36.55783,57.30606,-41.14576,-22.74063,63.88638
0.07927928,-28.96437,-49.65974,78.62411,-28.59514,-49.05119,77.64632,-31.23368,-46.88386,78.11753,-32.88039,-39.87196,72.75235,-37.51849,-30.53887,68.05737,-19.02358,-37.96497,56.98855,-39.54424,-24.64383,64.18806
0.07937938,-26.63275,-51.58485,78.21761,-26.29975,-50.94957,77.24933,-28.9487,-48.85075,77.79945,-30.8214,-41.77428,72.59567,-35.70766,-32.4445,68.15216,-17.2822,-39.3375,56.6197,-37.90773,-26.52422,64.43194
0.07947948,-24.27607,-53.45358,77.72964,-23.98009,-52.79182,76.77191,-26.6361,-50.76424,77.40033,-28.73291,-43.63049,72.3634,-33.86014,-34.31573,68.17587,-15.52334,-40.66841,56.19175,-36.23241,-28.37616,64.60857
0.07957958,-21.89794,-55.26817,77.16611,-21.63955,-54.58034,76.21989,-24.29986,-52.62614,76.926,-26.61879,-45.442,72.06079,-31.98026,-36.15294,68.1332,-13.74997,-41.95908,55.70905,-34.5226,-30.19968,64.72227
0.07967968,-19.50021,-57.02731,76.52752,-19.2798,-56.31394,75.59374,-21.94198,-54.4349,76.37688,-24.48076,-47.20736,71.68811,-30.0698,-37.95441,68.02421,-11.96383,-43.20824,55.17208,-32.7799,-31.99304,64.77293
0.07977978,-17.08424,-58.72803,75.81226,-16.90203,-57.98983,74.89186,-19.56392,-56.18738,75.7513,-22.31996,-48.9237,71.24365,-28.12974,-39.71729,67.84703,-10.1664,-44.41338,54.57978,-31.00508,-33.75357,64.75865
0.07987988,-14.65165,-60.36696,75.01861,-14.50768,-59.60484,74.11253,-17.16739,-57.88005,75.04744,-20.13772,-50.58783,70.72555,-26.16127,-41.43838,67.59965,-8.359293,-45.57169,53.93099,-29.19906,-35.47826,64.67731
0.07997998,-12.20574,-61.94857,74.15431,-12.0999,-61.16349,73.26339,-14.75597,-59.51702,74.27299,-17.93767,-52.20322,70.14089,-24.16872,-43.1199,67.28862,-6.545094,-46.68631,53.23141,-27.36625,-37.1688,64.53505
0.08008008,-9.74804,-63.47026,73.2183,-9.680071,-62.6633,72.34338,-12.33124,-61.09554,73.42678,-15.72107,-53.76737,69.48844,-22.15326,-44.75929,66.91255,-4.72531,-47.75505,52.48036,-25.5076,-38.82278,64.33038
0.08018018,-7.279678,-64.92549,72.20517,-7.249126,-64.098,71.34713,-9.894284,-62.60904,72.50333,-13.48845,-55.2744,68.76286,-20.11495,-46.35112,66.46607,-2.901347,-48.77272,51.67406,-23.62271,-40.43526,64.05796
0.08028028,-4.803989,-66.32232,71.12631,-4.810348,-65.47554,70.28589,-7.448709,-64.06525,71.51396,-11.24373,-56.73099,67.97472,-18.05869,-47.90046,65.95915,-1.075405,-49.74537,50.82078,-21.71679,-42.01048,63.72727
0.08038038,-2.322067,-67.65103,69.9731,-2.36463,-66.7865,69.15113,-4.995455,-65.45448,70.44994,-8.987103,-58.12849,67.11559,-15.9839,-49.39951,65.3834,0.7509823,-50.66541,49.91443,-19.7886,-43.54143,63.33003
0.08048048,0.1635091,-68.91595,68.75244,0.08550062,-68.03516,67.94965,-2.537225,-66.78088,69.3181,-6.721383,-59.47042,66.19181,-13.89395,-50.85079,64.74474,2.576036,-51.53609,48.96006,-17.84166,-45.03016,62.87181
0.08058058,2.650675,-70.11259,67.46192,2.538095,-69.21718,66.67908,-0.07601429,-68.03993,68.11595,-4.448133,-60.75271,65.20084,-11.7901,-52.25032,64.04042,4.397968,-52.35398,47.95601,-15.87684,-46.47296,62.3498
0.08068068,5.137133,-71.24416,66.10703,4.990864,-70.3357,65.34484,2.385824,-69.23476,66.84893,-2.169794,-61.97794,64.14774,-9.675187,-53.59996,63.27514,6.215312,-53.12158,46.90627,-13.89706,-47.87133,61.76839
0.08078078,7.620479,-72.30354,64.68306,7.441561,-71.38381,63.94225,4.846088,-70.35824,65.51215,0.1120427,-63.13969,63.02765,-7.550241,-54.89366,62.4439,8.025791,-53.8334,45.80761,-11.90281,-49.21973,61.12254
0.08088088,10.09885,-73.29721,63.19836,9.88826,-72.36781,62.47955,7.302841,-71.41677,64.11393,2.395096,-64.24351,61.84841,-5.418187,-56.13599,61.55418,9.828453,-54.49451,44.66606,-9.897294,-50.52209,60.41939
0.08098098,12.5691,-74.21677,61.64766,12.32792,-73.27947,60.95155,9.753198,-72.40205,62.64886,4.677195,-65.28181,60.60462,-3.280448,-57.31987,60.60032,11.62067,-55.09862,43.47795,-7.88132,-51.77191,59.65323
0.08108108,15.02966,-75.06818,60.03851,14.75888,-74.12459,59.3657,12.19554,-73.32003,61.12449,6.956368,-66.25979,59.30342,-1.139517,-58.44964,59.58916,13.40183,-55.65052,42.24869,-5.857666,-52.97294,58.83061
0.08118118,17.47743,-75.84608,58.36865,17.1781,-74.89785,57.71976,14.62704,-74.1654,59.53836,9.230257,-67.17252,57.94226,1.002752,-59.52064,58.51789,15.16946,-56.14625,40.9768,-3.827742,-54.12083,57.94857
0.08128128,19.91049,-76.5526,56.64211,19.58357,-75.60128,56.01772,17.04583,-74.94032,57.89449,11.49692,-68.02179,56.52487,3.144297,-60.53423,57.38993,16.92252,-56.5877,39.66518,-1.793675,-55.21668,57.01036
0.08138138,22.32608,-77.18548,54.8594,21.97252,-76.2326,54.26008,19.44935,-75.64264,56.19328,13.75402,-68.80548,55.05146,5.28308,-61.48832,56.20523,18.65915,-56.97342,38.31427,0.2427239,-56.25844,56.01572
0.08148148,24.7206,-77.74062,53.02002,24.34132,-76.78767,52.44635,21.8343,-76.26837,54.43407,15.99864,-69.51981,53.52117,7.416683,-62.37926,54.96258,20.37679,-57.30061,36.92382,2.279397,-57.24265,54.96325
0.08158159,27.09303,-78.22281,51.12978,26.68881,-77.27111,50.5823,24.19965,-76.82233,52.62268,18.22941,-70.16896,51.93955,9.543431,-63.21074,53.6673,22.07522,-57.5732,35.49797,4.314392,-58.17248,53.85809
0.08168168,29.44102,-78.63142,49.1904,29.0126,-77.68219,48.66959,26.54321,-77.30394,50.76073,20.44425,-70.75225,50.308,11.66145,-63.982,52.32055,23.75299,-57.79099,34.038,6.34593,-59.04714,52.70121
0.08178178,31.75908,-78.95794,47.19885,31.30717,-78.01243,46.70525,28.85998,-77.70494,48.84496,22.63885,-71.26194,48.62309,13.76749,-64.68587,50.91838,25.40613,-57.94804,32.54191,8.371414,-59.85986,51.48845
0.08188188,34.04733,-79.20936,45.16202,33.57247,-78.26857,44.6961,31.14996,-78.03227,46.88232,24.81271,-71.70417,46.89146,15.86051,-65.32787,49.46736,27.03529,-58.04985,31.01456,10.38936,-60.61557,50.22622
0.08198198,36.3035,-79.38536,43.08186,35.80616,-78.45022,42.64405,33.41103,-78.28571,44.87467,26.96375,-72.07857,45.11482,17.93869,-65.9076,47.96891,28.63911,-58.09652,29.4574,12.39797,-61.31374,48.91576
0.08208209,38.52263,-79.48007,40.95744,38.0032,-78.55142,40.54822,35.63861,-78.45952,42.82091,29.08789,-72.37968,43.29179,19.99881,-66.42,46.4212,30.21416,-58.08407,27.86991,14.39451,-61.94952,47.55502
0.08218218,40.70317,-79.49563,38.79245,40.16196,-78.5742,38.41223,37.83121,-78.55589,40.72467,31.18352,-72.60931,41.4258,22.03923,-66.86666,44.82743,31.75972,-58.01443,26.25471,16.3772,-62.52421,46.14701
0.08228228,42.84416,-79.43451,36.59035,42.28137,-78.52089,36.23952,39.98785,-78.57728,38.58943,33.24945,-72.76956,39.52011,24.05875,-67.24947,43.19071,33.27538,-57.88968,24.61429,18.34466,-63.03941,44.69474
0.08238238,44.94172,-79.29362,34.35189,44.35748,-78.38831,34.03084,42.10488,-78.52067,36.41579,35.28234,-72.85744,37.57509,26.05461,-67.56564,41.51103,34.75857,-57.70786,22.94929,20.29439,-63.49234,43.19795
0.08248248,46.99135,-79.06947,32.07812,46.3857,-78.17292,31.78722,44.17803,-78.38268,34.20465,37.27826,-72.86961,35.59135,28.02352,-67.81203,39.7885,36.2063,-57.46681,21.26051,22.22338,-63.87988,41.65651
0.08258259,48.99131,-78.76338,29.77206,48.36426,-77.87591,29.51165,46.2056,-78.16457,31.95898,39.23542,-72.80708,33.57166,29.9638,-67.98949,38.02568,37.61755,-57.16772,19.55017,24.12984,-64.20264,40.07279
0.08268268,50.94374,-78.38234,27.4386,50.29522,-77.50418,27.20896,48.18937,-77.87317,29.6838,41.15507,-72.676,31.52093,31.87604,-68.10367,36.22763,38.99408,-56.81575,17.82167,26.01387,-64.46574,38.45187
0.08278278,52.84815,-77.92833,25.08018,52.17806,-77.05963,24.88157,50.12882,-77.51035,27.38152,43.03657,-72.47802,29.44145,33.75948,-68.15603,34.39655,40.33561,-56.41246,16.07685,27.87455,-64.67042,36.79586
0.08288288,54.6931,-77.38786,22.69477,54.0013,-76.52876,22.52747,52.01318,-77.06283,25.04966,44.87035,-72.20052,27.33017,35.60653,-68.1348,32.52827,41.63397,-55.94857,14.3146,29.70531,-64.80534,35.10003
0.08298298,56.48409,-76.77216,20.28807,55.77046,-75.92275,20.15229,53.84732,-76.54154,22.69422,46.6604,-71.85357,25.19318,37.41989,-68.04919,30.62931,42.89331,-55.43206,12.53875,31.50803,-64.87907,33.37104
0.08308309,58.21227,-76.07234,17.86007,57.47667,-75.23269,17.75603,55.62277,-75.93763,20.31486,48.39909,-71.42869,23.0296,39.19329,-67.89117,28.69789,44.10727,-54.85681,10.74954,33.27712,-64.88377,31.60665
0.08318318,59.88199,-75.29731,15.41532,59.12432,-74.46748,15.34316,57.34337,-75.25969,17.91632,50.08959,-70.93383,20.84424,40.92882,-67.66798,26.73916,45.27901,-54.22911,8.950102,35.01402,-64.82614,29.81212
0.08328328,61.49178,-74.4477,12.95592,60.71198,-73.62776,12.91578,59.00752,-74.50822,15.5007,51.73033,-70.36933,18.639,42.62493,-67.37976,24.75483,46.40742,-53.54943,7.142001,36.71714,-64.70615,27.98901
0.08338338,63.03373,-73.51686,10.48313,62.23181,-72.70692,10.47511,60.60749,-73.67643,13.06894,53.31429,-69.72861,16.41432,44.27563,-67.02012,22.74449,47.48676,-52.81309,5.326334,38.38105,-64.5175,26.13645
0.08348348,64.51376,-72.51445,8.000684,63.68979,-71.71462,8.02484,62.14864,-72.77367,10.62504,54.84608,-69.02042,14.17435,45.88422,-66.59703,20.71281,48.52116,-52.02682,3.505663,40.00834,-64.26766,24.25933
0.08358359,65.9236,-71.43377,5.510171,65.07774,-70.64426,5.566532,63.62276,-71.79307,8.170301,56.31826,-68.23808,11.91981,47.44428,-66.1039,18.65962,49.50446,-51.18583,1.681366,41.59313,-63.95007,22.35694
0.08368368,67.26813,-70.28275,3.014621,66.40064,-69.50381,3.103169,65.03428,-70.74224,5.707957,57.73464,-67.38873,9.654084,48.95848,-65.5472,16.58872,50.44007,-50.29557,-0.1445044,43.13754,-63.57082,20.43328
0.08378378,68.54424,-69.06053,0.5162962,67.65553,-68.2925,0.6369771,66.3799,-69.62006,3.240162,59.09217,-66.47118,7.379009,50.4239,-64.92545,14.50156,51.3255,-49.35532,-1.970183,44.63877,-63.12831,18.48954
0.08388388,69.75031,-67.76786,-1.982449,68.8409,-67.01118,-1.829726,67.65776,-68.42702,0.769254,60.38908,-65.48578,5.096696,51.83862,-64.23862,12.4,52.15936,-48.3654,-3.79396,46.09492,-62.62234,16.52741
0.08398399,70.88611,-66.40701,-4.479102,69.95668,-65.66222,-4.294467,68.86732,-67.16509,-1.702235,61.6248,-64.43433,2.809523,53.20168,-63.48798,10.28631,52.94123,-47.32721,-5.614031,47.50491,-62.05398,14.54907
0.08408409,71.95069,-64.97943,-6.971262,71.00208,-64.24718,-6.754898,70.00735,-65.83537,-4.171978,62.79812,-63.31774,0.5196206,54.51159,-62.67407,8.162476,53.67009,-46.24162,-7.428475,48.86723,-61.42356,12.55633
0.08418418,72.94421,-63.48758,-9.456628,71.97739,-62.76864,-9.208747,71.07767,-64.44006,-6.637613,63.90883,-62.13805,-1.770781,55.76769,-61.79833,6.030638,54.34581,-45.11012,-9.235694,50.1811,-60.73237,10.55127
0.08428428,73.86097,-61.92896,-11.93201,72.87719,-61.22431,-11.65288,72.0724,-62.97627,-9.096128,64.95155,-60.89236,-4.059194,56.96478,-60.85737,3.892586,54.96385,-43.93062,-11.03323,51.44167,-59.97689,8.535218
0.08438438,74.70943,-60.31312,-14.39631,73.70995,-59.62373,-14.08622,72.99954,-61.45343,-11.54611,65.93342,-59.58964,-6.343779,58.10859,-59.85958,1.750991,55.53027,-42.70976,-12.82051,52.65393,-59.16523,6.511296
0.08448449,75.48462,-58.63817,-16.84645,74.47095,-57.9652,-16.50575,73.8539,-59.86923,-13.98468,66.84971,-58.22758,-8.622123,59.19445,-58.8021,-0.3923505,56.04102,-41.44591,-14.59511,53.81355,-58.29443,4.48088
0.08458459,76.18187,-56.90287,-19.279,75.15579,-56.24771,-18.90809,74.63053,-58.22201,-16.40853,67.69588,-56.80445,-10.89143,60.21778,-57.68254,-2.535244,56.49226,-40.13787,-16.35438,54.91617,-57.36194,2.445767
0.08468468,76.81282,-55.11829,-21.69453,75.77602,-54.48222,-21.2938,75.34077,-56.52296,-18.81782,68.48211,-55.33099,-13.15112,61.18721,-56.51131,-4.67591,56.89261,-38.79353,-18.09908,55.96956,-56.37797,0.4084066
0.08478478,77.36614,-53.27834,-24.0878,76.32072,-52.66299,-23.65773,75.97305,-54.76535,-21.2077,69.19791,-53.80055,-15.39735,62.09275,-55.28091,-6.811842,57.23314,-37.40812,-19.82502,56.96445,-55.3349,-1.629551
0.08488488,77.84428,-51.38733,-26.45695,76.79245,-50.79439,-25.99806,76.52956,-52.95335,-23.57621,69.84518,-52.21704,-17.62813,62.93554,-53.99467,-8.940873,57.5155,-35.98454,-21.53096,57.90178,-54.23591,-3.66587
0.08498499,78.25101,-49.45003,-28.80097,77.19501,-48.88121,-28.31379,77.01388,-51.09168,-25.9222,70.4271,-50.58496,-19.84214,63.71802,-52.65668,-11.06134,57.74241,-34.52614,-23.21627,58.78366,-53.08493,-5.698725
0.08508509,78.58251,-47.46632,-31.1162,77.52481,-46.9235,-30.60131,77.42201,-49.17989,-28.24213,70.93999,-48.9037,-22.03629,64.43626,-51.2656,-13.17066,57.91076,-33.03257,-24.87819,59.60638,-51.88048,-7.725903
0.08518519,78.83762,-45.43797,-33.39965,77.78085,-44.92315,-32.8577,77.75258,-47.21953,-30.53304,71.38251,-47.17464,-24.20787,65.08849,-49.82213,-15.26635,58.01952,-31.50498,-26.51454,60.36819,-50.62309,-9.745103
0.08528528,79.02299,-43.3711,-35.65189,77.96966,-42.88616,-35.0835,78.01219,-45.21691,-32.79528,71.7606,-45.40382,-26.35678,65.67983,-48.33223,-17.34761,58.07378,-29.94787,-28.12591,61.07375,-49.31863,-11.75511
0.08538538,79.13448,-41.26553,-37.86895,78.08729,-40.81248,-37.2748,78.19656,-43.17157,-35.025,72.07027,-43.5906,-28.47967,66.20612,-46.7945,-19.41162,58.07028,-28.36097,-29.70932,61.71908,-47.96557,-13.75351
0.08548549,79.17684,-39.12586,-40.05098,78.13837,-38.70664,-39.43174,78.31046,-41.08828,-37.22218,72.31577,-41.73956,-30.5762,66.671,-45.21344,-21.45755,58.01275,-26.74774,-31.26501,62.30748,-46.56829,-15.73918
0.08558559,79.13889,-36.94911,-42.18978,78.11219,-36.56594,-41.54625,78.34244,-38.96341,-39.37902,72.48655,-39.84684,-32.63971,67.06395,-43.58381,-23.48015,57.89254,-25.10584,-32.78669,62.82912,-45.12127,-17.70784
0.08568569,79.03371,-34.74343,-44.29028,78.02134,-34.39816,-43.62318,78.30586,-36.80586,-41.5,72.59471,-37.92113,-34.67358,67.39629,-41.91502,-25.48127,57.71997,-23.44156,-34.27842,63.29438,-43.63402,-19.66036
0.08578578,78.85513,-32.50829,-46.34683,77.85983,-32.20288,-45.65694,78.19444,-34.6148,-43.57964,72.63438,-35.96134,-36.67304,67.66203,-40.2051,-27.45694,57.49043,-21.75454,-35.73589,63.69762,-42.10427,-21.59334
0.08588588,78.60169,-30.24536,-48.35633,77.62625,-29.98176,-47.64449,78.00683,-32.39191,-45.61492,72.60415,-33.96888,-38.63527,67.85955,-38.45499,-29.40456,57.20305,-20.04618,-37.15687,64.03721,-40.53286,-23.50435
0.08598599,78.28158,-27.9596,-50.32198,77.32838,-27.73943,-49.58895,77.7514,-30.14267,-47.60873,72.5116,-31.94913,-40.56247,67.99601,-36.67064,-31.32537,56.86442,-18.32045,-38.54398,64.31977,-38.92574,-25.39404
0.08608609,77.88596,-25.65009,-52.23587,76.95762,-25.4751,-51.48251,77.4193,-27.86584,-49.55346,72.34842,-29.90042,-42.44799,68.06312,-34.84929,-33.21383,56.46811,-16.5769,-39.89121,64.53741,-37.27981,-27.25761
0.08618619,77.41847,-23.32012,-54.09835,76.51735,-23.19182,-53.32553,77.01447,-25.56511,-51.44936,72.11803,-27.82626,-44.29177,68.06407,-32.99461,-35.06946,56.01736,-14.81831,-41.19905,64.69305,-35.59871,-29.09434
0.08628628,76.8784,-20.97152,-55.90688,76.00671,-20.89126,-55.11545,76.53635,-23.2425,-53.29385,71.81974,-25.72836,-46.09138,67.99812,-31.10816,-36.88995,55.51208,-13.04639,-42.46569,64.78583,-33.88382,-30.90201
0.08638639,76.27151,-18.60748,-57.66402,75.43115,-18.57634,-56.85481,75.99097,-20.90166,-55.08932,71.45897,-23.61027,-47.84869,67.87054,-29.19409,-38.67644,54.95705,-11.26381,-43.69324,64.82063,-32.13932,-32.68131
0.08648649,75.58717,-16.22766,-59.35951,74.78012,-16.24667,-58.53345,75.3679,-18.54206,-56.82585,71.02576,-21.47087,-49.55489,67.67155,-27.25008,-40.42147,54.345,-9.470974,-44.87402,64.78809,-30.36239,-34.42569
0.08658659,74.83846,-13.83634,-61.00211,74.06615,-13.90616,-60.15999,74.68047,-16.16874,-58.51174,70.53236,-19.31536,-51.21701,67.41327,-25.28284,-42.13042,53.68604,-7.671241,-46.0148,64.69949,-28.56004,-36.13945
0.08668669,74.00877,-11.43273,-62.57605,73.27277,-11.55391,-61.71886,73.91244,-13.78067,-60.13177,69.96331,-17.14177,-52.82154,67.08054,-23.28868,-43.79187,52.96883,-5.865016,-47.10382,64.54036,-26.7278,-37.81256
0.08678678,73.11421,-9.020945,-64.09326,72.4155,-9.193679,-63.22182,73.08009,-11.38277,-61.69732,69.33363,-14.95539,-54.37824,66.68832,-21.27477,-45.41355,52.20555,-4.055313,-48.15024,64.3247,-24.87328,-39.45142
0.08688689,72.14979,-6.601875,-65.54791,71.4892,-6.826133,-64.66308,72.17873,-8.976037,-63.20269,68.63872,-12.75676,-55.88196,66.23219,-19.24127,-46.99091,51.39328,-2.243531,-49.14974,64.04817,-22.99629,-41.05188
0.08698699,71.11571,-4.177157,-66.93855,70.49381,-4.452644,-66.04117,71.20884,-6.562419,-64.64642,67.87875,-10.54753,-57.33122,65.71253,-17.19009,-48.52243,50.53278,-0.4314126,-50.10137,63.71098,-21.09857,-42.6124
0.08708709,70.01469,-1.748473,-68.26622,69.43176,-2.07464,-67.35712,70.17336,-4.143926,-66.02943,67.05628,-8.329601,-58.72668,65.13206,-15.12362,-50.00843,49.6266,1.37939,-51.00599,63.3155,-19.18246,-44.13305
0.08718719,68.83659,0.6829199,-69.51951,68.29263,0.3070067,-68.59963,69.06268,-1.722022,-67.34067,66.16184,-6.103526,-60.05832,64.4818,-13.04169,-51.4401,48.66853,3.186734,-51.85527,62.85297,-17.24711,-45.60586
0.08728728,67.5956,3.115028,-70.71063,67.09036,2.690386,-69.78075,67.8909,0.7009003,-68.5918,65.20867,-3.8723,-61.33638,63.77482,-10.94891,-52.82592,47.66873,4.989678,-52.65841,62.33574,-15.29764,-47.0381
0.08738739,66.2775,5.546204,-71.8237,65.81034,5.0744,-70.88474,66.64445,3.122954,-69.76741,64.18344,-1.636549,-62.54689,62.99856,-8.844928,-54.15363,46.61847,6.785282,-53.40375,61.75143,-13.33272,-48.41871
0.08748749,64.89698,7.975142,-72.87212,64.46715,7.457698,-71.92484,65.3378,5.542588,-70.88039,63.09983,0.6014115,-63.70125,62.16642,-6.733616,-55.43281,45.52794,8.573397,-54.10134,61.11283,-11.35684,-49.75599
0.08758759,63.44351,10.39973,-73.84325,63.04982,9.838714,-72.88853,63.96098,7.957412,-71.9184,61.94793,2.840281,-64.78821,61.26919,-4.615724,-56.65347,44.39097,10.35096,-54.74193,60.41071,-9.369891,-51.04082
0.08768769,61.92558,12.81891,-74.74449,61.56673,12.21639,-73.78312,62.52234,10.36621,-72.88855,60.73556,5.078457,-65.81402,60.31459,-2.493785,-57.8208,43.21349,12.11761,-55.3311,59.65239,-7.374716,-52.27768
