time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07527527,-79.23246,43.89415,35.33831,-78.16718,43.39257,34.77461,-78.2078,45.70431,32.50349,-71.06696,45.10001,25.96695,-64.48782,47.51931,16.96851,-57.37818,29.82469,27.5535,-60.21717,48.9519,11.26527
0.07537538,-79.33961,41.78271,37.5569,-78.27652,41.30944,36.96708,-78.39986,43.66464,34.73523,-71.37527,43.28496,28.09031,-64.98984,45.95936,19.03048,-57.38458,28.24552,29.13906,-60.86202,47.5995,13.26252
0.07547548,-79.36981,39.63075,39.73906,-78.30988,39.1862,39.12368,-78.51597,41.58269,36.93328,-71.61353,41.42719,30.18634,-65.42792,44.35402,21.0739,-57.33466,26.63837,30.69629,-61.44708,46.20034,15.24674
0.07557558,-79.32306,37.44025,41.8828,-78.26723,37.02478,41.24245,-78.55601,39.46037,39.09564,-71.78151,39.52839,32.25312,-65.80167,42.70478,23.09688,-57.22847,25.00472,32.22375,-61.97183,44.7557,17.21613
0.07567567,-79.19727,35.21229,43.98498,-78.14655,34.82625,43.3203,-78.51785,37.29863,41.21923,-71.87713,37.5893,34.28783,-66.10896,41.01205,25.09691,-57.06455,23.34542,33.71913,-62.4341,43.26574,19.16836
0.07577577,-78.98689,32.94678,46.0401,-77.94231,32.59052,45.35179,-78.39592,35.0972,43.29871,-71.89506,35.60931,36.28574,-66.34464,39.2747,27.06994,-56.83894,21.66054,35.1784,-62.82883,41.72896,21.09987
0.07587588,-78.70204,30.65028,48.05176,-77.66454,30.32407,47.34047,-78.20013,32.86282,45.33732,-71.84439,33.5951,38.24929,-66.51691,37.49962,29.01729,-56.55908,19.95467,36.60441,-63.16359,40.15231,23.01129
0.07597598,-78.34403,28.32509,50.01894,-77.31448,28.02917,49.28531,-77.9317,30.59772,47.33398,-71.72613,31.54873,40.17739,-66.62653,35.68878,30.93776,-56.22598,18.22958,37.9964,-63.43894,38.53761,24.90133
0.07607608,-77.90616,25.9708,51.93536,-76.88555,25.7054,51.18015,-77.58389,28.30124,49.28265,-71.53388,29.4692,42.06468,-66.66739,33.84058,32.82681,-55.83486,16.48517,39.34969,-63.6489,36.88283,26.76606
0.07617617,-77.3885,23.58976,53.79874,-76.3778,23.35509,53.02271,-77.1567,25.97569,51.18101,-71.2675,27.35855,43.90895,-66.63908,31.9568,34.68229,-55.38583,14.72313,40.6627,-63.79291,35.18955,28.60336
0.07627628,-76.79622,21.1859,55.61032,-75.79633,20.98212,54.81421,-76.65518,23.62508,53.0301,-70.93157,25.22072,45.71085,-66.5457,30.0414,36.5043,-54.88272,12.94625,41.93647,-63.87469,33.4617,30.41299
0.07637638,-76.12618,18.76042,57.36576,-75.13805,18.58768,56.55038,-76.07613,21.25045,54.82568,-70.52297,23.05642,47.46655,-66.3841,28.09469,38.28941,-54.32333,11.15552,43.1678,-63.89107,31.69923,32.19184
0.07647648,-75.38186,16.31656,59.06529,-74.40639,16.17495,58.23143,-75.4229,18.85506,56.56783,-70.04472,20.8688,49.17591,-66.1569,26.11977,40.03713,-53.71025,9.353261,44.35699,-63.84438,29.90519,33.93919
0.07657658,-74.56209,13.8562,60.70589,-73.60017,13.7458,59.85438,-74.69425,16.44069,58.25357,-69.4955,18.65936,50.83614,-65.86269,24.11783,41.74486,-53.04271,7.540895,45.50181,-63.73308,28.08049,35.65258
0.07667667,-73.67079,11.3824,62.28839,-72.72329,11.30326,61.42003,-73.89404,14.01048,59.88356,-68.87882,16.43118,52.44764,-65.50451,22.09194,43.41257,-52.3236,5.720558,46.60304,-63.55996,26.2282,37.33175
0.07677678,-72.70226,8.896554,63.80571,-71.7701,8.848687,62.92141,-73.01642,11.56552,61.4509,-68.18903,14.18485,54.00418,-65.07684,20.04204,45.03479,-51.5489,3.893497,47.6554,-63.31945,24.3477,38.97175
0.07687688,-71.66125,6.401818,65.25943,-70.74528,6.385203,64.36008,-72.06606,9.109056,62.95701,-67.4304,11.92358,55.50681,-64.58347,17.97143,46.61204,-50.72211,2.061947,48.66016,-63.01507,22.44232,40.57275
0.07697698,-70.55064,3.900826,66.64982,-69.65168,3.915414,65.73627,-71.04578,6.643756,64.40202,-66.60543,9.64994,56.95549,-64.02661,15.88264,48.14397,-49.84539,0.2277899,49.6176,-62.64877,20.51453,42.13424
0.07707708,-69.37605,1.396014,67.98003,-68.49483,1.441728,67.05311,-69.9611,4.172183,65.78891,-65.71927,7.366571,58.3527,-63.41101,13.77858,49.63243,-48.92284,-1.607284,50.53013,-62.22504,18.56739,43.65765
0.07717717,-68.12606,-1.110545,69.23661,-67.26349,-1.033824,68.29731,-68.80048,1.695917,67.10457,-64.76079,5.074159,59.68663,-62.7257,11.65862,51.06708,-47.94638,-3.441441,51.38782,-61.73296,16.59929,45.13367
0.07727728,-66.80846,-3.616064,70.42453,-65.96532,-3.508479,69.47379,-67.57166,-0.7820395,68.35369,-63.73719,2.775884,60.9613,-61.97737,9.526356,52.45102,-46.92164,-5.272831,52.19447,-61.17889,14.61408,46.56482
0.07737738,-65.42818,-6.118334,71.54652,-64.60518,-5.980049,70.58523,-66.27949,-3.259355,69.53884,-62.65298,0.4741494,62.17883,-61.17021,7.384406,53.7858,-45.85223,-7.099939,52.95217,-60.56678,12.61451,47.95227
0.07747748,-63.98269,-8.614735,72.59743,-63.18057,-8.445951,71.62653,-64.92133,-5.733594,70.65491,-61.50548,-1.829034,63.33452,-60.30135,5.234249,55.06711,-44.73642,-8.920737,53.65716,-59.89362,10.60163,49.292
0.07757758,-62.46962,-11.10218,73.5718,-61.68916,-10.90315,72.59231,-63.49466,-8.201869,71.69653,-60.29212,-4.131238,64.42336,-59.36805,3.077747,56.2903,-43.57264,-10.73285,54.30548,-59.15649,8.576838,50.57965
0.07767767,-60.89797,-13.5793,74.47727,-60.13984,-13.35027,73.49011,-62.00852,-10.66249,72.67101,-59.02143,-6.430368,65.4518,-58.37841,0.9176802,57.46073,-42.36736,-12.53551,54.90287,-58.36324,6.543406,51.81983
0.07777778,-59.26904,-16.04395,75.31299,-58.53387,-15.7852,74.31908,-60.46411,-13.11332,73.57744,-57.69443,-8.724451,66.41888,-57.33321,-1.244096,58.57731,-41.12157,-14.32717,55.44875,-57.51448,4.503072,53.01141
0.07787788,-57.57412,-18.49094,76.06505,-56.86266,-18.20282,75.06548,-58.85246,-15.54969,74.40215,-56.30225,-11.00985,67.3121,-56.22342,-3.405349,59.62877,-39.82925,-16.10367,55.93292,-56.60095,2.456956,54.14399
0.07797798,-55.82527,-20.9206,76.74586,-55.13812,-20.60346,75.74158,-57.18574,-17.97146,75.1572,-54.85652,-13.28568,68.1422,-55.06029,-5.564014,60.62431,-38.49898,-17.86565,56.36463,-55.63374,0.4079982,55.22574
0.07807808,-54.02399,-23.33087,77.35486,-53.36172,-22.98506,76.34679,-55.46538,-20.37654,75.84192,-53.35849,-15.54997,68.90846,-53.84484,-7.718238,61.56308,-37.13192,-19.61158,56.7435,-54.61368,-1.642047,56.25573
0.07817817,-52.16583,-25.71686,77.88268,-51.52905,-25.34283,76.87188,-53.68666,-22.76042,76.44708,-51.80336,-17.79899,69.60236,-52.572,-9.865222,62.43722,-35.72507,-21.33764,57.06272,-53.53544,-3.691164,57.2266
0.07827828,-50.25712,-28.07808,78.3352,-49.64639,-27.67624,77.32264,-51.85599,-25.12234,76.97833,-50.19723,-20.03164,70.22887,-51.24757,-12.00336,63.25093,-34.28296,-23.04371,57.32668,-52.40469,-5.737353,58.14204
0.07837838,-48.29995,-30.41256,78.71251,-47.71578,-29.98337,77.69915,-49.97538,-27.46031,77.43569,-48.54188,-22.24601,70.7879,-49.87313,-14.13077,64.0039,-32.80713,-24.72838,57.5355,-51.22282,-7.778775,59.00159
0.07847848,-46.29153,-32.71497,79.0065,-45.73446,-32.25896,77.99342,-48.04183,-29.76929,77.81112,-46.83414,-24.43779,71.27193,-48.44508,-16.24399,64.68907,-31.29576,-26.38758,57.68335,-49.98592,-9.812674,59.7986
0.07857858,-44.23862,-34.98595,79.22457,-43.70912,-34.50362,78.21274,-46.06216,-32.04962,78.11178,-45.08056,-26.60683,71.68739,-46.96984,-18.34218,65.31201,-29.75369,-28.02198,57.77567,-48.70033,-11.83769,60.53801
0.07867867,-42.14309,-37.22348,79.36657,-41.64159,-36.71536,78.35695,-44.03816,-34.29928,78.33745,-43.28273,-28.75121,72.03395,-45.44874,-20.42347,65.87221,-28.18229,-29.63014,57.81244,-47.36722,-13.852,61.21922
0.07877878,-40.00459,-39.42338,79.42796,-39.53154,-38.89005,78.42159,-41.96935,-36.51423,78.48358,-41.43993,-30.86735,72.30729,-43.88069,-22.48477,66.36546,-26.58149,-31.20891,57.7904,-45.98521,-15.85296,61.83817
0.07887888,-37.8259,-41.58374,79.40965,-37.3817,-41.02581,78.4075,-39.85843,-38.69252,78.55096,-39.55465,-32.95333,72.50798,-42.26792,-24.52414,66.79206,-24.95331,-32.75696,57.71027,-44.55634,-17.83861,62.39495
0.07897898,-35.61175,-43.70537,79.31712,-35.19674,-43.12341,78.32015,-37.71021,-40.83474,78.54494,-37.63149,-35.00936,72.64085,-40.61496,-26.54125,67.1562,-23.30109,-34.27504,57.57613,-43.08514,-19.8082,62.89334
0.07907908,-33.35928,-45.7802,79.13949,-32.97383,-45.17493,78.14876,-35.52148,-42.93319,78.45467,-35.66693,-37.02876,72.69569,-38.91764,-28.53059,67.44824,-21.62311,-35.75701,57.38012,-41.56691,-21.75723,63.32414
0.07917918,-31.07644,-47.81334,78.88977,-30.72083,-47.18536,77.90618,-33.30045,-44.9925,78.29295,-33.66912,-39.01514,72.68427,-37.18431,-30.49447,67.67879,-19.92482,-37.20695,57.13176,-40.01023,-23.68693,63.69716
0.07927928,-28.76076,-49.79616,78.55692,-28.43529,-49.14621,77.5815,-31.04434,-47.00442,78.04876,-31.63487,-40.9613,72.59617,-35.41108,-32.42689,67.83796,-18.20473,-38.61837,56.8231,-38.41065,-25.5923,64.00295
0.07937938,-26.41802,-51.73238,78.1504,-26.12293,-51.06113,77.18406,-28.75905,-48.97232,77.73136,-29.57004,-42.86987,72.43991,-33.60397,-34.32951,67.93348,-16.46694,-39.99412,56.46106,-36.77435,-27.47427,64.24863
0.07947948,-24.04916,-53.61796,77.66711,-23.78465,-52.92614,76.7108,-26.44536,-50.89226,77.33762,-27.47512,-44.73729,72.21241,-31.7631,-36.19914,67.96224,-14.71228,-41.3312,56.04348,-35.10116,-29.32995,64.43111
0.07957958,-21.65568,-55.44912,77.1048,-21.42196,-54.73751,76.15947,-24.10469,-52.76051,76.8652,-25.35126,-46.56011,71.91137,-29.88917,-38.03264,67.92181,-12.94189,-42.62689,55.56878,-33.39149,-31.15647,64.54797
0.07967968,-19.24052,-57.2248,76.46532,-19.03774,-56.49418,75.53192,-21.73994,-54.57593,76.31587,-23.20115,-48.33714,71.53829,-27.98471,-39.82865,67.81335,-11.1579,-43.88049,55.03839,-31.64775,-32.95235,64.60011
0.07977978,-16.80695,-58.946,75.75294,-16.63523,-58.19713,74.83237,-19.35445,-56.33936,75.69381,-21.02804,-50.0689,71.09694,-26.05292,-41.58729,67.64021,-9.362608,-45.09283,54.45544,-29.87317,-34.7174,64.59057
0.07987988,-14.35638,-60.60824,74.96461,-14.21583,-59.84195,74.05778,-16.94947,-58.04641,74.99587,-18.83286,-51.75139,70.58424,-24.09428,-43.30493,67.39922,-7.557178,-46.26063,53.81781,-28.0679,-36.44831,64.5162
0.07997998,-11.89121,-62.20894,74.10014,-11.78188,-61.42607,73.20795,-14.52731,-59.69446,74.22177,-16.61765,-53.38212,69.99977,-22.11054,-44.97916,67.0897,-5.743414,-47.382,53.12542,-26.23345,-38.14274,64.3762
0.08008008,-9.414658,-63.75037,73.16503,-9.336599,-62.95174,72.28834,-12.09131,-61.28562,73.37693,-14.38574,-54.96276,69.3485,-20.10512,-46.61108,66.71619,-3.923546,-48.45876,52.3823,-24.37336,-39.80136,64.17473
0.08018018,-6.928656,-65.22901,72.15767,-6.881865,-64.41547,71.29733,-9.643268,-62.81637,72.45964,-12.13863,-56.49004,68.62868,-18.07912,-48.19765,66.27677,-2.099061,-49.4883,51.58737,-22.48847,-41.42135,63.90981
0.08028028,-4.435508,-66.64,71.07551,-4.419959,-65.81247,70.23243,-7.185345,-64.28194,71.46728,-9.878098,-57.95955,67.83765,-16.0338,-49.7348,65.76859,-0.2717285,-50.46712,50.73885,-20.57965,-42.9989,63.57854
0.08038038,-1.938044,-67.98538,69.92342,-1.953676,-67.14474,69.09842,-4.720443,-65.68417,70.40461,-7.607033,-59.37277,66.9798,-13.97215,-51.22351,65.19566,1.556448,-51.39679,49.84034,-18.64998,-44.53463,63.18461
0.08048048,0.5613081,-69.27041,68.7091,0.5145799,-68.41748,67.9029,-2.251205,-67.02806,69.27927,-5.328263,-60.734,66.06226,-11.8974,-52.66727,64.56466,3.383864,-52.28126,48.8974,-16.70304,-46.03133,62.73437
0.08058058,3.060109,-70.47807,67.41796,2.982418,-69.61388,66.63146,0.2205519,-68.29706,68.07651,-3.042512,-62.02828,65.07079,-9.80862,-54.05283,63.86145,5.208274,-53.10795,47.89968,-14.73668,-47.47722,62.2139
0.08068068,5.556016,-71.62028,66.06425,5.447505,-70.74569,65.29819,2.692006,-69.50258,66.81057,-0.7531766,-63.26568,64.01886,-7.710228,-55.38868,63.0989,7.028377,-53.88581,46.85743,-12.7561,-48.87948,61.63558
0.08078078,8.046925,-72.69597,64.64904,7.907765,-71.81187,63.90411,5.161077,-70.64353,65.48245,1.537821,-64.44508,62.90726,-5.603971,-56.67363,62.2776,8.842635,-54.61411,45.77147,-10.76295,-50.23688,60.99983
0.08088088,10.52895,-73.69093,63.16199,10.35938,-72.79839,62.439,7.624413,-71.70599,64.08157,3.828127,-65.55379,61.72567,-3.490779,-57.89626,61.38704,10.64779,-55.28234,44.63456,-8.757104,-51.53908,60.29618
0.08098098,13.00037,-74.61331,61.61294,12.80064,-73.71326,60.91262,10.07995,-72.69778,62.61783,6.115287,-66.5987,60.48342,-1.373778,-59.06236,60.43613,12.44293,-55.89666,43.45373,-6.742241,-52.79096,59.5332
0.08108108,15.46102,-75.4731,60.01208,15.23135,-74.56636,59.33501,12.52712,-73.62854,61.10143,8.398176,-67.58841,59.19024,0.7449954,-60.17939,59.43439,14.2282,-56.46451,42.23631,-4.721079,-53.99902,58.7201
0.08118118,17.90486,-76.24984,58.34498,17.64559,-75.33749,57.69189,14.96068,-74.47826,59.51757,10.67301,-68.50464,57.83163,2.863816,-61.23084,58.36702,15.99856,-56.97077,40.9722,-2.693846,-55.14828,57.84213
0.08128128,20.33211,-76.9556,56.6235,20.04356,-76.03856,55.995,17.38035,-75.25861,57.87826,12.93879,-69.35785,56.41906,4.980599,-62.22583,57.24523,17.75466,-57.42449,39.66982,-0.6634574,-56.24672,56.91018
0.08138138,22.73857,-77.58223,54.84366,22.42111,-76.66151,54.2404,19.78221,-75.96154,56.17933,15.19228,-70.14056,54.94828,7.092993,-63.15742,56.06442,19.49318,-57.81968,38.32649,1.368363,-57.28787,55.91951
0.08148148,25.12257,-78.13219,53.00962,24.77659,-77.20877,52.43218,22.16448,-76.58937,54.42489,17.43163,-70.85475,53.42312,9.198983,-64.02714,54.82816,21.21306,-58.15825,36.94519,3.399437,-58.27292,54.87348
0.08158159,27.48175,-78.60495,51.1232,27.10767,-77.67982,50.57215,24.52481,-77.14149,52.61668,19.65462,-71.49972,51.8451,11.29649,-64.83414,53.53765,22.91257,-58.43987,35.52729,5.427768,-59.2009,53.77314
0.08168168,29.81379,-79.00003,49.18624,29.41205,-78.07417,48.66212,26.86086,-77.61733,50.75648,21.85907,-72.07482,50.21576,13.38344,-65.57764,52.19419,24.59006,-58.66425,34.07419,7.451357,-60.0709,52.61954
0.08178178,32.11638,-79.31705,47.20067,31.68746,-78.39145,46.70399,29.17033,-78.01646,48.84613,24.04278,-72.57949,48.53671,15.45777,-66.25687,50.7991,26.24385,-58.83118,32.58732,9.468191,-60.88205,51.41385
0.08188188,34.38782,-79.55705,45.16923,33.93221,-78.63269,44.70049,31.45145,-78.33979,46.88834,26.20404,-73.01448,46.81044,17.51772,-66.87233,49.35461,27.87279,-58.94148,31.06869,11.47645,-61.63459,50.15814
0.08198198,36.62354,-79.71445,43.09091,36.14178,-78.79235,42.65057,33.69985,-78.58174,44.88189,28.33898,-73.37447,45.0355,19.56009,-67.41892,47.85884,29.47341,-58.99112,29.51771,13.47341,-62.32366,48.85025
0.08208209,38.82541,-79.79822,40.9728,38.31803,-78.87931,40.56128,35.91705,-78.75109,42.83404,30.44852,-73.66745,43.21893,21.58493,-67.90376,46.31884,31.04737,-58.98674,27.93937,15.45846,-62.95564,47.49718
0.08218218,40.98688,-79.7989,38.81202,40.45448,-78.88421,38.42973,38.09682,-78.83839,40.74157,32.5273,-73.88455,41.35725,23.58795,-68.31849,44.73054,32.58964,-58.92147,26.33183,17.42807,-63.52261,46.09453
0.08228228,43.10938,-79.72362,36.61423,42.55255,-78.81409,36.26154,40.24035,-78.85059,38.61025,34.57602,-74.03208,39.45606,25.56916,-68.66874,43.09958,34.10142,-58.80059,24.69918,19.38172,-64.02959,44.64787
0.08238238,45.18745,-79.56624,34.37878,44.60684,-78.66287,34.05603,42.34234,-78.78156,36.43922,36.59001,-74.10419,37.51418,27.52464,-68.94884,41.4242,35.57867,-58.61969,23.04102,21.316,-64.47116,43.15516
0.08248248,47.22312,-79.33418,32.11106,46.61934,-78.4379,31.81856,44.40456,-78.63857,34.23401,38.57048,-74.10751,35.53703,29.45488,-69.16478,39.7099,37.02308,-58.38424,21.36116,23.23085,-64.85271,41.62186
0.08258259,49.2106,-79.02107,29.81047,48.58435,-78.13287,29.54851,46.42141,-78.41518,31.99377,40.51252,-74.03595,33.52343,31.35572,-69.31064,37.95492,38.43031,-58.08965,19.65933,25.12263,-65.16853,40.04589
0.08268268,51.15006,-78.63092,27.48086,50.50203,-77.75173,27.2497,48.39291,-78.11535,29.72244,42.41586,-73.89302,31.47716,33.22654,-69.38949,36.16295,39.80069,-57.73891,17.93822,26.99047,-65.42132,38.43085
0.08278278,53.03743,-78.16075,25.12332,52.36836,-77.29155,24.92318,50.31508,-77.73595,27.42086,44.27692,-73.67568,29.39876,35.06417,-69.39831,34.33414,41.13107,-57.32994,16.19886,28.83143,-65.60803,36.7766
0.08288288,54.87545,-77.61776,22.74231,54.18603,-76.75941,22.57338,52.1904,-77.28408,25.09368,46.09761,-73.39046,27.29284,36.86978,-69.34303,32.47324,42.42369,-56.86802,14.44433,30.64614,-65.73411,35.08796
0.08298298,56.65763,-76.99567,20.33805,55.94865,-76.14914,20.20049,54.01257,-76.75343,22.74086,47.87233,-73.03127,25.15895,38.63855,-69.21769,30.57914,43.67373,-56.34867,12.67493,32.43033,-65.79375,33.36341
0.08308309,58.38382,-76.29748,17.91366,57.65606,-75.46366,17.8076,55.78131,-76.14687,20.36557,49.60061,-72.60071,23.0001,40.36977,-69.02451,28.65475,44.88119,-55.77411,10.89291,34.18307,-65.78885,31.60578
0.08318318,60.05209,-75.52359,15.4715,59.30634,-74.70339,15.39704,57.49467,-75.46474,17.97008,51.28057,-72.09893,20.81836,42.06158,-68.76345,26.70187,46.04472,-55.14471,9.099998,35.90251,-65.71921,29.8167
0.08328328,61.66074,-74.67472,13.01398,60.89783,-73.86903,12.9712,59.15089,-74.70766,15.55677,52.91051,-71.52638,18.61588,43.71227,-68.43471,24.72244,47.16311,-54.46107,7.297969,37.5869,-65.58483,27.99793
0.08338338,63.20802,-73.75158,10.54356,62.42878,-72.96127,10.5325,60.7482,-73.87624,13.12804,54.48867,-70.88351,16.39484,45.32008,-68.03849,22.71841,48.23514,-53.72376,5.488624,39.23448,-65.38573,26.15125
0.08348348,64.69524,-72.75833,8.063084,63.90049,-71.98423,8.083736,62.28774,-72.97456,10.68681,56.01591,-70.17403,14.15811,46.88547,-67.57817,20.6927,49.26192,-52.93585,3.67393,40.84536,-65.12497,24.2796
0.08358359,66.11545,-71.68967,5.574221,65.30608,-70.93266,5.626569,63.76271,-71.99721,8.2345,57.48606,-69.39268,11.90661,48.40296,-67.04844,18.64548,50.23826,-52.09359,1.855328,42.41457,-64.79726,22.38268
0.08368368,67.4707,-70.55068,3.079985,66.64759,-69.81156,3.163969,65.17497,-70.94918,5.77421,58.9006,-68.54404,9.643435,49.87352,-66.45351,16.57998,51.16582,-51.20072,0.03489425,43.94268,-64.40646,20.46378
0.08378378,68.76062,-69.3434,0.5827813,67.92465,-68.62296,0.6983163,66.52409,-69.83244,3.308357,60.25898,-67.62984,7.370859,51.29643,-65.79484,14.4984,52.04441,-50.25877,-1.785641,45.42883,-63.95382,18.52498
0.08388388,69.98402,-68.06893,-1.915089,69.13608,-67.36796,-1.768119,67.80881,-68.64802,0.8392106,61.55995,-66.65092,5.090977,52.67038,-65.07304,12.40265,52.87321,-49.2686,-3.604602,46.87165,-63.43974,16.56809
0.08398399,71.13467,-66.72369,-4.410989,70.27571,-66.04298,-4.23274,69.02299,-67.39217,-1.630814,62.79786,-65.60356,2.805701,53.99027,-64.2842,10.29393,53.64765,-48.22773,-5.419915,48.26639,-62.86025,14.59386
0.08408409,72.21569,-65.31322,-6.902471,71.34663,-64.65351,-6.693123,70.16955,-66.07042,-4.099129,63.97517,-64.49287,0.5176978,55.25795,-63.43313,8.175183,54.37014,-47.14021,-7.229929,49.61444,-62.21979,12.60535
0.08418418,73.22907,-63.84153,-9.387545,72.3508,-63.20351,-9.147296,71.25035,-64.68671,-6.563638,65.09342,-63.32252,-1.770906,56.47449,-62.52318,6.048683,55.04227,-46.00894,-9.033323,50.91662,-61.52152,10.6049
0.08428428,74.16584,-62.30304,-11.8628,73.27937,-61.68747,-11.5919,72.25657,-63.23533,-9.021238,66.14452,-62.08681,-4.057708,57.63266,-61.54848,3.915823,55.65745,-44.83001,-10.82744,52.16617,-60.75946,8.593287
0.08438438,75.03033,-60.70386,-14.32647,74.13659,-60.1114,-14.02519,73.19231,-61.72229,-11.47003,67.13204,-60.79141,-6.340625,58.73531,-60.51442,1.779114,56.21895,-43.60791,-12.61104,53.36547,-59.9387,6.573228
0.08448449,75.82018,-59.04426,-16.77592,74.92014,-58.47556,-16.44457,74.05519,-60.14772,-13.90747,68.05367,-59.43628,-8.617386,59.78022,-59.42075,-0.3594642,56.72504,-42.34297,-14.38207,54.51229,-59.05878,4.546492
0.08458459,76.5348,-57.32616,-19.20864,75.62943,-56.78187,-18.84756,74.84454,-58.51353,-16.33102,68.90868,-58.02308,-10.8856,60.76648,-58.26881,-2.497663,57.17543,-41.03658,-16.13885,55.60562,-58.12085,2.515226
0.08468468,77.17505,-55.55235,-21.6227,76.26531,-55.03307,-21.23224,75.56113,-56.82247,-18.73866,69.69761,-56.55432,-13.14329,61.69434,-57.06087,-4.633477,57.57085,-39.69078,-17.88007,56.64552,-57.12696,0.4814425
0.08478478,77.73853,-53.7233,-24.01523,76.82541,-53.22962,-23.59579,76.20251,-55.07486,-21.12765,70.41812,-55.03014,-15.38799,62.56152,-55.79679,-6.764726,57.90956,-38.30602,-19.60354,57.62967,-56.07677,-1.552904
0.08488488,78.2264,-51.84196,-26.38445,77.31086,-51.37443,-25.93643,76.76972,-53.27361,-23.49612,71.07103,-53.45321,-17.61783,63.36852,-54.47904,-8.889483,58.19252,-36.88447,-21.30805,58.55839,-54.97253,-3.585863
0.08498499,78.63702,-49.90934,-28.72769,77.72005,-49.4685,-28.25154,77.26109,-51.41964,-25.84145,71.65468,-51.82425,-19.83043,64.11365,-53.10805,-11.00559,58.41859,-35.42693,-22.99166,59.42992,-53.81448,-5.615441
0.08508509,78.96655,-47.92528,-31.04127,78.04916,-47.51167,-30.53749,77.67272,-49.51264,-28.16008,72.16537,-50.14273,-22.02263,64.79335,-51.68298,-13.11037,58.58502,-33.9334,-24.65163,60.24078,-52.60149,-7.639292
0.08518519,79.22018,-45.89523,-33.32495,78.30334,-45.50931,-32.79403,78.00967,-47.55809,-30.45157,72.60757,-48.41389,-24.19368,65.41143,-50.20889,-15.20254,58.69571,-32.40778,-26.28793,60.99434,-51.33851,-9.655824
0.08528528,79.39769,-43.82101,-35.57669,78.48235,-43.46322,-35.01913,78.27161,-45.55774,-32.71386,72.9809,-46.63927,-26.34162,65.96733,-48.68711,-17.28022,58.75056,-30.85145,-27.89911,61.68989,-50.02666,-11.66323
0.08538538,79.49032,-41.69997,-37.79034,78.57755,-41.37079,-37.20676,78.44982,-43.5087,-34.94112,73.27718,-44.81574,-28.46144,66.45344,-47.114,-19.33944,58.74323,-29.26269,-29.48054,62.32015,-48.66193,-13.65822
0.08548549,79.51061,-39.54107,-39.96955,78.60132,-39.24084,-39.36047,78.5566,-41.4201,-37.13651,73.50762,-42.95224,-30.55538,66.87969,-45.49865,-21.38105,58.68298,-27.64783,-31.03515,62.89426,-47.25346,-15.6408
0.08558559,79.45103,-37.34233,-42.1087,78.5462,-37.07145,-41.47475,78.58443,-39.28975,-39.29468,73.66515,-41.04634,-32.61881,67.23947,-43.83815,-23.40133,58.56437,-26.00563,-32.55873,63.40583,-45.79797,-17.60785
0.08568569,79.31351,-35.10689,-44.20663,78.41412,-34.86569,-43.54842,78.53513,-37.12075,-41.41438,73.75131,-39.10093,-34.65039,67.53399,-42.13522,-25.39877,58.38888,-24.33836,-34.05052,63.85583,-44.29804,-19.55779
0.08578578,79.09465,-32.83543,-46.25922,78.20169,-32.62424,-45.57745,78.40523,-34.91364,-43.49159,73.76279,-37.11628,-36.64652,67.75995,-40.38972,-27.37023,58.15411,-22.64664,-35.50747,64.24099,-42.75322,-21.48777
0.08588588,78.79615,-30.53103,-48.26512,77.91061,-30.35014,-47.56046,78.19634,-32.67147,-45.52487,73.70093,-35.09522,-38.60571,67.91835,-38.60429,-29.31407,57.86139,-20.93271,-36.92868,64.56207,-41.16598,-23.39608
0.08598599,78.42516,-28.19856,-50.2266,77.54793,-28.04821,-49.49972,77.91549,-30.39924,-47.51625,73.57212,-33.04267,-40.52945,68.01491,-36.78394,-31.23096,57.51597,-19.19998,-38.31599,64.82433,-39.54139,-25.28294
0.08608609,77.97134,-25.83628,-52.13506,77.10342,-25.71669,-51.38672,77.55228,-28.09483,-49.45746,73.36658,-30.95609,-42.41049,68.04035,-34.9254,-33.11496,57.11043,-17.44748,-39.66294,65.01879,-37.87558,-27.14321
0.08618619,77.4452,-23.45006,-53.99514,76.58747,-23.36143,-53.22604,77.11711,-25.76436,-51.35275,73.09383,-28.8416,-44.25224,68.00333,-33.03507,-34.96825,56.65247,-15.67931,-40.97316,65.15351,-36.17516,-28.97836
0.08628628,76.8382,-21.03932,-55.79888,75.99165,-20.98182,-55.00983,76.60138,-23.40693,-53.19446,72.74576,-26.69785,-46.0479,67.89601,-31.11088,-36.78513,56.13597,-13.89527,-42.2407,65.22088,-34.4375,-30.78338
0.08638639,76.15949,-18.60896,-57.55053,75.32497,-18.5827,-56.74227,76.01412,-21.02763,-54.98649,72.33064,-24.52998,-47.80066,67.72598,-29.15826,-38.56771,55.56764,-12.09875,-43.46889,65.22796,-32.66823,-32.55973
0.08648649,75.40186,-16.15926,-59.2426,74.58031,-16.16435,-58.41597,75.34803,-18.62645,-56.72159,71.84154,-22.33751,-49.50402,67.48646,-27.17603,-40.31043,54.94233,-10.29018,-44.65215,65.1681,-30.86562,-34.30248
