time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07607608,-78.78675,26.28926,52.49749,-77.91842,26.16823,51.75019,-78.86788,28.99962,49.86826,-73.39529,30.68027,42.71502,-68.67978,35.25299,33.42679,-57.14722,16.41677,40.73045,-65.18159,37.60872,27.57287
0.07617617,-78.22537,23.8678,54.35757,-77.35872,23.76968,53.58904,-78.29678,26.54013,51.75665,-73.09376,28.53518,44.55858,-68.67507,33.38794,35.28713,-56.67761,14.64259,42.03503,-65.32327,35.90885,29.41442
0.07627628,-77.58302,21.4201,56.16292,-76.71867,21.34475,55.37392,-77.64256,24.0498,53.59277,-72.71574,26.35858,46.35716,-68.60004,31.48811,37.11192,-56.14866,12.85143,43.29723,-65.39697,34.17077,31.2262
0.07637638,-76.86463,18.94997,57.91467,-76.0032,18.89727,57.10593,-76.91095,21.53329,55.37765,-72.26566,24.15424,48.11143,-68.45827,29.55696,38.90131,-55.56379,11.0458,44.51799,-65.40604,32.39799,33.00805
0.07647648,-76.06475,16.45841,59.60634,-75.20701,16.4283,58.77871,-76.09723,18.99216,57.10507,-71.73817,21.92247,49.8157,-68.24421,27.59387,40.65034,-54.91882,9.226362,45.69246,-65.34499,30.58948,34.75551
0.07657658,-75.19247,13.95012,61.24236,-74.33919,13.94259,60.3966,-75.21133,16.43214,58.77919,-71.14171,19.6683,51.4734,-67.96523,25.60383,42.3614,-54.2203,7.396163,46.82414,-65.22089,28.75051,36.47038
0.07667667,-74.23801,11.42569,62.81232,-73.39011,11.44079,61.94933,-74.24432,13.85434,60.38998,-70.4667,17.39121,53.07549,-67.61166,23.58496,44.0267,-53.46078,5.555638,47.90514,-65.02423,26.87851,38.14572
0.07677678,-73.21037,8.889618,64.32075,-72.36881,8.92742,63.44139,-73.20599,11.26423,61.94176,-69.72157,15.09607,54.6255,-67.1909,21.54212,45.64878,-52.64679,3.707707,48.93909,-64.76212,24.97866,39.78346
0.07687688,-72.11826,6.345335,65.77293,-71.28394,6.405944,64.87799,-72.10538,8.665845,63.43953,-68.91449,12.7868,56.12769,-66.7103,19.47941,47.2309,-51.78473,1.854679,49.93005,-64.44169,23.0554,41.38629
0.07697698,-70.94836,3.794015,67.15434,-70.12241,3.877608,66.2448,-70.93047,6.061159,64.86932,-68.03242,10.46297,57.56945,-66.15665,17.39451,48.76215,-50.86449,-0.002547662,50.86703,-64.04993,21.1055,42.94442
0.07707708,-69.70943,1.239291,68.47015,-68.89299,1.346075,67.54691,-69.6905,3.45447,66.23602,-67.08365,8.128729,58.95492,-65.53738,15.29171,50.24567,-49.89253,-1.861594,51.75413,-63.59403,19.1336,44.46043
0.07717717,-68.40386,-1.316003,69.71987,-67.59808,-1.185788,68.78387,-68.38836,0.8492129,67.53915,-66.07026,5.786796,60.28346,-64.85394,13.17332,51.68062,-48.87054,-3.720493,52.59103,-63.07536,17.14199,45.93336
0.07727728,-67.0309,-3.869054,70.89995,-66.23703,-3.715122,69.95215,-67.02409,-1.751101,68.7752,-64.99134,3.439578,61.55176,-64.10482,11.04097,53.06385,-47.79787,-5.577312,53.37518,-62.49237,15.13212,47.36024
0.07737738,-65.59348,-6.417037,72.01051,-64.81281,-6.239076,71.05188,-65.6011,-4.343142,69.94424,-63.84957,1.089879,62.75969,-63.29207,8.897133,54.39494,-46.67665,-7.430098,54.10675,-61.84699,13.10649,48.74051
0.07747748,-64.09299,-8.957114,73.05011,-63.32685,-8.754783,72.08163,-64.12126,-6.923557,71.04482,-62.6461,-1.25965,63.90575,-62.41627,6.743964,55.67231,-45.50792,-9.276852,54.78477,-61.13974,11.06717,50.07257
0.07757758,-62.52832,-11.48579,74.01411,-61.77814,-11.25871,73.03685,-62.58422,-9.488177,72.0724,-61.37962,-3.606049,64.98567,-61.47538,4.583481,56.8919,-44.29079,-11.11506,55.40585,-60.36856,9.015957,51.3526
0.07767767,-60.9045,-14.00067,74.90517,-60.17167,-13.74846,73.92013,-60.99505,-12.03442,73.02946,-60.05486,-5.946655,66.00152,-60.47367,2.418429,58.05524,-43.02907,-12.94303,55.9721,-59.53753,6.955757,52.58178
0.07777778,-59.22672,-16.50028,75.72701,-58.51258,-16.22256,74.73514,-59.35872,-14.56082,73.91955,-58.67676,-8.279601,66.95636,-59.41579,0.2510008,59.16478,-41.72671,-14.75969,56.48639,-58.6512,4.889018,53.76218
0.07787788,-57.49217,-18.98056,76.47272,-56.79815,-18.67694,75.4751,-57.67321,-17.06269,74.73591,-57.24228,-10.60165,67.84393,-58.29795,-1.916763,60.21472,-40.38168,-16.56197,56.94365,-57.70576,2.817393,54.88837
0.07797798,-55.70341,-21.43896,77.14238,-55.03098,-21.10906,76.14004,-55.94118,-19.53733,75.47851,-55.75377,-12.91025,68.66402,-57.12207,-4.08253,61.2046,-38.99598,-18.34803,57.34401,-56.70301,0.7432238,55.95979
0.07807808,-53.86322,-23.87319,77.7364,-53.21378,-23.5166,76.73038,-54.16531,-21.98238,76.1477,-54.21375,-15.20306,69.41681,-55.89027,-6.244042,62.13431,-37.57179,-20.11613,57.68792,-55.64499,-1.33118,56.97617
0.07817817,-51.97354,-26.28069,78.25423,-51.34853,-25.89706,77.24558,-52.34752,-24.39531,76.74283,-52.62397,-17.47762,70.10159,-54.60388,-8.399076,63.00295,-36.1107,-21.86436,57.97507,-54.5329,-3.403609,57.93651
0.07827828,-50.03526,-28.65826,78.69353,-49.4361,-28.24723,77.68333,-50.48873,-26.7728,77.26153,-50.98505,-19.73099,70.71604,-53.26303,-10.54516,63.8082,-34.61355,-23.59026,58.20381,-53.36681,-5.471723,58.83853
0.07837838,-48.05109,-31.00379,79.05489,-47.47916,-30.56504,78.0442,-48.59134,-29.11295,77.70428,-49.29946,-21.96103,71.26048,-51.86993,-12.68013,64.55006,-33.08254,-25.29217,58.37471,-52.14878,-7.533329,59.68211
0.07847848,-46.02374,-33.31541,79.33916,-45.48036,-32.84866,78.32902,-46.65768,-31.41414,78.07182,-47.56969,-24.16578,71.73547,-50.42686,-14.80196,65.22882,-31.51987,-26.96862,58.48849,-50.88097,-9.586336,60.46731
0.07857858,-43.95493,-35.5907,79.54563,-43.4414,-35.0957,78.5371,-44.68916,-33.67418,78.36334,-45.79724,-26.34292,72.14016,-48.93501,-16.90844,65.84344,-29.92707,-28.61768,58.54474,-49.56448,-11.62858,61.19306
0.07867867,-41.84491,-37.82539,79.6703,-41.36252,-37.30194,78.66446,-42.68588,-35.88892,78.5748,-43.98201,-28.48868,72.47069,-47.39375,-18.99642,66.39017,-28.30458,-30.23603,58.54061,-48.19851,-13.65719,61.8557
0.07877878,-39.69928,-40.02121,79.72049,-39.24917,-39.46919,78.71835,-40.65241,-38.06087,78.71327,-42.12953,-30.60398,72.73351,-45.80906,-21.06564,66.87469,-26.65676,-31.82486,58.48162,-46.78891,-15.67146,62.46037
0.07887888,-37.51817,-42.17405,79.69222,-37.10145,-41.59337,78.69482,-38.5886,-40.18612,78.77472,-40.23959,-32.6852,72.9248,-44.18021,-23.11304,67.29326,-24.98401,-33.38091,58.36491,-45.33485,-17.66859,63.00344
0.07897898,-35.30297,-44.28103,79.584,-34.9207,-43.67167,78.59238,-36.49534,-42.26221,78.75755,-38.31328,-34.72967,73.04295,-42.50807,-25.1361,67.64417,-23.28769,-34.90183,58.18952,-43.83698,-19.6462,63.48318
0.07907908,-33.05566,-46.33977,79.39542,-32.70885,-45.70179,78.41064,-34.37395,-44.28732,78.66126,-36.35234,-36.73507,73.08742,-40.7942,-27.13246,67.92666,-21.56953,-36.38575,57.95528,-42.29675,-21.60196,63.8987
0.07917918,-30.78147,-48.35381,79.13528,-30.47092,-47.68732,78.15825,-32.2286,-46.26577,78.49437,-34.36203,-38.704,73.06603,-39.04459,-29.10322,68.14781,-19.83346,-37.83524,57.6687,-40.72003,-23.53651,64.25654
0.07927928,-28.47719,-50.31193,78.78912,-28.2038,-49.61717,77.82097,-30.05586,-48.18664,78.24251,-32.33838,-40.62693,72.96532,-37.2539,-31.0409,68.2948,-18.07781,-39.24155,57.31936,-39.10116,-25.44329,64.54444
0.07937938,-26.14868,-52.21948,78.36816,-25.9131,-51.49672,77.40982,-27.86044,-50.05612,77.91656,-30.28734,-42.50799,72.79533,-35.42908,-32.94776,68.37684,-16.30691,-40.60863,56.91554,-37.44704,-27.32394,64.77097
0.07947948,-23.79824,-54.07621,77.87445,-23.60106,-53.32579,76.92684,-25.64392,-51.87454,77.51846,-28.21107,-44.34675,72.55782,-33.57245,-34.82291,68.39536,-14.52271,-41.93615,56.45886,-35.75986,-29.17747,64.93733
0.07957958,-21.42522,-55.8737,77.29892,-21.26697,-55.0961,76.36307,-23.40488,-53.6342,77.03908,-26.10821,-46.13591,72.24412,-31.68183,-36.66016,68.34198,-12.72533,-43.2175,55.94283,-34.03707,-30.99836,65.03543
0.07967968,-19.03283,-57.6126,76.64542,-18.91393,-56.80836,75.7223,-21.14564,-55.33647,76.48211,-23.98189,-47.87571,71.8576,-29.76067,-38.45894,68.21961,-10.91726,-44.45311,55.37037,-32.28199,-32.7859,65.06788
0.07977978,-16.6238,-59.2938,75.91759,-16.54455,-58.46355,75.0081,-18.86814,-56.98285,75.85099,-21.8347,-49.56673,71.40143,-27.81194,-40.2191,68.03104,-9.100656,-45.64356,54.74422,-30.49743,-34.53974,65.03717
0.07987988,-14.20079,-60.91911,75.1199,-14.16137,-60.06352,74.22489,-16.57442,-58.57565,75.15007,-19.66928,-51.2103,70.87959,-25.8387,-41.94116,67.77986,-7.277554,-46.79017,54.06772,-28.6864,-36.26022,64.94662
0.07997998,-11.76404,-62.47955,74.2436,-11.76455,-61.59945,73.36401,-14.26356,-60.10688,74.37044,-17.48502,-52.79858,70.2836,-23.83959,-43.61821,67.45779,-5.448848,-47.88583,53.33467,-26.84703,-37.94108,64.78811
0.08008008,-9.316437,-63.9762,73.29264,-9.356864,-63.0725,72.42936,-11.93772,-61.57823,73.51595,-15.28471,-54.33228,69.61699,-21.81777,-45.25013,67.0679,-3.616685,-48.93137,52.54805,-24.98238,-39.58208,64.56446
0.08018018,-6.86023,-65.40913,72.26936,-6.940467,-64.48278,71.42325,-9.598523,-62.99026,72.58878,-13.07045,-55.81127,68.88172,-19.77559,-46.83627,66.61185,-1.782821,-49.92681,51.70963,-23.0946,-41.1825,64.27711
0.08028028,-4.397571,-66.77792,71.17549,-4.517407,-65.82995,70.34735,-7.247442,-64.34306,71.5905,-10.84415,-57.23502,68.07917,-17.71514,-48.37565,66.09079,0.05097914,-50.87175,50.82077,-21.18563,-42.74134,63.92698
0.08038038,-1.930502,-68.08154,70.01204,-2.089632,-67.11304,69.20267,-4.885858,-65.63615,70.52201,-8.607605,-58.60248,67.21008,-15.63831,-49.86687,65.50518,1.883068,-51.76538,49.88231,-19.25715,-44.25724,63.51439
0.08048048,0.5389181,-69.32265,68.78373,0.3408672,-68.33474,67.99387,-2.515598,-66.87232,69.38792,-6.362938,-59.9158,66.27874,-13.54767,-51.31133,64.859,3.712048,-52.60978,48.89774,-17.3117,-45.73135,63.04305
0.08058058,3.008691,-70.49144,67.48275,2.772239,-69.48544,66.7132,-0.1371483,-68.04306,68.18021,-4.111068,-61.16634,65.2774,-11.44344,-52.701,64.14443,5.535676,-53.39729,47.86161,-15.34883,-47.15635,62.50519
0.08068068,5.476364,-71.58812,66.11176,5.202111,-70.56542,65.3633,2.247453,-69.14888,66.90143,-1.854285,-62.35407,64.20836,-9.328097,-54.03532,63.36342,7.352216,-54.12815,46.77593,-13.37088,-48.53167,61.90254
0.08078078,7.940104,-72.61949,64.67938,7.62866,-71.58136,63.9527,4.63591,-70.19612,65.56021,0.4050841,-63.48479,63.0797,-7.204711,-55.31897,62.52368,9.160861,-54.80777,45.64691,-11.38111,-49.86137,61.24247
0.08088088,10.39773,-73.58148,63.18375,10.04981,-72.52932,62.47951,7.026803,-71.1813,64.1545,2.665439,-64.5548,61.88936,-5.074667,-56.54827,61.62294,10.95969,-55.43303,44.47334,-9.380543,-51.14207,60.52261
0.08098098,12.84713,-74.4734,61.62627,12.4635,-73.40863,60.94513,9.418329,-72.10391,62.68559,4.924903,-65.56335,60.63844,-2.939888,-57.72216,60.66205,12.74715,-56.00348,43.25633,-7.370914,-52.3727,59.74361
0.08108108,15.28549,-75.29048,60.005,14.86705,-74.21467,59.34762,11.80848,-72.95982,61.15134,7.181363,-66.50609,59.32473,-0.8022156,-58.83634,59.63855,14.52082,-56.51553,41.99471,-5.353617,-53.54927,58.90289
0.08118118,17.71142,-76.0375,58.32608,17.25904,-74.9521,57.69306,14.19532,-73.75327,59.55795,9.433055,-67.38708,57.95402,1.336162,-59.89409,58.55793,16.28021,-56.97305,40.69283,-3.331,-54.67469,58.00569
0.08128128,20.1219,-76.70964,56.58774,19.63656,-75.61625,55.97969,16.57644,-74.47991,57.90347,11.67764,-68.20193,56.52428,3.473238,-60.89108,57.41784,18.0229,-57.3725,39.34959,-1.30463,-55.74489,57.04952
0.08138138,22.51472,-77.30734,54.79262,21.99741,-76.20752,54.21011,18.9495,-75.13998,56.19047,13.91304,-68.95085,55.0378,5.606874,-61.82717,56.22029,19.74745,-57.71441,37.96696,0.7234814,-56.75967,56.03619
0.08148148,24.88894,-77.83473,52.9458,24.34063,-76.72997,52.38934,21.31291,-75.73698,54.42407,16.13797,-69.63736,53.49939,7.735471,-62.70536,54.96989,21.45359,-58.00216,36.54858,2.751549,-57.72164,54.97009
0.08158159,27.24064,-78.28536,51.04472,26.66241,-77.17726,50.51486,23.66342,-76.26491,52.60149,18.34942,-70.25557,51.90614,9.856558,-63.51992,53.66336,23.13819,-58.23101,35.09282,4.777669,-58.62547,53.8478
0.08168168,29.56758,-78.65946,49.09188,28.9605,-77.54961,48.58911,25.99844,-76.72362,50.72518,20.54526,-70.8055,50.26024,11.96803,-64.27062,52.30259,24.79986,-58.40138,33.60152,6.799862,-59.47086,52.67099
0.08178178,31.86815,-78.95894,47.09079,31.2333,-77.84885,46.61556,28.31583,-77.11447,48.79865,22.72379,-71.28869,48.5649,14.06815,-64.95869,50.89055,26.43775,-58.515,32.07724,8.816314,-60.25877,51.44246
0.08188188,34.14087,-79.18526,45.04439,33.47927,-78.0764,44.59713,30.61358,-77.43842,46.82483,24.88347,-71.70628,46.82281,16.15532,-65.58504,49.42973,28.05106,-58.5732,30.52214,10.82542,-60.98996,50.16454
0.08198198,36.38203,-79.33446,42.95243,35.69479,-78.22836,42.53357,32.88803,-77.69138,44.80334,27.02119,-72.05453,45.03334,18.2269,-66.146,47.9191,29.63709,-58.57328,28.93619,12.82494,-61.66092,48.83598
0.08208209,38.58929,-79.40657,40.81728,37.87748,-78.30469,40.42722,35.1363,-77.87284,42.73655,29.13471,-72.33331,43.1986,20.28081,-66.64126,46.36045,31.19443,-58.51555,27.32113,14.81283,-62.27121,47.45839
0.08218218,40.76143,-79.40359,38.64217,40.02608,-78.30733,38.28124,37.35651,-77.98414,40.62763,31.2227,-72.54419,41.3215,22.31568,-67.07223,44.75655,32.72243,-58.40177,25.67933,16.78766,-62.82204,46.03438
0.08228228,42.89466,-79.32252,36.42785,42.13684,-78.23325,36.09641,39.54456,-78.02183,38.47727,33.28183,-72.68426,39.40243,24.32866,-67.43603,43.10736,34.21852,-58.23,24.01148,18.74687,-63.31056,44.56369
0.08238238,44.99002,-79.1694,34.17937,44.21067,-78.08837,33.87771,41.70043,-77.99109,36.29066,35.31242,-72.75882,37.4464,26.31973,-67.73763,41.4179,35.68394,-58.00502,22.32107,20.68997,-63.74126,43.05129
0.08248248,47.03817,-78.93148,31.89331,46.23836,-77.86011,31.62175,43.81505,-77.87907,34.06402,37.30689,-72.75606,35.44916,28.2827,-67.9657,39.683,37.11168,-57.71774,20.60607,22.6119,-64.10345,41.49155
0.08258259,49.04562,-78.62425,29.57863,48.22622,-77.56361,29.3374,45.89326,-77.69999,31.80672,39.26979,-72.68987,33.42007,30.22091,-68.13344,37.91253,38.50731,-57.37981,18.8725,24.51471,-64.40926,39.89454
0.08268268,51.00797,-78.24348,27.23551,50.16986,-77.19469,27.02484,47.9304,-77.44919,29.51879,41.19736,-72.5562,31.35884,32.13118,-68.23695,36.10577,39.86769,-56.98839,17.1207,26.39564,-64.6549,38.25926
0.08278278,52.91549,-77.77769,24.8622,52.05963,-76.74194,24.68231,49.91655,-77.11468,27.19813,43.08141,-72.34424,29.26283,34.00681,-68.26588,34.25908,41.18562,-56.53546,15.34984,28.24892,-64.83049,36.58157
0.08288288,54.7736,-77.23895,22.46534,53.90081,-76.21722,22.31641,51.85593,-76.70764,24.85171,44.92586,-72.06487,27.13901,35.85072,-68.23061,32.37988,42.46569,-56.03006,13.56437,30.0765,-64.94559,34.86909
0.08298298,56.58044,-76.62752,20.04708,55.69147,-75.62072,19.92924,53.74605,-76.22773,22.48168,46.72881,-71.7181,24.98929,37.66123,-68.1311,30.46987,43.70674,-55.47261,11.76588,31.87667,-65.00001,33.12333
0.08308309,58.33414,-75.94371,17.60957,57.42973,-74.95269,17.52296,55.58447,-75.67467,20.0902,48.48841,-71.30402,22.81562,39.4367,-67.96742,28.53073,44.90763,-54.86359,9.955959,33.64778,-64.99364,31.34587
0.08318318,60.02407,-75.17677,15.15269,59.105,-74.20242,15.09742,57.36002,-75.0368,17.67679,50.19551,-70.81232,20.6168,41.16953,-67.72973,26.5602,46.06065,-54.19561,8.134956,35.38311,-64.91694,29.53383
0.08328328,61.65631,-74.33775,12.68143,60.72323,-73.3808,12.65757,59.07801,-74.32476,15.24675,51.85473,-70.25304,18.39831,42.86332,-67.42759,24.56427,47.17065,-53.47678,6.306133,37.08535,-64.77881,27.69346
0.08338338,63.22966,-73.42781,10.19815,62.28318,-72.48891,10.20573,60.73673,-73.53919,12.80246,53.46472,-69.62704,16.16232,44.51683,-67.06181,22.54497,48.23693,-52.70813,4.471208,38.75312,-64.57981,25.82668
0.08348348,64.74249,-72.44755,7.705068,63.78317,-71.52729,7.744123,62.33403,-72.68018,10.34615,55.0238,-68.93465,13.91085,46.12854,-66.63264,20.5041,49.25846,-51.89027,2.631816,40.38487,-64.32003,23.93516
0.08358359,66.18264,-71.38616,5.203529,65.21113,-70.48517,5.274037,63.85702,-71.73578,7.878762,56.52132,-68.1653,11.64398,47.68951,-66.12999,18.44048,50.22648,-51.01591,0.789429,41.97252,-63.98953,22.01702
0.08368368,67.56478,-70.26233,2.697551,66.58154,-69.38103,2.79948,65.3203,-70.7252,5.404902,57.96939,-67.33649,9.3671,49.20959,-65.57052,16.36093,51.15194,-50.09819,-1.053742,43.52437,-63.60417,20.0798
0.08378378,68.87097,-69.05967,0.1886988,67.87657,-68.19855,0.3219738,66.70502,-69.63058,2.925559,59.35235,-66.4323,7.079953,50.67562,-64.93893,14.26331,52.02183,-49.12597,-2.895856,45.0286,-63.14897,18.12037
0.08388388,70.1134,-67.79322,-2.320184,69.10828,-66.95263,-2.155648,68.02349,-68.46754,0.4440484,60.68033,-65.46685,4.786524,52.09585,-64.24866,12.15281,52.8452,-48.10977,-4.735427,46.4922,-62.63671,16.14451
0.08398399,71.28177,-66.45522,-4.826555,70.2664,-65.63552,-4.630885,69.26477,-67.22736,-2.03741,61.94411,-64.43237,2.48826,53.4624,-63.49218,10.02978,53.61461,-47.0444,-6.570204,47.90793,-62.0599,14.15197
0.08408409,72.37701,-65.04906,-7.327945,71.35186,-64.25056,-7.101297,70.42964,-65.91336,-4.516284,63.14417,-63.33183,0.1876504,54.77547,-62.67223,7.896764,54.33081,-45.93234,-8.398468,49.27568,-61.42096,12.14528
0.08418418,73.40395,-63.58142,-9.822535,72.36943,-62.80435,-9.565075,71.52304,-64.53247,-6.99057,64.28446,-62.17139,-2.113064,56.03817,-61.79462,5.756459,54.99737,-44.77825,-10.21912,50.59803,-60.72541,10.12737
0.08428428,74.34678,-62.04085,-12.30593,73.30337,-61.28547,-12.0179,72.52833,-63.07197,-9.456359,65.35075,-60.93958,-4.411169,57.23824,-60.84809,3.609862,55.60284,-43.57442,-12.02842,51.86364,-59.96191,8.098273
0.08438438,75.22195,-60.44365,-14.7783,74.17004,-59.71014,-14.45991,73.46278,-61.5495,-11.91327,66.35728,-59.65207,-6.705212,58.3875,-59.84764,1.46013,56.15918,-42.33203,-13.82715,53.08304,-59.14509,6.062055
0.08448449,76.02031,-58.78426,-17.23605,74.96036,-58.07278,-16.88758,74.3168,-59.95875,-14.35804,67.29568,-58.30303,-8.992653,59.47865,-58.78746,-0.6911938,56.65971,-41.04745,-15.61225,54.24932,-58.26899,4.019671
0.08458459,76.73601,-57.06051,-19.6755,75.66849,-56.37123,-19.29726,75.08441,-58.29729,-16.78712,68.16046,-56.89,-11.27046,60.50665,-57.66487,-2.841781,57.10019,-39.71922,-17.38096,55.35769,-57.33072,1.973033
0.08468468,77.37567,-55.27987,-22.0958,76.30106,-54.61293,-21.68812,75.77274,-56.57328,-19.19947,68.95725,-55.42005,-13.5372,61.47604,-56.48652,-4.989521,57.4854,-38.35246,-19.13295,56.41208,-56.33669,-0.07539134
0.08478478,77.93834,-53.44361,-24.49473,76.8571,-52.79915,-24.05795,76.38098,-54.7881,-21.59288,69.68494,-53.89413,-15.7908,62.38559,-55.25309,-7.132492,57.8146,-36.94804,-20.86655,57.41119,-55.28739,-2.123799
0.08488488,78.41673,-51.54896,-26.86777,77.32944,-50.92712,-26.40232,76.90188,-52.93877,-23.9631,70.33671,-52.30908,-18.02763,63.22903,-53.96112,-9.267909,58.08242,-35.50416,-22.57826,58.34902,-54.1791,-4.169923
0.08498499,78.81963,-49.60411,-29.21553,77.72681,-49.00501,-28.7218,77.34483,-51.03436,-26.31047,70.92024,-50.67282,-20.24742,64.01272,-52.61812,-11.3946,58.2952,-34.02634,-24.26886,59.2313,-53.01922,-6.212086
0.08508509,79.1398,-47.60641,-31.53339,78.04206,-47.03021,-31.01185,77.70274,-49.07212,-28.63062,71.42874,-48.9823,-22.44644,64.73036,-51.2207,-13.50966,58.44757,-32.51284,-25.93472,60.052,-51.80407,-8.247932
0.08518519,79.37923,-45.55951,-33.81973,78.27722,-45.00636,-33.27086,77.97809,-47.05621,-30.92188,71.86378,-47.24084,-24.62295,65.38294,-49.77174,-15.6112,58.54089,-30.96612,-27.57477,60.81187,-50.53639,-10.27548
0.08528528,79.54259,-43.46815,-36.07443,78.43694,-42.93822,-35.49871,78.17603,-44.99202,-33.18401,72.2294,-45.45301,-26.77639,65.97368,-48.27549,-17.69819,58.57848,-29.38939,-29.18909,61.51379,-49.22033,-12.29347
0.08538538,79.61854,-41.32828,-38.29026,78.51005,-40.82176,-37.68828,78.28559,-42.87543,-35.41017,72.51501,-43.61411,-28.90091,66.49269,-46.7266,-19.76609,58.55195,-27.77988,-30.77207,62.14835,-47.85015,-14.29819
0.08548549,79.62009,-39.14913,-40.47096,78.50947,-38.66621,-39.84326,78.32037,-40.71664,-37.60373,72.7323,-41.73342,-30.99888,66.9501,-45.13422,-21.81588,58.47073,-26.14391,-32.32682,62.72489,-46.43508,-16.28981
0.08558559,79.53569,-36.92703,-42.60866,78.42384,-36.46798,-41.95587,78.26935,-38.51213,-39.75722,72.87046,-39.80659,-33.06387,67.33566,-43.49318,-23.84247,58.32623,-24.47896,-33.84726,63.23365,-44.96954,-18.26411
0.08568569,79.3754,-34.66923,-44.70618,78.26317,-34.23427,-44.0289,78.1431,-36.26994,-41.87316,72.93855,-37.84093,-35.09762,67.65716,-41.81061,-25.84655,58.12575,-22.78993,-35.33582,63.68188,-43.46074,-20.22115
0.08578578,79.13146,-32.37442,-46.75704,78.01984,-31.96387,-46.05597,77.93454,-33.98915,-43.94538,72.9292,-35.83451,-37.09469,67.90739,-40.08378,-27.82361,57.86348,-21.07591,-36.78756,64.06263,-41.90559,-22.15704
0.08588588,78.81149,-30.0482,-48.76328,77.70142,-29.66236,-48.03907,77.65166,-31.67597,-45.97569,72.84927,-33.79295,-39.05632,68.09223,-38.31816,-29.77407,57.54494,-19.34075,-38.20419,64.38136,-40.30961,-24.07175
0.08598599,78.41599,-27.69287,-50.72313,77.30852,-27.33205,-49.97646,77.29552,-29.33319,-47.96233,72.69907,-31.7183,-40.98077,68.21154,-36.51535,-31.69619,57.17044,-17.58602,-39.58442,64.63783,-38.67427,-25.96357
0.08608609,77.93979,-25.30883,-52.63095,76.83603,-24.97343,-51.8626,76.86163,-26.96171,-49.89991,72.47354,-29.61035,-42.86319,68.26013,-34.67434,-33.5858,56.73607,-15.81209,-40.92398,64.82703,-36.99826,-27.82878
0.08618619,77.38977,-22.90077,-54.489,76.29084,-22.59115,-53.69969,76.35719,-24.56673,-51.79046,72.17899,-27.47391,-44.70508,68.24344,-32.79981,-35.44362,56.24687,-14.02208,-42.22479,64.95403,-35.28635,-29.66769
0.08628628,76.758,-20.46873,-56.28926,75.6652,-20.18536,-55.47984,75.77523,-22.14892,-53.6263,71.80779,-25.30824,-46.49955,68.15371,-30.8899,-37.26381,55.69688,-12.21612,-43.48076,65.01137,-33.53625,-31.47512
0.08638639,76.05386,-18.01791,-58.03595,74.96841,-17.76121,-57.2072,75.12515,-19.71382,-55.41133,71.36855,-23.11881,-48.24974,67.99869,-28.95024,-39.04844,55.09304,-10.39775,-44.69529,65.00633,-31.75379,-33.25255
0.08648649,75.27692,-15.55038,-59.72655,74.20008,-15.3208,-58.87928,74.40699,-17.26391,-57.14307,70.86073,-20.90741,-49.95331,67.77738,-26.98209,-40.79529,54.43501,-8.568448,-45.86656,64.9379,-29.94006,-34.99784
0.08658659,74.42077,-13.06754,-61.35323,73.35399,-12.86561,-60.48838,73.61529,-14.80129,-58.814,70.27805,-18.67464,-51.60342,67.4832,-24.98483,-42.49837,53.71798,-6.7293,-46.98867,64.79967,-28.09406,-36.70561
0.08668669,73.50124,-10.57451,-62.92672,72.44572,-10.40067,-62.04506,72.76509,-12.33086,-60.43423,69.63537,-16.42656,-53.2088,67.13019,-22.96565,-44.16453,52.95376,-4.88377,-48.06999,64.60504,-26.22349,-38.38155
0.08678678,72.503,-8.071653,-64.43134,71.46032,-7.92646,-63.53386,71.8427,-9.853981,-61.98872,68.91795,-14.16198,-54.75597,66.70339,-20.92113,-45.78226,52.13097,-3.032368,-49.0986,64.33958,-24.32414,-40.01544
0.08688689,71.44126,-5.563142,-65.87812,70.41271,-5.447064,-64.96564,70.86237,-7.374444,-63.48792,68.14008,-11.88607,-56.254,66.21651,-18.85771,-47.3588,51.26096,-1.177939,-50.08303,64.01636,-22.40296,-41.6134
0.08698699,70.30681,-3.050897,-67.25591,69.29391,-2.964482,-66.32944,69.81599,-4.894919,-64.92107,67.29278,-9.599625,-57.69316,65.66013,-16.77449,-48.88564,50.33696,0.6779415,-51.0149,63.62626,-20.45852,-43.16775
0.08708709,69.10682,-0.5379179,-68.5689,68.11102,-0.481665,-67.62935,68.71033,-2.418263,-66.29208,66.38276,-7.306005,-59.07675,65.04053,-14.67526,-50.36527,49.36437,2.533178,-51.89755,63.17524,-18.49477,-44.68047
0.08718719,67.83929,1.973144,-69.81242,66.86207,1.998718,-68.86079,67.54378,0.05259171,-67.59637,65.4079,-5.007362,-60.40054,64.35513,-12.56137,-51.79375,48.34181,4.385724,-52.72753,62.66071,-16.51282,-46.14789
0.08728728,66.50929,4.479753,-70.98905,65.55209,4.474177,-70.02627,66.32101,2.515288,-68.8363,64.3729,-2.706441,-61.66646,63.60829,-10.43582,-53.17246,47.27317,6.233744,-53.50691,62.08683,-14.51579,-47.57104
