time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-78.33599,30.18699,48.14901,-77.35967,29.91842,47.44125,-77.02843,31.65343,45.375,-72.27302,33.86646,38.40656,-67.66505,38.45474,29.21031,-56.69006,19.75804,36.93202,-63.44493,40.245,23.19993
0.07597598,-77.98569,27.87208,50.11361,-77.0182,27.63452,49.38368,-76.7823,29.41182,47.37048,-72.16839,31.83466,40.33372,-67.8002,36.66854,31.13166,-56.35315,18.03305,38.3201,-63.72719,38.6368,25.09039
0.07607608,-77.56182,25.53101,52.03081,-76.60416,25.32474,51.27941,-76.46396,27.14279,49.32117,-71.99571,29.77299,42.22272,-67.87132,34.84777,33.02355,-55.96296,16.29109,39.67188,-63.94917,36.99212,26.95705
0.07617617,-77.06474,23.16582,53.89893,-76.1179,22.99114,53.12677,-76.0737,24.84833,51.22537,-71.75517,27.68325,44.07191,-67.87836,32.99403,34.88433,-55.51984,14.53368,40.98616,-64.11069,35.31242,28.79827
0.07627628,-76.48505,20.77582,55.70923,-75.55014,20.63299,54.91715,-75.60212,22.52745,53.07467,-71.43772,25.56388,45.87384,-67.81257,31.10483,36.70774,-55.01708,12.76071,42.25637,-64.20335,33.59475,30.6086
0.07637638,-75.83135,18.36593,57.46542,-74.90939,18.25518,56.6542,-75.05765,20.1852,54.87245,-71.05122,23.42002,47.63121,-67.68111,29.18564,38.49547,-54.461,10.97551,43.4855,-64.23373,31.84462,32.3891
0.07647648,-75.10436,15.93842,59.16594,-74.19631,15.85994,58.33637,-74.44085,17.82376,56.61709,-70.59611,21.25369,49.34242,-67.48418,27.23827,40.24591,-53.85218,9.179735,44.67244,-64.20189,30.06371,34.13818
0.07657658,-74.30179,13.495,60.80679,-73.40868,13.44895,59.95973,-73.74938,15.44471,58.30468,-70.07001,19.06614,51.00388,-67.21929,25.26352,41.95577,-53.18907,7.37475,45.81432,-64.10533,28.25255,35.85278
0.07667667,-73.425,11.03837,62.38662,-72.5478,11.02489,61.5229,-72.98446,13.05071,59.93375,-69.47397,16.85986,52.61411,-66.88718,23.26369,43.62348,-52.47272,5.562545,46.91018,-63.94456,26.41327,37.53129
0.07677678,-72.47602,8.571128,63.90489,-71.61571,8.590313,63.02539,-72.14803,10.64431,61.50372,-68.8097,14.63728,54.17242,-66.48926,21.24113,45.24813,-51.7047,3.744951,47.95975,-63.72081,24.54812,39.17269
0.07687688,-71.45596,6.095693,65.36027,-70.61346,6.147607,64.46586,-71.24101,8.227835,63.01317,-68.07797,12.40057,55.6774,-66.02607,19.19785,46.82822,-50.88589,1.923832,48.96206,-63.43441,22.65895,40.77545
0.07697698,-70.36849,3.614584,66.75391,-69.54469,3.699254,65.84544,-70.26696,5.803819,64.46314,-67.28207,10.15227,57.1298,-65.50057,17.13646,48.36411,-50.01902,0.100974,49.91805,-63.08806,20.74839,42.33967
0.07707708,-69.21244,1.12993,68.08251,-68.40823,1.247354,67.16088,-69.2246,3.374266,65.85033,-66.42063,7.894087,58.52655,-64.91122,15.0583,49.85293,-49.10334,-1.721967,50.82531,-62.68016,18.81752,43.86264
0.07717717,-67.98306,-1.355744,69.33881,-67.19939,-1.205601,68.405,-68.10911,0.9414815,67.16763,-65.48889,5.627755,59.86114,-64.25307,12.96428,51.2888,-48.13557,-3.542966,51.67854,-62.20572,16.86676,45.33896
0.07727728,-66.68857,-3.839924,70.52849,-65.92628,-3.657126,69.5834,-66.92854,-1.491871,68.42041,-64.49447,3.356255,61.13821,-63.53334,10.85795,52.67539,-47.12164,-5.36044,52.48208,-61.67158,14.89991,46.77167
0.07737738,-65.32983,-6.320262,71.65009,-64.58974,-6.104907,70.69465,-65.68364,-3.923527,69.60716,-63.43795,1.081685,62.35626,-62.75237,8.741227,54.01114,-46.06228,-7.172613,53.23489,-61.07793,12.91875,48.15918
0.07747748,-63.90525,-8.794115,72.69937,-63.18822,-8.546336,71.73456,-64.37272,-6.350979,70.72369,-62.31757,-1.193817,63.51138,-61.90815,6.615759,55.2924,-44.95646,-8.977478,53.93393,-60.42264,10.9246,49.49804
0.07757758,-62.41571,-11.25877,73.67448,-61.72255,-10.97874,72.70129,-62.99652,-8.771584,71.7681,-61.13389,-3.467808,64.6017,-61.00097,4.483741,56.51723,-43.80486,-10.77308,54.57793,-59.70581,8.919472,50.78634
0.07767767,-60.86874,-13.71292,74.58166,-60.20016,-13.40081,73.60098,-61.56247,-11.18387,72.74634,-59.894,-5.738427,65.63243,-60.03764,2.347696,57.68994,-42.61291,-12.55864,55.17155,-58.93395,6.906201,52.02775
0.07777778,-59.25883,-16.15273,75.41156,-58.61564,-15.80877,74.42442,-60.0649,-13.58432,73.64922,-58.59225,-8.002915,66.59516,-59.01223,0.2093346,58.80289,-41.37687,-14.33109,55.70796,-58.10107,4.885865,53.21521
0.07787788,-57.58993,-18.57623,76.16617,-56.97285,-18.20071,75.17356,-58.50765,-15.97095,74.4786,-57.2322,-10.2592,67.49139,-57.92805,-1.929084,59.85713,-40.09961,-16.08909,56.18871,-57.21025,2.860772,54.34947
0.07797798,-55.86801,-20.98253,76.85054,-55.27769,-20.5757,75.85339,-56.89663,-18.34268,75.23931,-55.8195,-12.50589,68.32539,-56.79054,-4.065646,60.85619,-38.7854,-17.83219,56.61759,-56.26668,0.8330945,55.43358
0.07807808,-54.08778,-23.36683,77.45461,-53.52494,-22.92903,76.45396,-55.22633,-20.6951,75.92142,-54.3486,-14.73939,69.08799,-55.59378,-6.197888,61.79167,-37.4307,-19.55656,56.98726,-55.26432,-1.195411,56.45973
0.07817817,-52.25498,-25.72826,77.98324,-51.72023,-25.25984,76.98008,-53.50241,-23.02719,76.5296,-52.82491,-16.95838,69.78329,-54.34298,-8.323989,62.66697,-36.0396,-21.26177,57.30138,-54.20816,-3.222673,57.43083
0.07827828,-50.36975,-28.06359,78.43333,-49.86374,-27.56495,77.42868,-51.72491,-25.33583,77.06074,-51.24826,-19.16004,70.40831,-53.03764,-10.44151,63.47915,-34.61232,-22.94544,57.55775,-53.09751,-5.246527,58.34404
0.07837838,-48.43649,-30.37209,78.80858,-47.95977,-29.84362,77.8034,-49.89813,-27.62021,77.51834,-49.62278,-21.34334,70.96613,-51.68176,-12.54901,64.23077,-33.15203,-24.60712,57.75915,-51.93618,-7.265346,59.20152
0.07847848,-46.45406,-32.6496,79.10367,-46.00721,-32.09177,78.09899,-48.02075,-29.87636,77.89712,-47.94697,-23.50479,71.45176,-50.27343,-14.64365,64.91707,-31.6581,-26.24365,57.90175,-50.72205,-9.276701,59.99874
0.07857858,-44.42627,-34.89503,79.3213,-44.00981,-34.3083,78.31812,-46.09652,-32.10312,78.19963,-46.22437,-25.64306,71.86742,-48.81601,-16.7238,65.53981,-30.13325,-27.85437,57.98762,-49.4583,-11.27887,60.73717
0.07867867,-42.35474,-37.10597,79.46071,-41.96917,-36.49084,78.46001,-44.12696,-34.29809,78.42505,-44.45632,-27.75589,72.21221,-47.31056,-18.78735,66.09792,-28.57869,-29.43757,58.01626,-48.14582,-13.26983,61.41565
0.07877878,-40.24097,-39.27962,79.52058,-39.88676,-38.63662,78.52339,-42.11341,-36.45858,78.57199,-42.64397,-29.84075,72.48472,-45.75793,-20.83192,66.58986,-26.99562,-30.99118,57.9868,-46.78522,-15.24736,62.03259
0.07887888,-38.08783,-41.41476,79.50259,-37.76542,-40.74446,78.50987,-40.05867,-38.58332,78.64199,-40.78993,-31.8963,72.68623,-44.16059,-22.85602,67.0166,-25.38615,-32.51435,57.9005,-45.37882,-17.20993,62.58875
0.07897898,-35.89678,-43.50844,79.40522,-35.60656,-42.81142,78.41798,-37.96403,-40.66944,78.63347,-38.89531,-33.91984,72.81515,-42.51929,-24.85714,67.37643,-23.75145,-34.0049,57.75635,-43.92715,-19.15519,63.08234
0.07907908,-33.66903,-45.55723,79.22626,-33.41139,-44.83413,78.24552,-35.83059,-42.7136,78.54419,-36.96096,-35.90829,72.86926,-40.83453,-26.83249,67.66702,-22.09243,-35.46039,57.55282,-42.43047,-21.08059,63.51105
0.07917918,-31.40995,-47.56327,78.97321,-31.18522,-46.8147,77.99991,-33.66378,-44.71769,78.38147,-34.99224,-37.86297,72.85521,-39.11177,-28.78256,67.89433,-20.41285,-36.88258,57.29544,-40.8942,-22.98611,63.88031
0.07927928,-29.1202,-49.52286,78.64306,-28.92867,-48.74947,77.67814,-31.46408,-46.67813,78.14222,-32.98938,-39.78063,72.77002,-37.35089,-30.70446,68.05534,-18.71335,-38.2687,56.98205,-39.31798,-24.86917,64.18715
0.07937938,-26.80238,-51.43494,78.23732,-26.64432,-50.6374,77.28172,-29.234,-48.59385,77.82786,-30.95478,-41.6601,72.61488,-35.55412,-32.59687,68.15099,-16.99587,-39.618,56.61387,-37.7039,-26.72837,64.43227
0.07947948,-24.45671,-53.29391,77.75063,-24.33236,-52.47297,76.80533,-26.97351,-50.45947,77.43298,-28.88807,-43.49652,72.38459,-33.72054,-34.45561,68.17616,-15.26076,-40.9263,56.18706,-36.0507,-28.56002,64.61071
0.07957958,-22.0862,-55.09839,77.18459,-21.99577,-54.2548,76.25057,-24.68554,-52.27354,76.95908,-26.79202,-45.28841,72.08043,-31.85272,-36.27901,68.13173,-13.51017,-42.1927,55.70287,-34.36077,-30.36238,64.72314
0.07967968,-19.69567,-56.85299,76.54866,-19.63933,-55.98746,75.62679,-22.37516,-54.04036,76.41553,-24.67175,-47.03925,71.71101,-29.95613,-38.06951,68.02563,-11.74731,-43.42088,55.1682,-32.63971,-32.13724,64.77695
0.07977978,-17.28362,-58.54541,75.82903,-17.26152,-57.65879,74.9203,-20.04027,-55.74815,75.78841,-22.52457,-48.73859,71.26317,-28.02689,-39.81827,67.84516,-9.971642,-44.60152,54.57316,-30.88297,-33.8769,64.75987
0.07987988,-14.85613,-60.18541,75.04154,-14.86835,-59.27843,74.14678,-17.68739,-57.4061,75.09349,-20.35729,-50.39425,70.75154,-26.07266,-41.53131,67.60398,-8.187077,-45.74217,53.92924,-29.0986,-35.5862,64.68479
0.07997998,-12.41276,-61.76093,74.17369,-12.45938,-60.83449,73.29387,-15.3155,-59.00265,74.31815,-18.16826,-51.99587,70.16414,-24.09063,-43.19977,67.2904,-6.393772,-46.83376,53.22754,-27.28306,-37.25732,64.54038
0.08008008,-9.957984,-63.2798,73.23779,-10.03904,-62.33467,72.37371,-12.92946,-60.54517,73.47462,-15.96259,-53.54976,69.51235,-22.08657,-44.82852,66.91509,-4.594611,-47.88234,52.47695,-25.44248,-38.89424,64.33672
0.08018018,-7.49265,-64.73096,72.22361,-7.608138,-63.76808,71.37621,-10.52957,-62.023,72.55257,-13.73998,-55.04628,68.78626,-20.05908,-46.40918,66.46826,-2.790603,-48.87963,51.67023,-23.57475,-40.48947,64.06422
0.08028028,-5.02027,-66.12017,71.14044,-5.170159,-65.14039,70.31055,-8.119647,-63.4416,71.56124,-11.50439,-56.49007,67.99446,-18.01261,-47.94532,65.95793,-0.9839876,-49.83013,50.81412,-21.68458,-42.04588,63.73046
0.08038038,-2.543148,-67.44875,69.9919,-2.727373,-66.4529,69.18027,-5.702008,-64.80212,70.50412,-9.258119,-57.88203,67.14015,-15.94958,-49.43742,65.387,0.8235741,-50.73484,49.91126,-19.77437,-43.56373,63.3381
0.08048048,-0.06322572,-68.70718,68.77042,-0.2816762,-67.69622,67.9779,-3.278139,-66.09539,69.37353,-7.00209,-59.21378,66.21587,-13.86991,-50.87806,64.74796,2.630331,-51.5867,48.95638,-17.84345,-45.03627,62.87972
0.08058058,2.416797,-69.89716,67.48037,2.16426,-68.87202,66.70776,-0.8508291,-67.32294,68.17377,-4.739071,-60.48649,65.22556,-11.77648,-52.26791,64.04439,4.434464,-52.3871,47.95264,-15.89469,-46.46391,62.3586
0.08068068,4.89438,-71.01698,66.1226,4.607925,-69.97862,65.3707,1.577437,-68.48306,66.90562,-2.471357,-61.69844,64.1698,-9.671356,-53.60518,63.27654,6.234164,-53.13489,46.90073,-13.92999,-47.84486,61.77485
0.08078078,7.367621,-72.07233,64.7047,7.047436,-71.02162,63.97418,4.004504,-69.58112,65.57662,-0.2013231,-62.85435,63.05568,-7.55745,-54.89371,62.45116,8.028268,-53.83438,45.80612,-11.95254,-49.18235,61.13489
0.08088088,9.833149,-73.05105,63.2179,9.479481,-71.98904,62.50956,6.427559,-70.60538,64.17783,2.068981,-63.94342,61.87444,-5.435528,-56.12379,61.55932,9.813977,-54.47662,44.66264,-9.962273,-50.46755,60.42982
0.08098098,12.2886,-73.95527,61.66667,11.90173,-72.88296,60.98123,8.844201,-71.55778,62.71358,4.33714,-64.96722,60.63008,-3.308203,-57.29651,60.60471,11.58954,-55.06319,43.47365,-7.961866,-51.7012,59.66306
0.08108108,14.73279,-74.7917,60.05891,14.31301,-73.71001,59.397,11.25289,-72.44473,61.19183,6.601312,-65.93143,59.33012,-1.177933,-58.41662,59.59455,13.35448,-55.59925,42.24478,-5.954129,-52.88743,58.84156
0.08118118,17.16221,-75.55262,58.39041,16.70987,-74.46256,57.7527,13.6505,-73.25869,59.60819,8.85891,-66.82905,57.97014,0.953523,-59.47765,58.52412,15.10595,-56.0791,40.97315,-3.940271,-54.02023,57.96049
0.08128128,19.57482,-76.23915,56.66433,19.09027,-75.14174,56.05146,16.03491,-74.00069,57.96578,11.10785,-67.66084,56.553,3.084014,-60.48003,57.39601,16.84259,-56.50369,39.6611,-1.922433,-55.09982,57.02225
0.08138138,21.96832,-76.85085,54.88253,21.45198,-75.74709,54.29511,18.40387,-74.67023,56.26636,13.34597,-68.42621,55.08023,5.211484,-61.42296,56.21148,18.56277,-56.87277,38.31,0.09742118,-56.12532,56.0279
0.08148148,24.34019,-77.38646,53.04627,23.79247,-76.27736,52.48489,20.75488,-75.26599,54.51112,15.57097,-69.12379,53.55281,7.333792,-62.30497,54.97118,20.26464,-57.18548,36.92085,2.117296,-57.09522,54.97793
0.08158159,26.68759,-77.84417,51.15658,26.10897,-76.73078,50.62181,23.08521,-75.78617,52.70097,17.78033,-69.75177,51.97144,9.448652,-63.12418,53.67552,21.94614,-57.4406,35.49446,4.135097,-58.00763,53.87253
0.08168168,29.00949,-78.22722,49.21773,28.40044,-77.11053,48.71009,25.39364,-76.23383,50.84019,19.97268,-70.31283,50.34014,11.55442,-63.88273,52.3283,23.60668,-57.64058,34.0339,6.149043,-58.86437,52.71533
0.08178178,31.30174,-78.53015,47.2284,30.66281,-77.41124,46.74843,27.67632,-76.60358,48.92725,22.14465,-70.80184,48.65719,13.64832,-64.57576,50.92743,25.24307,-57.78149,32.53841,8.156781,-59.6608,51.50402
0.08188188,33.56336,-78.75622,45.19286,32.89508,-77.63611,44.74102,29.93207,-76.89851,46.96645,24.29491,-71.22153,46.92661,15.72875,-65.20546,49.47671,26.85478,-57.8658,31.01102,10.15655,-60.3988,50.24225
0.08198198,35.79218,-78.90523,43.11304,35.09514,-77.78493,42.6898,32.15875,-77.11839,44.95963,26.42144,-71.5715,45.15006,17.79373,-65.77126,47.97753,28.44028,-57.89347,29.45319,12.14646,-61.07767,48.93121
0.08208209,37.98473,-78.97431,40.98958,37.25955,-77.8549,40.59536,34.35301,-77.26031,42.9073,28.52117,-71.84895,43.32778,19.84056,-66.27032,46.42976,29.99696,-57.86246,27.8655,14.12407,-61.69463,47.57055
0.08218218,40.14141,-78.96867,38.82725,39.38869,-77.85113,38.46244,36.515,-77.32928,40.81428,30.59397,-72.05838,41.46441,21.86858,-66.70657,44.83799,31.52531,-57.77666,26.25134,16.08842,-62.25319,46.16476
0.08228228,42.2572,-78.88251,36.62531,41.47763,-77.76791,36.29028,38.63997,-77.31958,38.67961,32.63561,-72.19432,39.55871,23.87424,-67.07471,43.20047,33.02155,-57.63192,24.61037,18.03644,-62.74825,44.71181
0.08238238,44.33231,-78.72028,34.38796,43.52657,-77.60961,34.08305,40.72792,-77.23547,36.50755,34.64584,-72.26061,37.61477,25.85684,-67.37805,41.52121,34.486,-57.43157,22.94556,19.96716,-63.18277,43.21561
0.08248248,46.36306,-78.47923,32.11617,45.53186,-77.37354,31.84167,42.77529,-77.0742,34.2989,36.6214,-72.25452,35.63313,27.81348,-67.61383,39.80035,35.91596,-57.17369,21.25773,21.87795,-63.554,41.67604
0.08258259,48.34507,-78.15582,29.81075,47.4892,-77.05618,29.56698,44.77785,-76.83221,32.05437,38.55843,-72.17259,33.61416,29.74075,-67.77852,38.03777,37.30821,-56.85578,19.54757,23.76575,-63.85849,40.09274
0.08268268,50.2826,-77.76068,27.47809,49.40276,-76.66804,27.26527,46.73933,-76.51986,29.78053,40.45995,-72.02439,31.56444,31.6405,-67.88087,36.24037,38.66619,-56.48567,17.81948,25.63166,-64.10431,38.47265
0.08278278,52.17563,-77.29631,25.12069,51.27254,-76.21156,24.93902,48.65963,-76.13949,27.47986,42.32572,-71.81203,29.48631,33.51228,-67.92275,34.41047,39.98988,-56.06525,16.07537,27.47505,-64.29309,36.81804
0.08288288,54.0109,-76.74599,22.73509,53.08547,-75.67024,22.58478,50.52625,-75.67461,25.14836,44.14468,-71.5198,27.37512,35.34694,-67.88902,32.54209,41.26927,-55.58247,14.3132,29.28818,-64.4104,35.12222
0.08298298,55.79347,-76.12086,20.32739,54.84652,-75.05511,20.20859,52.34372,-75.13613,22.79241,45.92056,-71.15784,25.23728,37.147,-67.78902,30.64201,42.50843,-55.0455,12.53707,31.07277,-64.4649,33.39213
0.08308309,57.52251,-75.42263,17.90013,56.55484,-74.3678,17.81295,54.1111,-74.52562,20.41452,47.65236,-70.72752,23.07515,38.91135,-67.6238,28.71246,43.70683,-54.45565,10.74882,32.8276,-64.45747,31.62987
0.08318318,59.19458,-74.64956,15.45498,58.20709,-73.60663,15.39954,55.82504,-73.8413,18.01627,49.33699,-70.227,20.89,40.63711,-67.39142,26.75431,44.86198,-53.81176,8.949776,34.55002,-64.38609,29.83607
0.08328328,60.80601,-73.80004,12.99403,59.79961,-72.76998,12.97037,57.48191,-73.08149,15.59958,50.97108,-69.65453,18.68345,42.32115,-67.0899,24.76876,45.97121,-53.11275,7.141533,36.23711,-64.24876,28.01165
0.08338338,62.35903,-72.87966,10.52063,61.3346,-71.8634,10.5288,59.08368,-72.25162,13.16794,52.55619,-69.01517,16.45897,43.96444,-66.72388,22.75944,47.03632,-52.36274,5.32642,37.88942,-64.04971,26.16028
0.08348348,63.85223,-71.88925,8.037024,62.81067,-70.88767,8.077009,60.62888,-71.35242,10.72355,54.09089,-68.30946,14.21857,45.56552,-66.29367,20.72815,48.05635,-51.56242,3.506068,39.50548,-63.78912,24.28364
0.08358359,65.27728,-70.82214,5.544868,64.2196,-69.83624,5.616641,62.10949,-70.37724,8.267748,55.56786,-67.53087,11.963,47.11787,-65.79263,18.67476,49.02515,-50.70709,1.681935,41.07944,-63.46047,22.38103
0.08368368,66.64471,-69.69254,3.047826,65.57176,-68.72309,3.151331,63.53535,-69.34001,5.804664,56.99577,-66.69264,9.696874,48.62856,-65.23344,16.60488,49.95073,-49.807,-0.1437327,42.61719,-63.0758,20.45861
0.08378378,67.94183,-68.48923,0.5474116,66.85464,-67.53719,0.6825445,64.89428,-68.22956,3.335275,58.36356,-65.78387,7.420316,50.08791,-64.60522,14.51731,50.82363,-48.85427,-1.969354,44.11009,-62.62447,18.51437
0.08388388,69.17059,-67.21719,-1.9534,68.07017,-66.28341,-1.786765,66.188,-67.0507,0.8627048,59.67261,-64.80904,5.136436,51.49675,-63.91203,12.41527,51.64547,-47.8525,-3.792969,45.55864,-62.11023,16.55159
0.08398399,70.32862,-65.87663,-4.451992,69.216,-64.96198,-4.254015,67.41409,-65.80359,-1.610504,60.92062,-63.76814,2.847517,52.85283,-63.15358,10.30075,52.4146,-46.80196,-5.612638,46.96062,-61.53264,14.57202
0.08408409,71.42175,-64.47545,-6.946291,70.29785,-63.5807,-6.71715,68.57801,-64.49598,-4.08203,62.11237,-62.66851,0.5561382,54.16003,-62.33691,8.176885,53.13542,-45.70835,-7.427071,48.31927,-60.89839,12.57911
0.08418418,72.44439,-63.01064,-9.433746,71.31024,-62.13658,-9.173658,69.6743,-63.12476,-6.549545,63.24283,-61.507,-1.735827,55.41372,-61.45866,6.044932,53.80386,-44.56965,-9.234206,49.63032,-60.20404,10.57372
0.08428428,73.40161,-61.48871,-11.9129,72.25814,-60.63604,-11.6221,70.70772,-61.69632,-9.011396,64.31619,-60.2897,-4.026487,56.61737,-60.52466,3.907286,54.42371,-43.39059,-11.03312,50.89667,-59.45516,8.558484
0.08438438,74.27993,-59.90048,-14.37945,73.12825,-59.07001,-14.05823,71.66515,-60.20139,-11.46376,65.32041,-59.00737,-6.313043,57.76014,-59.52537,1.765234,54.9851,-42.1648,-12.8203,52.10844,-58.64223,6.533795
0.08448449,75.08554,-58.25361,-16.83193,73.92669,-57.44607,-16.48062,72.55247,-58.64754,-13.90492,66.2607,-57.66724,-8.593466,58.84632,-58.46774,-0.3785828,55.49273,-40.89777,-14.59496,53.26929,-57.7719,4.502616
0.08458459,75.8168,-56.54905,-19.26775,74.65182,-55.76514,-18.88667,73.36795,-57.03564,-16.33231,67.13538,-56.26999,-10.86539,59.8742,-57.35215,-2.52204,55.94549,-39.59026,-16.35523,54.37747,-56.84438,2.46691
0.08468468,76.4711,-54.78714,-21.68396,75.30106,-54.02757,-21.27349,74.10895,-55.36591,-18.74303,67.94189,-54.81565,-13.12625,60.84123,-56.17834,-4.662893,56.34155,-38.24261,-18.09894,55.43053,-55.85922,0.4286926
0.08478478,77.05328,-52.97361,-24.07967,75.8792,-52.239,-23.6402,74.78004,-53.64401,-21.13603,68.68433,-53.30964,-15.37469,61.75084,-54.95153,-6.799311,56.68456,-36.85896,-19.8256,56.43139,-54.82143,-1.609948
0.08488488,77.55849,-51.10707,-26.45142,76.38142,-50.39804,-25.98337,75.37637,-51.86838,-23.50799,69.35813,-51.75024,-17.60788,62.59874,-53.6697,-8.929037,56.97099,-35.43846,-21.53254,57.37596,-53.72883,-3.647132
0.08498499,77.98537,-49.18895,-28.79643,76.8064,-48.50613,-28.30026,75.89656,-50.04038,-25.85618,69.96188,-50.1386,-19.82329,63.38338,-52.33366,-11.04973,57.19999,-33.98223,-23.21776,58.26269,-52.58202,-5.680665
0.08508509,78.3361,-47.22282,-31.11329,77.15626,-46.56678,-30.58948,76.34256,-48.16348,-28.17908,70.4973,-48.47797,-22.01933,64.10609,-50.94648,-13.15961,57.37321,-32.49289,-24.88032,59.09259,-51.3839,-7.708692
0.08518519,78.60746,-45.20891,-33.39854,77.42783,-44.58021,-32.84762,76.71114,-46.2378,-30.47333,70.96127,-46.76827,-24.193,64.7638,-49.50771,-15.2561,57.48839,-30.97071,-26.51768,59.86269,-50.13379,-9.728898
0.08528528,78.80611,-43.15317,-35.65294,77.62769,-42.55229,-35.0754,77.0087,-44.26929,-32.73941,71.3596,-45.01527,-26.34432,65.3616,-48.02309,-17.3385,57.55048,-29.41988,-28.1306,60.57751,-48.83734,-11.74018
0.08538538,78.92071,-41.05143,-37.86928,77.74463,-40.4789,-37.26573,77.22401,-42.25349,-34.97052,71.68179,-43.21426,-28.46753,65.88964,-46.48726,-19.40239,57.55128,-27.83773,-29.71355,61.22782,-47.48885,-13.73897
0.08548549,78.9632,-38.91216,-40.05103,77.79041,-38.36841,-39.42201,77.36865,-40.19897,-37.16968,71.93847,-41.37371,-30.56476,66.35747,-44.90891,-21.44856,57.49958,-26.23018,-31.2694,61.82225,-46.09699,-15.72526
0.08558559,78.92195,-36.73166,-42.19028,77.75359,-36.21714,-41.53645,77.43112,-38.10175,-39.32938,72.11884,-39.48928,-32.62957,66.7549,-43.28293,-23.47197,57.387,-24.59488,-32.79212,62.35123,-44.65631,-17.69491
0.08568569,78.80807,-34.51734,-44.29073,77.6451,-34.03243,-43.61267,77.4222,-35.96932,-41.45288,72.23283,-37.56845,-34.66438,67.09089,-41.6171,-25.47379,57.22169,-22.93698,-34.28471,62.8229,-43.17455,-19.64835
0.08578578,78.60867,-32.26567,-46.343,77.45222,-31.81078,-45.64145,77.3291,-33.79784,-43.53126,72.2684,-35.60694,-36.66146,67.35403,-39.90617,-27.44786,56.99439,-21.2543,-35.74009,63.22647,-41.64607,-21.5804
0.08588588,78.33546,-29.98385,-48.35161,77.18652,-29.55929,-47.62722,77.16325,-31.59465,-45.5686,72.23609,-33.6121,-38.624,67.55391,-38.15789,-29.39602,56.71366,-19.55177,-37.16189,63.57074,-40.07864,-23.4921
0.08598599,77.9854,-27.67264,-50.31277,76.84496,-27.27872,-49.56623,76.9215,-29.36032,-47.56118,72.1329,-31.58427,-40.54863,67.6875,-36.37218,-31.31531,56.37738,-17.83013,-38.54725,63.85271,-38.47194,-25.38077
0.08608609,77.56276,-25.33553,-52.22723,76.43175,-24.97251,-51.45924,76.60797,-27.09834,-49.50962,71.96252,-29.52686,-42.43566,67.75809,-34.55251,-33.20559,55.98871,-16.09188,-39.89683,64.07536,-36.82937,-27.24599
0.08618619,77.0608,-22.97235,-54.08845,75.94025,-22.64048,-53.29977,76.21589,-24.80831,-51.40757,71.71854,-27.43906,-44.27947,67.75944,-32.69738,-35.06205,55.54288,-14.33714,-41.20575,64.23261,-35.14909,-29.08353
0.08628628,76.47839,-20.58517,-55.89323,75.36934,-20.28467,-55.08467,75.74402,-22.49215,-53.25187,71.39967,-25.32257,-46.0771,67.69005,-30.80811,-36.88195,55.03918,-12.56746,-42.47172,64.32291,-33.43213,-30.89079
0.08638639,75.82632,-18.17918,-57.64714,74.72966,-17.91022,-56.81944,75.20295,-20.15528,-55.04767,71.01573,-23.18293,-47.8328,67.55901,-28.89074,-38.66828,54.48542,-10.78634,-43.69908,64.35472,-31.68475,-32.66998
0.08648649,75.09322,-15.75374,-59.33947,74.00997,-15.51647,-58.4935,74.58124,-17.79659,-56.78465,70.55587,-21.01845,-49.53742,67.35579,-26.94248,-40.41331,53.87352,-8.993715,-44.87981,64.31785,-29.90352,-34.41432
0.08658659,74.28851,-13.31326,-60.97525,73.2196,-13.1078,-60.1118,73.88818,-15.42072,-58.46747,70.02872,-18.83388,-51.19484,67.08836,-24.96855,-42.11981,53.21037,-7.192555,-46.01781,64.21974,-28.09384,-36.1259
0.08668669,73.41253,-10.85993,-62.5526,72.35883,-10.68635,-61.67248,73.12397,-13.02974,-60.09423,69.43433,-16.63114,-52.8032,66.75657,-22.97061,-43.78596,52.49623,-5.38448,-47.11176,64.06011,-26.2572,-37.80292
0.08678678,72.45849,-8.394985,-64.0635,71.42098,-8.25334,-63.16764,72.2817,-10.62456,-61.65714,68.7661,-14.4106,-54.3555,66.35384,-20.94822,-45.40562,51.72639,-3.570674,-48.15571,63.83249,-24.39265,-39.43983
0.08688689,71.43845,-5.922349,-65.5161,70.41795,-5.81265,-64.60531,71.37332,-8.209414,-63.1639,68.03519,-12.17685,-55.85833,65.89068,-18.90673,-46.98395,50.90952,-1.753654,-49.15586,63.54679,-22.5059,-41.04089
0.08698699,70.34229,-3.443311,-66.89897,69.33974,-3.365542,-65.9742,70.38857,-5.785154,-64.60341,67.23175,-9.930017,-57.30173,65.35734,-16.84507,-48.51228,50.03849,0.0652858,-50.10377,63.1935,-20.59517,-42.59833
0.08708709,69.18176,-0.9610447,-68.2207,68.19795,-0.9151588,-67.28279,69.3391,-3.355261,-65.98385,66.36676,-7.673989,-58.69278,64.76423,-14.76796,-49.99627,49.12175,1.884183,-51.00593,62.78248,-18.66561,-44.11688
