time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07547548,-79.7426,39.31219,40.43041,-78.47684,38.68213,39.79472,-79.37515,41.72733,37.64782,-73.30993,42.33049,30.97943,-67.60361,45.79466,21.80895,-59.40872,26.8046,32.60412,-63.42521,47.14952,16.27569
0.07557558,-79.50366,36.94014,42.56352,-78.19997,36.2999,41.90007,-79.26884,39.46532,39.80352,-73.32466,40.28341,33.04125,-67.9651,44.12661,23.83849,-59.22784,25.10105,34.12679,-63.8953,45.64304,18.25226
0.07567567,-79.19244,34.53831,44.65413,-77.85542,33.89159,43.96383,-79.08421,37.16512,41.91909,-73.26807,38.19823,35.06984,-68.25576,42.41198,25.84378,-58.9822,23.3677,35.6145,-64.29745,44.08735,20.2101
0.07577577,-78.81293,32.1113,46.70163,-77.44732,31.46191,45.98541,-78.82521,34.83141,43.9938,-73.14385,36.07951,37.06434,-68.47802,40.65439,27.82363,-58.67464,21.60767,37.06697,-64.63407,42.48617,22.1479
0.07587588,-78.36393,29.66176,48.70218,-76.97494,29.01391,47.96103,-78.49012,32.46628,46.02384,-72.95051,33.9292,39.02131,-68.62918,38.85425,29.77493,-58.30341,19.82214,38.48127,-64.90263,40.8398,24.06283
0.07597598,-77.85057,27.19428,50.6563,-76.44337,26.55214,49.89123,-78.08421,30.07459,48.00962,-72.69288,31.75201,40.94087,-68.71314,37.01587,31.69727,-57.87266,18.01469,39.85797,-65.10695,39.15273,25.95422
0.07607608,-77.27345,24.71178,52.56166,-75.85339,24.07968,51.77371,-77.60793,27.65915,49.94878,-72.37139,29.55058,42.8208,-68.7294,35.14089,33.5885,-57.38262,16.18724,41.19538,-65.2466,37.42654,27.82006
0.07617617,-76.63136,22.21693,54.41442,-75.20412,21.59943,53.60469,-77.05987,25.22232,51.83755,-71.98478,27.3271,44.65768,-68.67565,33.23016,35.44549,-56.83199,14.34138,42.49062,-65.31948,35.66204,29.65744
0.07627628,-75.93231,19.71375,56.21856,-74.50304,19.11497,55.38807,-76.44877,22.76912,53.67965,-71.54095,25.08644,46.4545,-68.55966,31.28943,37.27023,-56.22817,12.48116,43.74701,-65.33305,33.86525,31.46779
0.07637638,-75.16959,17.20404,57.96555,-73.74415,16.62867,57.11548,-75.76712,20.30032,55.4668,-71.03304,22.82909,48.20395,-68.37325,29.31678,39.05647,-55.56491,10.60701,44.9579,-65.27956,32.03395,33.24561
0.07647648,-74.34602,14.69086,59.65516,-72.92999,14.14333,58.78666,-75.01833,17.81963,57.1987,-70.46407,20.55854,49.90553,-68.119,27.31561,40.80339,-54.84525,8.721865,46.12338,-65.16156,30.17163,34.98993
0.07657658,-73.46462,12.17685,61.28777,-72.06326,11.66129,60.40197,-74.20597,15.33035,58.87562,-69.83719,18.2779,51.55929,-67.79991,25.28921,42.5107,-54.07243,6.828431,47.24399,-64.98197,28.28172,36.70026
0.07667667,-72.52465,9.664378,62.86027,-71.14319,9.184868,61.95832,-73.32941,12.83491,60.49451,-69.1517,15.98932,53.16239,-67.41484,23.23913,44.17571,-53.24629,4.928834,48.31746,-64.73973,26.36566,38.37407
0.07677678,-71.52615,7.155877,64.37028,-70.16969,6.716319,63.45337,-72.38911,10.33613,62.05298,-68.40784,13.69531,54.71253,-66.96375,21.16758,45.79617,-52.36768,3.025542,49.34214,-64.43483,24.42566,40.00917
0.07687688,-70.47134,4.653228,65.81811,-69.14452,4.257148,64.88737,-71.38787,7.836589,63.55128,-67.608,11.39825,56.20975,-66.4492,19.07738,47.37181,-51.43939,1.120878,50.31852,-64.06973,22.46458,41.60516
0.07697698,-69.36473,2.157705,67.20702,-68.07167,1.808159,66.26352,-70.33085,5.338331,64.99252,-66.75677,9.100123,57.65664,-65.87634,16.97173,48.90461,-50.46617,-0.783053,51.24922,-63.64931,20.48578,43.16353
0.07707708,-68.19701,-0.3273219,68.52433,-66.94221,-0.6270912,67.5693,-69.20863,2.844293,66.36433,-65.84519,6.803108,59.04209,-65.23506,14.85028,50.38478,-49.44112,-2.683563,52.12468,-63.16397,18.48847,44.67551
0.07717717,-66.97568,-2.801456,69.77714,-65.76271,-3.048948,68.81165,-68.02979,0.3562139,67.67358,-64.88097,4.509014,60.37196,-64.53424,12.71714,51.8171,-48.37172,-4.57891,52.95063,-62.62209,16.47699,46.1451
0.07727728,-65.69785,-5.262458,70.9603,-64.53011,-5.455408,69.98552,-66.79183,-2.123374,68.91521,-63.86152,2.219897,61.64162,-63.77119,10.57387,53.19732,-47.25679,-6.466578,53.72336,-62.0211,14.45276,47.56834
0.07737738,-64.36635,-7.709519,72.07587,-63.24668,-7.846147,71.09283,-65.49821,-4.592921,70.09113,-62.78978,-0.06281699,62.85259,-62.94958,8.423056,54.52652,-46.09976,-8.344822,54.44458,-61.36438,12.41836,48.94602
0.07747748,-62.97992,-10.14096,73.12088,-61.91083,-10.21984,72.13066,-64.14816,-7.05031,71.19846,-61.66474,-2.33739,64.00213,-62.06866,6.266556,55.8021,-44.90086,-10.21138,55.11225,-60.65116,10.37555,50.27562
0.07757758,-61.5387,-12.55552,74.09423,-60.52225,-12.57563,73.09789,-62.74236,-9.49369,72.23605,-60.48676,-4.602269,65.08904,-61.12931,4.106497,57.02281,-43.66146,-12.06425,55.72571,-59.88215,8.326316,51.55584
0.07767767,-60.04285,-14.952,74.99486,-59.08066,-14.91276,73.99342,-61.28153,-11.92129,73.20283,-59.2562,-6.855982,66.11218,-60.1324,1.944977,58.18743,-42.3829,-13.90148,56.28438,-59.05809,6.272682,52.7854
0.07777778,-58.49094,-17.3287,75.81964,-57.58415,-17.22999,74.81414,-59.76476,-14.33092,74.09568,-57.97184,-9.096768,67.0686,-59.07724,-0.2159032,59.29314,-41.06553,-15.72053,56.78606,-58.17811,4.216525,53.96159
0.07787788,-56.88754,-19.68614,76.57368,-56.03686,-19.52819,75.56505,-58.1971,-16.72246,74.91956,-56.63823,-11.32438,67.96261,-57.96926,-2.374284,60.34355,-39.71357,-17.52125,57.23482,-57.24733,2.159841,55.08749
0.07797798,-55.2282,-22.02144,77.24964,-54.43393,-21.80493,76.23886,-56.57459,-19.09264,75.66723,-55.2512,-13.53628,68.78748,-56.80463,-4.527871,61.3325,-38.3252,-19.30014,57.62534,-56.26186,0.1044946,56.15736
0.07807808,-53.51367,-24.33358,77.84725,-52.77568,-24.0596,76.83529,-54.89842,-21.43997,76.33839,-53.81157,-15.73122,69.54278,-55.58486,-6.674529,62.25939,-36.90209,-21.05555,57.95764,-55.22292,-1.947516,57.17043
0.07817817,-51.74628,-26.62226,78.36854,-51.06403,-26.29227,77.3563,-53.17122,-23.76372,76.93494,-52.32155,-17.90852,70.23008,-54.31289,-8.812508,63.1254,-35.44677,-22.78662,58.23339,-54.13317,-3.994477,58.12764
0.07827828,-49.92723,-28.88679,78.81403,-49.29985,-28.50252,77.80238,-51.39444,-26.06289,77.45733,-50.78231,-20.06732,70.84963,-52.99047,-10.94012,63.9306,-33.9609,-24.49223,58.45313,-52.99407,-6.034815,59.02888
0.07837838,-48.05674,-31.12595,79.18269,-47.48301,-30.68946,78.17247,-49.56855,-28.33595,77.9045,-49.19399,-22.20634,71.40033,-51.61827,-13.05552,64.67379,-32.44546,-26.17079,58.61625,-51.80604,-8.066859,59.8729
0.07847848,-46.13169,-33.3365,79.46819,-45.60998,-32.85033,78.46031,-47.69083,-30.57933,78.27016,-47.55351,-24.32275,71.87626,-50.19376,-15.15567,65.34943,-30.89959,-27.81865,58.71825,-50.5663,-10.08809,60.65439
0.07857858,-44.15718,-35.5194,79.67657,-43.68569,-34.98616,78.67185,-45.76628,-32.7939,78.56018,-45.86561,-26.41703,72.28264,-48.72215,-17.23989,65.96204,-29.32694,-29.43677,58.76371,-49.27973,-12.09764,61.37738
0.07867867,-42.13462,-37.67381,79.80843,-41.71135,-37.09629,78.80764,-43.79637,-34.97868,78.77505,-44.13146,-28.48832,72.61978,-47.20502,-19.30671,66.51173,-27.72892,-31.02426,58.75318,-47.94762,-14.09418,62.0418
0.07877878,-40.06194,-39.79633,79.85828,-39.68456,-39.17769,78.86225,-41.77918,-37.13011,78.90929,-42.34882,-30.5337,72.88252,-45.64053,-21.35303,66.99356,-26.1051,-32.57769,58.68279,-46.56783,-16.07509,62.64292
0.07887888,-37.94189,-41.88628,79.82818,-37.60797,-41.22973,78.8377,-39.71732,-39.24755,78.96487,-40.52004,-32.55245,73.07249,-44.03129,-23.37753,67.40882,-24.45744,-34.09673,58.55416,-45.14265,-18.03912,63.18177
0.07897898,-35.77568,-43.94184,79.71751,-35.48264,-43.25072,78.73337,-37.61189,-41.32919,78.94107,-38.64593,-34.54295,73.18888,-42.37834,-25.37821,67.75655,-22.78708,-35.57989,58.36697,-43.6728,-19.98448,63.65728
0.07907908,-33.56751,-45.96351,79.53102,-33.3129,-45.24104,78.55394,-35.46677,-43.37571,78.84248,-36.73029,-36.50554,73.23583,-40.68549,-27.35485,68.04034,-21.09649,-37.02824,58.12473,-42.16186,-21.91081,64.07267
0.07917918,-31.31534,-47.94624,79.26157,-31.09638,-47.19598,78.29236,-33.2799,-45.38206,78.66196,-34.77061,-38.43596,73.20657,-38.95043,-29.30329,68.25372,-19.38516,-38.43723,57.82239,-40.60711,-23.81459,64.42169
0.07927928,-29.02319,-49.88991,78.9131,-28.83726,-49.11525,77.9525,-31.05489,-47.34841,78.40329,-32.77039,-40.33405,73.10444,-37.17654,-31.22301,68.39956,-17.65532,-39.80755,57.46287,-39.01167,-25.69523,64.7069
0.07937938,-26.69655,-51.79671,78.49326,-26.54127,-51.00069,77.54196,-28.79679,-49.27716,78.07394,-30.73474,-42.20158,72.93632,-35.36871,-33.11534,68.48405,-15.90987,-41.14193,57.0518,-37.38038,-27.55363,64.93401
0.07947948,-24.33112,-53.65705,77.98817,-24.20375,-52.84322,77.04697,-26.50114,-51.15891,77.66005,-28.65854,-44.03057,72.6891,-33.52186,-34.97289,68.49474,-14.14718,-42.43204,56.57923,-35.70746,-29.3836,65.09106
0.07957958,-21.93275,-55.47226,77.40501,-21.83094,-54.64374,76.47469,-24.17324,-52.99539,77.16863,-26.54709,-45.82211,72.36921,-31.64084,-36.79649,68.43733,-12.37007,-43.68033,56.0504,-33.99768,-31.18561,65.18328
0.07967968,-19.5058,-57.24326,76.74906,-19.42746,-56.40286,75.83032,-21.81699,-54.78785,76.60484,-24.40439,-47.57695,71.98135,-29.72924,-38.58678,68.31602,-10.58066,-44.88854,55.4692,-32.25455,-32.96002,65.21457
0.07977978,-17.05023,-58.96323,76.01347,-16.99324,-58.11385,75.10709,-19.43188,-56.52982,75.96169,-22.22944,-49.28938,71.51882,-27.78569,-40.33858,68.12427,-8.779274,-46.05148,54.83076,-30.47617,-34.70233,65.1785
0.07987988,-14.57073,-60.633,75.20373,-14.53331,-59.77716,74.31047,-17.0221,-58.22249,75.24459,-20.02652,-50.96005,70.98657,-25.8139,-42.05256,67.86646,-6.968075,-47.171,54.13908,-28.66622,-36.4129,65.07912
0.07997998,-12.0701,-62.25022,74.32032,-12.05069,-61.39024,73.44093,-14.58996,-59.86391,74.45387,-17.79782,-52.58699,70.3848,-23.81551,-43.72701,67.54252,-5.148468,-48.24609,53.39456,-26.82611,-38.09012,64.91624
0.08008008,-9.550306,-63.80842,73.35873,-9.547516,-62.94652,72.49403,-12.13678,-61.44812,73.5849,-15.54423,-54.16475,69.70897,-21.79064,-45.3572,67.14784,-3.321577,-49.27245,52.59403,-24.95549,-39.72976,64.68524
0.08018018,-7.016161,-65.30978,72.32594,-7.028967,-64.44772,71.47669,-9.666955,-62.97757,72.64453,-13.27036,-55.69507,68.96543,-19.74331,-46.9449,66.68821,-1.489613,-50.25293,51.74254,-23.05847,-41.33308,64.39156
0.08028028,-4.470705,-66.75141,71.22211,-4.498342,-65.89076,70.38911,-7.183024,-64.44979,71.63282,-10.97862,-57.17549,68.15411,-17.67517,-48.48811,66.16328,0.3459148,-51.18619,50.84027,-21.13652,-42.89818,64.0347
0.08038038,-1.917256,-68.13122,70.04848,-1.959234,-67.27324,69.23248,-4.687825,-65.86302,70.55085,-8.671739,-58.60416,67.27589,-15.58823,-49.98539,65.57362,2.183357,-52.0715,49.88815,-19.19149,-44.4236,63.61509
0.08048048,0.6408643,-69.44535,68.80448,0.584762,-68.59106,68.0063,-2.184107,-67.21385,69.39796,-6.352289,-59.97773,66.33002,-13.48414,-51.43406,64.9182,4.021009,-52.90685,48.88584,-17.2248,-45.90676,63.13156
0.08058058,3.199809,-70.68708,67.48727,3.129481,-69.83725,66.70776,0.3250354,-68.49616,68.17113,-4.023009,-61.29042,65.31343,-11.36438,-52.82928,64.19366,5.856802,-53.68816,47.83136,-15.23749,-47.3432,62.58069
0.08068068,5.756297,-71.86546,66.10916,5.671415,-71.02048,65.34908,2.835992,-69.71867,66.88268,-1.688097,-62.54968,64.23778,-9.233292,-54.17785,63.41114,7.689403,-54.42294,46.73354,-13.23458,-48.73861,61.97319
0.08078078,8.307178,-72.97514,64.66796,8.207165,-72.13522,63.92806,5.346227,-70.87648,65.53025,0.6501974,-63.75088,63.10068,-7.092114,-55.47591,62.56802,9.516994,-55.10789,45.59089,-11.21697,-50.0894,61.30637
0.08088088,10.84772,-74.00484,63.15712,10.73164,-73.16991,62.43828,7.852036,-71.95911,64.10707,2.988807,-64.88425,61.89544,-4.942103,-56.71525,61.65735,11.33677,-55.73563,44.39886,-9.185249,-51.38799,60.57324
0.08098098,13.37526,-74.95986,61.5846,13.24201,-74.12963,60.88762,10.35052,-72.97161,62.62109,5.324492,-65.95406,60.62957,-2.786443,-57.89978,60.68623,13.14745,-56.31062,43.16318,-7.143009,-52.6376,59.78061
0.08108108,15.88698,-75.84059,59.95361,15.73533,-75.01457,59.27924,12.83895,-73.91439,61.07544,7.654487,-66.96043,59.30594,-0.6274245,-59.02977,59.6572,14.94747,-56.83365,41.88618,-5.092635,-53.83821,58.93084
0.08118118,18.37989,-76.64555,58.26566,18.20842,-75.82308,57.61466,15.3145,-74.78606,59.47157,9.97605,-67.90183,57.92578,1.532863,-60.10406,58.57121,16.73508,-57.30411,40.56903,-3.036184,-54.98854,58.02473
0.08128128,20.8492,-77.36745,56.51826,20.65625,-76.54767,55.89142,17.77298,-75.57974,57.80676,12.28544,-68.77174,56.48631,3.692109,-61.11719,57.42508,18.50731,-57.71737,39.21006,-0.97558,-56.08338,57.05896
0.08138138,23.29228,-78.00695,54.71467,23.07607,-77.18884,54.11277,20.21173,-76.29597,56.08423,14.57996,-69.57042,54.99046,5.84798,-62.06945,56.22147,20.26247,-58.07421,37.81174,1.086732,-57.12273,56.036
0.08148148,25.70675,-78.56492,52.85817,25.46547,-77.74741,52.28194,22.62818,-76.93542,54.30724,16.85704,-70.29827,53.44122,7.998188,-62.96123,54.96304,21.99905,-58.37549,36.37644,3.148342,-58.10667,54.95832
0.08158159,28.08906,-79.0384,50.94934,27.82083,-78.22034,50.39951,25.0189,-77.49514,52.47623,19.11349,-70.95237,51.83888,10.1403,-63.79004,53.64973,23.71465,-58.61935,34.9047,5.206933,-59.03265,53.82572
0.08168168,30.43685,-79.42762,48.99078,30.13978,-78.60782,48.46804,27.38138,-77.97514,50.59376,21.34683,-71.53255,50.18571,12.27212,-64.55567,52.28355,25.40757,-58.80602,33.39845,7.260235,-59.90024,52.64
0.08178178,32.74669,-79.73012,46.98343,32.41888,-78.90736,46.48848,29.71215,-78.37284,48.6607,23.55386,-72.03625,48.48239,14.39104,-65.25582,50.86478,27.07534,-58.93385,31.85851,9.305737,-60.70703,51.40129
0.08188188,35.01777,-79.94907,44.9313,34.65744,-79.1222,44.46475,32.00994,-78.69098,46.68103,25.7332,-72.46586,46.73266,16.49538,-65.89239,49.39701,28.71714,-59.00492,30.28779,11.34154,-61.45456,50.11302
0.08198198,37.2461,-80.08055,42.83445,36.8515,-79.24844,42.39694,34.27081,-78.92552,44.65472,27.88126,-72.81751,44.93625,18.58228,-66.46184,47.87955,30.32996,-59.01646,28.6865,13.36498,-62.13928,48.7743
0.08208209,39.43102,-80.12757,40.69655,39.00055,-79.28919,40.28865,36.49361,-79.079,42.5854,29.99686,-73.09344,43.09659,20.65017,-66.96585,46.31568,31.91294,-58.97032,27.05738,15.37428,-62.76255,47.38827
0.08218218,41.5699,-80.08885,38.51895,41.10209,-79.24327,38.14119,38.67548,-79.14983,40.47435,32.07735,-73.29207,41.21472,22.69663,-67.40276,44.70613,33.46384,-58.86537,25.40153,17.3671,-63.32257,45.95547
0.08228228,43.66157,-79.96583,36.30426,43.15516,-79.11228,35.95713,40.81483,-79.13902,38.3242,34.12121,-73.41425,39.29305,24.71988,-67.77297,43.05309,34.98141,-58.7023,23.7209,19.34156,-63.81951,44.47795
0.08238238,45.69823,-79.74878,34.05055,45.15203,-78.88659,33.73456,42.90392,-79.03666,36.13274,36.12161,-73.45061,37.329,26.71456,-68.06777,41.35322,36.45952,-58.47398,22.01446,21.2929,-64.24491,42.95201
0.08248248,47.68864,-79.45572,31.76707,47.10192,-78.58453,31.4826,44.95028,-78.85988,33.9096,38.08494,-73.41714,35.3322,28.68407,-68.30083,39.61675,37.90397,-58.1925,20.28854,23.22351,-64.61154,41.38804
0.08258259,49.62779,-79.08104,29.45325,48.99996,-78.2006,29.20065,46.94881,-78.60279,31.65398,40.00671,-73.3083,33.30158,30.62466,-68.46677,37.84211,39.31056,-57.8536,18.54304,25.12998,-64.91415,39.78418
0.08268268,51.51051,-78.61972,27.10922,50.84121,-77.73003,26.88882,48.8941,-78.25996,29.36586,41.88214,-73.1189,31.23675,32.53211,-68.56045,36.02834,40.67485,-57.45322,16.77837,27.00845,-65.14763,38.13918
0.08278278,53.3387,-78.07757,24.73887,52.62791,-77.17884,24.55094,50.78743,-77.83663,27.04919,43.7123,-72.85384,29.14155,34.40633,-68.58567,34.17934,41.9976,-56.99497,14.99738,28.85858,-65.31544,36.45687
0.08288288,55.10888,-77.45245,22.34357,54.35687,-76.5452,22.18833,52.62492,-77.33018,24.70527,45.49372,-72.51064,27.01692,36.24388,-68.53947,32.29559,43.27556,-56.47675,13.2012,30.67713,-65.4146,34.73747
0.08298298,56.82346,-76.75047,19.92701,56.0308,-75.83541,19.80461,54.40837,-76.74625,22.33787,47.22797,-72.09454,24.86656,38.0451,-68.42599,30.38089,44.50998,-55.90242,11.39244,32.46417,-65.44895,32.98478
0.08308309,58.48166,-75.97295,17.49129,57.64919,-75.05106,17.40187,56.13663,-76.08573,19.9491,48.914,-71.60638,22.69238,39.80841,-68.24539,28.43697,45.69973,-55.27247,9.572741,34.21816,-65.41852,31.20036
0.08318318,60.07824,-75.11569,15.03746,59.2072,-74.18826,14.98106,57.80405,-75.34385,17.53979,50.54687,-71.04165,20.49478,41.52906,-67.99266,26.4636,46.84,-54.58318,7.743181,35.93474,-65.31834,29.3836
0.08328328,61.61597,-74.18499,12.56902,60.70782,-73.25349,12.54567,59.41295,-74.52654,15.11359,52.12857,-70.40591,18.27734,43.20775,-67.67226,24.46451,47.93248,-53.83866,5.906186,37.61436,-65.15263,27.53826
0.08338338,63.09284,-73.18079,10.08795,62.14939,-72.24699,10.09761,60.96092,-73.63329,12.67238,53.65699,-69.69865,16.04166,44.84198,-67.28298,22.44101,48.97498,-53.03837,4.063395,39.25467,-64.92007,25.6654
0.08348348,64.51353,-72.11098,7.597462,63.53666,-71.17671,7.640049,62.45231,-72.67186,10.21955,55.13591,-68.92715,13.79124,46.43419,-66.83113,20.39694,49.9709,-52.18783,2.216928,40.85772,-64.62673,23.76901
0.08358359,65.86805,-70.96668,5.098635,64.86028,-70.03427,5.173999,63.87674,-71.63253,7.755799,56.55624,-68.08224,11.526,47.97581,-66.30691,18.3311,50.91153,-51.27971,0.3681764,42.41578,-64.26299,21.84721
0.08368368,67.16283,-69.75755,2.594724,66.12662,-68.82931,2.702685,65.24041,-70.52504,5.284635,57.92337,-67.17304,9.249676,49.47077,-65.71854,16.24777,51.80186,-50.32104,-1.480823,43.93223,-63.83676,19.90453
0.08378378,68.39919,-68.48721,0.08802805,67.33714,-67.56551,0.2283699,66.54446,-69.35287,2.808407,59.23827,-66.20281,6.964538,50.91928,-65.06857,14.14929,52.64274,-49.31429,-3.328449,45.40719,-63.35046,17.94327
0.08388388,69.56597,-67.1468,-2.419169,68.48136,-66.23461,-2.246751,67.7773,-68.10626,0.3289634,60.49075,-65.16228,4.671536,52.3115,-64.34679,12.03528,53.42449,-48.25212,-5.172371,46.83175,-62.79403,15.96227
0.08398399,70.6742,-65.74975,-4.924451,69.56993,-64.84968,-4.720253,68.95005,-66.79919,-2.150852,61.69049,-64.0646,2.374102,53.65557,-63.56587,9.910303,54.15632,-47.14485,-7.011466,48.21314,-62.17981,13.96667
0.08408409,71.7191,-64.29373,-7.425368,70.59841,-63.40866,-7.189743,70.05775,-65.42897,-4.628775,62.8331,-62.90712,0.07403043,54.94688,-62.72242,7.775533,54.83412,-45.99045,-8.843671,49.54717,-61.50439,11.95723
0.08418418,72.69623,-62.77719,-9.919039,71.56266,-61.91026,-9.652402,71.09576,-63.99365,-7.102103,63.9144,-61.68795,-2.226445,56.18104,-61.81366,5.632621,55.45412,-44.78749,-10.66664,50.8298,-60.76502,9.935227
0.08428428,73.61332,-61.20924,-12.40408,72.47005,-60.36322,-12.10683,72.07204,-62.50289,-9.569156,64.94132,-60.41613,-4.525194,57.36404,-60.84856,3.484514,56.02304,-43.54319,-12.47984,52.06636,-59.97039,7.904023
0.08438438,74.46476,-59.58732,-14.87744,73.31525,-58.76522,-14.55003,72.98092,-60.95385,-12.02707,65.90875,-59.08886,-6.819898,58.49066,-59.82347,1.332815,56.53631,-42.2555,-14.28081,53.2521,-59.11689,5.864788
0.08448449,75.2463,-57.91051,-17.33579,74.09423,-57.11548,-16.97875,73.81807,-59.34534,-14.47272,66.81274,-57.70486,-9.107882,59.55676,-58.73642,-0.8203468,56.9906,-40.92374,-16.06686,54.38321,-58.20246,3.819247
0.08458459,75.96149,-56.18396,-19.77753,74.8103,-55.41893,-19.39137,74.58726,-57.68287,-16.90439,67.65649,-56.26923,-11.38725,60.56508,-57.59237,-2.972706,57.38924,-39.55222,-17.83702,55.46207,-57.23193,1.769867
0.08468468,76.61519,-54.41323,-22.20196,75.46794,-53.68076,-21.78717,75.29366,-55.97252,-19.32114,68.44443,-54.78766,-13.65677,61.51965,-56.39715,-5.122497,57.73675,-38.14556,-19.59119,56.49229,-56.21098,-0.2813136
0.08478478,77.19633,-52.59265,-24.60368,76.05653,-51.89565,-24.16088,75.92616,-54.20811,-21.71804,69.16653,-53.25403,-15.9125,62.41063,-55.14351,-7.267119,58.02441,-36.69958,-21.32483,57.46486,-55.13234,-2.332516
0.08488488,77.70982,-50.72783,-26.982,76.58055,-50.0688,-26.51175,76.49007,-52.3959,-24.09417,69.82732,-51.67414,-18.15318,63.24227,-53.8375,-9.404767,58.25696,-35.21908,-23.03787,58.38355,-54.00192,-4.38163
0.08498499,78.15333,-48.8193,-29.33402,77.03757,-48.20065,-28.83692,76.98328,-50.53657,-26.44671,70.42472,-50.04846,-20.37626,64.01249,-52.47931,-11.53318,58.43312,-33.70492,-24.7282,59.2464,-52.81981,-6.426596
0.08508509,78.52551,-46.86836,-31.65714,77.4261,-46.29229,-31.13381,77.40475,-48.63163,-28.77312,70.95756,-48.37822,-22.57934,64.72018,-51.07005,-13.65013,58.55256,-32.15863,-26.39393,60.05229,-51.58697,-8.465324
0.08518519,78.82664,-44.87717,-33.94947,77.74616,-44.34564,-33.40052,77.75504,-46.68357,-31.07148,71.42612,-46.66558,-24.76054,65.36568,-49.61198,-15.75369,58.61622,-30.58243,-28.03379,60.80141,-50.30553,-10.49588
0.08528528,79.05367,-42.84604,-36.20763,77.99454,-42.36081,-35.63372,78.03147,-44.69295,-33.33852,71.82774,-44.91083,-26.91691,65.94649,-48.10521,-17.84129,58.62253,-28.97721,-29.64532,61.49137,-48.97547,-12.51591
0.08538538,79.21294,-40.78004,-38.4329,78.17712,-40.34249,-37.83463,78.24062,-42.66537,-35.57525,72.16815,-43.11925,-29.04891,66.46833,-46.55573,-19.91261,58.57711,-27.34725,-31.22985,62.12729,-47.60262,-14.52466
0.08548549,79.29384,-38.67567,-40.61816,78.28331,-38.28708,-39.99622,78.37231,-40.59735,-37.77496,72.43784,-41.28705,-31.15079,66.92222,-44.95906,-21.96316,58.47271,-25.69089,-32.78182,62.70075,-46.18235,-16.5184
0.08558559,79.30193,-36.53742,-42.76451,78.31824,-36.1987,-42.11954,78.43237,-38.49385,-39.93851,72.64185,-39.41891,-33.22293,67.31322,-43.32059,-23.99264,58.31433,-24.01195,-34.30238,63.21631,-44.71987,-18.49644
0.08568569,79.23663,-34.36668,-44.86996,78.28106,-34.07846,-44.2026,78.42051,-36.35659,-42.06392,72.77968,-37.51625,-35.26342,67.64112,-41.64194,-25.99918,58.1023,-22.31214,-35.79016,63.67356,-43.21665,-20.45691
0.08578578,79.08662,-32.16045,-46.92616,78.16029,-31.92314,-46.23716,78.32598,-34.18275,-44.14323,72.8411,-35.57578,-37.26533,67.89647,-39.9193,-27.97717,57.82929,-20.59046,-37.23883,64.06364,-41.66857,-22.39506
0.08588588,78.86578,-29.92619,-48.93958,77.96938,-29.73985,-48.22954,78.16261,-31.98025,-46.18235,72.83865,-33.60533,-39.23333,68.09144,-38.16181,-29.92963,57.50603,-18.85229,-38.65374,64.39761,-40.08475,-24.31285
0.08598599,78.56747,-27.66276,-50.90471,77.70148,-27.52718,-50.1743,77.92416,-29.74813,-48.17603,72.76631,-31.60355,-41.16276,68.22063,-36.36798,-31.85264,57.1285,-17.09782,-40.03069,64.67027,-38.46343,-26.20684
0.08608609,78.19672,-25.37342,-52.8233,77.36131,-25.28816,-52.07315,77.6157,-27.48989,-50.12581,72.62856,-29.57383,-43.05473,68.28851,-34.5418,-33.7467,56.70084,-15.32966,-41.37119,64.88564,-36.80849,-28.07714
0.08618619,77.74327,-23.05625,-54.68703,76.93839,-23.02055,-53.91784,77.22755,-25.20385,-52.0237,72.41605,-27.51388,-44.90217,68.28664,-32.6807,-35.60594,56.21668,-13.54773,-42.66895,65.0356,-35.11699,-29.91861
0.08628628,77.2081,-20.7134,-56.4947,76.43344,-20.72625,-55.70719,76.76082,-22.89237,-53.86845,72.12955,-25.4258,-46.70375,68.21605,-30.78716,-37.42889,55.67736,-11.75407,-43.92329,65.12089,-33.39119,-31.72969
0.08638639,76.59547,-18.34789,-58.24757,75.85053,-18.40812,-57.44241,76.2197,-20.5586,-55.6611,71.77277,-23.31261,-48.46015,68.08043,-28.86471,-39.21572,55.08628,-9.950883,-45.1354,65.14474,-31.63449,-33.51026
0.08648649,75.90162,-15.96037,-59.94125,75.18566,-16.06653,-59.11913,75.60072,-18.20334,-57.39738,71.34215,-21.1747,-50.16745,67.87674,-26.91381,-40.96292,54.4415,-8.139456,-46.30205,65.10409,-29.84704,-35.25705
0.08658659,75.13164,-13.55377,-61.57786,74.44379,-13.70432,-60.73946,74.90877,-15.82956,-59.0792,70.84214,-19.015,-51.82714,67.60927,-24.93787,-42.67139,53.74678,-6.321784,-47.425,65.00274,-28.03216,-36.97058
0.08668669,74.27831,-11.12826,-63.15005,73.61746,-11.32136,-62.29611,74.13696,-13.43753,-60.69942,70.26592,-16.83318,-53.43274,67.27194,-22.93644,-44.3355,52.99781,-4.498981,-48.49883,64.83469,-26.18893,-38.64576
