time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-79.48409,31.07166,48.41243,-78.43884,30.74035,47.69849,-78.89172,33.20423,45.68749,-72.19826,33.61062,38.58764,-67.8631,38.47509,29.38801,-57.12161,19.68403,37.43758,-63.85839,40.37766,23.48074
0.07597598,-79.12603,28.74556,50.38047,-78.09046,28.44603,49.64443,-78.6225,30.93724,47.68525,-72.09093,31.57239,40.51854,-67.99934,36.68628,31.31306,-56.77927,17.95271,38.82656,-64.14231,38.7672,25.37511
0.07607608,-78.6848,26.38942,52.29538,-77.65992,26.12191,51.53801,-78.27061,28.63785,49.63276,-71.90651,29.49987,42.40663,-68.06345,34.85835,33.2051,-56.37651,16.20209,40.17442,-64.358,37.11535,27.24265
0.07617617,-78.16769,24.00809,54.15959,-77.15443,23.77281,53.38163,-77.84326,26.3111,51.53216,-71.65159,27.39805,44.25353,-68.06129,32.99638,35.06491,-55.9187,14.43544,41.48326,-64.51088,35.42717,29.08371
0.07627628,-77.57241,21.60309,55.96933,-76.57175,21.4002,55.17155,-77.33807,23.95832,53.37974,-71.3238,25.26798,46.05582,-67.99042,31.101,36.88942,-55.4043,12.65401,42.75029,-64.59846,33.70306,30.8954
0.07637638,-76.90337,19.17775,57.72562,-75.91618,19.0074,56.90878,-76.7593,21.58293,55.17637,-70.92701,23.11295,47.81406,-67.85426,29.17558,38.67868,-54.83654,10.86018,43.97636,-64.62389,31.94635,32.67754
0.07647648,-76.15422,16.73281,59.42141,-75.18148,16.59511,58.58637,-76.10058,19.18539,56.91519,-70.45508,20.93299,49.52209,-67.64673,27.21935,40.42738,-54.21096,9.054708,45.15625,-64.58116,30.15584,34.42532
0.07657658,-75.3349,14.27281,61.06209,-74.37745,14.16783,60.20962,-75.37173,16.77051,58.60122,-69.91711,18.73302,51.18409,-67.37624,25.23772,42.13852,-53.53478,7.240584,46.2942,-64.4782,28.33714,36.14106
0.07667667,-74.43252,11.79766,62.63486,-73.49136,11.72546,61.7659,-74.55978,14.33769,60.22209,-69.30071,16.51167,52.78904,-67.03068,23.22797,43.80271,-52.79882,5.418236,47.38058,-64.30322,26.48677,37.81645
0.07677678,-73.46438,9.312619,64.15176,-72.54031,9.273212,63.26709,-73.68198,11.89273,61.78924,-68.62203,14.27523,54.3468,-66.62527,21.19754,45.42773,-52.0156,3.590926,48.42467,-64.07071,24.61277,39.45794
0.07687688,-72.42672,6.818975,65.60774,-71.52054,6.812344,64.70819,-72.73439,9.436663,63.29773,-67.87725,12.02438,55.85287,-66.15619,19.14657,47.00962,-51.18251,1.759873,49.42264,-63.77682,22.7149,41.06192
0.07697698,-71.31522,4.318643,66.99657,-70.4278,4.34473,66.08307,-71.71262,6.971156,64.74146,-67.06202,9.760309,57.30171,-65.61898,17.07559,48.54339,-50.29659,-0.07325924,50.36985,-63.41712,20.79332,42.62381
0.07707708,-70.13486,1.81453,68.32033,-69.26701,1.873259,67.39375,-70.62159,4.499278,66.12231,-66.18088,7.486078,58.6948,-65.01775,14.98776,50.02998,-49.36146,-1.906588,51.26805,-62.99542,18.8512,44.14422
0.07717717,-68.88152,-0.6910225,69.57255,-68.0341,-0.5997665,68.63387,-69.45708,2.02313,67.43395,-65.22964,5.203294,60.02634,-64.34813,12.88399,51.46414,-48.37427,-3.738195,52.11247,-62.50734,16.88905,45.61829
0.07727728,-67.56599,-3.195553,70.76154,-66.73971,-3.0719,69.81161,-68.22984,-0.4544812,68.68433,-64.21841,2.915157,61.30325,-63.61978,10.76827,52.8515,-47.3428,-5.566646,52.90944,-61.96209,14.91126,47.05083
0.07737738,-66.18009,-5.696317,71.87641,-65.37576,-5.54045,70.91621,-66.93153,-2.931228,69.86275,-63.13906,0.6232103,62.51585,-62.82444,8.640974,54.18347,-46.26133,-7.389557,53.65089,-61.35149,12.91749,48.43399
0.07747748,-64.73145,-8.191248,72.9227,-63.94979,-8.003362,71.95316,-65.56975,-5.4048,70.97455,-61.99873,-1.669995,63.66873,-61.96888,6.505171,55.4637,-45.13539,-9.205677,54.34106,-60.68195,10.9111,49.77085
0.07757758,-63.21407,-10.67674,73.89081,-62.45588,-10.45709,72.91296,-64.13833,-7.87193,72.01026,-60.79129,-3.961934,64.75323,-61.0467,4.362309,56.68439,-43.9608,-11.0121,54.9729,-59.94707,8.892854,51.05422
0.07767767,-61.64083,-13.15232,74.79315,-60.90673,-12.90113,73.80786,-62.65023,-10.33165,72.98188,-59.5291,-6.250908,65.78001,-60.06996,2.215369,57.85459,-42.74677,-12.80897,55.55574,-59.15851,6.866471,52.29203
0.07777778,-60.00762,-15.6148,75.62242,-59.29827,-15.33238,74.63065,-61.10111,-12.7811,73.88221,-58.2078,-8.534644,66.74245,-59.03408,0.065822,58.96826,-41.49056,-14.59361,56.08417,-58.31161,4.832886,53.47873
0.07787788,-58.31019,-18.05996,76.37015,-57.62631,-17.74666,75.37297,-59.48659,-15.2163,74.70289,-56.82294,-10.80987,67.63281,-57.93425,-2.084056,60.0183,-40.18926,-16.36276,56.55202,-57.40143,2.7938,54.60763
0.07797798,-56.55942,-20.48796,77.04738,-55.9016,-20.14411,76.04571,-57.81763,-17.63699,75.45462,-55.38502,-13.07564,68.46066,-56.78072,-4.232171,61.01289,-38.85061,-18.11699,56.9676,-56.43796,0.7519325,55.68603
0.07807808,-54.75151,-22.89472,77.64623,-54.12038,-22.52071,76.64108,-56.09025,-20.03936,76.12961,-53.88996,-15.32882,69.21879,-55.56909,-6.376284,61.94538,-37.47205,-19.85308,57.32513,-55.41666,-1.291036,56.70769
0.07817817,-52.89,-25.27833,78.16833,-52.28612,-24.87457,77.1607,-54.30792,-22.42142,76.72935,-52.34097,-17.56742,69.90839,-54.3023,-8.514272,62.81657,-36.05619,-21.56972,57.62591,-54.34024,-3.332935,57.67317
0.07827828,-50.97874,-27.63766,78.6164,-50.40266,-27.20458,77.60725,-52.47451,-24.78194,77.25645,-50.74166,-19.79005,70.53172,-52.98375,-10.64451,63.62825,-34.60581,-23.26622,57.87204,-53.21196,-5.372022,58.58399
0.07837838,-49.01401,-29.96724,78.98125,-48.46629,-29.50533,77.97163,-50.58601,-27.11575,77.70176,-49.08788,-21.99238,71.08026,-51.6088,-12.76372,64.37252,-33.11848,-24.93832,58.0568,-52.02697,-7.405683,59.43265
0.07847848,-47.00449,-32.26872,79.27321,-46.4856,-31.77845,78.26405,-48.65126,-29.42412,78.07538,-47.38816,-24.17497,71.56313,-50.18598,-14.87136,65.05733,-31.6003,-26.5876,58.1879,-50.79363,-9.432744,60.22638
0.07857858,-44.94665,-34.53632,79.48296,-44.45708,-34.01823,78.47532,-46.66647,-31.70158,78.36805,-45.63852,-26.33319,71.97171,-48.71078,-16.96388,65.67465,-30.04899,-28.20958,58.25857,-49.50721,-11.45035,60.95756
0.07867867,-42.84577,-36.76994,79.61572,-42.38596,-36.22459,78.61055,-44.63696,-33.94785,78.5848,-43.84404,-28.46642,72.31046,-47.18815,-19.04013,66.22828,-28.46832,-29.8044,58.27272,-48.17252,-13.45704,61.62956
0.07877878,-40.70383,-38.96767,79.6715,-40.27419,-38.3956,78.6698,-42.56464,-36.16097,78.7256,-42.00642,-30.5728,72.57922,-45.61956,-21.0983,66.71786,-26.85977,-31.37067,58.23044,-46.79086,-15.45107,62.24192
0.07887888,-38.52056,-41.12489,79.64545,-38.12151,-40.52673,78.64823,-40.44908,-38.33648,78.78556,-40.12498,-32.64838,72.77335,-44.00383,-23.13503,67.13885,-25.22331,-32.90496,58.12827,-45.36078,-17.42945,62.79023
0.07897898,-36.30124,-43.24286,79.5441,-35.93311,-42.6192,78.55231,-38.2956,-40.47541,78.77101,-38.20485,-34.69373,72.89858,-42.34615,-25.15018,67.49633,-23.56269,-34.40835,57.97104,-43.88742,-19.39167,63.27909
0.07907908,-34.04427,-45.31477,79.35903,-33.70741,-44.6663,78.37371,-36.1024,-42.57121,78.6736,-36.24389,-36.70312,72.94701,-40.64366,-27.13905,67.78271,-21.87697,-35.87575,57.75272,-42.36757,-21.33368,63.70125
0.07917918,-31.75449,-47.34172,79.09621,-31.4492,-46.66912,78.11832,-33.87434,-44.62477,78.49911,-34.24683,-38.67702,72.92386,-38.90114,-29.10147,68.00262,-20.16959,-37.30813,57.47772,-40.80592,-23.25493,64.06085
0.07927928,-29.43494,-49.32315,78.75809,-29.16148,-48.62708,77.78856,-31.61446,-46.63541,78.24988,-32.21654,-40.61465,72.83118,-37.12132,-31.0364,68.15771,-18.44276,-38.70516,57.14792,-39.2051,-25.15426,64.35937
0.07937938,-27.08769,-51.25727,78.34496,-26.84629,-50.53843,77.38472,-29.3248,-48.60134,77.92614,-30.15483,-42.51425,72.66908,-35.30578,-32.9421,68.24788,-16.69802,-40.06559,56.7636,-37.56655,-27.02995,64.5965
0.07947948,-24.71267,-53.13764,77.8503,-24.50356,-52.3968,76.90035,-27.00503,-50.51631,77.52134,-28.06099,-44.37028,72.43127,-33.45316,-34.81384,68.267,-14.93556,-41.38457,56.32013,-35.88851,-28.87784,64.76635
0.07957958,-22.31304,-54.96347,77.2765,-22.13639,-54.20141,76.3378,-24.65829,-52.37943,77.03772,-25.93798,-46.18173,72.11971,-31.56625,-36.65039,68.21664,-13.15766,-42.66164,55.8193,-34.17366,-30.69656,64.87022
0.07967968,-19.89266,-56.73648,76.62914,-19.74862,-55.95396,75.70258,-22.28855,-54.19222,76.48077,-23.7897,-47.94972,71.73942,-29.64904,-38.45223,68.10127,-11.36701,-43.89825,55.26526,-32.42599,-32.48624,64.91222
0.07977978,-17.45407,-58.45636,75.91043,-17.34274,-57.65413,74.99687,-19.89833,-55.95428,75.85262,-21.61853,-49.67371,71.29224,-27.70385,-40.21863,67.92248,-9.565471,-45.09422,54.65969,-30.64772,-34.24599,64.89371
0.07987988,-14.99734,-60.11409,75.11143,-14.91882,-59.29302,74.21185,-17.48738,-57.65687,75.14425,-19.42366,-51.34591,70.76958,-25.72892,-41.9429,67.67182,-7.753415,-46.24279,53.99621,-28.83657,-35.96994,64.8065
0.07997998,-12.52632,-61.71192,74.23824,-12.48066,-60.87284,73.3535,-15.05966,-59.302,74.36166,-17.20903,-52.96788,70.17691,-23.72833,-43.62592,67.35425,-5.933467,-47.34584,53.27931,-26.99664,-37.65851,64.65515
0.08008008,-10.04364,-63.24993,73.29357,-10.03087,-62.39368,72.42455,-12.61784,-60.88967,73.50751,-14.97718,-54.53944,69.51662,-21.70457,-45.26722,66.97179,-4.107484,-48.40354,52.51102,-25.13039,-39.31109,64.44147
0.08018018,-7.551551,-64.72586,72.27741,-7.571665,-63.85329,71.42495,-10.16411,-62.41758,72.5817,-12.73008,-56.05838,68.78846,-19.65931,-46.86466,66.52398,-2.277112,-49.4143,51.69141,-23.23927,-40.9256,64.16487
0.08028028,-5.051952,-66.13342,71.18538,-5.104898,-65.24547,70.35036,-7.700059,-63.87958,71.57964,-10.46884,-57.51912,67.98795,-17.59303,-48.41324,66.00627,-0.4441254,-50.37334,50.81747,-21.32335,-42.49744,63.82079
0.08038038,-2.548043,-67.47711,70.02515,-2.633752,-66.57464,69.20839,-5.229148,-65.27988,70.50903,-8.197043,-58.92519,67.12223,-15.50966,-49.9156,65.42526,1.389479,-51.28426,49.89478,-19.38674,-44.02871,63.41545
0.08048048,-0.04204903,-68.75579,68.79784,-0.1604226,-67.83968,68.00011,-2.753572,-66.61732,69.3709,-5.916721,-60.2754,66.19212,-13.41108,-51.37045,64.78153,3.222078,-52.14627,48.9242,-17.43119,-45.51808,62.94927
0.08058058,2.463379,-69.95881,67.49543,2.312486,-69.03009,66.71761,-0.2755967,-67.88145,68.15705,-3.629373,-61.5603,65.18967,-11.29762,-52.7694,64.06702,5.051409,-52.95152,47.90011,-15.45635,-46.95791,62.41426
0.08068068,4.966033,-71.09858,66.13255,4.782768,-70.15809,65.37532,2.202066,-69.08423,66.88216,-1.338368,-62.79037,64.12874,-9.17388,-54.12114,63.29502,6.876376,-53.70938,46.833,-13.46748,-48.35571,61.82319
0.08078078,7.463575,-72.16943,64.70585,7.248135,-71.21809,63.96996,4.67733,-70.22004,65.54271,0.9546586,-63.96048,63.00582,-7.040888,-55.42102,62.46191,8.694989,-54.41565,45.72066,-11.46521,-49.70718,61.17239
0.08088088,9.952769,-73.16315,63.21038,9.705393,-72.202,62.4966,7.147212,-71.28084,64.13363,3.247374,-65.06323,61.81586,-4.900037,-56.66234,61.56238,10.50471,-55.06432,44.55961,-9.450377,-51.0061,60.45647
0.08098098,12.43211,-74.08742,61.6553,12.15304,-73.11736,60.96432,9.609908,-72.27398,62.66407,5.537572,-66.10509,60.56751,-2.754297,-57.85043,60.60472,12.30474,-55.66121,43.35647,-7.426361,-52.25708,59.68344
0.08108108,14.89908,-74.93964,60.04056,14.58861,-73.96163,59.37302,12.06301,-73.19685,61.13385,7.823112,-67.08356,59.26045,-0.6054996,-58.98288,59.58838,14.09312,-56.20443,42.11131,-5.394762,-53.4578,58.85256
0.08118118,17.35054,-75.7152,58.36466,17.00899,-74.73026,57.72126,14.50349,-74.04488,59.54139,10.10141,-67.99436,57.89296,1.54433,-60.05563,58.51131,15.8675,-56.69069,40.82318,-3.357276,-54.60439,57.96167
0.08128128,19.78365,-76.41255,56.62891,19.41137,-75.42168,56.01031,16.92855,-74.81644,57.88789,12.36986,-68.83587,56.46601,3.692822,-61.06697,57.37415,17.62585,-57.11892,39.49306,-1.316089,-55.69513,57.01122
0.08138138,22.19901,-77.04218,54.84316,21.79635,-76.04626,54.2499,19.33841,-75.5217,56.18329,14.62804,-69.61718,54.98914,5.838433,-62.02476,56.18633,19.36893,-57.49696,38.12803,0.7266203,-56.73698,56.01036
0.08148148,24.58982,-77.58741,52.99759,24.15722,-76.58754,52.43032,21.72686,-76.14426,54.4174,16.87105,-70.32324,53.45219,7.97814,-62.91531,54.93716,21.09124,-57.81256,36.72132,2.768975,-57.7173,54.94833
0.08158159,26.95636,-78.0573,51.10094,26.49424,-77.05445,50.56021,24.09382,-76.69289,52.59908,19.09824,-70.96188,51.86364,10.11036,-63.74534,53.63498,22.79337,-58.07251,35.27914,4.808876,-58.64208,53.8332
0.08168168,29.29634,-78.45108,49.15474,28.80515,-77.44623,48.64108,26.43701,-77.16677,50.72976,21.3075,-71.53221,50.22471,12.2331,-64.51383,52.28073,24.47365,-58.27632,33.80267,6.844411,-59.51019,52.66578
0.08178178,31.60572,-78.76376,47.15804,31.08597,-77.75794,46.67197,28.75255,-77.5609,48.80835,23.49542,-72.02953,48.53411,14.34358,-65.21628,50.8727,26.12904,-58.4204,32.29137,8.873202,-60.31734,51.44414
0.08188188,33.8862,-79.00493,45.11872,33.33837,-77.99906,44.66069,31.04181,-77.88464,46.84283,25.66271,-72.46228,46.79957,16.44143,-65.8601,49.41867,27.76109,-58.51189,30.7508,10.8943,-61.07024,50.17594
0.08198198,36.12899,-79.15884,43.02985,35.55367,-78.15402,42.60035,33.2965,-78.12237,44.82587,27.80245,-72.81598,45.01353,18.5216,-66.43188,47.91029,29.36292,-58.53929,29.17637,12.90377,-61.75628,48.85251
0.08208209,38.33926,-79.24197,40.90272,37.73697,-78.23911,40.50214,35.52122,-78.29027,42.76905,29.91799,-73.10537,43.18738,20.58558,-66.94484,46.35926,30.93883,-58.51478,27.57595,14.90204,-62.38759,47.48555
0.08218218,40.50752,-79.23884,38.73132,39.8789,-78.23901,38.3601,37.707,-78.37296,40.66596,32.00174,-73.31614,41.31441,22.62762,-67.38561,44.75799,32.48151,-58.42709,25.94558,16.88447,-62.95156,46.06709
0.08228228,42.63831,-79.16289,36.52457,41.98395,-78.167,36.18305,39.8579,-78.38366,38.52576,34.05672,-73.46035,39.40363,24.64924,-67.76503,43.11579,33.99471,-58.28615,24.29145,18.85172,-63.45818,44.60646
0.08238238,44.72602,-79.00721,34.2812,44.04655,-78.01627,33.96972,41.96851,-78.31544,36.34693,36.07821,-73.53148,37.45327,26.64655,-68.07687,41.43032,35.47411,-58.087,22.61289,20.80042,-63.90144,43.10102
0.08248248,46.76787,-78.77084,32.00298,46.064,-77.78585,31.72185,44.0361,-78.16727,34.13116,38.06366,-73.5284,35.46475,28.61716,-68.31985,39.70269,36.91773,-57.829,20.91127,22.72833,-64.28001,41.55168
0.08258259,48.76434,-78.45844,29.6941,48.03673,-77.48033,29.44361,46.06094,-77.94366,31.88272,40.01303,-73.4552,33.44217,30.56055,-68.4975,37.93695,38.32611,-57.51563,19.18953,24.63464,-64.59704,39.96239
0.08268268,50.70988,-78.0644,27.35452,49.95927,-77.09419,27.13491,48.03768,-77.63898,29.6013,41.92157,-73.30647,31.38491,32.47265,-68.60455,36.1319,39.69505,-57.14291,17.44786,26.51574,-64.84742,38.33168
0.08278278,52.60826,-77.59799,24.98973,51.83534,-76.63656,24.80122,49.96973,-77.26234,27.29261,43.79195,-73.0906,29.29865,34.35511,-68.6486,34.29349,41.0276,-56.71765,15.69005,28.37267,-65.03819,36.66553
0.08288288,54.45232,-77.05165,22.59933,53.65787,-76.09998,22.44211,51.85019,-76.80615,24.95596,45.61806,-72.80033,27.18227,36.20273,-68.62261,32.41988,42.31836,-56.23444,13.91608,30.20082,-65.16253,34.96171
0.08298298,56.24096,-76.42712,20.18617,55.42577,-75.48617,20.0604,53.67788,-76.27205,22.59417,47.39865,-72.43707,25.03842,38.01413,-68.52766,30.51353,43.56663,-55.69464,12.12802,31.99878,-65.22131,33.22253
0.08308309,57.97764,-75.73211,17.75447,57.14246,-74.80271,17.66026,55.45599,-75.66762,20.21162,49.1363,-72.00779,22.87149,39.791,-68.37012,28.57911,44.77513,-55.1039,10.32878,33.76766,-65.22043,31.45276
0.08318318,59.65518,-74.95977,15.30459,58.80083,-74.04288,15.24204,57.17754,-74.98596,17.80842,50.82477,-71.50589,20.68111,41.52798,-68.14348,26.61551,45.9385,-54.45737,8.51887,35.5027,-65.15357,29.65087
0.08328328,61.26908,-74.10777,12.83869,60.39646,-73.20434,12.80788,58.83809,-74.22468,15.38659,52.45995,-70.92892,18.46896,43.22128,-67.84511,24.62383,47.05352,-53.75344,6.699911,37.2004,-65.01804,27.81764
0.08338338,62.82343,-73.18401,10.36059,61.93336,-72.29491,10.36154,60.44145,-73.39154,12.95009,54.045,-70.28409,16.23908,44.87315,-67.48167,22.60852,48.12334,-52.99789,4.87455,38.8624,-64.82005,25.95765
0.08348348,64.31746,-72.19012,7.87266,63.41078,-71.31616,7.90538,61.98678,-72.48808,10.50131,55.57901,-69.5727,13.99369,46.48254,-67.05418,20.57163,49.14748,-52.19199,3.044512,40.4876,-64.56045,24.07285
0.08358359,65.74983,-71.12697,5.377141,64.82738,-70.26898,5.441597,63.47269,-71.51512,8.042425,57.0606,-68.79539,11.73479,48.04802,-66.56303,18.51501,50.125,-51.33644,1.211438,42.07453,-64.23947,22.16494
0.08368368,67.11404,-69.99004,2.876004,66.17676,-69.14889,2.972133,64.89281,-70.468,5.575184,58.48397,-67.94761,9.463641,49.56437,-66.00355,16.43918,51.05111,-50.42811,-0.6230057,43.61843,-63.85245,20.23402
0.08378378,68.40937,-68.78134,0.3719703,67.45819,-67.95787,0.4996734,66.24635,-69.34864,3.102287,59.84822,-67.031,7.182773,51.03053,-65.37707,14.34655,51.92536,-49.46853,-2.456828,45.11813,-63.40051,18.28239
0.08388388,69.64138,-67.50904,-2.13234,68.67716,-66.70399,-1.973176,67.53858,-68.1652,0.6266211,61.1579,-66.05319,4.895296,52.45004,-64.69076,12.24072,52.75205,-48.4636,-4.288443,46.57656,-62.89046,16.3139
0.08398399,70.799,-66.16463,-4.634357,69.82274,-65.37885,-4.443893,68.75867,-66.90902,-1.849652,62.40318,-65.00576,2.602584,53.81421,-63.93609,10.12188,53.52298,-47.40736,-6.115618,47.98581,-62.31385,14.32804
0.08408409,71.88683,-64.75515,-7.131674,70.89947,-63.98936,-6.910098,69.91099,-65.58703,-4.323955,63.5878,-63.89519,0.3073882,55.12597,-63.11917,7.993206,54.24167,-46.30492,-7.936751,49.34827,-61.67645,12.32818
0.08418418,72.90708,-63.28473,-9.622348,71.90952,-62.53965,-9.369866,70.9976,-64.20335,-6.794249,64.71347,-62.72527,-1.988209,56.38654,-62.24352,5.856978,54.90985,-45.15933,-9.750516,50.66487,-60.98154,10.31668
0.08428428,73.85335,-61.74998,-12.10336,72.84656,-61.02633,-11.82023,72.01217,-62.75444,-9.257732,65.77436,-61.49242,-4.281935,57.59057,-61.3053,3.714728,55.52281,-43.96828,-11.55453,51.93063,-60.22524,8.294609
0.08438438,74.72738,-60.15479,-14.57258,73.71233,-59.45326,-14.25906,72.95632,-61.24414,-11.71218,66.77177,-60.20022,-6.571551,58.73893,-60.30775,1.568826,56.08199,-42.7346,-13.34739,53.14614,-59.41054,6.264404
0.08448449,75.52365,-58.49693,-17.02673,74.50136,-57.81821,-16.68315,73.82458,-59.67007,-14.15451,67.70061,-58.84615,-8.85446,59.82687,-59.2481,-0.57877,56.58333,-41.45684,-15.12649,54.30694,-58.53454,4.227601
0.08458459,76.24987,-56.78468,-19.46519,75.22124,-56.12937,-19.09187,74.62436,-58.04055,-16.58381,68.56744,-57.43812,-11.12932,60.85994,-58.13402,-2.725925,57.03265,-40.14096,-16.89169,55.41787,-57.60465,2.186774
0.08468468,76.8939,-55.01117,-21.88273,75.86002,-54.37995,-21.48007,75.34373,-56.34845,-18.99528,69.3613,-55.96902,-13.39228,61.82814,-56.95796,-4.870179,57.42105,-38.78223,-18.63882,56.46968,-56.61322,0.1435398
0.08478478,77.46606,-53.18624,-24.27983,76.42786,-52.57967,-23.84819,75.99268,-54.60372,-21.38897,70.09113,-54.44836,-15.64276,62.73917,-55.72931,-7.009862,57.75627,-37.38763,-20.36864,57.46922,-55.56939,-1.899824
0.08488488,77.95998,-51.30743,-26.65255,76.91846,-50.7261,-26.19236,76.5649,-52.80372,-23.76118,70.75101,-52.87339,-17.87762,63.58751,-54.44492,-9.142587,58.03365,-35.95557,-22.07808,58.41126,-54.46987,-3.941396
0.08498499,78.3752,-49.3768,-28.9984,77.33138,-48.82125,-28.51013,77.05984,-50.95043,-26.10942,71.34034,-51.24583,-20.09451,64.37234,-53.10625,-11.2661,58.25297,-34.48761,-23.76536,59.29491,-53.31589,-5.97902
0.08508509,78.71722,-47.39987,-31.31735,77.67204,-46.87061,-30.80143,77.48283,-49.0494,-28.43342,71.86383,-49.57099,-22.29284,65.09769,-51.71846,-13.37923,58.41835,-32.98769,-25.43066,60.12369,-52.11248,-8.01121
0.08518519,78.97433,-45.37168,-33.60265,77.92888,-44.86923,-33.05965,77.82226,-47.09538,-30.72687,72.31071,-47.84342,-24.46729,65.75356,-50.27552,-15.47803,58.52126,-31.45253,-27.06872,60.88823,-50.85336,-10.03487
0.08528528,79.15641,-43.30038,-35.85603,78.11165,-42.82519,-35.28645,78.08777,-45.09665,-32.99112,72.6897,-46.07115,-26.61855,66.34759,-48.78546,-17.56212,58.56904,-29.88787,-28.68117,61.59543,-49.54642,-12.04901
0.08538538,79.25764,-41.18474,-38.0729,78.21458,-40.73726,-37.47732,78.27354,-43.0518,-35.22174,72.99529,-44.25254,-28.74275,66.87453,-47.24618,-19.62835,58.55751,-28.29299,-30.26452,62.24026,-48.18935,-14.05091
0.08548549,79.28506,-39.03059,-40.25446,78.24464,-38.61121,-39.63343,78.38642,-40.96672,-37.4197,73.23367,-42.39331,-30.84036,67.33983,-45.66341,-21.67642,58.49189,-26.67202,-31.81987,62.82766,-46.78779,-16.03988
0.08558559,79.23011,-36.83569,-42.39442,78.19336,-36.44479,-41.74857,78.41788,-38.8389,-39.57898,73.39683,-40.49063,-32.90619,67.73589,-44.03373,-23.70216,58.36601,-25.02365,-33.34237,63.35036,-45.33801,-18.01236
0.08568569,79.09761,-34.60459,-44.49302,78.0655,-34.24252,-43.82298,78.3726,-36.67296,-41.69964,73.48895,-38.54896,-34.93999,68.06631,-42.3615,-25.70481,58.18348,-23.35106,-34.83242,63.8116,-43.84426,-19.96734
0.08578578,78.88323,-32.33756,-46.54567,77.85679,-32.00466,-45.85212,78.24624,-34.46903,-43.77721,73.50587,-36.56812,-36.93774,68.32697,-40.64605,-27.68093,57.94121,-21.65458,-36.28664,64.20734,-42.30561,-21.90173
0.08588588,78.59295,-30.03931,-48.55363,77.57312,-29.73587,-47.83724,78.04459,-32.23185,-45.81274,73.45283,-34.55274,-38.90009,68.52254,-38.89206,-29.63048,57.64366,-19.93757,-37.70609,64.54182,-40.72669,-23.81513
0.08598599,78.22704,-27.71194,-50.51509,77.21474,-27.43821,-49.77654,77.76786,-29.96348,-47.80439,73.3299,-32.50464,-40.82526,68.65283,-37.10112,-31.55171,57.29108,-18.2016,-39.08949,64.81473,-39.10891,-25.70581
0.08608609,77.78284,-25.35657,-52.42627,76.77905,-25.11277,-51.66628,77.41331,-27.66486,-49.74845,73.13438,-30.42451,-42.70987,68.71511,-35.27351,-33.44161,56.88165,-16.44765,-40.43399,65.02332,-37.45232,-27.57101
0.08618619,77.26122,-22.97563,-54.28559,76.26689,-22.76196,-53.50492,76.98173,-25.33842,-51.64331,72.86689,-28.31455,-44.55233,68.70972,-33.4112,-35.29852,56.41607,-14.67749,-41.73857,65.16779,-35.75873,-29.40907
0.08628628,76.65985,-20.5708,-56.08906,75.67595,-20.38744,-55.28851,76.47071,-22.9857,-53.48502,72.52502,-26.176,-46.34902,68.6341,-31.51496,-37.11914,55.89273,-12.89244,-43.00029,65.24555,-34.02863,-31.21692
0.08638639,75.98774,-18.1467,-57.84104,75.01512,-17.99379,-57.02133,75.88915,-20.61153,-55.27763,72.11697,-24.01373,-48.10323,68.4958,-29.59004,-38.90575,55.31824,-11.09564,-44.22261,65.26363,-32.26742,-32.99621
0.08648649,75.23296,-15.70261,-59.53034,74.27262,-15.58026,-58.69236,75.22505,-18.21473,-57.01032,71.63132,-21.82593,-49.80539,68.28372,-27.63347,-40.65025,54.68407,-9.286985,-45.39708,65.2113,-30.47147,-34.73983
0.08658659,74.4082,-13.24379,-61.1644,73.461,-13.15208,-60.30892,74.491,-15.8009,-58.6901,71.0798,-19.61841,-51.46139,68.00876,-25.65171,-42.35705,53.99946,-7.469954,-46.52951,65.09882,-28.64756,-36.45125
0.08668669,73.50678,-10.7711,-62.73568,72.57365,-10.71008,-61.86357,73.68028,-13.37066,-60.30962,70.45589,-17.39128,-53.06461,67.66446,-23.64407,-44.02039,53.25967,-5.645354,-47.61432,64.91985,-26.79453,-38.12531
0.08678678,72.53265,-8.287584,-64.24507,71.61445,-8.257263,-63.35718,72.79668,-10.92704,-61.86964,69.76305,-15.1475,-54.61555,67.25389,-21.61355,-45.64034,52.46765,-3.815425,-48.65222,64.67718,-24.91536,-39.76181
0.08688689,71.48676,-5.795663,-65.6911,70.58433,-5.796023,-64.78831,71.84106,-8.472433,-63.36862,69.00195,-12.88927,-56.11269,66.77746,-19.56215,-47.21531,51.62416,-1.981957,-49.6422,64.37104,-23.01189,-41.35915
0.08698699,70.37013,-3.297782,-67.07235,69.48431,-3.328773,-66.15554,70.81436,-6.009254,-64.80511,68.17335,-10.61879,-57.55455,66.23563,-17.49187,-48.74375,50.73003,-0.1467402,-50.58329,64.00174,-21.08597,-42.91577
0.08708709,69.18721,-0.7964049,-68.3908,68.31877,-0.8579487,-67.46082,69.72097,-3.540052,-66.18092,67.28123,-8.338633,-58.9426,65.63206,-15.40544,-50.22663,49.78854,1.688512,-51.47705,63.57268,-19.14038,-44.4323
