time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07557558,-80.66916,38.22879,42.44037,-79.93497,38.11553,41.81944,-79.57393,39.9519,39.62203,-73.77948,40.91533,32.86415,-67.69262,44.05515,23.63747,-58.52983,24.99803,33.5318,-63.43673,45.49535,17.94138
0.07567567,-80.55366,36.00958,44.54408,-79.82979,35.93042,43.89936,-79.55547,37.80711,41.74836,-73.90268,38.99885,34.90384,-68.03936,42.39481,25.64455,-58.36261,23.33719,35.02542,-63.92091,44.01905,19.90186
0.07577577,-80.35315,33.74946,46.60369,-79.63838,33.70271,45.93568,-79.45593,35.62239,43.83353,-73.94964,37.04065,36.90899,-68.31919,40.69275,27.62644,-58.13843,21.6537,36.48473,-64.34198,42.49928,21.8427
0.07587588,-80.06242,31.44799,48.61442,-79.35538,31.43172,47.92366,-79.27021,33.39726,45.87295,-73.91539,35.03991,38.87549,-68.52769,38.94809,29.57959,-57.85393,19.94781,37.90612,-64.69551,40.93479,23.76072
0.07597598,-79.69234,29.11194,50.58039,-78.99178,29.1244,49.86738,-79.00857,31.13825,47.87031,-73.80944,33.0032,40.80624,-68.67313,37.16738,31.50575,-57.51643,18.22356,39.29287,-64.98913,39.33216,25.65697
0.07607608,-79.23324,26.7392,52.49405,-78.53775,26.77839,51.75937,-78.66156,28.8432,49.81836,-73.62271,30.92785,42.69485,-68.7474,35.34778,33.39962,-57.11946,16.4802,40.63926,-65.21489,37.68805,27.52683
0.07617617,-78.69164,24.33441,54.35722,-77.99989,24.39846,53.60143,-78.23523,26.51653,51.7187,-73.36076,28.8183,44.54247,-68.75523,33.49357,35.26165,-56.66732,14.72045,41.94687,-65.37708,36.0067,29.37038
0.07627628,-78.06,21.89702,56.16297,-77.37061,21.98391,55.3867,-77.7221,24.15754,53.56456,-73.01636,26.67332,46.34304,-68.68999,31.60328,37.0867,-56.15486,12.94437,43.21049,-65.46913,34.28614,31.183
0.07637638,-77.34798,19.43259,57.9154,-76.65971,19.54046,57.11925,-77.13123,21.7715,55.35974,-72.59798,24.49833,48.09964,-68.55898,29.68218,38.8768,-55.58844,11.15512,44.43333,-65.49783,32.53171,32.96612
0.07647648,-76.54666,16.94059,59.60607,-75.85821,17.06746,58.79074,-76.45367,19.35764,57.09604,-72.09696,22.29199,49.80497,-68.35419,27.72849,40.6257,-54.96185,9.352778,45.60907,-65.45521,30.74104,34.71418
0.07657658,-75.66778,14.42678,61.241,-74.97807,14.57094,60.40713,-75.70056,16.9215,58.77907,-71.52382,20.0601,51.46372,-68.08469,25.74787,42.33682,-54.28279,7.540432,46.74236,-65.34986,28.92003,36.42983
0.07667667,-74.70543,11.89192,62.81351,-74.01341,12.0516,61.96181,-74.86581,14.46349,60.40232,-70.87262,17.8026,53.07001,-67.74481,23.73979,44.00503,-53.54704,5.718816,47.82822,-65.17607,27.06764,38.10843
0.07677678,-73.662,9.339065,64.32294,-72.96676,9.512612,63.45415,-73.9514,11.98639,61.96501,-70.14516,15.52216,54.623,-67.33579,21.70653,45.62926,-52.75591,3.889689,48.86622,-64.93484,25.18602,39.74882
0.07687688,-72.54337,6.771938,65.77143,-71.84416,6.957898,64.88627,-72.96276,9.49367,63.46909,-69.34654,13.22232,56.12422,-66.86182,19.65136,47.21046,-51.91311,2.055047,49.85806,-64.63007,23.27847,41.3516
0.07697698,-71.3434,4.19205,67.15135,-70.63958,4.388949,66.25063,-71.89344,6.986366,64.90707,-68.47049,10.90358,57.56691,-66.3167,17.57405,48.74265,-51.01406,0.2160508,50.79801,-64.25551,21.34419,42.91132
0.07707708,-70.06617,1.603079,68.46309,-69.35729,1.809644,67.54765,-70.74704,4.467831,66.27921,-67.52036,8.569262,58.95109,-65.70294,15.47746,50.22548,-50.06116,-1.625291,51.68645,-63.81342,19.38599,44.42743
0.07717717,-68.71874,-0.9915735,69.71032,-68.00456,-0.7763823,68.78094,-69.53026,1.941331,67.58893,-66.5025,6.222821,60.27968,-65.02592,13.36483,51.6611,-49.05894,-3.467306,52.52625,-63.30893,17.40727,45.90166
0.07727728,-67.29737,-3.58921,70.88657,-66.5778,-3.366353,69.94416,-68.23888,-0.590957,68.82984,-65.41281,3.865974,61.54684,-64.2812,11.23698,53.04422,-48.00431,-5.308295,53.31261,-62.7375,15.4084,47.3291
0.07737738,-65.80722,-6.18662,71.99384,-65.08241,-5.956849,71.03925,-66.87769,-3.126079,70.00376,-64.25578,1.501766,62.75401,-63.47241,9.096634,54.37577,-46.90053,-7.146501,54.04703,-62.10255,13.39215,48.7104
0.07747748,-64.24913,-8.780715,73.02985,-63.51938,-8.544622,72.064,-65.44703,-5.66134,71.10837,-63.0317,-0.8672986,63.899,-62.59921,6.945648,55.65356,-45.74773,-8.980129,54.72786,-61.40359,11.36018,50.04341
0.07757758,-62.62511,-11.36827,73.99338,-61.89095,-11.12627,73.01722,-63.9485,-8.193858,72.14236,-61.74203,-3.238456,64.98049,-61.6623,4.786161,56.87613,-44.54688,-10.80736,55.35424,-60.64116,9.314518,51.32664
0.07767767,-60.93563,-13.94565,74.88129,-60.19785,-13.69796,73.89581,-62.3821,-10.72046,73.10255,-60.38668,-5.60878,65.99547,-60.6608,2.620258,58.04055,-43.29781,-12.62607,55.92388,-59.81424,7.256988,52.55725
0.07777778,-59.18592,-16.51007,75.69599,-58.44548,-16.2567,74.70219,-60.75272,-13.23848,73.9912,-58.97033,-7.97548,66.94581,-59.59858,0.4504291,59.14815,-42.00388,-14.43477,56.43865,-58.92653,5.190243,53.73629
0.07787788,-57.37607,-19.05761,76.43368,-56.63419,-18.79839,75.43258,-59.05987,-15.74457,74.80444,-57.4924,-10.33549,67.8279,-58.47427,-1.721198,60.19547,-40.66464,-16.23108,56.89572,-57.97653,3.116107,54.86042
0.07797798,-55.51529,-21.58745,77.10274,-54.77322,-21.32208,76.0953,-57.31293,-18.23749,75.55042,-55.96194,-12.68705,68.64899,-57.2962,-3.892417,61.18862,-39.28658,-18.0149,57.30148,-56.97249,1.037399,55.9351
0.07807808,-53.59498,-24.09197,77.68695,-52.85448,-23.81987,76.67435,-55.50217,-20.71094,76.21311,-54.36939,-15.025,69.39439,-56.05368,-6.060577,62.11425,-37.86256,-19.7813,57.64386,-55.90351,-1.044399,56.94791
0.07817817,-51.62875,-26.57302,78.20177,-50.89141,-26.29358,77.18498,-53.6417,-23.1659,76.80759,-52.7284,-17.34929,70.07769,-54.76006,-8.224165,62.98423,-36.40264,-21.53182,57.93446,-54.78294,-3.126664,57.90961
0.07827828,-49.61193,-29.02365,78.63559,-48.87978,-28.73597,77.61575,-51.72591,-25.59643,77.32233,-51.03342,-19.65483,70.68824,-53.40858,-10.38013,63.78871,-34.90266,-23.26201,58.16468,-53.60382,-5.207158,58.81098
0.07837838,-47.55043,-31.4427,78.99313,-46.82555,-31.14579,77.97134,-49.76071,-28.00118,77.76189,-49.29009,-21.93998,71.23007,-52.00438,-12.52668,64.53106,-33.36686,-24.97124,58.3381,-52.37123,-7.283749,59.65498
0.07847848,-45.44629,-33.8268,79.27309,-44.73093,-33.51954,78.25047,-47.74791,-30.377,78.12491,-47.50008,-24.20173,71.70181,-50.54831,-14.66144,65.20975,-31.79639,-26.65745,58.45384,-51.08591,-9.354126,60.44003
0.07857858,-43.3022,-36.17303,79.47523,-42.59873,-35.85418,78.45291,-45.68996,-32.72108,78.41105,-45.66568,-26.43734,72.10302,-49.04198,-16.78215,65.82413,-30.19302,-28.31878,58.5118,-49.74938,-11.41602,61.1654
0.07867867,-41.11942,-38.47681,79.59623,-40.43042,-38.14497,78.57539,-43.58775,-35.02916,78.61692,-43.78762,-28.64285,72.43046,-47.48511,-18.88582,66.37093,-28.55731,-29.95228,58.50958,-48.36124,-13.46667,61.8279
0.07877878,-38.90335,-40.73841,79.64176,-38.23133,-40.39218,78.62351,-41.44688,-37.30116,78.74804,-41.87126,-30.8178,72.68906,-45.88298,-20.97146,66.85444,-26.89341,-31.55806,58.45147,-46.92673,-15.50464,62.43137
0.07887888,-36.6553,-42.95375,79.60905,-36.00293,-42.5916,78.59453,-39.26837,-39.53321,78.80158,-39.91747,-32.95863,72.8761,-44.23558,-23.0363,67.27188,-25.20206,-33.13341,58.33548,-45.44576,-17.52732,62.97308
0.07897898,-34.37812,-45.12067,79.49879,-33.7481,-44.74105,78.48915,-37.05506,-41.7231,78.77816,-37.92889,-35.06312,72.992,-42.5451,-25.07833,67.62342,-23.48539,-34.67683,58.16222,-43.92042,-19.53263,63.45306
0.07907908,-32.07303,-47.23383,79.30687,-31.46823,-46.83509,78.30332,-34.80787,-43.86575,78.67362,-35.90623,-37.12658,73.03281,-40.81118,-27.09389,67.90508,-21.74409,-36.18467,57.92875,-42.35022,-21.51718,63.8674
0.07917918,-29.74542,-49.29684,79.04226,-29.16843,-48.87745,78.04588,-32.5327,-45.96406,78.49677,-33.85521,-39.15131,73.00652,-39.04018,-29.08392,68.12409,-19.98266,-37.65911,57.64177,-40.74157,-23.48122,64.22279
0.07927928,-27.39465,-51.29988,78.69453,-26.84841,-50.85812,77.70654,-30.22828,-48.00888,78.23717,-31.77429,-41.12905,72.90334,-37.22874,-31.04229,68.27103,-18.20026,-39.09344,57.2937,-39.09084,-25.41935,64.51019
0.07937938,-25.02611,-53.24895,78.27506,-24.51316,-52.78334,77.2965,-27.90074,-50.00529,77.90604,-29.66947,-43.06408,72.73355,-35.384,-32.97133,68.35533,-16.40159,-40.49142,56.89301,-37.40532,-27.33307,64.73838
0.07947948,-22.63959,-55.13327,77.77286,-22.16278,-54.64215,76.80494,-25.54922,-51.94315,77.49237,-27.53953,-44.94723,72.48676,-33.50283,-34.8641,68.36693,-14.58623,-41.84551,56.43174,-35.68153,-29.21616,64.89769
0.07957958,-20.23944,-56.95816,77.1976,-19.80124,-56.44015,76.24139,-23.17883,-53.82691,77.00574,-25.38948,-46.78229,72.17178,-31.59126,-36.72264,68.3139,-12.75807,-43.15902,55.9171,-33.92564,-31.06998,64.99563
0.07967968,-17.82741,-58.72052,76.54794,-17.43025,-58.17425,75.6045,-20.79137,-55.65337,76.44474,-23.22086,-48.56627,71.78713,-29.65037,-38.54426,68.19463,-10.91867,-44.42952,55.34819,-32.13861,-32.89193,65.03054
0.07977978,-15.40547,-60.4171,75.82257,-15.05171,-59.84129,74.893,-18.38884,-57.41916,75.808,-21.03539,-50.29603,71.33141,-27.68145,-40.3261,68.00755,-9.06978,-45.65441,54.72419,-30.32158,-34.6792,65.00078
0.07987988,-12.97569,-62.04473,75.02043,-12.66762,-61.43819,74.1058,-15.97342,-59.12094,75.09436,-18.83496,-51.96844,70.8034,-25.68603,-42.0652,67.75124,-7.213344,-46.83111,54.04446,-28.47593,-36.4289,64.90483
0.07997998,-10.54058,-63.60517,74.14574,-10.28019,-62.96689,73.24709,-13.54807,-60.75993,74.308,-16.62235,-53.5845,70.20685,-23.66737,-43.76167,67.42904,-5.351753,-47.96043,53.31218,-26.60493,-38.14085,64.74579
0.08008008,-8.102101,-65.09726,73.19936,-7.891238,-64.42641,72.31765,-11.11501,-62.33469,73.44969,-14.39955,-55.14281,69.54236,-21.62747,-45.41386,67.04133,-3.486949,-49.04114,52.52809,-24.71048,-39.81335,64.52383
0.08018018,-5.662225,-66.51631,72.17854,-5.502605,-65.81219,71.3148,-8.676272,-63.84036,72.51663,-12.1682,-56.63892,68.80712,-19.56746,-47.01766,66.58513,-1.620857,-50.06948,51.69034,-22.79349,-41.44248,64.23597
0.08028028,-3.222948,-67.86568,71.08863,-3.115987,-67.12779,70.24378,-6.234354,-65.27974,71.5141,-9.930718,-58.07528,68.006,-17.49056,-48.57437,66.06493,0.244437,-51.04737,50.80293,-20.85719,-43.02919,63.88638
0.08038038,-0.7861595,-69.14187,69.92802,-0.7331068,-68.36989,69.10299,-3.791302,-66.6491,70.44041,-7.688778,-59.44845,67.13723,-15.39817,-50.08062,65.47879,2.106985,-51.97183,49.86484,-18.90279,-44.57024,63.47303
0.08048048,1.646247,-70.34487,68.69862,1.644399,-69.5387,67.89429,-1.349359,-67.94804,69.29739,-5.444391,-60.75801,66.20241,-13.29262,-51.53541,64.82803,3.964785,-52.84237,48.87758,-16.93252,-46.06451,62.99703
0.08058058,4.072839,-71.47712,67.40428,4.015354,-70.63682,66.62147,1.089633,-69.17852,68.08888,-3.199317,-62.0057,65.20502,-11.17631,-52.93953,64.11584,5.816319,-53.66035,47.84404,-14.94878,-47.51259,62.46137
0.08068068,6.491093,-72.53116,66.04006,6.377427,-71.65706,65.27963,3.52307,-70.33292,66.80984,-0.9555223,-63.18458,64.1401,-9.05051,-54.28655,63.33706,7.658953,-54.41977,46.76081,-12.95242,-48.90842,61.86085
0.08078078,8.899773,-73.51097,64.6112,8.729681,-72.6036,63.87392,5.949278,-71.41472,65.46544,1.285326,-64.29774,63.01241,-6.917799,-55.57839,62.49619,9.491256,-55.12307,45.63182,-10.94607,-50.25362,61.19968
0.08088088,11.29782,-74.41972,63.12189,11.07131,-73.47978,62.40847,8.366821,-72.42664,64.05982,3.521823,-65.34764,61.82581,-4.780326,-56.81651,61.59684,11.312,-55.77221,44.46021,-8.931878,-51.54937,60.48125
0.08098098,13.68242,-75.24999,61.56757,13.39976,-74.27849,60.87873,10.77275,-73.36108,62.58833,5.751713,-66.32733,60.57562,-2.639776,-57.99428,60.63406,13.11825,-56.36112,43.24287,-6.911079,-52.78947,59.70055
0.08108108,16.05191,-76.00259,59.95068,15.71361,-75.00072,59.28711,13.16507,-74.21843,61.05336,7.973207,-67.23716,59.26395,-0.4984381,-59.11125,59.60969,14.9083,-56.88998,41.98167,-4.885843,-53.97338,58.85922
0.08118118,18.40645,-76.68555,58.2791,18.01322,-75.65461,57.64139,15.54354,-75.00636,59.46282,10.18572,-68.08404,57.89832,1.641813,-60.17284,58.53103,16.6823,-57.3646,40.6823,-2.858284,-55.106,57.96428
0.08128128,20.74173,-77.28682,56.54509,20.29465,-76.22852,55.93386,17.90377,-75.71251,57.80873,12.38595,-68.85674,56.47078,3.778646,-61.16848,57.38983,18.43567,-57.77519,39.33952,-0.8299735,-56.17743,57.0074
0.08138138,23.0589,-77.81776,54.75886,22.55912,-76.73376,54.17463,20.24654,-76.34793,56.1014,14.57406,-69.56525,54.99118,5.91063,-62.10641,56.19578,20.16969,-58.1303,37.96061,1.197229,-57.19524,55.99802
0.08148148,25.35473,-78.27197,52.91724,24.80375,-77.16428,52.36053,22.56847,-76.90597,54.3375,16.74739,-70.20349,53.45611,8.03541,-62.98056,54.94515,21.88106,-58.42458,36.54352,3.221471,-58.15371,54.93224
0.08158159,27.62806,-78.65129,51.02323,27.02752,-77.52203,50.49451,24.86818,-77.38818,52.52,18.90462,-70.77287,51.86824,10.15115,-63.79153,53.64038,23.56872,-58.6592,35.09048,5.240987,-59.05332,53.81233
0.08168168,29.8773,-78.95592,49.07863,29.22906,-77.80739,48.57833,27.14392,-77.79456,50.65065,21.04419,-71.27331,50.22912,12.25591,-64.53867,52.28276,25.23117,-58.83407,33.6029,7.254008,-59.89339,52.63938
0.08178178,32.10039,-79.18493,47.08454,31.40654,-78.0196,46.61306,29.39349,-78.12392,48.73043,23.16418,-71.70369,48.53951,14.34756,-65.22034,50.87278,26.86652,-58.94822,32.08171,9.258621,-60.67231,51.41368
0.08188188,34.2958,-79.33904,45.04323,33.55856,-78.15949,44.60093,31.61522,-78.37679,46.76157,25.26308,-72.06445,46.80137,16.42419,-65.83633,49.41214,28.47344,-59.00207,30.52863,11.25307,-61.38985,50.13678
0.08198198,36.46218,-79.41937,42.95719,35.68391,-78.2283,42.54439,33.80766,-78.55416,44.74651,27.33953,-72.35645,45.01692,18.48407,-66.38692,47.90285,30.05087,-58.99639,28.94552,13.23573,-62.04617,48.81044
0.08208209,38.59713,-79.42468,40.82755,37.78037,-78.22491,40.44454,35.96836,-78.65462,42.68626,29.39137,-72.57831,43.18694,20.52489,-66.87024,46.34535,31.59677,-58.93011,27.33334,15.20456,-62.63951,47.43495
0.08218218,40.70194,-79.36191,38.65997,39.84909,-78.15607,38.30699,38.0986,-78.68518,40.58658,31.41935,-72.73637,41.31702,22.5467,-67.29195,44.74525,33.1128,-58.80881,25.69601,17.15928,-63.17509,46.01582
0.08228228,42.77058,-79.22188,36.45131,41.88449,-78.01307,36.12858,40.19227,-78.6363,38.44402,33.41845,-72.82184,39.40339,24.54492,-67.64309,43.09817,34.59339,-58.6251,24.03171,19.09614,-63.64445,44.54831
0.08238238,44.8032,-79.00943,34.20624,43.88662,-77.80058,33.91396,42.24959,-78.5129,36.26332,35.38857,-72.83913,37.45057,26.51893,-67.92747,41.40854,36.03926,-58.38295,22.34369,21.01435,-64.0511,43.03675
0.08248248,46.79618,-78.7216,31.92542,45.85204,-77.51579,31.66375,44.26698,-78.31194,34.04497,37.32655,-72.78535,35.45879,28.46567,-68.14181,39.67614,37.44756,-58.08015,20.63259,22.91125,-64.39193,41.48067
0.08258259,48.75221,-78.3671,29.61489,47.78312,-77.16708,29.38395,46.2472,-78.04235,31.79515,39.2344,-72.66856,33.43417,30.38648,-68.29375,37.90727,38.82133,-57.72385,18.90252,24.78766,-64.67404,39.88638
0.08268268,50.67118,-77.94842,27.27724,49.67973,-76.75683,27.0771,48.1902,-77.7066,29.51641,41.11187,-72.49098,31.37911,32.28093,-68.38527,36.10433,40.16075,-57.31617,17.15542,26.64303,-64.89923,38.2562
0.08278278,52.54097,-77.44901,24.90803,51.53037,-76.26913,24.73876,50.08399,-77.28777,27.20378,42.94888,-72.23689,29.28801,34.13993,-68.40033,34.2604,41.45543,-56.84419,15.38876,28.46981,-65.05234,36.58252
0.08288288,54.36783,-76.88286,22.51503,53.3407,-75.71738,22.37668,51.93497,-76.80035,24.86538,44.7504,-71.91949,27.16909,35.9676,-68.35188,32.38427,42.71181,-56.31941,13.60761,30.27111,-65.14549,34.87438
0.08298298,56.14808,-76.24742,20.09934,55.10712,-75.09905,19.99193,53.73962,-76.24177,22.50215,46.51327,-71.53629,25.02302,37.761,-68.23719,30.47619,43.92722,-55.74014,11.81291,32.0443,-65.17606,33.13176
0.08308309,57.87738,-75.5399,17.66252,56.82533,-74.41135,17.58603,55.4938,-75.60927,20.11546,48.23373,-71.08456,22.85082,39.51665,-68.05334,28.53669,45.09861,-55.10457,10.00596,33.78629,-65.14118,31.35489
0.08318318,59.55869,-74.76744,15.20876,58.49793,-73.66109,15.16317,57.20061,-74.91029,17.70968,49.91412,-70.57104,20.65692,41.23654,-67.80699,26.57045,46.22918,-54.41871,8.189528,35.49852,-65.04708,29.54856
0.08328328,61.18224,-73.92039,12.73815,60.11543,-72.83884,12.72341,58.85061,-74.13509,15.28448,51.54615,-69.9865,18.44034,42.91323,-67.48869,24.57546,47.31148,-53.67558,6.364099,37.17454,-64.88469,27.71015
0.08338338,62.75889,-73.01526,10.25637,61.68801,-71.96042,10.2724,60.45461,-73.30064,12.84603,53.13881,-69.3466,16.20779,44.5547,-67.11422,22.55952,48.35512,-52.88824,4.533125,38.82086,-64.66891,25.84805
0.08348348,64.2694,-72.03172,7.762321,63.19699,-71.00602,7.809024,61.99397,-72.38639,10.39242,54.67579,-68.63191,13.95613,46.14638,-66.66383,20.51745,49.34512,-52.04185,2.696726,40.42494,-64.38085,23.95591
0.08358359,65.73031,-70.99182,5.261509,64.65807,-69.99685,5.338785,63.48501,-71.41491,7.9299,56.17089,-67.86343,11.69253,47.70065,-66.1588,18.45815,50.29549,-51.15343,0.8579386,41.99709,-64.04066,22.04357
0.08368368,67.12548,-69.88007,2.754591,66.05544,-68.91773,2.86229,64.91219,-70.37063,5.458435,57.6104,-67.0263,9.415899,49.20527,-65.58407,16.3788,51.19405,-50.21204,-0.9820111,43.52663,-63.63384,20.10721
0.08378378,68.46233,-68.70713,0.2447918,67.39608,-67.77885,0.382775,66.28289,-69.26451,2.981617,59.00045,-66.13067,7.130215,50.6658,-64.94994,14.28414,52.04731,-49.22603,-2.821285,45.01812,-63.17012,18.152
0.08388388,69.7326,-67.46696,-2.265644,68.67172,-66.57417,-2.097553,67.58926,-68.09062,0.5013581,60.3339,-65.1707,4.836797,52.07594,-64.25053,12.17459,52.84952,-48.19158,-4.657943,46.4659,-62.64374,16.17784
0.08398399,70.93646,-66.16241,-4.774045,69.88232,-65.30628,-4.576034,68.83163,-66.85201,-1.979625,61.61076,-64.14906,2.53831,53.4358,-63.48864,10.05284,53.60152,-47.11132,-6.490195,47.86982,-62.05719,14.18737
0.08408409,72.07117,-64.79341,-7.277764,71.02494,-63.9749,-7.050041,70.00751,-65.54874,-4.458772,62.82853,-63.0656,0.2370714,54.74326,-62.66413,7.920879,54.30186,-45.98579,-8.316068,49.22779,-61.41024,12.18244
0.08418418,73.13824,-63.36365,-9.774584,72.10088,-62.58352,-9.517363,71.11846,-64.18469,-6.933768,63.98834,-61.92378,-2.06456,55.99942,-61.78064,5.781229,54.95225,-44.8181,-10.13415,50.54056,-60.70618,10.16563
0.08428428,74.13271,-61.87109,-12.26162,73.10506,-61.12991,-11.97514,72.15984,-62.75795,-9.401897,65.08578,-60.72153,-4.364258,57.20048,-60.83615,3.635672,55.54962,-43.60739,-11.94222,51.80453,-59.94291,8.138383
0.08438438,75.05417,-60.3177,-14.73648,74.03687,-59.61587,-14.421,73.13135,-61.2706,-11.86075,66.12034,-59.46064,-6.659699,58.34607,-59.83254,1.486476,56.09418,-42.35553,-13.73865,53.01914,-59.12208,6.102937
0.08448449,75.9034,-58.70621,-17.19719,74.8969,-58.04393,-16.85297,74.03379,-59.72548,-14.30831,67.09248,-58.14364,-8.948849,59.4367,-58.77245,-0.664246,56.58697,-41.06487,-15.52211,54.18462,-58.24606,4.061436
0.08458459,76.67507,-57.03461,-19.64046,75.6797,-56.4119,-19.2678,74.86214,-58.12069,-16.74145,67.99744,-56.76841,-11.22903,60.46825,-57.65386,-2.814393,57.02462,-39.73459,-17.29003,55.29704,-57.31268,2.015637
0.08468468,77.36981,-55.30559,-22.06423,76.38573,-54.7223,-21.66344,75.61703,-56.45897,-19.15807,68.83553,-55.3374,-13.49813,61.44109,-56.47928,-4.961805,57.40799,-38.36694,-19.04106,56.35647,-56.32418,-0.03228704
0.08478478,77.98504,-53.51939,-24.46565,77.01227,-52.97521,-24.03706,76.29602,-54.74064,-21.55538,69.60428,-53.85066,-15.75362,62.35308,-55.24884,-7.104239,57.73566,-36.96255,-20.77311,57.36076,-55.28049,-2.080268
0.08488488,78.52601,-51.68166,-26.84435,77.56446,-51.17617,-26.38829,76.9041,-52.97132,-23.93277,70.30808,-52.31353,-17.99456,63.20811,-53.96791,-9.240199,58.0116,-35.52542,-22.48618,58.31321,-54.18672,-4.126491
0.08498499,78.97943,-49.78547,-29.19396,78.02886,-49.31805,-28.71082,77.42856,-51.1442,-26.28436,70.93505,-50.71898,-20.21607,63.99578,-52.62951,-11.36628,58.22686,-34.05163,-24.17522,59.2041,-53.03568,-6.168424
0.08508509,79.35681,-47.8405,-31.51631,78.41692,-47.41048,-31.00645,77.88035,-49.26885,-28.6115,71.49503,-49.07627,-22.41876,64.72473,-51.24291,-13.48182,58.38965,-32.54764,-25.84201,60.04108,-51.83638,-8.204694
0.08518519,79.64914,-45.84299,-33.80615,78.71951,-45.44952,-33.26999,78.25077,-47.34152,-30.90925,71.97982,-47.38142,-24.5984,65.38775,-49.80412,-15.58363,58.49396,-31.01147,-27.48249,60.8173,-50.58459,-10.2327
0.08528528,79.85981,-43.79715,-36.06266,78.93996,-43.43934,-35.50063,78.54298,-45.36634,-33.17664,72.39215,-45.63832,-26.75383,65.98716,-48.31696,-17.67019,58.54227,-29.44605,-29.09622,61.53466,-49.28391,-12.25075
0.08538538,79.98858,-41.70473,-38.28384,79.07801,-41.38163,-37.69638,78.75665,-43.34498,-35.41166,72.73154,-43.84841,-28.88313,66.52247,-46.78283,-19.73964,58.53455,-27.85275,-30.6818,62.19249,-47.93549,-14.257
0.08548549,80.03048,-39.56515,-40.46532,79.12861,-39.27568,-39.85293,78.88683,-41.27677,-37.61007,72.99323,-42.01071,-30.98252,66.9894,-45.20064,-21.78876,58.46745,-26.23153,-32.23592,62.78657,-46.53794,-16.24863
0.08558559,79.99426,-37.38499,-42.60927,79.10055,-37.12814,-41.9724,78.94183,-39.16814,-39.77369,73.18478,-40.13155,-33.05324,67.39447,-43.57661,-23.81786,58.347,-24.58654,-33.76046,63.32278,-45.0974,-18.22538
0.08568569,79.86647,-35.15961,-44.70686,78.98029,-34.93419,-44.0461,78.90848,-37.01431,-41.89417,73.29375,-38.20571,-35.08804,67.72652,-41.90529,-25.82123,58.16399,-22.91535,-35.24864,63.79043,-43.60793,-20.1825
0.08578578,79.6574,-32.89627,-46.76114,78.77822,-32.70121,-46.077,78.7965,-34.82238,-43.97412,73.32909,-36.24024,-37.08885,67.99326,-40.19356,-27.79971,57.9254,-21.22235,-36.70305,64.19653,-42.07637,-22.12015
0.08588588,79.36874,-30.59764,-48.77109,78.49605,-30.43191,-48.06414,78.60732,-32.59484,-46.01248,73.29199,-34.23746,-39.05453,68.19556,-38.44357,-29.75199,57.63229,-19.50932,-38.12297,64.54171,-40.50471,-24.037
0.08598599,78.99593,-28.26381,-50.73213,78.12926,-28.12629,-50.00296,78.33633,-30.33155,-48.00478,73.17802,-32.19693,-40.98109,68.32924,-36.65458,-31.67465,57.28149,-17.77654,-39.50495,64.82182,-38.89185,-25.92996
0.08608609,78.53556,-25.8957,-52.63986,77.67443,-25.78529,-51.88914,77.9799,-28.03316,-49.94674,72.98363,-30.11899,-42.86464,68.39082,-34.82658,-33.56424,56.87048,-16.02486,-40.84562,65.03333,-37.23745,-27.79587
0.08618619,77.99561,-23.4988,-54.49681,77.13973,-23.41455,-53.72519,77.54556,-25.70499,-51.84056,72.71579,-28.00895,-44.70684,68.38621,-32.96464,-35.42157,56.40456,-14.25742,-42.14714,65.18166,-35.54658,-29.63508
0.08628628,77.37685,-21.0754,-56.30145,76.52598,-21.01642,-55.50956,77.03379,-23.34912,-53.68467,72.37486,-25.86872,-46.50615,68.31543,-31.07036,-37.24507,55.88406,-12.47563,-43.40843,65.26668,-33.82068,-31.446
0.08638639,76.67244,-18.62584,-58.0466,75.82645,-18.59124,-57.23521,76.43758,-20.9655,-55.47209,71.95412,-23.69781,-48.25631,68.17195,-29.14259,-39.02935,55.304,-10.67989,-44.62411,65.28192,-32.05809,-33.22383
0.08648649,75.89176,-16.15529,-59.73648,75.05065,-16.14434,-58.90631,75.76586,-18.55915,-57.20671,71.46188,-21.50136,-49.96052,67.96299,-27.1864,-40.77659,54.67067,-8.873231,-45.79744,65.23415,-30.26401,-34.97013
0.08658659,75.03351,-13.6657,-61.36781,74.19739,-13.67777,-60.51962,75.01704,-16.13176,-58.88528,70.89658,-19.28082,-51.61576,67.68668,-25.20269,-42.48399,53.98289,-7.056852,-46.92604,65.12138,-28.4391,-36.68228
0.08668669,74.09012,-11.15827,-62.93185,73.25927,-11.19277,-62.0665,74.18324,-13.68399,-60.49924,70.25063,-17.03627,-53.21436,67.33547,-23.19062,-44.14485,53.235,-5.231653,-48.00335,64.93614,-26.5819,-38.35425
0.08678678,73.08242,-8.639495,-64.44292,72.25719,-8.696057,-63.56113,73.28494,-11.22267,-62.06227,69.54341,-14.77527,-54.76814,66.92696,-21.15835,-45.76861,52.44146,-3.401119,-49.04034,64.69534,-24.70136,-39.99398
