time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07577577,-79.00861,33.19725,45.81136,-78.05692,32.9255,45.13141,-78.38324,35.31238,43.07086,-72.44302,36.35333,36.08968,-66.6287,39.7435,26.8852,-57.13773,22.53929,34.59843,-63.11882,42.31225,20.80657
0.07587588,-78.72674,30.90281,47.82394,-77.78232,30.66141,47.12091,-78.19099,33.08088,45.11011,-72.39423,34.34138,38.05285,-66.78779,37.95751,28.83028,-56.87172,20.84384,36.02788,-63.45401,40.7384,22.71561
0.07597598,-78.36877,28.57835,49.79042,-77.43256,28.36755,49.06501,-77.92317,30.81727,47.1059,-72.27518,32.29584,39.97934,-66.8821,36.13451,30.74759,-56.55029,19.12778,37.42252,-63.72745,39.12475,24.6027
0.07607608,-77.9309,26.22462,51.70629,-77.00387,26.04464,50.95923,-77.57593,28.52209,49.05384,-72.08211,30.21694,41.86517,-66.90804,34.27438,32.63366,-56.17077,17.3918,38.77897,-63.93552,37.47077,26.46474
0.07617617,-77.41854,23.84562,53.57292,-76.5016,23.69667,52.80493,-77.15456,26.19947,50.95509,-71.81985,28.10873,43.71113,-66.86986,32.38118,34.48868,-55.73714,15.63872,40.09841,-64.0821,35.78055,28.30155
0.07627628,-76.82349,21.44111,55.38239,-75.91764,21.32335,54.59428,-76.65082,23.84884,52.80198,-71.48058,25.97018,45.51041,-66.7601,30.45322,36.30688,-55.2435,13.86851,41.37499,-64.15982,34.05175,30.10807
0.07637638,-76.15751,19.01678,57.14073,-75.2636,18.93035,56.33325,-76.07633,21.47619,54.60014,-71.07504,23.80739,47.26764,-66.58858,28.49702,38.09155,-54.69847,12.08516,42.61331,-64.17793,32.29122,31.88672
0.07647648,-75.41279,16.57268,58.84011,-74.53178,16.51768,58.0141,-75.42322,19.08124,56.34198,-70.59573,21.61964,48.97609,-66.34812,26.51119,39.83693,-54.09645,10.28886,43.80759,-64.12933,30.49694,33.63238
0.07657658,-74.59753,14.11301,60.48451,-73.73026,14.08954,59.64073,-74.6996,16.66842,58.03117,-70.05013,19.4114,50.63873,-66.04553,24.50047,41.54507,-53.44342,8.482529,44.96089,-64.02039,28.67383,35.34656
0.07667667,-73.70171,11.6381,62.06361,-72.84916,11.64619,61.20298,-73.89533,14.2376,59.65773,-69.42859,17.18192,52.24666,-65.67159,22.46324,43.20834,-52.73224,6.666659,46.06558,-63.84194,26.81948,37.02246
0.07677678,-72.73486,9.152068,63.58279,-71.89786,9.191727,62.70613,-73.01985,11.79316,61.2267,-68.73984,14.93574,53.8041,-65.23429,20.40443,44.82986,-51.96984,4.844127,47.12572,-63.60159,24.93908,38.66251
0.07687688,-71.69816,6.657248,65.04091,-70.87753,6.72846,64.14907,-72.07426,9.337395,62.73687,-67.98483,12.67498,55.30984,-64.73436,18.32604,46.40831,-51.15716,3.016638,48.14053,-63.29982,23.03448,40.26534
0.07697698,-70.59256,4.15592,66.43664,-69.78912,4.258638,65.53049,-71.05945,6.872558,64.18689,-67.16424,10.40172,56.76251,-64.17226,16.22999,47.94228,-50.29494,1.185866,49.10908,-62.93694,21.10744,41.82949
0.07707708,-69.41781,1.650335,67.76747,-68.63238,1.784484,66.84789,-69.97504,4.400814,65.57423,-66.27762,8.117891,58.15973,-63.54739,14.11795,49.42944,-49.38308,-0.6465052,50.02959,-62.51212,19.15937,43.35275
0.07717717,-68.16868,-0.8571243,69.0258,-67.40211,-0.6916697,68.09378,-68.81565,1.924236,66.89142,-65.31969,5.825006,59.49469,-62.85453,11.99077,50.86375,-48.41792,-2.478531,50.89645,-62.02002,17.19044,44.82958
0.07727728,-66.85551,-3.363692,70.21921,-66.10856,-3.167065,69.27563,-67.59166,-0.5540517,68.14571,-64.30019,3.526526,60.77366,-62.1027,9.85249,52.25021,-47.40694,-4.308455,51.71539,-61.46935,15.2052,46.26415
0.07737738,-65.4732,-5.866748,71.33994,-64.74666,-5.639124,70.38578,-66.29778,-3.031711,69.32949,-63.21394,1.224224,61.98971,-61.28676,7.704164,53.5826,-46.34652,-6.134249,52.48077,-60.85482,13.20406,47.65075
0.07747748,-64.02903,-8.364221,72.39325,-63.32362,-8.105794,71.42941,-64.94128,-5.506464,70.44775,-62.06774,-1.079396,63.14713,-60.41306,5.548722,54.86433,-45.24199,-7.954483,53.19647,-60.18252,11.19028,48.99224
0.07757758,-62.52428,-10.85392,73.3782,-61.84069,-10.56491,72.40559,-63.52336,-7.976138,71.4995,-60.86261,-3.382307,64.24492,-59.48237,3.388072,56.0943,-44.09432,-9.767555,53.86187,-59.45307,9.165643,50.28743
0.07767767,-60.95528,-13.33261,74.28789,-60.29424,-13.01328,73.30752,-62.0402,-10.43774,72.47794,-59.59474,-5.682058,65.2768,-58.49078,1.224008,57.26677,-42.90095,-11.57104,54.47198,-58.66231,7.131297,51.53101
0.07777778,-59.32222,-15.79727,75.11949,-58.68445,-15.44794,74.13239,-60.49181,-12.88838,73.3802,-58.26396,-7.976064,66.24003,-57.43794,-0.9411314,58.37907,-41.66222,-13.3625,55.02472,-57.80962,5.089275,52.72034
0.07787788,-57.63475,-18.24732,75.88207,-57.02086,-17.86829,74.88915,-58.88795,-15.32709,74.21504,-56.87954,-10.26283,67.14236,-56.3326,-3.105135,59.43773,-40.38497,-15.14186,55.52684,-56.90366,3.042491,53.86118
0.07797798,-55.88823,-20.67872,76.56695,-55.29889,-20.27035,75.56924,-57.22379,-17.75013,74.97392,-55.43664,-12.5393,67.97594,-55.1698,-5.265761,60.43557,-39.06603,-16.90601,55.97204,-55.9392,0.9924166,54.94678
0.07807808,-54.08773,-23.09005,77.17778,-53.52352,-22.65271,76.17623,-55.50436,-20.15593,75.66029,-53.93998,-14.80376,68.74374,-53.95395,-7.421009,61.37496,-37.70905,-18.654,56.36305,-54.92048,-1.058719,55.9792
0.07817817,-52.2333,-25.47838,77.71168,-51.69482,-25.01248,76.7073,-53.7296,-22.54165,76.27125,-52.38934,-17.05365,69.44299,-52.68459,-9.56862,62.2532,-36.3142,-20.38361,56.69781,-53.8468,-3.108956,56.95575
0.07827828,-50.32726,-27.84147,78.16873,-49.81507,-27.34744,77.16252,-51.90176,-24.90505,76.80681,-50.78674,-19.28682,70.07355,-51.36345,-11.70647,63.06992,-34.88317,-22.09327,56.97644,-52.71972,-5.156208,57.87593
0.07837838,-48.37151,-30.17699,78.5485,-47.88615,-29.6553,77.54146,-50.02268,-27.24376,77.26644,-49.13379,-21.50103,70.63482,-49.99186,-13.83244,63.8243,-33.41741,-23.78128,57.19869,-51.54038,-7.198453,58.73883
0.07847848,-46.36798,-32.48263,78.85061,-45.90997,-31.93376,77.84373,-48.0942,-29.55549,77.6497,-47.43212,-23.6941,71.12622,-48.57121,-15.94439,64.5156,-31.91837,-25.44596,57.36433,-50.30995,-9.23366,59.54361
0.07857858,-44.31867,-34.75609,79.07476,-43.88848,-34.18056,78.06904,-46.11824,-31.83794,77.95618,-45.68343,-25.86385,71.54728,-47.10291,-18.04024,65.14314,-30.38754,-27.08565,57.47319,-49.02966,-11.25979,60.28944
0.07867867,-42.22561,-36.99512,79.22073,-41.82369,-36.39347,78.21716,-44.09676,-34.08885,78.18562,-43.88945,-28.00813,71.89758,-45.58843,-20.11788,65.70631,-28.82646,-28.69871,57.52517,-47.70079,-13.27483,60.97562
0.07877878,-40.09085,-39.19751,79.28837,-39.71766,-38.5703,78.28796,-42.03176,-36.30599,78.33775,-42.05197,-30.12479,72.17677,-44.02929,-22.17525,66.20454,-27.23668,-30.28354,57.52022,-46.32468,-15.27678,61.60146
0.07887888,-37.91713,-41.36171,79.27883,-37.57303,-40.70953,78.28256,-39.92591,-38.48774,78.41366,-40.17344,-32.21225,72.38569,-42.42767,-24.21068,66.63836,-25.62016,-31.83906,57.45922,-44.90338,-17.26392,62.1673
0.07897898,-35.70382,-43.48241,79.18623,-35.38923,-42.80591,78.19514,-37.77839,-40.62901,78.40741,-38.25279,-34.26595,72.51873,-40.78212,-26.22025,67.00237,-23.97666,-33.36131,57.33796,-43.43502,-19.2329,62.66792
0.07907908,-33.45769,-45.56283,79.02052,-33.17292,-44.86261,78.03553,-35.59616,-42.73264,78.3288,-36.29681,-36.28801,72.58482,-39.09938,-28.20516,67.30454,-22.31088,-34.85283,57.16371,-41.92655,-21.18408,63.11063
0.07917918,-31.17708,-47.59597,78.77306,-30.92247,-46.87272,77.79519,-33.37724,-44.7919,78.16914,-34.30323,-38.27254,72.57577,-37.3767,-30.1604,67.5371,-20.62189,-36.30836,56.93025,-40.3747,-23.11326,63.48796
0.07927928,-28.86551,-49.58138,78.4469,-28.64134,-48.8358,77.47713,-31.12516,-46.80624,77.9314,-32.27539,-40.2188,72.49419,-35.61722,-32.08499,67.70221,-18.91223,-37.72763,56.63987,-38.78254,-25.01927,63.80181
0.07937938,-26.52669,-51.51956,78.04625,-26.33319,-50.75232,77.08551,-28.84368,-48.77599,77.61967,-30.21689,-42.12685,72.34374,-33.82441,-33.97863,67.80304,-17.18454,-39.1111,56.29564,-37.15357,-26.90142,64.05499
0.07947948,-24.16268,-53.40878,77.57146,-24.00008,-52.62058,76.62066,-26.53483,-50.69939,77.23422,-28.12956,-43.995,72.12456,-31.99987,-35.83965,67.83952,-15.44036,-40.45752,55.89788,-35.48925,-28.75806,64.24731
0.07957958,-21.77319,-55.24147,77.01466,-21.64169,-54.43312,76.07481,-24.19798,-52.56913,76.76711,-26.01238,-45.81671,71.82909,-30.14197,-37.66233,67.80431,-13.67975,-41.76121,55.44096,-33.78736,-30.58428,64.37165
0.07967968,-19.36339,-57.02227,76.38567,-19.26315,-56.1945,75.45764,-21.83856,-54.3895,76.22806,-23.87077,-47.59551,71.46628,-28.25628,-39.44928,67.70557,-11.90623,-43.0258,54.93203,-32.05381,-32.38179,64.43561
0.07977978,-16.93361,-58.74387,75.67747,-16.86477,-57.89748,74.76225,-19.45661,-56.15338,75.60999,-21.70436,-49.32499,71.02936,-26.34179,-41.19488,67.53667,-10.12025,-44.24584,54.36609,-30.28704,-34.14568,64.43272
0.07987988,-14.48757,-60.40805,74.89562,-14.45023,-59.54387,73.99409,-17.05595,-57.86238,74.91833,-19.51689,-51.00637,70.52326,-24.40222,-42.89982,67.30205,-8.324415,-45.42276,53.74718,-28.49087,-35.87616,64.36703
0.07997998,-12.02777,-62.01466,74.04243,-12.022,-61.13346,73.15546,-14.6391,-59.51623,74.15533,-17.31074,-52.63925,69.94999,-22.43983,-44.56353,67.00336,-6.52053,-46.55648,53.07701,-26.66756,-37.57246,64.24002
0.08008008,-9.555418,-63.55546,73.11088,-9.581265,-62.65814,72.2394,-12.20695,-61.10691,73.31387,-15.0863,-54.21637,69.30267,-20.45426,-46.17953,66.6338,-4.709717,-47.64091,52.35063,-24.81611,-39.22885,64.04497
0.08018018,-7.074284,-65.03597,72.11026,-7.131756,-64.12335,71.25511,-9.763526,-62.63962,72.40315,-12.8477,-55.74215,68.58985,-18.44993,-47.75136,66.20129,-2.894483,-48.68026,51.57474,-22.94135,-40.84798,63.78933
0.08028028,-4.586199,-66.45103,71.03722,-4.67528,-65.52399,70.19927,-7.310482,-64.10928,71.41976,-10.59624,-57.21191,67.80815,-16.4276,-49.27473,65.70233,-1.076256,-49.67072,50.74698,-21.04364,-42.42596,63.4696
0.08038038,-2.093766,-67.80114,69.89491,-2.2144,-66.86056,69.07496,-4.850413,-65.51627,70.36669,-8.334401,-58.62587,66.96027,-14.38972,-50.7496,65.13933,0.7429968,-50.61269,49.8697,-19.12544,-43.96246,63.08791
0.08048048,0.400553,-69.08437,68.68382,0.2484489,-68.13113,67.88268,-2.385758,-66.85863,69.24439,-6.064398,-59.98209,66.04649,-12.33819,-52.17405,64.51224,2.561506,-51.5048,48.94329,-17.18853,-45.45556,62.64409
0.08058058,2.89432,-70.2972,67.40289,2.710862,-69.33225,66.62139,0.08116522,-68.13287,68.0517,-3.788235,-61.27729,65.06553,-10.27461,-53.54498,63.81959,4.377433,-52.34451,47.96708,-15.23422,-46.90231,62.13653
0.08068068,5.385194,-71.44388,66.05869,5.17052,-70.46809,65.29757,2.547824,-69.34298,66.79515,-1.508562,-62.51492,64.02348,-8.201874,-54.86519,63.06706,6.189226,-53.13501,46.94579,-13.26572,-48.30488,61.5706
0.08078078,7.870439,-72.51721,64.64677,7.624722,-71.53155,63.90682,5.011715,-70.4819,65.47018,0.7726471,-63.68847,62.91582,-6.121202,-56.12873,62.24994,7.994789,-53.87107,45.87628,-11.28371,-49.65783,60.94154
0.08088088,10.34746,-73.51658,63.16912,10.07092,-72.522,62.45108,7.470318,-71.54891,64.07859,3.053033,-64.79714,61.74411,-4.034818,-57.33469,61.3695,9.792065,-54.55218,44.76012,-9.290334,-50.96009,60.25042
0.08098098,12.8139,-74.44307,61.62917,12.50677,-73.44053,60.93375,9.921152,-72.54499,62.62384,5.330176,-65.84167,60.51149,-1.945079,-58.48346,60.42854,11.57956,-55.17929,43.59973,-7.288055,-52.21173,59.49979
0.08108108,15.26895,-75.30375,60.0348,14.93147,-74.2941,59.36263,12.36315,-73.47693,61.11378,7.602659,-66.82806,59.22541,0.146027,-59.58027,59.43425,13.3568,-55.75764,42.40084,-5.279383,-53.41721,58.69659
0.08118118,17.7074,-76.0825,58.3751,17.3399,-75.0668,57.7269,14.79171,-74.32893,59.53722,9.867024,-67.74188,57.87486,2.236648,-60.61198,58.37533,15.11959,-56.27536,41.15577,-3.264946,-54.56456,57.82951
0.08128128,20.12889,-76.78909,56.6602,19.73168,-75.76827,56.0366,17.20605,-75.11043,57.90438,12.12198,-68.59154,56.46957,4.3247,-61.58593,57.26123,16.868,-56.73975,39.87174,-1.247568,-55.66012,56.90769
0.08138138,22.53003,-77.41829,54.88826,22.10346,-76.39334,54.28988,19.60296,-75.81621,56.21325,14.36476,-69.37216,55.0074,6.408039,-62.49755,56.08951,18.59942,-57.14697,38.54754,0.7710188,-56.69956,55.92854
0.08148148,24.90853,-77.97019,53.06166,24.45299,-76.9421,52.48911,21.98013,-76.4463,54.46617,16.59318,-70.08363,53.49044,8.484563,-63.34652,54.86196,20.31226,-57.49717,37.18491,2.788692,-57.68235,54.89365
0.08158159,27.26233,-78.44517,51.18284,26.77823,-77.41491,50.63668,24.33545,-77.00095,52.6655,18.8052,-70.72604,51.92084,10.55233,-64.13275,53.58043,22.00507,-57.79067,35.78561,4.803486,-58.60818,53.8047
0.08168168,29.58858,-78.84143,49.25285,29.07637,-77.81,48.73363,26.66614,-77.47833,50.81219,20.99828,-71.29757,50.29929,12.60908,-64.85439,52.24531,23.67574,-58.02622,34.35048,6.813302,-59.47517,52.66187
0.08178178,31.88714,-79.16396,47.27681,31.34725,-78.13228,46.78503,28.97185,-77.88324,48.91139,23.17181,-71.80252,48.63071,14.65379,-65.5152,50.8614,25.32431,-58.20751,32.8832,8.816709,-60.28651,51.4698
0.08188188,34.15126,-79.4013,45.25003,33.58423,-78.37045,44.78621,31.24623,-78.20434,46.9581,25.32041,-72.23032,46.90991,16.68238,-66.10529,49.42292,26.94561,-58.32619,31.38058,10.81052,-61.03296,50.22244
0.08198198,36.38358,-79.56508,43.18149,35.78991,-78.53597,42.74607,33.49149,-78.45297,44.96148,27.4455,-72.59128,45.14578,18.69518,-66.63398,47.9388,28.54189,-58.39085,29.84895,12.79417,-61.72281,48.92864
0.08208209,38.57696,-79.64403,41.06707,37.95721,-78.61773,40.66051,35.70085,-78.61796,42.91711,29.54129,-72.87496,43.33367,20.6877,-67.09144,46.40374,30.10772,-58.39326,28.28554,14.76403,-62.34682,47.58279
0.08218218,40.73714,-79.65456,38.91742,40.09183,-78.63191,38.54008,37.87946,-78.71539,40.83593,31.61176,-73.09612,41.48436,22.66225,-67.49114,44.82889,31.64769,-58.34552,26.69784,16.72118,-62.91726,46.19608
0.08228228,42.85182,-79.57615,36.72433,42.18162,-78.55824,36.37663,40.01574,-78.72491,38.70917,33.64706,-73.23579,39.58873,24.61131,-67.81535,43.20404,33.15234,-58.23264,25.0803,18.65963,-63.41743,44.75779
0.08238238,44.92735,-79.42526,34.49792,44.23283,-78.413,34.18017,42.11543,-78.66272,36.54729,35.6517,-73.30885,37.65714,26.53773,-68.07771,41.53998,34.62677,-58.06673,23.43996,20.581,-63.85983,43.27883
0.08248248,46.95562,-79.19092,32.2353,46.23746,-78.18532,31.94785,44.17078,-78.51787,34.34708,37.61897,-73.30499,35.68602,28.43609,-68.26842,39.83234,36.06482,-57.8398,21.77498,22.4807,-64.23511,41.7544
0.08258259,48.94004,-78.88279,29.94274,48.19889,-77.88475,29.68586,46.18486,-78.29985,32.11499,39.55119,-73.23294,33.68175,30.30778,-68.39546,38.08769,37.46929,-57.55898,20.0897,24.35938,-64.55052,40.19114
0.08268268,50.87184,-78.48999,27.61816,50.10843,-77.50055,27.39213,48.14923,-77.99777,29.84854,41.44101,-73.0824,31.64139,32.14676,-68.44904,36.30228,38.83348,-57.2164,18.38292,26.21185,-64.79665,38.58479
0.08278278,52.75724,-78.02576,25.26853,51.97223,-77.04578,25.07355,50.06966,-77.6247,27.55504,43.29313,-72.86545,29.57232,33.95634,-68.44027,34.48393,40.16232,-56.82174,16.65942,28.04039,-64.98379,36.94339
0.08288288,54.58883,-77.482,22.89318,53.78298,-76.51244,22.72946,51.939,-77.17249,25.2335,45.10122,-72.57435,27.47312,35.73124,-68.36173,32.63049,41.45025,-56.36916,14.91891,29.84036,-65.10471,35.26435
0.08298298,56.36656,-76.86178,20.49522,55.54062,-75.90355,20.36292,53.75706,-76.6441,22.88704,46.86496,-72.21174,25.34679,37.47088,-68.21574,30.74486,42.6973,-55.86095,13.16365,31.61091,-65.16138,33.55048
0.08308309,58.08791,-76.16476,18.07684,57.24267,-75.21877,17.9761,55.52132,-76.03911,20.51779,48.58194,-71.77709,23.19516,39.17303,-68.0016,28.82858,43.90168,-55.29694,11.39526,33.34986,-65.15297,31.80311
0.08318318,59.75276,-75.39366,15.64091,58.88899,-74.46082,15.57183,57.23154,-75.36017,18.12863,50.2518,-71.27277,21.02098,40.83709,-67.72138,26.88429,45.06341,-54.67916,9.615746,35.05642,-65.08122,30.02481
0.08328328,61.35879,-74.5483,13.18951,60.47731,-73.62946,13.15216,58.88541,-74.60698,15.72157,51.87234,-70.69838,18.82604,42.46101,-67.37452,24.91351,46.18084,-54.00751,7.826674,36.72852,-64.9454,28.21688
0.08338338,62.9012,-73.62569,10.7245,62.00286,-72.72179,10.71892,60.47817,-73.77646,13.29829,53.43922,-70.05086,16.61163,44.04095,-66.95792,22.91697,47.25043,-53.2799,6.029477,38.36258,-64.74232,26.37975
0.08348348,64.38258,-72.63183,8.24924,63.46823,-71.74368,8.275453,62.01223,-72.87454,10.86231,54.9544,-69.33567,14.38127,45.57821,-66.47659,20.89838,48.27427,-52.50073,4.226465,39.95944,-64.47659,24.51715
0.08358359,65.79864,-71.56432,5.765679,64.86915,-70.6928,5.823655,63.48332,-71.8987,8.415384,56.41394,-68.55031,12.13637,47.0693,-65.92796,18.85866,49.24916,-51.66832,2.419157,41.51579,-64.14552,22.62973
0.08368368,67.15459,-70.43143,3.276829,66.21078,-69.5773,3.366518,64.89642,-70.85718,5.960762,57.82211,-67.70245,9.880344,48.51752,-65.31923,16.8017,50.17914,-50.78872,0.6095871,43.03431,-63.75591,20.7216
0.08378378,68.43782,-69.22227,0.7844468,67.48065,-68.38641,0.9057572,66.23917,-69.73888,3.499716,59.16781,-66.78143,7.61362,49.91334,-64.63992,14.72658,51.05481,-49.85413,-1.20068,44.50628,-63.2973,18.79102
0.08388388,69.65649,-67.94788,-1.708616,68.68684,-67.13103,-1.555796,67.51942,-68.55486,1.035443,60.45784,-65.7976,5.339758,51.26221,-63.89985,12.63763,51.88239,-48.87258,-3.00981,45.93633,-62.77909,16.84275
0.08398399,70.80782,-66.60776,-4.200055,69.82656,-65.81069,-4.015869,68.73435,-67.30451,-1.429845,61.68958,-64.75027,3.060691,52.5617,-63.09815,10.53644,52.65985,-47.84376,-4.816095,47.32206,-62.20021,14.87815
0.08408409,71.88419,-65.19714,-6.687054,70.89234,-64.42065,-6.471693,69.8765,-65.98289,-3.893609,62.85619,-63.63455,0.7783629,53.80577,-62.22987,8.424102,53.38165,-46.76432,-6.617331,48.65781,-61.55558,12.89777
0.08418418,72.89114,-63.72367,-9.167464,71.8896,-62.96847,-8.92113,70.95112,-64.59766,-6.353454,63.96223,-62.45764,-1.504594,54.99803,-61.30179,6.303756,54.05196,-45.6398,-8.412163,49.94663,-60.85165,10.90503
0.08428428,73.82902,-62.18983,-11.6392,72.81871,-61.45659,-11.36212,71.95849,-63.15122,-8.807268,65.00784,-61.2217,-3.786142,56.13841,-60.31585,4.177438,54.67113,-44.47205,-10.19909,51.18822,-60.09016,8.901935
0.08438438,74.69219,-60.59296,-14.09923,73.67408,-59.88239,-13.79169,72.89299,-61.64072,-11.25227,65.98784,-59.92385,-6.063986,57.22225,-59.26905,2.046795,55.23501,-43.25929,-11.97572,52.37815,-59.26786,6.889704
0.08448449,75.4828,-58.9371,-16.5457,74.45783,-58.24985,-16.20799,73.75665,-60.0702,-13.68645,66.90391,-58.56783,-8.336081,58.25078,-58.16482,-0.08596268,55.74529,-42.00444,-13.74084,53.51734,-58.38798,4.870637
0.08458459,76.19483,-57.21992,-18.97492,75.16404,-56.55666,-18.60738,74.5435,-58.43716,-16.10634,67.75052,-57.15103,-10.59949,59.21896,-57.00035,-2.218614,56.19762,-40.70592,-15.4917,54.60096,-57.44744,2.846485
0.08468468,76.83685,-55.45008,-21.38676,75.80113,-54.8114,-20.98974,75.26181,-56.75033,-18.51148,68.53504,-55.6818,-12.85324,60.13301,-55.78371,-4.349297,56.59839,-39.36998,-17.22841,55.63453,-56.45416,0.819629
0.08478478,77.3961,-53.62052,-23.77558,76.35654,-53.00706,-23.34948,75.89902,-55.00236,-20.89667,69.24594,-54.15278,-15.09316,60.98262,-54.50731,-6.47531,56.93829,-37.99166,-18.94662,56.60835,-55.40019,-1.208152
0.08488488,77.88543,-51.74251,-26.14292,76.84293,-51.15479,-25.68814,76.46764,-53.20467,-23.26297,69.89446,-52.57498,-17.31948,61.77743,-53.18194,-8.595492,57.22683,-36.57906,-20.64777,57.53115,-54.29626,-3.234885
0.08498499,78.29326,-49.81026,-28.483,77.24885,-49.24885,-28,76.9562,-51.35118,-25.60501,70.47004,-50.94225,-19.52779,62.50797,-51.80119,-10.70679,57.45558,-35.12816,-22.32742,58.39394,-53.13558,-5.258359
0.08508509,78.62453,-47.82932,-30.7952,77.57919,-47.29473,-30.28445,77.36946,-49.44748,-27.92198,70.97688,-49.25988,-21.717,63.17773,-50.37012,-12.80761,57.62823,-33.64299,-23.98524,59.19978,-51.92307,-7.276713
0.08518519,78.8771,-45.80057,-33.07653,77.83185,-45.2933,-32.53855,77.70525,-47.49432,-30.21094,71.41289,-47.52844,-23.88445,63.7846,-48.88902,-14.89558,57.74332,-32.12421,-25.61911,59.94653,-50.65874,-9.287781
0.08528528,79.05386,-43.72775,-35.32612,78.00966,-43.24826,-34.7614,77.96633,-45.49545,-32.47088,71.78046,-45.75145,-26.02901,64.33054,-47.36125,-16.96929,57.80301,-30.57457,-27.22844,60.63584,-49.34584,-11.29
0.08538538,79.14979,-41.61024,-37.53955,78.10764,-41.15897,-36.94867,78.14764,-43.45006,-34.69757,72.07481,-43.92788,-28.14694,64.81109,-45.78543,-19.02565,57.8037,-28.99375,-28.80994,61.26332,-47.98263,-13.28069
0.08548549,79.1715,-39.45365,-39.71785,78.13237,-39.031,-39.10137,78.25565,-41.36385,-36.8918,72.3018,-42.06322,-30.23857,65.23125,-44.167,-21.06425,57.75029,-27.38576,-30.36454,61.83356,-46.57452,-15.25904
0.08558559,79.10956,-37.25538,-41.85418,78.07449,-36.86175,-41.21273,78.28092,-39.23391,-39.04701,72.45259,-40.15433,-32.29826,65.58292,-42.5023,-23.08062,57.636,-25.74891,-31.88708,62.33868,-45.11737,-17.22131
0.08568569,78.97616,-35.02341,-43.95275,77.94604,-34.65912,-43.28692,78.23545,-37.06845,-41.167,72.53814,-38.20927,-34.32887,65.87573,-40.79952,-25.07621,57.46975,-24.08883,-33.38091,62.78767,-43.61955,-19.16812
0.08578578,78.75594,-32.75298,-46.00297,77.73188,-32.4184,-45.31348,78.10397,-34.86228,-43.24168,72.54419,-36.22248,-36.32171,66.0966,-39.05236,-27.04423,57.24046,-22.40235,-34.83811,63.16788,-42.07401,-21.09387
0.08588588,78.46131,-30.45171,-48.0096,77.44422,-30.14712,-47.2971,77.89862,-32.62325,-45.27537,72.48187,-34.20172,-38.28015,66.25538,-37.26877,-28.9866,56.95721,-20.69488,-36.26234,63.48856,-40.48893,-22.99964
0.08598599,78.09267,-28.12169,-49.97099,77.08348,-27.84733,-49.23615,77.61977,-30.35339,-47.26638,72.35139,-32.14885,-40.20254,66.35209,-35.45039,-30.9017,56.62037,-18.96794,-37.65242,63.74958,-38.86579,-24.88379
0.08608609,77.64657,-25.76367,-51.8829,76.64622,-25.51978,-51.12644,77.26388,-28.05329,-49.21059,72.14936,-30.06418,-42.08518,66.38344,-33.59716,-32.78627,56.22749,-17.22222,-39.00527,63.9476,-37.2042,-26.7434
0.08618619,77.11978,-23.37881,-53.74097,76.12929,-23.16561,-52.96368,76.82766,-25.72393,-51.10374,71.87258,-27.94838,-43.9242,66.34628,-31.7094,-34.63689,55.77634,-15.45868,-40.31766,64.07943,-35.50407,-28.57536
0.08628628,76.51831,-20.97141,-55.54691,75.53858,-20.78906,-54.74953,76.31702,-23.36974,-52.94728,71.52641,-25.8058,-45.72061,66.2453,-29.79141,-36.4539,55.27132,-13.68034,-41.59099,64.14941,-33.7698,-30.37961
0.08638639,75.84113,-18.54322,-57.2979,74.87309,-18.39187,-56.48122,75.73081,-20.99237,-54.73845,71.10968,-23.63784,-47.47184,66.07922,-27.84432,-38.23489,54.71177,-11.88853,-42.82323,64.15616,-32.00227,-32.15388
0.08648649,75.08986,-16.09696,-58.9929,74.13443,-15.97672,-58.15771,75.07061,-18.59451,-56.4761,70.62372,-21.44702,-49.1767,65.84903,-25.87048,-39.97855,54.09893,-10.08525,-44.01368,64.10048,-30.20369,-33.89679
0.08658659,74.25874,-13.6337,-60.62503,73.31688,-13.54466,-59.77222,74.33054,-16.17698,-58.15356,70.06288,-19.23372,-50.82917,65.54927,-23.86966,-41.67962,53.42871,-8.271414,-45.1573,63.97686,-28.37328,-35.60358
0.08668669,73.35947,-11.15809,-62.20137,72.43202,-11.10031,-61.33171,73.52222,-13.74476,-59.77747,69.43796,-17.0031,-52.43485,65.18975,-21.84745,-43.3423,52.70962,-6.450186,-46.25943,63.79474,-26.51713,-37.27761
0.08678678,72.38823,-8.671519,-63.71671,71.47606,-8.645006,-62.83105,72.64175,-11.29899,-61.34275,68.74512,-14.75597,-53.98916,64.76672,-19.8042,-44.96253,51.93898,-4.622743,-47.31624,63.55029,-24.63514,-38.91516
0.08688689,71.34596,-6.176381,-65.16959,70.44992,-6.181127,-64.26879,71.68995,-8.842061,-62.84789,67.98507,-12.49449,-55.49057,64.28061,-17.74188,-46.53873,51.11756,-2.79086,-48.3267,63.24376,-22.72913,-40.51463
0.08698699,70.23368,-3.675094,-66.55859,69.35461,-3.711061,-65.64355,70.66776,-6.37634,-64.29143,67.15852,-10.22087,-56.93765,63.73186,-15.66249,-48.06937,50.24614,-0.9563057,-49.28984,62.87544,-20.80096,-42.07449
