time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07677678,-72.70701,8.902455,64.23006,-72.02772,8.957123,63.21133,-73.03535,11.50446,61.81358,-69.14987,14.7508,54.42339,-66.42867,21.08923,45.69344,-53.46738,5.135418,47.08792,-63.59204,24.37816,39.88155
0.07687688,-71.71124,6.446225,65.65388,-71.05363,6.537508,64.61581,-72.13274,9.088183,63.28718,-68.46748,12.55239,55.87506,-65.99353,19.06545,47.25018,-53.04873,3.656817,47.73592,-63.44204,22.60121,41.3634
0.07697698,-70.63957,3.983697,67.00877,-70.0044,4.111467,65.95242,-71.15445,6.663467,64.69379,-67.71258,10.34095,57.26808,-65.4912,17.02411,48.75504,-52.52352,2.13079,48.37723,-63.21795,20.79454,42.80769
0.07707708,-69.49967,1.517495,68.3001,-68.8876,1.681573,67.22648,-70.108,4.233066,66.03864,-66.89198,8.119288,58.60707,-64.92798,14.96848,50.21173,-51.90044,0.5617912,49.01333,-62.92564,18.9617,44.2175
0.07717717,-68.29147,-0.9505971,69.52637,-67.70309,-0.7504491,68.43652,-68.99319,1.798677,67.3202,-66.00514,5.888762,59.89072,-64.30328,12.89989,51.61877,-51.17809,-1.050031,49.6444,-62.56373,17.10325,45.59201
0.07727728,-67.01042,-3.418445,70.68137,-66.44633,-3.182548,69.5765,-67.80533,-0.6378156,68.53242,-65.04713,3.650518,61.11376,-63.61239,10.8191,52.9711,-50.34892,-2.706647,50.26967,-62.12607,15.21834,46.92773
0.07737738,-65.66518,-5.884124,71.77192,-65.12585,-5.612814,70.65311,-66.55293,-3.074307,69.68188,-64.02594,1.406994,62.28194,-62.8626,8.728979,54.27364,-49.42541,-4.401461,50.88892,-61.62046,13.31095,48.22815
0.07747748,-64.25191,-8.345446,72.79237,-63.73779,-8.039138,71.66084,-65.23196,-5.50886,70.76307,-62.93732,-0.8405202,63.39041,-62.04979,6.63041,55.52177,-48.40225,-6.134943,51.50033,-61.04174,11.38071,49.48986
0.07757758,-62.77143,-10.80012,73.74151,-62.28295,-10.45928,72.59851,-63.84312,-7.939267,71.77477,-61.78164,-3.090105,64.43805,-61.17403,4.525149,56.71425,-47.28168,-7.903998,52.10173,-60.3897,9.429172,50.71168
0.07767767,-61.22541,-13.24587,74.61889,-60.76295,-12.871,73.46571,-62.38792,-10.36332,72.71655,-60.56009,-5.339736,65.42438,-60.23616,2.415056,57.85048,-46.06781,-9.704518,52.69045,-59.66518,7.458285,51.89273
0.07777778,-59.61803,-15.68096,75.42696,-59.18191,-15.27259,74.26481,-60.87043,-12.77923,73.59073,-59.27648,-7.587532,66.35134,-59.23944,0.3020273,58.9321,-44.76857,-11.53106,53.26411,-58.872,5.470741,53.03368
0.07787788,-57.9465,-18.10236,76.1602,-57.53706,-17.66109,74.99042,-59.28765,-15.18425,74.39191,-57.92759,-9.831322,67.21406,-58.18048,-1.812329,59.95452,-43.38274,-13.38066,53.81816,-58.00634,3.467484,54.13049
0.07797798,-56.21799,-20.50917,76.82462,-55.83549,-20.03556,75.64841,-57.64669,-17.57729,75.1259,-56.52031,-12.06954,68.0175,-57.06548,-3.926209,60.92226,-41.92279,-15.24649,54.35078,-57.07566,1.451967,55.18582
0.07807808,-54.43164,-22.8986,77.4167,-54.07633,-22.39329,76.23535,-55.94651,-19.95575,75.78926,-55.05344,-14.29996,68.75846,-55.89289,-6.037872,61.83231,-40.39088,-17.12411,54.85714,-56.0785,-0.5741234,56.19657
0.07817817,-52.58598,-25.26728,77.93173,-52.25813,-24.73094,76.74658,-54.18541,-22.31649,76.37732,-53.52505,-16.51992,69.4326,-54.66039,-8.145274,62.68065,-38.78919,-19.00819,55.33117,-55.01265,-2.60883,57.15865
0.07827828,-50.68479,-27.61322,78.3713,-50.38461,-27.04655,77.18364,-52.36708,-24.65749,76.8916,-51.93871,-18.72725,70.04102,-53.37085,-10.24644,63.46828,-37.12677,-20.89193,55.76867,-53.88208,-4.649022,58.07172
0.07837838,-48.73184,-29.93491,78.73745,-48.45955,-29.33857,77.54852,-50.49524,-26.97718,77.33406,-50.29803,-20.92017,70.58524,-52.02731,-12.33972,64.19659,-35.41217,-22.76932,56.1662,-52.69089,-6.69186,58.93584
0.07847848,-46.72905,-32.23011,79.02975,-46.48487,-31.6048,77.84077,-48.5717,-29.27339,77.70422,-48.60474,-23.09654,71.06458,-50.63095,-14.42328,64.86499,-33.65182,-24.63444,56.51918,-51.44106,-8.734715,59.74944
0.07857858,-44.67552,-34.49459,79.24297,-44.45967,-33.84105,78.05522,-46.59531,-31.54211,77.9969,-46.85752,-25.25277,71.4741,-49.17979,-16.49438,65.46896,-31.85029,-26.47967,56.8195,-50.13129,-10.77448,60.50744
0.07867867,-42.57557,-36.727,79.37975,-42.38825,-36.04594,78.19444,-44.57035,-33.7819,78.21462,-45.06063,-27.38713,71.81575,-47.67746,-18.55136,66.01033,-30.01666,-28.299,57.064,-48.76647,-12.80813,61.21013
0.07877878,-40.43245,-38.92575,79.44149,-40.27388,-38.21787,78.25974,-42.50005,-35.99114,78.35869,-43.21725,-29.49779,72.09043,-46.1266,-20.59258,66.48997,-28.15841,-30.08697,57.24936,-47.35029,-14.83288,61.85709
0.07887888,-38.24839,-41.0886,79.42791,-38.11879,-40.35461,78.25085,-40.38654,-38.16761,78.42876,-41.32949,-31.58249,72.29754,-44.52871,-22.61613,66.90738,-26.28204,-31.8378,57.37125,-45.88524,-16.8459,62.4467
0.07897898,-36.02294,-43.21022,79.33302,-35.92255,-42.45088,78.16181,-38.22912,-40.30621,78.41887,-39.39651,-33.63658,72.43127,-42.88207,-24.61837,67.25723,-24.3936,-33.54214,57.42003,-44.37059,-18.84289,62.97275
0.07907908,-33.76116,-45.29044,79.16131,-33.69021,-44.50645,77.997,-36.03292,-42.40658,78.33334,-37.42348,-35.65921,72.49525,-41.19141,-26.5983,67.5429,-22.50062,-35.19667,57.39563,-42.81218,-20.82152,63.43714
0.07917918,-31.46516,-47.32662,78.91193,-31.42389,-46.51869,77.75554,-33.79996,-44.46611,78.17126,-35.41236,-37.64775,72.4883,-39.45809,-28.55366,67.76332,-20.60912,-36.79568,57.29368,-41.21232,-22.77867,63.83774
0.07927928,-29.1397,-49.31979,78.59037,-29.12836,-48.48858,77.44283,-31.53515,-46.48559,77.93793,-33.36815,-39.60246,72.41508,-37.68689,-30.48431,67.92278,-18.72426,-38.33861,57.11671,-39.57652,-24.71316,64.17776
0.07937938,-26.78209,-51.25899,78.18263,-26.80096,-50.40526,77.04498,-29.23524,-48.45459,77.61945,-31.28732,-41.51398,72.26225,-35.87275,-32.38303,68.00899,-16.85352,-39.80933,56.84679,-37.90107,-26.61719,64.4438
0.07947948,-24.40042,-53.15144,77.70375,-24.44974,-52.27583,76.57681,-26.90882,-50.37971,77.23055,-29.17868,-43.38759,72.04328,-34.02505,-34.25336,68.03434,-14.99911,-41.21646,56.49778,-36.19551,-28.49332,64.64748
0.07957958,-21.99438,-54.98901,77.14493,-22.07444,-54.09221,76.02958,-24.55524,-52.25312,76.76243,-27.0414,-45.21612,71.7496,-32.14172,-36.08956,67.99085,-13.16754,-42.54837,56.05778,-34.45889,-30.33517,64.77974
0.07967968,-19.56815,-56.77351,76.51192,-19.67922,-55.85618,75.40897,-22.17884,-54.07637,76.22069,-24.87984,-47.00059,71.38618,-30.22722,-37.89208,67.88309,-11.36083,-43.80735,55.53183,-32.69585,-32.14264,64.84458
0.07977978,-17.12309,-58.4987,75.7995,-17.26545,-57.56154,74.70973,-19.78076,-55.84338,75.59999,-22.695,-48.73528,70.94769,-28.28152,-39.65617,67.70598,-9.584334,-44.98521,54.9126,-30.90723,-33.91038,64.83596
0.07987988,-14.66268,-60.16458,75.01089,-14.8366,-59.20825,73.93504,-17.3646,-57.55396,74.90344,-20.49044,-50.41972,70.43678,-26.30806,-41.38106,67.46186,-7.839591,-46.08294,54.20329,-29.0966,-35.63726,64.75578
0.07997998,-12.18981,-61.77057,74.14825,-12.39557,-60.79571,73.08701,-14.93329,-59.20738,74.13305,-18.26904,-52.05301,69.85508,-24.30959,-43.06568,67.15211,-6.12787,-47.10094,53.40626,-27.26674,-37.32198,64.60506
0.08008008,-9.706675,-63.31196,73.20875,-9.94454,-62.31926,72.16279,-12.48892,-60.799,73.28587,-16.03271,-53.63069,69.19955,-22.2873,-44.70613,66.7737,-4.452016,-48.03484,52.51856,-25.41918,-38.96038,64.3802
0.08018018,-7.216287,-64.78862,72.19517,-7.486515,-63.77874,71.16513,-10.03459,-62.3285,72.36456,-13.78447,-55.15227,68.47248,-20.24418,-46.30161,66.32853,-2.811703,-48.88684,51.54437,-23.55664,-40.55167,64.08303
0.08028028,-4.721236,-66.1984,71.10778,-5.024066,-65.172,70.09426,-7.572886,-63.79365,71.36924,-11.52674,-56.61553,67.67377,-18.1824,-47.84991,65.81628,-1.207263,-49.6568,50.48535,-21.68109,-42.0937,63.71308
0.08038038,-2.224182,-67.53975,69.94759,-2.559834,-66.4975,68.95118,-5.106487,-65.19279,70.30078,-9.262036,-58.01879,66.80406,-16.1043,-49.34924,65.23727,0.361932,-50.34593,49.34454,-19.7945,-43.58488,63.27072
0.08048048,0.2722691,-68.81152,68.71603,-0.09639822,-67.7541,67.73727,-2.638035,-66.52466,69.16047,-6.992835,-59.36075,65.86443,-14.0123,-50.7981,64.59219,1.897257,-50.95634,48.12587,-17.8987,-45.02406,62.75681
0.08058058,2.765591,-70.01227,67.41416,2.363746,-68.94038,66.45359,-0.1700747,-67.7877,67.94924,-4.721466,-60.63989,64.85559,-11.90866,-52.19478,63.8814,3.400384,-51.4901,46.83324,-15.9953,-46.40993,62.172
0.08068068,5.25337,-71.14117,66.04359,4.818216,-70.0555,65.10172,2.29493,-68.98098,66.66858,-2.45019,-61.85523,63.77888,-9.795666,-53.53803,63.10577,4.873701,-51.95028,45.47144,-14.08581,-47.74179,61.51756
0.08078078,7.733186,-72.19747,64.60608,7.264636,-71.09875,63.6834,4.754531,-70.10359,65.32009,-0.1812266,-63.00589,62.63573,-7.67561,-54.82664,62.2663,6.320048,-52.3404,44.04583,-12.17158,-49.01906,60.795
0.08088088,10.20188,-73.17481,63.09835,9.699886,-72.06382,62.19539,7.205716,-71.1492,63.90032,2.082923,-64.08601,61.42264,-5.55038,-56.05513,61.35914,7.740868,-52.65924,42.55754,-10.25356,-50.23707,60.00081
0.08098098,12.65862,-74.08199,61.53048,12.12317,-72.95943,60.64769,9.647279,-72.12625,62.41935,4.340878,-65.10331,60.1494,-3.422674,-57.2296,60.39334,9.14256,-52.91918,41.01961,-8.333219,-51.40259,59.14517
0.08108108,15.10062,-74.91417,59.90042,14.53178,-73.78082,59.03826,12.07661,-73.02988,60.87492,6.590492,-66.0533,58.81374,-1.294256,-58.34578,59.36625,10.52739,-53.12056,39.43464,-6.411216,-52.51225,58.22597
0.08118118,17.52484,-75.66695,58.20697,16.92271,-74.52365,57.36594,14.4907,-73.85565,59.26567,8.829296,-66.93193,57.41425,0.8326905,-59.39963,58.27593,11.89871,-53.26514,37.80672,-4.488357,-53.5631,57.24201
0.08128128,19.92959,-76.34239,56.45417,19.29434,-75.18997,55.63476,16.88777,-74.60545,57.59561,11.05568,-67.74096,55.95481,2.95605,-60.39212,57.12563,13.2613,-53.35959,36.1439,-2.565413,-54.55707,56.19755
0.08138138,22.31276,-76.94003,54.64398,21.64462,-75.77937,53.84666,19.26567,-75.27869,55.86655,13.26785,-68.4799,54.4372,5.073802,-61.32232,55.91656,14.6194,-53.40863,34.45264,-0.6429997,-55.49427,55.09472
0.08148148,24.67227,-77.45954,52.77843,23.97153,-76.29154,52.0037,21.62231,-75.87495,54.08044,15.46406,-69.14841,52.8633,7.183973,-62.1894,54.65002,15.97723,-53.41702,32.73946,1.278333,-56.37493,53.93579
0.08158159,27.00612,-77.90071,50.85963,26.27313,-76.7263,50.108,23.95568,-76.39389,52.2393,17.64263,-69.74622,51.2351,9.284636,-62.99263,53.32738,17.33897,-53.38952,31.01081,3.198113,-57.19939,52.72313
0.08168168,29.312,-78.26252,48.88923,28.54721,-77.08268,48.16121,26.26347,-76.83441,50.34466,19.80172,-70.27244,49.5541,11.37376,-63.73063,51.94953,18.70878,-53.3305,29.27303,5.115882,-57.96748,51.45868
0.08178178,31.58787,-78.54473,46.86941,30.79177,-77.36047,46.16553,28.54363,-77.19616,48.39863,21.93963,-70.72679,47.82238,13.4494,-64.40265,50.51793,20.09057,-53.24444,27.53237,7.031187,-58.67953,50.14486
0.08188188,33.83442,-78.75372,44.80618,33.00755,-77.56602,44.12695,30.79667,-77.48537,46.40729,24.0567,-71.11506,46.04594,15.51105,-65.01353,49.0383,21.48663,-53.13745,25.79455,8.943888,-59.34054,48.78796
0.08198198,36.04564,-78.87943,42.69592,35.18868,-77.6894,42.0419,33.0169,-77.69196,44.36667,26.14848,-71.42814,44.2209,17.55492,-65.55436,47.5057,22.9023,-53.01086,24.06594,10.8532,-59.94398,47.38464
0.08208209,38.22238,-78.92848,40.54475,37.33604,-77.73721,39.9165,35.20496,-77.82241,42.28301,28.21539,-71.67203,42.35338,19.58061,-66.0302,45.92603,24.33903,-52.87009,22.3514,12.75895,-60.49492,45.9412
0.08218218,40.36247,-78.90019,38.35455,39.44753,-77.70882,37.75262,37.35873,-77.876,40.15811,30.25574,-71.84613,40.44519,21.58626,-66.44005,44.30048,25.79928,-52.71812,20.65584,14.6606,-60.99333,44.45969
0.08228228,42.46423,-78.795,36.12778,41.52153,-77.60468,35.55276,39.47653,-77.85308,37.99442,32.26814,-71.95084,38.49873,23.57028,-66.78382,42.63096,27.28481,-52.55788,18.98368,16.55762,-61.43985,42.9427
0.08238238,44.52564,-78.61275,33.86671,43.55612,-77.42467,33.31918,41.55637,-77.75342,35.7941,34.25101,-71.98605,36.51613,25.53089,-67.06095,40.91907,28.79708,-52.3918,17.33913,18.44937,-61.83469,41.39251
0.08248248,46.54489,-78.35382,31.57384,45.54953,-77.1692,31.0544,43.59647,-77.57734,33.55966,36.20285,-71.95208,34.49985,27.46644,-67.27135,39.16677,30.33678,-52.22187,15.72579,20.33508,-62.17832,39.81165
0.08258259,48.52113,-78.02024,29.25235,47.50097,-76.8403,28.76158,45.59594,-77.32681,31.29428,38.1229,-71.85078,32.45298,29.37589,-67.41639,37.37688,31.90332,-52.04955,14.14588,22.21404,-62.47225,38.20312
0.08268268,50.45339,-77.61359,26.90499,49.4095,-76.43956,26.44348,47.55383,-77.00336,29.00072,40.01028,-71.68353,30.37822,31.25816,-67.4971,35.55182,33.49575,-51.87576,12.60121,24.08545,-62.71755,36.56947
0.08278278,52.3375,-77.13047,24.53301,51.27108,-75.96366,24.10136,49.46609,-76.60354,26.68009,41.8617,-71.44726,28.27657,33.11018,-67.51011,33.69182,35.11416,-51.70081,11.09559,25.94778,-62.91192,34.91166
0.08288288,54.17453,-76.57586,22.14033,53.08675,-75.41752,21.73911,51.33371,-76.13227,24.33641,43.67778,-71.1464,26.15194,34.93216,-67.45947,31.80095,36.7551,-51.52462,9.628077,27.80032,-63.05849,33.23318
0.08298298,55.96127,-75.94807,19.7288,54.85339,-74.79951,19.3586,53.15356,-75.58784,21.97147,45.45588,-70.7794,24.006,36.72163,-67.34334,29.88031,38.41658,-51.34624,8.200358,29.64135,-63.15585,31.53535
0.08308309,57.6967,-75.24883,17.30126,56.57001,-74.11133,16.96263,54.92463,-74.97196,19.58814,47.195,-70.34771,21.84146,38.47751,-67.16294,27.93248,40.09481,-51.16426,6.811772,31.46941,-63.20472,29.82034
0.08318318,59.37739,-74.47659,14.85986,58.23325,-73.35149,14.55336,56.64358,-74.28305,17.18852,48.89221,-69.84985,19.6602,40.19711,-66.91656,25.95888,41.786,-50.97648,5.462884,33.28226,-63.20347,28.08948
0.08328328,61.00585,-73.6376,12.40808,59.84555,-72.52615,12.1342,58.31278,-73.52731,14.77622,50.54918,-69.29136,17.46571,41.88174,-66.60954,23.96351,43.48455,-50.78094,4.14954,35.07919,-63.15572,26.3455
0.08338338,62.57932,-72.731,9.947893,61.40421,-71.63442,9.707126,59.92953,-72.70383,12.3532,52.16348,-68.67129,15.25971,43.52921,-66.24081,21.94782,45.18581,-50.57472,2.870955,36.85794,-63.06012,24.58943
0.08348348,64.09502,-71.75623,7.481642,62.90648,-70.6758,7.274436,61.49114,-71.81207,9.921728,53.7326,-67.98898,13.04422,45.13727,-65.80962,19.91357,46.8838,-50.35411,1.625515,38.61591,-62.91533,22.8224
0.08358359,65.55094,-70.71384,5.011788,64.35039,-69.6508,4.838562,62.99563,-70.85251,7.484278,55.2546,-67.2447,10.82142,46.70417,-65.31611,17.86287,48.57182,-50.11495,0.4104602,40.35049,-62.7206,21.04556
0.08368368,66.94736,-69.6068,2.540818,65.73615,-68.56236,2.401942,64.44319,-69.82815,5.043437,56.72925,-66.44099,8.593672,48.22974,-64.7628,15.79836,50.2433,-49.8535,-0.7784814,42.05991,-62.47696,19.26031
0.08378378,68.2802,-68.43351,0.07115365,67.05975,-67.40886,-0.03303682,65.82986,-68.73733,2.601544,58.15288,-65.57608,6.362921,49.71076,-64.14788,13.72171,51.88983,-49.56393,-1.944138,43.74031,-62.18175,17.46725
0.08388388,69.55078,-67.19788,-2.394993,68.32246,-66.19415,-2.464229,67.15686,-67.58397,0.1609311,59.52608,-64.65333,4.131271,51.14781,-63.47475,11.63552,53.505,-49.24266,-3.091542,45.39025,-61.83663,15.66756
0.08398399,70.7555,-65.89892,-4.855169,69.52066,-64.91722,-4.889233,68.42064,-66.367,-2.276028,60.84545,-63.67145,1.900672,52.53794,-62.74215,9.54159,55.07949,-48.88327,-4.224553,47.00573,-61.43914,13.8617
0.08408409,71.89666,-64.54112,-7.307641,70.65658,-63.58247,-7.306385,69.62334,-65.09093,-4.70746,62.11237,-62.63435,-0.3271949,53.88244,-61.95406,7.442256,56.60798,-48.48294,-5.348231,48.58584,-60.99144,12.05054
0.08418418,72.96529,-63.11887,-9.749126,71.72137,-62.18433,-9.712452,70.75626,-63.75007,-7.130312,63.31887,-61.53633,-2.55001,55.17445,-61.10484,5.339096,58.07612,-48.03097,-6.466671,50.12312,-60.48679,10.234
0.08428428,73.97264,-61.64417,-12.17965,72.726,-60.7346,-12.10754,71.83014,-62.35645,-9.544208,64.47382,-60.38842,-4.767126,56.42175,-60.20564,3.234472,59.48693,-47.53142,-7.584999,51.62215,-59.93417,8.413344
0.08438438,74.90578,-60.10825,-14.59511,73.65773,-59.22458,-14.48761,72.83246,-60.90116,-11.94543,65.56583,-59.1818,-6.975823,57.61452,-59.24773,1.129977,60.82145,-46.96998,-8.707937,53.07261,-59.32363,6.588071
0.08448449,75.76772,-58.51593,-16.99426,74.51942,-57.65898,-16.85148,73.76599,-59.38904,-14.33256,66.59682,-57.92067,-9.174864,58.75452,-58.23542,-0.9724059,62.07571,-46.34474,-9.84024,54.47397,-58.65764,4.75874
0.08458459,76.55548,-56.86713,-19.37465,75.30811,-56.03769,-19.19681,74.62778,-57.81994,-16.70322,67.56363,-56.60445,-11.36239,59.83908,-57.16827,-3.070729,63.23975,-45.64897,-10.98691,55.8218,-57.93399,2.925478
0.08468468,77.26965,-55.16443,-21.73481,76.02428,-54.36319,-21.52216,75.41829,-56.19642,-19.05585,68.46616,-55.23518,-13.53714,60.86819,-56.04842,-5.163282,64.3082,-44.87954,-12.15206,57.11418,-57.15321,1.088567
0.08478478,77.90755,-53.408,-24.07237,76.66523,-52.63562,-23.82528,76.1348,-54.51856,-21.38818,69.30146,-53.81252,-15.69735,61.83934,-54.87564,-7.248169,65.27183,-44.03033,-13.34032,58.34679,-56.31329,-0.7518892
0.08488488,78.47089,-51.60102,-26.38637,77.23258,-50.85803,-26.10525,76.77885,-52.7895,-23.69914,70.07043,-52.33909,-17.84215,62.75336,-53.65265,-9.324019,66.1279,-43.10022,-14.55458,59.51883,-55.41565,-2.595596
0.08498499,78.95422,-49.74187,-28.67352,77.72088,-49.0288,-28.3589,77.34502,-51.0075,-25.98561,70.76763,-50.81271,-19.96917,63.60554,-52.37739,-11.38857,66.86365,-42.08059,-15.80002,60.62364,-54.45617,-4.442543
0.08508509,79.3608,-47.83464,-30.93347,78.13328,-47.15189,-30.58592,77.83637,-49.17662,-28.24711,71.39536,-49.23695,-22.07797,64.39788,-51.05347,-13.4408,67.47981,-40.97293,-17.07802,61.66189,-53.43751,-6.292322
0.08518519,79.68662,-45.87875,-33.16331,78.46574,-45.22669,-32.78351,78.24885,-47.29617,-30.48087,71.94939,-47.61067,-24.16643,65.12669,-49.67984,-15.47858,67.96655,-39.77098,-18.39247,62.62809,-52.35677,-8.144745
0.08528528,79.93116,-43.87589,-35.36135,78.71768,-43.2548,-34.95005,78.58179,-45.36774,-32.6852,72.42862,-45.93497,-26.23322,65.791,-48.25762,-17.50035,68.31985,-38.47289,-19.74538,63.51982,-51.21382,-9.999419
0.08538538,80.0946,-41.82807,-37.52623,78.88923,-41.23817,-37.08424,78.83527,-43.39327,-34.85873,72.83266,-44.21137,-28.27723,66.39034,-46.78833,-19.50474,68.5378,-37.07832,-21.13769,64.33548,-50.00916,-11.85585
0.08548549,80.17975,-39.73859,-39.65773,78.98309,-39.18002,-39.1859,79.01186,-41.376,-37.00117,73.16358,-42.44279,-30.29815,66.92642,-45.27482,-21.49105,68.62325,-35.59042,-22.56869,65.07609,-48.74525,-13.71345
0.08558559,80.17805,-37.60485,-41.75068,78.99075,-37.07769,-41.25002,79.10303,-39.31309,-39.10765,73.41283,-40.62574,-32.29224,67.39169,-43.71364,-23.45589,68.56067,-33.99947,-24.04256,65.7319,-47.41616,-15.57166
0.08568569,80.09922,-35.43354,-43.808,78.92177,-34.93781,-43.27945,79.11817,-37.2113,-41.18079,73.58901,-38.76693,-34.26132,67.79346,-42.11131,-25.40037,68.36616,-32.31794,-25.55397,66.31101,-46.02973,-17.42965
0.08578578,79.93059,-33.22049,-45.8222,78.76352,-32.75614,-45.26694,79.04465,-35.06612,-43.21352,73.67962,-36.86101,-36.19994,68.12062,-40.46245,-27.31968,68.01839,-30.53274,-27.10775,66.79951,-44.5773,-19.28639
0.08588588,79.6843,-30.97312,-47.79764,78.52803,-30.54005,-47.21672,78.89431,-32.88509,-45.20984,73.69575,-34.91568,-38.11095,68.38262,-38.77451,-29.21589,67.5389,-28.6599,-28.69649,67.20853,-43.06857,-21.14103
0.08598599,79.35269,-28.68987,-49.72892,78.20765,-28.28791,-49.12356,78.65942,-30.66639,-47.16464,73.62962,-32.92845,-39.9903,68.5724,-37.04485,-31.08537,66.91632,-26.69356,-30.32121,67.52927,-41.49889,-22.99218
0.08608609,78.9378,-26.37352,-51.61542,77.80435,-26.00248,-50.98684,78.34183,-28.41273,-49.07724,73.48273,-30.90182,-41.83725,68.69095,-35.27571,-32.92728,66.15639,-24.63936,-31.97795,67.763,-39.87083,-24.83847
0.08618619,78.43977,-24.02604,-53.45549,77.31827,-23.68565,-52.80496,77.94152,-26.12594,-50.94604,73.25483,-28.83738,-43.65033,68.73771,-33.46838,-34.7402,65.2622,-22.50135,-33.66302,67.90916,-38.18568,-26.67839
0.08628628,77.85751,-21.64902,-55.24668,76.74827,-21.33898,-54.57552,77.45723,-23.80745,-52.76866,72.94446,-26.73619,-45.42742,68.711,-31.62361,-36.52217,64.23554,-20.283,-35.37249,67.96601,-36.44405,-28.51005
0.08638639,77.19365,-19.24535,-56.98864,76.09696,-18.96532,-56.29818,76.89144,-21.46009,-54.54471,72.55384,-24.60101,-47.16796,68.61241,-29.7438,-38.27261,63.08464,-17.99179,-37.10083,67.93594,-34.64918,-30.33181
0.08648649,76.44787,-16.81693,-58.67926,75.36401,-16.56654,-57.97084,76.24367,-19.08562,-56.27212,72.08234,-22.43335,-48.87001,68.44091,-27.83007,-39.98977,61.8136,-15.63287,-38.84281,67.81834,-32.80246,-32.14154
0.08658659,75.61927,-14.36564,-60.31583,74.54852,-14.14447,-59.59086,75.51283,-16.68573,-57.94825,71.52876,-20.23464,-50.53112,68.19494,-25.88335,-41.67149,60.42647,-13.21173,-40.59251,67.61211,-30.90516,-33.93672
0.08668669,74.71128,-11.89453,-61.89845,73.65389,-11.70216,-61.1583,74.70222,-14.26346,-59.57315,70.89624,-18.00794,-52.15097,67.87684,-23.90633,-43.31748,58.93366,-10.73734,-42.3433,67.32091,-28.96126,-35.71547
0.08678678,73.72384,-9.405749,-63.42487,72.68007,-9.241718,-62.67091,73.81161,-11.82078,-61.14458,70.18448,-15.75506,-53.72739,67.48581,-21.90029,-44.92586,57.34111,-8.216432,-44.08846,66.9448,-26.97275,-37.47513
0.08688689,72.65705,-6.901624,-64.89273,71.62717,-6.765463,-64.12637,72.84094,-9.3599,-62.66024,69.39337,-13.47805,-55.2581,67.02116,-19.8667,-46.49467,55.65562,-5.65652,-45.82057,66.48414,-24.94195,-39.21278
0.08698699,71.51374,-4.385026,-66.30163,70.49802,-4.276258,-65.52424,71.79291,-6.883632,-64.11967,68.52555,-11.17978,-56.7423,66.48473,-17.80796,-48.02325,53.88737,-3.066616,-47.53244,65.94229,-22.87268,-40.92611
0.08708709,70.2935,-1.858351,-67.6486,69.29221,-1.77648,-66.86155,70.66694,-4.394204,-65.51994,67.58044,-8.862322,-58.17711,65.87535,-15.72547,-49.50917,52.04326,-0.4547037,-49.21576,65.31927,-20.7673,-42.61165
0.08718719,69.00021,0.6754428,-68.93409,68.01368,0.7309011,-68.13871,69.46684,-1.894583,-66.8614,66.56184,-6.528818,-59.56239,65.19597,-13.62196,-50.95235,50.13449,2.169988,-50.86378,64.61977,-18.6302,-44.26739
0.08728728,67.63264,3.213804,-70.15408,66.66119,3.243353,-69.35173,68.19116,0.612887,-68.14013,65.46838,-4.181399,-60.89434,64.44456,-11.49873,-52.34958,48.16786,4.798903,-52.46698,63.8431,-16.46369,-45.88904
0.08738739,66.1924,5.753772,-71.30682,65.23639,5.757914,-70.49881,66.84142,3.125334,-69.35432,64.30158,-1.822957,-62.17093,63.62185,-9.358035,-53.69917,46.15304,7.422653,-54.01687,62.99173,-14.27151,-47.47323
0.08748749,64.68543,8.292501,-72.39475,63.74523,8.271706,-71.5823,65.4235,5.639801,-70.50624,63.06738,0.543156,-63.3936,62.73292,-7.203015,-55.00242,44.10185,10.03286,-55.50886,62.07253,-12.05871,-49.01907
0.08758759,63.11161,10.8273,-73.4147,62.18761,10.78204,-72.59903,63.93714,8.15374,-71.59274,61.76559,2.914494,-64.55921,61.77689,-5.03537,-56.25667,42.02179,12.62103,-56.93418,61.08614,-9.82818,-50.52259
0.08768769,61.47068,13.35482,-74.36263,60.56336,13.28557,-73.54495,62.38195,10.66397,-72.6098,60.39595,5.288002,-65.6637,60.75263,-2.857215,-57.45849,39.92155,15.17714,-58.28233,60.03329,-7.583485,-51.97874
0.08778778,59.76628,15.87234,-75.23888,58.87611,15.77956,-74.42035,60.76148,13.16775,-73.55766,58.96208,7.660705,-66.70677,59.66304,-0.671156,-58.60765,37.81063,17.69338,-59.54773,58.91847,-5.32877,-53.38555
0.08788789,58.00474,18.37789,-76.04722,57.13219,18.26199,-75.22885,59.0821,15.66291,-74.43981,57.47036,10.02997,-67.69112,58.51389,1.520085,-59.7065,35.6976,20.16513,-60.7298,57.74874,-3.068254,-54.74358
0.08798799,56.18063,20.86666,-76.77698,55.32627,20.7281,-75.9599,57.33806,18.14512,-75.24585,55.91529,12.39206,-68.60689,57.29863,3.714551,-60.74659,33.59094,22.57804,-61.81019,56.5199,-0.805311,-56.04288
