time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07677678,-72.82687,9.110666,63.7162,-71.98347,9.14486,62.83861,-73.07464,11.71774,61.3569,-69.06502,15.10319,53.96182,-66.65915,21.60588,45.05328,-52.01294,4.573039,47.43991,-63.85167,24.98774,38.86393
0.07687688,-71.80501,6.632718,65.17229,-70.97832,6.698686,64.27963,-72.13938,9.274415,62.86497,-68.33919,12.87179,55.46739,-66.26656,19.62861,46.63795,-51.20527,2.755824,48.44944,-63.57891,23.11144,40.46747
0.07697698,-70.715,4.149028,66.56597,-69.90589,4.246789,65.6591,-71.1359,6.823045,64.31285,-67.5486,10.62876,56.91985,-65.80755,17.62983,48.17772,-50.34994,0.9373316,49.41261,-63.24698,21.21469,42.03228
0.07707708,-69.55713,1.661764,67.89537,-68.76647,1.791298,66.97517,-70.06444,4.365768,65.69867,-66.69318,8.375851,58.31733,-65.28091,15.61026,49.67065,-49.44735,-0.8807145,50.32806,-62.85545,19.29889,43.55656
0.07717717,-68.32962,-0.826921,69.15654,-67.5583,-0.665659,68.22396,-68.9232,1.904685,67.01852,-65.77087,6.114659,59.6562,-64.68349,13.57018,51.11331,-48.49638,-2.696615,51.193,-62.40204,17.36491,45.03712
0.07727728,-67.03251,-3.314492,70.347,-66.2814,-3.121593,69.40299,-67.71215,-0.5577248,68.26987,-64.78126,3.847216,60.93404,-64.01372,11.51049,52.50323,-47.49726,-4.508369,52.00563,-61.88592,15.41429,46.47163
0.07737738,-65.67388,-5.799035,71.47292,-64.94375,-5.574609,70.51836,-66.43935,-3.019276,69.45863,-63.73186,1.575913,62.15594,-63.27886,9.434335,53.84453,-46.45566,-6.314936,52.7706,-61.31369,13.45017,47.86352
0.07747748,-64.24538,-8.277545,72.52292,-63.53706,-8.021761,71.55882,-65.09634,-5.477312,70.57365,-62.61409,-0.6976851,63.31178,-62.46863,7.340575,55.12806,-45.36594,-8.113623,53.47956,-60.6768,11.47226,49.20454
0.07757758,-62.75522,-10.74839,73.50361,-62.06946,-10.46143,72.5309,-63.69133,-7.929944,71.62127,-61.43563,-2.971403,64.40704,-61.59074,5.232409,56.35833,-44.23385,-9.903595,54.13745,-59.98206,9.483545,50.49851
0.07767767,-61.20452,-13.20939,74.41391,-60.54203,-12.89149,73.43353,-62.22535,-10.37501,72.60035,-60.19721,-5.24336,65.44057,-60.64536,3.11129,57.53407,-43.06024,-11.6833,54.74354,-59.22967,7.485579,51.74409
0.07777778,-59.5907,-15.65763,75.24834,-58.95221,-15.30907,74.26128,-60.6957,-12.80976,73.50546,-58.89585,-7.511457,66.40731,-59.62855,0.9780219,58.65053,-41.84342,-13.45041,55.29382,-58.41628,5.479383,52.93689
0.07787788,-57.91726,-18.09113,76.00839,-57.30344,-17.7122,75.01565,-59.10585,-15.23211,74.33796,-57.53466,-9.773677,67.30833,-58.54334,-1.165041,59.70838,-40.5858,-15.2037,55.78949,-57.5443,3.466995,54.0773
0.07797798,-56.18579,-20.50762,76.69341,-55.59729,-20.09867,75.69595,-57.45731,-17.63981,75.09712,-56.11487,-12.02797,68.14284,-57.39079,-3.315871,60.70666,-39.28846,-16.94167,56.23013,-56.61437,1.450119,55.16426
0.07807808,-54.39614,-22.90415,77.30029,-53.83357,-22.46558,76.29915,-55.7498,-20.03002,75.77982,-54.63591,-14.2719,68.90781,-56.16993,-5.472486,61.64242,-37.95129,-18.66222,56.61351,-55.62531,-0.5695628,56.19487
0.07817817,-52.55244,-25.27932,77.83176,-52.01637,-24.81153,76.8279,-53.9874,-22.40123,76.38863,-53.1016,-16.50386,69.60545,-54.88502,-7.632405,62.51742,-36.57713,-20.36454,56.94167,-54.58032,-2.590221,57.17054
0.07827828,-50.65625,-27.63092,78.28716,-50.14722,-27.13436,77.28159,-52.17155,-24.75129,76.92283,-51.51317,-18.72182,70.23499,-53.53739,-9.793354,63.33075,-35.16703,-22.04717,57.2142,-53.48003,-4.610184,58.09021
0.07837838,-48.70929,-29.95679,78.66608,-48.2278,-29.43196,77.65975,-50.30387,-27.07805,77.38191,-49.87202,-20.92377,70.7958,-52.12872,-11.95293,64.08165,-33.72212,-23.70869,57.43081,-52.32526,-6.627733,58.95299
0.07847848,-46.71209,-32.25397,78.96606,-46.25861,-31.70138,77.95998,-48.38474,-29.37864,77.76338,-48.17833,-23.10713,71.28546,-50.6593,-14.10843,64.76773,-32.2427,-25.34707,57.58978,-51.11546,-8.641002,59.75647
0.07857858,-44.66615,-34.51971,79.18587,-44.24113,-33.93995,78.18108,-46.41555,-31.65039,78.06594,-46.43327,-25.26939,71.70266,-49.13073,-16.25684,65.38757,-30.72975,-26.9605,57.69025,-49.85114,-10.64796,60.4991
0.07867867,-42.57632,-36.75384,79.33016,-42.18014,-36.14747,78.32761,-44.40108,-33.89301,78.29408,-44.64158,-27.4098,72.05138,-47.54875,-18.39591,65.94466,-29.18654,-28.54912,57.73566,-48.53662,-12.64725,61.18387
0.07877878,-40.44073,-38.95108,79.39181,-40.07378,-38.31876,78.39254,-42.33923,-36.10146,78.44069,-42.80087,-29.52406,72.32494,-45.91102,-20.52165,66.43268,-27.61171,-30.10916,57.72087,-47.16853,-14.63617,61.80471
0.07887888,-38.26689,-41.11388,79.38077,-37.92947,-40.45622,78.3857,-40.23756,-38.27793,78.51549,-40.91883,-31.61335,72.53218,-44.22671,-22.63291,66.85961,-26.01037,-31.64279,57.65316,-45.75455,-16.61422,62.36877
0.07897898,-36.05273,-43.23643,79.28916,-35.74515,-42.55414,78.29929,-38.09372,-40.41691,78.51063,-38.99283,-33.6729,72.66573,-42.49337,-24.72515,67.21852,-24.38106,-33.1458,57.52686,-44.29099,-18.57839,62.86938
0.07907908,-33.80057,-45.31624,79.11681,-33.5231,-44.61003,78.13313,-35.9099,-42.51593,78.42583,-37.02499,-35.70021,72.7252,-40.71395,-26.79489,67.50883,-22.72527,-34.6166,57.34187,-42.77928,-20.52649,63.30577
0.07917918,-31.51486,-47.35357,78.86843,-31.26774,-46.62417,77.89191,-33.69058,-44.57513,78.26572,-35.01984,-37.69491,72.71475,-38.89396,-28.84029,67.73425,-21.0459,-36.05578,57.10168,-41.22375,-22.4574,63.68115
0.07927928,-29.19579,-49.34354,78.53933,-28.97923,-48.59174,77.57097,-31.43563,-46.58986,78.0255,-32.97709,-39.65273,72.62981,-37.03391,-30.85647,67.89038,-19.34315,-37.45977,56.80293,-39.62311,-24.36805,63.99116
0.07937938,-26.84658,-51.28503,78.13161,-26.66073,-50.51162,77.17236,-29.14814,-48.55899,77.70713,-30.89983,-41.57224,72.47207,-35.13792,-32.84076,67.97868,-17.6193,-38.82789,56.44719,-37.98013,-26.25675,64.23689
0.07947948,-24.47148,-53.17917,77.65065,-24.31647,-52.38493,76.70139,-26.83246,-50.48347,77.31593,-28.79252,-43.45382,72.24635,-33.21122,-34.79222,68.00344,-15.87716,-40.16124,56.0384,-36.29922,-28.123,64.42222
0.07957958,-22.07045,-55.01934,77.08979,-21.9464,-54.20511,76.15151,-24.4882,-52.35697,76.84517,-26.65459,-45.29167,71.94626,-31.254,-36.70455,67.95855,-14.11668,-41.45513,55.57181,-34.57858,-29.96252,64.54109
0.07967968,-19.64775,-56.80707,76.45482,-19.55474,-55.97367,75.52842,-22.11969,-54.18083,76.30053,-24.49048,-47.08651,71.57699,-29.27149,-38.5772,67.84869,-12.34084,-42.7108,55.05165,-32.82277,-31.77498,64.59776
0.07977978,-17.20492,-58.53814,75.74305,-17.143,-57.68645,74.82946,-19.72824,-55.951,75.67924,-22.3014,-48.83441,71.13581,-27.26564,-40.40551,67.67115,-10.5507,-43.92533,54.47603,-31.03219,-33.55721,64.58939
0.07987988,-14.74503,-60.21164,74.95667,-14.71424,-59.34254,74.05677,-17.31687,-57.6665,74.98337,-20.09043,-50.53413,70.62455,-25.24017,-42.18729,67.42746,-8.748451,-45.09813,53.84658,-29.20967,-35.30758,64.51725
0.07997998,-12.27066,-61.82616,74.09682,-12.271,-60.94052,73.21152,-14.88809,-59.32592,74.214,-17.86005,-52.18405,70.04411,-23.19811,-43.92019,67.11829,-6.935932,-46.22828,53.16421,-27.3574,-37.02437,64.38177
0.08008008,-9.78419,-63.37803,73.16222,-9.815632,-62.47676,72.2924,-12.44409,-60.92564,73.36974,-15.6124,-53.78059,69.393,-21.14217,-45.59989,66.74206,-5.114879,-47.31315,52.42803,-25.47684,-38.70436,64.18121
0.08018018,-7.28826,-64.86433,72.1526,-7.350763,-63.94838,71.29914,-9.987416,-62.46281,72.45022,-13.34996,-55.32083,68.67078,-19.07522,-47.22288,66.2981,-3.287194,-48.35071,51.6379,-23.56992,-40.34479,63.91471
0.08028028,-4.786298,-66.28999,71.07629,-4.8798,-65.36021,70.24001,-7.52173,-63.942,71.46373,-11.07655,-56.80859,67.88514,-17.00101,-48.79254,65.79355,-1.455394,-49.3445,50.79989,-21.64136,-41.94769,63.58905
0.08038038,-2.280395,-67.65193,69.93233,-2.404802,-66.7092,69.114,-5.048942,-65.3602,70.40914,-8.794017,-58.24089,67.0349,-14.92174,-50.30541,65.22715,0.378819,-50.29222,49.91341,-19.69247,-43.51033,63.2028
0.08048048,0.2270593,-68.94498,68.71793,0.07186137,-67.99024,67.91838,-2.571249,-66.71237,69.28362,-6.50437,-59.61286,66.11723,-12.83958,-51.75634,64.59592,2.213671,-51.19017,48.97649,-17.72437,-45.02853,62.75291
0.08058058,2.732871,-70.16195,67.42908,2.547025,-69.19621,66.64919,-0.0915613,-67.99146,68.08302,-4.210254,-60.91776,65.12801,-10.75731,-53.13829,63.89559,4.046734,-52.03309,47.98635,-15.73853,-46.49645,62.23498
0.08068068,5.234957,-71.31551,66.08055,5.018603,-70.33961,65.32101,2.387411,-69.20953,66.82212,-1.914749,-62.16646,64.08121,-8.677027,-54.46241,63.13944,5.876456,-52.83009,46.95363,-13.74027,-47.92167,61.66193
0.08078078,7.729998,-72.39261,64.66261,7.483318,-71.40754,63.92422,4.862908,-70.35392,65.49101,0.37989,-63.34707,62.96719,-6.601219,-55.71662,62.31784,7.700188,-53.57162,45.87144,-11.72965,-49.29448,61.02413
0.08088088,10.21607,-73.39954,63.18348,9.939252,-72.40619,62.46694,7.332677,-71.43055,64.09788,2.671283,-64.46492,61.79364,-4.531441,-56.90658,61.43802,9.516422,-54.26216,44.74574,-9.710239,-50.61833,60.32857
0.08098098,12.69062,-74.33368,61.64306,12.38387,-73.33295,60.94909,9.79421,-72.43678,62.64257,4.95712,-65.5174,60.56028,-2.469444,-58.02997,60.49942,11.32316,-54.89968,43.57652,-7.683929,-51.89064,59.57457
0.08108108,15.15036,-75.19006,60.0397,14.81392,-74.18292,59.369,12.24441,-73.36767,61.12326,7.234624,-66.49979,59.26517,-0.4173868,-59.08243,59.49981,13.11771,-55.48044,42.36273,-5.65279,-53.10701,58.7598
0.08118118,17.59315,-75.97027,58.37711,17.22728,-74.95763,57.73035,14.68098,-74.2246,59.54362,9.501601,-67.41328,57.91169,1.62354,-60.06574,58.4422,14.89837,-56.00545,41.10708,-3.619337,-54.26777,57.88711
0.08128128,20.01654,-76.67351,56.65697,19.62151,-75.6563,56.03479,17.10141,-75.00668,57.90527,11.75576,-68.25696,56.5012,3.652036,-60.97964,57.3276,16.66318,-56.47401,39.81083,-1.585799,-55.37161,56.95741
0.08138138,22.41804,-77.29889,54.88086,21.99413,-76.27803,54.28389,19.50318,-75.71288,56.2097,13.99482,-69.02982,55.03499,5.666918,-61.82386,56.15694,18.4101,-56.88531,38.47521,0.4455738,-56.41711,55.97153
0.08148148,24.79489,-77.84473,53.04984,24.34244,-76.82114,52.4787,21.88353,-76.3414,54.45787,16.21634,-69.73015,53.5138,7.666982,-62.59757,54.93059,20.13688,-57.23795,37.10107,2.472554,-57.40227,54.92972
0.08158159,27.14536,-78.31241,51.16704,26.6647,-77.28699,50.62228,24.24058,-76.89346,52.65287,18.41862,-70.35906,51.94044,9.651723,-63.30273,53.65101,21.84209,-57.5328,35.69071,4.493165,-58.32751,53.83435
0.08168168,29.46723,-78.7015,49.23427,28.95871,-77.67516,48.71644,26.57204,-77.36848,50.79645,20.59964,-70.91607,50.31643,11.62043,-63.93977,52.31935,23.52393,-57.76941,34.24549,6.505394,-59.19188,52.68649
0.08178178,31.75831,-79.0117,47.25338,31.22231,-77.98531,46.763,28.87564,-77.76602,48.89038,22.75745,-71.40076,48.64331,13.57249,-64.50928,50.93679,25.1806,-57.94741,32.76681,8.507298,-59.99454,51.48725
0.08188188,34.01406,-79.23734,45.22327,33.45101,-78.21188,44.76087,31.14695,-78.08036,46.93341,24.88827,-71.80788,46.91961,15.50613,-65.00744,49.5013,26.80844,-58.06244,31.254,10.49599,-60.73043,50.23445
0.08198198,36.23657,-79.38793,43.15137,35.64685,-78.36423,42.71738,33.38762,-78.32069,44.93306,26.99347,-72.14604,45.15257,17.42312,-65.44319,48.02008,28.40911,-58.12145,29.71234,12.47129,-61.40658,48.93528
0.08208209,38.42089,-79.45702,41.03613,37.80499,-78.43598,40.631,35.59287,-78.48048,42.8876,29.06904,-72.40926,43.34021,19.32163,-65.81219,46.49056,29.9786,-58.11951,28.14091,14.43022,-62.01729,47.58707
0.08218218,40.56536,-79.44538,38.88002,39.92374,-78.4279,38.50416,37.76091,-78.56034,40.79943,31.11348,-72.59819,41.48471,21.20153,-66.11609,44.91456,31.51556,-58.05709,26.54153,16.3712,-62.56273,46.19153
0.08228228,42.66969,-79.35645,36.68675,42.00286,-78.34338,36.34053,39.89125,-78.56354,38.67229,33.1264,-72.71597,39.58956,23.06333,-66.3587,43.29538,33.01979,-57.93668,24.91689,18.2933,-63.04523,44.75193
0.08238238,44.73064,-79.18772,34.45708,44.03912,-78.17997,34.14085,41.98063,-78.48744,36.50682,35.10511,-72.76027,37.65516,24.90604,-66.53895,41.63291,34.48874,-57.75633,23.26759,20.19431,-63.46236,43.26805
0.08248248,46.7441,-78.93586,32.19176,46.02847,-77.93435,31.90588,44.02496,-78.32857,34.30362,37.0462,-72.72799,35.68179,26.72848,-66.65533,39.92685,35.91916,-57.51347,21.59432,22.07149,-63.81092,41.73943
0.08258259,48.71009,-78.60461,29.89452,47.97096,-77.61022,29.63926,46.02406,-78.09048,32.06643,38.94957,-72.62255,33.67299,28.53111,-66.71168,38.18056,37.31116,-57.21088,19.89972,23.92421,-64.09361,40.1694
0.08268268,50.63006,-78.19952,27.56946,49.868,-77.21308,27.34509,47.97914,-77.77859,29.79945,40.81625,-72.44906,31.6328,30.31489,-66.713,36.3981,38.66602,-56.85272,18.1867,25.75273,-64.3147,38.56197
0.08278278,52.50244,-77.72082,25.21838,51.71807,-76.74316,25.02509,49.88861,-77.39296,27.50435,42.64496,-72.20767,29.56272,32.07963,-66.66031,34.58068,39.9825,-56.43919,16.45669,27.5558,-64.47409,36.91829
0.08288288,54.32027,-77.16108,22.84081,53.51429,-76.19312,22.67883,51.7456,-76.92604,25.18044,44.43,-71.89157,27.46157,33.82257,-66.5488,32.72623,41.25518,-55.96472,14.70953,29.32921,-64.56522,35.236
0.08298298,56.085,-76.52572,20.44072,55.25811,-75.56832,20.31021,53.55135,-76.38313,22.83178,46.17242,-71.50573,25.33331,35.54431,-66.38301,30.83871,42.48547,-55.43343,12.94796,31.0733,-64.59234,33.51904
0.08308309,57.79147,-75.81074,18.01926,56.94446,-74.86483,17.92037,55.30076,-75.76009,20.45933,47.86796,-71.04645,23.17849,37.24267,-66.16062,28.91795,43.6695,-54.84243,11.17293,32.78475,-64.55175,31.767
0.08318318,59.44493,-75.02603,15.5811,58.57852,-74.09244,15.51392,56.99878,-75.06674,18.06797,49.52073,-70.5228,21.00207,38.91965,-65.88909,26.96944,44.8116,-54.19923,9.387634,34.46615,-64.45158,29.98544
0.08328328,61.03969,-74.16682,13.12713,60.15468,-73.24642,13.09174,58.6398,-74.29816,15.65836,51.12605,-69.93034,18.8043,40.57263,-65.56532,24.99268,45.9075,-53.50039,7.592896,36.11394,-64.2875,28.17356
0.08338338,62.57612,-73.23641,10.66029,61.67332,-72.33006,10.65673,60.22407,-73.45756,13.23349,52.68406,-69.27208,16.58803,42.20121,-65.19169,22.99048,46.95778,-52.74853,5.790752,37.72794,-64.06202,26.33408
0.08348348,64.05058,-72.23306,8.182478,63.13089,-71.34163,8.210747,61.74798,-72.54306,10.79508,54.19169,-68.54631,14.35461,43.80338,-64.7671,20.96371,47.95982,-51.94256,3.982741,39.30574,-63.77337,24.46763
0.08358359,65.4635,-71.16006,5.696558,64.52778,-70.28441,5.756633,63.21185,-71.5579,8.346047,55.64913,-67.756,12.10688,45.37841,-64.29359,18.91518,48.91428,-51.08512,2.170848,40.84719,-63.42408,22.57689
0.08368368,66.81657,-70.02164,3.205068,65.86568,-69.16258,3.296897,64.61728,-70.50629,5.889015,57.05759,-66.905,9.847406,46.92621,-63.77387,16.84766,49.82275,-50.17956,0.3568063,42.353,-63.01758,20.66458
0.08378378,68.10133,-68.81134,0.7100154,67.13629,-67.9698,0.8335027,65.95595,-69.3816,3.425654,58.40997,-65.98718,7.577217,48.44175,-63.20285,14.7611,50.6791,-49.2214,-1.457701,43.81775,-62.5479,18.73015
0.08388388,69.32281,-67.53704,-1.785767,68.34456,-66.71382,-1.630742,67.23271,-68.19173,0.9590141,59.71017,-65.00972,5.299554,49.92615,-62.5855,12.65936,51.4875,-48.21667,-3.270827,45.24407,-62.02158,16.77751
0.08398399,70.48068,-66.20055,-4.280125,69.49017,-65.39646,-4.093707,68.44721,-66.93845,-1.508753,60.95772,-63.97416,3.016447,51.37802,-61.92243,10.54441,52.24801,-47.16697,-5.081035,46.63145,-61.43995,14.8085
0.08408409,71.56616,-64.79606,-6.770105,70.56448,-64.01198,-6.552495,69.59082,-65.61578,-3.975035,62.14508,-62.87487,0.7297884,52.79118,-61.20828,8.417098,52.95441,-46.06843,-6.885979,47.97404,-60.79739,12.82334
0.08418418,72.58732,-63.33344,-9.253888,71.57543,-62.57014,-9.005292,70.6714,-64.23372,-6.437679,63.27871,-61.7209,-1.55781,54.16835,-60.44939,6.281044,53.61308,-44.92847,-8.684613,49.27644,-60.10235,10.82592
0.08428428,73.53714,-61.80869,-11.72846,72.51614,-61.06701,-11.44913,71.68207,-62.78813,-8.893937,64.35246,-60.50826,-3.8442,55.50385,-59.64143,4.137581,54.21915,-43.74457,-10.47458,50.53381,-59.35082,8.817005
0.08438438,74.41989,-60.22775,-14.19214,73.3908,-59.50845,-13.88235,72.62698,-61.28504,-11.34195,65.36961,-59.24232,-6.127299,56.7984,-58.78775,1.989342,54.77615,-42.52126,-12.25489,51.74841,-58.54773,6.799321
0.08448449,75.22794,-58.58665,-16.64128,74.19191,-57.89056,-16.30135,73.49866,-59.72033,-13.77834,66.32339,-57.919,-8.404394,58.04527,-57.88345,-0.1618148,55.27884,-41.25615,-14.02269,52.91482,-57.68891,4.774085
0.08458459,75.96494,-56.89072,-19.07423,74.92307,-56.21857,-18.7045,74.30069,-58.09938,-16.20131,67.21656,-56.54306,-10.6735,59.24466,-56.93127,-2.313396,55.73026,-39.9533,-15.77695,54.03487,-56.77871,2.74383
0.08468468,76.63148,-55.14243,-21.48905,75.58485,-54.49496,-21.08989,75.03361,-56.42472,-18.60888,68.04923,-55.11657,-12.93267,60.39501,-55.93167,-4.463336,56.1311,-38.61478,-17.51632,55.10839,-55.8189,0.7105007
0.08478478,77.22409,-53.34139,-23.8827,76.17384,-52.71933,-23.4545,75.69403,-54.69588,-20.99814,68.8181,-53.63878,-15.17932,61.4918,-54.88243,-6.609376,56.47924,-37.24069,-19.23855,56.13252,-54.80848,-1.324048
0.08488488,77.74023,-51.48815,-26.25208,76.68752,-50.89223,-25.79529,76.27946,-52.91341,-23.36606,69.52053,-52.10981,-17.41072,62.53081,-53.78183,-8.748984,56.77318,-35.83179,-20.94139,57.10489,-53.74724,-3.357647
0.08498499,78.18387,-49.58752,-28.59635,77.12981,-49.01839,-28.11141,76.79379,-51.08216,-25.71163,70.15955,-50.53396,-19.62559,63.51288,-52.63251,-10.88037,57.01602,-34.39166,-22.62436,58.0275,-52.63912,-5.388384
0.08508509,78.55446,-47.64105,-30.91341,77.50015,-47.09936,-30.40079,77.23648,-49.20373,-28.03275,70.73433,-48.91237,-21.82196,64.4356,-51.43409,-13.00152,57.20762,-32.92166,-24.28596,58.89938,-51.48495,-7.414433
0.08518519,78.84177,-45.64482,-33.19696,77.78848,-45.13126,-32.65722,77.59751,-47.27402,-30.32349,71.23535,-47.24058,-23.99477,65.28811,-50.17966,-15.10845,57.34111,-31.41963,-25.92148,59.71255,-50.27977,-9.432783
0.08528528,79.06036,-43.60941,-35.45094,78.00909,-43.12451,-34.88459,77.89111,-45.30387,-32.58724,71.67509,-45.52879,-26.1463,66.08067,-48.87894,-17.20172,57.42683,-29.89272,-27.53411,60.47657,-49.03359,-11.44298
0.08538538,79.19792,-41.52985,-37.66807,78.14989,-41.07421,-37.07568,78.10526,-43.28812,-34.81713,72.04214,-43.77141,-28.27073,66.80052,-47.52371,-19.27681,57.45646,-28.33811,-29.11834,61.18188,-47.74024,-13.44164
0.08548549,79.26358,-39.41304,-39.85054,78.21983,-38.98716,-39.23267,78.24885,-41.23384,-37.01501,72.34428,-41.97505,-30.36922,67.45391,-46.12013,-21.33378,57.43645,-26.76044,-30.676,61.8343,-46.4061,-15.4282
0.08558559,79.24475,-37.25468,-41.99007,78.2065,-36.8591,-41.34739,78.30953,-39.13648,-39.17305,72.5696,-40.13456,-32.43504,68.02706,-44.65987,-23.3672,57.35827,-25.15742,-32.20086,62.42366,-45.02523,-17.39843
0.08568569,79.15557,-35.06355,-44.09202,78.12381,-34.6987,-43.42511,78.30116,-37.00512,-41.29604,72.73058,-38.25872,-34.47186,68.53172,-43.15258,-25.37913,57.23178,-23.53468,-33.6971,62.95973,-43.60644,-19.35329
0.08578578,78.98173,-32.83519,-46.14653,77.95765,-32.50153,-45.45612,78.20965,-34.835,-43.37465,72.81361,-36.34201,-36.47159,68.952,-41.58902,-27.36299,57.04724,-21.88987,-35.15736,63.43068,-42.14313,-21.28755
0.08588588,78.73072,-30.57499,-48.15573,77.71539,-30.2729,-47.44249,78.04234,-32.63166,-45.41069,72.82513,-34.38966,-38.43547,69.29377,-39.97465,-29.31912,56.80984,-20.22646,-36.58338,63.84135,-40.64035,-23.20101
0.08598599,78.40605,-28.28621,-50.11985,77.40047,-28.01601,-49.38445,77.80264,-30.39839,-47.40424,72.76799,-32.40466,-40.36333,69.55917,-38.31221,-31.24696,56.52199,-18.5466,-37.9754,64.19361,-39.10076,-25.09285
0.08608609,78.00407,-25.96925,-52.03482,77.00925,-25.73126,-51.27799,77.48685,-28.13548,-49.35136,72.63834,-30.38674,-42.2516,69.74297,-36.59972,-33.14326,56.18122,-16.85088,-39.33033,64.48372,-37.52346,-26.96026
0.08618619,77.52463,-23.62601,-53.89861,76.54158,-23.42048,-53.1211,77.09483,-25.84482,-51.25001,72.43565,-28.33736,-44.09829,69.84398,-34.83794,-35.00604,55.7874,-15.14058,-40.64681,64.71063,-35.90932,-28.80131
0.08628628,76.96335,-21.25726,-55.70609,75.99312,-21.08442,-54.9087,76.6222,-23.52706,-53.09515,72.15534,-26.25651,-45.89883,69.85631,-33.02514,-36.83117,55.33745,-13.41639,-41.92106,64.86972,-34.25739,-30.61233
0.08638639,76.32602,-18.86689,-57.45913,75.36954,-18.72691,-56.64264,76.07457,-21.18615,-54.88842,71.80247,-24.14806,-47.65442,69.78524,-31.16602,-38.61922,54.83526,-11.68069,-43.15457,64.96478,-32.57135,-32.39343
0.08648649,75.61438,-16.45725,-59.15712,74.67258,-16.35026,-58.32232,75.45359,-18.82442,-56.62917,71.37835,-22.01409,-49.36426,69.632,-29.26274,-40.36926,54.28193,-9.934983,-44.34694,64.99638,-30.85287,-34.14351
0.08658659,74.82057,-14.02861,-60.79196,73.89442,-13.9547,-59.93972,74.7514,-16.44192,-58.30949,70.87502,-19.85375,-51.02127,69.38721,-27.31222,-42.075,53.67188,-8.179678,-45.4922,64.95676,-29.09967,-35.85708
0.08668669,73.9582,-11.586,-62.3722,73.0485,-11.54521,-61.50329,73.98136,-14.04389,-59.93747,70.30527,-17.67292,-52.63235,69.06561,-25.32364,-43.74197,53.01436,-6.417572,-46.59679,64.8568,-27.31843,-37.53838
0.08678678,73.01752,-9.129521,-63.888,72.12515,-9.121853,-63.0033,73.1337,-11.63014,-61.50356,69.6593,-15.47038,-54.18893,68.65591,-23.29326,-45.36264,52.30246,-4.649077,-47.65339,64.68702,-25.5062,-39.18082
0.08688689,71.99994,-6.661747,-65.3382,71.12576,-6.687144,-64.43861,72.20969,-9.203165,-63.00652,68.93813,-13.24841,-55.68972,68.1595,-21.22383,-46.93567,51.53696,-2.875763,-48.6612,64.44761,-23.6647,-40.78292
0.08698699,70.91517,-4.18601,-66.72916,70.05989,-4.244389,-65.8155,71.21886,-6.76645,-64.4524,68.15095,-11.01103,-57.13991,67.58729,-19.12204,-48.46524,50.72446,-1.099465,-49.62499,64.14654,-21.7986,-42.34794
0.08708709,69.75397,-1.70358,-68.05039,68.9184,-1.794797,-67.1236,70.1519,-4.320931,-65.83097,67.28841,-8.758146,-58.53026,66.92901,-16.98581,-49.9432,49.85824,0.6788142,-50.53706,63.77436,-19.90578,-43.86857
0.08718719,68.52156,0.7828019,-69.30436,67.70642,0.6589245,-68.36534,69.01384,-1.869364,-67.14448,66.35533,-6.492715,-59.86261,66.19073,-14.81981,-51.37092,48.94175,2.457486,-51.39924,63.33495,-17.98925,-45.3457
0.08728728,67.22158,3.270715,-70.49229,66.42755,3.114389,-69.54194,67.80821,0.5858295,-68.39404,65.35509,-4.217284,-61.13781,65.37689,-12.62797,-52.74893,47.97734,4.235172,-52.21251,62.83091,-16.05145,-46.77946
0.08738739,65.84678,5.757594,-71.60438,65.07458,5.569102,-70.64368,66.52756,3.042454,-69.57001,64.2802,-1.933134,-62.34707,64.47991,-10.41054,-54.06937,46.95957,6.010087,-52.96965,62.25425,-14.09159,-48.16267
0.08748749,64.40701,8.241152,-72.64817,63.65726,8.020785,-71.67805,65.1816,5.498038,-70.67964,63.14025,0.3564901,-63.49674,63.51127,-8.173655,-55.33762,45.89524,7.781071,-53.67631,61.61367,-12.11394,-49.49973
0.08758759,62.90461,10.71927,-73.62388,62.17787,10.46735,-72.64523,63.77254,7.950508,-71.72305,61.93736,2.649439,-64.58679,62.47411,-5.920616,-56.5535,44.7858,9.546865,-54.33266,60.91066,-10.12043,-50.79023
0.08768769,61.33477,13.18882,-74.52359,60.63165,12.90574,-73.53739,62.29535,10.39707,-72.69241,60.66648,4.943582,-65.61006,61.36394,-3.653398,-57.71054,43.62755,11.30536,-54.93291,60.13954,-8.111442,-52.0281
0.08778778,59.70234,15.64774,-75.35008,59.0234,15.33391,-74.3573,60.75472,12.83563,-73.59035,59.33229,7.236478,-66.56876,60.18679,-1.376245,-58.81055,42.42381,13.05532,-55.47912,59.30433,-6.089661,-53.21467
0.08788789,58.00751,18.09309,-76.10061,57.35327,17.74896,-75.10223,59.15068,15.26341,-74.41409,57.93479,9.525476,-67.46027,58.94373,0.9072934,-59.85102,41.17441,14.79495,-55.96936,58.40433,-4.056938,-54.34739
0.08798799,56.25196,20.52213,-76.77409,55.62292,20.14818,-75.7711,57.48474,17.67774,-75.16248,56.47549,11.80788,-68.28337,57.63742,3.19331,-60.83073,39.88033,16.52255,-56.40288,57.44036,-2.015517,-55.42485
