time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07737738,-67.04443,-3.976693,71.02112,-65.51343,-4.496127,70.00955,-67.19067,-1.769419,68.9601,-64.52512,2.913668,61.61146,-62.78288,9.528755,53.25412,-46.65244,-4.804957,51.4574,-61.18795,14.17764,47.0103
0.07747748,-65.64972,-6.434238,72.08395,-64.13548,-6.926719,71.0622,-65.89634,-4.191911,70.08826,-63.4498,0.6713855,62.77841,-61.98601,7.442124,54.54388,-45.65326,-6.548782,52.20204,-60.6019,12.23962,48.36228
0.07757758,-64.1833,-8.891905,73.0752,-62.68452,-9.359556,72.04408,-64.5323,-6.614661,71.14697,-62.30648,-1.576587,63.88306,-61.12677,5.347007,55.77977,-44.60787,-8.287189,52.89506,-59.95425,10.28787,49.66639
0.07767767,-62.65366,-11.34776,74.00142,-61.16916,-11.79249,72.96165,-63.10662,-9.035874,72.14249,-61.10288,-3.828026,64.9309,-60.21212,3.245792,56.96632,-43.5217,-10.01947,53.54118,-59.25164,8.325153,50.92649
0.07777778,-61.04519,-13.79823,74.84342,-59.57357,-14.22239,73.79595,-61.60381,-11.45228,73.05609,-59.82365,-6.08124,65.90489,-59.22758,1.139177,58.08841,-42.38442,-11.74214,54.12656,-58.47946,6.35061,52.12885
0.07787788,-59.37266,-16.24139,75.61405,-57.91282,-16.64689,74.55972,-60.03804,-13.86211,73.90014,-58.48252,-8.333529,66.81605,-58.18551,-0.96982,59.15533,-41.20533,-13.45518,54.66052,-57.64969,4.368104,53.28159
0.07797798,-57.63659,-18.67479,76.31138,-56.18752,-19.06349,75.25101,-58.40956,-16.2631,74.67266,-57.07959,-10.58285,67.66244,-57.08571,-3.079456,60.16516,-39.98457,-15.15706,55.14163,-56.76194,2.379134,54.3828
0.07807808,-55.83526,-21.09499,76.93025,-54.39597,-21.46879,75.86476,-56.71635,-18.65216,75.36851,-55.61269,-12.82657,68.43926,-55.92575,-5.187636,61.11339,-38.72071,-16.84547,55.56618,-55.8135,0.3852884,55.42821
0.07817817,-53.97171,-23.49924,77.47095,-52.54134,-23.85991,76.40125,-54.9611,-21.02675,75.98785,-54.0843,-15.06221,69.14651,-54.70751,-7.29219,61.9997,-37.41545,-18.51892,55.93437,-54.80598,-1.611353,56.41734
0.07827828,-52.05104,-25.88561,77.93665,-50.62892,-26.2347,76.86362,-53.14854,-23.38514,76.53368,-52.49897,-17.28782,69.78679,-53.43486,-9.391294,62.82615,-36.07185,-20.17663,56.24847,-53.74307,-3.608792,57.35186
0.07837838,-50.07515,-28.25144,78.32659,-48.66069,-28.59044,77.25113,-51.28024,-25.72492,77.00516,-50.85807,-19.50112,70.3592,-52.10866,-11.48303,63.59169,-34.69085,-21.81708,56.50794,-52.62543,-5.605243,58.23067
0.07847848,-48.04394,-30.59294,78.63688,-46.63672,-30.92322,77.55994,-49.35571,-28.04265,77.39835,-49.16099,-21.69902,70.86001,-50.72776,-13.56495,64.29271,-33.27203,-23.43791,56.70994,-51.4516,-7.598671,59.05027
0.07857858,-45.96053,-32.90727,78.86781,-44.56027,-33.23009,77.79036,-47.37769,-30.33575,77.71345,-47.41025,-23.87899,71.28924,-49.294,-15.63492,64.92892,-31.81708,-25.0376,56.85468,-50.22324,-9.586988,59.81023
0.07867867,-43.82869,-35.19221,79.0209,-42.43528,-35.50862,77.9439,-45.34962,-32.60221,77.95184,-45.60912,-26.03892,71.64804,-47.81,-17.69111,65.50111,-30.32818,-26.61508,56.94326,-48.94276,-11.5683,60.51107
0.07877878,-41.65102,-37.44506,79.09608,-40.26451,-37.75597,78.02048,-43.27378,-34.83957,78.11334,-43.75972,-28.1764,71.93612,-46.27719,-19.73154,66.00874,-28.80671,-28.16888,56.97559,-47.61146,-13.54069,61.15215
0.07887888,-39.43166,-39.66426,79.09592,-38.05227,-39.97042,78.02269,-41.15398,-37.04643,78.2004,-41.86574,-30.28985,72.15559,-44.69869,-21.75482,66.45351,-27.25524,-29.6983,56.95354,-46.23231,-15.50257,61.73488
0.07897898,-37.17144,-41.84573,79.01717,-35.79952,-42.14776,77.94728,-38.99065,-39.21905,78.2097,-39.92741,-32.37587,72.30328,-43.07401,-23.75824,66.83225,-25.67387,-31.20086,56.87473,-44.80457,-17.45158,62.25615
0.07907908,-34.86996,-43.98247,78.85242,-33.50613,-44.28085,77.78699,-36.78276,-41.35104,78.1338,-37.94342,-34.42873,72.37215,-41.40079,-25.73737,67.13817,-24.06169,-32.67214,56.73383,-43.32546,-19.384,62.70946
0.07917918,-32.53711,-46.07986,78.61697,-31.18203,-46.37487,77.55689,-34.54051,-43.44724,77.98775,-35.92402,-36.45201,72.37603,-39.68915,-27.69462,67.38377,-22.42558,-34.11626,56.54184,-41.80544,-21.30088,63.10632
0.07927928,-30.17341,-48.13311,78.30652,-28.8279,-48.42488,77.25278,-32.26393,-45.50328,77.7672,-33.86901,-38.44173,72.31075,-37.93814,-29.62686,67.56499,-20.76552,-35.53017,56.29568,-40.24327,-23.19952,63.44279
0.07937938,-27.7781,-50.13331,77.91142,-26.44329,-50.42185,76.86514,-29.95145,-47.511,77.46246,-31.77651,-40.39065,72.16716,-36.14455,-31.52847,67.67303,-19.08025,-36.90812,55.98837,-38.63522,-25.0752,63.71042
0.07947948,-25.35902,-52.08654,77.44556,-24.03598,-52.3717,76.40768,-27.61133,-49.47589,77.08723,-29.65484,-42.30305,71.9579,-34.31693,-33.4025,67.71943,-17.37548,-38.25447,55.62995,-36.99023,-26.9297,63.91993
0.07957958,-22.91522,-53.9817,76.89693,-21.60537,-54.2632,75.86856,-25.24173,-51.38771,76.62944,-27.50173,-44.16984,71.67158,-32.45135,-35.24185,67.69321,-15.6497,-39.56203,55.21172,-35.30373,-28.75706,64.0608
0.07967968,-20.45265,-55.82333,76.27598,-19.15736,-56.10075,75.25811,-22.84896,-53.2505,76.09946,-25.32355,-45.99416,71.31771,-30.55434,-37.04873,67.60307,-13.90726,-40.834,54.74126,-33.58255,-30.55854,64.14108
0.07977978,-17.97351,-57.60798,75.5815,-16.69428,-57.88084,74.57513,-20.43492,-55.06103,75.49594,-23.12202,-47.77293,70.89495,-28.6269,-38.82061,67.44751,-12.14942,-42.06825,54.21767,-31.8275,-32.33172,64.15922
0.07987988,-15.47974,-59.32832,74.80807,-14.21831,-59.59596,73.81428,-18.00096,-56.81243,74.81339,-20.89811,-49.49987,70.39798,-26.66874,-40.55243,67.22118,-10.37705,-43.26003,53.63707,-30.0379,-34.07204,64.10995
0.07997998,-12.97564,-60.9887,73.96434,-11.73366,-61.25045,72.98411,-15.55184,-58.50855,74.06039,-18.65666,-51.17807,69.83473,-24.68497,-42.24638,66.93136,-8.593408,-44.41228,53.00569,-28.21914,-35.78091,64.00005
0.08008008,-10.46357,-62.58432,73.0479,-9.242845,-62.83939,72.08224,-13.08953,-60.14487,73.23439,-16.39937,-52.8033,69.20267,-22.67643,-43.89897,66.57541,-6.799931,-45.52188,52.32181,-26.37181,-37.45505,63.82686
0.08018018,-7.946208,-64.10935,72.05556,-6.748705,-64.35682,71.10552,-10.61626,-61.71583,72.33208,-14.12812,-54.3704,68.49853,-20.64397,-45.50592,66.14989,-4.998219,-46.58495,51.58316,-24.49643,-39.09048,63.5869
0.08028028,-5.426857,-65.57288,70.99974,-4.254271,-65.81194,70.06622,-8.136223,-63.22968,71.3659,-11.84742,-55.88648,67.7339,-18.59316,-47.0726,65.66576,-3.191243,-47.60747,50.79871,-22.59913,-40.69142,63.29055
0.08038038,-2.908044,-66.96023,69.86827,-1.762453,-67.18986,68.95232,-5.650874,-64.67258,70.32346,-9.557959,-57.33899,66.89695,-16.52242,-48.58884,65.11126,-1.380032,-48.57967,49.95971,-20.6775,-42.24882,62.92632
0.08048048,-0.3925238,-68.27763,68.67016,0.7241991,-68.49691,67.77271,-3.163556,-66.05019,69.21375,-7.263257,-58.73277,65.99602,-14.43604,-50.05822,64.49426,0.4328901,-49.50558,49.0727,-18.73622,-43.76542,62.50164
0.08058058,2.116649,-69.51862,67.40198,3.202538,-69.72655,66.52401,-0.6770752,-67.35616,68.03323,-4.965694,-60.06192,65.02761,-12.33531,-51.47571,63.81102,2.245581,-50.38078,48.1352,-16.77619,-45.23652,62.01271
0.08068068,4.617584,-70.68894,66.07137,5.670882,-70.88464,65.21376,1.806117,-68.59567,66.78956,-2.667887,-61.33096,63.99885,-10.22363,-52.84464,63.06827,4.056162,-51.2089,47.15274,-14.80117,-46.66476,61.46593
0.08078078,7.106553,-71.77834,64.67178,8.125335,-71.96085,63.83551,4.282827,-69.75883,65.47601,-0.3723863,-62.53077,62.90316,-8.101955,-54.1573,62.25926,5.862263,-51.98291,46.12065,-12.81153,-48.043,60.85454
0.08088088,9.581985,-72.79218,63.2102,10.56454,-72.96066,62.39612,6.750977,-70.85048,64.0995,1.91858,-63.6656,61.74702,-5.97333,-55.4168,61.39013,7.662168,-52.70617,45.044,-10.8106,-49.37374,60.18435
0.08098098,12.04161,-73.72958,61.68797,12.98631,-73.88322,60.89691,9.208158,-71.8695,62.66135,4.202781,-64.73428,60.53151,-3.839842,-56.62187,60.46171,9.454011,-53.37782,43.92381,-8.800421,-50.65558,59.456
0.08108108,14.48322,-74.58972,60.10649,15.38854,-74.72781,59.33927,11.65201,-72.81489,61.16288,6.478035,-65.73579,59.25776,-1.70358,-57.77128,59.47486,11.23594,-53.99707,42.76114,-6.783001,-51.88718,58.67018
0.08118118,16.90412,-75.36997,58.46585,17.7686,-75.49185,57.72326,14.07979,-73.68383,59.60405,8.741895,-66.66746,57.92556,0.4333481,-58.86244,58.42909,13.00572,-54.56182,41.5561,-4.760283,-53.06595,57.82623
0.08128128,19.30142,-76.06729,56.76587,20.12371,-76.17241,56.04871,16.48849,-74.47311,57.98462,10.99171,-67.5262,56.53449,2.568676,-59.89235,57.32368,14.76105,-55.06966,40.30861,-2.734311,-54.18893,56.92324
0.08138138,21.67461,-76.68687,55.01226,22.4536,-76.77483,54.32122,18.87711,-75.18742,56.31031,13.22629,-68.31622,55.08993,4.700334,-60.86411,56.16377,16.50101,-55.5238,39.0228,-0.7074262,-55.25871,55.96614
0.08148148,24.02002,-77.22304,53.20302,24.75468,-77.29352,52.53884,21.242,-75.82097,54.57897,15.44255,-69.03214,53.58959,6.825922,-61.77269,54.94677,18.22265,-55.91999,37.69733,1.318362,-56.2705,54.95214
0.08158159,26.3364,-77.67798,51.34158,27.02592,-77.73083,50.70491,23.58153,-76.37554,52.79401,17.63887,-69.67548,52.03661,8.943366,-62.61892,53.67556,19.92464,-56.25932,36.33468,3.340911,-57.22483,53.88392
0.08168168,28.62186,-78.0516,49.42974,29.2656,-78.08682,48.82122,25.89355,-76.85075,50.9572,19.81331,-70.24582,50.43251,11.05054,-63.40193,52.35139,21.60517,-56.54137,34.9362,5.35816,-58.1207,52.76254
0.08178178,30.87482,-78.3445,47.46968,31.47234,-78.36224,46.88989,28.17619,-77.24683,49.07064,21.96412,-70.74331,48.77919,13.14542,-64.12135,50.97592,23.26266,-56.76615,33.50349,7.368133,-58.95759,51.58945
0.08188188,33.09294,-78.5554,45.46246,33.644,-78.55595,44.91195,30.4269,-77.56222,47.13532,24.08905,-71.16644,47.07738,15.22571,-64.77532,49.54961,24.89496,-56.93235,32.03739,9.368703,-59.73361,50.36491
0.08198198,35.2744,-78.68442,43.41002,35.77897,-78.66828,42.88931,32.64357,-77.79668,45.15312,26.18617,-71.51491,45.32874,17.28923,-65.36306,48.07383,26.50025,-57.0396,30.53935,11.35777,-60.44784,49.09007
0.08208209,37.41923,-78.73539,41.31616,37.87747,-78.70319,40.82571,34.82585,-77.95372,43.12787,28.25505,-71.7919,43.53685,19.33478,-65.88683,46.55206,28.07819,-57.09029,29.0121,13.33398,-61.10226,47.76828
0.08218218,39.52387,-78.70464,39.18077,39.93618,-78.65719,38.72101,36.97002,-78.02933,41.05931,30.29245,-71.99367,41.70122,21.35935,-66.34274,44.98339,29.62565,-57.08133,27.45568,15.2947,-61.69305,46.39835
0.08228228,41.58816,-78.59528,37.00712,41.95514,-78.53358,36.57843,39.0756,-78.02629,38.9507,32.29783,-72.12273,39.8249,23.36173,-66.7325,43.37077,31.1421,-57.01459,25.87249,17.23861,-62.22169,44.98309
0.08238238,43.61023,-78.40722,34.79698,43.93271,-78.33241,34.3997,41.14045,-77.94419,36.80374,34.2693,-72.17863,37.90933,25.33977,-67.05513,41.71537,32.62571,-56.88958,24.26387,19.16369,-62.68712,43.52344
0.08248248,45.58846,-78.14075,32.5523,45.86746,-78.05417,32.18671,43.16271,-77.78306,34.62035,36.20516,-72.16136,35.9562,27.29142,-67.31002,40.0186,34.07495,-56.70616,22.63121,21.06802,-63.08864,42.02063
0.08258259,47.52184,-77.79743,30.2756,47.75859,-77.70056,29.94197,45.1411,-77.54413,32.40303,38.10422,-72.07201,33.96778,29.21504,-67.49758,38.28255,35.4887,-56.46508,20.97638,22.94997,-63.42651,40.47654
0.08268268,49.40729,-77.37518,27.96789,49.60329,-77.26973,27.66644,47.07234,-77.22499,30.15265,39.96361,-71.90827,31.94466,31.10768,-67.61508,36.50741,36.86421,-56.16441,19.30021,24.80692,-63.69803,38.89112
0.08278278,51.248,-76.88209,25.63408,51.40479,-76.76976,25.36497,48.95934,-76.83361,27.87427,41.78568,-71.6775,29.89183,32.97052,-67.6689,34.69838,38.20378,-55.80996,17.60617,26.63956,-63.90913,37.26957
0.08288288,53.03978,-76.31441,23.27462,53.15917,-76.19714,23.03797,50.79772,-76.36588,25.56816,43.56662,-71.37583,27.80922,34.79988,-67.65479,32.85491,39.50384,-55.39853,15.89469,28.44468,-64.05569,35.61101
0.08298298,54.7805,-75.67184,20.89134,54.86453,-75.55176,20.68723,52.58518,-75.82123,23.23604,45.30437,-71.00266,25.6983,36.59344,-67.5716,30.97816,40.76244,-54.9296,14.16716,30.22013,-64.1365,33.91637
0.08308309,56.46905,-74.9559,18.48685,56.51992,-74.83525,18.31533,54.32044,-75.20099,20.88055,46.99772,-70.55917,23.56145,38.34954,-67.41983,29.07029,41.97859,-54.40406,12.42547,31.96431,-64.15194,32.18762
0.08318318,58.10652,-74.17087,16.06435,58.12648,-74.05189,15.92541,56.00444,-74.50934,18.50489,48.64737,-70.04917,21.4018,40.06822,-67.20267,27.13446,43.1531,-53.82496,10.67186,33.67707,-64.10495,30.42787
0.08328328,59.68818,-73.31324,13.62506,59.67976,-73.19844,13.51867,57.63234,-73.7425,16.11016,50.24906,-69.46906,19.22001,41.74525,-66.916,25.17075,44.2821,-53.18938,8.907287,35.35469,-63.9915,28.63681
0.08338338,61.21701,-72.38953,11.17251,61.18269,-72.2813,11.0986,59.20699,-72.90694,13.69995,51.80511,-68.82481,17.01971,43.38219,-66.56522,23.18303,45.36792,-52.50219,7.134274,36.99828,-63.81667,26.81838
0.08348348,62.69199,-71.40088,8.708897,62.63435,-71.3017,8.667349,60.72731,-72.00374,11.27643,53.31448,-68.11735,14.80287,44.97768,-66.15079,21.1731,46.40976,-51.76418,5.354418,38.60657,-63.58079,24.97423
0.08358359,64.11131,-70.34763,6.236321,64.03306,-70.26005,6.226989,62.19143,-71.03308,8.841656,54.77544,-67.34674,12.57129,46.5298,-65.67231,19.1425,47.40623,-50.97549,3.569257,40.17774,-63.28342,23.10568
0.08368368,65.46685,-69.22337,3.756522,65.37109,-69.15028,3.779201,63.5911,-69.98812,6.39702,56.18076,-66.50648,10.32573,48.03157,-65.1226,17.09103,48.35082,-50.13101,1.780194,41.70567,-62.91754,21.21187
0.08378378,66.76527,-68.03815,1.272882,66.65478,-67.98213,1.327355,64.93308,-68.87927,3.946193,57.53608,-65.60621,8.070128,49.48775,-64.51105,15.0233,49.24911,-49.23862,-0.01049573,43.19429,-62.4921,19.29781
0.08388388,68.0088,-66.79638,-1.212416,67.88624,-66.75986,-1.126383,66.21961,-67.71105,1.491444,58.84326,-64.65008,5.806823,50.89975,-63.84158,12.94183,50.10305,-48.30177,-1.801271,44.64469,-62.01078,17.36609
0.08398399,69.1856,-65.48865,-3.696955,69.05418,-65.4745,-3.579675,67.4388,-66.47353,-0.9652774,60.09179,-63.6286,3.536813,52.25763,-63.1039,10.84627,50.90335,-47.31314,-3.590206,46.04811,-61.46354,15.41543
0.08408409,70.30473,-64.12616,-6.178562,70.16713,-64.1368,-6.030324,68.59985,-65.17844,-3.42141,61.28954,-62.55273,1.2632,53.56839,-62.30906,8.740661,51.65757,-46.28161,-5.375962,47.41051,-60.86097,13.45047
0.08418418,71.3555,-62.70141,-8.654084,71.21487,-62.7396,-8.475261,69.6921,-63.81787,-5.874228,62.42699,-61.41482,-1.012176,54.82301,-61.44862,6.625607,52.35752,-45.20142,-7.156106,48.72385,-60.1948,11.47095
0.08428428,72.34452,-61.22282,-11.1217,72.20358,-61.29094,-10.91264,70.7223,-62.40067,-8.321623,63.5099,-60.22309,-3.286811,56.02663,-60.53095,4.504312,53.00882,-44.07932,-8.929507,49.9925,-59.47302,9.48052
0.08438438,73.26694,-59.68836,-13.57858,73.12854,-59.78884,-13.3397,71.68566,-60.9247,-10.76097,64.53388,-58.97535,-5.558531,57.17505,-59.55342,2.378368,53.60798,-42.91392,-10.69406,51.21262,-58.69297,7.480345
0.08448449,74.1263,-58.10315,-16.02315,73.99302,-58.23818,-15.75484,72.58587,-59.39536,-13.19051,65.50199,-57.67659,-7.825401,58.27101,-58.5211,0.250087,54.15813,-41.70942,-12.44871,52.38649,-57.85946,5.472961
0.08458459,74.91663,-56.46456,-18.45207,74.79119,-56.6364,-18.15479,73.4171,-57.80992,-15.60718,66.4089,-56.32402,-10.08488,59.30944,-57.43075,-1.878693,54.65508,-40.46408,-14.19099,53.50948,-56.96919,3.459707
0.08468468,75.63631,-54.77374,-20.86257,75.52131,-54.98451,-20.53679,74.17791,-56.16969,-18.00822,67.25309,-54.91867,-12.33442,60.28886,-56.28321,-4.005648,55.09807,-39.17911,-15.91896,54.58012,-56.02285,1.442737
0.08478478,76.28709,-53.03418,-23.25292,76.1849,-53.28577,-22.89913,74.8702,-54.47838,-20.39182,68.03606,-53.46391,-14.57216,61.21066,-55.08194,-6.128716,55.48892,-37.85747,-17.63144,55.59946,-55.02368,-0.5757808
0.08488488,76.86802,-51.24722,-25.6208,76.78089,-51.54139,-25.2395,75.49319,-52.73751,-22.75569,68.7569,-51.96099,-16.79592,62.07399,-53.82812,-8.245863,55.82737,-36.50055,-19.32682,56.56661,-53.9727,-2.593914
0.08498499,77.37958,-49.41513,-27.96445,77.30959,-49.75344,-27.55614,76.04755,-50.94954,-25.09801,69.416,-50.41209,-19.00391,62.87925,-52.52401,-10.35524,56.11426,-35.1104,-21.00386,57.48176,-52.87196,-4.609805
0.08508509,77.81357,-47.53483,-30.27874,77.76282,-47.91882,-29.844,76.52534,-49.11136,-27.41398,70.00597,-48.81392,-21.19205,63.61957,-51.16583,-12.45374,56.34404,-33.6852,-22.65885,58.33855,-51.71755,-6.621006
0.08518519,78.18073,-45.6148,-32.56593,78.15088,-46.0456,-32.10528,76.93732,-47.23191,-29.70542,70.53635,-47.17502,-23.36133,64.30396,-49.76287,-14.5411,56.52507,-32.23152,-24.29355,59.14493,-50.51851,-8.626416
0.08528528,78.46747,-43.64902,-34.81844,78.46028,-44.1278,-34.33248,77.27032,-45.30508,-31.96524,70.99491,-45.48907,-25.50584,64.92107,-48.30809,-16.61298,56.64796,-30.74555,-25.90241,59.89045,-49.26764,-10.62282
0.08538538,78.68555,-41.646,-37.03955,78.70236,-42.17353,-36.52882,77.53604,-43.33978,-34.19627,71.39211,-43.76466,-27.62745,65.4808,-46.81089,-18.6699,56.7217,-29.23372,-27.48798,60.5839,-47.97414,-12.60976
0.08548549,78.82182,-39.60057,-39.22124,78.86399,-40.1776,-38.68639,77.72178,-41.33084,-36.39094,71.71611,-41.99634,-29.71977,65.97218,-45.26517,-20.707,56.73737,-27.69298,-29.04439,61.21511,-46.63164,-14.58347
0.08558559,78.88778,-37.52047,-41.36731,78.95632,-38.14743,-40.80889,77.83894,-39.28632,-38.55262,71.97712,-40.19193,-31.78519,66.40488,-43.67955,-22.72533,56.70359,-26.12906,-30.57453,61.79271,-45.24863,-16.54408
0.08568569,78.87079,-35.40138,-43.46941,78.96666,-36.07856,-42.88809,77.87535,-37.20196,-40.67339,72.16371,-38.34676,-33.81695,66.7684,-42.04882,-24.71958,56.61197,-24.53963,-32.07234,62.30687,-43.81958,-18.48729
0.08578578,78.78149,-33.25006,-45.53143,78.90535,-33.97754,-44.92781,77.84152,-35.08478,-42.75674,72.28535,-36.46773,-35.81763,67.07167,-40.38057,-26.6911,56.47034,-22.92959,-33.54076,62.76558,-42.35197,-20.4136
0.08588588,78.60948,-31.06378,-47.5457,78.76189,-31.84144,-46.92045,77.72746,-32.93212,-44.79533,72.33256,-34.55172,-37.78084,67.30602,-38.67131,-28.63472,56.27195,-21.29766,-34.97428,63.16063,-40.84194,-22.31869
0.08598599,78.35948,-28.84635,-49.51314,78.54077,-29.67387,-48.86691,77.53787,-30.74798,-46.78989,72.30946,-32.60254,-39.70692,67.47545,-36.92524,-30.55021,56.02046,-19.64689,-36.37357,63.49547,-39.29354,-24.20194
0.08608609,78.03364,-26.60025,-51.43339,78.24395,-27.47713,-50.76682,77.27495,-28.53496,-48.73998,72.21788,-30.62259,-41.59529,67.58174,-35.14501,-32.43674,55.7177,-17.97928,-37.73842,63.77158,-37.70924,-26.06234
0.08618619,77.6296,-24.32628,-53.30332,77.86891,-25.25184,-52.61707,76.93649,-26.29397,-50.64252,72.05556,-28.61245,-43.44311,67.62296,-33.33123,-34.29173,55.36243,-16.29585,-39.06658,63.9869,-36.08939,-27.8975
0.08628628,77.1435,-22.02502,-55.11848,77.41164,-22.99839,-54.41325,76.51885,-24.02569,-52.49316,71.81881,-26.57241,-45.2464,67.5958,-31.48414,-36.11166,54.95238,-14.59748,-40.3549,64.13812,-34.43388,-29.70425
0.08638639,76.57783,-19.69911,-56.87872,76.87446,-20.71925,-56.15521,76.02448,-21.73284,-54.29164,71.50972,-24.50501,-47.00471,67.5023,-29.60649,-37.89581,54.48951,-12.88617,-41.60333,64.22691,-32.74528,-31.48163
0.08648649,75.93432,-17.3509,-58.58342,76.25897,-18.41665,-57.84232,75.45508,-19.41783,-56.03725,71.1297,-22.41245,-48.71725,67.34383,-27.70068,-39.64316,53.97525,-11.16379,-42.81146,64.2543,-31.02579,-33.22852
0.08658659,75.21065,-14.98153,-60.22911,75.56272,-16.09158,-59.47115,74.80842,-17.08185,-57.72657,70.67641,-20.29559,-50.38082,67.11832,-25.76751,-41.35081,53.40826,-9.431422,-43.97684,64.21811,-29.27591,-34.9422
0.08668669,74.40567,-12.59279,-61.81288,74.78445,-13.74566,-61.03879,74.0834,-14.72672,-59.35668,70.14859,-18.1559,-51.99269,66.82464,-23.80848,-43.01616,52.78798,-7.690564,-45.09742,64.11699,-27.49681,-36.62018
0.08678678,73.52531,-10.18789,-63.33743,73.92999,-11.38207,-62.54792,73.28571,-12.35564,-60.93006,69.55145,-15.99662,-53.55482,66.46758,-21.82708,-44.6405,52.11848,-5.943335,-46.17514,63.95527,-25.69199,-38.26329
0.08688689,72.56158,-7.767253,-64.79433,72.99117,-9.000967,-63.9902,72.40757,-9.969045,-62.43853,68.87735,-13.81751,-55.05985,66.04017,-19.82277,-46.21739,51.39464,-4.190673,-47.20397,63.72601,-23.86026,-39.86575
0.08698699,71.52682,-5.335058,-66.19176,71.9804,-6.60669,-65.37371,71.46087,-7.571041,-63.88983,68.13748,-11.62307,-56.51441,65.5526,-17.80053,-47.75207,50.62464,-2.434827,-48.18982,63.43876,-22.00694,-41.43182
0.08708709,70.42522,-2.893139,-67.53209,70.90184,-4.201078,-66.70076,70.44959,-5.163433,-65.28616,67.33554,-9.415193,-57.92035,65.00828,-15.76238,-49.2459,49.81131,-0.6769682,-49.13434,63.09664,-20.13411,-42.96252
0.08718719,69.23973,-0.4414217,-68.79831,69.73811,-1.783537,-67.95457,69.35715,-2.746093,-66.61105,66.45535,-7.192449,-59.2629,64.39235,-13.70622,-50.68613,48.9437,1.081545,-50.02524,62.68498,-18.23846,-44.44653
0.08728728,67.97658,2.016717,-69.99329,68.49556,0.6424013,-69.13796,68.1894,-0.3222632,-67.86713,65.50233,-4.958147,-60.54419,63.7096,-11.63541,-52.07419,48.0257,2.83904,-50.86473,62.20817,-16.32335,-45.88482
0.08738739,66.64143,4.47855,-71.11997,67.1799,3.073932,-70.25383,66.95168,2.105442,-69.05713,64.48149,-2.715019,-61.76647,62.96447,-9.552767,-53.41171,47.06095,4.593994,-51.65494,61.67028,-14.39168,-47.2786
0.08748749,65.23359,6.941809,-72.1754,65.79041,5.508842,-71.29926,65.64317,4.534888,-70.17806,63.39184,-0.4648909,-62.92695,62.1559,-7.459893,-54.696,46.04891,6.344838,-52.39375,61.07,-12.44472,-48.62528
0.08758759,63.75394,9.404016,-73.15796,64.32798,7.94468,-72.27266,64.26453,6.963754,-71.22828,62.23384,1.790126,-64.02396,61.2841,-5.35873,-55.92537,44.99009,8.089895,-53.07999,60.4073,-10.48417,-49.92314
0.08768769,62.20417,11.86256,-74.06673,62.79433,10.37879,-73.17312,62.81717,9.389593,-72.20677,61.00872,4.047742,-65.05647,60.34995,-3.251365,-57.09858,43.88538,9.827642,-53.71302,59.68279,-8.511926,-51.17086
0.08778778,60.59221,14.31564,-74.90784,61.19754,12.80918,-74.00671,61.3087,11.81071,-73.11941,59.72374,6.30586,-66.02959,59.35997,-1.140074,-58.2199,42.73992,11.55734,-54.29726,58.90272,-6.530631,-52.37209
0.08788789,58.90958,16.75963,-75.6692,59.529,15.23246,-74.76147,59.73048,14.2238,-73.95428,58.37027,8.562206,-66.93248,58.30584,0.973683,-59.27952,41.54793,13.27602,-54.82395,58.05852,-4.540697,-53.51782
0.08798799,57.16592,19.19297,-76.35889,57.7986,17.64678,-75.44538,58.09182,16.62738,-74.71921,56.95728,10.81472,-67.77201,57.19558,3.087646,-60.28323,40.31552,14.98344,-55.29897,57.158,-2.544928,-54.61308
0.08808809,55.35641,21.6116,-76.96802,56.00147,20.0482,-76.04967,56.38761,19.01775,-75.40536,55.47957,13.06049,-68.54006,56.02391,5.199653,-61.22356,39.03925,16.67661,-55.71587,56.19558,-0.5446808,-55.6509
0.08818819,53.48845,24.01395,-77.5024,54.14519,22.43491,-76.5801,54.62488,21.39345,-76.01833,53.94391,15.29766,-69.24157,54.79684,7.307777,-62.10462,37.72377,18.35509,-56.07885,55.17708,1.457762,-56.63484
0.08828828,51.56404,26.39753,-77.96157,52.23189,24.80433,-77.03622,52.80538,23.75221,-76.55759,52.35188,17.52402,-69.8759,53.51547,9.410128,-62.9256,36.37017,20.01742,-56.38759,54.10337,3.460604,-57.56397
0.08838839,49.58416,28.75929,-78.34344,50.26262,27.15335,-77.41596,50.92974,26.09122,-77.02096,50.70393,19.73703,-70.44096,52.17978,11.50459,-63.68436,34.97879,21.66176,-56.64056,52.9742,5.461985,-58.43619
0.08848849,47.54897,31.09527,-78.64425,48.23768,29.47793,-77.71561,48.99774,28.40689,-77.40463,48.99967,21.93345,-70.93312,50.78881,13.58855,-64.37736,33.54941,23.28561,-56.83503,51.78833,7.459706,-59.24804
0.08858859,45.46445,33.40437,-78.86882,46.16319,31.77676,-77.93995,47.01509,30.69818,-77.71327,47.24462,24.11188,-71.3565,49.34742,15.66062,-65.00804,32.08576,24.88872,-56.97449,50.5505,9.452014,-60.00252
