time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.07957,-31.09008,79.16965,-47.60484,-30.56164,78.16648,-49.75899,-28.14421,77.90321,-48.96842,-22.39879,71.36722,-50.20972,-14.34665,64.55637,-32.33937,-26.23663,58.576,-51.44125,-8.380891,59.82214
0.07847848,-46.05424,-33.39668,79.45092,-45.60698,-32.8413,78.44828,-47.80811,-30.4584,78.26651,-47.24562,-24.59427,71.83989,-48.78401,-16.45027,65.23428,-30.77991,-27.90025,58.68016,-50.18027,-10.42419,60.60445
0.07857858,-43.98131,-35.66837,79.64968,-43.56202,-35.08661,78.64862,-45.80784,-32.74072,78.54856,-45.47383,-26.76411,72.23795,-47.30824,-18.53621,65.84445,-29.18841,-29.53493,58.72335,-48.86725,-12.45651,61.32376
0.07867867,-41.86908,-37.90801,79.77708,-41.47816,-37.30035,78.77851,-43.76664,-34.99362,78.76026,-43.66127,-28.91,72.57127,-45.79052,-20.60514,66.39567,-27.57066,-31.14321,58.71387,-47.51044,-14.47762,61.98807
0.07877878,-39.71168,-40.10657,79.81825,-39.34961,-39.47364,78.82324,-41.67825,-37.20858,78.88683,-41.80146,-31.02464,72.82611,-44.22384,-22.65129,66.87514,-25.92298,-32.71788,58.64087,-46.10228,-16.48304,62.58531
0.07887888,-37.51832,-42.26849,79.78681,-37.18544,-41.61084,78.79627,-39.5521,-39.38954,78.94164,-39.90365,-33.11103,73.01469,-42.61743,-24.67637,67.29379,-24.25167,-34.26279,58.51446,-44.65221,-18.47335,63.12556
0.07897898,-35.28555,-44.38581,79.67136,-34.98225,-43.70409,78.68635,-37.38442,-41.52893,78.91335,-37.96378,-35.16258,73.12637,-40.96666,-26.67498,67.64164,-22.55471,-35.77168,58.32639,-43.15513,-20.44416,63.5993
0.07907908,-33.0202,-46.46185,79.48206,-32.74682,-45.75666,78.50348,-35.18225,-43.62967,78.81193,-35.98875,-37.18149,73.17025,-39.2784,-28.6484,67.9268,-20.83676,-37.24743,58.08419,-41.61811,-22.39592,64.01403
0.07917918,-30.72035,-48.48894,79.20929,-30.4772,-47.76099,78.23819,-32.94333,-45.68444,78.62776,-33.97596,-39.16132,73.13728,-37.54948,-30.59119,68.14067,-19.09688,-38.68407,57.78095,-40.03745,-24.32403,64.36147
0.07927928,-28.39035,-50.46784,78.85818,-28.1777,-49.71782,77.89552,-30.67205,-47.69379,78.36584,-31.92964,-41.10229,73.03194,-35.784,-32.50315,68.28716,-17.33814,-40.08237,57.42051,-38.4173,-26.22789,64.64519
0.07937938,-26.0335,-52.39855,78.43206,-25.85159,-51.62715,77.47874,-28.37177,-49.65759,78.02937,-29.85298,-43.0041,72.85709,-33.98499,-34.38369,68.36869,-15.56289,-41.44249,57.00538,-36.76067,-28.10666,64.86733
0.07947948,-23.65195,-54.2794,77.93135,-23.50099,-53.48731,76.9883,-26.04455,-51.57414,77.61869,-27.74785,-44.86508,72.61294,-32.15409,-36.23116,68.38526,-13.77279,-42.76321,56.536,-35.06909,-29.95868,65.02777
0.07957958,-21.24581,-56.10374,77.34955,-21.12599,-55.29175,76.41774,-23.69028,-53.437,77.12727,-25.61376,-46.67946,72.29322,-30.29017,-38.04055,68.33072,-11.96825,-44.03948,56.00773,-33.34099,-31.77951,65.12051
0.07967968,-18.81879,-57.87215,76.69095,-18.73027,-57.04105,75.77132,-21.31272,-55.24657,76.55929,-23.45432,-48.44738,71.9017,-28.39673,-39.81162,68.20835,-10.15186,-45.27195,55.4238,-31.57992,-33.5686,65.14852
0.07977978,-16.37325,-59.58282,75.95607,-16.31615,-58.73338,75.04953,-18.91418,-57.001,75.91518,-21.27164,-50.16703,71.43866,-26.4756,-41.54257,68.01817,-8.325348,-46.45934,54.78469,-29.78755,-35.32413,65.11169
0.07987988,-13.91277,-61.23866,75.15142,-13.88719,-60.37163,74.25882,-16.4984,-58.70297,75.20137,-19.06942,-51.84058,70.91,-24.53058,-43.23496,67.76554,-6.49114,-47.60406,54.0952,-27.96789,-37.04712,65.01501
0.07997998,-11.43734,-62.82784,74.26518,-11.44335,-61.94415,73.38749,-14.06488,-60.34104,74.40591,-16.84652,-53.4578,70.30431,-22.55946,-44.87991,67.43938,-4.649889,-48.69703,53.34692,-26.11795,-38.72973,64.84769
0.08008008,-8.951075,-64.35564,73.30672,-8.988693,-63.4561,72.44479,-11.61796,-61.92014,73.5381,-14.60738,-55.02285,69.63023,-20.56697,-46.48065,67.04762,-2.804231,-49.74249,52.54672,-24.24279,-40.37442,64.61722
0.08018018,-6.456455,-65.82178,72.27824,-6.525688,-64.90721,71.4329,-9.160165,-63.4399,72.60007,-12.35436,-56.53525,68.88961,-18.55532,-48.03651,66.59184,-0.9559506,-50.74033,51.69628,-22.3446,-41.98037,64.32497
0.08028028,-3.955733,-67.22495,71.18068,-4.056551,-66.29619,70.35274,-6.693695,-64.89895,71.59264,-10.0895,-57.99364,68.08314,-16.52633,-49.54612,66.07245,0.8932821,-51.68966,50.79638,-20.4251,-43.54612,63.97121
0.08038038,-1.451063,-68.55988,70.01095,-1.583405,-67.61784,69.20125,-4.22052,-66.29214,70.51266,-7.814357,-59.39327,67.20763,-14.48098,-51.00513,65.48611,2.741649,-52.58657,49.84492,-18.48492,-45.06765,63.55257
0.08048048,1.054974,-69.82461,68.76964,0.8912089,-68.87022,67.97901,-1.743143,-67.61742,69.36056,-5.531203,-60.73216,66.26336,-12.42123,-52.41162,64.83286,4.587159,-53.42963,48.84247,-16.5259,-46.543,63.0689
0.08058058,3.559647,-71.02005,67.4604,3.36458,-70.05421,66.68964,0.7356064,-68.8756,68.13999,-3.242779,-62.01086,65.25363,-10.34977,-53.76578,64.11555,6.427999,-54.21973,47.79173,-14.55078,-47.97207,62.52285
0.08068068,6.060518,-72.14467,66.08415,5.834301,-71.16832,65.33401,3.213318,-70.06508,66.85176,-0.9512938,-63.22778,64.17908,-8.268539,-55.06602,63.33456,8.262401,-54.95584,46.69344,-12.56139,-49.35324,61.91463
0.08078078,8.555263,-73.19894,64.64368,8.298077,-72.21298,63.91491,5.68766,-71.18622,65.49856,1.341011,-64.38312,63.04211,-6.179729,-56.31229,62.49202,10.08866,-55.63838,45.54972,-10.55995,-50.68621,61.24617
0.08088088,11.04152,-74.18185,63.14034,10.75358,-73.18723,62.43364,8.156292,-72.23796,64.08167,3.631969,-65.47578,61.84381,-4.085299,-57.50343,61.58873,11.90505,-56.26671,44.36166,-8.548349,-51.96974,60.51809
0.08098098,13.51695,-75.09251,61.57555,13.1985,-74.09013,60.89163,10.61688,-73.21931,62.60243,5.919417,-66.50475,60.58533,-1.987215,-58.63832,60.62554,13.70985,-56.84024,43.13038,-6.528487,-53.20261,59.73109
0.08108108,15.97921,-75.93002,59.9508,15.63051,-74.92083,59.29031,13.0671,-74.12935,61.06224,8.201196,-67.46902,59.26783,0.1125578,-59.71591,59.60335,15.50136,-57.35841,41.85705,-4.502265,-54.38365,58.88591
0.08118118,18.4248,-76.68866,58.26386,18.04617,-75.67367,57.6275,15.50365,-74.96237,59.45872,10.47448,-68.36331,57.88883,2.211897,-60.73126,58.51936,17.27678,-57.81702,40.54025,-2.471438,-55.50818,57.97962
0.08128128,20.85201,-77.37132,56.51931,20.44379,-76.35149,55.9077,17.9247,-75.72111,57.79641,12.7374,-69.18996,56.45256,4.308731,-61.68625,57.37752,19.03503,-58.21835,39.18332,-0.438255,-56.57768,57.01593
0.08138138,23.25915,-77.97975,54.7206,22.8217,-76.95604,54.13433,20.32848,-76.40719,56.07871,14.98815,-69.9503,54.96215,6.401197,-62.58191,56.18071,20.77497,-58.56382,37.78885,1.595308,-57.59288,55.99757
0.08148148,25.64245,-78.50849,52.86604,25.17617,-77.4819,52.30572,22.71138,-77.01517,54.3038,17.22361,-70.63927,53.41565,8.486863,-63.41345,54.92659,22.49369,-58.84945,36.35576,3.627186,-58.5492,54.92202
0.08158159,27.99991,-78.95869,50.95877,27.50523,-77.93019,50.42496,25.07133,-77.5461,52.47477,19.44177,-71.25764,51.81586,10.5637,-64.1814,53.61769,24.18984,-59.07623,34.88638,5.655275,-59.44691,53.79163
0.08168168,30.3301,-79.33235,49.00226,29.80744,-78.30293,48.49548,27.40681,-78.00185,50.59503,21.64105,-71.80703,50.16598,12.63003,-64.887,52.25697,25.86252,-59.24575,33.38323,7.677769,-60.28696,52.6092
0.08178178,32.63087,-79.62916,46.99829,32.08072,-78.59975,46.51904,29.71569,-78.382,48.66632,23.81944,-72.28695,48.4675,14.68397,-65.52964,50.84567,27.51019,-59.35789,31.8477,9.692823,-61.06861,51.37579
0.08188188,34.8979,-79.84379,44.94589,34.32077,-78.81543,44.49466,31.9938,-78.68127,46.68747,25.97331,-72.69238,46.71907,16.72257,-66.10457,49.38199,29.12949,-59.40878,30.2793,11.69783,-61.78724,50.08941
0.08198198,37.1302,-79.97936,42.84916,36.52663,-78.95303,42.4264,34.24002,-78.9026,44.66258,28.1014,-73.02592,44.92452,18.74437,-66.61395,47.86958,30.71987,-59.40086,28.68099,13.69112,-62.44464,48.75352
0.08208209,39.32643,-80.03743,40.711,38.69695,-79.01408,40.31713,36.45294,-79.04747,42.59453,30.20227,-73.28878,43.08652,20.74783,-67.05872,46.31089,32.28048,-59.33538,27.05491,15.67109,-63.04153,47.37045
0.08218218,41.48456,-80.01795,38.5334,40.82974,-78.99854,38.1688,38.63052,-79.11573,40.48521,32.27399,-73.48075,41.20675,22.73113,-67.43848,44.70734,33.80987,-59.21242,25.40255,17.6359,-63.57737,45.94146
0.08228228,43.59941,-79.91512,36.31571,42.9199,-78.90067,35.98076,40.76775,-79.10155,38.33381,34.31217,-73.59628,39.28411,24.69066,-67.74797,43.05731,35.30406,-59.02778,23.72372,19.58233,-64.04697,44.46464
0.08238238,45.67014,-79.73183,34.06169,44.96657,-78.72331,33.75674,42.86367,-79.00773,36.14405,36.31569,-73.6378,37.32211,26.62509,-67.98921,41.36413,36.76261,-58.78373,22.02112,21.50887,-64.45206,42.94319
0.08248248,47.69778,-79.4735,31.77572,46.97078,-78.47184,31.50105,44.91912,-78.83953,33.92041,38.28505,-73.61014,35.32508,28.53435,-68.16647,39.63212,38.18657,-58.48435,20.29778,23.41511,-64.7965,41.38139
0.08258259,49.67588,-79.13285,29.45697,48.92616,-78.13905,29.21289,46.92785,-78.58967,31.66182,40.21473,-73.50634,33.29161,30.41392,-68.27312,37.85921,39.571,-58.1244,18.55341,25.29701,-65.07384,39.77682
0.08268268,51.60973,-78.72176,27.11202,50.83791,-77.73665,26.89873,48.89477,-78.26978,29.37502,42.10872,-73.33718,31.22846,32.26644,-68.31905,36.05262,40.92015,-57.71272,16.79257,27.15643,-65.29324,38.13681
0.08278278,53.48811,-78.22585,24.73775,52.69498,-77.25045,24.55548,50.8091,-77.86556,27.05647,43.95761,-73.08914,29.13154,34.08436,-68.29147,34.2071,42.22532,-57.23885,15.01353,28.98677,-65.44237,36.4556
0.08288288,55.3157,-77.65581,22.3401,54.50198,-76.69102,22.18904,52.67516,-77.38753,24.71237,45.76488,-72.77195,27.00706,35.86997,-68.19922,32.32925,43.49048,-56.71074,13.22026,30.78962,-65.5295,34.73988
0.08298298,57.08628,-77.00571,19.91944,56.25275,-76.05248,19.79973,54.48689,-76.82971,22.34283,47.52513,-72.37987,24.85475,37.61869,-68.03678,30.41809,44.71087,-56.1242,11.41332,32.56081,-65.54913,32.98832
0.08308309,58.80245,-76.28233,17.47988,57.94987,-75.34152,17.39165,56.24665,-76.19875,19.9521,49.24019,-71.91901,22.67882,39.33163,-67.80967,28.47804,45.88872,-55.48424,9.595518,34.30102,-65.50641,31.20539
0.08318318,60.45827,-75.48064,15.02238,59.58747,-74.55319,14.96572,57.94864,-75.48956,17.54091,50.90487,-71.38447,20.4796,41.00433,-67.51309,26.50876,47.01953,-54.78733,7.767809,36.00611,-65.3965,29.3904
0.08328328,62.05622,-74.6068,12.55058,61.168,-73.69355,12.52556,59.59514,-74.70817,15.11303,52.52095,-70.7818,18.26085,42.6379,-67.1521,24.5142,48.1054,-54.03807,5.93267,37.6768,-65.22412,27.54732
0.08338338,63.59076,-73.65668,10.06593,62.68597,-72.75854,10.07257,61.1807,-73.8504,12.6697,54.08352,-70.10691,16.0234,44.22805,-66.72263,22.49458,49.14219,-53.23359,4.091403,39.30909,-64.98515,25.67605
0.08348348,65.06196,-72.63337,7.57141,64.14146,-71.75118,7.609717,62.70528,-72.91924,10.21396,55.59234,-69.3625,13.77016,45.77427,-66.22699,20.45272,50.13017,-52.3762,2.24603,40.90229,-64.68163,23.77934
0.08358359,66.47166,-71.54142,5.069764,65.53629,-70.67599,5.139694,64.17055,-71.91911,7.748565,57.04876,-68.55264,11.50387,47.27741,-65.66895,18.39154,51.07076,-51.46936,0.3986006,42.45692,-64.31704,21.86012
0.08368368,67.81621,-70.37917,2.562957,66.86684,-69.5313,2.664448,65.5729,-70.84829,5.275392,58.44944,-67.67554,9.226101,48.73445,-65.0466,16.31215,51.96136,-50.51197,-1.449383,43.9701,-63.88937,19.91926
0.08378378,69.08751,-69.14098,0.05347248,68.12513,-68.31155,0.1864222,66.90438,-69.70103,2.796653,59.78715,-66.72561,6.938457,50.13905,-64.35429,14.21524,52.79594,-49.5001,-3.295844,45.43589,-63.39285,17.95696
0.08388388,70.29472,-67.83875,-2.455966,69.32017,-67.02849,-2.291679,68.17375,-68.48918,0.3154268,61.06953,-65.71399,4.644452,51.49733,-63.60255,12.10523,53.58163,-48.44241,-5.139223,46.85962,-62.83766,15.97804
0.08398399,71.43509,-66.47193,-4.963153,70.44926,-65.68158,-4.767679,69.37827,-67.2121,-2.16617,62.29401,-64.63994,2.34593,52.80688,-62.7905,9.983621,54.31644,-47.33862,-6.977821,48.23894,-62.22277,13.98383
0.08408409,72.49767,-65.03273,-7.464935,71.50158,-64.2631,-7.238482,70.5072,-65.86181,-4.645393,63.45083,-63.49566,0.04483251,54.05922,-61.91035,7.851135,54.9922,-46.18333,-8.808873,49.56589,-61.54022,11.97433
0.08418418,73.48898,-63.52982,-9.959151,72.48357,-62.78163,-9.701939,71.56677,-64.44698,-7.11979,64.54542,-62.28933,-2.256094,55.25861,-60.96976,5.711145,55.61401,-44.98282,-10.63119,50.84418,-60.79744,9.953252
0.08428428,74.41789,-61.97287,-12.44502,73.40399,-61.24673,-12.15727,72.56555,-62.97729,-9.588259,65.58537,-61.03012,-4.555245,56.41137,-59.97755,3.566189,56.18867,-43.74409,-12.44458,52.07948,-60.00304,7.923566
0.08438438,75.26363,-60.34649,-14.91715,74.24232,-59.64315,-14.59917,73.48318,-61.43702,-12.04617,66.55222,-59.70271,-6.849502,57.50143,-58.9185,1.417071,56.70061,-42.45644,-14.24417,53.25677,-59.1416,5.884832
0.08448449,76.04069,-58.665,-17.37569,75.01285,-57.98508,-17.02777,74.33372,-59.84062,-14.4931,67.45849,-58.32093,-9.137551,58.53929,-57.80591,-0.7333812,57.16088,-41.13005,-16.03084,54.38562,-58.22627,3.840654
0.08458459,76.73623,-56.9206,-19.81563,75.70293,-56.2648,-19.43813,75.10455,-58.18004,-16.92451,68.29265,-56.87679,-11.41585,59.51474,-56.63166,-2.883087,57.56001,-39.75962,-17.8004,55.45636,-57.24864,1.792279
0.08468468,77.36041,-55.12334,-22.23708,76.32258,-54.49222,-21.83036,75.8055,-56.4654,-19.3401,69.06346,-55.37997,-13.6835,60.43514,-55.40508,-5.03007,57.90572,-38.35231,-19.55342,56.47568,-56.21795,-0.2577334
0.08478478,77.90572,-53.2698,-24.63592,76.86436,-52.66397,-24.20038,76.42911,-54.6931,-21.73601,69.76405,-53.82677,-15.93727,61.29426,-54.12226,-7.172,58.1925,-36.90591,-21.28659,57.43761,-55.13,-2.307608
0.08488488,78.37454,-51.36403,-27.01052,77.33064,-50.78405,-26.54659,76.97765,-52.86714,-24.11051,70.39633,-52.22096,-18.17537,62.09354,-52.78668,-9.306856,58.42228,-35.42339,-22.99889,58.34333,-53.98813,-4.355202
0.08498499,78.76752,-49.40848,-29.35905,77.72205,-48.85487,-28.86718,77.45168,-50.98993,-26.46175,70.96067,-50.5647,-20.39598,62.83307,-51.40027,-11.4328,58.59563,-33.9066,-24.68904,59.1928,-52.7941,-6.398703
0.08508509,79.07912,-47.40191,-31.67722,78.0331,-46.87521,-31.1579,77.84563,-49.06003,-28.78559,71.45189,-48.85639,-22.5955,63.50804,-49.96112,-13.54692,58.70858,-32.35487,-26.3537,59.98131,-51.54568,-8.435626
0.08518519,79.3183,-45.35185,-33.96645,78.27266,-44.85251,-33.42015,78.16825,-47.08511,-31.08314,71.87785,-47.10342,-24.77443,64.12518,-48.47646,-15.64872,58.76787,-30.77354,-27.99433,60.71508,-50.25016,-10.46492
0.08528528,79.47141,-43.25259,-36.21883,78.42725,-42.7811,-35.64615,78.40603,-45.05908,-33.34695,72.22604,-45.29953,-26.92651,64.67315,-46.93958,-17.73357,58.76355,-29.1589,-29.60466,61.38321,-48.90026,-12.48295
0.08538538,79.55202,-41.11391,-38.43811,78.51025,-40.67068,-37.83957,78.57224,-42.99196,-35.58027,72.5085,-43.45451,-29.054,65.16244,-45.36021,-19.80223,58.70575,-27.51777,-31.18798,61.99552,-47.50594,-14.48958
0.08548549,79.5499,-38.93243,-40.61747,78.51156,-38.51788,-39.99368,78.65669,-40.88006,-37.77663,72.71577,-41.56442,-31.15134,65.58435,-43.73399,-21.85036,58.58704,-25.84809,-32.73896,62.54359,-46.06235,-16.48124
0.08558559,79.47137,-36.71362,-42.75776,78.4374,-36.32809,-42.10931,78.66556,-38.72894,-39.93662,72.85336,-39.63463,-33.21873,65.94361,-42.06614,-23.87747,58.4122,-24.15372,-34.25849,63.03179,-44.57471,-18.45708
0.08568569,79.31432,-34.45846,-44.85585,78.28571,-34.10232,-44.18339,78.59666,-36.53945,-42.05721,72.91918,-37.66579,-35.25339,66.23809,-40.35702,-25.88107,58.17979,-22.43552,-35.74427,63.45794,-43.04315,-20.41479
0.08578578,79.07697,-32.16851,-46.90846,78.05473,-31.84208,-46.21265,78.44817,-34.31306,-44.13511,72.91139,-35.6591,-37.2523,66.46588,-38.60747,-27.85842,57.88865,-20.69475,-37.1939,63.82009,-41.46826,-22.35183
0.08588588,78.76161,-29.84689,-48.91473,77.74672,-29.55046,-48.19626,78.22227,-32.05288,-46.1694,72.83188,-33.61747,-39.21441,66.62846,-36.82022,-29.80824,57.54056,-18.93366,-38.6069,64.11949,-39.8527,-24.26679
0.08598599,78.37125,-27.49678,-50.87447,77.36462,-27.23059,-50.13403,77.92182,-29.76206,-48.15976,72.68319,-31.54392,-41.13927,66.72796,-34.9982,-31.72976,57.13781,-17.15463,-39.98318,64.35807,-38.1993,-26.15877
0.08608609,77.90466,-25.11977,-52.78489,76.90721,-24.88404,-52.02318,77.54552,-27.44207,-50.10345,72.46398,-29.43966,-43.02432,66.76295,-33.14233,-33.62061,56.67965,-15.35901,-41.32064,64.53429,-36.50879,-28.02551
0.08618619,77.35503,-22.71599,-54.63904,76.36781,-22.51093,-53.85687,77.08654,-25.09282,-51.99372,72.16777,-27.30423,-44.86353,66.72717,-31.25151,-35.47566,56.16127,-13.54715,-42.61412,64.64201,-34.77956,-29.86245
0.08628628,76.73181,-20.29072,-56.44109,75.75569,-20.11648,-55.63921,76.55418,-22.7198,-53.83438,71.80308,-25.14309,-46.65998,66.62823,-29.33135,-37.29688,55.58962,-11.7226,-43.86702,64.68843,-33.01749,-31.67094
0.08638639,76.03554,-17.84604,-58.1895,75.07142,-17.70277,-57.36866,75.94892,-20.32504,-55.62388,71.37023,-22.95811,-48.41212,66.46621,-27.38352,-39.08269,54.96522,-9.886932,-45.07829,64.67352,-31.22412,-33.44941
0.08648649,75.25893,-15.38251,-59.87643,74.30781,-15.27031,-59.03749,75.2634,-17.9088,-57.3546,70.86221,-20.74906,-50.11315,66.23437,-25.40711,-40.82726,54.28294,-8.040955,-46.24199,64.59057,-29.39795,-35.19263
0.08658659,74.41004,-12.90432,-61.50573,73.47276,-12.82326,-60.6495,74.50553,-15.47544,-59.0301,70.2863,-18.52035,-51.76595,65.9392,-23.40668,-42.53252,53.5487,-6.187464,-47.36124,64.44579,-27.5438,-36.90199
0.08668669,73.48985,-10.41372,-63.07613,72.56729,-10.36386,-62.20343,73.67625,-13.02719,-60.64906,69.64326,-16.27402,-53.36923,65.5812,-21.38409,-44.19711,52.76334,-4.328138,-48.4352,64.23952,-25.66343,-38.57609
0.08678678,72.49491,-7.912533,-64.58237,71.58797,-7.893886,-63.69408,72.77205,-10.56574,-62.20631,68.92963,-14.01139,-54.91824,65.15684,-19.34009,-45.81674,51.92445,-2.464417,-49.46003,63.9682,-23.75718,-40.21102
0.08688689,71.42863,-5.403563,-66.02507,70.53816,-5.41611,-65.12205,71.79619,-8.093843,-63.70234,68.14835,-11.73512,-56.41323,64.66869,-17.27736,-47.39132,51.03466,-0.598434,-50.43623,63.63418,-21.82775,-41.80643
0.08698699,70.28789,-2.889066,-67.39883,69.41476,-2.932744,-66.48202,70.74538,-5.613544,-65.13184,67.29619,-9.446843,-57.84935,64.11343,-15.19699,-48.91644,50.09192,1.267834,-51.35975,63.23404,-19.87581,-43.35823
0.08708709,69.08445,-0.3719933,-68.71246,68.22941,-0.4467284,-67.78268,69.63145,-3.128216,-66.50323,66.38417,-7.150282,-59.23389,63.50125,-13.10331,-50.39794,49.10468,3.132809,-52.23749,62.77773,-17.90631,-44.87142
0.08718719,67.80571,2.145388,-69.9511,66.96964,2.039718,-69.00935,68.44159,-0.6395572,-67.80203,65.40002,-4.846202,-60.55381,62.82016,-10.99571,-51.82446,48.06414,4.994139,-53.05828,62.25326,-15.91756,-46.3357
0.08728728,66.46368,4.660618,-71.12429,65.64732,4.524141,-70.17147,67.18784,1.849548,-69.03738,64.35501,-2.537909,-61.8171,62.08068,-8.878206,-53.20248,46.97892,6.850601,-53.82952,61.67089,-13.91426,-47.75664
0.08738739,65.06117,7.171763,-72.23294,64.26524,7.004642,-71.26989,65.87291,4.337162,-70.21008,63.25163,-0.2273046,-63.02433,61.28501,-6.752733,-54.53228,45.85116,8.700765,-54.55193,61.0327,-11.89835,-49.13435
0.08748749,63.58673,9.675086,-73.26182,62.81205,9.477545,-72.2896,64.48512,6.820109,-71.30522,62.07853,2.083467,-64.16199,60.42188,-4.619972,-55.8019,44.67294,10.54119,-55.21413,60.32732,-9.869441,-50.45787
0.08758759,62.05233,12.16913,-74.22146,61.29959,11.94139,-73.24099,63.03648,9.296487,-72.33297,60.84707,4.39198,-65.23905,59.50197,-2.483181,-57.01879,43.45279,12.37143,-55.82422,59.56526,-7.831498,-51.73376
0.08768769,60.45447,14.65067,-75.10514,59.72441,14.393,-74.11742,61.52338,11.7633,-73.28668,59.5536,6.695765,-66.24937,58.52145,-0.3441224,-58.17733,42.18842,14.18883,-56.37725,58.74256,-5.785803,-52.95676
0.08778778,58.80233,17.11912,-75.92146,58.09557,16.83179,-74.92736,59.95499,14.21965,-74.17464,58.20682,8.993464,-67.20029,57.48861,1.79512,-59.28373,40.88638,15.99337,-56.87975,57.86736,-3.735032,-54.13232
0.08788789,57.08686,19.56925,-76.65612,56.40411,19.25261,-75.65672,58.32201,16.66081,-74.98282,56.79757,11.2814,-68.07897,56.39409,3.932315,-60.3264,39.54053,17.78058,-57.32112,56.93013,-1.680363,-55.24977
0.08798799,55.31598,22.00023,-77.31621,54.65784,21.65462,-76.31246,56.63238,19.08566,-75.71804,55.33334,13.55811,-68.89145,55.24498,6.065413,-61.31039,38.15652,19.55026,-57.70679,55.93785,0.3756447,-56.31349
0.08808809,53.49226,24.41024,-77.9025,52.85934,24.03602,-76.89537,54.88865,21.49234,-76.38098,53.81646,15.82175,-69.63821,54.04329,8.1926,-62.23589,36.73628,21.30115,-58.03743,54.8924,2.431151,-57.32354
0.08818819,51.61366,26.79525,-78.40891,51.00656,26.39285,-77.39941,53.08856,23.87702,-76.96558,52.24454,18.06904,-70.31358,52.78632,10.31127,-63.09759,35.27856,23.03006,-58.30862,53.79089,4.484002,-58.27489
0.08828828,49.6839,29.15357,-78.83746,49.10318,28.72343,-77.82661,51.23584,26.23792,-77.47376,50.62102,20.29815,-70.91917,51.47714,12.4195,-63.89663,33.7861,24.73587,-58.52197,52.63627,6.53213,-59.1684
0.08838839,47.7067,31.48406,-79.19077,47.15288,31.02663,-78.1795,49.33418,28.5738,-77.90797,48.94934,22.50774,-71.45708,50.11894,14.51576,-64.6347,32.2616,26.41791,-58.67951,51.43165,8.573861,-60.00551
0.08848849,45.68149,33.78296,-79.46445,45.15508,33.29873,-78.4538,47.38284,30.88101,-78.26385,47.22858,24.69462,-71.92319,48.71043,16.59739,-65.30782,30.70484,28.07328,-58.77811,50.17552,10.60684,-60.78236
0.08858859,43.61007,36.04758,-79.65765,43.11155,35.53708,-78.64863,45.38354,33.15689,-78.54044,45.4602,26.85628,-72.31647,47.2527,18.66207,-65.91478,29.11725,29.69999,-58.81724,48.86885,12.62884,-61.49769
0.08868869,41.49665,38.2774,-79.77406,41.02647,37.74116,-78.76763,43.34053,35.40077,-78.7413,43.64821,28.99185,-72.64007,45.74953,20.70865,-66.45819,27.50183,31.29788,-58.79972,47.51532,14.63846,-62.15379
0.08878879,39.34255,40.46982,-79.81237,38.90113,39.9084,-78.80952,41.25501,37.61007,-78.86509,41.79361,31.09898,-72.89259,44.2016,22.73498,-66.93658,25.85966,32.86504,-58.72469,46.11547,16.63363,-62.74911
0.08888889,37.14875,42.62143,-79.77018,36.73648,42.03543,-78.77191,39.12783,39.78147,-78.90929,39.89698,33.17462,-73.0716,42.60908,24.73837,-67.34745,24.19164,34.39885,-58.59048,44.66931,18.61188,-63.28119
0.08898899,34.91839,44.73106,-79.64945,34.53563,44.12111,-78.65675,36.96212,41.91369,-78.87581,37.96124,35.21746,-73.1787,40.97464,26.71737,-67.69201,22.50002,35.89862,-58.39864,43.17939,20.57163,-63.75103
0.08908909,32.65363,46.79667,-79.45029,32.30073,46.16339,-78.46412,34.75999,44.00465,-78.76464,35.98827,37.22549,-73.21376,39.29984,28.67009,-67.96992,20.78645,37.3629,-58.14935,41.64716,22.51098,-64.15814
0.08918919,30.35641,48.81576,-79.17217,30.03366,48.15984,-78.1935,32.52328,46.0519,-78.57518,33.97967,39.19641,-73.17609,37.58594,30.59433,-68.18027,19.05243,38.78989,-57.84232,40.07374,24.42781,-64.50155
0.08928929,28.02893,50.78621,-78.81514,27.73662,50.10833,-77.84495,30.25416,48.05325,-78.30741,31.93737,41.12815,-73.06551,35.83455,32.48813,-68.32268,17.2996,40.17809,-57.47769,38.46059,26.32014,-64.78073
0.08938939,25.67441,52.70764,-78.38205,25.41278,52.00849,-77.42126,27.95583,50.00822,-77.96405,29.86439,43.02006,-72.88445,34.04852,34.35062,-68.39914,15.53029,41.52736,-57.05765,36.81051,28.18691,-64.99743
0.08948949,23.29373,54.57557,-77.8693,23.063,53.8559,-76.9189,25.62901,51.91244,-77.54145,27.76114,44.8682,-72.62934,32.22775,36.17834,-68.4061,13.74537,42.8343,-56.57967,35.12318,30.02496,-65.14815
0.08958959,20.89074,56.39123,-77.28197,20.69108,55.65178,-76.34286,23.27762,53.76695,-77.04457,25.63143,46.67326,-72.3047,30.37602,37.97151,-68.34753,11.94749,44.10006,-56.04755,33.40239,31.83412,-65.2365
0.08968969,18.4663,58.14924,-76.61554,18.29787,57.39079,-75.68866,20.90233,55.56649,-76.46882,23.47556,48.4305,-71.90606,28.49301,39.72598,-68.21899,10.13754,45.32057,-55.45811,31.64753,33.61062,-65.25816
