time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07437438,-75.44825,60.7861,14.4802,-74.62054,60.16007,14.06157,-73.64526,61.73089,11.67171,-66.7806,60.03958,6.230024,-58.03467,59.54077,-1.196083,-69.49377,53.82331,2.381218,-54.96005,60.8671,-7.952609
0.07447448,-76.3586,59.23767,16.84448,-75.53561,58.64396,16.3864,-74.63621,60.27177,14.01635,-67.89124,58.846,8.367922,-59.24779,58.58921,0.8513566,-70.70448,53.14492,3.546909,-56.47728,60.29019,-6.21387
0.07457457,-77.19001,57.62863,19.1944,-76.3723,57.06756,18.69758,-75.55084,58.75196,16.34873,-68.92995,57.59106,10.50115,-60.40327,57.58147,2.89676,-71.73556,52.31978,4.803377,-57.91816,59.63667,-4.451744
0.07467467,-77.94175,55.96041,21.52849,-77.12978,55.43224,20.99376,-76.38825,57.17282,18.66744,-69.89526,56.27554,12.62873,-61.49974,56.51841,4.938878,-72.58341,51.34637,6.15239,-59.27963,58.90591,-2.666085
0.07477477,-78.61161,54.23339,23.84499,-77.80577,53.73826,23.27327,-77.14609,55.53455,20.9708,-70.78436,54.89908,14.7496,-62.53473,55.3998,6.976418,-73.24194,50.22121,7.596638,-60.55736,58.09599,-0.8564662
0.07487488,-79.20029,52.4499,26.14275,-78.40089,51.98788,25.53504,-77.82484,53.83937,23.2577,-71.59718,53.46346,16.86286,-63.50795,54.22731,9.008292,-73.71259,48.94687,9.134651,-61.7502,57.20789,0.9765553
0.07497498,-79.70313,50.60865,28.41932,-78.91043,50.17974,27.77674,-78.41975,52.08581,25.52587,-72.32864,51.96662,18.96706,-64.41499,52.99905,11.033,-73.98548,47.51704,10.77021,-62.85153,56.2376,2.833758
0.07507508,-80.12037,48.71173,30.67333,-79.33455,48.31581,29.99708,-78.93083,50.27579,27.77398,-72.97829,50.41005,21.06114,-65.25512,51.71634,13.04937,-74.06295,45.93517,12.5006,-63.86011,55.18602,4.714297
0.07517517,-80.4515,46.76064,32.90321,-79.67267,46.39757,32.19456,-79.35738,48.41067,30.00053,-73.54501,48.79471,23.14391,-66.02707,50.37995,15.05622,-73.94658,44.20414,14.32315,-64.77412,54.05344,6.617373
0.07527527,-80.69724,44.75761,35.10775,-79.92547,44.42715,34.36801,-79.69991,46.49253,32.20436,-74.02896,47.12236,25.21432,-66.73057,48.99135,17.05248,-73.64141,42.32951,16.2332,-65.59335,52.84141,8.541705
0.07537538,-80.85448,42.70259,37.28448,-80.08981,42.40446,36.51508,-79.95515,44.52112,34.38317,-74.42661,45.39228,27.27065,-67.36224,47.54967,19.03658,-73.14508,40.31134,18.22909,-66.31352,51.54819,10.4867
0.07547548,-80.92181,40.5967,39.4313,-80.16422,40.33054,38.6337,-80.1215,42.49736,36.53493,-74.73607,43.60503,29.31122,-67.92001,46.05515,21.00704,-72.46017,38.15367,20.30624,-66.93246,50.17381,12.45103
0.07557558,-80.90102,38.4428,41.54708,-80.15046,38.20821,40.72279,-80.20052,40.42398,38.65857,-74.95865,41.76317,31.33487,-68.4044,44.50983,22.96282,-71.59668,35.86606,22.45655,-67.45178,48.72137,14.43246
0.07567567,-80.78959,36.24149,43.62914,-80.046,36.03802,42.77973,-80.18951,38.30136,40.75152,-75.09148,39.8667,33.33946,-68.81243,42.91333,24.90214,-70.55663,33.45242,24.67476,-67.8685,47.19035,16.42937
0.07577577,-80.59071,33.99629,45.6768,-79.85401,33.82349,44.80382,-80.09145,36.13292,42.8131,-75.13738,37.91902,35.32399,-69.14587,41.26843,26.82419,-69.3537,30.92506,26.95079,-68.18623,45.58527,18.43896
0.07587588,-80.30049,31.7073,47.68652,-79.57061,31.56463,46.79161,-79.90228,33.91845,44.83996,-75.09218,35.91955,37.28565,-69.40048,39.57404,28.72667,-67.98923,28.28784,29.27843,-68.40083,43.90493,20.45918
0.07597598,-79.92274,29.37831,49.65781,-79.19958,29.26526,48.74256,-79.62556,31.6617,46.83154,-74.95941,33.8721,39.22344,-69.57864,37.83328,30.60883,-66.47887,25.55452,31.64644,-68.51703,42.15462,22.48683
0.07607608,-79.4566,27.01096,51.58812,-78.74009,26.92698,50.65416,-79.26028,29.36409,48.78542,-74.738,31.77792,41.13504,-69.67869,36.04675,32.46885,-64.83053,22.73375,34.04565,-68.53442,40.33596,24.51902
0.07617617,-78.90195,24.60736,53.47504,-78.19204,24.55187,52.524,-78.80614,27.02754,50.69925,-74.42767,29.63885,43.01811,-69.69962,34.21553,34.3049,-63.05432,19.83587,36.4656,-68.45371,38.45148,26.55242
0.07627628,-78.26366,22.17148,55.31873,-77.56031,22.14396,54.35214,-78.26782,24.65601,52.57304,-74.0332,27.45911,44.872,-69.64493,32.34315,36.11659,-61.16687,16.87491,38.8953,-68.28114,36.50726,28.58377
0.07637638,-77.53378,19.70272,57.11229,-76.83701,19.70256,56.13186,-77.63718,22.24844,54.40032,-73.5465,25.23704,46.69116,-69.50651,30.427,37.89948,-59.16957,13.85697,41.32346,-68.00919,34.50075,30.60883
0.07647648,-76.72062,17.20645,58.85749,-76.03046,17.2331,57.86473,-76.9224,19.81028,56.18255,-72.97588,22.97863,48.47594,-69.29099,28.47236,39.654,-57.08395,10.79897,43.73825,-67.64815,32.44073,32.62408
0.07657658,-75.82597,14.68545,60.55276,-75.14249,14.73839,59.54916,-76.12513,17.34424,57.91818,-72.32314,20.68671,50.22445,-68.99925,26.48126,41.37875,-54.92245,7.712479,46.12907,-67.20118,30.33129,34.62593
0.07667667,-74.84747,12.14149,62.19372,-74.17084,12.22017,61.18081,-75.24285,14.85182,59.60297,-71.58596,18.36261,51.93261,-68.62822,24.45406,43.07053,-52.69463,4.608602,48.48301,-66.6673,28.17433,36.60962
0.07677678,-73.78839,9.578081,63.77931,-73.11878,9.682013,62.75852,-74.27868,12.33646,61.23576,-70.76765,16.01005,53.59875,-68.18008,22.39363,44.72812,-50.41523,1.500436,50.78876,-66.05148,25.97524,38.57116
0.07687688,-72.64899,6.997997,65.30642,-71.98666,7.126682,64.27916,-73.23273,9.80078,62.81349,-69.86858,13.63166,55.21961,-67.65424,20.30166,46.34897,-48.09662,-1.599523,53.03366,-65.35573,23.73787,40.50576
0.07697698,-71.43354,4.404861,66.77481,-70.77881,4.557861,65.74239,-72.10926,7.248443,64.33578,-68.8932,11.23145,56.79412,-67.05399,18.18144,47.93234,-45.75252,-4.679729,55.20853,-64.58601,21.46796,42.40994
0.07707708,-70.14185,1.801527,68.18078,-69.4951,1.978419,67.1445,-70.9079,4.68212,65.79897,-67.84144,8.812137,58.31847,-66.37831,16.03463,49.47521,-43.39484,-7.727724,57.30037,-63.74393,19.1693,44.27847
0.07717717,-68.77583,-0.8086969,69.52211,-68.1375,-0.6083033,68.48319,-69.63044,2.105028,67.20078,-66.71538,6.377108,59.78999,-65.62825,13.86375,50.97549,-41.03624,-10.73146,59.29793,-62.83323,16.84672,46.10672
0.07727728,-67.33883,-3.422357,70.79786,-66.70947,-3.198805,69.75745,-68.28024,-0.4793471,68.54015,-65.51859,3.930133,61.20703,-64.80637,11.67185,52.43187,-38.68828,-13.68079,61.19283,-61.8589,14.50547,47.89099
0.07737738,-65.83193,-6.036095,72.00492,-65.21214,-5.789696,70.96411,-66.85826,-3.067746,69.81396,-64.25237,1.474597,62.56612,-63.91294,9.46135,53.84156,-36.36238,-16.56419,62.97372,-60.82384,12.15012,49.62613
0.07747748,-64.25775,-8.646458,73.14162,-63.6482,-8.377485,72.10142,-65.36708,-5.656735,71.02039,-62.91955,-0.9858459,63.86501,-62.94984,7.235159,55.20269,-34.06922,-19.37177,64.63195,-59.7323,9.785646,51.30801
0.07757758,-62.62076,-11.25034,74.20852,-62.02216,-10.95902,73.16985,-63.81116,-8.24309,72.15982,-61.52475,-3.447645,65.10338,-61.92094,4.996492,56.51498,-31.81697,-22.09722,66.16383,-58.58979,7.416853,52.93446
0.07767767,-60.92317,-13.84464,75.20399,-60.33631,-13.53117,74.1677,-62.1927,-10.82371,73.23054,-60.07039,-5.907528,66.27911,-60.82789,2.747995,57.77662,-29.61371,-24.73291,67.56271,-57.39984,5.048004,54.50187
0.07777778,-59.16105,-16.42439,76.11812,-58.58686,-16.08895,75.08508,-60.50753,-13.39405,74.22276,-58.5529,-8.361161,67.38259,-59.66565,0.4919512,58.97968,-27.47393,-27.26016,68.80648,-56.16143,2.684334,55.99926
0.07787788,-57.34678,-18.98881,76.96211,-56.7861,-18.63151,75.93299,-58.76832,-15.95263,75.14713,-56.98458,-10.80629,68.4231,-58.44679,-1.767749,60.13157,-25.39433,-29.68958,69.91415,-54.88545,0.3290902,57.43425
0.07797798,-55.47746,-21.5333,77.72756,-54.93127,-21.15424,76.70305,-56.97201,-18.49518,75.99536,-55.36286,-13.23882,69.39246,-57.1675,-4.028725,61.22542,-23.38634,-32.00612,70.86804,-53.57135,-2.012967,58.79749
0.07807808,-53.55483,-24.05401,78.41158,-53.02419,-23.65327,77.3923,-55.12031,-21.01787,76.76443,-53.68967,-15.65484,70.28727,-55.82892,-6.287802,62.25827,-21.45638,-34.20272,71.66171,-52.222,-4.337235,60.08433
0.07817817,-51.58256,-26.54803,79.01431,-51.06854,-26.12565,78.00082,-53.21693,-23.51764,77.45431,-51.96879,-18.05111,71.10704,-54.43436,-8.541885,63.2294,-19.60687,-36.27771,72.29564,-50.84134,-6.640001,61.29322
0.07827828,-49.56362,-29.01238,79.53522,-49.06735,-28.56839,78.52802,-51.26489,-25.9914,78.06425,-50.2033,-20.42442,71.85064,-52.98649,-10.78798,64.1376,-17.83982,-38.22928,72.76974,-49.43256,-8.917736,62.42213
0.07837838,-47.50153,-31.44478,79.97514,-47.02412,-30.97919,78.97468,-49.26777,-28.43671,78.5949,-48.39673,-22.7722,72.5183,-51.4886,-13.02341,64.98272,-16.15484,-40.05852,73.08729,-47.9989,-11.16771,63.47067
0.07847848,-45.39662,-33.84042,80.32883,-44.93928,-33.35321,79.33551,-47.22583,-30.84886,79.04093,-46.54958,-25.08985,73.10452,-49.94037,-15.24455,65.75984,-14.55689,-41.75801,73.24059,-46.54162,-13.38514,64.43249
0.07857858,-43.25265,-36.19726,80.59774,-42.81656,-35.68843,79.61195,-45.1429,-33.22561,79.40358,-44.66553,-27.37503,73.6102,-48.34544,-17.44877,66.46928,-13.04309,-43.33133,73.23572,-45.06368,-15.56785,65.30811
0.07867867,-41.07245,-38.51274,80.78188,-40.65881,-37.98227,79.80396,-43.0219,-35.56425,79.68267,-42.74741,-29.62503,74.03487,-46.7065,-19.63327,67.11018,-11.61092,-44.78077,73.07674,-43.56726,-17.71338,66.09682
0.07877878,-38.85902,-40.78518,80.88248,-38.46898,-40.23306,79.91272,-40.86586,-37.86296,79.87922,-40.79805,-31.838,74.3793,-45.02646,-21.79586,67.68279,-10.25657,-46.11044,72.76988,-42.05436,-19.82024,66.79935
0.07887888,-36.61362,-43.01028,80.89603,-36.24838,-42.43652,79.93472,-38.676,-40.11743,79.9896,-38.81868,-34.00982,74.63973,-43.3061,-23.9329,68.1834,-8.979375,-47.31877,72.31419,-40.52588,-21.88478,67.41172
0.07897898,-34.3398,-45.18764,80.82589,-34.00048,-44.59226,79.87329,-36.45597,-42.32703,80.01694,-36.81261,-36.13981,74.81908,-41.54916,-26.04291,68.61401,-7.772186,-48.41402,71.72063,-38.98366,-23.90691,67.93715
0.07907908,-32.03801,-47.31118,80.66581,-31.72581,-46.69421,79.72221,-34.20617,-44.48575,79.9549,-34.78023,-38.22231,74.91098,-39.75533,-28.1211,68.96853,-6.634327,-49.39281,70.9858,-37.42779,-25.8818,68.36916
0.07917918,-29.71227,-49.3819,80.42136,-29.42827,-48.74341,79.48702,-31.93077,-46.59426,79.80882,-32.72523,-40.25796,74.92058,-37.92905,-30.16685,69.25082,-5.555472,-50.26747,70.12522,-35.85985,-27.81093,68.71363
0.07927928,-27.36449,-51.39711,80.09177,-27.10976,-50.73719,79.16696,-29.63168,-48.64981,79.57779,-30.64926,-42.24419,74.8469,-36.07204,-32.17743,69.45943,-4.529915,-51.04231,69.14468,-34.28021,-29.69272,68.97003
0.07937938,-24.99638,-53.35334,79.67526,-24.77194,-52.67213,78.76027,-27.31059,-50.64884,79.25985,-28.55369,-44.17776,74.68801,-34.18567,-34.14954,69.59202,-3.55159,-51.72126,68.0494,-32.68888,-31.52508,69.13693
0.07947948,-22.61071,-55.25053,79.17503,-22.41749,-54.54819,78.27013,-24.97034,-52.59111,78.85805,-26.44091,-46.05852,74.44688,-32.27288,-36.08215,69.65055,-2.611401,-52.31398,66.85141,-31.08633,-33.30891,69.21814
0.07957958,-20.20953,-57.08702,78.59176,-20.04841,-56.36378,77.69727,-22.613,-54.47483,78.37291,-24.31258,-47.88491,74.12407,-30.33564,-37.97323,69.63487,-1.701527,-52.82742,65.5594,-29.47248,-35.04383,69.21497
0.07967968,-17.79457,-58.85987,77.92448,-17.66637,-58.116,77.04074,-20.24029,-56.29698,77.80332,-22.16998,-49.65428,73.71852,-28.37539,-39.81985,69.54331,-0.8142184,-53.26735,64.18069,-27.84682,-36.7286,69.12718
0.07977978,-15.36797,-60.56807,77.17477,-15.27343,-59.80389,76.30216,-17.85435,-58.05643,77.15073,-20.01477,-51.36572,73.23174,-26.39425,-41.62045,69.37654,0.05926852,-53.64202,62.7255,-26.20902,-38.36361,68.95724
0.07987988,-12.93172,-62.21014,76.34366,-12.87149,-61.42605,75.48257,-15.45719,-59.75158,76.41603,-17.84842,-53.01794,72.66468,-24.39407,-43.37315,69.13467,0.9276344,-53.95919,61.20344,-24.55853,-39.94897,68.70708
0.07997998,-10.48771,-63.78424,75.43165,-10.46235,-62.98068,74.58255,-13.05067,-61.38049,75.5996,-15.67226,-54.60936,72.01787,-22.37656,-45.0758,68.81742,1.799572,-54.22631,59.62378,-22.89458,-41.48457,68.37826
0.08008008,-8.038028,-65.29144,74.44264,-8.048001,-64.46893,73.606,-10.63692,-62.9441,74.70526,-13.4879,-56.14102,71.29517,-20.34399,-46.72851,68.4277,2.683133,-54.45245,57.99769,-21.21692,-42.97243,67.97557
0.08018018,-5.584391,-66.72955,73.37666,-5.630058,-65.88865,72.553,-8.217599,-64.44013,73.73289,-11.29642,-57.61106,70.4966,-18.29773,-48.32897,67.96478,3.586447,-54.64419,56.33349,-19.52453,-44.41225,67.50008
0.08028028,-3.128618,-68.09653,72.23408,-3.210249,-67.23792,71.42398,-5.794472,-65.86651,72.68278,-9.09898,-59.01782,69.62263,-16.2393,-49.87497,67.42828,4.517795,-54.80841,54.63995,-17.81637,-45.80393,66.95332
0.08038038,-0.6724788,-69.39642,71.02146,-0.7902304,-68.52074,70.22551,-3.369378,-67.22706,71.56148,-6.897047,-60.36497,68.67976,-14.17095,-51.36905,66.82388,5.481929,-54.9532,52.92697,-16.09277,-47.15129,66.34241
0.08048048,1.782139,-70.62,69.73193,1.628204,-69.7281,68.95082,-0.9439566,-68.5127,70.36186,-4.691316,-61.64454,67.66131,-12.09315,-52.80346,66.14413,6.490313,-55.08315,51.20123,-14.351,-48.44957,65.66225
0.08058058,4.233716,-71.77586,68.37644,4.04364,-70.86854,67.61086,1.480083,-69.73174,69.09503,-2.483356,-62.86424,66.57816,-10.00851,-54.1844,65.39913,7.543427,-55.20569,49.47167,-12.59253,-49.70538,64.92379
0.08068068,6.679893,-72.85327,66.94718,6.453839,-71.93151,66.19793,3.900717,-70.8736,67.75288,-0.2740501,-64.01479,65.42273,-7.917621,-55.50288,64.58039,8.653891,-55.32564,47.74573,-10.81425,-50.91315,64.12124
0.08078078,9.119585,-73.86105,65.45476,8.8578,-72.92579,64.72259,6.316694,-71.94688,66.34614,1.935329,-65.1041,64.20549,-5.822656,-56.76546,63.69787,9.819491,-55.448,46.02952,-9.017944,-52.07925,63.26485
0.08088088,11.55152,-74.80095,63.90272,11.25434,-73.85316,63.18841,8.72676,-72.95328,64.87837,4.14383,-66.13385,62.92999,-3.724936,-57.9732,62.75462,11.04184,-55.57623,44.32785,-7.203856,-53.20549,62.35842
0.08098098,13.97245,-75.66081,62.28295,13.64034,-74.70168,61.58743,11.12804,-73.88077,63.34116,6.350017,-67.09353,61.58841,-1.625534,-59.11585,61.74165,12.33396,-55.71499,42.64889,-5.368628,-54.28555,61.39612
0.08108108,16.38189,-76.45011,60.60582,16.01538,-75.48075,59.92996,13.51987,-74.73866,61.74508,8.552948,-67.99158,60.19098,0.473904,-60.20075,60.66902,13.68936,-55.86568,40.99439,-3.514778,-55.32558,60.38731
0.08118118,18.77748,-77.1647,58.87016,18.37722,-76.18632,58.2149,15.9001,-75.52283,60.08884,10.75125,-68.82448,58.7366,2.572033,-61.22417,59.53489,15.11265,-56.03082,39.36935,-1.641412,-56.32369,59.3317
0.08128128,21.15779,-77.80634,57.07965,20.72448,-76.82019,56.44594,18.26731,-76.23502,58.37616,12.94375,-69.59388,57.22893,4.667485,-62.18729,58.34254,16.60203,-56.21097,37.77569,0.2505973,-57.28123,58.23279
0.08138138,23.52014,-78.37144,55.23399,23.05462,-77.37887,54.62283,20.61903,-76.87168,56.60665,15.12874,-70.29675,55.66772,6.758648,-63.08683,57.09099,18.15961,-56.40711,36.21703,2.161544,-58.19645,57.09082
0.08148148,25.86337,-78.86301,53.33762,25.36649,-77.86534,52.74999,22.95409,-77.43575,54.78481,17.3051,-70.93576,54.05731,8.844252,-63.92505,55.78443,19.78066,-56.61797,34.69313,4.0898,-59.07102,55.90956
0.08158159,28.18559,-79.28091,51.39264,27.65829,-78.27949,50.82955,25.2707,-77.92708,52.91275,19.47133,-71.5108,52.39973,10.92287,-64.70158,54.42453,21.46234,-56.8422,33.20435,6.034319,-59.90471,54.69075
0.08168168,30.4849,-79.62512,49.40128,29.92816,-78.62136,48.86371,27.56705,-78.3457,50.99266,21.62593,-72.02188,50.69707,12.99308,-65.41626,53.01315,23.20076,-57.07763,31.75018,7.993783,-60.69723,53.43608
0.08178178,32.75937,-79.8957,47.36571,32.17425,-78.89099,46.85466,29.84129,-78.69164,49.02676,23.76725,-72.46901,48.95142,15.05341,-66.06892,51.55211,24.99113,-57.32134,30.32935,9.966627,-61.44813,52.14707
0.08188188,35.00702,-80.09264,45.28811,34.3946,-79.08841,44.80454,32.09154,-78.96491,47.01719,25.89361,-72.85211,47.16477,17.10237,-66.65938,50.04326,26.82781,-57.56973,28.93988,11.95103,-62.15676,50.82502
0.08198198,37.22461,-80.21304,43.16914,36.58606,-79.21078,42.71407,34.31475,-79.16266,44.9646,28.00246,-73.16859,45.33763,19.13784,-67.18504,48.48671,28.70563,-57.81831,27.58006,13.94518,-62.82054,49.46985
0.08208209,39.41098,-80.25951,41.01243,38.74747,-79.26065,40.58678,36.50975,-79.28747,42.87266,30.09243,-73.42055,43.47337,21.15863,-67.64795,46.88599,30.61559,-58.06186,26.24528,15.94629,-63.43995,48.08367
0.08218218,41.56623,-80.23675,38.82227,40.87887,-79.24264,38.4269,38.67651,-79.34397,40.74575,32.16295,-73.61195,41.57598,23.16423,-68.05197,45.24554,32.54852,-58.29583,24.93054,17.95164,-64.0168,46.66915
0.08228228,43.68426,-80.13623,36.59675,42.9743,-79.14836,36.23256,40.80937,-79.32378,38.58176,34.20947,-73.73511,39.64327,25.151,-68.38972,43.56238,34.49822,-58.51265,23.6335,19.95877,-64.54443,45.22342
0.08238238,45.76531,-79.96325,34.3404,45.03394,-78.98301,34.00822,42.9084,-79.23211,36.3854,36.23134,-73.79445,37.6795,27.11843,-68.66557,41.84132,36.45404,-58.70671,22.34769,21.96438,-65.02465,43.74906
0.08248248,47.80507,-79.71404,32.05382,47.05352,-78.74283,31.75443,44.96949,-79.06524,34.15714,38.22489,-73.78633,35.68481,29.06362,-68.87614,40.08229,38.40604,-58.86951,21.06795,23.9649,-65.45329,42.2449
0.08258259,49.80569,-79.3964,29.74194,49.03507,-78.4355,29.47601,46.99453,-78.83089,31.90209,40.19091,-73.71741,33.66388,30.98717,-69.02802,38.29081,40.34544,-58.99769,19.78838,25.9577,-65.83405,40.71414
0.08268268,51.76073,-79.00302,27.40401,50.97226,-78.05376,27.1722,48.97742,-78.5218,29.6193,42.12409,-73.5808,31.6154,32.88494,-69.11476,36.4651,42.26073,-59.08027,18.50317,27.93838,-66.15997,39.1539
0.08278278,53.66798,-78.53454,25.04244,52.86282,-77.59822,24.84535,50.91595,-78.1386,27.31122,44.02196,-73.37666,29.54134,34.75499,-69.13674,34.60736,44.14047,-59.10923,17.20547,29.90282,-66.42935,37.56435
0.08288288,55.53009,-77.99834,22.66127,54.70929,-77.07609,22.49935,52.81245,-77.68854,24.98199,45.88577,-73.1113,27.44547,36.59832,-69.10018,32.72224,45.97892,-59.08323,15.89107,31.8492,-66.64599,35.94822
0.08298298,57.33651,-77.38259,20.25922,56.50125,-76.47568,20.13294,54.65694,-77.15994,22.63006,47.70669,-72.77354,25.3256,38.408,-68.99467,30.80681,47.75702,-58.98419,14.55003,33.76981,-66.79832,34.30053
0.08308309,59.09285,-76.69865,17.84113,58.2441,-75.80811,17.7508,56.45449,-76.56396,20.2605,49.48823,-72.37323,23.18651,40.18678,-68.82981,28.86698,49.47312,-58.81521,13.18012,35.66431,-66.89342,32.62548
0.08318318,60.79255,-75.9407,15.40745,59.93134,-75.0676,15.35334,58.19879,-75.89481,17.87358,51.22447,-71.90462,21.02783,41.93002,-68.60036,26.90221,51.11214,-58.56341,11.77314,37.52645,-66.92434,30.92035
0.08328328,62.43388,-75.10985,12.9604,61.56115,-74.25518,12.94266,59.88803,-75.15353,15.4715,52.91318,-71.36818,18.85127,43.63593,-68.30701,24.91454,52.66459,-58.22253,10.32351,39.3522,-66.88969,29.18519
0.08338338,64.01827,-74.21059,10.50245,63.1349,-73.37523,10.52117,61.52343,-74.34451,13.05679,54.55485,-70.76764,16.65907,45.30484,-67.95348,22.90676,54.12728,-57.79215,8.829029,41.14004,-66.7916,27.42149
0.08348348,65.53685,-73.23539,8.034426,64.64371,-72.42024,8.089584,63.09639,-73.46022,10.63003,56.14127,-70.09537,14.4509,46.93024,-67.5328,20.87827,55.48034,-57.25557,7.279236,42.88116,-66.6207,25.62565
0.08358359,66.99194,-72.18985,5.55897,66.08984,-71.39568,5.650456,64.60893,-72.50612,8.193927,57.67364,-69.35609,12.22921,48.51296,-67.04958,18.83212,56.72297,-56.61462,5.673469,44.57468,-66.38019,23.79969
0.08368368,68.38101,-71.07381,3.077884,67.47066,-70.30132,3.205497,66.05848,-71.48199,5.750223,59.14907,-68.54913,9.995237,50.05063,-66.50336,16.76972,57.84717,-55.86399,4.007689,46.21642,-66.06787,21.94326
0.08378378,69.70219,-69.88783,0.5930385,68.78429,-69.13767,0.7564904,67.44305,-70.38826,3.300721,60.56524,-67.6745,7.7503,51.54126,-65.89426,14.69259,58.84664,-54.99991,2.278923,47.80273,-65.68234,20.05637
0.08388388,70.95367,-68.63251,-1.893699,70.02882,-67.90524,-1.694783,68.76074,-69.22545,0.8472276,61.9199,-66.73222,5.495753,52.98289,-65.2224,12.60226,59.71597,-54.01937,0.4849172,49.33018,-65.22234,18.13914
0.08398399,72.13065,-67.3057,-4.380346,71.19946,-66.60184,-4.146449,70.00674,-67.99126,-1.608451,63.20811,-65.71962,3.232689,54.37137,-64.48537,10.49983,60.44466,-52.91499,-1.378796,50.79272,-64.68356,16.19061
0.08408409,73.23656,-65.91293,-6.865074,72.29952,-65.23292,-6.596732,71.18417,-66.69112,-4.064422,64.43232,-64.64161,0.9630242,55.70846,-63.68775,8.387571,61.03843,-51.69353,-3.30841,52.19175,-64.07041,14.21322
0.08418418,74.26388,-64.44968,-9.345675,73.3215,-63.79388,-9.043544,72.28559,-65.32034,-6.518714,65.58514,-63.49313,-1.31222,56.98794,-62.82484,6.266296,61.48364,-50.34491,-5.309186,53.51897,-63.37605,12.20527
0.08428428,75.21408,-62.91962,-11.82023,74.26678,-62.28835,-11.48503,73.31222,-63.8825,-8.9694,66.66731,-62.27733,-3.591229,58.21008,-61.8995,4.137983,61.78436,-48.87436,-7.377432,54.7744,-62.60313,10.16876
0.08438438,76.08671,-61.32453,-14.28684,75.13487,-60.71804,-13.91932,74.26341,-62.37921,-11.41462,67.67788,-60.99547,-5.8724,59.37378,-60.91279,2.00426,61.94167,-47.28446,-9.510653,55.95652,-61.75232,8.105021
0.08448449,76.88004,-59.66502,-16.74352,75.92403,-59.0835,-16.34454,75.13733,-60.81093,-13.85253,68.6148,-59.64768,-8.154222,60.47704,-59.86471,-0.1334304,61.95483,-45.57624,-11.70697,57.06281,-60.82308,6.014935
0.08458459,77.59079,-57.94071,-19.18781,76.63094,-57.38431,-18.75829,75.93056,-59.1771,-16.2808,69.47453,-58.23302,-10.4349,61.51654,-58.75419,-2.273486,61.82166,-43.74975,-13.96439,58.08937,-59.81366,3.899341
0.08468468,78.22166,-56.15569,-21.6183,77.25826,-55.6245,-21.15918,76.64558,-57.48168,-18.698,70.25922,-56.75524,-12.71283,62.49363,-57.58452,-4.414289,61.55092,-41.81379,-16.27627,59.03832,-58.7281,1.76087
0.08478478,78.76628,-54.30738,-24.03173,77.79961,-53.80146,-23.54407,77.27594,-55.72188,-21.10112,70.96245,-55.21116,-14.98582,63.40248,-56.3524,-6.554095,61.1371,-39.76601,-18.64083,59.90308,-57.56211,-0.3999996
0.08488488,79.23122,-52.40253,-26.42756,78.26154,-51.9219,-25.91236,77.82793,-53.90435,-23.48946,71.59014,-53.60738,-17.25255,64.24762,-55.06376,-8.691454,60.5963,-37.62088,-21.04829,60.68995,-56.32349,-2.579474
0.08498499,79.60941,-50.43824,-28.8021,78.63699,-49.98287,-28.26048,78.29442,-52.02596,-25.85963,72.13528,-51.9404,-19.51046,65.02256,-53.71487,-10.8244,59.92383,-35.37698,-23.4954,61.39205,-55.00772,-4.776684
0.08508509,79.90184,-48.41736,-31.15336,78.92695,-47.98721,-30.58645,78.67619,-50.08941,-28.20966,72.59856,-50.21277,-21.75752,65.72731,-52.30772,-12.95118,59.12849,-33.04334,-25.97389,62.01057,-53.61788,-6.988649
0.08518519,80.1097,-46.34277,-33.47947,79.13261,-45.93778,-32.8884,78.97424,-48.09742,-30.53771,72.98088,-48.42713,-23.99176,66.36208,-50.84437,-15.0701,58.21959,-30.62936,-28.47524,62.5471,-52.15721,-9.212323
0.08528528,80.23026,-44.21493,-35.77726,79.25125,-43.83501,-35.16322,79.1857,-46.05025,-32.84075,73.2795,-46.58354,-26.21047,66.92381,-49.32429,-17.179,57.20193,-28.14133,-30.99131,62.99959,-50.62585,-11.44495
0.08538538,80.2665,-42.03778,-38.04537,79.28589,-41.68284,-37.40949,79.31338,-43.95173,-35.11737,73.49712,-44.68585,-28.41187,67.41425,-47.75068,-19.27634,56.08783,-25.59077,-33.51254,63.37165,-49.02871,-13.683
0.08548549,80.21783,-39.81308,-40.28119,79.23593,-39.48302,-39.62463,79.3565,-41.80346,-37.36504,73.63311,-42.73558,-30.59345,67.83215,-46.12438,-21.36013,54.88544,-22.98643,-36.02968,63.6636,-47.36791,-15.92317
0.08558559,80.08185,-37.54178,-42.4812,79.09904,-37.23648,-41.80515,79.31255,-39.60616,-39.58039,73.68512,-40.73334,-32.75203,68.17468,-44.44526,-23.42787,53.60205,-20.33687,-38.53238,63.87426,-45.64451,-18.16181
0.08568569,79.86713,-35.23047,-44.64654,78.88378,-34.94986,-43.95205,79.1899,-37.36652,-41.76428,73.66137,-38.68609,-34.88744,68.4486,-42.7197,-25.47922,52.2545,-17.65572,-41.0127,64.01268,-43.86731,-20.39562
