time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07427427,-71.43819,60.56583,10.87236,-73.21333,62.4082,10.80512,-72.22569,63.95898,8.266703,-65.09039,61.87725,3.21314,-56.67412,61.29066,-4.616545,-53.93385,45.02927,8.90458,-50.87396,60.50459,-9.630625
0.07437438,-72.34728,59.01718,13.33011,-74.10088,60.8696,13.23128,-73.18581,62.4785,10.70731,-66.11115,60.62533,5.485816,-57.83809,60.32712,-2.489037,-54.55287,43.87941,10.67345,-52.11156,59.73983,-7.628265
0.07447448,-73.18525,57.41029,15.77496,-74.91821,59.27338,15.64483,-74.0765,60.93875,13.13775,-67.06932,59.31602,7.753309,-58.94706,59.30615,-0.3590937,-55.12015,42.6881,12.43205,-53.29984,58.91842,-5.618579
0.07457457,-73.94854,55.74445,18.20409,-75.66183,57.61884,18.04299,-74.89423,59.33893,15.5553,-67.9616,57.94835,10.01325,-59.99784,58.22649,1.77135,-55.63318,41.45483,14.17836,-54.43572,58.03893,-3.603208
0.07467467,-74.6322,54.01831,20.61389,-76.32684,55.90465,20.42219,-75.63406,57.67757,17.95649,-68.78336,56.52071,12.26265,-60.98606,57.08617,3.899895,-56.08842,40.17865,15.90976,-55.51507,57.0992,-1.58413
0.07477477,-75.24532,52.24079,23.00452,-76.92219,54.13963,22.78257,-76.30479,55.96366,20.34114,-69.5424,55.04166,14.50074,-61.91843,55.89359,6.024842,-56.49246,38.866,17.62646,-56.54378,56.1074,0.4363727
0.07487488,-75.78117,50.40915,25.37202,-77.44128,52.32104,25.12023,-76.89977,54.19423,22.70554,-70.23258,53.50815,16.72443,-62.78921,54.64536,8.143848,-56.84047,37.51498,19.32549,-57.51645,55.05996,2.456492
0.07497498,-76.23962,48.52551,27.71411,-77.88391,50.45098,27.43293,-77.41875,52.37137,25.04738,-70.85352,51.92201,18.93151,-63.5978,53.343,10.2548,-57.13237,36.12711,21.00526,-58.43237,53.95819,4.474188
0.07507508,-76.62136,46.59252,30.02884,-78.25082,48.53209,29.71874,-77.86235,50.49767,27.36468,-71.40564,50.28559,21.12005,-64.34434,51.98863,12.35571,-57.36871,34.70432,22.6644,-59.2915,52.80401,6.487493
0.07517517,-76.92471,44.61127,32.31343,-78.54032,46.56542,31.9749,-78.22883,48.57414,29.65469,-71.88721,48.59967,23.28753,-65.02701,50.5827,14.44432,-57.54831,33.24738,24.30092,-60.09198,51.59767,8.494308
0.07527527,-77.14948,42.58393,34.56556,-78.75224,44.55312,34.19912,-78.51792,46.60286,31.91506,-72.29782,46.8661,25.43172,-65.64521,49.12675,16.51845,-57.67105,31.75792,25.91314,-60.83308,50.34052,10.49256
0.07537538,-77.29625,40.51288,36.78337,-78.88712,42.49753,36.38958,-78.73009,44.58615,34.14394,-72.63779,45.08698,27.55081,-66.19897,47.62268,18.57628,-57.73738,30.23766,27.49973,-61.51467,49.03424,12.48043
0.07547548,-77.37023,38.40297,38.96727,-78.95012,40.40346,38.54666,-78.87041,42.52892,36.3415,-72.91164,43.267,29.64464,-66.69221,46.07511,20.6171,-57.7511,28.69007,29.06104,-62.14022,47.68336,14.45685
0.07557558,-77.36104,36.25084,41.1102,-78.93096,38.26756,40.6634,-78.92854,40.42748,38.50106,-73.10971,41.4022,31.70751,-67.11584,44.47943,22.63641,-57.70473,27.11289,30.59184,-62.70113,46.28292,16.41821
0.07567567,-77.27328,34.06116,43.21211,-78.83422,36.09446,42.73977,-78.90895,38.28656,40.62239,-73.23597,39.4971,33.73888,-67.47327,42.84004,24.63323,-57.60164,25.50941,32.09223,-63.20036,44.83716,18.3632
0.07577577,-77.1054,31.83548,45.26993,-78.65836,33.88567,44.77269,-78.81004,36.10763,42.70241,-73.2888,37.55288,35.73592,-67.7627,41.15775,26.60495,-57.44073,23.88073,33.56001,-63.63612,43.34668,20.28943
0.07587588,-76.86072,29.57733,47.28339,-78.40662,31.6447,46.76192,-78.63499,33.89423,44.74076,-73.271,35.57293,37.69807,-67.98652,39.43586,28.55066,-57.22443,22.22941,34.99502,-64.01044,41.81467,22.19577
0.07597598,-76.54057,27.2893,49.25127,-78.08034,29.37409,48.70625,-78.38503,31.64888,46.73615,-73.18359,33.55957,39.62402,-68.14547,37.67652,30.46895,-56.95373,20.55735,36.39638,-64.32386,40.2431,24.08075
0.07607608,-76.14623,24.97382,51.17241,-77.68078,27.07625,50.60453,-78.06136,29.37399,48.68736,-73.02757,31.51504,41.51253,-68.24026,35.88179,32.35847,-56.62959,18.86635,37.76324,-64.5769,38.63392,25.94298
0.07617617,-75.6683,22.62983,53.03848,-77.19864,24.75011,52.44853,-77.65456,27.0682,50.58636,-72.79398,29.43747,43.35652,-68.26225,34.04897,34.21328,-56.24524,17.15567,39.08957,-64.76125,36.9839,27.77735
0.07627628,-75.11732,20.26307,54.85424,-76.64433,22.40136,54.24296,-77.175,24.73746,52.43755,-72.49239,27.33287,45.15953,-68.22018,32.18444,36.03573,-55.80833,15.42941,40.37891,-64.88499,35.29958,29.58541
0.07637638,-74.49377,17.87563,56.61813,-76.01832,20.03205,55.98626,-76.62312,22.38382,54.23931,-72.12308,25.2031,46.91998,-68.11407,30.28984,37.82424,-55.31922,13.68907,41.63014,-64.94803,33.58244,31.36559
0.07647648,-73.7894,15.46755,58.32185,-75.31246,17.64222,57.67025,-75.99058,20.00697,55.98361,-71.67805,23.04732,48.63073,-67.93618,28.36349,39.57269,-54.77203,11.93484,42.83718,-64.94279,31.83027,33.11252
0.07657658,-73.01414,13.04353,59.97061,-74.53656,15.23651,59.30005,-75.2872,17.61188,57.67532,-71.16642,20.87062,50.2958,-67.69485,26.41089,41.28397,-54.17391,10.16997,44.00394,-64.87708,30.04877,34.82831
0.07667667,-72.16258,10.6046,61.55798,-73.68528,12.81594,60.86934,-74.50751,15.19935,59.30817,-70.58289,18.67334,51.90955,-67.38482,24.4317,42.95312,-53.52101,8.395267,45.12574,-64.74571,28.23718,36.50853
0.07677678,-71.24075,8.154181,63.08657,-72.76456,10.38391,62.38065,-73.65748,12.77295,60.88454,-69.93291,16.45906,53.47385,-67.01104,22.42969,44.58135,-52.81767,6.613087,46.20458,-64.55327,26.39932,38.15395
0.07687688,-70.24351,5.69381,64.5497,-71.76931,7.941893,63.82742,-72.73181,10.33391,62.3979,-69.21136,14.22854,54.98283,-66.56836,20.40492,46.16344,-52.06025,4.824687,47.23556,-64.29463,24.53479,39.75984
0.07697698,-69.17622,3.22648,65.94974,-70.70484,5.492865,65.21198,-71.73578,7.885338,63.85044,-68.42309,11.98488,56.43821,-66.06121,18.36067,47.70054,-51.25266,3.032252,48.22041,-63.97387,22.64692,41.32695
0.07707708,-68.03897,0.7546208,67.28435,-69.57122,3.039227,66.53199,-70.66942,5.429621,65.2398,-67.56795,9.730211,57.83773,-65.48917,16.29876,49.19041,-50.39497,1.237469,49.1575,-63.59045,20.73735,42.8531
0.07717717,-66.83575,-1.719384,68.55514,-68.37241,0.5833386,67.78907,-69.53666,2.969226,66.56743,-66.64954,7.466995,59.18254,-64.85553,14.22178,50.63376,-49.49007,-0.5579752,50.04805,-63.14736,18.80867,44.33869
0.07727728,-65.5602,-4.193026,69.75323,-67.1021,-1.872339,68.97443,-68.33098,0.5063293,67.82465,-65.66149,5.196741,60.46475,-64.15378,12.13025,52.02353,-48.53344,-2.35217,50.88561,-62.63812,16.86079,45.77733
0.07737738,-64.22122,-6.663942,70.88517,-65.76909,-4.325452,70.09454,-67.06128,-1.956412,69.01769,-64.61215,2.922404,61.68975,-63.39181,10.02775,53.36406,-47.53147,-4.143548,51.67502,-62.07024,14.89763,47.1726
0.07747748,-62.81874,-9.129785,71.94853,-64.37331,-6.77369,71.147,-65.72737,-4.416744,70.14412,-63.50118,0.6459824,62.8552,-62.56907,7.915987,54.65308,-46.48414,-5.930372,52.41451,-61.443,12.92069,48.52232
0.07757758,-61.3451,-11.5869,72.932,-62.90717,-9.213466,72.12064,-64.32139,-6.871441,71.19283,-62.32084,-1.63017,63.95101,-61.6776,5.796076,55.88152,-45.38604,-7.709837,53.09588,-60.74844,10.93024,49.8182
0.07767767,-59.818,-14.03521,73.85322,-61.38819,-11.64466,73.03285,-62.86119,-9.319707,72.18089,-61.08817,-3.904167,64.99233,-60.73406,3.671711,57.06235,-44.24984,-9.482166,53.732,-60.0027,8.931116,51.07159
0.07777778,-58.23074,-16.47132,74.70206,-59.80971,-14.06394,73.87365,-61.33984,-11.75855,73.09838,-59.79634,-6.173797,65.97013,-59.73141,1.543997,58.18741,-43.07078,-11.24474,54.31552,-59.19873,6.92368,52.27505
0.07787788,-56.58001,-18.89148,75.4715,-58.16847,-16.46763,74.6361,-59.75389,-14.18445,73.93835,-58.4418,-8.436166,66.87797,-58.6658,-0.584981,59.25079,-41.8466,-12.99476,54.84137,-58.33252,4.909453,53.42307
0.07797798,-54.87224,-21.29425,76.16649,-56.47082,-18.85427,75.32508,-58.10977,-16.59575,74.70553,-57.03062,-10.68936,67.71997,-57.54297,-2.712838,60.25581,-40.58186,-14.73134,55.31321,-57.40954,2.891106,54.51843
0.07807808,-53.10959,-23.67748,76.78706,-54.71889,-21.22174,75.94064,-56.40958,-18.99029,75.39987,-55.56464,-12.93131,68.49595,-56.36453,-4.837551,61.20208,-39.27814,-16.45294,55.73108,-56.43121,0.8706121,55.5606
0.07817817,-51.29374,-26.0389,77.33265,-52.91435,-23.56781,76.48216,-54.65492,-21.3658,76.02072,-54.04527,-15.1599,69.20517,-55.13158,-6.957108,62.08869,-37.93668,-18.15791,56.0946,-55.39845,-1.150132,56.54858
0.07827828,-49.42624,-28.37618,77.80242,-51.05871,-25.89017,76.94888,-52.84725,-23.71995,76.5672,-52.47374,-17.37295,69.84669,-53.8451,-9.069469,62.91457,-36.55861,-19.84459,56.40321,-54.31202,-3.169197,57.48122
0.07837838,-47.50612,-30.68537,78.19149,-49.15101,-28.18492,77.33593,-50.98545,-26.04896,77.03442,-50.84873,-19.56718,70.41591,-52.50338,-11.17193,63.67532,-35.14331,-21.51008,56.65338,-53.17002,-5.184289,58.35431
0.07847848,-45.53841,-32.96576,78.50417,-47.19623,-30.45136,77.64758,-49.07455,-28.35196,77.42651,-49.175,-21.74145,70.91645,-51.111,-13.26294,64.37395,-33.69436,-23.15392,56.84829,-51.97681,-7.193621,59.17044
0.07857858,-43.52499,-35.21518,78.74017,-45.1962,-32.68734,77.88354,-47.11636,-30.62675,77.74312,-47.45414,-23.89372,71.34786,-49.66928,-15.34053,65.00981,-32.21315,-24.77458,56.98774,-50.73355,-9.195283,59.92884
0.07867867,-41.46776,-37.4315,78.89926,-43.15283,-34.89075,78.04359,-45.11274,-32.8712,77.98394,-45.68778,-26.02195,71.70973,-48.17959,-17.40271,65.58231,-30.70109,-26.37051,57.0716,-49.44141,-11.18738,60.62878
0.07877878,-39.36803,-39.61198,78.98,-41.06738,-37.0589,78.12627,-43.06485,-35.08261,78.14746,-43.87687,-28.12365,72.00052,-46.64257,-19.44722,66.0898,-29.15911,-27.93974,57.09885,-48.10081,-13.1678,61.26862
0.07887888,-37.22571,-41.75205,78.97776,-38.93977,-39.18726,78.12703,-40.97248,-37.25654,78.22903,-42.0209,-30.19489,72.2158,-45.05724,-21.47071,66.52795,-27.58723,-29.47895,57.06618,-46.71049,-15.13363,61.84412
0.07897898,-35.04853,-43.8554,78.90394,-36.77764,-41.27948,78.05711,-38.84354,-39.39629,78.23982,-40.12767,-32.23808,72.36575,-43.4316,-23.47431,66.90591,-25.99092,-30.99094,56.98186,-45.27848,-17.08516,62.36364
0.07907908,-32.83295,-45.91362,78.74657,-34.57747,-43.32724,77.90471,-36.67411,-41.49381,78.16792,-38.19289,-34.24632,72.43922,-41.7606,-25.45255,67.21316,-24.36779,-32.46948,56.83727,-43.79927,-19.01793,62.8172
0.07917918,-30.58558,-47.93015,78.51573,-32.34581,-45.33395,77.67976,-34.47102,-43.55221,78.02322,-36.2233,-36.22192,72.44522,-40.05117,-27.40663,67.4578,-22.72251,-33.91722,56.63972,-42.27985,-20.93237,63.21222
0.07927928,-28.30668,-49.90053,78.20721,-30.08292,-47.29518,77.3781,-32.23436,-45.56712,77.80148,-34.21872,-38.16099,72.3797,-38.30265,-29.33319,67.63583,-21.05527,-35.33092,56.3862,-40.71925,-22.82555,63.5448
0.07937938,-25.99628,-51.81886,77.81514,-27.78879,-49.20514,76.99393,-29.96388,-47.53287,77.49675,-32.1785,-40.05848,72.23697,-36.51383,-31.22789,67.74172,-19.36629,-36.70621,56.0725,-39.11589,-24.69365,63.80954
0.07947948,-23.66157,-53.69189,77.35345,-25.47054,-51.07046,76.54101,-27.66712,-49.45569,77.12281,-30.11029,-41.91945,72.02974,-34.69287,-33.09425,67.78711,-17.66056,-38.04814,55.7087,-37.47816,-26.53911,64.01727
0.07957958,-21.30071,-55.50981,76.81052,-23.12637,-52.88147,76.00784,-25.34185,-51.32615,76.66801,-28.01134,-43.73565,71.74699,-32.83603,-34.92539,67.76143,-15.93691,-39.34955,55.28646,-35.80176,-28.35608,64.15784
0.07967968,-18.91813,-57.27518,76.19331,-20.76063,-54.64068,75.40131,-22.99262,-53.14656,76.13918,-25.88614,-45.50883,71.39497,-30.948,-36.72232,67.67032,-14.19848,-40.61233,54.81082,-34.0914,-30.14503,64.23642
0.07977978,-16.51574,-58.98536,75.5011,-18.37521,-56.34549,74.7207,-20.62127,-54.91428,75.53556,-23.73629,-47.23653,70.97282,-29.03004,-38.48269,67.51273,-12.44666,-41.83464,54.28129,-32.34812,-31.90375,64.25186
0.07987988,-14.09589,-60.63868,74.73457,-15.97244,-57.99424,73.96667,-18.2301,-56.62761,74.85772,-21.56387,-48.91708,70.48094,-27.08402,-40.20478,67.2888,-10.68313,-43.01526,53.6984,-30.57363,-33.63052,64.20415
0.07997998,-11.66058,-62.23179,73.89237,-13.55428,-59.58362,73.1379,-15.82099,-58.28321,74.10421,-19.37046,-50.54737,69.91783,-25.11112,-41.88574,66.99686,-8.909385,-44.1518,53.06119,-28.76885,-35.32265,64.0915
0.08008008,-9.212558,-63.76396,72.97652,-11.12345,-61.11292,72.23637,-13.39669,-59.88028,73.27697,-17.15864,-52.12651,69.28515,-23.1138,-43.52445,66.63825,-7.127396,-45.24376,52.37116,-26.93609,-36.97894,63.91504
0.08018018,-6.754411,-65.23447,71.98888,-8.682508,-62.5814,71.26391,-10.95977,-61.418,72.37777,-14.93083,-53.6536,68.58443,-21.09433,-45.11985,66.21419,-5.339025,-46.29064,51.62967,-25.07753,-38.59822,63.67575
0.08028028,-4.288536,-66.64187,70.9304,-6.233818,-63.98764,70.22146,-8.512596,-62.89488,71.40748,-12.68919,-55.12717,67.81636,-19.05468,-46.6704,65.72507,-3.546002,-47.29143,50.83744,-23.19496,-40.17892,63.37387
0.08038038,-1.817279,-67.98274,69.80003,-3.779695,-65.32827,69.10797,-6.057402,-64.30753,70.36493,-10.43562,-56.54403,66.97965,-16.99635,-48.17308,65.16944,-1.750042,-48.24368,49.99372,-21.2896,-41.7182,63.0078
0.08048048,0.6567336,-69.25748,68.60075,-1.32274,-66.60366,67.9264,-3.596874,-65.6562,69.25307,-8.172728,-57.90425,66.07698,-14.92191,-49.62765,64.54956,0.04705107,-49.14773,49.10068,-19.364,-43.2156,62.5796
0.08058058,3.131226,-70.46877,67.33755,1.134804,-67.81646,66.68166,-1.133359,-66.94342,68.07678,-5.902919,-59.20992,65.11284,-12.83403,-51.03564,63.86966,1.843557,-50.00552,48.16196,-17.4209,-44.67226,62.09315
0.08068068,5.603804,-71.61079,66.00698,3.59058,-68.96091,65.37033,1.330957,-68.16344,66.83249,-3.627903,-60.45576,64.08366,-10.73376,-52.39224,63.126,3.637674,-50.81281,47.17513,-15.46092,-46.08376,61.54469
0.08078078,8.071729,-72.67962,64.60789,6.041883,-70.03317,63.99129,3.793439,-69.31239,65.51895,-1.349944,-61.63816,62.9881,-8.622882,-53.69405,62.31693,5.427444,-51.56684,46.13939,-13.48554,-47.44687,60.93242
0.08088088,10.53273,-73.67866,63.14592,8.486459,-71.03655,62.55009,6.251647,-70.39344,64.14179,0.9284065,-62.75978,61.83138,-6.504245,-54.94306,61.4473,7.211356,-52.27012,45.05877,-11.49775,-48.76316,60.26091
0.08098098,12.98471,-74.60837,61.62366,10.92224,-71.97153,61.0493,8.703468,-71.40697,62.70351,3.205103,-63.82083,60.61573,-4.379911,-56.13921,60.51912,8.987857,-52.92302,43.93516,-9.499578,-50.03235,59.53193
0.08108108,15.42419,-75.46093,60.03675,13.3458,-72.83038,59.48458,11.14574,-72.34525,61.19952,5.477627,-64.81421,59.33658,-2.251529,-57.27602,59.52755,10.75427,-53.51982,42.76556,-7.49208,-51.24847,58.74055
0.08118118,17.84995,-76.24256,58.3926,15.75593,-73.61922,57.86329,13.57696,-73.21426,59.63731,7.744154,-65.74514,58.00099,-0.1215205,-58.35783,58.47935,12.50987,-54.06512,41.55525,-5.478045,-52.41521,57.89326
0.08128128,20.25871,-76.94828,56.68958,18.14938,-74.33315,56.18376,15.994,-74.00906,58.01506,10.00202,-66.60902,56.60701,2.008027,-59.3803,57.37227,14.25224,-54.55534,40.3031,-3.459144,-53.52848,56.98763
0.08138138,22.64991,-77.5842,54.93429,20.5256,-74.97817,54.45257,18.39607,-74.73553,56.33947,12.25006,-67.41105,55.16099,4.135351,-60.3478,56.21244,15.98108,-54.99492,39.01384,-1.437526,-54.59206,56.02958
0.08148148,25.01788,-78.13767,53.11979,22.87901,-75.54182,52.66282,20.77795,-75.38122,54.60326,14.48413,-68.13976,53.65564,6.257711,-61.24987,54.99216,17.69216,-55.37475,37.68259,0.5850425,-55.59629,55.01125
0.08158159,27.36246,-78.61629,51.25383,25.20942,-76.03159,50.82217,23.13918,-75.95345,52.81427,16.70327,-68.80169,52.09841,8.373389,-62.09208,53.71869,19.38547,-55.70036,36.31489,2.606359,-56.54601,53.93965
0.08168168,29.68147,-79.01962,49.33815,27.51469,-76.44701,48.93232,25.47758,-76.45173,50.97415,18.90545,-69.39621,50.49076,10.48043,-62.87364,52.39321,21.05945,-55.97145,34.912,4.624555,-57.44035,52.8158
0.08178178,31.97265,-79.34697,47.37432,29.79258,-76.78744,46.99486,27.79088,-76.87528,49.0844,21.08855,-69.92252,48.83397,12.57684,-63.59358,51.01674,22.71248,-56.18756,33.47508,6.63775,-58.27827,51.64052
0.08188188,34.23138,-79.59228,45.3609,32.03854,-77.04686,45.00832,30.07468,-77.21807,47.14339,23.24875,-70.37492,47.12617,14.65953,-64.24651,49.58698,24.34116,-56.34434,32.00318,8.643359,-59.05462,50.41126
0.08198198,36.45775,-79.7613,43.30355,34.25265,-77.23096,42.97832,32.32884,-77.48567,45.15683,25.38555,-70.75839,45.37284,16.72739,-64.83667,48.10928,25.94565,-56.44598,30.50033,10.63991,-59.77312,49.13321
0.08208209,38.6497,-79.85388,41.20418,36.43286,-77.33958,40.90672,34.55129,-77.67783,43.12655,27.49697,-71.07257,43.5756,18.77853,-65.36353,46.585,27.52445,-56.49238,28.96793,12.62558,-60.43313,47.80756
0.08218218,40.80508,-79.8697,39.06462,38.57706,-77.37241,38.79535,36.73987,-77.79419,41.05432,29.581,-71.31698,41.73598,20.81098,-65.82641,45.01543,29.07604,-56.48335,27.40731,14.59847,-61.03387,46.4354
0.08228228,42.91869,-79.8028,36.88412,40.68013,-77.32355,36.64342,38.88958,-77.82874,38.93916,31.63322,-71.48595,39.85273,22.82107,-66.21987,43.3988,30.59662,-56.41463,25.81801,16.55545,-61.5701,45.01464
0.08238238,44.99149,-79.65939,34.66791,42.74298,-77.19913,34.45615,41.00114,-77.78755,36.78641,33.65394,-71.58494,37.931,24.80844,-66.54867,41.74023,32.08694,-56.29071,24.20377,18.49573,-62.04606,43.55033
0.08248248,47.02282,-79.44177,32.41896,44.76497,-77.0014,32.23644,43.07379,-77.67281,34.59903,35.64227,-71.61584,35.97358,26.77199,-66.81435,40.04237,33.5466,-56.11328,22.56668,20.41807,-62.46308,42.04501
0.08258259,49.00401,-79.13881,30.1348,46.73755,-76.71939,29.98185,45.09923,-77.47341,32.37418,37.59101,-71.56821,33.9772,28.70585,-67.00697,38.30113,34.96922,-55.87436,20.90513,22.31757,-62.81165,40.49409
0.08268268,50.94169,-78.76512,27.82343,48.66724,-76.36752,27.70028,47.08357,-77.20375,30.12018,39.50507,-71.45529,31.95023,30.61325,-67.13863,36.52538,36.35974,-55.58449,19.22475,24.19634,-63.10297,38.90664
0.08278278,52.82764,-78.31094,25.48329,50.54595,-75.93613,25.39018,49.01891,-76.85405,27.83514,41.37751,-71.26784,29.89033,32.48849,-67.20047,34.71198,37.71215,-55.23668,17.52453,26.0495,-63.32853,37.27903
0.08288288,54.6627,-77.78084,23.11814,52.37447,-75.42976,23.05528,50.90591,-76.42879,25.52288,43.20868,-71.00989,27.80121,34.33138,-67.19601,32.86464,39.0271,-54.83425,15.80716,27.87659,-63.49151,35.61493
0.08298298,56.44651,-77.17741,20.7309,54.15247,-74.85093,20.69846,52.7441,-75.93043,23.18633,44.99797,-70.68361,25.68564,36.14108,-67.1271,30.98602,40.30437,-54.37909,14.07472,29.67658,-63.59348,33.9169
0.08308309,58.17304,-76.49518,18.32214,55.87398,-74.19424,18.32026,54.52763,-75.35345,20.82582,46.74014,-70.2837,23.54356,37.91303,-66.98846,29.07543,41.53958,-53.86731,12.32773,31.44546,-63.6293,32.18384
0.08318318,59.84319,-75.73857,15.89538,57.5399,-73.46407,15.92417,56.25724,-74.70216,18.44493,48.43562,-69.81403,21.37842,39.64719,-66.78354,27.13635,42.73342,-53.30211,10.56869,33.18284,-63.60204,30.4192
0.08328328,61.45659,-74.90984,13.45325,59.14985,-72.66263,13.51278,57.93245,-73.97877,16.04632,50.0838,-69.27656,19.19276,41.34273,-66.51392,25.1712,43.8857,-52.68513,8.799433,34.88779,-63.51308,28.62529
0.08338338,63.00594,-74.00283,10.99689,60.69661,-71.78383,11.08722,59.54613,-73.17698,13.63084,51.67828,-68.6652,16.98692,42.99403,-66.17358,23.17955,44.99109,-52.01199,7.020906,36.55528,-63.35649,26.8012
0.08348348,64.49561,-73.0257,8.530094,62.18451,-70.83574,8.651236,61.1024,-72.30491,11.20251,53.22244,-67.98745,14.76501,44.60356,-65.76943,21.16587,46.05285,-51.28857,5.235714,38.18712,-63.1387,24.95158
0.08358359,65.92512,-71.9803,6.055177,63.61306,-69.82018,6.207118,62.60068,-71.3643,8.763617,54.71565,-67.24483,12.52919,46.17048,-65.30272,19.13224,47.07066,-50.51621,3.445554,39.78239,-62.86077,23.07838
0.08368368,67.28571,-70.85952,3.573812,64.97361,-68.73011,3.756496,64.03241,-70.34789,6.315475,56.15018,-66.43033,10.28015,47.68799,-64.76641,17.07842,48.03809,-49.68991,1.651818,41.33497,-62.51575,21.18078
0.08378378,68.58154,-69.67054,1.08901,66.27026,-67.57262,1.302362,65.40151,-69.26284,3.861327,57.52931,-65.55055,8.021247,49.15854,-64.16666,15.00811,48.95827,-48.81479,-0.1434903,42.84675,-62.10941,19.26266
0.08388388,69.81603,-68.41908,-1.396962,67.5064,-66.35336,-1.153045,66.71124,-68.11479,1.40356,58.85577,-64.61076,5.754985,50.58421,-63.50835,12.92414,49.83372,-47.89499,-1.938727,44.31932,-61.64632,17.32699
0.08398399,70.97617,-67.09463,-3.881548,68.66917,-65.06194,-3.607217,67.94884,-66.8931,-1.055739,60.11808,-63.6006,3.48252,51.95488,-62.78111,10.82623,50.65497,-46.92304,-3.731928,45.74362,-61.11625,15.37262
0.08408409,72.06843,-65.70599,-6.362436,69.76493,-63.70707,-6.05786,69.12049,-65.6065,-3.513996,61.32158,-62.52831,1.206724,53.27483,-61.99273,8.717905,51.42678,-45.90527,-5.521517,47.12318,-60.52657,13.40339
0.08418418,73.09151,-64.25427,-8.837234,70.79243,-62.28982,-8.50261,70.22488,-64.25605,-5.968837,62.46492,-61.3947,-1.07022,54.54263,-61.14376,6.60114,52.14826,-44.84247,-7.305792,48.45654,-59.87769,11.42115
0.08428428,74.0403,-62.73727,-11.30303,71.7466,-60.808,-10.93861,71.25691,-62.83936,-8.417557,63.5434,-60.19734,-3.346057,55.75391,-60.23153,4.477617,52.81569,-43.73315,-9.082538,49.73961,-59.16678,9.427168
0.08438438,74.91814,-61.16023,-13.75792,72.63076,-59.26681,-13.36395,72.21976,-61.36169,-10.85808,64.5597,-58.94111,-5.618589,56.91076,-59.26059,2.349824,53.43156,-42.58108,-10.85048,50.97404,-58.39813,7.424087
0.08448449,75.7233,-59.52386,-16.19944,73.44315,-57.66693,-15.77622,73.11163,-59.82362,-13.28801,65.51206,-57.62642,-7.885649,58.01138,-58.23108,0.2197013,53.99461,-41.38677,-12.60784,52.15806,-57.57173,5.413673
0.08458459,76.45316,-57.82835,-18.62481,74.18122,-56.00856,-18.17266,73.92989,-58.22527,-15.70462,66.39798,-56.25319,-10.1448,59.05328,-57.14264,-1.910644,54.50301,-40.15043,-14.35258,53.28922,-56.68701,3.397791
0.08468468,77.10928,-56.07714,-21.03214,74.84648,-54.29507,-20.55141,74.67597,-56.57002,-18.10595,67.21858,-54.82452,-12.39406,60.03722,-55.9981,-4.039124,54.9579,-38.87452,-16.08339,54.36801,-55.74658,1.378571
0.08478478,77.68755,-54.26944,-23.4181,75.43489,-52.5257,-22.90919,75.34577,-54.85694,-20.48883,67.97002,-53.33934,-14.63067,60.9595,-54.79605,-6.163459,55.35636,-37.55851,-17.79785,55.39092,-54.74886,-0.6420636
0.08488488,78.18944,-52.40859,-25.78085,75.94788,-50.70372,-25.24417,75.94063,-53.08932,-22.85131,68.65334,-51.80066,-16.85269,61.82082,-53.53923,-8.281595,55.69946,-36.20482,-19.49463,56.35838,-53.69637,-2.662007
0.08498499,78.61577,-50.49729,-28.11849,76.38628,-48.83181,-27.55447,76.46127,-51.26981,-25.19147,69.26908,-50.21088,-19.0582,62.6214,-52.22981,-10.39159,55.98784,-34.81541,-21.17243,57.27042,-52.5911,-4.679319
0.08508509,78.96505,-48.53665,-30.4284,76.74858,-46.91108,-29.83751,76.90615,-49.39943,-27.50672,69.81568,-48.57082,-21.24486,63.3596,-50.86831,-12.49129,56.22043,-33.39111,-22.82932,58.12536,-51.43334,-6.69202
0.08518519,79.2384,-46.52948,-32.70891,77.0359,-44.94427,-32.09163,77.27627,-47.48094,-29.79533,70.29393,-46.883,-23.41092,64.03589,-49.45701,-14.57888,56.39809,-31.93394,-24.46414,58.92348,-50.2252,-8.698274
0.08528528,79.42908,-44.47401,-34.95506,77.24158,-42.92964,-34.31195,77.56492,-45.51236,-32.05256,70.69753,-45.14522,-25.55231,64.64431,-47.99324,-16.65108,56.51596,-30.44271,-26.07325,59.65911,-48.96375,-10.69535
0.08538538,79.54705,-42.37808,-37.16897,77.37546,-40.87492,-36.50053,77.78183,-43.50166,-34.28017,71.03528,-43.36522,-27.67006,65.19263,-46.48479,-18.70784,56.58128,-28.92301,-27.65827,60.33923,-47.6567,-12.68253
0.08548549,79.58311,-40.23869,-39.34441,77.42843,-38.77717,-38.65126,77.91784,-41.44559,-36.47225,71.29861,-41.53949,-29.75911,65.67279,-44.92759,-20.74521,56.58741,-27.37277,-29.21464,60.95624,-46.29964,-14.6566
0.08558559,79.54358,-38.06137,-41.48221,77.40675,-36.64182,-40.76492,77.9791,-39.34974,-38.62936,71.49304,-39.67343,-31.81961,66.08962,-43.32698,-22.76264,56.53897,-25.79594,-30.74303,61.51444,-44.89784,-16.6166
