time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07847848,-47.52071,-31.17501,78.69572,-46.81645,-30.85335,77.6698,-47.01879,-30.31047,77.32925,-48.82932,-22.1196,70.94891,-50.79868,-13.60826,64.40694,-33.00097,-23.90674,56.90771,-51.30595,-7.900185,59.20613
0.07857858,-45.49196,-33.43665,78.9286,-44.82012,-33.08393,77.90405,-45.07357,-32.57129,77.64487,-47.10946,-24.26913,71.37859,-49.35703,-15.68434,65.04137,-31.52027,-25.52205,57.04232,-50.06513,-9.897578,59.96271
0.07867867,-43.41893,-35.66467,79.0836,-42.77997,-35.28143,78.0614,-43.08245,-34.80127,77.88371,-45.3436,-26.39421,71.73781,-47.86687,-17.74471,65.61159,-30.00847,-27.11209,57.12056,-48.77489,-11.88513,60.66003
0.07877878,-41.30228,-37.85552,79.1578,-40.69665,-37.44234,78.13899,-41.04593,-36.99692,78.04285,-43.53201,-28.4917,72.02371,-46.3281,-19.78663,66.11473,-28.46608,-28.6743,57.14038,-47.43489,-13.86038,61.29527
0.07887888,-39.14692,-40.00965,79.15656,-38.57501,-39.56709,78.14211,-38.96901,-39.15848,78.12749,-41.67947,-30.56149,72.24097,-44.74543,-21.8094,66.55484,-26.89658,-30.2091,57.10568,-46.04972,-15.82228,61.872
0.07897898,-36.9548,-42.12514,79.07994,-36.41698,-41.6538,78.07079,-36.85353,-41.28406,78.13758,-39.78763,-32.60176,72.3894,-43.1203,-23.81125,66.93155,-25.30148,-31.71504,57.01651,-44.62064,-17.7691,62.38974
0.07907908,-34.72615,-44.19802,78.92417,-34.22278,-43.69854,77.92131,-34.69959,-43.36975,78.06934,-37.85633,-34.60904,72.46537,-41.4521,-25.78918,67.24128,-23.68098,-33.18923,56.87021,-43.14681,-19.69819,62.845
0.07917918,-32.46126,-46.22311,78.68437,-31.99267,-45.69619,77.68887,-32.50728,-45.41056,77.91784,-35.88532,-36.57886,72.46418,-39.74006,-27.73933,67.47939,-22.03532,-34.62796,56.66328,-41.62709,-21.60616,63.23325
0.07927928,-30.16761,-48.20572,78.37332,-29.73407,-47.652,77.38606,-30.28433,-47.41132,77.69566,-33.88233,-38.51502,72.39735,-37.99228,-29.66408,67.65636,-20.36981,-36.03517,56.40498,-40.06973,-23.49441,63.56414
0.07937938,-27.84399,-50.13906,77.98306,-27.44576,-49.55927,77.00503,-28.02927,-49.36553,77.3948,-31.84551,-40.41182,72.25732,-36.20626,-31.55869,67.76494,-18.68369,-37.4059,56.08959,-38.47182,-25.35891,63.83073
0.07947948,-25.49335,-52.02211,77.51547,-25.13067,-51.41697,76.54764,-25.74503,-51.27206,77.01709,-29.7776,-42.26805,72.04565,-34.38454,-33.42178,67.80632,-16.97907,-38.73945,55.71852,-36.83577,-27.19818,64.03396
0.07957958,-23.11814,-53.8532,76.97134,-22.79119,-53.22346,76.01465,-23.43401,-53.12919,76.56319,-27.68078,-44.08205,71.76283,-32.52909,-35.25164,67.78073,-15.25772,-40.03465,55.29237,-35.16337,-29.01051,64.17388
0.07967968,-20.7207,-55.63052,76.35121,-20.42964,-54.97694,75.40659,-21.09848,-54.93509,76.03357,-25.55712,-45.85201,71.40913,-30.64174,-37.04646,67.68819,-13.52133,-41.29021,54.81155,-33.45626,-30.7941,64.25037
0.07977978,-18.30337,-57.35231,75.65568,-18.04835,-56.67569,74.72404,-18.74077,-56.68796,75.42873,-23.40871,-47.57619,70.9849,-28.72435,-38.80445,67.5288,-11.77163,-42.5049,54.27653,-31.71615,-32.54719,64.26334
0.07987988,-15.86804,-59.01484,74.88288,-15.64915,-58.31603,73.96519,-16.3626,-58.38413,74.74673,-21.23697,-49.25119,70.48817,-26.77791,-40.5225,67.30041,-10.00999,-43.67602,53.686,-29.94371,-34.26687,64.21059
0.07997998,-13.41794,-60.61902,74.03696,-13.23527,-59.89882,73.13409,-13.96729,-60.02431,73.99161,-19.04512,-50.87745,69.92257,-24.80566,-42.2006,67.00626,-8.238716,-44.80427,53.04299,-28.14217,-35.95285,64.09502
0.08008008,-10.95584,-62.16619,73.12203,-10.80941,-61.42542,72.23483,-11.55766,-61.60975,73.16741,-16.83594,-52.45586,69.2918,-22.81046,-43.83918,66.64964,-6.459783,-45.89069,52.35047,-26.3144,-37.60526,63.91966
0.08018018,-8.482671,-63.64598,72.12865,-8.372485,-62.88556,71.25805,-9.134239,-63.13033,72.26457,-14.60928,-53.97739,68.58667,-20.79108,-45.43042,66.2215,-4.674014,-46.9277,51.60171,-24.45848,-39.21716,63.67564
0.08028028,-6.002139,-65.06438,71.06652,-5.92818,-64.28516,70.21334,-6.701028,-64.59171,71.29274,-12.36934,-55.44681,67.81615,-18.75224,-46.97795,65.73019,-2.883913,-47.91977,50.80368,-22.57939,-40.79142,63.37082
0.08038038,-3.516436,-66.41937,69.93581,-3.478641,-65.62222,69.10086,-4.260099,-65.99186,70.25195,-10.11796,-56.86219,66.98015,-16.69556,-48.47987,65.17543,-1.091185,-48.86539,49.95658,-20.67859,-42.32616,63.00475
0.08048048,-1.027777,-67.70982,68.7376,-1.02606,-66.89563,67.92168,-1.813667,-67.32959,69.14326,-7.857194,-58.22231,66.0795,-14.6229,-49.93487,64.55778,0.7026049,-49.76381,49.06121,-18.75778,-43.82006,62.57784
0.08058058,1.461374,-68.92947,67.4681,1.42714,-68.0992,66.67206,0.6360302,-68.59874,67.96272,-5.588771,-59.52154,65.11031,-12.5353,-51.33785,63.87316,2.495616,-50.6105,48.11489,-16.81757,-45.26841,62.08597
0.08068068,3.948304,-70.07896,66.13065,3.878274,-69.23355,65.35528,3.086225,-69.79983,66.71361,-3.315377,-60.76014,64.07552,-10.43545,-52.68872,63.12417,4.285925,-51.40597,47.12004,-14.86057,-46.67089,61.53146
0.08078078,6.430771,-71.16063,64.72986,6.325127,-70.30101,63.97588,5.534578,-70.93504,65.40046,-1.039397,-61.93993,62.97933,-8.325915,-53.98875,62.31467,6.071962,-52.15196,46.08,-12.88947,-48.02844,60.91791
0.08088088,8.90646,-72.17282,63.26636,8.765411,-71.29993,62.53451,7.978819,-72.00267,64.02385,1.237107,-63.05923,61.82212,-6.20855,-55.23625,61.4448,7.852043,-52.84731,44.99527,-10.90595,-49.33934,60.24529
0.08098098,11.37268,-73.11215,61.73948,11.19647,-72.22695,61.03048,10.41637,-72.99934,62.58297,3.511891,-64.11485,60.60297,-4.08519,-56.42817,60.51336,9.624181,-53.48957,43.86539,-8.911542,-50.60071,59.51225
0.08108108,13.82683,-73.97752,60.15068,13.61575,-73.08099,59.46524,12.84464,-73.92387,61.07922,5.782556,-65.10559,59.32303,-1.958053,-57.56317,59.52122,11.38656,-54.07801,42.69145,-6.908329,-51.81112,58.71945
0.08118118,16.26662,-74.76895,58.50233,16.02097,-73.86209,57.84112,15.26135,-74.77621,59.51486,8.046907,-66.03124,57.98433,0.1706993,-58.6408,58.4701,13.13748,-54.61266,41.47518,-4.898416,-52.97001,57.86842
0.08128128,18.68948,-75.48522,56.79575,18.4096,-74.56903,56.15943,17.66392,-75.55508,57.89116,10.30258,-66.89049,56.58791,2.298888,-59.65965,57.36076,14.87513,-55.09269,40.21756,-2.883826,-54.07587,56.95969
0.08138138,21.09365,-76.12798,55.03432,20.77991,-75.20341,54.4235,20.05053,-76.26198,56.21144,12.54772,-67.68456,55.13683,4.424542,-60.62054,56.196,16.59829,-55.51931,38.92101,-0.8665874,-55.12929,55.99588
0.08148148,23.47663,-76.69574,53.2191,23.12941,-75.76378,52.63437,22.41874,-76.89539,54.47665,14.78009,-68.41193,53.63184,6.545599,-61.52189,54.97629,18.30507,-55.89148,37.5864,1.151394,-56.12866,54.97726
0.08158159,25.83558,-77.18626,51.35069,25.45531,-76.24792,50.79261,24.76575,-77.45303,52.68728,16.99717,-69.07038,52.07321,8.659854,-62.36147,53.70161,19.99344,-56.2076,36.21416,3.168147,-57.07177,53.90362
0.08168168,28.16857,-77.60039,49.43182,27.7557,-76.65666,48.90096,27.0896,-77.93564,50.84604,19.19702,-69.66045,50.46342,10.76532,-63.1395,52.37417,21.66206,-56.46833,34.80627,5.181678,-57.95864,52.77696
0.08178178,30.47334,-77.93771,47.46437,30.02836,-76.98959,46.96124,29.38803,-78.34274,48.95471,21.37752,-70.18156,48.80403,12.85997,-63.85522,50.99525,23.30929,-56.67341,33.36412,7.190029,-58.78841,51.59838
0.08188188,32.74661,-78.19543,45.44882,32.27004,-77.24396,44.97392,31.65783,-78.67148,47.01365,23.53579,-70.63096,47.09517,14.94126,-64.50589,49.56463,24.93275,-56.82084,31.88809,9.190968,-59.5584,50.36743
0.08198198,34.98668,-78.37488,43.3882,34.47905,-77.42105,42.94199,33.89724,-78.92309,45.02585,25.67005,-71.00962,45.33958,17.00735,-65.09216,48.08481,26.53124,-56.91161,30.38037,11.18257,-60.26899,49.08642
0.08208209,37.19131,-78.47594,41.28463,36.65319,-77.52076,40.86757,36.10399,-79.09737,42.99338,27.77815,-71.31723,43.53908,19.05612,-65.61346,46.55733,28.10318,-56.94569,28.84251,13.16282,-60.91953,47.75671
0.08218218,39.35933,-78.50044,39.14112,38.79131,-77.5449,38.75359,38.27686,-79.19605,40.91919,29.8588,-71.55524,41.69645,21.08613,-66.07093,44.9848,29.64776,-56.92444,27.27668,15.13018,-61.51089,46.38072
0.08228228,41.48775,-78.44666,36.95892,40.89043,-77.49174,36.60132,40.4129,-79.21734,38.80444,31.90929,-71.72186,39.81258,23.0949,-66.46266,43.36776,31.16279,-56.84663,25.68384,17.08236,-62.04114,44.95879
0.08238238,43.57426,-78.31416,34.7399,42.94829,-77.36087,34.41257,42.50978,-79.16071,36.65092,33.92744,-71.81647,37.88904,25.08037,-66.78787,41.70751,32.64662,-56.71198,24.06536,19.01739,-62.50938,43.492
0.08248248,45.61782,-78.10502,32.4872,44.96386,-77.15433,32.19047,44.5664,-79.02815,34.46176,35.91205,-71.84079,35.92873,27.04111,-67.04789,40.00678,34.09854,-56.52203,22.42349,20.93375,-62.91669,41.98294
0.08258259,47.61449,-77.81602,30.20153,46.93325,-76.86893,29.93569,46.5789,-78.8164,32.2375,37.85965,-71.79161,33.93196,28.9741,-67.23953,38.26543,35.51568,-56.27449,20.75881,22.82871,-63.25993,40.43121
0.08268268,49.56521,-77.45236,27.88715,48.85736,-76.50981,27.65245,48.54801,-78.5305,29.98249,39.77061,-71.67352,31.9029,30.87914,-67.36681,36.48767,36.8988,-55.97314,19.07434,24.70174,-63.54269,38.84095
0.08278278,51.46565,-77.01036,25.54471,50.73195,-76.07333,25.34138,50.46954,-78.16673,27.6972,41.64116,-71.48289,29.84173,32.75292,-67.42612,34.67321,38.24474,-55.61538,17.37064,26.54987,-63.76144,37.21157
0.08288288,53.31304,-76.48944,23.1764,52.55426,-75.55891,23.00465,52.3407,-77.72445,25.38375,43.46866,-71.21899,27.75032,34.59295,-67.4165,32.82355,39.55153,-55.2008,15.64927,28.37073,-63.9151,35.54437
0.08298298,55.10743,-75.89285,20.78541,54.32434,-74.96976,20.64542,54.16142,-77.20676,23.04535,45.25286,-70.88457,25.63172,36.39862,-67.34034,30.94172,40.81926,-54.73179,13.91253,30.16349,-64.00574,33.84225
0.08308309,56.84939,-75.22427,18.37488,56.04275,-74.30951,18.26676,55.93213,-76.61728,20.68515,46.99392,-70.48289,23.48897,38.1697,-67.20045,29.03075,42.04835,-54.21105,12.1627,31.92768,-64.0359,32.10822
0.08318318,58.53305,-74.47868,15.94562,57.7037,-73.57318,15.86949,57.64712,-75.9509,18.30377,48.68671,-70.00901,21.32231,39.90172,-66.99195,27.09023,43.23456,-53.63498,10.40042,33.65931,-64.00077,30.34146
0.08328328,60.15359,-73.6532,13.4996,59.30243,-72.75797,13.45554,59.30164,-75.20467,15.90304,50.32687,-69.46001,19.13314,41.59071,-66.71174,25.12103,44.37444,-53.00154,8.627098,35.35473,-63.89722,28.54249
0.08338338,61.71863,-72.76012,11.04149,60.84643,-71.87598,11.02954,60.90286,-74.3908,13.48793,51.92048,-68.84722,16.92674,43.24133,-66.37042,23.1291,45.47362,-52.3196,6.845982,37.0176,-63.73521,26.71761
0.08348348,63.22265,-71.7952,8.572555,62.33028,-70.92301,8.592732,62.44542,-73.50492,11.0595,53.46268,-68.16641,14.70373,44.84924,-65.96375,21.1145,46.52804,-51.58615,5.058116,38.64402,-63.51051,24.86649
0.08358359,64.66724,-70.76272,6.095475,63.75554,-69.90329,6.147755,63.93075,-72.55122,8.620473,54.95457,-67.42139,12.46683,46.41511,-65.49516,19.08005,47.53889,-50.80433,3.265439,40.23432,-63.2263,22.99198
0.08368368,66.04021,-69.65183,3.611623,65.11018,-68.80612,3.695949,65.34698,-71.51877,6.171786,56.38551,-66.60165,10.21614,47.92965,-64.95421,17.02456,48.4973,-49.96638,1.46908,41.78025,-62.87233,21.09208
0.08378378,67.3539,-68.47847,1.124566,66.40635,-67.64722,1.240866,66.70594,-70.42347,3.717529,57.76576,-65.72214,7.956372,49.40123,-64.35515,14.95391,49.41237,-49.08374,-0.3286294,43.28882,-62.46219,19.17337
0.08388388,68.59295,-67.22923,-1.363713,67.62891,-66.41335,-1.215565,67.99265,-69.25173,1.259086,59.0819,-64.76975,5.687853,50.81813,-63.68496,12.86683,50.27289,-48.14688,-2.12601,44.7496,-61.98312,17.23352
0.08398399,69.76945,-65.91883,-3.850631,68.78979,-65.11903,-3.670767,69.21874,-68.01829,-1.200447,60.34409,-63.7584,3.414315,52.18874,-62.95696,10.76822,51.08778,-47.16633,-3.921451,46.16969,-61.44784,15.27815
0.08408409,70.87152,-64.53808,-6.333449,69.87725,-63.75519,-6.122056,70.37257,-66.71378,-3.658792,61.54179,-62.67897,1.137176,53.50373,-62.16195,8.65822,51.84836,-46.13558,-5.712779,47.54069,-60.84726,13.30656
0.08418418,71.90962,-63.09903,-8.810591,70.9016,-62.33375,-8.567856,71.46424,-65.3503,-6.113944,62.68387,-61.54288,-1.140986,54.77048,-61.31094,6.540462,52.56231,-45.06327,-7.499034,48.86893,-60.19194,11.32302
0.08428428,72.86645,-61.58871,-11.27774,71.84579,-60.84187,-11.00393,72.47681,-63.91458,-8.562227,63.75499,-60.33723,-3.417762,55.97538,-60.39085,4.415467,53.21706,-43.94019,-9.276868,50.14209,-59.46889,9.326798
0.08438438,73.75571,-60.02141,-13.7343,72.72333,-59.29367,-13.42966,73.42353,-62.42102,-11.0025,64.76691,-59.07572,-5.691193,57.1284,-59.41499,2.286598,53.82265,-42.77656,-11.04609,51.36885,-58.691,7.322144
0.08448449,74.57338,-58.39577,-16.17761,73.53024,-57.68779,-15.84245,74.3004,-60.86813,-13.43227,65.71587,-57.75673,-7.95914,58.22602,-58.38155,0.1555271,54.37616,-41.57145,-12.80471,52.54592,-57.8563,5.310384
0.08458459,75.31775,-56.71254,-18.60521,74.26482,-56.02498,-18.23983,75.10565,-59.25655,-15.8491,66.60015,-56.38073,-10.21942,59.2665,-57.29072,-1.97578,54.87636,-40.3255,-14.55086,53.6715,-56.96482,3.293314
0.08468468,75.98632,-54.972,-21.01432,74.92461,-54.30551,-20.6191,75.83677,-57.58646,-18.25031,67.41732,-54.94772,-12.4696,60.24741,-56.14219,-4.105228,55.32149,-39.03891,-16.28258,54.74327,-56.01606,1.272788
0.08478478,76.57771,-53.17545,-23.40225,75.50825,-52.53067,-22.97758,76.49232,-55.85911,-20.63321,68.16594,-53.45871,-14.70722,61.16721,-54.93664,-6.230566,55.71059,-37.71264,-17.99796,55.75961,-55.01051,-0.7490963
0.08488488,77.09126,-51.32479,-25.76647,76.01508,-50.7023,-25.31277,77.07156,-54.07627,-22.99529,68.84516,-51.91524,-16.92992,62.02487,-53.67533,-8.349536,56.04323,-36.34808,-19.69515,56.71941,-53.94921,-2.770197
0.08498499,77.5295,-49.4239,-28.10561,76.44759,-48.82428,-27.6233,77.57689,-52.24183,-25.33506,69.45704,-50.32092,-19.13612,62.82198,-52.36165,-10.46033,56.32127,-34.94804,-21.37323,57.62394,-52.83535,-4.788589
0.08508509,77.89203,-47.47455,-30.41748,76.80537,-46.89832,-29.90705,78.00782,-50.35748,-27.65034,70.001,-48.67723,-21.32376,63.55781,-50.99681,-12.561,56.54444,-33.51381,-23.03063,58.47235,-51.66995,-6.802395
0.08518519,78.17371,-45.47575,-32.69796,77.08337,-44.92345,-32.15992,78.35923,-48.42205,-29.93718,70.47221,-46.98281,-23.48939,64.22772,-49.57904,-14.64868,56.70907,-32.04475,-24.66433,59.26023,-50.45102,-8.809209
0.08528528,78.38007,-43.43303,-34.94703,77.28702,-42.90514,-34.38188,78.63645,-46.44114,-32.19532,70.8754,-45.24298,-25.63243,64.83578,-48.11353,-16.72225,56.81919,-30.5448,-26.27439,59.99113,-49.18359,-10.80754
0.08538538,78.5064,-41.34576,-37.16064,77.4117,-40.84274,-36.56895,78.8348,-44.41391,-34.42089,71.20615,-43.45669,-27.74947,65.3777,-46.59885,-18.77885,56.87144,-29.01358,-27.85785,60.66095,-47.86599,-12.79495
0.08548549,78.55597,-39.21791,-39.33806,77.46059,-38.74018,-38.7204,78.95737,-42.34436,-36.61301,71.46716,-41.6277,-29.83947,65.85573,-45.0386,-20.81712,56.86818,-27.45399,-29.4142,61.27157,-46.50166,-14.76991
0.08558559,78.53112,-37.05257,-41.47855,77.43602,-36.60052,-40.83549,79.00642,-40.23556,-38.77086,71.66039,-39.75891,-31.90148,66.27144,-43.43554,-22.83591,56.81118,-25.86819,-30.94298,61.82433,-45.09322,-16.7311
0.08568569,78.42043,-34.8465,-43.57393,77.32671,-34.42054,-42.90617,78.97059,-38.08395,-40.88663,71.77518,-37.84639,-33.9288,66.61476,-41.78493,-24.82983,56.69219,-24.25401,-32.43818,62.30965,-43.63553,-18.67412
0.08578578,78.23831,-32.60848,-45.62983,77.1469,-32.20893,-44.93797,78.86403,-35.89859,-42.96544,71.82451,-35.89914,-35.92537,66.89745,-40.09619,-26.80126,56.52167,-22.61764,-33.90403,62.73836,-42.13811,-20.60026
0.08588588,77.97687,-30.33708,-47.63979,76.88876,-29.96426,-46.9245,78.67886,-33.67781,-45.00105,71.80093,-33.91516,-37.88577,67.11237,-38.36667,-28.7457,56.29394,-20.9581,-35.33584,63.10363,-40.59793,-22.5057
0.08598599,77.63392,-28.03372,-49.60019,76.55016,-27.68793,-48.86222,78.41281,-31.42286,-46.98995,71.70219,-31.89543,-39.80676,67.25718,-36.59696,-30.66023,56.00747,-19.27653,-36.73094,63.40307,-39.01531,-24.38776
0.08608609,77.21606,-25.70309,-51.51297,76.13759,-25.38457,-50.75302,78.07234,-29.13853,-48.93381,71.53416,-29.84463,-41.68953,67.33714,-34.79184,-32.5453,55.66705,-17.57627,-38.09079,63.64146,-37.39504,-26.24642
0.08618619,76.72228,-23.34684,-53.37545,75.65005,-23.0558,-52.59424,77.65635,-26.82638,-50.82997,71.29567,-27.76407,-43.5316,67.35091,-32.95232,-34.3986,55.272,-15.85859,-39.41341,63.81741,-35.7379,-28.07951
0.08628628,76.15048,-20.96658,-55.1839,75.08546,-20.70323,-54.38223,77.16269,-24.48792,-52.67477,70.98457,-25.65495,-45.32961,67.29624,-31.07916,-36.21708,54.82082,-14.12462,-40.6962,63.92859,-34.04438,-29.88421
0.08638639,75.50556,-18.56583,-56.93973,74.44868,-18.33033,-56.11835,76.59617,-22.12675,-54.46942,70.60522,-23.52081,-47.08441,67.177,-29.17596,-38.00103,54.31709,-12.37686,-41.94022,63.97854,-32.31807,-31.66047
0.08648649,74.78194,-16.14543,-58.63651,73.73416,-15.9379,-57.79626,75.95111,-19.74345,-56.20766,70.15216,-21.36179,-48.79038,66.98776,-27.2422,-39.74557,53.75681,-10.61601,-43.1408,63.96194,-30.558,-33.40393
0.08658659,73.98535,-13.70898,-60.27637,72.94759,-13.52953,-59.41806,75.23317,-17.34176,-57.89141,69.63056,-19.18159,-50.44897,66.7332,-25.2817,-41.4515,53.14415,-8.844584,-44.29957,63.88305,-28.76807,-35.11499
0.08668669,73.11898,-11.25923,-61.85976,72.0921,-11.10793,-60.98417,74.44545,-14.92445,-59.521,69.0432,-16.98289,-52.06031,66.41574,-23.29714,-43.11861,52.48143,-7.064554,-45.41688,63.74406,-26.95087,-36.79319
0.08678678,72.17583,-8.797174,-63.37866,71.16078,-8.674078,-62.4867,73.58087,-12.49225,-61.08862,68.38326,-14.76588,-53.61738,66.02861,-21.28784,-44.74077,51.76363,-5.276682,-46.48694,63.53831,-25.10522,-38.4331
0.08688689,71.1596,-6.325905,-64.83369,70.15727,-6.231012,-63.92626,72.643,-10.04824,-62.59476,67.65396,-12.53354,-55.12042,65.57464,-19.25681,-46.31783,50.99347,-3.48328,-47.51019,63.26834,-23.23404,-40.03431
0.08698699,70.07281,-3.84809,-66.22472,69.08405,-3.781371,-65.30268,71.63428,-7.595115,-64.03916,66.85744,-10.28842,-56.56902,65.05565,-17.20652,-47.84912,50.17281,-1.686253,-48.48655,62.93574,-21.33976,-41.59598
0.08708709,68.91922,-1.36622,-67.553,67.94484,-1.32761,-66.61723,70.55835,-5.135383,-65.42297,65.99703,-8.032993,-57.96404,64.47466,-15.13956,-49.33511,49.30442,0.1125137,-49.41693,62.54323,-19.42493,-43.11829
0.08718719,67.69807,1.117599,-68.81567,66.73888,1.128183,-67.86706,69.41443,-2.671118,-66.74332,65.07183,-5.769055,-59.30278,63.83054,-13.05733,-50.7732,48.38774,1.911596,-50.29934,62.08958,-17.49077,-44.59882
0.08728728,66.40443,3.600656,-70.00509,65.4613,3.583339,-69.04464,68.19746,-0.2047606,-67.9927,64.07686,-3.498453,-60.57841,63.1181,-10.96084,-52.15726,47.4193,3.708965,-51.12827,61.56961,-15.53769,-46.03192
0.08738739,65.04846,6.080666,-71.12913,64.12214,6.035587,-70.15772,66.91757,2.26108,-69.17865,63.02163,-1.224178,-61.79745,62.34641,-8.853832,-53.49258,46.40638,5.503112,-51.90949,60.99193,-13.56988,-47.42204
0.08748749,63.62466,8.554749,-72.17941,62.71595,8.482089,-71.19804,65.56915,4.723802,-70.29295,61.9006,1.051814,-62.95241,61.50975,-6.737332,-54.77242,45.34505,7.291921,-52.63697,60.3508,-11.58778,-48.76302
0.08758759,62.13811,11.02073,-73.15884,61.24777,10.92071,-72.16848,64.15717,7.181148,-71.33832,60.71839,3.327186,-64.04558,60.61243,-4.613957,-55.99847,44.23904,9.07379,-53.31283,59.65024,-9.59409,-50.05615
0.08768769,60.59026,13.47624,-74.06651,59.719,13.34909,-73.06809,62.68301,9.630751,-72.31376,59.47617,5.599739,-65.0759,59.65533,-2.485754,-57.16957,43.08941,10.847,-53.93641,58.89095,-7.590755,-51.30019
0.08778778,58.98698,15.92008,-74.90705,58.13543,15.76604,-73.90147,61.1525,12.07123,-73.22373,58.17941,7.867863,-66.04727,58.64369,-0.3547932,-58.28889,41.90039,12.61073,-54.51112,58.07792,-5.580097,-52.49782
0.08788789,57.32001,18.34743,-75.66744,56.48892,18.16684,-74.65576,59.55717,14.49826,-74.05544,56.81971,10.12826,-66.94798,57.5688,1.777081,-59.34588,40.66619,14.36134,-55.02753,57.20236,-3.563015,-53.63935
0.08798799,55.59853,20.7579,-76.35643,54.78853,20.55107,-75.3396,57.90628,16.91105,-74.81734,55.40591,12.37961,-67.78552,56.4392,3.907667,-60.34687,39.3933,16.09877,-55.49207,56.27256,-1.542238,-54.73032
0.08808809,53.81701,23.14645,-76.96346,53.02879,22.91377,-75.94255,56.19405,19.30495,-75.499,53.93215,14.61817,-68.55032,55.24866,6.034404,-61.28307,38.07787,17.81922,-55.89709,55.2821,0.480464,-55.76257
0.08818819,51.98456,25.51353,-77.49809,51.21869,25.25536,-76.47404,54.42966,21.68004,-76.1097,52.40723,16.84337,-69.2506,54.00584,8.15575,-62.16159,36.72639,19.52316,-56.24956,54.23943,2.502945,-56.74238
0.08828828,50.10342,27.85739,-77.96081,49.36045,27.57412,-76.93457,52.6153,24.03454,-76.64984,50.83314,19.05352,-69.88666,52.71249,10.26997,-62.98246,35.34052,21.20935,-56.54987,53.14611,4.523483,-57.6696
0.08838839,48.16753,30.17158,-78.3391,47.44806,29.8637,-77.31177,50.7446,26.36245,-77.10706,49.20337,21.24366,-70.44703,51.36159,12.37355,-63.73514,33.91602,22.87296,-56.78898,51.99489,6.539537,-58.53443
0.08848849,46.18562,32.45747,-78.64309,45.49017,32.12543,-77.61561,48.82643,28.66475,-77.49117,47.52647,23.4141,-70.94057,49.96162,14.46572,-64.42735,32.45914,24.51511,-56.97425,50.7941,8.549656,-59.34376
0.08858859,44.15803,34.71197,-78.87,43.48709,34.35627,-77.84336,46.861,30.93842,-77.79942,45.80247,25.56213,-71.36459,48.51228,16.54414,-65.05642,30.97013,26.13359,-57.10373,49.54322,10.55175,-60.09497
0.08868869,42.08611,36.93242,-79.01853,41.44016,36.55359,-77.99375,44.84959,33.18084,-78.03043,44.03239,27.68533,-71.71771,47.0143,18.60655,-65.62085,29.45001,27.72648,-57.17649,48.24279,12.54374,-60.78654
0.08878879,39.97061,39.11523,-79.08585,39.35012,38.71384,-78.06396,42.7928,35.38849,-78.1813,42.21661,29.78052,-71.99712,45.46764,20.65018,-66.11782,27.89933,29.29119,-57.19053,46.89252,14.52312,-61.41564
0.08888889,37.81691,41.26131,-79.07822,37.22228,40.8379,-78.06018,40.69609,37.56205,-78.25814,40.36036,31.84795,-72.20831,43.87756,22.67458,-66.55214,26.32197,30.82843,-57.15041,45.49757,16.48901,-61.98658
0.08898899,35.62391,43.36529,-78.9892,35.05554,42.92049,-77.97604,38.55814,39.69636,-78.25449,38.46206,33.8831,-72.34517,42.24191,24.67603,-66.91794,24.71721,32.33428,-57.05149,44.05549,18.43827,-62.49376
0.08908909,33.39694,45.42859,-78.82552,32.85518,44.963,-77.81817,36.38437,41.79257,-78.17694,36.52698,35.88666,-72.41364,40.56601,26.65448,-67.22048,23.08885,33.80984,-56.89869,42.57153,20.37036,-62.94188
0.08918919,31.13403,47.44373,-78.57775,30.61923,46.95805,-77.57728,34.17253,43.84353,-78.01607,34.55248,37.85239,-72.40487,38.84647,28.60483,-67.4513,21.43557,35.24966,-56.68522,41.04189,22.281,-63.32289
0.08928929,28.84241,49.41569,-78.2581,28.35486,48.91054,-77.2654,31.9301,45.85378,-77.78387,32.54602,39.78384,-72.32986,37.09113,30.52926,-67.62038,19.76245,36.65747,-56.41993,39.47452,24.17146,-63.64598
0.08938939,26.52237,51.34013,-77.8625,26.06233,50.8162,-76.87853,29.65715,47.8191,-77.47625,30.50741,41.67726,-72.18467,35.29934,32.42453,-67.72387,18.06981,38.03009,-56.09991,37.86851,26.03886,-63.90736
0.08948949,24.17575,53.21455,-77.3903,23.74347,52.67253,-76.416,27.35548,49.73699,-77.09247,28.43818,43.5303,-71.96848,33.47234,34.28841,-67.76074,16.35901,39.36571,-55.72472,36.22485,27.8811,-64.10594
0.08958959,21.80265,55.03197,-76.83462,21.39833,54.47268,-75.87101,25.02486,51.60069,-76.62556,26.33768,45.33694,-71.67461,31.60876,36.11575,-67.72452,14.63027,40.65919,-55.28946,34.54175,29.69365,-64.2354
0.08968969,19.40989,56.80085,-76.21074,19.03371,56.22496,-75.25867,22.67256,53.41814,-76.09071,24.21337,47.10379,-71.31716,29.71679,37.91139,-67.62818,12.88828,41.91688,-54.80516,32.82773,31.48015,-64.30788
0.08978979,16.99562,58.50823,-75.50385,16.64774,57.9166,-74.56434,20.2962,55.17684,-75.47304,22.06217,48.81986,-70.88203,27.79202,39.66616,-67.45818,11.13192,43.12928,-54.2612,31.07765,33.23272,-64.31036
