time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07847848,-45.9804,-32.86305,78.84344,-45.02144,-32.77929,77.80073,-47.76319,-29.88394,77.64713,-47.53191,-23.62594,71.15785,-50.18925,-14.46624,64.65549,-31.92263,-25.4905,57.41313,-50.59881,-9.00234,59.60115
0.07857858,-43.94791,-35.12044,79.06835,-43.01688,-35.00993,78.02682,-45.79895,-32.15508,77.95403,-45.80019,-25.77953,71.57972,-48.72959,-16.55377,65.28336,-30.40374,-27.11722,57.52095,-49.33171,-11.01564,60.34735
0.07867867,-41.87243,-37.34309,79.21552,-40.96997,-37.2062,78.17616,-43.78979,-34.39452,78.1843,-44.02354,-27.90766,71.9312,-47.22198,-18.62506,65.84705,-28.85477,-28.71739,57.57216,-48.01595,-13.01823,61.03418
0.07877878,-39.75463,-39.52733,79.28196,-38.88137,-39.36446,78.24583,-41.73622,-36.59869,78.33491,-42.20226,-30.0071,72.20935,-45.66631,-20.6773,66.34361,-27.27632,-30.28831,57.56463,-46.65115,-15.00756,61.65871
0.07887888,-37.60028,-41.67482,79.2751,-36.75677,-41.48636,78.24314,-39.64415,-38.76893,78.41308,-40.34206,-32.07867,72.42074,-44.06837,-22.71045,66.77882,-25.67249,-31.83133,57.50382,-45.24307,-16.98312,62.22619
0.07897898,-35.40574,-43.77706,79.18281,-34.5926,-43.5635,78.15611,-37.50957,-40.89719,78.40675,-38.43861,-34.11545,72.55406,-42.42299,-24.71907,67.14205,-24.04088,-33.34009,57.38097,-43.78612,-18.94042,62.72654
0.07907908,-33.17886,-45.83851,79.01738,-32.39658,-45.60028,77.99686,-35.34058,-42.98743,78.32801,-36.4999,-36.12045,72.62035,-40.7385,-26.70475,67.44324,-22.38704,-34.81803,57.20506,-42.28869,-20.88017,63.16886
0.07917918,-30.91751,-47.85142,78.76893,-30.16662,-47.58904,77.75566,-33.13474,-45.03225,78.16699,-34.52312,-38.0872,72.61032,-39.0113,-28.66226,67.67355,-20.70956,-36.25942,56.96898,-40.74677,-22.79796,63.54473
0.07927928,-28.62839,-49.82072,78.4491,-27.90933,-49.53466,77.44398,-30.89899,-47.03613,77.93512,-32.51519,-40.01928,72.53448,-37.24875,-30.59378,67.84253,-19.01326,-37.66796,56.68122,-39.16782,-24.69514,63.86296
0.07937938,-26.30984,-51.73803,78.04787,-25.62305,-51.42885,77.0519,-28.63131,-48.99105,77.62236,-30.47367,-41.90966,72.38333,-35.44754,-32.49355,67.94109,-17.29715,-39.03742,56.33457,-37.54808,-26.56676,64.11484
0.07947948,-23.96614,-53.60499,77.57113,-23.31204,-53.27324,76.58528,-26.33613,-50.89839,77.23452,-28.40288,-43.75928,72.16216,-33.61209,-34.36183,67.97392,-15.56424,-40.36913,55.93337,-35.89195,-28.41269,64.30464
0.07957958,-21.59923,-55.41932,77.01855,-20.97819,-55.06557,76.04376,-24.01532,-52.75587,76.77119,-26.30445,-45.56598,71.87043,-31.74376,-36.19654,67.9403,-13.81597,-41.66145,55.47742,-34.2006,-30.23092,64.43153
0.07967968,-19.20976,-57.1741,76.38386,-18.62216,-56.79899,75.42114,-21.66926,-54.55675,76.22601,-24.17834,-47.32372,71.50205,-29.84173,-37.99246,67.8342,-12.05295,-42.90929,54.96224,-32.47281,-32.01681,64.48962
0.07977978,-16.80322,-58.87686,75.68008,-16.24934,-58.48096,74.73031,-19.3038,-56.30809,75.61189,-22.03056,-49.03843,71.06899,-27.91279,-39.75394,67.66673,-10.27903,-44.11828,54.39731,-30.7156,-33.77372,64.48932
0.07987988,-14.37987,-60.5192,74.89907,-13.86,-60.10318,73.96318,-16.91886,-58.00175,74.92061,-19.86053,-50.70286,70.56339,-25.95542,-41.47478,67.4302,-8.49454,-45.28225,53.77679,-28.92699,-35.49614,64.42314
0.07997998,-11.94216,-62.09902,74.04118,-11.45656,-61.66355,73.12011,-14.51684,-59.63558,74.15242,-17.67042,-52.31491,69.98533,-23.97153,-43.15288,67.12441,-6.70135,-46.39965,53.101,-27.10869,-37.18204,64.29073
0.08008008,-9.494003,-63.62293,73.11694,-9.042868,-63.16864,72.2115,-12.10196,-61.21583,73.31778,-15.46462,-53.87992,69.34454,-21.9662,-44.79228,66.75848,-4.902126,-47.47546,52.37759,-25.26603,-38.83464,64.10067
0.08018018,-7.036074,-65.07874,72.11481,-6.619601,-64.60637,71.22597,-9.674421,-62.73064,72.40507,-13.24261,-55.38727,68.62988,-19.93754,-46.38388,66.32143,-3.097625,-48.50069,51.59831,-23.39642,-40.44585,63.84226
0.08028028,-4.571692,-66.4716,71.04329,-4.190025,-65.98183,70.17185,-7.237784,-64.18487,71.42265,-11.00806,-56.84107,67.84914,-17.88977,-47.93075,65.82053,-1.290145,-49.47917,50.76932,-21.50425,-42.01808,63.52234
0.08038038,-2.103142,-67.79886,69.902,-1.756392,-67.29243,69.04882,-4.794248,-65.57585,70.37009,-8.762929,-58.23882,67.00175,-15.82451,-49.43046,65.25497,0.5185782,-50.40901,49.89043,-19.59094,-43.54903,63.13997
0.08048048,0.3672339,-69.05988,68.69264,0.6789843,-68.53751,67.85853,-2.346176,-66.90285,69.24903,-6.509412,-59.5797,66.08911,-13.74386,-50.88203,64.62589,2.326883,-51.28978,48.9629,-17.65847,-45.03761,62.69607
0.08058058,2.836761,-70.24674,67.40998,3.113459,-69.70927,66.59581,0.1040395,-68.15812,68.05408,-4.249305,-60.85662,65.10593,-11.64871,-52.27909,63.9278,4.132642,-52.1157,47.98306,-15.70721,-46.47797,62.18518
0.08068068,5.3034,-71.37019,66.06679,5.545033,-70.81831,65.27327,2.553899,-69.35192,66.79803,-1.985651,-62.07862,64.06428,-9.543235,-53.62905,63.17229,5.934679,-52.89473,46.96006,-13.74187,-47.8765,61.61837
0.08078078,7.764534,-72.42229,64.65775,7.971115,-71.85679,63.88567,5.001065,-70.47649,65.47543,0.2798144,-63.23861,62.95879,-7.428279,-54.92556,62.35384,7.730916,-53.62109,45.89017,-11.76278,-49.22736,60.99014
0.08088088,10.21707,-73.39745,63.18037,10.38866,-72.81918,62.43052,7.442662,-71.52627,64.08361,2.544694,-64.33142,61.78672,-5.305613,-56.16383,61.46944,9.518927,-54.29065,44.77172,-9.771279,-50.52607,60.29734
0.08098098,12.65917,-74.30053,61.64137,12.79585,-73.71031,60.91446,9.87661,-72.50589,62.62928,4.806713,-65.36107,60.55436,-3.178001,-57.34705,60.52505,11.2975,-54.90705,43.60955,-7.770366,-51.77526,59.54563
0.08108108,15.089,-75.13313,60.04413,15.1909,-74.53174,59.34084,12.30102,-73.41679,61.11577,7.063974,-66.32873,59.26476,-1.047483,-58.47599,59.52347,13.06534,-55.47149,42.40615,-5.762108,-52.97549,58.73759
0.08118118,17.50416,-75.89323,58.38906,17.57143,-75.28147,57.71004,14.71352,-74.25692,59.5434,9.314356,-67.23241,57.91806,1.084066,-59.54864,58.46457,14.82066,-55.98253,41.16188,-3.748197,-54.12476,57.87296
0.08128128,19.90018,-76.57153,56.67135,19.93303,-75.95033,56.0173,17.10997,-75.01711,57.90714,11.55447,-68.06366,56.50919,3.214322,-60.55724,57.34292,16.56,-56.43339,39.87339,-1.730286,-55.21585,56.94614
0.08138138,22.27817,-77.1812,54.90302,22.27679,-76.55131,54.27452,19.49093,-75.71012,56.21919,13.78406,-68.83392,55.04987,5.341611,-61.51167,56.17006,18.28458,-56.8338,38.54922,0.2891647,-56.25759,55.96843
0.08148148,24.63244,-77.70914,53.0767,24.59711,-77.0715,52.47439,21.8512,-76.32304,54.47185,15.99897,-69.53133,53.53237,7.463246,-62.40111,54.93786,19.98986,-57.17417,37.18431,2.30838,-57.23993,54.93155
0.08158159,26.96212,-78.16035,51.19822,26.89312,-77.51579,50.62267,24.18968,-76.86066,52.67098,18.19784,-70.16007,51.96224,9.577366,-63.22902,53.65165,21.6754,-57.45819,35.78279,4.325257,-58.16586,53.8406
0.08168168,29.26503,-78.53456,49.26953,29.16267,-77.88397,48.7213,26.50416,-77.32262,50.81847,20.37859,-70.71973,50.34114,11.68194,-63.99474,52.3128,23.33962,-57.68576,34.34614,6.337839,-59.03462,52.69678
0.08178178,31.53893,-78.83144,47.2925,31.40357,-78.17568,46.77211,28.79241,-77.70851,48.9161,22.53913,-71.20975,48.67063,13.77494,-64.69756,50.92262,24.9809,-57.85663,32.87573,8.344174,-59.84538,51.5012
0.08188188,33.78166,-79.05069,45.26904,33.61367,-78.39064,44.77697,31.05223,-78.01794,46.96572,24.67736,-71.62969,46.95233,15.85434,-65.33677,49.48243,26.59767,-57.97065,31.37298,10.34234,-60.59734,50.255
0.08198198,35.98942,-79.18858,43.19917,35.78924,-78.52516,42.73592,33.27993,-78.24714,44.96721,26.79002,-71.97591,45.18589,17.91732,-65.90883,47.99151,28.18711,-58.02512,29.838,12.32984,-61.28706,48.95722
0.08208209,38.16366,-79.25306,41.0894,37.9317,-78.5871,40.6554,35.47666,-78.40385,42.9272,28.87769,-72.25542,43.37774,19.96361,-66.41988,46.45626,29.75051,-58.02589,28.27537,14.30589,-61.92008,47.61419
0.08218218,40.29711,-79.23302,38.93591,40.03389,-78.56547,38.53158,37.63551,-78.47699,40.84147,30.93451,-72.45788,41.52337,21.98861,-66.86019,44.87157,31.28221,-57.96487,26.68266,16.26678,-62.48719,46.22042
0.08228228,42.3915,-79.13664,36.74514,42.0975,-78.46835,36.37085,39.75791,-78.47455,38.71664,32.9613,-72.59051,39.6292,23.99228,-67.23614,43.24386,32.78374,-57.8481,25.06436,18.21191,-62.99417,44.78227
0.08238238,44.44499,-78.96404,34.51905,44.12074,-78.29588,34.17515,41.84197,-78.39658,36.55461,34.95629,-72.65324,37.69695,25.97282,-67.54742,41.5746,34.25378,-57.67569,23.42191,20.13956,-63.44061,43.30105
0.08248248,46.4516,-78.7084,32.2568,46.09769,-78.04133,31.94364,43.88192,-78.23622,34.3543,36.91439,-72.63959,35.7252,27.92599,-67.78776,39.86177,35.68786,-57.44272,21.75486,22.04605,-63.82045,41.7744
0.08258259,48.41534,-78.38037,29.96503,48.03233,-77.7152,29.68287,45.88139,-78.00394,32.12256,38.8384,-72.55913,33.72073,29.85338,-67.96581,38.11243,37.08915,-57.15699,20.06785,23.93223,-64.14167,40.20944
0.08268268,50.32717,-77.96844,27.64128,49.91571,-77.30613,27.39041,47.83167,-77.68821,29.85654,40.72075,-72.401,31.68025,31.74878,-68.07118,36.3224,38.45079,-56.81016,18.35936,25.79285,-64.39435,38.60149
0.08278278,52.19312,-77.48559,25.29247,51.75382,-76.82692,25.0731,49.73837,-77.30183,27.56346,42.56597,-72.17701,29.61103,33.61525,-68.11469,34.49943,39.7775,-56.4117,16.6342,27.63003,-64.58852,36.9585
0.08288288,54.0046,-76.92192,22.91732,53.53817,-76.26783,22.72966,51.59319,-76.83485,25.24166,44.36678,-71.87774,27.51096,35.44669,-68.08723,32.64054,41.0628,-55.95448,14.89169,29.43849,-64.71545,35.27697
0.08298298,55.76524,-76.28587,20.52064,55.27233,-75.63718,20.36485,53.39944,-76.29563,22.89619,46.1258,-71.51085,25.38505,37.24477,-67.99577,30.751,42.30957,-55.44466,13.13509,31.21932,-64.78159,33.56228
0.08308309,57.46608,-75.56813,18.10206,56.94748,-74.92578,17.9783,55.14845,-75.67473,20.52629,47.83535,-71.06739,23.23204,39.00292,-67.83156,28.82864,43.51109,-54.87553,11.36444,32.96675,-64.77846,31.8117
0.08318318,59.11161,-74.77785,15.66625,58.56805,-74.14266,15.57461,56.84438,-74.98121,18.13683,49.49884,-70.55569,21.05685,40.72353,-67.60227,26.87874,44.67083,-54.25378,9.58294,34.68252,-64.7132,30.03068
0.08328328,60.7014,-73.91711,13.21571,60.1336,-73.28988,13.15628,58.4867,-74.21705,15.73034,51.11563,-69.97751,18.86187,42.40575,-67.30932,24.90357,45.78856,-53.58093,7.792377,36.36565,-64.58704,28.22139
0.08338338,62.22713,-72.97833,10.75121,61.63594,-72.35996,10.72402,60.06732,-73.37456,13.30724,52.67849,-69.32545,16.64696,44.04324,-66.94538,22.90214,46.85804,-52.85157,5.993537,38.01052,-64.3928,26.38228
0.08348348,63.69439,-71.97102,8.276631,63.08059,-71.36228,8.281692,61.59149,-72.46317,10.87167,54.19184,-68.60826,14.41642,45.63937,-66.5186,20.87924,47.88356,-52.07262,4.189058,39.61975,-64.13815,24.5184
0.08358359,65.09411,-70.8875,5.793394,64.45859,-70.28928,5.830685,63.05036,-71.47507,8.424714,55.64771,-67.81844,12.17073,47.18709,-66.02143,18.83434,48.85843,-51.23858,2.380154,41.18705,-63.81567,22.62863
0.08368368,66.43225,-69.73701,3.304753,65.77583,-69.15005,3.374224,64.44957,-70.41945,5.969881,57.05092,-66.96452,9.913597,48.69016,-65.4619,16.77173,49.78715,-50.35616,0.5690059,42.71544,-63.43295,20.71751
0.08378378,67.70625,-68.51916,0.8129054,67.02978,-67.94425,0.9144756,65.78655,-69.29584,3.509284,58.39904,-66.04592,7.646883,50.14624,-64.83918,14.69295,50.66788,-49.42513,-1.24275,44.20267,-62.98904,18.78637
0.08388388,68.9063,-67.22658,-1.679725,68.21075,-66.66457,-1.546183,67.05167,-68.09666,1.044985,59.68334,-65.05527,5.371931,51.54752,-64.14577,12.59825,51.49337,-48.44022,-3.053147,45.64169,-62.47649,16.8348
0.08398399,70.04254,-65.87193,-4.170613,69.32877,-65.32354,-4.005236,68.25468,-66.83461,-1.420067,60.91235,-64.00455,3.092198,52.90103,-63.39312,10.49209,52.27127,-47.4106,-4.860662,47.03847,-61.90628,14.86781
0.08408409,71.11618,-64.45819,-6.657996,70.38503,-63.92409,-6.460946,69.39668,-65.51259,-3.884086,62.08693,-62.8964,0.8094648,54.20731,-62.58367,8.376361,53.00247,-46.3385,-6.663971,48.39334,-61.28065,12.88731
0.08418418,72.1106,-62.97248,-9.138124,71.36313,-62.45349,-8.909639,70.46136,-64.11742,-6.343935,63.19234,-61.71801,-1.474339,55.45323,-61.7044,6.251169,53.67469,-45.21471,-8.459985,49.69442,-60.5867,10.89228
0.08428428,73.03808,-61.42833,-11.60974,72.27517,-60.92513,-11.35004,71.46062,-62.66279,-8.79783,64.23908,-60.48236,-3.756723,56.64766,-60.76789,4.120233,54.29717,-44.04893,-10.24823,50.94944,-59.8366,8.887158
0.08438438,73.88794,-59.81896,-14.06898,73.11064,-59.33229,-13.77836,72.38392,-61.14161,-11.24231,65.21754,-59.18247,-6.035068,57.78187,-59.76686,1.984991,54.86203,-42.83641,-12.02562,52.15038,-59.02301,6.872624
0.08448449,74.66835,-58.15336,-16.51499,73.87759,-57.68386,-16.19374,73.23917,-59.56295,-13.67622,66.13467,-57.82693,-8.307751,58.86176,-58.70966,-0.1520974,55.37537,-41.58365,-13.79172,53.30238,-58.15399,4.85161
0.08458459,75.37483,-56.43013,-18.9447,74.5716,-55.97846,-18.59314,74.02187,-57.92523,-16.09663,66.98631,-56.41404,-10.57226,59.88336,-57.5943,-2.289065,55.83392,-40.28973,-15.5442,54.40166,-57.22739,2.825727
0.08468468,76.00777,-54.65174,-21.35604,75.19307,-54.21854,-20.97453,74.73234,-56.2309,-18.50144,67.77259,-54.94602,-12.82658,60.84655,-56.42267,-4.423886,56.23808,-38.95642,-17.28165,55.44799,-56.24495,0.7969587
0.08478478,76.56125,-52.8162,-23.74505,75.73613,-52.40212,-23.33401,75.36465,-54.47776,-20.88688,68.488,-53.42052,-15.06747,61.74611,-55.19205,-6.554058,56.58349,-37.58241,-19.00109,56.4364,-55.20375,-1.232656
0.08488488,77.04164,-50.93029,-26.11135,76.20708,-50.5359,-25.67118,75.92499,-52.67266,-23.25233,69.138,-51.84406,-17.29394,62.58669,-53.90878,-8.677911,56.87496,-36.17255,-20.70241,57.37099,-54.10992,-3.261071
0.08498499,77.44793,-48.99526,-28.45267,76.60493,-48.62114,-27.9838,76.41228,-50.81676,-25.59552,69.7215,-50.2176,-19.5039,63.36708,-52.57357,-10.79352,57.11177,-34.72782,-22.38395,58.25051,-52.96402,-5.286493
0.08508509,77.7722,-47.00832,-30.76388,76.92188,-46.65505,-30.26683,76.81863,-48.90701,-27.91162,70.23115,-48.53792,-21.69324,64.08036,-51.18266,-12.8977,57.28817,-33.2463,-24.04187,59.06841,-51.76206,-7.306355
0.08518519,78.02225,-44.97659,-33.04567,77.1656,-44.64468,-32.52092,77.15163,-46.95063,-30.201,70.67375,-46.81194,-23.86181,64.73244,-49.74295,-14.9895,57.40996,-31.73311,-25.67685,59.82999,-50.51078,-9.319212
0.08528528,78.19788,-42.90181,-35.29607,77.33588,-42.59175,-34.74413,77.411,-44.9493,-32.46169,71.04892,-45.04117,-26.00775,65.32278,-48.25568,-17.0671,57.47703,-30.18956,-27.28747,60.53458,-49.21126,-11.32332
0.08538538,78.28816,-40.78023,-37.50793,77.42199,-40.49257,-36.92942,77.58586,-42.89895,-34.68691,71.34653,-43.22126,-28.12528,65.84179,-46.71576,-19.12603,57.48144,-28.61308,-28.86836,61.17318,-47.85812,-13.31507
0.08548549,78.30842,-38.62223,-39.68618,77.439,-38.35737,-39.08163,77.69128,-40.81024,-36.88104,71.5803,-41.36269,-30.21761,66.30188,-45.13409,-21.16779,57.43449,-27.01106,-30.42343,61.7571,-46.46222,-15.29488
0.08558559,78.25057,-36.42551,-41.82505,77.37897,-36.1839,-41.19507,77.71919,-38.68062,-39.03857,71.74267,-39.46268,-32.27999,66.69585,-43.50726,-23.1886,57.3303,-25.38197,-31.94833,62.27954,-45.01991,-17.25964
0.08568569,78.11032,-34.19043,-43.91989,77.23763,-33.97249,-43.26515,77.66522,-36.51023,-41.15498,71.82947,-37.52108,-34.30839,67.01956,-41.83459,-25.18498,57.1658,-23.72617,-33.43964,62.73647,-43.53022,-19.20625
0.08578578,77.89786,-31.92376,-45.97411,77.02507,-31.72984,-45.29522,77.53942,-34.3061,-43.23332,71.84984,-35.54478,-36.30506,67.28129,-40.12325,-27.15804,56.94851,-22.04842,-34.90009,63.13545,-42.00033,-21.13512
0.08588588,77.59933,-29.62188,-47.97744,76.72759,-29.4524,-47.27518,77.32791,-32.06414,-45.26377,71.7908,-33.52927,-38.26153,67.46864,-38.36764,-29.10099,56.66835,-20.34636,-36.32199,63.46473,-40.42416,-23.04057
0.08598599,77.23538,-27.29504,-49.94034,76.36558,-27.15028,-49.21531,77.05119,-29.79512,-47.25607,71.67123,-31.48549,-40.18575,67.59908,-36.57969,-31.01939,56.34048,-18.62715,-37.71333,63.74056,-38.81394,-24.92662
0.08608609,76.79356,-24.94041,-51.85315,75.92673,-24.82066,-51.10608,76.69671,-27.49574,-49.20097,71.47937,-29.40965,-42.06972,67.66139,-34.75463,-32.90676,55.95585,-16.88903,-39.06682,63.95224,-37.16444,-26.7878
0.08618619,76.27283,-22.55997,-53.71286,75.41005,-22.46551,-52.94453,76.26339,-25.16789,-51.0955,71.21405,-27.3034,-43.91065,67.65419,-32.89371,-34.76048,55.51378,-15.13346,-40.38032,64.09831,-35.47665,-28.62167
0.08628628,75.67495,-20.15667,-55.51827,74.81724,-20.08777,-54.72947,75.7529,-22.81455,-52.93835,70.87668,-25.16948,-45.7072,67.57853,-30.99949,-36.57904,55.01562,-13.36258,-41.65304,64.17963,-33.753,-30.42663
0.08638639,75.0029,-17.73363,-57.26927,74.15126,-17.69049,-56.46078,75.16812,-20.43882,-54.7293,70.46983,-23.01088,-47.45895,67.43661,-29.07487,-38.36174,54.46361,-11.57862,-42.88499,64.1981,-31.99632,-32.20178
0.08648649,74.25732,-15.29315,-58.96418,73.41276,-15.27596,-58.1368,74.50964,-18.04299,-56.46664,69.99387,-20.82965,-49.16423,67.22858,-27.12172,-40.10686,53.85826,-9.78328,-44.07499,64.15373,-30.20829,-33.94544
0.08658659,73.43894,-12.83757,-60.60138,72.60242,-12.84649,-59.75593,73.77805,-15.62935,-58.14871,69.44929,-18.62788,-50.8214,66.95464,-25.1419,-41.81274,53.20018,-7.978287,-45.22189,64.04655,-28.39061,-35.65594
0.08668669,72.54854,-10.36924,-62.1793,71.72101,-10.4044,-61.31662,72.97408,-13.2002,-59.77388,68.83657,-16.40768,-52.42889,66.61504,-23.1373,-43.47774,52.48997,-6.165373,-46.3246,63.87666,-26.54504,-37.33162
0.08678678,71.5833,-7.890119,-63.69318,70.76579,-7.951625,-62.81416,72.0948,-10.75732,-61.33749,68.15285,-14.17046,-53.98239,66.20673,-21.10876,-45.09796,51.72569,-4.346049,-47.37965,63.64098,-24.67207,-38.96891
0.08688689,70.54763,-5.403243,-65.14439,69.74107,-5.491164,-64.2499,71.14455,-8.303842,-62.84072,67.40204,-11.91927,-55.48277,65.73325,-19.05947,-46.67379,50.91059,-2.522474,-48.38812,63.34276,-22.77488,-40.56788
0.08698699,69.44344,-2.911073,-66.53236,68.64874,-3.025452,-65.62329,70.12518,-5.842241,-64.28294,66.58575,-9.656447,-56.92931,65.19593,-16.99163,-48.2043,50.0461,-0.6964141,-49.34968,62.98309,-20.8556,-42.12749
0.08708709,68.26844,-0.4158462,-67.85259,67.48656,-0.5566952,-66.92987,69.03426,-3.374575,-65.65969,65.70157,-7.383681,-58.31789,64.59215,-14.90642,-49.68573,49.13065,1.130398,-50.26105,62.55931,-18.91505,-43.64426
0.08718719,67.03006,2.079867,-69.10992,66.26184,1.912565,-68.17441,67.87922,-0.9036551,-66.97556,64.75636,-5.103947,-59.65242,63.92839,-12.8073,-51.12109,48.16965,2.956201,-51.12585,62.07753,-16.95693,-45.12061
0.08728728,65.71999,4.573497,-70.29349,64.96639,4.379793,-69.34618,66.65154,1.568395,-68.21993,63.74189,-2.818603,-60.92329,63.19629,-10.69439,-52.5019,47.15721,4.778913,-51.93613,61.52948,-14.98063,-46.54884
0.08738739,64.34452,7.062459,-71.40698,63.60642,6.842428,-70.44884,65.35752,4.038763,-69.39629,62.66398,-0.5305606,-62.13342,62.40128,-8.570951,-53.83033,46.09789,6.596818,-52.69471,60.92026,-12.98959,-47.93067
0.08748749,62.91413,9.545582,-72.45972,62.19225,9.299319,-71.49157,64.00768,6.505907,-70.51358,61.53256,1.758138,-63.2907,61.55303,-6.440067,-55.11296,44.99931,8.409159,-53.40847,60.25915,-10.98738,-49.27176
0.08758759,61.41289,12.01826,-73.43114,60.70816,11.74592,-72.45408,62.58568,8.966057,-71.55174,60.33182,4.045164,-64.37698,60.63551,-4.301718,-56.33379,43.85015,10.21217,-54.06232,59.53032,-8.972665,-50.55766
0.08768769,59.85344,14.47962,-74.33306,59.16664,14.18137,-73.34801,61.10436,11.4178,-72.52216,59.0739,6.328441,-65.40234,59.66054,-2.159258,-57.50129,42.65952,12.00553,-54.66505,58.74518,-6.949459,-51.79572
0.08778778,58.23608,16.92717,-75.16325,57.56797,16.60319,-74.17117,59.56387,13.85871,-73.42258,57.7588,8.605802,-66.36459,58.62788,-0.01457833,-58.6133,41.42771,13.78733,-55.21504,57.90331,-4.919449,-52.98386
0.08788789,56.55986,19.35788,-75.91774,55.91121,19.00841,-74.91962,57.96315,16.2859,-74.24905,56.38531,10.87472,-67.26004,57.53601,2.130295,-59.66631,40.15411,15.55536,-55.70947,57.00307,-2.884368,-54.1187
0.08798799,54.82778,21.76971,-76.59749,54.19934,21.395,-75.59434,56.30518,18.69725,-75.00243,54.95616,13.13313,-68.08929,56.38739,4.273202,-60.66059,38.84095,17.30815,-56.14909,56.04668,-0.8463569,-55.20032
0.08808809,53.04154,24.1603,-77.20184,52.43401,23.76063,-76.19464,54.59156,21.09039,-75.68195,53.47272,15.37881,-68.85152,55.18312,6.412057,-61.59517,37.48949,19.04401,-56.5335,55.03507,1.192602,-56.22768
0.08818819,51.20191,26.52684,-77.72875,50.616,26.10252,-76.71852,52.82298,23.46259,-76.28556,51.93546,17.60925,-69.54472,53.92337,8.544615,-62.46798,36.10038,20.76085,-56.86124,53.96824,3.230437,-57.19868
0.08828828,49.31089,28.86694,-78.17783,48.74726,28.41832,-77.16558,51.00135,25.81142,-76.81277,50.34607,19.82221,-70.16828,52.60954,10.66869,-63.27824,34.67513,22.45695,-57.13209,52.84736,5.265074,-58.11243
0.08838839,47.3712,31.17872,-78.54992,46.83049,30.70617,-77.53666,49.12936,28.13496,-77.26431,48.70699,22.01577,-70.72276,51.24385,12.78233,-64.02617,33.21575,24.13097,-57.34673,51.67446,7.294556,-58.96901
0.08848849,45.38473,33.45994,-78.84467,44.86754,32.96385,-77.83139,47.20883,30.43094,-77.63978,47.0198,24.1878,-71.2076,49.82761,14.88346,-64.71107,31.72366,25.78127,-57.50494,50.45067,9.316887,-59.76756
0.08858859,43.3534,35.70838,-79.06178,42.86032,35.18916,-78.04949,45.24164,32.69714,-77.93878,45.28615,26.33619,-71.62234,48.36221,16.97003,-65.33224,30.20032,27.40626,-57.60658,49.17719,11.33011,-60.5073
0.08868869,41.27847,37.92113,-79.1996,40.81005,37.37926,-78.18931,43.22891,34.93069,-78.1596,43.50694,28.45832,-71.96526,46.84822,19.03967,-65.88789,28.64667,29.00381,-57.65048,47.85439,13.33201,-61.1864
0.08878879,39.16219,40.09615,-79.25835,38.71898,39.5321,-78.25108,41.1729,37.12949,-78.30239,41.6842,30.55215,-72.23635,45.28742,21.09034,-66.37775,27.0644,30.57248,-57.63688,46.48385,15.32059,-61.80444
0.08888889,37.01009,42.23497,-79.24506,36.59253,41.64919,-78.24172,39.0792,39.2948,-78.37399,39.82331,32.61848,-72.4418,43.6853,23.12201,-66.80731,25.45749,32.11345,-57.57094,45.07097,17.2954,-62.36637
0.08898899,34.81834,44.32924,-79.14758,34.42693,43.72231,-78.14925,36.94362,41.4187,-78.36232,37.91981,34.65049,-72.5703,42.03654,25.12937,-67.16592,23.82342,33.62044,-57.44387,43.61009,19.25203,-62.86212
0.08908909,32.59215,46.37994,-78.97208,32.22732,45.75241,-77.97973,34.77148,43.5019,-78.27338,35.97879,36.64848,-72.62727,40.3463,27.112,-67.4583,22.16589,35.09433,-57.26021,42.10623,21.18969,-63.29592
0.08918919,30.33441,48.38622,-78.72063,29.99656,47.73866,-77.73521,32.56569,45.54348,-78.10916,34.00297,38.61143,-72.6144,38.61713,29.06868,-67.68581,20.48699,36.53454,-57.02153,40.56183,23.10707,-63.6689
0.08928929,28.04491,50.34233,-78.38725,27.73443,49.67536,-77.4098,30.3258,47.53784,-77.86364,31.9916,40.53438,-72.52598,36.84768,30.9952,-67.84288,18.78671,37.93683,-56.72354,38.9752,25.00044,-63.97564
0.08938939,25.72803,52.24957,-77.9776,25.44527,51.5638,-77.00908,28.05633,49.48605,-77.54237,29.94901,42.418,-72.36701,35.04236,32.89157,-67.93393,17.06818,39.30224,-56.37041,37.35071,26.86947,-64.22018
0.08948949,23.38658,54.10744,-77.49402,23.13183,53.40351,-76.53534,25.76004,51.38752,-77.14756,27.87784,44.2616,-72.13943,33.20372,34.75685,-67.96057,15.33341,40.63046,-55.96387,35.69076,28.7131,-64.40386
0.08958959,21.02197,55.9129,-76.93487,20.7955,55.19146,-75.98695,23.43824,53.23924,-76.67748,25.77912,46.06238,-71.84151,31.33248,36.58849,-67.92097,13.58363,41.91917,-55.5028,33.99586,30.52893,-64.5248
0.08968969,18.63517,57.66059,-76.29575,18.43723,56.92236,-75.3596,21.09172,55.03599,-76.12771,23.65328,47.81566,-71.46893,29.42845,38.38234,-67.81079,11.8196,43.16449,-54.98409,32.26549,32.31325,-64.57874
0.08978979,16.2305,59.35393,-75.58443,16.06131,58.5996,-74.6609,18.725,56.78087,-75.50587,21.50483,49.5239,-71.02873,27.49645,40.13999,-67.63644,10.04433,44.36904,-54.41338,30.50453,34.06707,-64.5716
