time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.68125,77.55125,-55.87,-21.10892,76.44669,-55.33777,-18.65415,75.84548,-57.19133,-12.97208,68.86688,-55.8948,-4.351757,61.29131,-56.93955,-19.09188,57.61219,-38.52032,0.5083575,56.1024,-56.61076
0.01141141,-24.08976,78.13943,-54.04967,-23.48988,77.03337,-53.54349,-21.05952,76.51205,-55.45253,-15.23371,69.61767,-54.38396,-6.498802,62.2198,-55.72099,-20.83178,57.94067,-37.10888,-1.54212,57.11506,-55.57294
0.01151151,-26.47467,78.65031,-52.17564,-25.84767,77.54372,-51.69604,-23.44418,77.1028,-53.65862,-17.48037,70.29931,-52.81894,-8.639478,63.08638,-54.4469,-22.5511,58.21128,-35.66018,-3.591146,58.07113,-54.47999
0.01161161,-28.83366,79.08354,-50.24988,-28.18,77.97738,-49.79737,-25.8058,77.6173,-51.81151,-19.70985,70.91127,-51.20142,-10.77167,63.89035,-53.11867,-24.24816,58.42389,-34.17573,-5.636649,58.97068,-53.33403
0.01171171,-31.1644,79.43871,-48.2743,-30.48458,78.33394,-47.84936,-28.14204,78.05506,-49.91303,-21.91995,71.45297,-49.53302,-12.89327,64.63091,-51.73763,-25.92126,58.57827,-32.65701,-7.676593,59.81061,-52.13402
0.01181181,-33.46459,79.71545,-46.25086,-32.75911,78.61305,-45.85395,-30.4506,78.41566,-47.96506,-24.10849,71.92387,-47.81538,-15.00218,65.30733,-50.30515,-27.56876,58.67432,-31.10557,-9.708982,60.59029,-50.8813
0.01191191,-35.73195,79.91351,-44.18156,-35.00135,78.81445,-43.8131,-32.72919,78.69872,-45.96953,-26.27329,72.32351,-46.05022,-17.0963,65.91896,-48.82266,-29.18899,58.71194,-29.52295,-11.73179,61.31072,-49.57893
0.01201201,-37.96424,80.03269,-42.06845,-37.20909,78.93793,-41.72884,-34.97556,78.90398,-43.92842,-28.41222,72.6515,-44.23928,-19.17356,66.46519,-47.29164,-30.78037,58.69108,-27.91071,-13.74298,61.97027,-48.22728
0.01211211,-40.15793,80.07026,-39.91233,-39.37885,78.9808,-39.60194,-37.18627,79.02867,-41.8424,-30.52215,72.90514,-42.38299,-21.2312,66.94331,-45.71212,-32.34025,58.60986,-26.26961,-15.74007,62.56514,-46.82508
0.01221221,-42.31558,80.03555,-37.71996,-41.51313,78.95226,-37.43913,-39.36351,79.08191,-39.7184,-32.6046,73.09274,-40.48813,-23.2697,67.3607,-44.091,-33.87092,58.47527,-24.60436,-17.72294,63.10398,-45.38103
0.01231231,-44.4275,79.91395,-35.48645,-43.60238,78.83789,-35.23552,-41.49811,79.04919,-37.55107,-34.65171,73.20071,-38.549,-25.28294,67.70464,-42.4217,-35.36471,58.27665,-22.91194,-19.68651,63.57317,-43.88666
0.01241241,-46.49899,79.71936,-33.22037,-45.65181,78.65141,-32.9996,-43.59485,78.94415,-35.3493,-36.66719,73.24159,-36.5744,-27.27305,67.98643,-40.71338,-36.8261,58.02436,-21.19826,-21.63204,63.98393,-42.35189
0.01251251,-48.52271,79.44257,-30.91987,-47.65417,78.38371,-30.72954,-45.64669,78.75759,-33.11089,-38.64488,73.20669,-34.56181,-29.23501,68.19779,-38.96278,-38.24938,57.71171,-19.46233,-23.55517,64.3288,-40.77364
0.01261261,-50.49964,79.08891,-28.58927,-49.61046,78.04006,-28.4296,-47.65444,78.49471,-30.84027,-40.58522,73.10071,-32.51549,-31.16867,68.34286,-37.17419,-39.63554,57.34275,-17.70722,-25.45544,64.61015,-39.15471
0.01271271,-52.4274,78.65799,-26.23059,-51.51829,77.62007,-26.10178,-49.61568,78.15505,-28.53937,-42.48592,72.92307,-30.43715,-33.07183,68.42088,-35.34904,-40.98283,56.91731,-15.93447,-27.33075,64.82905,-37.4983
0.01281281,-54.30177,78.14668,-23.84492,-53.3735,77.12064,-23.74715,-51.52628,77.73541,-26.20912,-44.34324,72.67066,-28.32742,-34.94118,68.42865,-33.48746,-42.28811,56.4332,-14.14509,-29.17804,64.98002,-35.80198
0.01291291,-56.12619,77.56327,-21.43709,-55.17948,76.54996,-21.37048,-53.38941,77.24394,-23.85453,-46.15968,72.35098,-26.19131,-36.77826,68.37302,-31.59475,-43.55424,55.8966,-12.34236,-30.99832,65.07157,-34.07325
0.01301301,-57.89038,76.89639,-19.00601,-56.92609,75.89679,-18.9707,-55.19513,76.66924,-21.47411,-47.92645,71.95319,-24.02674,-38.57571,68.24348,-29.66776,-44.77333,55.29932,-10.52599,-32.78511,65.09184,-32.30672
0.01311311,-59.60292,76.16073,-16.55781,-58.62179,75.17565,-16.55386,-56.95152,76.02586,-19.07434,-49.65036,71.49082,-21.84046,-40.33861,68.05264,-27.71403,-45.95222,54.65218,-8.699967,-34.54248,65.05367,-30.51118
0.01321321,-61.25134,75.34296,-14.09162,-60.25425,74.37334,-14.11908,-58.64653,75.30041,-16.65389,-51.32071,70.95112,-19.6304,-42.05792,67.78809,-25.73017,-47.08135,53.94561,-6.864264,-36.26242,64.94526,-28.68284
0.01331331,-62.84349,74.45584,-11.61235,-61.83123,73.50249,-11.67126,-60.28756,74.50556,-14.218,-52.94381,70.34589,-17.40209,-43.73845,67.4609,-23.72245,-48.16696,53.18898,-5.022023,-37.94884,64.77598,-26.82714
0.01341341,-64.37003,73.49096,-9.120925,-63.34351,72.55476,-9.211252,-61.86555,73.63279,-11.76724,-54.51149,69.66695,-15.15547,-45.37311,67.06292,-21.68981,-49.20199,52.37632,-3.174331,-39.59537,64.53961,-24.94424
0.01351351,-65.8341,72.45473,-6.620635,-64.79417,71.53652,-6.742351,-63.38338,72.68845,-9.305079,-56.02612,68.92017,-12.89405,-46.96352,66.59953,-19.63601,-50.18901,51.51237,-1.323355,-41.20319,64.23909,-23.0359
0.01361361,-67.23662,71.35058,-4.113962,-66.18412,70.45112,-4.266994,-64.84186,71.67587,-6.834002,-57.48826,68.10854,-10.62028,-48.50989,66.07346,-17.56357,-51.1288,50.59972,0.5290865,-42.77226,63.87867,-21.10641
0.01371371,-68.57426,70.17728,-1.603009,-67.51008,69.29733,-1.787252,-66.23769,70.59369,-4.355995,-58.89484,67.23067,-8.33584,-50.00932,65.48309,-15.47377,-52.0189,49.6376,2.381296,-44.29988,63.45502,-19.15514
0.01381381,-69.8374,68.9276,0.909804,-68.76253,68.06804,0.6944933,-67.56145,69.43459,-1.873151,-60.23728,66.2794,-6.042129,-51.45421,64.82116,-13.36694,-52.85214,48.621,4.231137,-45.77907,62.96304,-17.18397
0.01391391,-71.03897,67.61707,3.421899,-69.95424,66.77857,3.175667,-68.82555,68.21413,0.6114204,-61.5265,65.26944,-3.742931,-52.85358,64.10175,-11.24817,-53.63851,47.56109,6.077417,-47.21766,62.4142,-15.19654
0.01401401,-72.16285,66.23251,5.930341,-71.06929,65.41589,5.653401,-70.01427,66.91887,3.095406,-62.74829,64.18775,-1.439453,-54.19494,63.31185,-9.116904,-54.36587,46.44864,7.917227,-48.60432,61.79701,-13.1927
0.01411411,-73.2176,64.78461,8.432987,-72.11613,63.99058,8.125554,-71.13583,65.55956,5.576279,-63.90984,63.04448,0.8653545,-55.48417,62.46111,-6.976944,-55.04087,45.29134,9.749531,-49.94408,61.12027,-11.17618
0.01421421,-74.20616,63.27806,10.9281,-73.09765,62.50724,10.59041,-72.19298,64.14076,8.052212,-65.01348,61.84392,3.169561,-56.72305,61.55356,-4.830508,-55.6658,44.09267,11.57312,-51.23845,60.38741,-9.148958
0.01431431,-75.11486,61.70324,13.41162,-74.00035,60.95637,13.04398,-73.17233,62.65268,10.51965,-66.04702,60.57639,5.470626,-57.90071,60.57932,-2.678616,-56.23044,42.84598,13.38446,-52.47738,59.58942,-7.112046
0.01441441,-75.95564,60.07256,15.88308,-74.83603,59.35025,15.48577,-74.08543,61.1078,12.97763,-67.02072,59.25385,7.766876,-59.02583,59.55001,-0.5241767,-56.74395,41.56013,15.18381,-53.66859,58.73635,-5.067753
0.01451451,-76.7183,58.37991,18.33839,-75.5946,57.68282,17.91178,-74.92223,59.49978,15.42246,-67.92537,57.86995,10.05542,-60.09008,58.45901,1.631072,-57.19872,40.23101,16.96771,-54.80434,57.82337,-3.019027
0.01461461,-77.40421,56.62882,20.77538,-76.27739,55.95755,20.31984,-75.68398,57.83212,17.85186,-68.76192,56.42791,12.33401,-61.09399,57.30921,3.784785,-57.59593,38.86118,18.73475,-55.88493,56.8516,-0.9666687
0.01471472,-78.01497,54.82274,23.19223,-76.88602,54.17786,22.70815,-76.37216,56.10819,20.26397,-69.53159,54.93085,14.60074,-62.03841,56.10349,5.934927,-57.93689,37.45325,20.48364,-56.91097,55.82393,1.087039
0.01481481,-78.54809,52.96206,25.58603,-77.41799,52.34414,25.07385,-76.98424,54.3283,22.65593,-70.23192,53.37887,16.85305,-62.92088,54.84161,8.079268,-58.21985,36.00761,22.21224,-57.88006,54.74051,3.139555
0.01491491,-79.00401,51.04931,27.9547,-77.87375,50.45889,27.41486,-77.52055,52.49495,25.02561,-70.86309,51.77422,19.08887,-63.7413,53.52557,10.21574,-58.44526,34.52617,23.91909,-58.79195,53.60268,5.189264
0.01501502,-79.37921,49.08448,30.29473,-78.24981,48.52208,29.72773,-77.97757,50.60794,27.36963,-71.42172,50.11654,21.30519,-64.49637,52.15461,12.34176,-58.61061,33.00909,25.60152,-59.64342,52.40954,7.233874
0.01511511,-79.67924,47.07324,32.606,-78.55165,46.53932,32.01233,-78.36065,48.67301,29.68764,-71.91258,48.41126,23.50132,-65.19014,50.73407,14.45608,-58.72014,31.46041,27.25973,-60.43808,51.16675,9.271333
0.01521522,-79.9015,45.01601,34.8855,-78.7767,44.51101,34.26568,-78.66715,46.69044,31.97672,-72.33312,46.65848,25.67464,-65.82009,49.2637,16.55639,-58.772,29.88059,28.89141,-61.17343,49.87374,11.29969
0.01531532,-80.04376,42.91365,37.13011,-78.92274,42.43802,36.48472,-78.8948,44.66099,34.23381,-72.6811,44.85874,27.82236,-66.38393,47.74371,18.64022,-58.76466,28.27043,30.49422,-61.8472,48.52966,13.31753
0.01541542,-80.10172,40.76628,39.33544,-78.98553,40.32043,38.6651,-79.03924,42.5846,36.45464,-72.95238,43.0117,29.94068,-66.87759,46.17329,20.70431,-58.69506,26.63021,32.06485,-62.45544,47.13469,15.32075
0.01551552,-80.0878,38.58242,41.50537,-78.97733,38.16669,40.81064,-79.11269,40.47003,38.64265,-73.15807,41.12598,32.03209,-67.31104,44.56128,22.74976,-58.57247,24.96577,33.6067,-63.0073,45.69708,17.31022
0.01561562,-79.99376,36.35993,43.63383,-78.89,35.97466,42.91535,-79.10687,38.31482,40.79205,-73.29043,39.19884,34.09159,-67.67694,42.90439,24.77255,-58.39091,23.276,35.11491,-63.4958,44.21301,19.28279
0.01571572,-79.82058,34.10143,45.71915,-78.72449,33.74693,44.97757,-79.02271,36.12159,42.90111,-73.35014,37.23269,36.11745,-67.97568,41.20478,26.7709,-58.15122,21.56282,36.58841,-63.92113,42.68521,21.23592
0.01581581,-79.56633,31.80835,47.75798,-78.47892,31.48491,46.99402,-78.8582,33.89168,44.96652,-73.33523,35.22858,38.10664,-68.20516,39.46309,28.74207,-57.8521,19.82734,38.02476,-64.28119,41.1132,23.16799
0.01591592,-79.23605,29.48497,49.75109,-78.15824,29.19282,48.96542,-78.61824,31.62937,46.98887,-73.2501,33.19069,40.05941,-68.36924,37.68352,30.68573,-57.49735,18.07266,39.42469,-64.57947,39.5018,25.07766
0.01601602,-78.82783,27.13255,51.69528,-77.76055,26.87193,50.88862,-78.30085,29.33585,48.96501,-73.09277,31.11993,41.97285,-68.46587,35.8666,32.59927,-57.08567,16.29981,40.78586,-64.81387,37.85126,26.96261
0.01611612,-78.34221,24.75346,53.58875,-77.2864,24.52455,52.76185,-77.9065,27.01342,50.89309,-72.86357,29.01839,43.84518,-68.49506,34.01419,34.48087,-56.61758,14.51056,42.10702,-64.98431,36.16261,28.82169
0.01621622,-77.7756,22.34888,55.42672,-76.73224,22.15186,54.58038,-77.43153,24.66309,52.76844,-72.5589,26.88675,45.67215,-68.45322,32.12645,36.32677,-56.09057,12.70598,43.38459,-65.08718,34.43682,30.65036
0.01631632,-77.13463,19.92304,57.21159,-76.10458,19.75802,56.34657,-76.88242,22.2892,54.59322,-72.1847,24.72929,47.45541,-68.3457,30.20781,38.13788,-55.50958,10.889,44.62058,-65.12744,32.67756,32.44988
0.01641642,-76.41785,17.47766,58.94019,-75.40203,17.34475,58.05728,-76.25767,19.89338,56.36428,-71.73943,22.54738,49.19205,-68.17078,28.25928,39.9115,-54.87366,9.060992,45.81268,-65.10334,30.88556,34.21777
0.01651652,-75.62595,15.01513,60.61082,-74.62526,14.9144,59.71086,-75.55788,17.47797,58.07991,-71.22353,20.34315,50.88037,-67.92867,26.28276,41.6459,-54.18345,7.223735,46.95972,-65.01489,29.06325,35.95164
0.01661662,-74.75974,12.53786,62.22187,-73.77502,12.46935,61.30568,-74.78374,15.04533,59.73841,-70.63749,18.11876,52.51873,-67.61956,24.28017,43.33939,-53.4396,5.379019,48.06059,-64.86217,27.21199,37.65019
0.01671672,-73.81784,10.04798,63.76987,-72.85001,10.01168,62.83832,-73.93382,12.59746,61.33636,-69.97982,15.8759,54.10392,-67.2418,22.25282,44.98898,-52.64129,3.528548,49.11274,-64.64344,25.33229,39.31115
0.01681682,-72.80312,7.548323,65.25481,-71.853,7.544224,64.30878,-73.01088,10.13724,62.87364,-69.25297,13.61732,55.63564,-66.79745,20.20338,46.59407,-51.79066,1.67434,50.11633,-64.36053,23.42767,40.93286
0.01691692,-71.71475,5.041252,66.6735,-70.7832,5.069293,65.71391,-72.01398,7.666912,64.34706,-68.4559,11.34497,57.11093,-66.28527,18.13343,48.15184,-50.88726,-0.1817793,51.06904,-64.01208,21.49924,42.51284
0.01701702,-70.5612,2.529673,68.03152,-69.64896,2.589777,67.05919,-70.95156,5.189639,65.76192,-67.59652,9.062228,58.53429,-65.71265,16.04684,49.66581,-49.93725,-2.038039,51.97529,-63.60511,19.55054,44.05458
0.01711712,-69.3315,0.01554943,69.31595,-68.43945,0.1075872,68.33186,-69.81248,2.706872,67.10561,-66.66403,6.769664,59.89437,-65.06886,13.94283,51.12603,-48.93293,-3.892351,52.82529,-63.12907,17.58101,45.54807
0.01721722,-68.03581,-2.498343,70.53416,-67.1647,-2.374513,69.53922,-68.60688,0.2217174,68.38516,-65.66796,4.470713,61.19725,-64.36288,11.82551,52.53738,-47.88167,-5.743152,53.62482,-62.59254,15.59404,46.9985
0.01731732,-66.67416,-5.009665,71.68382,-65.82474,-4.85422,70.67896,-67.33467,-2.26358,69.59825,-64.60809,2.167374,62.44072,-63.59429,9.696609,53.89768,-46.78362,-7.588604,54.37223,-61.99493,13.592,48.40293
0.01741742,-65.24783,-7.516048,72.76389,-64.42081,-7.329196,71.75,-65.99706,-4.746671,70.74373,-63.4854,-0.1381774,63.62358,-62.76378,7.558139,55.20564,-45.63982,-9.42697,55.06679,-61.33679,11.57614,49.76065
0.01751752,-63.75817,-10.01513,73.7733,-62.95425,-9.797105,72.75135,-64.59531,-7.225214,71.82052,-62.30098,-2.443766,64.74474,-61.87215,5.412113,56.46004,-44.45134,-11.25651,55.70785,-60.61876,9.549113,51.06964
0.01761762,-62.20597,-12.50443,74.7104,-61.42584,-12.2555,73.68134,-63.13012,-9.696776,72.8269,-61.05532,-4.747171,65.8025,-60.91964,3.260523,57.65912,-43.21887,-13.07539,56.29426,-59.84092,7.511674,52.32925
0.01771772,-60.5871,-14.98018,75.56728,-59.83149,-14.70067,74.53216,-61.59719,-12.15786,73.75505,-59.74409,-7.045544,66.78963,-59.9016,1.105309,58.79629,-41.93968,-14.88051,56.82019,-58.99851,5.466542,53.53196
0.01781782,-58.9096,-17.4411,76.3507,-58.17914,-17.13133,75.31047,-60.00455,-14.60693,74.61147,-58.37489,-9.336987,67.71187,-58.82531,-1.050954,59.87626,-40.61953,-16.6713,57.29084,-58.09855,3.415507,54.68304
0.01791792,-57.17503,-19.88488,77.05991,-56.47034,-19.54521,76.01555,-58.35371,-17.04166,75.39537,-56.949,-11.61934,68.56834,-57.6918,-3.206233,60.89803,-39.25968,-18.4461,57.70578,-57.1419,1.36118,55.78072
0.01801802,-55.38844,-22.31061,77.69904,-54.71006,-21.94139,76.65145,-56.64968,-19.461,76.11068,-55.47116,-13.89133,69.36249,-56.5056,-5.358837,61.86444,-37.86377,-20.20442,58.06819,-56.1329,-0.6950274,56.82793
0.01811812,-53.54237,-24.71233,78.25469,-52.89092,-24.31402,77.20494,-54.88474,-21.85946,76.74419,-53.93362,-16.14855,70.08217,-55.2585,-7.505895,62.7644,-36.42681,-21.94134,58.36815,-55.06321,-2.750462,57.81367
0.01821822,-51.64693,-27.09121,78.73814,-51.02293,-26.66422,77.68716,-53.06913,-24.23776,77.30689,-52.34625,-18.39099,70.73724,-53.96026,-9.646197,63.60646,-34.95589,-23.65833,58.61422,-53.9424,-4.804118,58.74652
0.01831832,-49.69593,-29.44074,79.13667,-49.09995,-28.98559,78.08554,-51.19635,-26.58985,77.78619,-50.70242,-20.61364,71.31606,-52.60371,-11.77621,64.37991,-33.44696,-25.35008,58.79704,-52.7631,-6.852539,59.61564
0.01841842,-47.69961,-31.76317,79.46278,-47.13211,-31.28032,78.41243,-49.27681,-28.91749,78.1943,-49.01222,-22.81742,71.82965,-51.19895,-13.89549,65.09444,-31.90717,-27.01885,58.92601,-51.53528,-8.894957,60.43024
0.01851852,-45.65392,-34.05259,79.70651,-45.11538,-33.54259,78.65797,-47.30619,-31.21513,78.52132,-47.27117,-24.99765,72.26882,-49.74096,-16.00052,65.74149,-30.33394,-28.65991,58.99386,-50.25369,-10.92869,61.18238
0.01861862,-43.56437,-36.30898,79.87335,-43.05523,-35.77236,78.8276,-45.29004,-33.48252,78.77257,-45.48457,-27.15374,72.63831,-48.23494,-18.09015,66.32509,-28.73122,-30.27354,59.00476,-48.92339,-12.95171,61.8751
0.01871872,-41.4322,-38.52977,79.96197,-40.95288,-37.9671,78.91998,-43.22953,-35.71713,78.94666,-43.65335,-29.28336,72.93671,-46.68152,-20.16223,66.84375,-27.1,-31.85782,58.95782,-47.54484,-14.96272,62.50756
0.01881882,-39.25919,-40.71234,79.97153,-38.81006,-40.12423,78.9343,-41.12635,-37.91635,79.04269,-41.779,-31.38405,73.16305,-45.08186,-22.21446,67.29632,-25.44164,-33.41092,58.85255,-46.11901,-16.95891,63.07792
0.01891892,-37.04675,-42.85392,79.90067,-36.62817,-42.24101,78.86917,-38.98174,-40.07745,79.05919,-39.86251,-33.45332,73.31583,-43.43668,-24.24453,67.68121,-23.75739,-34.93064,58.68803,-44.64641,-18.93853,63.58494
0.01901902,-34.79641,-44.9511,79.74751,-34.40872,-44.31406,78.72279,-36.79719,-42.19707,78.99426,-37.9051,-35.48804,73.39314,-41.74676,-26.2496,67.99636,-22.04845,-36.41458,58.46304,-43.12764,-20.89891,64.02654
0.01911912,-32.51437,-47.00701,79.52139,-32.15785,-46.34647,78.50433,-34.57906,-44.27797,78.85703,-35.91304,-37.49029,73.40333,-40.01858,-28.2307,68.24928,-20.31905,-37.86544,58.18449,-41.56915,-22.84007,64.40922
0.01921922,-30.19973,-49.01559,79.21532,-29.87465,-48.33226,78.20691,-32.32619,-46.31433,78.64053,-33.88486,-39.45493,73.33979,-38.25004,-30.18354,68.43359,-18.56883,-39.27857,57.8474,-39.96856,-24.75899,64.72755
0.01931932,-27.85581,-50.97651,78.83231,-27.5624,-50.2711,77.8335,-30.04192,-48.3057,78.34763,-31.82371,-41.38136,73.20506,-36.44421,-32.10723,68.55144,-16.80023,-40.65384,57.45407,-38.32882,-26.65362,64.98244
0.01941942,-25.48227,-52.88285,78.36513,-25.22075,-52.15616,77.37691,-27.72558,-50.24542,77.971,-29.72852,-43.26365,72.99216,-34.59934,-33.99673,68.59607,-15.01346,-41.98587,56.99932,-36.64781,-28.52055,65.16836
0.01951952,-23.08614,-54.74195,77.82808,-22.85666,-53.99465,76.85132,-25.38458,-52.14028,77.52486,-27.60684,-45.1074,72.71423,-32.72354,-35.856,68.57954,-13.21304,-43.28069,56.49372,-34.93386,-30.36189,65.29575
0.01961962,-20.6653,-56.542,77.20731,-20.46803,-55.77496,76.243,-23.01635,-53.97896,76.99531,-25.45547,-46.90265,72.35812,-30.81243,-37.67678,68.4892,-11.39808,-44.52921,55.92728,-33.18202,-32.17121,65.35323
0.01971972,-18.22576,-58.29046,76.51622,-18.0608,-57.50441,75.56521,-20.62721,-55.76841,76.39562,-23.28092,-48.65522,71.93615,-28.87317,-39.46333,68.3365,-9.572454,-45.7374,55.30986,-31.39968,-33.95121,65.35089
0.01981982,-15.76713,-59.97724,75.74437,-15.63456,-59.17305,74.80761,-18.21639,-57.49889,75.71528,-21.08182,-50.35646,71.43828,-26.90334,-41.2083,68.11164,-7.736416,-46.89758,54.63399,-29.5839,-35.6957,65.2796
0.01991992,-13.29391,-61.60809,74.902,-13.19379,-60.78655,73.98034,-15.78864,-59.1758,74.96443,-18.86308,-52.01086,70.87395,-24.90837,-42.915,67.82336,-5.892878,-48.01432,53.9072,-27.74028,-37.40729,65.14757
0.02002002,-10.80709,-63.175,73.98209,-10.73943,-62.337,73.07643,-13.34463,-60.79133,74.13596,-16.62484,-53.61143,70.23627,-22.88753,-44.57733,67.46486,-4.042942,-49.0816,53.12455,-25.86765,-39.08013,64.94778
0.02012012,-8.310075,-64.68172,72.9918,-8.274869,-63.82811,72.10297,-10.88797,-62.34898,73.23695,-14.37077,-55.16105,69.53182,-20.8448,-46.19736,67.04217,-2.188848,-50.10244,52.29129,-23.97012,-40.71637,64.68649
0.02022022,-5.804782,-66.12263,71.92741,-5.801986,-65.2543,71.05629,-8.420342,-63.84324,72.26359,-12.10214,-56.65469,68.75683,-18.78085,-47.77056,66.55141,-0.3322453,-51.07265,51.4049,-22.04797,-42.31117,64.35914
0.02032032,-3.293936,-67.49922,70.79316,-3.323478,-66.61707,69.94054,-5.944566,-65.27544,71.22,-9.821729,-58.09335,67.91508,-16.69854,-49.29745,65.99599,1.525003,-51.9935,50.4685,-20.10408,-43.8654,63.96948
0.02042042,-0.7799677,-68.80851,69.58848,-0.8417408,-67.91344,68.75518,-3.462969,-66.64259,70.10555,-7.531585,-59.47421,67.0058,-14.59954,-50.77535,65.37489,3.381013,-52.86285,49.48184,-18.13992,-45.37609,63.51601
0.02052052,1.734613,-70.04698,68.31236,1.640748,-69.13995,67.4992,-0.9779536,-67.94118,68.91913,-5.233782,-60.79399,66.02778,-12.48552,-52.20115,64.68668,5.233843,-53.67815,48.44431,-16.15687,-46.84042,62.99729
0.02062062,4.247438,-71.22083,66.97339,4.121636,-70.30271,66.18107,1.507852,-69.17713,67.66927,-2.931217,-62.05782,64.98903,-10.35997,-53.57894,63.9389,7.082124,-54.44424,47.36212,-14.15872,-48.26191,62.42063
0.02072072,6.756196,-72.32567,65.56947,6.598649,-71.39739,64.79874,3.992303,-70.3461,66.3538,-0.6256689,-63.26165,63.88733,-8.224156,-54.90501,63.12917,8.923955,-55.15791,46.23395,-12.14644,-49.63683,61.78326
0.02082082,9.265512,-73.36266,64.09715,9.080642,-72.42909,63.34845,6.53488,-71.49998,64.9651,1.681555,-64.40098,62.71942,-6.079426,-56.17465,62.25407,10.75692,-55.81482,45.0579,-10.12076,-50.96129,61.08205
0.02092092,11.81509,-74.37228,62.55719,11.62686,-73.45641,61.82954,9.41076,-72.89784,63.48708,4.003985,-65.49165,61.48766,-3.925814,-57.39074,61.31656,12.58033,-56.41701,43.83668,-8.077405,-52.2417,60.3191
0.02102102,14.392,-75.34526,60.95326,14.21117,-74.45776,60.24658,12.41598,-74.353,61.93702,6.359842,-66.55298,60.19314,-1.761786,-58.5568,60.31859,14.39515,-56.96743,42.57228,-6.013189,-53.48306,59.49625
0.02112112,16.97683,-76.26411,59.28728,16.80394,-75.40616,58.60222,15.40716,-75.7328,60.32564,8.747386,-67.58362,58.83623,0.411626,-59.67188,59.26025,16.20186,-57.46703,41.26517,-3.930744,-54.68272,58.61347
0.02122122,19.55419,-77.11632,57.56213,19.38556,-76.28517,56.89962,18.32751,-76.98624,58.65873,11.15321,-68.5726,57.41939,2.591306,-60.73427,58.14296,18.00002,-57.91678,39.91676,-1.834685,-55.8374,57.67208
0.02132132,22.11225,-77.89179,55.77954,21.94294,-77.08351,55.14058,21.15817,-78.09659,56.93842,13.56229,-69.50657,55.94428,4.773574,-61.74087,56.9673,19.78803,-58.31596,38.52792,0.2704072,-56.94297,56.67256
