time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07577577,-78.56031,32.68586,45.87445,-77.33387,32.15982,45.17405,-75.41537,32.46384,42.95153,-72.097,35.93528,36.16172,-67.24254,40.22905,27.01349,-56.54081,21.7399,34.80091,-62.65532,41.75389,20.90142
0.07587588,-78.29099,30.40254,47.88845,-77.07098,29.90603,47.16494,-75.23578,30.24348,44.9923,-72.06646,33.93941,38.12705,-67.45058,38.48747,28.96311,-56.27887,20.0486,36.23027,-63.00744,40.19441,22.81303
0.07597598,-77.94404,28.08913,49.85491,-76.73148,27.62247,49.109,-74.98,27.99169,46.9883,-71.96436,31.90982,40.05453,-67.59153,36.70755,30.88398,-55.96066,18.33709,37.62357,-63.29662,38.59468,24.70194
0.07607608,-77.51601,25.74662,51.76939,-76.31198,25.31012,51.00186,-74.64452,25.7093,48.93522,-71.78725,29.847,41.94025,-67.66195,34.8893,32.77266,-55.58377,16.60629,38.97748,-63.51942,36.95442,26.565
0.07617617,-77.01588,23.38034,53.63555,-75.82134,22.97425,52.8471,-74.23816,23.4018,50.83636,-71.54329,27.7565,43.78679,-67.66923,33.03854,34.6307,-55.15477,14.8598,40.29498,-63.68268,35.27951,28.40317
0.07627628,-76.44054,20.9913,55.44925,-75.25649,20.61586,54.64064,-73.75774,21.07006,52.68768,-71.22936,25.63887,45.5905,-67.61023,31.15536,36.45487,-54.67147,13.09847,41.57299,-63.78329,33.56981,30.21348
0.07637638,-75.78583,18.58054,57.20529,-74.6133,18.23596,56.37735,-73.19906,18.71494,54.48412,-70.84134,23.49455,47.34679,-67.4808,29.23965,38.24115,-54.13093,11.32328,42.80765,-63.81716,31.82484,31.99232
0.07647648,-75.05959,16.15243,58.90716,-73.89954,15.83888,58.06066,-72.5698,16.34094,56.22886,-70.38638,21.32814,49.05824,-67.28748,27.29629,39.99119,-53.5389,9.537186,44.00171,-63.79034,30.04957,33.74076
0.07657658,-74.25449,13.70756,60.54694,-73.10796,13.4252,59.68276,-71.86263,13.94841,57.91422,-69.85735,19.13941,50.71793,-67.02322,25.32418,41.69904,-52.89015,7.740811,45.14933,-63.69598,28.24244,35.45354
0.07667667,-73.38176,11.25041,62.13135,-72.24962,10.99935,61.25027,-71.08854,11.54203,59.54651,-69.26459,16.93336,52.33123,-66.69772,23.32898,43.36873,-52.19281,5.937182,46.25563,-63.54314,26.40936,37.13379
0.07677678,-72.43622,8.782169,63.65405,-71.31943,8.562483,62.75695,-70.24232,9.12274,61.11958,-68.603,14.71045,53.89255,-66.30583,21.31046,44.99537,-51.44328,4.127415,47.31586,-63.32679,24.54969,38.77711
0.07687688,-71.41985,6.305335,65.11452,-70.31933,6.117083,64.20225,-69.32586,6.693066,62.63279,-67.87423,12.47305,55.40118,-65.84894,19.2709,46.57804,-50.64303,2.313273,48.32975,-63.0481,22.66561,40.38249
0.07697698,-70.32862,3.822097,66.50652,-69.24533,3.665304,65.58003,-68.33504,4.25501,64.08004,-67.0742,10.22266,56.85154,-65.32278,17.21106,48.11172,-49.78923,0.4964803,49.29276,-62.70279,20.75748,41.94531
0.07707708,-69.17203,1.335506,67.83652,-68.10683,1.210165,66.89667,-67.27925,1.8118,65.46745,-66.21175,7.962863,58.24889,-64.73572,15.13518,49.60053,-48.88878,-1.320955,50.20974,-62.29877,18.82981,43.46895
0.07717717,-67.94221,-1.152253,69.09447,-66.89605,-1.24618,68.14223,-66.15054,-0.6346673,66.78521,-65.2791,5.694761,59.58434,-64.07989,13.04325,51.03663,-47.93612,-3.137209,51.07333,-61.82827,16.88196,44.94632
0.07727728,-66.65131,-3.638747,70.29005,-65.62497,-3.701322,69.32629,-64.96092,-3.081684,68.0426,-64.28766,3.421666,60.86599,-63.36624,10.93959,52.42665,-46.93996,-4.950809,51.89077,-61.30175,14.91872,46.38303
0.07737738,-65.2933,-6.121478,71.41477,-64.28764,-6.152802,70.44044,-63.70427,-5.527022,69.23129,-63.23139,1.145115,62.08628,-62.5886,8.824778,53.76382,-45.89613,-6.759686,52.65582,-60.71305,12.94012,47.77293
0.07747748,-63.86899,-8.597858,72.46684,-62.88485,-8.59807,71.48293,-62.38128,-7.968166,70.34945,-62.11079,-1.132595,63.24339,-61.74719,6.700886,55.04631,-44.8053,-8.561893,53.3672,-60.06222,10.94806,49.11416
0.07757758,-62.38216,-11.06552,73.44768,-61.42035,-11.03478,72.45512,-60.99566,-10.40269,71.39835,-60.92929,-3.40902,64.33831,-60.84512,4.570463,56.27465,-43.67022,-10.35583,54.02604,-59.35211,8.945091,50.40702
0.07767767,-60.83268,-13.52178,74.35445,-59.89399,-13.46027,73.35426,-59.54717,-12.82797,72.37514,-59.6865,-5.681841,65.36834,-59.88171,2.435472,57.44623,-42.49084,-12.13953,54.63037,-58.58191,6.932951,51.64896
0.07777778,-59.22747,-15.96542,75.19289,-58.3126,-15.87336,74.18597,-58.04266,-15.24268,73.28534,-58.38894,-7.949342,66.33827,-58.86324,0.2982342,58.565,-41.27215,-13.91227,55.18442,-57.7576,4.91424,52.84336
0.07787788,-57.56144,-18.39255,75.95398,-56.67116,-18.27019,74.94135,-56.47688,-17.64315,74.12003,-57.0313,-10.20866,67.23996,-57.78412,-1.839415,59.62354,-40.01067,-15.67095,55.68162,-56.87351,2.890183,53.98333
0.07797798,-55.83878,-20.80143,76.64021,-54.97379,-20.64906,75.62284,-54.85391,-20.02765,74.88156,-55.61744,-12.45792,68.07536,-56.64796,-3.975354,60.62331,-38.70948,-17.41436,56.12384,-55.93302,0.8629732,55.07005
0.07807808,-54.05959,-23.1889,77.24848,-53.22059,-23.00683,76.22742,-53.17377,-22.39305,75.56683,-54.14714,-14.69435,68.8415,-55.4542,-6.107208,61.56141,-37.36869,-19.14021,56.50891,-54.93539,-1.165271,56.10065
0.07817817,-52.2287,-25.55386,77.78255,-51.41633,-25.34243,76.75876,-51.44123,-24.73817,76.1794,-52.62497,-16.91652,69.54149,-54.20719,-8.23316,62.44035,-35.9918,-20.84783,56.83963,-53.88475,-3.19254,57.07729
0.07827828,-50.34775,-27.89419,78.24194,-49.56263,-27.65375,77.21638,-49.65783,-27.06091,76.71873,-51.05226,-19.12245,70.17471,-52.90804,-10.35131,63.25935,-34.58003,-22.53568,57.11571,-52.78204,-5.217036,57.99907
0.07837838,-48.41389,-30.2049,78.6188,-47.65668,-29.93588,77.59256,-47.82053,-29.35649,77.17703,-49.42579,-21.30809,70.73389,-51.55307,-12.45854,64.01161,-33.13152,-24.19996,57.33147,-51.62336,-7.236235,58.8596
0.07847848,-46.43366,-32.4862,78.91986,-45.70491,-32.189,77.89391,-45.93586,-31.62496,77.56082,-47.75185,-23.473,71.22485,-50.14846,-14.55368,64.70213,-31.6509,-25.84101,57.4919,-50.41473,-9.248549,59.66327
0.07857858,-44.40899,-34.73615,79.14513,-43.70924,-34.41121,78.12045,-44.00566,-33.86436,77.87003,-46.0321,-25.61529,71.64739,-48.69565,-16.63486,65.33051,-30.13962,-27.45743,57.59705,-49.15739,-11.2522,60.40959
0.07867867,-42.3396,-36.95086,79.29047,-41.66939,-36.59869,78.26807,-42.0295,-36.07097,78.10047,-44.2659,-27.73166,71.99757,-47.1936,-18.6993,65.89291,-28.59761,-29.04634,57.64395,-47.8501,-13.24473,61.09483
0.07877878,-40.22777,-39.12806,79.35583,-39.5876,-38.74915,78.33675,-40.00956,-38.24248,78.25204,-42.4552,-29.8199,72.2751,-45.644,-20.74482,66.38882,-27.02656,-30.60608,57.63264,-46.49432,-15.22403,61.71835
0.07887888,-38.07753,-41.26745,79.34497,-37.46785,-40.86232,78.33017,-37.94984,-40.37851,78.32835,-40.60384,-31.87936,72.48319,-44.05057,-22.77038,66.82095,-25.42935,-32.13657,57.56592,-45.09365,-17.18887,62.28252
0.07897898,-35.89061,-43.36691,79.25751,-35.31185,-42.93611,78.24796,-35.85199,-42.47694,78.32893,-38.71327,-33.90804,72.62131,-42.41454,-24.77405,67.18858,-23.80729,-33.63626,57.44355,-43.64913,-19.13737,62.78651
0.07907908,-33.66475,-45.41861,79.08336,-33.11736,-44.96278,78.08015,-33.71345,-44.53027,78.24372,-36.78056,-35.8994,72.67996,-40.73219,-26.7505,67.48269,-22.15898,-35.09929,57.25827,-42.15666,-21.06504,63.22171
0.07917918,-31.40923,-47.42963,78.83886,-30.89355,-46.94932,77.84287,-31.54374,-46.54508,78.08882,-34.81532,-37.85863,72.67394,-39.01369,-28.70304,67.71674,-20.49081,-36.53119,57.022,-40.62654,-22.97404,63.60058
0.07927928,-29.12313,-49.39426,78.5174,-28.6395,-48.89009,77.52959,-29.34171,-48.51587,77.85758,-32.81607,-39.7809,72.59698,-37.25704,-30.62765,67.88469,-18.80235,-37.92764,56.72999,-39.05644,-24.86087,63.91731
0.07937938,-26.80642,-51.30661,78.11303,-26.35517,-50.77927,77.13445,-27.10707,-50.43693,77.54401,-30.78219,-41.66113,72.44332,-35.46098,-32.51999,67.98096,-17.09379,-39.28423,56.37801,-37.44477,-26.72171,64.16649
0.07947948,-24.46438,-53.1697,77.63408,-24.04578,-52.61985,76.66563,-24.84524,-52.31105,77.1563,-28.71907,-43.50141,72.22048,-33.63113,-34.38118,68.01231,-15.36875,-40.60339,55.97214,-35.79717,-28.55713,64.3543
0.07957958,-22.0975,-54.97806,77.07556,-21.71181,-54.40643,76.11823,-22.55649,-54.1329,76.6894,-26.62666,-45.29695,71.92361,-31.76684,-36.20708,67.97392,-13.62773,-41.8811,55.50883,-34.11265,-30.36342,64.47607
0.07967968,-19.71067,-56.73617,76.44684,-19.35809,-56.14341,75.5015,-20.24588,-55.90668,76.15256,-24.51008,-47.05113,71.56121,-29.87363,-37.99999,67.87362,-11.87407,-43.12082,54.99488,-32.39684,-32.14221,64.53905
0.07977978,-17.30324,-58.4343,75.73754,-16.98396,-57.8212,74.80517,-17.91234,-57.623,75.53533,-22.36773,-48.75565,71.12337,-27.94891,-39.75285,67.70177,-10.10764,-44.31526,54.4229,-30.6466,-33.88734,64.53394
0.07987988,-14.87872,-60.07355,74.95227,-14.59291,-59.44089,74.0338,-15.55943,-59.2828,74.84223,-20.20309,-50.41107,70.61417,-25.99623,-41.46576,67.46198,-8.330926,-45.46534,53.79627,-28.86543,-35.59856,64.46399
0.07997998,-12.44086,-61.6584,74.09926,-12.18862,-61.00687,73.19549,-13.19105,-60.89032,74.08137,-18.0202,-52.0209,70.04111,-24.02,-43.14122,67.16122,-6.546468,-46.57448,53.12095,-27.05789,-37.27783,64.33572
0.08008008,-9.989696,-63.17585,73.16554,-9.771123,-62.50634,72.27746,-10.80673,-62.43298,73.23971,-15.81781,-53.57393,69.39175,-22.01764,-44.76965,66.78729,-4.754681,-47.63303,52.38771,-25.22064,-38.91664,64.13728
0.08018018,-7.529359,-64.63318,72.16254,-7.34451,-63.94646,71.29098,-8.410909,-63.9177,72.32861,-13.60064,-55.07602,68.67667,-19.99453,-46.35556,66.35009,-2.958219,-48.64656,51.60478,-23.35936,-40.51866,63.87802
0.08028028,-5.061955,-66.02837,71.09032,-4.910851,-65.32526,70.23611,-6.005569,-65.34245,71.34802,-11.37048,-56.52522,67.8957,-17.95224,-47.897,65.84924,-1.1587,-49.61359,50.77229,-21.47543,-42.082,63.55743
0.08038038,-2.589729,-67.36014,69.94987,-2.47236,-66.64144,69.1138,-3.592901,-66.70595,70.29884,-9.129361,-57.92019,67.04955,-15.89262,-49.39259,65.28521,0.6422359,-50.53324,49.891,-19.57056,-43.60523,63.17579
0.08048048,-0.1148372,-68.61961,68.73444,-0.03115203,-67.88626,67.91741,-1.174676,-67.99951,69.17419,-6.878439,-59.25307,66.13151,-13.81589,-50.83532,64.65121,2.442711,-51.3989,48.9562,-17.64438,-45.08199,62.72637
0.08058058,2.359835,-69.81213,67.45229,2.40991,-69.06499,66.65508,1.245976,-69.22825,67.98227,-4.62106,-60.52818,65.14924,-11.72588,-52.22852,63.9544,4.240922,-52.21471,47.97379,-15.70094,-46.51501,62.21595
0.08068068,4.831861,-70.93454,66.10268,4.84843,-70.1745,65.32607,3.666742,-70.38903,66.72228,-2.359259,-61.74255,64.10181,-9.624238,-53.56936,63.1936,6.035105,-52.97841,46.94331,-13.74165,-47.90157,61.64322
0.08078078,7.298942,-71.98787,64.68893,7.282144,-71.21582,63.93367,6.085324,-71.48277,65.39745,-0.09531371,-62.89685,62.99216,-7.513333,-54.85813,62.37147,7.823567,-53.69079,45.86722,-11.76884,-49.24174,61.01059
0.08088088,9.758757,-72.97113,63.21237,9.708762,-72.18796,62.47919,8.499448,-72.50844,64.009,2.168647,-63.98998,61.82133,-5.395148,-56.09362,61.48877,9.60463,-54.35117,44.74654,-9.78438,-50.53426,60.31864
0.08098098,12.20899,-73.88338,61.67439,12.126,-73.09,60.96399,10.90684,-73.46509,62.55825,4.430494,-65.02092,60.59043,-3.271674,-57.27465,60.54633,11.37662,-54.95893,43.58231,-7.790128,-51.77791,59.56804
0.08108108,14.64735,-74.72379,60.07644,14.5316,-73.9211,59.3895,13.30524,-74.3518,61.04656,6.688101,-65.98869,59.30059,-1.144908,-58.40012,59.54503,13.13786,-55.5135,42.37563,-5.787967,-52.97152,58.75948
0.08118118,17.0699,-75.48407,58.41417,16.92167,-74.67307,57.7514,15.69109,-75.16045,59.46937,8.938544,-66.88577,57.94722,0.9831324,-59.46311,58.47998,14.88524,-56.0088,41.12357,-3.779295,-54.10863,57.88793
0.08128128,19.47655,-76.17471,56.69815,19.29613,-75.3563,56.06017,18.06384,-75.90121,57.83737,11.18067,-67.7212,56.54053,3.110237,-60.47134,57.36111,16.6191,-56.4527,39.8336,-1.766949,-55.19611,56.96306
0.08138138,21.86269,-76.78555,54.92285,21.65043,-75.96072,54.3103,20.4193,-76.56409,56.14479,13.41104,-68.48575,55.0747,5.234105,-61.41636,56.18225,18.33584,-56.83774,38.50191,0.2475131,-56.22606,55.97855
0.08148148,24.22764,-77.32266,53.09502,23.98388,-76.49236,52.50848,22.75655,-77.15495,54.3984,15.62842,-69.1846,53.55618,7.35287,-62.30249,54.94962,20.03516,-57.16849,37.13333,2.261891,-57.20229,54.9404
0.08158159,26.56861,-77.78342,51.21481,26.29374,-76.94859,50.65485,25.07291,-77.67115,52.59824,17.83038,-69.81519,51.98481,9.464433,-63.12724,53.6628,21.71499,-57.44304,35.72805,4.274322,-58.12233,53.84801
0.08168168,28.8823,-78.16484,49.28254,28.57675,-77.32647,48.74973,27.36521,-78.10972,50.74451,20.01406,-70.37464,50.36058,11.56629,-63.8877,52.32141,23.3729,-57.65929,34.28639,6.282585,-58.98338,52.70079
0.08178178,31.16916,-78.47375,47.3046,30.83335,-77.63276,46.79941,29.63362,-78.47728,48.84365,22.1792,-70.86887,48.68967,13.65749,-64.58902,50.93153,25.00942,-57.8223,32.81289,8.285306,-59.78999,51.50469
0.08188188,33.42224,-78.69794,45.27571,33.05669,-77.85538,44.79868,31.8717,-78.76178,46.89008,24.32035,-71.28664,46.9663,15.73395,-65.22073,49.48679,26.61921,-57.92318,31.30397,10.27933,-60.53236,50.25303
0.08198198,35.64423,-78.84933,43.2051,35.24942,-78.00608,42.75666,34.08165,-78.97484,44.89319,26.4389,-71.63852,45.19963,17.79579,-65.7922,47.99641,28.20456,-57.97072,29.76616,12.26401,-61.21898,48.95497
0.08208209,37.82937,-78.91939,41.09002,37.40585,-78.07648,40.67063,36.25806,-79.10805,42.84999,28.53016,-71.91658,43.38643,19.8393,-66.29593,46.45662,29.76114,-57.95874,28.19761,14.23631,-61.84277,47.60646
0.08218218,39.97905,-78.9156,38.93655,39.52736,-78.07394,38.54659,38.40204,-79.16868,40.76664,30.59475,-72.1274,41.53265,21.86431,-66.73774,44.87343,31.2901,-57.89279,26.60269,16.19556,-62.40896,46.2134
0.08228228,42.08642,-78.82842,36.742,41.60717,-77.98904,36.38187,40.5071,-79.14727,38.64017,32.62701,-72.26206,39.63506,23.86626,-67.10916,43.2429,32.7863,-57.76593,24.97963,18.13799,-62.90951,44.77153
0.08238238,44.15335,-78.66582,34.51247,43.64715,-77.82964,34.1825,42.57482,-79.05162,36.4768,34.62796,-72.32764,37.69968,25.84533,-67.41647,41.57114,34.25133,-57.58407,23.33274,20.06323,-63.35014,43.28691
0.08248248,46.17472,-78.42228,32.24756,45.64222,-77.59029,31.94808,44.60027,-78.87621,34.27593,36.59322,-72.31886,35.72564,27.79779,-67.65452,39.85673,35.6814,-57.34322,21.66182,21.96805,-63.72587,41.75781
0.08258259,48.15379,-78.10703,29.95325,47.5956,-77.28013,29.68453,46.58636,-78.63007,32.04372,38.52499,-72.24402,33.71902,29.72484,-67.83083,38.10598,37.0791,-57.05018,19.97108,23.85302,-64.0436,40.19058
0.08268268,50.0827,-77.71048,27.62778,49.49955,-76.88964,27.39009,48.52561,-78.30369,29.77807,40.41671,-72.09404,31.67733,31.62104,-67.93665,36.31561,38.43851,-56.69802,18.25951,25.71347,-64.29498,38.5815
0.08278278,51.96209,-77.23715,25.27506,51.35469,-76.42332,25.06863,50.4185,-77.90143,27.48293,42.26853,-71.87288,29.60435,33.48607,-67.97548,34.48941,39.76023,-56.29011,16.52988,27.54882,-64.48312,36.9343
0.08288288,53.79069,-76.68842,22.89772,53.15976,-75.88248,22.72272,52.2637,-77.42458,25.16088,44.0791,-71.58159,27.50249,35.31847,-67.94806,32.62959,41.04336,-55.8275,14.78414,29.35755,-64.60859,35.25104
0.08298298,55.56403,-76.06099,20.49697,54.91034,-75.26393,20.35358,54.05685,-76.86987,22.81302,45.84443,-71.21693,25.3725,37.11467,-67.85105,30.73638,42.28469,-55.30788,13.02318,31.13643,-64.66808,33.53165
0.08308309,57.28579,-75.36308,18.07729,56.61008,-74.57573,17.96565,55.80132,-76.24532,20.44401,47.56726,-70.78633,23.21908,38.87649,-67.69126,28.81477,43.48711,-54.73723,11.25012,32.88668,-64.66789,31.78121
0.08318318,58.94677,-74.58521,15.63843,58.2499,-73.80853,15.55864,57.48829,-75.54147,18.05319,49.23969,-70.28069,21.041,40.59719,-67.45981,26.86262,44.64371,-54.10878,9.465071,34.6024,-64.59943,29.99702
0.08328328,60.55145,-73.73618,13.18474,59.83418,-72.97105,13.13687,59.12185,-74.76699,15.64514,50.86512,-69.70806,18.84294,42.27918,-67.16411,24.88493,45.75798,-53.42897,7.670986,36.28535,-64.46961,28.18426
0.08338338,62.09523,-72.81315,10.71792,61.35842,-72.06043,10.70201,60.69756,-73.91897,13.2214,52.43946,-69.06552,16.62607,43.91874,-66.80111,22.88237,46.82659,-52.69578,5.869191,37.9321,-64.27537,26.34327
0.08348348,63.57701,-71.8175,8.240484,62.82151,-71.07806,8.256547,62.21425,-72.99873,10.78447,53.96148,-68.35417,14.39269,45.51453,-66.37162,20.85708,47.84881,-51.91027,4.061467,39.54128,-64.01733,24.47604
0.08358359,64.99753,-70.75262,5.755086,64.22419,-70.02729,5.803095,63.67251,-72.00952,8.337014,55.43157,-67.57699,12.14541,47.06658,-65.87828,18.81171,48.8252,-51.07499,2.249785,41.11269,-63.69786,22.58518
0.08368368,66.35316,-69.61703,3.263865,65.56287,-68.90663,3.343757,65.06878,-70.9498,5.881017,56.84639,-66.73228,9.885894,48.57177,-65.31925,16.74748,49.75311,-50.18895,0.4358339,42.64339,-63.31505,20.67166
0.08378378,67.64127,-68.41068,0.7694077,66.83494,-67.71603,0.881094,66.40042,-69.81945,3.419034,58.20341,-65.81981,7.616402,50.02762,-64.69394,14.66632,50.63072,-49.25215,-1.378574,44.131,-62.86816,18.73716
0.08388388,68.86593,-67.1401,-1.725831,68.04443,-66.46198,-1.582459,67.67125,-68.62495,0.9537004,59.5059,-64.84561,5.339715,51.43667,-64.00804,12.57137,51.46115,-48.26935,-3.191805,45.57755,-62.36256,16.78501
0.08398399,70.01514,-65.79608,-4.219057,69.1795,-65.13534,-4.044163,68.86962,-67.35698,-1.512647,60.74324,-63.80054,3.057308,52.78946,-63.25226,10.4628,52.23558,-47.23403,-5.001548,46.97448,-61.78906,14.81458
0.08408409,71.09958,-64.39133,-6.708241,70.25067,-63.74868,-6.501992,70.00571,-66.02818,-3.977528,61.92442,-62.69664,0.7722235,54.09348,-62.4382,8.344715,52.962,-46.15533,-6.806669,48.32822,-61.15878,12.83056
0.08418418,72.11592,-62.92485,-9.191075,71.25466,-62.30099,-8.953673,71.07621,-64.63744,-6.438768,63.04635,-61.53268,-1.513673,55.34582,-61.56442,6.218599,53.638,-45.03262,-8.605383,49.636,-60.47017,10.83417
0.08428428,73.05995,-61.39515,-11.6648,72.1873,-60.79081,-11.39649,72.07697,-63.18321,-8.893756,64.10513,-60.30697,-3.798155,56.54279,-60.62896,4.086174,54.26053,-43.86492,-10.39561,50.89435,-59.72115,8.826793
0.08438438,73.92789,-59.80146,-14.12643,73.04488,-59.21738,-13.8275,73.00424,-61.6646,-11.33964,65.09719,-59.01846,-6.078734,57.681,-59.63048,1.949475,54.82688,-42.65178,-12.1751,52.10005,-58.91021,6.810168
0.08448449,74.72698,-58.15202,-16.57496,73.8345,-57.58881,-16.2457,73.86491,-60.0898,-13.77511,66.02867,-57.67495,-8.353722,58.76561,-58.57653,-0.1890769,55.34244,-41.39912,-13.94332,53.25753,-58.04464,4.787116
0.08458459,75.44684,-56.44091,-19.00593,74.54596,-55.89928,-18.64668,74.64886,-58.45278,-16.19608,66.89021,-56.27036,-10.61985,59.78803,-57.46063,-2.327401,55.79967,-40.10283,-15.69683,54.35888,-57.11786,2.758977
0.08468468,76.09834,-54.67859,-21.41976,75.18996,-54.15911,-21.03085,75.36652,-56.76399,-18.60253,67.69118,-54.81475,-12.87643,60.7564,-56.29274,-4.46366,56.20663,-38.77038,-17.43625,55.41129,-56.13954,0.7282532
0.08478478,76.66681,-52.85655,-23.81026,75.75203,-52.3599,-23.39213,76.00356,-55.01472,-20.98883,68.41835,-53.29935,-15.119,61.65861,-55.06355,-6.595064,56.55262,-37.39585,-19.15676,56.40359,-55.10027,-1.303324
0.08488488,77.16552,-50.98642,-26.1791,76.24525,-50.51312,-25.73213,76.57277,-53.21666,-23.35612,69.08331,-51.7355,-17.34781,62.50483,-53.78439,-8.720435,56.84744,-35.98753,-20.85991,57.34486,-54.01114,-3.333721
0.08498499,77.58509,-49.06384,-28.52125,76.66036,-48.61446,-28.0459,77.06493,-51.36524,-25.69969,69.67746,-50.11849,-19.55898,63.28708,-52.4501,-10.83698,57.08427,-34.54244,-22.54183,58.22767,-52.86681,-5.360859
0.08508509,77.92747,-47.0924,-30.83508,76.9993,-46.66747,-30.33183,77.48187,-49.46402,-28.01785,70.20235,-48.45161,-21.75073,64.0065,-51.06374,-12.94276,57.26463,-33.06321,-24.20142,59.05288,-51.67017,-7.382718
0.08518519,78.1912,-45.07342,-33.11778,77.2606,-44.67345,-32.58715,77.82204,-47.51425,-30.30779,70.65641,-46.73589,-23.92052,64.66143,-49.626,-15.03544,57.38752,-31.55084,-25.83668,59.8188,-50.42167,-9.397127
0.08528528,78.38219,-43.01237,-35.36982,77.4501,-42.63782,-34.81229,78.09114,-45.52138,-32.56976,71.04478,-44.97661,-26.06818,65.25635,-48.14212,-17.11422,57.45731,-30.00923,-27.44807,60.52939,-49.12646,-11.40292
0.08538538,78.48899,-40.90504,-37.58395,77.5565,-40.55638,-37.00013,78.27787,-43.48095,-34.79692,71.3569,-43.16899,-28.18791,65.78131,-46.60665,-19.17467,57.46572,-28.4356,-29.03012,61.17531,-47.77876,-13.39655
0.08548549,78.52327,-38.75987,-39.7634,77.59132,-38.43749,-39.15383,78.39357,-41.4015,-36.99206,71.60313,-41.32148,-30.28164,66.24561,-45.02821,-21.21741,57.42133,-26.83588,-30.58545,61.76501,-46.38715,-15.37785
0.08558559,78.4763,-36.57443,-41.90187,77.54591,-36.27873,-41.26718,78.42957,-39.28041,-39.14916,71.77529,-39.43111,-32.34418,66.64152,-43.40322,-23.2383,57.31783,-25.20852,-32.10931,62.29114,-44.94775,-17.34339
0.08568569,78.35263,-34.3532,-43.99944,77.4248,-34.08455,-43.34026,78.39027,-37.12214,-41.26814,71.87736,-37.5022,-34.37516,66.97243,-41.73594,-25.23649,57.15862,-23.55673,-33.60189,62.75671,-43.46469,-19.29202
0.08578578,78.14958,-32.09705,-46.05253,77.22531,-31.85579,-45.36952,78.27293,-34.92746,-43.34547,71.90663,-35.53525,-36.37138,67.23562,-40.02645,-27.20917,56.94181,-21.88122,-35.06059,63.15902,-41.93783,-21.22119
0.08588588,77.87505,-29.8114,-48.06366,76.95525,-29.5978,-47.35745,78.08524,-32.70184,-45.38339,71.87019,-33.5357,-38.33448,67.43745,-38.2804,-29.15706,56.6732,-20.18578,-36.48742,63.50388,-40.37279,-23.13108
0.08598599,77.51942,-27.49442,-50.025,76.60511,-27.30879,-49.29633,77.81762,-30.44323,-47.37439,71.75894,-31.50105,-40.25789,67.56923,-36.49445,-31.07478,56.34586,-18.46931,-37.87655,63.78298,-38.76586,-25.01712
0.08608609,77.08308,-25.14868,-51.93441,76.17529,-24.99125,-51.18403,77.47033,-28.15402,-49.31631,71.573,-29.43345,-42.13955,67.63082,-34.67055,-32.96027,55.9602,-16.73388,-39.22632,63.99601,-37.11875,-26.87726
0.08618619,76.57479,-22.77937,-53.79542,75.67439,-22.65035,-53.02404,77.05194,-25.83959,-51.21235,71.32026,-27.33833,-43.98194,67.6294,-32.81437,-34.81503,55.52257,-14.98298,-40.53959,64.14957,-35.4372,-28.71238
0.08628628,75.9893,-20.38685,-55.60244,75.09726,-20.28642,-54.81084,76.55718,-23.5001,-53.05708,70.99567,-25.21546,-45.78021,67.55997,-30.92509,-36.63487,55.02926,-13.21702,-41.81224,64.23883,-33.72007,-30.51876
0.08638639,75.32712,-17.97363,-57.35349,74.4444,-17.90193,-56.54246,75.98646,-21.13798,-54.84847,70.59945,-23.06706,-47.53239,67.4225,-29.00467,-38.41783,54.48072,-11.43786,-43.04286,64.26357,-31.96912,-32.29445
0.08648649,74.59464,-15.54336,-59.05128,73.72211,-15.50053,-58.22158,75.34601,-18.75699,-56.58902,70.13739,-20.89692,-49.24047,67.22228,-27.05715,-40.16514,53.88161,-9.648043,-44.23357,64.22869,-30.18844,-34.04025
0.08658659,73.78168,-13.09608,-60.6856,72.92032,-13.0822,-59.83812,74.62562,-16.3568,-58.26882,69.59969,-18.70406,-50.89563,66.94971,-25.08042,-41.86929,53.22468,-7.847879,-45.3768,64.12486,-28.37534,-35.74952
0.08668669,72.8988,-10.63629,-62.2625,72.04946,-10.65141,-61.39805,73.83568,-13.94211,-59.89356,68.99603,-16.4934,-52.50263,66.61383,-23.08002,-43.53381,52.51758,-6.040413,-46.47717,63.96055,-26.53556,-37.42499
0.08678678,71.93876,-8.165126,-63.77363,71.1024,-8.209286,-62.89312,72.96891,-11.5138,-61.4551,68.3194,-14.26524,-54.05416,66.2076,-21.0553,-45.15231,51.75519,-4.22665,-47.52854,63.72889,-24.66796,-39.06093
0.08688689,70.91164,-5.686268,-65.22538,70.08909,-5.759461,-64.32962,72.03523,-9.075746,-62.95949,67.57909,-12.02373,-55.55536,65.73978,-19.01105,-46.72873,50.9448,-2.409063,-48.53574,63.43808,-22.77757,-40.6605
0.08698699,69.82006,-3.201771,-66.61829,69.01206,-3.303958,-65.7081,71.03712,-6.629971,-64.40716,66.77734,-9.770866,-57.00648,65.21238,-16.94932,-48.26306,50.08836,-0.5892093,-49.49915,63.08994,-20.86642,-42.22351
