time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-49.06598,-29.36415,78.43013,-48.57151,-28.85005,77.42157,-50.60297,-26.53326,77.13623,-50.22129,-20.296,70.5173,-53.23547,-10.63331,63.86878,-34.24377,-22.62945,56.87323,-52.67259,-5.859601,58.5322
0.07847848,-47.08526,-31.65029,78.73555,-46.61944,-31.10774,77.72719,-48.70114,-28.82174,77.52288,-48.54888,-22.4634,71.01228,-51.77114,-12.78649,64.55763,-32.81158,-24.24476,57.05635,-51.4962,-7.847485,59.34369
0.07857858,-45.05914,-33.9085,78.96764,-44.62236,-33.33805,77.96041,-46.75278,-31.08457,77.83736,-46.82825,-24.61274,71.44099,-50.24897,-14.93677,65.18575,-31.34764,-25.83865,57.18629,-50.26846,-9.831228,60.09969
0.07867867,-42.98599,-36.13458,79.12057,-42.57864,-35.53685,78.1155,-44.75609,-33.31777,78.07386,-45.05729,-26.74069,71.79798,-48.66648,-17.08145,65.74793,-29.85064,-27.4082,57.25885,-48.98643,-11.80882,60.79525
0.07877878,-40.86763,-38.32595,79.19358,-40.49007,-37.7016,78.19167,-42.71274,-35.51878,78.23151,-43.23748,-28.84481,72.08229,-47.02562,-19.21751,66.24313,-28.32172,-28.95177,57.27348,-47.65089,-13.77824,61.42913
0.07887888,-38.7095,-40.48347,79.19297,-38.36201,-39.83313,78.19513,-40.62818,-37.6883,78.31648,-41.37432,-30.92516,72.29948,-45.33311,-21.34318,66.6763,-26.76456,-30.47023,57.23479,-46.26718,-15.73852,62.0057
0.07897898,-36.5077,-42.59939,79.10709,-36.19058,-41.92382,78.1144,-38.49817,-39.81898,78.31715,-39.46307,-32.97561,72.43869,-43.58358,-23.45362,67.03721,-25.17623,-31.95814,57.13437,-44.82914,-17.6861,62.51524
0.07907908,-34.27052,-44.67754,78.94805,-33.984,-43.97744,77.96143,-36.33111,-41.91431,78.24542,-37.51242,-34.99837,72.5108,-41.78758,-25.54819,67.33577,-23.56248,-33.41852,56.981,-43.34576,-19.62096,62.96673
0.07917918,-31.99743,-46.71327,78.7107,-31.74172,-45.98939,77.73111,-34.12626,-43.96981,78.09607,-35.52134,-36.98951,72.51085,-39.94419,-27.62305,67.56725,-21.92282,-34.84815,56.77098,-41.81509,-21.54044,63.35553
0.07927928,-29.68976,-48.70288,78.39264,-29.46504,-47.95605,77.42109,-31.88477,-45.98191,77.86668,-33.4908,-38.94565,72.43645,-38.05487,-29.67432,67.72919,-20.25795,-36.24464,56.5026,-40.23725,-23.44188,63.67912
0.07937938,-27.34951,-50.64309,77.9926,-27.15594,-49.87416,77.03009,-29.60849,-47.9474,77.55589,-31.4225,-40.86369,72.28619,-36.12199,-31.69812,67.8201,-18.56913,-37.60584,56.17497,-38.61316,-25.32266,63.93582
0.07947948,-24.98302,-52.53848,77.52149,-24.8207,-51.74821,76.56891,-27.30392,-49.87052,77.17444,-29.32327,-42.7467,72.06998,-34.15376,-33.69534,67.8491,-16.86086,-38.93515,55.79601,-36.9503,-27.18371,64.13401
0.07957958,-22.59109,-54.38514,76.97623,-22.46011,-53.57436,76.03446,-24.97167,-51.74749,76.71915,-27.19354,-44.59119,71.78473,-32.15105,-35.66213,67.81317,-15.13364,-40.22986,55.36349,-35.2483,-29.02234,64.27064
0.07967968,-20.17385,-56.17604,76.34989,-20.07424,-55.34569,75.41993,-22.61147,-53.57159,76.18306,-25.03271,-46.39108,71.42378,-30.11366,-37.59222,67.70588,-13.38741,-41.48509,54.8725,-33.50517,-30.83418,64.33934
0.07977978,-17.73616,-57.91458,75.65073,-17.66795,-57.06551,74.73346,-20.22838,-55.34593,75.5743,-22.84607,-48.14857,70.99465,-28.04784,-39.48626,67.5341,-11.62561,-42.70338,54.32899,-31.7267,-32.61977,64.34647
0.07987988,-15.27943,-59.5961,74.87553,-15.24261,-58.72924,73.97186,-17.82358,-57.066,74.88958,-20.63463,-49.85946,70.49409,-25.95509,-41.33953,67.29462,-9.84912,-43.88154,53.73066,-29.91295,-34.37576,64.2887
0.07997998,-12.80629,-61.21819,74.02448,-12.80084,-60.33448,73.13531,-15.39958,-58.72942,74.129,-18.40082,-51.52126,69.92207,-23.83849,-43.14871,66.9872,-8.059773,-45.01794,53.07771,-28.06584,-36.09976,64.1656
0.08008008,-10.32017,-62.78274,73.10291,-10.34602,-61.88309,72.2291,-12.95989,-60.3379,73.29779,-16.14831,-53.1351,69.2834,-21.70233,-44.9139,66.61623,-6.260054,-46.11395,52.37401,-26.18935,-37.79183,63.98118
0.08018018,-7.822581,-64.2822,72.10477,-7.879642,-63.3676,71.24724,-10.50569,-61.88413,72.38982,-13.87794,-54.6942,68.57214,-19.54789,-46.62796,66.17586,-4.450898,-47.16433,51.61522,-24.28286,-39.4467,63.72956
0.08028028,-5.317245,-65.722,71.03925,-5.405408,-64.79337,70.19878,-8.040925,-63.37324,71.41416,-11.59399,-56.20277,67.79675,-17.37999,-48.29399,65.67398,-2.635147,-48.17286,50.808,-22.35166,-41.06653,63.41819
0.08038038,-2.806376,-67.09959,69.90596,-2.925508,-66.15785,69.08336,-5.567698,-64.80269,70.37038,-9.298467,-57.65823,66.9567,-15.201,-49.90893,65.10992,-0.8143953,-49.13773,49.95213,-20.39726,-42.64895,63.04621
0.08048048,-0.2922096,-68.40551,68.69772,-0.4421332,-67.45173,67.89386,-3.08781,-66.16331,69.25112,-6.992745,-59.05209,66.04483,-13.01272,-51.46386,64.47658,1.009827,-50.0523,49.04248,-18.41927,-44.18721,62.60648
0.08058058,2.222229,-69.64744,67.42521,2.041694,-68.68253,66.64084,-0.6046517,-67.46239,68.06705,-4.680618,-60.39055,65.07117,-10.81911,-52.96429,63.7834,2.835128,-50.92191,48.08678,-16.42294,-45.68512,62.10806
0.08068068,4.734139,-70.81608,66.08194,4.523211,-69.8411,65.31789,1.879356,-68.6909,66.81154,-2.364065,-61.66517,64.02924,-8.622392,-54.40147,63.02386,4.659597,-51.73999,47.08039,-14.40852,-47.1358,61.54432
0.08078078,7.241428,-71.91959,64.67816,7.000322,-70.93545,63.93512,4.361743,-69.85658,65.49483,-0.04596032,-62.88272,62.92868,-6.425409,-55.78172,62.20713,6.481483,-52.51221,46.03072,-12.38046,-48.54368,60.92414
0.08088088,9.740812,-72.94862,63.20781,9.469795,-71.95634,62.48655,6.83963,-70.95031,64.11068,2.271279,-64.03467,61.76339,-4.230769,-57.09621,61.32698,8.298404,-53.23189,44.93349,-10.33946,-49.90169,60.24115
0.08098098,12.22987,-73.9043,61.67443,11.92922,-72.90489,60.97567,9.310509,-71.9731,62.66259,4.585111,-65.12164,60.53653,-2.040913,-58.34538,60.38629,10.10847,-53.89975,43.79128,-8.288348,-51.20968,59.49802
0.08108108,14.70712,-74.79169,60.08456,14.37711,-73.78606,59.40894,11.77265,-72.92973,61.15708,6.893582,-66.14783,59.25425,0.1424364,-59.53329,59.39086,11.91044,-54.51924,42.6088,-6.230035,-52.47033,58.70036
0.08118118,17.16739,-75.5966,58.42921,16.80837,-74.58585,57.77747,14.22146,-73.80636,59.5849,9.19286,-67.1003,57.90744,2.315473,-60.64684,58.33136,13.70051,-55.08023,41.37972,-4.165823,-53.67285,57.83867
0.08128128,19.61059,-76.32983,56.71924,19.22289,-75.31488,56.09199,16.65634,-74.61333,57.95699,11.48186,-67.9884,56.50653,4.477554,-61.69544,57.21788,15.47841,-55.59023,40.11182,-2.098819,-54.82405,56.92286
0.08138138,22.03374,-76.98795,54.95421,21.61771,-75.96976,54.35206,19.07442,-75.34721,56.27279,13.75796,-68.80876,55.0508,6.626345,-62.67578,56.04943,17.2418,-56.04668,38.80488,-0.031083,-55.9207,55.95178
0.08148148,24.43353,-77.56731,53.13377,23.98956,-76.54689,52.55733,21.47251,-76.00435,54.53184,16.01825,-69.55786,53.53961,8.759397,-63.58445,54.82505,18.98815,-56.44685,37.45869,2.035073,-56.95936,54.92429
0.08158159,26.80798,-78.06895,51.26097,26.33646,-77.04727,50.71081,23.84851,-76.58565,52.73714,18.26066,-70.23638,51.97572,10.87518,-64.42235,53.54717,20.71587,-56.79135,36.07548,4.097352,-57.94003,53.84268
0.08168168,29.15467,-78.49233,49.33766,28.65603,-77.47036,48.81433,26.19999,-77.09044,50.89045,20.48293,-70.84359,50.36066,12.97197,-65.189,52.21703,22.42302,-57.07964,34.65662,6.15352,-58.86154,52.70802
0.08178178,31.47104,-78.83646,47.36542,30.94572,-77.81516,46.86945,28.52435,-77.51765,48.99329,22.68265,-71.37835,48.69571,15.048,-65.88357,50.83557,24.10757,-57.31087,33.2033,8.201295,-59.72241,51.52112
0.08188188,33.75393,-79.09912,45.34519,33.2024,-78.07949,44.87709,30.81848,-77.86498,47.0465,24.85696,-71.83844,46.98148,17.10119,-66.50421,49.40302,25.76705,-57.4833,31.71624,10.23818,-60.52021,50.28203
0.08198198,36.00406,-79.28695,43.28289,35.42677,-78.26987,42.8431,33.08277,-78.13882,45.05604,27.00603,-72.22972,45.22369,19.13214,-67.05711,47.92497,27.40185,-57.60155,30.19971,12.26313,-61.25942,48.9963
0.08208209,38.21481,-79.38993,41.17513,37.6123,-78.37641,40.76411,35.31095,-78.32919,43.01825,29.12437,-72.54281,43.41844,21.13653,-67.53347,46.39694,29.00687,-57.65826,28.6514,14.27238,-61.93152,47.65914
0.08218218,40.38844,-79.41741,39.02897,39.76121,-78.40833,38.64712,37.50486,-78.44518,40.94032,31.21341,-72.78613,41.57273,23.11611,-67.94199,44.82588,30.58369,-57.66005,27.07637,16.2657,-62.54326,46.27756
0.08228228,42.51983,-79.36323,36.8434,41.86843,-78.35954,36.4911,39.65953,-78.48058,38.82104,33.26879,-72.95385,39.68506,25.06768,-68.27746,43.20978,32.12836,-57.60233,25.47397,18.23981,-63.0891,44.84929
0.08238238,44.60544,-79.22514,34.6197,43.93047,-78.22781,34.29734,41.77144,-78.43307,36.66163,35.28734,-73.04371,37.75637,26.98916,-68.53825,41.54909,33.63815,-57.48331,23.84516,20.19195,-63.56656,43.37461
0.08248248,46.64871,-79.01304,32.36433,45.95071,-78.02292,32.0722,43.84362,-78.31229,34.46866,37.27161,-73.06474,35.79313,28.88306,-68.7335,39.85043,35.11559,-57.3101,22.19451,22.12292,-63.98314,41.86021
0.08258259,48.64588,-78.72359,30.07771,47.92544,-77.74156,29.81612,45.87237,-78.11481,32.24244,39.21835,-73.01373,33.79538,30.7472,-68.8606,38.1134,36.55772,-57.08017,20.52245,24.03006,-64.33559,40.30552
0.08268268,50.59214,-78.35248,27.76034,49.84992,-77.37946,27.52954,47.85298,-77.83621,29.98324,41.1234,-72.88647,31.76307,32.57876,-68.91615,36.33739,37.96082,-56.79024,18.82943,25.91006,-64.61973,38.70967
0.08278278,52.48607,-77.90096,25.41489,51.72273,-76.93787,25.21514,49.78391,-77.47765,27.69373,42.98539,-72.68405,29.69866,34.37709,-68.90166,34.52457,39.32375,-56.44117,17.11741,27.76134,-64.83606,37.07472
0.08288288,54.32999,-77.37565,23.04566,53.54617,-76.4233,22.87713,51.66722,-77.04552,25.3783,44.80605,-72.41248,27.60642,36.14393,-68.82326,32.67933,40.64826,-56.03772,15.38946,29.58452,-64.98963,35.40511
0.08298298,56.11539,-76.76748,20.65209,55.31183,-75.82681,20.51498,53.49463,-76.53072,23.0361,46.57815,-72.06317,25.48502,37.87409,-68.67343,30.79934,41.92786,-55.57315,13.64529,31.37408,-65.0722,33.69812
0.08308309,57.84837,-76.08793,18.23956,57.02573,-75.15974,18.13401,55.2718,-75.94456,20.67277,48.30657,-71.64677,23.3402,39.57155,-68.46238,28.89083,43.16724,-55.05589,11.88864,33.13294,-65.09311,31.96017
0.08318318,59.51888,-75.32655,15.80767,58.67797,-74.41176,15.73378,56.98896,-75.27648,18.28752,49.98278,-71.15334,21.17056,41.23017,-68.18144,26.95128,44.35876,-54.47814,10.11938,34.85456,-65.04281,30.18824
0.08328328,61.1301,-74.49056,13.36045,60.27169,-73.59,13.31832,58.64904,-74.53358,15.88454,51.60926,-70.58955,18.98028,42.85201,-67.83707,24.98506,45.50488,-53.84524,8.340361,36.54026,-64.92705,28.3868
0.08338338,62.68328,-73.58408,10.90079,61.8081,-72.69855,10.89046,60.25309,-73.71986,13.46678,53.18692,-69.95915,16.77223,44.43788,-67.43296,22.99508,46.6066,-53.16022,6.553613,38.19028,-64.749,26.55873
0.08348348,64.18058,-72.61175,8.431169,63.28934,-71.74198,8.452637,61.80311,-72.83987,11.03676,54.71746,-69.2664,14.54893,45.98919,-66.97321,20.98403,47.66557,-52.42653,4.760963,39.80558,-64.51237,24.7068
0.08358359,65.60612,-71.55806,5.951935,64.69978,-70.70496,6.005189,63.28363,-71.87788,8.594248,56.18734,-68.49648,12.30914,47.49596,-66.44482,18.94886,48.66976,-51.63273,2.962975,41.37572,-64.20282,22.8271
0.08368368,66.97011,-70.43726,3.467146,66.04944,-69.60158,3.552141,64.7044,-70.84814,6.143743,57.60501,-67.66279,10.05777,48.96433,-65.85982,16.89548,49.6271,-50.78936,1.162265,42.90663,-63.83261,20.92599
0.08378378,68.26672,-69.24549,0.9787719,67.33261,-68.42804,1.09543,66.05968,-69.74667,3.686996,58.9654,-66.76153,7.796122,50.39045,-65.21494,14.82448,50.53328,-49.89364,-0.6396338,44.39416,-63.39782,19.00366
0.08388388,69.49504,-67.9845,-1.510532,68.54839,-67.18607,-1.362326,67.34846,-68.5751,1.226639,60.26756,-65.79418,5.526624,51.77343,-64.51154,12.73811,51.38772,-48.94691,-2.440817,45.83724,-62.89948,17.06224
0.08398399,70.65831,-66.65983,-3.998478,69.69998,-65.88112,-3.818858,68.57383,-67.33894,-1.234899,61.51409,-64.76588,3.251795,53.11497,-63.75414,10.63917,52.19302,-47.95331,-4.23971,47.23757,-62.34222,15.10465
0.08408409,71.74663,-65.2645,-6.482126,70.77762,-64.50634,-6.271279,69.72604,-66.031,-3.695035,62.69636,-63.66981,0.9734452,54.40824,-62.93655,8.528316,52.94188,-46.90781,-6.034067,48.58818,-61.71905,13.13087
0.08418418,72.76866,-63.80896,-8.959693,71.78985,-63.07204,-8.717815,70.81344,-64.66178,-6.151658,63.82162,-62.51577,-1.305857,55.65834,-62.06737,6.409031,53.64094,-45.8182,-7.822738,49.89439,-61.0392,11.1448
0.08428428,73.72349,-62.29442,-11.42907,72.73579,-61.5794,-11.15638,71.83509,-63.23241,-8.602677,64.88895,-61.30476,-3.584186,56.86417,-61.14727,4.2831,54.28968,-44.68547,-9.604209,51.15523,-60.30333,9.148097
0.08438438,74.59744,-60.71162,-13.88583,73.60193,-60.01929,-13.58263,72.77753,-61.73335,-11.04418,65.88631,-60.02761,-5.858703,58.01591,-60.16767,2.15176,54.87805,-43.503,-11.37505,52.36094,-59.50201,7.141073
0.08448449,75.4027,-59.07312,-16.32958,74.40031,-58.40414,-15.99616,73.65261,-60.17732,-13.47529,66.82406,-58.69627,-8.127792,59.12096,-59.13894,0.01798244,55.41533,-42.28009,-13.13524,53.51941,-58.64673,5.127325
0.08458459,76.13865,-57.38039,-18.75826,75.13031,-56.73538,-18.39493,74.45968,-58.56571,-15.89396,67.70149,-57.31195,-10.38954,60.1782,-58.06178,-2.116414,55.90122,-41.01793,-14.88329,54.62982,-57.73838,3.10856
0.08468468,76.79746,-55.62954,-21.16792,75.78423,-55.00918,-20.77505,75.19099,-56.89444,-18.29654,68.51157,-55.8706,-12.64097,61.18135,-56.93199,-4.249367,56.3301,-39.71392,-16.61618,55.6863,-56.77252,1.086223
0.08478478,77.38058,-53.82408,-23.55651,76.36349,-53.22899,-23.13449,75.84791,-55.16702,-20.68089,69.25533,-54.37538,-14.87994,62.13041,-55.7518,-6.378609,56.70327,-38.37072,-18.33255,56.68938,-55.75193,-0.9374396
0.08488488,77.8879,-51.96617,-25.92173,76.86797,-51.39698,-25.47099,76.43027,-53.38558,-23.0447,69.93242,-52.82814,-17.10428,63.02423,-54.52227,-8.501968,57.02085,-36.99007,-20.03078,57.63848,-54.67811,-2.960365
0.08498499,78.31944,-50.05803,-28.2614,77.29771,-49.51534,-27.78238,76.93806,-51.55229,-25.38577,70.54263,-51.23077,-19.31186,63.86179,-53.24445,-10.61734,57.28305,-35.57373,-21.70932,58.53314,-53.55257,-4.980567
0.08508509,78.67477,-48.10156,-30.5732,77.6523,-47.58592,-30.06638,77.3708,-49.66901,-27.70179,71.08532,-49.58482,-21.5005,64.64165,-51.91906,-12.72259,57.48977,-34.12326,-23.36651,59.37256,-52.3765,-6.996063
0.08518519,78.95517,-46.09962,-32.85555,77.93298,-45.61157,-32.32141,77.72971,-47.73861,-29.99111,71.56139,-47.89286,-23.66853,65.36368,-50.54779,-14.81589,57.64212,-32.64085,-25.00128,60.15718,-51.15214,-9.005039
0.08528528,79.1542,-44.05063,-35.10356,78.13339,-43.59073,-34.54266,78.00838,-45.75932,-32.24906,71.96479,-46.15287,-25.81192,66.02158,-49.12764,-16.89395,57.73562,-31.12562,-26.61,60.88168,-49.8769,-11.00479
0.08538538,79.27942,-41.96107,-37.31834,78.26101,-41.52978,-36.73122,78.21423,-43.73776,-34.47647,72.30201,-44.37106,-27.93095,66.62016,-47.66399,-18.95617,57.77592,-29.5823,-28.19362,61.55114,-48.55687,-12.99427
0.08548549,79.32932,-39.83197,-39.49735,78.31433,-39.42976,-38.88457,78.34573,-41.67491,-36.67082,72.57144,-42.54813,-30.02331,67.15707,-46.15668,-21.00039,57.76209,-28.01179,-29.7503,62.16392,-47.19238,-14.97154
0.08558559,79.29685,-37.66199,-41.63486,78.28639,-37.28932,-40.99707,78.39588,-39.56924,-38.82664,72.76639,-40.68218,-32.08421,67.62514,-44.60251,-23.02263,57.68924,-26.41342,-31.27582,62.71406,-45.78078,-16.93328
0.08568569,79.1898,-35.45709,-43.7327,78.18488,-35.11435,-43.07052,78.37232,-37.42685,-40.94547,72.8936,-38.779,-34.1146,68.02963,-43.0067,-25.02293,57.56313,-24.79145,-32.77167,63.20689,-44.32785,-18.87904
0.08578578,79.00319,-33.21701,-45.78617,78.00488,-32.90461,-45.10027,78.27011,-35.24737,-43.02274,72.94827,-36.83783,-36.11044,68.36507,-41.36727,-26.99779,57.38033,-23.14592,-34.2344,63.63797,-42.83217,-20.80581
0.08588588,78.73795,-30.94443,-47.79353,77.74731,-30.66272,-47.08459,78.09013,-33.03347,-45.05666,72.93089,-34.86097,-38.06993,68.63092,-39.68562,-28.94531,57.14165,-21.47882,-35.66283,64.00736,-41.29564,-22.71172
0.08598599,78.39879,-28.64323,-49.75555,77.41679,-28.39253,-49.02426,77.83696,-30.78911,-47.04785,72.84547,-32.85213,-39.99334,68.83015,-37.96497,-30.86518,56.85055,-19.79297,-37.05758,64.3181,-39.7219,-24.5962
0.08608609,77.98947,-26.3165,-51.67298,77.01704,-26.09705,-50.91998,77.51426,-28.51737,-48.99688,72.69519,-30.81421,-41.88099,68.96516,-36.20788,-32.75728,56.5098,-18.09068,-38.41912,64.57268,-38.11381,-26.45887
0.08618619,77.49461,-23.96098,-53.53363,76.53284,-23.77308,-52.75977,77.10677,-26.21465,-50.89212,72.46548,-28.74277,-43.7227,69.02055,-34.40736,-34.61319,56.10863,-16.37006,-39.73857,64.758,-36.46527,-28.29272
0.08628628,76.92553,-21.58277,-55.34276,75.97541,-21.42664,-54.54878,76.62569,-23.88731,-52.73838,72.16651,-26.64416,-45.52235,69.00567,-32.5702,-36.43547,55.65513,-14.6352,-41.01993,64.88248,-34.78304,-30.09945
0.08638639,76.28184,-19.18367,-57.09816,75.34431,-19.05948,-56.28483,76.07054,-21.53708,-54.53346,71.79761,-24.51977,-47.27784,68.91909,-30.69702,-38.22206,55.14908,-12.88748,-42.2616,64.94514,-33.06803,-31.87711
0.08648649,75.5592,-16.7648,-58.79441,74.63528,-16.67271,-57.96257,75.43699,-19.16494,-56.27205,71.35435,-22.37,-48.98435,68.75549,-28.78685,-39.96864,54.5875,-11.12786,-43.45964,64.94159,-31.31976,-33.62183
0.08658659,74.76633,-14.33027,-60.43606,73.85689,-14.27039,-59.5865,74.7336,-16.77519,-57.9584,70.84461,-20.19923,-50.64538,68.52245,-26.84473,-41.67772,53.97655,-9.359084,-44.61747,64.87844,-29.543,-35.33545
0.08668669,73.89302,-11.8802,-62.01281,72.99905,-11.85263,-61.14643,73.95017,-14.36765,-59.58252,70.2584,-18.0064,-52.252,68.20882,-24.8673,-43.34152,53.30907,-7.581511,-45.72756,64.7462,-27.73503,-37.01117
0.08678678,72.94989,-9.418756,-63.53114,72.07226,-9.423515,-62.64874,73.09719,-11.94669,-61.15051,69.60546,-15.7961,-53.80936,67.82434,-22.86034,-44.964,52.59256,-5.797863,-46.79469,64.55325,-25.90118,-38.65207
0.08688689,71.93765,-6.947949,-64.9897,71.07718,-6.985049,-64.09213,72.1753,-9.51431,-62.66099,68.88619,-13.57009,-55.3161,67.369,-20.82528,-46.54372,51.8275,-4.009565,-47.81794,64.29949,-24.04281,-40.25668
0.08698699,70.84927,-4.469184,-66.38009,70.00687,-4.538584,-65.46828,71.17738,-7.07162,-64.10577,68.09348,-11.32868,-56.7648,66.83475,-18.76066,-48.07409,51.00899,-2.217867,-48.79112,63.97792,-22.15879,-41.81913
0.08708709,69.69183,-1.985474,-67.70635,68.86829,-2.087104,-66.78119,70.11044,-4.621814,-65.48863,67.23383,-9.075192,-58.15863,66.22824,-16.67075,-49.5575,50.14193,-0.4246341,-49.7173,63.59401,-20.25279,-43.34122
0.08718719,68.46611,0.5010158,-68.96712,67.66223,0.3672615,-68.0295,68.97518,-2.167019,-66.80817,66.3077,-6.811529,-59.49618,65.54971,-14.55725,-50.99246,49.22685,1.368646,-50.59549,63.14773,-18.32632,-44.82141
0.08728728,67.16984,2.987957,-70.1578,66.38642,2.822229,-69.20865,67.76922,0.2905954,-68.05981,65.31257,-4.539352,-60.77322,64.79618,-12.42111,-52.37507,48.26211,3.16027,-51.42238,62.63615,-16.38006,-46.25609
0.08738739,65.80502,5.472852,-71.27787,65.04282,5.275342,-70.31815,66.49444,2.748551,-69.24299,64.25002,-2.260972,-61.98905,63.96922,-10.26478,-53.70444,47.24905,4.948551,-52.19761,62.06023,-14.41603,-47.64421
0.08748749,64.3756,7.953443,-72.32904,63.63532,7.724366,-71.35969,65.15473,5.204511,-70.35925,63.12368,0.02123056,-63.14492,63.07271,-8.091315,-54.98139,46.19038,6.732112,-52.92249,61.42288,-12.43663,-48.98625
0.08758759,62.88036,10.42716,-73.30752,62.16271,10.16678,-72.32949,63.74874,7.656052,-71.40479,61.93202,2.305242,-64.23727,62.10494,-5.902359,-56.20258,45.08514,8.509139,-53.59428,60.72206,-10.44304,-50.27903
0.08768769,61.32175,12.8917,-74.21346,60.6274,12.60031,-73.22771,62.27882,10.10088,-72.37969,60.67717,4.588826,-65.26599,61.06829,-3.700607,-57.36768,43.93502,10.27811,-54.21312,59.9593,-8.4373,-51.522
0.08778778,59.69955,15.34427,-75.04382,59.02915,15.02221,-74.05136,60.7446,12.5363,-73.2809,59.35857,6.869629,-66.2282,59.96226,-1.488366,-58.4739,42.73972,12.03711,-54.77683,59.13343,-6.420996,-52.71244
0.08788789,58.01873,17.78316,-75.8019,57.37287,17.4308,-74.80367,59.15098,14.96053,-74.11151,57.98093,9.145616,-67.12655,58.79213,0.7312376,-59.52337,41.5027,13.78513,-55.28783,58.24855,-4.396533,-53.85201
0.08798799,56.28239,20.20676,-76.48915,55.66162,19.82447,-75.48608,57.50098,17.3719,-74.87289,56.5471,11.41504,-67.96214,57.56117,2.95573,-60.5169,40.22607,15.52114,-55.74722,57.307,-2.365754,-54.94125
0.08808809,54.48436,22.61013,-77.09449,53.88927,22.19837,-76.08765,55.78819,19.7659,-75.55408,55.05053,13.67437,-68.7249,56.26258,5.182702,-61.44528,38.90533,17.24161,-56.14694,56.3015,-0.329918,-55.97158
0.08818819,52.63303,24.99304,-77.62607,52.06413,24.55228,-76.6164,54.02095,22.14204,-76.16298,53.49943,15.92243,-69.42185,54.90553,7.409074,-62.31461,37.54639,18.94657,-56.49296,55.2398,1.708479,-56.94828
0.08828828,50.72861,27.35262,-78.08122,50.18637,26.88335,-77.06973,52.19936,24.49754,-76.6969,51.89375,18.15668,-70.05042,53.49029,9.632073,-63.12236,36.14929,20.63409,-56.78338,54.12125,3.747597,-57.86885
0.08838839,48.77298,29.68653,-78.45951,48.25788,29.18929,-77.44717,50.32518,26.83013,-77.15531,50.23513,20.37487,-70.61,52.01899,11.84883,-63.86782,34.71526,22.30264,-57.01791,52.94693,5.785457,-58.73239
0.08848849,46.76741,31.99203,-78.75945,46.27988,31.46738,-77.74726,48.39954,29.13713,-77.53667,48.52459,22.57445,-71.09904,50.4931,14.05629,-64.54939,33.24512,23.95037,-57.19548,51.71724,7.819969,-59.53721
0.08858859,44.71351,34.26635,-78.97985,44.25396,33.71488,-77.96883,46.42389,31.41583,-77.83971,46.76346,24.75278,-71.51624,48.91452,16.2512,-65.16572,31.73992,25.57538,-57.3153,50.4329,9.848922,-60.28183
0.08868869,42.61351,36.507,-79.12051,42.18233,35.92935,-78.11168,44.40035,33.6638,-78.06415,44.95378,26.90743,-71.86121,47.28584,18.4304,-65.71624,30.20118,27.17604,-57.37722,49.09539,11.87009,-60.96548
0.08878879,40.47246,38.71408,-79.18654,40.06997,38.11086,-78.18082,42.33398,35.88095,-78.21493,43.10056,29.03781,-72.13837,45.61267,20.59214,-66.20481,28.63249,28.75251,-57.385,47.70951,13.88203,-61.59154
0.08888889,38.28913,40.88246,-79.17159,37.91566,40.25436,-78.17002,40.22329,38.06242,-78.28571,41.20217,31.1396,-72.34177,43.89384,22.73197,-66.62581,27.03284,30.30121,-57.33406,46.27273,15.88183,-62.15456
0.08898899,36.06945,43.01359,-79.08305,35.72529,42.36126,-78.08655,38.07426,40.20943,-78.28369,39.2646,33.21331,-72.47791,42.13593,24.84912,-66.98506,25.40657,31.82321,-57.22978,44.79113,17.86863,-62.65976
0.08908909,33.81189,45.10129,-78.91319,33.4973,44.42547,-77.92278,35.88506,42.3161,-78.20116,37.28586,35.2537,-72.53956,40.33742,26.93828,-67.2757,23.75244,33.31417,-57.06661,43.26161,19.83889,-63.1005
0.08918919,31.52051,47.14497,-78.66547,31.23573,46.44639,-77.68213,33.65977,44.38171,-78.04147,35.26998,37.25969,-72.52966,38.50274,28.99751,-67.50025,22.07331,34.77378,-56.84709,41.68799,21.79097,-63.47895
0.08928929,29.19613,49.14016,-78.33628,28.94139,48.41961,-77.361,31.39894,46.40197,-77.80091,33.21741,39.22726,-72.44466,36.63294,31.02229,-67.65524,20.36981,36.19881,-56.56863,40.0699,23.72169,-63.7916
0.08938939,26.84343,51.08807,-77.9315,26.61891,50.34631,-76.96522,29.10734,48.37788,-77.48523,31.13291,41.15686,-72.28977,34.73308,33.01223,-67.74531,18.64536,37.59017,-56.23553,38.41224,25.63039,-64.04263
0.08948949,24.46657,52.99078,-77.45735,24.2724,52.22852,-76.50092,26.78922,50.31131,-77.10054,29.02077,43.0498,-72.07057,32.80762,34.96789,-67.77551,16.90304,38.94929,-55.85233,36.71957,27.51712,-64.23669
0.08958959,22.06291,54.83589,-76.8988,21.89924,54.05401,-75.95325,24.44135,52.19043,-76.63179,26.87742,44.89548,-71.7729,30.85371,36.8787,-67.73241,15.14087,40.26734,-55.4082,34.98622,29.37456,-64.36078
0.08968969,19.63795,56.62722,-76.26518,19.5049,55.82654,-75.33144,22.06947,54.01874,-76.0882,24.70867,46.69655,-71.40522,28.87709,38.74662,-67.62371,13.36288,41.54707,-54.90994,33.21859,31.20346,-64.42204
