time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07537538,-79.24467,41.2056,38.03908,-79.22988,41.70964,37.52024,-79.24696,43.97111,35.27585,-73.2049,44.4915,28.7134,-66.96434,47.36971,19.59464,-59.0702,28.51148,30.55872,-62.56229,48.53063,14.03166
0.07547548,-79.15231,38.93749,40.21482,-79.17664,39.50346,39.67319,-79.30891,41.83599,37.47292,-73.38319,42.57344,30.80974,-67.41722,45.77241,21.64481,-58.98582,26.87099,32.11483,-63.13306,47.1095,16.02355
0.07557558,-78.98608,36.63457,42.35151,-79.04803,37.26054,41.78749,-79.29312,39.65977,39.63335,-73.49009,40.61411,32.87598,-67.80341,44.12967,23.67375,-58.84196,25.20259,33.63938,-63.64072,45.6411,17.99962
0.07567567,-78.74534,34.29922,44.44612,-78.84301,34.98286,43.86015,-79.19814,37.44402,41.75413,-73.52431,38.61496,34.90934,-68.12108,42.44214,25.67893,-58.63749,23.5074,35.1301,-64.08343,44.12593,19.95749
0.07577577,-78.43172,31.93478,46.49694,-78.56293,32.67347,45.88946,-79.02503,35.19159,43.83345,-73.48683,36.57875,36.90808,-68.37051,40.71198,27.65853,-58.37318,21.7874,36.58578,-64.46138,42.56601,21.89537
0.07587588,-78.04804,29.54501,48.50303,-78.21035,30.33589,47.87446,-78.7761,32.90585,45.87025,-73.37981,34.50872,38.87108,-68.55317,38.94196,29.61121,-58.05077,20.04497,38.0058,-64.77589,40.96404,23.81185
0.07597598,-77.59663,27.13322,50.46341,-77.78738,27.97321,49.81417,-78.45323,30.58976,47.86348,-73.20496,32.40775,40.79721,-68.67017,37.13448,31.53569,-57.67175,18.28226,39.38949,-65.02793,39.32236,25.70557
0.07607608,-77.06976,24.7,52.36977,-77.28563,25.58529,51.70034,-78.04724,28.24221,49.80503,-72.95387,30.27448,42.67939,-68.71272,35.2867,33.42602,-57.22909,16.49875,40.73034,-65.20905,37.6377,27.57135
0.07617617,-76.47786,22.25089,54.22697,-76.7158,23.17801,53.53779,-77.56924,25.8698,51.69943,-72.63671,28.11549,44.52122,-68.69016,33.4056,35.28456,-56.73134,14.6989,42.03244,-65.32809,35.91726,29.41084
0.07627628,-75.82062,19.78836,56.03226,-76.07735,20.75357,55.32377,-77.01836,23.47444,53.54392,-72.25269,25.93252,46.32016,-68.60123,31.4923,37.10894,-56.17791,12.88419,43.29372,-65.38377,34.16201,31.22176
0.07637638,-75.10184,17.31553,57.78632,-75.37405,18.31508,57.05897,-76.3984,21.05935,55.33904,-71.80522,23.72871,48.07651,-68.44892,29.54989,38.89903,-55.5718,11.05703,44.51477,-65.37887,32.37506,33.00381
0.07647648,-74.31393,14.8339,59.48002,-74.59776,15.86344,58.73432,-75.70053,18.62463,57.0759,-71.28619,21.50382,49.78237,-68.22453,27.57644,40.64809,-54.90638,9.217763,45.68862,-65.30502,30.55402,34.751
0.07657658,-73.46339,12.34702,61.11637,-73.75534,13.40252,60.35283,-74.93196,16.17468,58.75728,-70.70215,19.26219,51.43995,-67.93416,25.57664,42.35752,-54.18726,7.369419,46.81784,-65.16799,28.70373,36.46426
0.07667667,-72.54837,9.857423,62.69095,-72.84475,10.93466,61.91008,-74.09041,13.71161,60.3788,-70.0509,17.00566,53.04523,-67.57514,23.5515,44.02364,-53.41285,5.513687,47.89916,-64.96516,26.82498,38.14018
0.07677678,-71.5749,7.367807,64.20709,-71.87225,8.462822,63.40943,-73.18243,11.23882,61.94361,-69.33838,14.73757,54.60081,-67.15321,21.50492,45.6483,-52.58834,3.6531,48.93525,-64.70195,24.9218,39.78015
0.07687688,-70.53943,4.880634,65.65879,-70.83414,5.989249,64.84489,-72.20405,8.758243,63.4458,-68.56084,12.45953,56.10132,-66.66412,19.43744,47.22668,-51.71094,1.789318,49.92162,-64.37419,22.99444,41.37975
0.07697698,-69.44393,2.398414,67.04552,-69.73258,3.516604,66.21598,-71.15754,6.27275,64.88479,-67.72025,10.17421,57.54604,-66.10953,17.35168,48.75785,-50.78258,-0.07545485,50.85804,-63.98342,21.04546,42.93796
0.07707708,-68.29136,-0.07681875,68.36818,-68.57078,1.047177,67.52361,-70.04636,3.784983,66.26138,-66.81966,7.884131,58.93553,-65.49236,15.25037,50.242,-49.80612,-1.939223,51.74534,-63.53237,19.07763,44.45474
0.07717717,-67.08253,-2.543027,69.62556,-67.34971,-1.416853,68.76656,-68.87162,1.297283,67.57434,-65.85996,5.591423,60.26854,-64.81329,13.1355,51.67778,-48.78262,-3.800124,52.58274,-63.02159,17.09289,45.9287
0.07727728,-65.81256,-4.996875,70.80943,-66.06442,-3.872307,69.93673,-67.62809,-1.187478,68.81557,-64.83611,3.298409,61.5377,-64.06673,11.00817,53.05856,-47.70856,-5.655579,53.36414,-62.44563,15.09186,47.35376
0.07737738,-64.48943,-7.437843,71.92728,-64.72353,-6.31799,71.04153,-66.32514,-3.667182,69.99232,-63.75663,1.007351,62.74928,-63.26149,8.872029,54.38947,-46.59109,-7.504302,54.09539,-61.81288,13.07858,48.7343
0.07747748,-63.1131,-9.863996,72.9771,-63.32718,-8.751824,72.079,-64.96298,-6.139636,71.10262,-62.62154,-1.279821,63.90137,-62.39746,6.728855,55.66861,-45.43074,-9.344382,54.77512,-61.12314,11.05469,50.06845
0.07757758,-61.68058,-12.27239,73.95298,-61.87252,-11.17081,73.04333,-63.53872,-8.601885,72.14061,-61.42793,-3.560649,64.98858,-61.47141,4.580373,56.89103,-44.22578,-11.17319,55.39896,-60.37317,9.021587,51.35159
0.07767767,-60.19251,-14.66107,74.85358,-60.36052,-13.57266,73.93319,-62.05362,-11.05132,73.10494,-60.1767,-5.832819,66.00951,-60.48418,2.428941,58.05524,-42.97753,-12.98856,55.96609,-59.56367,6.98151,52.58216
0.07777778,-58.65348,-17.02982,75.6833,-58.79627,-15.9567,74.75297,-60.51324,-13.48666,73.99989,-58.87288,-8.095001,66.96788,-59.44107,0.27682,59.16425,-41.69035,-14.78964,56.47998,-58.69967,4.936934,53.76274
0.07787788,-57.06321,-19.37679,76.43999,-57.17977,-18.32079,75.50056,-58.91779,-15.90552,74.82331,-57.51642,-10.34515,67.86157,-58.34198,-1.874007,60.21599,-40.36479,-16.57434,56.93913,-57.78095,2.88968,54.89127
0.07797798,-55.41925,-21.69896,77.11821,-55.50896,-20.66165,76.1706,-57.26537,-18.30446,75.56983,-56.1052,-12.58039,68.68559,-57.18462,-4.021131,61.20575,-38.99995,-18.33972,57.33968,-56.80512,0.8418209,55.9633
0.07807808,-53.72826,-23.99781,77.72607,-53.79088,-22.98027,76.77116,-55.56361,-20.68378,76.2474,-54.64629,-14.80068,69.44696,-55.97651,-6.163085,62.13959,-37.60145,-20.08637,57.68782,-55.77943,-1.204778,56.98421
0.07817817,-51.98232,-26.26742,78.24973,-52.01803,-25.27052,77.28856,-53.80494,-23.03743,76.84237,-53.13201,-17.00116,70.13316,-54.70952,-8.296533,63.00606,-36.16465,-21.80878,57.97343,-54.69573,-3.247608,57.94334
0.07827828,-50.19106,-28.5113,78.70235,-50.20039,-27.53545,77.73585,-51.99997,-25.36769,77.36766,-51.5724,-19.18338,70.75578,-53.39439,-10.42095,63.81533,-34.69712,-23.5093,58.20642,-53.56441,-5.285459,58.84988
0.07837838,-48.34849,-30.72419,79.07268,-48.33245,-29.76947,78.10192,-50.14328,-27.66887,77.81216,-49.9618,-21.34273,71.30453,-52.02514,-12.53279,64.55792,-33.19576,-25.18285,58.37862,-52.37942,-7.315497,59.69492
0.07847848,-46.46171,-32.90886,79.37057,-46.42154,-31.975,78.39653,-48.24265,-29.94288,78.18552,-48.30756,-23.48053,71.78809,-50.60966,-14.63183,65.2415,-31.66611,-26.83132,58.49743,-51.14838,-9.336998,60.48538
0.07857858,-44.526,-35.06045,79.58645,-44.46348,-34.14679,78.61027,-46.29409,-32.18424,78.47832,-46.60537,-25.59232,72.19769,-49.14346,-16.71439,65.85785,-30.10609,-28.44988,58.55597,-49.86662,-11.3469,61.21352
0.07867867,-42.54276,-37.17781,79.72057,-42.46007,-36.28333,78.7434,-44.2997,-34.39107,78.69077,-44.85691,-27.67642,72.53333,-47.6284,-18.77836,66.40675,-28.51754,-30.03705,58.55459,-48.5358,-13.34317,61.87897
0.07877878,-40.51779,-39.26332,79.78111,-40.41719,-38.38682,78.80401,-42.26567,-36.56519,78.83086,-43.0681,-29.73417,72.80226,-46.07078,-20.82383,66.8946,-26.9047,-31.59471,58.4994,-47.16202,-15.3255,62.48752
0.07887888,-38.44646,-41.3117,79.75816,-38.33092,-40.45144,78.78236,-40.1883,-38.7005,78.88881,-41.23476,-31.76052,72.99529,-44.46635,-22.84646,67.31281,-25.26598,-33.11734,58.38332,-45.74076,-17.29023,63.031
0.07897898,-36.33272,-43.3238,79.65652,-36.20533,-42.47786,78.68319,-38.07193,-40.79736,78.86929,-39.36093,-33.75565,73.11658,-42.8194,-24.84555,67.66495,-23.60443,-34.60555,58.20999,-44.27612,-19.23647,63.51259
0.07907908,-34.17725,-45.29792,79.47517,-34.04142,-44.46408,78.5055,-35.91775,-42.85351,78.77126,-37.44743,-35.71758,73.16501,-41.13086,-26.8189,67.94976,-21.92125,-36.05753,57.97878,-42.7688,-21.16217,63.93097
0.07917918,-31.98363,-47.23524,79.21888,-31.84281,-46.41123,78.25404,-33.72954,-44.86985,78.59939,-35.49785,-37.64694,73.1448,-39.40454,-28.76642,68.17096,-20.21905,-37.47426,57.69331,-41.22246,-23.06702,64.28947
0.07927928,-29.7483,-49.12955,78.87785,-29.60667,-48.31248,77.91915,-31.50473,-46.83921,78.34394,-33.50899,-39.53773,73.04672,-37.63714,-30.68262,68.31976,-18.49703,-38.84956,57.34659,-39.63337,-24.9463,64.57967
0.07937938,-27.47963,-50.98712,78.46675,-27.34082,-50.17447,77.51529,-29.2511,-48.76824,78.01934,-31.48881,-41.39529,72.88409,-35.837,-32.57136,68.40836,-16.75985,-40.1895,56.94934,-38.00997,-26.80296,64.81293
0.07947948,-25.17245,-52.79921,77.97166,-25.04103,-51.98774,77.02876,-26.96474,-50.64704,77.61178,-29.43254,-43.21133,72.64388,-33.99915,-34.42521,68.42436,-15.00605,-41.48561,56.49166,-36.34671,-28.63067,64.97738
0.07957958,-22.83193,-54.56845,77.40038,-22.71217,-53.75508,76.46725,-24.65049,-52.47841,77.1289,-27.34504,-44.98802,72.33306,-32.12862,-36.24547,68.37409,-13.23867,-42.7406,55.97926,-34.64859,-30.43026,65.07885
0.07967968,-20.45793,-56.29084,76.74877,-20.35447,-55.47223,75.8267,-22.30871,-54.25784,76.56655,-25.22614,-46.72145,71.9476,-30.22517,-38.02833,68.25349,-11.45851,-43.95081,55.40931,-32.91497,-32.19836,65.11333
0.07977978,-18.055,-57.96881,76.02381,-17.97217,-57.14181,75.11398,-19.94354,-55.98802,75.93156,-23.08005,-48.41372,71.49377,-28.29309,-39.77518,68.06828,-9.668048,-45.11885,54.7869,-31.15015,-33.93597,65.08612
0.07987988,-15.62355,-59.59852,75.22207,-15.5659,-58.75981,74.32571,-17.55568,-57.66476,75.22045,-20.90701,-50.06116,70.96817,-26.33253,-41.48244,67.81497,-7.868256,-46.24142,54.10968,-29.35387,-35.63988,64.99375
0.07997998,-13.16607,-61.17913,74.3452,-13.13811,-60.32541,73.46352,-15.14752,-59.28725,74.43477,-18.7092,-51.66289,70.37209,-24.34559,-43.14901,67.49461,-6.060834,-47.31809,53.37893,-27.52808,-37.30897,64.83705
0.08008008,-10.68437,-62.70773,73.3921,-10.69061,-61.8357,72.52631,-12.72083,-60.85252,73.57335,-16.48806,-53.21623,69.70429,-22.33354,-44.77216,67.1057,-4.247194,-48.34675,52.59394,-25.67371,-38.94073,64.61444
0.08018018,-8.182238,-64.18658,72.36882,-8.226848,-63.2932,71.52005,-10.27887,-62.3632,72.64208,-14.24698,-54.72322,68.9702,-20.29979,-46.35348,66.65327,-2.429318,-49.32983,51.75915,-23.7942,-40.53639,64.33059
0.08028028,-5.660317,-65.60889,71.2692,-5.747706,-64.69095,70.43866,-7.822507,-63.81224,71.63474,-11.98613,-56.17764,68.16376,-18.24411,-47.8871,66.13121,-0.6084278,-50.26182,50.87025,-21.88875,-42.09071,63.97946
0.08038038,-3.12321,-66.97904,70.10226,-3.257158,-66.03383,69.29099,-5.355445,-65.20477,70.56021,-9.709614,-57.58366,67.29327,-16.17064,-49.37663,65.54726,1.213604,-51.14732,49.93372,-19.96172,-43.60666,63.56838
0.08048048,-0.572254,-68.29089,68.86314,-0.7566658,-67.3156,68.07226,-2.879029,-66.53452,69.41354,-7.41818,-58.93568,66.35387,-14.0797,-50.8168,64.8965,3.03531,-51.98153,48.94622,-18.0129,-45.07952,63.09241
0.08058058,1.989052,-69.54498,67.55592,1.750683,-68.53716,66.78648,-0.3961013,-67.80257,68.19868,-5.114738,-60.23442,65.34916,-11.97401,-52.20813,64.18214,4.855015,-52.76572,47.91071,-16.04496,-46.50956,62.55453
0.08068068,4.557916,-70.7401,66.18218,4.262376,-69.69753,65.43516,2.091046,-69.00812,66.91708,-2.801496,-61.47891,64.2804,-9.85549,-53.54966,63.40515,6.67122,-53.49958,46.82836,-14.05971,-47.89581,61.95552
0.08078078,7.1313,-71.87347,64.74217,6.775651,-70.79422,64.01856,4.579906,-70.1488,65.5689,-0.4807506,-62.66685,63.1476,-7.726027,-54.8392,62.56523,8.482232,-54.18165,45.69942,-12.05875,-49.23618,61.29493
0.08088088,9.706097,-72.93999,63.23389,9.287593,-71.82227,62.53468,7.067878,-71.21983,64.15195,1.845311,-63.79377,61.94846,-5.587236,-56.0726,61.65983,10.28591,-54.80849,44.52258,-10.04327,-50.52682,60.57009
0.08098098,12.27897,-73.94295,61.66397,11.79544,-72.78544,60.99,9.552464,-72.2252,62.67274,4.173812,-64.86292,60.68911,-3.441893,-57.25285,60.69474,12.08113,-55.38371,43.30257,-8.016267,-51.77024,59.78651
0.08108108,14.84685,-74.88077,60.03392,14.29648,-73.6825,59.38601,12.03124,-73.16393,61.13269,6.502386,-65.87314,59.37075,-1.291967,-58.37888,59.67085,13.86633,-55.90686,42.04053,-5.979579,-52.96532,58.9449
0.08118118,17.40735,-75.75649,58.34914,16.78881,-74.51681,57.728,14.5025,-74.0396,59.53709,8.828979,-66.82738,57.9984,0.8605321,-59.45345,58.59292,15.64077,-56.38109,40.74032,-3.935447,-54.11438,58.04982
0.08128128,19.95493,-76.5541,56.59918,19.26702,-75.27267,56.00565,16.96149,-74.83669,57.87521,11.15014,-67.71154,56.56141,3.013734,-60.46365,57.44991,17.40012,-56.79485,39.39472,-1.884498,-55.20568,57.09018
0.08138138,22.48778,-77.28288,54.7951,21.72995,-75.95978,54.22982,19.40712,-75.56522,56.15811,13.46383,-68.53423,55.07039,5.165267,-61.41744,56.25218,19.14477,-57.15627,38.0115,0.1701609,-56.2462,56.07603
0.08148148,25.00276,-77.94084,52.93808,24.17484,-76.57651,52.40166,21.83693,-76.22377,54.38684,15.76768,-69.29391,53.52622,7.31322,-62.31351,55.00029,20.87309,-57.46463,36.59154,2.226753,-57.23458,55.00783
0.08158159,27.49426,-78.51929,51.02503,26.59653,-77.11462,50.51809,24.24637,-76.80441,52.55805,18.05771,-69.98311,51.9254,9.454809,-63.14511,53.6903,22.58158,-57.71437,35.13279,4.283135,-58.16454,53.88141
0.08168168,29.96144,-79.02534,49.0639,28.99462,-77.58153,48.58691,26.63503,-77.31473,50.6797,20.33283,-70.60841,50.27558,11.58862,-63.91835,52.32974,24.27074,-57.91157,33.64083,6.337307,-59.04143,52.70412
0.08178178,32.39988,-79.45396,47.05408,31.36509,-77.97261,46.60752,28.99936,-77.75036,48.751,22.58974,-71.16555,48.57581,13.71221,-64.62946,50.91725,25.938,-58.05334,32.11535,8.387186,-59.86165,51.47446
0.08188188,34.8048,-79.80089,44.99609,33.70369,-78.28406,44.58036,31.33555,-78.10781,46.77226,24.82487,-71.65103,46.82616,15.82284,-65.27535,49.45252,27.58072,-58.13749,30.55677,10.43029,-60.62216,50.19188
0.08198198,37.17581,-80.07164,42.89583,36.0103,-78.52157,42.51127,33.64343,-78.39286,44.74943,27.0375,-72.06987,45.03237,17.91953,-65.8607,47.94117,29.19936,-58.16861,28.96926,12.46519,-61.32708,48.86189
0.08208209,39.50678,-80.25874,40.75196,38.27934,-78.67821,40.39887,35.91803,-78.59892,42.68089,29.22311,-72.4157,43.19259,19.99897,-66.37982,46.38086,30.79024,-58.14224,27.352,14.48906,-61.97097,47.48191
0.08218218,41.79516,-80.36298,38.56781,40.50861,-78.75504,38.24643,38.15731,-78.7272,40.56989,31.3795,-72.68936,41.30986,22.05923,-66.83359,44.77436,32.35222,-58.05961,25.70739,16.49987,-62.55442,46.05455
0.08228228,44.04042,-80.38801,36.34759,42.69776,-78.75585,36.05809,40.36091,-78.78156,38.42064,33.50592,-72.89415,39.38823,24.09945,-67.22507,43.12563,33.88541,-57.9238,24.03839,18.49643,-63.0801,44.58368
0.08238238,46.23431,-80.32391,34.0896,44.83926,-78.67139,33.83212,42.52201,-78.75313,36.23111,35.5962,-73.02153,37.42533,26.11503,-67.54665,41.43161,35.38477,-57.72876,22.34399,20.47479,-63.5407,43.0659
0.08248248,48.37777,-80.17694,31.79918,46.93409,-78.50787,31.57379,44.64137,-78.64809,34.00672,37.65055,-73.07699,35.42644,28.10572,-67.80332,39.69761,36.85128,-57.47921,20.62793,22.43421,-63.94067,41.50646
0.08258259,50.4659,-79.94316,29.47727,48.97773,-78.26174,29.28401,46.71483,-78.46307,31.74824,39.66502,-73.05711,33.39209,30.0684,-67.99208,37.92368,38.28204,-57.17302,18.89097,24.37178,-64.27699,39.9052
0.08268268,52.50121,-79.63007,27.12886,50.97259,-77.94031,26.96772,48.74442,-78.20522,29.46081,41.64107,-72.96841,31.32733,32.00378,-68.11881,36.11504,39.67889,-56.81547,17.13659,26.28761,-64.55498,38.26737
0.08278278,54.47199,-79.22403,24.75204,52.90789,-77.53084,24.62295,50.72032,-77.8623,27.14198,43.56977,-72.79904,29.22927,33.90509,-68.1729,34.26781,41.03446,-56.39821,15.36376,28.17585,-64.76441,36.58857
0.08288288,56.38309,-78.73548,22.35239,54.78812,-77.04337,22.25525,52.64645,-77.44404,24.79759,45.45427,-72.55801,27.10373,35.77429,-68.16245,32.38816,42.35196,-55.92831,13.57636,30.03765,-64.91273,34.87509
0.08298298,58.22799,-78.15874,19.93075,56.60717,-76.47257,19.86541,54.51703,-76.9453,22.42826,47.28918,-72.24017,24.95099,37.60706,-68.08279,30.47573,43.62725,-55.40236,11.7751,31.86906,-64.99532,33.12626
0.08308309,60.00477,-77.49462,17.48985,58.36322,-75.81934,17.45612,56.33022,-76.3669,20.03668,49.07257,-71.84612,22.77354,39.4016,-67.93439,28.53279,44.85911,-54.82111,9.961998,33.66817,-65.01237,31.3442
0.08318318,61.71207,-76.74449,15.03242,60.05491,-75.085,15.03009,58.08453,-75.71008,17.62555,50.80291,-71.37681,20.57389,41.15638,-67.71806,26.56167,46.04658,-54.1856,8.139024,35.4333,-64.96441,29.53111
0.08328328,63.35147,-75.91291,12.56144,61.68361,-74.27388,12.59027,59.78099,-74.97896,15.19797,52.48094,-70.83602,18.35508,42.8716,-67.43709,24.56548,47.19055,-53.49882,6.308272,37.16434,-64.85443,27.69009
0.08338338,64.91519,-74.99355,10.07836,63.24197,-73.38004,10.13807,61.41261,-74.16769,12.75507,54.10014,-70.21793,16.1178,44.54193,-67.08609,22.54415,48.28583,-52.75687,4.471039,38.85631,-64.67701,25.8207
0.08348348,66.40236,-73.98826,7.585904,64.72901,-72.40519,7.676176,62.97818,-73.27779,10.2996,55.65923,-69.52383,13.8646,46.16595,-66.66605,20.5001,49.33161,-51.96091,2.629307,40.50768,-64.43288,23.9252
0.08358359,67.81821,-72.90539,5.087178,66.14944,-71.35715,5.207705,64.4818,-72.31672,7.834917,57.16182,-68.76077,11.59895,47.74605,-66.18321,18.43716,50.331,-51.11617,0.7851707,42.12024,-64.12785,22.0076
0.08368368,69.15829,-71.74239,2.58411,67.49893,-70.23347,2.734545,65.91918,-71.28195,5.362772,58.60387,-67.92615,9.322276,49.2787,-65.63502,16.35631,51.28078,-50.22099,-1.059794,43.69065,-63.75925,20.0686
0.08378378,70.41786,-70.49692,0.07905564,68.7728,-69.03182,0.2590167,67.28561,-70.17099,2.885375,59.98098,-67.0174,7.036415,50.76,-65.01886,14.25886,52.17748,-49.27377,-2.903711,45.21513,-63.32434,18.10921
0.08388388,71.59385,-69.16856,-2.425291,69.9679,-67.75169,-2.216213,68.57776,-68.9831,0.4053361,61.28998,-66.03365,4.743664,52.18691,-64.33362,12.14671,53.01856,-48.27405,-4.744512,46.6907,-62.82177,16.13107
0.08398399,72.6937,-67.76701,-4.926685,71.09098,-66.4021,-4.688876,69.80167,-67.72689,-2.074774,62.53633,-64.98316,2.446831,53.56336,-63.58664,10.02328,53.80853,-47.22778,-6.580745,48.12065,-62.25855,14.1379
0.08408409,73.71155,-66.28906,-7.422491,72.1362,-64.97984,-7.156368,70.95142,-66.39892,-4.552503,63.71456,-63.86246,0.1479061,54.88444,-62.77433,7.889897,54.54293,-46.13263,-8.4103,49.50031,-61.63094,12.13063
0.08418418,74.65251,-64.74168,-9.91083,73.10814,-63.49135,-9.616795,72.03103,-65.00529,-7.025733,64.82829,-62.67743,-2.150856,56.15262,-61.90182,5.749199,55.22474,-44.99278,-10.23197,50.83173,-60.94379,10.11206
0.08428428,75.50464,-63.11674,-12.3879,73.99504,-61.92863,-12.06641,73.0288,-63.53774,-9.491058,65.86673,-61.41983,-4.446902,57.35846,-60.96091,3.602448,55.84515,-43.80253,-12.04261,52.10607,-60.1888,8.082731
0.08438438,76.28037,-61.4274,-14.85297,74.8085,-60.30405,-14.50445,73.95552,-62.0082,-11.94732,66.83979,-60.10129,-6.738503,58.50968,-59.96222,1.452534,56.41211,-42.57025,-13.84186,53.33018,-59.37626,6.04608
0.08448449,76.97227,-59.66961,-17.30266,75.54104,-58.61348,-16.92756,74.80357,-60.41222,-14.39135,67.74042,-58.71733,-9.023088,59.59986,-58.901,-0.6988579,56.91984,-41.29281,-15.62703,54.498,-58.50129,4.003298
0.08458459,77.58293,-57.84802,-19.73491,76.19476,-56.86109,-19.33367,75.57455,-58.75361,-16.82094,68.5701,-57.2716,-11.29849,60.62965,-57.78022,-2.849431,57.36949,-39.97281,-17.39668,55.60993,-57.56664,1.956705
0.08468468,78.11436,-55.96643,-22.14793,76.77128,-55.05029,-21.72099,76.26965,-57.03546,-19.23419,69.32992,-55.76708,-13.56284,61.59944,-56.60222,-4.997221,57.76187,-38.61231,-19.14956,56.6662,-56.57446,-0.09173565
0.08478478,78.56047,-54.02283,-24.53765,77.26423,-53.17876,-24.08547,76.88216,-55.25496,-21.6272,70.01373,-54.2009,-15.81283,62.50331,-55.36361,-7.139705,58.09183,-37.20941,-20.88243,57.66112,-55.52115,-2.139969
0.08488488,78.92683,-52.02379,-26.90304,77.67869,-51.25262,-26.42607,77.41667,-53.41792,-23.99875,70.62574,-52.57871,-18.04702,63.3443,-54.06931,-9.274994,58.36273,-35.76806,-22.59467,58.59737,-54.41146,-4.185909
0.08498499,79.21532,-49.97289,-29.24243,78.01614,-49.27504,-28.74109,77.87424,-51.52721,-26.34703,71.16696,-50.90328,-20.26368,64.12274,-52.72149,-11.40125,58.57531,-34.29022,-24.28509,59.47513,-53.2474,-6.227726
0.08508509,79.42426,-47.87141,-31.55286,78.27453,-47.24693,-31.02761,78.25243,-49.58331,-28.66912,71.63517,-49.175,-22.46017,64.83607,-51.31989,-13.51619,58.72763,-32.77624,-25.95139,60.29188,-52.02855,-8.263332
0.08518519,79.5501,-45.7199,-33.8302,78.44992,-45.16842,-33.28149,78.54682,-47.58583,-30.96099,72.02632,-47.39338,-24.63294,65.47999,-49.86322,-15.61678,58.81624,-31.22583,-27.5904,61.04343,-50.75332,-10.2901
0.08528528,79.60445,-43.52757,-36.07688,78.55352,-43.04839,-35.50513,78.76834,-45.54371,-33.22463,72.35049,-45.56723,-26.78325,66.06305,-48.35995,-17.7031,58.84939,-29.64517,-29.20422,61.73771,-49.43026,-12.30746
0.08538538,79.57732,-41.29137,-38.28595,78.57494,-40.88332,-37.69162,78.90605,-43.45263,-35.45342,72.59763,-43.69215,-28.90549,66.57549,-46.80465,-19.77083,58.81868,-28.03134,-30.78735,62.36543,-48.05355,-14.31187
0.08548549,79.47664,-39.01813,-40.45851,78.52181,-38.67978,-39.84203,78.96736,-41.31922,-37.64814,72.7746,-41.77464,-30.99997,67.02293,-45.20343,-21.8195,58.72971,-26.38882,-32.3409,62.93179,-46.62932,-16.30247
0.08558559,79.30227,-36.71015,-42.59212,78.39367,-36.43974,-41.95393,78.95144,-39.14509,-39.80635,72.88064,-39.81622,-33.06442,67.40416,-43.55717,-23.84699,58.5818,-24.7188,-33.86301,63.43553,-45.15828,-18.27725
0.08568569,79.04694,-34.36707,-44.67987,78.1827,-34.16226,-44.02044,78.84984,-36.92852,-41.92131,72.908,-37.81501,-35.093,67.71123,-41.86275,-25.84848,58.36847,-23.02017,-35.3483,63.86903,-43.63694,-20.23209
0.08578578,78.72703,-31.9983,-46.72873,77.90541,-31.85694,-46.04847,78.67932,-34.67983,-43.99949,72.87211,-35.78128,-37.09083,67.95814,-40.13094,-27.8272,58.10251,-21.29998,-36.80253,64.24549,-42.07638,-22.16911
0.08588588,78.33107,-29.60191,-48.72916,77.54965,-29.52111,-48.02854,78.42693,-32.39527,-46.03165,72.76103,-33.71108,-39.04995,68.133,-38.35625,-29.77676,57.77402,-19.55588,-38.21814,64.55353,-40.47062,-24.08291
0.08598599,77.86664,-27.18326,-50.68338,77.12296,-27.16011,-49.96285,78.1002,-30.08041,-48.01979,72.58173,-31.60992,-40.97181,68.24193,-36.54415,-31.69778,57.38881,-17.79176,-39.59705,64.79885,-38.8252,-25.97366
0.08608609,77.33181,-24.74432,-52.58749,76.62312,-24.77562,-51.84751,77.69659,-27.73657,-49.96002,72.33183,-29.47895,-42.85289,68.28206,-34.69496,-33.5871,56.94494,-16.00861,-40.93633,64.97869,-37.14022,-27.83847
0.08618619,76.72887,-22.28842,-54.44044,76.05229,-22.37081,-53.68148,77.21809,-25.36688,-51.85121,72.01315,-27.32115,-44.692,68.25462,-32.81125,-35.44337,56.44399,-14.20869,-42.2353,65.09413,-35.41822,-29.67591
0.08628628,76.0552,-19.81775,-56.23744,75.40755,-19.94754,-55.46001,76.66142,-22.9728,-53.68861,71.62262,-25.13776,-46.48486,68.15605,-30.8933,-37.26275,55.88353,-12.39317,-43.49036,65.14169,-33.65919,-31.4825
0.08638639,75.31795,-17.33641,-57.98154,74.69619,-17.51008,-57.1861,76.03408,-20.55902,-55.47506,71.16711,-22.93341,-48.2337,67.99268,-28.94604,-39.04664,55.26939,-10.56534,-44.70404,65.12733,-31.8682,-33.25913
0.08648649,74.51635,-14.84663,-59.66972,73.91727,-15.06048,-58.85679,75.33492,-18.12736,-57.20755,70.6455,-20.70976,-49.93574,67.76295,-26.97051,-40.79244,54.60078,-8.726682,-45.8741,65.0495,-30.04613,-35.00337
0.08658659,73.64874,-12.35097,-61.29776,73.06896,-12.60108,-60.46788,74.56181,-15.67991,-58.88189,70.05577,-18.46862,-51.58715,67.46439,-24.96773,-42.49666,53.87629,-6.878877,-46.99741,64.90575,-28.19377,-36.71198
