time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07647648,-73.72383,14.07122,59.65261,-74.23103,15.30905,58.92199,-75.3628,18.09754,57.26526,-70.76478,20.79315,49.97162,-67.87975,27.05365,40.8261,-54.41944,8.217714,46.20173,-64.90759,29.87435,35.03323
0.07657658,-73.03355,11.7346,61.29894,-73.49429,12.94766,60.54663,-74.65134,15.70187,58.94947,-70.25854,18.62437,51.63417,-67.59826,25.06193,42.53633,-53.69086,6.366271,47.3246,-64.78105,28.03346,36.7476
0.07667667,-72.27187,9.389364,62.8825,-72.68653,10.57718,62.10935,-73.86782,13.29442,60.5734,-69.68515,16.44117,53.24398,-67.24953,23.04656,44.20297,-52.91018,4.511168,48.39901,-64.59106,26.16674,38.42433
0.07677678,-71.44709,7.037346,64.40974,-71.81654,8.20001,63.61653,-73.02155,10.87832,62.14323,-69.05297,14.24671,54.80626,-66.84223,21.01215,45.83008,-52.08464,2.654548,49.4301,-64.34569,24.27896,40.06673
0.07687688,-70.54473,4.678155,65.86658,-70.87074,5.816407,65.05434,-72.09936,8.453972,63.64539,-68.34921,12.04034,56.30888,-66.36404,18.95681,47.40723,-51.20546,0.7981614,50.4073,-64.03307,22.36759,41.66547
0.07697698,-69.57615,2.313818,67.26234,-69.86076,3.428778,66.43198,-71.11331,6.024498,65.08881,-67.58489,9.825382,57.75951,-65.82619,16.8856,48.94058,-50.28165,-1.056334,51.33799,-63.66372,20.43798,43.22575
0.07707708,-68.53765,-0.05504499,68.5927,-68.78355,1.038288,67.74525,-70.06074,3.591427,66.46931,-66.75713,7.602847,59.15429,-65.22619,14.79957,50.42662,-49.31189,-2.907157,52.21905,-63.23513,18.49087,44.74425
0.07717717,-67.41924,-2.427804,69.84705,-67.63008,-1.353653,68.98373,-68.93318,1.156559,67.77663,-65.85742,5.373548,60.48388,-64.55612,12.699,51.85712,-48.29094,-4.751734,53.04268,-62.73949,16.526,46.21349
0.07727728,-66.23436,-4.802719,71.03708,-66.41364,-3.745308,70.15895,-67.74403,-1.277942,69.02197,-64.89825,3.140152,61.7581,-63.82846,10.58829,53.24018,-47.2284,-6.589503,53.8179,-62.18858,14.54814,47.64044
0.07737738,-64.97748,-7.178994,72.15647,-65.12943,-6.135275,71.26471,-66.48888,-3.710333,70.19921,-63.87503,0.9037299,62.9713,-63.0391,8.468363,54.57074,-46.12179,-8.418299,54.54009,-61.57823,12.55781,49.02042
0.07747748,-63.64861,-9.555406,73.20402,-63.77788,-8.521974,72.29985,-65.16843,-6.13872,71.30714,-62.78808,-1.33416,64.12224,-62.18863,6.341157,55.84747,-44.97205,-10.23647,55.20852,-60.90882,10.55678,50.35204
0.07757758,-62.24797,-11.93064,74.17861,-62.35953,-10.90378,73.26331,-63.78343,-8.561204,72.34464,-61.6378,-3.571934,65.20973,-61.27771,4.208604,57.06911,-43.78012,-12.0424,55.82252,-60.18077,8.546782,51.63398
0.07767767,-60.77595,-14.30328,75.07922,-60.87505,-13.27902,74.15407,-62.33475,-10.97588,73.31063,-60.42468,-5.807981,66.23267,-60.30707,2.072633,58.23443,-42.54697,-13.8345,56.38147,-59.39453,6.529575,52.86496
0.07777778,-59.23714,-16.67221,75.90936,-59.32898,-15.6466,74.97558,-60.82689,-13.38155,74.20845,-59.1529,-8.040989,67.19389,-59.28085,-0.06488278,59.34573,-41.27592,-15.61216,56.88808,-58.55396,4.507083,54.04688
0.07787788,-57.62725,-19.03551,76.66276,-57.71757,-18.00416,75.72173,-59.25636,-15.77562,75.03198,-57.81866,-10.26907,68.08774,-58.19564,-2.202146,60.39779,-39.96508,-17.3728,57.33788,-57.65547,2.480648,55.17483
0.07797798,-55.94134,-21.3905,77.33183,-56.03647,-20.34855,76.38503,-57.61906,-18.15471,75.77377,-56.41753,-12.4897,68.90723,-57.04738,-4.33679,61.38417,-38.61222,-19.11314,57.72536,-56.69479,0.4520297,56.24276
0.07807808,-54.19229,-23.73663,77.92891,-54.29764,-22.67996,76.9776,-55.92644,-20.51924,76.44567,-54.96072,-14.70233,69.66304,-55.84671,-6.467364,62.31408,-37.22486,-20.83492,58.05978,-55.68216,-1.576736,57.25889
0.07817817,-52.37616,-26.07128,78.44744,-52.49759,-24.99541,77.493,-54.17514,-22.8661,77.04124,-53.44457,-16.90456,70.34914,-54.59024,-8.591675,63.18192,-35.80124,-22.53514,58.33638,-54.61396,-3.603989,58.21795
0.07827828,-50.49521,-28.39237,78.88759,-50.6384,-27.29297,77.93137,-52.36711,-25.19343,77.56054,-51.87079,-19.09464,70.96542,-53.27953,-10.70786,63.98738,-34.34277,-24.21261,58.55538,-53.4915,-5.627986,59.11948
0.07837838,-48.55219,-30.6979,79.25009,-48.7226,-29.57084,78.29344,-50.50462,-27.49956,78.00418,-50.24145,-21.27089,71.51234,-51.91645,-12.81415,64.73061,-32.8511,-25.86631,58.71742,-52.3164,-7.647056,59.96346
0.07847848,-46.54499,-32.98417,79.52915,-46.74826,-31.82523,78.57349,-48.58564,-29.78074,78.36639,-48.55423,-23.43021,71.98444,-50.49867,-14.90775,65.40643,-31.32526,-27.49306,58.81831,-51.08601,-9.658922,60.74494
0.07857858,-44.48188,-35.2506,79.73248,-44.72284,-34.0562,78.77904,-46.6172,-32.03735,78.65455,-46.81609,-25.57229,72.38837,-49.0326,-16.98801,66.02061,-29.7697,-29.09408,58.86378,-49.80655,-11.66255,61.4691
0.07867867,-42.36097,-37.49296,79.85393,-42.6445,-36.25957,78.90408,-44.59724,-34.26533,78.86257,-45.02471,-27.6937,72.7184,-47.51577,-19.05194,66.56771,-28.18336,-30.66604,58.8494,-48.47522,-13.65549,62.13071
0.07877878,-40.18617,-39.70892,79.89509,-40.5167,-38.4334,78.95009,-42.52881,-36.46303,78.99184,-43.183,-29.79266,72.97566,-45.95065,-21.09784,67.04849,-26.56827,-32.20811,58.77637,-47.09427,-15.63609,62.73036
0.07887888,-37.96078,-41.89585,79.85664,-38.34225,-40.57549,78.91774,-40.41435,-38.62854,79.04289,-41.2933,-31.86722,73.16052,-44.3391,-23.12395,67.46304,-24.92604,-33.71921,58.64525,-45.66532,-17.60263,63.26795
0.07897898,-35.68711,-44.05027,79.73738,-36.12306,-42.68275,78.80582,-38.25533,-40.75909,79.01442,-39.35693,-33.91471,73.27164,-42.68193,-25.12793,67.80985,-23.25769,-35.19753,58.45522,-44.18891,-19.553,63.74191
0.07907908,-33.37105,-46.17163,79.54268,-33.86438,-44.75517,78.61954,-36.05658,-42.85496,78.91154,-37.37875,-35.93489,73.31364,-40.98347,-27.10949,68.09296,-21.56623,-36.64397,58.2102,-42.66931,-21.4866,64.15591
0.07917918,-31.01261,-48.25408,79.26669,-31.5659,-46.78727,78.35316,-33.81734,-44.91105,78.72839,-35.35777,-37.9232,73.28096,-39.24212,-29.06481,68.30693,-19.85129,-38.0547,57.90599,-41.10449,-23.40017,64.50466
0.07927928,-28.61436,-50.29332,78.90767,-29.22966,-48.77522,78.00488,-31.53906,-46.92395,78.46301,-33.29526,-39.87637,73.17163,-37.45853,-30.99116,68.44969,-18.11409,-39.42726,57.54135,-39.49487,-25.2912,64.78606
0.07937938,-26.18489,-52.29247,78.47736,-26.86349,-50.72275,77.58624,-29.22935,-48.89757,78.12691,-31.19913,-41.79715,72.99628,-35.64008,-32.89079,68.53086,-16.35905,-40.76581,57.12486,-37.84795,-27.16113,65.00908
0.07947948,-23.72275,-54.24161,77.96436,-24.46556,-52.62042,77.08598,-26.88559,-50.82306,77.70866,-29.06634,-43.67774,72.74408,-33.7828,-34.75727,68.54007,-14.58488,-42.06338,56.64826,-36.15921,-29.00451,65.16372
0.07957958,-21.23414,-56.14145,77.37559,-22.0414,-54.46945,76.51085,-24.51302,-52.70189,77.21491,-26.90227,-45.51889,72.42116,-31.89153,-36.59125,68.48278,-12.79479,-43.32183,56.11662,-34.43352,-30.82152,65.25504
0.07967968,-18.72224,-57.98814,76.71038,-19.59367,-56.26651,75.86018,-22.11382,-54.53109,76.64491,-24.70901,-47.31766,72.02666,-29.96757,-38.39034,68.35791,-10.99015,-44.53934,55.52949,-32.67197,-32.60989,65.28186
0.07977978,-16.19079,-59.77871,75.9695,-17.12556,-58.00912,75.13468,-19.69071,-56.30853,75.99924,-22.48925,-49.07178,71.56104,-28.01288,-40.15271,68.1656,-9.172728,-45.71472,54.88745,-30.87639,-34.36779,65.24418
0.07987988,-13.6435,-61.51025,75.15375,-14.64025,-59.69485,74.33511,-17.24646,-58.03209,75.27855,-20.24572,-50.77903,71.02474,-26.02945,-41.87658,67.90602,-7.344307,-46.84681,54.19112,-29.0486,-36.09343,65.14203
0.07997998,-11.0839,-63.17822,74.26212,-12.1407,-61.31972,73.46042,-14.78348,-59.69819,74.48167,-17.98071,-52.43585,70.41656,-24.01868,-43.55905,67.57773,-5.506537,-47.93328,53.43982,-27.18978,-37.78407,64.97385
0.08008008,-8.516002,-64.78018,73.29618,-9.630437,-62.88168,72.51212,-12.30498,-61.30504,73.61002,-15.69741,-54.04029,69.7377,-21.983,-45.19855,67.18155,-3.661463,-48.97327,52.63473,-25.30228,-39.43803,64.74031
0.08018018,-5.943724,-66.31735,72.26108,-7.113081,-64.38221,71.49529,-9.814506,-62.85413,72.66864,-13.39947,-55.59331,68.99278,-19.92579,-46.79589,66.72168,-1.811293,-49.96833,51.77962,-23.38957,-41.05574,64.4453
0.08028028,-3.370455,-67.7803,71.15076,-4.59131,-65.81258,70.40389,-7.313905,-64.33736,71.65126,-11.0884,-57.08735,68.17575,-17.84712,-48.34485,66.19197,0.04243406,-50.91262,50.87018,-21.45123,-42.63152,64.08275
0.08038038,-0.7994844,-69.17759,69.97707,-2.068575,-67.18105,69.24963,-4.807218,-65.7625,70.56972,-8.768625,-58.52907,67.2977,-15.75201,-49.85091,65.60292,1.897463,-51.81248,49.91502,-19.49281,-44.16986,63.66267
0.08048048,1.76483,-70.49204,68.72721,0.4518452,-68.47163,68.01978,-2.296342,-67.11456,69.4109,-6.441362,-59.90465,66.34601,-13.63926,-51.30267,64.94193,3.751861,-52.65685,48.90499,-17.51219,-45.66049,63.17268
0.08058058,4.320721,-71.73747,67.41675,2.967602,-69.69738,66.72978,0.2152929,-68.40578,68.19048,-4.110593,-61.2249,65.33549,-11.51425,-52.70895,64.22319,5.603939,-53.45531,47.85138,-15.51555,-47.11091,62.62646
0.08068068,6.863133,-72.89829,66.03516,5.474565,-70.84371,65.36915,2.724702,-69.62235,66.89765,-1.778654,-62.47701,64.25566,-9.376987,-54.05911,63.4361,7.451115,-54.19779,46.74667,-13.50208,-48.51142,62.0135
0.08078078,9.389647,-73.97827,64.58862,7.970211,-71.91422,63.94401,5.22905,-70.76759,65.53854,0.551509,-63.66373,63.11222,-7.230663,-55.35531,62.58598,9.291534,-54.88699,45.59546,-11.47523,-49.86363,61.33887
0.08088088,11.89787,-74.9782,63.08033,10.45211,-72.90961,62.4575,7.725738,-71.84201,64.11627,2.877323,-64.78536,61.90804,-5.077728,-56.59765,61.67538,11.12342,-55.52352,44.4001,-9.437496,-51.16739,60.60489
0.08098098,14.38669,-75.90227,61.51558,12.91891,-73.83379,60.91488,10.21302,-72.84917,62.63615,5.196932,-65.84502,60.64808,-2.920458,-57.78856,60.70902,12.94565,-56.11016,43.16452,-7.391401,-52.42467,59.81607
0.08108108,16.84917,-76.73363,59.88447,15.3645,-74.67081,59.30631,12.68581,-73.77376,61.08794,7.506078,-66.82836,59.32228,-0.7605539,-58.91592,59.67648,14.75396,-56.63575,41.88179,-5.337766,-53.62423,58.96199
0.08118118,19.28675,-77.48501,58.19825,17.78949,-75.43245,57.64296,15.14358,-74.62668,59.4831,9.803804,-67.74536,57.94156,1.399365,-59.98778,58.58841,16.54846,-57.10849,40.56002,-3.279888,-54.77312,58.05301
0.08128128,21.69433,-78.14684,56.45251,20.18908,-76.10953,55.92044,17.58196,-75.39892,57.81696,12.08634,-68.58753,56.5012,3.556983,-60.99675,57.43977,18.32558,-57.52181,39.19624,-1.219578,-55.8644,57.08397
0.08138138,24.07201,-78.72543,54.65341,22.56288,-76.70776,54.14488,19.99988,-76.09563,56.09576,14.35247,-69.35957,55.00711,5.710239,-61.94646,56.23622,20.08464,-57.87959,37.79495,0.8407884,-56.90113,56.06034
0.08148148,26.41533,-79.21379,52.79846,24.90647,-77.22028,52.31382,22.39303,-76.70988,54.31685,16.59843,-70.05492,53.45649,7.856409,-62.83099,54.97458,21.82216,-58.17675,36.35458,2.898875,-57.87763,54.97876
0.08158159,28.72566,-79.62009,50.89443,27.22057,-77.65454,50.43398,24.76133,-77.24846,52.48713,18.82394,-70.67988,51.85593,9.994019,-63.65532,53.6613,23.53827,-58.41831,34.88004,4.95281,-58.79831,53.8455
0.08168168,31.00025,-79.94138,48.94113,29.50224,-78.00743,48.50519,27.10171,-77.70802,50.60632,21.0263,-71.23125,50.20496,12.12074,-64.41635,52.29561,25.23043,-58.60179,33.37136,7.000461,-59.66011,52.65965
0.08178178,33.23473,-80.17174,46.93701,31.74695,-78.27287,46.52592,29.40951,-78.08221,48.6727,23.20147,-71.70311,48.50164,14.23332,-65.10844,50.87513,26.89478,-58.72248,31.8277,9.038953,-60.45754,51.41859
0.08188188,35.4323,-80.32188,44.88957,33.95717,-78.46082,44.50365,31.68632,-78.3803,46.69398,25.35067,-72.10408,46.75341,16.33131,-65.73863,49.40731,28.53272,-58.78717,30.25444,11.06733,-61.19701,50.12967
0.08198198,37.58831,-80.38497,42.79666,36.12801,-78.56425,42.43625,33.92712,-78.59497,44.66785,27.4696,-72.42734,44.95774,18.41128,-66.30043,47.88915,30.14005,-58.79039,28.65034,13.0826,-61.87225,48.78966
0.08208209,39.70279,-80.3645,40.66172,38.25894,-78.58611,40.32717,36.13083,-78.7286,42.59777,29.55726,-72.67511,43.11785,20.47155,-66.79523,46.32368,31.71586,-58.73383,27.01797,15.08298,-62.48441,47.40142
0.08218218,41.77729,-80.26624,38.48895,40.35101,-78.53159,38.18058,38.29788,-78.78596,40.48808,31.61401,-72.85188,41.23787,22.5115,-67.22649,44.715,33.26054,-58.62093,25.36038,17.06763,-63.0366,45.96897
0.08228228,43.80463,-80.07948,36.27485,42.39663,-78.38969,35.99306,40.4205,-78.75548,38.33497,33.63321,-72.94689,39.31368,24.52571,-67.58394,43.05822,34.76747,-58.44303,23.67555,19.03187,-63.51893,44.48706
0.08238238,45.79037,-79.81743,34.02705,44.40079,-78.17299,33.7722,42.50291,-78.64931,36.14639,35.61843,-72.9715,37.35307,26.51575,-67.8772,41.36145,36.24023,-58.20903,21.9688,20.97659,-63.9404,42.9638
0.08248248,47.73119,-79.47657,31.74538,46.35969,-77.87752,31.51783,44.54096,-78.46299,33.92204,37.56615,-72.92162,35.35547,28.4783,-68.10195,39.62365,37.67528,-57.91554,20.24026,22.89883,-64.29676,41.39793
0.08258259,49.62569,-79.0574,29.43171,48.27145,-77.50332,29.23186,46.53228,-78.1961,31.66382,39.47435,-72.79688,33.32252,30.41098,-68.25714,37.84616,39.07071,-57.5621,18.4914,24.79634,-64.58691,39.79057
0.08268268,51.47366,-78.56212,27.08846,50.13528,-77.05199,26.9167,48.47557,-77.84964,29.37407,41.34193,-72.59827,31.25634,32.31213,-68.34308,36.03095,40.42517,-57.14944,16.72427,26.66747,-64.81097,38.14351
0.08278278,53.27594,-77.99461,24.71868,51.95168,-76.52708,24.57539,50.37095,-77.4269,27.05595,43.16899,-72.3289,29.1599,34.18109,-68.362,34.18091,41.73887,-56.67989,14.94102,28.51144,-64.971,36.45956
0.08288288,55.0325,-77.35732,22.32482,53.72022,-75.93062,22.2104,52.21758,-76.92953,24.71195,44.95484,-71.99035,27.03551,36.01657,-68.31476,32.29818,43.0111,-56.15462,13.14352,30.32698,-65.06772,34.74074
0.08298298,56.73989,-76.64751,19.90763,55.43689,-75.25935,19.82246,54.011,-76.35367,22.34267,46.69567,-71.57906,24.8834,37.81478,-68.1973,30.38252,44.23803,-55.5707,11.33267,32.11066,-65.09713,32.98647
0.08308309,58.39883,-75.86903,17.47019,57.10215,-74.51682,17.41468,55.75135,-75.70264,19.95129,48.39161,-71.09818,22.70658,39.57508,-68.01192,28.43684,45.41991,-54.93054,9.510636,33.86175,-65.06136,31.19961
0.08318318,60.00871,-75.02354,15.01483,58.71504,-73.70441,14.98937,57.43739,-74.97751,17.54012,50.04154,-70.5487,20.50715,41.29588,-67.75895,26.46307,46.55569,-54.23492,7.679232,35.57873,-64.96063,29.3819
0.08328328,61.56863,-74.1125,12.54387,60.27438,-72.8232,12.54882,59.06762,-74.17906,15.11144,51.64419,-69.93136,18.28717,42.97545,-67.43848,24.46303,47.64421,-53.48443,5.840216,37.25996,-64.79494,27.53498
0.08338338,63.07783,-73.13753,10.0597,61.77919,-71.87463,10.09543,60.64082,-73.30849,12.66766,53.19846,-69.24727,16.04881,44.61226,-67.05096,22.4387,48.68456,-52.67998,3.995422,38.90396,-64.56465,25.66069
0.08348348,64.53558,-72.10036,7.564783,63.22856,-70.8602,7.631637,62.15592,-72.36713,10.2112,54.70335,-68.49766,13.7943,46.2049,-66.59702,20.39212,49.67593,-51.82262,2.146685,40.50936,-64.27029,23.76093
0.08358359,65.93891,-71.00026,5.061343,64.61929,-69.77895,5.159657,63.60949,-71.35371,7.744214,56.15588,-67.68131,11.52543,47.75014,-66.07479,18.32465,50.61567,-50.91145,0.2957768,42.07323,-63.90997,21.83674
0.08368368,67.29254,-69.84502,2.552486,65.95641,-68.63894,2.682534,65.00672,-70.27666,5.269948,57.56034,-66.806,9.245654,49.25149,-65.49174,16.24025,51.50826,-49.95292,-1.555336,43.59852,-63.49084,19.89232
0.08378378,68.5896,-68.62967,0.04007368,67.23264,-67.43478,0.2021344,66.34004,-69.13008,2.79004,58.91018,-65.86617,6.95599,50.70256,-64.8416,14.13904,52.34763,-48.94271,-3.404916,45.07949,-63.00676,17.92727
0.08388388,69.83488,-67.36163,-2.473239,68.45325,-66.1743,-2.27895,67.61501,-67.92231,0.3073063,60.20997,-64.86948,4.65951,52.10726,-64.13192,12.02466,53.1386,-47.88721,-5.25139,46.5195,-62.46497,15.94547
0.08398399,71.01952,-66.03467,-4.984852,69.60904,-64.85091,-4.758125,68.82214,-66.6462,-2.175943,61.45144,-63.80919,2.357755,53.4576,-63.35511,9.897508,53.8737,-46.78126,-7.092437,47.91136,-61.85804,13.94668
0.08408409,72.14766,-64.6553,-7.492353,70.70461,-63.47157,-7.233046,69.96638,-65.30919,-4.657191,62.6386,-62.69208,0.05347595,54.75712,-62.51797,7.760853,54.55725,-45.63068,-8.926576,49.25807,-61.19246,11.93438
0.08418418,73.22339,-63.22917,-9.994223,71.74454,-62.0423,-9.702247,71.05262,-63.91782,-7.134803,63.77555,-61.52413,-2.25142,56.00949,-61.62661,5.61712,55.19348,-44.44053,-10.75295,50.56283,-60.47411,9.911276
0.08428428,74.22965,-61.74381,-12.48584,72.71126,-60.55011,-12.16114,72.0629,-62.45813,-9.604768,64.84647,-60.2921,-4.554361,57.19971,-60.66649,3.466779,55.7682,-43.20091,-12.56729,51.81213,-59.68872,7.876594
0.08438438,75.17747,-60.21096,-14.96651,73.61682,-59.00774,-14.60909,73.01007,-60.94411,-12.06596,65.86224,-59.00889,-6.85335,58.33796,-59.65117,1.313212,56.29226,-41.92225,-14.37,53.01495,-58.84946,5.834511
0.08448449,76.06548,-58.63139,-17.43409,74.46022,-57.41622,-17.044,73.89333,-59.37701,-14.51632,66.82195,-57.67549,-9.146449,59.42335,-58.58158,-0.8417726,56.76534,-40.60578,-16.15956,54.17039,-57.95712,3.786727
0.08458459,76.88054,-56.99732,-19.88322,75.22836,-55.76776,-19.4606,74.69964,-57.74867,-16.95096,67.71379,-56.2839,-11.42989,60.44482,-57.44886,-2.995953,57.17759,-39.24612,-17.93147,55.26839,-57.00293,1.734549
0.08468468,77.63187,-55.31768,-22.31418,75.93129,-54.07207,-21.85921,75.43965,-56.06979,-19.36987,68.54688,-54.84402,-13.70286,61.411,-56.26366,-5.147334,57.53786,-37.85124,-19.68662,56.31656,-55.99719,-0.3193642
0.08478478,78.31717,-53.59259,-24.72457,76.56716,-52.32967,-24.2375,76.11184,-54.34113,-21.7707,69.31955,-53.35631,-15.96324,62.32044,-55.02644,-7.293992,57.84539,-36.42212,-21.42327,57.31347,-54.94025,-2.373217
0.08488488,78.93119,-51.82028,-27.11092,77.1312,-50.53915,-26.59205,76.71177,-52.56155,-24.15022,70.02753,-51.81937,-18.20816,63.16928,-53.73565,-9.433631,58.09718,-34.95837,-23.13881,58.25551,-53.83045,-4.425057
0.08498499,79.46989,-50.00005,-29.46984,77.61994,-48.70036,-28.91958,77.23643,-50.73125,-26.50517,70.66772,-50.23303,-20.43469,63.95483,-52.39111,-11.56372,58.29147,-33.46067,-24.8308,59.14006,-52.66747,-6.472592
0.08508509,79.93422,-48.13438,-31.79984,78.03497,-46.81632,-31.21865,77.68782,-48.85378,-28.83405,71.24158,-48.60037,-22.64121,64.67866,-50.99625,-13.68241,58.4303,-31.93193,-26.49837,59.96838,-51.45452,-8.513858
0.08518519,80.32365,-46.22458,-34.09908,78.37632,-44.88884,-33.48748,78.06639,-46.93137,-31.13502,71.74915,-46.92324,-24.8259,65.34103,-49.55317,-15.78786,58.51449,-30.37414,-28.14035,60.74056,-50.19355,-10.54702
0.08528528,80.63649,-44.27119,-36.3653,78.64285,-42.91896,-35.72388,78.37141,-44.96549,-33.40593,72.18939,-45.20271,-26.98668,65.94126,-48.06316,-17.87811,58.54397,-28.78876,-29.7552,61.4558,-48.88564,-12.57015
0.08538538,80.86895,-42.27366,-38.59528,78.83141,-40.9067,-37.92471,78.60019,-42.95653,-35.64366,72.55948,-43.43876,-29.12072,66.47699,-46.52633,-19.95065,58.5172,-27.17662,-31.34058,62.11174,-47.53075,-14.58099
0.08548549,81.01769,-40.23185,-40.78584,78.93936,-38.8525,-40.08686,78.75054,-40.90536,-37.84518,72.857,-41.63181,-31.22519,66.9463,-44.94335,-22.00295,58.43312,-25.53888,-32.89424,62.70643,-46.1293,-16.57713
0.08558559,81.08486,-38.1484,-42.93647,78.96927,-36.7594,-42.20987,78.82533,-38.81545,-40.00988,73.08424,-39.78496,-33.29927,67.35157,-43.3177,-24.03387,58.29427,-23.87822,-34.41605,63.24184,-44.68458,-18.55726
0.08568569,81.06762,-36.02335,-45.04427,78.91888,-34.62795,-44.29092,78.8227,-36.6877,-42.13499,73.23908,-37.89869,-35.34039,67.69115,-41.65012,-26.04103,58.09976,-22.19578,-35.90398,63.71627,-43.19711,-20.51916
0.08578578,80.96475,-33.85759,-47.10716,78.78746,-32.45948,-46.32798,78.74224,-34.5238,-44.21845,73.32082,-35.9743,-37.34652,67.96464,-39.94212,-28.02251,57.84971,-20.49307,-37.35664,64.12912,-41.66822,-22.4609
0.08588588,80.77828,-31.65342,-49.12486,78.57738,-30.25659,-48.32079,78.58652,-32.32663,-46.2599,73.33153,-34.01439,-39.31714,68.17417,-38.1967,-29.97747,57.54636,-18.77239,-38.77396,64.48217,-40.10069,-24.38148
0.08598599,80.49896,-29.40827,-51.0907,78.28027,-28.01744,-50.26283,78.34777,-30.09476,-48.25301,73.26347,-32.01688,-41.2466,68.31303,-36.41185,-31.90119,57.18459,-17.03356,-40.15102,64.76891,-38.49217,-26.27674
0.08608609,80.13466,-27.12695,-53.00771,77.90392,-25.74683,-52.15708,78.03363,-27.83311,-50.20052,73.12361,-29.98662,-43.13699,68.3877,-34.59284,-33.79486,56.77017,-15.27988,-41.4903,64.99519,-36.84787,-28.14733
0.08618619,79.67767,-24.80787,-54.8698,77.44137,-23.44377,-53.9976,77.63765,-25.54106,-52.09659,72.90546,-27.92237,-44.9831,68.39255,-32.73851,-35.65404,56.29894,-13.51162,-42.78732,65.15549,-35.16622,-29.98927
0.08628628,79.13132,-22.45398,-56.67733,76.89597,-21.11127,-55.78471,77.16313,-23.22169,-53.94144,72.61188,-25.82702,-46.78486,68.33029,-30.85202,-37.47828,55.7735,-11.73097,-44.04253,65.25211,-33.45023,-31.80188
0.08638639,78.49563,-20.06688,-58.42875,76.26798,-18.75108,-57.5169,76.61038,-20.87689,-55.73349,72.24287,-23.70216,-48.54071,68.20107,-28.93509,-39.26597,55.19435,-9.939457,-45.25489,65.28495,-31.70142,-33.58353
0.08648649,77.76694,-17.64698,-60.11996,75.55415,-16.36398,-59.19016,75.97636,-18.50759,-57.46878,71.79524,-21.54827,-50.24698,68.00212,-26.98829,-41.01383,54.55966,-8.13822,-46.42144,65.25115,-29.92,-35.33115
0.08658659,76.949,-15.19741,-61.75159,74.75803,-13.95294,-60.80508,75.26445,-16.11671,-59.14773,71.272,-19.36814,-51.90385,67.73615,-25.01451,-42.72164,53.87195,-6.329164,-47.54278,65.15303,-28.10872,-37.04431
0.08668669,76.03925,-12.71925,-63.32001,73.87734,-11.51923,-62.35811,74.4724,-13.70559,-60.7668,70.67072,-17.16269,-53.50803,67.40104,-23.01469,-44.38635,53.12989,-4.513579,-48.61631,64.98831,-26.26818,-38.72013
0.08678678,75.04143,-10.21558,-64.82584,72.91555,-9.065701,-63.84985,73.60339,-11.27693,-62.32646,69.99432,-14.93459,-55.05973,66.99931,-20.99147,-46.00783,52.3358,-2.69322,-49.64259,64.75918,-24.40093,-40.35825
0.08688689,73.95489,-7.688258,-66.26663,71.87206,-6.594211,-65.27785,72.65673,-8.832519,-63.82421,69.2419,-12.68531,-56.55659,66.53008,-18.94628,-47.58379,51.48936,-0.8695172,-50.61985,64.46454,-22.50809,-41.95645
0.08698699,72.78072,-5.139762,-67.64095,70.74776,-4.107074,-66.64069,71.63308,-6.37451,-65.25857,68.41395,-10.41683,-57.99712,65.99363,-16.88095,-49.11268,50.59112,0.9559834,-51.5471,64.10443,-20.59127,-43.51316
0.08708709,71.51784,-2.572327,-68.94551,69.54156,-1.606428,-67.93513,70.53112,-3.904879,-66.62624,67.509,-8.130782,-59.37821,65.38847,-14.79692,-50.59156,49.64023,2.781749,-52.42198,63.67712,-18.65157,-45.02555
0.08718719,70.17234,0.01034498,-70.18269,68.25891,0.9045503,-69.16346,69.3558,-1.426464,-67.92934,66.53178,-5.830175,-60.70161,64.7186,-12.69703,-52.02158,48.64013,4.606162,-53.24629,63.1863,-16.69185,-46.49445
0.08728728,68.7436,2.605799,-71.3494,66.89903,3.423602,-70.32264,68.10606,1.058717,-69.16478,65.48113,-3.516739,-61.96439,63.98267,-10.5827,-53.39997,47.59011,6.427693,-54.0178,62.6304,-14.71321,-47.9172
0.08738739,67.23434,5.210813,-72.44516,65.4642,5.947936,-71.41214,66.78371,3.548214,-70.33192,64.35873,-1.192882,-63.16585,63.18185,-8.456029,-54.72581,46.49138,8.244826,-54.73621,62.01036,-12.71758,-49.29278
0.08748749,65.64425,7.822289,-73.46654,63.95378,8.474765,-72.42855,65.38772,6.039593,-71.42731,63.16348,1.13924,-64.30272,62.3147,-6.318696,-55.996,45.3432,10.05578,-55.39898,61.32451,-10.7063,-50.61821
0.08758759,63.97929,10.43662,-74.41591,62.37304,11.00112,-73.37416,63.92274,8.530311,-72.45305,61.89991,3.476855,-65.37677,61.38493,-4.173172,-57.21176,44.14873,11.85919,-56.00792,60.57629,-8.681894,-51.8944
0.08768769,62.24041,13.05039,-75.2908,60.72248,13.52402,-74.24651,62.3888,11.01781,-73.4066,60.56799,5.817574,-66.38557,60.39198,-2.021306,-58.37067,42.90789,13.65332,-56.56121,59.76494,-6.645938,-53.119
