time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-77.92293,48.82078,29.10215,-78.7925,50.04027,28.75224,-78.24426,51.90014,26.34413,-71.95541,51.69343,20.26198,-64.73741,53.34392,11.39349,-59.24647,34.66284,24.58363,-60.05894,53.84671,6.212226
0.07507508,-78.27088,46.84406,31.42682,-79.12659,48.07815,31.04844,-78.65675,49.98399,28.67277,-72.47699,50.01056,22.46643,-65.46083,51.94811,13.51272,-59.389,33.1349,26.2541,-60.88227,52.6291,8.253177
0.07517517,-78.54022,44.81986,33.72036,-79.38307,46.06904,33.31403,-78.99192,48.01877,30.97315,-72.9276,48.27884,24.64876,-66.11993,50.50125,15.61868,-59.47327,31.57465,27.89863,-61.64593,51.3599,10.28603
0.07527527,-78.72765,42.74855,35.9791,-79.55869,44.01331,35.54538,-79.24641,46.00473,33.24168,-73.304,46.49826,26.80574,-66.71153,49.00296,17.70858,-59.49695,29.98253,29.51442,-62.34677,50.03852,12.30825
0.07537538,-78.83757,40.63485,38.20273,-79.65777,41.91562,37.74216,-79.42447,43.94659,35.47788,-73.60999,44.67334,28.93665,-67.23882,47.45759,19.78122,-59.46339,28.3619,31.10149,-62.98762,48.66921,14.31841
0.07547548,-78.86881,38.48015,40.38866,-79.67919,39.77735,39.90184,-79.52489,41.84569,37.6792,-73.84431,42.80519,31.03911,-67.7004,45.86597,21.83443,-59.37184,26.71389,32.65795,-63.56704,47.25257,16.31447
0.07557558,-78.82348,36.28764,42.53585,-79.62499,37.60164,42.02335,-79.54964,39.70516,39.84449,-74.00864,40.89675,33.11189,-68.09761,44.23085,23.86676,-59.22395,25.04082,34.18312,-64.08613,45.79124,18.29488
0.07567567,-78.69412,34.05591,44.63821,-79.48783,35.3871,44.10073,-79.49129,37.52337,41.96792,-74.09595,38.94605,35.1499,-68.42372,42.54967,25.87404,-59.01433,23.342,35.67233,-64.53842,44.28236,20.25607
0.07577577,-78.49285,31.79257,46.70028,-79.27966,33.14125,46.13841,-79.36172,35.30814,44.05358,-74.11716,36.96088,37.15628,-68.68858,40.83053,27.85805,-58.75199,21.62261,37.12938,-64.93305,42.73406,22.19899
0.07587588,-78.20676,29.4943,48.71247,-78.98775,30.8608,48.12695,-79.14811,33.0558,46.09231,-74.06019,34.93711,39.12308,-68.88073,39.06835,29.81238,-58.42757,19.8807,38.54687,-65.25906,41.14084,24.11822
0.07597598,-77.84376,27.1665,50.67725,-78.61986,28.55108,50.06878,-78.85814,30.77184,48.0863,-73.93207,32.88015,41.05191,-69.00648,37.26871,31.73777,-58.04697,18.12008,39.92688,-65.52227,39.50827,26.014
0.07607608,-77.40169,24.81057,52.59111,-78.1739,26.21348,51.96042,-78.48962,28.45753,50.0321,-73.7306,30.791,42.9396,-69.06355,35.43221,33.63135,-57.60872,16.34193,41.26679,-65.72035,37.83671,27.88364
0.07617617,-76.88772,22.43102,54.4567,-77.65694,23.85245,53.80449,-78.04961,26.11754,51.93208,-73.46225,28.67428,44.78796,-69.05776,33.56363,35.49414,-57.11814,14.54926,42.56887,-65.85871,36.13098,29.72773
0.07627628,-76.2916,20.02677,56.26483,-77.05883,21.46691,55.59192,-77.52781,23.75041,53.77739,-73.11723,26.52803,46.5892,-68.97967,31.66008,37.31959,-56.56788,12.74179,43.82609,-65.92822,34.38773,31.5405
0.07637638,-75.62126,17.60237,58.01889,-76.38741,19.06136,57.32605,-76.932,21.36085,55.57115,-72.70274,24.35695,48.34579,-68.83581,29.72653,39.10928,-55.96382,10.92264,45.04118,-65.93497,32.61195,33.32302
0.07647648,-74.87234,15.15903,59.71331,-75.63837,16.63701,59.00136,-76.25779,18.9499,57.30789,-72.21445,22.16169,50.05276,-68.62184,27.76301,40.85884,-55.3029,9.09288,46.21002,-65.87466,30.80337,35.07129
0.07657658,-74.0526,12.7007,61.35189,-74.81938,14.19775,60.62163,-75.51283,16.52167,58.99116,-71.65947,19.94642,51.71305,-68.34427,25.77399,42.57028,-54.59084,7.255103,47.33573,-65.75337,28.96657,36.7868
0.07667667,-73.15232,10.22789,62.92443,-73.92085,11.74409,62.17676,-74.68732,14.0763,60.61103,-71.02838,17.71063,53.31775,-67.99384,23.75789,44.23595,-53.82074,5.410187,48.41055,-65.56208,27.09938,38.4627
0.07677678,-72.18154,7.74468,64.43687,-72.95267,9.280038,63.67263,-73.79122,11.61811,62.17311,-70.33045,15.45884,54.87161,-67.57918,21.71976,45.85942,-52.99993,3.560718,49.43921,-65.30893,25.20707,40.10186
0.07687688,-71.13918,5.253098,65.88609,-71.91376,6.807619,65.10615,-72.82332,9.149017,63.6743,-69.5644,13.19267,56.37173,-67.09883,19.66087,47.43796,-52.12776,1.708353,50.41941,-64.99236,23.29069,41.70167
0.07697698,-70.02625,2.755556,67.2707,-70.80514,4.329207,66.47593,-71.78456,6.671399,65.11316,-68.73098,10.9143,57.81667,-66.55326,17.58319,48.97007,-51.20507,-0.1451258,51.3502,-64.61271,21.35209,43.26062
0.07707708,-68.84885,0.2545389,68.59432,-69.63281,1.84726,67.78555,-70.68098,4.18788,66.4931,-67.83579,8.626482,59.20931,-65.94772,15.48981,50.45791,-50.23634,-1.998076,52.23442,-64.1749,19.39446,44.78044
0.07717717,-67.5949,-2.247775,69.84267,-68.38485,-0.6360851,69.02093,-69.50033,1.700136,67.80019,-66.86702,6.329908,60.53711,-65.27036,13.37987,51.8905,-49.21305,-3.848324,53.06137,-63.6673,17.41611,46.25119
0.07727728,-66.2729,-4.748561,71.02146,-67.06964,-3.118028,70.18767,-68.25108,-0.7887734,69.03986,-65.83256,4.027864,61.80469,-64.52865,11.25718,53.27146,-48.14139,-5.694131,53.83552,-63.09697,15.42111,47.67586
0.07737738,-64.88713,-7.245557,72.13269,-65.69141,-5.59633,71.28774,-66.93746,-3.276491,70.21395,-64.73631,1.722729,63.01358,-63.72613,9.124302,54.60183,-47.02452,-7.533976,54.55849,-62.46725,13.41205,49.0552
0.07747748,-63.43883,-9.736539,73.17537,-64.2514,-8.068792,72.3202,-65.56062,-5.760814,71.32143,-63.57924,-0.583451,64.16269,-62.86352,6.983112,55.88041,-45.86343,-9.366227,55.22966,-61.77869,11.39071,50.38798
0.07757758,-61.92226,-12.21803,74.14029,-62.74392,-10.53199,73.27591,-64.11463,-8.238587,72.35322,-62.35548,-2.888241,65.24371,-61.93471,4.835016,57.0997,-44.6542,-11.18797,55.84217,-61.02515,9.357897,51.66726
0.07767767,-60.3446,-14.6883,75.0329,-61.17606,-12.98421,74.16026,-62.6067,-10.70785,73.31455,-61.07178,-5.189422,66.26121,-60.94611,2.682754,58.26336,-43.402,-12.99829,56.40029,-60.21275,7.3166,52.89614
0.07777778,-58.70812,-17.14524,75.85336,-59.55006,-15.42337,74.97343,-61.03897,-13.16651,74.20548,-59.7301,-7.484979,67.21508,-59.89943,0.52833,59.3711,-42.10859,-14.79561,56.9042,-59.343,5.268782,54.07422
0.07787788,-57.01189,-19.58584,76.59773,-57.86498,-17.8465,75.71148,-59.41039,-15.61167,75.02206,-58.32921,-9.772414,68.10162,-58.79314,-1.626231,60.41938,-40.77349,-16.57753,57.35101,-58.41426,3.216171,55.19809
0.07797798,-55.25906,-22.00803,77.26709,-56.12395,-20.25154,76.37549,-57.72407,-18.0412,75.76527,-56.87196,-12.0496,68.92156,-57.62982,-3.778747,61.40857,-39.39901,-18.34269,57.7417,-57.42889,1.160955,56.26794
0.07807808,-53.45058,-24.40918,77.85976,-54.3279,-22.6359,76.96381,-55.98088,-20.45251,76.43339,-55.35902,-14.31418,69.6732,-56.40982,-5.927097,62.33691,-37.98594,-20.08917,58.07511,-56.38708,-0.8949001,57.28199
0.07817817,-51.58899,-26.78727,78.37625,-52.47935,-24.99759,77.47694,-54.18331,-22.84352,77.02683,-53.79265,-16.56413,70.35678,-55.13512,-8.069253,63.20437,-36.53617,-21.81557,58.35175,-55.29065,-2.94939,58.24004
0.07827828,-49.67421,-29.13894,78.81315,-50.5782,-27.33328,77.91148,-52.33114,-25.211,77.54214,-52.17242,-18.79658,70.969,-53.80496,-10.20277,64.00772,-35.04983,-23.51933,58.56916,-54.13865,-5.000346,59.139
0.07837838,-47.70909,-31.46218,79.17126,-48.62727,-29.64099,78.26826,-50.42716,-27.55288,77.98004,-50.50089,-21.00949,71.51038,-52.42162,-12.32556,64.74718,-33.52902,-25.19905,58.72807,-52.93316,-7.045696,59.97886
0.07847848,-45.69662,-33.75529,79.45191,-46.62952,-31.91904,78.54856,-48.47432,-29.86742,78.34173,-48.78075,-23.20112,71.98187,-50.98756,-14.43579,65.42335,-31.97597,-26.85359,58.82956,-51.67648,-9.08356,60.76004
0.07857858,-43.63873,-36.0161,79.65482,-44.58683,-34.16527,78.75211,-46.47446,-32.1524,78.62686,-47.01365,-25.36938,72.38303,-49.50415,-16.53144,66.03558,-30.39214,-28.48137,58.87352,-50.36982,-11.112,61.48182
0.07867867,-41.53737,-38.24244,79.77981,-42.50116,-36.37754,78.8787,-44.42949,-34.40567,78.83515,-45.20126,-27.5122,72.71346,-47.97281,-18.61051,66.58331,-28.77905,-30.08086,58.85991,-49.01439,-13.12909,62.14349
0.07877878,-39.39355,-40.43116,79.82471,-40.37347,-38.55275,78.92622,-42.34027,-36.62413,78.96441,-43.34422,-29.62678,72.97099,-46.39381,-20.67048,67.06429,-27.13756,-31.64969,58.78725,-47.61031,-15.1325,62.74281
0.07887888,-37.20827,-42.57856,79.78684,-38.20477,-40.68725,78.89201,-40.20773,-38.80416,79.01189,-41.44316,-31.70981,73.15296,-44.76738,-22.70843,67.4758,-25.46852,-33.18515,58.65368,-46.15755,-17.11954,63.27709
0.07897898,-34.98789,-44.68714,79.67503,-36.00132,-42.78347,78.78478,-38.03829,-40.94792,78.98621,-39.50441,-33.7628,73.26721,-43.09997,-24.72488,67.82484,-23.77638,-34.68939,58.46577,-44.66254,-19.0902,63.75274
0.07907908,-32.73077,-46.75026,79.48103,-33.76151,-44.83489,78.5964,-35.8301,-43.04907,78.87917,-37.52575,-35.78022,73.30598,-41.38872,-26.71528,68.104,-22.06028,-36.15731,58.21759,-43.1221,-21.04055,64.16265
0.07917918,-30.44065,-48.76771,79.20836,-31.48904,-46.84127,78.33031,-33.58691,-45.10721,78.69413,-35.51079,-37.76147,73.27226,-39.63711,-28.6787,68.31581,-20.32287,-37.58895,57.91182,-41.53959,-22.96947,64.50906
0.07927928,-28.12017,-50.73807,78.85824,-29.18649,-48.80122,77.98771,-31.31131,-47.12091,78.43221,-33.46188,-39.70509,73.16697,-37.84731,-30.61357,68.46088,-18.56613,-38.9833,57.54943,-39.91705,-24.87535,64.7924
0.07937938,-25.77155,-52.65944,78.43099,-26.85608,-50.71286,77.56894,-29.00545,-49.08822,78.09367,-31.38099,-41.60921,72.9902,-36.02104,-32.51803,68.53907,-16.79176,-40.33904,57.13079,-38.25602,-26.75637,65.01239
0.07947948,-23.39705,-54.52998,77.92703,-24.50003,-52.57437,77.0744,-26.67156,-51.00728,77.67883,-29.27011,-43.47203,72.74213,-34.16004,-34.39027,68.55031,-15.00143,-41.65487,56.6563,-36.5581,-28.61073,65.16883
0.07957958,-21.00025,-56.3512,77.35145,-22.12187,-54.38722,76.50909,-24.31326,-52.8794,77.19266,-27.1328,-45.29448,72.42728,-32.26797,-36.23067,68.49864,-13.19768,-42.93206,56.12974,-34.82692,-30.4385,65.26543
0.07967968,-18.579,-58.10986,76.68886,-19.71947,-56.13837,75.85783,-21.92791,-54.69185,76.61976,-24.96571,-47.06535,72.03106,-30.34014,-38.0299,68.37003,-11.37958,-44.1605,55.54008,-33.05712,-32.23155,65.28867
0.07977978,-16.14054,-59.81694,75.95748,-17.29999,-57.83863,75.13862,-19.52322,-56.45498,75.9782,-22.7769,-48.79341,71.5703,-28.38557,-39.7946,68.18017,-9.551756,-45.34888,54.90063,-31.25815,-33.99521,65.25336
0.07987988,-13.68495,-61.46428,75.14923,-14.86351,-59.47995,74.34345,-17.09897,-58.16087,75.25984,-20.56564,-50.47158,71.03722,-26.40271,-41.51871,67.92141,-7.714652,-46.491,54.20565,-29.42799,-35.72409,65.15208
0.07997998,-11.21479,-63.04972,74.26451,-12.41254,-61.06019,73.47273,-14.65765,-59.80733,74.46498,-18.33418,-52.09774,70.43192,-24.39349,-43.20013,67.59362,-5.87016,-47.58536,53.45552,-27.56842,-37.41611,64.98454
0.08008008,-8.732739,-64.57159,73.30432,-9.949757,-62.57768,72.52744,-12.20192,-61.39262,73.59454,-16.08496,-53.67019,69.75515,-22.36014,-44.83705,67.19719,-4.020256,-48.63084,52.6511,-25.68148,-39.06948,64.75096
0.08018018,-6.242036,-66.0342,72.27624,-7.478341,-64.03671,71.51505,-9.735177,-62.92083,72.65601,-13.8215,-55.19233,69.01384,-20.30656,-46.43203,66.73859,-2.167059,-49.63086,51.79792,-23.77123,-40.6862,64.45743
0.08028028,-3.744385,-67.4305,71.17488,-4.999979,-65.43028,70.43026,-7.258891,-64.38502,71.64391,-11.54477,-56.65789,68.20265,-18.23293,-47.9795,66.21242,-0.3120977,-50.58014,50.89224,-21.83742,-42.26117,64.09859
0.08038038,-1.242323,-68.75771,70.00004,-2.517168,-66.75568,69.27284,-4.775487,-65.78242,70.5579,-9.256898,-58.06423,67.32113,-16.14106,-49.47689,65.61795,1.542651,-51.47668,49.93403,-19.88163,-43.79193,63.67356
0.08048048,1.261391,-70.01961,68.75822,-0.03263977,-68.01659,68.04923,-2.287892,-67.11656,69.40446,-6.960926,-59.41432,66.37525,-14.03432,-50.92643,64.96075,3.395396,-52.32348,48.92808,-17.90739,-45.28024,63.18763
0.08058058,3.76463,-71.21845,67.45382,2.451503,-69.21526,66.76375,0.2016813,-68.38956,68.18789,-4.659108,-60.70991,65.36902,-11.91516,-52.32935,64.24451,5.24469,-53.12232,47.87763,-15.91719,-46.72702,62.64421
0.08068068,6.264427,-72.33926,66.07484,4.932342,-70.33689,65.40455,2.69079,-69.58681,66.89601,-2.352839,-61.93777,64.29061,-9.783342,-53.674,63.45734,7.087749,-53.862,46.77425,-13.90991,-48.12167,62.03159
0.08078078,8.759098,-73.39546,64.63636,7.408196,-71.39473,63.98653,5.177225,-70.72121,65.54398,-0.04507088,-63.10932,63.15439,-7.643173,-54.96993,62.61311,8.924029,-54.5528,45.62877,-11.89055,-49.47258,61.36313
0.08088088,11.24501,-74.37382,63.12881,9.875488,-72.37572,62.50023,7.657835,-71.77982,64.12198,2.262009,-64.21277,61.95076,-5.495384,-56.20665,61.70203,10.75029,-55.18484,44.43455,-9.859023,-50.7701,60.62912
0.08098098,13.72086,-75.28281,61.56195,12.33293,-73.28822,60.95528,10.13099,-72.77078,62.63979,4.566316,-65.2553,60.68898,-3.342917,-57.39013,60.73305,12.56603,-55.76462,43.1986,-7.818699,-52.01947,59.83817
0.08108108,16.18413,-76.11993,59.9358,14.77803,-74.12975,59.35172,12.59422,-73.6916,61.09738,6.865644,-66.23452,59.36887,-1.187655,-58.51803,59.70568,14.36936,-56.29039,41.92103,-5.771256,-53.21839,58.98964
0.08118118,18.6306,-76.8757,58.2451,17.20663,-74.89093,57.6843,15.04369,-74.53289,59.4892,9.156919,-67.14178,57.98486,0.9683869,-59.58247,58.61408,16.15671,-56.75507,40.59836,-3.71808,-54.35952,58.07761
0.08128128,21.06038,-77.56132,56.50093,19.61882,-75.58283,55.96402,17.47905,-75.30552,57.82647,11.43911,-67.9868,56.54769,3.123022,-60.59175,57.46873,17.92878,-57.16722,39.23845,-1.661976,-55.45027,57.11225
0.08138138,23.46986,-78.17025,54.70039,22.01104,-76.19901,54.18797,19.89691,-76.00303,56.10612,13.70938,-68.76357,55.05419,5.274175,-61.54032,56.26614,19.68266,-57.52206,37.83939,0.3954227,-56.4854,56.08998
0.08148148,25.85634,-78.70122,52.84488,24.38064,-76.73818,52.35754,22.2946,-76.62405,54.32944,15.96527,-69.4707,53.50542,7.41958,-62.42667,55.00709,21.41638,-57.81871,36.40234,2.451998,-57.46337,55.01137
0.08158159,28.21778,-79.15484,50.93706,26.72557,-77.20095,50.47538,24.67003,-77.16911,52.49908,18.20474,-70.10852,51.90379,9.557171,-63.25084,53.69367,23.12851,-58.05777,34.92926,4.505713,-58.38406,53.87834
0.08168168,30.55182,-79.53066,48.97884,29.04353,-77.58687,48.54334,27.02086,-77.63768,50.61681,20.42557,-70.67642,50.25086,11.68484,-64.01203,52.32719,24.81738,-58.239,33.42162,6.554522,-59.24655,52.69202
0.08178178,32.85608,-79.82809,46.97201,31.33214,-77.89535,46.56321,29.34469,-78.02908,48.68439,22.62551,-71.17365,48.54814,13.80043,-64.7093,50.90886,26.48123,-58.36206,31.88083,8.59638,-60.04984,51.45346
0.08188188,35.12718,-80.04443,44.91724,33.58809,-78.12372,44.53563,31.63824,-78.34059,46.70235,24.80159,-71.59753,46.79594,15.90135,-65.33997,49.43863,28.1176,-58.42507,30.30748,10.62893,-60.79128,50.16235
0.08198198,37.36506,-80.18457,42.81952,35.81129,-78.27681,42.46552,33.90124,-78.57692,44.67569,26.95326,-71.95229,44.99902,17.98652,-65.90766,47.92114,29.72657,-58.43175,28.70518,12.6508,-61.47407,48.82327
0.08208209,39.56667,-80.2463,40.67963,37.99874,-78.35242,40.35368,36.13071,-78.73581,42.60509,29.0778,-72.23568,43.15788,20.05352,-66.41008,46.35656,31.30592,-58.38055,27.07463,14.65981,-62.09595,47.43614
0.08218218,41.72985,-80.22953,38.49968,40.14832,-78.35049,38.20217,38.32449,-78.81709,40.4926,31.17316,-72.44745,41.27429,22.10036,-66.84676,44.7464,32.85411,-58.27153,25.41741,16.654,-62.65632,46.00232
0.08228228,43.85252,-80.13428,36.28176,42.25793,-78.271,36.01306,40.48046,-78.8207,38.34024,33.2373,-72.58739,39.35009,24.12504,-67.21725,43.09221,34.36965,-58.10478,23.73514,18.63144,-63.15464,44.5232
0.08238238,45.92801,-79.95266,34.02465,44.32103,-78.10616,33.78512,42.59221,-78.73874,36.14653,35.26459,-72.64803,37.38344,26.12291,-67.5144,41.39149,35.84744,-57.87464,22.0272,20.58806,-63.58401,42.99594
0.08248248,47.96301,-79.70048,31.73746,46.3442,-77.87159,31.52739,44.66586,-78.58679,33.92093,37.2599,-72.64369,35.38379,28.09704,-67.75123,39.65419,37.29302,-57.59279,20.29977,22.52592,-63.95654,41.43062
0.08258259,49.95229,-79.37177,29.41948,48.32225,-77.56139,29.23914,46.69638,-78.35885,31.66247,39.21878,-72.56868,33.3499,30.04371,-67.92227,37.87856,38.70231,-57.25496,18.55265,24.44173,-64.26694,39.82522
0.08268268,51.88979,-78.96039,27.0706,50.24925,-77.16948,26.92023,48.67791,-78.04871,29.3708,41.13604,-72.41709,31.28105,31.95849,-68.02174,36.06325,40.07071,-56.85676,16.78605,26.33158,-64.50962,38.17804
0.08278278,53.77632,-78.47118,24.69486,52.12595,-76.70065,24.5747,50.61108,-77.66111,27.05003,43.01196,-72.19316,29.18121,33.84116,-68.05339,34.21223,41.39898,-56.40185,15.00287,28.19494,-64.68795,36.49301
0.08288288,55.61108,-77.90629,22.29521,53.95156,-76.15699,22.20542,52.49498,-77.1981,24.70311,44.84554,-71.8987,27.05316,35.6905,-68.01862,32.32812,42.68671,-55.89188,13.20516,30.03052,-64.80314,34.77262
0.08298298,57.39109,-77.26443,19.87334,55.72317,-75.53727,19.81409,54.32668,-76.65833,22.33164,46.63405,-71.5323,24.89824,37.504,-67.91592,30.41191,43.93175,-55.32603,11.39429,31.83592,-64.85358,33.01766
0.08308309,59.11415,-76.5458,17.43165,57.43857,-74.84163,17.40306,56.10393,-76.04188,19.93795,48.37535,-71.09389,22.71854,39.27952,-67.74493,28.4654,45.13249,-54.70455,9.572061,33.60908,-64.83883,31.22975
0.08318318,60.7807,-75.75378,14.97308,59.0982,-74.07345,14.97525,57.82705,-75.35206,17.52501,50.06952,-70.58645,20.51692,41.0168,-67.50826,26.49146,46.28945,-54.02999,7.740548,35.34953,-64.76122,29.41168
0.08328328,62.38513,-74.88426,12.49913,60.69652,-73.22864,12.53212,59.49054,-74.58466,15.09412,51.71157,-70.00586,18.29428,42.7114,-67.20174,24.49034,47.39841,-53.2995,5.901094,37.05317,-64.61658,27.56341
0.08338338,63.93171,-73.94514,10.01342,62.23774,-72.31499,10.07726,61.0984,-73.74749,12.64909,53.30483,-69.35937,16.05454,44.36571,-66.83205,22.46634,48.4628,-52.51887,4.056068,38.7219,-64.41122,25.68932
0.08348348,65.41106,-72.92818,7.517123,63.71259,-71.3244,7.611813,62.6415,-72.83223,10.19073,54.84108,-68.63894,13.79787,45.97259,-66.39122,20.41863,49.47555,-51.68231,2.206756,40.34923,-64.1373,23.78807
0.08358359,66.83163,-71.84558,5.013953,65.12941,-70.26888,5.139465,64.12787,-71.85099,7.723127,56.32723,-67.85593,11.5287,47.5375,-65.88995,18.35245,50.44325,-50.79865,0.3553967,41.93975,-63.805,21.86525
0.08368368,68.17995,-70.68526,2.50531,66.47491,-69.13648,2.661574,65.5444,-70.79156,5.247152,57.75153,-66.99856,9.247032,49.05024,-65.31659,16.26635,51.35574,-49.85938,-1.496365,43.48426,-63.40291,19.91865
0.08378378,69.46715,-69.46157,-0.005579053,67.76007,-67.94142,0.181353,66.90177,-69.66827,2.766501,59.12326,-66.08035,6.957093,50.51834,-64.68401,14.16566,52.22164,-48.87487,-3.34677,44.98922,-62.94334,17.95412
0.08388388,70.67816,-68.1618,-2.516352,68.97,-66.67112,-2.298887,68.18527,-68.46826,0.2829857,60.42917,-65.08884,4.659676,51.93021,-63.97975,12.04953,53.02964,-47.83616,-5.193473,46.44415,-62.41405,15.96991
0.08398399,71.82493,-66.80025,-5.024684,70.1165,-65.33968,-4.776828,69.40639,-67.2058,-2.20059,61.67935,-64.03756,2.358205,53.29419,-63.21679,9.922598,53.78891,-46.75352,-7.035385,47.85625,-61.82751,13.97126
0.08408409,72.89939,-65.37151,-7.527886,71.1916,-63.94177,-7.249831,70.55721,-65.87535,-4.681857,62.86656,-62.921,0.05444442,54.60377,-62.3895,7.785731,54.49343,-45.62328,-8.870147,49.21954,-61.17808,11.95854
0.08418418,73.90982,-63.88511,-10.02471,72.20346,-62.48683,-9.716639,71.6457,-64.4865,-7.159197,63.99782,-61.74828,-2.249548,55.86481,-61.50662,5.641814,55.14958,-44.45224,-10.69734,50.53913,-60.47417,9.935038
0.08428428,74.83316,-62.32354,-12.50962,73.12933,-60.95749,-12.17184,72.64928,-63.02129,-9.627993,65.05268,-60.50188,-4.550793,57.05917,-60.5505,3.491326,55.74004,-43.22824,-12.5118,51.79845,-59.69828,7.899827
0.08438438,75.69416,-60.71028,-14.98389,73.99361,-59.37698,-14.61664,73.592,-61.50343,-12.08856,66.05261,-59.20454,-6.848066,58.20538,-59.54348,1.338106,56.28354,-41.968,-14.31554,53.01408,-58.87222,5.858137
0.08448449,76.48212,-59.03818,-17.44394,74.78575,-57.73823,-17.04753,74.46333,-59.9256,-14.53773,66.98803,-57.84904,-9.138991,59.2948,-58.47813,-0.816673,56.77211,-40.66661,-16.1055,54.17804,-57.98851,3.810472
0.08458459,77.18877,-57.3032,-19.88556,75.49758,-56.03723,-19.46035,75.25511,-58.2836,-16.97152,67.85138,-56.43108,-11.4203,60.32049,-57.34977,-2.970715,57.19974,-39.32134,-17.8784,55.28385,-57.0424,1.758549
0.08468468,77.82265,-55.51427,-22.30837,76.13754,-54.28282,-21.85471,75.97563,-56.58641,-19.38922,68.65001,-54.95925,-13.69075,61.28867,-56.16676,-5.12191,57.57294,-37.93854,-19.6344,56.337,-56.04197,-0.2950388
0.08478478,78.37611,-53.66801,-24.70809,76.69805,-52.47165,-24.2264,76.61727,-54.83046,-21.78681,69.37687,-53.42986,-15.94702,62.19281,-54.92501,-7.267798,57.8861,-36.51602,-21.37008,57.33137,-54.98299,-2.348385
0.08488488,78.8535,-51.76985,-27.08366,77.18342,-50.60908,-26.57434,77.18422,-53.02117,-24.16305,70.03563,-51.84803,-18.1876,63.0359,-53.62944,-9.406469,58.14258,-35.05768,-23.0849,58.26953,-53.87017,-4.399357
0.08498499,79.25716,-49.82324,-29.43392,77.59594,-48.69853,-28.89741,77.67869,-51.16198,-26.51671,70.62817,-50.21697,-20.4112,63.81945,-52.28306,-11.53639,58.3442,-33.56607,-24.77814,59.15271,-52.70639,-6.446315
0.08508509,79.57923,-47.82535,-31.75388,77.92785,-46.73717,-31.19068,78.09286,-49.24982,-28.84303,71.14719,-48.53344,-22.61376,64.53662,-50.88218,-13.65444,58.48524,-32.03939,-26.44585,59.97446,-51.48774,-8.486725
0.08518519,79.82039,-45.77902,-34.04137,78.17982,-44.72782,-33.452,78.42731,-47.28749,-31.13983,71.5931,-46.79997,-24.79314,65.18748,-49.42903,-15.75844,58.56632,-30.47974,-28.08657,60.73466,-50.21625,-10.51841
0.08528528,79.98574,-43.6894,-36.29634,78.35688,-42.67558,-35.68131,78.687,-45.28017,-33.40683,71.97028,-45.02153,-26.94876,65.77577,-47.92847,-17.84731,58.59132,-28.89082,-29.7005,61.43664,-48.89664,-12.54
0.08538538,80.07016,-41.5557,-38.51446,78.45398,-40.57964,-37.87434,78.86678,-43.22691,-35.63987,72.27389,-43.19691,-29.07697,66.29685,-46.37886,-19.918,58.55655,-27.27225,-31.2843,62.07593,-47.52708,-14.54886
0.08548549,80.08002,-39.38343,-40.6966,78.47739,-38.44546,-40.03194,78.97285,-41.13326,-37.83959,72.50949,-41.3315,-31.17799,66.75558,-44.78555,-21.97004,58.46681,-25.62795,-32.83886,62.65692,-46.1128,-16.54412
0.08558559,80.01101,-37.17231,-42.8387,78.42286,-36.27275,-42.15011,79.00086,-38.99879,-40.00208,72.67295,-39.42462,-33.24833,67.14796,-43.14747,-24.00049,58.31901,-23.95791,-34.3611,63.17573,-44.6525,-18.52322
0.08568569,79.85799,-34.92231,-44.93568,78.2853,-34.06145,-44.22385,78.94566,-36.82326,-42.1224,72.75935,-37.47573,-35.28363,67.46916,-41.46353,-26.00563,58.1095,-22.26234,-35.84716,63.62767,-43.14485,-20.48282
0.08578578,79.62887,-32.63923,-46.98964,78.07252,-31.81734,-46.25518,78.81499,-34.61263,-44.20236,72.77571,-35.49064,-37.28508,67.72543,-39.73964,-27.98579,57.84419,-20.54527,-37.29892,64.01846,-41.59569,-22.42278
0.08588588,79.32383,-30.32507,-48.99876,77.78471,-29.54237,-48.24234,78.60895,-32.36883,-46.24012,72.72203,-33.4711,-39.25093,67.91656,-37.97732,-29.93924,57.52332,-18.80822,-38.71509,64.34779,-40.0064,-24.34139
0.08598599,78.9361,-27.97942,-50.95668,77.41517,-27.23612,-50.17905,78.32072,-30.09118,-48.22955,72.5918,-31.41606,-41.17575,68.03623,-36.17485,-31.86138,57.14202,-17.05119,-40.09082,64.60952,-38.37493,-26.23459
0.08608609,78.47182,-25.60686,-52.86497,76.96994,-24.90312,-52.06682,77.95632,-27.78437,-50.17195,72.39049,-29.33009,-43.0604,68.0893,-34.33689,-33.75241,56.70489,-15.27737,-41.42752,64.80809,-36.70588,-28.10221
0.08618619,77.93272,-23.20997,-54.72275,76.45075,-22.54593,-53.90482,77.5174,-25.45098,-52.06641,72.1195,-27.21561,-44.90389,68.07687,-32.4657,-35.61117,56.21329,-13.48865,-42.72464,64.94444,-35.00142,-29.94302
0.08628628,77.31438,-20.78958,-56.52481,75.85323,-20.16535,-55.68788,76.99945,-23.09162,-53.90783,71.7745,-25.07287,-46.70163,67.99461,-30.56096,-37.43365,55.66412,-11.68585,-43.97828,65.01429,-33.26092,-31.75337
