time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07617617,-77.37975,24.16463,53.21512,-76.57687,24.11952,52.45735,-77.01402,26.42043,50.59358,-72.15589,28.78954,43.36635,-68.0422,33.79563,34.24657,-55.91459,16.71342,39.20117,-64.35078,36.5285,27.82227
0.07627628,-76.76041,21.73443,55.02598,-75.95924,21.71198,54.24726,-76.37928,23.9456,52.43369,-71.79794,26.63242,45.16552,-67.9846,31.91633,36.06827,-55.45953,14.97116,40.48836,-64.45138,34.82224,29.62914
0.07637638,-76.06391,19.28135,56.78256,-75.26523,19.28157,55.98365,-75.6679,21.44582,54.22209,-71.36716,24.44708,46.92007,-67.85885,30.00446,37.85439,-54.94767,13.21216,41.73551,-64.48651,33.07986,31.40666
0.07647648,-75.29182,16.8082,58.48363,-74.49649,16.83117,57.66531,-74.88221,18.92467,55.95755,-70.86481,22.23611,48.6287,-67.66562,28.06212,39.6035,-54.37997,11.43824,42.94173,-64.45671,31.30335,33.15336
0.07657658,-74.44186,14.31701,60.12485,-73.65083,14.36285,59.28799,-74.0208,16.38491,57.63588,-70.28852,20.00102,50.2875,-67.40206,26.09,41.31205,-53.75449,9.650633,44.10386,-64.35914,29.49314,34.866
0.07667667,-73.51761,11.81125,61.70636,-72.73192,11.88012,60.8518,-73.08801,13.83084,59.25717,-69.64152,17.74521,51.89631,-67.07063,24.09111,42.97952,-53.07369,7.851675,45.22202,-64.19607,27.65222,36.54385
0.07677678,-72.52144,9.293904,63.22753,-71.74214,9.386013,62.35612,-72.08689,11.26615,60.82074,-68.92584,15.47154,53.45431,-66.67272,22.06784,44.60488,-52.33915,6.043349,46.2958,-63.96875,25.78296,38.18579
0.07687688,-71.45464,6.767702,64.68694,-70.68287,6.883297,63.79957,-71.01945,8.694255,62.3252,-68.14258,13.18252,54.96005,-66.20881,20.02221,46.1866,-51.55165,4.227485,47.32417,-63.67756,23.88728,39.79028
0.07697698,-70.31861,4.235386,66.08323,-69.55555,4.374757,65.18079,-69.88773,6.118555,63.76918,-67.29285,10.88071,56.41214,-65.67942,17.95624,47.72318,-50.71208,2.405919,48.30616,-63.32295,21.96715,41.3558
0.07707708,-69.10947,1.699683,67.40978,-68.35645,1.863186,66.49327,-68.68897,3.542692,65.14628,-66.37276,8.568094,57.80466,-65.08001,15.87072,49.20929,-49.81734,0.5803646,49.23697,-62.90041,20.02292,42.87749
0.07717717,-67.83803,-0.8362911,68.67432,-67.09631,-0.6483148,67.74462,-67.43375,0.9699051,66.46385,-65.39252,6.248546,59.14398,-64.4202,13.7702,50.65,-48.87549,-1.246794,50.12228,-62.41922,18.05967,44.35955
0.07727728,-66.50077,-3.369931,69.8707,-65.77171,-3.15708,68.92878,-66.11954,-1.596397,67.71593,-64.34859,3.923996,60.42459,-63.69585,11.6555,52.04035,-47.88373,-3.073902,50.95763,-61.87528,16.07783,45.79744
0.07737738,-65.09675,-5.897949,70.9947,-64.38181,-5.65978,70.04159,-64.74617,-4.152228,68.8984,-63.23981,1.597234,61.64258,-62.90514,9.528516,53.37662,-46.84126,-4.898707,51.73997,-61.26674,14.07905,47.18768
0.07747748,-63.63238,-8.418059,72.05044,-62.93298,-8.154139,71.08711,-63.31991,-6.695241,70.01515,-62.07226,-0.7290441,62.8013,-62.05369,7.392255,54.66144,-45.75289,-6.719445,52.47233,-60.599,12.06664,48.53237
0.07757758,-62.10816,-10.92735,73.03551,-61.42576,-10.63722,72.06297,-61.84174,-9.222054,71.06379,-60.84623,-3.052193,63.89843,-61.14124,5.248763,55.89248,-44.61892,-8.534101,53.15302,-59.87174,10.04248,49.82927
0.07767767,-60.5273,-13.42354,73.95084,-59.86333,-13.10675,72.97008,-60.31485,-11.73029,72.04514,-59.56467,-5.369874,64.93455,-60.17032,3.100316,57.07,-43.44179,-10.34094,53.78273,-59.08735,8.008939,51.07841
0.07777778,-58.89001,-15.90372,74.79373,-58.24598,-15.5598,73.80577,-58.73985,-14.21668,72.95652,-58.22759,-7.6795,65.90709,-59.14041,0.9489125,58.19149,-42.22167,-12.13785,54.35952,-58.24525,5.967853,52.2774
0.07787788,-57.193,-18.3633,75.5563,-56.57053,-17.99175,74.56228,-57.11432,-16.6759,73.79021,-56.83147,-9.977399,66.80887,-58.04716,-1.20316,59.25032,-40.95613,-13.92153,54.87766,-57.34108,3.92103,53.42004
0.07797798,-55.44873,-20.80366,76.25239,-54.84917,-20.40407,75.25324,-55.44912,-19.11042,74.55955,-55.38848,-12.2634,67.65189,-56.90313,-3.353743,60.25687,-39.65464,-15.69269,55.34732,-56.38705,1.871507,54.51554
0.07807808,-53.6493,-23.21808,76.86739,-53.07426,-22.78998,75.86424,-53.7378,-21.51245,75.25024,-53.89056,-14.53244,68.423,-55.699,-5.500168,61.19917,-38.31127,-17.44663,55.7579,-55.37395,-0.1789494,55.5529
0.07817817,-51.80207,-25.60657,77.40865,-51.25298,-25.14956,76.40254,-51.98664,-23.88272,75.86935,-52.3448,-16.78372,69.12851,-54.44202,-7.640565,62.08259,-36.93173,-19.18307,56.1148,-54.30878,-2.228014,56.5368
0.07827828,-49.90698,-27.96559,77.87257,-49.38528,-27.4793,76.86458,-50.19564,-26.21764,76.41328,-50.75089,-19.01411,69.765,-53.13138,-9.772431,62.90381,-35.51606,-20.8994,56.41546,-53.19064,-4.273413,57.46405
0.07837838,-47.96825,-30.29445,78.2627,-47.4753,-29.77854,77.25384,-48.3683,-28.51705,76.88535,-49.11288,-21.22254,70.33542,-51.77112,-11.89415,63.66527,-34.0676,-22.5949,56.66249,-52.02341,-6.313308,58.33672
0.07847848,-45.98406,-32.58797,78.57203,-45.52127,-32.04214,77.56342,-46.50299,-30.77564,77.27863,-47.42861,-23.40466,70.83327,-50.35837,-14.00246,64.36083,-32.58517,-24.26569,56.85086,-50.80411,-8.3449,59.14901
0.07857858,-43.96064,-34.84758,78.80821,-43.52923,-34.27161,77.80084,-44.60473,-32.99573,77.60046,-45.70418,-25.56105,71.26523,-48.89965,-16.09669,64.99634,-31.07362,-25.91255,56.98617,-49.53906,-10.36706,59.90612
0.07867867,-41.89493,-37.06637,78.9613,-41.49622,-36.46008,77.95631,-42.6707,-35.17031,77.841,-43.93612,-27.68598,71.6221,-47.39054,-18.17263,65.56316,-29.53093,-27.53032,57.06125,-48.22372,-12.37621,60.59993
0.07877878,-39.79531,-39.24897,79.04428,-39.43035,-38.61225,78.0426,-40.70768,-37.30517,78.01286,-42.13282,-29.78261,71.91543,-45.84037,-20.23129,66.07166,-27.96344,-29.12212,57.08556,-46.86725,-14.3726,61.23985
0.07887888,-37.65759,-41.38673,79.04432,-37.32753,-40.71955,78.04707,-38.71166,-39.39163,78.10329,-40.28956,-31.84381,72.13337,-44.2433,-22.26743,66.51073,-26.36846,-30.68142,57.04987,-45.46361,-16.35183,61.81544
0.07897898,-35.48569,-43.4796,78.96529,-35.19153,-42.78199,77.97353,-36.68552,-41.43046,78.11598,-38.4101,-33.86911,72.2792,-42.60331,-24.27983,66.88315,-24.74904,-32.208,56.95704,-44.01661,-18.31249,62.32909
0.07907908,-33.28208,-45.52624,78.80832,-33.02473,-44.79833,77.82305,-34.63085,-43.42105,78.0519,-36.49665,-35.85709,72.35374,-40.9227,-26.26672,67.18942,-23.10729,-33.70063,56.80791,-42.52834,-20.25278,62.78112
0.07917918,-31.04744,-47.52271,78.57015,-30.82774,-46.76472,77.59246,-32.54758,-45.36012,77.9077,-34.54955,-37.80424,72.35379,-39.2015,-28.22486,67.42636,-21.444,-35.15622,56.60022,-40.99862,-22.16975,63.16837
0.07927928,-28.78696,-49.47281,78.25977,-28.60556,-48.68503,77.2906,-30.43981,-47.25229,77.6921,-32.57401,-39.71338,72.28738,-37.44571,-30.15553,67.60124,-19.76312,-36.57736,56.34049,-39.43332,-24.06416,63.49748
0.07937938,-26.50323,-51.37762,77.88085,-26.36067,-50.56038,76.92105,-28.30939,-49.0992,77.40858,-30.57248,-41.58522,72.15771,-35.65814,-32.05877,67.71691,-18.06678,-37.96461,56.03139,-37.83517,-25.93583,63.771
0.07947948,-24.19157,-53.22144,77.41301,-24.08842,-52.37529,76.46371,-26.15073,-50.8861,77.03683,-28.53919,-43.40652,71.94571,-33.83131,-33.92395,67.75527,-16.35229,-39.30604,55.65833,-36.19608,-27.77564,63.97172
0.07957958,-21.85906,-55.01357,76.87263,-21.79568,-54.13906,75.93475,-23.97002,-52.62293,76.59295,-26.48162,-45.18472,71.66634,-31.97416,-35.75594,67.7301,-14.62467,-40.60848,55.23314,-34.52507,-29.5874,64.11246
0.07967968,-19.50659,-56.75045,76.25704,-19.48326,-55.84826,75.33151,-21.76723,-54.30692,76.07415,-24.40027,-46.91665,71.31692,-30.08699,-37.5517,67.63869,-12.88487,-41.86909,54.75396,-32.82216,-31.36837,64.19053
0.07977978,-17.13522,-58.42751,75.56273,-17.1521,-57.49842,74.65052,-19.54232,-55.93444,75.47676,-22.29567,-48.59824,70.89391,-28.17015,-39.30731,67.47746,-11.13408,-43.08423,54.21831,-31.08734,-33.11499,64.20232
0.07987988,-14.74831,-60.04809,74.7964,-14.80544,-59.09295,73.89838,-17.29801,-57.50933,74.80733,-20.17124,-50.23213,70.40337,-26.22769,-41.02428,67.25197,-9.374761,-44.25631,53.63107,-29.3246,-34.82836,64.15296
0.07997998,-12.34729,-61.60917,73.95645,-12.4446,-60.62892,73.07352,-15.03475,-59.02937,74.06413,-18.028,-51.81558,69.84358,-24.26056,-42.69978,66.96033,-7.608202,-45.38292,52.99112,-27.53459,-36.50592,64.04051
0.08008008,-9.933858,-63.1082,73.04206,-10.07118,-62.10391,72.17509,-12.75333,-60.49283,73.24616,-15.86728,-53.34625,69.21353,-22.27012,-44.33127,66.60139,-5.835913,-46.462,52.29791,-25.71836,-38.1453,63.86366
0.08018018,-7.510533,-64.54637,72.0569,-7.687588,-63.51915,71.20673,-10.45565,-61.90135,72.357,-13.69149,-54.82498,68.51647,-20.25913,-45.91887,66.178,-4.059725,-47.4944,51.55413,-23.87855,-39.74646,63.62501
0.08028028,-5.078643,-65.91739,70.99603,-5.295015,-64.86852,70.16354,-8.1417,-63.24978,71.39148,-11.5012,-56.24623,67.74743,-18.22788,-47.45731,65.68519,-2.281097,-48.4752,50.75629,-22.01492,-41.30466,63.31958
0.08038038,-2.641168,-67.22954,69.8707,-2.896404,-66.16022,69.05663,-5.814851,-64.54596,70.36081,-9.29995,-57.61694,66.91689,-16.18081,-48.95206,65.13286,-0.5018218,-49.41069,49.91251,-20.13217,-42.82457,62.95674
0.08048048,-0.1994608,-68.4738,68.67326,-0.492946,-67.38545,67.8784,-3.474773,-65.78233,69.2571,-7.088064,-58.92922,66.01729,-14.11771,-50.39575,64.51346,1.276547,-50.2939,49.01736,-18.22941,-44.29961,62.52902
0.08058058,2.244159,-69.65299,67.40884,1.913092,-68.54704,66.63394,-1.123729,-66.96172,68.08545,-4.867958,-60.18535,65.05331,-12.0414,-51.78988,63.83128,3.052522,-51.12705,48.07453,-16.30945,-45.73098,62.04043
0.08068068,4.687524,-70.76117,66.07365,4.319681,-69.63919,65.3195,1.237323,-68.07919,66.84187,-2.641026,-61.38004,64.02106,-9.953015,-53.12925,63.08227,4.82425,-51.9056,47.08134,-14.37284,-47.11398,61.48682
0.08078078,7.128707,-71.80696,64.67825,6.724859,-70.67039,63.94553,3.605481,-69.14244,65.53696,-0.4098742,-62.52063,62.9305,-7.85593,-54.42001,62.27594,6.590837,-52.63622,46.04538,-12.42337,-48.45392,60.87729
0.08088088,9.565681,-72.78545,63.21976,9.12672,-71.63585,62.50912,5.979698,-70.14733,64.16763,1.824158,-63.6027,61.77855,-5.751249,-55.65782,61.40907,8.350539,-53.31516,44.96462,-10.46164,-49.74689,60.20853
0.08098098,11.99551,-73.68868,61.69317,11.5225,-72.52784,61.00534,8.358454,-71.08708,62.72863,4.059176,-64.61921,60.56004,-3.640423,-56.83585,60.47628,10.10086,-53.93644,43.83558,-8.488372,-50.98669,59.47506
0.08108108,14.41693,-74.52495,60.10802,13.91086,-73.35446,59.44361,10.73929,-71.96887,61.22958,6.293194,-65.57722,59.28402,-1.526082,-57.9602,59.48628,11.84141,-54.50648,42.66507,-6.506629,-52.17862,58.68525
0.08118118,16.82751,-75.29127,58.46375,16.28946,-74.11282,57.82336,13.12031,-72.79008,59.66977,8.52431,-66.47398,57.94967,0.5900234,-59.02801,58.43799,13.57037,-55.02313,41.45276,-4.517801,-53.32006,57.83786
0.08128128,19.22504,-75.98667,56.76163,18.65613,-74.80198,56.14585,15.49932,-73.54973,58.0504,10.75054,-67.30851,56.55797,2.705963,-60.03807,57.33211,15.28629,-55.48582,40.19954,-2.523595,-54.40981,56.9334
0.08138138,21.60638,-76.60697,55.00059,21.00783,-75.41784,54.41002,17.87368,-74.24393,56.37026,12.96942,-68.07698,55.10756,4.819565,-60.98652,56.16695,16.98686,-55.89157,38.90471,-0.5257064,-55.44429,55.96999
0.08148148,23.97062,-77.15756,53.18694,23.34356,-75.96564,52.62209,20.24142,-74.87712,54.6357,15.17956,-68.78397,53.6044,6.929101,-61.87737,54.94827,18.67186,-56.24462,37.57276,1.473826,-56.42699,54.95316
0.08158159,26.31449,-77.63399,51.3195,25.66014,-76.44105,50.78091,22.59964,-75.44505,52.84541,17.37837,-69.42539,52.04702,9.032353,-62.7066,53.67425,20.33895,-56.54184,36.2029,3.473271,-57.35415,53.88088
0.08168168,28.63608,-78.0373,49.40122,27.95565,-76.84502,48.88937,24.94592,-75.94822,51.0023,19.56396,-70.00201,50.43805,11.12745,-63.47472,52.34727,21.98699,-56.78423,34.79724,5.470782,-58.22613,52.75535
0.08178178,30.93309,-78.36708,47.43399,30.2278,-77.17716,46.94936,27.27759,-76.38581,49.10822,21.73422,-70.51329,48.77906,13.21242,-64.18106,50.96864,23.61455,-56.97171,33.35716,7.464524,-59.04218,51.57765
0.08188188,33.20366,-78.62408,45.42042,32.47469,-77.43812,44.96344,29.59219,-76.75797,47.16578,23.88729,-70.95971,47.07242,15.28551,-64.82594,49.54043,25.22056,-57.10508,31.88452,9.452752,-59.80245,50.3497
0.08198198,35.44334,-78.80262,43.35928,34.69194,-77.62233,42.9304,31.88543,-77.05898,45.17355,26.01958,-71.33603,45.31645,17.34371,-65.40426,48.06055,26.80186,-57.18037,30.37851,11.43306,-60.50218,49.06912
0.08208209,37.65366,-78.91183,41.25817,36.88092,-77.73866,40.85774,34.1572,-77.29655,43.13935,28.13156,-71.65022,43.51866,19.38697,-65.92351,46.53653,28.36009,-57.2046,28.84451,13.40464,-61.14802,47.74338
0.08218218,39.82759,-78.94063,39.11304,39.03476,-77.77622,38.74146,36.40104,-77.45984,41.05881,30.21773,-71.89214,41.6744,21.4109,-66.37397,44.96307,29.89013,-57.16987,27.27974,15.36416,-61.73096,46.3668
0.08228228,41.96782,-78.89965,36.93183,41.15594,-77.74536,36.58942,38.61787,-77.55802,38.94015,32.27948,-72.07115,39.79167,23.41623,-66.76452,43.34829,31.39445,-57.08423,25.68979,17.31143,-62.25895,44.94752
0.08238238,44.0667,-78.77792,34.71123,43.23693,-77.63526,34.39833,40.80035,-77.58009,36.77974,34.31069,-72.17716,37.86647,25.39803,-67.08548,41.68745,32.86757,-56.93997,24.0724,19.24257,-62.72294,43.48037
0.08248248,46.12724,-78.58562,32.45839,45.28056,-77.45585,32.17529,42.94989,-77.5349,34.58501,36.3131,-72.21915,35.90606,27.35741,-67.34541,39.988,34.31212,-56.74472,22.43261,21.15778,-63.13064,41.97286
0.08258259,48.14291,-78.31487,30.17196,47.28036,-77.1993,29.91893,45.0598,-77.4142,32.35441,38.28126,-72.18976,33.9085,29.28994,-67.53728,38.24734,35.72358,-56.49307,20.76948,23.05338,-63.47538,40.42199
0.08268268,50.11431,-77.97056,27.85625,49.23684,-76.87036,27.63352,47.12962,-77.22192,30.09229,40.21521,-72.09317,31.87796,31.19545,-67.66513,36.46968,37.10258,-56.18878,19.08619,24.92876,-63.76069,38.83192
0.08278278,52.03485,-77.54607,25.51122,51.14342,-76.46245,25.31903,49.15223,-76.95072,27.79849,42.1093,-71.92313,29.81382,33.06929,-67.72296,34.65367,38.4447,-55.82741,17.38271,26.77989,-63.9808,37.20091
0.08288288,53.91107,-77.05468,23.14361,53.00644,-75.98856,22.98213,51.13293,-76.61304,25.48012,43.96828,-71.69155,27.72328,34.91512,-67.7222,32.80707,39.75488,-55.41861,15.66373,28.6092,-64.14619,35.53699
0.08298298,55.73075,-76.48168,20.75093,54.8138,-75.43414,20.62034,53.05919,-76.19343,23.13423,45.78199,-71.38468,25.60269,36.72467,-67.64973,30.92505,41.02454,-54.95222,13.92768,30.40976,-64.24439,33.83463
0.08308309,57.49714,-75.83527,18.33814,56.56861,-74.80717,18.23857,54.93326,-75.6993,20.76604,47.55258,-71.0098,23.45722,38.49953,-67.51254,29.013,42.25627,-54.43426,12.17798,32.1824,-64.28172,32.09932
0.08318318,59.20991,-75.11784,15.90794,58.27047,-74.10998,15.8395,56.75412,-75.13242,18.37831,49.2794,-70.56889,21.28949,40.23906,-67.31253,27.07347,43.45002,-53.86657,10.41656,33.92623,-64.25977,30.33354
0.08328328,60.85891,-74.31951,13.4606,59.90929,-73.3327,13.42341,58.51086,-74.48189,15.97103,50.95369,-70.05247,19.09878,41.93602,-67.04072,25.10469,44.59879,-53.24248,8.643697,35.63491,-64.16982,28.5349
0.08338338,62.45126,-73.45209,11.00082,61.49202,-72.48694,10.99492,60.21003,-73.75921,13.54918,52.58095,-69.47127,16.89032,43.59477,-66.70734,23.11257,45.70768,-52.5704,6.86272,37.31168,-64.02132,26.70965
0.08348348,63.98302,-72.51337,8.530351,63.01472,-71.5705,8.555772,61.84705,-72.9615,11.11445,54.15755,-68.82299,14.66544,45.21222,-66.31021,21.098,46.77402,-51.84895,5.07493,38.95362,-63.81204,24.85842
0.08358359,65.44518,-71.496,6.050825,64.46838,-70.57595,6.107577,63.41204,-72.08027,8.668222,55.6755,-68.10036,12.42486,46.7817,-65.84244,19.06074,47.79163,-51.07322,3.281587,40.55471,-63.53508,22.98038
0.08368368,66.84792,-70.41391,3.565998,65.86304,-69.51711,3.654065,64.91514,-71.12983,6.21469,57.14306,-67.31631,10.17325,48.30984,-65.31628,17.00645,48.76772,-50.25291,1.485189,42.12027,-63.20201,21.08174
0.08378378,68.18044,-69.25797,1.077524,67.18798,-68.38483,1.196854,66.3447,-70.09986,3.755165,58.55071,-66.46187,7.911157,49.78867,-64.72319,14.93453,49.69478,-49.38187,-0.3129082,43.64314,-62.80436,19.16122
0.08388388,69.44598,-68.034,-1.411989,68.44634,-67.18487,-1.261473,67.70375,-68.99615,1.292401,59.90087,-65.54228,5.641413,51.22002,-64.06815,12.84812,50.57507,-48.46421,-2.110848,45.12459,-62.34669,17.2221
0.08398399,70.63737,-66.73756,-3.899817,69.63097,-65.91275,-3.718217,68.98448,-67.81346,-1.171014,61.18699,-64.55301,3.366022,52.59829,-63.3467,10.74842,51.40365,-47.49692,-3.906726,46.55939,-61.82448,15.26509
0.08408409,71.7563,-65.37283,-6.383481,70.74351,-64.57257,-6.170936,70.18846,-66.5559,-3.63256,62.41018,-63.4977,1.087515,53.92418,-62.56229,8.638103,52.18164,-46.48294,-5.698697,47.94785,-61.24076,13.29291
0.08418418,72.80631,-63.94525,-8.861066,71.78748,-63.16974,-8.617733,71.31933,-65.22913,-6.090192,63.57323,-62.38133,-1.191907,55.19986,-61.71957,6.519714,52.91146,-45.42606,-7.485401,49.29162,-60.5999,11.30828
0.08428428,73.78247,-62.45259,-11.32988,72.75794,-61.70199,-11.05595,72.37175,-63.8304,-8.541351,64.67155,-61.20142,-3.470125,56.42125,-60.81606,4.394812,53.58963,-44.32479,-9.264834,50.58681,-59.89922,9.312403
0.08438438,74.67725,-60.89087,-13.78637,73.64741,-60.16532,-13.48209,73.33777,-62.35509,-10.98267,65.69817,-59.95375,-5.744413,57.58224,-59.84751,2.265272,54.21081,-43.17638,-11.03443,51.82767,-59.13427,7.306609
0.08448449,75.50248,-59.27223,-16.23025,74.46767,-58.57183,-15.89584,74.23002,-60.81652,-13.41349,66.66324,-58.64993,-8.013318,58.69116,-58.82491,0.1337569,54.78323,-41.98909,-12.79413,53.02143,-58.31571,5.29428
0.08458459,76.24701,-57.5898,-18.65721,75.20761,-56.91464,-18.29297,75.03679,-59.20693,-15.82986,67.55659,-57.28281,-10.27379,59.73911,-57.7412,-1.997908,55.29891,-40.75824,-14.54067,54.15982,-57.43627,3.27645
0.08468468,76.9112,-55.84626,-21.06494,75.86761,-55.19643,-20.67119,75.75867,-57.52922,-18.22945,68.37827,-55.8547,-12.52357,60.7258,-56.59834,-4.127465,55.758,-39.4856,-16.27239,55.24232,-56.49766,1.255341
0.08478478,77.50508,-54.0511,-23.45399,76.45768,-53.42664,-23.03104,76.40646,-55.79394,-20.61252,69.13696,-54.37475,-14.76221,61.65844,-55.405,-6.25344,56.16743,-38.17765,-17.98977,56.2753,-55.50834,-0.7669533
0.08488488,78.01211,-52.19457,-25.81754,76.96136,-51.59556,-25.3658,76.96304,-53.99026,-22.97278,69.81758,-52.83281,-16.98477,62.52367,-54.15096,-8.372716,56.51536,-36.82763,-19.68774,57.24631,-54.45781,-2.7885
0.08498499,78.44025,-50.28469,-28.15556,77.38663,-49.7112,-27.67543,77.43719,-52.12725,-25.30994,70.42701,-51.23657,-19.19044,63.32708,-52.84341,-10.48367,56.80729,-35.44093,-21.36637,58.16027,-53.35307,-4.807202
0.08508509,78.78958,-48.32361,-30.46598,77.73359,-47.7757,-29.95789,77.82936,-50.2074,-27.62196,70.96507,-49.58787,-21.3772,64.06815,-51.4838,-12.58435,57.04309,-34.01892,-23.02417,59.01651,-52.19535,-6.821168
0.08518519,79.0595,-46.31303,-32.74647,78.00168,-45.7908,-32.21088,78.13937,-48.2328,-29.90656,71.43099,-47.88808,-23.54291,64.74585,-50.07314,-14.67272,57.22218,-32.56271,-24.65946,59.8139,-50.98545,-8.828453
0.08528528,79.24478,-44.25212,-34.99266,78.18578,-43.75568,-34.43009,78.36233,-46.20277,-32.15955,71.81978,-46.1359,-25.68388,65.35533,-48.60964,-16.7457,57.34061,-31.07156,-26.26905,60.54776,-49.72131,-10.82645
0.08538538,79.35712,-42.14976,-37.20736,78.29751,-41.67922,-36.61829,78.51071,-44.12729,-34.38342,72.14189,-44.3402,-27.80169,65.90549,-47.10186,-18.80363,57.40661,-29.55156,-27.85505,61.22622,-48.41149,-12.81472
0.08548549,79.38039,-39.99926,-39.38113,78.32095,-39.55478,-38.76617,78.56864,-41.99937,-36.56927,72.38232,-42.49348,-29.88884,66.3825,-45.54161,-20.84089,57.40838,-27.99791,-29.41047,61.83618,-47.04729,-14.78889
0.08558559,79.33125,-37.81164,-41.5196,78.27268,-37.39339,-40.8793,78.55356,-39.83131,-38.72224,72.55618,-40.60699,-31.94918,66.79948,-43.93999,-22.85949,57.35777,-26.41822,-30.93954,62.3898,-45.63999,-16.74981
0.08568569,79.19959,-35.58391,-43.61568,78.14274,-35.19208,-42.95066,78.45584,-37.62023,-40.83561,72.65394,-38.67707,-33.97687,67.14742,-42.29263,-24.85479,57.24728,-24.81024,-32.43703,62.87849,-44.1848,-18.69368
0.08578578,78.98302,-33.31758,-45.66544,77.92882,-32.95243,-44.97638,78.27382,-35.36827,-42.90555,72.67319,-36.7048,-35.9684,67.42353,-40.5999,-26.82363,57.07495,-23.17481,-33.90015,63.29947,-42.68185,-20.61762
0.08588588,78.69199,-31.01952,-47.67248,77.64132,-30.6813,-46.96002,78.0184,-33.08304,-44.93536,72.62341,-34.69719,-37.92622,67.63605,-38.86874,-28.76732,56.84826,-21.51672,-35.33154,63.6604,-41.13818,-22.52221
0.08598599,78.327,-28.69189,-49.6351,77.28078,-28.38087,-48.89991,77.69059,-30.76721,-46.92338,72.50488,-32.65617,-39.84871,67.78485,-37.10063,-30.68422,56.56739,-19.83741,-36.72999,63.96102,-39.55517,-24.40586
0.08608609,77.87621,-26.33264,-51.54356,76.83561,-26.04918,-50.78643,77.27952,-28.4192,-48.86032,72.3064,-30.57871,-41.72768,67.85897,-35.29137,-32.5676,56.22353,-18.13521,-38.08832,64.19086,-37.92802,-26.26285
0.08618619,77.35116,-23.94836,-53.40279,76.31724,-23.69279,-52.62445,76.79695,-26.04622,-50.75074,72.03852,-28.47176,-43.56677,67.86778,-33.44797,-34.41982,55.825,-16.41477,-39.41023,64.3587,-36.26399,-28.09471
0.08628628,76.75422,-21.54192,-55.2123,75.72808,-21.3146,-54.41348,76.24569,-23.65161,-52.59408,71.70333,-26.33805,-45.36528,67.81281,-31.57286,-36.23994,55.37341,-14.67803,-40.69538,64.46587,-34.56546,-29.90041
0.08638639,76.07597,-19.11304,-56.96294,75.0589,-18.91439,-56.14451,75.6173,-21.23569,-54.38161,71.29179,-24.17635,-47.11543,67.68493,-29.66354,-38.02139,54.8617,-12.92465,-41.93706,64.5036,-32.82938,-31.67422
0.08648649,75.32987,-16.66759,-58.66228,74.32301,-16.49801,-57.825,74.92504,-18.80462,-56.12043,70.81639,-21.99323,-48.82316,67.49564,-27.72709,-39.76855,54.29972,-11.1588,-43.14092,64.48276,-31.06325,-33.41951
0.08658659,74.50031,-14.20472,-60.29559,73.50513,-14.06472,-59.44041,74.15477,-16.35837,-57.79641,70.26225,-19.78633,-50.47592,67.23002,-25.7592,-41.47082,53.67578,-9.379636,-44.29614,64.38898,-29.26189,-35.12709
0.08668669,73.604,-11.73032,-61.87368,72.62174,-11.62033,-61.00142,73.32255,-13.90278,-59.41977,69.64497,-17.56254,-52.08243,66.90272,-23.76774,-43.13498,53.00222,-7.591461,-45.41076,64.23621,-27.43379,-36.80242
0.08678678,72.64118,-9.246379,-63.39481,71.67312,-9.166828,-62.50629,72.42886,-11.44009,-60.98877,68.96462,-15.3236,-53.64102,66.51347,-21.75409,-44.75938,52.27922,-5.795762,-46.48346,64.02407,-25.58019,-38.44387
0.08688689,71.60535,-6.754616,-64.85073,70.65291,-6.705997,-63.94691,71.46807,-8.97261,-62.49546,68.21483,-13.07034,-55.14449,66.0555,-19.71783,-46.33768,51.50188,-3.993669,-47.50822,63.746,-23.70019,-40.04581
0.08698699,70.4995,-4.258033,-66.24146,69.5641,-4.240835,-65.32327,70.44329,-6.503543,-63.93975,67.39829,-10.80575,-56.59255,65.53101,-17.66171,-47.8693,50.67242,-2.187296,-48.48512,63.40399,-21.79653,-41.60746
0.08708709,69.3272,-1.759516,-67.56769,68.41026,-1.774204,-66.63606,69.358,-4.035816,-65.32219,66.51826,-8.53273,-57.98553,64.94275,-15.58856,-49.35419,49.79351,-0.378776,-49.41473,63.00061,-19.87206,-43.12855
0.08718719,68.08845,0.7384313,-68.82688,67.19139,0.6913934,-67.88278,68.21234,-1.572081,-66.64026,65.57452,-6.253492,-59.32102,64.29012,-13.5001,-50.79002,48.86516,1.430078,-50.29524,62.53517,-17.92834,-44.60684
0.08728728,66.7851,3.233092,-70.01818,65.90932,3.15326,-69.06258,67.0081,0.884935,-67.89304,64.56866,-3.97062,-60.59804,63.5743,-11.39868,-52.17562,47.88881,3.237236,-51.12605,62.00872,-15.96764,-46.04108
0.08738739,65.41891,5.722031,-71.14095,64.56582,5.608988,-70.17481,65.74694,3.332853,-69.0798,63.50223,-1.686441,-61.81578,62.79649,-9.286442,-53.51005,46.86586,5.040876,-51.90673,61.42229,-13.99204,-47.43025
