time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07817817,-52.82195,-25.1546,77.97655,-52.2922,-24.68136,76.97356,-53.8641,-22.64323,76.50732,-53.35891,-16.40826,69.76717,-54.53062,-8.09786,62.62848,-36.22174,-20.98199,57.20372,-54.39516,-2.969503,57.36466
0.07827828,-50.94726,-27.48158,78.42883,-50.44823,-26.97623,77.42447,-52.08908,-24.95092,77.03999,-51.8014,-18.59341,70.39481,-53.23741,-10.20508,63.44249,-34.81762,-22.64811,57.46573,-53.30334,-4.977284,58.28062
0.07837838,-49.02007,-29.78559,78.80566,-48.55139,-29.24942,77.80081,-50.25063,-27.2472,77.49783,-50.1905,-20.76418,70.95468,-51.89281,-12.30285,64.19566,-33.37987,-24.2927,57.67257,-52.1594,-6.981184,59.14059
0.07847848,-47.03894,-32.06301,79.10196,-46.60017,-31.49742,78.09759,-48.34659,-29.52916,77.87575,-48.52435,-22.91766,71.44201,-50.49488,-14.38855,64.88343,-31.90759,-25.91301,57.82061,-50.96111,-8.979103,59.94021
0.07857858,-45.00794,-34.31281,79.32075,-44.59862,-33.71916,78.31778,-46.38151,-31.79515,78.17665,-46.80668,-25.0526,71.85928,-49.04709,-16.46072,65.50781,-30.40345,-27.50866,57.91211,-49.71167,-10.96949,60.68116
0.07867867,-42.92805,-36.5323,79.46036,-42.5477,-35.91202,78.45972,-44.3563,-34.04253,78.39882,-45.03809,-27.16667,72.20476,-47.54982,-18.51718,66.06699,-28.86807,-29.07784,57.94591,-48.41119,-12.9504,61.3616
0.07877878,-40.80171,-38.7197,79.52141,-40.44981,-38.07422,78.52402,-42.27364,-36.26916,78.5428,-43.22063,-29.25817,72.4788,-46.00486,-20.55619,66.56104,-27.30306,-30.61946,57.92252,-47.06124,-14.92018,61.98142
0.07887888,-38.63178,-40.87347,79.50525,-38.30785,-40.20419,78.51203,-40.13691,-38.47297,78.60988,-41.3569,-31.32551,72.6824,-44.41446,-22.57619,66.99065,-25.71024,-32.13272,57.84296,-45.66385,-16.87727,62.54112
0.07897898,-36.41858,-42.99013,79.40871,-36.12209,-42.29851,78.42059,-37.94625,-40.65057,78.59682,-39.44667,-33.36577,72.81245,-42.77818,-24.57456,67.35274,-24.08988,-33.6151,57.70498,-44.21825,-18.81939,63.03764
0.07907908,-34.16373,-45.06643,79.23016,-33.89416,-44.35395,78.24811,-35.70363,-42.79835,78.50198,-37.49119,-35.37603,72.86723,-41.09677,-26.54864,67.64541,-22.44292,-35.06453,57.50745,-42.72491,-20.74415,63.46906
0.07917918,-31.87226,-47.10306,78.97532,-31.62914,-46.37109,78.00022,-33.41522,-44.91578,78.331,-35.49536,-37.35641,72.85177,-39.37478,-28.49831,67.87309,-20.77257,-36.48201,57.25458,-41.18834,-22.65102,63.83936
0.07927928,-29.5471,-49.099,78.6461,-29.32998,-48.34885,77.67882,-31.08465,-47.0011,78.08575,-33.46187,-39.30574,72.76762,-37.61455,-30.42245,68.037,-19.08074,-37.86706,56.9478,-39.61075,-24.53881,64.14956
0.07937938,-27.18712,-51.0475,78.23462,-26.99552,-50.2806,77.27612,-28.71053,-49.04778,77.75832,-31.38883,-41.21845,72.60728,-35.81361,-32.3163,68.12991,-17.36662,-39.21482,56.58144,-37.98917,-26.40349,64.39266
0.07947948,-24.7971,-52.94931,77.74641,-24.63063,-52.16695,76.79758,-26.29895,-51.05526,77.35421,-29.281,-43.09465,72.37565,-33.97628,-34.17982,68.15611,-15.63321,-40.52636,56.15956,-36.32795,-28.24464,64.57259
0.07957958,-22.37929,-54.80184,77.18112,-22.23758,-54.00529,76.24287,-23.85278,-53.02027,76.87305,-27.14025,-44.93195,72.0722,-32.10395,-36.01089,68.11484,-13.8819,-41.80006,55.68196,-34.62825,-30.06021,64.68846
0.07967968,-19.93647,-56.6033,76.53977,-19.81921,-55.79377,75.61298,-21.37566,-54.94015,76.31581,-24.96914,-46.7285,71.69765,-30.19863,-37.8079,68.00653,-12.11443,-43.03498,55.14942,-32.89195,-31.84858,64.74053
0.07977978,-17.47084,-58.35048,75.82132,-17.37774,-57.52916,74.9069,-18.87046,-56.81099,75.68144,-22.76944,-48.48138,71.25081,-28.26148,-39.56832,67.8298,-10.33217,-44.22906,54.56124,-31.12,-33.60734,64.72733
0.07987988,-14.98587,-60.0429,75.02877,-14.91671,-59.21087,74.12759,-16.34169,-58.63123,74.97292,-20.54451,-50.18976,70.73427,-26.29541,-41.2914,67.58681,-8.537297,-45.38232,53.91962,-29.31527,-35.33552,64.65079
0.07997998,-12.48377,-61.67719,74.16095,-12.43837,-60.83552,73.2739,-13.79225,-60.39679,74.18903,-18.29613,-51.85056,70.14668,-24.30156,-42.97451,67.27607,-6.73124,-46.49255,53.22379,-27.47867,-37.03062,64.50929
0.08008008,-9.968165,-63.25463,73.2228,-9.946424,-62.40427,72.35069,-11.22685,-62.10786,73.33471,-16.02806,-53.46445,69.49251,-22.28335,-44.61819,66.90154,-4.916313,-47.56103,52.47734,-25.61376,-38.69276,64.30652
0.08018018,-7.44041,-64.76491,72.20531,-7.44226,-63.90684,71.34911,-8.64747,-63.75344,72.40092,-13.74048,-55.02249,68.76297,-20.23964,-46.21487,66.45451,-3.093336,-48.58053,51.67387,-23.7187,-40.31522,64.03392
0.08028028,-4.904983,-66.21564,71.12062,-4.930424,-65.35068,70.2811,-6.0597,-65.34006,71.39976,-11.4387,-56.53065,67.96935,-18.176,-47.76956,65.94556,-1.265241,-49.5569,50.82214,-21.79964,-41.90192,63.70156
0.08038038,-2.364364,-67.60529,69.96966,-2.413444,-66.73417,69.14761,-3.466755,-66.8654,70.33216,-9.125003,-57.98735,67.11235,-16.09425,-49.2809,65.37515,0.5663575,-50.48923,49.92287,-19.85831,-43.4514,63.30972
0.08048048,0.1790472,-68.92091,68.74187,0.1062089,-68.04442,67.93821,-0.8720018,-68.31549,69.18749,-6.800351,-59.38123,66.18157,-13.99357,-50.73931,64.73289,2.399868,-51.36845,48.96859,-17.8931,-44.95507,62.84817
0.08058058,2.722002,-70.17502,67.45301,2.625252,-69.29373,66.66848,1.720716,-69.70229,67.98158,-4.469402,-60.72258,65.19198,-11.8796,-52.15343,64.03304,4.233186,-52.20379,47.9706,-15.91051,-46.42012,62.33064
0.08068068,5.26124,-71.35195,66.09071,5.140341,-70.46652,65.32618,4.306968,-71.00888,66.70191,-2.13369,-61.99765,64.13134,-9.751704,-53.51163,63.26334,6.064127,-52.98426,46.92014,-13.90895,-47.83606,61.74501
0.08078078,7.794694,-72.46352,64.66882,7.649403,-71.57441,63.92501,6.884475,-72.24686,65.3624,0.2034121,-63.21624,63.01282,-7.614329,-54.82214,62.43647,7.891263,-53.71842,45.82716,-11.89368,-49.20983,61.10351
0.08088088,10.31803,-73.49568,63.17765,10.14801,-72.60339,62.45539,9.447578,-73.40082,63.95324,2.539084,-64.36584,61.82675,-5.468188,-56.07435,61.54254,9.711685,-54.3965,44.68481,-9.864577,-50.5317,60.39628
0.08098098,12.83011,-74.45866,61.62854,12.63503,-73.56358,60.92855,11.9952,-74.48104,62.48584,4.871037,-65.45501,60.58398,-3.316594,-57.27542,60.59202,11.52459,-55.02584,43.50125,-7.825666,-51.80779,59.63346
0.08108108,15.32698,-75.34406,60.01707,15.10645,-74.44653,59.34008,14.52242,-75.47803,60.9556,7.196272,-66.47609,59.27982,-1.161178,-58.41882,59.57999,13.32713,-55.60056,42.27343,-5.778095,-53.03194,58.81003
0.08118118,17.80703,-76.15623,58.34921,17.56066,-75.25655,57.6959,17.02748,-76.396,59.36853,9.512666,-67.43258,57.91991,0.9956146,-59.50742,58.5118,15.11815,-56.12383,41.00568,-3.724638,-54.20647,57.9311
0.08128128,20.26596,-76.88753,56.62157,19.99329,-75.98596,55.99267,19.50516,-77.22633,57.72117,11.81673,-68.31741,56.50068,3.151619,-60.53511,57.38349,16.89468,-56.59035,39.69567,-1.66705,-55.32557,56.99262
0.08138138,22.70145,-77.53922,54.83776,22.40204,-76.63599,54.23395,21.95298,-77.97005,56.01706,14.10599,-69.13134,55.02536,5.30442,-61.50243,56.19801,18.65499,-57.00103,38.34604,0.3921232,-56.38943,55.9973
0.08148148,25.11084,-78.11056,52.99972,24.7842,-77.20586,52.42165,24.36801,-78.62611,54.2581,16.37781,-69.8734,53.49559,7.4517,-62.40839,54.95669,20.39714,-57.35536,36.95822,2.450567,-57.39687,54.9463
0.08158159,27.49222,-78.60272,51.1105,27.1379,-77.6967,50.5588,26.74832,-79.19561,52.44728,18.63016,-70.54431,51.91415,9.591406,-63.25347,53.66206,22.11967,-57.65416,35.53449,4.506108,-58.34809,53.84199
0.08168168,29.84317,-79.01506,49.17189,29.46073,-78.10786,48.64714,29.09142,-79.67775,50.58633,20.86068,-71.14323,50.28254,11.72142,-64.03676,52.31534,23.82075,-57.89693,34.07618,6.556636,-59.24201,52.68538
0.08178178,32.15895,-79.34158,47.18263,31.74791,-78.43336,46.68545,31.39207,-80.06593,48.67386,23.06527,-71.66441,48.59914,13.83866,-64.75313,50.91447,25.49688,-58.07941,32.58253,8.599396,-60.0736,51.47421
0.08188188,34.43887,-79.5863,45.14743,33.9988,-78.67716,44.67836,33.65002,-80.36456,46.71453,25.24278,-72.11116,46.86838,15.94147,-65.40519,49.46372,27.14738,-58.20433,31.05695,10.63246,-60.84506,50.2126
0.08198198,36.68108,-79.74982,43.06874,36.21161,-78.8399,42.6283,35.86367,-80.5744,44.71073,27.39133,-72.4838,45.09247,18.02793,-65.99297,47.96504,28.77078,-58.27204,29.50126,12.65386,-61.55618,48.90231
0.08208209,38.88345,-79.83195,40.9485,38.38421,-78.92137,40.53716,38.03108,-80.69539,42.66431,29.5088,-72.78185,43.27305,20.09598,-66.51582,46.41983,30.36538,-58.28229,27.91691,14.66156,-62.20614,47.54459
0.08218218,41.04149,-79.82814,38.78665,40.51215,-78.91706,38.40491,40.14773,-80.72279,40.57507,31.5912,-73.00086,41.40966,22.14235,-66.96954,44.82718,31.92773,-58.23174,26.30401,16.65252,-62.79079,46.13828
0.08228228,43.15421,-79.74083,36.58662,42.59449,-78.82941,36.23492,42.21321,-80.65958,38.44636,33.63728,-73.14278,39.5055,24.16542,-67.35551,43.1901,33.4569,-58.12197,24.66507,18.62499,-63.31121,44.68622
0.08238238,45.22071,-79.57214,34.35143,44.63042,-78.66057,34.03016,44.22724,-80.50838,36.28113,35.64598,-73.20934,37.56335,26.16371,-67.67493,41.51122,34.95206,-57.95434,23.00228,20.57742,-63.76833,43.19092
0.08248248,47.23883,-79.32177,32.08294,46.61781,-78.41027,31.79246,46.18809,-80.26925,34.08115,37.61517,-73.19997,35.5848,28.1351,-67.92695,39.79185,36.41142,-57.72847,21.31705,22.5077,-64.1612,41.6535
0.08258259,49.20612,-78.98915,29.78303,48.55429,-78.07799,29.5237,48.09386,-79.94207,31.84821,39.5425,-73.11394,33.57144,30.07722,-68.1105,38.03328,37.833,-57.44377,19.61077,24.41356,-64.4886,40.07504
0.08268268,51.11804,-78.57059,27.45255,50.43542,-77.66009,27.22467,49.9405,-79.52338,29.58289,41.4239,-72.94748,31.52358,31.98647,-68.22182,36.23535,39.21314,-57.09742,17.88427,26.29164,-64.74677,38.45513
0.08278278,52.97722,-78.07328,25.09607,52.26387,-77.16378,24.8999,51.73159,-79.02139,27.28981,43.26128,-72.70711,29.44583,33.86349,-68.26634,34.40285,40.55358,-56.69439,16.14081,28.14223,-64.94073,36.7985
0.08288288,54.78099,-77.49623,22.71524,54.0371,-76.58811,22.55102,53.46512,-78.43557,24.97045,45.05215,-72.39162,27.33948,35.70584,-68.24258,32.53674,41.8521,-56.23381,14.38171,29.96299,-65.06892,35.10593
0.08298298,56.52695,-76.83907,20.31212,55.75277,-75.93282,20.18004,55.13947,-77.76625,22.62678,46.79421,-72.0005,25.20628,37.51107,-68.14952,30.63845,43.10672,-55.71519,12.60846,31.7516,-65.13024,33.37864
0.08308309,58.21346,-76.10241,17.88895,57.40936,-75.19852,17.78917,56.7538,-77.01469,20.26089,48.48585,-71.53404,23.04819,39.27729,-67.98699,28.70971,44.31602,-55.13877,10.82275,33.5062,-65.12437,31.61818
0.08318318,59.84156,-75.2904,15.44884,59.00795,-74.38943,15.38148,58.30996,-76.18585,17.87589,50.12772,-70.99597,20.86826,41.00434,-67.75793,26.75359,45.48058,-54.50739,9.026804,35.22648,-65.05404,29.82756
0.08328328,61.40663,-74.3998,12.99317,60.54409,-73.50242,12.95833,59.80423,-75.27715,15.47292,51.71568,-70.38301,18.66733,42.68833,-67.45876,24.77043,46.59671,-53.8185,7.221794,36.90886,-64.91566,28.0068
0.08338338,62.9054,-73.42971,10.52431,62.01463,-72.53666,10.52203,61.23436,-74.28851,13.05416,53.24671,-69.69405,16.44733,44.32606,-67.08779,22.76173,47.6617,-53.0712,5.4095,38.55035,-64.70747,26.15713
0.08348348,64.34256,-72.38824,8.045683,63.42428,-71.50026,8.075983,62.60566,-73.22881,10.62315,54.72466,-68.93663,14.21197,45.92006,-66.65165,20.73159,48.67903,-52.27127,3.592237,40.15304,-64.43581,24.28277
0.08358359,65.71632,-71.27573,5.5594,64.77138,-70.39363,5.622253,63.91716,-72.09903,8.181876,56.14782,-68.11086,11.96304,47.46835,-66.14991,18.68156,49.64716,-51.4188,1.771647,41.71506,-64.10017,22.38511
0.08368368,67.02739,-70.0952,3.067811,66.05666,-69.21983,3.163157,65.17022,-70.90285,5.732631,57.51665,-67.21946,9.702807,48.97076,-65.58469,16.61393,50.56648,-50.51593,-0.05055362,43.23616,-63.7025,20.46634
0.08378378,68.26534,-68.83819,0.5728449,67.27,-67.97057,0.7005723,66.35603,-69.63288,3.276859,58.82196,-66.25402,7.432061,50.41883,-64.94717,14.52835,51.42879,-49.55616,-1.872637,44.70867,-63.23413,18.52546
0.08388388,69.43956,-67.51698,-1.92258,68.42068,-66.65808,-1.762599,67.48389,-68.30173,0.8178383,60.07174,-65.22624,5.154502,51.81881,-64.24818,12.42937,52.24133,-48.54848,-3.692844,46.13808,-62.70552,16.56744
0.08398399,70.5407,-66.12476,-4.41594,69.49961,-65.27573,-4.223887,68.54604,-66.90369,-1.642354,61.25772,-64.12931,2.871593,53.16289,-63.48032,10.31743,52.99672,-47.48765,-5.509072,47.51731,-62.10939,14.59207
0.08408409,71.57412,-64.66917,-6.904943,70.51213,-63.8311,-6.681027,69.5479,-65.44663,-4.101267,62.38443,-62.97043,0.5860028,54.4545,-62.65019,8.195688,53.6991,-46.37931,-7.31979,48.84935,-61.45207,12.60272
0.08418418,72.53922,-63.15192,-9.3873,71.45772,-62.32595,-9.131763,70.48949,-63.93282,-6.556678,63.45122,-61.75105,-1.700171,55.69254,-61.75865,6.066109,54.34795,-45.22463,-9.123321,50.13313,-60.73438,10.60124
0.08428428,73.43545,-61.57472,-11.86073,72.33589,-60.76205,-11.57385,71.37084,-62.36448,-9.006366,64.4575,-60.47267,-3.984827,56.87598,-60.80664,3.930666,54.94283,-44.02483,-10.918,51.36766,-59.95713,8.589474
0.08438438,74.26201,-59.93909,-14.32292,73.14594,-59.14093,-14.00501,72.19169,-60.74356,-11.44813,65.40242,-59.13652,-6.265906,58.00359,-59.79488,1.791284,55.4831,-42.78104,-12.70206,52.55175,-59.12096,6.569206
0.08448449,75.0149,-58.2441,-16.7708,73.88399,-57.46177,-16.42222,72.94901,-59.06993,-13.87907,66.28236,-57.7415,-8.540869,59.07155,-58.72153,-0.3500268,55.96569,-41.49247,-14.47321,53.6819,-58.22399,4.542091
0.08458459,75.69302,-56.49149,-19.20153,74.54904,-55.72636,-18.82268,73.6422,-57.34576,-16.29643,67.09624,-56.28909,-10.80714,60.07832,-57.58743,-2.490891,56.38983,-40.16037,-16.22945,54.75664,-57.26696,2.510322
0.08468468,76.30148,-54.68741,-21.61407,75.14613,-53.94077,-21.20535,74.27586,-55.57691,-18.69895,67.84842,-54.78521,-13.06321,61.02754,-56.39824,-4.629302,56.75959,-38.78942,-17.97017,55.77919,-56.25537,0.4761807
0.08478478,76.8381,-52.83237,-24.00573,75.67313,-52.10555,-23.56759,74.84829,-53.76424,-21.08405,68.53687,-53.23009,-15.30678,61.91693,-55.15368,-6.763246,57.07337,-37.38002,-19.69335,56.74744,-55.18888,-1.558559
0.08488488,77.29986,-50.92663,-26.37323,76.12716,-50.221,-25.90616,75.35706,-51.90845,-23.4486,69.15879,-51.62376,-17.53503,62.74343,-53.8531,-8.890323,57.32896,-35.93242,-21.39655,57.65854,-54.06673,-3.591801
0.08498499,77.6895,-48.97429,-28.71521,76.5109,-48.29118,-28.21972,75.8045,-50.01339,-25.79112,69.71649,-49.9701,-19.7464,63.50888,-52.50016,-11.00872,57.52868,-34.44976,-23.07891,58.51408,-52.89248,-5.621603
0.08508509,78.00591,-46.97682,-31.0291,76.82329,-46.31757,-30.50572,76.18965,-48.08058,-28.10907,70.20886,-48.27033,-21.93854,64.21191,-51.09563,-13.11627,57.67182,-32.93327,-24.73855,59.31273,-51.66676,-7.645968
0.08518519,78.25052,-44.9372,-33.31331,77.0657,-44.30309,-32.7626,76.51356,-46.11277,-30.40079,70.63704,-46.52724,-24.1098,64.85329,-49.64206,-15.21123,57.75968,-31.38526,-26.37442,60.05516,-50.39204,-9.66312
0.08528528,78.41627,-42.85378,-35.5625,77.23128,-42.24619,-34.98509,76.77,-44.10876,-32.66124,70.99458,-44.73878,-26.2558,65.42657,-48.13648,-17.29008,57.7871,-29.80467,-27.98243,60.73535,-49.06521,-11.67014
0.08538538,78.51437,-40.73475,-37.77962,77.33093,-40.15485,-37.17608,76.9683,-42.07549,-34.89281,71.2914,-42.91319,-28.3782,65.94105,-46.5878,-19.35325,57.76289,-28.19774,-29.56514,61.36174,-47.69508,-13.66666
0.08548549,78.53186,-38.57567,-39.95619,77.35201,-38.02478,-39.32723,77.09692,-40.0093,-37.08762,71.51566,-41.0454,-30.47026,66.38509,-44.98956,-21.39554,57.67743,-26.56146,-31.11598,61.92359,-46.27502,-15.64857
0.08558559,78.48213,-36.38517,-42.09696,77.30753,-35.86435,-41.44319,77.16705,-37.9173,-39.24975,71.67932,-39.14421,-32.53511,66.77011,-43.35155,-23.41856,57.54118,-24.90233,-32.63885,62.43123,-44.81475,-17.61648
0.08568569,78.35589,-34.16096,-44.19493,77.18842,-33.67136,-43.51706,77.1701,-35.79755,-41.37255,71.77381,-37.20682,-34.56699,67.08764,-41.66992,-25.41772,57.34739,-23.21893,-34.12846,62.8768,-43.31021,-19.56659
0.08578578,78.15724,-31.90705,-46.25019,76.99863,-31.44971,-45.54893,77.1091,-33.6532,-43.4559,71.8027,-35.23714,-36.56556,67.341,-39.94879,-27.39222,57.09948,-21.5144,-35.58507,63.26327,-41.76543,-21.49783
0.08588588,77.88255,-29.62408,-48.25846,76.73457,-29.20001,-47.53456,76.98017,-31.48457,-45.4956,71.76252,-33.23545,-38.52707,67.52672,-38.18793,-29.33879,56.79504,-19.7895,-37.00554,63.58727,-40.17998,-23.40729
0.08598599,77.53618,-27.31574,-50.22044,76.40044,-26.92582,-49.47463,76.78654,-29.29444,-47.4921,71.65702,-31.20531,-40.45171,67.64842,-36.39128,-31.25715,56.43766,-18.0472,-38.39045,63.85203,-38.55767,-25.29436
0.08608609,77.1159,-24.98328,-52.13262,75.994,-24.62832,-51.36568,76.52544,-27.0835,-49.44194,71.48398,-29.14759,-42.33638,67.70389,-34.55941,-33.14448,56.02601,-16.2888,-39.73722,64.05537,-36.8989,-27.15646
0.08618619,76.62295,-22.62921,-53.99374,75.51641,-22.30995,-53.20646,76.19724,-24.85353,-51.34372,71.24435,-27.06468,-44.17967,67.69402,-32.69474,-34.99928,55.56138,-14.5163,-41.04508,64.19795,-35.20592,-28.99203
0.08628628,76.05695,-20.25539,-55.80156,74.96722,-19.97249,-54.99474,75.80077,-22.60564,-53.19513,70.93759,-24.95815,-45.97945,67.61829,-30.79878,-36.81951,55.04382,-12.73135,-42.31246,64.27916,-33.48006,-30.79909
0.08638639,75.41843,-17.86407,-57.55436,74.34687,-17.61806,-56.72881,75.3356,-20.34127,-54.99434,70.56396,-22.82999,-47.73397,67.47695,-28.87357,-38.60338,54.47405,-10.93588,-43.53818,64.29906,-31.72319,-32.57587
0.08648649,74.70792,-15.45731,-59.25062,73.65582,-15.24864,-58.40718,74.80141,-18.06169,-56.73973,70.12374,-20.68205,-49.44169,67.27036,-26.92103,-40.34933,53.85284,-9.131639,-44.7212,64.25779,-29.93702,-34.32076
0.08658659,73.92522,-13.03716,-60.88806,72.89375,-12.86618,-60.02757,74.19702,-15.76808,-58.42894,69.61649,-18.51608,-51.10041,66.9981,-24.94291,-42.05519,53.18036,-7.320442,-45.85991,64.1548,-28.12312,-36.03169
0.08668669,73.07179,-10.60581,-62.46598,72.06205,-10.47276,-61.58929,73.52298,-13.46185,-60.06113,69.04336,-16.33409,-52.70926,66.66139,-22.94142,-43.71997,52.45799,-5.504086,-46.95391,63.99104,-26.28352,-37.70752
0.08678678,72.14533,-8.165104,-63.98023,71.15835,-8.070121,-63.08823,72.77597,-11.14385,-61.63213,68.40191,-14.13746,-54.26445,66.25791,-20.91775,-45.34016,51.68448,-3.684302,-48.00018,63.76411,-24.4191,-39.34502
0.08688689,71.14879,-5.717411,-65.43137,70.18546,-5.660524,-64.52494,71.95802,-8.815722,-63.1423,67.69466,-11.9285,-55.76616,65.79021,-18.87457,-46.91564,50.86218,-1.862898,-48.99928,63.47622,-22.53242,-40.94381
0.08698699,70.08374,-3.264853,-66.81889,69.14487,-3.245981,-65.89889,71.06981,-6.478817,-64.591,66.92284,-9.709134,-57.2137,65.25957,-16.81405,-48.44553,49.99253,-0.04164797,-49.95088,63.12836,-20.62547,-42.5029
0.08708709,68.95538,-0.8094661,-68.14591,68.04161,-0.8284432,-67.21317,70.11584,-4.134742,-65.9811,66.09106,-7.481545,-58.60952,64.6706,-14.73896,-49.93164,49.07937,1.777998,-50.85737,62.72475,-18.70105,-44.02369
0.08718719,67.75387,1.647003,-69.40087,66.86586,1.590487,-68.45634,69.0849,-1.783646,-67.30125,65.18975,-5.246311,-59.94344,64.01404,-12.64896,-51.36508,48.11629,3.593927,-51.71022,62.25628,-16.75812,-45.49815
0.08728728,66.48388,4.102204,-70.58608,65.62214,4.008547,-69.63069,67.98092,0.5725982,-68.55352,64.22305,-3.005889,-61.21716,63.294,-10.54702,-52.74697,47.10674,5.40458,-52.51132,61.72666,-14.79961,-46.92705
0.08738739,65.14706,6.554026,-71.70108,64.31202,6.423724,-70.73575,66.80481,2.932506,-69.73732,63.19223,-0.7622037,-62.43003,62.5118,-8.435309,-54.07649,46.05208,7.208332,-53.26041,61.13692,-12.8275,-48.30942
0.08748749,63.74622,9.000506,-72.74672,62.9382,8.834135,-71.77234,65.55875,5.29457,-70.85332,62.09967,1.482847,-63.58252,61.66983,-6.316048,-55.35378,44.95447,9.003736,-53.9582,60.4891,-10.84391,-49.6452
0.08758759,62.27673,11.43894,-73.71568,61.49599,11.23723,-72.73322,64.23683,7.657419,-71.89425,60.94059,3.727418,-64.66801,60.76351,-4.190678,-56.57283,43.81104,10.78832,-54.59935,59.77851,-8.849705,-50.9288
0.08768769,60.74773,13.86827,-74.616,59.99441,13.63194,-73.62635,62.84837,10.01948,-72.86785,59.72353,5.969785,-65.69331,59.80114,-2.061825,-57.73931,42.62807,12.56182,-55.1899,59.01298,-6.84785,-52.16513
0.08778778,59.15755,16.28618,-75.44373,58.43171,16.01608,-74.44779,61.39082,12.3793,-73.77012,58.44653,8.208173,-66.6547,58.78087,0.06888349,-58.84975,41.40467,14.32228,-55.72695,58.19048,-4.839598,-53.35088
0.08788789,57.50672,18.69049,-76.1972,56.80836,18.38754,-75.1959,59.86406,14.73525,-74.5993,57.10978,10.44073,-67.55051,57.70291,2.199544,-59.90245,40.14138,16.06797,-56.20935,57.31093,-2.826602,-54.48433
0.08798799,55.79465,21.07863,-76.87328,55.1237,20.74387,-75.86758,58.26676,17.08547,-75.35223,55.71238,12.66534,-68.37772,56.56635,4.328141,-60.89449,38.83797,17.79692,-56.63489,56.37319,-0.8105384,-55.56265
0.08808809,54.02346,23.44844,-77.4719,53.37977,23.08296,-76.46273,56.60071,19.42798,-76.02869,54.25602,14.88,-69.13602,55.37281,6.452516,-61.82533,37.49595,19.50764,-57.00359,55.37856,1.206599,-56.58516
0.08818819,52.1977,25.79897,-77.99667,51.5811,25.40385,-76.98495,54.8707,21.76147,-76.63217,52.74492,17.0835,-69.82841,54.12632,8.571097,-62.69741,36.11842,21.19975,-57.31817,54.3308,3.223114,-57.55392
0.08828828,50.3157,28.12689,-78.44259,49.72592,27.70334,-77.42926,53.07423,24.08339,-77.15762,51.17699,19.27321,-70.45021,52.82476,10.68153,-63.5063,34.70442,22.8706,-57.57502,53.22755,5.23714,-58.46469
0.08838839,48.37995,30.43032,-78.81026,47.8167,29.97957,-77.79628,51.21379,26.39178,-77.60557,49.55438,21.44734,-71.00172,51.47011,12.78192,-64.25203,33.25563,24.51902,-57.77466,52.07046,7.246865,-59.31733
0.08848849,46.39251,32.70723,-79.09974,45.85548,32.23056,-78.08603,49.29143,28.68454,-77.97597,47.87877,23.60399,-71.48276,50.06386,14.87032,-64.93418,31.77348,26.1437,-57.91718,50.86079,9.250486,-60.11128
0.08858859,44.35351,34.95436,-79.30786,43.84231,34.4531,-78.2954,47.30691,30.9587,-78.26561,46.14984,25.7404,-71.89024,48.6055,16.94421,-65.54972,30.25806,27.74228,-58.00034,49.59774,11.24583,-60.84356
0.08868869,42.26817,37.17152,-79.43968,41.78243,36.64695,-78.42937,45.26624,33.2132,-78.47943,44.37257,27.85594,-72.22852,47.09972,19.00262,-66.10233,28.71283,29.31505,-58.02789,48.28579,13.23165,-61.51743
0.08878879,40.13746,39.35616,-79.49361,39.6768,38.80959,-78.48639,43.17035,35.44546,-78.61581,42.54758,29.94837,-72.49595,45.54687,21.04346,-66.59032,27.13843,30.86028,-57.99871,46.92506,15.2061,-62.13115
0.08888889,37.96244,41.50526,-79.4677,37.52644,40.93806,-78.46449,41.02026,37.65243,-78.67269,40.67545,32.01506,-72.69051,43.94728,23.06432,-67.01159,25.53559,32.37583,-57.91142,45.51559,17.16702,-62.6826
0.08898899,35.74537,43.61668,-79.36205,35.33361,43.03019,-78.3638,38.81862,39.83156,-78.65018,38.75814,34.05397,-72.8121,42.30252,25.06326,-67.36578,23.90574,33.86045,-57.76619,44.05872,19.11257,-63.1713
0.08908909,33.48939,45.68898,-79.17837,33.10147,45.08454,-78.186,36.56913,41.98077,-78.5499,36.79846,36.06359,-72.86205,40.61509,27.03879,-67.65388,22.25093,35.31336,-57.56429,42.55677,21.04121,-63.59798
0.08918919,31.19577,47.71906,-78.91483,30.83129,47.098,-77.92929,34.27328,44.09671,-78.36999,34.7973,38.04118,-72.83848,38.88544,28.98844,-67.87389,20.57193,36.73251,-57.30444,41.00992,22.95072,-63.96064
0.08928929,28.86883,49.70716,-78.57598,28.52742,49.07073,-77.59814,31.93632,46.17859,-78.11491,32.75883,39.98651,-72.74534,37.11742,30.91182,-68.02924,18.87155,38.11845,-56.99,39.42197,24.84038,-64.26235
0.08938939,26.51076,51.65138,-78.16214,26.19208,51.00081,-77.19289,29.56097,48.224,-77.78497,30.68498,41.89775,-72.58273,35.31255,32.80726,-68.11981,17.15118,39.47006,-56.62123,37.79427,26.70858,-64.50285
