time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.7415,-29.44645,78.34934,-48.25391,-28.94102,77.3379,-50.39034,-26.50857,77.00421,-49.83243,-20.44992,70.43258,-52.14024,-11.45911,63.46502,-28.76646,-27.03711,61.43604,-51.44287,-6.68037,59.05686
0.07847848,-46.7143,-31.78611,78.70023,-46.25026,-31.25605,77.69228,-48.43325,-28.85717,77.43986,-48.08762,-22.6895,70.99435,-50.69582,-13.59707,64.20677,-27.12819,-28.84337,61.79617,-50.12106,-8.800329,59.98484
0.07857858,-44.64463,-34.09343,78.97356,-44.20491,-33.53899,77.9698,-46.43167,-31.17673,77.79949,-46.30031,-24.90454,71.48479,-49.20281,-15.72235,64.88686,-25.52702,-30.56753,62.04218,-48.76423,-10.9008,60.84376
0.07867867,-42.53275,-36.36393,79.16463,-42.1182,-35.78539,78.16576,-44.38579,-33.46289,78.07835,-44.47077,-27.09085,71.89909,-47.66066,-17.83165,65.50092,-23.96654,-32.2035,62.16778,-47.37291,-12.97779,61.62825
0.07877878,-40.38208,-38.59567,79.27467,-39.99354,-37.9933,78.28133,-42.29906,-35.71355,78.27747,-42.60234,-29.24626,72.23791,-46.07251,-19.9227,66.04927,-22.44659,-33.75229,62.17616,-45.95001,-15.02901,62.33845
0.07887888,-38.1954,-40.7865,79.30403,-37.83368,-40.16056,78.31686,-40.17429,-37.92646,78.39707,-40.6977,-31.36848,72.5012,-44.44077,-21.99321,66.53162,-20.96664,-35.2146,62.06981,-44.49775,-17.05224,62.97388
0.07897898,-35.97478,-42.93354,79.25169,-35.64071,-42.28432,78.27126,-38.01353,-40.09869,78.43594,-38.75879,-33.45468,72.68758,-42.76708,-24.04051,66.94643,-19.52601,-36.59033,61.84991,-43.01758,-19.04493,63.53292
0.07907908,-33.72268,-45.03448,79.11761,-33.41706,-44.36227,78.14451,-35.81927,-42.22783,78.39394,-36.78793,-35.50248,72.79671,-41.05359,-26.0622,67.29308,-18.12265,-37.88121,61.51981,-41.51109,-21.00507,64.01508
0.07917918,-31.44054,-47.08521,78.89886,-31.1642,-46.39032,77.93367,-33.59291,-44.30973,78.26796,-34.78635,-37.50802,72.82544,-39.30107,-28.05482,67.56835,-16.75487,-39.08673,61.07979,-39.97876,-22.92954,64.41721
0.07927928,-29.13378,-49.08939,78.60501,-28.88741,-48.37213,77.64822,-31.34013,-46.34768,78.06737,-32.75937,-39.47409,72.7826,-37.51573,-30.01956,67.77973,-15.41556,-40.21909,60.54623,-38.4245,-24.82088,64.74818
0.07937938,-26.80021,-51.03566,78.22169,-26.58462,-50.29639,77.27393,-29.05837,-48.33065,77.77771,-30.70433,-41.39072,72.65423,-35.69345,-31.9485,67.91425,-14.10561,-41.2681,59.90685,-36.84507,-26.67115,64.99435
0.07947948,-24.44628,-52.93156,77.76378,-24.26211,-52.17066,76.82553,-26.75447,-50.26563,77.41366,-28.62764,-43.26413,72.45432,-33.84213,-33.84543,67.98404,-12.8158,-42.25117,59.18428,-35.24525,-28.48589,65.16986
0.07957958,-22.07177,-54.76915,77.22275,-21.91968,-53.98703,76.29458,-24.42799,-52.14485,76.96653,-26.52858,-45.08728,72.17449,-31.96024,-35.70439,67.98103,-11.54328,-43.16504,58.37486,-33.62313,-30.25987,65.26685
0.07967968,-19.67949,-56.54809,76.60136,-19.56007,-55.74522,75.68385,-22.08184,-53.96778,76.43898,-24.40967,-46.8597,71.81726,-30.05063,-37.52426,67.90692,-10.2816,-44.0168,57.48792,-31.97971,-31.99334,65.28829
0.07977978,-17.27207,-58.26863,75.90285,-17.18582,-57.44547,74.99654,-19.7187,-55.73449,75.83408,-22.27322,-48.58149,71.38558,-28.11605,-39.30439,67.7639,-9.024614,-44.81361,56.53275,-30.31587,-33.687,65.23759
0.07987988,-14.85071,-59.92518,75.12289,-14.79813,-59.08231,74.22842,-17.33967,-57.43941,75.14735,-20.11985,-50.24771,70.8752,-26.15682,-41.04016,67.5474,-7.766023,-45.55772,55.51256,-28.63037,-35.33772,65.11128
0.07997998,-12.41833,-61.52008,74.26728,-12.39979,-60.65807,73.38525,-14.94778,-59.08466,74.38451,-17.95221,-51.86032,70.29162,-24.1763,-42.73241,67.26196,-6.499551,-46.25803,54.43873,-26.92448,-36.94777,64.91535
0.08008008,-9.976821,-63.05169,73.3366,-9.992642,-62.17116,72.46764,-12.54493,-60.6685,73.54599,-15.77174,-53.41784,69.63538,-22.17613,-44.37929,66.90743,-5.219095,-46.91983,53.31816,-25.198,-38.51677,64.65096
0.08018018,-7.527975,-64.51733,72.33034,-7.578388,-63.619,71.47512,-10.1328,-62.18821,72.63113,-13.57963,-54.91796,68.90588,-20.15764,-45.97821,66.4827,-3.91812,-47.54802,52.1574,-23.4503,-40.04376,64.31831
0.08028028,-5.073896,-65.9167,71.25072,-5.159052,-65.00129,70.40994,-7.713547,-63.64336,71.64209,-11.37755,-56.36039,68.10531,-18.12286,-47.52829,65.98915,-2.590831,-48.14864,50.96441,-21.68145,-41.52932,63.92019
0.08038038,-2.616548,-67.24895,70.09936,-2.736513,-66.31726,69.27374,-5.289101,-65.03302,70.58037,-9.166955,-57.74445,67.2352,-16.07356,-49.02826,65.42761,-1.231765,-48.72705,49.74628,-19.89133,-42.97369,63.45877
0.08048048,-0.1578564,-68.51299,68.87755,-0.3126098,-67.56588,68.06786,-2.861356,-66.35602,69.44717,-6.949248,-59.06921,66.29685,-14.01142,-50.47675,64.7987,0.1642797,-49.28814,48.50972,-18.07972,-44.37694,62.93594
0.08058058,2.300165,-69.70605,67.58504,2.110736,-68.74448,66.79208,-0.4322358,-67.60957,68.24216,-4.725722,-60.33234,65.29003,-11.93785,-51.87107,64.10146,1.603146,-49.83622,47.26091,-16.24589,-45.73815,62.35227
0.08068068,4.755667,-70.83097,66.227,4.531759,-69.85586,65.45158,1.996362,-68.79636,66.97045,-2.498026,-61.53633,64.21976,-9.855052,-53.21288,63.34028,3.086532,-50.37588,46.00617,-14.39093,-47.0596,61.71286
0.08078078,7.206737,-71.88586,64.80392,6.948627,-70.89823,64.0469,4.422589,-69.91446,65.63251,-0.2674643,-62.67963,63.08659,-7.764457,-54.50023,62.51505,4.618206,-50.91017,44.75032,-12.51454,-48.34072,61.01878
0.08088088,9.651249,-72.86829,63.31603,9.359322,-71.86926,62.57829,6.84448,-70.96146,64.22841,1.964598,-63.76016,61.89069,-5.667536,-55.73078,61.62532,6.202084,-51.44209,43.49841,-10.61634,-49.58061,60.27075
0.08098098,12.0881,-73.78423,61.77068,11.76277,-72.77482,61.05306,9.260775,-71.94313,62.76558,4.196769,-64.78315,60.63921,-3.566255,-56.90882,60.67788,7.834845,-51.97363,42.25344,-8.698556,-50.78297,59.47535
0.08108108,14.51441,-74.62541,60.16306,14.15624,-73.60683,59.46651,11.66893,-72.85131,61.23904,6.427589,-65.74146,59.32751,-1.461724,-58.02742,59.66731,9.522961,-52.50628,41.01959,-6.759395,-51.94337,58.62899
0.08118118,16.92856,-75.39444,58.49777,16.53815,-74.36789,57.82323,14.06727,-73.68856,59.65341,8.655526,-66.63739,57.96003,0.6442428,-59.08826,58.59763,11.26377,-53.04053,39.79879,-4.800488,-53.06338,57.7357
0.08128128,19.32858,-76.09106,56.77686,18.9066,-75.05779,56.12529,16.45391,-74.45458,58.01074,10.87902,-67.47073,56.53877,2.750039,-60.09079,57.47038,13.05581,-53.57613,38.59248,-2.822805,-54.14279,56.79728
0.08138138,21.71259,-76.71547,55.00272,21.25978,-75.67675,54.37505,18.82704,-75.14955,56.31339,13.09652,-68.24164,55.06597,4.854082,-61.03485,56.28746,14.89643,-54.11203,37.40126,-0.8276277,-55.18149,55.81561
0.08148148,24.07844,-77.26689,53.17697,23.59561,-76.22401,52.57416,21.18461,-75.77269,54.56297,15.30631,-68.94939,53.54315,6.954739,-61.91953,55.05001,16.78266,-54.64642,36.22511,1.183772,-56.17864,54.79182
0.08158159,26.42375,-77.74398,51.30095,25.91175,-76.6983,50.72397,23.52435,-76.32267,52.76078,17.50648,-69.59277,51.9715,9.050266,-62.74345,53.75888,18.71077,-55.17654,35.06329,3.209926,-57.13293,53.72664
0.08168168,28.74743,-78.14993,49.37891,28.20713,-77.10273,48.82867,25.84515,-76.80263,50.91114,19.6957,-70.17444,50.35503,11.1393,-63.50897,52.41806,20.67384,-55.69936,33.91352,5.248336,-58.04548,52.62303
0.08178178,31.04596,-78.48018,47.41013,30.47833,-77.43285,46.88756,28.14373,-77.20806,49.0132,21.87137,-70.69032,48.69285,13.21972,-64.2121,51.02619,22.66776,-56.2102,32.774,7.297543,-58.9127,51.47962
0.08188188,33.31878,-78.73911,45.39936,32.72474,-77.69295,44.90535,30.41941,-77.5433,47.07185,24.03238,-71.14404,46.98943,15.29036,-64.85626,49.58795,24.68399,-56.70516,31.64108,9.354568,-59.73619,50.29959
0.08198198,35.56225,-78.92275,43.34644,34.94281,-77.87913,42.88184,32.66881,-77.80442,45.08682,26.17585,-71.53198,45.24434,17.34892,-65.43793,48.10255,26.71595,-57.17793,30.51123,11.41714,-60.51226,49.0816
0.08208209,37.77332,-79.02948,41.25276,37.12951,-77.98978,40.81845,34.88897,-77.98985,43.05952,28.29902,-71.85246,43.45869,19.39315,-65.95555,46.57095,28.75464,-57.62142,29.37957,13.48211,-61.23834,47.82545
0.08218218,39.95184,-79.06399,39.1228,39.28464,-78.0295,38.71954,37.07965,-78.10418,40.99445,30.40104,-72.10933,41.63656,21.4222,-66.41283,44.99763,30.79102,-58.03132,28.24161,15.54635,-61.916,46.53381
0.08228228,42.09781,-79.03043,36.96033,41.40815,-78.00231,36.58878,39.2407,-78.15148,38.89547,32.48124,-72.30598,39.7814,23.43539,-66.81306,43.38643,32.81727,-58.40387,27.09327,17.60716,-62.54663,45.20888
0.08238238,44.20362,-78.91784,34.76223,43.49256,-77.89745,34.42309,41.36503,-78.12097,36.75923,34.53368,-72.43239,37.88959,25.42822,-67.14689,41.73303,34.82163,-58.72578,25.92705,19.66031,-63.12079,43.84541
0.08248248,46.26704,-78.72712,32.5312,45.53561,-77.71575,32.22512,43.45041,-78.01354,34.58848,36.55581,-72.48895,35.96339,27.39862,-67.41481,40.03991,36.79276,-58.98923,24.73639,21.70164,-63.63696,42.44386
0.08258259,48.2925,-78.47009,30.2739,47.54156,-77.46879,30.00135,45.50075,-77.8408,32.39009,38.55011,-72.48589,34.00925,29.34831,-67.62663,38.31448,38.72699,-59.19684,23.5199,23.72967,-64.1022,41.00984
0.08268268,50.26751,-78.12948,27.98564,49.4981,-77.13953,27.74714,47.50437,-77.5857,30.15898,40.50651,-72.4072,32.02152,31.26964,-67.76748,36.55017,40.60327,-59.32582,22.26416,25.73656,-64.50097,39.53465
0.08278278,52.19848,-77.71967,25.67358,51.41145,-76.74208,25.46949,49.46703,-77.2624,27.90257,42.42904,-72.26547,30.00731,33.1655,-67.84937,34.7552,42.42182,-59.38273,20.97023,27.72211,-64.8427,38.02511
0.08288288,54.07977,-77.23531,23.33766,53.27598,-76.27112,23.16828,51.38333,-76.86555,25.62066,44.31261,-72.05537,27.96583,35.03194,-67.86748,32.92868,44.16867,-59.35523,19.62963,29.68078,-65.12093,36.47821
0.08298298,55.90788,-76.6748,20.97928,55.08817,-75.72501,20.84484,53.24982,-76.39356,23.3146,46.15362,-71.77496,25.8979,36.86612,-67.82018,31.07154,45.83258,-59.23468,18.2358,31.60781,-65.33215,34.89283
0.08308309,57.68374,-76.04268,18.60151,56.84887,-75.10818,18.50215,55.06721,-75.85085,20.98751,47.9521,-71.42795,23.80628,38.66792,-67.71111,29.18702,47.40992,-59.02065,16.78711,33.50122,-65.47835,33.27091
0.08318318,59.40049,-75.33296,16.20468,58.55123,-74.41465,16.14044,56.82886,-75.23143,18.6395,49.70163,-71.00822,21.69033,40.4323,-67.53478,27.27439,48.88423,-58.69897,15.27396,35.35389,-65.55188,31.60905
0.08328328,61.05818,-74.54896,13.79149,60.19521,-73.64763,13.76233,58.53461,-74.53851,16.27331,51.40148,-70.51835,19.55241,42.15852,-67.29372,25.33635,50.25165,-58.26871,13.69483,37.16336,-65.55374,29.90866
0.08338338,62.65458,-73.69086,11.36382,61.77854,-72.80725,11.36961,60.18217,-73.77217,13.89074,53.04904,-69.95798,17.39381,43.84439,-66.98772,23.3744,51.50513,-57.72538,12.04632,38.9258,-65.48215,28.16962
0.08348348,64.1886,-72.76012,8.923704,63.30009,-71.89489,8.964233,61.77033,-72.93377,11.4938,54.64271,-69.32798,15.21615,45.48849,-66.61768,21.39035,52.6405,-57.06715,10.32696,40.63836,-65.3367,26.39255
0.08358359,65.65351,-71.75198,6.472407,64.7531,-70.90577,6.547359,63.29245,-72.0185,9.083554,56.1759,-68.62325,13.01963,47.08541,-66.17897,19.38432,53.64406,-56.28302,8.529951,42.29361,-65.11061,24.57499
0.08368368,67.05437,-70.67452,4.012794,66.14252,-69.84785,4.121802,64.75319,-71.03424,6.662954,57.65247,-67.85104,10.80737,48.63795,-65.67832,17.35985,54.52468,-55.3834,6.661854,43.89421,-64.81073,22.72121
0.08378378,68.38614,-69.52478,1.546334,67.46333,-68.71814,1.688933,66.14754,-69.97791,4.23328,59.06741,-67.00801,8.579948,50.14188,-65.11263,15.31744,55.27301,-54.36139,4.7189,45.43443,-64.43236,20.82985
0.08388388,69.64487,-68.30122,-0.9251134,68.71153,-67.51504,-0.749475,67.47151,-68.84787,1.79626,60.41656,-66.09211,6.3385,51.59361,-64.47997,13.25816,55.88333,-53.21341,2.699846,46.90951,-63.97235,18.90055
0.08398399,70.82962,-67.00546,-3.399337,69.88615,-66.24012,-3.191278,68.72398,-67.64558,-0.6459667,61.69853,-65.10444,4.084856,52.99164,-63.78124,11.18382,56.35642,-51.94199,0.6075116,48.31751,-63.43113,16.93476
0.08408409,71.93994,-65.63941,-5.874224,70.98669,-64.89525,-5.634418,69.9043,-66.37281,-3.091346,62.91242,-64.04642,1.820845,54.33487,-63.01762,9.096232,56.69481,-50.55103,-1.554178,49.65723,-62.80973,14.93424
0.08418418,72.97457,-64.20419,-8.347668,72.01189,-63.48148,-8.076847,71.01108,-65.0305,-5.537866,64.05663,-62.91869,-0.4517934,55.62159,-62.1895,6.997,56.90037,-49.04377,-3.78132,50.92691,-62.10841,12.90048
0.08428428,73.9317,-62.70038,-10.81752,72.95991,-61.99936,-10.51647,72.04236,-63.61906,-7.983493,65.12913,-61.7214,-2.73133,56.84969,-61.29678,4.887661,56.9749,-47.42341,-6.069684,52.1245,-61.32697,10.83495
0.08438438,74.81126,-61.13008,-13.28165,73.83067,-60.45097,-12.9512,72.99789,-62.14048,-10.42616,66.12949,-60.45628,-5.015793,58.01833,-60.34079,2.769997,56.92407,-45.69645,-8.412875,53.24976,-60.46723,8.740019
0.08448449,75.60825,-59.49134,-15.7374,74.61918,-58.8343,-15.37846,73.87257,-60.59251,-12.86345,67.05273,-59.12087,-7.303365,59.12288,-59.31886,0.6453784,56.74663,-43.86367,-10.8068,54.29812,-59.52625,6.616522
0.08458459,76.32568,-57.78884,-18.18282,75.32845,-57.15401,-17.79628,74.66918,-58.97974,-15.29337,67.90143,-57.7196,-9.591766,60.16489,-58.23475,-1.484079,56.45473,-41.93705,-13.24155,55.27262,-58.5092,4.468343
0.08468468,76.96431,-56.02517,-20.61591,75.95922,-55.4127,-20.20266,75.3883,-57.30462,-17.71393,68.67609,-56.25483,-11.87895,61.14424,-57.09024,-3.616615,56.05687,-39.92533,-15.70885,56.17442,-57.41895,2.298485
0.08478478,77.51736,-54.19738,-23.03314,76.50478,-53.60736,-22.59418,76.02306,-55.56389,-20.12196,69.37017,-54.72306,-14.16243,62.05475,-55.88151,-5.750508,55.55312,-37.83084,-18.20178,56.99797,-56.25179,0.1084178
0.08488488,77.9882,-52.31023,-25.43265,76.96851,-51.74278,-24.96893,76.57662,-53.76221,-22.5155,69.98676,-53.12896,-16.43987,62.89834,-54.61242,-7.883689,54.95728,-35.66677,-20.70926,57.74726,-55.01347,-2.097552
0.08498499,78.37679,-50.36581,-27.81199,77.35039,-49.82104,-27.32446,77.04877,-51.90152,-24.89219,70.52571,-51.47443,-18.70882,63.67423,-53.28417,-10.0142,54.27888,-33.44292,-23.22127,58.42327,-53.70667,-4.315912
0.08508509,78.68299,-48.3662,-30.16864,77.65031,-47.84421,-29.65825,77.43922,-49.9837,-27.24956,70.98692,-49.76133,-20.96675,64.3816,-51.89795,-12.14005,53.52777,-31.16937,-25.72742,59.02708,-52.33411,-6.54302
0.08518519,78.90682,-46.31358,-32.50004,77.86838,-45.81448,-31.96772,77.74784,-48.01079,-29.58511,71.37041,-47.99172,-23.21104,65.01976,-50.45504,-14.25916,52.71425,-28.85656,-28.217,59.56005,-50.89874,-8.775042
0.08528528,79.0484,-44.2102,-34.80357,78.00473,-43.73412,-34.25023,77.9746,-45.98489,-31.89626,71.67638,-46.16773,-25.43898,65.58811,-48.9568,-16.36942,51.84893,-26.51524,-30.67902,60.02374,-49.40372,-11.00794
0.08538538,79.10448,-42.05652,-37.07513,78.05621,-41.60362,-36.5017,78.11614,-43.9062,-34.17912,71.90188,-44.28958,-27.6468,66.08318,-47.40252,-18.46804,50.94145,-24.1561,-33.10016,60.41718,-47.85021,-13.23721
0.08548549,79.08226,-39.85897,-39.31471,78.03003,-39.4294,-38.722,78.17949,-41.78117,-36.4334,72.05382,-42.36391,-29.83338,66.51048,-45.7982,-20.55382,50.00593,-21.79136,-35.47274,60.74792,-46.24626,-15.45898
0.08558559,78.97578,-37.61661,-41.51682,77.92036,-37.21058,-40.90569,78.15858,-39.60855,-38.65392,72.1268,-40.38949,-31.9939,66.8642,-44.14151,-22.62329,49.05139,-19.43193,-37.78125,61.01305,-44.59159,-17.66803
0.08568569,78.78928,-35.33419,-43.68021,77.73148,-34.95192,-43.05144,78.05756,-37.3931,-40.83928,72.12505,-38.37122,-34.12636,67.14741,-42.43661,-24.67467,48.08989,-17.08886,-40.01711,61.21783,-42.89237,-19.86022
0.08578578,78.52465,-33.01498,-45.8028,77.46533,-32.65672,-45.1571,77.87821,-35.13802,-42.98733,72.05054,-36.31244,-36.22824,67.36119,-40.68609,-26.70592,47.13166,-14.7721,-42.17115,61.3655,-41.15304,-22.0314
0.08588588,78.17899,-30.66024,-47.87974,77.11916,-30.32628,-47.21782,77.61754,-32.84431,-45.09337,71.90089,-34.21427,-38.29487,67.50238,-38.88992,-28.7135,46.18755,-12.4937,-44.2287,61.45599,-39.37589,-24.17579
0.08598599,77.7569,-28.27451,-49.91035,76.69757,-27.96517,-49.23282,77.28005,-30.51656,-47.15655,71.68063,-32.08146,-40.32478,67.57455,-37.0523,-30.69597,45.26669,-10.26188,-46.18424,61.49446,-37.5667,-26.29
0.08608609,77.25829,-25.86036,-51.89124,76.20058,-25.57599,-51.1987,76.86562,-28.15724,-49.17346,71.38999,-29.91658,-42.31435,67.5771,-35.1749,-32.65049,44.37825,-8.086342,-48.0274,61.48278,-35.72905,-28.36913
0.08618619,76.68331,-23.42061,-53.81896,75.62846,-23.16162,-53.11193,76.37433,-25.76906,-51.14066,71.02949,-27.7225,-44.25989,67.50968,-33.25965,-34.57402,43.5312,-5.976722,-49.74804,61.42298,-33.86682,-30.40809
0.08628628,76.03635,-20.95934,-55.69321,74.98557,-20.72614,-54.97217,75.81052,-23.35619,-53.05762,70.60342,-25.50349,-46.16034,67.37586,-31.3105,-36.46543,42.73097,-3.937767,-51.34404,61.31955,-31.98488,-32.40446
0.08638639,75.3157,-18.47887,-57.5091,74.27035,-18.27192,-56.77447,75.17245,-20.9208,-54.91953,70.11057,-23.26184,-48.01078,67.17361,-29.32861,-38.32077,41.9859,-1.979355,-52.80358,61.17318,-30.08642,-34.3522
0.08648649,74.52359,-15.98268,-59.26477,73.48509,-15.80247,-58.51693,74.46232,-18.46636,-56.72437,69.55331,-21.00109,-49.80884,66.90462,-27.31701,-40.13791,41.30097,-0.1067786,-54.12246,60.98682,-28.17558,-36.24782
0.08658659,73.66262,-13.47419,-60.95883,72.63243,-13.32121,-60.1981,73.68272,-15.99635,-58.47061,68.9343,-18.72481,-51.55263,66.57093,-25.27884,-41.91498,40.67941,1.67643,-55.29853,60.76336,-26.2562,-38.08847
0.08668669,72.73373,-10.95647,-62.58849,71.71337,-10.83125,-61.81517,72.83458,-13.51384,-60.15538,68.25468,-16.43609,-53.23904,66.1731,-23.21659,-43.64925,40.12457,3.365879,-56.32751,60.50453,-24.33174,-39.87027
0.08678678,71.73847,-8.432681,-64.15162,70.72952,-8.335785,-63.36593,71.91946,-11.02201,-61.77639,67.51613,-14.13816,-54.86554,65.71228,-21.13301,-45.33834,39.63819,4.958858,-57.20737,60.21224,-22.40552,-41.59004
0.08688689,70.67843,-5.905969,-65.64615,69.68248,-5.837949,-64.84832,70.93896,-8.524048,-63.33147,66.72031,-11.83417,-56.42974,65.1897,-19.0309,-46.97993,39.22078,6.453767,-57.93719,59.88815,-20.48066,-43.2449
0.08698699,69.55452,-3.379453,-67.06939,68.57325,-3.340884,-66.2596,69.894,-6.023086,-64.8178,65.86826,-9.527219,-57.92867,64.60596,-16.91289,-48.57121,38.87228,7.849094,-58.51571,59.53337,-18.5601,-44.83153
0.08708709,68.36918,-0.8561851,-68.42046,67.40426,-0.8476356,-67.59888,68.78706,-3.522284,-66.23432,64.96232,-7.220387,-59.36105,63.96319,-14.78201,-50.11066,38.58973,9.146845,-58.94643,59.14945,-16.64643,-46.34856
0.08718719,67.12348,1.660841,-69.69712,66.17661,1.638806,-68.86388,67.61921,-1.024668,-67.57865,64.00356,-4.91659,-60.72439,63.2622,-12.64091,-51.59575,38.37048,10.34788,-59.23071,58.73703,-14.74205,-47.79351
0.08728728,65.81896,4.168642,-70.89769,64.89183,4.115468,-70.05293,66.39202,1.466687,-68.84896,62.99346,-2.618748,-62.01679,62.5043,-10.4924,-53.02437,38.2099,11.45517,-59.37238,58.29668,-12.84912,-49.16468
0.08738739,64.45775,6.664535,-72.02159,63.55206,6.579689,-71.16544,65.10767,3.948986,-70.04449,61.9339,-0.3294768,-63.2374,61.69139,-8.33926,-54.39521,38.10181,12.4735,-59.37773,57.82896,-10.96927,-50.46164
0.08748749,63.04142,9.145852,-73.06773,62.15882,9.028831,-72.20033,63.76776,6.419471,-71.16397,60.82625,1.948685,-64.38492,60.82484,-6.184104,-55.7066,38.03957,13.40777,-59.25275,57.33391,-9.103986,-51.68362
0.08758759,61.57137,11.61003,-74.03495,60.71351,11.46036,-73.15646,62.37369,8.875491,-72.20612,59.67166,4.213336,-65.45808,59.9059,-4.029471,-56.95685,38.01579,14.26346,-59.00394,56.81124,-7.254457,-52.83006
0.08768769,60.04714,14.05373,-74.91933,59.21569,13.87097,-74.02993,60.92504,11.31371,-73.16689,58.46959,6.461488,-66.45303,58.93399,-1.878098,-58.14204,38.02271,15.04466,-58.63494,56.2593,-5.42228,-53.89794
0.08778778,58.47399,16.47618,-75.72614,57.67045,16.25995,-74.826,59.42708,13.73306,-74.05127,57.22446,8.692291,-67.37459,57.91411,0.2679401,-59.26553,38.04929,15.76363,-58.16242,55.67942,-3.606827,-54.89309
0.08788789,56.85087,18.87409,-76.45099,56.07675,18.62407,-75.54037,57.87879,16.13029,-74.85482,55.9351,10.90291,-68.21859,56.84515,2.406061,-60.32309,38.08673,16.42505,-57.59027,55.06921,-1.809304,-55.81244
0.08798799,55.1777,21.24438,-77.09088,54.43451,20.96028,-76.17005,56.28009,18.50226,-75.57439,54.60112,13.09069,-68.98217,55.72688,4.533545,-61.31147,38.12391,17.03633,-56.92594,54.42629,-0.0304217,-56.65453
0.08808809,53.45834,23.5864,-77.64985,52.74741,23.26802,-76.71914,54.63486,20.8481,-76.21384,53.22556,15.25504,-69.66917,54.56299,6.648737,-62.23321,38.14981,17.60888,-56.18433,53.75083,1.730842,-57.42436
0.08818819,51.69348,25.8979,-78.12679,51.01611,25.54511,-77.18657,52.94378,23.16553,-76.77193,51.8086,17.39414,-70.2786,53.35403,8.749445,-63.08671,38.15322,18.15126,-55.37485,53.04075,3.474573,-58.12239
0.08828828,49.88324,28.17619,-78.51958,49.24064,27.78893,-77.57031,51.20697,25.45178,-77.24644,50.34986,19.5058,-70.80861,52.09995,10.8332,-63.86947,38.12165,18.67241,-54.50691,52.29322,5.200808,-58.74842
0.08838839,48.02978,30.42018,-78.83007,47.42304,29.99848,-77.87226,49.42655,27.70564,-77.63905,48.85072,21.5892,-71.26106,50.80271,12.89838,-64.58235,38.04406,19.1824,-53.59278,51.50694,6.910551,-59.30574
0.08848849,46.13317,32.62723,-79.05631,45.56331,32.17122,-78.09055,47.60257,29.92446,-77.94773,47.31062,23.64233,-71.63433,49.46219,14.94261,-65.22303,37.90723,19.69081,-52.64262,50.67863,8.604193,-59.79457
0.08858859,44.19714,34.79811,-79.20376,43.66501,34.30798,-78.23067,45.73872,32.10883,-78.1778,45.73244,25.66595,-71.93372,48.0819,16.96551,-65.79559,37.70393,20.20669,-51.669,49.80875,10.28357,-60.2211
0.08868869,42.22073,36.92945,-79.26868,41.7271,36.4055,-78.28901,43.83397,34.25539,-78.32546,44.11454,27.65751,-72.15599,46.66059,18.96433,-66.29623,37.41987,20.73935,-50.68108,48.89285,11.94888,-60.58422
0.08878879,40.20559,39.02034,-79.25268,39.7511,38.46296,-78.26721,41.88991,36.36317,-78.3922,42.45775,29.61645,-72.30289,45.19964,20.93781,-66.72574,37.04541,21.29742,-49.68943,47.9292,13.60136,-60.88708
0.08888889,38.15246,41.06895,-79.15553,37.73764,40.47865,-78.16518,39.90721,38.43032,-78.37775,40.76199,31.54155,-72.37453,43.69944,22.88413,-67.08339,36.56953,21.88956,-48.70394,46.91496,15.24193,-61.13147
0.08898899,36.06299,43.07457,-78.97904,35.68824,42.45194,-77.98478,37.88744,40.45606,-78.28384,39.0281,33.43247,-72.37292,42.16129,24.80227,-67.37026,35.98435,22.52299,-47.73382,45.84858,16.87181,-61.32061
0.08908909,33.93913,45.03707,-78.72585,33.60472,44.38278,-77.72868,35.83247,42.44021,-78.11304,37.25725,35.28931,-72.30074,40.58679,26.69163,-67.58825,35.28444,23.20345,-46.78693,44.72929,18.49222,-61.45808
0.08918919,31.78066,46.95349,-78.39368,31.48674,46.26834,-77.39476,33.74194,44.37986,-77.86304,35.44828,37.10999,-72.15626,38.97519,28.54976,-67.73486,34.45763,23.93914,-45.87213,43.55291,20.10374,-61.54417
0.08928929,29.58964,48.82381,-77.98537,29.33623,48.10867,-76.98589,31.61782,46.27496,-77.53664,33.60249,38.89471,-71.94241,37.32812,30.37624,-67.81223,33.50063,24.73406,-44.9956,42.31899,21.70742,-61.58242
0.08938939,27.36708,50.64658,-77.50134,27.15407,49.90243,-76.50259,29.46096,48.12406,-77.13423,31.72001,40.64259,-71.65989,35.64603,32.16968,-67.82036,32.40722,25.59308,-44.16373,41.02549,23.30395,-61.57472
0.08948949,25.11503,52.42199,-76.9445,24.94222,51.64987,-75.94778,27.27334,49.92734,-76.65871,29.80226,42.35394,-71.31166,33.93051,33.92992,-67.76157,31.17701,26.51788,-43.38027,39.6726,24.89406,-61.52425
0.08958959,22.83384,54.14724,-76.3133,22.70088,53.34832,-75.32005,25.05508,51.68209,-76.10851,27.84854,44.02681,-70.89663,32.18111,35.65468,-67.63411,29.80217,27.51332,-42.65118,38.25701,26.47795,-61.43145
0.08968969,20.52617,55.82354,-75.61209,20.43264,54.99901,-74.62373,22.80877,53.38948,-75.48798,25.86107,45.66228,-70.41898,30.40008,37.3446,-67.4417,28.28765,28.57757,-41.97699,36.7807,28.0561,-61.29993
