time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,8.648841,63.83538,-72.48422,8.062112,63.53452,-71.59663,10.56886,62.12269,-72.69155,14.20929,54.66809,-68.87738,20.74772,45.71927,-66.46699,4.204559,47.7877,-51.99226,24.55344,39.53942,-64.09286
0.05025025,6.149403,65.28188,-71.43128,5.605595,64.95556,-70.56115,8.121078,63.60815,-71.72923,11.9597,56.1558,-68.1155,18.70313,47.28226,-65.9854,2.396551,48.78131,-51.17787,22.66438,41.12685,-63.79123
0.05035035,3.643742,66.66355,-70.30729,3.142888,66.31258,-69.45546,5.664673,65.03086,-70.69553,9.697676,57.58816,-67.28584,16.63965,48.79851,-65.43816,0.5858828,49.72674,-50.31263,20.75253,42.67367,-63.4262
0.05045045,1.134411,67.97971,-69.11412,0.6765035,67.6049,-68.28141,3.202165,66.39009,-69.59225,7.425581,58.96435,-66.38993,14.55951,50.26699,-64.8265,-1.225633,50.62357,-49.39794,18.82002,44.17881,-62.99883
0.05055055,-1.376135,69.22913,-67.85299,-1.791148,68.83134,-67.0402,0.7359528,67.68456,-68.42052,5.145638,60.28306,-65.4287,12.46474,51.68635,-64.15108,-3.036233,51.47097,-48.43473,16.86874,45.64083,-62.50957
0.05065065,-3.885365,70.40913,-66.52377,-4.257578,69.98926,-65.73168,-1.731534,68.91161,-67.18008,2.860001,61.54176,-64.40176,10.35715,53.0541,-63.41125,-4.844063,52.26704,-47.42298,14.90029,47.05735,-61.95763
0.05075075,-6.390769,71.51963,-65.12886,-6.720317,71.07857,-64.35825,-4.197791,70.07108,-65.87328,0.5710668,62.74014,-63.31121,8.239082,54.36971,-62.6088,-6.647357,53.01181,-46.36445,12.9169,48.42768,-61.34458
0.05085085,-8.889983,72.56051,-63.67052,-9.17704,72.09916,-62.92212,-6.66046,71.16277,-64.5023,-1.718915,63.87787,-62.15895,6.112697,55.63264,-61.74533,-8.444457,53.70527,-45.26081,10.9207,49.75114,-60.67184
0.05095095,-11.38047,73.52971,-62.14924,-11.62525,73.04902,-61.42376,-9.117086,72.18462,-63.06753,-4.007725,64.95293,-60.94521,3.979943,56.84087,-60.82081,-10.23351,54.34599,-44.11248,8.913432,51.02576,-59.93919
0.05105105,-13.85939,74.42429,-60.5649,-14.06217,73.92523,-59.86306,-11.56496,73.13367,-61.56871,-6.292954,65.96253,-59.66957,1.842858,57.99168,-59.83453,-12.01242,54.93187,-42.91945,6.896878,52.2489,-59.14578
0.05115115,-16.32477,75.24644,-58.92168,-16.48584,74.72997,-58.24414,-14.00199,74.01202,-60.01003,-8.572467,66.90836,-58.3359,-0.2962555,59.08631,-58.79005,-13.77988,55.46461,-41.68473,4.873432,53.42147,-58.2949
0.05125125,-18.77404,75.99448,-57.22045,-18.89375,75.4616,-56.56786,-16.42571,74.81793,-58.39222,-10.844,67.78875,-56.94475,-2.435369,60.12304,-57.68767,-15.53404,55.94305,-40.40902,2.844957,54.54173,-57.38668
0.05135135,-21.20439,76.66611,-55.46173,-21.28312,76.11784,-54.83472,-18.83338,75.5491,-56.71571,-13.10508,68.60142,-55.49634,-4.572321,61.09961,-56.52729,-17.27284,56.36559,-39.09275,0.813393,55.60748,-56.42088
0.05145145,-23.61364,77.2619,-53.64826,-23.65181,76.69924,-53.04743,-21.22281,76.20599,-54.98318,-15.35357,69.34666,-53.9931,-6.704967,62.01603,-55.31106,-18.99476,56.7327,-37.73795,-1.21913,56.61852,-55.39939
0.05155155,-26.00052,77.78454,-51.78402,-25.99858,77.2085,-51.20991,-23.59264,76.79121,-53.19857,-17.58799,70.0267,-52.43871,-8.831592,62.87405,-54.04245,-20.69898,57.04644,-36.34747,-3.250754,57.57628,-54.32553
0.05165165,-28.36027,78.22612,-49.86585,-28.31876,77.6378,-49.31904,-25.9384,77.29692,-51.35852,-19.80457,70.63424,-50.82967,-10.94936,63.66691,-52.71755,-22.38193,57.30112,-34.91919,-5.279264,58.47444,-53.19518
0.05175175,-30.69214,78.59126,-47.89912,-30.61159,77.99171,-47.38012,-28.25917,77.72758,-49.46841,-22.00213,71.17321,-49.17107,-13.05663,64.39787,-51.34124,-24.04321,57.50016,-33.45695,-7.302749,59.31576,-52.01301
0.05185185,-32.99493,78.88195,-45.88702,-32.87589,78.27219,-45.3963,-30.55366,78.08508,-47.53142,-24.17932,71.6452,-47.46588,-15.15189,65.06818,-49.91629,-25.68201,57.64508,-31.96307,-9.319588,60.10126,-50.78167
0.05195195,-35.26281,79.08939,-43.82657,-35.10594,78.47057,-43.36463,-32.81641,78.36072,-45.54431,-26.33146,72.04208,-45.71062,-17.23149,65.6702,-48.43872,-27.29402,57.72958,-30.43556,-11.32685,60.82373,-49.49688
0.05205205,-37.49647,79.22049,-41.72403,-37.30241,78.59368,-41.29127,-35.04782,78.56122,-43.51339,-28.45848,72.36988,-43.9114,-19.29467,66.2092,-46.91453,-28.87988,57.75873,-28.87886,-13.3233,61.48783,-48.16454
0.05215215,-39.69456,79.27649,-39.58193,-39.46398,78.64273,-39.17875,-37.24652,78.68773,-41.44121,-30.55901,72.62952,-42.07052,-21.33994,66.68581,-45.34587,-30.43869,57.73351,-27.29482,-15.30741,62.09405,-46.78664
0.05225225,-41.85012,79.24776,-37.39764,-41.58379,78.60825,-37.02446,-39.4059,78.73071,-39.32481,-32.62732,72.81207,-40.18475,-23.36275,67.09159,-43.72884,-31.96528,57.64701,-25.68173,-17.27541,62.63432,-45.35891
0.05235235,-43.96559,79.14352,-35.17794,-43.66425,78.49931,-34.83506,-41.52805,78.69916,-37.17111,-34.66482,72.92567,-38.26086,-25.3635,67.4338,-42.0703,-33.46161,57.50598,-24.04437,-19.22706,63.11526,-43.8882
0.05245245,-46.03896,78.96353,-32.92458,-45.70338,78.3157,-32.61233,-43.61098,78.5928,-34.98182,-36.66962,72.96996,-36.30034,-27.34038,67.7119,-40.37152,-34.92627,57.3103,-22.38403,-21.16063,63.53624,-42.37561
0.05255255,-48.06321,78.69957,-30.63636,-47.69427,78.04932,-30.35505,-45.64798,78.40345,-32.75547,-38.63582,72.93717,-34.30135,-29.28851,67.91844,-38.62994,-36.3541,57.05412,-20.70002,-23.07189,63.89006,-40.81818
0.05265265,-50.0415,78.36062,-28.31911,-49.64005,77.70902,-28.06897,-47.64188,78.13989,-30.49801,-40.56556,72.83534,-32.26978,-31.20902,68.06069,-36.85167,-37.74754,56.74398,-18.99644,-24.96135,64.18342,-39.22207
0.05275275,-51.96945,77.9431,-25.97365,-51.53638,77.29129,-25.75491,-49.58841,77.79854,-28.21013,-42.45498,72.66099,-30.20601,-33.09853,68.13515,-35.03661,-39.1034,56.37739,-17.27398,-26.82598,64.41285,-37.58688
0.05285285,-53.84663,77.44953,-23.60291,-53.38286,76.7986,-23.41574,-51.48708,77.38181,-25.89473,-44.30343,72.41621,-28.11278,-34.95616,68.14359,-33.18742,-40.42145,55.9562,-15.53475,-28.66471,64.57988,-35.91516
0.05295295,-55.66995,76.87867,-21.20872,-55.17644,76.22974,-21.0533,-53.33483,76.8884,-23.55357,-46.10807,72.09966,-25.99159,-36.77927,68.0845,-31.30522,-41.69947,55.47961,-13.78014,-30.47509,64.68291,-34.20782
0.05305305,-57.43903,76.23293,-18.79389,-56.91674,75.58708,-18.67035,-55.13119,76.32063,-21.18944,-47.86831,71.71337,-23.84506,-38.56702,67.95957,-29.39255,-42.93724,54.9494,-12.01217,-32.25611,64.7234,-32.46728
0.05315315,-59.1483,75.50793,-16.35963,-58.59829,74.86635,-16.26806,-56.87076,75.67413,-18.80337,-49.57923,71.25307,-21.67384,-40.31509,67.76453,-27.44944,-44.13073,54.36255,-10.23182,-34.00389,64.69711,-30.69321
0.05325325,-60.79768,74.70683,-13.90914,-60.221,74.07061,-13.84961,-58.55333,74.95189,-16.39856,-51.24045,70.72144,-19.48099,-42.02278,67.50166,-25.47887,-45.27997,53.72133,-8.441359,-35.71751,64.60603,-28.88851
0.05335335,-62.3912,73.83717,-11.44596,-61.78884,73.20734,-11.4185,-60.18265,74.16141,-13.97876,-52.85506,70.12539,-17.27033,-43.6923,67.17731,-23.48502,-46.38802,53.03122,-6.643205,-37.39862,64.45611,-27.05749
0.05345345,-63.918,72.88867,-8.970671,-63.29112,72.2664,-8.975283,-61.74824,73.29234,-11.54411,-54.41368,69.455,-15.04132,-45.3156,66.78181,-21.4662,-47.4469,52.28497,-4.838069,-39.04009,64.2379,-25.19781
0.05355356,-65.384,71.87094,-6.486946,-64.73366,71.25726,-6.523602,-63.25566,72.3542,-9.098538,-55.92104,68.71912,-12.79809,-46.89626,66.32336,-19.4271,-48.46104,51.48948,-3.028431,-40.64474,63.95913,-23.31439
0.05365365,-66.78452,70.78133,-3.996811,-66.11186,70.17731,-4.065448,-64.70034,71.34426,-6.643917,-57.37291,67.91503,-10.54212,-48.43047,65.79913,-17.36866,-49.42709,50.64293,-1.215848,-42.20902,63.61689,-21.40787
0.05375375,-68.11696,69.61961,-1.502647,-67.42317,69.02634,-1.60317,-66.07969,70.26222,-4.182536,-58.76683,67.04228,-8.275448,-49.91583,65.20844,-15.2926,-50.34317,49.74525,0.597914,-43.73064,63.21036,-19.47971
0.05385385,-69.38586,68.39295,0.9929047,-68.67203,67.81142,0.8606131,-67.39794,69.11518,-1.717239,-60.10641,66.10748,-6.001066,-51.35511,64.55743,-13.20233,-51.21268,48.80159,2.411086,-45.2118,62.74535,-17.53355
0.05395395,-70.57596,67.0888,3.487155,-69.84345,66.52018,3.323272,-68.64034,67.8905,0.749853,-61.3783,65.09835,-3.720051,-52.73663,63.83391,-11.09728,-52.02453,47.80313,4.221399,-46.64198,62.20981,-15.56783
0.05405406,-71.70208,65.72409,5.977992,-70.95199,65.1693,5.782688,-69.82106,66.60505,3.216017,-62.595,64.03093,-1.43593,-54.07076,63.05323,-8.982471,-52.78963,46.76189,6.027744,-48.03012,61.61853,-13.5884
0.05415415,-72.75684,64.29396,8.462875,-71.99039,63.75402,8.23637,-70.93288,65.25387,5.679017,-63.7499,62.90028,0.8496207,-55.3516,62.21038,-6.858772,-53.5026,45.67455,7.828046,-49.37082,60.96643,-11.59561
0.05425425,-73.73917,62.79983,10.93935,-72.9576,62.27571,10.6819,-71.97471,63.83829,8.136415,-64.84187,61.70753,3.134343,-56.57789,61.30617,-4.728283,-54.16271,44.54218,9.62053,-50.66274,60.25418,-9.591442
0.05435435,-74.64812,61.24314,13.40497,-73.85267,60.73582,13.11685,-72.94549,62.35971,10.58578,-65.8698,60.45383,5.415978,-57.7484,60.3415,-2.593106,-54.76932,43.36589,11.40343,-51.90459,59.48244,-7.577859
0.05445445,-75.48858,59.63002,15.85856,-74.68042,59.14036,15.54006,-73.84991,60.82417,13.02575,-66.83781,59.1449,7.692915,-58.86648,59.32182,-0.4553414,-55.32603,42.15006,13.17597,-53.09921,58.65646,-5.557241
0.05455456,-76.24819,57.95279,18.2954,-75.42869,57.4818,17.94689,-74.6759,59.22385,15.45206,-67.7348,57.77295,9.961861,-59.92215,58.23906,1.683095,-55.82391,40.88942,14.93449,-54.23741,57.76803,-3.530619
0.05465465,-76.92952,56.216,20.71351,-76.09999,55.76461,20.33538,-75.42584,57.56327,17.86257,-68.56278,56.34217,12.22061,-60.91685,57.09706,3.819793,-56.26489,39.58717,16.67773,-55.32029,56.82081,-1.500519
0.05475476,-77.54001,54.42736,23.11266,-76.70165,53.99639,22.70526,-76.10689,55.85014,20.25675,-69.3281,54.85992,14.46818,-61.85598,55.90297,5.953012,-56.65445,38.24876,18.40569,-56.35258,55.8217,0.5308864
0.05485485,-78.0687,52.58107,25.48763,-77.22288,52.17144,25.05143,-76.70827,54.07844,22.62983,-70.02082,53.32011,16.70071,-62.73046,54.65036,8.080108,-56.98464,36.87033,20.11431,-57.32583,54.76408,2.56175
0.05495495,-78.52107,50.68325,27.83782,-77.66905,50.29579,27.37326,-77.23524,52.25431,24.98093,-70.64558,51.72857,18.91702,-63.54417,53.34481,10.19936,-57.25951,35.45617,21.80334,-58.2434,53.65336,4.590039
0.05505506,-78.89733,48.73607,30.16126,-78.04038,48.37156,29.66882,-77.68793,50.37984,27.30809,-71.20238,50.08717,21.11521,-64.29684,51.98794,12.3089,-57.47926,34.00786,23.4714,-59.1049,52.49097,6.61393
0.05515515,-79.18759,46.73564,32.45195,-78.32714,46.39495,31.93218,-78.05657,48.45095,29.60562,-71.68211,48.39162,23.29048,-64.98003,50.57496,14.40507,-57.63678,32.5228,25.11397,-59.90236,51.27185,8.630507
0.05525526,-79.40767,44.69366,34.714,-78.54487,44.37747,34.16739,-78.35656,46.4795,31.87706,-72.09875,46.65353,25.44522,-65.60612,49.11759,16.48853,-57.74354,31.00916,26.73438,-60.64704,50.00766,10.63938
0.05535536,-79.54337,42.6039,36.93946,-78.6796,42.31298,36.36662,-78.5739,44.45893,34.11497,-72.43931,44.8661,27.5732,-66.16312,47.60842,18.5547,-57.78934,29.46281,28.32653,-61.32769,48.69066,12.63703
0.05545545,-79.60137,40.47234,39.12903,-78.73792,40.20739,38.53053,-78.71505,42.39529,36.31976,-72.70959,43.03518,29.67441,-66.65603,46.05318,20.60284,-57.77904,27.88792,29.89112,-61.94878,47.32647,14.62232
0.05555556,-79.58201,38.30114,41.28086,-78.72014,38.06282,40.65731,-78.78026,40.29068,38.48958,-72.9097,41.16264,31.74706,-67.08472,44.45353,22.63119,-57.71293,26.28607,31.42686,-62.51004,45.91655,16.59349
0.05565565,-79.48048,36.09009,43.39039,-78.62151,35.87907,42.74245,-78.76471,38.14471,40.62,-73.03503,39.24783,33.78721,-67.44473,42.80834,24.63639,-57.58759,24.65723,32.93036,-63.00713,44.45953,18.54761
0.05575576,-79.29621,33.84137,45.45485,-78.44149,33.65828,44.78321,-78.66776,35.9595,42.70825,-73.08484,37.29257,35.79227,-67.73508,41.1191,26.61598,-57.40265,23.00301,34.39964,-63.43897,42.95666,20.48231
0.05585586,-79.03722,31.56059,47.47663,-78.18795,31.40599,46.78196,-78.49719,33.74075,44.75644,-73.06623,35.30249,37.76373,-67.9621,39.39153,28.57057,-57.16392,21.32727,35.83665,-63.81133,41.41365,22.39768
0.05595596,-78.70174,29.24892,49.45282,-77.85915,29.12335,48.7358,-78.25121,31.48951,46.7617,-72.97738,33.2784,39.69897,-68.12391,37.62613,30.49777,-56.87019,19.63099,37.2392,-64.12229,39.83079,24.2915
0.05605606,-78.28551,26.90689,51.37862,-77.45088,26.81088,50.64,-77.92546,29.2061,48.71935,-72.81412,31.22031,41.59381,-68.21638,35.82243,32.39395,-56.51841,17.9147,38.60371,-64.36781,38.20728,26.16053
0.05615615,-77.78994,24.53727,53.25267,-76.96454,24.47131,52.49324,-77.5213,26.89331,50.62799,-72.57756,29.13078,43.44678,-68.24026,33.98273,34.25754,-56.10966,16.18032,39.92934,-64.54844,36.5453,28.00314
0.05625626,-77.22423,22.14509,55.07914,-76.40916,22.10958,54.29958,-77.04771,24.55627,52.49144,-72.27597,27.01498,45.26099,-68.20314,32.11255,36.09059,-55.65058,14.43137,41.21921,-64.6712,34.85046,29.82074
0.05635636,-76.57504,19.72842,56.84662,-75.77161,19.7238,56.04781,-76.49139,22.19266,54.29873,-71.89677,24.86996,47.0268,-68.0929,30.20781,37.88509,-55.13165,12.66679,42.46487,-64.72445,33.11805,31.6064
0.05645646,-75.84921,17.2917,58.55751,-75.05862,17.31836,57.74026,-75.85904,19.80703,56.05201,-71.44605,22.70023,48.74582,-67.91503,28.27313,39.6419,-54.55781,10.88959,43.66822,-64.71323,31.35271,33.36052
0.05655656,-75.04697,14.83728,60.20969,-74.27042,14.89557,59.37485,-75.15078,17.40166,57.74912,-70.92383,20.50784,50.41598,-67.66925,26.31029,41.35897,-53.92927,9.101501,44.82777,-64.63712,29.55601,35.0811
0.05665665,-74.17291,12.3683,61.80461,-73.41151,12.45852,60.953,-74.37109,14.97974,59.39136,-70.33416,18.29593,52.03823,-67.35922,24.32248,43.03674,-53.24935,7.304669,45.94468,-64.49945,27.73118,36.76827
0.05675676,-73.22605,9.886729,63.33932,-72.4809,10.00913,62.47178,-73.51888,12.5431,60.97577,-69.67589,16.06607,53.60983,-66.98358,22.31094,44.67264,-52.51739,5.500612,47.01678,-64.29879,25.87921,38.41957
0.05685686,-72.20248,7.39431,64.80817,-71.47478,7.549144,63.92563,-72.59016,10.09331,62.49685,-68.9451,13.81937,55.12572,-66.53832,20.27618,46.26214,-51.73066,3.690726,48.03994,-64.0311,24.0002,40.0309
0.05695696,-71.10873,4.894422,66.2143,-70.39952,5.081879,65.31764,-71.59132,7.633866,63.95745,-68.14769,11.55941,56.58828,-66.02884,18.22196,47.80688,-50.89384,1.877263,49.01657,-63.70142,22.09804,41.60338
0.05705706,-69.94459,2.389218,67.55537,-69.25494,2.609459,66.64548,-70.52211,5.166846,65.35526,-67.28328,9.288001,57.99527,-65.45451,16.14983,49.30468,-50.00682,0.06177679,49.94504,-63.30899,20.17405,43.13494
0.05715716,-68.7093,-0.1188915,68.82819,-68.04028,0.1342474,67.90603,-69.38158,2.694488,66.68709,-66.35081,7.007092,59.34372,-64.81408,14.06136,50.75272,-49.06916,-1.753791,50.82295,-62.85244,18.22956,44.62288
0.05725726,-67.40923,-2.627321,70.03655,-66.7618,-2.341206,69.103,-68.17606,0.2195551,67.9565,-65.35618,4.719563,60.63662,-64.113,11.95973,52.15327,-48.0854,-3.567816,51.65322,-62.33688,16.2679,46.06898
0.05735736,-66.03829,-5.133491,71.17178,-65.4135,-4.814347,70.22784,-66.89935,-2.255651,69.15501,-64.2933,2.427063,61.86624,-63.34502,9.845618,53.4994,-47.05122,-5.378327,52.42955,-61.7561,14.28918,47.46692
0.05745746,-64.60175,-7.634945,72.23669,-64.00055,-7.282772,71.28332,-65.5566,-4.728618,70.28522,-63.16694,0.1321742,63.03477,-62.51456,7.721856,54.79271,-45.97047,-7.183562,53.15403,-61.11419,12.2963,48.81789
0.05755756,-63.10104,-10.12921,73.23025,-62.52436,-9.74404,72.2684,-64.14912,-7.196909,71.34603,-61.97821,-2.162839,64.14104,-61.62243,5.590532,56.0319,-44.84418,-8.981749,53.82594,-60.4118,10.29124,50.12056
0.05765766,-61.53765,-12.61381,74.15146,-60.98638,-12.19573,73.18211,-62.67831,-9.658092,72.3364,-60.72828,-4.455712,65.18399,-60.66951,3.453741,57.21576,-43.6735,-10.77112,54.44462,-59.64961,8.275963,51.37365
0.05775776,-59.91555,-15.08694,75.00249,-59.39053,-14.63604,74.02657,-61.14806,-12.11028,73.25834,-59.42076,-6.744507,66.16528,-59.65913,1.313598,58.34553,-42.46127,-12.55043,55.0117,-58.83075,6.252668,52.57809
0.05785786,-58.23445,-17.54591,75.78036,-57.7365,-17.06235,74.79885,-59.55794,-14.55092,74.10886,-58.0551,-9.026969,67.08206,-58.59045,-0.8280156,59.41847,-41.20738,-14.31766,55.52504,-57.95422,4.222991,53.73122
0.05795796,-56.49026,-19.98638,76.47664,-56.02026,-19.47036,75.49062,-57.90371,-16.97591,74.87963,-56.62693,-11.29973,67.92667,-57.45874,-2.968729,60.42746,-39.90895,-16.0696,55.97856,-57.01512,2.188667,54.82645
0.05805806,-54.69396,-22.40878,77.10275,-54.25261,-21.86052,76.11313,-56.1964,-19.38532,75.58173,-55.14686,-13.5621,68.70896,-56.27436,-5.106673,61.38104,-38.57378,-17.80689,56.38066,-56.02359,0.1522735,55.87131
0.05815816,-52.84056,-24.80836,77.64892,-52.42865,-24.22812,76.65676,-54.43079,-21.77472,76.20551,-53.60959,-15.81048,69.42007,-55.03166,-7.239363,62.27102,-37.1984,-19.52587,56.72427,-54.97379,-1.884414,56.8582
0.05825826,-50.9358,-27.18418,78.11997,-50.554,-26.57226,77.12626,-52.61259,-24.14301,76.75561,-52.02053,-18.04351,70.06404,-53.7358,-9.364983,63.10078,-35.78692,-21.22604,57.01296,-53.87069,-3.919327,57.79002
0.05835836,-48.98091,-29.53382,78.51472,-48.62989,-28.89056,77.52044,-50.74294,-26.48783,77.23077,-50.38063,-20.25899,70.63962,-52.38744,-11.48152,63.86897,-34.34027,-22.90565,57.24592,-52.71478,-5.950575,58.66535
0.05845846,-46.97545,-31.85338,78.82883,-46.65585,-31.17917,77.83502,-48.82121,-28.80542,77.62663,-48.68904,-22.45363,71.14266,-50.98534,-13.58623,64.57156,-32.85819,-24.56183,57.42002,-51.50458,-7.975774,59.48035
0.05855856,-44.92658,-34.14407,79.07065,-44.63895,-33.43928,78.07823,-46.85464,-31.09669,77.95133,-46.95275,-24.62774,71.58049,-49.53646,-15.67853,65.21499,-31.34577,-26.19565,57.54142,-50.24694,-9.993829,60.24077
0.05865866,-42.82862,-36.39795,79.22657,-42.57357,-35.66308,78.23665,-44.83719,-33.35421,78.1914,-45.1655,-26.77509,71.9406,-48.0338,-17.75381,65.78761,-29.7991,-27.80114,57.60025,-48.93456,-12.00113,60.93569
0.05875876,-40.69075,-38.61818,79.30894,-40.46877,-37.85369,78.32245,-42.77822,-35.58068,78.3589,-43.33646,-28.89748,72.23393,-46.48664,-19.81251,66.29916,-28.22463,-29.38092,57.60555,-47.57665,-13.99731,61.57396
0.05885886,-38.5118,-40.79992,79.31172,-38.32335,-40.00633,78.32967,-40.67629,-37.7715,78.44779,-41.46392,-30.99089,72.4548,-44.89285,-21.85135,66.74421,-26.6217,-30.93129,57.55299,-46.17081,-15.97956,62.15038
0.05895896,-36.29412,-42.941,79.23512,-36.13964,-42.11888,78.25851,-38.53371,-39.92448,78.45819,-39.54996,-33.05321,72.60317,-43.25419,-23.86829,67.12247,-24.99198,-32.45079,57.44277,-44.71862,-17.9459,62.66452
0.05905906,-34.04066,-45.04015,79.0808,-33.92055,-44.19006,78.11061,-36.35339,-42.03828,78.39167,-37.59731,-35.08305,72.68037,-41.57315,-25.86178,67.43494,-23.33755,-33.93861,57.27615,-43.22244,-19.8947,63.11714
0.05915916,-31.75504,-47.09726,78.85231,-31.66965,-46.21982,77.88947,-34.13894,-44.11271,78.25165,-35.60942,-37.08,72.68941,-39.85312,-27.83106,67.68417,-21.66104,-35.39472,57.05576,-41.68554,-21.82498,63.51051
0.05925926,-29.43404,-49.10219,78.53623,-29.3837,-48.19812,77.58182,-31.88668,-46.13805,78.02473,-33.58211,-39.03563,72.61774,-38.08891,-29.76934,67.85825,-19.96031,-36.8116,56.77192,-40.1022,-23.73105,63.83326
0.05935936,-27.08596,-51.06186,78.14782,-27.07094,-50.1318,77.20274,-29.60528,-48.12072,77.726,-31.52412,-40.95509,72.4792,-36.28979,-31.68003,67.96983,-18.24115,-38.19459,56.43573,-38.48192,-25.61519,64.09711
0.05945946,-24.71135,-52.97186,77.6832,-24.73187,-52.01653,76.7484,-27.29503,-50.05645,77.35148,-29.43547,-42.83454,72.27001,-34.45533,-33.55981,68.01514,-16.50405,-39.54041,56.04446,-36.82396,-27.47444,64.2984
0.05955956,-22.31396,-54.83398,77.14794,-22.37019,-53.85406,76.22426,-24.95979,-51.94682,76.90662,-27.31994,-44.67516,71.9951,-32.58942,-35.40923,67.99865,-14.7517,-40.85045,55.60215,-35.13224,-29.30895,64.44118
0.05965966,-19.89131,-56.63477,76.52608,-19.98342,-55.63116,75.61458,-22.59649,-53.77898,76.37547,-25.17377,-46.46565,71.63942,-30.68688,-37.219,67.90588,-12.98256,-42.11482,55.09737,-33.40084,-31.11076,64.5116
0.05975976,-17.45061,-58.38433,75.83493,-17.5787,-57.35775,74.93645,-20.21282,-55.56237,75.77519,-23.00494,-48.21395,71.21889,-28.75664,-38.99501,67.75165,-11.20154,-43.34111,54.54266,-31.6391,-32.88444,64.52354
0.05985986,-14.99092,-60.07043,75.06135,-15.15506,-59.02182,74.17688,-17.80731,-57.28526,75.09258,-20.8113,-49.90968,70.72097,-26.79522,-40.72855,67.52378,-9.408202,-44.52037,53.92857,-29.84285,-34.6224,64.46525
0.05995996,-12.51771,-61.70209,74.2198,-12.71794,-60.63223,73.35017,-15.38585,-58.95614,74.342,-18.59903,-51.56001,70.15904,-24.80968,-42.4251,67.23477,-7.606256,-45.65934,53.26559,-28.01953,-36.32899,64.34852
0.06006006,-10.03236,-63.27486,73.30721,-10.26865,-62.18461,72.45326,-12.94961,-60.57068,73.52029,-16.36897,-53.16102,69.52999,-22.80033,-44.08113,66.88146,-5.796794,-46.75478,52.55157,-26.16918,-38.00098,64.17017
0.06016016,-7.535819,-64.77662,72.31244,-7.808121,-63.66702,71.47514,-10.49902,-62.11715,72.61617,-14.12081,-54.70219,68.823,-20.76556,-45.68761,66.45317,-3.980726,-47.79783,51.77856,-24.28941,-39.63036,63.91977
0.06026026,-5.032621,-66.21937,71.25199,-5.340841,-65.09129,70.43213,-8.039175,-63.60696,71.64613,-11.86014,-56.19339,68.05353,-18.71212,-47.25239,65.96452,-2.160995,-48.79744,50.95844,-22.38761,-41.22363,63.61124
0.06036036,-2.524486,-67.5982,70.12268,-2.868484,-66.45257,69.32105,-5.571545,-65.03532,70.60686,-9.588076,-57.63022,67.21829,-16.6406,-48.77155,65.41215,-0.3390123,-49.75,50.08902,-20.46399,-42.77719,63.24118
0.06046046,-0.01374779,-68.90752,68.92126,-0.393328,-67.74538,68.1387,-3.09821,-66.39677,69.49498,-7.306256,-59.00768,66.31393,-14.55197,-50.24055,64.79253,1.483409,-50.65145,49.16805,-18.51915,-44.28685,62.80601
0.06056056,2.496987,-70.15197,67.65498,2.082031,-68.97426,66.89223,-0.6220374,-67.69567,68.31771,-5.01771,-60.32947,65.34718,-12.4497,-51.66225,64.11195,3.304573,-51.50531,48.20073,-16.55677,-45.7549,62.31167
0.06066066,5.005147,-71.32503,66.31988,4.55508,-70.13281,65.57774,1.854675,-68.92565,67.07098,-2.724234,-61.58976,64.31399,-10.33481,-53.03137,63.36618,5.122527,-52.30685,47.18432,-14.57743,-47.17647,61.75389
0.06076076,7.508161,-72.42608,64.91792,7.02328,-71.22043,64.19715,4.329352,-70.08603,65.75668,-0.4282565,-62.78774,63.216,-8.209614,-54.34694,62.55655,6.935472,-53.05572,46.12024,-12.58331,-48.55048,61.13379
0.06086086,10.0036,-73.45551,63.45191,9.484246,-72.23748,62.75323,6.79957,-71.17708,64.3775,1.86788,-63.92353,62.05565,-6.07645,-55.60875,61.6852,8.741621,-53.75222,45.0106,-10.57674,-49.87656,60.4533
0.06096096,12.48935,-74.41422,61.92488,11.93589,-73.18487,61.24898,9.26317,-72.19959,62.93642,4.162056,-64.99768,60.83562,-3.937495,-56.81705,60.75455,10.53946,-54.39708,43.85762,-8.559887,-51.15471,59.7146
0.06106106,14.9625,-75.29819,60.33569,14.37537,-74.05862,59.68326,11.71743,-73.14959,61.43216,6.451921,-66.00645,59.55452,-1.794604,-57.96833,59.76293,12.3268,-54.98739,42.66059,-6.534293,-52.3816,58.91589
0.06116116,17.42131,-76.11029,58.68898,16.80093,-74.86158,58.06065,14.16043,-74.02978,59.86935,8.735451,-66.95213,58.21667,0.3499444,-59.0643,58.71436,14.10251,-55.52533,41.42282,-4.502359,-53.5586,58.06096
0.06126126,19.86189,-76.84293,56.98104,19.20878,-75.58625,56.37747,16.58859,-74.8327,58.24411,11.00971,-67.82782,56.81811,2.494106,-60.09867,57.60456,15.86366,-56.00544,40.14178,-2.465592,-54.67981,57.1454
0.06136136,22.2827,-77.49997,55.21727,21.59738,-76.23645,54.63907,19.00019,-75.56201,56.56181,13.2728,-68.63669,55.36388,4.635614,-61.07392,56.4383,17.60925,-56.43058,38.82133,-0.426435,-55.74732,56.17375
