time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-24.88047,78.372,-53.49154,-24.46112,77.39061,-52.92949,-22.14761,77.0145,-54.86689,-16.18631,70.10967,-53.92336,-7.136176,62.45179,-55.31561,-20.1759,57.51332,-37.33742,-1.816736,57.22585,-55.40911
0.05155155,-27.22844,78.84312,-51.61469,-26.77547,77.85444,-51.07898,-24.41105,77.48562,-53.07456,-18.40354,70.75761,-52.35408,-9.273758,63.3053,-54.03154,-21.89997,57.81005,-35.91007,-3.86443,58.17713,-54.3127
0.05165165,-29.54601,79.23499,-49.68898,-29.05892,78.23911,-49.18019,-26.63824,77.87083,-51.2326,-20.59819,71.33345,-50.73526,-11.40112,64.09722,-52.6961,-23.60101,58.04974,-34.44873,-5.905793,59.07059,-53.1648
0.05175175,-31.82744,79.53865,-47.71121,-31.30576,78.53573,-47.22997,-28.82354,78.16112,-49.33758,-22.76543,71.82877,-49.06333,-13.51471,64.81989,-51.30518,-25.27442,58.22575,-32.95133,-7.937746,59.89889,-51.96114
0.05185185,-34.07529,79.76497,-45.68969,-33.5187,78.75521,-45.2365,-30.97093,78.36874,-47.39781,-24.90681,72.25324,-47.34643,-15.61423,65.48122,-49.86699,-26.92196,58.3457,-31.42375,-9.959506,60.66927,-50.70976
0.05195195,-36.28323,79.90415,-43.62092,-35.69147,78.88783,-43.19635,-33.07438,78.48392,-45.40955,-27.01704,72.59766,-45.58062,-17.6957,66.07273,-48.37703,-28.53854,58.40228,-29.86374,-11.96767,61.37358,-49.40592
0.05205205,-38.45208,79.96243,-41.51035,-37.82502,78.93987,-41.11485,-35.13587,78.51404,-43.37817,-29.09637,72.86752,-43.77114,-19.75826,66.59872,-46.84047,-30.1246,58.3998,-28.2752,-13.9611,62.01577,-48.05467
0.05215215,-40.58006,79.93979,-39.35973,-39.91763,78.91139,-38.99376,-37.15443,78.45975,-41.30532,-31.1431,73.06258,-41.91949,-21.79996,67.05854,-45.25858,-31.67854,58.33801,-26.65948,-15.93795,62.59504,-46.65708
0.05225225,-42.66236,79.831,-37.16864,-41.96464,78.79726,-36.83263,-39.12619,78.3165,-39.19031,-33.15305,73.17781,-40.02476,-23.81715,67.44711,-43.62996,-33.19637,58.21286,-25.01649,-17.89496,63.10647,-45.21151
0.05235235,-44.70113,79.64365,-34.94252,-43.96828,78.60512,-34.63684,-41.05431,78.09292,-37.03861,-35.12768,73.22002,-38.09234,-25.80993,67.77001,-41.96008,-34.67964,58.02969,-23.35005,-19.8319,63.55524,-43.72334
0.05245245,-46.6921,79.37346,-32.68136,-45.92442,78.33077,-32.40636,-42.9355,77.78546,-34.84996,-37.06327,73.18504,-36.12177,-27.77492,68.02293,-40.24802,-36.12477,57.78513,-21.66035,-21.74575,63.93715,-42.19139
0.05255255,-48.63453,79.02266,-30.38813,-47.83243,77.97655,-30.14412,-44.77008,77.39731,-32.62722,-38.95898,73.07476,-34.11578,-29.71064,68.207,-38.49636,-37.53099,57.48059,-19.9496,-23.63506,64.25317,-40.6181
0.05265265,-50.52795,78.59349,-28.06554,-49.69195,77.54474,-27.85279,-46.55849,76.93151,-30.37302,-40.81421,72.89109,-32.07687,-31.61595,68.32341,-36.70746,-38.89779,57.11756,-18.21977,-25.49866,64.50433,-39.00568
0.05275275,-52.36903,78.08388,-25.71485,-51.49979,77.03338,-25.53358,-48.29856,76.38694,-28.08838,-42.62601,72.63189,-30.00588,-33.4878,68.36958,-34.88177,-40.22235,56.69426,-16.47192,-27.33379,64.68811,-37.35432
0.05285285,-54.15672,77.4953,-23.33858,-53.25502,76.44403,-23.18901,-49.99023,75.76596,-25.77574,-44.3933,72.29839,-27.90509,-35.32462,68.34601,-33.02139,-41.50368,56.21162,-14.70794,-29.13894,64.80491,-35.66597
0.05295295,-55.89267,76.83292,-20.94026,-54.95937,75.78189,-20.82253,-51.63579,75.0744,-23.43861,-46.1173,71.89528,-25.77798,-37.1267,68.25656,-31.12987,-42.74307,55.67335,-12.93028,-30.91425,64.85836,-33.94411
0.05305305,-57.56928,76.08907,-18.51979,-56.60544,75.03947,-18.43404,-53.22934,74.30584,-21.0765,-47.79147,71.41515,-23.62367,-38.88802,68.09353,-29.20551,-43.93425,55.07347,-11.13922,-32.65437,64.841,-32.18663
0.05315315,-59.19073,75.27236,-16.08163,-58.19744,74.22537,-16.02793,-54.77533,73.46931,-18.69398,-49.41917,70.86596,-21.44679,-40.61064,67.86389,-27.25326,-45.08056,54.41835,-9.337796,-34.36098,64.75948,-30.39851
0.05325325,-60.75623,74.3842,-13.62796,-59.73469,73.34106,-13.60637,-56.27369,72.56686,-16.29317,-50.9996,70.24892,-19.24932,-42.29331,67.56826,-25.27495,-46.18133,53.70896,-7.527632,-36.03289,64.61433,-28.58144
0.05335335,-62.26043,73.42059,-11.16016,-61.21201,72.38268,-11.17067,-57.72053,71.59563,-13.8751,-52.52808,69.56005,-17.03197,-43.93143,67.2021,-23.27067,-47.23219,52.94212,-5.70993,-37.666,64.40117,-26.73517
0.05345345,-63.70178,72.38271,-8.680925,-62.628,71.35151,-8.723515,-59.1152,70.55758,-11.44238,-54.00317,68.80032,-14.79715,-45.52306,66.76566,-21.2426,-48.23194,52.11864,-3.886701,-39.25853,64.12013,-24.86161
0.05355356,-65.08491,71.27844,-6.193534,-63.98721,70.25536,-6.268144,-60.46198,69.46046,-8.998477,-55.42867,67.97712,-12.54845,-47.07098,66.26567,-19.19469,-49.18439,51.24445,-2.06005,-40.81281,63.77772,-22.96491
0.05365365,-66.41007,70.1102,-3.700127,-65.28996,69.09662,-3.806659,-61.76141,68.30688,-6.545483,-56.80469,67.09256,-10.28787,-48.57487,65.70381,-17.12894,-50.08976,50.32139,-0.2316271,-42.32848,63.37548,-21.047
0.05375375,-67.6682,68.87073,-1.202527,-66.52748,67.86831,-1.340829,-63.00652,67.09123,-4.084709,-58.12336,66.13952,-8.016158,-50.02716,65.07224,-15.04508,-50.94077,49.34391,1.596854,-43.79884,62.90578,-19.10695
0.05385385,-68.86123,67.56481,1.296417,-67.70169,66.57517,1.126515,-64.19915,65.81829,-1.619145,-59.38621,65.12248,-5.736272,-51.42867,64.37483,-12.94616,-51.7392,48.31563,3.423569,-45.22453,62.37237,-17.14784
0.05395395,-69.99289,66.19857,3.79432,-68.81626,65.22325,3.593014,-65.3424,64.49374,0.8486568,-60.59632,64.04717,-3.450848,-52.78182,63.61698,-10.83516,-52.4882,47.24127,5.246926,-46.60759,61.78037,-15.17278
0.05405406,-71.05979,64.7709,6.288889,-69.86793,63.81151,6.056418,-66.43364,63.11704,3.316604,-61.75067,62.91235,-1.161684,-54.08344,62.79689,-8.713453,-53.18518,46.12007,7.065107,-47.94517,61.12805,-13.18288
0.05415415,-72.06071,63.28301,8.777699,-70.85551,62.34118,8.514335,-67.47189,61.68956,5.782331,-62.84807,61.71902,1.129046,-55.33207,61.91508,-6.583017,-53.82936,44.95302,8.876333,-49.2359,60.41581,-11.17991
0.05425425,-72.9918,61.73387,11.25793,-71.77529,60.8113,10.964,-68.45398,60.21073,8.243249,-63.88507,60.46596,3.419106,-56.52414,60.96975,-4.445616,-54.41785,43.73952,10.67833,-50.47653,59.64186,-9.165333
0.05435435,-73.85415,60.12702,13.72713,-72.62834,59.22536,13.40297,-69.3806,58.68381,10.69679,-64.86246,59.15645,5.706012,-57.66005,59.96381,-2.303761,-54.95186,42.48236,12.4695,-51.66734,58.80895,-7.141614
0.05445445,-74.65094,58.46727,16.18367,-73.41774,57.5881,15.82964,-70.25401,57.11291,13.1411,-65.78291,57.79507,7.987838,-58.74203,58.9017,-0.159668,-55.4342,41.18532,14.24888,-52.81022,57.92136,-5.111141
0.05455456,-75.37544,56.75159,18.62385,-74.13692,55.89656,18.24036,-71.06834,55.49551,15.57283,-66.64038,56.37859,10.26179,-59.76417,57.7795,1.984671,-55.85987,39.84632,16.01354,-53.89981,56.97519,-3.075382
0.05465465,-76.0278,54.98262,21.04517,-74.786,54.15334,20.63266,-71.82315,53.83376,17.98939,-67.43486,54.90942,12.52544,-60.72619,56.59931,4.126879,-56.22935,38.46762,17.76174,-54.93576,55.97237,-1.03661
0.05475476,-76.61405,53.16682,23.44723,-75.37083,52.3647,23.00612,-72.52296,52.13292,20.39004,-68.17148,53.39374,14.77774,-61.63287,55.36761,6.265265,-56.54768,37.05421,19.49347,-55.92225,54.91917,1.00308
0.05485485,-77.13258,51.30494,25.82764,-75.88977,50.53138,25.35839,-73.16586,50.39344,22.77242,-68.84866,51.83207,17.01659,-62.4826,54.08465,8.39795,-56.81388,35.60694,21.20694,-56.8577,53.81572,3.041987
0.05495495,-77.57349,49.39261,28.18087,-76.33315,48.64912,27.68403,-73.74281,48.61135,25.13146,-69.45753,50.21978,19.23775,-63.26675,52.74488,10.52187,-57.02073,34.12297,22.89776,-57.73429,52.65646,5.077831
0.05505506,-77.94321,47.43634,30.50687,-76.7072,46.72424,29.98296,-74.25847,46.79179,27.46668,-70.00358,48.56314,21.44043,-63.99054,51.35498,12.63556,-57.17359,32.60733,24.56626,-58.55654,51.44783,7.108708
0.05515515,-78.24376,45.43924,32.80452,-77.01379,44.75972,32.25407,-74.71382,44.93702,29.7768,-70.48841,46.86509,23.62333,-64.65547,49.91796,14.73751,-57.27434,31.06256,26.21178,-59.32569,50.19266,9.133029
0.05525526,-78.46372,43.39699,35.06673,-77.24172,42.75135,34.49038,-75.09789,43.04271,32.05517,-70.90171,45.12088,25.78083,-65.25162,48.42812,16.8235,-57.31484,29.48602,27.82882,-60.03262,48.88518,11.14743
0.05535536,-78.61533,41.31838,37.29694,-77.40285,40.70761,36.69524,-75.42059,41.116,34.30459,-71.25412,43.33922,27.9149,-65.78925,46.89518,18.89407,-57.30461,27.88427,29.42034,-60.68645,47.53483,13.15162
0.05545545,-78.69328,39.20251,39.49077,-77.49191,38.62759,38.86432,-75.67626,39.15542,36.52084,-71.54073,41.51884,30.02188,-66.26368,45.31746,20.94622,-57.24009,26.25711,30.98299,-61.2828,46.13979,15.14301
0.05555556,-78.69598,37.05058,41.64539,-77.50727,36.51241,40.99486,-75.86244,37.16138,38.70107,-71.75989,39.6607,32.09919,-66.67341,43.69582,22.9776,-57.12054,24.60577,32.51477,-61.82011,44.70073,17.11938
0.05565565,-78.62447,34.86509,43.75937,-77.44984,34.36445,43.0854,-75.97903,35.13536,40.84367,-71.91232,37.76704,34.14527,-67.0192,42.03264,24.98656,-56.94711,22.93235,34.01476,-62.2989,43.21983,19.07907
0.05575576,-78.47497,32.64643,45.82853,-77.31583,32.18402,45.13182,-76.02137,33.07685,42.94453,-71.99435,35.83788,36.15648,-67.29768,40.32775,26.96992,-56.71749,21.23762,35.47987,-62.71589,41.69669,21.0192
0.05585586,-78.2543,30.39938,47.85492,-77.11183,29.97572,47.13611,-75.99492,30.9896,45.00531,-72.01192,33.87792,38.13401,-67.5146,38.58649,28.9281,-56.43696,19.52509,36.91187,-63.07615,40.13648,22.93967
0.05595596,-77.95318,28.12224,49.83094,-76.8286,27.73779,49.09081,-75.88956,28.87086,47.0187,-71.95634,31.88485,40.0715,-67.66183,36.80595,30.85587,-56.09927,17.79426,38.30501,-63.37199,38.53596,24.83602
0.05605606,-77.58166,25.82057,51.76109,-76.47596,25.47565,51.00031,-75.71415,26.72544,48.98871,-71.83652,29.86435,41.97217,-67.74797,34.99271,32.75527,-55.71192,16.04903,39.6629,-63.61114,36.90164,26.7095
0.05615615,-77.13113,23.49335,53.63778,-76.04528,23.18817,52.85711,-75.45897,24.55103,50.90794,-71.64428,27.81472,43.82956,-67.76543,33.14455,34.62089,-55.2692,14.28939,40.9798,-63.78633,35.23092,28.55541
0.05625626,-76.60894,21.14472,55.46422,-75.54375,20.87938,54.66438,-75.1305,22.35124,52.77925,-71.38614,25.74018,45.64596,-67.72051,31.26636,36.45415,-54.77655,12.51817,42.25839,-63.90321,33.52861,30.37461
0.05635636,-76.00805,18.7746,57.23345,-74.96429,18.54906,56.41523,-74.72042,20.1246,54.59583,-71.05531,23.63997,47.41534,-67.60693,29.35704,38.24989,-54.22943,10.73598,43.49345,-63.95567,31.79317,32.16249
0.05645646,-75.33192,16.38583,58.94609,-74.31023,16.19996,58.11028,-74.23132,17.87327,56.35806,-70.65469,21.51682,49.13787,-67.42757,27.41968,40.0079,-53.63053,8.944961,44.68557,-63.94616,30.02757,33.9186
0.05655656,-74.58572,13.98142,60.6043,-73.58661,13.83498,59.75163,-73.66776,15.59988,58.06787,-70.18883,19.37374,50.81508,-67.18684,25.45776,41.72908,-52.98367,7.147147,45.83652,-63.87862,28.23518,35.64344
0.05665665,-73.75662,11.56068,62.19595,-72.78059,11.45328,61.3273,-73.01504,13.30164,59.7134,-69.64542,17.2089,52.43652,-66.87333,23.46876,43.40457,-52.28035,5.34312,46.93723,-63.74195,26.41278,37.32917
0.05675676,-72.85915,9.128285,63.73087,-71.90649,9.059501,62.84699,-72.28795,10.98396,61.30398,-69.03777,15.02763,54.01014,-66.49959,21.45902,45.04057,-51.53069,3.535459,47.99522,-63.54786,24.56699,38.98087
0.05685686,-71.88589,6.684934,65.20096,-70.95688,6.654178,64.3027,-71.47758,8.64595,62.83163,-68.35858,12.82974,55.52884,-66.05892,19.42802,46.6309,-50.72987,1.72535,49.00452,-63.28967,22.6967,40.59297
0.05695696,-70.84069,4.233045,66.60764,-69.93549,4.239673,65.69582,-70.58744,6.289838,64.2976,-67.6112,10.61764,56.99356,-65.55451,17.37845,48.17606,-49.8807,-0.08557248,49.96627,-62.97021,20.80455,42.16566
0.05705706,-69.72292,1.774568,67.94836,-68.84164,1.817829,67.02381,-69.61607,3.916823,65.69925,-66.79469,8.392862,58.40183,-64.98557,15.31188,49.67368,-48.98292,-1.895707,50.87862,-62.58844,18.89179,43.69665
0.05715716,-68.53211,-0.6884459,69.22056,-67.67475,-0.6093971,68.28415,-68.56229,1.528308,67.03398,-65.9083,6.157072,59.75123,-64.35139,13.22998,51.12141,-48.03635,-3.703466,51.73982,-62.14341,16.95977,45.18365
0.05725726,-67.26784,-3.153724,70.42156,-66.43436,-3.039826,69.47418,-67.42501,-0.8740377,68.29904,-64.95124,3.912114,61.03913,-63.65128,11.13458,52.5167,-47.04083,-5.507121,52.54795,-61.63417,15.01,46.62417
0.05735736,-65.93819,-5.619079,71.55727,-65.12849,-5.471243,70.59973,-66.21294,-3.287177,69.50012,-63.93101,1.660588,62.27042,-62.89222,9.028736,53.86348,-46.00185,-7.305638,53.30749,-61.06726,13.04575,48.02151
0.05745746,-64.53421,-8.082124,72.61633,-63.74812,-7.901464,71.64958,-64.91536,-5.710608,70.62597,-62.83856,-0.5964099,63.43497,-62.06572,6.912966,55.15275,-44.91351,-9.096569,54.01008,-60.43411,11.06667,49.36744
0.05755756,-63.0658,-10.54097,73.60677,-62.30312,-10.32852,72.63164,-63.54325,-8.141115,71.68436,-61.68317,-2.85635,64.53952,-61.18038,4.790324,56.39006,-43.78246,-10.87927,54.66173,-59.7429,9.076183,50.66672
0.05765766,-61.53406,-12.99364,74.52769,-60.79456,-12.75048,73.54504,-62.0976,-10.57678,72.67438,-60.46562,-5.117481,65.58311,-60.23685,2.66253,57.57432,-42.60946,-12.6524,55.26186,-58.99404,7.075828,51.91821
0.05775776,-59.93235,-15.43684,75.36919,-59.21572,-15.16425,74.37997,-60.57038,-13.01576,73.58614,-59.17898,-7.377758,66.55674,-59.22851,0.5310652,58.69745,-41.39016,-14.41301,55.80317,-58.18068,5.066276,53.1144
0.05785786,-58.27047,-17.86951,76.13998,-57.57645,-17.5686,75.14505,-58.97289,-15.45532,74.4282,-57.83261,-9.635279,67.4679,-58.16397,-1.601716,59.76569,-40.13102,-16.1612,56.29221,-57.31116,3.050354,54.2608
0.05795796,-56.54339,-20.28803,76.83142,-55.87165,-19.96009,75.83174,-57.29911,-17.89285,75.19196,-56.42113,-11.88756,68.30869,-57.03797,-3.733895,60.77187,-38.82867,-17.894,56.72267,-56.37994,1.029261,55.35068
0.05805806,-54.75698,-22.69086,77.44784,-54.1072,-22.3371,76.44431,-55.55588,-20.32575,75.88163,-54.95001,-14.13271,69.08272,-55.85543,-5.863436,61.71886,-37.48696,-19.61084,57.09781,-55.3917,-0.9947846,56.38649
0.05815816,-52.91376,-25.07612,77.98988,-52.28566,-24.69774,76.98339,-53.74617,-22.75162,76.49779,-53.42145,-16.3689,69.79035,-54.61819,-7.988591,62.60678,-36.10753,-21.31062,57.41814,-54.3481,-3.020076,57.36817
0.05825826,-51.0101,-27.43934,78.44943,-50.40333,-27.03764,77.44097,-51.86582,-25.16655,77.03237,-51.83133,-18.59277,70.4241,-53.32199,-10.10666,63.42865,-34.68786,-22.98992,57.67778,-53.24452,-5.04463,58.28915
0.05835836,-49.05494,-29.78082,78.83577,-48.46926,-29.35695,77.82622,-49.92544,-27.56907,77.49451,-50.1884,-20.80365,70.99206,-51.97489,-12.21659,64.19148,-33.23385,-24.64976,57.88361,-52.08894,-7.066767,59.15571
0.05845846,-47.045,-32.09589,79.14088,-46.48012,-31.65109,78.13121,-47.92139,-29.95486,77.87625,-48.48887,-22.99794,71.48681,-50.57284,-14.3155,64.88834,-31.74319,-26.2866,58.02979,-50.87698,-9.084311,59.96129
0.05855856,-44.98643,-34.38412,79.37055,-44.44213,-33.91953,78.36166,-45.86107,-32.32219,78.18327,-46.73867,-25.17466,71.91334,-49.12121,-16.40227,65.52348,-30.21993,-27.90068,58.12061,-49.61392,-11.09575,60.70967
0.05865866,-42.87627,-36.63984,79.51611,-42.35235,-36.15666,78.509,-43.74148,-34.66547,78.40694,-44.93429,-27.3293,72.26359,-47.61601,-18.47329,66.0893,-28.66189,-29.48791,58.1498,-48.29539,-13.09825,61.39364
0.05875876,-40.72411,-38.86562,79.58972,-40.22042,-38.36486,78.58528,-41.57393,-36.9854,78.55933,-43.08537,-29.46303,72.5484,-46.06635,-20.52909,66.59544,-27.07546,-31.05086,58.12632,-46.93061,-15.0914,62.02201
0.05885886,-38.52424,-41.05283,79.57707,-38.04068,-40.53564,78.57632,-39.3524,-39.27379,78.62619,-41.18535,-31.56915,72.75449,-44.46507,-22.56444,67.0295,-25.45664,-32.58311,58.03975,-45.51186,-17.07119,62.58305
0.05895896,-36.28627,-43.20501,79.49128,-35.82278,-42.67233,78.49511,-37.08823,-41.5323,78.62053,-39.24405,-33.64961,72.89366,-42.8215,-24.58052,67.40202,-23.81182,-34.08791,57.89973,-44.04871,-19.03777,63.08648
0.05905906,-34.00771,-45.3151,79.3228,-33.56428,-44.76793,78.33221,-34.77916,-43.75368,78.53284,-37.25824,-35.69869,72.95693,-41.13171,-26.57279,67.7045,-22.13917,-35.56019,57.69935,-42.53676,-20.9874,63.52416
0.05915916,-31.69452,-47.38419,79.07871,-31.27122,-46.82339,78.09461,-32.43243,-45.93772,78.37015,-35.23397,-37.71664,72.95061,-39.40125,-28.54123,67.94247,-20.44258,-37.00126,57.44384,-40.98164,-22.91953,63.90117
0.05925926,-29.34749,-49.40774,78.75523,-28.94443,-48.83417,77.77859,-30.04946,-48.07922,78.12867,-33.1715,-39.6995,72.87099,-37.62965,-30.48261,68.11226,-18.7225,-38.40798,57.13048,-39.38264,-24.83124,64.21388
0.05935936,-26.96897,-51.38276,78.35173,-26.58632,-50.79721,77.38352,-27.63348,-50.17427,77.80775,-31.07281,-41.64444,72.71725,-35.81826,-32.39458,68.21284,-16.98045,-39.77843,56.75889,-37.74094,-26.72025,64.46119
0.05945946,-24.56327,-53.3095,77.87277,-24.20125,-52.71267,76.91392,-25.18975,-52.22216,77.41191,-28.9422,-43.55122,72.49342,-33.97093,-34.27678,68.24772,-15.21933,-41.11312,56.33245,-36.06041,-28.58582,64.64622
0.05955956,-22.13242,-55.18424,77.31667,-21.79133,-54.57679,76.36811,-22.72119,-54.21827,76.93946,-26.78133,-45.41639,72.19772,-32.08855,-36.12638,68.21494,-13.44036,-42.40963,55.84999,-34.34178,-30.42527,64.76704
0.05965966,-19.67889,-57.00411,76.683,-19.35908,-56.38662,75.74569,-20.23111,-56.15886,76.38997,-24.59236,-47.23718,71.82954,-30.17261,-37.94107,68.11368,-11.64516,-43.6661,55.31127,-32.58639,-32.2363,64.82269
0.05975976,-17.20648,-58.76936,75.97585,-16.90835,-58.14235,75.0507,-17.72406,-58.04341,75.76747,-22.37913,-49.01337,71.3925,-28.22654,-39.72054,67.94707,-9.836325,-44.883,54.71932,-30.79775,-34.01827,64.81602
0.05985986,-14.71665,-60.47349,75.19013,-14.44068,-59.83744,74.27811,-15.20244,-59.86443,75.06688,-20.1424,-50.73919,70.88159,-26.25005,-41.46006,67.71011,-8.014737,-46.05578,54.07052,-28.97523,-35.76686,64.7421
0.05995996,-12.21392,-62.12088,74.3348,-11.9606,-61.47617,73.43678,-12.6712,-61.62586,74.29707,-17.88717,-52.41786,70.30502,-24.24827,-43.16209,67.41036,-6.183588,-47.18783,53.37141,-27.12427,-37.48374,64.60801
0.06006006,-9.699251,-63.69919,73.39845,-9.4692,-63.04622,72.51542,-10.13264,-63.31401,73.44666,-15.61315,-54.03864,69.65179,-22.21907,-44.8179,67.03697,-4.34339,-48.27044,52.61383,-25.24208,-39.16114,64.40322
0.06016016,-7.177335,-65.2178,72.39513,-6.971114,-64.55682,71.52794,-7.591303,-64.93831,72.52961,-13.32598,-55.60901,68.935,-20.16896,-46.43331,66.60228,-2.497527,-49.31047,51.80799,-23.33576,-40.80367,64.13943
0.06026026,-4.650326,-66.67229,71.32262,-4.468551,-66.00358,70.47213,-5.050036,-66.49361,71.54366,-11.02737,-57.12492,68.1523,-18.09884,-48.00495,66.10379,-0.6475252,-50.30484,50.95236,-21.40598,-42.40812,63.8141
0.06036036,-2.120806,-68.05564,70.17645,-1.964173,-67.37939,69.34357,-2.512371,-67.97189,70.48426,-8.719181,-58.57999,67.29917,-16.00934,-49.52751,65.53686,1.204746,-51.24858,50.04383,-19.45306,-43.96952,63.42259
0.06046046,0.4082685,-69.37183,68.96356,0.5390894,-68.68821,68.14912,0.01875803,-69.3771,69.35834,-6.404788,-59.97727,66.38206,-13.90417,-51.00328,64.90745,3.057163,-52.14463,49.08747,-17.48096,-45.48958,62.97054
0.06056056,2.933875,-70.61371,67.67983,3.038134,-69.92285,66.88472,2.539455,-70.70119,68.16173,-4.086547,-61.31022,65.39677,-11.7844,-52.42677,64.21117,4.907608,-52.98798,48.08037,-15.49044,-46.9631,62.45354
0.06066066,5.453007,-71.78077,66.32776,5.529958,-71.08279,65.55283,5.046553,-71.94341,66.89686,-1.767429,-62.57802,64.34544,-9.652755,-53.79705,63.44981,6.753846,-53.77827,47.02443,-13.48421,-48.38894,61.87315
0.06076076,7.963586,-72.87698,64.91339,8.012533,-72.17196,64.15943,7.538311,-73.10799,65.56969,0.5500955,-63.78379,63.23369,-7.512132,-55.1165,62.62864,8.594267,-54.5183,45.92403,-11.46542,-49.76894,61.23436
0.06086086,10.46247,-73.8972,63.43473,10.48268,-73.18523,62.70255,10.01112,-74.18926,64.17815,2.863392,-64.92272,62.05933,-5.36429,-56.38092,61.74521,10.42649,-55.20437,44.77788,-9.435595,-51.09906,60.53466
0.06096096,12.94639,-74.83724,61.89086,12.93713,-74.11838,61.18124,12.46141,-75.18261,62.7212,5.169624,-65.99078,60.82116,-3.211329,-57.58672,60.79805,12.24802,-55.83344,43.58542,-7.396627,-52.37576,59.77239
0.06106106,15.41507,-75.70686,60.29179,15.37572,-74.98116,59.60543,14.88997,-76.09877,61.20881,7.467571,-66.99632,59.52875,-1.05589,-58.74057,59.79646,14.05849,-56.41236,42.35388,-5.351674,-53.60489,58.95656
0.06116116,17.8632,-76.49277,58.62957,17.79305,-75.7603,57.96725,17.29046,-76.92336,59.63289,9.753224,-67.92724,58.17402,1.1001,-59.83211,58.73201,15.85386,-56.9316,41.07774,-3.302004,-54.77671,58.07871
0.06126126,20.28913,-77.19843,56.90929,20.18755,-76.45927,56.27172,19.66191,-77.66039,57.99848,12.02459,-68.78629,56.7617,3.254154,-60.8633,57.60915,17.63282,-57.39351,39.76069,-1.250272,-55.89278,57.14305
0.06136136,22.6914,-77.82615,55.13475,22.55782,-77.08041,54.52259,22.00341,-78.31268,56.30927,14.28001,-69.57529,55.29527,5.404233,-61.83535,56.43112,19.39411,-57.79961,38.40551,0.8013632,-56.954,56.15263
0.06146146,25.06698,-78.37292,53.30594,24.90088,-77.62073,52.71984,24.31214,-78.87727,54.56513,16.51678,-70.29124,53.77447,7.548067,-62.7454,55.19733,21.13531,-58.14763,37.01232,2.850809,-57.95752,55.10671
0.06156156,27.41222,-78.83478,51.42256,27.21311,-78.07629,50.86319,26.58467,-79.35029,52.76562,18.73166,-70.93029,52.19864,9.682955,-63.58975,53.9068,22.85348,-58.43453,35.58105,4.89559,-58.89967,54.00409
0.06166166,29.727,-79.21722,49.49022,29.4945,-78.45264,48.95815,28.82186,-79.73814,50.91628,20.92403,-71.49715,50.57312,11.80736,-64.37206,52.5647,24.54837,-58.66412,34.11574,6.933923,-59.7837,52.84977
0.06176176,32.00938,-79.51999,47.51062,31.74316,-78.74956,47.0064,31.02229,-80.041,49.01871,23.09202,-71.99139,48.89937,13.91933,-65.09157,51.17224,26.21834,-58.83605,32.61771,8.963914,-60.60872,51.6448
0.06186186,34.25383,-79.73513,45.48129,33.95364,-78.95915,45.00551,33.18077,-80.25098,47.07021,25.23098,-72.40545,47.17448,16.01527,-65.74128,49.72601,27.85896,-58.94435,31.08539,10.98243,-61.36797,50.38554
0.06196196,36.46139,-79.86977,43.40838,36.12707,-79.08859,42.96152,35.29938,-80.37627,45.07689,27.34125,-72.74564,45.40438,18.0943,-66.32622,48.23191,29.47083,-58.99402,29.52319,12.98829,-62.06603,49.07774
0.06206206,38.63055,-79.9246,41.29405,38.26204,-79.13861,40.87657,37.37736,-80.41817,43.04081,29.42134,-73.01236,43.59101,20.15467,-66.84631,46.69165,31.05265,-58.98537,27.93272,14.97977,-62.70271,47.72294
0.06216216,40.75709,-79.89507,39.13798,40.35442,-79.10476,38.75034,39.4112,-80.37262,40.96142,31.4676,-73.20123,41.73363,22.19316,-67.2972,45.10405,32.60096,-58.91488,26.31392,16.954,-63.27372,46.31973
0.06226226,42.83842,-79.78043,36.94201,42.40173,-78.98635,36.58462,41.39922,-80.23965,38.84043,33.47757,-73.31128,39.83371,24.2072,-67.67747,43.47027,34.11353,-58.78178,24.66825,18.90853,-63.77759,44.86905
0.06236236,44.87735,-79.5893,34.71196,44.40685,-78.79203,34.38518,43.34508,-80.02878,36.6837,35.45327,-73.35035,37.89708,26.19739,-67.99366,41.79628,35.59249,-58.59225,22.99976,20.84359,-64.22042,43.37683
0.06246246,46.86998,-79.31804,32.44806,46.36602,-78.51824,32.15222,45.24575,-79.73698,34.49123,37.3913,-73.31484,35.92354,28.16058,-68.24203,40.08145,37.03457,-58.34339,21.30882,22.75634,-64.59855,41.84221
0.06256256,48.81068,-78.9606,30.14992,48.27374,-78.15908,29.88534,47.09669,-79.35902,32.26233,39.28679,-73.19891,33.91212,30.09244,-68.4167,38.32426,38.43513,-58.03054,19.5954,24.64294,-64.90626,40.26331
0.06266266,50.70688,-78.53215,27.82527,50.13745,-77.72964,27.59219,48.90574,-78.91073,30.00499,41.14563,-73.01656,31.87092,31.99665,-68.53001,36.53336,39.80001,-57.6648,17.86479,26.50626,-65.15523,38.64896
