time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07537538,-79.62694,41.38935,38.23758,-78.62051,40.97444,37.64607,-77.92274,42.57411,35.34864,-72.57295,43.73287,28.84008,-66.75726,47.02977,19.72749,-58.84139,27.84395,30.99743,-62.24685,48.01128,14.23557
0.07547548,-79.61369,39.19299,40.42069,-78.60663,38.80306,39.80357,-77.95891,40.41325,37.54566,-72.76772,41.82787,30.93986,-67.20457,45.42491,21.77967,-58.73144,26.17857,32.55287,-62.80523,46.57532,16.22991
0.07557558,-79.52536,36.96111,42.56425,-78.5196,36.59741,41.92219,-77.93128,38.22461,39.70667,-72.89394,39.88453,33.00941,-67.58567,43.77523,23.81044,-58.56281,24.48666,34.07615,-63.30177,45.09352,18.20825
0.07567567,-79.35752,34.69421,44.66331,-78.35513,34.35806,43.99707,-77.83632,36.00937,41.82695,-72.94742,37.90295,35.04446,-67.89595,42.07982,25.81613,-58.33214,22.76862,35.56352,-63.73217,43.56482,20.16735
0.07577577,-79.12146,32.39937,46.72209,-78.12425,32.09193,46.03232,-77.68363,33.77346,43.91017,-72.93845,35.8905,37.04794,-68.145,40.34663,27.79837,-58.0484,21.02983,37.01857,-64.10535,41.99725,22.1081
0.07587588,-78.80571,30.07427,48.73145,-77.81582,29.79684,48.01898,-77.46344,31.51569,45.94775,-72.85641,33.84411,39.0123,-68.32204,38.57097,29.75106,-57.70287,19.26872,38.43415,-64.41119,40.38586,24.02533
0.07597598,-78.42247,27.72562,50.69685,-77.4417,27.4793,49.96239,-77.18586,29.24131,47.94456,-72.7124,31.77087,40.94153,-68.43764,36.76085,31.67679,-57.30522,17.49042,39.8148,-64.65953,38.73878,25.92075
0.07607608,-77.96458,25.35309,52.61149,-76.99492,25.13906,51.85586,-76.84447,26.95038,49.89409,-72.49976,29.66989,42.82987,-68.48492,34.91422,33.5707,-56.85023,15.69497,41.15526,-64.84389,37.05372,27.79016
0.07617617,-77.43294,22.95931,54.47363,-76.47631,22.77866,53.69765,-76.43949,24.64498,51.79452,-72.21918,27.54364,44.67555,-68.46431,33.03333,35.43098,-56.33891,13.88449,42.45441,-64.96459,35.33285,29.63174
0.07627628,-76.82761,20.54661,56.281,-75.88592,20.40039,55.48553,-75.97028,22.32678,53.64349,-71.87064,25.39426,46.47638,-68.37555,31.12006,37.25549,-55.7717,12.06103,43.71067,-65.02132,33.57793,31.44339
0.07637638,-76.15124,18.11789,58.03336,-75.22623,18.007,57.21923,-75.4383,19.99771,55.44059,-71.45641,23.22456,48.23185,-68.22081,29.17738,39.04344,-55.15102,10.22702,44.92401,-65.01602,31.79184,33.22419
0.07647648,-75.40515,15.67545,59.7297,-74.49849,15.60071,58.89777,-74.84387,17.65919,57.18468,-70.97758,21.03673,49.94085,-68.0011,27.20752,40.79358,-54.47828,8.384464,46.09382,-64.94954,29.97672,34.97282
0.07657658,-74.5885,13.22119,61.36731,-73.70178,13.18333,60.51845,-74.18523,15.31226,58.87297,-70.43324,18.8324,51.60083,-67.71544,25.21192,42.50352,-53.75328,6.535115,47.21817,-64.82085,28.13386,36.68699
0.07667667,-73.70205,10.75737,62.94468,-72.83676,10.75698,62.07978,-73.46195,12.95811,60.50384,-69.82391,16.61366,53.21024,-67.3644,23.19276,44.17164,-52.97706,4.680975,48.29609,-64.63034,26.26525,38.36509
0.07677678,-72.74239,8.285702,64.45669,-71.89997,8.323298,63.57668,-72.66957,10.5974,62.07217,-69.14618,14.38172,54.76446,-66.94461,21.15082,45.79379,-52.14766,2.823915,49.32375,-64.37469,24.37143,40.00326
0.07687688,-71.71521,5.808859,65.90635,-70.89688,5.884765,65.01212,-71.81217,8.231522,63.58065,-68.40517,12.1394,56.26578,-66.46132,19.08975,47.37157,-51.26971,0.9660846,50.30363,-64.05869,22.45602,41.60266
0.07697698,-70.62445,3.32883,67.29562,-69.83125,3.443244,66.38801,-70.89244,5.861444,65.03099,-67.60439,9.88877,57.71562,-65.91815,17.01222,48.90594,-50.34649,-0.8908554,51.23734,-63.68563,20.52168,43.16395
0.07707708,-69.46284,0.847339,68.6155,-68.6958,1.000331,67.69547,-69.9018,3.48748,66.41432,-66.73676,7.630713,59.10604,-65.30819,14.91831,50.38988,-49.37334,-2.744844,52.11818,-63.24873,18.56798,44.68075
0.07717717,-68.23487,-1.633557,69.86843,-67.49482,-1.442057,68.93687,-68.84341,1.110618,67.7328,-65.80627,5.367407,60.43886,-64.6356,12.81092,51.82468,-48.35391,-4.594268,52.94818,-62.75179,16.59783,46.15396
0.07727728,-66.93862,-4.111707,71.05033,-66.22627,-3.88193,70.10821,-67.71383,-1.268434,68.98226,-64.81082,3.100524,61.7103,-63.89851,10.6917,53.20681,-47.28739,-6.437004,53.7244,-62.19277,14.6125,47.58027
0.07737738,-65.5761,-6.585172,72.16128,-64.89203,-6.317487,71.20952,-66.51378,-3.648828,70.16261,-63.75206,0.8319006,62.92015,-63.09878,8.562927,54.53585,-46.17563,-8.271424,54.44706,-61.57323,12.61415,48.95908
0.07747748,-64.15291,-9.052527,73.20544,-63.49749,-8.747407,72.2449,-65.248,-6.029718,71.27772,-62.63503,-1.43679,64.07182,-62.2416,6.427127,55.81448,-45.02286,-10.09655,55.11941,-60.89798,10.60537,50.29261
0.07757758,-62.66468,-11.51139,74.17607,-62.03822,-11.16948,73.2077,-63.91052,-8.410336,72.32086,-61.45525,-3.703929,65.15918,-61.32279,4.285625,57.03717,-43.82657,-11.90994,55.73651,-60.1627,8.586982,51.57572
0.07767767,-61.1092,-13.95916,75.06836,-60.51185,-13.58129,74.09314,-62.49749,-10.78962,73.28712,-60.21021,-5.96753,66.17774,-60.34011,2.140386,58.19973,-42.58574,-13.70913,56.29486,-59.36492,6.560511,52.80441
0.07777778,-59.4956,-16.39539,75.89098,-58.92738,-15.9824,74.90979,-61.01807,-13.1668,74.18488,-58.90845,-8.22646,67.13491,-59.30212,-0.006288287,59.30841,-41.30678,-15.49432,56.8011,-58.51278,4.528604,53.98417
0.07787788,-57.82109,-18.81746,76.63854,-57.28191,-18.37037,75.65228,-59.468,-15.54066,75.00866,-57.5469,-10.47879,68.02569,-58.206,-2.152594,60.35859,-39.9882,-17.26307,57.25128,-57.60322,2.492587,55.11063
0.07797798,-56.08552,-21.22307,77.30859,-55.57518,-20.74304,76.31821,-57.84613,-17.90982,75.75596,-56.12506,-12.72261,68.84768,-57.05142,-4.2965,61.34792,-38.63023,-19.0135,57.64373,-56.63567,0.4541839,56.18148
0.07807808,-54.29063,-23.61023,77.90087,-53.80884,-23.09847,76.90731,-56.15358,-20.27278,76.42635,-54.64425,-14.95615,69.6004,-55.83979,-6.435912,62.27571,-37.23426,-20.74411,57.97837,-55.61119,-1.584699,57.19589
0.07817817,-52.44184,-25.97848,78.42032,-51.98823,-25.43622,77.42445,-54.39608,-22.62858,77.02465,-53.10947,-17.17857,70.28804,-54.57606,-8.569421,63.14548,-35.80398,-22.45499,58.25897,-54.53446,-3.622484,58.15695
0.07827828,-50.53421,-28.32341,78.85762,-50.10831,-27.75211,77.86042,-52.56695,-24.97454,77.54149,-51.51536,-19.38667,70.90203,-53.25508,-10.69425,63.94934,-34.33652,-24.1422,58.47872,-53.40004,-5.657169,59.05721
0.07837838,-48.57296,-30.64433,79.21729,-48.17427,-30.04539,78.21967,-50.67199,-27.30928,77.98127,-49.86674,-21.57944,71.44618,-51.88154,-12.80891,64.69045,-32.83533,-25.80574,58.64108,-52.21232,-7.687107,59.89943
0.07847848,-46.55808,-32.93827,79.49635,-46.18605,-32.31319,78.49924,-48.71075,-29.63019,78.34095,-48.16317,-23.75442,71.91759,-50.45492,-14.91102,65.36594,-31.30054,-27.44339,58.74393,-50.97049,-9.710284,60.68077
0.07857858,-44.49616,-35.20588,79.70203,-44.15026,-34.55604,78.7063,-46.69112,-31.93654,78.62766,-46.41098,-25.91159,72.32257,-48.98128,-17.00002,65.9813,-29.73636,-29.05637,58.79272,-49.68045,-11.72576,61.40621
0.07867867,-42.38177,-37.44058,79.82236,-42.06136,-36.76763,78.82899,-44.60608,-34.22332,78.82939,-44.60403,-28.046,72.65003,-47.4545,-19.07173,66.52622,-28.13952,-30.63918,58.77869,-48.33562,-13.73034,62.06596
0.07877878,-40.224,-39.64494,79.86893,-39.92853,-38.95026,78.87878,-42.46688,-36.49081,78.95768,-42.75135,-30.15895,72.91031,-45.88315,-21.12674,67.0099,-26.51573,-32.19474,58.71048,-46.94457,-15.72388,62.66845
0.07887888,-38.01985,-41.81301,79.83287,-37.74873,-41.09817,78.84689,-40.26983,-38.73379,79.00362,-40.84927,-32.24581,73.09507,-44.26336,-23.16108,67.42445,-24.86318,-33.71844,58.58162,-45.50298,-17.7032,63.20618
0.07897898,-35.77528,-43.94572,79.721,-35.528,-43.21209,78.74008,-38.02251,-40.95149,78.97401,-38.90361,-34.30676,73.21037,-42.60054,-25.17464,67.77518,-23.18553,-35.21168,58.39721,-44.01621,-19.66774,63.68395
0.07907908,-33.48723,-46.03535,79.52258,-33.26323,-45.28449,78.54772,-35.72143,-43.13666,78.85809,-36.91042,-36.33566,73.24609,-40.89027,-27.16223,68.0525,-21.48087,-36.6686,58.14947,-42.47933,-21.61328,64.09261
0.07917918,-31.16492,-48.08669,79.2516,-30.9638,-47.31984,78.28365,-33.37833,-45.29148,78.66982,-34.87924,-38.33566,73.21489,-39.14163,-29.12624,68.26788,-19.75489,-38.09381,57.84871,-40.90164,-23.54115,64.44279
0.07927928,-28.80714,-50.09327,78.90041,-28.62853,-49.31176,77.94029,-30.99226,-47.40928,78.40155,-32.80809,-40.30141,73.10951,-37.35207,-31.06223,68.4143,-18.00681,-39.48259,57.4894,-39.28016,-25.44759,64.72775
0.07937938,-26.41777,-52.05468,78.47245,-26.26137,-51.25969,77.52106,-28.56847,-49.48824,78.05671,-30.7007,-42.2322,72.9329,-35.52479,-32.96951,68.49429,-16.23899,-40.83515,57.07413,-37.61805,-27.33168,64.94973
0.07947948,-23.99829,-53.96634,77.96463,-23.86388,-53.15903,77.02291,-26.1095,-51.52273,77.63224,-28.55797,-44.12401,72.68198,-33.65993,-34.84475,68.50468,-14.45227,-42.14848,56.60075,-35.91517,-29.19041,65.10558
0.07957958,-21.55207,-55.8264,77.37847,-21.43956,-55.00779,76.44735,-23.62024,-53.50943,77.12967,-26.38305,-45.97489,72.35794,-31.75994,-36.68636,68.4463,-12.64863,-43.42178,56.0704,-34.17387,-31.02207,65.19593
0.07967968,-19.08274,-57.63418,76.71693,-18.99212,-56.80519,75.7973,-21.10573,-55.44624,76.55198,-24.17945,-47.78388,71.96333,-29.82771,-38.49355,68.32127,-10.83027,-44.65506,55.48533,-32.39704,-32.82565,65.22269
0.07977978,-16.59278,-59.38605,75.97884,-16.52414,-58.5475,75.07163,-18.56978,-57.3282,75.89799,-21.94919,-49.54763,71.49681,-27.86445,-40.26362,68.12807,-8.998721,-45.84605,54.84477,-30.5857,-34.59853,65.18423
0.07987988,-14.08589,-61.08255,75.16843,-14.03942,-60.2351,74.27452,-16.01745,-59.1545,75.17195,-19.69604,-51.26615,70.96219,-25.87341,-41.9966,67.87003,-7.156232,-46.99562,54.15186,-28.74322,-36.34042,65.08364
0.07997998,-11.5639,-62.71628,74.28019,-11.53995,-61.86056,73.40051,-13.45213,-60.91624,74.36837,-17.42106,-52.93293,70.35399,-23.85438,-43.68725,67.54163,-5.303907,-48.09875,53.40266,-26.86898,-38.04649,64.91547
0.08008008,-9.030802,-64.289,73.3198,-9.029773,-63.42547,72.45525,-10.87899,-62.61396,73.49295,-15.12842,-54.54898,69.67739,-21.81113,-45.33643,67.14757,-3.444252,-49.15715,52.6014,-24.96697,-39.71712,64.68409
0.08018018,-6.489478,-65.79614,72.28561,-6.511925,-64.92517,71.4371,-8.302464,-64.24161,72.54407,-12.82059,-56.11003,68.93062,-19.74506,-46.94073,66.68579,-1.579005,-50.16793,51.74693,-23.03842,-41.34898,64.3874
0.08028028,-3.943352,-67.24007,71.18343,-3.989863,-66.36192,70.35178,-5.726708,-65.80072,71.52743,-10.5012,-57.61768,68.11888,-17.65963,-48.50149,66.16113,0.2894371,-51.13301,50.84357,-21.08697,-42.94291,64.02988
0.08038038,-1.395115,-68.61578,70.01089,-1.46641,-67.73058,69.19699,-3.155889,-67.28486,70.44075,-8.172488,-59.0673,67.23979,-15.55597,-50.01497,65.57094,2.159411,-52.04912,49.88971,-19.1136,-44.4953,63.60889
0.08048048,1.151868,-69.91824,68.76638,1.054939,-69.02608,67.97114,-0.5948264,-68.68758,69.28241,-5.837381,-60.45414,66.29153,-13.43579,-51.47734,64.91313,4.028727,-52.91298,48.88425,-17.11986,-46.0024,63.12226
0.08058058,3.694179,-71.14687,67.4527,3.5707,-70.2477,66.67699,1.952219,-70.00742,68.05519,-3.499311,-61.77722,65.27653,-11.30196,-52.8878,64.18977,5.895063,-53.72439,47.82933,-15.10868,-47.46311,62.57179
0.08068068,6.229328,-72.30488,66.07555,6.078384,-71.39857,65.32019,4.482658,-71.24742,66.76476,-1.161175,-63.03891,64.20009,-9.157475,-54.24826,63.40574,7.7567,-54.48579,46.7291,-13.08333,-48.87885,61.96217
0.08078078,8.754615,-73.39082,64.63621,8.575248,-72.47724,63.90199,6.993224,-72.40556,65.41233,1.174428,-64.23763,63.06321,-7.004408,-55.55739,62.56179,9.611678,-55.19627,45.58459,-11.04587,-50.2481,61.29396
0.08088088,11.26581,-74.39505,63.12924,11.05691,-73.47394,62.41702,9.47801,-73.47042,63.99241,3.504212,-65.3645,61.86029,-4.844232,-56.80786,61.65209,11.45694,-55.84903,44.39209,-8.997412,-51.56389,60.56131
0.08098098,13.76102,-75.32263,61.56161,13.52154,-74.39372,60.87218,11.93566,-74.44762,62.51195,5.825649,-66.42359,60.59794,-2.679963,-58.00287,60.68283,13.29111,-56.44775,43.15663,-6.941304,-52.82884,59.77014
0.08108108,16.23611,-76.16685,59.93074,15.96492,-75.22982,59.2649,14.36115,-75.32943,60.96828,8.135204,-67.40853,59.27333,-0.5138171,-59.13705,59.65087,15.11114,-56.98765,41.87651,-4.879507,-54.0377,58.91721
0.08118118,18.68985,-76.93279,58.24294,18.38591,-75.98733,57.60142,16.75416,-76.12178,59.36761,10.43108,-68.32347,57.8924,1.651737,-60.21362,58.56188,16.91591,-57.47226,40.55634,-2.814796,-55.19314,58.00794
0.08128128,21.12012,-77.62032,56.5002,20.78242,-76.66614,55.88371,19.11286,-76.82474,57.71188,12.71113,-69.168,56.45687,3.814667,-61.23201,57.41735,18.70374,-57.90139,39.19765,-0.7492443,-56.29443,57.04367
0.08138138,23.52207,-78.22147,54.69939,23.14957,-77.25826,54.10868,21.43182,-77.42961,55.99779,14.97123,-69.93458,54.96335,5.972273,-62.18572,56.21344,20.47085,-58.26926,37.79841,1.31478,-57.33522,56.02045
0.08148148,25.89366,-78.73747,52.84381,25.48539,-77.76495,52.27956,23.70986,-77.9384,54.22854,17.20916,-70.62395,53.41479,8.122136,-63.07499,54.95285,22.21546,-58.57653,36.36107,3.374758,-58.3155,54.94075
0.08158159,28.23487,-79.17389,50.93901,27.79001,-78.19186,50.40185,25.94841,-78.35799,52.40958,19.42435,-71.24085,51.81651,10.26269,-63.90345,53.64075,23.93729,-58.82696,34.88967,5.42889,-59.23846,53.80957
0.08168168,30.54155,-79.52512,48.98357,30.05931,-78.53342,48.47411,28.14356,-78.68288,50.53931,21.61316,-71.77988,50.16673,12.39117,-64.66615,52.27498,25.63291,-59.0163,33.38338,7.474657,-60.09925,52.62459
0.08178178,32.81099,-79.78996,46.97896,32.29069,-78.78851,46.49781,30.29369,-78.91273,48.61905,23.77301,-72.23964,48.46663,14.505,-65.36141,50.85641,27.29995,-59.14338,31.84343,9.509571,-60.89606,51.38649
0.08188188,35.04391,-79.97431,44.9304,34.48503,-78.96312,44.47809,32.40113,-79.05504,46.65391,25.90405,-72.62527,46.72122,16.60318,-65.99314,49.38996,28.9386,-59.21216,30.27356,11.53241,-61.63247,50.10005
0.08198198,37.23379,-80.0685,42.83471,36.63591,-79.0477,42.41179,34.46009,-79.10052,44.64042,28.00072,-72.92757,44.92685,18.68145,-66.55285,47.8714,30.54347,-59.21528,28.67181,13.53942,-62.30021,48.76078
0.08208209,39.38523,-80.08584,40.7006,38.74813,-79.05564,40.30752,36.47733,-79.06462,42.5873,30.0664,-73.15861,43.09221,20.74077,-67.05042,46.30965,32.11779,-59.16211,27.04432,15.53104,-62.9086,47.37756
0.08218218,41.49167,-80.01678,38.52512,40.81524,-78.97755,38.16231,38.44733,-78.93857,40.49124,32.09549,-73.3093,41.21381,22.7767,-67.47733,44.70062,33.65599,-59.04529,25.3893,17.50336,-63.44938,45.94601
0.08228228,43.55249,-79.86397,36.31147,42.83683,-78.81618,35.97936,40.3713,-78.72663,38.35533,34.08723,-73.38187,39.29464,24.78765,-67.83478,43.04713,35.15724,-58.86637,23.70913,19.4548,-63.9236,44.4688
0.08238238,45.5677,-79.63058,34.06289,44.81306,-78.57488,33.76182,42.25089,-78.43353,36.18265,36.04137,-73.37909,37.33772,26.77249,-68.12457,41.35209,36.6212,-58.62734,22.00615,21.38421,-64.33289,42.94869
0.08248248,47.53429,-79.31461,31.78032,46.74113,-78.25176,31.51063,44.08492,-78.0588,33.97388,37.95526,-73.29887,35.34361,28.72835,-68.34406,39.6157,38.045,-58.3263,20.28131,23.289,-64.67467,41.38567
0.08258259,49.4518,-78.91837,29.46657,48.62078,-77.8493,29.22852,45.87467,-77.60635,31.73168,39.82833,-73.1432,33.31487,30.65386,-68.49426,37.84039,39.42795,-57.96461,18.53666,25.16785,-64.94984,39.78199
0.08268268,51.31894,-78.44273,27.12379,50.4509,-77.36852,26.91762,47.62066,-77.07865,29.45799,41.65937,-72.91273,31.25336,32.54715,-68.57495,36.0278,40.76868,-57.54255,16.77387,27.01904,-65.15818,38.13914
0.08278278,53.13463,-77.88885,24.75423,52.23061,-76.81074,24.58013,49.32355,-76.47845,27.1549,43.44734,-72.60841,29.16107,34.40648,-68.58619,34.17971,42.06596,-57.06063,14.99466,28.841,-65.29971,36.45871
0.08288288,54.89784,-77.25802,22.36018,53.95908,-76.17738,22.2183,50.98403,-75.80853,24.8245,45.19129,-72.23129,27.04,36.23017,-68.52811,32.29794,43.31869,-56.51949,13.2008,30.63219,-65.37453,34.74234
0.08298298,56.6044,-76.54717,19.94277,55.63241,-75.46564,19.83323,52.60038,-75.06796,22.46758,46.88762,-71.77837,24.89075,38.01429,-68.39684,30.38256,44.52308,-55.91641,11.39333,32.38915,-65.37895,32.9898
0.08308309,58.26113,-75.76841,17.50727,57.25739,-74.68752,17.43012,54.17914,-74.26881,20.08967,48.54202,-71.26097,22.71896,39.76276,-68.20256,28.4398,45.68476,-55.26051,9.575742,34.11526,-65.32275,31.20749
0.08318318,59.86198,-74.91591,15.05394,58.82829,-73.83749,15.00919,55.71694,-73.40749,17.69055,50.1493,-70.67347,20.52417,41.47042,-67.93894,26.46852,46.7984,-54.54701,7.748605,35.806,-65.19985,29.39385
0.08328328,61.40648,-73.99181,12.58532,60.34481,-72.91779,12.57297,57.21462,-72.4873,15.27268,51.70907,-70.01778,18.30871,43.13604,-67.60696,24.47091,47.86353,-53.77733,5.913802,37.46029,-65.01124,27.55095
0.08338338,62.89246,-72.99608,10.10362,61.80498,-71.92857,10.1236,58.67169,-71.50971,12.83802,53.21941,-69.2938,16.07439,44.75712,-67.20556,22.44844,48.8782,-52.95127,4.073079,39.07596,-64.75593,25.67997
0.08348348,64.3215,-71.93329,7.611798,63.21044,-70.87443,7.663991,60.09008,-70.47964,10.38956,54.68166,-68.50578,13.82412,46.33409,-66.73819,20.4041,49.84381,-52.07228,2.228476,40.65336,-64.43727,23.78391
0.08358359,65.69205,-70.80415,5.112107,64.55981,-69.75618,5.196378,61.46936,-69.39876,7.929392,56.09447,-67.65432,11.55985,47.86504,-66.20464,18.33959,50.75911,-51.14083,0.3817262,42.19084,-64.05508,21.86425
0.08368368,67.00439,-69.6114,2.60701,65.85342,-68.5766,2.723184,62.81015,-68.27013,5.459979,57.45805,-66.74197,9.28391,49.34957,-65.60676,16.25719,51.62449,-50.15905,-1.465438,43.68803,-63.6112,19.92317
0.08378378,68.25744,-68.35635,0.09890902,67.09028,-67.33704,0.2467696,64.11198,-67.09558,2.983602,58.77144,-65.76987,6.998421,50.78618,-64.945,14.15882,52.43917,-49.12798,-3.311186,45.14364,-63.10607,17.96243
0.08388388,69.44802,-67.03819,-2.409833,68.26741,-66.03687,-2.230547,65.37285,-65.87525,0.5024084,60.03192,-64.73717,4.705246,52.17177,-64.2177,12.04593,53.20072,-48.04708,-5.153639,46.55496,-62.53812,15.98316
0.08398399,70.58105,-65.66421,-4.916849,69.38955,-64.68314,-4.706408,66.59585,-64.61495,-1.980896,61.24363,-63.65081,2.407178,53.50991,-63.43168,9.921771,53.91364,-46.92223,-6.991406,47.92505,-61.91392,13.98886
0.08408409,71.64675,-64.22754,-7.419209,70.44733,-63.26937,-7.177958,67.77414,-63.31014,-4.464002,62.39819,-62.50407,0.1058813,54.79205,-62.5789,7.786852,54.57005,-45.74823,-8.821822,49.24647,-61.22577,11.9793
0.08418418,72.65553,-62.74007,-9.915458,71.45068,-61.80697,-9.643715,68.91412,-61.9694,-6.944721,63.50439,-61.30832,-2.196073,56.02653,-61.67138,5.644851,55.17912,-44.53462,-10.64449,50.52644,-60.48521,9.958774
0.08428428,73.59579,-61.19394,-12.40184,72.38847,-60.28846,-12.10002,70.00713,-60.58714,-9.419996,64.55229,-60.05586,-4.49643,57.20332,-60.69997,3.49665,55.73168,-43.27562,-12.45607,51.75615,-59.68345,7.927301
0.08438438,74.47449,-59.59738,-14.87711,73.26731,-58.72172,-14.5456,71.05703,-59.16898,-11.88805,65.54772,-58.75452,-6.793196,58.32805,-59.67304,1.34499,56.23401,-41.97795,-14.25606,52.94046,-58.8285,5.888037
0.08448449,75.28689,-57.94877,-17.33812,74.08256,-57.10521,-16.97735,72.05927,-57.71335,-14.34592,66.48652,-57.40265,-9.083868,59.39654,-58.5883,-0.8082353,56.68285,-40.6408,-16.04205,54.07563,-57.91812,3.842487
0.08458459,76.03177,-56.24951,-19.78226,74.83294,-55.44024,-19.3927,73.01156,-56.2206,-16.79095,67.36753,-56.00148,-11.36606,60.40763,-57.44682,-2.960816,57.07788,-39.26572,-17.81217,55.16056,-56.95329,1.79273
0.08468468,76.70879,-54.50164,-22.20714,75.51798,-53.72871,-21.78928,73.91198,-54.69136,-19.22062,68.19028,-54.55283,-13.63745,61.36096,-56.25043,-5.110534,57.41956,-37.85477,-19.56478,56.19479,-55.93571,-0.259082
0.08478478,77.31999,-52.70865,-24.61134,76.13955,-51.9739,-24.16565,74.76054,-53.12729,-21.63325,68.95639,-53.05995,-15.89644,62.25829,-55.00274,-7.25554,57.71012,-36.4111,-21.29902,57.17973,-54.86874,-2.310988
0.08488488,77.86235,-50.87044,-26.99191,76.69455,-50.17563,-26.51892,75.55313,-51.5272,-24.02593,69.66304,-51.52256,-18.14047,63.09704,-53.70336,-9.393682,57.94791,-34.93523,-23.01268,58.11299,-53.75192,-4.361075
0.08498499,78.33141,-48.98635,-29.34507,77.17849,-48.33316,-28.84533,76.28401,-49.88911,-26.3949,70.30616,-49.9398,-20.36635,63.87352,-52.35122,-11.5223,58.13028,-33.4274,-24.70288,58.99109,-52.58407,-6.407023
0.08508509,78.73113,-47.06083,-31.6703,77.59502,-46.45067,-31.14436,76.9545,-48.21521,-28.73929,70.88894,-48.31586,-22.57307,64.5912,-50.95126,-13.63994,58.26098,-31.89141,-26.36958,59.81692,-51.36981,-8.447106
0.08518519,79.06025,-45.09494,-33.96531,77.94275,-44.52903,-33.41372,77.56157,-46.5049,-31.05667,71.41005,-46.65157,-24.75848,65.24914,-49.50453,-15.74461,58.33975,-30.32861,-28.01114,60.58943,-50.11002,-10.47942
0.08528528,79.31166,-43.08674,-36.22492,78.21452,-42.56622,-35.6483,78.09645,-44.75446,-33.34199,71.86298,-44.94469,-26.9183,65.84151,-48.00863,-17.83289,58.36217,-28.73857,-29.6236,61.30317,-48.80212,-12.50105
0.08538538,79.49556,-41.04341,-38.45215,78.42011,-40.56906,-37.85105,78.56672,-42.96907,-35.59764,72.25643,-43.2022,-29.05423,66.37708,-46.47182,-19.90526,58.33626,-27.12655,-31.2097,61.96576,-47.45402,-14.51174
0.08548549,79.59918,-38.96023,-40.63895,78.5468,-38.53278,-40.01402,78.95784,-41.14195,-37.81589,72.5788,-41.41899,-31.15981,66.84531,-44.88854,-21.95677,58.25361,-25.49045,-32.76316,62.56742,-46.05997,-16.50745
0.08558559,79.62817,-36.84178,-42.78639,78.5999,-36.46167,-42.13824,79.27323,-39.27584,-39.99739,72.83476,-39.59939,-33.23537,67.25112,-43.26404,-23.98708,58.11888,-23.83379,-34.28509,63.11233,-44.62492,-18.48741
0.08568569,79.58584,-34.69114,-44.8947,78.5825,-34.35859,-44.22391,79.5144,-37.37231,-42.14209,73.02696,-37.74628,-35.28069,67.59745,-41.60187,-25.99558,57.93493,-22.15904,-35.77589,63.60287,-43.15213,-20.45074
0.08578578,79.45704,-32.50342,-46.95362,78.47939,-32.21849,-46.2609,79.66323,-35.42324,-44.23999,73.14146,-35.85413,-37.28733,67.87189,-39.89627,-27.97561,57.69199,-20.46436,-37.22764,64.02734,-41.63546,-22.39188
0.08588588,79.25464,-30.28579,-48.96885,78.30313,-30.04831,-48.25482,79.73155,-33.43531,-46.29623,73.18944,-33.93006,-39.25938,68.08529,-38.15555,-29.92974,57.39939,-18.75432,-38.64507,64.3954,-40.083,-24.3124
0.08598599,78.97642,-28.03879,-50.93762,78.05132,-27.84842,-50.20291,79.71527,-31.40732,-48.30795,73.16856,-31.97429,-41.19427,68.23594,-36.38029,-31.85565,57.05605,-17.0299,-40.02615,64.70516,-38.49501,-26.21015
0.08608609,78.61448,-25.76109,-52.85339,77.71592,-25.61722,-52.0987,79.60372,-29.3351,-50.26863,73.07126,-29.98483,-43.08643,68.31744,-34.56878,-33.74866,56.6572,-15.29125,-41.36596,64.9503,-36.86932,-28.08098
0.08618619,78.16992,-23.45494,-54.71498,77.2978,-23.35679,-53.94101,79.39631,-27.21944,-52.17687,72.89808,-27.96362,-44.93445,68.33079,-32.72352,-35.60727,56.204,-13.5402,-42.6638,65.13137,-35.2081,-29.92327
0.08628628,77.65205,-21.12494,-56.52711,76.80614,-21.07167,-55.73447,79.10258,-25.06552,-54.03707,72.65721,-25.91533,-46.74189,68.28371,-30.8498,-37.43391,55.70287,-11.77938,-43.92348,65.25532,-33.51653,-31.73879
0.08638639,77.04729,-18.76844,-58.27884,76.22717,-18.75888,-57.46829,78.70512,-22.86671,-55.83841,72.33569,-23.83626,-48.49942,68.16502,-28.94417,-39.22085,55.14525,-10.00854,-45.13671,65.31116,-31.79045,-33.52072
0.08648649,76.36581,-16.39016,-59.97565,75.57095,-16.42312,-59.14784,78.21484,-20.62877,-57.58607,71.94253,-21.73126,-50.21127,67.98306,-27.01196,-40.9711,54.538,-8.230221,-46.30778,65.3065,-30.03516,-35.27135
0.08658659,75.59983,-13.98966,-61.61018,74.82954,-14.06368,-60.76587,77.62126,-18.34857,-59.27269,71.47007,-19.5991,-51.87097,67.73134,-25.05221,-42.67913,53.87627,-6.444996,-47.43127,65.23476,-28.24908,-36.98568
