time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-78.17118,29.78424,48.38694,-77.80381,30.0826,47.7212,-78.38802,32.66886,45.71917,-73.00026,34.2845,38.71576,-68.38862,38.90123,29.48738,-57.77502,20.11216,37.66286,-64.48859,40.86836,23.62022
0.07597598,-77.77469,27.42429,50.3504,-77.41411,27.7517,49.6624,-78.0797,30.36722,47.71248,-72.84646,32.20429,40.64217,-68.50656,37.09604,31.41052,-57.39937,18.35201,39.04736,-64.74206,39.22977,25.51228
0.07607608,-77.3111,25.04582,52.26529,-76.9545,25.39901,51.55548,-77.69778,28.0384,49.65938,-72.62545,30.0963,42.52915,-68.55801,35.25498,33.30303,-56.96739,16.57377,40.39361,-64.93265,37.55322,27.37943
0.07617617,-76.78028,22.65097,54.12931,-76.42488,23.0267,53.39818,-77.24219,25.68461,51.55758,-72.33704,27.9625,44.37455,-68.54247,33.37966,35.16281,-56.47921,14.77922,41.69999,-65.05981,35.84018,29.21964
0.07627628,-76.17838,20.24121,55.93716,-75.82133,20.6361,55.18524,-76.70876,23.30688,53.40187,-71.97729,25.80362,46.17367,-68.4557,31.46997,36.98574,-55.93195,12.96951,42.96244,-65.11945,34.09026,31.02919
0.07637638,-75.51161,17.81998,57.69163,-75.15057,18.23113,56.91945,-76.10472,20.90985,55.19487,-71.55265,23.62412,47.92853,-68.3039,29.5309,38.77301,-55.33129,11.14787,44.18341,-65.11735,32.30857,32.80877
0.07647648,-74.78075,15.38925,59.3915,-74.41355,15.81393,58.59962,-75.43115,18.49583,56.93532,-71.06396,21.42611,49.63785,-68.08772,27.56444,40.52328,-54.67829,9.316154,45.36214,-65.05405,30.49702,34.55703
0.07657658,-73.98162,12.95047,61.03114,-73.60616,13.38595,60.2202,-74.68385,16.06612,58.61773,-70.50716,19.21049,51.29667,-67.80291,25.57076,42.23215,-53.9701,7.475688,46.49442,-64.92544,28.65548,36.26995
0.07667667,-73.1166,10.50599,62.61061,-72.7311,10.94985,61.78125,-73.86581,13.62373,60.24207,-69.88482,16.98006,52.90475,-67.4519,23.55285,43.89906,-53.20929,5.628818,47.58047,-64.7337,26.78689,37.94682
0.07677678,-72.18941,8.057814,64.13159,-71.79246,8.507974,63.28448,-72.98142,11.1715,61.80993,-69.20082,14.73751,54.46331,-67.03854,21.51381,45.52473,-52.39939,3.777618,48.62177,-64.48244,24.89443,39.58801
0.07687688,-71.19225,5.607557,65.58469,-70.78255,6.061946,64.7206,-72.02287,8.710736,63.31213,-68.44765,12.48354,55.9641,-66.55512,19.45319,47.10193,-51.53502,1.923735,49.61129,-64.16415,22.97712,41.18703
0.07697698,-70.13328,3.157194,66.97608,-69.70999,3.614231,66.09576,-70.99928,6.244656,64.75462,-67.63359,10.22143,57.41216,-66.01001,17.37539,48.63462,-50.62323,0.06934715,50.55388,-63.78674,21.03963,42.7471
0.07707708,-69.0119,0.7083581,68.30354,-68.57444,1.166695,67.40775,-69.91049,3.775307,66.13519,-66.75826,7.952895,58.80537,-65.40281,15.28209,50.12072,-49.66424,-1.783732,51.44797,-63.34969,19.08348,44.26621
0.07717717,-67.82582,-1.737215,69.56304,-67.37393,-1.278691,68.65263,-68.75468,1.304808,67.44987,-65.81972,5.679657,60.14006,-64.7315,13.17464,51.55685,-48.65707,-3.633646,52.29071,-62.85096,17.10977,45.74119
0.07727728,-66.57213,-4.177358,70.74949,-66.10591,-3.719477,69.82539,-67.52944,-1.164237,68.69368,-64.81538,3.403797,61.41159,-63.9935,11.05478,52.93872,-47.60041,-5.478021,53.07843,-62.28792,15.11993,47.16799
0.07737738,-65.25752,-6.61096,71.86848,-64.77738,-6.154193,70.93157,-66.24219,-3.6298,69.87199,-63.75203,1.127447,62.62458,-63.19569,8.925656,54.27003,-46.49992,-7.315578,53.8155,-61.66705,13.11732,48.54973
0.07747748,-63.88194,-9.036442,72.91838,-63.38859,-8.580999,71.96959,-64.89335,-6.089816,70.98317,-62.62981,-1.14762,63.77743,-62.33828,6.789112,55.54916,-45.35628,-9.144518,54.5008,-60.98842,11.10364,49.88477
0.07757758,-62.4459,-11.45227,73.89817,-61.94035,-10.9981,72.93845,-63.48393,-8.542238,72.02617,-61.44942,-3.419616,64.86903,-61.422,4.647078,56.77493,-44.17055,-10.96315,55.13369,-60.25259,9.080709,51.17188
0.07767767,-60.94771,-13.85644,74.80415,-60.43131,-13.40321,73.83453,-62.01276,-10.98459,72.99736,-60.20946,-5.686513,65.89597,-60.44551,2.501426,57.94408,-42.9423,-12.76928,55.71158,-59.45809,7.050128,52.40796
0.07777778,-59.38553,-16.24667,75.63219,-58.86,-15.79376,74.65376,-60.47853,-13.41411,73.89265,-58.90834,-7.946039,66.85438,-59.40724,0.3542535,59.05298,-41.67106,-14.56045,56.23151,-58.6032,5.013675,53.58952
0.07787788,-57.76613,-18.6227,76.38882,-57.23329,-18.16929,75.40259,-58.88836,-15.82997,74.71833,-57.55271,-10.1971,67.74981,-58.31395,-1.792326,60.10627,-40.36208,-16.33637,56.69845,-57.69436,2.973769,54.72059
0.07797798,-56.0854,-20.98144,77.06683,-55.54747,-20.52646,76.07394,-57.23867,-18.22868,75.46735,-56.13876,-12.43692,68.57568,-57.16182,-3.93607,61.09789,-39.01328,-18.09395,57.10723,-56.72762,0.9321376,55.79549
0.07807808,-54.34951,-23.32284,77.67236,-53.80874,-22.8651,76.67385,-55.53579,-20.60981,76.1456,-54.67244,-14.66479,69.33723,-55.95688,-6.075362,62.03224,-37.62924,-19.83324,57.46248,-55.70877,-1.109308,56.81808
0.07817817,-52.55491,-25.6437,78.19861,-52.01393,-25.18174,77.19566,-53.77666,-22.96976,76.74642,-53.15043,-16.8778,70.02823,-54.69582,-8.207752,62.90357,-36.20834,-21.55098,57.75932,-54.63429,-3.148616,57.78291
0.07827828,-50.70378,-27.94238,78.64616,-50.16532,-27.47463,77.63995,-51.96366,-25.30663,77.27029,-51.57479,-19.07417,70.64897,-53.38067,-10.33119,63.71186,-34.75246,-23.24584,57.9983,-53.506,-5.183802,58.6898
0.07837838,-48.79892,-30.21777,79.01669,-48.26577,-29.74257,78.00835,-50.09971,-27.61905,77.71877,-49.94816,-21.25255,71.20071,-52.01408,-12.44395,64.45803,-33.26388,-24.91686,58.18074,-52.32632,-7.213121,59.53944
0.07847848,-46.84106,-32.46769,79.30875,-46.31617,-31.98329,78.29945,-48.18572,-29.90467,78.09039,-48.27114,-23.41085,71.68199,-50.59661,-14.54392,65.14053,-31.7435,-26.5622,58.3057,-51.09558,-9.234643,60.33023
0.07857858,-44.83179,-34.69027,79.52206,-44.31812,-34.19486,78.51299,-46.22333,-32.16145,78.38477,-46.5451,-25.54721,72.09232,-49.12957,-16.6291,65.75867,-30.1927,-28.18036,58.37306,-49.81487,-11.2465,61.06137
0.07867867,-42.77294,-36.88358,79.65652,-42.27348,-36.37536,78.64884,-44.21435,-34.38742,78.60178,-44.77161,-27.65978,72.4314,-47.61441,-18.69756,66.31197,-28.61289,-29.76996,58.38285,-48.48542,-13.24683,61.73225
0.07877878,-40.66513,-39.04479,79.70993,-40.18295,-38.5219,78.70484,-42.15944,-36.57967,78.73911,-42.95103,-29.74596,72.697,-46.05135,-20.74677,66.79812,-27.00486,-31.32867,58.33353,-47.10719,-15.23339,62.34058
0.07887888,-38.51299,-41.17398,79.68697,-38.05094,-40.63468,78.68562,-40.06295,-38.73836,78.80132,-41.08755,-31.80561,72.89316,-44.44453,-22.77611,67.22063,-25.37164,-32.85698,58.22862,-45.68415,-17.20532,62.88947
0.07897898,-36.31598,-43.26704,79.58302,-35.87701,-42.70958,78.58659,-37.92434,-40.8594,78.78374,-39.1803,-33.83516,73.01546,-42.79282,-24.78238,67.5752,-23.71323,-34.3516,58.06483,-44.21491,-19.15981,63.37472
0.07907908,-34.07829,-45.32342,79.40171,-33.66508,-44.74625,78.41132,-35.74741,-42.94247,78.68988,-37.23294,-35.83403,73.06698,-41.09972,-26.76469,67.86441,-22.0321,-35.81274,57.84485,-42.70277,-21.09587,63.79864
0.07917918,-31.80115,-47.33998,79.14113,-31.41631,-46.74163,78.15794,-33.53318,-44.98458,78.51776,-35.24625,-37.79951,73.04577,-39.36572,-28.7205,68.08622,-20.32918,-37.2382,57.56738,-41.148,-23.01114,64.15914
0.07927928,-29.48683,-49.31445,78.80128,-29.13284,-48.69358,77.82642,-31.2836,-46.98365,78.26726,-33.22197,-39.72959,72.95157,-37.5923,-30.64787,68.24017,-18.60601,-38.62648,57.23249,-39.55182,-24.9038,64.45563
0.07937938,-27.13777,-51.24437,78.38214,-26.81689,-50.59982,77.41671,-29.00072,-48.93751,77.93822,-31.16195,-41.62216,72.7841,-35.78101,-32.54474,68.32576,-16.86413,-39.97609,56.84023,-37.91559,-26.77188,64.68747
0.07947948,-24.75621,-53.12674,77.88295,-24.47053,-52.45753,76.92806,-26.68633,-50.84345,77.52979,-29.06774,-43.47467,72.54242,-33.93308,-34.40876,68.34184,-15.10503,-41.28509,56.39013,-36.24025,-28.61318,64.85342
0.07957958,-22.34803,-54.96428,77.31231,-22.09916,-54.26977,76.36893,-24.34579,-52.7046,77.05039,-26.94484,-45.28945,72.23428,-32.05387,-36.24159,68.29546,-13.33185,-42.55659,55.88844,-34.53125,-30.42878,64.96003
0.07967968,-19.91184,-56.74724,76.65908,-19.70139,-56.02693,75.72832,-21.97727,-54.5116,76.48887,-24.79082,-47.05828,71.8491,-30.14014,-38.03622,68.17636,-11.54401,-43.78318,55.32719,-32.78475,-32.21265,64.99741
0.07977978,-17.45436,-58.48125,75.93562,-17.28344,-57.73494,75.01839,-19.587,-56.27039,75.85738,-22.61223,-48.78591,71.39814,-28.19856,-39.79641,67.99497,-9.745184,-44.97016,54.71534,-31.00767,-33.96766,64.97533
0.07987988,-14.97522,-60.15586,75.13108,-14.84483,-59.38359,74.22842,-17.17395,-57.97105,75.145,-20.40745,-50.46356,70.87101,-26.22653,-41.51464,67.74117,-7.935334,-46.10981,54.04515,-29.19675,-35.68721,64.88396
0.07997998,-12.48038,-61.77743,74.25781,-12.39108,-60.9795,73.37058,-14.74374,-59.62019,74.36393,-18.18243,-52.09662,70.27905,-24.2302,-43.19529,67.42549,-6.117666,-47.20787,53.32553,-27.35847,-37.37479,64.73327
0.08008008,-9.97049,-63.33484,73.30533,-9.922611,-62.51188,72.43449,-12.29617,-61.20738,73.50355,-15.93636,-53.67574,69.61211,-22.20764,-44.83035,67.03798,-4.292717,-48.25631,52.54902,-25.49021,-39.02331,64.51352
0.08018018,-7.450597,-64.83476,72.28536,-7.444132,-63.98757,71.4317,-9.836095,-62.73939,72.57548,-13.67448,-55.20656,68.88104,-20.16434,-46.42444,66.58878,-2.463176,-49.26092,51.72409,-23.59782,-40.63652,64.23433
0.08028028,-4.922659,-66.26845,71.1911,-4.957318,-65.39818,70.3555,-7.364697,-64.20811,71.57281,-11.39747,-56.68169,68.07915,-18.09995,-47.9712,66.07115,-0.630201,-50.21568,50.84589,-21.68041,-42.20866,63.88908
0.08038038,-2.390186,-67.63393,70.02412,-2.465304,-66.74207,69.20737,-4.884796,-65.6121,70.49689,-9.10805,-58.09953,67.20759,-16.01678,-49.46918,65.48595,1.204062,-51.11971,49.91565,-19.74013,-43.73825,63.47839
0.08048048,0.1434947,-68.93522,68.79173,0.028774,-68.02331,67.99453,-2.399653,-66.95535,69.355,-6.80972,-59.46339,66.27312,-13.91842,-50.92108,64.83949,3.037868,-51.97651,48.93864,-17.78081,-45.22742,63.00823
0.08058058,2.675594,-70.16966,67.49406,2.522389,-69.23951,66.71712,0.08842964,-68.23561,68.14719,-4.50463,-60.77102,65.27565,-11.80652,-52.3249,64.13142,4.869585,-52.78461,47.91502,-15.80392,-46.67422,62.47814
0.08068068,5.202226,-71.32471,66.12249,5.012133,-70.37868,65.36654,2.576785,-69.44132,66.86453,-2.194732,-62.01179,64.20653,-9.681476,-53.67145,63.35293,6.696735,-53.53544,46.83871,-13.80909,-48.07027,61.87936
0.08078078,7.720562,-72.4067,64.68613,7.495267,-71.4471,63.95183,5.062402,-70.57858,65.51618,0.1166093,-63.19092,63.07431,-7.547034,-54.96508,62.51212,8.517785,-54.23404,45.71626,-11.80044,-49.41919,61.21963
0.08088088,10.22827,-73.41786,63.18959,9.969568,-72.44707,62.4775,7.542988,-71.64964,64.10666,2.426987,-64.3102,61.88321,-5.405641,-56.20724,61.61288,10.33136,-54.88237,44.55101,-9.780538,-50.72206,60.5026
0.08098098,12.72195,-74.35284,61.63089,12.43194,-73.37352,60.94158,10.01579,-72.64959,62.6338,4.733974,-65.36497,60.631,-3.258933,-57.39383,60.65276,12.13525,-55.47691,43.34166,-7.750691,-51.97503,59.72572
0.08108108,15.20067,-75.21822,60.01755,14.88141,-74.23292,59.3515,12.47952,-73.58467,61.10515,7.035923,-66.36076,59.32484,-1.109159,-58.5295,59.63865,13.92892,-56.02258,42.09365,-5.713545,-53.18208,58.89562
0.08118118,17.65714,-75.99432,58.33718,17.31136,-75.00632,57.69497,14.9286,-74.43653,59.50793,9.32844,-67.28059,57.95214,1.041841,-59.59945,58.55761,15.70751,-56.50581,40.7983,-3.669732,-54.32963,57.99936
0.08128128,20.09218,-76.69466,56.60249,19.72224,-75.70681,55.98457,17.36269,-75.21773,57.85504,11.61046,-68.13573,56.52526,3.191586,-60.61328,57.42169,17.47165,-56.9363,39.46466,-1.622541,-55.42615,57.04869
0.08138138,22.50143,-77.31223,54.8108,22.10999,-76.32764,54.21765,19.77806,-75.92165,56.1436,13.87872,-68.91995,55.04123,5.337816,-61.56542,56.22761,19.21835,-57.30928,38.09094,0.4261951,-56.46637,56.04018
0.08148148,24.88246,-77.84721,52.96475,24.47218,-76.86897,52.39679,22.17219,-76.54834,54.37616,16.13078,-69.63311,53.50233,7.478217,-62.45555,54.97733,20.94587,-57.62497,36.6791,2.474185,-57.44979,54.9756
0.08158159,27.23482,-78.30419,51.06937,26.8082,-77.3352,50.52699,24.54416,-77.10196,52.5578,18.36552,-70.2789,51.91338,9.611201,-63.28672,53.67552,22.65381,-57.8866,35.2328,4.519567,-58.379,53.85944
0.08168168,29.55233,-78.67286,49.12053,29.11219,-77.71632,48.60412,26.88851,-77.57262,50.6841,20.57822,-70.84802,50.26981,11.73347,-64.05056,52.31709,24.33775,-58.08701,33.74925,6.559706,-59.24612,52.68641
0.08178178,31.8359,-78.961,47.1251,31.38474,-78.01975,46.63502,29.20531,-77.96736,48.76205,22.76857,-71.34689,48.57832,13.84381,-64.75244,50.90863,25.9981,-58.23152,32.23341,8.592937,-60.05589,51.46295
0.08188188,34.08327,-79.16772,45.08444,33.62353,-78.24454,44.62101,31.49216,-78.28509,46.79293,24.93435,-71.77432,46.83997,15.94018,-65.39114,49.45096,27.63306,-58.31941,30.68635,10.61729,-60.80698,50.18969
0.08198198,36.29068,-79.28921,42.99853,35.82479,-78.38688,42.56209,33.74527,-78.52186,44.77659,27.07217,-72.12659,45.05441,18.01971,-65.963,47.94329,29.23971,-58.3479,29.10819,12.63021,-61.49585,48.86565
0.08208209,38.45549,-79.32458,40.86908,37.98577,-78.44572,40.45995,35.96172,-78.67639,42.71468,29.17936,-72.40237,43.22301,20.07989,-66.46656,46.38668,30.81583,-58.31612,27.50028,14.62926,-62.12092,47.49166
0.08218218,40.58059,-79.28308,38.70249,40.10897,-78.42989,38.32092,38.14346,-78.75718,40.61372,31.25734,-72.60948,41.35215,22.12093,-66.90852,44.78759,32.36319,-58.23035,25.86716,16.61412,-62.68827,46.07416
0.08228228,42.65767,-79.15273,36.49505,42.18618,-78.32753,36.14135,40.2825,-78.75222,38.46972,33.2992,-72.73666,39.43746,24.13749,-67.27839,43.1409,33.87534,-58.08186,24.20652,18.58028,-63.18792,44.60764
0.08238238,44.69227,-78.94692,34.25465,44.22246,-78.15152,33.92906,42.3832,-78.67401,36.29081,35.30848,-72.79551,37.48703,26.1313,-67.58631,41.45501,35.356,-57.87985,22.52385,20.52868,-63.62921,43.10053
0.08248248,46.67358,-78.65042,31.97684,46.20704,-77.88669,31.67964,44.43502,-78.50716,34.07214,37.27606,-72.77157,35.49551,28.0952,-67.81872,39.72353,36.79668,-57.61309,20.81641,22.45321,-63.9992,41.54599
0.08258259,48.60883,-78.27864,29.66981,48.14667,-77.5479,29.40123,46.44398,-78.26622,31.82224,39.20693,-72.67839,33.47145,30.0321,-67.98758,37.95548,38.20242,-57.29223,19.08981,24.35586,-64.30901,39.95314
0.08268268,50.49435,-77.82836,27.33401,50.0375,-77.13177,27.09428,48.40607,-77.94749,29.54142,41.09759,-72.51246,31.41488,31.93884,-68.08932,36.15048,39.56998,-56.91461,17.34463,26.23375,-64.55511,38.32136
0.08278278,52.32898,-77.3006,24.97162,51.87809,-76.63905,24.76096,50.31959,-77.55144,27.23185,42.94644,-72.27416,29.32772,33.8136,-68.12385,34.31025,40.89803,-56.48056,15.58253,28.08511,-64.7373,36.65219
0.08288288,54.1132,-76.69871,22.58551,53.66867,-76.07278,22.40411,52.18441,-77.08083,24.89641,44.75333,-71.96606,27.21273,35.65572,-68.09318,32.43746,42.1865,-55.99215,13.80565,29.90909,-64.85732,34.94823
0.08298298,55.84093,-76.01667,20.17574,55.4029,-75.42672,20.02382,53.99403,-76.52899,22.53496,46.51254,-71.58187,25.06933,37.4601,-67.99093,30.53083,43.4302,-55.44453,12.01433,31.70118,-64.90896,33.20779
0.08308309,57.51131,-75.25647,17.74516,57.07961,-74.70254,17.62293,55.74691,-75.89731,20.15039,48.22268,-71.12283,22.90016,39.22493,-67.81771,28.59278,44.62801,-54.83867,10.21066,33.45952,-64.89264,31.43312
0.08318318,59.12854,-74.42642,15.29789,58.70276,-73.90826,15.20551,57.44667,-75.19365,17.74699,49.88678,-70.59631,20.70953,40.95213,-67.58005,26.62792,45.78289,-54.18034,8.397453,35.18556,-64.81449,29.62893
0.08328328,60.68914,-73.52442,12.83528,60.26861,-73.04153,12.77293,59.08931,-74.41531,15.326,51.50133,-69.9997,18.49837,42.63829,-67.27501,24.63671,46.89169,-53.46759,6.575899,36.87616,-64.67155,27.7954
0.08338338,62.18969,-72.54903,10.35935,61.77342,-72.10062,10.3272,60.67082,-73.56016,12.88934,53.06277,-69.331,16.26823,44.27984,-66.90008,22.62024,47.95126,-52.69888,4.747621,38.52799,-64.4613,25.9333
0.08348348,63.63266,-71.50582,7.873165,63.21951,-71.09087,7.871355,62.19324,-72.63342,10.44018,54.57281,-68.59505,14.02225,45.8777,-66.4595,20.5818,48.96328,-51.87806,2.914773,40.1417,-64.18766,24.04596
0.08358359,65.02043,-70.39983,5.379396,64.60912,-70.01717,5.40805,63.65863,-71.63994,7.981304,56.03316,-67.79636,11.7632,47.43288,-65.95721,18.52433,49.92948,-51.00868,1.079203,41.71798,-63.85435,22.13637
0.08368368,66.34401,-69.22353,2.879526,65.93284,-68.8716,2.938767,65.05725,-70.57111,5.51386,57.43529,-66.92681,9.491528,48.93751,-65.38471,16.4472,50.84212,-50.08457,-0.7575468,43.24977,-63.453,20.20323
0.08378378,67.60911,-67.98566,0.376555,67.19639,-67.66286,0.4664735,66.39471,-69.43578,3.041079,58.78399,-65.99465,7.21067,50.39529,-64.74967,14.35438,51.70577,-49.11223,-2.593542,44.74015,-62.99094,18.25079
0.08388388,68.81284,-66.68558,-2.127262,68.3967,-66.39011,-2.006588,67.66772,-68.23287,0.5651429,60.07632,-64.9988,4.922479,51.80321,-64.05052,12.24731,52.51796,-48.0909,-4.427061,46.18632,-62.46652,16.28021
0.08398399,69.95036,-65.32115,-4.629198,69.52868,-65.05096,-4.47771,68.87098,-66.9596,-1.911384,61.30753,-63.93657,2.629035,53.15657,-63.28401,10.12744,53.27456,-47.01867,-6.255893,47.58394,-61.87646,14.29252
0.08408409,71.02954,-63.90232,-7.127215,70.60042,-63.65553,-6.944885,70.01263,-65.62648,-4.386158,62.48466,-62.81778,0.3331176,54.46129,-62.45967,7.998376,53.98222,-45.90324,-8.078985,48.93816,-61.22993,12.29177
0.08418418,72.04169,-62.42339,-9.618297,71.60291,-62.1978,-9.405117,71.08341,-64.22696,-6.856455,63.59946,-61.63616,-1.963303,55.70957,-61.57058,5.861015,54.63375,-44.73996,-9.893788,50.24187,-60.52008,10.2782
0.08428428,72.98962,-60.88932,-12.1003,72.53905,-60.68275,-11.85629,72.08617,-62.76612,-9.320051,64.65433,-60.39641,-4.257917,56.90323,-60.62118,3.717947,55.23154,-43.53272,-11.69881,51.49656,-59.75108,8.25452
0.08438438,73.87556,-59.3041,-14.57147,73.41114,-59.11445,-14.29669,73.02325,-61.24813,-11.77512,65.65121,-59.10239,-6.548825,58.04378,-59.61507,1.57129,55.77759,-42.28469,-13.4929,52.70346,-58.92638,6.222923
0.08448449,74.69514,-57.66636,-17.02878,74.21476,-57.49142,-16.72333,73.89011,-59.67132,-14.21879,66.58595,-57.75234,-8.833611,59.12712,-58.55003,-0.5770973,56.26849,-40.99487,-15.27363,53.85875,-58.04367,4.184915
0.08458459,75.44593,-55.97657,-19.46936,74.94754,-55.81418,-19.13336,74.68441,-58.03617,-16.64823,67.45634,-56.34661,-11.10972,60.15093,-57.42593,-2.724995,56.70269,-39.66372,-17.03896,54.96022,-57.1027,2.142484
0.08468468,76.12971,-54.23834,-21.89137,75.61147,-54.08649,-21.52497,75.40823,-56.34667,-19.06155,68.26402,-54.88882,-13.3752,61.11652,-56.24626,-4.870265,57.08202,-38.29432,-18.7877,56.00892,-56.10677,0.09785185
0.08478478,76.74378,-52.45191,-24.29187,76.20394,-52.30865,-23.89529,76.05899,-54.60309,-21.45591,69.00655,-53.37905,-15.62751,62.02142,-55.01072,-7.0107,57.40477,-36.8871,-20.51766,57.00247,-55.05547,-1.947002
0.08488488,77.28827,-50.61955,-26.66872,76.72531,-50.48311,-26.2422,76.63718,-52.80805,-23.82913,69.68415,-51.81963,-17.86452,62.86567,-53.72148,-9.144186,57.67155,-35.44416,-22.22739,57.94079,-53.95079,-3.990002
0.08498499,77.76395,-48.74374,-29.0202,77.17656,-48.61255,-28.564,77.14391,-50.96443,-26.17949,70.29763,-50.21312,-20.08451,63.6499,-52.38101,-11.26889,57.8835,-33.96777,-23.91573,58.82434,-52.79506,-6.029276
0.08508509,78.16969,-46.8257,-31.344,77.5568,-46.69834,-30.85846,77.57843,-49.07372,-28.50471,70.84611,-48.56077,-22.28534,64.3732,-50.99039,-13.3828,58.0403,-32.45927,-25.58103,59.65213,-51.58921,-8.062919
0.08518519,78.49717,-44.86266,-33.63451,77.85787,-44.73784,-33.12003,77.93262,-47.13315,-30.79947,71.32203,-46.85958,-24.46245,65.02839,-49.54603,-15.48236,58.13612,-30.91712,-27.219,60.41747,-50.32945,-10.08802
0.08528528,78.7593,-42.86378,-35.89552,78.09312,-42.74064,-35.35248,78.22021,-45.1531,-33.06711,71.73758,-45.1195,-26.61808,65.62687,-48.05862,-17.56825,58.18164,-29.34865,-28.833,61.13066,-49.02639,-12.10428
0.08538538,78.94009,-40.82232,-38.11777,78.24677,-40.70006,-37.5467,78.42542,-43.12647,-35.29895,72.07821,-43.33321,-28.745,66.15495,-46.51985,-19.6351,58.16531,-27.74955,-30.41576,61.77898,-47.67144,-14.10755
0.08548549,79.05302,-38.74701,-40.30602,78.33261,-38.62524,-39.70737,78.56238,-41.06315,-37.49923,72.35654,-41.51026,-30.84628,66.62448,-44.94011,-21.68437,58.09802,-26.12669,-31.97133,62.37323,-46.27495,-16.09827
0.08558559,79.08466,-36.63308,-42.45158,78.33761,-36.51162,-41.82598,78.61819,-38.95841,-39.65979,72.56051,-39.64557,-32.91494,67.02416,-43.31352,-23.71064,57.9705,-24.47746,-33.49304,62.90277,-44.83075,-18.07203
0.08568569,79.04359,-34.48629,-44.55731,78.27061,-34.36527,-43.90535,78.60197,-36.81883,-41.78314,72.69822,-37.74543,-34.95279,67.36163,-41.64697,-25.71466,57.78984,-22.80647,-34.98336,63.37457,-43.34564,-20.02892
0.08578578,78.92271,-32.30526,-46.61746,78.12496,-32.18514,-45.93982,78.50725,-34.64344,-43.8638,72.76344,-35.80849,-36.95495,67.6311,-39.93874,-27.69236,57.55162,-21.11361,-36.43801,63.78304,-41.81765,-21.9654
0.08588588,78.72498,-30.09292,-48.63206,77.90386,-29.97442,-47.92945,78.33748,-32.4358,-45.90168,72.7591,-33.83802,-38.92109,67.83534,-38.19232,-29.64303,57.25869,-19.40143,-37.85727,64.13067,-40.25014,-23.88052
0.08598599,78.45125,-27.85112,-50.60013,77.60851,-27.73522,-49.87328,78.09402,-30.19824,-47.89578,72.6862,-31.83608,-40.85013,67.97542,-36.40998,-31.56544,56.91238,-17.67195,-39.24043,64.41822,-38.64524,-25.77298
0.08608609,78.09752,-25.57993,-52.51759,77.23532,-25.46799,-51.76734,77.77354,-27.93136,-49.84217,72.54138,-29.80287,-42.73851,68.04825,-34.5918,-33.45645,56.51062,-15.92613,-40.58449,64.64268,-37.00276,-27.63992
0.08618619,77.66214,-23.28057,-54.38157,76.78302,-23.17423,-53.60879,77.375,-25.63698,-51.73802,72.32333,-27.73978,-44.58355,68.0527,-32.73916,-35.31354,56.05299,-14.16549,-41.8875,64.80276,-35.32386,-29.47891
0.08628628,77.1491,-20.95595,-56.19315,76.25574,-20.85704,-55.3987,76.90266,-23.31841,-53.58425,72.03581,-25.64999,-46.38582,67.99235,-30.85554,-37.13681,55.54284,-12.39238,-43.15045,64.9017,-33.61195,-31.28975
0.08638639,76.55315,-18.60612,-57.94704,75.64875,-18.51684,-57.13191,76.35203,-20.97627,-55.37576,71.6743,-23.5336,-48.1407,67.86307,-28.9409,-38.92217,54.97731,-10.60783,-44.36948,64.93538,-31.86664,-33.06874
0.08648649,75.87955,-16.2342,-59.64536,74.96734,-16.15685,-58.81049,75.72846,-18.614,-57.11447,71.24359,-21.39395,-49.84964,67.6694,-26.99893,-40.67047,54.36048,-8.814149,-45.54633,64.90793,-30.0916,-34.81632
0.08658659,75.12224,-13.84026,-61.28197,74.20597,-13.77754,-60.42843,75.02669,-16.23224,-58.79445,70.73841,-19.23112,-51.50729,67.40649,-25.0295,-42.37699,53.68894,-7.012433,-46.67651,64.81452,-28.28631,-36.52821
0.08668669,74.28773,-11.4276,-62.86013,73.37109,-11.38218,-61.98891,74.25311,-13.83442,-60.41869,70.1646,-17.04855,-53.11605,67.07984,-23.03644,-44.0434,52.96744,-5.204855,-47.76258,64.66022,-26.45462,-38.2056
0.08678678,73.37077,-8.996794,-64.37399,72.45791,-8.9717,-63.48621,73.40313,-11.4216,-61.98153,69.51752,-14.84674,-54.67078,66.68517,-21.02005,-45.66511,52.19304,-3.392712,-48.80033,64.44071,-24.59642,-39.84429
0.08688689,72.37067,-6.549548,-65.82112,71.46595,-6.548008,-64.91795,72.47639,-8.995834,-63.48056,68.79654,-12.6274,-56.16914,66.22191,-18.98204,-47.23987,51.36578,-1.577765,-49.78801,64.15524,-22.71318,-41.44205
0.08698699,71.29364,-4.088885,-67.20476,70.4013,-4.114013,-66.28728,71.47886,-6.560095,-64.91876,68.00716,-10.39356,-57.61361,65.69518,-16.92576,-48.76943,50.48999,0.2381674,-50.72816,63.80853,-20.80831,-43.00021
0.08708709,70.14027,-1.616639,-68.52363,69.2646,-1.671613,-67.59298,70.41118,-4.116343,-66.29483,67.1498,-8.146942,-59.00286,65.10536,-14.85296,-50.2524,49.56634,2.053586,-51.61993,63.40072,-18.88337,-44.51735
