time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07767767,-61.19238,-13.87077,75.06315,-60.45881,-13.61934,74.07815,-60.7174,-12.43066,73.14806,-60.33915,-5.835635,66.17478,-60.42745,2.232801,58.19465,-42.68854,-13.5886,56.27715,-59.39522,6.605464,52.78976
0.07777778,-59.52155,-16.3612,75.88275,-58.80679,-16.08422,74.89101,-59.07737,-14.95797,74.03533,-58.97439,-8.153973,67.12836,-59.37883,0.07548884,59.30334,-41.39798,-15.38587,56.78386,-58.52285,4.554016,53.96884
0.07787788,-57.79256,-18.83597,76.62853,-57.09738,-18.53364,75.63103,-57.38036,-17.47029,74.85065,-57.55156,-10.46505,68.01661,-58.27161,-2.082711,60.35433,-40.06544,-17.16972,57.23516,-57.59213,2.49682,55.09531
0.07797798,-56.00233,-21.29062,77.29295,-55.32762,-20.96313,76.29074,-55.62399,-19.96263,75.58661,-56.06728,-12.76532,68.8326,-57.10176,-4.239418,61.34118,-38.68865,-18.93685,57.6255,-56.59889,0.4357539,56.16314
0.07807808,-54.1599,-23.72489,77.8848,-53.50645,-23.37239,76.87885,-53.81749,-22.43424,76.25173,-54.53029,-15.05363,69.58392,-55.87767,-6.392723,62.27039,-37.27417,-20.68737,57.96154,-55.5514,-1.626698,57.1781
0.07817817,-52.26323,-26.1344,78.39762,-51.63195,-25.75702,77.38897,-51.95953,-24.88015,76.83968,-52.93827,-17.32634,70.26461,-54.59628,-8.54006,63.13634,-35.82046,-22.41813,58.23859,-54.44649,-3.6884,58.13489
0.07827828,-50.31594,-28.51709,78.83304,-49.70775,-28.11495,77.8227,-50.05408,-27.2979,77.35197,-51.29464,-19.58126,70.8759,-53.26054,-10.67933,63.93987,-34.33012,-24.12783,58.45795,-53.28698,-5.747133,59.03411
0.07837838,-48.32025,-30.87039,79.19064,-47.73607,-30.44357,78.17964,-48.1037,-29.68447,77.78817,-49.6013,-21.8159,71.41721,-51.87184,-12.80834,64.68018,-32.80478,-25.81465,58.61943,-52.07417,-7.800729,59.8749
0.07847848,-46.27835,-33.19173,79.47009,-45.71915,-32.74031,78.45946,-46.11093,-32.03693,78.14787,-47.86022,-24.02779,71.88801,-50.43165,-14.9249,65.35655,-31.24606,-27.47681,58.72287,-50.8094,-9.84703,60.65643
0.07857858,-44.19253,-35.47861,79.67114,-43.65925,-35.00266,78.6619,-44.07831,-34.35245,78.43076,-46.0734,-26.21448,72.28788,-48.94148,-17.02684,65.96832,-29.65566,-29.11253,58.76819,-49.49407,-11.88387,61.37794
0.07867867,-42.06525,-37.72872,79.79396,-41.55888,-37.22828,78.78715,-42.00856,-36.6284,78.63696,-44.24309,-28.37367,72.61676,-47.40315,-19.11205,66.51521,-28.03541,-30.7202,58.75561,-48.1299,-13.90911,62.03901
0.07877878,-39.89868,-39.93966,79.83834,-39.4202,-39.41478,78.83498,-39.90401,-38.86218,78.76619,-42.37119,-30.50306,72.87424,-45.81814,-21.17844,66.99657,-26.387,-32.29808,58.68507,-46.71824,-15.92068,62.63892
0.07887888,-37.69455,-42.10823,79.80277,-37.24494,-41.55897,78.80391,-37.7666,-41.0503,78.81689,-40.45912,-32.59963,73.05875,-44.18731,-23.22341,67.41072,-24.71176,-33.84381,58.55557,-45.25984,-17.91609,63.17593
0.07897898,-35.45545,-44.23233,79.68778,-35.0357,-43.65874,78.69444,-35.599,-43.19051,78.78951,-38.50925,-34.66129,73.17053,-42.51268,-25.24495,67.75763,-23.01173,-35.35586,58.36759,-43.7566,-19.89327,63.64987
0.07907908,-33.18518,-46.31177,79.49695,-32.79621,-45.71391,78.51012,-33.40481,-45.28269,78.6875,-36.52527,-36.68742,73.21269,-40.79784,-27.24207,68.03991,-21.28971,-36.83418,58.12389,-42.21204,-21.85103,64.06306
0.07917918,-30.88329,-48.34,79.2233,-30.52611,-47.71795,78.24406,-31.18399,-47.31991,78.5039,-34.50623,-38.67236,73.17858,-39.04088,-29.21028,68.25115,-19.54559,-38.27385,57.81944,-40.62404,-23.78529,64.40933
0.07927928,-28.55646,-50.32252,78.87897,-28.23189,-49.67636,77.90825,-28.94239,-49.30822,78.25062,-32.45906,-40.62016,73.07922,-37.24948,-31.15191,68.40139,-17.78422,-39.67903,57.46325,-39.00037,-25.69763,64.69801
0.07937938,-26.20148,-52.24637,78.44785,-25.91052,-51.57623,77.48675,-26.67762,-51.23398,77.9116,-30.37956,-42.51987,72.89943,-35.41765,-33.05854,68.4762,-16.00374,-41.03989,57.04362,-37.3346,-27.58069,64.91528
0.07947948,-23.82595,-54.12093,77.94688,-23.56937,-53.42692,76.99629,-24.39615,-53.10739,77.50353,-28.27591,-44.37883,72.65474,-33.55487,-34.93502,68.48989,-14.20956,-42.36351,56.57307,-35.63642,-29.4382,65.07461
0.07957958,-21.42942,-55.938,77.36742,-21.20805,-55.22029,76.42834,-22.09777,-54.92,77.01778,-26.14698,-46.18994,72.33691,-31.65889,-36.7756,68.4345,-12.40168,-43.64371,56.04539,-33.90327,-31.265,65.16828
0.07967968,-19.0146,-57.69632,76.71091,-18.82921,-56.95512,75.78434,-19.78483,-56.67082,76.45565,-23.99529,-47.95181,71.9471,-29.73213,-38.57872,68.31084,-10.58227,-44.87949,55.46175,-32.13746,-33.05945,65.19691
0.07977978,-16.58391,-59.39413,75.97804,-16.43524,-58.62969,75.06493,-17.45939,-58.35834,75.81773,-21.82306,-49.66261,71.48566,-27.77661,-40.34245,68.11905,-8.753309,-46.06947,54.82277,-30.34088,-34.81962,65.1605
0.07987988,-14.13987,-61.03015,75.17002,-14.02856,-60.24274,74.27131,-15.12349,-59.9816,75.10509,-19.63258,-51.32098,70.95355,-25.79453,-42.06522,67.85974,-6.916799,-47.21264,54.12944,-28.51562,-36.54388,65.0595
0.07997998,-11.68484,-62.60299,74.28783,-11.6115,-61.79295,73.40446,-12.77906,-61.53956,74.31862,-17.42604,-52.92544,70.35148,-23.78799,-43.74538,67.53337,-5.074688,-48.30791,53.3826,-26.66363,-38.23055,64.89418
0.08008008,-9.221305,-64.11245,73.33375,-9.186441,-63.28015,72.46659,-10.42803,-63.03241,73.46043,-15.20578,-54.47554,69.68132,-21.75942,-45.38211,67.14153,-3.228975,-49.35502,52.584,-24.78725,-39.87868,64.66593
0.08018018,-6.751159,-65.55275,72.3039,-6.755252,-64.69865,71.4539,-8.071864,-64.45471,72.52657,-12.97314,-55.96608,68.93922,-19.70953,-46.97068,66.68021,-1.381414,-50.34956,51.73097,-22.88687,-41.48389,64.37076
0.08028028,-4.277193,-66.92775,71.20494,-4.320606,-66.05232,70.37292,-5.712671,-65.81086,71.52354,-10.73112,-57.4001,68.13123,-17.64194,-48.5131,66.15504,0.4659273,-51.29436,50.82844,-20.96618,-43.04773,64.01392
0.08038038,-1.801451,-68.23663,70.03808,-1.884476,-67.3404,69.22488,-3.351962,-67.10046,70.45242,-8.481587,-58.77671,67.25829,-15.55855,-50.00816,65.56671,2.311378,-52.18875,49.87737,-19.02696,-44.569,63.59596
0.08048048,0.6738119,-69.47266,68.79884,0.5509448,-68.55627,68.00533,-0.9913627,-68.31725,69.30861,-6.226102,-60.0898,66.3159,-13.46026,-51.45033,64.91058,4.152789,-53.02751,48.87473,-17.06969,-46.04253,63.11222
0.08058058,3.146162,-70.63714,67.49097,2.983322,-69.70126,66.71794,1.36737,-69.46307,68.0957,-3.967089,-61.34027,65.30737,-11.3498,-52.8398,64.1896,5.988292,-53.81157,47.82328,-15.09707,-47.46834,62.56541
0.08068068,5.614082,-71.73652,66.12244,5.411224,-70.78184,65.37061,3.72314,-70.54474,66.8216,-1.706544,-62.53361,64.24016,-9.230106,-54.1808,63.4109,7.816982,-54.54581,46.72883,-13.11221,-48.85012,61.96233
0.08078078,8.073724,-72.75316,64.67944,7.830896,-71.78057,63.94968,6.073264,-71.5455,65.47224,0.5534362,-63.65407,63.10064,-7.101387,-55.45936,62.56075,9.634934,-55.21667,45.58173,-11.11438,-50.17503,61.2894
0.08088088,10.5245,-73.70178,63.17728,10.24183,-72.7121,62.47027,8.417289,-72.48022,64.06294,2.811014,-64.71443,61.90342,-4.967364,-56.68596,61.65333,11.44242,-55.83537,44.39294,-9.107859,-51.45248,60.56034
0.08098098,12.96394,-74.57777,61.61383,12.64164,-73.57189,60.93026,10.75351,-73.34488,62.59137,5.064296,-65.71045,60.64616,-2.829577,-57.8565,60.68608,13.2372,-56.3983,43.1611,-7.093863,-52.67862,59.77248
0.08108108,15.38999,-75.38052,59.99052,15.02837,-74.35942,59.33105,13.08048,-74.13936,61.05887,7.311418,-66.64142,59.33001,-0.6899959,-58.96992,59.65991,15.01763,-56.90498,41.88735,-5.0742,-53.85237,58.92657
0.08118118,17.80032,-76.10822,58.3079,17.39977,-75.07294,57.67318,15.39658,-74.86238,59.4658,9.550364,-67.50555,57.95519,1.44938,-60.02417,58.57479,16.78173,-57.35397,40.57225,-3.050653,-54.97175,58.0224
0.08128128,20.19205,-76.75725,56.56519,19.75308,-75.70895,55.95586,17.69976,-75.51099,57.81124,11.77876,-68.29944,56.52068,3.586377,-61.01576,57.42938,18.52709,-57.74248,39.21538,-1.025045,-56.03342,57.05847
0.08138138,22.56447,-77.33302,54.76855,22.08762,-76.27281,54.18519,19.98945,-76.09076,56.10131,13.99547,-69.02776,55.0323,5.719125,-61.94838,56.22926,20.25346,-58.07466,37.8212,1.000577,-57.04073,56.04015
0.08148148,24.91414,-77.83028,52.91613,24.40011,-76.75942,52.35932,22.26317,-76.59713,54.33396,16.19777,-69.68565,53.48788,7.845263,-62.81721,54.97194,21.95793,-58.34649,36.38855,3.0243,-57.98909,54.96479
0.08158159,27.2407,-78.25411,51.01342,26.69017,-77.17384,50.48367,24.52054,-77.03523,52.51469,18.38486,-70.27753,51.89266,9.963336,-63.62582,53.66249,23.64055,-58.56191,34.92136,5.044502,-58.88177,53.83727
0.08168168,29.54067,-78.59993,49.05926,28.95448,-77.51157,48.55709,26.759,-77.40112,50.64212,20.55396,-70.79909,50.24512,12.07084,-64.36987,52.29903,25.29836,-58.7174,33.41904,7.059093,-59.71462,52.65553
0.08178178,31.81152,-78.86652,47.055,31.19058,-77.77147,46.58089,28.97658,-77.69403,48.71745,22.70281,-71.24908,48.54628,14.16547,-65.04776,50.88229,26.92944,-58.8121,31.88266,9.06601,-60.48608,51.42007
0.08188188,34.05231,-79.05685,45.00454,33.39756,-77.95651,44.55895,31.17237,-77.91695,46.74458,24.83027,-71.63006,46.79979,16.2457,-65.66139,49.41569,28.5333,-58.84835,30.31505,11.06367,-61.19785,50.13418
0.08198198,36.26056,-79.16979,42.90923,35.57304,-78.06561,42.49257,33.34438,-78.06909,44.72472,26.93417,-71.94082,45.00665,18.30932,-66.20929,47.89996,30.10808,-58.82537,28.71729,13.05009,-61.84846,48.79837
0.08208209,38.43686,-79.21091,40.77406,37.71758,-78.10426,40.38668,35.49277,-78.15569,42.66292,29.01457,-72.18629,43.17173,20.35582,-66.69571,46.33989,31.65462,-58.74751,27.09289,15.02447,-62.44181,47.41735
0.08218218,40.57309,-79.16727,38.59418,39.8233,-78.0598,38.2365,37.61122,-78.16512,40.55389,31.06505,-72.35455,41.28949,22.37979,-67.10899,44.7292,33.16615,-58.60499,25.43884,16.98251,-62.96695,45.98444
0.08228228,42.67289,-79.05081,36.37793,41.89372,-77.94395,36.05023,39.70212,-78.10831,38.40619,33.08798,-72.45628,39.36831,24.3825,-67.45895,43.07645,34.64617,-58.40705,23.76088,18.92473,-63.43293,44.50821
0.08238238,44.73473,-78.86207,34.12734,43.92735,-77.75726,33.82991,41.76401,-77.98583,36.22182,35.0819,-72.49187,37.40997,26.36239,-67.74563,41.38324,36.09366,-58.15422,22.06056,20.84963,-63.83973,42.9901
0.08248248,46.75276,-78.59403,31.84127,45.9185,-77.49287,31.57438,43.79199,-77.79131,33.99932,37.04197,-72.45473,35.41275,28.31517,-67.96239,39.64722,37.50398,-57.84134,20.33736,22.75361,-64.18106,41.42745
0.08258259,48.72571,-78.24843,29.52272,47.86589,-77.1525,29.2866,45.78459,-77.52626,31.74167,38.96687,-72.34627,33.3794,30.23935,-68.11029,37.87094,38.87643,-57.46991,18.59348,24.63517,-64.4578,39.82263
0.08268268,50.65527,-77.8316,27.17632,49.77116,-76.74233,26.97117,47.74269,-77.19635,29.45366,40.8576,-72.17216,31.31456,32.13539,-68.19452,36.05913,40.21277,-57.04487,16.8321,26.49438,-64.67475,38.18037
0.08278278,52.53756,-77.34048,24.80292,51.63049,-76.25938,24.62889,49.66273,-76.79866,27.13593,42.71083,-71.92943,29.2186,34.00023,-68.21194,34.21172,41.51006,-56.56414,15.05407,28.32853,-64.82886,36.50033
0.08288288,54.36885,-76.7728,22.40394,53.44024,-75.70142,22.26119,51.54111,-76.33092,24.78981,44.52327,-71.6158,27.09253,35.83081,-68.16009,32.32928,42.76567,-56.02622,13.26054,30.13486,-64.91771,34.78285
0.08298298,56.15035,-76.13354,19.98319,55.2015,-75.07333,19.87183,53.37823,-75.79745,22.41922,46.29556,-71.23573,24.94018,37.6274,-68.04308,30.41568,43.98095,-55.43505,11.4541,31.91334,-64.94509,33.03175
0.08308309,57.87721,-75.41913,17.54192,56.90955,-74.37157,17.46202,55.16943,-75.19464,20.02521,48.0235,-70.78571,22.76221,39.38618,-67.85723,28.47105,45.15234,-54.78824,9.635895,33.66055,-64.9074,31.24685
0.08318318,59.55134,-74.63503,15.08368,58.56617,-73.60148,15.03531,56.91571,-74.52723,17.61151,49.70836,-70.27063,20.56227,41.10803,-67.60721,26.49918,46.2817,-54.09005,7.808348,35.37699,-64.80896,29.43197
0.08328328,61.1657,-73.77528,12.60959,60.16445,-72.7572,12.59275,58.61035,-73.78928,15.17893,51.34406,-69.68475,18.3407,42.78751,-67.28712,24.49961,47.36384,-53.3364,5.972563,37.05782,-64.64405,27.58623
0.08338338,62.72319,-72.84642,10.12323,61.70717,-71.84511,10.13793,60.25517,-72.98647,12.7313,52.93269,-69.03399,16.1013,44.42627,-66.90268,22.47641,48.4014,-52.53231,4.130911,38.7042,-64.41795,25.71375
0.08348348,64.22276,-71.84978,7.627022,63.19325,-70.86648,7.673223,61.84859,-72.11961,10.27102,54.47311,-68.31938,13.84627,46.02317,-66.45478,20.4316,49.39387,-51.67904,2.285174,40.31495,-64.13142,23.81648
0.08358359,65.66293,-70.78616,5.123226,64.62118,-69.82204,5.200866,63.38867,-71.18903,7.800358,55.96383,-67.5415,11.57767,47.57679,-65.94386,18.36706,50.34039,-50.77741,0.4370264,41.88861,-63.78474,21.89614
0.08368368,67.036,-69.6498,2.613796,65.98335,-68.70612,2.722771,64.86768,-70.18864,5.320959,57.39808,-66.69464,9.296559,49.08112,-65.36412,16.283,51.23534,-49.82361,-1.411729,43.41977,-63.37222,19.95245
0.08378378,68.34791,-68.44967,0.101765,67.28551,-67.52748,0.2419618,66.29032,-69.12656,2.836233,58.78058,-65.78712,7.00654,50.54017,-64.72375,14.18358,52.08365,-48.82434,-3.259315,44.91167,-62.90154,17.98986
0.08388388,69.59074,-67.18019,-2.410544,68.51987,-66.28059,-2.239278,67.64854,-67.99677,0.3482335,60.10435,-64.8134,4.709054,51.94774,-64.01711,12.06936,52.87964,-47.77591,-5.10373,46.35868,-62.36713,16.00845
0.08398399,70.76579,-65.84538,-4.920405,69.68758,-64.96934,-4.718247,68.94275,-66.80257,-2.140177,61.37016,-63.77705,2.406893,53.30442,-63.24765,9.943233,53.62463,-46.6815,-6.94313,47.76107,-61.77217,14.0111
0.08408409,71.87239,-64.44695,-7.425443,70.78796,-63.59537,-7.192589,70.17162,-65.54506,-4.626565,62.57716,-62.67949,0.1023209,54.6094,-62.41674,7.807333,54.31841,-45.54256,-8.775847,49.11788,-61.11777,11.99989
0.08418418,72.91179,-62.98827,-9.92352,71.82214,-62.16195,-9.660192,71.33568,-64.22697,-7.1087,63.72616,-61.52369,-2.202472,55.86333,-61.5273,5.663967,54.96217,-44.36177,-10.60039,50.42947,-60.40663,9.977155
0.08428428,73.88164,-61.46943,-12.41221,72.78777,-60.66911,-12.11866,72.432,-62.84782,-9.584179,64.81487,-60.3095,-4.505362,57.06414,-60.57912,3.51497,55.55441,-43.13946,-12.41495,51.6938,-59.63834,7.94454
0.08438438,74.77137,-59.88398,-14.88739,73.67435,-59.11044,-14.56391,73.44951,-61.40031,-12.0492,65.83377,-59.03036,-6.803413,58.20341,-59.5655,1.362086,56.08762,-41.87151,-14.21611,52.90308,-58.80619,5.903114
0.08448449,75.59371,-58.2446,-17.34911,74.49438,-57.49838,-16.996,74.40009,-59.89681,-14.50328,66.79371,-57.69834,-9.095367,59.29063,-58.49856,-0.7920675,56.57141,-40.5669,-16.00451,54.06559,-57.92182,3.856232
0.08458459,76.34011,-56.54665,-19.79347,75.23935,-55.82829,-19.41106,75.27464,-58.33189,-16.94275,67.6869,-56.30862,-11.37829,60.31889,-57.37336,-2.945531,56.99975,-39.22274,-17.77701,55.1749,-56.9802,1.805305
0.08468468,77.01059,-54.79231,-22.21828,75.90922,-54.10228,-21.80694,76.07254,-56.70716,-19.36538,68.51309,-54.86304,-13.65005,61.28791,-56.1917,-5.096207,57.37286,-37.8408,-19.53205,56.23051,-55.98288,-0.2476293
0.08478478,77.60394,-52.98294,-24.621,76.50274,-52.32164,-24.1811,76.792,-55.02342,-21.76858,69.27092,-53.36265,-15.90827,62.19643,-54.95454,-7.241887,57.69011,-36.42227,-21.26784,57.23105,-54.9306,-2.300455
0.08488488,78.11835,-51.1195,-26.99886,77.01807,-50.48724,-26.53083,77.43061,-53.28103,-24.14958,69.95849,-51.80805,-18.15043,63.04271,-53.66242,-9.38029,57.95038,-34.96805,-22.98233,58.17469,-53.82366,-4.351036
0.08498499,78.5547,-49.20473,-29.34998,77.45601,-48.60177,-28.85424,77.98874,-51.48233,-26.50641,70.57627,-50.20166,-20.37461,63.8271,-52.31768,-11.50942,58.15448,-33.48023,-24.67425,59.06153,-52.66415,-6.397374
0.08508509,78.91232,-47.24029,-31.67204,77.81585,-46.66681,-31.14904,78.46523,-49.62851,-28.83672,71.12339,-48.54479,-22.5786,64.54876,-50.92157,-13.62719,58.30208,-31.96016,-26.34192,59.89055,-51.4531,-8.437451
0.08518519,79.19196,-45.22868,-33.96328,78.0983,-44.6848,-33.41351,78.86047,-47.72179,-31.13868,71.60027,-46.83966,-24.7606,65.20795,-49.47621,-15.73174,58.39388,-30.40969,-27.9842,60.6618,-50.19241,-10.46939
0.08528528,79.38789,-43.16862,-36.21927,78.29762,-42.65438,-35.64324,79.16805,-45.76006,-33.408,72.00141,-45.08451,-26.9169,65.79973,-47.9797,-17.82003,58.42589,-28.82829,-29.59759,61.37045,-48.87988,-12.49056
0.08538538,79.50742,-41.06638,-38.44104,78.42105,-40.58179,-37.83926,79.39531,-43.74989,-35.64542,72.33319,-43.28545,-29.04773,66.32964,-46.43813,-19.89151,58.40343,-27.2202,-31.18323,62.02143,-47.52145,-14.49998
0.08548549,79.54227,-38.91946,-40.6228,78.4603,-38.46445,-39.99585,79.5332,-41.68782,-37.84538,72.58777,-41.43946,-31.14832,66.79057,-44.84821,-21.94236,58.32071,-25.58411,-32.7366,62.60791,-46.11351,-16.4944
0.08558559,79.50109,-36.73441,-42.76669,78.42397,-36.30887,-42.1151,79.59064,-39.58092,-40.00972,72.7728,-39.55297,-33.21984,67.18925,-43.21643,-23.97282,58.18396,-23.92437,-34.25958,63.13596,-44.66243,-18.47353
0.08568569,79.37726,-34.5099,-44.86736,78.30543,-34.11367,-44.19175,79.56038,-37.4271,-42.13328,72.88194,-37.62415,-35.25779,67.51984,-41.54066,-25.97918,57.98852,-22.2404,-35.74812,63.59991,-43.16578,-20.43413
0.08578578,79.17276,-32.24898,-46.92378,78.10664,-31.88187,-46.22477,79.4444,-35.2295,-44.2149,72.91675,-35.6558,-37.26095,67.78358,-39.82357,-27.96002,57.73587,-20.5343,-37.20158,64.00072,-41.62602,-22.37469
0.08588588,78.88223,-29.9516,-48.93063,77.82225,-29.61336,-48.20889,79.23687,-32.98746,-46.24941,72.87197,-33.64728,-39.22469,67.97555,-38.06417,-29.91138,57.42224,-18.8063,-38.61594,64.33349,-40.04181,-24.29168
0.08598599,78.51625,-27.62421,-50.89204,77.46278,-27.31459,-50.1482,78.94901,-30.70839,-48.24062,72.75715,-31.60518,-41.15196,68.10414,-36.26914,-31.835,57.05515,-17.06055,-39.9946,64.60602,-38.41987,-26.18614
0.08608609,78.06741,-25.26594,-52.80148,77.02086,-24.98461,-52.03625,78.57287,-28.39068,-50.18219,72.56512,-29.52794,-43.03718,68.1627,-34.43648,-33.72623,56.62936,-15.29678,-41.33258,64.81178,-36.7578,-28.05397
0.08618619,77.53872,-22.88014,-54.65858,76.49946,-22.62679,-53.87267,78.1117,-26.03804,-52.07367,72.29842,-27.41874,-44.87969,68.15327,-32.56919,-35.58408,56.14698,-13.51724,-42.62974,64.95249,-35.05845,-29.89405
0.08628628,76.93314,-20.46979,-56.46334,75.90153,-20.24409,-55.65744,77.56872,-23.65378,-53.91494,71.95958,-25.2804,-46.67918,68.07792,-30.66997,-37.40795,55.61011,-11.72391,-43.8862,65.03001,-33.32443,-31.70558
0.08638639,76.24379,-18.03516,-58.20863,75.22026,-17.83672,-57.38354,76.93675,-21.23767,-55.69908,71.54186,-23.1124,-48.42946,67.93021,-28.73771,-39.19249,55.01386,-9.917278,-45.09658,65.03793,-31.55414,-33.48379
0.08648649,75.48174,-15.58148,-59.90026,74.46666,-15.40995,-59.05671,76.22768,-18.79609,-57.43159,71.05544,-20.92037,-50.13507,67.71918,-26.77821,-40.94098,54.36603,-8.100527,-46.26551,64.98481,-29.75363,-35.23119
0.08658659,74.6367,-13.10845,-61.52824,73.63049,-12.96344,-60.66706,75.43081,-16.32804,-59.10277,70.4903,-18.70296,-51.78734,67.43533,-24.78929,-42.64603,53.65929,-6.273911,-47.38538,64.86127,-27.92006,-36.94122
0.08668669,73.71856,-10.6207,-63.09786,72.72166,-10.50183,-62.21983,74.55685,-13.83923,-60.71763,69.8556,-16.46515,-53.39045,67.08675,-22.77608,-44.31068,52.90061,-4.440218,-48.46039,64.67502,-26.05878,-38.61623
0.08678678,72.71874,-8.119082,-64.59966,71.73163,-8.025952,-63.70568,73.59708,-11.3301,-62.26698,69.14288,-14.20678,-54.9361,66.66521,-20.73749,-45.92773,52.08382,-2.600359,-49.48346,64.41786,-24.16811,-40.24976
0.08688689,71.65033,-5.60809,-66.04224,70.67344,-5.540356,-65.13308,72.5655,-8.80646,-63.75904,68.36439,-11.93307,-56.43132,66.18183,-18.67917,-47.50266,51.21816,-0.7569083,-50.46125,64.10046,-22.25411,-41.84636
0.08698699,70.51469,-3.089741,-67.42495,69.54846,-3.047056,-66.50141,71.46376,-6.270612,-65.19315,67.52121,-9.645838,-57.87537,65.63737,-16.60273,-49.03464,50.30462,1.08868,-51.3933,63.72344,-20.31832,-43.40512
0.08708709,69.29858,-0.565483,-68.7331,68.34361,-0.547444,-67.79616,70.2785,-3.723479,-66.55502,66.60033,-7.344933,-59.2554,65.01905,-14.50658,-50.51247,49.33368,2.934843,-52.26852,63.27415,-18.35818,-44.91597
0.08718719,68.0133,1.961085,-69.97438,67.07011,1.954817,-69.02492,69.02186,-1.169823,-67.85204,65.61239,-5.034653,-60.57774,64.33652,-12.39535,-51.94117,48.31332,4.779606,-53.09293,62.7619,-16.37878,-46.38312
0.08728728,66.65984,4.487443,-71.14728,65.72901,4.45719,-70.1862,67.69528,1.387388,-69.08267,64.55812,-2.717292,-61.84083,63.59008,-10.27095,-53.31913,47.24419,6.621301,-53.86549,62.18684,-14.38188,-47.80496
0.08738739,65.23854,7.010864,-72.2494,64.32069,6.956942,-71.27764,66.29952,3.945034,-70.24455,63.43758,-0.3952034,-63.04237,62.77934,-8.135271,-54.64407,46.12649,8.457979,-54.58447,61.54843,-12.36917,-49.17926
0.08748749,63.75174,9.528729,-73.28047,62.84752,9.451429,-72.29895,64.8374,6.49995,-71.33735,62.25278,1.929093,-64.18188,61.90579,-5.990534,-55.91526,44.96182,10.28794,-55.24975,60.84804,-10.34285,-50.50519
0.08758759,62.20144,12.03846,-74.2399,61.31151,11.93805,-73.24956,63.31138,9.049065,-72.36044,61.00545,4.25316,-65.25861,60.97064,-3.838858,-57.13178,43.75157,12.10944,-55.86101,60.08672,-8.304954,-51.78176
0.08768769,60.58807,14.53716,-75.12523,59.71315,14.4139,-74.12705,61.72238,11.58902,-73.3114,59.69574,6.574444,-66.27019,59.97357,-1.682277,-58.29129,42.49601,13.92048,-56.41649,59.26402,-6.257347,-53.00667
0.08778778,58.91176,17.02154,-75.9333,58.05263,16.87567,-74.9283,60.07103,14.11605,-74.18707,58.32351,8.890082,-67.21358,58.91384,0.4769701,-59.39081,41.19519,15.71873,-56.91393,58.37908,-4.202049,-54.17703
0.08788789,57.17834,19.48987,-76.66821,56.33574,19.3216,-75.65735,58.36355,16.62786,-74.99141,56.89423,11.19796,-68.09219,57.79646,2.636586,-60.43305,39.85329,17.50319,-57.35648,57.43675,-2.141595,-55.29515
0.08798799,55.38743,21.9388,-77.32624,54.56219,21.74833,-76.31052,56.60006,19.12065,-75.72072,55.40728,13.49521,-68.90249,56.62025,4.794375,-61.41462,38.47002,19.27145,-57.74147,56.43572,-0.07793524,-56.35778
0.08808809,53.54436,24.36708,-77.91144,52.73725,24.15457,-76.89182,54.78617,21.59275,-76.37892,53.86773,15.78016,-69.64789,55.38987,6.948447,-62.33831,37.04918,21.02284,-58.07202,55.38054,1.98678,-57.36732
0.08818819,51.64704,26.7704,-78.41744,50.85895,26.53601,-77.39497,52.92032,24.0394,-76.95972,52.27318,18.04929,-70.32247,54.10229,9.096286,-63.19857,35.58931,22.75414,-58.34346,54.26805,4.050468,-58.31852
0.08828828,49.6976,29.14581,-78.84341,48.92943,28.8897,-77.81913,51.00505,26.45722,-77.46227,50.62547,20.29982,-70.92529,52.75879,11.23546,-63.99425,34.09194,24.46336,-58.55529,53.0994,6.110752,-59.21015
0.08838839,47.70156,31.49265,-79.1942,46.95416,31.21493,-78.16909,49.04599,28.84523,-77.89122,48.9299,22.53054,-71.46044,51.36438,13.36441,-64.7288,32.56107,26.15014,-58.71122,51.87949,8.165751,-60.04524
0.08848849,45.65955,33.8077,-79.46726,44.93383,33.50851,-78.44234,47.04415,31.19989,-78.24404,47.18686,24.73861,-71.92547,49.91892,15.48082,-65.39973,30.99724,27.81219,-58.80943,50.60806,10.21332,-60.82138
0.08858859,43.5731,36.08784,-79.66095,42.86996,35.76728,-78.63725,45.00134,33.51772,-78.51905,45.39752,26.92113,-72.31866,48.42305,17.5822,-66.00526,29.4016,29.44722,-58.84882,49.28561,12.2511,-61.53671
0.08868869,41.44423,38.33027,-79.7745,40.76463,37.98845,-78.75307,42.91983,35.7956,-78.71543,43.56366,29.07543,-72.6391,46.87806,19.6662,-66.54425,27.77568,31.05324,-58.82891,47.91331,14.27676,-62.19008
0.08878879,39.27796,40.53541,-79.81337,38.62276,40.17243,-78.79519,40.80452,38.03397,-78.83849,41.69022,31.20134,-72.89156,45.28879,21.73207,-67.02087,26.12316,32.63071,-58.75386,46.49596,16.28924,-62.78519
0.08888889,37.07193,42.69577,-79.7677,36.44211,42.31176,-78.75387,38.65364,40.2248,-78.87844,39.77424,33.29258,-73.06682,43.65127,23.77509,-67.42636,24.4425,34.17398,-58.61649,45.02932,18.28441,-63.31374
