time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-78.39465,50.69076,28.08925,-77.63139,49.98326,27.40357,-77.21928,52.08385,25.09489,-70.4335,50.96151,19.01014,-63.27384,52.59771,10.5847,-55.78794,34.03562,22.79666,-56.99493,52.22978,5.729386
0.07507508,-78.75032,48.72913,30.40943,-77.98844,48.05206,29.69432,-77.65685,50.20144,27.41777,-70.97708,49.31076,21.20296,-64.01255,51.23058,12.69019,-55.9893,32.57561,24.46851,-57.84101,51.05533,7.752841
0.07517517,-79.02651,46.71883,32.69874,-78.26701,46.07271,31.95473,-78.0162,48.26874,29.7127,-71.44904,47.61007,23.37414,-64.68642,49.81136,14.78291,-56.13292,31.08167,26.11639,-58.62744,49.82824,9.769249
0.07527527,-79.22777,44.66462,34.95699,-78.47158,44.0499,34.18461,-78.30174,46.29053,31.9793,-71.85331,45.86395,25.52303,-65.29877,48.34448,16.86176,-56.22215,29.55724,27.74023,-59.3571,48.55279,11.77722
0.07537538,-79.34586,42.56404,37.17838,-78.59402,41.98121,36.37823,-78.50526,44.26415,34.21205,-72.1822,44.0695,27.64488,-65.84232,46.82645,18.92297,-56.25109,28.00068,29.33574,-60.02315,47.22521,13.77365
0.07547548,-79.38768,40.42316,39.36375,-78.64114,39.87262,38.53643,-78.6335,42.19574,36.41153,-72.44175,42.23265,29.73979,-66.32237,45.26315,20.96592,-56.22478,26.41626,30.90373,-60.63027,45.85127,15.75747
0.07557558,-79.34925,38.24197,41.50915,-78.609,37.72411,40.65527,-78.68242,40.08511,38.57389,-72.62812,40.35297,31.80436,-66.73515,43.65376,22.98767,-56.14039,24.80408,32.44123,-61.17482,44.4299,17.72611
0.07567567,-79.23833,36.02629,43.61651,-78.50528,35.54144,42.73669,-78.65962,37.93821,40.7008,-72.74821,38.43624,33.83968,-67.08677,42.00414,24.9885,-56.00358,23.16827,33.9498,-61.66236,42.96693,19.6793
0.07577577,-79.04276,33.77265,45.6771,-78.31792,33.32118,44.77206,-78.55296,35.75121,42.78393,-72.79061,36.47828,35.83856,-67.36649,40.30926,26.96266,-55.8056,21.50656,35.42292,-62.08265,41.45687,21.61228
0.07587588,-78.77172,31.4873,47.6939,-78.05605,31.0695,46.76431,-78.37148,33.53051,44.82592,-72.7636,34.48537,37.80296,-67.58169,38.5756,28.91109,-55.55315,19.82333,36.86294,-62.44249,39.90623,23.52534
0.07597598,-78.42663,29.17278,49.66577,-77.721,28.7889,48.71233,-78.11649,31.27863,46.82558,-72.66823,32.45984,39.73163,-67.73317,36.8053,30.83242,-55.24729,18.12043,38.26908,-62.74244,38.31702,25.41705
0.07607608,-77.99657,26.8272,51.58369,-77.30203,26.47751,50.6072,-77.77708,28.99331,48.77422,-72.49422,30.39898,41.61699,-67.81106,34.99476,32.72038,-54.88021,16.39672,39.63462,-62.97308,36.68511,27.28209
0.07617617,-77.49528,24.45762,53.45431,-76.81268,24.14231,52.45547,-77.36678,26.68193,50.67802,-72.25405,28.31026,43.46406,-67.82681,33.15197,34.57845,-54.46184,14.65708,40.96466,-63.14502,35.01873,29.12287
0.07627628,-76.91588,22.0639,55.27093,-76.24615,21.78315,54.25055,-76.8787,24.34409,52.53049,-71.94114,26.19283,45.26707,-67.77402,31.27543,36.4017,-53.9873,12.90156,42.25423,-63.25206,33.31594,30.9351
0.07637638,-76.25835,19.64828,57.03125,-75.60244,19.40225,55.99015,-76.31271,21.98195,54.32933,-71.55523,24.04866,47.02384,-67.65218,29.36678,38.18801,-53.45661,11.13184,43.5017,-63.29358,31.57823,32.71668
0.07647648,-75.53112,17.21514,58.73937,-74.88985,17.00392,57.67831,-75.67714,19.60008,56.07832,-71.104,21.88235,48.73743,-67.46834,27.43097,39.93947,-52.8759,9.350908,44.71019,-63.27611,29.81063,34.46912
0.07657658,-74.72267,14.76403,60.38417,-74.09701,14.58772,59.30407,-74.9604,17.1976,57.76672,-70.57639,19.69235,50.39833,-67.21175,25.46531,41.64801,-52.23693,7.558742,45.87149,-63.18925,28.00982,36.18533
0.07667667,-73.84337,12.29945,61.97155,-73.23415,12.1581,60.87322,-74.17275,14.77927,59.40005,-69.98194,17.48358,52.01115,-66.89124,23.47524,43.31704,-51.54721,5.758395,46.99006,-63.04126,26.18144,37.86792
0.07677678,-72.89413,9.82364,63.50017,-72.30216,9.717278,62.38446,-73.31505,12.3473,60.97693,-69.3213,15.25808,53.57452,-66.50721,21.46259,44.94512,-50.80743,3.951504,48.06496,-62.83241,24.32721,39.51546
0.07687688,-71.8642,7.337607,64.95827,-71.29044,7.266218,63.82617,-72.3764,9.90225,62.48594,-68.58404,13.01562,55.0782,-66.04935,19.42591,46.52339,-50.00997,2.139049,49.08754,-62.55258,22.44492,41.12002
0.07697698,-70.77258,4.845733,66.36047,-70.21773,4.809279,65.21278,-71.37577,7.4491,63.94107,-67.78796,10.7619,56.53435,-65.53464,17.3723,48.06171,-49.16844,0.3238154,50.06869,-62.21797,20.54245,42.68994
0.07707708,-69.6081,2.349256,67.69436,-69.07299,2.347658,66.53203,-70.30185,4.988583,65.33024,-66.9222,8.496821,57.93215,-64.95229,15.30038,49.55069,-48.27497,-1.492945,50.99924,-61.81804,18.61763,44.21684
0.07717717,-68.37485,-0.1491314,68.96134,-67.86028,-0.1159768,67.78531,-69.15868,2.523502,66.6547,-65.99043,6.223149,59.27254,-64.30563,13.21299,50.99083,-47.33249,-3.309412,51.88034,-61.35582,16.67328,45.70092
0.07727728,-67.07194,-2.646802,70.1579,-66.5787,-2.579035,68.96912,-67.94524,0.05636154,67.91095,-64.99153,3.943054,60.55223,-63.59326,11.11186,52.37898,-46.34045,-5.123625,52.70943,-60.8298,14.7109,47.13918
0.07737738,-65.70518,-5.141486,71.28757,-65.23399,-5.039265,70.087,-66.66734,-2.4104,69.10233,-63.93089,1.659091,61.77404,-62.82021,8.999874,53.7173,-45.30302,-6.934077,53.48921,-60.24469,12.73348,48.53334
0.07747748,-64.27031,-7.630239,72.34314,-63.82193,-7.493775,71.13177,-65.3205,-4.874122,70.22172,-62.80405,-0.6266586,62.93143,-61.98184,6.87831,54.99986,-44.21725,-8.738448,54.21438,-59.59579,10.74179,49.87792
0.07757758,-62.77465,-10.11128,73.33018,-62.34977,-9.940793,72.10895,-63.9121,-7.332772,71.27445,-61.61795,-2.9119,64.02905,-61.08471,4.74999,56.2304,-43.08838,-10.53565,54.88913,-58.88936,8.738959,51.17606
0.07767767,-61.2203,-12.58256,74.2487,-60.81956,-12.37829,73.01854,-62.44413,-9.784293,72.26047,-60.37434,-5.194669,65.0667,-60.13034,2.616844,57.40852,-41.91797,-12.32418,55.5135,-58.12673,6.726841,52.42724
0.07777778,-59.59781,-15.03934,75.08452,-59.22194,-14.80162,73.84655,-60.90685,-12.22448,73.16582,-59.06365,-7.471851,66.03166,-59.10887,0.4804196,58.5228,-40.69943,-14.10028,56.07711,-57.298,4.706005,53.62097
0.07787788,-57.92338,-17.48255,75.8548,-57.57296,-17.21165,74.6099,-59.3167,-14.65357,74.00719,-57.70161,-9.742584,66.93883,-58.03576,-1.656636,59.58606,-39.44424,-15.86509,56.59263,-56.41826,2.680156,54.76866
0.07797798,-56.18763,-19.90688,76.54482,-55.86332,-19.60319,75.29407,-57.66394,-17.06683,74.7701,-56.27861,-12.00328,67.77499,-56.90107,-3.792356,60.5864,-38.14589,-17.6144,57.04929,-55.47749,0.6502283,55.85933
0.07807808,-54.39684,-22.31117,77.1597,-54.09921,-21.97506,75.90411,-55.9549,-19.46284,75.45947,-54.80059,-14.25227,68.54443,-55.71049,-5.924588,61.52733,-36.80884,-19.34756,57.45094,-54.48112,-1.381346,56.89601
0.07817817,-52.55289,-24.69317,77.69909,-52.28251,-24.32504,76.43964,-54.19139,-21.83938,76.07486,-53.26915,-16.48744,69.24662,-54.46532,-8.051294,62.40814,-35.43449,-21.06294,57.79734,-53.4303,-3.412618,57.87786
0.07827828,-50.65754,-27.05062,78.16247,-50.41494,-26.6509,76.90018,-52.37507,-24.19418,76.61569,-51.68574,-18.70666,69.88089,-53.16674,-10.17045,63.22799,-34.02415,-22.75893,58.08817,-52.32602,-5.441644,58.80395
0.07837838,-48.71258,-29.38126,78.54939,-48.49828,-28.95042,77.28528,-50.50768,-26.52498,77.08144,-50.05187,-20.90781,70.44662,-51.81601,-12.28002,63.98608,-32.57916,-24.43391,58.32317,-51.1693,-7.466493,59.67338
0.07847848,-46.71724,-31.68105,78.85502,-46.53174,-31.2196,77.59014,-48.58827,-28.82789,77.46725,-48.36637,-23.08748,70.93925,-50.41155,-14.37719,64.67802,-31.09905,-26.08485,58.49883,-49.95839,-9.484752,60.48196
0.07857858,-44.6763,-33.94934,79.0835,-44.52005,-33.45779,77.81887,-46.62164,-31.10211,77.77712,-46.6338,-25.24463,71.36227,-48.95773,-16.46051,65.30675,-29.58726,-27.71141,58.61824,-48.69748,-11.49472,61.23219
0.07867867,-42.59064,-36.18301,79.2326,-42.46409,-35.66193,77.96925,-44.60855,-33.34457,78.00877,-44.85468,-27.37648,71.71345,-47.45475,-18.5275,65.86996,-28.04447,-29.31132,58.67983,-47.38652,-13.49415,61.92179
0.07877878,-40.46383,-38.38121,79.30501,-40.36737,-37.83113,78.04393,-42.55258,-35.5543,78.16477,-43.03236,-29.48193,71.99502,-45.90578,-20.57678,66.36948,-26.47321,-30.88405,58.6856,-46.02858,-15.48154,62.55228
0.07887888,-38.29914,-40.54321,79.3033,-38.23312,-39.96473,78.04545,-40.45697,-37.73048,78.24757,-41.16991,-31.56004,72.20911,-44.31376,-22.60718,66.80704,-24.87589,-32.4291,58.63745,-44.62642,-17.45554,63.12513
0.07897898,-36.09375,-42.66183,79.21745,-36.05854,-42.05559,77.96391,-38.31858,-39.86626,78.24718,-39.26387,-33.6049,72.34637,-42.67455,-24.61397,67.17381,-23.25072,-33.94106,58.52817,-43.17556,-19.41227,63.63194
0.07907908,-33.85392,-44.73925,79.05592,-33.84983,-44.1059,77.80766,-36.14385,-41.96352,78.17189,-37.32052,-35.61777,72.41431,-40.9945,-26.59748,67.47643,-21.60199,-35.42179,58.36393,-41.68231,-21.35146,64.07877
0.07917918,-31.58081,-46.77234,78.81673,-31.60813,-46.11253,77.57475,-33.93382,-44.01916,78.01967,-35.34066,-37.59582,72.41092,-39.27408,-28.55518,67.71284,-19.93066,-36.86895,58.14335,-40.14691,-23.27078,64.4635
0.07927928,-29.27426,-48.7554,78.494,-29.33326,-48.06988,77.25936,-31.68805,-46.02768,77.78457,-33.32351,-39.53416,72.33054,-37.51192,-30.48289,67.87753,-18.2368,-38.2783,57.86222,-38.56766,-25.16658,64.78081
0.07937938,-26.94151,-50.69431,78.10088,-27.03239,-49.98373,76.87447,-29.41413,-47.99448,77.47958,-31.27669,-41.43713,72.18509,-35.71608,-32.38346,67.98138,-16.52537,-39.65441,57.53012,-36.95275,-27.04074,65.04077
0.07947948,-24.58123,-52.58121,77.62817,-24.7042,-51.84634,76.411,-27.11039,-49.91202,77.09547,-29.1981,-43.29809,71.96587,-33.88369,-34.25138,68.01602,-14.79562,-40.99142,57.14043,-35.29892,-28.88853,65.23535
0.07957958,-22.19555,-54.41324,77.07514,-22.35077,-53.65487,75.8682,-24.77885,-51.77742,76.63142,-27.08949,-45.11437,71.67195,-32.01616,-36.08411,67.98032,-13.04916,-42.28727,56.69266,-33.60728,-30.70753,65.3633
0.07967968,-19.78895,-56.19344,76.4493,-19.97656,-55.41231,75.25352,-22.42416,-53.59347,76.09483,-24.95549,-46.88813,71.31011,-30.11833,-37.88298,67.88043,-11.2891,-43.5443,56.19231,-31.88278,-32.49851,65.43029
0.07977978,-17.36339,-57.91977,75.7506,-17.58348,-57.11666,74.56686,-20.0482,-55.3581,75.48554,-22.79777,-48.6174,70.88007,-28.19162,-39.64608,67.71589,-9.516926,-44.76104,55.63939,-30.12665,-34.25964,65.43574
0.07987988,-14.92022,-59.58777,74.97588,-15.17286,-58.76351,73.80515,-17.65215,-57.06696,74.80037,-20.61718,-50.29824,70.3787,-26.23638,-41.36985,67.48348,-7.733671,-45.93426,55.03167,-28.33892,-35.98767,65.37645
0.07997998,-12.46147,-61.19318,74.12295,-12.74671,-60.34864,72.96619,-15.23791,-58.71581,74.03698,-18.41526,-51.92674,69.80366,-24.25367,-43.05074,67.1807,-5.940884,-47.06085,54.3676,-26.52036,-37.67929,65.24982
0.08008008,-9.990811,-62.73934,73.19882,-10.30866,-61.87536,72.05689,-12.80933,-60.30777,73.20232,-16.19588,-53.50542,69.16134,-22.24763,-44.69046,66.81341,-4.141094,-48.14339,53.65231,-24.67517,-39.3357,65.06132
0.08018018,-7.510282,-64.22335,72.20261,-7.860715,-63.3408,71.07642,-10.36833,-61.83994,72.29545,-13.96071,-55.03158,68.45071,-20.21957,-46.28646,66.38036,-2.335788,-49.17979,52.88518,-22.80448,-40.95448,64.8096
0.08028028,-5.022365,-65.64359,71.1352,-5.405332,-64.74335,70.0256,-7.917348,-63.31065,71.3171,-11.71198,-56.50356,67.67233,-18.17151,-47.83702,65.88186,-0.5268008,-50.16891,52.0669,-20.91009,-42.5339,64.49478
0.08038038,-2.529292,-66.99603,69.99477,-2.944704,-66.07903,68.90265,-5.458468,-64.7159,70.26537,-9.451413,-57.91766,66.82423,-16.10471,-49.33873,65.31575,1.284153,-51.1078,51.19624,-18.993,-44.07077,64.11463
0.08048048,-0.03385704,-68.28551,68.78898,-0.4816015,-67.35261,67.71512,-2.994701,-66.06028,69.14788,-7.182191,-59.27779,65.9135,-14.02279,-50.79458,64.68867,3.095208,-52.00011,50.27874,-17.05702,-45.56748,63.67538
0.08058058,2.461645,-69.50537,67.51344,1.981714,-68.55753,66.45869,-0.5281178,-67.33726,67.96013,-4.905874,-60.57797,64.93571,-11.92657,-52.1992,63.99603,4.904617,-52.841,49.31128,-15.10251,-47.01912,63.17245
0.08068068,4.954789,-70.65752,66.17251,4.442847,-69.69566,65.13765,1.938786,-68.54857,66.70638,-2.624964,-61.8196,63.89478,-9.818701,-53.5535,63.24142,6.710648,-53.63192,48.29704,-13.13216,-48.42625,62.60912
0.08078078,7.443147,-71.73961,64.76624,6.899405,-70.76466,63.75205,4.403659,-69.69185,65.3866,-0.3415548,-63.0004,62.79052,-7.700988,-54.85525,62.42439,8.511493,-54.37117,47.23615,-11.14759,-49.78672,61.98484
0.08088088,9.924271,-72.75056,63.29603,9.348968,-71.76349,62.30325,6.864073,-70.76596,64.0021,1.942103,-64.11922,61.62401,-5.575515,-56.10316,61.54575,10.30538,-55.05802,46.12963,-9.150706,-51.09919,61.30019
0.08098098,12.39515,-73.68573,61.76023,11.78858,-72.68755,60.78963,9.317216,-71.76628,62.55104,4.223622,-65.17172,60.39333,-3.444139,-57.29321,60.60333,12.08995,-55.68908,44.97644,-7.143047,-52.35983,60.55286
0.08108108,14.85478,-74.55334,60.16806,14.21722,-73.54496,59.2203,11.7617,-72.70075,61.04277,6.501161,-66.16492,59.10732,-1.309503,-58.43123,59.60561,13.86481,-56.27048,43.78315,-5.127699,-53.57372,59.75104
0.08118118,17.29827,-75.33956,58.51059,16.63008,-74.32204,57.58643,14.19313,-73.55576,59.46808,8.771383,-67.08639,57.75689,0.8265994,-59.50603,58.5432,15.62617,-56.79215,42.54343,-3.105505,-54.73059,58.88527
0.08128128,19.72542,-76.05463,56.79826,19.02694,-75.02892,55.89833,16.61092,-74.34123,57.83746,11.0331,-67.94494,56.35204,2.961909,-60.52513,57.42585,17.3741,-57.26164,41.26479,-1.079319,-55.83702,57.96502
0.08138138,22.13424,-76.69826,55.03279,21.40585,-75.66531,54.15768,19.01309,-75.05681,56.15255,13.28442,-68.7401,54.8942,5.094605,-61.4879,56.25479,19.10712,-57.67877,39.94852,0.9491003,-56.8923,56.99132
0.08148148,24.52062,-77.26307,53.21088,23.76274,-76.22391,52.36124,21.39577,-75.69517,54.40988,15.52213,-69.46513,53.37981,7.222333,-62.38806,55.02607,20.82215,-58.03819,38.59235,2.977956,-57.89054,55.96008
0.08158159,26.88189,-77.74843,51.33457,26.095,-76.70409,50.51101,23.75629,-76.2556,52.61142,17.74372,-70.11919,51.81058,9.342713,-63.22461,53.74107,22.51731,-58.3395,37.19778,5.004997,-58.83065,54.87244
0.08168168,29.21731,-78.15871,49.409,28.40185,-77.11018,48.61206,26.09374,-76.74232,50.76231,19.94803,-70.70599,50.19136,11.45414,-64.00061,52.40447,24.19214,-58.58596,35.7685,7.028348,-59.71524,53.73293
0.08178178,31.52477,-78.49357,47.43591,30.68124,-77.4418,46.66612,28.406,-77.15489,48.8642,22.13308,-71.22501,48.52362,13.55471,-64.71538,51.01747,25.84516,-58.77736,34.30579,9.046202,-60.54353,52.54254
0.08188188,33.79829,-78.7436,45.41188,32.92727,-77.68971,44.6698,30.68742,-77.484,46.91345,24.29405,-71.66755,46.80347,15.64072,-65.36076,49.57565,27.47186,-58.90688,32.80734,11.05559,-61.30785,51.29658
0.08198198,36.04159,-78.92299,43.34738,35.14359,-77.86788,42.63344,32.94119,-77.7435,44.92072,26.4331,-72.04619,45.04134,17.71277,-65.94798,48.0896,29.07524,-58.98492,31.28058,13.05613,-62.01836,50.00559
0.08208209,38.24823,-79.02143,41.23854,37.32385,-77.96613,40.55321,35.16123,-77.92316,42.88186,28.54507,-72.35142,43.23288,19.7669,-66.46811,46.55436,30.65045,-59.00402,29.72285,15.04469,-62.66668,48.66433
0.08218218,40.417,-79.04131,39.08896,39.46684,-77.98683,38.43268,37.3462,-78.02528,40.8005,30.62853,-72.58517,41.38144,21.80148,-66.92267,44.97311,32.19673,-58.96596,28.13673,17.01951,-63.25404,47.27578
0.08228228,42.54401,-78.97925,36.89916,41.56874,-77.92664,36.27232,39.49233,-78.04639,38.67694,32.68011,-72.74415,39.48709,23.81355,-67.30838,43.34549,33.71116,-58.86834,26.52271,18.97795,-63.7772,45.83935
0.08238238,44.62991,-78.84068,34.67391,43.63017,-77.79089,34.07689,41.60007,-77.9918,36.51606,34.69987,-72.83308,37.55451,25.8026,-67.62937,41.67616,35.19434,-58.71516,24.88421,20.91915,-64.23986,44.35959
0.08248248,46.67276,-78.62575,32.41529,45.64922,-77.57974,31.8484,43.66745,-77.86154,34.31984,36.68594,-72.85188,35.58549,27.7668,-67.88534,39.96665,36.64489,-58.50655,23.22274,22.84132,-64.64159,42.83787
0.08258259,48.67068,-78.33463,30.12539,47.62402,-77.29337,29.58894,45.69257,-77.65575,32.09033,38.63649,-72.80053,33.58184,29.70431,-68.07605,38.21856,38.06147,-58.2427,21.53985,24.74267,-64.98202,41.2756
0.08268268,50.6218,-77.96762,27.80633,49.55275,-76.93204,27.30058,47.67355,-77.37462,29.8296,40.5497,-72.6791,31.54544,31.61335,-68.20132,36.43348,39.44276,-57.92387,19.83709,26.62144,-65.26082,39.67422
0.08278278,52.51844,-77.51617,25.45727,51.4278,-76.48734,24.9825,49.60296,-77.00955,27.53646,42.41903,-72.47942,29.47466,33.48843,-68.2533,34.60907,40.783,-57.54393,18.11409,28.47287,-65.47041,38.03092
0.08288288,54.36639,-76.99261,23.08475,53.2549,-75.97141,22.64115,51.48618,-76.57275,25.21778,44.24882,-72.21274,27.37642,35.33247,-68.24224,32.75264,42.08671,-57.11186,16.37533,30.29898,-65.62035,36.3532
0.08298298,56.1569,-76.38738,20.68794,55.02538,-75.37482,20.27572,53.31472,-76.0546,22.87239,46.03159,-71.86992,25.24905,37.13919,-68.15932,30.86166,43.3474,-56.62077,14.62038,32.0943,-65.70209,34.638
0.08308309,57.89667,-75.71289,18.27257,56.74588,-74.70983,17.89186,55.09488,-75.46739,20.5063,47.77255,-71.46233,23.09872,38.91236,-68.01505,28.94287,44.57019,-56.07969,12.85319,33.86167,-65.72546,32.89233
0.08318318,59.57764,-74.96106,15.83861,58.40844,-73.96844,15.48955,56.81884,-74.80297,18.11917,49.46476,-70.98221,20.92459,40.64605,-67.80183,26.9946,45.74907,-55.48283,11.07395,35.59587,-65.6831,31.11403
0.08328328,61.19685,-74.13122,13.38836,60.01011,-73.14999,13.07104,58.48364,-74.06057,15.7132,51.10542,-70.42866,18.72858,42.3376,-67.51855,25.0184,46.88192,-54.82976,9.28437,37.29436,-65.57375,29.30438
0.08338338,62.75808,-73.23093,10.9256,61.55465,-72.26196,10.64006,60.09282,-73.24767,13.29233,52.69744,-69.80858,16.51468,43.98904,-67.17158,23.01859,47.97164,-54.126,7.487059,38.95861,-65.40334,27.46786
0.08348348,64.25998,-72.26101,8.452484,63.04068,-71.30512,8.19877,61.64495,-72.36498,10.85871,54.23941,-69.12254,14.28486,45.59892,-66.7612,20.99694,49.01726,-53.37215,5.683605,40.58714,-65.17202,25.60608
0.08358359,65.6962,-71.21682,5.970729,64.46198,-70.27491,5.74883,63.13383,-71.40779,8.41379,55.7257,-68.36589,12.04011,47.16222,-66.28273,18.95376,50.01415,-52.56495,3.87536,42.17541,-64.87511,23.71891
0.08368368,67.06387,-70.09805,3.482899,65.81569,-69.17101,3.292777,64.55659,-70.37567,5.960054,57.15358,-67.53809,9.782615,48.67631,-65.73535,16.89087,50.96024,-51.70424,2.064238,43.72086,-64.51165,21.80792
0.08378378,68.37073,-68.9155,0.9920679,67.10942,-68.0041,0.833663,65.92058,-69.27941,3.500918,58.5294,-66.64924,7.516121,50.14624,-65.12859,14.81274,51.86134,-50.79779,0.2522219,45.22769,-64.09068,19.878
0.08388388,69.60829,-67.66273,-1.499738,68.33483,-66.76778,-1.626529,67.21751,-68.1124,1.038058,59.84564,-65.69289,5.241694,51.56537,-64.45596,12.71955,52.71119,-49.84109,-1.55898,46.68987,-63.60577,17.92872
0.08398399,70.77941,-66.34495,-3.99015,69.49471,-65.46722,-4.085452,68.45006,-66.87981,-1.426006,61.10453,-64.67384,2.96192,52.9353,-63.7219,10.6141,53.51199,-48.83789,-3.367779,48.10862,-63.06106,15.96301
0.08408409,71.87536,-64.95641,-6.476188,70.58044,-64.09674,-6.540171,69.60964,-65.57574,-3.888608,62.29824,-63.58626,0.6787938,54.249,-62.92038,8.497422,54.25736,-47.78413,-5.171871,49.47747,-62.45051,13.98128
0.08418418,72.90495,-63.50769,-8.9561,71.60074,-62.66677,-8.988944,70.70473,-64.21079,-6.347639,63.4342,-62.44016,-1.605116,55.5126,-62.061,6.372961,54.95386,-46.68743,-6.970188,50.80169,-61.7833,11.98746
0.08428428,73.85958,-61.99334,-11.42673,72.54709,-61.17193,-11.42867,71.72689,-62.77933,-8.800261,64.50468,-61.22996,-3.887641,56.71912,-61.13798,4.241928,55.59521,-45.54395,-8.760293,52.07487,-61.05363,9.98216
0.08438438,74.7421,-60.41828,-13.88601,73.42232,-59.61708,-13.85729,72.67878,-61.28623,-11.24427,65.51192,-59.96019,-6.166498,57.87025,-60.15553,2.106856,56.18356,-44.35727,-10.54076,53.2983,-60.26543,7.968029
0.08448449,75.5532,-58.78514,-16.33198,74.22707,-58.00481,-16.27287,73.56097,-59.73408,-13.67767,66.4563,-58.6332,-8.439737,58.96606,-59.11572,-0.03027822,56.71946,-43.12931,-12.31021,54.47189,-59.42059,5.94702
0.08458459,76.2851,-57.09013,-18.76066,74.95369,-56.33137,-18.67149,74.36581,-58.1189,-16.09675,67.33073,-57.24493,-10.70431,60.00005,-58.01419,-2.167315,57.19727,-41.85744,-14.06563,55.58955,-58.5146,3.920722
0.08468468,76.94659,-55.34221,-21.17189,75.61084,-54.60561,-21.05299,75.10178,-56.4497,-18.50101,68.14278,-55.80397,-12.95919,60.97863,-56.8593,-4.302312,57.62349,-40.54809,-15.80709,56.65694,-57.55557,1.891605
0.08478478,77.52789,-53.53632,-23.56094,76.18887,-52.82253,-23.4127,75.75922,-54.72121,-20.88607,68.88353,-54.30499,-15.2008,61.89365,-55.64535,-6.43282,57.99099,-39.19772,-17.53101,57.66647,-56.53764,-0.1386176
0.08488488,78.03461,-51.67876,-25.92711,76.6933,-50.98834,-25.74991,76.34354,-52.93974,-23.251,69.55774,-52.75397,-17.42789,62.74908,-54.37812,-8.557028,58.30392,-37.81088,-19.23699,58.62156,-55.46638,-2.167792
0.08498499,78.46563,-49.77077,-28.26807,77.12303,-49.10428,-28.06233,76.85357,-51.10646,-25.59348,70.16422,-51.15189,-19.63835,63.54364,-53.0583,-10.67297,58.56156,-36.38849,-20.92336,59.52089,-54.3423,-4.1941
0.08508509,78.81551,-47.81111,-30.57959,77.47269,-47.16911,-30.3458,77.28387,-49.21994,-27.90948,70.69785,-49.49711,-21.82865,64.27243,-51.68385,-12.77778,58.75994,-34.92977,-22.58696,60.35981,-53.16315,-6.215125
0.08518519,79.09266,-45.80709,-32.86276,77.75056,-45.19006,-32.60137,77.64262,-47.28762,-30.19978,71.16599,-47.79679,-23.999,64.94189,-50.26189,-14.87079,58.90526,-33.43991,-24.22878,61.14405,-51.93589,-8.229632
0.08528528,79.28626,-43.75445,-35.11108,77.94598,-43.16288,-34.82264,77.91911,-45.3049,-32.45823,71.55867,-46.04614,-26.14423,65.54273,-48.78704,-16.94805,58.9897,-31.91602,-25.84391,61.86488,-50.65487,-10.23455
0.08538538,79.40472,-41.66019,-37.32588,78.06722,-41.09454,-37.01089,78.1215,-43.27893,-34.68584,71.88324,-44.25208,-28.26476,66.08138,-47.26621,-19.00913,59.01941,-30.36307,-27.4335,62.52807,-49.3269,-12.22886
0.08548549,79.44503,-39.52468,-39.50385,78.11134,-38.98535,-39.16289,78.24677,-41.20993,-36.8794,72.1368,-42.41459,-30.35773,66.55498,-45.69903,-21.05152,58.99228,-28.78139,-28.99512,63.13084,-47.95138,-14.21035
0.08558559,79.40431,-37.34869,-41.6413,78.07545,-36.8361,-41.27496,78.29198,-39.09854,-39.0353,72.31649,-40.53405,-32.41986,66.96063,-44.08549,-23.07233,58.90623,-27.17163,-30.52606,63.6703,-46.52806,-16.17639
0.08568569,79.29031,-35.138,-43.7402,77.96723,-34.65248,-43.34907,78.26471,-36.95066,-41.15524,72.42918,-38.61623,-34.45229,67.30446,-42.43143,-25.07185,58.76696,-25.53787,-32.0279,64.15202,-45.06274,-18.12675
0.08578578,79.09145,-32.88949,-45.79211,77.77524,-32.43141,-45.37687,78.15342,-34.76282,-43.23114,72.46405,-36.65728,-36.44803,67.57621,-40.73218,-27.04448,58.56612,-23.87807,-33.49437,64.56625,-43.55033,-20.05678
0.08588588,78.81875,-30.61018,-47.801,77.51034,-30.17983,-47.36229,77.96892,-32.54224,-45.26658,72.43098,-34.66433,-38.40983,67.7848,-38.99517,-28.99172,58.31174,-22.19716,-34.92854,64.92117,-41.99829,-21.96718
0.08598599,78.46738,-28.30008,-49.76206,77.16776,-27.89774,-49.30056,77.70636,-30.28876,-47.25691,72.32533,-32.63693,-40.33352,67.9257,-37.21941,-30.91003,58.00037,-20.49525,-36.32686,65.21239,-40.40535,-23.85484
0.08608609,78.03575,-25.96097,-51.67191,76.74593,-25.58689,-51.18835,77.36407,-28.00402,-49.19877,72.1454,-30.57645,-42.216,67.99703,-35.40589,-32.79655,57.63092,-18.77368,-37.6869,65.43797,-38.77224,-25.71709
0.08618619,77.52943,-23.59691,-53.53205,76.25036,-23.2513,-53.02715,76.94749,-25.69219,-51.09346,71.89614,-28.48694,-44.05819,68.00322,-33.55874,-34.65155,57.20746,-17.0353,-39.00986,65.60192,-37.10307,-27.55382
0.08628628,76.94876,-21.21004,-55.34068,75.68136,-20.89308,-54.81515,76.45687,-23.35534,-52.93916,71.57763,-26.37027,-45.85828,67.94414,-31.67961,-36.47328,56.73029,-15.28175,-40.2944,65.70397,-35.39931,-29.36331
