time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-75.61972,58.70756,16.91216,-73.84843,57.33009,16.51834,-73.90263,59.84372,14.05892,-66.7987,58.1386,8.660095,-59.21982,58.79619,0.4236289,-56.21915,41.04515,15.17401,-53.6702,58.09015,-4.41995
0.07457457,-76.38966,57.03321,19.35645,-74.62796,55.69394,18.93403,-74.71726,58.22543,16.49183,-67.69008,56.75073,10.93935,-60.25191,57.67896,2.572956,-56.65405,39.71146,16.9426,-54.77904,57.15476,-2.375717
0.07467467,-77.09133,55.30875,21.78259,-75.34129,54.00928,21.332,-75.46481,56.55549,18.90933,-68.5214,55.31287,13.20852,-61.22741,56.50741,4.719999,-57.03592,38.34088,18.69504,-55.83706,56.16609,-0.3290286
0.07477477,-77.71667,53.53052,24.18615,-75.98021,52.27234,23.70787,-76.13778,54.8305,21.30728,-69.2856,53.82145,15.46415,-62.13992,55.27774,6.862187,-57.3595,36.93163,20.42788,-56.83834,55.12024,1.718096
0.07487488,-78.27039,51.70392,26.56647,-76.54899,50.48803,26.06096,-76.74114,53.05631,23.68483,-69.98686,52.28186,17.705,-62.99367,53.99593,8.99774,-57.62936,35.48838,22.14098,-57.78651,54.02296,3.763551
0.07497498,-78.75149,49.83004,28.92145,-77.04633,48.65718,28.38915,-77.27421,51.23433,26.03988,-70.62431,50.69522,19.92908,-63.7881,52.66335,11.12475,-57.84556,34.01267,23.83289,-58.68094,52.87545,5.805484
0.07507508,-79.15558,47.90791,31.24767,-77.46758,46.77852,30.68906,-77.73307,49.36392,28.36916,-71.19408,49.06059,22.13349,-64.51995,51.27917,13.24079,-58.00574,32.50467,25.50107,-59.51844,51.6767,7.841744
0.07517517,-79.47992,45.93784,33.54209,-77.80968,44.85201,32.95766,-78.11541,47.44571,30.66971,-71.69375,47.37828,24.31547,-65.18736,49.84397,15.34338,-58.10883,30.96547,27.14336,-60.29713,50.42707,9.870051
0.07527527,-79.72758,43.92342,35.80417,-78.07536,42.88095,35.1944,-78.42443,45.48359,32.94084,-72.12595,45.65184,26.47411,-65.79307,48.36182,17.43125,-58.15781,29.39823,28.75958,-61.01929,49.13042,11.88887
0.07537538,-79.89743,41.86562,38.03181,-78.26319,40.86603,37.39716,-78.65926,43.47878,35.18047,-72.48964,43.88222,28.60742,-66.33643,46.83393,19.50249,-58.15259,27.8043,30.34829,-61.68413,47.78775,13.89638
0.07547548,-79.98148,39.76194,40.21955,-78.3649,38.80435,39.56054,-78.81251,41.4291,37.38341,-72.77767,42.06683,30.71084,-66.81133,45.25788,21.55344,-58.08839,26.18303,31.90536,-62.28579,46.39637,15.88941
0.07557558,-79.9845,37.6167,42.3678,-78.38496,36.70004,41.68492,-78.88889,39.33904,39.54985,-72.99413,40.20992,32.7842,-67.22176,43.63842,23.58335,-57.96915,24.53779,33.43136,-62.8277,44.9608,17.8669
0.07567567,-79.9066,35.43159,44.47501,-78.32327,34.55452,43.76875,-78.88862,37.21042,41.6782,-73.13895,38.31303,34.82592,-67.56799,41.97738,25.59061,-57.79552,22.87026,34.92526,-63.30988,43.48266,19.82722
0.07577577,-79.73759,33.20357,46.53402,-78.16928,32.36435,45.80493,-78.80212,35.0405,43.76162,-73.20292,36.37293,36.82999,-67.84201,40.27167,27.57034,-57.5612,21.17949,36.38171,-63.72461,41.95848,21.76613
0.07587588,-79.49685,30.94316,48.55369,-77.94245,30.14025,47.8022,-78.6478,32.83953,45.80827,-73.20309,34.40007,38.80302,-68.05927,38.53228,29.52699,-57.2795,19.4718,37.80769,-64.08608,40.3993,23.68678
0.07597598,-79.15984,28.6412,50.51864,-77.61766,27.8723,49.74536,-78.40247,30.59887,47.80359,-73.11736,32.3849,40.73246,-68.20034,36.74963,31.4507,-56.93464,17.74319,39.19146,-64.37583,38.79486,25.58098
0.07607608,-78.74474,26.30725,52.43749,-77.21326,25.57036,51.6429,-78.08324,28.3277,49.75554,-72.96169,30.33686,42.62483,-68.27951,34.93351,33.346,-56.53883,15.99902,40.53981,-64.60705,37.15506,27.45199
0.07617617,-78.24014,23.93846,54.30168,-76.71751,23.23115,53.48636,-77.67925,26.02335,51.6559,-72.72559,28.2527,44.4729,-68.28763,33.08073,35.2069,-56.0849,14.2386,41.84631,-64.77081,35.47618,29.29463
0.07627628,-77.64967,21.53823,56.11144,-76.13403,20.85807,55.27595,-77.19379,23.68906,53.50474,-72.41196,26.1355,46.27646,-68.22733,31.19448,37.03285,-55.57536,12.46409,43.11127,-64.86935,33.76126,31.1081
0.07637638,-76.97369,19.10867,57.86502,-75.46312,18.45316,57.00996,-76.62703,21.32677,55.30026,-72.02076,23.98698,48.03378,-68.09858,29.27652,38.82206,-55.01049,10.677,44.3335,-64.90237,32.01177,32.8906
0.07647648,-76.21314,16.65203,59.56112,-74.70571,16.01865,58.68707,-75.97963,18.93855,57.04108,-71.55248,21.80905,49.74343,-67.90177,27.32874,40.57304,-54.39096,8.878889,45.51207,-64.87001,30.22938,34.64063
0.07657658,-75.36807,14.17043,61.19764,-73.86187,13.55664,60.30523,-75.25138,16.52629,58.72509,-71.00676,19.60336,51.40341,-67.63649,25.35268,42.28381,-53.71671,7.071184,46.64553,-64.77158,28.41537,36.35621
0.07667667,-74.43925,11.66627,62.77299,-72.93243,11.06957,61.86286,-74.44272,14.09211,60.35061,-70.38387,17.37183,53.01204,-67.3028,23.35015,43.95265,-52.98811,5.255387,47.73273,-64.60693,26.57129,38.03563
0.07677678,-73.42907,9.142404,64.28666,-71.91988,8.560407,63.35947,-73.55558,11.63856,61.91702,-69.68554,15.11692,54.56861,-66.90201,21.32336,45.57865,-52.20646,3.433061,48.7734,-64.37705,24.6992,39.67785
0.07687688,-72.33191,6.600108,65.7318,-70.81858,6.030301,64.78828,-72.58414,9.166525,63.41761,-68.90604,12.83901,56.06703,-66.42873,19.27234,47.15638,-51.36787,1.605467,49.76241,-64.07646,22.79854,41.27792
0.07697698,-71.16193,4.04459,67.11734,-69.6431,3.484956,66.15815,-71.54173,6.680883,64.86085,-68.05811,10.5435,57.51461,-65.89401,17.20237,48.69164,-50.48129,-0.2252413,50.70654,-63.71573,20.87506,42.84068
0.07707708,-69.91087,1.476859,68.43402,-68.38519,0.9252612,67.45992,-70.41986,4.182188,66.23767,-67.13348,8.230291,58.90319,-65.29006,15.11279,50.17728,-49.54091,-2.057966,51.59887,-63.287,18.92736,44.35964
0.07717717,-68.5802,-1.099791,69.67999,-67.0465,-1.645291,68.6918,-69.2194,1.673232,67.54617,-66.13289,5.902015,60.23087,-64.61699,13.00567,51.61132,-48.54715,-3.890949,52.4381,-62.79016,16.95731,45.83285
0.07727728,-67.17587,-3.681766,70.85764,-65.63334,-4.222796,69.85614,-67.9457,-0.8427911,68.7885,-65.06144,3.561999,61.49944,-63.87891,10.88395,52.99496,-47.50352,-5.722538,53.22606,-62.22902,14.96787,47.26114
0.07737738,-65.69922,-6.265992,71.96522,-64.14728,-6.80397,70.95125,-66.59956,-3.363291,69.96284,-63.91983,1.212699,62.70713,-63.07586,8.749484,54.32637,-46.41035,-7.551129,53.96148,-61.60344,12.96072,48.64272
0.07747748,-64.15369,-8.849359,73.00305,-62.59203,-9.385441,71.97747,-65.18384,-5.885574,71.06941,-62.7108,-1.143181,63.85398,-62.20975,6.604454,55.60529,-45.26942,-9.375217,54.64464,-60.91515,10.938,49.97715
0.07757758,-62.53581,-11.42798,73.96379,-60.96443,-11.96313,72.92755,-63.69435,-8.406549,72.1009,-61.43022,-3.503067,64.93329,-61.27589,4.450316,56.82558,-44.0776,-11.19248,55.27008,-60.15927,8.900551,51.25872
0.07767767,-60.85714,-13.99938,74.85651,-59.27631,-14.53417,73.81048,-62.14228,-10.92375,73.06603,-60.08889,-5.863868,65.95276,-60.28383,2.290177,57.99365,-42.84238,-13.00224,55.84462,-59.34516,6.852109,52.49305
0.07777778,-59.11108,-16.55861,75.66969,-57.52151,-17.0934,74.61491,-60.52013,-13.43331,73.95344,-58.6795,-8.222521,66.90202,-59.22559,0.1254925,59.1001,-41.55828,-14.80139,56.35968,-58.46468,4.793225,53.67145
0.07787788,-57.30937,-19.10416,76.41353,-55.71194,-19.63898,75.35093,-58.83944,-15.93354,74.77297,-57.21322,-10.57661,67.78983,-58.11124,-2.041109,60.15235,-40.23312,-16.5898,56.82291,-57.52777,2.727276,54.8005
0.07797798,-55.44601,-21.62987,77.07588,-53.84214,-22.16443,76.00657,-57.09313,-18.41948,75.51261,-55.68312,-12.92205,68.60517,-56.93287,-4.207465,61.14033,-38.86159,-18.36369,57.22528,-56.52633,0.6554906,55.87084
0.07807808,-53.53276,-24.13547,77.66823,-51.92392,-24.66925,76.59318,-55.29305,-20.89046,76.1835,-54.1007,-15.25734,69.35804,-55.70107,-6.371568,62.07264,-37.45182,-20.12357,57.57539,-55.47092,-1.419271,56.89019
0.07817817,-51.56599,-26.61462,78.18061,-49.95422,-27.14673,77.10095,-53.43445,-23.34129,76.77574,-52.4613,-17.578,70.03929,-54.41002,-8.530807,62.94083,-36.0002,-21.86564,57.86584,-54.35552,-3.495127,57.85064
0.07827828,-49.55067,-29.06453,78.6152,-47.93826,-29.59381,77.53207,-51.52206,-25.76931,77.29137,-50.76945,-19.88121,70.65067,-53.06323,-10.68289,63.74613,-34.50974,-23.58857,58.0983,-53.18354,-5.569629,58.75317
0.07837838,-47.49094,-31.4824,78.97334,-45.88041,-32.00745,77.88786,-49.55965,-28.17193,77.73158,-49.0288,-22.16431,71.19311,-51.66341,-12.8257,64.48911,-32.98289,-25.29094,58.27383,-51.95763,-7.640516,59.59814
0.07847848,-45.3879,-33.86303,79.25093,-43.78218,-34.38213,78.16431,-47.54766,-30.54457,78.09223,-47.23971,-24.423,71.66271,-50.20963,-14.95629,65.16592,-31.41968,-26.96974,58.38942,-50.67673,-9.705116,60.38185
0.07857858,-43.24787,-36.20611,79.45398,-41.64994,-36.71741,78.36735,-45.49252,-32.88662,78.37915,-45.4084,-26.65628,72.06468,-48.70763,-17.07338,65.78101,-29.82461,-28.62496,58.44957,-49.3466,-11.76168,61.10828
0.07867867,-41.07272,-38.50769,79.58041,-39.48583,-39.00912,78.49495,-43.39565,-35.19454,78.59019,-43.53618,-28.86077,72.39694,-47.15771,-19.17455,66.33225,-28.19855,-30.25427,58.45282,-47.96742,-13.80788,61.7753
0.07877878,-38.86418,-40.76279,79.62697,-37.29193,-41.25198,78.54391,-41.25821,-37.4638,78.72201,-41.6241,-31.0322,72.6563,-45.55969,-21.25671,66.81641,-26.54216,-31.85461,58.39677,-46.53894,-15.84083,62.37977
0.07887888,-36.62549,-42.96822,79.59371,-35.07165,-43.44267,78.51432,-39.08334,-39.69127,78.77461,-39.67513,-33.16747,72.84259,-43.91562,-23.31742,67.23304,-24.85754,-33.42405,58.28159,-45.06313,-17.858,62.92113
0.07897898,-34.36078,-45.12301,79.48379,-32.82911,-45.58016,78.40927,-36.87526,-41.87574,78.751,-37.69328,-35.26521,72.95849,-42.22911,-25.35523,67.58434,-23.14775,-34.96188,58.10963,-43.54361,-19.85768,63.40129
0.07907908,-32.07261,-47.22403,79.29665,-30.56703,-47.66119,78.22823,-34.63637,-44.01417,78.65054,-35.6808,-37.32247,73.00327,-40.50161,-27.36778,67.86938,-21.41456,-36.46604,57.8806,-41.98177,-21.83747,63.81925
0.07917918,-29.76304,-49.26645,79.02949,-28.28765,-49.68079,77.96844,-32.36848,-46.10191,78.47039,-33.6393,-39.33486,72.97416,-38.73362,-29.35169,68.08531,-19.65921,-37.93329,57.5925,-40.37804,-23.79413,64.17217
0.07927928,-27.43581,-51.25053,78.68633,-25.99457,-51.63931,77.63388,-30.0757,-48.13876,78.21445,-31.57269,-41.30197,72.87466,-36.92904,-31.3061,68.23514,-17.88486,-39.36354,57.2484,-38.7363,-25.72645,64.46275
0.07937938,-25.09336,-53.17389,78.26725,-23.69023,-53.53437,77.2246,-27.76056,-50.12218,77.88274,-29.48329,-43.22135,72.70464,-35.08965,-33.22885,68.3185,-16.09347,-40.75497,56.84843,-37.05832,-27.63221,64.69052
0.07947948,-22.73814,-55.03452,77.77265,-21.377,-55.364,76.741,-25.42563,-52.04994,77.47557,-27.37346,-45.09081,72.46427,-33.21742,-35.11789,68.33531,-14.2871,-42.10592,56.39302,-35.34602,-29.50926,64.85528
0.07957958,-20.37203,-56.82693,77.19896,-19.05691,-57.12265,76.17955,-23.07268,-53.91663,76.98931,-25.24467,-46.90535,72.15002,-31.31281,-36.96917,68.28197,-12.46724,-43.4124,55.87963,-33.5997,-31.35374,64.95345
0.07967968,-17.99791,-58.55248,76.55039,-16.73247,-58.81194,75.54441,-20.70526,-55.72288,76.42814,-23.10026,-48.6654,71.76566,-29.37949,-38.7823,68.16179,-10.63673,-44.67477,55.3115,-31.8231,-33.16493,64.98804
0.07977978,-15.61791,-60.20991,75.82782,-14.40568,-60.43073,74.83641,-18.32569,-57.46712,75.79281,-20.94231,-50.36943,71.31174,-27.41951,-40.55559,67.97511,-8.797707,-45.89168,54.68938,-30.0182,-34.94103,64.95923
0.07987988,-13.23399,-61.79557,75.02957,-12.07836,-61.97552,74.05389,-15.93621,-59.14541,75.08162,-18.77274,-52.01378,70.78652,-25.43426,-42.28572,67.71998,-6.952148,-47.06005,54.0122,-28.18626,-36.67878,64.86503
0.07997998,-10.8482,-63.31388,74.16207,-9.752091,-63.45107,73.20316,-13.53967,-60.76128,74.30096,-16.59427,-53.60161,70.19588,-23.42755,-43.9743,67.40185,-5.102453,-48.1823,53.28475,-26.33117,-38.37935,64.71052
0.08008008,-8.46226,-64.75447,73.21673,-7.42869,-64.84705,72.27573,-11.1376,-62.30452,73.44212,-14.40786,-55.1236,69.53146,-21.39873,-45.6137,67.01243,-3.250374,-49.25058,52.50095,-24.45196,-40.03563,64.48759
0.08018018,-6.077918,-66.12459,72.20251,-5.109272,-66.17116,71.28043,-8.73278,-63.7813,72.51408,-12.21625,-56.5853,68.80156,-19.35223,-47.20728,66.5595,-1.398268,-50.26918,51.66745,-22.55318,-41.6504,64.20358
0.08028028,-3.696658,-67.42194,71.1186,-2.795074,-67.42136,70.21642,-6.327058,-65.1889,71.51596,-10.02096,-57.98427,68.00523,-17.28951,-48.75245,66.04195,0.4519948,-51.23579,50.7838,-20.63618,-43.2211,63.85728
0.08038038,-1.320338,-68.6412,69.96154,-0.4876918,-68.59258,69.08028,-3.922623,-66.52159,70.44421,-7.823655,-59.31528,67.13894,-15.21182,-50.24427,65.4561,2.298049,-52.14574,49.84769,-18.70191,-44.74305,63.44496
0.08048048,1.050297,-69.79046,68.74017,1.812683,-69.69334,67.88066,-1.521113,-67.78658,69.30769,-5.62604,-60.5849,66.21094,-13.12266,-51.68713,64.80978,4.138527,-53.00414,48.86561,-16.75403,-46.22007,62.97409
0.08058058,3.413362,-70.86242,67.44906,4.104437,-70.71664,66.61221,0.8753124,-68.9762,68.10088,-3.429636,-61.78617,65.21581,-11.0229,-53.07462,64.09751,5.970905,-53.80477,47.83386,-14.79307,-47.64611,62.43918
0.08068068,5.767677,-71.85834,66.09066,6.386843,-71.66415,65.27731,3.264828,-70.09102,66.82619,-1.236002,-62.91968,64.15569,-8.914887,-54.40624,63.32113,7.793341,-54.5477,46.75436,-12.82125,-49.0206,61.84185
0.08078078,8.11236,-72.78086,64.6685,8.659445,-72.53886,63.87941,5.645939,-71.13309,65.48715,0.9535362,-63.98731,63.03378,-6.800925,-55.68264,62.48357,9.604372,-55.23413,45.62976,-10.84083,-50.34399,61.18483
0.08088088,10.44589,-73.62666,63.18077,10.92119,-73.33786,62.41667,8.016631,-72.09843,64.0818,3.137481,-64.98551,61.84803,-4.682671,-56.89996,61.58263,11.40154,-55.86055,44.45901,-8.85316,-51.6126,60.46576
0.08098098,12.76793,-74.40113,61.6332,13.1721,-74.06684,60.89475,10.37601,-72.99197,62.61597,5.314916,-65.9188,60.60388,-2.562369,-58.06106,60.62343,13.18418,-56.43046,43.24628,-6.860506,-52.82903,59.68953
0.08108108,15.07649,-75.0985,60.022,15.41074,-74.72058,59.30984,12.72153,-73.80719,61.08566,7.484035,-66.78133,59.29729,-0.4418095,-59.15998,59.60179,14.94916,-56.93832,41.98916,-4.864228,-53.98761,58.85184
0.08118118,17.37194,-75.72674,58.3548,17.63773,-75.30718,57.66946,15.05316,-74.55174,59.49858,9.64454,-67.58009,57.93555,1.677192,-60.20193,58.52473,16.69673,-57.38986,40.69313,-2.866268,-55.09319,57.95946
0.08128128,19.65233,-76.28114,56.62881,19.85164,-75.82246,55.97081,17.36845,-75.22029,57.85184,11.79466,-68.31033,56.51566,3.792694,-61.18176,57.38906,18.42408,-57.7805,39.35642,-0.8681658,-56.14089,57.00906
0.08138138,21.9163,-76.76093,54.84464,22.05157,-76.26605,54.21448,19.66555,-75.81152,56.14597,13.93295,-68.97089,55.03794,5.902585,-62.0974,56.19481,20.12913,-58.10881,37.97969,1.128295,-57.12877,56.00048
0.08148148,24.16369,-77.1707,53.00701,24.23761,-76.6427,52.40509,21.94404,-76.32973,54.38569,16.05893,-69.56574,53.50681,8.005335,-62.95156,54.94623,21.81166,-58.378,36.56634,3.121589,-58.05933,54.93774
0.08158159,26.39322,-77.50993,51.11672,26.40885,-76.95226,50.54342,24.20228,-76.77402,52.57174,18.1713,-70.09409,51.92279,10.09904,-63.74262,53.64358,23.46995,-58.58706,35.1171,5.110092,-58.93104,53.82095
0.08168168,28.60337,-77.77779,49.17441,28.5642,-77.19425,48.63005,26.4384,-77.14308,50.70468,20.2686,-70.55481,50.28621,12.18165,-64.46861,52.28696,25.10206,-58.7347,33.63263,7.092061,-59.74205,52.64999
0.08178178,30.79395,-77.97816,47.18422,30.70358,-77.37263,46.66906,28.65211,-77.44073,48.78861,22.35042,-70.95136,48.60094,14.25194,-65.132,50.88006,26.70795,-58.82385,32.1159,9.066302,-60.49469,51.42839
0.08188188,32.96247,-78.10752,45.14505,32.82501,-77.48435,44.65935,30.84056,-77.6629,46.82235,24.41455,-71.28011,46.86556,16.3073,-65.72842,49.42112,28.28467,-58.85105,30.56639,11.03073,-61.18487,50.15414
0.08198198,35.10936,-78.1718,43.06244,34.92882,-77.53519,42.60637,33.00432,-77.81573,44.81142,26.46121,-71.54659,45.08537,18.3472,-66.26257,47.91536,29.83329,-58.82124,28.98795,12.98465,-61.817,48.83235
0.08208209,37.2312,-78.16552,40.93432,37.0122,-77.52024,40.50804,35.13958,-77.89316,42.75358,28.48743,-71.74531,43.25788,20.36835,-66.7282,46.35986,31.34992,-58.72938,27.37946,14.92546,-62.38527,47.45981
0.08218218,39.32827,-78.09416,38.7659,39.07528,-77.44478,38.36951,37.24685,-77.90092,40.65406,30.49333,-71.88143,41.3881,22.37031,-67.12986,44.75955,32.83564,-58.5802,25.74457,16.85257,-62.8939,46.04133
0.08228228,41.39919,-77.95829,36.55911,41.11675,-77.30944,36.19269,39.32481,-77.83955,38.51474,32.47771,-71.9554,39.47769,24.35152,-67.46741,43.11589,34.28949,-58.37421,24.08473,18.76464,-63.34282,44.57817
0.08238238,43.44013,-77.75341,34.31328,43.13323,-77.11012,33.97688,41.36953,-77.70426,36.33474,34.43737,-71.96284,37.52547,26.30856,-67.73575,41.42719,35.70791,-58.10761,22.3997,20.65887,-63.72726,43.06839
0.08248248,45.45402,-77.49007,32.03606,45.12694,-76.85664,31.7297,43.38453,-77.50642,34.12189,36.37467,-71.91392,35.53925,28.24349,-67.94501,39.70153,37.09523,-57.78985,20.69462,22.5366,-64.05669,41.52009
0.08258259,47.43217,-77.1544,29.72222,47.09026,-76.53613,29.44587,45.36071,-77.23121,31.8705,38.28239,-71.79517,33.51278,30.14901,-68.08066,37.93165,38.44267,-57.40911,18.96644,24.3921,-64.31755,39.92545
0.08268268,49.3783,-76.75807,27.37977,49.02601,-76.15941,27.1334,47.30253,-76.89133,29.58879,40.16361,-71.61794,31.45433,32.0281,-68.1543,36.12621,39.75557,-56.97601,17.22044,26.2274,-64.52066,38.29325
0.08278278,51.29075,-76.30151,25.01077,50.93243,-75.72675,24.79431,49.20862,-76.48739,27.27877,42.01697,-71.38269,29.36572,33.87939,-68.16618,34.28679,41.03323,-56.49136,15.45813,28.04128,-64.66624,36.62497
0.08288288,53.1626,-75.77677,22.61417,52.80309,-75.23063,22.42755,51.07219,-76.01123,24.93904,43.83675,-71.08183,27.24508,35.69731,-68.10806,32.41074,42.26986,-55.94901,13.67915,29.82917,-64.74659,34.91742
0.08298298,54.99463,-75.18913,20.1945,54.6382,-74.6758,20.03761,52.89456,-75.46877,22.57421,45.62363,-70.72057,25.09694,37.48267,-67.98534,30.50267,43.46764,-55.35416,11.88653,31.59149,-64.76674,33.17525
0.08308309,56.78812,-74.54379,17.75566,56.43854,-74.06693,17.62839,54.67749,-74.86575,20.18825,47.37866,-70.30398,22.92532,39.23673,-67.80347,28.56674,44.62893,-54.71181,10.08288,33.32901,-64.73168,31.40268
0.08318318,58.53337,-73.83011,15.29674,58.19485,-73.3938,15.19896,56.41164,-74.19144,17.77981,49.09386,-69.82203,20.72817,40.95194,-67.55174,26.5998,45.74609,-54.01411,8.268022,35.03551,-64.63143,29.59591
0.08328328,60.23366,-73.05631,12.82266,59.90961,-72.66386,12.75424,58.10084,-73.45489,15.35405,50.77195,-69.28277,18.51082,42.6313,-67.23888,24.60757,46.8236,-53.26864,6.445035,36.71314,-64.47402,27.76089
0.08338338,61.87973,-72.2138,10.33407,61.57377,-71.86863,10.29486,59.73642,-72.64759,12.91117,52.40527,-68.67812,16.27284,44.26788,-66.85648,22.5886,47.85481,-52.46962,4.614809,38.35604,-64.25156,25.89552
0.08348348,63.47732,-71.31287,7.835546,63.19221,-71.01761,7.8254,61.32451,-71.78059,10.45608,53.99855,-68.01803,14.01947,45.8666,-66.41541,20.5488,48.84591,-51.62601,2.780102,39.96793,-63.97407,24.00614
0.08358359,65.02341,-70.35235,5.328932,64.76169,-70.10938,5.347695,62.86254,-70.85301,7.990469,55.54929,-67.30148,11.75219,47.42544,-65.91479,18.48936,49.79536,-50.73774,0.942378,41.54696,-63.64069,22.09373
0.08368368,66.51136,-69.32756,2.8162,66.27538,-69.13908,2.863696,64.34454,-69.86057,5.516022,57.05197,-66.52418,9.472209,48.93973,-65.35052,16.41079,50.69909,-49.80239,-0.8966984,43.08899,-63.24738,20.1584
0.08378378,67.93782,-68.2379,0.3000779,67.7296,-68.10574,0.3761352,65.76776,-68.80318,3.035416,58.50377,-65.68575,7.181975,50.40739,-64.72258,14.31519,51.5559,-48.8206,-2.735301,44.59199,-62.79403,18.20204
0.08388388,69.30144,-67.08482,-2.216616,69.12254,-67.01037,-2.112169,67.13133,-67.68279,0.5514523,59.90349,-64.78768,4.884192,51.82786,-64.033,12.20515,52.36601,-47.79451,-4.571502,46.05518,-62.28238,16.2272
0.08398399,70.60251,-65.87106,-4.731455,70.45406,-65.85527,-4.598784,68.43586,-66.50247,-1.93339,61.25128,-63.83263,2.581352,53.20175,-63.28498,10.08323,53.13068,-46.72696,-6.403712,47.47877,-61.71529,14.23651
0.08408409,71.83581,-64.59396,-7.241847,71.71862,-64.63749,-7.081132,69.67675,-65.26005,-4.416706,62.54271,-62.81822,0.2755113,54.52558,-62.47654,7.950968,53.84712,-45.61714,-8.229982,48.85953,-61.09071,12.23118
0.08418418,72.99833,-63.25333,-9.745002,72.91286,-63.35644,-9.556419,70.85146,-63.95572,-6.895751,63.77509,-61.74429,-2.030791,55.79747,-61.60807,5.810602,54.51427,-44.46585,-10.04842,50.19548,-60.40879,10.21331
0.08428428,74.0875,-61.84917,-12.23833,74.03378,-62.01172,-12.02206,71.9579,-62.58986,-9.368041,64.94617,-60.61092,-4.335241,57.01592,-60.68015,3.664236,55.13121,-43.27413,-11.85708,51.48502,-59.66987,8.184852
0.08438438,75.1011,-60.38192,-14.71918,75.0788,-60.60337,-14.47543,72.99422,-61.16324,-11.83098,66.05392,-59.41851,-6.6354,58.17963,-59.69374,1.514112,55.69729,-42.04318,-13.65411,52.72665,-58.87463,6.147976
0.08448449,76.0463,-58.85934,-17.18695,76.05484,-59.13895,-16.91589,73.96725,-59.68362,-14.28362,67.10418,-58.17435,-8.929831,59.29401,-58.65646,-0.6375436,56.21797,-40.77856,-15.43941,53.92484,-58.03019,4.105357
0.08458459,76.90426,-57.26853,-19.63573,76.94258,-57.60501,-19.33757,74.85966,-58.13891,-16.72074,68.08086,-56.86626,-11.21461,60.34567,-57.55689,-2.788774,56.68146,-39.47324,-17.20822,55.06743,-57.12527,2.057842
0.08468468,77.68573,-55.61999,-22.06574,77.75262,-56.01196,-21.74067,75.68148,-56.53938,-19.14211,68.99279,-55.50403,-13.48876,61.34249,-56.40504,-4.937451,57.09541,-38.13424,-18.96118,56.16104,-56.16928,0.008241224
0.08478478,78.38538,-53.91153,-24.47385,78.47933,-54.35724,-24.1221,76.42785,-54.88311,-21.54474,69.83521,-54.08552,-15.7497,62.28073,-55.19921,-7.081525,57.45684,-36.76091,-20.69592,57.20206,-55.16034,-2.041723
0.08488488,78.99769,-52.14125,-26.85644,79.11682,-52.63859,-26.47823,77.0937,-53.16849,-23.92521,70.60314,-52.60877,-17.99437,63.15649,-53.938,-9.218495,57.76264,-35.3529,-22.40974,58.18659,-54.09676,-4.089827
0.08498499,79.52612,-50.31356,-29.21255,79.66848,-50.86037,-28.80812,77.68213,-51.39979,-26.28234,71.29916,-51.07776,-20.22141,63.97216,-52.62553,-11.34663,58.01534,-33.91316,-24.10218,59.11644,-52.98231,-6.134137
0.08508509,79.964,-48.42599,-31.53801,80.12734,-49.01973,-31.10761,78.18693,-49.57476,-28.61217,71.91725,-49.48993,-22.42732,64.72285,-51.25971,-13.46314,58.21099,-32.44089,-25.7701,59.98683,-51.81459,-8.172242
0.08518519,80.31683,-46.48401,-33.83281,80.49889,-47.12218,-33.37671,78.61302,-47.69858,-30.91444,72.46176,-47.85023,-24.61153,65.41233,-49.84547,-15.56686,58.35318,-30.93948,-27.41371,60.80088,-50.59821,-10.20267
0.08528528,80.5767,-44.48463,-36.09207,80.77491,-45.16436,-35.61055,78.95297,-45.76845,-33.18452,72.92551,-46.15553,-26.76998,66.03468,-48.38012,-17.65455,58.43708,-29.40779,-29.02928,61.5528,-49.33014,-12.22265
0.08538538,80.74823,-42.43268,-38.31555,80.96011,-43.1512,-37.80892,79.21082,-43.78887,-35.42196,73.31207,-44.41011,-28.90195,66.59287,-46.86782,-19.72506,58.46555,-27.84871,-30.61683,62.24499,-48.01425,-14.23074
0.08548549,80.82745,-40.32774,-40.49971,81.05037,-41.08207,-39.9683,79.38268,-41.75937,-37.62331,73.61759,-42.61324,-31.00436,67.08368,-45.30799,-21.77569,58.43607,-26.26236,-32.17371,62.87416,-46.64963,-16.22453
0.08558559,80.8194,-38.17463,-42.64478,81.05084,-38.96192,-42.08892,79.47299,-39.68438,-39.78861,73.84611,-40.76919,-33.07692,67.51035,-43.70467,-23.80567,58.35167,-24.6515,-33.70018,63.44302,-45.24007,-18.20295
0.08568569,80.72024,-35.97315,-44.74709,80.95763,-36.79046,-44.16718,79.47782,-37.56355,-41.91427,73.99374,-38.87733,-35.11641,67.86951,-42.05728,-25.81223,58.20973,-23.01619,-35.19354,63.94815,-43.78466,-20.16348
0.08578578,80.52532,-33.7232,-46.80212,80.76607,-34.56749,-46.19858,79.39244,-35.39656,-43.99587,74.05588,-36.93703,-37.11885,68.15705,-40.36514,-27.7919,58.00699,-21.35653,-36.65046,64.38531,-42.2823,-22.10302
