time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07547548,-79.56707,39.40311,40.16396,-78.23983,38.71386,39.52597,-78.67754,41.32915,37.34838,-72.63638,41.9617,30.67468,-66.99066,45.44672,21.54394,-58.26914,26.4189,31.85024,-62.46097,46.59323,15.86774
0.07557558,-79.57481,37.26085,42.31397,-78.27185,36.61926,41.65259,-78.74901,39.23327,39.51574,-72.84867,40.10001,32.74867,-67.39506,43.82115,23.57391,-58.13912,24.76243,33.37669,-62.99276,45.14812,17.84464
0.07567567,-79.49886,35.07954,44.41932,-78.22072,34.48552,43.7352,-78.73928,37.09776,41.64152,-72.98582,38.19763,34.78819,-67.72979,42.15069,25.5791,-57.95006,23.08204,34.86802,-63.46004,43.65728,19.80277
0.07577577,-79.34698,32.86464,46.48235,-78.09399,32.31791,45.77607,-78.65601,34.92826,43.72776,-73.05467,36.26003,36.79464,-68.00137,40.44138,27.55999,-57.70795,21.3817,36.32625,-63.86869,42.12661,21.74208
0.07587588,-79.11812,30.61727,48.50084,-77.8904,30.11739,47.77301,-78.49823,32.72599,45.77224,-73.05413,34.28818,38.76595,-68.20892,38.69428,29.51464,-57.41247,19.66265,37.74982,-64.21767,40.55698,23.6607
0.07597598,-78.80427,28.33614,50.46813,-77.60183,27.88241,49.71942,-78.25827,30.48972,47.76855,-72.97681,32.2804,40.69641,-68.34577,36.9075,31.43827,-57.05854,17.9248,39.13375,-64.50056,38.94612,25.55444
0.07607608,-78.41306,26.02604,52.38701,-77.23572,25.61768,51.61804,-77.94354,28.22434,49.7192,-72.82941,30.24148,42.58793,-68.41822,35.08632,33.3319,-56.65182,16.17153,40.4803,-64.72302,37.29925,27.42377
0.07617617,-77.94196,23.68786,54.2541,-76.78944,23.32391,53.46553,-77.55161,25.93074,51.62086,-72.60946,28.17201,44.43744,-68.42408,33.23131,35.19276,-56.1909,14.40386,41.78704,-64.88278,35.61666,29.26612
0.07627628,-77.39133,21.32354,56.06779,-76.26323,21.00295,55.26028,-77.08278,23.6109,53.47188,-72.31704,26.07375,46.24329,-68.36349,31.34429,37.0192,-55.6763,12.6234,43.0529,-64.97978,33.89997,31.07982
0.07637638,-76.75771,18.934,57.82371,-75.6535,18.65553,56.99797,-76.53367,21.26569,55.26797,-71.94876,23.94717,48.00159,-68.23338,29.42568,38.8077,-55.10597,10.83132,44.27465,-65.01088,32.14925,32.86163
0.07647648,-76.04525,16.5225,59.52275,-74.96435,16.28488,58.67947,-75.9082,18.89834,57.00986,-71.50814,21.79542,49.71273,-68.03699,27.47877,40.55822,-54.48288,9.029781,45.4531,-64.9789,30.36768,34.61122
0.07657658,-75.25709,14.09167,61.16542,-74.19889,13.89361,60.30528,-75.20934,16.51143,58.69792,-70.99782,19.62097,51.37685,-67.77672,25.50615,42.27056,-53.80929,7.220546,46.58875,-64.88593,28.55774,36.32819
0.07667667,-74.3848,11.64163,62.74317,-73.34859,11.48164,61.86695,-74.42878,14.10495,60.32384,-70.40972,17.4232,52.98652,-67.44506,23.50678,43.93828,-53.07967,5.404435,47.67524,-64.7246,26.71785,38.00676
0.07677678,-73.43972,9.176864,64.26286,-72.42482,9.053578,63.37125,-73.57737,11.68329,61.89408,-69.75401,15.20681,54.54721,-67.05132,21.48576,45.56557,-52.30169,3.583893,48.7178,-64.50357,24.85328,39.65029
0.07687688,-72.412,6.69778,65.71422,-71.41769,6.609651,64.80804,-72.64534,9.246668,63.39867,-69.02122,12.97126,56.04996,-66.5866,19.44194,47.14466,-51.46878,1.759959,49.70883,-64.21407,22.96225,41.25182
0.07697698,-71.31117,4.208194,67.10298,-70.33678,4.153814,66.18297,-71.64178,6.79879,64.84299,-68.21986,10.72051,57.49935,-66.05862,17.37957,48.67905,-50.58731,-0.06538464,50.65269,-63.86333,21.04916,42.81416
0.07707708,-70.13609,1.71013,68.42596,-69.18099,1.688087,67.4929,-70.56538,4.34149,66.22388,-67.34855,8.456127,58.89242,-65.46586,15.29989,50.16597,-49.65641,-1.890687,51.5471,-63.44967,19.11499,44.33468
0.07717717,-68.88428,-0.7941263,69.67841,-67.94787,-0.7852834,68.73315,-69.41341,1.876784,67.53663,-66.40453,6.179716,60.22482,-64.80553,13.20412,51.60141,-48.67439,-3.714183,52.38857,-62.97018,17.16055,45.80963
0.07727728,-67.56078,-3.301617,70.8624,-66.64256,-3.263208,69.90576,-68.19058,-0.5925293,68.78311,-65.39218,3.894132,61.49805,-64.0814,11.09505,52.98634,-47.64442,-5.534315,53.17874,-62.42829,15.18864,47.23965
0.07737738,-66.16644,-5.809729,71.97617,-65.26598,-5.743019,71.009,-66.89745,-3.064078,69.96152,-64.31191,1.601561,62.71035,-63.2935,8.974553,54.31895,-46.56694,-7.349413,53.91636,-61.82385,13.20092,48.62293
0.07747748,-64.70166,-8.315648,73.01731,-63.81867,-8.221836,72.0405,-65.5341,-5.535322,71.06941,-63.16367,-0.6956924,63.85936,-62.44144,6.844525,55.59692,-45.44202,-9.15769,54.59971,-61.15625,11.19904,49.95721
0.07757758,-63.17162,-10.81684,73.98846,-62.3059,-10.69697,73.00288,-64.10537,-8.003864,72.10923,-61.95204,-2.995111,64.94715,-61.52914,4.707406,56.82173,-44.27293,-10.95789,55.23082,-60.42917,9.185526,51.24365
0.07767767,-61.57505,-13.31034,74.88538,-60.72652,-13.16543,73.89194,-62.60966,-10.4671,73.07675,-60.67533,-5.29444,65.96976,-60.55457,2.564875,57.98969,-43.0586,-12.74799,55.80659,-59.64042,7.161702,52.47872
0.07777778,-59.91309,-15.79294,75.70602,-59.08181,-15.62386,74.70567,-61.04774,-12.9221,73.96985,-59.33416,-7.590978,66.92514,-59.51781,0.4191365,59.09868,-41.79954,-14.526,56.32554,-58.78986,5.129541,53.66032
0.07787788,-58.19223,-18.26271,76.45494,-57.37839,-18.07019,75.44859,-59.42585,-15.36702,74.79287,-57.93449,-9.882578,67.81707,-58.42414,-1.727618,60.15175,-40.49994,-16.2912,56.79113,-57.88255,3.09149,54.79106
0.07797798,-56.41026,-20.71581,77.12608,-55.61421,-20.50049,76.1147,-57.74136,-17.79844,75.5398,-56.47363,-12.16633,68.63995,-57.27038,-3.873332,61.14371,-39.15799,-18.04093,57.19892,-56.91516,1.04912,55.86604
0.07807808,-54.57055,-23.14938,77.71993,-53.79278,-22.91175,76.70453,-55.9973,-20.21371,76.21101,-54.9544,-14.4396,69.394,-56.05869,-6.015727,62.07442,-37.77572,-19.77362,57.54934,-55.88964,-0.995317,56.88496
0.07817817,-52.6784,-25.56187,78.24027,-51.91952,-25.30228,77.2218,-54.19881,-22.6113,76.8101,-53.38173,-16.70062,70.08235,-54.7934,-8.153025,62.94642,-36.35658,-21.48867,57.84525,-54.81017,-3.039819,57.84999
0.07827828,-50.73157,-27.94837,78.67994,-49.99238,-27.66707,77.65945,-52.34312,-24.98682,77.32993,-51.75276,-18.94561,70.69836,-53.47098,-10.28253,63.75351,-34.89868,-23.18271,58.08139,-53.67302,-5.082249,58.75527
0.07837838,-48.73508,-30.30702,79.04209,-48.01649,-30.00411,78.0206,-50.43507,-27.33844,77.77351,-50.0721,-21.17254,71.24464,-52.09541,-12.40231,64.49772,-33.40527,-24.8549,58.26016,-52.48202,-7.12049,59.60251
0.07847848,-46.69318,-32.63641,79.32959,-45.99619,-32.3119,78.30809,-48.47879,-29.66477,78.14356,-48.3437,-23.37984,71.72354,-50.67013,-14.51083,65.18095,-31.87915,-26.50461,58.38375,-51.24049,-9.152826,60.39332
0.07857858,-44.60376,-34.93045,79.53421,-43.9296,-34.5842,78.51379,-46.47161,-31.96027,78.43188,-46.56474,-25.56268,72.12742,-49.19142,-16.60457,65.79598,-30.31851,-28.12764,58.44614,-49.94448,-11.17637,61.12085
0.07867867,-42.47294,-37.18885,79.66179,-41.82288,-36.82063,78.64351,-44.41965,-34.22447,78.64411,-44.74114,-27.72019,72.46133,-47.66477,-18.68238,66.34715,-28.72752,-29.7242,58.45172,-48.59939,-13.18957,61.78896
0.07877878,-40.30406,-39.41017,79.71423,-39.6794,-39.01969,78.69909,-42.32616,-36.45592,78.78207,-42.87598,-29.85084,72.72681,-46.09281,-20.74279,66.8356,-27.10843,-31.2935,58.40194,-47.20777,-15.19084,62.39861
0.07887888,-38.09532,-41.58697,79.68229,-37.49764,-41.17379,78.67143,-40.18875,-38.64777,78.83652,-40.96664,-31.94856,72.9152,-44.47183,-22.7813,67.25313,-25.45968,-32.83038,58.29007,-45.76559,-17.17637,62.94196
0.07897898,-35.85299,-43.72052,79.57351,-35.28379,-43.28419,78.56799,-38.01389,-40.80093,78.81482,-39.01942,-34.01374,73.03316,-42.80795,-24.79764,67.60559,-23.78572,-34.33602,58.12174,-44.279,-19.14534,63.42434
0.07907908,-33.57767,-45.80573,79.3834,-33.03861,-45.34571,78.38432,-35.8019,-42.91055,78.71245,-37.03442,-36.04197,73.07639,-41.10041,-26.78831,67.88872,-22.08682,-35.80691,57.89373,-42.74699,-21.09461,63.84161
0.07917918,-31.27478,-47.84467,79.11945,-30.76739,-47.36044,78.12782,-33.55843,-44.97831,78.53674,-35.01714,-38.03439,73.05154,-39.3548,-28.75367,68.10847,-20.36695,-37.24466,57.61161,-41.17521,-23.02399,64.1992
0.07927928,-28.94528,-49.83295,78.77823,-28.47119,-49.32391,77.7951,-31.28421,-46.99999,78.28419,-32.96809,-39.98715,72.95524,-37.5709,-30.69057,68.26147,-18.62679,-38.64613,57.27293,-39.56324,-24.9306,64.49384
0.07937938,-26.59166,-51.76842,78.36007,-26.1525,-51.234,77.3865,-28.98169,-48.97339,77.95508,-30.8895,-41.89811,72.78761,-35.75055,-32.59706,68.3476,-16.86818,-40.00986,56.87804,-37.91277,-26.81246,64.72523
0.07947948,-24.21602,-53.64805,77.86407,-23.81345,-53.08767,76.90112,-26.65288,-50.8955,77.54839,-28.78315,-43.7644,72.54755,-33.89499,-34.4706,68.36559,-15.09275,-41.33361,56.42636,-36.22494,-28.66711,64.89205
0.07957958,-21.82135,-55.47173,77.29308,-21.4569,-54.88484,76.34174,-24.30097,-52.76591,77.06689,-26.65206,-45.5855,72.23756,-32.00714,-36.31039,68.31754,-13.30279,-42.61728,55.92007,-34.50258,-30.49355,64.99613
0.07967968,-19.4088,-57.2329,76.6417,-19.08408,-56.61898,75.70306,-21.92691,-54.57823,76.50514,-24.49679,-47.35558,71.85236,-30.08661,-38.11156,68.19817,-11.49922,-43.85611,55.35533,-32.74503,-32.28731,65.03234
0.07977978,-16.98184,-58.9329,75.91473,-16.69829,-58.29152,74.98981,-19.53449,-56.33337,75.86786,-22.32099,-49.07525,71.39625,-28.1372,-39.87408,68.01128,-9.684819,-45.05094,54.73576,-30.95608,-34.04804,65.00412
0.07987988,-14.54344,-60.57457,75.11801,-14.30232,-59.90541,74.20773,-17.12703,-58.03375,75.16078,-20.12795,-50.74652,70.87447,-26.16261,-41.59909,67.7617,-7.862,-46.20367,54.06567,-29.13952,-35.77644,64.91595
0.07997998,-12.09447,-62.14842,74.24289,-11.89709,-61.4512,73.34829,-14.70507,-59.67012,74.37519,-17.91763,-52.36105,70.27868,-24.16157,-43.27962,67.44118,-6.031706,-47.30721,53.33892,-27.29361,-37.4662,64.7598
0.08008008,-9.637849,-63.65619,73.29404,-9.485306,-62.93076,72.41606,-12.2719,-61.24377,73.51567,-15.69322,-53.91982,69.61304,-22.13755,-44.91591,67.05346,-4.196369,-48.36263,52.55899,-25.42183,-39.11726,64.53908
0.08018018,-7.176013,-65.10071,72.27672,-7.069204,-64.34706,71.41627,-9.830365,-62.75709,72.58746,-13.45748,-55.42488,68.88236,-20.09382,-46.50912,66.60294,-2.358034,-49.37177,51.7298,-23.52751,-40.73038,64.25789
0.08028028,-4.710573,-66.47211,71.18269,-4.650344,-65.69037,70.34071,-7.38183,-64.20033,71.58216,-11.21115,-56.86739,68.07854,-18.02992,-48.05161,66.08153,-0.5184263,-50.32711,50.84554,-21.60968,-42.29861,63.90829
0.08038038,-2.243965,-67.78111,70.02507,-2.230865,-66.9715,69.20237,-4.929451,-65.58345,70.5129,-8.957727,-58.25617,67.2139,-15.95089,-49.55008,65.50096,1.320502,-51.23625,49.91575,-19.6738,-43.82764,63.50145
0.08048048,0.222005,-69.01813,68.79612,0.1875307,-68.18109,67.99356,-2.474895,-66.89691,69.37181,-6.698185,-59.5826,66.28078,-13.85664,-50.99694,64.85358,3.156837,-52.09185,48.93501,-17.71925,-45.31055,63.02981
0.08058058,2.684961,-70.17957,67.49461,2.602671,-69.31573,66.71307,-0.02072701,-68.13686,68.15759,-4.434661,-60.84313,65.27779,-11.74906,-52.38861,64.13767,4.988324,-52.8909,47.90257,-15.74764,-46.74392,62.49156
0.08068068,5.143734,-71.27785,66.13411,5.013605,-70.38789,65.37428,2.431238,-69.31509,66.88386,-2.169518,-62.04827,64.21779,-9.632241,-53.73343,63.36567,6.814191,-53.64241,46.82822,-13.76358,-48.13505,61.89863
0.08078078,7.59503,-72.29524,64.70021,7.417268,-71.3802,63.96293,4.877983,-70.41393,65.53595,0.09552681,-63.18207,63.08654,-7.50602,-55.01728,62.5233,8.63082,-54.33268,45.70186,-11.76591,-49.47103,61.23693
0.08088088,10.03824,-73.24472,63.20648,9.813214,-72.30564,62.49243,7.318285,-71.4458,64.12752,2.358628,-64.25565,61.89701,-5.373992,-56.2491,61.6231,10.43802,-54.97126,44.53323,-9.758766,-50.7598,60.51856
0.08098098,12.47147,-74.12348,61.65202,12.19977,-73.16161,60.96185,9.750132,-72.40767,62.65754,4.618133,-65.26619,60.64806,-3.23772,-57.42601,60.66373,12.23382,-55.55569,43.32187,-7.743465,-51.99861,59.74207
0.08108108,14.89293,-74.93057,60.03764,14.57536,-73.94733,59.37197,12.17154,-73.29828,61.12674,6.872323,-66.21254,59.34021,-1.099056,-58.54647,59.64552,14.01641,-56.08493,42.06851,-5.721698,-53.18591,58.9076
0.08118118,17.29958,-75.65978,58.3602,16.93721,-74.6569,57.71968,14.57934,-74.11121,59.53187,9.118695,-67.08883,57.97013,1.039877,-59.60467,58.56479,15.78287,-56.55395,40.77108,-3.695091,-54.31627,58.01136
0.08128128,19.69078,-76.31718,56.6264,19.2848,-75.29639,56.01159,16.97259,-74.85224,57.87965,11.35606,-67.90022,56.54416,3.177007,-60.60464,57.42763,17.53281,-56.96719,39.43438,-1.665928,-55.39326,57.05919
0.08138138,22.06445,-76.90095,54.8365,21.61625,-75.8642,54.24795,19.34906,-75.51933,56.17027,13.58251,-68.64481,55.06229,5.310365,-61.54414,56.23378,19.26431,-57.32303,38.05873,0.3640498,-56.41472,56.05067
0.08148148,24.41853,-77.41019,52.99166,23.92973,-76.3596,52.42987,21.70657,-76.11133,54.40475,15.79613,-69.32149,53.52536,7.437844,-62.42165,54.98381,20.9754,-57.62054,36.64514,2.392947,-57.37913,54.98618
0.08158159,26.7517,-77.84656,51.09486,26.22402,-76.78429,50.56028,24.04362,-76.62968,52.58607,17.99546,-69.93153,51.93606,9.557618,-63.23779,53.68017,22.66506,-57.86084,35.19578,4.418978,-58.28695,53.86797
0.08168168,29.0622,-78.21004,49.14785,28.49753,-77.13844,48.64091,26.35837,-77.07426,50.7159,20.17885,-70.47471,50.29586,11.66779,-63.99187,52.32408,24.33179,-58.04381,33.71202,6.440371,-59.13747,52.6971
0.08178178,31.34722,-78.4978,47.15059,30.74766,-77.41935,46.67169,28.64792,-77.44199,48.79407,22.34381,-70.94819,48.60438,13.76593,-64.68075,50.91483,25.97311,-58.16709,32.19398,8.45505,-59.92769,51.47264
0.08188188,33.60527,-78.71126,45.10598,32.97303,-77.62852,44.6555,30.91073,-77.73418,46.82346,24.48884,-71.35307,46.86423,15.85018,-65.30496,49.45478,27.58791,-58.23175,30.64384,10.46123,-60.658,50.19677
0.08198198,35.83435,-78.85036,43.01601,35.17172,-77.76599,42.59426,33.14474,-77.95068,44.80593,26.61206,-71.68913,45.07707,17.91852,-65.86384,47.94532,29.17464,-58.23774,29.06309,12.45702,-61.32769,48.87068
0.08208209,38.03549,-78.92194,40.88645,37.34465,-77.83837,40.49372,35.35098,-78.09837,42.74738,28.71397,-71.96255,43.24858,19.97077,-66.36289,46.39212,30.73468,-58.19046,27.45578,14.44185,-61.94182,47.49997
0.08218218,40.20127,-78.91348,38.71222,39.48487,-77.83367,38.34879,37.52208,-78.16442,40.64234,30.78855,-72.16153,41.37298,22.00174,-66.79042,44.78868,32.26141,-58.08012,25.81871,16.41167,-62.48941,46.07774
0.08228228,42.33521,-78.8373,36.5021,41.59557,-77.76376,36.16819,39.66158,-78.16137,38.49979,32.83826,-72.2974,39.45914,24.01288,-67.15697,43.1441,33.75861,-57.91653,24.15792,18.36707,-62.98018,44.61312
0.08238238,44.43304,-78.68838,34.25534,43.67264,-77.6238,33.95116,41.76529,-78.08411,36.31883,34.85951,-72.36539,37.50589,26.00092,-67.45763,41.45671,35.22285,-57.69592,22.47307,20.30532,-63.40949,43.10418
0.08248248,46.49097,-78.4637,31.97272,45.71243,-77.41088,31.69846,43.82956,-77.9296,34.10004,36.84906,-72.36257,35.51352,27.96282,-67.68922,39.72641,36.65125,-57.41614,20.76488,22.22374,-63.77428,41.55054
0.08258259,48.50899,-78.16741,29.65842,47.71475,-77.12896,29.41421,45.85446,-77.70209,31.84763,38.80665,-72.29272,33.48607,29.89803,-67.85517,37.95714,38.04438,-57.0807,19.03632,24.12157,-64.07764,39.95607
0.08268268,50.48538,-77.80022,27.31484,49.67785,-76.77866,27.10081,47.83845,-77.40241,29.56396,40.73073,-72.15643,31.4257,31.80499,-67.95586,36.15087,39.40133,-56.69045,17.28912,25.9973,-64.31985,38.32256
0.08278278,52.41732,-77.36105,24.94374,51.59887,-76.35886,24.75998,49.77887,-77.02954,27.25067,42.61883,-71.95264,29.33381,33.68139,-67.99001,34.30863,40.72025,-56.24489,15.52464,27.84879,-64.49963,36.65084
0.08288288,54.3029,-76.8505,22.5476,53.47583,-75.87003,22.3942,51.67403,-76.58421,24.91018,44.46922,-71.68182,27.2126,35.52558,-67.95801,32.43242,42.00018,-55.74487,13.74469,29.67445,-64.61722,34.94277
0.08298298,56.14004,-76.26884,20.12881,55.30653,-75.31235,20.00582,53.52202,-76.06684,22.54482,46.28003,-71.34422,25.06419,37.33583,-67.85992,30.52409,43.24002,-55.19102,11.951,31.47259,-64.67258,33.2
0.08308309,57.92661,-75.61638,17.68977,57.08874,-74.68595,17.59722,55.32097,-75.47787,20.1569,48.04937,-70.94006,22.89069,39.11039,-67.69591,28.58552,44.43866,-54.58402,10.14535,33.24152,-64.66576,31.42424
0.08318318,59.66049,-74.89339,15.2329,58.82019,-73.991,15.17081,57.06897,-74.81777,17.7488,49.77532,-70.46957,20.69425,40.84756,-67.46616,26.6186,45.59507,-53.92456,8.329498,34.97956,-64.59681,29.61725
0.08328328,61.33599,-74.09586,12.75986,60.49516,-73.22337,12.72822,58.76073,-74.08267,15.32195,51.45302,-69.92894,18.47592,42.54311,-67.16686,24.62376,46.70543,-53.21021,6.504782,36.68289,-64.46198,27.77908
0.08338338,62.961,-73.23644,10.27545,62.12107,-72.3953,10.27424,60.40398,-73.2855,12.88152,53.08885,-69.33006,16.24121,44.20252,-66.80983,22.60731,47.77655,-52.45076,4.674203,38.35589,-64.27235,25.91646
0.08348348,64.5177,-72.29687,7.779169,63.68034,-71.48869,7.808341,61.98183,-72.40809,10.42626,54.66787,-68.65566,13.9878,45.8129,-66.37798,20.56508,48.79534,-51.63349,2.838156,39.98738,-64.01154,24.02417
0.08358359,66.02135,-71.29749,5.276141,65.18767,-70.52331,5.335643,63.50902,-71.471,7.961985,56.20261,-67.9249,11.72228,47.38512,-65.89036,18.50524,49.77404,-50.77359,0.9995543,41.58633,-63.69754,22.11121
0.08368368,67.46143,-70.22894,2.767519,66.63252,-69.48979,2.857268,64.97567,-70.46505,5.489377,57.68419,-67.12888,9.444684,48.91156,-65.33827,16.42671,50.70521,-49.86494,-0.8402765,43.146,-63.3219,20.1759
0.08378378,68.82915,-69.08499,0.2558429,68.006,-68.38173,0.3757389,66.37357,-69.38427,3.010703,59.10503,-66.26168,7.156657,50.38573,-64.71594,14.33021,51.58311,-48.90375,-2.679355,44.66053,-62.87893,18.2184
0.08388388,70.1386,-67.88251,-2.256081,69.32179,-67.21566,-2.106133,67.71622,-68.24559,0.5293629,60.47681,-65.33921,4.862402,51.81778,-64.03918,12.22139,52.41859,-47.9023,-4.516285,46.13842,-62.3836,16.24518
0.08398399,71.37037,-66.60483,-4.765545,70.56048,-65.97479,-4.585684,68.98536,-67.03267,-1.952689,61.78298,-64.3456,2.562618,53.19357,-63.29249,10.09893,53.19814,-46.84969,-6.34845,47.5671,-61.82085,14.25375
0.08408409,72.536,-65.26546,-7.270533,71.73328,-64.67239,-7.060889,70.19199,-65.75905,-4.432942,63.03312,-63.29359,0.2604755,54.52135,-62.48854,7.967183,53.93058,-45.75567,-8.174911,48.95354,-61.20269,12.24915
0.08418418,73.62557,-63.85767,-9.767901,72.83014,-63.3015,-9.52864,71.32684,-64.41821,-6.90863,64.21861,-62.17667,-2.04194,55.79388,-61.62109,5.827208,54.60935,-44.61628,-9.993075,50.29107,-60.52289,10.23182
0.08428428,74.64241,-62.38667,-12.25574,73.8542,-61.86717,-11.98703,72.3931,-63.01545,-9.377653,65.34208,-60.99971,-4.342375,57.01343,-60.69501,3.681583,55.23724,-43.43541,-11.80182,51.58145,-59.78598,8.20453
0.08438438,75.58294,-60.85163,-14.7313,74.80171,-60.36838,-14.43333,73.38744,-61.55007,-11.83737,66.40026,-59.76179,-6.638473,58.17728,-59.70956,1.532285,55.81215,-42.21303,-13.59912,52.82198,-58.99101,6.169029
0.08448449,76.44753,-59.255,-17.19253,75.67287,-58.80738,-16.86549,74.31024,-60.02454,-14.2857,67.39325,-58.46508,-8.928172,59.28555,-58.66697,-0.6185859,56.33469,-40.95118,-15.38352,54.01255,-58.13996,4.127406
0.08458459,77.22645,-57.59131,-19.63514,76.45773,-57.17843,-19.27929,75.15236,-58.43364,-16.71872,68.31247,-57.1042,-11.20827,60.33099,-57.56215,-2.768842,56.79853,-39.64694,-17.15159,55.1463,-57.22758,2.081278
0.08468468,77.93227,-55.8723,-22.05997,77.16883,-55.4933,-21.67553,75.9256,-56.78886,-19.13674,69.16849,-55.69022,-13.47827,61.32262,-56.40592,-4.916701,57.21254,-38.30809,-18.90445,56.23118,-56.26432,0.03313972
0.08478478,78.55014,-54.08904,-24.46111,77.79108,-53.74272,-24.04836,76.61591,-55.08155,-21.53435,69.94817,-54.21431,-15.73386,62.24926,-55.18983,-7.059424,57.56684,-36.92942,-20.63742,57.25673,-55.24156,-2.015161
0.08488488,79.08559,-52.24778,-26.8378,78.32996,-51.93293,-26.39703,77.2284,-53.31782,-23.91058,70.65604,-52.6823,-17.97373,63.11469,-53.91954,-9.19515,57.8654,-35.51519,-22.35021,58.22614,-54.16468,-4.061464
0.08498499,79.53768,-50.34993,-29.18776,78.78448,-50.06522,-28.71926,77.76213,-51.49901,-26.26312,71.29097,-51.09526,-20.19571,63.91795,-52.59613,-11.32182,58.10773,-34.06656,-24.04116,59.13828,-53.03448,-6.103797
0.08508509,79.90563,-48.39695,-31.50868,79.15376,-48.14096,-31.01279,78.21621,-49.62652,-28.58968,71.852,-49.45436,-22.39764,64.6581,-51.22073,-13.43738,58.29338,-32.58474,-25.70864,59.99203,-51.85187,-8.14017
0.08518519,80.18877,-46.39045,-33.79833,79.43707,-46.16169,-33.27539,78.58987,-47.70185,-30.88801,72.33823,-47.76084,-24.57738,65.33429,-49.79451,-15.53979,58.42196,-31.07094,-27.35102,60.78637,-50.61775,-10.16862
0.08528528,80.38426,-44.33075,-36.05351,79.63154,-44.12763,-35.50391,78.88023,-45.72524,-33.15499,72.7468,-46.01471,-26.7321,65.94395,-48.3174,-17.62654,58.49156,-29.52563,-28.96594,61.51864,-49.33178,-12.18686
0.08538538,80.49178,-42.21989,-38.27189,79.73681,-42.04078,-37.69603,79.0868,-43.69853,-35.38827,73.07709,-44.21754,-28.85954,66.48632,-46.79085,-19.69547,58.50193,-27.95021,-30.55172,62.18789,-47.99512,-14.19277
0.08548549,80.51171,-40.06027,-40.45144,79.75331,-39.90355,-39.84976,79.20971,-41.62395,-37.58576,73.32906,-42.37136,-30.9577,66.9612,-45.21664,-21.74456,58.45322,-26.34629,-32.10693,62.79367,-46.60932,-16.18435
0.08558559,80.45001,-37.8571,-42.59291,79.6871,-37.72125,-41.96584,79.25442,-39.50644,-39.74798,73.5077,-40.48097,-33.02673,67.37266,-43.5993,-23.77336,58.34934,-24.71706,-33.63228,63.33963,-45.17878,-18.16085
0.08568569,80.29784,-35.60787,-44.68998,79.52927,-35.49124,-44.03802,79.2122,-37.34332,-41.86889,73.60471,-38.54335,-35.06136,67.71324,-41.93563,-25.77761,58.18415,-23.06119,-35.12296,63.81848,-43.69989,-20.11859
0.08578578,80.0586,-33.31667,-46.74194,79.28333,-33.21771,-46.06562,79.08601,-35.13838,-43.94764,73.6227,-36.56213,-37.06058,67.9849,-40.22891,-27.75599,57.95969,-21.38114,-36.57856,64.23184,-42.17574,-22.0561
0.08588588,79.73521,-30.98695,-48.74825,78.95234,-30.90424,-48.0481,78.87839,-32.89483,-45.98356,73.564,-34.54037,-39.02362,68.18932,-38.48187,-29.70745,57.67776,-19.67902,-37.99874,64.58112,-40.60889,-23.97223
0.08598599,79.32939,-28.62168,-50.70772,78.53814,-28.55385,-49.98429,78.5907,-30.61534,-47.97536,73.42977,-32.48062,-40.94915,68.32719,-36.69664,-31.63055,57.33924,-17.95652,-39.38272,64.86678,-39.00134,-25.86543
0.08608609,78.83274,-26.21963,-52.61311,78.03234,-26.16529,-51.86705,78.21439,-28.2983,-49.91608,73.21186,-30.38083,-42.83103,68.39091,-34.87078,-33.52013,56.93805,-16.21315,-40.7249,65.08132,-37.35009,-27.73124
0.08618619,78.25195,-23.78617,-54.46578,77.44186,-23.74412,-53.69774,77.75561,-25.94878,-51.80682,72.91597,-28.24603,-44.66994,68.38503,-33.00879,-35.37623,56.47842,-14.45189,-42.02652,65.22892,-35.65964,-29.56928
0.08628628,77.59378,-21.32588,-56.2679,76.77364,-21.29514,-55.47851,77.22068,-23.57117,-53.64951,72.54801,-26.08065,-46.46737,68.31439,-31.11477,-37.19962,55.96471,-12.67537,-43.28935,65.31409,-33.93412,-31.37997
0.08638639,76.84785,-18.83788,-58.00998,76.01743,-18.81746,-57.19998,76.59896,-21.16401,-55.43496,72.09784,-23.88267,-48.21516,68.16934,-29.18591,-38.98343,55.38926,-10.88311,-44.50614,65.32731,-32.17007,-33.15724
0.08648649,76.0276,-16.32869,-59.69892,75.18685,-16.31785,-58.869,75.90337,-18.73374,-57.16963,71.57761,-21.65885,-49.91877,67.96043,-27.22879,-40.73163,54.76113,-9.078862,-45.68227,65.27863,-30.37443,-34.9042
0.08658659,75.12034,-13.79766,-61.32267,74.26942,-13.79574,-60.47368,75.12086,-16.27902,-58.84184,70.97491,-19.40712,-51.56779,67.67564,-25.24022,-42.43542,54.07084,-7.262205,-46.80863,65.15624,-28.54316,-36.61308
0.08668669,74.14425,-11.25168,-62.89257,73.28345,-11.25825,-62.02521,74.26924,-13.8069,-60.46235,70.30656,-17.13508,-53.17149,67.32996,-23.22798,-44.10198,53.33101,-5.437102,-47.89391,64.97456,-26.68476,-38.2898
