time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.97278,-30.38356,78.80429,-48.576,-29.78176,77.74335,-50.69148,-27.40521,77.47955,-50.63947,-21.09219,70.73514,-52.50283,-12.45389,64.28097,-36.39836,-23.10886,55.6849,-54.01949,-6.413316,58.52356
0.07847848,-46.92381,-32.70208,79.10145,-46.55124,-32.07558,78.04412,-48.72123,-29.72551,77.85577,-48.88105,-23.30813,71.23607,-51.07605,-14.54932,64.94599,-34.12764,-25.37118,56.38943,-52.62127,-8.565517,59.42088
0.07857858,-44.82259,-34.99112,79.32036,-44.47437,-34.34076,78.26799,-46.69613,-32.02006,78.15575,-47.06623,-25.5059,71.66872,-49.59079,-16.6352,65.54906,-31.8374,-27.59365,57.02208,-51.16161,-10.71511,60.26296
0.07867867,-42.67735,-37.25166,79.46937,-42.35363,-36.57814,78.42311,-44.62462,-34.28942,78.38752,-45.20372,-27.68505,72.03986,-48.05525,-18.71061,66.09653,-29.53859,-29.77309,57.58469,-49.65067,-12.85893,61.05373
0.07877878,-40.48344,-39.47581,79.5358,-40.18442,-38.77994,78.49693,-42.50156,-36.52632,78.5386,-43.28822,-29.83927,72.33775,-46.46281,-20.77124,66.57791,-27.23983,-31.8932,58.05802,-48.08351,-14.99177,61.78157
0.07887888,-38.24972,-41.66551,79.52957,-37.97561,-40.94798,78.49914,-40.3361,-38.73218,78.61859,-41.32919,-31.96887,72.57063,-44.82259,-22.81665,67.00079,-24.9497,-33.95396,58.44743,-46.47083,-17.11119,62.45195
0.07897898,-35.97588,-43.81567,79.44492,-35.72694,-43.07719,78.424,-38.12774,-40.90214,78.62171,-39.3261,-34.06933,72.73278,-43.13305,-24.84348,67.36015,-22.67644,-35.94441,58.74167,-44.81271,-19.21262,63.05841
0.07907908,-33.66441,-45.92265,79.28007,-33.44094,-45.16393,78.26971,-35.87885,-43.0326,78.54613,-37.28142,-36.13697,72.82202,-41.39573,-26.84875,67.65408,-20.42841,-37.85638,58.93399,-43.11234,-21.29163,63.59737
0.07917918,-31.32143,-47.98843,79.04263,-31.12373,-47.21009,78.04371,-33.59584,-45.12514,78.39916,-35.20171,-38.17259,72.84476,-39.6172,-28.8325,67.88837,-18.20877,-39.69275,59.03099,-41.37685,-23.34733,64.07364
0.07927928,-28.94589,-50.00494,78.72294,-28.77432,-49.20765,77.73639,-31.27728,-47.17208,78.17119,-33.08549,-40.16911,72.79159,-37.79452,-30.78942,68.05462,-16.02747,-41.43841,59.01685,-39.60533,-25.37299,64.47703
0.07937938,-26.54346,-51.97419,78.32825,-26.39837,-51.15855,77.35487,-28.9291,-49.17503,77.8692,-30.93881,-42.12744,72.66869,-35.93387,-32.71964,68.15833,-13.88566,-43.09769,58.89936,-37.80412,-27.36818,64.81245
0.07947948,-24.11499,-53.89,77.85268,-23.99677,-53.05663,76.89327,-26.55195,-51.12796,77.48727,-28.7623,-44.04189,72.47005,-34.03471,-34.61861,68.19405,-11.79049,-44.66054,58.6689,-35.97416,-29.32727,65.07302
0.07957958,-21.66435,-55.75184,77.29922,-21.57341,-54.90133,76.35452,-24.14985,-53.03018,77.02819,-26.55998,-45.9114,72.19798,-32.10092,-36.48506,68.16373,-9.743376,-46.12805,58.32895,-34.11954,-31.24854,65.26015
0.07967968,-19.19424,-57.55706,76.66749,-19.13099,-56.68999,75.73816,-21.72548,-54.87893,76.49144,-24.33451,-47.73319,71.85162,-30.13467,-38.31643,68.06647,-7.746795,-47.49798,57.87892,-32.24294,-33.12896,65.37226
0.07977978,-16.70747,-59.30333,75.95766,-16.67234,-58.42028,75.04435,-19.28168,-56.67179,75.87704,-22.08871,-49.50477,71.4307,-28.1384,-40.11035,67.90182,-5.802148,-48.76942,57.31968,-30.34698,-34.9659,65.40841
0.07987988,-14.20692,-60.98881,75.17044,-14.20032,-60.09033,74.27376,-16.82137,-58.40679,75.18553,-19.82538,-51.22409,70.93547,-26.11469,-41.86474,67.66979,-3.90966,-49.94279,56.6535,-28.43423,-36.75719,65.36836
0.07997998,-11.69517,-62.61022,74.30489,-11.71753,-61.69689,73.4254,-14.34713,-60.0806,74.4158,-17.54698,-52.88788,70.36456,-24.06557,-43.57656,67.36887,-2.069942,-51.01702,55.881,-26.5067,-38.49974,65.25032
0.08008008,-9.175308,-64.16791,73.36433,-9.227019,-63.2403,72.50256,-11.86214,-61.69335,73.57104,-15.25661,-54.49607,69.72084,-21.99436,-45.2452,67.00134,-0.2800341,-51.99701,55.00916,-24.56697,-40.19338,65.05694
0.08018018,-6.649757,-65.65777,72.34686,-6.731206,-64.71645,71.50332,-9.36881,-63.24089,72.64914,-12.95646,-56.04471,69.00207,-19.90275,-46.86701,66.56483,1.460235,-52.88163,54.03849,-22.61649,-41.83464,64.78573
0.08028028,-4.121307,-67.08221,71.25776,-4.232837,-66.12774,70.43292,-6.870109,-64.72536,71.6553,-10.64939,-57.53561,68.21312,-17.79422,-48.44286,66.06344,3.15614,-53.67906,52.97911,-20.65747,-43.42525,64.44166
0.08038038,-1.592439,-68.43304,70.09102,-1.734389,-67.46606,69.28538,-4.368306,-66.13866,70.58326,-8.337298,-58.96128,67.34773,-15.66965,-49.96617,65.49096,4.806569,-54.38419,51.82777,-18.69071,-44.95881,64.01822
0.08048048,0.9342723,-69.71445,68.85368,0.7616244,-68.73555,68.06767,-1.866225,-67.48466,69.43996,-6.02289,-60.32516,66.41255,-13.53267,-51.43911,64.8531,6.418686,-55.00795,50.59723,-16.7181,-46.43866,63.52242
0.08058058,3.456695,-70.92616,67.54771,3.253113,-69.93596,66.78178,0.633938,-68.76294,68.22727,-3.708151,-61.62683,65.40931,-11.38549,-52.86082,64.15107,7.996537,-55.5551,49.29385,-14.74075,-47.86476,62.95618
0.08068068,5.97164,-72.05933,66.16726,5.736916,-71.05853,65.42187,3.129205,-69.96472,66.93909,-1.395481,-62.85821,64.33192,-9.229599,-54.22394,63.37855,9.541408,-56.02258,47.91705,-12.7593,-49.23059,62.31347
0.08078078,8.477653,-73.12107,64.72142,8.211652,-72.11034,63.99699,5.61783,-71.09679,65.58447,0.9133795,-64.02553,63.18922,-7.068046,-55.53312,62.54344,11.06111,-56.42323,46.4808,-10.77496,-50.54198,61.60367
0.08088088,10.97224,-74.10826,63.20967,10.67488,-73.08829,62.50664,8.09737,-72.15594,64.16273,3.2164,-65.12585,61.9805,-4.902772,-56.78528,61.64449,12.55949,-56.75981,44.98987,-8.788395,-51.79693,60.82635
0.08098098,13.45302,-75.01859,61.63227,13.12428,-73.99013,60.95109,10.56547,-73.13978,62.67398,5.51163,-66.15703,60.7058,-2.735776,-57.97802,60.68122,14.0408,-57.03598,43.44994,-6.800136,-52.99417,59.98195
0.08108108,15.91785,-75.85197,59.99163,15.55777,-74.81582,59.33275,13.01993,-74.0481,61.12054,7.797209,-67.11892,59.36741,-0.5692621,-59.11059,59.65518,15.51018,-57.25756,41.86851,-4.8108,-54.13417,59.07317
0.08118118,18.36429,-76.60665,58.28868,17.97298,-75.56363,57.65259,15.45833,-74.87904,59.50323,10.07116,-68.00987,57.96612,1.594644,-60.18094,58.5665,16.97226,-57.42887,40.25198,-2.82089,-55.21615,58.1012
0.08128128,20.79043,-77.28302,56.52611,20.36807,-76.23398,55.91329,17.87873,-75.63287,57.82463,12.33188,-68.8302,56.50447,3.753926,-61.18876,57.41707,18.43171,-57.55555,38.60767,-0.8308722,-56.24096,57.06906
0.08138138,23.1943,-77.88107,54.70625,22.74116,-76.8269,54.11719,20.27917,-76.30945,56.08699,14.57774,-69.57987,54.98467,5.906641,-62.13344,56.20844,19.89273,-57.64251,36.94219,1.15883,-57.20914,55.97936
0.08148148,25.57382,-78.40019,52.83097,25.09022,-77.34184,52.26618,22.65754,-76.9081,54.29208,16.80707,-70.25835,53.4085,8.050838,-63.01394,54.94172,21.35916,-57.69402,35.26168,3.147776,-58.12078,54.83425
0.08158159,27.92684,-78.83991,50.90231,27.41318,-77.77836,50.36233,25.01172,-77.42828,52.44191,19.01813,-70.8652,51.7779,10.18454,-63.82926,53.61822,22.83439,-57.71408,33.57196,5.135457,-58.97602,53.63602
0.08168168,30.25249,-79.20293,48.92423,29.70923,-78.13914,48.40957,27.34078,-77.87254,50.54039,21.21012,-71.40284,50.09678,12.30641,-64.58117,52.24134,24.3208,-57.70724,31.87845,7.121451,-59.77718,52.38879
0.08178178,32.54735,-79.48529,46.89656,31.97506,-78.42033,46.40779,29.64145,-78.23691,48.58722,23.38046,-71.86771,48.3648,14.41396,-65.26584,50.81001,25.82134,-57.67547,30.18612,9.10508,-60.52187,51.09256
0.08188188,34.81196,-79.69289,44.825,34.21122,-78.62776,44.36264,31.91411,-78.52715,46.58817,25.52933,-72.26512,46.58766,16.50666,-65.88777,49.32968,27.33646,-57.62302,28.49883,11.08592,-61.21447,49.75303
0.08198198,37.04052,-79.8167,42.70676,36.41207,-78.75258,42.27142,34.15326,-78.73425,44.54019,27.65239,-72.58693,44.76232,18.58076,-66.43887,47.79626,28.86905,-57.54975,26.82143,13.06278,-61.84895,48.36747
0.08208209,39.23652,-79.86881,40.55063,38.58103,-78.80673,40.14283,36.36205,-78.87016,42.45234,29.75197,-72.84405,42.89769,20.63738,-66.92897,46.21893,30.41687,-57.46006,25.15539,15.03545,-62.43382,46.94447
0.08218218,41.39173,-79.83591,38.35205,40.71008,-78.77711,37.97242,38.53272,-78.9216,40.31968,31.82191,-73.02441,40.98883,22.67136,-67.34628,44.59135,31.98236,-57.35192,23.50575,17.00201,-62.95984,45.47934
0.08228228,43.5096,-79.7293,36.11896,42.80262,-78.67491,35.76804,40.66842,-78.89977,38.1504,33.86449,-73.13821,39.04377,24.68399,-67.7001,42.92195,33.56208,-57.22819,21.8724,18.96211,-63.43479,43.97963
0.08238238,45.58806,-79.54837,33.85302,44.85664,-78.49953,33.53137,42.76712,-78.80402,35.94616,35.87798,-73.18484,37.06406,26.67354,-67.98956,41.21186,35.15456,-57.08844,20.25664,20.91452,-63.85803,42.44668
0.08248248,47.62087,-79.28564,31.55348,46.86603,-78.24361,31.26167,44.8229,-78.62687,33.70592,37.85751,-73.15746,35.04855,28.63576,-68.20779,39.45895,36.75833,-56.93019,18.66124,22.85679,-64.22401,40.87904
0.08258259,49.60978,-78.94809,29.22552,48.83251,-77.91405,28.96411,46.83731,-78.37523,31.43508,39.80409,-73.06229,33.00245,30.57112,-68.36052,37.66869,38.36906,-56.75351,17.08471,24.78804,-64.53712,39.28132
0.08268268,51.55201,-78.53452,26.87092,50.75336,-77.5097,26.64044,48.80769,-78.04791,29.13536,41.71533,-72.89816,30.92731,32.47743,-68.44637,35.84223,39.98304,-56.55608,15.5269,26.70623,-64.79597,37.6545
0.08278278,53.44846,-78.04961,24.49337,52.62946,-77.03515,24.29429,50.73481,-77.64951,26.81056,43.59163,-72.66917,28.82673,34.35481,-68.46918,33.98343,41.59592,-56.33695,13.98598,28.6103,-65.00322,36.00157
0.08288288,55.29431,-77.48917,22.09374,54.45605,-76.48628,21.92654,52.61406,-77.17583,24.46137,45.42896,-72.37135,26.70118,36.19976,-68.42494,32.09216,43.20258,-56.0919,12.46167,30.49722,-65.15504,34.32222
0.08298298,57.08887,-76.85548,19.6749,56.23247,-75.86533,19.54004,54.44472,-76.62913,22.09075,47.22644,-72.00658,24.55337,38.01138,-68.31536,30.17117,44.79762,-55.81828,10.9516,32.36511,-65.25215,32.61833
0.08308309,58.8302,-76.14893,17.23916,57.95678,-75.17268,17.13703,56.22488,-76.00977,19.701,48.98216,-71.57507,22.38534,39.78796,-68.14053,28.22241,46.37505,-55.51245,9.4535,34.21154,-65.29382,30.89102
0.08318318,60.51205,-75.3646,14.78796,59.62284,-74.4035,14.71896,57.94851,-75.31284,17.29339,50.69072,-71.07201,20.19794,41.52489,-67.89571,26.24611,47.92601,-55.16734,7.965104,36.03185,-65.27492,29.13973
0.08328328,62.14243,-74.51563,12.32584,61.23844,-73.57068,12.29027,59.62316,-74.55142,14.87286,52.35809,-70.50928,17.99609,43.22712,-67.59248,24.2485,49.44887,-54.78564,6.482213,37.82788,-65.20458,27.36918
0.08338338,63.71133,-73.59244,9.853423,62.79374,-72.66476,9.851552,61.23921,-73.71587,12.43967,53.97578,-69.87771,15.77947,44.88744,-67.22186,22.22824,50.93206,-54.35712,5.002472,39.59293,-65.07377,25.57718
0.08348348,65.21908,-72.59839,7.37342,64.28903,-71.68907,7.405473,62.79692,-72.80956,9.996621,55.54358,-69.18012,13.55061,46.50566,-66.78664,20.18818,52.36971,-53.87891,3.522309,41.32515,-64.88376,23.76533
0.08358359,66.66875,-71.53958,4.888467,65.72729,-70.64957,4.954594,64.29911,-71.83852,7.546522,57.06354,-68.4219,11.31218,48.08347,-66.29211,18.13166,53.75882,-53.35073,2.038636,43.02435,-64.63825,21.9358
0.08368368,68.05287,-70.41036,2.400307,67.1011,-69.54065,2.500611,65.73854,-70.79707,5.090884,58.52898,-67.59739,9.065082,49.61523,-65.73277,16.05899,55.08749,-52.76325,0.5476714,44.68429,-64.33085,20.08751
0.08378378,69.37179,-69.21376,-0.08875042,68.41076,-68.36527,0.04576512,67.11546,-69.68814,2.632058,59.9397,-66.70906,6.811393,51.10074,-65.1111,13.97262,56.35054,-52.11395,-0.9537656,46.30315,-63.96258,18.22166
0.08388388,70.62207,-67.94897,-2.576402,69.65285,-67.1226,-2.407701,68.42646,-68.51094,0.172313,61.29224,-65.75577,4.552894,52.53707,-64.42602,11.87427,57.53932,-51.39702,-2.469349,47.87669,-63.531,16.33851
0.08398399,71.80434,-66.61914,-5.06051,70.82794,-65.81572,-4.857716,69.67204,-67.26854,-2.286162,62.58661,-64.7401,2.291524,53.92418,-63.68011,9.766243,58.64981,-50.61081,-4.001661,49.40335,-63.03736,14.43923
0.08408409,72.91646,-65.2246,-7.53892,71.93385,-64.44491,-7.302194,70.84999,-65.9612,-4.741262,63.82042,-63.66196,0.02897964,55.26005,-62.87333,7.650327,59.6753,-49.75124,-5.553564,50.87978,-62.48031,12.5243
0.08418418,73.95612,-63.76571,-10.00939,72.96825,-63.01047,-9.738966,71.95801,-64.5892,-7.190794,64.99115,-62.52125,-2.232975,56.54248,-62.00562,5.528347,60.60924,-48.81439,-7.127712,52.30248,-61.8585,10.59422
0.08428428,74.92314,-62.24459,-12.46995,73.93092,-61.51448,-12.16612,72.99577,-63.1546,-9.632776,66.09813,-61.3196,-4.492639,57.77082,-61.07859,3.402255,61.44808,-47.79892,-8.725754,53.66954,-61.17242,8.649938
0.08438438,75.81863,-60.66431,-14.91898,74.82289,-59.95992,-14.58209,73.96423,-61.66038,-12.06555,67.14183,-60.05956,-6.748512,58.94541,-60.09477,1.273872,62.19072,-46.70536,-10.34839,54.98029,-60.42369,6.69262
0.08448449,76.63615,-59.02182,-17.3535,75.63776,-58.34373,-16.984,74.857,-60.10338,-14.48634,68.11604,-58.73769,-8.998566,60.06087,-59.05077,-0.8551028,62.82635,-45.52648,-11.9985,56.22805,-59.60749,4.722188
0.08458459,77.37551,-57.3193,-19.77152,76.37528,-56.66801,-19.3699,75.67377,-58.48566,-16.89316,69.02006,-57.35562,-11.24107,61.11647,-57.94817,-2.982748,63.35297,-44.26229,-13.67638,57.41112,-58.72447,2.739786
0.08468468,78.03727,-55.55936,-22.17127,77.03598,-54.93533,-21.7381,76.41495,-56.80977,-19.28423,69.85391,-55.91552,-13.47443,62.11208,-56.789,-5.107273,63.77053,-42.91425,-15.38139,58.5286,-57.77603,0.7467207
0.08478478,78.62189,-53.74433,-24.55114,77.62025,-53.14796,-24.08702,77.08083,-55.07793,-21.65793,70.61758,-54.41927,-15.69719,63.04749,-55.57504,-7.22706,64.07927,-41.48402,-17.11257,59.57973,-56.76344,-1.255755
0.08488488,79.12682,-51.87445,-26.90866,78.12555,-51.30608,-26.41426,77.66879,-53.29026,-24.01189,71.30829,-52.86666,-17.9074,63.92016,-54.30596,-9.34026,64.27591,-39.97064,-18.86938,60.56124,-55.68557,-3.266607
0.08498499,79.54977,-49.95028,-29.24129,78.54955,-49.41023,-28.71735,78.17643,-51.44719,-26.34366,71.92352,-51.25778,-20.10297,64.72765,-52.98169,-11.44491,64.35818,-38.37411,-20.65051,61.47014,-54.54172,-5.284547
0.08508509,79.89071,-47.97394,-31.5471,78.89221,-47.46246,-30.99441,78.6036,-49.5507,-28.65134,72.46285,-49.5943,-22.2822,65.46933,-51.60368,-13.53928,64.32757,-36.69731,-22.45342,62.30557,-53.33311,-7.307959
0.08518519,80.15192,-45.94882,-33.82503,79.15576,-45.46612,-33.24438,78.95236,-47.60412,-30.93381,72.92801,-47.87931,-24.44389,66.14644,-50.17476,-15.62201,64.18916,-34.9456,-24.2746,63.06888,-52.06276,-9.33506
0.08528528,80.32863,-43.87411,-36.07143,79.33544,-43.42038,-35.46372,79.21788,-45.60644,-33.18762,73.31422,-46.11147,-26.58516,66.75447,-48.69333,-17.69065,63.93929,-33.11842,-26.1115,63.7552,-50.72843,-11.36418
0.08538538,80.42305,-41.7532,-38.28514,79.43344,-41.32856,-37.65126,79.4022,-43.56097,-35.41155,73.62321,-44.29388,-28.7047,67.29459,-47.16215,-19.74381,63.58411,-31.22207,-27.9596,64.3661,-49.33336,-13.39324
0.08548549,80.43474,-39.58788,-40.464,79.4493,-39.19244,-39.80487,79.50472,-41.46937,-37.60348,73.85429,-42.42799,-30.80053,67.76581,-45.58231,-21.77967,63.12669,-29.26081,-29.81452,64.90091,-47.8788,-15.42018
0.08558559,80.36435,-37.38052,-42.60627,79.38367,-37.01436,-41.92284,79.52596,-39.33389,-39.7617,74.00782,-40.51586,-32.87092,68.16805,-43.95554,-23.79662,62.57185,-27.24013,-31.67138,65.36004,-46.36691,-17.44281
0.08568569,80.20949,-35.13202,-44.70872,79.23416,-34.79518,-44.00199,79.46339,-37.15526,-41.88308,74.08128,-38.55798,-34.91308,68.49863,-42.28184,-25.79224,61.92137,-25.1638,-33.52483,65.74123,-44.79788,-19.45858
0.08578578,79.96947,-32.84433,-46.76868,79.00011,-32.53684,-46.03967,79.31618,-34.93528,-43.96501,74.07381,-36.55595,-36.9245,68.75628,-40.56233,-27.76434,61.17977,-23.03766,-35.36866,66.04394,-43.17333,-21.46469
0.08588588,79.65391,-30.52374,-48.78901,78.69106,-30.2456,-48.03865,79.09377,-32.68034,-46.01004,73.99438,-34.51636,-38.90676,68.94868,-38.80338,-29.71392,60.36183,-20.87256,-37.19878,66.27715,-41.50129,-23.45993
0.08598599,79.24845,-28.16636,-50.75966,78.29278,-27.91755,-49.98906,78.78171,-30.38605,-48.00867,73.82915,-32.43415,-40.85187,69.06274,-36.99902,-31.63455,59.45906,-18.66803,-39.00566,66.42794,-39.77504,-25.4392
0.08608609,78.7695,-25.78091,-52.68754,77.82156,-25.56141,-51.89761,78.39623,-28.06147,-49.96723,73.59365,-30.31889,-42.76447,69.11214,-35.15884,-33.52967,58.49206,-16.43715,-40.78764,66.51167,-38.00648,-27.40276
0.08618619,78.20347,-23.36454,-54.56218,77.26393,-23.17429,-53.75402,77.92364,-25.7032,-51.8758,73.27477,-28.16654,-44.63602,69.08429,-33.27772,-35.39237,57.45506,-14.18204,-42.53311,66.51637,-36.1902,-29.34454
0.08628628,77.55745,-20.92228,-56.38517,76.62698,-20.76124,-55.55978,77.37089,-23.31637,-53.7357,72.87923,-25.9824,-46.46711,68.98479,-31.36065,-37.22294,56.36019,-11.91203,-44.23762,66.44904,-34.33269,-31.26285
0.08638639,76.83251,-18.45674,-58.15466,75.91179,-18.32486,-57.31305,76.73896,-20.90353,-55.54507,72.408,-23.76899,-48.25573,68.81399,-29.40958,-39.01963,55.21394,-9.633842,-45.89508,66.31114,-32.43688,-33.15486
0.08648649,76.0333,-15.97147,-59.87137,75.12299,-15.8687,-59.01447,76.03238,-18.46825,-57.30449,71.86546,-21.52999,-50.00193,68.57551,-27.42794,-40.78234,54.02478,-7.35428,-47.50185,66.10737,-30.50733,-35.01902
0.08658659,75.15646,-13.46797,-61.53022,74.25728,-13.39424,-60.65901,75.24767,-16.01179,-59.00898,71.24837,-19.26643,-51.70108,68.26569,-25.41594,-42.50719,52.79647,-5.079937,-49.04885,65.83531,-28.54502,-36.85072
0.08668669,74.20096,-10.94859,-63.12751,73.31367,-10.90382,-62.24297,74.38364,-13.53632,-60.65492,70.55567,-16.98036,-53.34959,67.88294,-23.37487,-44.19115,51.53449,-2.817957,-50.52807,65.49472,-26.55225,-38.64584
0.08678678,73.17303,-8.417166,-64.66521,72.2984,-8.401306,-63.76826,73.44653,-11.04584,-62.24404,69.79341,-14.67596,-54.94851,67.43246,-21.30881,-45.83492,50.24703,-0.5739377,-51.93816,65.09166,-24.53413,-40.40367
0.08688689,72.07001,-5.87592,-66.13806,71.20885,-5.888902,-65.22964,72.43351,-8.542339,-63.77119,68.959,-12.35504,-56.4929,66.91114,-19.21861,-47.43432,48.93842,1.645005,-53.26991,64.62443,-22.49247,-42.1191
0.08698699,70.89523,-3.328061,-67.54581,70.04838,-3.369826,-66.62681,71.34788,-6.02909,-65.23595,68.05566,-10.02092,-57.98199,66.32152,-17.10728,-48.98854,47.61453,3.833765,-54.52037,64.09647,-20.43115,-43.79016
0.08708709,69.6521,-0.7764936,-68.88861,68.82038,-0.8469829,-67.95987,70.19301,-3.509032,-66.63836,67.08667,-7.67663,-59.41541,65.66632,-14.97761,-50.49711,46.28045,5.988156,-55.68762,63.51121,-18.3537,-45.41545
0.08718719,68.33962,1.77604,-70.16235,67.52392,1.676889,-69.22472,68.96777,-0.9847623,-67.9743,66.05107,-5.324607,-60.78913,64.94401,-12.83129,-51.95653,44.94022,8.102061,-56.76465,62.86824,-16.26259,-46.99053
0.08728728,66.95904,4.32651,-71.36485,66.16026,4.198761,-70.41916,67.67336,1.540731,-69.24155,64.95005,-2.967786,-62.10075,64.1552,-10.67073,-53.3646,43.59783,10.1707,-57.74737,62.16906,-14.16097,-48.51234
0.08738739,65.5097,6.871489,-72.49161,64.72881,6.715206,-71.53871,66.30902,4.064127,-70.43559,63.78302,-0.609306,-63.34578,63.29865,-8.498263,-54.71734,42.25676,12.18824,-58.62924,61.41352,-12.05189,-49.97599
0.08748749,64.005,9.409687,-73.55475,63.24284,9.224924,-72.59532,64.88837,6.583527,-71.56802,62.56284,1.748308,-64.53453,62.38716,-6.317924,-56.02312,40.91871,14.1613,-59.42641,60.61277,-9.938925,-51.3899
0.08758759,62.43593,11.93704,-74.54063,61.69344,11.72389,-73.57545,63.40201,9.0955,-72.62547,61.2807,4.102297,-65.6545,61.41119,-4.130525,-57.27127,39.58698,16.07797,-60.1204,59.75961,-7.82405,-52.74225
0.08768769,60.80725,14.45112,-75.45137,60.08537,14.20965,-74.4812,61.85481,11.59738,-73.60987,59.94122,6.449898,-66.70715,60.37501,-1.938987,-58.46274,38.26255,17.93895,-60.71516,58.85794,-5.710139,-54.03379
0.08778778,59.1194,16.94864,-76.28386,58.41909,16.67897,-75.30943,60.24715,14.08595,-74.51804,58.54475,8.788063,-67.68929,59.27851,0.2541608,-59.5945,36.94638,19.74139,-61.20804,57.90806,-3.599927,-55.26111
0.08788789,57.37608,19.42736,-77.03941,56.69829,19.12958,-76.06143,58.58276,16.55881,-75.3511,57.0948,11.11438,-68.60173,58.12495,2.446352,-60.66691,35.63834,21.4863,-61.60262,56.91277,-1.495778,-56.42456
0.08798799,55.57809,21.88417,-77.7155,54.92378,21.5584,-76.73469,56.86237,19.01289,-76.10647,55.59202,13.42594,-69.44184,56.91463,4.635053,-61.6774,34.33821,23.17223,-61.89798,55.87237,0.5998594,-57.52145
0.08808809,53.72802,24.31663,-78.31217,53.0981,23.96301,-77.32922,55.08855,21.44566,-76.78401,54.03876,15.72033,-70.20934,55.6497,6.817796,-62.62535,33.04484,24.80015,-62.09692,54.78849,2.684869,-58.55132
0.08818819,51.82847,26.72258,-78.82986,51.22384,26.34129,-77.84546,53.26392,23.85487,-77.38403,52.4374,17.99536,-70.90434,54.33241,8.992297,-63.51049,31.75666,26.37165,-62.20296,53.66269,4.757445,-59.51416
0.08828828,49.8805,29.09904,-79.26653,49.30206,28.69026,-78.28137,51.38948,26.23755,-77.9044,50.78876,20.24828,-71.52472,52.96335,11.156,-64.33057,30.47171,27.88703,-62.21717,52.49511,6.815494,-60.40801
0.08838839,47.88663,31.44395,-79.62267,47.33522,31.00789,-78.63744,49.46773,28.59153,-78.34544,49.09507,22.47705,-72.07067,51.54467,13.3067,-65.08537,29.1875,29.34864,-62.14381,51.28697,8.857478,-61.2331
0.08848849,45.84848,33.75472,-79.89733,45.32493,33.29163,-78.91274,47.50029,30.91418,-78.70612,47.35769,24.67924,-72.54115,50.07761,15.44196,-65.77351,27.90113,30.75825,-61.98593,50.03866,10.88169,-61.9886
0.08858859,43.76731,36.02839,-80.08887,43.27243,35.53857,-79.10564,45.48835,33.20255,-78.98466,45.57753,26.85217,-72.93439,48.56295,17.55919,-66.39299,26.60928,32.11749,-61.74621,48.7501,12.8863,-62.67308
0.08868869,41.64621,38.26373,-80.19933,41.18073,37.74749,-79.21816,43.43501,35.45525,-79.18295,43.75731,28.99453,-73.25214,47.00354,19.65663,-66.94488,25.30861,33.4304,-61.43112,47.42274,14.87055,-63.28841
0.08878879,39.48605,40.45738,-80.22628,39.05068,39.9151,-79.24795,41.3411,37.66892,-79.29849,41.89754,31.10335,-73.49201,45.39973,21.73143,-67.42657,23.99499,34.69876,-61.04324,46.05589,16.83257,-63.83276
0.08888889,37.29057,42.6093,-80.17377,36.88593,42.04137,-79.19899,39.21037,39.84337,-79.33515,40.0016,33.17836,-73.65764,43.75514,23.78262,-67.84084,22.66535,35.9277,-60.59064,44.6517,18.77236,-64.30975
0.08898899,35.0614,44.71746,-80.04156,34.68806,44.12432,-79.07111,37.04441,41.97649,-79.29262,38.07072,35.21771,-73.74874,42.07107,25.80817,-68.18697,21.31604,37.12,-60.07752,43.21025,20.68886,-64.71948
0.08908909,32.79896,46.77787,-79.82626,32.45748,46.16003,-78.86092,34.84356,44.06436,-79.16737,36.10484,37.21798,-73.76201,40.34729,27.80486,-68.46147,19.94225,38.27724,-59.50611,41.73,22.58011,-65.05943
0.08918919,30.5057,48.78904,-79.52911,30.19654,48.14705,-78.56973,32.61021,46.1054,-78.96058,34.10595,39.17775,-73.69858,38.5859,29.77092,-68.6648,18.5402,39.40326,-58.88229,40.2116,24.44543,-65.33102
0.08928929,28.1851,50.75201,-79.15505,27.90865,50.08644,-78.20242,30.34791,48.10047,-78.67703,32.07722,41.09779,-73.56299,36.79042,31.70627,-68.80073,17.10816,40.50261,-58.21341,38.6573,26.28552,-65.53874
0.08938939,25.83737,52.66199,-78.69966,25.59398,51.97349,-77.75466,28.05671,50.04485,-78.31225,30.01823,42.97399,-73.35107,34.96023,33.60712,-68.86485,15.64088,41.57653,-57.50126,37.06498,28.09804,-65.67933
0.08948949,23.46482,54.51759,-78.16425,23.25475,53.80687,-77.22778,25.73886,51.93711,-77.86745,27.93082,44.80512,-73.06403,33.09729,35.47186,-68.85774,14.13538,42.62814,-56.75097,35.43521,29.88238,-65.75424
0.08958959,21.07069,56.32043,-77.55403,20.89414,55.58819,-76.62695,23.39768,53.77869,-77.34773,25.81799,46.59241,-72.70672,31.20489,37.30095,-68.78355,12.5914,43.66095,-55.96862,33.77035,31.63952,-65.76811
0.08968969,18.65562,58.0657,-76.86511,18.51272,57.31274,-75.94838,21.0336,55.56487,-76.74915,23.67964,48.33179,-72.27544,29.28277,39.09053,-68.63828,11.00434,44.67588,-55.1561,32.06855,33.36706,-65.7181
