time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07527527,-80.13237,44.30897,35.8234,-77.99725,42.8182,35.17905,-78.74592,45.79163,32.95429,-72.468,45.97916,26.48884,-65.84151,48.41515,17.42635,-58.21388,29.47634,28.73755,-61.09643,49.21484,11.88159
0.07537538,-80.26238,42.21463,38.04776,-78.13258,40.75495,37.37762,-78.95603,43.7643,35.19174,-72.80381,44.18404,28.61977,-66.38647,46.88906,19.49741,-58.21888,27.89223,30.32664,-61.76427,47.87527,13.889
0.07547548,-80.31068,40.07733,40.23336,-78.18726,38.64922,39.53804,-79.08572,41.69236,37.39336,-73.06537,42.34382,30.72154,-66.86369,45.31507,21.54862,-58.16428,26.27953,31.88475,-62.36891,46.48669,15.88221
0.07557558,-80.27996,37.90068,42.37928,-78.16393,36.50453,41.6594,-79.13754,39.57942,39.55812,-73.25491,40.46191,32.793,-67.27495,43.69639,23.57856,-58.05215,24.6408,33.41135,-62.91183,45.05215,17.85967
0.07567567,-80.16904,35.68629,44.48275,-78.06144,34.32249,43.73895,-79.11024,37.42701,41.68324,-73.37112,38.53956,34.83157,-67.6188,42.03397,25.58483,-57.88173,22.97729,34.90443,-63.39154,43.57242,19.81912
0.07577577,-79.97984,33.43714,46.5427,-77.88168,32.10605,45.77562,-79.00567,35.23809,43.76758,-73.4156,36.57957,36.83603,-67.89645,40.3304,27.56605,-57.65448,21.29114,36.36334,-63.80903,42.04994,21.75909
0.07587588,-79.71706,31.15719,48.55986,-77.62926,29.85911,47.77015,-78.82836,33.01665,45.81171,-73.39243,34.5858,38.80663,-68.11151,38.58955,29.52196,-57.37391,19.58516,37.78875,-64.16753,40.48849,23.67903
0.07597598,-79.36594,28.84278,50.52316,-77.28963,27.57803,49.7116,-78.56364,30.75862,47.80502,-73.28778,32.55362,40.73415,-68.25089,36.80579,31.4451,-57.02941,17.85727,39.17214,-64.45454,38.88192,25.57262
0.07607608,-78.94164,26.50192,52.43972,-76.87772,25.27073,51.60699,-78.22643,28.47231,49.75412,-73.11543,30.49145,42.62398,-68.32716,34.98804,33.33912,-56.63205,16.1128,40.51925,-64.68178,37.23933,27.44245
0.07617617,-78.44217,24.13584,54.30634,-76.39159,22.93842,53.45317,-77.81468,26.15883,51.65585,-72.87334,28.40014,44.47321,-68.3382,33.1368,35.2014,-56.18046,14.35277,41.82769,-64.84712,35.56103,29.28609
0.07627628,-77.85813,21.7438,56.11433,-75.82192,20.58037,55.24155,-77.31898,23.81715,53.50182,-72.55256,26.27816,46.2744,-68.27538,31.2497,37.02567,-55.66796,12.57706,43.0909,-64.94218,33.84413,31.09805
0.07637638,-77.20251,19.33191,57.8706,-75.18156,18.2026,56.97895,-76.75213,21.45364,55.29849,-72.16494,24.13202,48.03292,-68.14959,29.3338,38.81579,-55.104,10.78967,44.31433,-64.97719,32.09594,32.88124
0.07647648,-76.47069,16.90098,59.56971,-74.46593,15.80593,58.66,-76.10948,19.06894,57.04055,-71.70599,21.962,49.74398,-67.95638,27.3888,40.56758,-54.48535,8.991426,45.49392,-64.94775,30.31583,34.63191
0.07657658,-75.65911,14.45253,61.20658,-73.67149,13.39183,60.27967,-75.38738,16.66437,58.72301,-71.17209,19.76903,51.40306,-67.69207,25.41511,42.27696,-53.80953,7.18363,46.6259,-64.85018,28.50388,36.34631
0.07667667,-74.77796,11.99089,62.78707,-72.80834,10.96459,61.84375,-74.59592,14.24452,60.3514,-70.57264,17.55788,53.01477,-67.36536,23.41796,43.9474,-53.08396,5.369081,47.71487,-64.69267,26.66552,38.02716
0.07677678,-73.81875,9.516861,64.30189,-71.86805,8.524979,63.34307,-73.7265,11.80984,61.91667,-69.89937,15.32836,54.57101,-66.9681,21.39625,45.57185,-52.30264,3.548798,48.75385,-64.46725,24.7991,39.66815
0.07687688,-72.79061,7.034027,65.75658,-70.85966,6.076562,64.78309,-72.78821,9.364153,63.42406,-69.16073,13.08452,56.07621,-66.50814,19.35445,47.15369,-51.47219,1.725004,49.74719,-64.1813,22.90931,41.27199
0.07697698,-71.68841,4.54415,67.14426,-69.77806,3.621062,66.157,-71.77578,6.90898,64.8668,-68.35157,10.82734,57.52423,-65.98029,17.29284,48.68746,-50.58904,-0.1007099,50.68975,-63.82969,20.996,42.83369
0.07707708,-70.51422,2.049854,68.46436,-68.62533,1.161066,67.46426,-70.69122,4.446937,66.24429,-67.47366,8.559299,58.91436,-65.386,15.21378,50.17222,-49.65477,-1.926462,51.58124,-63.41362,19.06141,44.35221
0.07717717,-69.27566,-0.4462423,69.7219,-67.40897,-1.300828,68.7098,-69.54207,1.980835,67.56123,-66.53402,6.283398,60.25062,-64.73183,13.12069,51.61113,-48.67488,-3.75063,52.42552,-62.93934,17.1092,45.83014
0.07727728,-67.96472,-2.941788,70.90651,-66.12109,-3.76231,69.88339,-68.32023,-0.4873037,68.80753,-65.52478,4.000914,61.52386,-64.00983,11.01377,52.99607,-47.64378,-5.57115,53.21493,-62.39896,15.13888,47.26008
0.07737738,-66.58535,-5.434138,72.01949,-64.76553,-6.220774,70.98631,-67.02951,-2.95481,69.98432,-64.4494,1.71448,62.73492,-63.22316,8.895728,54.32743,-46.56437,-7.38613,53.9505,-61.79536,13.15318,48.64218
0.07747748,-65.14064,-7.920875,73.06152,-63.34539,-8.673829,72.01922,-65.67294,-5.419224,71.09216,-63.31063,-0.5735143,63.88414,-62.3742,6.768961,55.60524,-45.43897,-9.193882,54.63285,-61.13071,11.15445,49.97626
0.07757758,-63.63201,-10.39956,74.03158,-61.86204,-11.11907,72.98111,-64.25185,-7.878134,72.12998,-62.10959,-2.860826,64.97041,-61.46379,4.63555,56.82824,-44.26867,-10.99264,55.26131,-60.40568,9.144674,51.26101
0.07767767,-62.06305,-12.86826,74.9313,-60.31902,-13.55458,73.8736,-62.76975,-10.32953,73.09928,-60.84951,-5.145434,65.99494,-60.4949,2.497636,57.99726,-43.0561,-12.78109,55.83719,-59.62302,7.126019,52.497
0.07777778,-60.43324,-15.32429,75.75753,-58.71583,-15.97772,74.69355,-61.22604,-12.77085,73.99689,-59.52964,-7.425094,66.95473,-59.4665,0.3570859,59.10941,-41.80105,-14.55715,56.3582,-58.78156,5.100104,53.68146
0.07787788,-58.74112,-17.76426,76.50538,-57.051,-18.38515,75.43615,-59.61913,-15.19883,74.81796,-58.14825,-9.696993,67.84524,-58.37653,-1.783869,60.16039,-40.50255,-16.31829,56.82084,-57.87909,3.06878,54.81031
0.07797798,-56.9921,-20.18679,77.17889,-55.3299,-20.77548,76.10537,-57.95439,-17.61193,75.56632,-56.71039,-11.95941,68.6698,-57.22977,-3.923136,61.1529,-39.16451,-18.0637,57.2282,-56.92016,1.034345,55.88582
0.07807808,-55.18853,-22.58978,77.77831,-53.55482,-23.14664,76.70146,-56.23411,-20.00804,76.24215,-55.21812,-14.2103,69.42841,-56.028,-6.058702,62.0867,-37.78866,-19.7919,57.58056,-55.90638,-1.001234,56.90761
0.07817817,-53.33001,-24.97019,78.30019,-51.72537,-25.49566,77.22102,-54.45776,-22.38424,76.842,-53.67073,-16.4471,70.11783,-54.77022,-8.188409,62.95863,-36.37489,-21.50056,57.87545,-54.83657,-3.036079,57.87265
0.07827828,-51.41711,-27.32485,78.74196,-49.84212,-27.81937,77.66149,-52.6258,-24.73741,77.36322,-52.06848,-18.66699,70.73547,-53.45634,-10.30978,63.76612,-34.92369,-23.18735,58.11104,-53.71045,-5.067949,58.77839
0.07837838,-49.45378,-29.65226,79.10605,-47.90895,-30.11632,78.02527,-50.74214,-27.06598,77.80812,-50.41499,-20.86832,71.2833,-52.08972,-12.42095,64.51067,-33.43791,-24.85134,58.28925,-52.53118,-7.094877,59.62606
0.07847848,-47.4412,-31.94964,79.39085,-45.92703,-32.38374,78.31078,-48.80787,-29.36719,78.17505,-48.71114,-23.04853,71.75967,-50.67093,-14.51961,65.19054,-31.9185,-26.49048,58.40898,-51.29915,-9.114716,60.41387
0.07857858,-45.38522,-34.2175,79.60272,-43.90214,-34.62214,78.52428,-46.82885,-31.64133,78.47018,-46.96258,-25.20752,72.1701,-49.20553,-16.60499,65.81052,-30.36958,-28.10542,58.475,-50.0198,-11.12632,61.14613
0.07867867,-43.28075,-36.44839,79.72914,-41.82924,-36.82416,78.6534,-44.79972,-33.88135,78.68107,-45.16369,-27.33935,72.50304,-47.68726,-18.67258,66.35984,-28.78785,-29.69032,58.47817,-48.68656,-13.12611,61.81266
0.07877878,-41.13747,-38.64618,79.78365,-39.71791,-38.99362,78.71153,-42.73033,-36.09068,78.82101,-43.32416,-29.44641,72.77057,-46.12595,-20.72334,66.84929,-27.18001,-31.24853,58.42854,-47.30925,-15.11414,62.42339
0.07887888,-38.95,-40.80196,79.75196,-37.5628,-41.12173,78.68453,-40.61493,-38.26085,78.87578,-41.43791,-31.52154,72.95945,-44.51476,-22.75174,67.2665,-25.54263,-32.77308,58.3157,-45.88062,-17.08596,62.96658
0.07897898,-36.72803,-42.92113,79.64916,-35.3735,-43.21381,78.58731,-38.46347,-40.39677,78.86024,-39.5148,-33.56847,73.08327,-42.86385,-24.75987,67.62373,-23.88233,-34.26849,58.15082,-44.41094,-19.04263,63.45358
0.07907908,-34.46503,-44.9915,79.45653,-33.14355,-45.25782,78.40137,-36.26892,-42.48683,78.75575,-37.54735,-35.57728,73.12463,-41.16465,-26.73999,67.90463,-22.19497,-35.72529,57.92027,-42.89105,-20.97783,63.86889
0.07917918,-32.17126,-47.02068,79.19195,-30.8831,-47.26128,78.14438,-34.04191,-44.53805,78.57996,-35.54619,-37.55355,73.09974,-39.4283,-28.6957,68.124,-20.4875,-37.14971,57.63721,-41.33232,-22.89392,64.22625
0.07927928,-29.84864,-49.00753,78.85617,-28.59402,-49.22303,77.81706,-31.78425,-46.54927,78.33352,-33.513,-39.49612,73.00912,-37.65635,-30.6258,68.28214,-18.76139,-38.54087,57.30227,-39.73616,-24.78968,64.52584
0.07937938,-27.49325,-50.94006,78.4333,-26.27243,-51.13128,77.40371,-29.49155,-48.509,78.00056,-31.44281,-41.39503,72.83784,-35.84268,-32.5222,68.36488,-17.01436,-39.8896,56.90396,-38.09585,-26.65826,64.7541
0.07947948,-25.112,-52.82366,77.93566,-23.92518,-52.99133,76.91651,-27.17103,-50.42222,77.59325,-29.34285,-43.25425,72.5971,-33.99489,-34.38751,68.38241,-15.25103,-41.20031,56.45134,-36.41914,-28.50141,64.92056
0.07957958,-22.70593,-54.65413,77.36005,-21.55329,-54.79901,76.35229,-24.82353,-52.2848,77.10834,-27.2137,-45.07003,72.28373,-32.11309,-36.21842,68.33151,-13.47227,-42.4699,55.94218,-34.70586,-30.31613,65.02199
0.07967968,-20.27856,-56.43249,76.71105,-19.16023,-56.55534,75.71557,-22.45263,-54.09763,76.55025,-25.05882,-46.84294,71.90176,-30.20078,-38.015,68.21577,-11.68062,-43.69926,55.37988,-32.9595,-32.10217,65.06168
0.07977978,-17.83028,-58.1515,75.98178,-16.74637,-58.25317,74.99954,-20.05843,-55.85366,75.91208,-22.87785,-48.56667,71.44453,-28.25683,-39.77181,68.02865,-9.876598,-44.88295,54.75955,-31.17848,-33.85472,65.0332
0.07987988,-15.3653,-59.81438,75.17969,-14.31589,-59.89567,74.21156,-17.6453,-57.55585,75.20116,-20.6752,-50.2436,70.91879,-26.28587,-41.49041,67.77628,-8.063058,-46.02362,54.08669,-29.36752,-35.57478,64.9423
0.07997998,-12.88553,-61.41843,74.30396,-11.87067,-61.48017,73.35084,-15.21505,-59.20154,74.41659,-18.4524,-51.87119,70.3236,-24.28912,-43.16842,67.45753,-6.241464,-47.11932,53.36078,-27.52764,-37.26011,64.78775
0.08008008,-10.39295,-62.95907,73.35202,-9.412658,-63.00214,72.41479,-12.7695,-60.78619,73.55569,-16.21092,-53.44531,69.65623,-22.2675,-44.80206,67.06956,-4.413402,-48.16666,52.58007,-25.65943,-38.90721,64.56664
0.08018018,-7.891063,-64.44143,72.33249,-6.945326,-64.46664,71.41196,-10.31235,-62.31467,72.62701,-13.95463,-54.97005,68.92467,-20.22534,-46.39444,66.61978,-2.581142,-49.1697,51.75084,-23.76746,-40.51853,64.286
0.08028028,-5.381077,-65.85417,71.23524,-4.46985,-65.86249,70.33234,-7.84439,-63.77592,71.62032,-11.68355,-56.43549,68.11904,-18.16147,-47.93693,66.0984,-0.7460082,-50.11993,50.86594,-21.84984,-42.08636,63.93619
0.08038038,-2.86652,-67.20523,70.07175,-1.989732,-67.19749,69.18723,-5.369466,-65.17754,70.547,-9.40188,-57.84814,67.25002,-16.08079,-49.43472,65.51551,1.089831,-51.0235,49.93367,-19.91186,-43.61497,63.52683
0.08048048,-0.3493914,-68.48827,68.83766,0.4930623,-68.46541,67.97235,-2.889343,-66.51329,69.40263,-7.1109,-59.20234,66.31324,-13.9839,-50.88271,64.86661,2.924697,-51.87572,48.95102,-17.95371,-45.0997,63.05341
0.08058058,2.167623,-69.70254,67.53491,2.975878,-69.66548,66.68961,-0.4066899,-67.78234,68.18903,-4.813119,-60.49717,65.31029,-11.87315,-52.27982,64.15297,4.75666,-52.67615,47.91949,-15.9776,-46.5394,62.517
0.08068068,4.682107,-70.84804,66.16593,5.456326,-70.79772,65.3414,2.076056,-68.98463,66.90858,-2.510871,-61.73241,64.24328,-9.750806,-53.62559,63.37639,6.584032,-53.42491,46.84088,-13.98579,-47.93343,61.91921
0.08078078,7.191518,-71.92331,64.73179,7.93189,-71.86066,63.92877,4.556382,-70.11864,65.56226,-0.2064716,-62.90652,63.113,-7.618972,-54.9184,62.53738,8.405003,-54.12104,45.71604,-11.98018,-49.28018,61.26036
0.08088088,9.693561,-72.92834,63.23478,10.40031,-72.8543,62.454,7.032012,-71.18427,64.15226,2.097903,-64.0193,61.9214,-5.479778,-56.15783,61.63761,10.21786,-54.76459,44.54673,-9.962892,-50.57906,60.54195
0.08098098,12.18532,-73.8586,61.67328,12.8587,-73.77414,60.91544,9.500232,-72.177,62.67677,4.399947,-65.06651,60.66656,-3.335005,-57.33994,60.67494,12.02025,-55.35223,43.33197,-7.935323,-51.82636,59.76168
0.08108108,14.66547,-74.71999,60.05452,15.30577,-74.62604,59.32027,11.95945,-73.10255,61.14311,6.697758,-66.05316,59.3554,-1.187104,-58.46884,59.65594,13.81159,-55.88853,42.07693,-5.900278,-53.02562,58.92589
0.08118118,17.12933,-75.50028,58.37094,17.73687,-75.39788,57.66101,14.4054,-73.94887,59.54347,8.988041,-66.96821,57.98017,0.9620108,-59.53454,58.57253,15.58807,-56.36447,40.7764,-3.858819,-54.1676,58.02642
0.08128128,19.5769,-76.21052,56.63361,20.152,-76.10058,55.94857,16.83768,-74.72668,57.889,11.26969,-67.8212,56.5515,3.110101,-60.54523,57.43513,17.35014,-56.78839,39.43826,-1.813838,-55.25957,57.07341
0.08138138,22.00404,-76.84238,54.83834,22.54708,-76.72592,54.17884,19.25244,-75.42775,56.17531,13.53957,-68.60455,55.06497,5.254979,-61.49395,56.23896,19.09452,-57.15422,38.05969,0.2330543,-56.295,56.06195
0.08148148,24.4091,-77.39856,52.98946,24.92048,-77.27655,52.35607,21.64794,-76.05463,54.4067,15.79582,-69.32039,53.52457,7.394563,-62.38232,54.98776,20.82017,-57.46402,36.64386,2.279676,-57.27525,54.99557
0.08158159,26.79021,-77.87958,51.08936,27.27033,-77.75298,50.48264,24.02226,-76.60777,52.58551,18.03659,-69.96902,51.93243,9.526986,-63.2104,53.68341,22.52577,-57.7183,35.19254,4.324162,-58.20015,53.87599
0.08168168,29.14303,-78.27942,49.13639,29.59236,-78.14925,48.5569,26.37127,-77.08117,50.7099,20.2583,-70.54482,50.28651,11.6494,-63.97287,52.32346,24.208,-57.91272,33.70473,6.364126,-59.06468,52.70055
0.08178178,31.46878,-78.60722,47.13844,31.88777,-78.4744,46.58663,28.69587,-77.48373,48.78787,22.46122,-71.05576,48.59454,13.76112,-64.67671,50.9156,25.8681,-58.0541,32.18599,8.398315,-59.87512,51.47681
0.08188188,33.76001,-78.84959,45.08957,34.1492,-78.71519,44.56599,30.98906,-77.80221,46.81315,24.63952,-71.48959,46.85006,15.85785,-65.31057,49.45271,27.50025,-58.13268,30.63243,10.42341,-60.62079,50.19738
0.08198198,36.01961,-79.01886,42.99925,36.37949,-78.8838,42.50431,33.25327,-78.04866,44.79539,26.79474,-71.85722,45.06248,17.93981,-65.88412,47.94431,29.10699,-58.15763,29.05065,12.43882,-61.31052,48.8717
0.08208209,38.24059,-79.10416,40.86357,38.57175,-78.96948,40.39774,35.48192,-78.2123,42.73038,28.92125,-72.1486,43.22734,20.00267,-66.38797,46.3853,30.68295,-58.12109,27.43814,14.44103,-61.93539,47.49437
0.08218218,40.42656,-79.11763,38.69107,40.72953,-78.98421,38.25469,37.67814,-78.30501,40.62687,31.0213,-72.37453,41.35322,22.04733,-66.83176,44.78443,32.23117,-58.032,25.80082,16.43014,-62.50428,46.07414
0.08228228,42.57018,-79.04861,36.47842,42.84558,-78.91747,36.07188,39.835,-78.31618,38.48118,33.08893,-72.52509,39.43615,24.0691,-67.2062,43.1371,33.74596,-57.88268,24.13672,18.40226,-63.00831,44.60605
0.08238238,44.67292,-78.90405,34.23112,44.92136,-78.77611,33.85475,41.95368,-78.25264,36.29896,35.12481,-72.60644,37.48163,26.06793,-67.5167,41.44877,35.22871,-57.67831,22.44959,20.35689,-63.45242,43.09553
0.08248248,46.72686,-78.67386,31.947,46.94903,-78.55016,31.60114,44.02661,-78.1043,34.07769,37.12235,-72.6091,35.48674,28.03844,-67.75424,39.7158,36.67339,-57.41162,20.73824,22.28946,-63.82798,41.53853
0.08258259,48.73685,-78.3702,29.63335,48.93338,-78.25164,29.31826,46.05821,-77.88313,31.82491,39.08501,-72.54402,33.45901,29.98273,-67.92876,37.94604,38.0839,-57.09158,19.00768,24.20119,-64.1442,39.943
0.08268268,50.69705,-77.98694,27.28989,50.86864,-77.87447,27.00583,48.04283,-77.58297,29.54014,41.00776,-72.40537,31.39761,31.89654,-68.03458,36.13805,39.45592,-56.71381,17.25788,26.08838,-64.39555,38.30716
0.08278278,52.60791,-77.52814,24.92024,52.75525,-77.42267,24.66742,49.98077,-77.20779,27.22701,42.89064,-72.19667,29.30603,33.77948,-68.0748,34.29532,40.78988,-56.28134,15.49147,27.95035,-64.5848,36.63445
0.08288288,54.46841,-76.99526,22.52686,54.59219,-76.89764,22.30545,51.87096,-76.75889,24.88792,44.73253,-71.91904,27.18651,35.63032,-68.05026,32.41994,42.08505,-55.79533,13.71029,29.78582,-64.71264,34.92683
0.08298298,56.26918,-76.37817,20.10899,56.37023,-76.28941,19.91918,53.70438,-76.22617,22.52179,46.52544,-71.56287,25.03742,37.44232,-67.95164,30.50932,43.33442,-55.24858,11.91416,31.58887,-64.77004,33.18118
0.08308309,58.01666,-75.68907,17.67241,58.0957,-75.61001,17.51431,55.48702,-75.62171,20.13469,48.27433,-71.13931,22.86498,39.21905,-67.78923,28.57018,44.54308,-54.64997,10.10689,33.36218,-64.76665,31.40447
0.08318318,59.7067,-74.92524,15.21854,59.76451,-74.85674,15.09223,57.21481,-74.94268,17.72787,49.97547,-70.64558,20.67011,40.95716,-67.5602,26.60304,45.70794,-53.99766,8.289722,35.10269,-64.6996,29.59692
0.08328328,61.33583,-74.08511,12.74928,61.37323,-74.02807,12.65485,58.88432,-74.18747,15.30315,51.62569,-70.08003,18.45434,42.65372,-67.2627,24.60898,46.82653,-53.2906,6.464069,36.80763,-64.56701,27.75938
0.08338338,62.90792,-73.17614,10.26822,62.92566,-73.13134,10.20568,60.49915,-73.36342,12.86427,53.22795,-69.44944,16.22149,44.31083,-66.90299,22.59216,47.90186,-52.53422,4.632358,38.47857,-64.37471,25.89614
0.08348348,64.41399,-72.19038,7.776392,64.41295,-72.15871,7.745771,62.05058,-72.46255,10.41197,54.77443,-68.74612,13.9717,45.92169,-66.47346,20.55177,48.92731,-51.72293,2.795625,40.1094,-64.11524,24.00585
0.08358359,65.85506,-71.13189,5.276828,65.83609,-71.11417,5.278088,63.53949,-71.48876,7.949276,56.26567,-67.97363,11.70795,47.48644,-65.97726,18.49082,49.90368,-50.85976,0.9560729,41.69998,-63.79147,22.09149
0.08368368,67.22878,-70.00076,2.77199,67.19274,-69.9978,2.805057,64.96348,-70.44203,5.478549,57.69942,-67.13174,9.432321,49.00285,-65.414,16.41115,50.82925,-49.94492,-0.8843277,43.24815,-63.40285,20.15471
0.08378378,68.53806,-68.80271,0.2646529,68.48581,-68.81525,0.3294406,66.32531,-69.32808,3.002768,59.07793,-66.22578,7.147848,50.47251,-64.7885,14.31598,51.70641,-48.98256,-2.723859,44.75507,-62.9539,18.19883
0.08388388,69.77939,-67.5364,-2.242985,69.71179,-67.56519,-2.146597,67.62146,-68.14546,0.524002,60.39791,-65.2542,4.856291,51.89237,-64.09905,12.20668,52.5326,-47.97179,-4.560811,46.21788,-62.44282,16.22494
0.08398399,70.94862,-66.20039,-4.748224,70.86661,-66.24622,-4.620394,68.84782,-66.89263,-1.955193,61.65555,-64.21539,2.559837,53.25885,-63.34378,10.08493,53.30484,-46.91175,-6.393089,47.63316,-61.86762,14.23445
0.08408409,72.0474,-64.79874,-7.248661,71.95188,-64.86231,-7.08957,70.00591,-65.5736,-4.432311,62.85201,-63.113,0.2609859,54.57266,-62.52602,7.953357,54.02446,-45.80536,-8.219096,49.00137,-61.23137,12.23
0.08418418,73.07868,-63.33635,-9.742333,72.9705,-63.41832,-9.552181,71.09848,-64.19321,-6.905274,63.98963,-61.95154,-2.038093,55.83556,-61.64996,5.814399,54.69374,-44.65621,-10.03753,50.32389,-60.53804,10.21415
0.08428428,74.03204,-61.80634,-12.2257,73.91218,-61.90742,-12.00475,72.11532,-62.74436,-9.370957,65.05907,-60.72401,-4.335064,57.03918,-60.70844,3.669252,55.30496,-43.45963,-11.84533,51.59301,-59.78041,8.187404
0.08438438,74.91574,-60.21809,-14.69765,74.78508,-60.33891,-14.44617,73.06438,-61.2365,-11.82789,66.06737,-59.43937,-6.628006,58.18938,-59.71004,1.520658,55.86441,-42.22227,-13.64214,52.81384,-58.96679,6.152951
0.08448449,75.72087,-58.56664,-17.15424,75.5804,-58.70785,-16.87254,73.9369,-59.66448,-14.27243,67.00642,-58.09242,-8.914001,59.27879,-58.64931,-0.6294784,56.36555,-40.94079,-15.42476,53.97951,-58.0916,4.112087
0.08458459,76.45381,-56.85924,-19.59458,76.30442,-57.02143,-19.28299,74.73901,-58.03556,-16.70345,67.88165,-56.69008,-11.19156,60.31192,-57.53289,-2.779027,56.81321,-39.62037,-17.19283,55.09396,-57.16124,2.067282
0.08468468,77.10799,-55.09318,-22.01481,76.95066,-55.27695,-21.67371,75.4642,-56.34688,-19.11732,68.68698,-55.22935,-13.45764,61.28316,-56.35747,-4.925692,57.2026,-38.25926,-18.94335,56.15189,-56.17226,0.02036147
0.08478478,77.68725,-53.27345,-24.41381,77.5229,-53.47932,-24.04357,76.11613,-54.6034,-21.51273,69.42564,-53.7149,-15.71074,62.19509,-55.12747,-7.067619,57.53666,-36.86102,-20.67564,57.15551,-55.12887,-2.026637
0.08488488,78.18866,-51.40017,-26.78849,78.01823,-51.62869,-26.38955,76.69185,-52.80512,-23.88673,70.09476,-52.14655,-17.94822,63.04493,-53.84241,-9.202522,57.8133,-35.42593,-22.38738,58.10209,-54.03042,-4.071669
0.08498499,78.61182,-49.47528,-29.13655,78.43629,-49.72695,-28.70934,77.1909,-50.95393,-26.23697,70.6938,-50.52593,-20.16787,63.83194,-52.50365,-11.32828,58.03233,-33.95541,-24.07692,58.99077,-52.87807,-6.1127
0.08508509,78.95711,-47.50119,-31.45592,78.77743,-47.77649,-31.00093,77.61355,-49.05218,-28.56137,71.22285,-48.85519,-22.36767,64.55594,-51.11304,-13.4429,58.19411,-32.45128,-25.74283,59.82125,-51.67349,-8.147759
0.08518519,79.22419,-45.47984,-33.74435,79.0413,-45.77921,-33.26209,77.9594,-47.10171,-30.85768,71.68141,-47.13592,-24.54549,65.21625,-49.67192,-15.54432,58.29847,-30.91499,-27.38348,60.59273,-50.41786,-10.17487
0.08528528,79.4127,-43.41311,-35.9996,79.22755,-43.73698,-35.49057,78.22799,-45.10436,-33.12363,72.06894,-45.36975,-26.69919,65.81213,-48.18164,-17.63048,58.34524,-29.34799,-28.99725,61.30437,-49.11232,-12.19205
0.08538538,79.51643,-41.29991,-38.21652,79.33003,-41.6487,-37.68134,78.41312,-43.05883,-35.35429,72.37955,-43.55511,-28.82445,66.33795,-46.64013,-19.69782,58.32995,-27.74967,-30.58028,61.95077,-47.75454,-14.19623
0.08548549,79.5477,-39.1489,-40.3988,79.36094,-39.52294,-39.83799,78.52687,-40.97397,-37.5529,72.62427,-41.70069,-30.92357,66.80355,-45.05626,-21.7473,58.26171,-26.12606,-32.13565,62.54093,-46.35339,-16.18755
0.08558559,79.49623,-36.95691,-42.53931,79.31008,-37.35656,-41.95352,78.55899,-38.84632,-39.71268,72.79347,-39.80273,-32.99075,67.1999,-43.42561,-23.77429,58.13308,-24.47524,-33.65784,63.06628,-44.9041,-18.16218
0.08568569,79.36623,-34.72816,-44.63807,79.18164,-35.15373,-44.02791,78.51357,-36.68011,-41.83346,72.89082,-37.86528,-35.02554,67.5301,-41.75215,-25.77795,57.94722,-22.80018,-35.14704,63.52956,-43.41054,-20.11902
0.08578578,79.16058,-32.46602,-46.69456,78.97843,-32.91776,-46.06067,78.39335,-34.47871,-43.91464,72.91872,-35.89154,-37.02719,67.79614,-40.03893,-27.75722,57.7063,-21.10328,-36.60302,63.93251,-41.87563,-22.05688
0.08588588,78.86719,-30.16765,-48.69954,78.68852,-30.64585,-48.04267,78.1863,-32.23896,-45.94735,72.86585,-33.87787,-38.98798,67.98728,-38.28144,-29.70584,57.40162,-19.38293,-38.0187,64.26482,-40.29443,-23.9704
0.08598599,78.50095,-27.8413,-50.65965,78.32661,-28.34616,-49.98045,77.90708,-29.96939,-47.93769,72.7457,-31.83287,-40.91283,68.11578,-36.48876,-31.62703,57.04409,-17.64466,-39.39943,64.53795,-38.67614,-25.86181
0.08608609,78.06149,-25.48855,-52.57293,77.89234,-26.02025,-51.87209,77.55522,-27.67148,-49.88374,72.55772,-29.75782,-42.79991,68.18099,-34.66195,-33.51905,56.63351,-15.88975,-40.74376,64.75111,-37.0217,-27.72941
0.08618619,77.53991,-23.10853,-54.43139,77.37691,-23.66724,-53.70968,77.12183,-25.34406,-51.77777,72.29347,-27.6511,-44.64238,68.17474,-32.79859,-35.37615,56.16353,-14.11793,-42.04561,64.89643,-35.32824,-29.56819
0.08628628,76.93941,-20.70462,-56.2348,76.78349,-21.29047,-55.49301,76.60999,-22.99055,-53.61943,71.95568,-25.51596,-46.43972,68.09932,-30.90182,-37.1975,55.63655,-12.33156,-43.30499,64.97591,-33.5988,-31.37712
0.08638639,76.2676,-18.28115,-57.98645,76.11955,-18.89424,-57.22532,76.02717,-20.61542,-55.41174,71.55123,-23.35689,-48.19434,67.96098,-28.97635,-38.98463,55.05814,-10.53357,-44.52457,64.99539,-31.83815,-33.15723
0.08648649,75.51197,-15.83717,-59.6748,75.37277,-16.47757,-58.8952,75.36083,-18.21729,-57.14354,71.06818,-21.17182,-49.89636,67.74818,-27.01897,-40.72921,54.41938,-8.723787,-45.69559,64.94368,-30.04247,-34.9012
0.08658659,74.68768,-13.37847,-61.30921,74.55812,-14.04623,-60.51189,74.62601,-15.80233,-58.82368,70.52055,-18.96726,-51.55328,67.47398,-25.03699,-42.43698,53.73127,-6.905909,-46.82536,64.8331,-28.21944,-36.61366
