time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07827828,-50.42722,-27.87997,78.83053,-50.23008,-27.501,77.54169,-52.20461,-25.03306,77.27835,-51.60308,-19.5645,70.63731,-53.16436,-10.92255,63.98961,-32.85758,-25.41461,59.77673,-52.27348,-6.640351,59.99075
0.07837838,-48.45141,-30.21995,79.19727,-48.28308,-29.8098,77.90662,-50.30688,-27.37368,77.72458,-49.93674,-21.77894,71.18454,-51.78446,-13.04654,64.73358,-31.33168,-27.10501,59.95315,-51.07018,-8.688294,60.83943
0.07847848,-46.42495,-32.52777,79.48117,-46.28595,-32.08697,78.18977,-48.35683,-29.68517,78.08932,-48.21837,-23.97071,71.65708,-50.35029,-15.15719,65.40992,-29.77143,-28.76846,60.06802,-49.81215,-10.72831,61.6254
0.07857858,-44.35353,-34.80338,79.68782,-44.24427,-34.33244,78.39668,-46.36014,-31.96723,78.37798,-46.45344,-26.13917,72.05975,-48.86718,-17.25327,66.02274,-28.18086,-30.40517,60.12563,-48.5046,-12.75885,62.3523
0.07867867,-42.23996,-37.04549,79.81877,-42.16085,-36.54496,78.52885,-44.31964,-34.21853,78.59204,-44.64454,-28.28295,72.39376,-47.33753,-19.33327,66.57293,-26.56204,-32.0143,60.1272,-47.14977,-14.77835,63.02083
0.07877878,-40.08101,-39.24709,79.86375,-40.03246,-38.71759,78.57618,-42.23176,-36.4324,78.72128,-42.78785,-30.39632,72.64956,-45.75686,-21.39268,67.05148,-24.913,-33.59039,60.06527,-45.74286,-16.78306,63.62244
0.07887888,-37.88663,-41.41346,79.83803,-37.86898,-40.85553,78.5537,-40.10679,-38.61354,78.78066,-40.89351,-32.48281,72.84084,-44.13563,-23.43334,67.47073,-23.24055,-35.13792,59.95119,-44.29441,-18.77383,64.16849
0.07897898,-35.65176,-43.53498,79.72689,-35.66534,-42.94931,78.4469,-37.93918,-40.75286,78.75557,-38.95562,-34.53466,72.95393,-42.46709,-25.44921,67.81785,-21.54158,-36.64931,59.7742,-42.79721,-20.74571,64.64684
0.07907908,-33.38365,-45.61547,79.54143,-33.42875,-45.00268,78.26672,-35.73641,-42.85378,78.65689,-36.98158,-36.55444,72.99878,-40.75885,-27.44164,68.10181,-19.82108,-38.1278,59.54259,-41.25894,-22.69928,65.06575
0.07917918,-31.08138,-47.64877,79.27454,-31.15828,-47.00956,78.00614,-33.49732,-44.91035,78.47752,-34.96988,-38.53693,72.96867,-39.00879,-29.40626,68.31612,-18.0787,-39.56866,59.25123,-39.67714,-24.63076,65.41898
0.07927928,-28.74997,-49.63706,78.93346,-28.85889,-48.97209,77.6723,-31.22707,-46.92449,78.22452,-32.92558,-40.48348,72.87005,-37.22208,-31.34365,68.46656,-16.31785,-40.97384,58.90551,-38.05698,-26.54028,65.71181
0.07937938,-26.38732,-51.57074,78.50645,-26.5285,-50.8808,77.25361,-28.92314,-48.88698,77.88618,-30.84571,-42.38602,72.69183,-35.39479,-33.24717,68.5425,-14.53754,-42.3359,58.49697,-36.39405,-28.42206,65.93407
0.07947948,-24.00101,-53.45758,78.00887,-24.17459,-52.74336,76.76524,-26.59349,-50.80506,77.47768,-28.73833,-44.25053,72.44805,-33.53564,-35.12099,68.55688,-12.74275,-43.66114,58.03692,-34.69729,-30.27926,66.09786
0.07957958,-21.58969,-55.2882,77.43002,-21.79585,-54.5505,76.19661,-24.23639,-52.66968,76.98825,-26.60121,-46.06902,72.12852,-31.64144,-36.95848,68.49988,-10.93303,-44.94233,57.51765,-32.96307,-32.10605,66.1937
0.07967968,-19.15757,-57.06507,76.77654,-19.39641,-56.30466,75.55428,-21.85617,-54.48309,76.42445,-24.43865,-47.8432,71.73924,-29.71666,-38.7606,68.37689,-9.111208,-46.18156,56.94412,-31.19584,-33.90297,66.2266
0.07977978,-16.70675,-58.78578,76.04814,-16.97835,-58.00345,74.83795,-19.45486,-56.24285,75.7859,-22.25242,-49.5708,71.2797,-27.76279,-40.52515,68.18722,-7.278913,-47.37711,56.3162,-29.39691,-35.6679,66.19575
0.07987988,-14.2387,-60.44548,75.24143,-14.54312,-59.64209,74.04427,-17.03374,-57.94421,75.06911,-20.04346,-51.24747,70.7465,-25.7802,-42.24824,67.92737,-5.437426,-48.52534,55.63153,-27.56638,-37.39726,66.09764
0.07997998,-11.75763,-62.04979,74.36626,-12.09489,-61.2261,73.18297,-14.59729,-59.59245,74.28385,-17.8164,-52.87765,70.1487,-23.77404,-43.93316,67.60575,-3.589467,-49.63075,54.89736,-25.70955,-39.09365,65.94022
0.08008008,-9.263657,-63.58559,73.40961,-9.633746,-62.74257,72.24118,-12.1451,-61.17488,73.417,-15.57002,-54.45,69.47374,-21.74171,-45.57022,67.2101,-1.735762,-50.68335,54.10439,-23.82314,-40.74844,65.71152
0.08018018,-6.761367,-65.06382,72.387,-7.16425,-64.20226,71.23424,-9.68223,-62.70188,72.48402,-13.30984,-55.9735,68.73613,-19.68978,-47.16654,66.75407,0.1209692,-51.69169,53.26391,-21.91417,-42.3676,65.42458
0.08028028,-4.252005,-66.47443,71.28964,-4.687604,-65.59525,70.15344,-7.209517,-64.16369,71.47598,-11.03604,-57.43935,67.92725,-17.61735,-48.71447,66.22915,1.979306,-52.64816,52.36972,-19.98117,-43.94422,65.07099
0.08038038,-1.738523,-67.82032,70.12337,-2.206742,-66.9244,69.00457,-4.730095,-65.56298,70.3987,-8.751794,-58.84977,67.05247,-15.52781,-50.21552,65.64023,3.837383,-53.55515,51.42609,-18.02762,-45.47944,64.65538
0.08048048,0.776744,-69.09454,68.88359,0.2760479,-68.18285,67.78306,-2.246016,-66.89296,69.2474,-6.458626,-60.19851,66.1071,-13.42194,-51.66411,64.9825,5.693156,-54.40747,50.42985,-16.05385,-46.96809,64.1729
0.08058058,3.290986,-70.29894,67.57494,2.757979,-69.37244,66.49352,0.2397948,-68.15528,68.0267,-4.159453,-61.4869,65.09537,-11.30277,-53.06103,64.25977,7.544756,-55.20669,49.38443,-14.06291,-48.41064,63.62709
0.08068068,5.802018,-71.43763,66.20374,5.236884,-70.49718,65.14214,2.724981,-69.35385,66.74283,-1.856783,-62.71826,64.02309,-9.173198,-54.40884,63.47752,9.390826,-55.95601,48.29445,-12.05787,-49.80924,63.02315
0.08078078,8.307934,-72.51003,64.77129,7.710889,-71.55653,63.73026,5.207684,-70.48802,65.39703,0.447649,-63.89191,62.89134,-7.034875,-55.70675,62.6366,11.22987,-56.65505,47.16098,-10.04031,-51.163,62.36177
0.08088088,10.80591,-73.50978,63.27408,10.17721,-72.54419,62.25435,7.685299,-71.55154,63.98563,2.751753,-65.00206,61.69641,-4.889161,-56.9495,61.7331,13.05957,-57.2991,45.98163,-8.01116,-52.46701,61.63899
0.08098098,13.29217,-74.42899,61.70798,12.63214,-73.45238,60.71036,10.15431,-72.53661,62.50436,5.052659,-66.04154,60.43401,-2.738008,-58.13049,60.7624,14.87692,-57.88237,44.75359,-5.971838,-53.71513,60.85006
0.08108108,15.76569,-75.27677,60.08311,15.07464,-74.29008,59.10828,12.61333,-73.452,60.96338,7.348475,-67.0181,59.11377,-0.5842331,-59.25623,59.7338,16.68164,-58.41183,43.48415,-3.925646,-54.91306,60.004
0.08118118,18.22465,-76.05406,58.40226,17.50289,-75.05821,57.45087,15.06046,-74.29857,59.36543,9.637331,-67.93238,57.7382,1.570232,-60.32703,58.64957,18.47248,-58.8883,42.17539,-1.874512,-56.06094,59.10287
0.08128128,20.66438,-76.7504,56.65962,19.91232,-75.74646,55.73236,17.49145,-75.06599,57.70445,11.9158,-68.77488,56.30122,3.72315,-61.33424,57.50326,20.2456,-59.30404,40.82335,0.1800187,-57.1507,58.14015
0.08138138,23.08453,-77.37337,54.86312,22.30257,-76.36227,53.9606,19.90563,-75.76159,55.98843,14.18279,-69.55209,54.81044,5.872649,-62.28337,56.30228,22.00112,-59.66481,39.43373,2.235668,-58.18722,57.12299
0.08148148,25.48159,-77.91833,53.01165,24.67017,-76.90111,52.13448,22.29965,-76.38074,54.21609,16.43538,-70.25969,53.26443,8.016357,-63.17029,55.04487,23.73628,-59.96728,38.00591,4.29041,-59.16655,56.04948
0.08158159,27.85454,-78.38876,51.10969,27.01409,-77.36637,50.25845,24.67232,-76.92677,52.39195,18.67222,-70.90054,51.66742,10.1526,-63.99734,53.73503,25.45059,-60.21413,36.54311,6.342402,-60.0907,54.92345
0.08168168,30.19833,-78.7765,49.15413,29.32938,-77.75,48.3294,27.0189,-77.39158,50.51265,20.88928,-71.46712,50.01591,12.27831,-64.7575,52.36882,27.14003,-60.39939,35.04333,8.389153,-60.953,53.74074
0.08178178,32.51287,-79.08765,47.15117,31.61594,-78.05803,46.35347,29.33905,-77.78108,48.58445,23.08585,-71.9647,48.31587,14.39213,-65.45523,50.95205,28.80485,-60.52773,33.51102,10.42899,-61.75745,52.50701
0.08188188,34.79659,-79.32317,45.10333,33.87218,-78.29138,44.33315,31.63113,-78.09612,46.60981,25.26033,-72.39391,46.56955,16.4924,-66.09092,49.48677,30.44396,-60.59992,31.94804,12.46021,-62.50423,51.22416
0.08198198,37.04431,-79.47599,43.00874,36.09304,-78.44309,42.26656,33.89023,-78.32967,44.58665,27.40844,-72.74815,44.77463,18.57568,-66.6583,47.97016,32.05335,-60.61086,30.35329,14.47993,-63.18741,49.88911
0.08208209,39.25434,-79.54783,40.87078,38.27681,-78.51485,40.15707,36.11454,-78.48331,42.51833,29.52837,-73.02875,42.93423,20.64003,-67.1583,46.40507,33.6319,-60.5619,28.72924,16.48612,-63.80763,48.50455
0.08218218,41.42675,-79.54317,38.69389,40.42356,-78.51107,38.00906,38.30398,-78.56141,40.40932,31.61973,-73.23958,41.05263,22.68458,-67.59423,44.7957,35.17993,-60.45649,27.07902,18.47771,-64.36789,47.07457
0.08228228,43.56104,-79.46468,36.48122,42.53281,-78.43439,35.82563,40.45795,-78.5665,38.26273,33.6818,-73.38287,39.13277,24.70835,-67.96796,43.14489,36.69711,-60.29665,25.405,20.45354,-64.86977,45.60188
0.08238238,45.6504,-79.30356,34.23079,44.59783,-78.27609,33.6048,42.56992,-78.48978,36.07631,35.70889,-73.45033,37.17205,26.70672,-68.2716,41.44938,38.17816,-60.076,23.70606,22.40967,-65.30573,44.0829
0.08248248,47.69225,-79.05953,31.94489,46.61607,-78.03593,31.34886,44.6373,-78.33092,33.8523,37.69855,-73.44151,35.17248,28.6773,-68.50444,39.71083,39.62129,-59.79447,21.98391,24.34378,-65.67495,42.51909
0.08258259,49.69009,-78.74224,29.62968,48.59097,-77.72343,29.0639,46.66322,-78.0994,31.59705,39.65316,-73.36507,33.14033,30.62141,-68.67429,37.93575,41.02946,-59.45923,20.24277,26.25659,-65.98464,40.91699
0.08268268,51.64017,-78.34867,27.28589,50.51884,-77.33557,26.7506,48.64407,-77.7921,29.31108,41.56945,-73.21801,31.07586,32.53618,-68.77816,36.12402,42.39979,-59.06816,18.48343,28.14547,-66.23186,39.27627
0.08278278,53.53904,-77.87663,24.91478,52.39625,-76.87022,24.41023,50.57642,-77.40679,26.99557,43.44428,-72.9981,28.97999,34.41876,-68.81374,34.27615,43.72973,-58.61976,16.70691,30.00779,-66.41424,37.59719
0.08288288,55.38163,-77.32228,22.51757,54.21822,-76.32355,22.04398,52.45531,-76.93957,24.65156,45.27318,-72.70154,26.85339,36.26519,-68.77715,32.39226,45.01553,-58.11133,14.91426,31.83993,-66.52798,35.87957
0.08298298,57.17125,-76.69369,20.09903,55.98799,-75.70355,19.65657,54.28377,-76.39836,22.28398,47.05851,-72.3356,24.70098,38.07693,-68.67503,30.47751,46.25991,-57.54887,13.10875,33.64281,-66.57924,34.12863
0.08308309,58.90632,-75.99141,17.66129,57.70402,-75.01077,17.2501,56.06018,-75.78366,19.89491,48.79869,-71.90063,22.52467,39.85238,-68.50746,28.53358,47.46181,-56.93288,11.29196,35.41485,-66.56795,32.34591
0.08318318,60.57668,-75.20534,15.2044,59.35626,-74.23521,14.82462,57.7747,-75.08528,17.48404,50.48495,-71.38689,20.3235,41.58402,-68.26492,26.55848,48.61349,-56.25611,9.464374,37.14935,-66.48486,30.52884
0.08328328,62.19276,-74.35172,12.73419,60.955,-73.39292,12.38589,59.43719,-74.31937,15.05762,52.12572,-70.80943,18.10412,43.27837,-67.96152,24.55978,49.72319,-55.53046,7.62965,38.85166,-66.34333,28.68544
0.08338338,63.74874,-73.42577,10.25167,62.49451,-72.47915,9.934894,61.04199,-73.48102,12.61643,53.71587,-70.16354,15.86689,44.93093,-67.59253,22.53727,50.7865,-54.75254,5.788836,40.51769,-66.1387,26.81514
0.08348348,65.2399,-72.42464,7.75875,63.97009,-71.4911,7.473526,62.58443,-72.5673,10.16219,55.25111,-69.44626,13.61318,46.53783,-67.1549,20.49176,51.79985,-53.92046,3.943569,42.14385,-65.86787,24.91842
0.08358359,66.66477,-71.34956,5.258094,65.38033,-70.42999,5.004408,64.06303,-71.57938,7.69757,56.72995,-68.65855,11.34542,48.09744,-66.64922,18.42548,52.76233,-53.03518,2.095721,43.72848,-65.53127,22.99738
0.08368368,68.02834,-70.20852,2.752726,66.73012,-69.30369,2.53054,65.48244,-70.52516,5.225803,58.15636,-67.80778,9.067034,49.61281,-66.08242,16.34229,53.67788,-52.10253,0.2472246,45.27407,-65.13544,21.05608
0.08378378,69.32141,-68.99426,0.2445745,68.01039,-68.10503,0.05380844,66.83372,-69.39724,2.748443,59.52222,-66.88676,6.778926,51.07679,-65.44725,14.24211,54.53955,-51.11746,-1.600047,46.77408,-64.67323,19.09387
0.08388388,70.54615,-67.71167,-2.263654,69.22327,-66.83883,-2.423102,68.11885,-68.20048,0.2683446,60.82914,-65.89994,4.483961,52.49041,-64.74776,12.12796,55.34918,-50.08355,-3.444363,48.22924,-64.1484,17.11382
0.08398399,71.70589,-66.36629,-4.769716,70.37206,-65.51057,-4.897968,69.34097,-66.94036,-2.212111,62.07976,-64.85245,2.18462,53.85567,-63.98874,10.00262,56.1094,-49.00486,-5.284254,49.64114,-63.56546,15.11884
0.08408409,72.78724,-64.94797,-7.270397,71.44351,-64.11022,-7.367639,70.48697,-65.60652,-4.690222,63.26219,-63.73417,-0.1173458,55.16204,-63.15995,7.866378,56.81014,-47.8743,-7.116797,51.00016,-62.91427,13.1084
0.08418418,73.79849,-63.46692,-9.763765,72.44582,-62.64787,-9.830192,71.56481,-64.20917,-7.163713,64.38341,-62.55474,-2.419249,56.41523,-62.27063,5.722752,57.45783,-46.69926,-8.940991,52.31124,-62.20369,11.08641
0.08428428,74.74287,-61.92797,-12.24821,73.38216,-61.12827,-12.28403,72.57755,-62.7531,-9.630848,65.44603,-61.31865,-4.719232,57.61731,-61.32497,3.573901,58.05497,-45.48328,-10.7558,53.57608,-61.4377,9.05519
0.08438438,75.606,-60.32139,-14.71912,74.23835,-59.5418,-14.72462,73.51111,-61.22834,-12.08752,66.43719,-60.01606,-7.014267,58.75673,-60.31287,1.42125,58.59088,-44.2196,-12.55731,54.78405,-60.60619,7.01522
0.08448449,76.39699,-58.65706,-17.17568,75.02335,-57.89823,-17.15113,74.37424,-59.64484,-14.53255,67.36467,-58.65645,-9.302651,59.84003,-59.2435,-0.7325777,59.07253,-42.91528,-14.34543,55.94092,-59.71803,4.969629
0.08458459,77.11415,-56.93576,-19.61544,75.73553,-56.19833,-19.56117,75.16525,-58.00325,-16.96355,68.22677,-57.24029,-11.58221,60.86547,-58.11707,-2.885624,59.49874,-41.57103,-16.11828,57.04493,-58.77328,2.920209
0.08468468,77.76058,-55.1618,-22.0372,76.3779,-54.44635,-21.95351,75.88704,-56.30786,-19.37918,69.02602,-55.77158,-13.85149,61.8351,-56.93737,-5.036127,59.87191,-40.19,-17.87506,58.09782,-57.77556,0.868873
0.08478478,78.32098,-53.32638,-24.43444,76.93537,-52.63358,-24.32176,76.52457,-54.54957,-21.77349,69.74859,-54.24123,-16.10573,62.7363,-55.69482,-7.181077,60.18072,-38.7662,-19.61051,59.08783,-56.71512,-1.182409
0.08488488,78.81086,-51.44272,-26.80946,77.42326,-50.7731,-26.66816,77.09295,-52.74179,-24.14817,70.40809,-52.66219,-18.34559,63.58098,-54.40232,-9.31947,60.43688,-37.30894,-21.32698,60.02576,-55.60468,-3.231687
0.08498499,79.2165,-49.50376,-29.15561,77.82802,-48.85791,-28.98615,77.57863,-50.87714,-26.49704,70.99201,-51.02702,-20.56603,64.35765,-53.05187,-11.44783,60.63025,-35.81348,-23.0191,60.90087,-54.43602,-5.276445
0.08508509,79.55018,-47.51961,-31.47503,78.16174,-46.89802,-31.27784,77.99358,-48.9659,-28.8218,71.51116,-49.34565,-22.7679,65.07582,-51.65343,-13.56569,60.77009,-34.28696,-24.68896,61.72177,-53.219,-7.315449
0.08518519,79.79948,-45.48476,-33.76083,78.41219,-44.88796,-33.53644,78.32549,-47.00225,-31.11599,71.95414,-47.6121,-24.94579,65.72492,-50.2004,-15.66909,60.84726,-32.72575,-26.33108,62.47853,-51.94674,-9.345627
0.08528528,79.97562,-43.40802,-36.01543,78.59043,-42.83644,-35.76431,78.58537,-44.99515,-33.3816,72.33088,-45.83508,-27.10092,66.31372,-48.70157,-17.75801,60.87022,-31.13602,-27.9477,63.17914,-50.62796,-11.36626
0.08538538,80.06761,-41.28532,-38.23188,78.68559,-40.73943,-37.95461,78.76223,-42.94023,-35.61206,72.63117,-44.00998,-29.2277,66.83269,-47.15169,-19.82815,60.83088,-29.51519,-29.53337,63.81457,-49.25712,-13.37387
0.08548549,80.08555,-39.12426,-40.41271,78.70765,-38.60445,-40.10982,78.866,-40.84525,-37.80951,72.86401,-42.14437,-31.32754,67.28979,-45.55843,-21.87984,60.73684,-27.86857,-31.09034,64.39211,-47.84184,-15.36811
0.08558559,80.01987,-36.92208,-42.55109,78.64716,-36.42875,-42.22319,78.88712,-38.70715,-39.96746,73.02043,-40.23492,-33.39482,67.67657,-43.9178,-23.90859,60.58114,-26.1945,-32.61332,64.9037,-46.3778,-17.34524
0.08568569,79.87892,-34.68504,-44.64913,78.51237,-34.21853,-44.29682,78.83378,-36.53234,-42.08771,73.10789,-38.28786,-35.43075,67.99964,-42.23611,-25.91469,60.37004,-24.49736,-34.10419,65.35539,-44.87131,-19.30501
0.08578578,79.65456,-32.4116,-46.70019,78.29521,-31.97226,-46.32415,78.69782,-34.31902,-44.16388,73.11868,-36.30109,-37.42974,68.25163,-40.5106,-27.89354,60.09763,-22.7763,-35.5579,65.7401,-43.31923,-21.24346
0.08588588,79.35786,-30.10852,-48.70862,78.00663,-29.69662,-48.30945,78.49013,-32.07413,-46.19991,73.06275,-34.28147,-39.39487,68.44157,-38.74847,-29.84699,59.77216,-21.03603,-36.97795,66.0662,-41.72886,-23.16169
0.08598599,78.98078,-27.77468,-50.66749,77.63869,-27.39048,-50.2459,78.20266,-29.79628,-48.18915,72.93252,-32.22726,-41.3203,68.56213,-36.94728,-31.77016,59.38784,-19.27604,-38.35908,66.32664,-40.09738,-25.05546
0.08608609,78.52614,-25.41328,-52.57639,77.19413,-25.05703,-52.13308,77.83809,-27.48868,-50.13108,72.73034,-30.14151,-43.20533,68.61532,-35.10994,-33.66209,58.94681,-17.49867,-39.70111,66.52315,-38.42762,-26.92365
0.08618619,77.9915,-23.02584,-54.43142,76.67059,-22.69773,-53.96713,77.39396,-25.15271,-52.02184,72.45375,-28.02528,-45.04643,68.59853,-33.23708,-35.51958,58.44743,-15.70513,-41.00117,66.65312,-36.71992,-28.76333
0.08628628,77.37851,-20.61523,-56.2313,76.06966,-20.31545,-55.74681,76.87178,-22.79124,-53.8601,72.10403,-25.88123,-46.84224,68.51271,-31.33117,-37.34113,57.89098,-13.89751,-42.25846,66.71732,-34.97664,-30.57289
0.08638639,76.69419,-18.18549,-57.97903,75.39828,-17.91417,-57.47506,76.27847,-20.40843,-55.64858,71.68755,-23.71355,-48.59492,68.36366,-29.39661,-39.1281,57.28269,-12.07859,-43.4754,66.7211,-33.20223,-32.35326
0.08648649,75.93263,-15.7372,-59.66814,74.65063,-15.49445,-59.14547,75.60808,-18.00463,-57.38101,71.19855,-21.52214,-50.29883,68.1457,-27.43262,-40.8756,56.61835,-10.24904,-44.64714,66.65892,-31.39553,-34.10004
0.08658659,75.09582,-13.27315,-61.29779,73.82862,-13.05906,-60.75724,74.86245,-15.5826,-59.05646,70.63866,-19.30961,-51.95298,67.86012,-25.44168,-42.58245,55.89952,-8.410957,-45.77313,66.53187,-29.5589,-35.81196
0.08668669,74.18455,-10.79582,-62.86633,72.93307,-10.61043,-62.30872,74.04232,-13.14478,-60.67324,70.0084,-17.07817,-53.55569,67.50716,-23.42575,-44.24693,55.12688,-6.566139,-46.85225,66.34002,-27.69415,-37.48729
0.08678678,73.20012,-8.307744,-64.37251,71.96526,-8.151075,-63.79869,73.1489,-10.69368,-62.23003,69.30878,-14.83014,-55.10563,67.08755,-21.38698,-45.86761,54.30149,-4.716445,-47.8837,66.08392,-25.8033,-39.12456
0.08688689,72.13863,-5.811006,-65.81034,70.92131,-5.683046,-65.22122,72.17818,-8.231186,-63.72096,68.53585,-12.56696,-56.59742,66.59718,-19.32613,-47.43962,53.42063,-2.863603,-48.86304,65.75947,-23.88671,-40.71928
0.08698699,71.01672,-3.309303,-67.19275,69.81766,-3.210016,-66.58907,71.14676,-5.761505,-65.15839,67.70522,-10.29346,-58.04184,66.05093,-17.24929,-48.97176,52.49636,-1.009702,-49.80021,65.3809,-21.95111,-42.27898
0.08708709,69.81676,-0.8037401,-68.50104,68.63689,-0.7330396,-67.88377,70.03683,-3.285005,-66.52417,66.79982,-8.008809,-59.42265,65.43202,-15.1537,-50.45001,51.51617,0.8435826,-50.68106,64.93181,-19.99265,-43.79111
0.08718719,68.55051,1.702529,-69.74379,67.39064,1.744744,-69.11379,68.86015,-0.8052312,-67.8265,65.83067,-5.716942,-60.74694,64.75087,-13.04408,-51.88005,50.48858,2.694461,-51.5123,64.42215,-18.01646,-45.26048
0.08728728,67.2142,4.207068,-70.91479,66.07513,4.220942,-70.27302,67.61277,1.675622,-69.05926,64.79388,-3.419566,-62.00911,64.0034,-10.92145,-53.25681,49.41101,4.540881,-52.28931,63.84781,-16.02315,-46.68238
0.08738739,65.8166,6.707823,-72.02078,64.69907,6.693511,-71.36807,66.3035,4.155219,-70.22889,63.69772,-1.119331,-63.21476,63.1975,-8.789118,-54.58484,48.28985,6.381672,-53.01727,63.21633,-14.01636,-48.06068
0.08748749,64.35202,9.201854,-73.05311,63.25681,9.159555,-72.39042,64.92649,6.630915,-71.3269,62.5364,1.181773,-64.35615,62.32717,-6.648102,-55.85715,47.12111,8.214404,-53.68979,62.5217,-11.99652,-49.38897
0.08758759,62.821,11.68633,-74.00949,61.74889,11.61629,-73.33781,63.48214,9.099971,-72.35097,61.31015,3.481271,-65.431,61.39236,-4.500594,-57.07149,45.90536,10.0369,-54.30527,61.7637,-9.965657,-50.665
0.08768769,61.22886,14.15927,-74.89326,60.18053,14.06174,-74.21352,61.97572,11.56026,-73.30424,60.02388,5.776928,-66.44201,60.39767,-2.349127,-58.2299,44.64647,11.84788,-54.86629,60.94666,-7.926414,-51.89045
0.08778778,59.57711,16.61831,-75.70358,58.55326,16.49359,-75.01672,60.4087,14.00943,-74.18581,58.67883,8.066545,-67.38821,59.34403,-0.1957645,-59.3313,43.34566,13.64563,-55.37234,60.07137,-5.880761,-53.06413
0.08788789,57.86984,19.06193,-76.44299,56.87109,18.91031,-75.74992,58.78509,16.44587,-74.99809,57.27875,10.34842,-68.27164,58.23498,1.957556,-60.37724,42.00591,15.42916,-55.82541,59.14116,-3.830734,-54.18735
0.08798799,56.10552,21.48691,-77.10677,55.13251,21.30875,-76.40845,57.10324,18.8665,-75.73636,55.82186,12.61992,-69.0879,57.06842,4.108772,-61.36358,40.62629,17.19595,-56.22206,58.15379,-1.778059,-55.25614
0.08808809,54.28122,23.88888,-77.68759,53.33462,23.68458,-76.98508,55.36006,21.26719,-76.39338,54.30493,14.87753,-69.83024,55.84071,6.255239,-62.28404,39.20489,18.9426,-56.55699,57.10545,0.2751684,-56.2646
0.08818819,52.40823,26.26934,-78.19826,51.48858,26.03927,-77.49244,53.56696,23.64895,-76.98159,52.73896,17.12146,-70.50986,54.56278,8.395776,-63.14836,37.7497,20.67076,-56.83979,56.00689,2.326974,-57.22148
0.08828828,50.48081,28.62254,-78.62729,49.58871,28.36717,-77.91918,51.71793,26.00646,-77.48965,51.11785,19.3473,-71.11628,53.22805,10.52731,-63.9469,36.25691,22.37577,-57.06205,54.85133,4.375113,-58.11777
0.08838839,48.50381,30.94746,-78.97851,47.6398,30.66724,-78.2691,49.81783,28.33853,-77.92121,49.44619,21.55369,-71.65268,51.84089,12.6481,-64.68227,34.73001,24.05712,-57.22671,53.64296,6.417633,-58.95573
0.08848849,46.47939,33.24195,-79.25191,45.64398,32.93737,-78.54216,47.86874,30.64297,-78.27621,47.72582,23.73854,-72.11887,50.40288,14.75612,-65.35403,33.17063,25.71328,-57.33387,52.3832,8.452557,-59.73477
0.08858859,44.40951,35.50378,-79.44725,43.60317,35.17535,-78.73812,45.87255,32.91757,-78.55428,45.95841,25.89975,-72.51437,48.91541,16.84932,-65.96152,31.58027,27.34264,-57.38343,51.07327,10.47793,-60.45416
0.08868869,42.29565,37.7303,-79.56332,41.51885,37.37856,-78.85582,43.83067,35.15968,-78.7542,44.14515,28.03487,-72.83793,47.37934,18.92544,-66.50335,29.96008,28.9433,-57.37465,49.71383,12.49161,-61.11243
0.08878879,40.14008,39.91937,-79.6003,39.39326,39.54489,-78.89538,41.74528,37.36715,-78.87601,42.28798,30.14183,-73.08944,45.79639,20.98244,-66.97919,28.31185,30.51368,-57.3077,48.30641,14.49161,-61.70912
0.08888889,37.94521,42.06911,-79.55867,37.22876,41.67248,-78.85731,39.61872,39.53808,-78.92013,40.38902,32.21877,-73.26916,44.16841,23.01845,-67.38902,26.63735,32.05247,-57.18307,46.85271,16.47608,-62.24408
0.08898899,35.7135,44.17781,-79.43921,35.02777,43.75964,-78.74235,37.45342,41.6707,-78.88723,38.45049,34.26397,-73.37757,42.49737,25.03171,-67.73305,24.93841,33.55851,-57.00142,45.35455,18.44326,-62.71735
0.08908909,33.44698,46.24337,-79.24184,32.79233,45.80429,-78.55043,35.25135,43.76289,-78.77716,36.47414,36.27541,-73.4144,40.78477,27.02024,-68.0108,23.21659,35.03028,-56.76278,43.81325,20.39121,-63.12834
0.08918919,31.14461,48.25874,-78.95847,30.52137,47.79948,-78.27356,33.01118,45.80788,-78.58183,34.45827,38.2471,-73.37198,39.0282,28.97906,-68.21489,21.47144,36.46243,-56.46136,42.22602,22.31563,-63.46994
0.08928929,28.81555,50.23227,-78.60661,28.22397,49.75344,-77.92903,30.74246,47.81339,-78.31848,32.41251,40.18536,-73.26624,37.23796,30.91248,-68.35991,19.70914,37.86168,-56.11003,40.60342,24.21958,-63.75576
0.08938939,26.45613,52.15277,-78.1714,25.89647,51.65512,-77.50215,28.44106,49.76872,-77.97231,30.33222,42.08087,-73.08323,35.40833,32.81296,-68.43262,17.9276,39.21935,-55.69806,38.93917,26.09668,-63.97318
0.08948949,24.071,54.02187,-77.65911,23.54348,53.50611,-76.99911,26.11171,51.67527,-77.54944,28.22202,43.93458,-72.82853,33.54401,34.68077,-68.43797,16.13004,40.5369,-55.23012,37.23796,27.9468,-64.12671
0.08958959,21.66349,55.84055,-77.07407,21.16829,55.3074,-76.42419,23.75784,53.53386,-77.0541,26.08525,45.74701,-72.50597,31.64833,36.51597,-68.37938,14.3188,41.81525,-54.70944,35.50311,29.7697,-64.21945
