time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-72.63493,65.72738,6.90755,-71.26678,64.60242,6.664358,-70.35267,66.24839,4.104286,-63.07781,63.69791,-0.6201029,-54.25625,62.54071,-8.284459,-53.21558,45.70947,7.506113,-48.31448,61.04494,-12.73046
0.07417417,-73.67586,64.27637,9.39949,-72.28922,63.16447,9.124747,-71.4782,64.90146,6.576745,-64.24524,62.56805,1.67719,-55.54356,61.69196,-6.148399,-53.92993,44.60737,9.322558,-49.6712,60.38998,-10.71877
0.07427427,-74.6253,62.74498,11.88032,-73.21805,61.64398,11.57407,-72.51826,63.47682,9.041446,-65.33402,61.36205,3.971979,-56.76839,60.77419,-4.005805,-54.58372,43.45509,11.12863,-50.97097,59.66666,-8.695689
0.07437438,-75.49849,61.14878,14.34972,-74.06897,60.05695,14.01202,-73.48676,61.98928,11.49747,-66.35684,60.09426,6.262582,-57.94041,59.80022,-1.859806,-55.18671,42.26223,12.92448,-52.22234,58.88742,-6.665078
0.07447448,-76.28779,59.48338,16.80441,-74.83427,58.39889,16.43538,-74.37615,60.43432,13.94183,-67.30665,58.76009,8.546562,-59.0536,58.76562,0.2879757,-55.73341,41.02591,14.7075,-53.41955,58.04765,-4.628099
0.07457457,-76.98997,57.74845,19.24153,-75.51083,56.66951,18.84132,-75.18302,58.8113,16.37173,-68.1802,57.35874,10.82146,-60.10484,57.66938,2.435462,-56.22123,39.74579,16.47544,-54.55948,57.14603,-2.586558
0.07467467,-77.6019,55.94422,21.65767,-76.09565,54.86916,21.2265,-75.90386,57.12004,18.78382,-68.97414,55.88986,13.08428,-61.0908,56.5107,4.580098,-56.64744,38.4216,18.22584,-55.63875,56.18152,-0.5427651
0.07477477,-78.13712,54.08302,24.0541,-76.60267,53.01051,23.59216,-76.55125,55.37236,21.17889,-69.70007,54.36501,15.33506,-62.02053,55.29996,6.720571,-57.02088,37.06101,19.95987,-56.66561,55.16432,1.501287
0.07487488,-78.58022,52.15586,26.42437,-77.01646,51.08451,25.93195,-77.10995,53.55895,23.55099,-70.3438,52.77479,17.56901,-62.88171,54.02793,8.853781,-57.33036,35.65795,21.67241,-57.62832,54.08485,3.543477
0.07497498,-78.93878,50.17064,28.76815,-77.34492,49.09933,28.24559,-77.58675,51.68723,25.89953,-70.91159,51.12641,19.78517,-63.67889,52.70081,10.97808,-57.58053,34.21711,23.36342,-58.53095,52.94915,5.581803
0.07507508,-79.21305,48.12978,31.08326,-77.58853,47.05762,30.53091,-77.98148,49.75921,28.22227,-71.40321,49.42175,21.98147,-64.41129,51.31984,13.09144,-57.771,32.73971,25.03129,-59.37258,51.75825,7.614331
0.07517517,-79.40408,46.03627,33.36781,-77.7486,44.96253,32.78607,-78.29472,47.77745,30.51727,-71.81921,47.66321,24.15601,-65.0787,49.88673,15.19197,-57.90195,31.22731,26.67464,-60.15287,50.51368,9.639191
0.07527527,-79.50584,43.88895,35.61689,-77.81934,42.81309,35.00624,-78.52002,45.74022,32.77981,-72.15356,45.84886,26.3047,-65.67521,48.3989,17.27631,-57.96835,29.67867,28.28968,-60.86604,49.21251,11.65352
0.07537538,-79.52766,41.69574,37.83192,-77.81033,40.61749,37.19284,-78.66611,43.65515,35.01097,-72.41434,43.98626,28.42809,-66.20718,46.86306,19.34411,-57.97635,28.09871,29.87764,-61.51797,47.86147,13.6565
0.07547548,-79.46845,39.45838,40.01007,-77.72076,38.37766,39.3431,-78.73148,41.52351,37.20797,-72.60014,42.07651,30.52363,-66.67264,45.27959,21.39305,-57.92455,26.48815,31.43639,-62.10667,46.46072,15.64596
0.07557558,-79.32204,37.17619,42.14585,-77.5448,36.09318,41.45162,-78.70946,39.34396,39.36549,-72.70477,40.11806,32.58671,-67.06531,43.64602,23.41928,-57.80771,24.84599,32.96172,-62.62606,45.00743,17.61862
0.07567567,-79.10123,34.8581,44.24314,-77.29538,33.77315,43.52223,-78.61242,37.12544,41.48697,-72.73971,38.11982,34.61988,-67.39478,41.97072,25.42406,-57.63479,23.17803,34.45676,-63.08514,43.51018,19.57497
0.07577577,-78.79487,32.5015,46.29337,-76.96181,31.4153,45.5465,-78.42863,34.86441,43.56421,-72.69405,36.07799,36.61607,-67.65031,40.24863,27.40169,-57.3967,21.48179,35.91491,-63.47359,41.96336,21.51023
0.07587588,-78.4157,30.1145,48.3012,-76.55691,29.02784,47.52907,-78.17059,32.56914,45.60146,-72.57943,34.00083,38.5786,-67.84189,38.48774,29.35415,-57.10261,19.76272,37.33989,-63.80082,40.37524,23.42558
0.07597598,-77.95272,27.69551,50.25721,-76.07018,26.60955,49.46063,-77.82659,30.23699,47.5896,-72.38495,31.88539,40.49956,-67.95846,36.68353,31.27493,-56.74337,18.0189,38.72446,-64.0562,38.74073,25.31547
0.07607608,-77.42056,25.25253,52.16802,-75.51619,24.16847,51.34772,-77.41125,27.87645,49.53479,-72.12418,29.74023,42.38395,-68.01206,34.84465,33.16741,-56.32983,16.25595,40.07389,-64.2512,37.06887,27.18233
0.07617617,-76.80703,22.78442,54.02262,-74.88341,21.70388,53.17953,-76.91152,25.4851,51.42642,-71.78503,27.56253,44.2225,-67.99032,32.9664,35.02392,-55.85186,14.47216,41.3797,-64.37385,35.35431,29.01954
0.07627628,-76.12776,20.29845,55.82931,-74.1872,19.22297,54.96424,-76.34326,23.07098,53.27228,-71.3822,25.36051,46.02169,-67.90664,31.05748,36.84916,-55.32135,12.67291,42.64844,-64.437,33.60627,30.83072
0.07637638,-75.36943,17.79419,57.57524,-73.41502,16.72583,56.68919,-75.69215,20.63223,55.05992,-70.90238,23.13177,47.77061,-67.74719,29.1132,38.63399,-54.72712,10.85688,43.87024,-64.42728,31.81933,32.60796
0.07647648,-74.54832,15.27798,59.27034,-72.58276,14.21859,58.36417,-74.97492,18.17617,56.79875,-70.36111,20.88391,49.4772,-67.52656,27.14212,40.38443,-54.08192,9.029042,45.05288,-64.35868,30.00262,34.35606
0.07657658,-73.65217,12.75065,60.90152,-71.67893,11.70261,59.97631,-74.17831,15.70222,58.47609,-69.74605,18.61578,51.13027,-67.23158,25.14061,42.09098,-53.37535,7.188984,46.18637,-64.2185,28.1518,36.0667
0.07667667,-72.6909,10.21671,62.47419,-70.71322,9.182284,61.53094,-73.31255,13.21554,60.09701,-69.06666,16.33263,52.73402,-66.871,23.11433,43.75668,-52.6152,5.340176,47.27502,-64.01511,26.27287,37.74223
0.07677678,-71.66747,7.679144,63.98832,-69.68867,6.66064,63.02802,-72.38049,10.71909,61.6614,-68.32555,14.03733,54.28822,-66.44684,21.06582,45.38102,-51.80362,3.484747,48.31887,-63.75041,24.3684,39.38201
0.07687688,-70.58032,5.140728,65.4396,-68.60401,4.140689,64.46332,-71.3801,8.215142,63.16496,-67.52081,11.73188,55.78894,-65.95645,18.99605,46.9604,-50.93909,1.624449,49.31464,-63.42183,22.43915,40.98268
0.07697698,-69.42911,2.604502,66.82461,-67.45907,1.625588,65.83348,-70.3109,5.706575,64.60432,-66.65192,9.418909,57.23301,-65.39854,16.90671,48.49183,-50.02115,-0.2387277,50.25988,-63.02808,20.48663,42.54145
0.07707708,-68.22104,0.07307307,68.14796,-66.26077,-0.8822557,67.14303,-69.18046,3.196605,65.98386,-65.72589,7.101734,58.62416,-64.77986,14.80173,49.97813,-49.05572,-2.1025,51.15822,-62.57565,18.51508,44.06057
0.07717717,-66.94891,-2.449679,69.3986,-65.00253,-3.378555,68.38108,-67.98088,0.6881643,67.29272,-64.73525,4.782654,59.95259,-64.09177,12.68114,51.41064,-48.03675,-3.96461,52.00136,-62.05616,16.52395,45.53221
0.07727728,-65.62468,-4.962632,70.58731,-63.69559,-5.862662,69.55825,-66.72494,-1.816397,68.54133,-63.69184,2.464421,61.22742,-63.34649,10.54961,52.79688,-46.97424,-5.823373,52.79761,-61.48136,14.51853,46.96283
0.07737738,-64.24152,-7.461433,71.70296,-62.33371,-8.329861,70.66357,-65.40514,-4.313612,69.71876,-62.58858,0.1498274,62.43875,-62.53573,8.407719,54.12801,-45.86259,-7.676024,53.53861,-60.84323,12.49881,48.34441
0.07747748,-62.80473,-9.944317,72.74905,-60.92186,-10.77863,71.70049,-64.02724,-6.801098,70.82835,-61.4307,-2.158697,63.58939,-61.66473,6.25852,55.40621,-44.70638,-9.520789,54.22717,-60.14676,10.46808,49.67868
0.07757758,-61.31707,-12.40942,73.72649,-59.46262,-13.20724,72.66987,-62.59424,-9.276654,71.8709,-60.22091,-4.459027,64.67993,-60.73603,4.104322,56.63171,-43.50813,-11.35596,54.86409,-59.39439,8.4287,50.96569
0.07767767,-59.77392,-14.85184,74.62576,-57.95173,-15.61062,73.56236,-61.10116,-11.7359,72.83706,-58.95435,-6.747457,65.70181,-59.7438,1.947084,57.79672,-42.26435,-13.17799,55.44234,-58.58038,6.382138,52.19825
0.07777778,-58.18601,-17.27343,75.45944,-56.39914,-17.99115,74.39029,-59.55964,-14.1794,73.73904,-57.6419,-9.023955,66.66586,-58.69989,-0.210673,58.91056,-40.98416,-14.98729,55.97145,-57.71619,4.331599,53.38459
0.07787788,-56.54646,-19.66806,76.21452,-54.79838,-20.34249,75.14086,-57.96232,-16.60172,74.56404,-56.27638,-11.28402,67.56039,-57.59589,-2.366752,59.96265,-39.6624,-16.77939,56.44179,-56.79357,2.278595,54.51497
0.07797798,-54.85981,-22.03515,76.89497,-53.1536,-22.66436,75.81796,-56.31429,-19.0016,75.31589,-54.86243,-13.52629,68.38872,-56.43678,-4.518853,60.95564,-38.30323,-18.55325,56.85648,-55.81726,0.2256225,55.59164
0.07807808,-53.12741,-24.37274,77.50014,-51.46595,-24.95499,76.42094,-54.61714,-21.37677,75.99391,-53.40137,-15.74868,69.15005,-55.22385,-6.664766,61.88862,-36.90827,-20.30692,57.21519,-54.78845,-1.825137,56.61359
0.07817817,-51.35052,-26.67893,78.02945,-49.73649,-27.2127,76.94919,-52.87243,-23.725,76.59743,-51.89447,-17.9492,69.84367,-53.95838,-8.802307,62.76069,-35.47909,-22.03848,57.51757,-53.70828,-3.871547,57.57983
0.07827828,-49.53038,-28.95195,78.48232,-47.96622,-29.43591,77.40213,-51.08168,-26.04417,77.12585,-50.34297,-20.12589,70.46886,-52.64169,-10.92932,63.571,-34.01728,-23.74607,57.76336,-52.57792,-5.911511,58.48943
0.07837838,-47.6682,-31.19007,78.85828,-46.15613,-31.62314,77.77927,-49.24641,-28.33222,77.57864,-48.74809,-22.27689,71.02497,-51.2751,-13.04366,64.31876,-32.52445,-25.42786,57.95231,-51.39855,-7.942946,59.34149
0.07847848,-45.7652,-33.3917,79.1569,-44.30714,-33.77304,78.08017,-47.36815,-30.58717,77.95531,-47.11104,-24.40042,71.51146,-49.86,-15.14324,65.00323,-31.00219,-27.08206,58.08426,-50.17139,-9.963808,60.13519
0.07857858,-43.82225,-35.555,79.37725,-42.41988,-35.88401,78.30389,-45.44809,-32.80682,78.25491,-45.43273,-26.49454,71.92727,-48.39743,-17.22583,65.62326,-29.45192,-28.70672,58.15863,-48.89731,-11.97199,60.8693
0.07867867,-41.84106,-37.67904,79.5201,-40.49575,-37.95541,78.45116,-43.48829,-34.98985,78.47813,-43.71489,-28.55801,72.27289,-46.88944,-19.28964,66.17908,-27.87556,-30.30057,58.17614,-47.57818,-13.9657,61.54388
0.07877878,-39.82122,-39.76063,79.58185,-38.5341,-39.98432,78.51842,-41.48861,-37.13275,78.62136,-41.95706,-30.5878,72.54486,-45.33561,-21.3317,66.6673,-26.27375,-31.86051,58.13427,-46.21339,-15.94222,62.15561
0.07887888,-37.76788,-41.80315,79.57103,-36.53968,-41.97436,78.51404,-39.45464,-39.23833,78.69296,-40.16455,-32.58619,72.75075,-43.74212,-23.35259,67.0947,-24.6506,-33.38878,58.03939,-44.80891,-17.90175,62.71066
0.07897898,-35.67702,-43.79911,79.47614,-34.50827,-43.91838,78.42664,-37.38255,-41.29895,78.6815,-38.33316,-34.54668,72.87984,-42.10431,-25.3469,67.45121,-23.00447,-34.87875,57.88322,-43.35987,-19.8396,63.19947
0.07907908,-33.55317,-45.75139,79.30456,-32.44403,-45.8195,78.26353,-35.27725,-43.317,78.59425,-36.46752,-36.4712,72.93872,-40.42765,-27.31503,67.74268,-21.33901,-36.33229,57.6713,-41.87152,-21.75582,63.62735
0.07917918,-31.39553,-47.65596,79.0515,-30.34588,-47.67401,78.01989,-33.13826,-45.28814,78.42639,-34.56673,-38.35603,72.92276,-38.71129,-29.25331,67.96461,-19.65463,-37.74563,57.40026,-40.34277,-23.64716,63.98992
0.07927928,-29.20785,-49.51544,78.7233,-28.2173,-49.48471,77.702,-30.96955,-47.21459,78.18414,-32.63462,-40.20298,72.83759,-36.95974,-31.16231,68.12205,-17.95423,-39.12059,57.07482,-38.77792,-25.51387,64.29179
0.07937938,-26.99187,-51.3299,78.32177,-26.05976,-51.25188,77.31163,-28.7731,-49.09614,77.86924,-30.67289,-42.01182,72.68471,-35.17511,-33.04111,68.21622,-16.23955,-40.45686,56.69641,-37.17891,-27.35505,64.53395
0.07947948,-24.74394,-53.08995,77.83389,-23.86918,-52.96669,76.83586,-26.54564,-50.92306,77.4687,-28.6776,-43.77424,72.45184,-33.35322,-34.88221,68.23544,-14.50979,-41.74596,56.25575,-35.54107,-29.16412,64.70518
0.07957958,-22.47004,-54.80246,77.2725,-21.65142,-54.63596,76.28738,-24.29322,-52.70197,76.99519,-26.65487,-45.4958,72.15067,-31.50107,-36.68937,68.19044,-12.76864,-42.99358,55.76223,-33.87137,-30.94416,64.81553
0.07967968,-20.17173,-56.46723,76.63896,-19.40784,-56.25967,75.66751,-22.01756,-54.43245,76.45,-24.60617,-47.17611,71.78228,-29.62046,-38.46161,68.08206,-11.01758,-44.19933,55.21692,-32.17141,-32.6942,64.86562
0.07977978,-17.84734,-58.07705,75.92439,-17.13629,-57.83114,74.96744,-19.71731,-56.10692,75.82424,-22.5295,-48.80864,71.33815,-27.7094,-40.19268,67.90208,-9.256963,-45.35661,54.61357,-30.43871,-34.40875,64.84747
0.07987988,-15.49964,-59.63294,75.13258,-14.83943,-59.35147,74.1909,-17.39532,-57.72627,75.1216,-20.42753,-50.39407,70.8216,-25.77098,-41.88242,67.6534,-7.488761,-46.46627,53.95504,-28.67611,-36.08754,64.76366
0.07997998,-13.13212,-61.13877,74.27088,-12.52072,-60.82444,73.34516,-15.05502,-59.29432,74.34934,-18.30375,-51.9356,70.23935,-23.80907,-43.53309,67.34216,-5.714943,-47.5317,53.24664,-26.88751,-37.73244,64.61995
0.08008008,-10.74432,-62.58815,73.33247,-10.17928,-62.24415,72.42344,-12.69619,-60.80437,73.50056,-16.1573,-53.42741,69.58472,-21.82292,-45.13891,66.96182,-3.936476,-48.54716,52.48364,-25.07157,-39.33832,64.40989
0.08018018,-8.338128,-63.97985,72.31798,-7.816815,-63.60952,71.42633,-10.32073,-62.25508,72.57581,-13.98979,-54.86826,68.85805,-19.81431,-46.69817,66.51247,-2.154926,-49.51165,51.66658,-23.22979,-40.90359,64.13338
0.08028028,-5.917086,-65.31863,71.23572,-5.436996,-64.92509,70.36208,-7.932023,-63.65129,71.58331,-11.8048,-56.26221,68.06701,-17.78712,-48.21412,66.00124,-0.3719795,-50.42949,50.80147,-21.36613,-42.43102,63.79715
0.08038038,-3.482868,-66.60449,70.08736,-3.041385,-66.19093,69.23232,-5.531717,-64.99291,70.52464,-9.603844,-57.60912,67.21297,-15.74301,-49.68626,65.42928,1.411075,-51.30068,49.88961,-19.48207,-43.92009,63.40216
0.08048048,-1.035241,-67.82595,68.86119,-0.6291674,-67.39625,68.02541,-3.119778,-66.26818,69.38796,-7.385773,-58.8987,66.28448,-13.68073,-51.10454,64.78527,3.192637,-52.11544,48.9228,-17.5754,-45.36189,62.93729
0.08058058,1.421738,-68.99048,67.56874,1.795232,-68.54803,66.7528,-0.6999043,-67.48486,68.18476,-5.154792,-60.13754,65.29233,-11.60465,-52.47475,64.0794,4.971387,-52.88065,47.90927,-15.6508,-46.76143,62.41223
0.08068068,3.886473,-70.09309,66.20661,4.230441,-69.64154,65.4111,1.726364,-68.63792,66.91155,-2.911904,-61.32112,64.23302,-9.51568,-53.79231,63.30799,6.745709,-53.5924,46.84669,-13.70866,-48.1146,61.82327
0.08078078,6.356332,-71.13625,64.77992,6.673711,-70.67908,64.00537,4.156619,-69.72994,65.57333,-0.6596417,-62.45156,63.1112,-7.416363,-55.059,62.47536,8.514348,-54.25313,45.73878,-11.75153,-49.42288,61.17441
0.08088088,8.829084,-72.11906,63.28998,9.122799,-71.65971,62.53691,6.58882,-70.76013,64.17131,1.600117,-63.528,61.92788,-5.308479,-56.27378,61.58226,10.27594,-54.86249,44.58655,-9.78099,-50.68525,60.46624
0.08098098,11.30242,-73.0406,61.73818,11.57537,-72.58245,61.00709,9.020881,-71.72768,62.7068,3.86543,-64.54959,60.68416,-3.193829,-57.43568,60.62951,12.02911,-55.42016,43.39105,-7.79863,-51.90078,59.69942
0.08108108,13.77384,-73.89813,60.12429,14.02893,-73.44461,59.41568,11.45054,-72.62998,61.17945,6.134339,-65.51388,59.37954,-1.074138,-58.54219,59.61633,13.77219,-55.92439,42.15219,-5.805833,-53.06715,58.87299
0.08118118,16.24013,-74.68457,58.44444,16.48047,-74.2393,57.75883,13.87485,-73.46003,59.58518,8.404612,-66.41447,58.00985,1.048776,-59.58707,58.53829,15.50249,-56.36992,40.86743,-3.803683,-54.1787,57.98238
0.08128128,18.69961,-75.41147,56.71185,18.92764,-74.9773,56.04967,16.29249,-74.22981,57.93732,10.67385,-67.26175,56.5879,3.17248,-60.58032,57.40784,17.22096,-56.76693,39.54596,-1.795523,-55.24422,57.03975
0.08138138,21.14917,-76.07201,54.92284,21.36745,-75.65199,54.28453,18.70062,-74.93261,56.23199,12.93985,-68.04959,55.10974,5.295269,-61.51603,56.22076,18.92509,-57.11044,38.18535,0.2176037,-56.25835,56.04074
0.08148148,23.58528,-76.66145,53.07617,23.7964,-76.2586,52.4622,21.09612,-75.56387,54.46774,15.19996,-68.77373,53.57376,7.414988,-62.39011,54.97512,20.61244,-57.3973,36.78485,2.234049,-57.21728,54.98323
0.08158159,26.00542,-77.18195,51.17653,26.21165,-76.79898,50.58733,23.47681,-76.12608,52.64927,17.45177,-69.43613,51.98436,9.529574,-63.20456,53.67498,22.28228,-57.63005,35.34777,4.251595,-58.12268,53.87109
0.08168168,28.40739,-77.63474,49.22734,28.61076,-77.27406,48.6633,25.84079,-76.6207,50.77991,19.69323,-70.03786,50.34464,11.63731,-63.96053,52.32323,23.93375,-57.8103,33.87655,6.268452,-58.97547,52.70702
0.08178178,30.78704,-78.01479,47.22775,30.9895,-77.6788,46.6893,28.18437,-77.04301,48.85864,21.92108,-70.57447,48.65339,13.73566,-64.65388,50.91822,25.56426,-57.93493,32.37067,8.282573,-59.77174,51.48917
0.08188188,33.14305,-78.326,45.18296,33.34622,-78.01671,44.67048,30.50644,-77.39712,46.89067,24.13383,-71.04942,46.91559,15.82333,-65.28809,49.46476,27.1738,-58.0076,30.83379,10.29229,-60.51452,50.22222
0.08198198,35.4686,-78.55762,43.08903,35.67411,-78.27705,42.60295,32.80095,-77.67268,44.87173,26.32632,-71.45305,45.12673,17.89643,-65.85416,47.95773,28.7577,-58.02103,29.26333,12.29472,-61.19546,48.90073
0.08208209,37.76677,-78.72385,40.95708,37.97572,-78.47346,40.49774,35.07071,-77.88392,42.81321,28.50006,-71.79808,43.29802,19.95589,-66.36443,46.40853,30.31948,-57.98642,27.66695,14.28946,-61.82559,47.53613
0.08218218,40.02767,-78.80799,38.78032,40.24118,-78.58929,38.34811,37.30691,-78.0147,40.70779,30.64766,-72.0695,41.42184,21.99617,-66.80485,44.80867,31.85213,-57.89228,26.04016,16.27247,-62.39198,46.11951
0.08228228,42.25328,-78.82016,36.56688,42.4721,-78.63425,36.16215,39.51137,-78.0752,38.56382,32.76998,-72.27638,39.5064,24.0178,-67.18427,43.16647,33.35806,-57.74664,24.38859,18.24331,-62.90248,44.65917
0.08238238,44.44085,-78.7596,34.31875,44.6655,-78.60732,33.94183,41.68165,-78.06484,36.38319,34.86458,-72.41797,37.55339,26.01888,-67.50223,41.48335,34.83588,-57.54957,22.71369,20.20011,-63.3565,43.15639
0.08248248,46.58119,-78.61443,32.03325,46.81202,-78.49651,31.6845,43.80952,-77.97236,34.16283,36.92421,-72.48356,35.55935,27.99395,-67.74893,39.75498,36.27962,-57.2934,21.01379,22.13841,-63.74482,41.60641
0.08258259,48.67879,-78.39716,29.71837,48.91587,-78.31396,29.3981,45.89902,-77.81004,31.91101,38.95175,-72.48429,33.53254,29.94507,-67.93507,37.99001,37.69311,-56.98748,19.29437,24.05908,-64.0771,40.01801
0.08268268,50.72785,-78.10211,27.37426,50.97104,-78.0538,27.08277,47.94493,-77.57259,29.62766,40.94241,-72.415,31.47259,31.86858,-68.05608,36.1875,39.07279,-56.62845,17.55566,25.95892,-64.34888,38.38997
0.08278278,52.72299,-77.72495,25.00196,52.97189,-77.71145,24.73956,49.94238,-77.25597,27.3136,42.89164,-72.27168,29.38003,33.76101,-68.10847,34.34747,40.41541,-56.21394,15.79854,27.8347,-64.55672,36.72203
0.08288288,54.66551,-77.27156,22.60605,54.91957,-77.29259,22.37302,51.89248,-76.86604,24.97356,44.79998,-72.05949,27.25951,35.62266,-68.0973,32.47464,41.72233,-55.74847,14.02614,29.68618,-64.7051,35.01892
0.08298298,56.55003,-76.73763,20.18761,56.80845,-76.79267,19.98422,53.79033,-76.39873,22.6084,46.66285,-71.77444,25.1116,37.45001,-68.01907,30.56907,42.99025,-55.22963,12.23938,31.51009,-64.79051,33.28042
0.08308309,58.37276,-76.12178,17.74902,58.63456,-76.2101,17.57553,55.6324,-75.85281,20.22042,48.4768,-71.41509,22.9383,39.24033,-67.8727,28.63237,44.21699,-54.65698,10.43999,33.30373,-64.81166,31.50793
0.08318318,60.13552,-75.4294,15.29388,60.3996,-75.55013,15.15052,57.42022,-75.23355,17.81333,50.24287,-70.98618,20.74332,40.9943,-67.6627,26.6684,45.40397,-54.03444,8.63047,35.06724,-64.7726,29.70535
0.08328328,61.8326,-74.65646,12.82385,62.09766,-74.8085,12.71084,59.14853,-74.53711,15.38858,51.95609,-70.48386,18.52777,42.70802,-67.38571,24.67769,46.54762,-53.35976,6.812139,36.79695,-64.66988,27.87293
0.08338338,63.46213,-73.8036,10.34147,63.72673,-73.98573,10.25901,60.81545,-73.76414,12.9487,53.61452,-69.90849,16.29397,44.37986,-67.04224,22.66238,47.64685,-52.63368,4.986834,38.49109,-64.50372,26.01263
0.08348348,65.0237,-72.87327,7.849566,65.28633,-73.08415,7.797819,62.42047,-72.91698,10.49652,55.21744,-69.26211,14.04467,46.00908,-66.63419,20.62511,48.70148,-51.85805,3.156572,40.14864,-64.27573,24.12708
0.08358359,66.51159,-71.86174,5.350148,66.77057,-72.09984,5.329273,63.95815,-71.99203,8.033875,56.75973,-68.54102,11.7813,47.59157,-66.15834,18.56677,49.70778,-51.0307,1.322923,41.7657,-63.98251,22.21681
0.08368368,67.92879,-70.77499,2.846196,68.18247,-71.03878,2.856313,65.43103,-70.99493,5.563901,58.24342,-67.75048,9.507054,49.12869,-65.61946,16.49077,50.66771,-50.15564,-0.5120716,43.34306,-63.62842,20.28536
0.08378378,69.2676,-69.60747,0.3398725,69.51415,-69.89524,0.3810861,66.83181,-69.92031,3.088498,59.66173,-66.88507,7.223346,50.61492,-65.01268,14.39776,51.57616,-49.2295,-2.34666,44.87556,-63.2085,18.33294
0.08388388,70.53328,-68.3671,-2.166173,70.77101,-68.67722,-2.093796,68.16508,-68.77563,0.6105567,61.0186,-65.95184,4.933232,52.05309,-64.34434,12.29125,52.43645,-48.25736,-4.179089,46.36536,-62.72863,16.36328
0.08398399,71.7164,-67.04706,-4.669345,71.94342,-67.37766,-4.565761,69.42185,-67.55421,-1.867652,62.30569,-64.94406,2.638377,53.43635,-63.6083,10.17195,53.24222,-47.23499,-6.007236,47.80603,-62.18258,14.37655
0.08408409,72.8246,-65.65704,-7.167562,73.03925,-66.00648,-7.032762,70.60892,-66.26521,-4.343724,63.52902,-63.87051,0.3414947,54.76915,-62.81241,8.043265,53.99831,-46.1685,-7.82981,49.20127,-61.57777,12.3765
0.08418418,73.84444,-64.18715,-9.657291,74.04484,-64.55354,-9.491301,71.71346,-64.89886,-6.814587,64.67669,-62.72147,-1.955214,56.04166,-61.94768,5.906017,54.69553,-45.05162,-9.64391,50.5419,-60.90508,10.36318
0.08428428,74.78871,-62.65119,-12.13752,74.97334,-63.03294,-11.94039,72.74706,-63.46834,-9.278724,65.75922,-61.50962,-4.24961,57.26192,-61.02547,3.763551,55.34214,-43.89299,-11.44915,51.83493,-60.17549,8.340557
0.08438438,75.65333,-61.0476,-14.60573,75.82065,-61.44309,-14.37755,73.70564,-61.9719,-11.73375,66.77275,-60.2331,-6.539646,58.42646,-60.04393,1.617466,55.93509,-42.69154,-13.24355,53.07698,-59.38693,6.309956
0.08448449,76.42744,-59.36977,-17.05766,76.57586,-59.77728,-16.79858,74.57857,-60.4028,-14.17577,67.70735,-58.88513,-8.822224,59.52681,-58.99651,-0.5303006,56.46667,-41.44295,-15.02373,54.25998,-58.53262,4.27264
0.08458459,77.12093,-57.62809,-19.49285,77.24918,-58.04615,-19.20303,75.37485,-58.77091,-16.60394,68.57124,-57.47523,-11.09601,60.56918,-57.89171,-2.677474,56.94321,-40.15367,-16.78955,55.38943,-57.62079,2.231363
0.08468468,77.72742,-55.81991,-21.90751,77.83427,-56.24711,-21.58716,76.08797,-57.0733,-19.01467,69.35831,-56.00037,-13.35794,61.54805,-56.7263,-4.821746,57.35987,-38.82174,-18.53812,56.45997,-56.64796,0.1879878
0.08478478,78.25446,-53.95308,-24.30138,78.33896,-54.38822,-23.95075,76.72479,-55.31739,-21.40739,70.07484,-54.46773,-15.60711,62.46814,-55.50665,-6.961491,57.72144,-37.45198,-20.26946,57.47581,-55.62031,-1.8555
0.08488488,78.69331,-52.02351,-26.6698,78.75459,-52.46541,-26.28918,77.2765,-53.49875,-23.77775,70.71262,-52.87275,-17.83987,63.32204,-54.22801,-9.094034,58.02135,-36.0415,-21.97986,58.42981,-54.53279,-3.897022
0.08498499,79.0439,-50.03379,-29.0101,79.08131,-50.48146,-28.59985,77.74259,-51.61954,-26.12305,71.27109,-51.21741,-20.05368,64.10863,-52.89167,-11.21696,58.25901,-34.59158,-23.66743,59.32072,-53.38645,-5.934274
0.08508509,79.31548,-47.99238,-31.3231,79.32864,-48.44508,-30.88356,78.13161,-49.68787,-28.44374,71.75813,-49.50963,-22.2485,64.83405,-51.50472,-13.32933,58.44042,-33.10748,-25.33294,60.15414,-52.1883,-7.965842
0.08518519,79.50008,-45.89637,-33.6037,79.48878,-46.35347,-33.13531,78.43536,-47.70035,-30.73501,72.16614,-47.7459,-24.42024,65.49116,-50.06318,-15.42798,58.55939,-31.58695,-26.97244,60.92317,-50.93402,-9.989152
0.08528528,79.60127,-43.75053,-35.85074,79.56557,-44.21161,-35.35396,78.65691,-45.66136,-32.99555,72.49788,-45.9304,-26.56747,66.08167,-48.57047,-17.51121,58.6179,-30.03277,-28.58513,61.62928,-49.62689,-12.00239
0.08538538,79.62304,-41.55938,-38.06366,79.56317,-42.0242,-37.53897,78.79977,-43.57512,-35.22465,72.75661,-44.06724,-28.68936,66.60783,-47.03001,-19.57782,58.61833,-28.44763,-30.17071,62.27445,-48.27025,-14.0042
