time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07497498,-78.68409,50.81152,27.41505,-77.82058,50.31894,26.83905,-77.42608,52.33466,24.50825,-71.03273,51.86544,18.07961,-63.85987,53.40505,9.703762,-62.3106,40.24385,16.14397,-59.71531,54.83369,2.788572
0.07507508,-79.05867,48.87646,29.72136,-78.19535,48.41253,29.11674,-77.88183,50.47752,26.8174,-71.59679,50.24379,20.25581,-64.62147,52.06861,11.7892,-62.46975,38.75689,17.86443,-60.58796,53.69396,4.789012
0.07517517,-79.35443,46.89257,31.99873,-78.49224,46.45774,31.36605,-78.26003,48.57,29.10044,-72.08926,48.57167,22.41255,-65.31857,50.68011,13.86343,-62.56159,37.22684,19.57178,-61.39843,52.4992,6.786429
0.07527527,-79.56907,44.86064,34.24409,-78.70897,44.45536,33.58395,-78.55833,46.6128,31.35436,-72.50782,46.84954,24.54713,-65.9488,49.23964,15.92404,-62.58435,35.65419,21.26395,-62.14431,51.24924,8.778705
0.07537538,-79.70978,42.78688,36.45835,-78.85264,42.41151,35.77131,-78.78373,44.61219,33.5798,-72.85879,45.08346,26.65966,-66.51768,47.75323,17.97043,-62.5443,34.04428,22.94077,-62.83078,49.95021,10.76453
0.07547548,-79.764,40.66647,38.63391,-78.91081,40.32142,37.92066,-78.92374,42.56302,35.7696,-73.13045,43.26796,28.74419,-67.01429,46.21474,19.99803,-62.43097,32.3926,24.59781,-63.44712,48.59525,12.74071
0.07557558,-79.74636,38.50924,40.7754,-78.89798,38.19482,40.03655,-78.99274,40.47537,37.92786,-73.33602,41.41303,30.80361,-67.45045,44.63438,22.00822,-62.25695,30.70774,26.23693,-64.00467,47.19506,14.70712
0.07567567,-79.64147,36.30962,42.87318,-78.79889,36.02617,42.10949,-78.9754,38.34325,40.04546,-73.46109,39.51224,32.8303,-67.81269,43.00488,23.99509,-62.00944,28.98448,27.85247,-64.49019,45.74145,16.65954
0.07577577,-79.45805,34.07411,44.92937,-78.62217,33.82191,44.14154,-78.88029,36.17331,42.12419,-73.51348,37.57213,34.82536,-68.10794,41.3328,25.95886,-61.69604,27.22843,29.44504,-64.9103,44.24123,18.59731
0.07587588,-79.19963,31.80625,46.94392,-78.37131,31.58552,46.13266,-78.71082,33.96909,44.16386,-73.49625,35.59609,36.78838,-68.33878,39.62146,27.89878,-61.3199,25.44261,31.01414,-65.2674,42.69772,20.51931
0.07597598,-78.86288,29.50653,48.91302,-78.04299,29.31751,48.07909,-78.46357,31.73093,46.16079,-73.40607,33.58419,38.71606,-68.50194,37.87051,29.81195,-60.87841,23.6273,32.55716,-65.55816,41.11026,22.42307
0.07607608,-78.44809,27.17719,50.83477,-77.63753,27.02004,49.97894,-78.13879,29.461,48.11303,-73.24303,31.53835,40.60653,-68.59723,36.08163,31.69653,-60.37206,21.78432,34.07256,-65.78229,39.48034,24.30676
0.07617617,-77.95014,24.81862,52.70367,-77.14982,24.69351,51.82681,-77.73123,27.15946,50.01525,-73.00207,29.45835,42.45509,-68.61967,34.25404,33.54844,-59.79683,19.91379,35.55658,-65.93475,37.80671,26.16687
0.07627628,-77.37836,22.43617,54.52359,-76.5891,22.34321,53.62649,-77.25014,24.83188,51.871,-72.69171,27.34982,44.26445,-68.577,32.39359,35.3694,-59.16071,18.02044,37.01115,-66.02304,36.0956,28.00417
0.07637638,-76.72742,20.03037,56.28876,-75.9501,19.96966,55.37229,-76.69013,22.47858,53.67464,-72.30674,25.21263,46.02961,-68.46407,30.49954,37.15508,-58.45955,16.10447,38.43234,-66.04198,34.34579,29.81493
0.07647648,-76.00281,17.60481,58.00096,-75.23824,17.57641,57.06596,-76.05656,20.10323,55.42779,-71.85211,23.05046,47.75172,-68.28529,28.57566,38.90606,-57.69811,14.16907,39.82085,-65.9958,32.56123,31.59916
0.07657658,-75.19614,15.15982,59.6516,-74.4452,15.16375,58.69904,-75.34098,17.70581,57.12209,-71.31963,20.86267,49.42343,-68.03263,26.62044,40.61599,-56.86982,12.21413,41.17091,-65.87646,30.73965,33.35149
0.07667667,-74.32149,12.70072,61.24926,-73.58493,12.73698,60.27996,-74.55738,15.29206,58.76565,-70.72245,18.65539,51.05145,-67.71835,24.64069,42.29005,-55.9864,10.2446,42.48753,-65.69598,28.88869,35.07554
0.07677678,-73.36788,10.22757,62.78301,-72.64655,10.29613,61.79795,-73.69466,12.86157,60.34788,-70.04987,16.42746,52.62648,-67.332,22.63418,43.92023,-55.03925,8.260103,43.76337,-65.44387,27.00513,36.76458
0.07687688,-72.34174,7.743824,64.25574,-71.63641,7.844609,63.25586,-72.75916,10.41794,61.87145,-69.30779,14.18253,54.1506,-66.87894,20.60474,45.50795,-54.03383,6.263765,44.99988,-65.12536,25.09313,38.41934
0.07697698,-71.24833,5.252287,65.66985,-70.55971,5.385209,64.65603,-71.75608,7.964095,63.33857,-68.50105,11.92359,55.62555,-66.36359,18.55553,47.05439,-52.97466,4.25813,46.19825,-64.74473,23.15608,40.04042
0.07707708,-70.07668,2.754342,67.01309,-69.40559,2.919256,65.9864,-70.67431,5.500934,64.73733,-67.6188,9.650637,57.04073,-65.77522,16.48526,48.5503,-51.8533,2.243889,47.35008,-64.29118,21.19163,41.61985
0.07717717,-68.83823,0.253267,68.29348,-68.18538,0.4500171,67.25488,-69.52525,3.032084,66.07536,-66.67188,7.367729,58.40265,-65.12401,14.39871,50.00088,-50.67917,0.2242398,48.46027,-63.77477,19.20531,43.16158
0.07727728,-67.53218,-2.248676,69.50795,-66.89825,-2.020283,68.4584,-68.30798,0.5596861,67.34962,-65.65923,5.076707,59.70842,-64.40871,12.29735,51.40343,-49.45195,-1.798926,49.52642,-63.19413,17.19835,44.66299
0.07737738,-66.15978,-4.749192,70.65544,-65.54547,-4.489371,69.59593,-67.02369,-1.913966,68.55896,-64.58186,2.779702,60.95689,-63.63004,10.18312,52.7567,-48.17292,-3.823692,50.54748,-62.5499,15.17264,46.12273
0.07747748,-64.71703,-7.245338,71.72903,-64.12305,-6.954361,70.66064,-65.66822,-4.386195,69.69659,-63.43557,0.4788017,62.14183,-62.78355,8.057334,54.05502,-46.83936,-5.847757,51.51838,-61.83749,13.12893,47.53563
0.07757758,-63.21205,-9.735116,72.73474,-62.63904,-9.413256,71.65847,-64.24973,-6.854729,70.76826,-62.2281,-1.823378,63.26819,-61.87658,5.923153,55.3024,-45.4579,-7.869139,52.44286,-61.06417,11.07094,48.90478
0.07767767,-61.64597,-12.21621,73.67136,-61.09454,-11.86377,72.5882,-62.7692,-9.317295,71.77269,-60.96027,-4.124733,64.33465,-60.90968,3.782498,56.49745,-44.02975,-9.88583,53.31974,-60.2304,9.000504,50.22868
0.07777778,-60.0131,-14.68484,74.52944,-59.48389,-14.30219,73.44053,-61.22075,-11.77048,72.70061,-59.62615,-6.422647,65.33276,-59.87664,1.636921,57.63252,-42.55099,-11.89488,54.14212,-59.32979,6.918433,51.50037
0.07787788,-58.32251,-17.13993,75.31689,-57.81611,-16.72744,74.22324,-59.61349,-14.21286,73.55962,-58.23448,-8.715197,66.26913,-58.78588,-0.5108835,58.71315,-41.02892,-13.895,54.91511,-58.37074,4.828121,52.72437
0.07797798,-56.57902,-19.58036,76.03735,-56.09594,-19.13839,74.93989,-57.95224,-16.64319,74.35317,-56.78981,-11.00091,67.14674,-57.64172,-2.6591,59.74178,-39.46749,-15.88501,55.64095,-57.35754,2.731731,53.90255
0.07807808,-54.7727,-22.0001,76.6749,-54.31354,-21.52912,75.57481,-56.22672,-19.05601,75.06567,-55.28186,-13.27568,67.95136,-56.43344,-4.805416,60.70554,-37.85976,-17.86027,56.30807,-56.27919,0.6302696,55.02325
0.07817817,-52.91316,-24.39911,77.23904,-52.47842,-23.89958,76.13734,-54.44666,-21.4509,75.70627,-53.72002,-15.53841,68.69109,-55.1702,-6.947783,61.61136,-36.21326,-19.82038,56.92281,-55.14489,-1.473363,56.09229
0.07827828,-51.00251,-26.77545,77.72986,-50.59267,-26.24783,76.62759,-52.61409,-23.8259,76.27502,-52.10614,-17.7872,69.36581,-53.85358,-9.084338,62.45892,-34.52995,-21.76361,57.48496,-53.95615,-3.577265,57.10912
0.07837838,-49.03854,-29.12474,78.1408,-48.6541,-28.56957,77.03907,-50.72662,-26.17687,76.76537,-50.43761,-20.01854,69.96941,-52.48057,-11.21236,63.2425,-32.80871,-23.68638,57.9894,-52.70976,-5.679218,58.06833
0.07847848,-47.02585,-31.44584,78.47522,-46.66725,-30.86365,77.37507,-48.78882,-28.50249,77.18053,-48.7188,-22.23091,70.50465,-51.05528,-13.33004,63.96434,-31.05334,-25.5875,58.43821,-51.40984,-7.777078,58.97161
0.07857858,-44.96753,-33.73732,78.73478,-44.63519,-33.12867,77.63724,-46.8038,-30.80129,77.52207,-46.95261,-24.42278,70.97279,-49.58038,-15.4357,64.62536,-29.26644,-27.46568,58.83227,-50.05898,-9.868999,59.81955
0.07867867,-42.86299,-35.99508,78.91472,-42.5573,-35.36057,77.82086,-44.77073,-33.06933,77.78519,-45.13798,-26.59067,71.36931,-48.05442,-17.52646,65.22122,-27.44822,-29.31741,59.16773,-48.65557,-11.95245,60.6079
0.07877878,-40.71601,-38.21808,79.01775,-40.43733,-37.55832,77.92862,-42.69342,-35.30543,77.9725,-43.27853,-28.73328,71.6964,-46.48079,-19.60079,65.75371,-25.60177,-31.14169,59.44624,-47.20298,-14.02562,61.33802
0.07887888,-38.52895,-40.40446,79.04433,-38.27763,-39.72008,77.96096,-40.57417,-37.50772,78.08436,-41.37637,-30.84875,71.95426,-44.86134,-21.65682,66.22277,-23.72921,-32.93686,59.66782,-45.70302,-16.08658,62.00959
0.07897898,-36.30324,-42.55145,78.99305,-36.07959,-41.8431,77.91647,-38.41432,-39.67344,78.1193,-39.43261,-32.93453,72.14138,-43.19685,-23.69222,66.6268,-21.83208,-34.70049,59.83106,-44.15634,-18.13306,62.62088
0.07907908,-34.03981,-44.6552,78.86099,-33.84414,-43.92361,77.79228,-36.21465,-41.79884,78.07435,-37.44777,-34.98722,72.25484,-41.48741,-25.70401,66.96288,-19.91167,-36.42933,59.93342,-42.56289,-20.16226,63.16886
0.07917918,-31.74247,-46.71521,78.65139,-31.57503,-45.96107,77.59157,-33.97899,-43.88328,77.95261,-35.42553,-37.00595,72.29733,-39.73653,-27.691,67.23325,-17.97104,-38.12278,59.97697,-40.92619,-22.17269,63.65536
0.07927928,-29.4133,-48.72916,78.36396,-29.27433,-47.95322,77.31406,-31.70936,-45.92445,77.75374,-33.36768,-38.98851,72.26841,-37.94572,-29.65108,67.43727,-16.0121,-39.77887,59.96116,-39.24766,-24.16221,64.0795
0.07937938,-27.05631,-50.69799,78.00362,-26.94602,-49.90094,76.96457,-29.40984,-47.92306,77.48251,-31.27823,-40.93525,72.17231,-36.11899,-31.58406,67.57868,-14.03793,-41.39815,59.88941,-37.53137,-26.13023,64.44454
0.07947948,-24.67168,-52.61637,77.56516,-24.59023,-51.799,76.53796,-27.08032,-49.87399,77.13364,-29.15674,-42.8416,72.00399,-34.25536,-33.48605,67.65259,-12.04954,-42.97602,59.75738,-35.77613,-28.07319,64.74561
0.07957958,-22.26284,-54.48471,77.05238,-22.21038,-53.64779,76.03801,-24.72434,-51.7775,76.71088,-27.00666,-44.70753,71.76678,-32.35821,-35.35662,67.66187,-10.04951,-44.51277,59.5677,-33.98535,-29.99034,64.98518
0.07967968,-19.82988,-56.29527,76.45757,-19.80655,-55.43965,75.45706,-22.34169,-53.62607,76.20644,-24.8273,-46.52634,71.45322,-30.42599,-37.19009,67.59928,-8.038993,-46.00188,59.31398,-32.15721,-31.87652,65.15605
0.07977978,-17.37826,-58.05375,75.79189,-17.38414,-57.18022,74.80613,-19.9381,-55.42501,75.63135,-22.62454,-48.30236,71.07346,-28.46511,-38.98949,67.47414,-6.021451,-47.44793,59.00459,-30.29833,-33.73388,65.26688
0.07987988,-14.90875,-59.7541,75.04996,-14.94392,-58.86352,74.07993,-17.51411,-57.16845,74.98018,-20.39854,-50.03028,70.62228,-26.47503,-40.75023,67.2813,-3.998364,-48.8458,58.63499,-28.40796,-35.55817,65.31245
0.07997998,-12.42412,-61.3949,74.23311,-12.4886,-60.48812,73.27972,-15.07244,-58.85488,74.25412,-18.15185,-51.70858,70.10059,-24.45809,-42.47067,67.0214,-1.972098,-50.19418,58.20584,-26.4884,-37.34764,65.29311
0.08008008,-9.927605,-62.97894,73.34734,-10.02142,-62.05679,72.41145,-12.61648,-60.48688,73.45913,-15.88791,-53.33932,69.51387,-22.41796,-44.15219,66.69943,0.05521667,-51.4953,57.72161,-24.54343,-39.10317,65.21344
0.08018018,-7.420169,-64.4956,72.3829,-7.543292,-63.55904,71.46548,-10.14678,-62.05415,72.58533,-13.60658,-54.91323,68.8526,-20.35334,-45.78683,66.30606,2.081303,-52.74018,57.17413,-22.57135,-40.81744,65.06408
0.08028028,-4.905705,-65.95216,71.35097,-5.058089,-65.00204,70.45284,-7.667561,-63.56356,71.64384,-11.3124,-56.43617,68.12712,-18.26945,-47.37909,65.85097,4.104178,-53.9348,56.57202,-20.57769,-42.49411,64.85419
0.08038038,-2.386106,-67.3436,70.24834,-2.567677,-66.38084,69.37035,-5.180523,-65.01019,70.63136,-9.006709,-57.90359,67.33415,-16.16705,-48.92488,65.33076,6.121648,-55.07488,55.91237,-18.563,-44.12928,64.58022
0.08048048,0.1360252,-68.6667,69.07436,-0.07462549,-67.69224,68.21736,-2.68817,-66.39082,69.54713,-6.691719,-59.31245,66.47276,-14.04796,-50.42132,64.74431,8.131228,-56.15762,55.19426,-16.529,-45.72005,64.24075
0.08058058,2.658195,-69.92583,67.83588,2.41859,-68.94054,67.00063,-0.1931944,-67.70956,68.39794,-4.370298,-60.66621,65.54928,-11.91544,-51.87106,64.0975,10.13163,-57.18661,54.42297,-14.47914,-47.26856,63.84135
0.08068068,5.177629,-71.11125,66.52584,4.909234,-70.11615,65.71318,2.301961,-68.9569,67.17661,-2.044216,-61.95621,64.55665,-9.770151,-53.26641,63.38318,12.11941,-58.15365,53.59229,-12.41369,-48.76755,63.37462
0.08078078,7.692185,-72.22903,65.15245,7.395184,-71.22504,64.36313,4.794941,-70.13862,65.8913,0.2838836,-63.18743,63.50248,-7.615365,-54.61134,62.6086,14.09365,-59.06367,52.70869,-10.33617,-50.22039,62.84752
0.08088088,10.19944,-73.27692,63.71584,9.874047,-72.26495,62.95057,7.283398,-71.25242,64.542,2.611877,-64.35764,62.38662,-5.452912,-55.90371,61.77337,16.05208,-59.91467,51.77194,-8.24834,-51.62486,62.25938
0.08098098,12.69626,-74.24984,62.214,12.34273,-73.23091,61.47351,9.764349,-72.2933,63.12662,4.937192,-65.46217,61.20683,-3.284729,-57.13915,60.87498,17.99168,-60.70237,50.77995,-6.151946,-52.97668,61.60738
0.08108108,15.18103,-75.15196,60.65272,14.79963,-74.12701,59.93768,12.23599,-73.26522,61.65092,7.257832,-66.50441,59.96851,-1.113232,-58.32035,59.91852,19.91181,-61.43022,49.73726,-4.049563,-54.27812,60.8964
0.08118118,17.6503,-75.97753,59.0296,17.24133,-74.94756,58.3407,14.69507,-74.16247,60.11236,9.571009,-67.47901,58.66896,1.059491,-59.44238,58.90105,21.80901,-62.09332,48.64144,-1.943073,-55.52435,60.12316
0.08128128,20.10319,-76.73225,57.35127,19.66695,-75.69818,56.68911,17.14048,-74.99052,58.51756,11.8753,-68.39082,57.31448,3.231412,-60.50922,57.82859,23.6834,-62.69642,47.49785,0.1652906,-56.71888,59.29352
0.08138138,22.53552,-77.40829,55.61396,22.07238,-76.37112,54.97917,19.56831,-75.74164,56.86256,14.16742,-69.2326,55.90095,5.400187,-61.51426,56.69675,25.53069,-63.23284,46.3028,2.273466,-57.85529,58.40268
0.08148148,24.94415,-78.00354,53.81865,24.4545,-76.96433,53.21185,21.97546,-76.41367,55.14828,16.44449,-70.00221,54.42904,7.563241,-62.45531,55.50584,27.34828,-63.70081,45.05669,4.37896,-58.93125,57.45061
0.08158159,27.33039,-78.52903,51.97515,26.8146,-77.48867,51.39685,24.36283,-77.01733,53.38462,18.70671,-70.7093,52.90829,9.719537,-63.34068,54.26528,29.13872,-64.1096,43.76783,6.480331,-59.95446,56.44682
0.08168168,29.68793,-78.97217,50.07703,29.14645,-77.93169,49.52776,26.72455,-77.54018,51.56482,20.94918,-71.34231,51.33181,11.86568,-64.15985,52.96776,30.89537,-64.4485,42.43006,8.574647,-60.9147,55.38337
0.08178178,32.01636,-79.3382,48.12997,31.44964,-78.29858,47.61024,29.05999,-77.98727,49.69461,23.17098,-71.90572,49.70504,14.00019,-64.91656,51.61853,32.6187,-64.72193,41.04806,10.66024,-61.81532,54.26541
0.08188188,34.31352,-79.62695,46.13591,33.72202,-78.58915,45.64617,31.36698,-78.35834,47.77588,25.37003,-72.39915,48.02962,16.12104,-65.61023,50.21897,34.30715,-64.92973,39.62315,12.7351,-62.65557,53.0941
0.08198198,36.57571,-79.8349,44.09498,35.95995,-78.79992,43.63568,33.64193,-78.64986,45.80861,27.54306,-72.81915,46.30528,18.22543,-66.2375,48.76844,35.95739,-65.06892,38.155,14.79655,-63.43204,51.86842
0.08208209,38.8032,-79.96722,42.01213,38.16368,-78.93599,41.58366,35.88489,-78.86683,43.79778,29.68983,-73.17022,44.53679,20.31254,-66.80218,47.27161,37.5704,-65.14384,36.64774,16.84359,-64.14822,50.59304
0.08218218,40.98989,-80.01579,39.88521,40.32719,-78.98934,39.48796,38.09005,-79.00115,41.741,31.80519,-73.44469,42.72142,22.37825,-67.29707,45.72524,39.14045,-65.14761,35.09884,18.87243,-64.79694,49.26409
0.08228228,43.13898,-79.99109,37.7216,42.45362,-78.97031,37.3559,40.2602,-79.06309,39.64582,33.89124,-73.65193,40.86665,24.42342,-67.7305,44.1369,40.67151,-65.08912,33.51486,20.88351,-65.38609,47.88943
0.08238238,45.24134,-79.88,35.51714,44.53396,-78.86593,35.18332,42.38665,-79.0396,37.50771,35.94037,-73.77966,38.96745,26.44208,-68.09095,42.50082,42.15483,-64.95725,31.89122,22.87141,-65.9043,46.46237
0.08248248,47.30278,-79.6969,33.28054,46.57395,-78.6904,32.97886,44.4747,-78.94479,35.33565,37.95683,-73.84088,37.03286,28.43678,-68.39014,40.82632,43.59695,-64.76421,30.2359,24.8381,-66.36279,44.99282
0.08258259,49.31314,-79.42795,31.00793,48.56354,-78.43004,30.73864,46.51465,-78.76489,33.12535,39.93209,-73.82256,35.05803,30.4007,-68.61581,39.10773,44.98825,-64.49825,28.54446,26.77736,-66.74941,43.47403
0.08268268,51.27799,-79.08595,28.7067,50.50822,-78.0975,28.47002,48.51159,-78.51251,30.88449,41.87029,-73.73635,33.0507,32.33649,-68.7785,37.3531,46.33482,-64.17027,26.82376,28.69131,-67.0743,41.91463
0.08278278,53.18912,-78.66127,26.37526,52.3999,-77.68324,26.17137,50.45764,-78.17799,28.61112,43.76441,-73.57304,31.00844,34.23834,-68.86942,35.55924,47.6292,-63.77213,25.07151,30.57455,-67.32867,40.3106
0.08288288,55.04943,-78.16168,24.01859,54.24142,-77.19495,23.84764,52.3554,-77.76897,26.31038,45.6165,-73.33966,28.93636,36.10738,-68.89486,33.73143,48.87474,-63.31044,23.29225,32.42794,-67.51852,38.66748
0.08298298,56.85386,-77.58286,21.63733,56.02778,-76.62833,21.49944,54.19993,-77.28105,23.98273,47.42207,-73.03191,26.83453,37.93969,-68.85059,31.86923,50.06708,-62.78157,21.48594,34.24772,-67.6395,36.98433
0.08308309,58.60213,-76.92763,19.23463,57.75871,-75.98619,19.12988,55.99085,-76.71698,21.63132,49.18055,-72.65221,24.70595,39.73441,-68.7386,29.97551,51.20653,-62.18797,19.65519,36.03298,-67.69343,35.26397
0.08318318,60.29279,-76.19685,16.81276,59.43276,-75.26936,16.74121,57.72666,-76.07751,19.25838,50.89046,-72.20115,22.55266,41.48999,-68.55923,28.05212,52.29218,-61.5304,17.8018,37.78212,-67.68045,33.50812
0.08328328,61.92381,-75.39081,14.37407,61.04792,-74.47812,14.33573,59.40528,-75.36286,16.86623,52.54978,-71.67876,20.37672,43.2044,-68.31225,26.10085,53.32273,-60.80916,15.92745,39.49316,-67.60018,31.71835
0.08338338,63.4923,-74.50876,11.92063,62.60135,-73.61172,11.9155,61.02383,-74.57217,14.45681,54.1558,-71.08408,18.17979,44.87507,-67.99649,24.12303,54.29594,-60.02367,14.03367,41.16357,-67.45129,29.8957
0.08348348,64.99677,-73.55169,9.454944,64.09156,-72.67114,9.482957,62.58079,-73.70634,12.03256,55.70696,-70.41777,15.9641,46.50038,-67.61237,22.1207,55.21091,-59.17483,12.12241,42.79172,-67.23399,28.04205
0.08358359,66.43404,-72.51879,6.97935,65.5154,-71.65556,7.040422,64.07294,-72.76442,9.595717,57.20024,-69.67879,13.73156,48.07745,-67.15858,20.09538,56.06522,-58.26203,10.19535,44.37479,-66.94683,26.15861
0.08368368,67.80997,-71.41911,4.497163,66.87867,-70.57394,4.591191,65.50588,-71.75546,7.149884,58.64047,-68.87561,11.48602,49.60999,-66.64302,18.05139,56.8647,-57.29297,8.255919,45.91616,-66.59755,24.25028
0.08378378,69.12022,-70.25018,2.0102,68.17706,-69.4238,2.137041,66.87529,-70.67686,4.696696,60.02365,-68.0056,9.228766,51.09436,-66.06293,15.98953,57.60583,-56.26564,6.305212,47.41232,-66.18324,22.31745
0.08388388,70.35766,-69.00718,-0.479306,69.40353,-68.20039,-0.3198462,68.17417,-69.52366,2.238105,61.34334,-67.06383,6.961134,52.5248,-65.41329,13.91043,58.28273,-55.17609,4.34442,48.85773,-65.69865,20.35999
0.08398399,71.52716,-67.69758,-2.968666,70.56289,-66.91109,-2.776788,69.40716,-68.30333,-0.2229419,62.60354,-66.0573,4.686302,53.90437,-64.70058,11.8176,58.90026,-54.03066,2.376306,50.25521,-65.15018,18.38197
0.08408409,72.62486,-66.32005,-5.455374,71.65131,-65.55457,-5.231323,70.57039,-67.0144,-2.684093,63.80062,-64.98445,2.406249,55.22967,-63.92302,9.712613,59.45549,-52.82834,0.4026283,51.60146,-64.53584,16.38453
0.08418418,73.64902,-64.87534,-7.936954,72.6671,-64.13158,-7.681011,71.66209,-65.65752,-5.142932,64.93284,-63.84571,0.1231624,56.49891,-63.08078,7.597414,59.94733,-51.56988,-1.574631,52.89466,-63.85564,14.36948
0.08428428,74.60038,-63.3665,-10.41102,73.61095,-62.64512,-10.12349,72.68287,-64.23569,-7.59702,66.00059,-62.64382,-2.16057,57.71213,-62.17624,5.474386,60.3769,-50.25793,-3.55334,54.13479,-63.11183,12.33926
0.08438438,75.48238,-61.79868,-12.87583,74.48627,-61.10028,-12.55702,73.63601,-62.75401,-10.04447,67.00674,-61.38357,-4.442888,58.87156,-61.21389,3.345868,60.74757,-48.89688,-5.531628,55.32389,-62.30885,10.29659
0.08448449,76.28319,-60.16424,-15.3273,75.28137,-59.48949,-14.97762,74.50985,-61.20462,-12.48163,67.94053,-60.0571,-6.721155,59.9675,-60.18564,1.213247,61.04972,-47.48051,-7.507222,56.45266,-61.43822,8.241659
0.08458459,77.01162,-58.47263,-17.76467,76.00495,-57.82208,-17.3845,75.31293,-59.59697,-14.90741,68.80959,-58.67349,-8.993682,61.00639,-59.10024,-0.920959,61.29123,-46.0168,-9.478444,57.52715,-60.50876,6.177891
0.08468468,77.66012,-56.72027,-20.18401,76.64954,-56.09454,-19.7738,76.03775,-57.92736,-17.31813,69.60696,-57.22888,-11.25749,61.98179,-57.9535,-3.054621,61.46629,-44.50293,-11.44276,58.54115,-59.51597,4.106676
0.08478478,78.23543,-54.91437,-22.58475,77.2218,-54.31396,-22.14493,76.69085,-56.20302,-19.71296,70.33846,-55.7302,-13.51129,62.89861,-56.7521,-5.185824,61.58092,-42.94497,-13.39893,59.49928,-58.46659,2.030613
0.08488488,78.73026,-53.05181,-24.96279,77.71454,-52.47726,-24.49387,77.26498,-54.42062,-22.08804,70.99736,-54.17398,-15.75192,63.75057,-55.49222,-7.312225,61.62956,-41.34051,-15.34416,60.39548,-57.35648,-0.04866385
0.08498499,79.14674,-51.13639,-27.31639,78.12984,-50.58821,-26.81888,77.76215,-52.58395,-24.44155,71.58533,-52.56373,-17.97746,64.53889,-54.17708,-9.431757,61.61442,-39.69283,-17.27669,61.23086,-56.18879,-2.128858
0.08508509,79.48866,-49.17259,-29.64479,78.47145,-48.6512,-29.11921,78.186,-50.69746,-26.77257,72.10562,-50.90372,-20.18678,65.26628,-52.81076,-11.54294,61.53898,-38.00573,-19.19543,62.00792,-54.96761,-4.208104
0.08518519,79.74308,-47.15454,-31.94104,78.72656,-46.66044,-31.38801,78.52368,-48.75497,-29.0746,72.54624,-49.18751,-22.37457,65.9216,-51.38622,-13.64191,61.39332,-36.27464,-21.09574,62.71595,-53.68537,-6.28379
0.08528528,79.92623,-45.09426,-34.20912,78.91125,-44.62783,-33.62918,78.79113,-46.76879,-31.35102,72.9218,-47.42723,-24.5429,66.51785,-49.91571,-15.72907,61.19087,-34.50947,-22.97929,63.36735,-52.35472,-8.354708
0.08538538,80.02733,-42.98746,-36.44264,79.01481,-42.54909,-35.83644,78.9776,-44.73428,-33.59582,73.22223,-45.61798,-26.68678,67.04562,-48.39378,-17.80066,60.92347,-32.70695,-24.84164,63.95304,-50.96975,-10.41813
0.08548549,80.04616,-40.83631,-38.63919,79.03706,-40.42636,-38.0074,79.08281,-42.65354,-35.80659,73.44713,-43.76163,-28.80393,67.50429,-46.82197,-19.85446,60.59144,-30.86905,-26.6807,64.47236,-49.53187,-12.47184
0.08558559,79.98998,-38.64671,-40.80001,78.98516,-38.2655,-40.14326,79.11385,-40.53259,-37.98429,73.60297,-41.86406,-30.89472,67.89954,-45.20613,-21.89016,60.20092,-29.00068,-28.49673,64.93071,-48.0471,-14.5148
0.08568569,79.85121,-36.41698,-42.91922,78.85161,-36.06482,-42.23825,79.06311,-38.36949,-40.12331,73.68255,-39.923,-32.95434,68.22449,-43.54344,-23.9038,59.74645,-27.10078,-30.28537,65.32142,-46.51219,-16.54377
0.08578578,79.63524,-34.15182,-44.99747,78.64174,-33.82896,-44.29298,78.93588,-36.169,-42.22407,73.69068,-37.94309,-34.98279,68.48331,-41.83846,-25.89489,59.23267,-25.17322,-32.04664,65.64848,-44.93182,-18.5577
0.08588588,79.33805,-31.85162,-47.03032,78.35157,-31.55833,-46.30306,78.72808,-33.93137,-44.28225,73.62343,-35.92428,-36.97622,68.6721,-40.09064,-27.86008,58.65696,-23.21854,-33.77709,65.90804,-43.30518,-20.55361
0.08598599,78.96566,-29.52098,-49.0191,77.98705,-29.25746,-48.26981,78.44556,-31.66122,-46.29899,73.48615,-33.87111,-38.9353,68.79564,-38.3046,-29.79942,58.02436,-21.24072,-35.47708,66.10468,-41.63701,-22.53095
0.08608609,78.51516,-27.1607,-50.9601,77.5453,-26.92712,-50.18957,78.08538,-29.35924,-48.27066,73.27597,-31.78399,-40.85674,68.85099,-36.4803,-31.71002,57.33309,-19.24055,-37.14371,66.2355,-39.92706,-24.48708
0.08618619,77.98106,-24.77125,-52.84739,77.02089,-24.56778,-52.05647,77.642,-27.02568,-50.19149,72.98756,-29.66276,-42.7354,68.83285,-34.61694,-33.58744,56.57959,-17.21875,-38.77239,66.29536,-38.17415,-26.41807
0.08628628,77.37371,-22.35833,-54.68544,76.42404,-22.18509,-53.87493,77.1256,-24.66646,-52.06559,72.63036,-27.51346,-44.5745,68.74987,-32.72087,-35.43377,55.77202,-15.1799,-40.36589,66.29255,-36.38501,-28.32498
