time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07717717,-68.48898,-0.6918657,69.18085,-67.63425,-0.6079852,68.24223,-69.05611,2.01526,67.04086,-65.44155,5.79547,59.64608,-65.32829,14.15642,51.17187,-48.26484,-2.940352,51.20519,-62.34426,17.29333,45.05093
0.07727728,-67.20189,-3.17043,70.37232,-66.36789,-3.05442,69.42231,-67.85555,-0.43771,68.29325,-64.46555,3.540377,60.92517,-64.66708,12.10442,52.56266,-47.28292,-4.735979,52.01889,-61.8493,15.36216,46.48714
0.07737738,-65.8479,-5.646093,71.494,-65.03545,-5.498087,70.53353,-66.58793,-2.89003,69.47796,-63.42407,1.280363,62.14371,-63.93254,10.0319,53.90065,-46.25514,-6.525909,52.78105,-61.29266,13.41551,47.87716
0.07747748,-64.42997,-8.116762,72.54673,-63.63982,-7.936929,71.57674,-65.25615,-5.339566,70.59572,-62.31967,-0.9825577,63.30223,-63.12693,7.940922,55.18601,-45.18355,-8.308784,53.49234,-60.67621,11.45529,49.22092
0.07757758,-62.94725,-10.58001,73.52726,-62.18015,-10.36856,72.54871,-63.85926,-7.783985,71.64325,-61.1511,-3.246512,64.39761,-62.24828,5.832526,56.41576,-44.06759,-10.08279,54.15038,-59.99828,9.482674,50.51561
0.07767767,-61.40429,-13.03405,74.43834,-60.66092,-12.79123,73.45215,-62.40177,-10.2214,72.62317,-59.92252,-5.509534,65.43206,-61.30089,3.709322,57.59157,-42.91036,-11.84693,54.75729,-59.26232,7.499829,51.76249
0.07777778,-59.79755,-15.47584,75.27339,-59.07862,-15.20193,74.28056,-60.88002,-12.64894,73.52896,-58.63005,-7.769504,66.39955,-60.27985,1.572001,58.70785,-41.7094,-13.59888,55.30829,-58.464,5.507589,52.95642
0.07787788,-58.12961,-17.90309,76.0327,-57.4358,-17.59843,75.03423,-59.29653,-15.0643,74.36082,-57.27586,-10.02424,67.30009,-59.18733,-0.577014,59.76435,-40.4664,-15.33725,55.80365,-57.60484,3.507922,54.09692
0.07797798,-56.40229,-20.31345,76.71574,-55.73423,-19.97841,75.71263,-57.653,-17.46514,75.11814,-55.8614,-12.27158,68.13298,-58.02468,-2.73548,60.76016,-39.18255,-17.06051,56.24306,-56.68562,1.502646,55.18298
0.07807808,-54.61989,-22.70555,77.32544,-53.97813,-22.3405,76.31863,-55.95367,-19.85001,75.80368,-54.39067,-14.50991,68.90058,-56.79631,-4.900895,61.6972,-37.86074,-18.76795,56.62869,-55.70974,-0.5063531,56.2161
0.07817817,-52.78176,-25.07649,77.85825,-52.16687,-24.68188,76.84875,-54.19777,-22.21613,76.41389,-52.86263,-16.7369,69.59953,-55.50085,-7.071389,62.57224,-36.5005,-20.45749,56.958,-54.67561,-2.517555,57.19316
0.07827828,-50.8884,-27.42327,78.31166,-50.30092,-26.99958,77.3005,-52.38564,-24.56058,76.94622,-51.27737,-18.94997,70.22733,-54.13827,-9.244508,63.38278,-35.10207,-22.12711,57.22918,-53.5826,-4.529093,58.11169
0.07837838,-48.94606,-29.74587,78.69193,-48.38645,-29.29358,77.68003,-50.52354,-26.88317,77.40672,-49.64103,-21.14838,70.78941,-52.71572,-11.41782,64.13354,-33.66971,-23.77716,57.44687,-52.43644,-6.539323,58.97576
0.07847848,-46.95049,-32.03882,78.98931,-46.41922,-31.55851,77.97773,-48.60697,-29.17874,77.78571,-47.94874,-23.328,71.27674,-51.22747,-13.58863,64.81611,-32.20037,-25.4036,57.60398,-51.23136,-8.546127,59.77748
0.07857858,-44.90834,-34.30244,79.21078,-44.40582,-33.79466,78.20049,-46.64257,-31.4474,78.08998,-46.2071,-25.48832,71.69542,-49.68132,-15.75452,65.43584,-30.69859,-27.00707,57.70565,-49.97358,-10.54794,60.52152
0.07867867,-42.82113,-36.53458,79.35571,-42.34775,-35.99993,78.34767,-44.63177,-33.68707,78.31884,-44.41736,-27.62733,72.04469,-48.07882,-17.91304,65.99186,-29.16533,-28.58616,57.7515,-48.66382,-12.54306,61.20689
0.07877878,-40.68734,-38.73012,79.41747,-40.24345,-38.16927,78.41273,-42.5728,-35.89283,78.46563,-42.57744,-29.74083,72.31827,-46.41766,-20.06055,66.4782,-27.59943,-30.13727,57.73669,-47.29901,-14.52883,61.82783
0.07887888,-38.51402,-40.89101,79.40502,-38.09993,-40.30459,78.40452,-40.47277,-38.06638,78.53915,-40.69454,-31.82962,72.52415,-44.70644,-22.19561,66.90206,-26.00573,-31.66213,57.66785,-45.88632,-16.50447,62.39079
0.07897898,-36.29949,-43.0117,79.31119,-35.91549,-42.40044,78.31593,-38.32975,-40.20243,78.53218,-38.7664,-33.88915,72.65555,-42.94275,-24.31422,67.25697,-24.38296,-33.15681,57.53977,-44.42247,-18.46708,62.88955
0.07907908,-34.04655,-45.0901,79.13666,-33.6929,-44.45475,78.14765,-36.14643,-42.2989,78.44533,-36.7956,-35.91725,72.71285,-41.12983,-26.41328,67.54311,-22.73297,-34.62004,57.35301,-42.90946,-20.41459,63.32404
0.07917918,-31.75918,-47.12618,78.88536,-31.43609,-46.46746,77.90356,-33.92679,-44.35563,78.28242,-34.78614,-37.91337,72.6995,-39.27251,-28.49096,67.76347,-21.05844,-36.05203,57.11047,-41.35104,-22.3458,63.69685
0.07927928,-29.4395,-49.11788,78.55738,-29.14716,-48.43657,77.58372,-31.67281,-46.37061,78.04341,-32.73989,-39.87546,72.61535,-37.37332,-30.54446,67.91779,-19.36088,-37.45139,56.81227,-39.74864,-24.25886,64.00749
0.07937938,-27.08977,-51.06327,78.15305,-26.82833,-50.36014,77.18847,-29.38664,-48.34192,77.72856,-30.65895,-41.80154,72.46049,-35.4349,-32.57106,68.00597,-17.6418,-38.81688,56.45867,-38.10382,-26.15187,64.25568
0.07947948,-24.71228,-52.96044,77.67272,-24.48186,-52.2363,76.71816,-27.07047,-50.26767,77.33815,-28.54542,-43.68965,72.23507,-33.45998,-34.56801,68.02799,-15.90276,-40.14725,56.05001,-36.41825,-28.02296,64.44121
0.07957958,-22.30766,-54.80374,77.1114,-22.10835,-54.05948,76.16783,-24.72464,-52.14243,76.86707,-26.39936,-45.53482,71.93419,-31.44905,-36.53003,67.97908,-14.14418,-41.43853,55.58271,-34.69088,-29.8684,64.55928
0.07967968,-19.88085,-56.59654,76.47739,-19.71271,-55.83298,75.54568,-22.35427,-53.96927,76.32354,-24.22614,-47.33926,71.56541,-29.40833,-38.45784,67.86617,-12.36952,-42.69333,55.06284,-32.92754,-31.68877,64.61631
0.07977978,-17.43203,-58.33073,75.76276,-17.2951,-57.5488,74.8439,-19.95915,-55.74042,75.69957,-22.02517,-49.09592,71.12109,-27.33758,-40.34427,67.68185,-10.57881,-43.90592,54.48473,-31.12609,-33.4789,64.60499
0.07987988,-14.96636,-60.01226,74.97862,-14.86064,-59.2128,74.07345,-17.54471,-57.46144,75.00616,-19.80222,-50.80923,70.61145,-25.24339,-42.19223,67.43562,-8.775763,-45.08068,53.85644,-29.2933,-35.24091,64.53421
0.07997998,-12.48389,-61.63041,74.1143,-12.40936,-60.81439,73.22375,-15.11049,-59.12202,74.23251,-17.55634,-52.46987,70.02621,-23.12517,-43.99235,67.11752,-6.960356,-46.20998,53.17033,-27.42623,-36.96797,64.3942
0.08008008,-9.98905,-63.19049,73.17954,-9.945668,-62.35881,72.30448,-12.66119,-60.72714,73.38833,-15.29254,-54.08183,69.37436,-20.98852,-45.74741,66.73593,-5.135781,-47.29772,52.4335,-25.53079,-38.66202,64.1928
0.08018018,-7.484325,-64.69173,72.17606,-7.47202,-63.84527,71.31729,-10.19924,-62.27598,72.47522,-13.01325,-55.64407,68.65732,-18.83631,-47.45569,66.292,-3.30385,-48.34338,51.64722,-23.60923,-40.32175,63.93097
0.08028028,-4.971076,-66.12259,71.09367,-4.989735,-65.26238,70.25212,-7.725459,-63.75739,71.48286,-10.71877,-57.14637,67.86514,-16.66933,-49.1067,65.77603,-1.465562,-49.33869,50.80425,-21.65974,-41.93932,63.59906
0.08038038,-2.453181,-67.49348,69.94667,-2.502685,-66.62041,69.1231,-5.244214,-65.18129,70.4255,-8.413989,-58.59724,67.01123,-14.49277,-50.70792,65.20069,0.3761913,-50.29113,49.91494,-19.68909,-43.52011,63.2092
0.08048048,0.06724956,-68.79574,68.72849,-0.01294052,-67.91079,67.92373,-2.757218,-66.53924,69.29646,-6.100242,-59.98885,66.08909,-12.30833,-52.25117,64.5595,2.219839,-51.19448,48.97464,-17.69702,-45.05785,62.75487
0.08058058,2.587501,-70.03133,67.44382,2.476795,-69.13544,66.65865,-0.267313,-67.83305,68.10037,-3.780476,-61.32252,65.103,-10.11909,-53.73728,63.85637,4.063401,-52.05017,47.98677,-15.68685,-46.55287,62.23972
0.08068068,5.104931,-71.19664,66.09171,4.963907,-70.29079,65.32689,2.223008,-69.05917,66.83617,-1.457024,-62.59475,64.05178,-7.9276,-55.16234,63.08994,5.904883,-52.85559,46.95071,-13.66026,-48.00198,61.66224
0.08078078,7.616621,-72.28896,64.67233,7.445507,-71.37415,63.92865,4.710933,-70.21486,65.50392,0.8674269,-63.80279,62.93536,-5.736701,-56.52317,62.25988,7.742074,-53.60875,45.86668,-11.61949,-49.4024,61.02189
0.08088088,10.12027,-73.31075,63.19049,9.919302,-72.38795,62.46865,7.194017,-71.30241,64.10839,3.190331,-64.94847,61.75814,-3.548893,-57.82134,61.37024,9.573201,-54.31136,44.73816,-9.567546,-50.75494,60.32249
0.08098098,12.61344,-74.26098,61.64754,12.38288,-73.33113,60.94825,9.669856,-72.3207,62.65085,5.509348,-66.03056,60.52121,-1.366482,-59.05537,60.42185,11.3964,-54.96261,43.56621,-7.506613,-52.05809,59.5647
0.08108108,15.09302,-75.13538,60.04235,14.83317,-74.19947,59.36631,12.13549,-73.26553,61.13004,7.821758,-67.04494,59.22318,0.8078494,-60.22094,59.41309,13.20925,-55.55936,42.35011,-5.438696,-53.30804,58.74674
0.08118118,17.55665,-75.93455,58.3779,17.2678,-74.99357,57.72577,14.5885,-74.13736,59.54886,10.12515,-67.99184,57.8667,2.971897,-61.3182,58.3463,15.00991,-56.10196,41.09205,-3.366358,-54.50437,57.87073
0.08128128,20.00206,-76.65861,56.65655,19.68455,-75.71352,56.02896,17.02658,-74.93621,57.90963,12.41727,-68.8711,56.45383,5.123671,-62.34691,57.22324,16.7966,-56.59041,39.79381,-1.291903,-55.64639,56.93829
0.08138138,22.42605,-77.30424,54.87819,22.08024,-76.35603,54.27578,19.44663,-75.65874,56.2121,14.69525,-69.67943,54.98418,7.260609,-63.30382,56.04321,18.56682,-57.02221,38.45538,0.7823297,-56.73087,55.94854
0.08148148,24.82656,-77.87234,53.04579,24.45281,-76.92195,52.46915,21.8465,-76.3057,54.4592,16.95698,-70.41737,53.46038,9.381001,-64.18955,54.80856,20.31893,-57.39789,37.07897,2.854025,-57.75768,54.90366
0.08158159,27.20147,-78.36324,51.16178,26.80017,-77.41164,50.61147,24.22402,-76.87732,52.65329,19.20037,-71.08496,51.88459,11.4832,-65.00433,53.52113,22.05123,-57.7176,35.66637,4.920992,-58.72635,53.80536
0.08168168,29.54739,-78.77364,49.22625,29.11897,-77.82179,48.70283,26.57589,-77.37025,50.79436,21.42239,-71.67898,50.25659,13.56474,-65.74508,52.18034,23.76107,-57.97883,34.21776,6.980745,-59.63363,52.65289
0.08178178,31.86274,-79.10532,47.24257,31.40762,-78.15417,46.74655,28.90039,-77.78613,48.88573,23.62136,-72.2008,48.57944,15.62447,-66.41347,50.789,25.44716,-58.18275,32.73558,9.03124,-60.48015,51.44891
0.08188188,34.14454,-79.35629,45.21176,33.66317,-78.40681,44.74363,31.19456,-78.12288,46.92832,25.79456,-72.6484,46.85384,17.66035,-67.00778,49.34744,27.10715,-58.3278,31.22066,11.07007,-61.26368,50.1936
0.08198198,36.39072,-79.52702,43.13629,35.88359,-78.58012,42.69653,33.45629,-78.38084,44.92455,27.94,-73.02197,45.08198,19.67105,-67.52857,47.85752,28.73938,-58.4142,29.67481,13.09515,-61.98386,48.88871
0.08208209,38.60034,-79.6199,41.01955,38.06792,-78.6765,40.60858,35.68445,-78.56223,42.87778,30.05657,-73.32356,43.26699,21.65605,-67.97823,46.32218,30.34306,-58.44358,28.10052,15.10491,-62.64196,47.53706
0.08218218,40.77027,-79.63264,38.86237,40.21308,-78.69367,38.48059,37.87598,-78.66471,40.78873,32.1415,-73.55087,41.40937,23.6134,-68.35491,44.74151,31.91569,-58.41417,26.49848,17.09696,-63.23555,46.13859
0.08228228,42.8964,-79.56169,36.66528,42.315,-78.6281,36.3131,40.02683,-78.68462,38.65779,34.19117,-73.70039,39.50922,25.5405,-68.65567,43.11517,33.45403,-58.32323,24.86921,19.06831,-63.76107,44.69276
0.08238238,44.98106,-79.41525,34.43419,44.37596,-78.48788,34.11192,42.13895,-78.62995,36.491,36.20719,-73.77962,37.57244,27.43921,-68.88825,41.44904,34.95987,-58.1767,23.21683,21.01912,-64.22461,43.20549
0.08248248,47.0162,-79.18291,32.16671,46.38803,-78.26275,31.87472,44.20461,-78.4903,34.28568,38.18274,-73.7787,35.59596,29.30437,-69.04364,39.73927,36.42694,-57.96681,21.53987,22.94442,-64.617,41.67259
0.08258259,49.0024,-78.86971,29.86731,48.35177,-77.95765,29.60588,46.22417,-78.27047,32.0463,40.11806,-73.70215,33.58409,31.13672,-69.12676,37.99004,37.85562,-57.69717,19.84155,24.84356,-64.94177,40.09821
0.08268268,50.94303,-78.48415,27.54113,50.27049,-77.58099,27.3105,48.2006,-77.97881,29.77821,42.01571,-73.55782,31.5421,32.93878,-69.14555,36.20677,39.24858,-57.37398,18.1254,26.71769,-65.20556,38.48787
0.08278278,52.83307,-78.02119,25.18811,52.13926,-77.12778,24.98852,50.12907,-77.61018,27.48112,43.87142,-73.34081,29.46939,34.70756,-69.09588,34.38832,40.60183,-56.99346,16.39163,28.56342,-65.40361,36.84019
0.08288288,54.66619,-77.47475,22.80855,53.95181,-76.592,22.64019,52.00335,-77.15836,25.15502,45.67972,-73.04529,27.36557,36.43932,-68.97292,32.53359,41.91033,-56.55107,14.64074,30.37641,-65.53017,35.15376
0.08298298,56.44574,-76.85294,20.40719,55.71146,-75.98169,20.27023,53.82647,-76.63137,22.80489,47.44324,-72.67879,25.23555,38.13651,-68.78413,30.64762,43.17684,-56.05275,12.87591,32.15794,-65.59167,33.43373
0.08308309,58.16683,-76.15201,17.98518,57.41336,-75.29311,17.87975,55.59359,-76.0253,20.4317,49.15771,-72.23764,23.07993,39.79625,-68.52666,28.73041,44.39755,-55.49567,11.09812,33.90448,-65.58433,31.67985
0.08318318,59.82998,-75.37563,15.54566,59.05804,-74.52991,15.47187,57.30507,-75.3437,18.03864,50.82342,-71.7252,20.90178,41.41913,-68.20407,26.78494,45.57297,-54.88253,9.309566,35.61577,-65.51084,29.89507
0.08328328,61.43414,-74.52518,13.09104,60.64446,-73.69344,13.04897,58.95975,-74.58784,15.62809,52.43935,-71.14264,18.70329,43.00473,-67.81791,24.81318,46.70232,-54.21434,7.512013,37.29066,-65.37194,28.08129
0.08338338,62.97173,-73.59431,10.62259,62.16514,-72.77744,10.6123,60.55017,-73.75123,13.20106,53.99894,-70.48386,16.48492,44.54842,-67.36309,22.81468,47.77981,-53.48635,5.706549,38.92386,-65.16149,26.23764
0.08348348,64.45192,-72.59666,8.144735,63.62915,-71.79537,8.166224,62.08508,-72.84741,10.76234,55.50985,-69.76165,14.25181,46.05614,-66.85155,20.79541,48.81266,-52.70872,3.896067,40.52067,-64.89115,24.37048
0.08358359,65.86915,-71.52802,5.658866,65.03098,-70.7431,5.712119,63.55896,-71.87205,8.313086,56.96722,-68.9719,12.00469,47.52454,-66.27999,18.75545,49.79659,-51.87837,2.081785,42.07715,-64.55674,22.47959
0.08368368,67.21862,-70.38576,3.167136,66.36591,-69.618,3.252099,64.96707,-70.82236,5.855285,58.36686,-68.11199,9.745126,48.95071,-65.64644,16.69573,50.728,-50.99339,0.2653831,43.58977,-64.15536,20.5656
0.08378378,68.49857,-69.17078,0.6722152,67.63219,-68.421,0.7887999,66.30755,-69.6991,3.391558,59.70714,-67.18263,7.475493,50.33354,-64.95187,14.61833,51.60567,-50.05449,-1.551179,45.05689,-63.68732,18.63043
0.08388388,69.71192,-67.88869,-1.823227,68.83275,-67.15762,-1.675135,67.58315,-68.50784,0.9247034,60.99043,-66.18906,5.198627,51.67479,-64.20109,12.5263,52.432,-49.06591,-3.366087,46.48002,-63.15725,16.67723
0.08398399,70.86079,-66.54373,-4.317059,69.96964,-65.83205,-4.137599,68.79581,-67.25275,-1.543064,62.21843,-65.13519,2.916758,52.9757,-63.39775,10.42205,53.20873,-48.03087,-5.177858,47.8602,-62.56866,14.70846
0.08408409,71.93851,-65.13185,-6.806666,71.03632,-64.44029,-6.596023,69.93896,-65.9296,-4.009373,63.38528,-64.01699,0.6317044,54.23193,-62.53848,8.306547,53.93091,-46.94648,-6.984427,49.1926,-61.91727,12.72466
0.08418418,72.94279,-63.65345,-9.289349,72.03049,-62.98276,-9.047736,71.01025,-64.53867,-6.47158,64.48889,-62.83472,-1.654173,55.4417,-61.62351,6.181814,54.59699,-45.81315,-8.783844,50.47528,-61.20294,10.72767
0.08428428,73.87888,-62.1156,-11.76329,72.95738,-61.46645,-11.49094,72.01473,-63.08707,-8.927658,65.53364,-61.59502,-3.938617,56.60803,-60.65868,4.050642,55.21116,-44.63619,-10.57497,51.7114,-60.43185,8.720462
0.08438438,74.73665,-60.512,-14.22465,73.80698,-59.88513,-13.92185,72.94238,-61.56825,-11.37413,66.51062,-60.29165,-6.218974,57.72402,-59.63847,1.914443,55.76594,-43.41114,-12.35479,52.89363,-59.59745,6.703818
0.08448449,75.52686,-58.8539,-16.67297,74.58992,-58.24992,-16.34,73.80369,-59.99356,-13.81013,67.42901,-58.93528,-8.493726,58.79614,-58.57208,-0.2240637,56.26968,-42.14637,-14.12331,54.02904,-58.71001,4.680975
0.08458459,76.24479,-57.13948,-19.1053,75.30154,-56.55904,-18.7425,74.59393,-58.36103,-16.2329,68.28455,-57.52399,-10.76057,59.82089,-57.45773,-2.363162,56.71896,-40.84074,-15.87822,55.11398,-57.76728,2.653304
0.08468468,76.88534,-55.36715,-21.51818,75.93681,-54.8109,-21.12591,75.30803,-56.6689,-18.63913,69.07266,-56.05598,-13.01668,60.79428,-56.29359,-4.500687,57.1102,-39.49331,-17.61689,56.14451,-56.76708,0.6225679
0.08478478,77.45152,-53.54151,-23.91001,76.49873,-53.01006,-23.48866,75.9489,-54.92181,-21.02709,69.79578,-54.53555,-15.26023,61.71754,-55.08306,-6.634484,57.44589,-38.10754,-19.33836,57.12234,-55.71334,-1.408999
0.08488488,77.94115,-51.66327,-26.27789,76.98513,-51.15723,-25.82789,76.51431,-53.12036,-23.39396,70.45181,-52.96315,-17.48865,62.58844,-53.82615,-8.762287,57.72466,-36.68417,-21.0405,58.0455,-54.60614,-3.439366
0.08498499,78.35539,-49.73545,-28.61994,77.39716,-49.25541,-28.14174,77.00536,-51.26756,-25.73779,71.04155,-51.34152,-19.70003,63.40691,-52.52484,-10.88207,57.9476,-35.22557,-22.72202,58.91441,-53.44787,-5.466543
0.08508509,78.69504,-47.76067,-30.93437,77.73561,-47.30717,-30.42845,77.42275,-49.36599,-28.05677,71.56554,-49.67297,-21.89257,64.17269,-51.18073,-12.99196,58.11551,-33.73385,-24.38166,59.72924,-52.24054,-7.488699
0.08518519,78.95509,-45.73806,-33.21703,77.99556,-45.31166,-32.6839,77.76152,-47.41464,-30.34689,72.01912,-47.95633,-24.06279,64.88122,-49.79214,-15.08908,58.22497,-32.20862,-26.01635,60.48591,-50.98251,-9.503403
0.08528528,79.14356,-43.67449,-35.46907,78.18492,-43.27569,-34.90923,78.02953,-45.42052,-32.60901,72.40918,-46.1982,-26.21097,65.53732,-48.36455,-17.17277,58.28208,-30.65495,-27.62714,61.18985,-49.68028,-11.50957
0.08538538,79.24848,-41.56541,-37.68307,78.29186,-41.19473,-37.09713,78.21488,-43.37875,-34.83613,72.72482,-44.3936,-28.33122,66.13107,-46.89249,-19.23857,58.27834,-29.06996,-29.20837,61.83172,-48.32806,-13.50366
0.08548549,79.28131,-39.41914,-39.86217,78.32771,-39.07703,-39.25068,78.32887,-41.2979,-37.03098,72.97604,-42.55065,-30.42538,66.66994,-45.383,-21.28695,58.22231,-27.45967,-30.76264,62.41959,-46.93413,-15.48546
0.08558559,79.23743,-37.23532,-42.00211,78.28789,-36.92221,-41.36568,78.36687,-39.17744,-39.18944,73.15842,-40.6686,-32.48983,67.14931,-43.83448,-23.31483,58.11086,-25.82411,-32.28675,62.94951,-45.49718,-17.45233
0.08568569,79.11797,-35.01651,-44.10146,78.17354,-34.73282,-43.44072,78.33,-37.01997,-41.31003,73.27278,-38.74973,-34.52306,67.56892,-42.24837,-25.32056,57.94503,-24.16527,-33.77976,63.42187,-44.01921,-19.40265
0.08578578,78.91475,-32.76145,-46.1533,77.97657,-32.50761,-45.46896,78.21008,-34.824,-43.38608,73.3114,-36.79218,-36.51922,67.92085,-40.62157,-27.29929,57.71919,-22.48263,-35.23656,63.82978,-42.49747,-21.33231
0.08588588,78.63448,-30.47536,-48.15912,77.70361,-30.25173,-47.45188,78.01372,-32.59488,-45.41884,73.28005,-34.80098,-38.47907,68.20914,-38.95823,-29.25092,57.43837,-20.77997,-36.6584,64.17781,-40.93699,-23.24083
0.08598599,78.28255,-28.1623,-50.12024,77.35997,-27.96921,-49.39076,77.74624,-30.33682,-47.40942,73.18336,-32.78006,-40.4033,68.4371,-37.2616,-31.1755,57.1066,-19.06021,-38.04639,64.46964,-39.3417,-25.12794
0.08608609,77.85869,-25.82387,-52.03482,76.94538,-25.6616,-51.28378,77.4073,-28.05131,-49.35599,73.02081,-30.73064,-42.29016,68.60339,-35.5321,-33.0713,56.72385,-17.32473,-39.39912,64.70455,-37.71255,-26.992
0.08618619,77.35821,-23.46049,-53.89772,76.45519,-23.32931,-53.12589,76.9922,-25.73862,-51.25357,72.78778,-28.65257,-44.13521,68.70271,-33.76831,-34.93439,56.28699,-15.57419,-40.7128,64.87824,-36.04863,-28.82962
0.08628628,76.77904,-21.07377,-55.70527,75.88737,-20.97394,-54.91343,76.49886,-23.40035,-53.09852,72.48207,-26.54701,-45.93507,68.73183,-31.97018,-36.76165,55.79472,-13.80991,-41.98482,64.98839,-34.35048,-30.63791
0.08638639,76.12294,-18.66663,-57.45631,75.24366,-18.59837,-56.64529,75.92902,-21.03941,-54.88961,72.10495,-24.41652,-47.68843,68.6909,-30.13936,-38.55153,55.24849,-12.03405,-43.21445,65.03568,-32.62035,-32.41533
0.08648649,75.39378,-16.2422,-59.15158,74.52786,-16.20568,-58.32218,75.28643,-18.65902,-56.62741,71.65967,-22.26408,-49.39559,68.58212,-28.27826,-40.30386,54.65114,-10.24883,-44.40231,65.02262,-30.86115,-34.16147
0.08658659,74.58876,-13.802,-60.78676,73.73721,-13.79738,-59.93982,74.56831,-16.26061,-58.30769,71.1433,-20.09065,-51.05265,68.40163,-26.38659,-42.01504,54.00085,-8.455547,-45.5453,64.94619,-29.0731,-35.87309
0.08668669,73.71363,-11.34926,-62.36437,72.87735,-11.37665,-61.5007,73.78028,-13.84753,-59.93275,70.56087,-17.89945,-52.66142,68.15359,-24.46741,-43.68619,53.30175,-6.656425,-46.64532,64.8105,-27.25961,-37.5509
0.08678678,72.75962,-8.884938,-63.87468,71.93964,-8.94442,-62.99522,72.9136,-11.42046,-61.49314,69.90377,-15.69035,-54.21342,67.82823,-22.51839,-45.30984,52.54782,-4.852538,-47.69529,64.60733,-25.41902,-39.1883
0.08688689,71.74483,-6.413431,-65.33141,70.94193,-6.505033,-64.4369,71.98621,-8.98427,-63.00193,69.1888,-13.46881,-55.71998,67.44216,-20.54697,-46.89519,51.75178,-3.046432,-48.70535,64.35152,-23.55856,-40.79296
0.08698699,70.65681,-3.935224,-66.72159,69.8719,-4.058949,-65.81295,70.98562,-6.53902,-64.44659,68.40377,-11.23388,-57.16989,66.98191,-18.54944,-48.43247,50.90506,-1.239113,-49.66595,64.03164,-21.67532,-42.35632
0.08708709,69.49656,-1.452924,-68.04363,68.73054,-1.608742,-67.1218,69.9128,-4.087338,-65.82546,67.54929,-8.987817,-58.56147,66.44726,-16.52738,-49.91988,50.00842,0.5675833,-50.57601,63.64766,-19.77108,-43.87659
0.08718719,68.26577,1.030988,-69.29676,67.51951,0.8431522,-68.36266,68.76937,-1.631699,-67.13767,66.62659,-6.732813,-59.89378,65.83876,-14.48249,-51.35627,49.0631,2.371919,-51.43502,63.20028,-17.84774,-45.35254
0.08728728,66.97076,3.514241,-70.485,66.24504,3.294491,-69.53953,67.56157,0.8254722,-68.38704,65.64143,-4.471392,-61.17004,65.162,-12.41785,-52.74415,48.07352,4.172487,-52.24601,62.69438,-15.90823,-46.78615
0.08738739,65.60423,5.994156,-71.59839,64.89989,5.742646,-70.64254,66.28203,3.281773,-69.5638,64.58635,-2.204983,-62.38137,64.40815,-10.33269,-54.07546,47.03466,5.967061,-53.00172,62.1224,-13.95224,-48.17017
0.08748749,64.17525,8.468824,-72.64407,63.49304,8.185729,-71.67876,64.93975,5.73505,-70.6748,63.46984,0.06387842,-63.53372,63.58602,-8.230889,-55.35513,45.95278,7.754692,-53.70747,61.49189,-11.9832,-49.50869
0.08758759,62.68372,10.93604,-73.61976,62.02434,10.62157,-72.64592,63.53456,8.183148,-71.71771,62.29147,2.333383,-64.62486,62.69467,-6.11373,-56.58094,44.8278,9.533833,-54.36164,60.80196,-10.00235,-50.7996
0.08768769,61.12791,13.39308,-74.521,60.49211,13.0475,-73.5396,62.06464,10.62348,-72.68812,61.04918,4.601479,-65.65066,61.73129,-3.982306,-57.74899,43.65857,11.30242,-54.96099,60.05007,-8.010855,-52.03922
0.08778778,59.50957,15.83752,-75.34708,58.89802,15.46112,-74.35915,60.53161,13.05364,-73.58525,59.74429,6.865972,-66.61026,60.69696,-1.838722,-58.85823,42.44625,13.05882,-55.50507,59.23693,-6.010543,-53.22639
0.08788789,57.832,18.26742,-76.09942,57.24535,17.86054,-75.10589,58.93873,15.47163,-74.41035,58.37974,9.124901,-67.50464,59.59465,0.3146533,-59.90931,41.19311,14.80186,-55.99496,58.36488,-4.003391,-54.36148
0.08798799,56.09639,20.68042,-76.77681,55.53524,20.24343,-75.77867,57.2871,17.87511,-75.16221,56.95639,11.37615,-68.33254,58.42507,2.47576,-60.90083,39.89989,16.52997,-56.42986,57.43415,-1.991092,-55.44306
0.08808809,54.30306,23.07377,-77.37683,53.76801,22.60707,-76.37508,55.57691,20.26142,-75.83833,55.47417,13.61739,-69.09156,57.18785,4.642558,-61.83041,38.56679,18.24123,-56.80802,56.44409,0.02466336,-56.46875
0.08818819,52.45481,25.44553,-77.90034,51.94641,24.94957,-76.89598,53.81087,22.6286,-76.43947,53.93555,15.84668,-69.78223,55.88567,6.812645,-62.69832,37.19569,19.93442,-57.13012,55.39658,2.042,-57.43858
0.08828828,50.55397,27.79372,-78.34769,50.07275,27.26895,-77.3417,51.99126,24.97464,-76.9659,52.34258,18.06209,-70.40467,54.52075,8.983676,-63.50442,35.78816,21.60832,-57.39648,54.2931,4.059132,-58.35224
0.08838839,48.60091,30.11539,-78.71629,48.14734,29.56233,-77.70967,50.11826,27.29671,-77.41497,50.69523,20.26109,-70.95631,53.09293,11.15326,-64.24619,34.34437,23.26087,-57.60524,53.13297,6.07423,-59.2072
