time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07687688,-72.37916,7.340382,64.3809,-71.45979,7.178846,63.56237,-72.59425,9.765693,62.17172,-68.80487,13.24074,54.77245,-66.26362,19.49595,46.21595,-58.07513,9.065498,41.87635,-64.74529,24.19908,39.03821
0.07697698,-71.31973,4.889237,65.75406,-70.41964,4.760887,64.91949,-71.62502,7.350401,63.59828,-68.05138,11.03465,56.19064,-65.78456,17.48264,47.72196,-57.37613,7.378045,42.7402,-64.49665,22.37857,40.53374
0.07707708,-70.19109,2.433414,67.06327,-69.3111,2.338198,66.21352,-70.58625,4.927899,64.96304,-67.23157,8.817445,57.55438,-65.24139,15.45191,49.18179,-56.62109,5.683055,43.56261,-64.18459,20.53552,41.99039
0.07717717,-68.99428,-0.02477579,68.3073,-68.13522,-0.08693729,67.44324,-69.4789,2.500471,66.26474,-66.34622,6.591213,58.86238,-64.63461,13.40569,50.59407,-55.81075,3.982135,44.34277,-63.80941,18.67166,43.40679
0.07727728,-67.72476,-2.482814,69.47913,-66.8875,-2.512043,68.60174,-68.2983,0.07038054,67.49648,-65.39066,4.357645,60.10838,-63.95941,11.34489,51.95312,-54.94123,2.276668,45.07618,-63.36606,16.78726,44.77788
0.07737738,-66.38976,-4.938289,70.58356,-65.57506,-4.934732,69.69373,-67.05161,-2.359763,68.66278,-64.37158,2.119537,61.29625,-63.22207,9.272747,53.26199,-54.01827,0.5687379,45.76592,-62.8606,14.88587,46.10604
0.07747748,-64.99098,-7.388926,71.62003,-64.19959,-7.352762,70.71867,-65.74047,-4.787705,69.76305,-63.29039,-0.1210038,62.42528,-62.42372,7.19126,54.51981,-53.04316,-1.14,46.41166,-62.29392,12.96937,47.39035
0.07757758,-63.52088,-9.83108,72.57746,-62.75364,-9.76254,71.66563,-64.35717,-7.210154,70.78638,-62.13945,-2.36158,63.48562,-61.5565,5.101606,55.71768,-52.0095,-2.84769,47.00626,-61.6579,11.03792,48.62288
0.07767767,-61.99409,-12.26406,73.46965,-61.25164,-12.16336,72.5482,-62.91642,-9.625877,71.74615,-60.93281,-4.600097,64.48904,-60.63404,3.007254,56.86563,-50.92916,-4.552923,47.55864,-60.96602,9.09611,49.81213
0.07777778,-60.41085,-14.68594,74.29494,-59.69384,-14.55333,73.36477,-61.41832,-12.03306,72.64064,-59.67042,-6.834937,65.43394,-59.65612,0.9096333,57.96205,-49.80224,-6.254322,48.06773,-60.2179,7.145166,50.95654
0.07787788,-58.76051,-17.09142,75.03757,-58.0697,-16.92725,74.09975,-59.85197,-14.42695,73.45437,-58.34146,-9.062638,66.30623,-58.61164,-1.189507,58.99425,-48.61979,-7.949045,48.52333,-59.40199,5.185368,52.04485
0.07797798,-57.05703,-19.4813,75.71211,-56.393,-19.28588,74.76755,-58.23145,-16.80778,74.20152,-56.95949,-11.28245,67.11854,-57.51388,-3.287935,59.97315,-47.3932,-9.636738,48.93489,-58.53159,3.22019,53.08642
0.07807808,-55.29221,-21.85,76.30495,-54.65565,-21.62371,75.35472,-56.54832,-19.17044,74.86867,-55.51601,-13.49041,67.85861,-56.35396,-5.383198,60.88758,-46.11547,-11.31422,49.29359,-57.59737,1.250778,54.07125
0.07817817,-53.47838,-24.19915,76.82992,-52.86983,-23.94236,75.8749,-54.81503,-21.51606,75.46927,-54.02308,-15.68667,68.53849,-55.14381,-7.474013,61.74805,-44.79673,-12.98178,49.60839,-56.61135,-0.7203758,55.00843
0.07827828,-51.60786,-26.52255,77.27326,-51.02792,-26.23571,76.31451,-53.02359,-23.83892,75.98976,-52.4726,-17.86672,69.14574,-53.87491,-9.557384,62.54319,-43.43041,-14.63572,49.87039,-55.56447,-2.691612,55.88772
0.07837838,-49.68677,-28.81961,77.64047,-49.13599,-28.50318,76.67899,-51.18017,-26.13823,76.43546,-50.87043,-20.02941,69.68505,-52.55288,-11.63164,63.27694,-42.02144,-16.27529,50.08315,-54.4623,-4.660821,56.71242
0.07847848,-47.71701,-31.08813,77.93124,-47.19589,-30.74257,76.96801,-49.28658,-28.41174,76.80594,-49.21817,-22.17266,70.15591,-51.17905,-13.69477,63.94859,-40.57125,-17.89887,50.24644,-53.30596,-6.626069,57.48174
0.07857858,-45.70048,-33.32588,78.14526,-45.20951,-32.95171,77.18128,-47.34465,-30.65726,77.10085,-47.51741,-24.29437,70.55785,-49.75475,-15.74477,64.5575,-39.08128,-19.50486,50.36008,-52.09656,-8.585449,58.19492
0.07867867,-43.63915,-35.5307,78.28234,-43.17879,-35.12844,77.3186,-45.35628,-32.8726,77.3199,-45.7698,-26.39249,70.89048,-48.28136,-17.77964,65.10308,-37.55301,-21.09166,50.42393,-50.8353,-10.53705,58.85127
0.07877878,-41.53375,-37.69928,78.33993,-41.10443,-37.26953,77.37745,-43.32209,-35.05452,77.46052,-43.97573,-28.4641,71.15131,-46.75888,-19.79681,65.58279,-35.98684,-22.65704,50.43634,-49.52188,-12.47859,59.44833
0.07887888,-39.38843,-39.83121,78.32172,-38.99055,-39.37452,77.36147,-41.24621,-37.20247,77.52624,-42.13911,-30.50842,71.34345,-45.19112,-21.79513,65.99926,-34.38617,-24.20038,50.39969,-48.16006,-14.40865,59.98829
0.07897898,-37.20521,-41.92464,78.22791,-36.83911,-41.44163,77.27086,-39.13061,-39.3146,77.51717,-40.26171,-32.52369,71.46688,-43.57959,-23.77287,66.35226,-32.75254,-25.72033,50.3141,-46.75117,-16.3255,60.4708
0.07907908,-34.98348,-43.97437,78.05273,-34.64952,-43.4657,77.09991,-36.97447,-41.38586,77.42754,-38.34237,-34.50548,71.51614,-41.92262,-25.72629,66.63649,-31.08518,-27.21343,50.17582,-45.29311,-18.22606,60.89086
0.07917918,-32.72845,-45.98169,77.80264,-32.42694,-45.44802,76.855,-34.78313,-43.41732,77.26366,-36.3863,-36.45438,71.49693,-40.2254,-27.65531,66.85698,-29.38838,-28.68024,49.98901,-43.79113,-20.10966,61.25288
0.07927928,-30.43937,-47.94056,77.47089,-30.1706,-47.38261,76.52946,-32.55554,-45.40315,77.01876,-34.39208,-38.36528,71.40282,-38.48594,-29.55563,67.00754,-27.66125,-30.11671,49.7493,-42.24275,-21.97274,61.55103
0.07937938,-28.12175,-49.8538,77.06575,-27.88594,-49.27225,76.13147,-30.29739,-47.34588,76.70094,-32.36534,-40.24005,71.24121,-36.71002,-31.42823,67.09482,-25.90844,-31.52435,49.46204,-40.65394,-23.8155,61.79124
0.07947948,-25.77784,-51.72016,76.58821,-25.5752,-51.11571,75.66197,-28.01086,-49.24421,76.31109,-30.3081,-42.07738,71.01279,-34.89948,-33.27173,67.11929,-24.13176,-32.90215,49.12786,-39.02645,-25.63651,61.97378
0.07957958,-23.40784,-53.53411,76.03298,-23.23854,-52.90754,75.11577,-25.69595,-51.09277,75.8439,-28.21996,-43.87252,70.71251,-33.05334,-35.08204,67.07597,-22.33105,-34.2464,48.74334,-37.35881,-27.43229,62.09389
0.07967968,-21.01384,-55.29258,75.39912,-20.87806,-54.64469,74.49191,-23.35466,-52.8885,75.29835,-26.10263,-45.6226,70.33924,-31.17294,-36.85646,66.9635,-20.50787,-35.55489,48.30782,-35.65208,-29.20031,62.15018
0.07977978,-18.59946,-56.99639,74.69099,-18.4973,-56.32798,73.79471,-20.99067,-54.63206,74.67868,-23.95969,-47.32798,69.89684,-29.26185,-38.59488,66.78531,-18.66521,-36.82793,47.82413,-33.9099,-30.94004,62.1456
0.07987988,-16.16715,-58.64433,73.90985,-16.09869,-57.95619,73.0254,-18.6064,-56.32218,73.98606,-21.79338,-48.98735,69.38622,-27.32212,-40.2959,66.54204,-16.80502,-38.06454,47.29306,-32.13421,-32.65003,62.08059
0.07997998,-13.71922,-60.23481,73.05642,-13.68452,-59.52779,72.18469,-16.20411,-57.95724,73.22114,-19.60575,-50.59912,68.80788,-25.35559,-41.95791,66.23392,-14.92911,-39.2635,46.71506,-30.3267,-34.32866,61.95521
0.08008008,-11.25794,-61.76611,72.13122,-11.25703,-61.04103,71.2731,-13.78601,-59.53547,72.38435,-17.39881,-52.16157,68.16207,-23.36404,-43.57916,65.86098,-13.03925,-40.42347,46.09045,-28.48901,-35.97415,61.76931
0.08018018,-8.785227,-63.23316,71.13113,-8.818088,-62.49094,70.28755,-11.35384,-61.0519,71.47247,-15.17385,-53.67017,67.44564,-21.3482,-45.15556,65.41992,-11.13675,-41.54092,45.41721,-26.62139,-37.58284,61.51963
0.08028028,-6.304313,-64.6386,70.06199,-6.370912,-63.88011,69.23379,-8.911008,-62.50894,70.49128,-12.93435,-55.12684,66.66386,-19.3117,-46.68837,64.91555,-9.224314,-42.61744,44.69901,-24.72773,-39.15542,61.2105
0.08038038,-3.817337,-65.97867,68.92217,-3.917587,-65.20481,68.11021,-6.459422,-63.90287,69.439,-10.68187,-56.52814,65.81493,-17.25571,-48.17442,64.34592,-7.303653,-43.65027,43.93491,-22.80883,-40.68895,60.83988
0.08048048,-1.326915,-67.25636,67.71723,-1.460714,-66.46802,66.92229,-4.00188,-65.23651,68.32115,-8.419289,-57.87637,64.90391,-15.18334,-49.61537,63.71572,-5.37701,-44.64127,43.12846,-20.86809,-42.18455,60.41206
0.08058058,1.164654,-68.46527,66.44313,0.9974489,-67.6634,65.66604,-1.540447,-66.50356,67.13358,-6.148146,-59.16581,63.92671,-13.09541,-51.00606,63.02068,-3.445935,-45.58599,42.277,-18.90576,-43.63756,59.92281
0.08068068,3.654873,-69.60667,65.10357,3.454433,-68.79218,64.34512,0.9223197,-67.70512,65.87991,-3.87098,-60.39728,62.88662,-10.99453,-52.34691,62.26377,-1.512565,-46.48507,41.38295,-16.92453,-45.04807,59.37478
0.08078078,6.141318,-70.67958,63.7,5.907843,-69.85344,62.96095,3.384003,-68.8402,64.56154,-1.590043,-61.5697,61.78482,-8.88279,-53.63672,61.4459,0.4211999,-47.33774,40.44719,-14.92643,-46.41476,58.76863
0.08088088,8.621343,-71.68092,62.23197,8.355069,-70.84409,61.51309,5.842063,-69.90568,63.17789,0.6924469,-62.68015,60.6206,-6.762017,-54.87268,60.56609,2.35333,-48.14169,39.46944,-12.91301,-47.73496,58.10325
0.08098098,11.09245,-72.61057,60.70186,10.79364,-71.76403,60.00388,8.293976,-70.90136,61.73127,2.974073,-63.72827,59.39601,-4.634552,-56.05421,59.62606,4.281834,-48.89672,38.45116,-10.88659,-49.00788,57.3801
0.08108108,13.5522,-73.46758,59.11113,13.22115,-72.61231,58.43477,10.73731,-71.82623,60.22308,5.252573,-64.71301,58.11221,-2.502501,-57.1801,58.62673,6.204751,-49.60199,37.39331,-8.849192,-50.23224,56.59985
0.08118118,15.99935,-74.25713,57.46615,15.63636,-73.39406,56.81204,13.17064,-72.68524,58.65966,7.526205,-65.63866,56.77515,-0.368113,-58.25392,57.5738,8.120787,-50.26093,36.30003,-6.803521,-51.41089,55.76784
0.08128128,18.42923,-74.9671,55.75953,18.03468,-74.09728,55.12838,15.58974,-73.46648,57.03336,9.791773,-66.49434,55.37728,1.766767,-59.26581,56.4594,10.02669,-50.865,35.16649,-4.750343,-52.53494,54.87623
0.08138138,20.84157,-75.60629,54.00025,20.41583,-74.73067,53.39267,17.994,-74.17844,55.35323,12.04808,-67.28758,53.92717,3.900051,-60.22218,55.2919,11.92176,-51.42012,33.99857,-2.69253,-53.60979,53.93296
0.08148148,23.23223,-76.16742,52.1852,22.77574,-75.28703,51.60182,20.37951,-74.81394,53.61599,14.2919,-68.01172,52.42146,6.029362,-61.11686,54.06754,13.80303,-51.92112,32.79417,-0.6317957,-54.62975,52.93415
0.08158159,25.59954,-76.65276,50.31832,25.11273,-75.76862,49.75972,22.7445,-75.37511,51.82554,16.52135,-68.66853,50.86374,8.152627,-61.95117,52.7897,15.66902,-52.36942,31.55583,1.429565,-55.59573,51.8829
0.08168168,27.94166,-77.06332,48.40236,27.425,-76.17641,47.8691,25.0871,-75.86285,49.9846,18.73456,-69.25867,49.25647,10.26794,-62.72546,51.46059,17.51819,-52.76557,30.28534,3.489565,-56.50783,50.78115
0.08178178,30.25643,-77.39868,46.43911,29.71041,-76.50999,45.93171,27.40511,-76.27666,48.09488,20.92948,-69.78157,47.60115,12.37331,-63.43902,50.08145,19.34877,-53.10914,28.98384,5.546278,-57.36518,49.62994
0.08188188,32.54033,-77.65533,44.42854,31.96548,-76.76589,43.94753,29.69514,-76.61303,46.1562,23.10308,-70.23386,45.89742,14.46619,-64.08852,48.65155,21.15806,-53.39753,27.65129,7.597429,-58.16459,48.42831
0.08198198,34.79113,-77.83349,42.37309,34.18802,-76.94432,41.91894,31.95495,-76.87205,44.17094,25.2532,-70.61548,44.14735,16.54442,-64.6737,47.17273,22.94423,-53.63072,26.28926,9.640872,-58.90552,47.17782
0.08208209,37.00779,-77.93568,40.27627,36.37698,-77.04776,39.84943,34.18337,-77.05614,42.14261,27.37854,-70.92849,42.35425,18.6065,-65.19617,45.64808,24.70631,-53.81036,24.90003,11.67488,-59.58928,45.88135
0.08218218,39.18824,-77.96178,38.14003,38.53034,-77.07611,37.74093,36.37833,-77.16512,40.07309,29.47713,-71.17258,40.51975,20.6505,-65.65546,44.07902,26.44261,-53.93623,23.48487,13.69752,-60.21519,44.54009
0.08228228,41.32939,-77.9098,35.96544,40.64502,-77.02737,35.59446,38.5368,-77.19691,37.96333,31.54619,-71.34572,38.64458,22.67393,-66.04945,42.46592,28.15071,-54.00677,22.04444,15.7065,-60.78112,43.15416
0.08238238,43.42609,-77.77452,33.75245,42.71597,-76.89641,33.40999,40.65379,-77.14628,35.81308,33.58131,-71.44291,36.72818,24.67303,-66.37328,40.8077,29.82669,-54.01814,20.57866,17.69854,-61.28235,41.72217
0.08248248,45.4832,-77.56863,31.5088,44.74792,-76.69573,31.19517,42.73367,-77.0257,33.63037,35.58578,-71.47552,34.77847,26.64969,-66.63723,39.11263,31.47389,-53.9792,19.0926,19.67437,-61.72818,40.25231
0.08258259,47.49622,-77.28751,29.23436,46.73649,-76.42078,28.94985,44.77212,-76.83052,31.41484,37.55579,-71.43911,32.79484,28.60068,-66.83701,37.37966,33.08883,-53.88655,17.5862,21.6312,-62.11443,38.74326
0.08268268,49.45856,-76.92388,26.92847,48.67515,-76.06438,26.67338,46.7628,-76.55342,29.16557,39.48577,-71.32677,30.776,30.52131,-66.96595,35.60684,34.66646,-53.73486,16.05903,23.56498,-62.43468,37.19268
0.08278278,51.37244,-76.48513,24.59624,50.56608,-75.63377,24.3708,48.70763,-76.20165,26.8878,41.37704,-71.14507,28.72706,32.41211,-67.0299,33.79941,36.20829,-53.52925,14.51437,25.4756,-62.69416,35.60571
0.08288288,53.23671,-75.97254,22.24006,52.40815,-75.13027,22.04448,50.6054,-75.77641,24.58393,43.22834,-70.89496,26.65024,34.27174,-67.02958,31.95942,37.71332,-53.27052,12.9538,27.36159,-62.89337,33.98421
0.08298298,55.04419,-75.37907,19.8601,54.19425,-74.54689,19.69458,52.44915,-75.27063,22.25385,45.03349,-70.56971,24.54498,36.09488,-66.95836,30.08555,39.1761,-52.95345,11.37733,29.21828,-63.02584,32.32641
0.08308309,56.79859,-74.7131,17.46095,55.92807,-73.89191,17.32563,54.2423,-74.69254,19.90232,46.79519,-70.17686,22.41603,37.8833,-66.82315,28.18289,40.5992,-52.58396,9.788054,31.0467,-63.09789,30.6374
0.08318318,58.50158,-73.97933,15.04563,57.61122,-73.16998,14.94062,55.98634,-74.04675,17.53242,48.51453,-69.72059,20.26644,39.63757,-66.62772,26.25459,41.98371,-52.16534,8.18799,32.84698,-63.11288,28.9203
0.08328328,60.13871,-73.16225,12.61307,59.22947,-72.36575,12.53848,57.66733,-73.31768,15.14255,50.17924,-69.18613,18.09377,41.34734,-66.35777,24.29673,43.31872,-51.68617,6.576307,34.6102,-63.05703,27.17034
0.08338338,61.71903,-72.27614,10.16848,60.79173,-71.49334,10.12435,59.29382,-72.51953,12.73829,51.7965,-68.58665,15.9039,43.01813,-66.02562,22.31604,44.61086,-51.15672,4.956486,36.34058,-62.94184,25.39456
0.08348348,63.24118,-71.32177,7.713945,62.29663,-70.5535,7.700296,60.86439,-71.65298,10.3217,53.36493,-67.92268,13.69869,44.64849,-65.63155,20.31421,45.85901,-50.57742,3.329896,38.03662,-62.76741,23.59447
0.08358359,64.69696,-70.29237,5.2509,63.73611,-69.53954,5.267727,62.37107,-70.71116,7.893903,54.87731,-67.18755,11.47869,46.23213,-65.16891,18.29091,47.05684,-49.94319,1.697454,39.69264,-62.52714,21.76917
0.08368368,66.08902,-69.19364,2.782329,65.11277,-68.45706,2.829589,63.8163,-69.69965,5.45799,56.33561,-66.38638,9.247018,47.77036,-64.64244,16.2495,48.20621,-49.25806,0.06117496,41.30945,-62.22536,19.92201
0.08378378,67.41654,-68.02716,0.310646,66.42579,-67.30766,0.388274,65.19918,-68.62002,3.016404,57.73886,-65.52052,7.005937,49.26204,-64.05312,14.19207,49.30647,-48.52308,-1.577432,42.88578,-61.86283,18.05496
0.08388388,68.67239,-66.78829,-2.161681,67.66812,-66.08673,-2.053795,66.5127,-67.46748,0.571344,59.08065,-64.58524,4.757096,50.70143,-63.39611,12.11951,50.35204,-47.73465,-3.216754,44.41632,-61.43463,16.16833
0.08398399,69.86335,-65.48631,-4.632233,68.84647,-64.80342,-4.494213,67.76337,-66.25126,-1.874472,60.36656,-63.58916,2.5035,52.093,-62.67959,10.03548,51.34804,-46.89948,-4.85519,45.90471,-60.94849,14.26609
0.08408409,70.98634,-64.12042,-7.098685,69.95779,-63.45697,-6.930693,68.94807,-64.9705,-4.318839,61.59368,-62.53131,0.2470548,53.43398,-61.90236,7.941522,52.29199,-46.01688,-6.491194,47.34826,-60.40302,12.34949
0.08418418,72.03663,-62.68859,-9.55839,70.99738,-62.04535,-9.360619,70.06213,-63.62305,-6.759239,62.75765,-61.40946,-2.010141,54.72033,-61.06196,5.839194,53.18022,-45.08517,-8.123084,48.74314,-59.79564,10.41967
0.08428428,73.0128,-61.19214,-12.00862,71.96386,-60.56986,-11.78131,71.10405,-62.2101,-9.193031,63.85697,-60.22456,-4.265668,55.95045,-60.15907,3.730747,54.01147,-44.10521,-9.748973,50.08764,-59.12673,8.478646
0.08438438,73.92051,-59.63817,-14.44798,72.8628,-59.03749,-14.19138,72.07926,-60.73869,-11.6186,64.89632,-58.98324,-6.517643,57.1282,-59.20002,1.618626,54.78997,-43.08223,-11.36782,51.38496,-58.40232,6.529178
0.08448449,74.75237,-58.02266,-16.8731,73.6869,-57.44428,-16.58752,72.98048,-59.2047,-14.03282,65.86902,-57.68132,-8.763561,58.24744,-58.18037,-0.4955031,55.51,-42.01303,-12.9775,52.62936,-57.61781,4.572296
0.08458459,75.51102,-56.35012,-19.28216,74.43878,-55.79468,-18.96791,73.8102,-57.61259,-16.43373,66.77712,-56.32295,-11.00139,59.30972,-57.10396,-2.609373,56.17353,-40.90086,-14.5768,53.82199,-56.77678,2.610368
0.08468468,76.1914,-54.61894,-21.6717,75.11342,-54.0871,-21.32914,74.56338,-55.96067,-18.81803,67.61592,-54.90627,-13.2283,60.31059,-55.96862,-4.720758,56.77661,-39.74432,-16.1635,54.95858,-55.87681,0.6451365
0.08478478,76.80369,-52.83861,-24.04243,75.72087,-52.33092,-23.67191,75.24988,-54.25846,-21.18606,68.39422,-53.44041,-15.44399,61.25766,-54.78334,-6.82827,57.327,-38.55051,-17.73796,56.04587,-54.92672,-1.321334
0.08488488,77.33234,-51.00034,-26.38766,76.24579,-50.51742,-25.98962,75.85441,-52.49684,-23.53167,69.09794,-51.91623,-17.64358,62.13813,-53.53852,-8.928769,57.81261,-37.31258,-19.29578,57.0719,-53.91657,-3.287179
0.08498499,77.7862,-49.11251,-28.70785,76.69688,-48.6549,-28.2827,76.38553,-50.6843,-25.85497,69.73473,-50.34185,-19.82662,62.95856,-52.24211,-11.02088,58.24024,-36.03673,-20.83727,58.04247,-52.85415,-5.250457
0.08508509,78.16486,-47.1768,-31.0009,77.07376,-46.74501,-30.54911,76.84277,-48.82244,-28.15388,70.30401,-48.71866,-21.99117,63.71822,-50.89526,-13.10274,58.6095,-34.72413,-22.361,58.95671,-51.74039,-7.209405
0.08518519,78.46237,-45.19172,-33.26243,77.37053,-44.78627,-32.78451,77.22018,-46.90958,-30.4242,70.80019,-47.04477,-24.13358,64.41181,-49.49565,-15.17142,58.91573,-33.37345,-23.86408,59.8095,-50.57267,-9.161666
0.08528528,78.68195,-43.16145,-35.49144,77.59037,-42.78281,-34.98791,77.52085,-44.94992,-32.6648,71.22594,-45.32409,-26.25261,65.04147,-48.04703,-17.22532,59.16134,-31.98776,-25.34582,60.6026,-49.35453,-11.1055
0.08538538,78.82751,-41.09018,-37.68772,77.73717,-40.73878,-37.15909,77.74858,-42.94766,-34.8753,71.58459,-43.56063,-28.34764,65.61005,-46.55326,-19.26346,59.34938,-30.57012,-26.80605,61.33849,-48.08971,-13.03966
0.08548549,78.88686,-38.97358,-39.84343,77.79883,-38.64985,-39.29034,77.89122,-40.8981,-37.04829,71.86482,-41.7494,-30.41237,66.10693,-45.00866,-21.28094,59.47024,-29.11698,-28.23957,62.00699,-46.77203,-14.96038
0.08558559,78.87376,-36.82084,-41.96309,77.78896,-36.52516,-41.38609,77.96227,-38.81072,-39.18779,72.07893,-39.89971,-32.44978,66.54314,-43.42281,-23.27922,59.53462,-27.63538,-29.64932,62.6183,-45.41118,-16.86803
0.08568569,78.78098,-34.63044,-44.04107,77.70042,-34.36315,-43.44079,77.9545,-36.68371,-41.2884,72.22009,-38.00947,-34.45519,66.91219,-41.79308,-25.25447,59.53681,-26.12395,-31.03151,63.16608,-44.00411,-18.7595
0.08578578,78.61023,-32.4053,-46.07618,77.5349,-32.16672,-45.45327,77.86955,-34.52,-43.34886,72.28967,-36.08139,-36.42729,67.21511,-40.12197,-27.20524,59.47814,-24.5848,-32.38537,63.65113,-42.55318,-20.63327
0.08588588,78.36259,-30.14791,-48.06697,77.29344,-29.93833,-47.42209,77.70838,-32.32205,-45.36766,72.28842,-34.11773,-38.36457,67.45235,-38.41155,-29.12994,59.35938,-23.01971,-33.7099,64.07368,-41.06026,-22.48775
0.08598599,78.03359,-27.85869,-50.00864,76.97164,-27.6784,-49.34251,77.46649,-30.0901,-47.34011,72.212,-32.11838,-40.26287,67.61964,-36.6612,-31.02495,59.17702,-21.42879,-35.00187,64.42947,-39.52436,-24.31979
0.08608609,77.62723,-25.54145,-51.90136,76.57344,-25.39067,-51.2147,77.14775,-27.82797,-49.26627,72.06384,-30.087,-42.12197,67.71992,-34.87452,-32.88964,58.93414,-19.81486,-36.26138,64.72112,-37.94898,-26.12851
0.08618619,77.14494,-23.19874,-53.744,76.10024,-23.07767,-53.03754,76.75349,-25.5382,-51.14492,71.84507,-28.02595,-43.94064,67.75403,-33.0537,-34.72266,58.63182,-18.17981,-37.48763,64.94923,-36.33615,-27.91251
0.08628628,76.58454,-20.83202,-55.53298,75.5499,-20.74084,-54.80749,76.28149,-23.22214,-52.97253,71.55343,-25.93626,-45.71564,67.71959,-31.19934,-36.52106,58.26832,-16.52452,-38.67822,65.11134,-34.6862,-29.66912
0.08638639,75.94964,-18.44455,-57.26863,74.92596,-18.38339,-56.52488,75.73521,-20.88304,-54.74929,71.19204,-23.82107,-47.44695,67.61932,-29.31458,-38.28445,57.84644,-14.85151,-39.83329,65.20988,-33.00216,-31.39771
0.08648649,75.24182,-16.03868,-58.95018,74.23,-16.00765,-58.18893,75.11617,-18.52327,-56.47438,70.76218,-21.68257,-49.13366,67.45422,-27.40146,-40.01176,57.36739,-13.16248,-40.95231,65.24564,-31.28598,-33.09715
0.08658659,74.45266,-13.61485,-60.56885,73.45366,-13.61403,-59.791,74.41586,-16.14291,-58.13927,70.25567,-19.52026,-50.76821,67.21625,-25.45858,-41.69647,56.82453,-11.45739,-42.02939,65.21062,-29.53555,-34.7618
0.08668669,73.59312,-11.17769,-62.13092,72.6078,-11.20712,-61.33725,73.64514,-13.74688,-59.74985,69.6826,-17.33925,-52.3555,66.91476,-23.49158,-43.34224,56.22644,-9.739971,-43.06868,65.11375,-27.7569,-36.39435
0.08678678,72.66127,-8.728855,-63.63282,71.69049,-8.788547,-62.82419,72.80202,-11.33672,-61.30261,69.04095,-15.14077,-53.89232,66.54762,-21.50127,-44.94613,55.57158,-8.011312,-44.06775,64.95274,-25.95053,-37.99214
0.08688689,71.65452,-6.270419,-65.06992,70.69917,-6.360361,-64.24723,71.88382,-8.91435,-62.79298,68.328,-12.92633,-55.37449,66.11192,-19.48866,-46.50429,54.85789,-6.272745,-45.02349,64.72459,-24.11703,-39.55168
0.08698699,70.57719,-3.805169,-66.44376,69.63812,-3.925306,-65.60788,70.89474,-6.482589,-64.22233,67.5476,-10.69875,-56.80302,65.61115,-17.45666,-48.0173,54.08876,-4.526496,-45.93683,64.43252,-22.25936,-41.07319
0.08708709,69.42953,-1.33554,-67.75215,68.50755,-1.485791,-66.90397,69.83493,-4.043833,-65.58845,66.69973,-8.46014,-58.17582,65.04504,-15.40711,-49.48306,53.26435,-2.774278,-46.80628,64.07605,-20.37912,-42.55464
0.08718719,68.21478,1.1361,-68.99595,67.31067,0.955845,-68.13637,68.70759,-1.600502,-66.89209,65.78728,-6.212883,-59.49337,64.41614,-13.34241,-50.90171,52.38719,-1.017893,-47.6324,63.65754,-18.47875,-43.99593
0.08728728,66.9286,3.607224,-70.16837,66.04321,3.397117,-69.29836,67.50826,0.845126,-68.12656,64.8058,-3.958696,-60.7496,63.71984,-11.26352,-52.26776,51.45388,0.7410211,-48.41055,63.17224,-16.55861,-45.3921
0.08738739,65.58102,6.075747,-71.27727,64.71504,5.835948,-70.39767,66.24693,3.29064,-69.29939,63.76475,-1.7004,-61.95104,62.96515,-9.174021,-53.58655,50.47226,2.500582,-49.14599,62.62889,-14.62285,-46.74754
0.08748749,64.15891,8.538039,-72.306,63.31321,8.268784,-71.41792,64.91025,5.733028,-70.39433,62.65107,0.5602344,-63.08304,62.13894,-7.073903,-54.84512,49.43199,4.258748,-49.82748,62.01421,-12.67009,-48.05079
0.08758759,62.68181,10.99355,-73.27343,61.85701,10.69504,-72.37769,63.51788,8.170998,-71.4296,61.48358,2.820721,-64.16173,61.25949,-4.967555,-56.05721,48.34844,6.014321,-50.46765,61.34629,-10.70616,-49.31357
0.08768769,61.14101,13.4388,-74.16746,60.33783,13.11131,-73.26503,62.0609,10.60153,-72.39338,60.25348,5.078986,-65.17638,60.31789,-2.855742,-57.21323,47.21475,7.765169,-51.05832,60.61601,-8.730824,-50.52732
0.08778778,59.53551,15.87062,-74.98392,58.75467,15.51447,-74.07585,60.53816,13.0216,-73.28149,58.95946,7.33242,-66.12309,59.31251,-0.7405874,-58.30948,46.03016,9.50901,-51.5966,59.82151,-6.745785,-51.68859
0.08788789,57.87466,18.28843,-75.73154,57.11677,17.90392,-74.81873,58.95908,15.43027,-74.10234,57.6105,9.579546,-67.00928,58.25204,1.375576,-59.35224,44.80198,11.24509,-52.08835,58.97137,-4.754076,-52.80266
0.08798799,56.15275,20.68773,-76.40017,55.41849,20.27525,-75.48367,57.31772,17.82341,-74.84595,56.20061,11.8171,-67.82582,57.13016,3.490619,-60.33315,43.52572,12.97043,-52.52666,58.05899,-2.756916,-53.86197
0.08808809,54.37762,23.06821,-76.99728,53.66758,22.62812,-76.07803,55.62199,20.20041,-75.51955,54.73735,14.044,-68.57906,55.95421,5.602703,-61.25764,42.20756,14.68448,-52.91654,57.09159,-0.7567326,-54.87112
