time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07847848,-46.5612,-32.175,78.73621,-46.09195,-31.63581,77.72776,-48.19344,-29.33205,77.52548,-47.89687,-23.11266,71.00954,-50.78571,-13.74367,64.52938,-32.12428,-24.96535,57.08963,-50.5466,-8.792506,59.33911
0.07857858,-44.55236,-34.4142,78.96657,-44.11182,-33.84747,77.95929,-46.25159,-31.58598,77.83756,-46.21302,-25.22522,71.43824,-49.49225,-15.67941,65.17166,-30.63643,-26.5767,57.21314,-49.33941,-10.75461,60.09402
0.07867867,-42.50058,-36.61898,79.11955,-42.0893,-36.02514,78.11443,-44.26564,-33.80777,78.07341,-44.48446,-27.31247,71.79692,-48.14266,-17.60683,65.7495,-29.12171,-28.15902,57.28072,-48.08635,-12.70378,60.79013
0.07877878,-40.40807,-38.7879,79.19598,-40.02658,-38.16742,78.19399,-42.23782,-35.99593,78.23375,-42.71298,-29.37312,72.0861,-46.73786,-19.5252,66.26306,-27.58168,-29.71134,57.29302,-46.78872,-14.63878,61.4275
0.07887888,-38.27454,-40.91697,79.19151,-37.92334,-40.27036,78.1937,-40.16774,-38.1465,78.31424,-40.89767,-31.40393,72.30161,-45.27528,-21.43294,66.70822,-26.01634,-31.23062,57.24696,-45.44492,-16.55727,62.00219
0.07897898,-36.1034,-43.00571,79.10911,-35.78294,-42.33352,78.11647,-38.05885,-40.25888,78.31773,-39.04161,-33.40431,72.44592,-43.75766,-23.32931,67.08698,-24.42795,-32.71675,57.14471,-44.05751,-18.45838,62.51589
0.07907908,-33.89606,-45.05163,78.94769,-33.60675,-44.35445,77.9612,-35.91245,-42.33059,78.24304,-37.14566,-35.37213,72.51778,-42.18492,-25.21296,67.39788,-22.81753,-34.16798,56.98551,-42.62674,-20.34038,62.96712
0.07917918,-31.65671,-47.05601,78.71272,-31.39892,-46.33442,77.73334,-33.73281,-44.36272,78.09554,-35.21389,-37.30816,72.52205,-40.56166,-27.08357,67.64524,-21.18776,-35.58559,56.77335,-41.1564,-22.20331,63.35971
0.07927928,-29.38298,-49.01098,78.39396,-29.15705,-48.26566,77.42271,-31.51729,-46.34764,77.86494,-33.2429,-39.2061,72.44901,-38.88186,-28.93781,67.81966,-19.53734,-36.96354,56.50088,-39.64186,-24.04295,63.6848
0.07937938,-27.08084,-50.92048,78.00132,-26.88704,-50.15208,77.03913,-29.27199,-48.28902,77.561,-31.23883,-41.06876,72.30759,-37.15334,-30.776,67.92934,-17.86998,-38.30528,56.17526,-38.08925,-25.86056,63.94981
0.07947948,-24.75118,-52.78133,77.53251,-24.58974,-51.99057,76.58031,-26.99767,-50.18372,77.18139,-29.20201,-42.89345,72.09547,-35.37571,-32.59614,67.97185,-16.18631,-39.60857,55.79488,-36.49817,-27.65414,64.15231
0.07957958,-22.39523,-54.59008,76.98531,-22.26637,-53.77771,76.04408,-24.69546,-52.02835,76.72381,-27.13315,-44.6772,71.81036,-33.54907,-34.39571,67.94478,-14.48714,-40.87104,55.35818,-34.86846,-29.42142,64.28988
0.07967968,-20.01492,-56.34392,76.35885,-19.9188,-55.51076,75.42956,-22.36717,-53.82011,76.18729,-25.03366,-46.41752,71.45118,-31.6746,-36.17226,67.84686,-12.77368,-42.09087,54.86455,-33.20076,-31.16035,64.36111
0.07977978,-17.61428,-58.04557,75.65985,-17.55099,-57.19239,74.74338,-20.01688,-55.56156,75.57845,-22.90774,-48.11628,71.02402,-29.75803,-37.92567,67.6837,-11.04839,-43.27047,54.31886,-31.4992,-32.87185,64.37105
0.07987988,-15.19427,-59.69036,74.88463,-15.16389,-58.81801,73.9819,-17.6454,-57.24812,74.89352,-20.75571,-49.76948,70.52519,-27.79903,-39.65253,67.45157,-9.311884,-44.40659,53.71847,-29.7631,-34.5529,64.31599
0.07997998,-12.75797,-61.27913,74.03711,-12.76053,-60.38847,73.14899,-15.25576,-58.88056,74.13631,-18.58062,-51.37753,69.95814,-25.80174,-41.35184,67.15358,-7.566082,-45.50016,53.06625,-27.99525,-36.20341,64.19867
0.08008008,-10.30734,-62.80965,73.117,-10.34281,-61.90155,72.24436,-12.84982,-60.45666,73.30648,-16.38408,-52.93831,69.32239,-23.76804,-43.02105,66.78909,-5.812151,-46.54984,52.36199,-26.19659,-37.82166,64.01825
0.08018018,-7.843949,-64.27599,72.11994,-7.912276,-63.35144,71.26371,-10.42891,-61.97064,72.39954,-14.16687,-54.44669,68.61356,-21.69825,-44.6554,66.35365,-4.051104,-47.55151,51.60262,-24.36658,-39.40368,63.77025
0.08028028,-5.371708,-65.68548,71.05718,-5.472801,-64.74533,70.21813,-7.99715,-63.42954,71.42669,-11.93378,-55.90833,67.84211,-19.59983,-46.25739,65.85722,-2.285264,-48.51093,50.7962,-22.51089,-40.95308,63.46397
0.08038038,-2.891811,-67.02898,69.92079,-3.025528,-66.07425,69.09978,-5.555365,-64.82448,70.37984,-9.684819,-57.31542,67.00024,-17.47181,-47.82023,65.29204,-0.5154638,-49.42163,49.9371,-20.6277,-42.46403,63.09173
0.08048048,-0.4071656,-68.30765,68.71481,-0.5733262,-67.33932,67.91265,-3.106445,-66.15652,69.26297,-7.42302,-58.66854,66.09156,-15.31857,-49.34285,64.66142,1.256499,-50.28475,49.02825,-18.71994,-43.93653,62.65647
0.08058058,2.079688,-69.51937,67.43968,1.881298,-68.53848,66.65717,-0.6528416,-67.4236,68.07644,-5.150701,-59.96558,65.11627,-13.14314,-50.82222,63.96536,3.029127,-51.0991,48.06997,-16.78924,-45.36867,62.15791
0.08068068,4.566373,-70.66906,66.10269,4.335981,-69.67654,65.34055,1.802932,-68.63042,66.82749,-2.870858,-61.21032,64.08118,-10.95029,-52.26008,63.21037,4.800992,-51.86848,47.06749,-14.83931,-46.76284,61.60215
0.08078078,7.049764,-71.7406,64.69083,6.787694,-70.73763,63.94993,4.258413,-69.76131,65.50289,-0.5846494,-62.38875,62.9734,-8.7399,-53.64362,62.38352,6.569953,-52.58151,46.01155,-12.86801,-48.10833,60.97634
0.08088088,9.528097,-72.74892,63.22082,9.234637,-71.73646,62.50182,6.711297,-70.83072,64.11942,1.704268,-63.51319,61.80892,-6.518743,-54.98169,61.50043,8.335076,-53.2492,44.91412,-10.88166,-49.41379,60.29546
0.08098098,11.99868,-73.68745,61.68877,11.67418,-72.66654,60.99237,9.1592,-71.83224,62.67303,3.99399,-64.5777,60.58371,-4.28881,-56.26812,60.55693,10.09451,-53.86699,43.77248,-8.88076,-50.67443,59.55519
0.08108108,14.45997,-74.56056,60.10059,14.10478,-73.53219,59.4274,11.60047,-72.77007,61.16959,6.282428,-65.58572,59.30329,-2.053536,-57.50484,59.55837,11.84725,-54.43815,42.5909,-6.868105,-51.89247,58.76058
0.08118118,16.90741,-75.35464,58.44723,16.52197,-74.31995,57.79798,14.03109,-73.63091,59.59982,8.566579,-66.52508,57.9585,0.1844938,-58.67986,58.49537,13.59021,-54.9532,41.36299,-4.84386,-53.05822,57.90208
0.08128128,19.33871,-76.07287,56.73416,18.92349,-75.033,56.10951,16.44868,-74.41785,57.96917,10.8437,-67.39815,56.55445,2.421301,-59.79403,57.37273,15.322,-55.41463,40.09263,-2.811248,-54.17295,56.9842
0.08138138,21.75293,-76.721,54.96807,21.30835,-75.67696,54.36861,18.85206,-75.13641,56.28436,13.11207,-68.20958,55.09751,4.653994,-60.85067,56.19668,17.04197,-55.82661,38.78464,-0.7730682,-55.2398,56.01287
0.08148148,24.14617,-77.29247,53.1463,23.67274,-76.24537,52.57262,21.23765,-75.78017,54.54251,15.36854,-68.95326,53.58472,6.879147,-61.84313,54.96399,18.74746,-56.18463,37.43717,1.268907,-56.25353,54.98462
0.08158159,26.51591,-77.78715,51.27124,26.01415,-76.73808,50.72392,23.60294,-76.34891,52.74597,17.61051,-69.62869,52.01818,9.093491,-62.76999,53.67649,20.43674,-56.4887,36.05197,3.312196,-57.21324,53.90105
0.08168168,28.86142,-78.2094,49.34799,28.33183,-77.15938,48.82755,25.94701,-76.84686,50.89985,19.83669,-70.23943,50.40273,11.29501,-63.63394,52.33893,22.10926,-56.74197,34.63271,5.354611,-58.12129,52.76668
0.08178178,31.1771,-78.54992,47.37281,30.62029,-77.50008,46.87979,28.26469,-77.26485,49.00016,22.04252,-70.77676,48.73425,13.47903,-64.42577,50.94674,23.76113,-56.93793,33.1768,7.393538,-58.97017,51.57663
0.08188188,33.46294,-78.81493,45.352,32.87946,-77.76633,44.88687,30.55567,-77.60891,47.05324,24.22718,-71.24597,47.0188,15.6441,-65.14999,49.50589,25.39226,-57.08102,31.68876,9.426886,-59.76362,50.33673
0.08198198,35.71578,-79.00211,43.28633,35.10624,-77.95578,42.84954,32.81692,-77.87667,45.05975,26.38776,-71.64459,45.25683,17.78712,-65.80366,48.01654,27.00041,-57.16959,30.16918,11.45221,-60.49911,49.0469
0.08208209,37.93458,-79.11387,41.17929,37.29957,-78.07084,40.77127,35.04725,-78.07046,43.0232,28.52289,-71.97454,43.45165,19.90647,-66.38828,46.48182,28.58477,-57.20535,28.62058,13.46761,-61.17773,47.71012
0.08218218,40.11249,-79.14062,39.02813,39.4527,-78.10203,38.64933,37.24021,-78.18076,40.94056,30.62678,-72.22672,41.59994,21.99644,-66.89429,44.89785,30.14045,-57.18156,27.04111,15.46926,-61.79136,46.3221
0.08228228,42.2543,-79.0965,36.84221,41.57031,-78.06325,36.49294,39.39998,-78.22137,38.82139,32.70259,-72.41375,39.71117,24.05984,-67.33416,43.27432,31.67066,-57.10806,25.4374,17.45735,-62.35004,44.89269
0.08238238,44.35298,-78.97176,34.61877,43.64549,-77.9449,34.29941,41.51992,-78.18262,36.6627,34.74441,-72.52643,37.78202,26.09102,-67.69837,41.60735,33.17036,-56.978,23.80764,19.42794,-62.84554,43.41759
0.08248248,46.40526,-78.76492,32.35965,45.67498,-77.7455,32.07052,43.59679,-78.06297,34.46619,36.74911,-72.56306,35.81395,28.08705,-67.98506,39.89801,34.63709,-56.79026,22.15317,21.37816,-63.2758,41.89764
0.08258259,48.41328,-78.4835,30.07021,47.66086,-77.47246,29.81159,45.63235,-77.86974,32.23738,38.71799,-72.53036,33.81237,30.04929,-68.20104,38.15175,36.07228,-56.55004,20.47776,23.30769,-63.64605,40.33837
0.08268268,50.36883,-78.11768,27.74885,49.59505,-77.11606,27.52101,47.61878,-77.59311,29.97433,40.64399,-72.41889,31.7749,31.97121,-68.33668,36.36547,37.46988,-56.25034,18.78046,25.21142,-63.94758,38.73616
0.08278278,52.27751,-77.67969,25.40218,51.48303,-76.68838,25.20535,49.56115,-77.24506,27.68391,42.53135,-72.23982,29.70848,33.85701,-68.40344,34.54644,38.83374,-55.89969,17.06595,27.09107,-64.18963,37.09856
0.08288288,54.13351,-77.16384,23.03032,53.31909,-76.18378,22.86469,51.45384,-76.81985,25.36601,44.37497,-71.98759,27.61262,35.70219,-68.39578,32.6936,40.15955,-55.49398,15.33443,28.94263,-64.3668,35.42417
0.08298298,55.9349,-76.57048,20.63558,55.10128,-75.60258,20.5013,53.29484,-76.31774,23.0229,46.17292,-71.6623,25.48938,37.5053,-68.314,30.8087,41.4458,-55.03336,13.58756,30.76406,-64.47866,33.71461
0.08308309,57.67884,-75.89891,18.22007,56.82681,-74.94411,18.11729,55.0813,-75.73789,20.6566,47.92254,-71.26305,23.34051,39.26427,-68.15742,28.89316,42.69026,-54.5172,11.82694,32.55277,-64.52384,31.97108
0.08318318,59.36344,-75.14975,15.78631,58.49378,-74.20894,15.71516,56.81122,-75.08082,18.2696,49.62192,-70.79018,21.16826,40.97778,-67.92668,26.94891,43.89142,-53.94582,10.0544,34.30672,-64.50213,30.19542
0.08328328,60.99057,-74.32827,13.3377,60.10406,-73.40229,13.29823,58.48626,-74.35164,15.86538,51.27243,-70.24851,18.97608,42.64745,-67.62691,24.97946,45.05055,-53.32286,8.27231,36.02618,-64.41738,28.3912
0.08338338,62.55503,-73.43069,10.87566,61.65248,-72.52042,10.86793,60.10128,-73.54648,13.4452,52.86943,-69.63425,16.76482,44.26952,-67.2546,22.98507,46.1637,-52.64551,6.481813,37.70725,-64.26564,26.55839
0.08348348,64.05978,-72.46318,8.403396,63.14197,-71.56939,8.427416,61.65898,-72.67134,11.01236,54.41523,-68.95306,14.53782,45.84647,-66.81574,20.96928,47.23289,-51.91811,4.685219,39.35101,-64.05166,24.70065
0.08358359,65.49559,-71.41786,5.922273,64.56341,-70.54143,5.978024,63.15033,-71.71824,8.56791,55.90171,-68.1972,12.2955,47.37156,-66.30302,18.93146,48.25122,-51.13488,2.883659,40.95089,-63.7677,22.81681
0.08368368,66.86843,-70.30412,3.435697,65.92267,-69.4458,3.523132,64.58093,-70.69644,6.115506,57.33381,-67.37551,10.0417,48.84954,-65.72549,16.87595,49.22301,-50.30246,1.07945,42.51001,-63.42155,20.91153
0.08378378,68.17434,-69.12005,0.9457091,67.21587,-68.28061,1.064749,65.94685,-69.6039,3.657055,58.70797,-66.48595,7.777984,50.27767,-65.08148,14.80381,50.14524,-49.41939,-0.7258534,44.02519,-63.01082,18.98563
0.08388388,69.40991,-67.86479,-1.54512,68.43961,-67.04501,-1.394589,67.24461,-68.43963,1.195014,60.02102,-65.5275,5.506478,51.65363,-64.37033,12.7167,51.01531,-48.48497,-2.53034,45.49351,-62.53403,17.04052
0.08398399,70.57788,-66.54349,-4.034389,69.59659,-65.74409,-3.852505,68.47677,-67.20869,-1.26808,61.27522,-64.50497,3.229759,52.97962,-63.597,10.61738,51.83519,-47.50282,-4.332366,46.91621,-61.99533,15.07912
0.08408409,71.67594,-65.1563,-6.51964,70.68456,-64.37798,-6.306571,69.64095,-65.9111,-3.729846,62.46838,-63.41832,0.9499438,54.25411,-62.76173,8.507622,52.60311,-46.47301,-6.130101,48.29119,-61.3942,13.10301
0.08418418,72.69858,-63.70057,-8.998013,71.69804,-62.94407,-8.753976,70.73166,-64.54403,-6.187628,63.59555,-62.26476,-1.330794,55.47317,-61.8621,6.388929,53.31493,-45.39356,-7.921365,49.6141,-60.72743,11.11334
0.08428428,73.65243,-62.18459,-11.46784,72.6436,-61.45054,-11.19306,71.75523,-63.11575,-8.639482,64.66238,-61.05218,-3.610197,56.64173,-60.9059,4.264169,53.97556,-44.27046,-9.705097,50.889,-60.00233,9.113327
0.08438438,74.53674,-60.60975,-13.92699,73.52049,-59.89878,-13.62171,72.71087,-61.62757,-11.0833,65.66808,-59.78177,-5.88631,57.75927,-59.89441,2.13514,54.58442,-43.10467,-11.47976,52.11496,-59.21967,7.10471
0.08448449,75.34052,-58.96931,-16.37121,74.31787,-58.2821,-16.03576,73.58768,-60.07246,-13.51522,66.60285,-58.44669,-8.156161,58.8177,-58.82123,0.00352452,55.13337,-41.8913,-13.24206,53.28367,-58.37208,5.088408
0.08458459,76.07197,-57.27225,-18.79972,75.04382,-56.6094,-18.43443,74.3936,-58.45944,-15.93416,67.47375,-57.05554,-10.41821,59.82297,-57.69466,-2.128312,55.62848,-40.63691,-14.99158,54.40049,-57.46776,3.067275
0.08468468,76.72807,-55.51843,-21.20964,75.69537,-54.88053,-20.81484,75.12557,-56.78827,-18.33731,68.27796,-55.608,-12.66996,60.77264,-56.51434,-4.258301,56.06759,-39.34134,-16.72625,55.46279,-56.50591,1.043121
0.08478478,77.30843,-53.70979,-23.59864,76.27214,-53.0974,-23.17473,75.78311,-55.06078,-20.72234,69.01501,-54.10574,-14.90926,61.66622,-55.28184,-6.384383,56.45045,-38.00604,-18.44441,56.46985,-55.48777,-0.9820846
0.08488488,77.81255,-51.84816,-25.96439,76.77364,-51.26186,-25.51178,76.36567,-53.27874,-23.08693,69.68429,-52.55038,-17.13391,62.50306,-53.99858,-8.504487,56.77677,-36.63239,-20.14439,57.42087,-54.41451,-3.00636
0.08498499,78.24005,-49.93547,-28.30458,77.19947,-49.37577,-27.82371,76.87274,-51.44398,-25.42876,70.28527,-50.94354,-19.34173,63.28252,-52.66597,-10.61655,57.04631,-35.22181,-21.8245,58.31511,-53.28738,-5.02773
0.08508509,78.59043,-47.97357,-30.61686,77.54917,-47.44098,-30.10819,77.30378,-49.55828,-27.74549,70.81738,-49.28684,-21.53054,64.0038,-51.28533,-12.71847,57.2588,-33.77573,-23.48308,59.15176,-52.10754,-7.044225
0.08518519,78.85784,-45.96123,-32.89661,77.81696,-45.45627,-32.36069,77.65292,-47.62022,-30.0327,71.27518,-47.57869,-23.69649,64.66193,-49.85479,-14.80715,57.41003,-32.29332,-25.11672,59.92596,-50.87276,-9.053206
0.08528528,79.05698,-43.90923,-35.14775,78.01733,-43.43231,-34.58503,77.93462,-45.64086,-32.29375,71.67168,-45.82982,-25.84185,65.26763,-48.38444,-16.88319,57.51095,-30.78242,-26.72853,60.64839,-49.59406,-11.05434
0.08538538,79.16891,-41.80895,-37.35996,78.13162,-41.36056,-36.77106,78.13007,-43.61105,-34.51902,71.98965,-44.03099,-27.95866,65.80569,-46.86484,-18.94086,57.54771,-29.23699,-28.31072,61.30419,-48.26088,-13.04332
0.08548549,79.2085,-39.6707,-39.5378,78.17448,-39.25123,-38.92326,78.25392,-41.54142,-36.7125,72.24229,-42.19252,-30.04977,66.28701,-45.3057,-20.98132,57.53138,-27.66452,-29.86686,61.90427,-46.88396,-15.02032
0.08558559,79.17178,-37.49438,-41.67739,78.14201,-37.10421,-41.0378,78.30219,-39.43174,-38.87045,72.42585,-40.31396,-32.11189,66.70781,-43.70606,-23.00175,57.45915,-26.06505,-31.3941,62.44515,-45.46225,-16.9829
0.08568569,79.05153,-35.27875,-43.77278,78.02709,-34.91827,-43.10882,78.26765,-37.28049,-40.98716,72.53354,-38.39353,-34.14001,67.06153,-42.06349,-24.99804,57.3259,-24.43784,-32.88805,62.92072,-43.99316,-18.92756
0.08578578,78.85912,-33.03117,-45.82796,77.84093,-32.70069,-45.14024,78.16151,-35.09531,-43.06619,72.57547,-36.43867,-36.13681,67.35655,-40.385,-26.97155,57.14005,-22.78824,-34.35181,63.33941,-42.48448,-20.85493
0.08588588,78.58656,-30.75027,-47.83629,77.57564,-30.45013,-47.12551,77.97579,-32.87462,-45.10117,72.54416,-34.44745,-38.09671,67.58551,-38.66784,-28.91767,56.89591,-21.11538,-35.78053,63.69441,-40.93335,-22.76106
0.08598599,78.23808,-28.43996,-49.79813,77.2354,-28.17043,-49.06497,77.71464,-30.62233,-47.09231,72.44321,-32.42358,-40.01963,67.75105,-36.91524,-30.83581,56.59671,-19.42221,-37.1745,63.98857,-39.3434,-24.64518
0.08608609,77.81146,-26.10149,-51.70998,76.81802,-25.86283,-50.95518,77.37573,-28.33956,-49.03617,72.27032,-30.36786,-41.90246,67.8504,-35.12725,-32.72315,56.24097,-17.7099,-38.53107,64.21958,-37.7149,-26.50468
0.08618619,77.31065,-23.73836,-53.57228,76.32737,-23.5308,-52.79657,76.96298,-26.02993,-50.93305,72.02889,-28.2837,-43.74519,67.88605,-33.30681,-34.57923,55.83169,-15.98092,-39.85077,64.39011,-36.05119,-28.33892
0.08628628,76.73183,-21.35152,-55.38031,75.75973,-21.17525,-54.58447,76.47256,-23.69425,-52.77831,71.71518,-26.17152,-45.54366,67.85381,-31.45345,-36.40035,55.36626,-14.23611,-41.13015,64.49652,-34.35194,-30.14458
0.08638639,76.07664,-18.94378,-57.13287,75.11668,-18.79898,-56.3177,75.90602,-21.33531,-54.57071,71.33041,-24.03386,-47.29654,67.75411,-29.56909,-38.18501,54.84598,-12.47758,-42.3684,64.53953,-32.6194,-31.92013
0.08648649,75.35001,-16.51846,-58.83155,74.40308,-16.40527,-57.99781,75.26819,-18.95656,-56.31163,70.87888,-21.87403,-49.00486,67.59047,-27.65681,-39.93366,54.27449,-10.70774,-43.56675,64.52267,-30.85697,-33.6657
0.08658659,74.54292,-14.07581,-60.46711,73.61005,-13.99435,-59.6157,74.55004,-16.55792,-57.99212,70.35192,-19.69131,-50.66061,67.35384,-25.71445,-41.63939,53.64548,-8.927031,-44.71845,64.43774,-29.06252,-35.37523
0.08668669,73.66948,-11.62088,-62.0486,72.75149,-11.57121,-61.18027,73.76559,-14.14484,-59.62075,69.76248,-17.49139,-52.27109,67.0562,-23.74839,-43.3078,52.96913,-7.138878,-45.83025,64.29611,-27.24291,-37.0532
0.08678678,72.71989,-9.154083,-63.5658,71.81771,-9.136255,-62.68146,72.90495,-11.71735,-61.1876,69.10104,-15.27361,-53.82743,66.68766,-21.75641,-44.93125,52.23855,-5.343913,-46.89463,64.08876,-25.39587,-38.69289
0.08688689,71.69678,-6.678222,-65.01855,70.81134,-6.692247,-64.11909,71.9707,-9.278282,-62.69242,68.3698,-13.04058,-55.32922,66.24979,-19.7408,-46.509,51.45572,-3.544175,-47.91155,63.81727,-23.52384,-40.29343
0.08698699,70.61019,-4.196434,-66.41376,69.74226,-4.242293,-65.49996,70.9728,-6.831069,-64.14173,67.57803,-10.79597,-56.78205,65.75137,-17.70591,-48.04546,50.62787,-1.741774,-48.88609,63.48983,-21.63142,-41.8584
0.08708709,69.4451,-1.710032,-67.73507,68.59563,-1.787667,-66.80796,69.89616,-4.37646,-65.5197,66.71109,-8.539367,-58.17173,65.17717,-15.64889,-49.52828,49.7444,0.06196813,-49.80637,63.09241,-19.71552,-43.3769
0.08718719,68.21717,0.7779253,-68.99509,67.38692,0.6685975,-68.05551,68.75636,-1.917986,-66.83838,65.7837,-6.27493,-59.50877,64.54162,-13.57549,-50.96613,48.81649,1.865142,-50.68163,62.63833,-17.78211,-44.85622
0.08728728,66.91972,3.265197,-70.18492,66.10952,3.124299,-69.23382,67.54665,0.5424032,-68.08906,64.78916,-4.003877,-60.78529,63.83751,-11.48558,-52.35193,47.83947,3.665936,-51.50541,62.12085,-15.83088,-46.28997
0.08738739,65.55756,5.749536,-71.30709,64.76816,5.57722,-70.34538,66.27174,3.002365,-69.27411,63.73179,-1.728585,-62.00321,63.06891,-9.381823,-53.68708,46.81681,5.462799,-52.2796,61.54364,-13.86444,-47.6792
0.08748749,64.12867,8.228273,-72.35695,63.36086,8.024733,-71.38559,64.92953,5.459369,-70.3889,62.60938,0.548882,-63.15826,62.2332,-7.265603,-54.9676,45.74712,7.253736,-53.00085,60.90408,-11.88394,-49.02014
0.08758759,62.63613,10.69908,-73.33521,61.89064,10.46454,-72.35518,63.52302,7.911042,-71.43406,61.42459,2.826225,-64.25082,61.33287,-5.13935,-56.19352,44.63259,9.037163,-53.66975,60.20427,-9.891634,-50.31263
0.08768769,61.07708,13.15865,-74.23573,60.35468,12.89338,-73.24805,62.04921,10.35427,-72.40349,60.17434,5.100911,-65.27525,60.36444,-3.004808,-57.35963,43.47124,10.81063,-54.28186,59.44062,-7.888822,-51.5518
0.08778778,59.46477,15.60697,-75.07175,58.76606,15.31122,-74.07728,60.52141,12.78858,-73.30999,58.87137,7.371565,-66.24294,59.34101,-0.8653081,-58.4757,42.27242,12.57445,-54.84687,58.62516,-5.878985,-52.74617
0.08788789,57.78993,18.03949,-75.82942,57.1156,17.7136,-74.82919,58.93008,15.20991,-74.13999,57.50623,9.635275,-67.1415,58.25257,1.278022,-59.5306,41.02964,14.32506,-55.35471,57.7481,-3.862522,-53.88558
0.08798799,56.05791,20.45455,-76.51245,55.40858,20.09887,-75.50745,57.28057,17.61645,-74.89702,56.08393,11.89004,-67.97397,57.10424,3.422483,-60.52672,39.74665,16.06148,-55.80813,56.81383,-1.841868,-54.97196
0.08808809,54.27049,22.84995,-77.12045,53.64677,22.46488,-76.11165,55.57454,20.00605,-75.58058,54.60594,14.13382,-68.73976,55.89746,5.565875,-61.46334,38.42477,17.78209,-56.20686,55.82332,0.1811391,-56.00446
0.08818819,52.42916,25.22326,-77.65241,51.83162,24.80919,-76.64081,53.81337,22.37627,-76.18964,53.07346,16.36433,-69.43779,54.63345,7.705806,-62.33925,37.06501,19.48524,-56.55025,54.77722,2.204564,-56.98178
0.08828828,50.53502,27.57176,-78.10678,49.96421,27.12916,-77.09337,51.99808,24.72447,-76.72255,51.4873,18.57912,-70.06643,53.31299,9.839777,-63.15277,35.66815,21.16903,-56.83718,53.67577,4.22643,-57.90219
0.08838839,48.58986,29.89297,-78.48283,48.04631,29.42233,-77.46863,50.13034,27.04819,-77.17853,49.84895,20.77585,-70.6248,51.93764,11.96523,-63.90288,34.23545,22.83173,-57.06718,52.51988,6.244675,-58.76455
0.08848849,46.5954,32.18429,-78.77969,46.07961,31.68611,-77.76572,48.21176,29.34486,-77.55663,48.15983,22.95208,-71.11191,50.5089,14.07953,-64.58844,32.76811,24.47153,-57.23964,51.31042,8.257181,-59.5676
0.08858859,44.55718,34.44586,-79.00304,44.06959,33.92065,-77.99023,46.24791,31.61443,-77.86234,46.42534,25.10732,-71.53265,49.03244,16.18126,-65.2137,31.27003,26.08871,-57.35873,50.05251,10.26257,-60.31507
0.08868869,42.47255,36.6722,-79.14475,42.0136,36.12056,-78.13416,44.23587,33.85172,-78.08759,44.64237,27.23712,-71.87949,47.50502,18.26657,-65.77158,29.73935,27.67923,-57.41858,48.74219,12.25805,-61.00024
0.08878879,40.34687,38.86351,-79.21039,39.91696,38.28601,-78.20297,42.18103,36.05673,-78.23776,42.81618,29.34105,-72.15723,45.93215,20.33411,-66.26627,28.17988,29.2434,-57.42327,47.38448,14.24229,-61.62677
0.08888889,38.18064,41.01636,-79.19701,37.78014,40.41362,-78.19376,40.08375,38.22612,-78.30988,40.94692,31.41608,-72.36301,44.31402,22.3809,-66.69492,26.59196,30.77875,-57.37071,45.9789,16.21294,-62.19184
0.08898899,35.97621,43.12847,-79.10468,35.60547,42.50113,-78.1066,37.94626,40.35764,-78.30391,39.03669,33.45997,-72.49665,42.65278,24.40437,-67.05716,24.97726,32.28372,-57.26098,44.52701,18.16791,-62.69492
0.08908909,33.73696,45.19931,-78.93627,33.39629,44.54802,-77.94431,35.77197,42.45065,-78.22261,37.08873,35.47186,-72.56059,40.95185,26.40318,-67.35503,23.33818,33.75801,-57.0962,43.03184,20.10589,-63.13773
0.08918919,31.46424,47.22561,-78.68986,31.15394,46.55106,-77.705,33.56209,44.50193,-78.06403,35.10412,37.44875,-72.55287,39.21221,28.37427,-67.58649,21.67565,35.19935,-56.875,41.4938,22.02439,-63.51818
0.08928929,29.15852,49.20239,-78.36092,28.87886,48.50533,-77.38419,31.31685,46.50668,-77.82354,33.0828,39.38627,-72.46908,37.43378,30.31344,-67.74722,19.9901,36.60407,-56.59417,39.91198,23.92006,-63.83204
0.08938939,26.8252,51.13245,-77.95765,26.57639,50.41359,-76.98997,29.04179,48.46741,-77.5092,31.0303,41.28626,-72.31655,35.62227,32.2216,-67.84386,18.28537,37.9743,-56.25967,38.29219,25.79317,-64.08535
0.08948949,24.46622,53.01374,-77.47997,24.24845,52.27379,-76.52224,26.73876,50.38207,-77.12083,28.94831,43.14671,-72.09501,33.77934,34.09662,-67.87595,16.56294,39.30854,-55.87148,36.63568,27.64186,-64.27753
0.08958959,22.08133,54.8384,-76.91973,21.89479,54.0782,-75.97298,24.40722,52.24308,-76.65029,26.8359,44.9608,-71.7967,31.90365,35.9323,-67.83595,14.82264,40.60115,-55.42379,34.9402,29.46106,-64.40126
0.08968969,19.67593,56.61119,-76.28712,19.52076,55.83149,-75.35225,22.0528,54.05481,-76.10761,24.69878,46.73209,-71.43086,30.00105,37.73125,-67.73231,13.06829,41.85567,-54.92396,33.21208,31.25233,-64.46442
0.08978979,17.25188,58.3299,-75.58178,17.12819,57.53146,-74.65965,19.67729,55.81506,-75.49235,22.53854,48.45844,-70.99698,28.07296,39.49137,-67.56433,11.30127,43.0705,-54.37178,31.45249,33.01369,-64.46618
