time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07657658,-75.12294,14.15522,60.96771,-74.34307,14.21472,60.12835,-74.96964,16.47594,58.49369,-70.88422,19.71408,51.17014,-67.59453,25.5151,42.07943,-53.63255,7.528704,46.10385,-64.62885,28.59057,36.03828
0.07667667,-74.26396,11.71402,62.54994,-73.49191,11.79853,61.69337,-74.18623,14.06362,60.12262,-70.29507,17.51294,52.78213,-67.27091,23.52181,43.7491,-52.92151,5.722944,47.19856,-64.47701,26.75839,37.71862
0.07677678,-73.33186,9.260818,64.07104,-72.56866,9.370535,63.19812,-73.33015,11.63732,61.69283,-69.63708,15.29453,54.34254,-66.88161,21.50556,45.37606,-52.15868,3.911548,48.24714,-64.26208,24.9,39.36208
0.07687688,-72.31995,6.797219,65.52274,-71.56677,6.932331,64.63444,-72.39468,9.198432,63.19624,-68.90373,13.05963,55.8441,-66.42016,19.46629,46.95387,-51.33946,2.09599,49.24347,-63.97764,23.0148,40.96284
0.07697698,-71.24638,4.327391,66.91898,-70.50411,4.488031,66.01608,-71.39778,6.751572,64.64621,-68.11196,10.81355,57.29841,-65.90257,17.41059,48.49198,-50.47676,0.2786541,50.1981,-63.639,21.1101,42.5289
0.07707708,-70.09522,1.852154,68.24307,-69.36503,2.038469,67.32656,-70.32358,4.297066,66.02651,-67.24648,8.555503,58.69097,-65.31395,15.33607,49.97788,-49.55951,-1.539052,51.09856,-63.23158,19.18247,44.04911
0.07717717,-68.87502,-0.6253884,69.50041,-68.15792,-0.413285,68.57121,-69.18051,1.83823,67.34228,-66.31514,6.289011,60.02613,-64.6616,13.24668,51.41492,-48.5938,-3.355237,51.94903,-62.7623,17.2361,45.5262
0.07727728,-67.58691,-3.102906,70.68981,-66.88393,-2.86492,69.74885,-67.96964,-0.6226121,68.59225,-65.31884,4.01621,61.30263,-63.94614,11.1444,52.80174,-47.58052,-5.168178,52.7487,-62.23159,15.27285,46.95874
0.07737738,-66.23152,-5.578015,71.80954,-65.5437,-5.314072,70.85777,-66.69156,-3.083102,69.77466,-64.25797,1.739238,62.51873,-63.16773,9.031162,54.13657,-46.52027,-6.976113,53.49638,-61.63944,13.29445,48.34499
0.07747748,-64.80772,-8.048034,72.85575,-64.13611,-7.758076,71.89419,-65.34505,-5.540629,70.88569,-63.13118,-0.5396609,63.67084,-62.32477,6.908772,55.416,-45.4123,-8.776997,54.1893,-60.98413,11.30242,49.68171
0.07757758,-63.32361,-10.51134,73.83495,-62.66915,-10.19534,72.86449,-63.93816,-7.993386,71.93154,-61.94605,-2.818347,64.7644,-61.4245,4.779987,56.64451,-44.26245,-10.56988,54.83234,-60.27256,9.299848,50.97272
0.07767767,-61.77039,-12.96405,74.73444,-61.13417,-12.62198,73.75616,-62.46198,-10.43781,72.89979,-60.69382,-5.094242,65.78806,-60.45799,2.64607,57.81192,-43.06472,-12.35145,55.41617,-59.4958,7.28713,52.20867
0.07777778,-60.15948,-15.4054,75.56487,-59.54242,-15.03728,74.5797,-60.92791,-12.87281,73.80072,-59.38533,-7.365626,66.75095,-59.43571,0.5097602,58.92595,-41.82713,-14.12165,55.94877,-58.66396,5.267616,53.39635
0.07787788,-58.48711,-17.83202,76.31913,-57.89021,-17.43788,75.32808,-59.33209,-15.29521,74.6273,-58.01665,-9.629918,67.64657,-58.3535,-1.627121,59.98063,-40.5472,-15.87776,56.42495,-57.77279,3.242609,54.53018
0.07797798,-56.75733,-20.24217,76.9995,-56.18152,-19.82205,76.00357,-57.67853,-17.70314,75.38168,-56.59153,-11.8852,68.47673,-57.21481,-3.76248,60.97729,-39.22781,-17.6187,56.84651,-56.82551,1.214284,55.61122
0.07807808,-54.96932,-22.63271,77.60204,-54.41556,-22.18669,76.60225,-55.9663,-20.09359,76.05989,-55.10884,-14.12885,69.23769,-56.01826,-5.894121,61.91238,-37.86858,-19.342,57.21058,-55.82055,-0.8154861,56.63603
0.07817817,-53.12602,-25.00162,78.12764,-52.59523,-24.52979,77.12502,-54.19829,-22.46447,76.66277,-53.57122,-16.3588,69.93002,-54.76619,-8.019954,62.78614,-36.47164,-21.04627,57.51792,-54.76007,-2.844617,57.60468
0.07827828,-51.22933,-27.3466,78.57593,-50.72243,-26.84907,77.5715,-52.37634,-24.81347,77.18981,-51.98029,-18.5729,70.55318,-53.45992,-10.13789,63.59781,-35.03842,-22.72991,57.76832,-53.64519,-4.871114,58.51631
0.07837838,-49.28111,-29.66534,78.94645,-48.79897,-29.14225,77.94122,-50.50224,-27.13827,77.6405,-50.33758,-20.76895,71.10653,-52.10074,-12.24585,64.34659,-33.57032,-24.39123,57.96154,-52.47702,-6.892979,59.37
0.07847848,-47.28326,-31.95557,79.23883,-46.82676,-31.40707,78.23383,-48.57782,-29.43659,78.01441,-48.64472,-22.9448,71.58952,-50.68999,-14.34174,65.03173,-32.06878,-26.0286,58.09739,-51.25668,-8.908226,60.1649
0.07857858,-45.23587,-34.21364,79.44952,-44.80589,-33.63993,78.44582,-46.60307,-31.70485,78.30793,-46.90144,-25.09728,71.99872,-49.22703,-16.42282,65.64986,-30.534,-27.63932,58.17332,-49.98331,-10.91442,60.89773
0.07867867,-43.14562,-36.44064,79.58627,-42.74292,-35.84191,78.58482,-44.58468,-33.94392,78.52861,-45.11423,-27.22669,72.34092,-47.71828,-18.48864,66.20692,-28.97063,-29.22448,58.19511,-48.66324,-12.91061,61.57386
0.07877878,-41.01083,-38.63182,79.64265,-40.63622,-38.00829,78.64451,-42.52084,-36.1492,78.67004,-43.28102,-29.32908,72.61011,-46.16125,-20.53594,66.69719,-27.3777,-30.78041,58.15812,-47.29372,-14.89408,62.1878
0.07887888,-38.83492,-40.78593,79.62084,-38.48917,-40.13784,78.62701,-40.41493,-38.31937,78.7343,-41.40499,-31.40303,72.80802,-44.55889,-22.56314,67.12202,-25.75764,-32.30637,58.06401,-45.87754,-16.86313,62.74067
0.07897898,-36.62024,-42.90138,79.52161,-36.30408,-42.229,78.53308,-38.26923,-40.4528,78.72203,-39.48819,-33.44697,72.93517,-42.91306,-24.56861,67.48167,-24.11224,-33.80119,57.91343,-44.41638,-18.81615,63.23253
0.07907908,-34.36602,-44.9725,79.33852,-34.08023,-44.27613,78.35636,-36.08285,-42.54396,78.6268,-37.52941,-35.456,72.98541,-41.22196,-26.54821,67.77017,-22.4411,-35.26064,57.70174,-42.90812,-20.74955,63.65768
0.07917918,-32.07979,-47.00377,79.08356,-31.825,-46.2837,78.1087,-33.86337,-44.59702,78.4604,-35.53621,-37.43335,72.96957,-39.49343,-28.50393,67.99736,-20.74939,-36.6884,57.43779,-41.36071,-22.66445,64.02515
0.07927928,-29.75806,-48.98554,78.7436,-29.53498,-48.24213,77.77711,-31.60707,-46.60263,78.2097,-33.50436,-39.37094,72.87531,-37.72236,-30.42914,68.1515,-19.03504,-38.07704,57.11207,-39.76847,-24.55531,64.32378
0.07937938,-27.40718,-50.92146,78.32864,-27.21642,-50.15505,77.37146,-29.32037,-48.56419,77.88456,-31.44027,-41.27137,72.71164,-35.91536,-32.32541,68.24077,-17.30234,-39.42961,56.73195,-38.13812,-26.42298,64.5611
0.07947948,-25.02904,-52.80953,77.83856,-24.87118,-52.02048,76.89165,-27.0051,-50.47968,77.48478,-29.34558,-43.1327,72.47828,-34.07377,-34.19088,68.26466,-15.5527,-40.74471,56.29741,-36.47084,-28.26566,64.7365
0.07957958,-22.62443,-54.64501,77.26944,-22.50006,-53.83372,76.33379,-24.66192,-52.34444,77.00636,-27.22056,-44.95077,72.17133,-32.19743,-36.02185,68.21928,-13.78688,-42.0188,55.80568,-34.76612,-30.08004,64.84616
0.07967968,-20.19646,-56.42737,76.62383,-20.10612,-55.59427,75.70039,-22.2939,-54.15787,76.45177,-25.06816,-46.72482,71.79298,-30.2891,-37.81733,68.10643,-12.00705,-43.25164,55.25869,-33.02663,-31.86499,64.89162
0.07977978,-17.74733,-58.15415,75.90148,-17.69153,-57.29969,74.99122,-19.90316,-55.9175,75.82066,-22.89023,-48.45251,71.34274,-28.35034,-39.57507,67.92542,-10.21486,-44.44148,54.65634,-31.25373,-33.61834,64.87206
0.07987988,-15.2804,-59.82682,75.10722,-15.25959,-58.95143,74.21101,-17.4931,-57.62467,75.11777,-20.69013,-50.1348,70.82493,-26.38456,-41.29554,67.68011,-8.412573,-45.58961,54.00219,-29.45082,-35.34023,64.79105
0.07997998,-12.79675,-61.4393,74.23605,-12.81139,-60.54348,73.35487,-15.06461,-59.2734,74.33801,-18.4683,-51.76632,70.23463,-24.39158,-42.97399,67.36557,-6.601254,-46.69147,53.29272,-27.61732,-37.02637,64.64368
0.08008008,-10.29903,-62.98945,73.28848,-10.34953,-62.07371,72.42323,-12.62027,-60.86153,73.4818,-16.22709,-53.34496,69.57206,-22.37342,-44.6083,66.98173,-4.782763,-47.7456,52.52837,-25.75507,-38.67468,64.42975
0.08018018,-7.790924,-64.48194,72.27287,-7.877627,-63.54678,71.4244,-10.16388,-62.39352,72.5574,-13.97045,-54.87445,68.84491,-20.33442,-46.20131,66.53574,-2.959543,-48.7557,51.71524,-23.86858,-40.28738,64.15595
0.08028028,-5.273903,-65.91048,71.18438,-5.397149,-64.95644,70.35358,-7.696724,-63.86319,71.55991,-11.69919,-56.34919,68.04838,-18.27471,-47.74801,66.02272,-1.132848,-49.71708,50.84993,-21.95757,-41.85991,63.81748
0.08038038,-2.750711,-67.27461,70.02532,-2.91079,-66.30226,69.21305,-5.221496,-65.27,70.4915,-9.415855,-57.76853,67.18439,-16.19673,-49.24757,65.4443,0.6953386,-50.62954,49.9342,-20.02439,-43.39132,63.41571
0.08048048,-0.2238488,-68.57423,68.79808,-0.4210136,-67.58413,68.00514,-2.740696,-66.61381,69.3545,-7.122847,-59.13215,66.255,-14.10278,-50.69943,64.80221,2.523285,-51.49312,48.96983,-18.07126,-44.88092,62.95218
0.08058058,2.304282,-69.80679,67.50251,2.069814,-68.79954,66.72973,-0.256635,-67.89203,68.14867,-4.822207,-60.43762,65.25983,-11.99458,-52.10125,64.09583,4.349216,-52.30602,47.9568,-16.0997,-46.32643,62.42613
0.08068068,4.831084,-70.97015,66.13908,4.55913,-69.94638,65.38725,2.228163,-69.10253,66.87437,-2.516217,-61.68285,64.19907,-9.874121,-53.45094,63.32506,6.171224,-53.06676,46.89554,-14.1115,-47.72581,61.83731
0.08078078,7.354036,-72.06427,64.71023,7.044457,-71.0246,63.98014,4.711191,-70.24517,65.53398,-0.2072796,-62.86757,63.07485,-7.743721,-54.74799,62.49171,7.987574,-53.77544,45.78787,-12.1089,-49.07841,61.18731
0.08088088,9.870656,-73.08822,63.21757,9.523351,-72.03332,62.50996,7.190004,-71.31902,64.12901,2.102319,-63.99076,61.88844,-5.605505,-55.99128,61.59678,9.7965,-54.43151,44.63501,-10.09394,-50.38302,60.47696
0.08098098,12.37867,-74.04218,61.66352,11.99357,-72.97269,60.97911,9.662337,-72.32416,62.66182,4.410392,-65.05235,60.64196,-3.461608,-57.1805,60.6421,11.59641,-55.03519,43.43878,-8.068693,-51.63918,59.70787
0.08108108,14.87498,-74.92133,60.04634,14.45208,-73.83795,59.38588,12.12527,-73.2558,61.13054,6.714458,-66.04788,59.33342,-1.313941,-58.31146,59.6254,13.38496,-55.58301,42.19804,-6.034688,-52.84297,58.87766
0.08118118,17.3574,-75.72717,58.36977,16.89671,-74.63062,57.73392,14.57657,-74.11538,59.53881,9.012275,-66.97848,57.96621,0.8351673,-59.38491,58.54975,15.16067,-56.07622,40.91554,-3.994313,-53.99484,57.98915
0.08128128,19.8231,-76.45753,56.63443,19.32467,-75.34853,56.02386,17.01348,-74.90067,57.88719,11.30135,-67.84198,56.54063,2.983528,-60.39869,57.41516,16.9215,-56.51331,39.59181,-1.949558,-55.09266,57.04222
0.08138138,22.27079,-77.11612,54.84533,21.73472,-75.99538,54.26065,19.43462,-75.6153,56.18068,13.58008,-68.6415,55.06142,5.129222,-61.35534,56.22612,18.66673,-56.89717,38.23044,0.09747085,-56.13858,56.04111
0.08148148,24.69757,-77.70004,53.00247,24.124,-76.56828,52.44428,21.83721,-76.25632,54.41911,15.84602,-69.37424,53.52823,7.270147,-62.25216,54.98201,20.39414,-57.22573,36.83159,2.144901,-57.12996,54.98505
0.08158159,27.10128,-78.20914,51.10785,26.4904,-77.06712,50.57673,24.21911,-76.82356,52.60445,18.09711,-70.03992,51.94281,9.404348,-63.08865,53.6843,22.10226,-57.49901,35.39675,4.190852,-58.06619,53.87534
0.08168168,29.47734,-78.63667,49.15933,28.82936,-77.48522,48.65586,26.57594,-77.3103,50.73436,20.32961,-70.63223,50.30262,11.52888,-63.85891,52.33002,23.78761,-57.71214,33.92453,6.232906,-58.94169,52.70879
0.08178178,31.82561,-78.989,47.16338,31.1408,-77.82888,46.68808,28.9074,-77.72276,48.81536,22.54278,-71.15669,48.61391,13.6424,-64.56768,50.92528,25.45037,-57.86993,32.41955,8.269303,-59.76064,51.49133
0.08188188,34.14425,-79.26647,45.12223,33.42289,-78.09846,44.67557,31.21164,-78.06124,46.8496,24.73484,-71.61346,46.87862,15.74313,-65.2149,49.47177,27.08928,-57.97275,30.88346,10.2983,-60.52282,50.22451
0.08198198,36.42871,-79.46342,43.03471,35.67117,-78.28835,42.61718,33.48432,-78.32007,44.83575,26.90199,-71.99718,45.09518,17.82798,-65.79547,47.96749,28.70094,-58.01654,29.3156,12.31727,-61.22337,48.9061
0.08208209,38.6787,-79.58436,40.90565,37.88534,-78.40305,40.5177,35.72499,-78.50369,42.7787,29.04351,-72.31178,43.26827,19.89578,-66.31274,46.41696,30.28539,-58.00474,27.71935,14.32475,-61.86522,47.54046
0.08218218,40.88984,-79.62444,38.73461,40.06109,-78.43774,38.37665,37.92949,-78.60722,40.67773,31.1557,-72.55262,41.39692,21.94345,-66.76228,44.81882,31.83925,-57.93391,26.09466,16.31809,-62.44409,46.126
0.08228228,43.06184,-79.58781,36.52597,42.19817,-78.39653,36.19837,40.09739,-78.6347,38.53732,33.23789,-72.72328,39.48539,23.96994,-67.14713,43.17719,33.36256,-57.80717,24.44461,18.29594,-62.96264,44.66669
0.08238238,45.19404,-79.47684,34.28279,44.29591,-78.28181,33.98589,42.22797,-78.58848,36.36052,35.28923,-72.82579,37.53657,25.97414,-67.46896,41.49482,34.85498,-57.62638,22.7714,20.25711,-63.42231,43.1652
0.08248248,47.27846,-79.28128,32.00282,46.34646,-78.08343,31.73697,44.31358,-78.45832,34.14474,37.30305,-72.85053,35.54748,27.95069,-67.71864,39.76795,36.31053,-57.3842,21.07367,22.19701,-63.81437,41.61735
0.08258259,49.32017,-79.01368,29.69351,48.35484,-77.8138,29.45896,46.35893,-78.25659,31.89766,39.28303,-72.80883,33.52579,29.90184,-67.90649,38.00465,37.73322,-57.08984,19.35662,24.11702,-64.14834,40.03132
0.08268268,51.31102,-78.66413,27.35311,50.313,-77.46315,27.15014,48.35621,-77.97344,29.61723,41.22234,-72.69137,31.46903,31.82199,-68.02361,36.20162,39.11699,-56.73624,17.61925,26.01234,-64.4157,38.40337
0.08278278,53.25371,-78.24043,24.98672,52.22363,-77.03918,24.81556,50.30786,-77.61655,27.30869,43.12278,-72.50516,29.38237,33.71212,-68.07633,34.36422,40.46404,-56.32916,15.86512,27.88338,-64.62228,36.7389
0.08288288,55.14382,-77.73911,22.59529,54.08238,-76.5385,22.45612,52.20961,-77.18243,24.97282,44.9805,-72.2468,27.26629,35.56882,-68.06126,32.49245,41.77116,-55.86619,14.09504,29.72705,-64.76469,35.03763
0.08298298,56.98003,-77.16151,20.18148,55.88795,-75.96242,20.07446,54.06009,-76.67235,22.61226,46.79409,-71.91733,25.12323,37.39061,-67.97916,30.58855,43.03748,-55.34842,12.31094,31.54183,-64.8435,33.30167
0.08308309,58.75853,-76.50561,17.74708,57.63659,-75.30894,17.67235,55.85558,-76.08424,20.22865,48.56011,-71.51466,22.95455,39.17436,-67.8278,28.65344,44.26031,-54.77449,10.51419,33.3248,-64.85646,31.53166
0.08318318,60.47965,-75.77494,15.29529,59.32865,-74.5816,15.25295,57.59633,-75.42158,17.82525,50.27855,-71.0419,20.76335,40.9197,-67.60993,26.69023,45.43997,-54.1471,8.707128,35.07534,-64.80599,29.73065
0.08328328,62.14542,-74.97472,12.8293,60.96613,-73.78555,12.81941,59.28418,-74.68951,15.40533,51.95084,-70.50375,18.55291,42.62748,-67.32981,24.70233,46.57814,-53.47004,6.891894,36.79395,-64.69603,27.90208
0.08338338,63.74448,-74.09388,10.34939,62.53785,-72.90984,10.37199,60.90819,-73.87694,12.96874,53.5672,-69.88957,16.32237,44.28938,-66.97708,22.6877,47.66641,-52.73554,5.069132,38.47322,-64.51649,26.04327
0.08348348,65.28527,-73.14529,7.860018,64.05212,-71.96722,7.915095,62.47636,-72.99665,10.52029,55.13445,-69.21133,14.07687,45.91067,-66.56293,20.65226,48.71121,-51.95291,3.241698,40.11745,-64.27795,24.1605
0.08358359,66.7593,-72.12177,5.362473,65.5006,-70.95061,5.450001,63.98047,-72.04144,8.060963,56.6452,-68.462,11.81681,47.48492,-66.08044,18.59551,49.70632,-51.11714,1.41082,41.72085,-63.97359,22.25275
0.08368368,68.16955,-71.02934,2.859793,66.88624,-69.86594,2.979706,65.42332,-71.01724,5.593922,58.10168,-67.64709,9.545403,49.01372,-65.53465,16.52093,50.65408,-50.23263,-0.4214451,43.28453,-63.60812,20.3236
0.08378378,69.51337,-69.86755,0.3541823,68.20642,-68.71281,0.5063872,66.80228,-69.92357,3.121297,59.50145,-66.76598,7.264529,50.49469,-64.92475,14.43006,51.55261,-49.29917,-2.253445,44.80624,-63.18061,18.37437
0.08388388,70.78379,-68.63206,-2.151733,69.45429,-67.48692,-1.967376,68.11055,-68.756,0.6454583,60.83823,-65.81425,4.976021,51.92226,-64.24622,12.32396,52.3969,-48.31382,-4.083076,46.2808,-62.68647,16.40567
0.08398399,71.99006,-67.33437,-4.655689,70.63897,-66.19965,-4.439329,69.35699,-67.52603,-1.830949,62.11977,-64.80276,2.682986,53.3027,-63.50936,10.20666,53.19385,-47.28481,-5.909035,47.71357,-62.13558,14.42201
0.08408409,73.12158,-65.96679,-7.154791,71.75003,-64.8434,-6.906633,70.53129,-66.22586,-4.305429,63.3367,-63.72385,0.3871514,54.62776,-62.70649,8.078728,53.93576,-46.20687,-7.728889,49.097,-61.52026,12.42326
0.08418418,74.17945,-64.53291,-9.646551,72.78857,-63.42174,-9.366825,71.63445,-64.85904,-6.775415,64.48971,-62.58075,-1.908955,55.89772,-61.84048,5.942757,54.62355,-45.08261,-9.540941,50.43114,-60.84315,10.41202
0.08428428,75.16846,-63.03921,-12.12926,73.75929,-61.94109,-11.8182,72.67104,-63.43204,-9.238996,65.58274,-61.37954,-4.203208,57.11576,-60.91709,3.801337,55.26085,-43.91671,-11.34414,51.71862,-60.10973,8.391109
0.08438438,76.08426,-61.48403,-14.60022,74.65793,-60.3998,-14.25813,73.63676,-61.94311,-11.69365,66.61182,-60.11835,-6.493467,58.27816,-59.93427,1.65611,55.84451,-42.70813,-13.13637,52.95596,-59.31782,6.361865
0.08448449,76.92352,-59.86696,-17.05656,75.48124,-58.79748,-16.68376,74.52836,-60.39174,-14.13662,67.57381,-58.79651,-8.777298,59.38198,-58.8911,-0.4908771,56.3722,-41.45679,-14.91541,54.14027,-58.46632,4.32605
0.08458459,77.68657,-58.1905,-19.49607,76.22952,-57.13661,-19.09291,75.34606,-58.78042,-16.56565,68.46877,-57.41626,-11.05252,60.42699,-57.78952,-2.637471,56.84426,-40.1645,-16.67976,55.27118,-57.55699,2.285803
0.08468468,78.37256,-56.45637,-21.91619,76.90195,-55.4189,-21.48305,76.08899,-57.11081,-18.97817,69.29574,-55.979,-13.31674,61.41207,-56.63065,-4.781422,57.26017,-38.83258,-18.42759,56.34749,-56.59074,0.2432484
0.08478478,78.98093,-54.66631,-24.31462,77.498,-53.64608,-23.85191,76.75652,-55.38461,-21.37191,70.05401,-54.4862,-15.56781,62.33638,-55.41571,-6.920676,57.61963,-37.46239,-20.15724,57.36824,-55.5686,-1.799643
0.08488488,79.51063,-52.82186,-26.68877,78.01663,-51.81969,-26.19694,77.34758,-53.60328,-23.74429,70.74243,-52.93911,-17.80332,63.19864,-54.14565,-9.052992,57.92196,-36.05515,-21.86681,58.33207,-54.49132,-3.840752
0.08498499,79.96521,-50.92744,-29.03777,78.46135,-49.94408,-28.51726,77.86555,-51.77126,-26.09429,71.36397,-51.34188,-20.02208,64.00125,-52.82443,-11.17682,58.1698,-34.61396,-23.55584,59.24105,-53.36269,-5.87836
0.08508509,80.33558,-48.97942,-31.35616,78.8232,-48.01569,-30.80751,78.30149,-49.88473,-28.41677,71.91027,-49.69054,-22.21974,64.73653,-51.44766,-13.28886,58.35667,-33.13655,-25.22011,60.08788,-52.17807,-7.90981
0.08518519,80.63092,-46.98563,-33.64529,79.11124,-46.04225,-33.06899,78.66433,-47.9516,-30.71272,72.38938,-47.99271,-24.39668,65.41142,-50.0229,-15.38852,58.4893,-31.62839,-26.8609,60.87886,-50.94491,-9.933958
0.08528528,80.84281,-44.94322,-35.89959,79.31721,-44.02098,-35.29623,78.94576,-45.96888,-32.97687,72.79353,-46.24516,-26.54836,66.01871,-48.54647,-17.47225,58.56168,-30.08773,-28.47396,61.6071,-49.65924,-11.94786
0.08538538,80.97765,-42.85793,-38.11972,79.44736,-41.95752,-37.48985,79.15195,-43.94233,-35.20962,73.12823,-44.45344,-28.6748,66.56317,-47.02382,-19.53936,58.57852,-28.51856,-30.05996,62.27688,-48.32641,-13.95047
0.08548549,81.03016,-40.72905,-40.30111,79.49656,-39.85121,-39.64535,79.27771,-41.87114,-37.40658,73.38857,-42.61649,-30.77209,67.04008,-45.45347,-21.5866,58.5361,-26.92063,-31.61547,62.88363,-46.94468,-15.93894
0.08558559,81.00387,-38.5605,-42.44337,79.46825,-37.7059,-41.76235,79.32641,-39.75919,-39.56721,73.5775,-40.73798,-32.83952,67.4519,-43.83898,-23.61292,58.43703,-25.29668,-33.14035,63.4295,-45.51748,-17.91202
0.08568569,80.89672,-36.35343,-44.54329,79.36043,-35.52275,-43.83768,79.29596,-37.60759,-41.68837,73.69296,-38.81875,-34.8742,67.79651,-42.18084,-25.61567,58.27993,-23.64769,-34.63224,63.91233,-44.04506,-19.86727
0.08578578,80.70933,-34.1102,-46.59913,79.1737,-33.3041,-45.8696,79.1869,-35.41864,-43.76827,73.73529,-36.8609,-36.87438,68.07401,-40.48092,-27.59309,58.06531,-21.9754,-36.0899,64.33207,-42.52913,-21.80294
0.08588588,80.44235,-31.83329,-48.60907,78.90872,-31.0524,-47.85632,78.99984,-33.19481,-45.80503,73.7049,-34.86668,-38.83823,68.28453,-38.74121,-29.54332,57.79372,-20.28158,-37.51214,64.68866,-40.9715,-23.71716
0.08598599,80.09795,-29.52561,-50.57234,78.56763,-28.77052,-49.7971,78.73679,-30.93896,-47.79782,73.60356,-32.83875,-40.76481,68.42947,-36.96427,-31.46521,57.46679,-18.56835,-38.89843,64.98328,-39.37459,-25.60868
0.08608609,79.66896,-27.18658,-52.48238,78.14336,-26.45792,-51.68544,78.39063,-28.65032,-49.74031,73.42446,-30.77594,-42.64852,68.50234,-35.14833,-33.35401,57.07949,-16.83575,-40.24374,65.2096,-37.73625,-27.47335
0.08618619,79.16521,-24.82196,-54.34325,77.64561,-24.12027,-53.52534,77.97099,-26.3348,-51.63619,73.17645,-28.68417,-44.49228,68.51108,-33.2995,-35.21157,56.63893,-15.08752,-41.55141,65.37501,-36.06269,-29.31232
0.08628628,78.58119,-22.43197,-56.14922,77.06897,-21.7578,-55.31116,77.47239,-23.99248,-53.47991,72.85425,-26.56313,-46.29112,68.45053,-31.41695,-37.03359,56.14124,-13.32407,-42.81717,65.47447,-34.35271,-31.12176
0.08638639,77.91837,-20.0194,-57.89897,76.41486,-19.37328,-57.04158,76.89617,-21.6261,-55.27007,72.45898,-24.41537,-48.0436,68.32151,-29.503,-38.81852,55.58755,-11.54742,-44.04013,65.50857,-32.60849,-32.90007
0.08648649,77.18269,-17.58787,-59.59481,75.68915,-16.97026,-58.71889,76.24813,-19.23936,-57.00877,71.99596,-22.24458,-49.75138,68.12879,-27.56146,-40.56733,54.98215,-9.760013,-45.22214,65.48172,-30.83388,-34.64784
0.08658659,76.36391,-15.1372,-61.22672,74.88178,-14.5486,-60.33318,75.51811,-16.83182,-58.6863,71.45544,-20.04965,-51.40579,67.86295,-25.5903,-42.27264,54.31789,-7.962189,-46.35569,65.38474,-29.02623,-36.35851
0.08668669,75.47327,-12.67219,-62.80109,74.00379,-12.11303,-61.89077,74.71711,-14.40843,-60.30869,70.84766,-17.83576,-53.0119,67.5334,-23.59517,-43.93822,53.60278,-6.157013,-47.44576,65.22649,-27.19146,-38.03503
0.08678678,74.50298,-10.19365,-64.30933,73.04753,-9.664371,-63.38316,73.83736,-11.96981,-61.86755,70.16513,-15.60294,-54.56219,67.13277,-21.57525,-45.55753,52.83139,-4.345423,-48.48597,64.99973,-25.32819,-39.67154
0.08688689,73.46436,-7.705653,-65.75871,72.02414,-7.206606,-64.81753,72.88998,-9.520207,-63.36977,69.41825,-13.35573,-56.06253,66.67075,-19.53563,-47.13511,52.0118,-2.529933,-49.48186,64.71363,-23.44187,-41.27177
0.08698699,72.3532,-5.209684,-67.14352,70.92947,-4.741229,-66.18825,71.87071,-7.060932,-64.80978,68.60284,-11.09498,-57.50785,66.14312,-17.47666,-48.66645,51.14116,-0.7119737,-50.42918,64.36398,-21.53243,-42.83155
0.08708709,71.16992,-2.708071,-68.46185,69.76396,-2.270541,-67.49342,70.77991,-4.594285,-66.18563,67.71906,-8.822782,-58.89627,65.5498,-15.40013,-50.14967,50.21982,1.106796,-51.32662,63.95054,-19.60149,-44.34904
0.08718719,69.91207,-0.2034037,-69.70866,68.52519,0.2028809,-68.72807,69.61509,-2.122751,-67.49234,66.76435,-6.541176,-60.22318,64.88802,-13.30753,-51.5805,49.24612,2.92442,-52.17054,63.47042,-17.65017,-45.82024
0.08728728,68.58684,2.301741,-70.88858,67.22024,2.676517,-69.89675,68.38326,0.3510066,-68.73426,65.7453,-4.253017,-61.49229,64.16391,-11.20208,-52.96183,48.22522,4.739204,-52.96443,62.92944,-15.68191,-47.24753
0.08738739,67.19453,4.804987,-71.99952,65.8494,5.148017,-70.99741,67.08463,2.824673,-69.90931,64.66196,-1.960376,-62.70158,63.37727,-9.085611,-54.29165,47.15745,6.549361,-53.70681,62.32723,-13.69832,-48.62891
0.08748749,65.73087,7.303402,-73.03427,64.40848,7.614458,-72.02293,65.7149,5.295472,-71.01038,63.50998,0.3345653,-63.84454,62.52353,-6.959507,-55.56402,46.03985,8.352603,-54.39245,61.65917,-11.7003,-49.95887
0.08758759,64.20747,9.795415,-74.00289,62.9089,10.07433,-72.98323,64.28557,7.761579,-72.04715,62.3003,2.629394,-64.9297,61.61317,-4.827093,-56.78608,44.88062,10.14829,-55.02892,60.93536,-9.691724,-51.24364
0.08768769,62.62053,12.27825,-74.89878,61.34691,12.52487,-73.87178,62.7927,10.22041,-73.01311,61.02899,4.922072,-65.95107,60.64208,-2.689711,-57.95237,43.67721,11.93413,-55.61134,60.15159,-7.673474,-52.47812
0.08778778,60.96699,14.7485,-75.71549,59.71953,14.9627,-74.68223,61.23316,12.66872,-73.90188,59.69279,7.209934,-66.90273,59.60674,-0.5493227,-59.05741,42.4276,13.70741,-56.13502,59.30421,-5.647,-53.65721
