time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07397398,-70.79566,66.99505,3.498378,-69.84083,66.04713,3.346715,-68.63784,67.43629,0.8590211,-61.21739,64.4669,-3.640814,-52.22179,62.87057,-10.48099,-59.38931,54.09497,-2.656454,-47.2645,62.38469,-16.10869
0.07407407,-71.95712,65.67415,5.937879,-70.99753,64.75113,5.749997,-69.87229,66.21053,3.26608,-62.50891,63.47279,-1.435624,-53.61993,62.14994,-8.433174,-60.15552,53.05969,-0.8618621,-48.77288,61.89936,-14.24494
0.07417417,-73.04254,64.28407,8.375704,-72.07856,63.38626,8.15232,-71.03281,64.91522,5.674125,-63.73067,62.40916,0.7778571,-54.96251,61.36591,-6.37478,-60.78508,51.90554,1.000221,-50.21156,61.33462,-12.34864
0.07427427,-74.05063,62.82592,10.80964,-73.08261,61.9536,10.55152,-72.11795,63.5513,8.081041,-64.88109,61.27673,2.997745,-56.24765,60.51876,-4.307384,-61.28229,50.63789,2.923745,-51.57912,60.69106,-10.42171
0.07437438,-74.97812,61.29919,13.23722,-74.00643,60.45262,12.94517,-73.12432,62.11802,10.48454,-65.95681,60.07451,5.222148,-57.47197,59.60719,-2.232443,-61.64898,49.26013,4.903289,-52.87259,59.96752,-8.465611
0.07447448,-75.82906,59.70941,15.65663,-74.85406,58.88881,15.33147,-74.05569,60.62078,12.88275,-66.96133,58.80779,7.448829,-58.63768,58.63564,-0.1520119,-61.89883,47.7855,6.928371,-54.09584,59.17005,-6.484415
0.07457457,-76.59846,58.05462,18.06509,-75.62052,57.2602,17.70768,-74.90697,59.05743,15.2731,-67.88976,57.47419,9.675759,-59.74011,57.60142,1.932488,-62.03215,46.21613,8.993552,-55.24466,58.29608,-4.479384
0.07467467,-77.28648,56.33718,20.46028,-76.306,55.56913,20.07149,-75.67817,57.43012,17.65334,-68.74208,56.07576,11.90065,-60.7785,56.50593,4.019203,-62.05756,44.5611,11.08982,-56.31971,57.34814,-2.453657
0.07477477,-77.89226,54.55863,22.83962,-76.90966,53.81713,22.42036,-76.36826,55.74021,20.021,-69.51733,54.61379,14.12111,-61.75136,55.34977,6.106257,-61.98269,42.82872,13.20822,-57.3209,56.32798,-0.4102788
0.07487488,-78.41554,52.72097,25.20063,-77.43128,52.00621,24.75179,-76.97682,53.98956,22.37364,-70.21519,53.09003,16.33467,-62.65765,54.134,8.191724,-61.81609,41.028,15.33942,-58.24883,55.23798,1.647428
0.07497498,-78.85744,50.82715,27.54112,-77.87199,50.1393,27.06357,-77.50481,52.18097,24.70907,-70.83665,51.50728,18.53897,-63.4975,52.86064,10.27369,-61.56775,39.16898,17.47399,-59.10537,54.08167,3.715863
0.07507508,-79.21841,48.87956,29.8588,-78.2323,48.2188,29.35341,-77.95255,50.31668,27.02504,-71.38213,49.86774,20.73165,-64.27056,51.53122,12.35028,-61.24656,37.26078,19.60289,-59.89188,52.86198,5.791612
0.07517517,-79.4939,46.87752,32.14965,-78.50773,46.24404,31.61732,-78.3154,48.39578,29.31775,-71.84737,48.17044,22.90924,-64.97232,50.14396,14.41898,-60.85782,35.31044,21.71576,-60.60559,51.57832,7.871191
0.07527527,-79.68696,44.8253,34.41185,-78.70135,44.21931,33.85342,-78.59626,46.42248,31.58527,-72.2353,46.41964,25.0694,-65.60456,48.70229,16.47783,-60.41295,33.32888,23.80342,-61.25031,50.23592,9.950529
0.07537538,-79.80148,42.72732,36.64429,-78.81709,42.14902,36.06056,-78.79889,44.40116,33.82637,-72.54963,44.61977,27.21046,-66.16996,47.21,18.52532,-59.92236,31.32576,25.85861,-61.83036,48.84016,12.02617
0.07547548,-79.8303,40.5818,38.84138,-78.84789,40.03143,38.23319,-78.91605,42.32972,36.03576,-72.78375,42.76866,29.32765,-66.66174,45.66393,20.55801,-59.39053,29.30832,27.86879,-62.34113,47.38922,14.09372
0.07557558,-79.77832,38.39391,41.00216,-78.79869,37.87172,40.37029,-78.95255,40.21334,38.21231,-72.94241,40.87157,31.41927,-67.08344,44.06868,22.5743,-58.82804,27.2862,29.82734,-62.78788,45.88933,16.1495
0.07567567,-79.64716,36.16674,43.12463,-78.67113,35.67297,42.46981,-78.9099,38.05506,40.35395,-73.02721,38.9316,33.48296,-67.43591,42.42664,24.57222,-58.24252,25.26712,31.72728,-63.17302,44.34425,18.18997
0.07577577,-79.43268,33.90075,45.20371,-78.46121,33.43572,44.52669,-78.78394,35.85513,42.45576,-73.03449,36.94896,35.51405,-67.71494,40.73701,26.54819,-57.63984,23.2591,33.55728,-63.49456,42.75469,20.21019
0.07587588,-79.14342,31.60218,47.24111,-78.17741,31.16615,46.54253,-78.58308,33.61996,44.51908,-72.97233,34.93016,37.51302,-67.92755,39.00611,28.50213,-57.02774,21.2678,35.31733,-63.76006,41.12789,22.20853
0.07597598,-78.77684,29.27222,49.23262,-77.81729,28.86551,48.51314,-78.30476,31.35057,46.53979,-72.83851,32.87622,39.47586,-68.07101,37.23409,30.43086,-56.41116,19.29991,36.99855,-63.96856,39.46523,24.18064
0.07607608,-78.32877,26.91179,51.17262,-77.3768,26.53471,50.4329,-77.94474,29.04762,48.51245,-72.62932,30.78773,41.39736,-68.14108,35.42049,32.33027,-55.79512,17.36312,38.58986,-64.11803,37.76773,26.12102
0.07617617,-77.80472,24.52562,53.06134,-76.86143,24.17854,52.30197,-77.5085,26.71603,50.43699,-72.35004,28.66967,43.27689,-68.14223,33.56999,34.19946,-55.18383,15.46082,40.09138,-64.21329,36.04061,28.02778
0.07627628,-77.20752,22.11702,54.89792,-76.27403,21.80026,54.11947,-76.99884,24.35913,52.31242,-72.00339,26.52535,45.11314,-68.07665,31.68561,36.03706,-54.58014,13.59596,41.5019,-64.257,34.28738,29.89882
0.07637638,-76.53592,19.6881,56.67854,-75.61344,19.40202,55.88155,-76.41451,21.97894,54.13489,-71.58837,24.35674,46.90231,-67.94283,29.76858,37.83986,-53.98652,11.77294,42.81574,-64.24884,32.51006,31.73006
0.07647648,-75.78956,17.24147,58.39974,-74.87934,16.98643,57.58475,-75.75509,19.57802,55.90093,-71.10474,22.16628,48.6409,-67.74002,27.82071,39.60476,-53.40457,9.995184,44.02884,-64.18893,30.71103,33.51769
0.07657658,-74.97118,14.78043,60.06066,-74.07449,14.55679,59.22819,-75.02335,17.15975,57.60949,-70.55511,19.95732,50.32761,-67.47043,25.84512,41.3303,-52.8344,8.2633,45.1423,-64.0794,28.89341,35.26
0.07667667,-74.082,12.30783,61.65934,-73.2001,12.11595,60.80989,-74.22047,14.72701,59.2585,-69.94065,17.73261,51.96025,-67.13484,23.84426,43.01435,-52.27546,6.578026,46.15602,-63.92107,27.05963,36.95464
0.07677678,-73.1224,9.826427,63.19314,-72.25659,9.666646,62.3272,-73.34682,12.28253,60.84521,-69.26171,15.49473,53.5361,-66.73331,21.82032,44.65427,-51.72631,4.93979,47.06958,-63.71404,25.2118,38.59888
0.07687688,-72.09586,7.339181,64.66248,-71.24742,7.211823,63.78054,-72.40593,9.82942,62.36986,-68.52148,13.24669,55.05512,-66.26884,19.77643,46.24952,-51.18431,3.346137,47.88789,-63.46032,23.35239,40.1926
0.07697698,-71.00246,4.848638,66.06469,-70.17267,4.754005,65.16724,-71.39782,7.370209,63.8297,-67.71996,10.99079,56.51463,-65.74123,17.71463,47.79749,-50.6465,1.796255,48.61166,-63.15942,21.48301,41.73338
0.07707708,-69.84162,2.357476,67.39636,-69.03181,2.295854,66.4839,-70.32193,4.907547,65.22123,-66.85654,8.729419,57.91129,-65.14969,15.63692,49.29494,-50.10882,0.2888612,49.24163,-62.81012,19.60513,43.21838
0.07717717,-68.61655,-0.1316316,68.65808,-67.82796,-0.1599939,67.73113,-69.18147,2.444258,66.54487,-65.93401,6.465212,59.24535,-64.49699,13.54621,50.74149,-49.56637,-1.180471,49.78457,-62.41368,17.72051,44.64813
0.07727728,-67.32755,-2.616102,69.84757,-66.56143,-2.610989,68.90668,-67.97672,-0.01706359,67.79822,-64.95248,4.200466,60.51455,-63.78319,11.4447,52.13471,-49.01361,-2.614904,50.24388,-61.96912,15.83035,46.02099
0.07737738,-65.97731,-5.093609,70.96539,-65.23486,-5.054853,70.01109,-66.71039,-2.473975,68.98167,-63.91419,1.937396,61.71921,-63.01064,9.334923,53.4743,-48.4449,-4.019413,50.62661,-61.47709,13.93585,47.33773
0.07747748,-64.56447,-7.561359,72.0074,-63.84688,-7.488831,71.0403,-65.38109,-4.923727,70.09104,-62.81761,-0.3216917,62.85547,-62.17778,7.218905,54.75639,-47.85276,-5.397609,50.93544,-60.93487,12.03778,48.59562
0.07757758,-63.09272,-10.0174,72.9757,-62.40109,-9.911026,71.9964,-63.9925,-7.36421,71.12823,-61.66585,-2.574897,63.92513,-61.28794,5.099139,55.98188,-47.2312,-6.755646,51.17949,-60.34365,10.13704,49.79684
0.07767767,-61.56284,-12.45949,73.86905,-60.89821,-12.31926,72.87822,-62.54538,-9.793144,72.0919,-60.45929,-4.820301,64.927,-60.34163,2.977694,57.14917,-46.57315,-8.098529,51.3645,-59.70221,8.234217,50.94115
0.07777778,-59.97696,-14.88573,74.68808,-59.34033,-14.71168,73.68639,-61.04184,-12.20855,72.98254,-59.19954,-7.056215,65.86163,-59.34069,0.8566724,58.25811,-45.87202,-9.431971,51.49808,-59.01037,6.329766,52.02977
0.07787788,-58.33459,-17.29362,75.43004,-57.72688,-17.08586,74.41824,-59.48132,-14.60793,73.79733,-57.88568,-9.280646,66.72651,-58.28435,-1.261922,59.30592,-45.1193,-10.7612,51.58537,-58.26555,4.423996,53.06149
0.07797798,-56.63632,-19.68076,76.09356,-56.05841,-19.43947,75.07246,-57.8644,-16.98888,74.53481,-56.51779,-11.49164,67.52045,-57.17291,-3.375914,60.29086,-44.30653,-12.09222,51.63314,-57.46583,2.517153,54.03627
0.07807808,-54.88226,-22.04447,76.67651,-54.33495,-21.7699,75.647,-56.19112,-19.34868,75.19276,-55.09539,-13.68707,68.2416,-56.00613,-5.482995,61.21058,-43.4243,-13.43131,51.64816,-56.60859,0.6094172,54.95369
0.07817817,-53.07829,-24.38499,77.18558,-52.56225,-24.07744,76.14853,-54.46734,-21.68738,75.77772,-53.62368,-15.86685,68.89607,-54.78953,-7.582018,62.06995,-42.47197,-14.78287,51.63955,-55.69757,-1.299038,55.81943
0.07827828,-51.22505,-26.70037,77.6199,-50.74086,-26.36023,76.57623,-52.69364,-24.00301,76.28873,-52.10275,-18.02947,69.48318,-53.52341,-9.671216,62.86781,-41.44268,-16.15184,51.6131,-54.73105,-3.208173,56.63384
0.07837838,-49.31939,-28.9865,77.97275,-48.86761,-28.61425,76.92352,-50.86673,-26.29161,76.71903,-50.5288,-20.17192,69.99694,-52.20419,-11.74787,63.59803,-40.32302,-17.54483,51.5737,-53.70279,-5.117975,57.39334
0.07847848,-47.36688,-31.244,78.25079,-46.94791,-30.84017,77.19703,-48.99213,-28.55364,77.0752,-48.90678,-22.29448,70.44353,-50.83706,-13.81128,64.26572,-39.11459,-18.9644,51.52835,-52.61661,-7.028358,58.10345
0.07857858,-45.36555,-33.46907,78.44891,-44.97975,-33.0343,77.3918,-47.06779,-30.78537,77.35208,-47.23402,-24.39433,70.81847,-49.41956,-15.85875,64.86607,-37.80613,-20.41628,51.4819,-51.46736,-8.939209,58.76178
0.07867867,-43.31984,-35.66217,78.5724,-42.96744,-35.19714,77.51308,-45.09804,-32.98716,77.55487,-45.51439,-26.4717,71.12666,-47.95571,-17.88975,65.40313,-36.3997,-21.90178,51.43928,-50.25813,-10.85038,59.37262
0.07877878,-41.22973,-37.82072,78.61927,-40.91089,-37.32619,77.55896,-43.08279,-35.15648,77.68154,-43.7472,-28.52466,71.36643,-46.44498,-19.90222,65.87481,-34.889,-23.42445,51.40454,-48.9863,-12.76162,59.9355
0.07887888,-39.09659,-39.943,78.58965,-38.81138,-39.41981,77.52966,-41.02324,-37.29163,77.73219,-41.93313,-30.55186,71.53806,-44.88815,-21.89455,66.28084,-33.27115,-24.98636,51.38124,-47.65108,-14.67261,60.45126
0.07897898,-36.92226,-42.02771,78.48456,-36.67065,-41.47677,77.42621,-38.92114,-39.3913,77.70782,-40.07343,-32.55228,71.64259,-43.28654,-23.86542,66.62173,-31.54545,-26.5883,51.37192,-46.25258,-16.58288,60.92113
0.07907908,-34.70765,-44.07257,78.30316,-34.48956,-43.49487,77.24786,-36.77727,-41.45327,77.60754,-38.16832,-34.52412,71.67939,-41.64038,-25.81291,66.89642,-29.70955,-28.23118,51.37864,-44.78952,-18.49177,61.34509
0.07917918,-32.45561,-46.07729,78.04832,-32.27085,-45.47385,76.99744,-34.59436,-43.47723,77.43419,-36.2202,-36.46707,71.65109,-39.95201,-27.73636,67.10706,-27.76724,-29.91328,51.40202,-43.26396,-20.39857,61.72518
0.07927928,-30.16728,-48.03961,77.71933,-30.01559,-47.41153,76.67433,-32.37339,-45.46099,77.18704,-34.22954,-38.37933,71.55715,-38.22182,-29.63392,67.25276,-25.7183,-31.63383,51.44257,-41.67519,-22.3023,62.06117
0.07937938,-27.84616,-49.96041,77.32063,-27.72724,-49.30877,76.28291,-30.11781,-47.40534,76.87049,-32.19967,-40.26135,71.40153,-36.45298,-31.50572,67.33716,-23.57068,-33.38877,51.49881,-40.02708,-24.20214,62.35571
0.07947948,-25.49176,-51.83505,76.84769,-25.4052,-51.16108,75.81877,-27.82684,-49.30585,76.48003,-30.12912,-42.10957,71.18025,-34.64384,-33.34845,67.35603,-21.32078,-35.17749,51.57046,-38.31619,-26.09645,62.60594
0.07957958,-23.10587,-53.66129,76.3004,-23.05122,-52.96626,75.28183,-25.50213,-51.16037,76.01552,-28.01909,-43.92207,70.8932,-32.79531,-35.16028,67.30898,-18.97281,-36.99584,51.65492,-36.54318,-27.98349,62.81139
0.07967968,-20.69245,-55.44048,75.68385,-20.66922,-54.72563,74.6771,-23.14761,-52.97013,75.48205,-25.87359,-45.69957,70.54486,-30.91108,-36.94168,67.20034,-16.53855,-38.83709,51.7482,-34.71332,-29.86193,62.97459
0.07977978,-18.25367,-57.17147,74.9991,-18.26134,-56.43805,74.00563,-20.76531,-54.73403,74.88066,-23.69447,-47.44094,70.13608,-28.99262,-38.69157,67.03085,-14.02482,-40.69585,51.84653,-32.82871,-31.73003,63.09547
0.07987988,-15.79082,-58.85095,74.24438,-15.82881,-58.10029,73.2657,-18.35633,-56.4489,74.20957,-21.48242,-49.14338,69.66517,-27.04017,-40.40748,66.79871,-11.43645,-42.56635,51.94538,-30.88952,-33.58529,63.172
0.07997998,-13.30596,-60.47613,73.41901,-13.37368,-59.70959,72.45663,-15.9225,-58.11205,73.46809,-19.23899,-50.80436,69.13133,-25.05471,-42.08718,66.50311,-8.781379,-44.44098,52.03877,-28.89736,-35.42483,63.20251
0.08008008,-10.80304,-62.04939,72.52876,-10.89988,-61.26826,71.58408,-13.46786,-59.72572,72.66201,-16.96856,-52.42529,68.53955,-23.04021,-43.73195,66.14907,-6.073544,-46.31192,52.12119,-26.85878,-37.24731,63.18945
0.08018018,-8.282876,-63.56371,71.56781,-8.408186,-62.7694,70.64231,-10.9928,-61.2832,71.78545,-14.67086,-54.00033,67.88432,-20.99555,-45.33672,65.73112,-3.318416,-48.16986,52.18441,-24.77232,-39.04806,63.12731
0.08028028,-5.750212,-65.02586,70.54666,-5.903413,-64.21958,69.64159,-8.502375,-62.7909,70.84887,-12.35187,-55.53431,67.17478,-18.92655,-46.90582,65.25859,-0.532406,-50.00855,52.22467,-22.64769,-40.82745,63.02183
0.08038038,-3.20579,-66.42551,69.45615,-3.386216,-65.60867,68.57292,-5.996747,-64.23895,69.84312,-10.01079,-57.01859,66.40234,-16.83121,-48.43183,64.72296,2.277693,-51.81512,52.23023,-20.48242,-42.57872,62.86445
0.08048048,-0.6533799,-67.7654,68.30202,-0.8604308,-66.93925,67.44188,-3.479847,-65.62991,68.77392,-7.652107,-58.45477,65.57183,-14.71352,-49.91628,64.12925,5.097853,-53.5818,52.19528,-18.28352,-44.3004,62.65736
0.08058058,1.904319,-69.0415,67.08264,1.671249,-68.20737,66.24683,-0.9541432,-66.95986,67.63961,-5.278167,-59.83903,64.68132,-12.57488,-51.35603,63.47575,7.91566,-55.29669,52.10971,-16.05409,-45.9878,62.39698
0.08068068,4.464175,-70.25671,65.80333,4.205627,-69.41578,64.99294,1.577072,-68.23155,66.44543,-2.892837,-61.17318,63.73523,-10.41883,-52.75278,62.7671,10.71954,-56.95392,51.96922,-13.80036,-47.63996,62.08545
0.08078078,7.023354,-71.40527,64.46082,6.739877,-70.55877,63.67692,4.111271,-69.4394,65.1881,-0.4984112,-62.45189,62.73005,-8.246477,-54.10209,62.00006,13.49607,-58.53955,51.76177,-11.52522,-49.25089,61.71755
0.08088088,9.578783,-72.48732,63.05766,9.270874,-71.63641,62.30124,6.645338,-70.58347,63.87009,1.901629,-63.67463,61.6676,-6.060697,-55.40369,61.1767,16.23338,-60.04543,51.48084,-9.233992,-50.81795,61.293
0.08098098,12.12735,-73.50081,61.5943,11.79547,-72.64661,60.86625,9.176235,-71.66171,62.49179,4.304065,-64.83905,60.54774,-3.863865,-56.65569,60.29715,18.91889,-61.46122,51.11786,-6.931365,-52.33713,60.80959
0.08108108,14.66583,-74.44386,60.07142,14.31038,-73.58743,59.37256,11.70078,-72.67223,61.05382,6.705481,-65.94289,59.37052,-1.658557,-57.85633,59.36172,21.54029,-62.77703,50.66466,-4.622278,-53.80444,60.26527
0.08118118,17.19087,-75.31421,58.48942,16.81224,-74.4566,57.82047,14.21568,-73.61276,59.55648,9.102378,-66.98353,58.13564,0.5526038,-59.00351,58.37043,24.08487,-63.98244,50.11273,-2.311789,-55.21553,59.65762
0.08128128,19.69944,-76.11131,56.85007,19.29793,-75.25347,56.21167,16.71786,-74.48268,58.00147,11.49132,-67.95983,56.84418,2.766805,-60.09635,57.32457,26.54252,-65.07033,49.45647,-0.004929388,-56.56744,58.98575
0.08138138,22.1888,-76.83524,55.15552,21.76466,-75.97806,54.54816,19.20449,-75.28195,56.39083,13.86912,-68.87122,55.49759,4.981328,-61.13446,56.22576,28.90491,-66.03535,48.69191,2.293603,-57.85789,58.24939
0.08148148,24.65464,-77.48074,53.404,24.2081,-76.62508,52.82814,21.67144,-76.00536,54.72269,16.23158,-69.71235,54.09338,7.193272,-62.11339,55.07185,31.15701,-66.86353,47.80758,4.578303,-59.08004,57.44361
0.08158159,27.09463,-78.04929,51.59868,26.62583,-77.19594,51.05465,24.1162,-76.65422,53.00012,18.57573,-70.4839,52.63404,9.399868,-63.03371,53.86544,33.29386,-67.55323,46.80286,6.844812,-60.23294,56.56951
0.08168168,29.50515,-78.53828,49.73985,29.01418,-77.68797,49.22789,26.53515,-77.22586,51.22327,20.89775,-71.18288,51.1191,11.5981,-63.89289,52.60623,35.30552,-68.09638,45.67168,9.088074,-61.31214,55.62467
0.08178178,31.88358,-78.94778,47.82956,31.37051,-78.10116,47.3498,28.92557,-77.7202,49.39407,23.1946,-71.80871,49.54996,13.78525,-64.69041,51.29569,37.18701,-68.49045,44.41281,11.30398,-62.31578,54.60917
0.08188188,34.22667,-79.27605,45.86867,33.69149,-78.43375,45.42117,31.28416,-78.13542,47.51327,25.46276,-72.35922,47.92679,15.95836,-65.42435,49.93407,38.93148,-68.73046,43.02304,13.48804,-63.24046,53.52161
0.08198198,36.53141,-79.52208,43.85855,35.97409,-78.68464,43.44326,33.60785,-78.47036,45.58207,27.69891,-72.83287,46.25027,18.11454,-66.0933,48.52208,40.53416,-68.81353,41.50111,15.63611,-64.08354,52.36136
0.08208209,38.79573,-79.68651,41.80151,38.21619,-78.85444,41.41832,35.89437,-78.7255,43.60269,29.90054,-73.22974,44.52217,20.25132,-66.69714,47.06138,41.9944,-68.74097,39.84934,17.74513,-64.84429,51.12946
0.08218218,41.01301,-79.76144,39.69518,40.41112,-78.93521,39.34386,38.1373,-78.89292,41.57247,32.06125,-73.54178,42.73903,22.36388,-67.22886,45.54866,43.29719,-68.49848,38.0574,19.80778,-65.51334,49.8196
0.08228228,43.18556,-79.75571,37.54636,42.56119,-78.93572,37.22666,40.33848,-78.98111,39.49824,34.18246,-73.77688,40.90768,24.45206,-67.69492,43.99031,44.45802,-68.10438,36.14196,21.82571,-66.09862,48.44023
0.08238238,45.30892,-79.66514,35.35471,44.66189,-78.85176,35.06626,42.49345,-78.98582,37.37944,36.25969,-73.93062,39.02697,26.51216,-68.09126,42.38509,45.47074,-67.55327,34.10029,23.79412,-66.59499,46.98867
0.08248248,47.3786,-79.48631,33.12064,46.70874,-78.67987,32.86301,44.59772,-78.90345,35.21626,38.28844,-73.99922,37.09654,28.54028,-68.4143,40.73245,46.33149,-66.84232,31.93224,25.70837,-66.99805,45.46322
0.08258259,49.39635,-79.2254,30.84896,48.70347,-78.4262,30.6217,46.65268,-78.73994,33.01349,40.26989,-73.98827,35.12127,30.53634,-68.66852,39.03681,47.05353,-65.98637,29.65158,27.57026,-67.31385,43.87025
0.08268268,51.35508,-78.87494,28.53838,50.63898,-78.08326,28.34096,48.65136,-78.48772,30.76954,42.19724,-73.89011,33.09874,32.49477,-68.84686,37.29554,47.6284,-64.97739,27.25463,29.37298,-67.53403,42.20524
0.08278278,53.25504,-78.43869,26.19269,52.51554,-77.65478,26.02452,50.59373,-78.15032,28.48812,44.07039,-73.70805,31.03269,34.41458,-68.95171,35.51184,48.06735,-63.82765,24.75358,31.11731,-67.66243,40.473
0.08288288,55.09274,-77.91484,23.81333,54.32966,-77.13895,23.67381,52.4762,-77.72574,26.17047,45.8859,-73.43999,28.924,36.29237,-68.98072,33.68609,48.37342,-62.54078,22.15433,32.80054,-67.69711,38.67412
0.08298298,56.87,-77.30879,21.40439,56.08321,-76.54114,21.29292,54.30035,-77.21915,23.82071,47.64531,-73.09097,26.77699,38.12843,-68.93781,31.82207,48.56083,-61.13179,19.47088,34.42532,-67.644,36.81473
0.08308309,58.58125,-76.61582,18.96639,57.77063,-75.85664,18.88229,56.06059,-76.62566,21.43902,49.34332,-72.65607,24.59133,39.91794,-68.81805,29.91887,48.62989,-59.60121,16.70751,35.98734,-67.49837,34.89367
0.08318318,60.22771,-75.84029,16.50302,59.39318,-75.08981,16.44564,57.7579,-75.94943,19.02911,50.98101,-72.13941,22.37093,41.66082,-68.62448,27.97978,48.59431,-57.9632,13.8778,37.48901,-67.26534,32.91655
0.08328328,61.80053,-74.97398,14.01438,60.94208,-74.23247,13.983,59.38349,-75.18201,16.59062,52.55014,-71.53264,20.11468,43.34971,-68.34882,26.00277,48.45322,-56.21693,10.98693,38.92371,-66.93693,30.8809
0.08338338,63.31158,-74.03391,11.50737,62.42924,-73.30159,11.5014,60.94879,-74.3403,14.13092,54.06181,-70.85247,17.83122,44.99255,-68.00567,23.99622,48.23453,-54.39095,8.056162,40.30369,-66.5317,28.80031
0.08348348,64.74908,-73.0084,8.981442,63.84294,-72.28556,9.000186,62.44213,-73.41236,11.64885,55.50513,-70.0872,15.51841,46.5798,-67.58358,21.95684,47.93494,-52.48176,5.089983,41.62012,-66.03838,26.67067
0.08358359,66.11682,-71.90442,6.440742,65.18703,-71.19135,6.483571,63.86707,-72.40502,9.14869,56.88377,-69.24368,13.18106,48.11349,-67.08809,19.88889,47.57121,-50.50637,2.103389,42.87817,-65.46518,24.49936
0.08368368,67.41132,-70.72056,3.887662,66.45814,-70.0176,3.953948,65.22008,-71.31666,6.632627,58.19468,-68.32041,10.82123,49.59026,-66.51701,17.79346,47.15244,-48.47382,-0.8918262,44.0769,-64.8118,22.28912
0.08378378,68.63334,-69.46007,1.325454,67.65708,-68.76757,1.414611,66.50176,-70.15038,4.103904,59.4388,-67.32063,8.442452,51.00996,-65.87254,15.67335,46.69132,-46.39692,-3.882842,45.21895,-64.08274,20.04524
0.08388388,69.78097,-68.12341,-1.24292,68.78206,-67.44179,-1.131451,67.71014,-68.90646,1.565358,60.61463,-66.24477,6.047621,52.37046,-65.15423,13.53051,46.19902,-44.28681,-6.856678,46.30502,-63.27982,17.77186
0.08398399,70.85542,-66.71416,-3.814237,69.83434,-66.04387,-3.680967,68.84631,-67.58839,-0.9797611,61.72356,-65.09644,3.640325,53.67207,-64.36468,11.36786,45.68764,-42.15574,-9.801313,47.33817,-62.4079,15.47435
0.08408409,71.85375,-65.23196,-6.385314,70.81115,-64.57349,-6.230722,69.90729,-66.19559,-3.528433,62.76328,-63.87531,1.223612,54.91185,-63.50258,9.187322,45.16827,-40.01478,-12.70303,48.31859,-61.46812,13.15694
0.08418418,72.78021,-63.6831,-8.95313,71.71674,-63.03696,-8.777627,70.89718,-64.73432,-6.07745,63.73796,-62.58769,-1.198741,56.09274,-62.57336,6.99241,44.65182,-37.87515,-15.55294,49.25132,-60.46777,10.82546
0.08428428,73.6295,-62.06514,-11.51414,72.546,-61.43194,-11.31812,71.81068,-63.2019,-8.623544,64.64318,-61.23124,-3.623589,57.20987,-61.57365,4.784831,44.14942,-35.74806,-18.33542,50.13516,-59.40622,8.484017
0.08438438,74.40242,-60.38139,-14.06493,73.2998,-59.76177,-13.84871,72.64854,-61.60157,-11.16325,65.48011,-59.80933,-6.047128,58.26343,-60.50582,2.567669,43.67151,-33.6443,-21.03953,50.97296,-58.28807,6.138067
0.08448449,75.10695,-58.64082,-16.60373,73.98614,-58.03542,-16.36757,73.41863,-59.94242,-13.6944,66.25622,-58.331,-8.466426,59.2597,-59.3784,0.3443501,43.22353,-31.56975,-23.66454,51.77139,-57.12239,3.792357
0.08458459,75.73278,-56.8373,-19.1255,74.59493,-56.24686,-18.86963,74.11069,-58.21791,-16.21248,66.96275,-56.79019,-10.87736,60.18967,-58.184,-1.88326,42.81916,-29.53851,-26.18812,52.52668,-55.90565,1.451872
0.08468468,76.2852,-54.97759,-21.62793,75.13151,-54.40289,-21.35253,74.72992,-56.43491,-18.71488,67.60481,-55.19378,-13.27676,61.05743,-56.92889,-4.111873,42.46338,-27.55619,-28.60786,53.24378,-54.64494,-0.8787409
0.08478478,76.76434,-53.0642,-24.1079,75.59608,-52.50604,-23.81309,75.27647,-54.59587,-21.19844,68.18294,-53.54432,-15.6612,61.86281,-55.61484,-6.338674,42.16276,-25.63006,-30.91591,53.92456,-53.34365,-3.194923
0.08488488,77.16891,-51.09868,-26.56167,75.98748,-50.55793,-26.24751,75.74903,-52.70224,-23.65944,68.6964,-51.84351,-18.0268,62.60443,-54.24261,-8.560634,41.92426,-23.76799,-33.10276,54.57014,-52.00445,-5.491742
0.08498499,77.49973,-49.08417,-28.9862,76.30663,-48.56173,-28.65273,76.14845,-50.75717,-26.09475,69.14632,-50.09452,-20.37017,63.2828,-52.81476,-10.77477,41.75221,-21.97533,-35.16301,55.18253,-50.63103,-7.764853
0.08508509,77.75872,-47.02441,-31.37905,76.55548,-46.52121,-31.02625,76.47662,-48.7644,-28.50178,69.5347,-48.30115,-22.68845,63.89935,-51.33455,-12.97834,41.64871,-20.25526,-37.09436,55.76394,-49.22729,-10.01063
0.08518519,77.94425,-44.92091,-33.73627,76.73253,-44.43792,-33.36408,76.73195,-46.72537,-30.8766,69.8605,-46.46494,-24.97759,64.45253,-49.80276,-15.16807,41.61811,-18.61356,-38.88914,56.31489,-47.79551,-12.22429
0.08528528,78.0594,-42.77796,-36.05626,76.84086,-42.31615,-35.6646,76.91752,-44.64447,-33.2174,70.12666,-44.5902,-27.23551,64.94489,-48.22348,-17.34162,41.65894,-17.04999,-40.54952,56.8376,-46.33952,-14.40336
