time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07417417,-73.92164,64.49139,8.745461,-72.93064,63.60911,8.541278,-71.93603,65.21049,6.013101,-64.77966,62.78891,1.033264,-56.27889,62.07504,-6.494427,-60.96513,50.43139,3.787656,-51.69029,61.91614,-12.07151
0.07427427,-74.89323,62.98657,11.21331,-73.89582,62.12813,10.97687,-72.97674,63.79259,8.461887,-65.87872,61.59704,3.30441,-57.51414,61.17287,-4.374305,-61.61673,49.27837,5.567569,-53.01013,61.21461,-10.08993
0.07437438,-75.78915,61.41809,13.66984,-74.78632,60.58421,13.40143,-73.94373,62.31014,10.90218,-66.91099,60.3425,5.572405,-58.69104,60.2084,-2.249507,-62.20555,48.07491,7.342216,-54.27555,60.45035,-8.097574
0.07447448,-76.60667,59.78611,16.11216,-75.59943,58.97749,15.81211,-74.83418,60.76309,13.33123,-67.87376,59.02507,7.834816,-59.80695,59.18118,-0.1221619,-62.72938,46.82121,9.109411,-55.48391,59.62262,-6.09626
0.07457457,-77.35088,58.09708,18.53891,-76.34018,57.31434,18.20754,-75.65302,59.15794,15.74742,-68.77136,57.65088,10.08976,-60.86537,58.09699,2.005397,-63.19273,45.52229,10.86801,-56.63835,58.73711,-4.088701
0.07467467,-78.02146,56.35271,20.94803,-77.00825,55.59645,20.58569,-76.39983,57.49634,18.14869,-69.60327,56.22138,12.3353,-61.86562,56.95702,4.131305,-63.59548,44.17952,12.61651,-57.73808,57.79485,-2.076696
0.07477477,-78.60705,54.54711,23.33416,-77.59241,53.81799,22.94129,-77.06341,55.77214,20.53008,-70.35909,54.7303,14.56743,-62.79817,55.7546,6.252825,-63.92849,42.78819,14.35135,-58.77396,56.78878,-0.06195837
0.07487488,-79.12275,52.69316,25.69938,-78.10757,51.9917,25.27637,-77.65846,53.99839,22.89311,-71.05213,53.1903,16.78663,-63.67464,54.5023,8.368864,-64.20431,41.35852,16.07347,-59.75682,55.73155,1.953185
0.07497498,-79.55895,50.78622,28.03882,-78.54424,50.11297,27.58612,-78.17548,52.17022,25.23323,-71.67356,51.59639,18.98918,-64.48689,53.19473,10.47678,-64.41525,39.88683,17.77958,-60.67884,54.61745,3.966953
0.07507508,-79.91456,48.82788,30.34977,-78.90132,48.18338,29.86788,-78.61329,50.28913,27.54777,-72.22213,49.94983,21.1726,-65.23354,51.83283,12.57427,-64.56059,38.37437,19.46773,-61.53856,53.44719,5.977193
0.07517517,-80.19048,46.82102,32.63028,-79.17973,46.20576,32.11973,-78.9727,48.35794,29.83472,-72.69846,48.25317,23.33492,-65.91488,50.41889,14.65931,-64.64127,36.82339,21.13642,-62.33608,52.22291,7.981852
0.07527527,-80.38796,44.76851,34.87871,-79.38066,44.18294,34.34002,-79.25485,46.37948,32.09238,-73.10345,46.50902,25.47443,-66.53146,48.95528,16.7301,-64.65849,35.23617,22.78434,-63.07183,50.94683,9.979066
0.07537538,-80.50799,42.67294,37.09341,-79.5051,42.1175,36.52715,-79.46064,44.35632,34.31905,-73.43778,44.71974,27.58945,-67.08369,47.4441,18.78491,-64.6132,33.61476,24.41025,-63.74604,49.62094,11.96707
0.07547548,-80.54411,40.53304,39.26931,-79.54668,40.00815,38.67608,-79.5836,42.28694,36.50985,-73.69535,42.88354,29.67575,-67.56571,45.88309,20.82026,-64.5004,31.95813,26.01058,-64.35299,48.24258,13.943
0.07557558,-80.50726,38.35651,41.4095,-79.51617,37.86251,40.78988,-79.63445,40.17923,38.66751,-73.88593,41.00817,31.7352,-67.98628,44.28014,22.83686,-64.32905,30.27241,27.58718,-64.90092,46.81985,15.90664
0.07567567,-80.38363,36.13873,43.50492,-79.39995,35.67601,42.85962,-79.59944,38.02818,40.78341,-73.99664,39.08824,33.7605,-68.33327,42.62902,24.82899,-64.08825,28.55393,29.13383,-65.37807,45.34584,17.85356
0.07577577,-80.18694,33.88829,45.5606,-79.21156,33.45713,44.89022,-79.4921,35.84265,42.8621,-74.0399,37.13257,35.75506,-68.61792,40.93887,26.7986,-63.78918,26.80948,30.65373,-65.79512,43.83005,19.7845
0.07587588,-79.90475,31.60183,47.56752,-78.93868,31.20255,46.87282,-79.29996,33.6189,44.89496,-74.00397,35.13696,37.71151,-68.82909,39.20464,28.73974,-63.42208,25.03641,32.14061,-66.14119,42.26677,21.69471
0.07597598,-79.54958,29.28667,49.53083,-78.59372,28.91949,48.81247,-79.0354,31.36448,46.8867,-73.90026,33.10902,39.6335,-68.97717,37.43428,30.65471,-62.9971,23.24051,33.5978,-66.42619,40.66429,23.58537
0.07607608,-79.11125,26.94105,51.44215,-78.1666,26.60621,50.7009,-78.6882,29.0773,48.82928,-73.71907,31.04617,41.51402,-69.05284,35.6244,32.5377,-62.50637,21.42042,35.01942,-66.641,39.01861,25.45167
0.07617617,-78.59935,24.57048,53.30547,-77.66677,24.26817,52.54206,-78.26783,26.7631,50.72635,-73.46915,28.95417,43.35593,-69.06406,33.78104,34.39053,-61.95763,19.58048,36.4081,-66.79317,37.33603,27.29458
0.07627628,-78.00677,22.17485,55.11388,-77.08722,21.90524,54.32912,-77.76711,24.42146,52.5712,-73.1436,26.83217,45.15331,-69.0041,31.90263,36.20813,-61.34549,17.72059,37.7589,-66.87608,35.61449,29.10974
0.07637638,-77.33672,19.75737,56.86733,-76.43111,19.52058,56.06202,-77.18913,22.05563,54.36366,-72.74522,24.68327,46.90577,-68.87535,29.99219,37.98981,-60.67266,15.84332,39.07164,-66.89188,33.85696,30.89622
0.07647648,-76.59621,17.32197,58.56884,-75.70538,17.1181,57.74374,-76.54085,19.66967,56.10653,-72.28039,22.51159,48.61551,-68.68363,28.05405,39.737,-59.94481,13.95179,40.34831,-66.84618,32.06801,32.65481
0.07657658,-75.77087,14.86758,60.20524,-74.89581,14.69671,59.36127,-75.80779,17.262,57.78706,-71.7353,20.31471,50.27132,-68.41555,26.08447,41.44023,-59.15094,12.04513,41.57957,-66.7257,30.2429,34.37746
0.07667667,-74.87648,12.39988,61.78646,-74.01797,12.26204,60.92444,-75.00563,14.83873,59.41468,-71.12466,18.09917,51.88116,-68.08485,24.09085,43.10564,-58.30352,10.12788,42.77226,-66.54382,28.38976,36.06886
0.07677678,-73.90793,9.920073,63.30626,-73.06683,9.815269,62.42704,-74.12918,12.40083,60.98326,-70.4434,15.86547,53.43951,-67.68646,22.07304,44.72839,-57.39879,8.200974,43.92184,-66.29543,26.50796,37.72471
0.07687688,-72.86336,7.430274,64.76066,-72.04055,7.358478,63.86518,-73.17648,9.950263,62.48889,-69.68949,13.61523,54.94277,-67.21819,20.03219,46.30514,-56.43551,6.266094,45.02544,-65.97821,24.59835,39.34188
0.07697698,-71.75246,4.933878,66.15587,-70.94869,4.895036,65.24496,-72.15715,7.490703,63.93744,-68.87199,11.35239,56.39591,-66.68848,17.9728,47.83974,-55.42134,4.325942,46.08728,-65.6004,22.66588,40.92335
0.07707708,-70.56766,2.432562,67.4827,-69.78378,2.426589,66.55732,-71.06355,5.023503,65.31997,-67.98342,9.077638,57.79086,-66.08984,15.89454,49.32511,-54.35068,2.381779,47.10081,-65.15447,20.70954,42.4628
0.07717717,-69.31078,-0.07093148,68.74023,-68.5476,-0.04416323,67.80134,-69.89734,2.551353,66.63543,-67.02522,6.79349,59.12654,-65.42341,13.79981,50.75999,-53.22515,0.4358577,48.06519,-64.6414,18.73161,43.95888
0.07727728,-67.98765,-2.574075,69.93169,-67.2459,-2.514716,68.98019,-68.66429,0.07692434,67.88689,-66.00279,4.502722,60.40546,-64.69418,11.69163,52.14626,-52.04941,-1.509798,48.9826,-64.06599,16.73539,45.41291
0.07737738,-66.5953,-5.074269,71.05153,-65.87575,-4.982511,70.08842,-67.36132,-2.397386,69.06886,-64.91297,2.207261,61.62259,-63.8988,9.571311,53.47931,-50.82145,-3.453104,49.84898,-63.4248,14.72173,46.82064
0.07747748,-65.14164,-7.569499,72.10558,-64.44496,-7.44554,71.13176,-65.99634,-4.869288,70.1869,-63.76326,-0.09030487,62.78273,-63.04434,7.441971,54.763,-49.54742,-5.392528,50.66841,-62.72472,12.69419,48.18519
0.07757758,-63.62412,-10.05717,73.08871,-62.95102,-9.901249,72.10515,-64.56667,-7.336384,71.23597,-62.55091,-2.388016,63.88122,-62.12786,5.304984,55.99304,-48.22563,-7.325987,51.43711,-61.96272,10.65375,49.50257
0.07767767,-62.03823,-12.53368,73.99284,-61.38945,-12.3461,73.00061,-63.06762,-9.795363,72.20808,-61.27119,-4.683242,64.91072,-61.14433,3.162057,57.16275,-46.85297,-9.25062,52.14919,-61.13359,8.601507,50.76664
0.07777778,-60.39549,-14.99837,74.82874,-59.77163,-14.77941,73.82875,-61.51075,-12.24515,73.11362,-59.93517,-6.974225,65.88042,-60.10451,1.016048,58.2799,-45.43824,-11.16588,52.81225,-60.24799,6.541102,51.98402
0.07787788,-58.69264,-17.44784,75.58978,-58.09434,-17.19785,74.58303,-59.89266,-14.68258,73.94605,-58.53936,-9.258379,66.78426,-59.00462,-1.131226,59.33894,-43.97931,-13.06906,53.42143,-59.30198,4.473853,53.14954
0.07797798,-56.93262,-19.88008,76.27683,-56.36049,-19.59941,75.26433,-58.21624,-17.10556,74.70615,-57.08641,-11.53364,67.6228,-57.84702,-3.277668,60.34009,-42.47852,-14.95861,53.97728,-58.29781,2.401918,54.26321
0.07807808,-55.11319,-22.29103,76.88363,-54.56784,-21.9801,75.86642,-56.47908,-19.51026,75.38768,-55.57376,-13.79674,68.39024,-56.62876,-5.420764,61.27791,-40.93451,-16.83136,54.47518,-57.23233,0.32732,55.31988
0.07817817,-53.24283,-24.68104,77.41892,-52.72481,-24.34023,76.39796,-54.68972,-21.89669,75.99913,-54.00964,-16.04711,69.09411,-55.35793,-7.559011,62.15891,-39.35372,-18.6875,54.92134,-56.11358,-1.74778,56.32519
0.07827828,-51.31844,-27.04557,77.87509,-50.82827,-26.67536,76.85143,-52.84484,-24.26059,76.53293,-52.39056,-18.28117,69.72739,-54.03064,-9.689745,62.97656,-37.73421,-20.52344,55.31014,-54.93746,-3.821309,57.27303
0.07837838,-49.34432,-29.38344,78.25523,-48.88253,-28.98429,77.22985,-50.94876,-26.60064,76.99204,-50.72062,-20.49745,70.29265,-52.65074,-11.81119,63.73289,-36.07932,-22.33828,55.64375,-53.70774,-5.891269,58.16502
0.07847848,-47.32223,-31.69238,78.55879,-46.88928,-31.26479,77.5327,-49.00317,-28.91455,77.37585,-49.00126,-22.6938,70.78915,-51.21941,-13.92132,64.42702,-34.39056,-24.13021,55.92168,-52.42547,-7.955668,59.00018
0.07857858,-45.25056,-33.96745,78.77925,-44.84695,-33.51198,77.75352,-47.00624,-31.19762,77.67784,-47.23045,-24.86612,71.21078,-49.73413,-16.01683,65.05316,-32.66712,-25.89536,56.13908,-51.08786,-10.01174,59.77295
0.07867867,-43.13875,-36.21191,78.92923,-42.76487,-35.72907,77.90477,-44.96762,-33.45264,77.91036,-45.41766,-27.01626,71.56873,-48.20449,-18.09818,65.62125,-30.9159,-27.63629,56.30507,-49.70463,-12.05896,60.49226
0.07877878,-40.98025,-38.41652,78.99296,-40.63652,-37.90695,77.97089,-42.88031,-35.67091,78.05778,-43.55558,-29.13693,71.8485,-46.62236,-20.15994,66.11781,-29.13272,-29.34566,56.40803,-48.26721,-14.09313,61.1455
0.07887888,-38.78484,-40.58593,78.98482,-38.47162,-40.05019,77.96605,-40.75439,-37.85656,78.13419,-41.65417,-31.23112,72.06288,-44.99799,-22.20349,66.55434,-27.3246,-31.02718,56.45839,-46.78601,-16.11454,61.7431
0.07897898,-36.5491,-42.71239,78.89363,-36.26674,-42.15113,77.87923,-38.58607,-40.00221,78.12848,-39.70934,-33.2925,72.20151,-43.32652,-24.22385,66.92106,-25.48959,-32.67469,56.44788,-45.2558,-18.11908,62.27576
0.07907908,-34.27758,-44.79612,78.72415,-34.0264,-44.21002,77.71511,-36.37999,-42.1079,78.04527,-37.72552,-35.3208,72.26849,-41.61232,-26.22025,67.2215,-23.6311,-34.28843,56.37991,-43.68092,-20.10561,62.74658
0.07917918,-31.9745,-46.83786,78.48131,-31.75478,-46.22755,77.47856,-34.14042,-44.17418,77.88935,-35.7069,-37.3162,72.2681,-39.85954,-28.19235,67.45944,-21.75226,-35.86897,56.258,-42.06554,-22.07345,63.15889
0.07927928,-29.64015,-48.83329,78.16103,-29.45214,-48.19945,77.16554,-31.86745,-46.19685,77.65661,-33.65327,-39.27495,72.19643,-38.06753,-30.13692,67.631,-19.85368,-37.41285,56.07908,-40.40878,-24.01967,63.50887
0.07937938,-27.27449,-50.77629,77.75719,-27.11841,-50.11972,76.77,-29.56078,-48.17001,77.34084,-31.56395,-41.19181,72.04753,-36.23499,-32.0495,67.73041,-17.93589,-38.91522,55.83856,-38.709,-25.9403,63.79088
0.07947948,-24.8837,-52.67137,77.2804,-24.75975,-51.99276,76.30242,-27.22686,-50.09776,76.95255,-29.44545,-43.07,71.83103,-34.36872,-33.93209,67.76641,-16.00311,-40.37971,55.54419,-36.9732,-27.83655,64.01297
0.07957958,-22.46808,-54.51299,76.72545,-22.37643,-53.81313,75.75764,-24.8658,-51.97473,76.48646,-27.29749,-44.9047,71.54186,-32.46786,-35.78059,67.73402,-14.05604,-41.80195,55.19202,-35.20024,-29.70471,64.17023
0.07967968,-20.03023,-56.29903,76.09275,-19.97101,-55.57872,75.13609,-22.48009,-53.79877,75.94288,-25.12235,-46.69384,71.18016,-30.53441,-37.59288,67.63311,-12.09678,-43.18028,54.78228,-33.39199,-31.54267,64.26236
0.07977978,-17.57402,-58.03249,75.38917,-17.54734,-57.29247,74.44451,-20.07377,-55.57262,75.32858,-22.92411,-48.43957,70.75214,-28.57269,-39.37037,67.46935,-10.12802,-44.51709,54.32,-31.55286,-33.3513,64.29454
0.07987988,-15.09974,-59.70456,74.60618,-15.10568,-58.94571,73.67451,-17.6468,-57.28775,74.63496,-20.70216,-50.1343,70.24957,-26.58113,-41.10655,67.23467,-8.150691,-45.80544,53.79876,-29.68086,-35.12477,64.25889
0.07997998,-12.611,-61.31736,73.74946,-12.64959,-60.54051,72.83166,-15.20286,-58.94606,73.8676,-18.46019,-51.77945,69.67752,-24.56359,-42.8022,66.93367,-6.167329,-47.04699,53.2227,-27.7799,-36.86344,64.15958
0.08008008,-10.11023,-62.86891,72.81945,-10.18149,-62.07491,71.91641,-12.74438,-60.54554,73.02687,-16.20039,-53.37308,69.0362,-22.52197,-44.45537,66.56627,-4.179886,-48.24025,52.59206,-25.85177,-38.56534,63.99636
0.08018018,-7.600714,-64.36454,71.82477,-7.704631,-63.55418,70.93726,-10.27482,-62.09124,72.12128,-13.92643,-54.91944,68.33351,-20.46047,-46.06931,66.13988,-2.190486,-49.38937,51.91322,-23.90091,-40.23307,63.77621
0.08028028,-5.08299,-65.78857,70.75021,-5.219501,-64.96282,69.87919,-7.794106,-63.56793,71.13548,-11.63725,-56.40495,67.55478,-18.37634,-47.63239,65.64013,-0.2008417,-50.48196,51.17476,-21.92375,-41.85617,63.48499
0.08038038,-2.56087,-67.14977,69.60838,-2.7299,-66.30949,68.75463,-5.306454,-64.98397,70.08205,-9.337439,-57.83679,66.71174,-16.27503,-49.15025,65.07806,1.786987,-51.52504,50.386,-19.92616,-43.43936,63.13323
0.08048048,-0.03654373,-68.44411,68.39738,-0.2379844,-67.59023,67.56173,-2.81392,-66.33537,68.95904,-7.028734,-59.21124,65.80238,-14.15776,-50.6195,64.45147,3.771051,-52.51545,49.54547,-17.90913,-44.97938,62.71861
0.08058058,2.487495,-69.66985,67.11795,2.253787,-68.80328,66.3012,-0.3189283,-67.62033,67.76703,-4.713349,-60.52655,64.82713,-12.02654,-52.03832,63.76053,5.749301,-53.45182,48.65364,-15.87456,-46.47438,62.24106
0.08068068,5.008685,-70.82576,65.77142,4.742882,-69.94744,64.97435,2.175976,-68.83759,66.50729,-2.393653,-61.78139,63.78699,-9.883549,-53.4053,63.00597,7.71974,-54.33322,47.71144,-13.82452,-47.92287,61.70111
0.08078078,7.52468,-71.9126,64.36087,7.226979,-71.02346,63.58422,4.668394,-69.98775,65.18282,-0.07199794,-62.97618,62.68472,-7.731154,-54.72049,62.19021,9.680706,-55.16028,46.7211,-11.76141,-49.32468,61.10094
0.08088088,10.03276,-72.92665,62.88528,9.70339,-72.02765,62.12979,7.155723,-71.06715,63.79251,2.249348,-64.10741,61.51903,-5.571175,-55.98061,61.31174,11.62989,-55.93011,45.68178,-9.686825,-50.67663,60.43884
0.08098098,12.53059,-73.86844,61.34748,12.16982,-72.96054,60.61386,9.635611,-72.07616,62.33911,4.568095,-65.17532,60.29242,-3.405913,-57.18556,60.37273,13.56556,-56.64314,44.59555,-7.603076,-51.97839,59.71677
0.08108108,15.01548,-74.73573,59.74791,14.6236,-73.81991,59.03687,12.10542,-73.01255,60.82296,6.881845,-66.17767,59.00503,-1.237471,-58.33314,59.37308,15.48554,-57.29764,43.46268,-5.512102,-53.22778,58.93438
0.08118118,17.48502,-75.52824,58.08869,17.06235,-74.60547,57.40089,14.56272,-73.87592,59.24609,9.188291,-67.11399,57.65865,0.9319291,-59.42263,58.31426,17.38805,-57.89343,42.28468,-3.416082,-54.42394,58.09295
0.08128128,19.93646,-76.24425,56.37083,19.48335,-75.31553,55.70691,17.00481,-74.66451,57.60942,11.48494,-67.9825,56.25397,3.100039,-60.45222,57.19666,19.27091,-58.4292,41.06223,-1.31716,-55.56497,57.19262
0.08138138,22.36929,-76.88982,54.6009,21.8861,-75.95607,53.96144,19.43096,-75.38419,55.91956,13.77071,-68.78838,54.79727,5.265123,-61.42625,56.02637,21.1342,-58.90971,39.80028,0.7826292,-56.65471,56.23932
0.08148148,24.7777,-77.45231,52.772,24.26486,-76.51458,52.15764,21.83579,-76.02244,54.1693,16.04124,-69.52012,53.28129,7.424304,-62.33421,54.79569,22.97259,-59.32509,38.4935,2.881139,-57.68327,55.22505
0.08158159,27.1626,-77.94221,50.89375,26.62053,-77.00144,50.30502,24.21982,-76.58949,52.36839,18.29636,-70.18687,51.71539,9.576271,-63.18402,53.51388,24.78764,-59.68361,37.14915,4.976489,-58.65776,54.15894
0.08168168,29.51965,-78.35264,48.96355,28.94882,-77.40984,48.40101,26.57894,-77.0785,50.51405,20.53255,-70.78223,50.09664,11.71833,-63.96972,52.17759,26.57555,-59.97991,35.76518,7.066416,-59.5725,53.03738
0.08178178,31.84698,-78.68487,46.98457,31.24788,-77.74104,46.44871,28.9112,-77.49063,48.60938,22.74788,-71.30712,48.42786,13.84846,-64.69186,50.78942,28.33508,-60.21503,34.34392,9.148834,-60.4278,51.86274
0.08188188,34.14368,-78.94166,44.96044,33.5168,-77.99776,44.45174,31.21559,-77.82851,46.65802,24.94118,-71.76382,46.71249,15.96521,-65.35226,49.3526,30.06576,-60.39116,32.88809,11.22218,-61.2252,50.63814
0.08198198,36.40402,-79.11486,42.88871,35.74994,-78.17193,42.40765,33.48665,-78.08402,44.65727,27.10774,-72.1447,44.94756,18.06486,-65.94376,47.86366,31.76273,-60.502,31.39573,13.28323,-61.9578,49.35972
0.08208209,38.6306,-79.21497,40.7773,37.94984,-78.27393,40.32427,35.72658,-78.26743,42.61522,29.24901,-72.45908,43.14097,20.1477,-66.47461,46.33057,33.42877,-60.55576,29.87285,15.33168,-62.63318,48.03548
0.08218218,40.81581,-79.23048,38.62226,40.10901,-78.29237,38.19769,37.92817,-78.3673,40.52758,31.35879,-72.69626,41.28813,22.20889,-66.93478,44.74806,35.05733,-60.54354,28.31633,17.36341,-63.24172,46.65969
0.08228228,42.96207,-79.17072,36.43054,42.22981,-78.23649,36.03477,40.09348,-78.39276,38.40145,33.43848,-72.86454,39.39598,24.2488,-67.33163,43.12316,36.65098,-60.47265,26.73145,19.37826,-63.7902,45.23939
0.08238238,45.06295,-79.02761,34.20042,44.30591,-78.09828,33.83382,42.21635,-78.33574,36.23486,35.48265,-72.95628,37.46222,26.263,-67.65788,41.45294,38.20436,-60.33685,25.11678,21.37233,-64.27156,43.77124
0.08248248,47.12234,-78.81197,31.93886,46.34114,-77.88844,31.60172,44.30029,-78.20686,34.03499,37.49401,-72.98121,35.49396,28.25296,-67.92229,39.74476,39.72125,-60.14462,23.47764,23.34646,-64.69396,42.26271
0.08258259,49.13442,-78.51714,29.645,48.32974,-77.60036,29.33759,46.33967,-77.99944,31.80071,39.46757,-72.93298,33.48973,30.21453,-68.11876,37.99659,41.19678,-59.89081,21.8133,25.29692,-65.05143,40.7114
0.08268268,51.09387,-78.13831,27.31932,50.26647,-77.22932,27.0419,48.32933,-77.70861,29.5323,41.39869,-72.80691,31.44946,32.14367,-68.24266,36.2078,42.62666,-59.57177,20.12403,27.22003,-65.33937,39.11627
0.08278278,53.00399,-77.68427,24.96732,52.15459,-76.78397,24.7201,50.27225,-77.34301,27.23543,43.28967,-72.61089,29.37879,34.0417,-68.30112,34.38424,44.01408,-59.19436,18.41405,29.11658,-65.56444,37.48329
0.08288288,54.86621,-77.15984,22.59242,53.99547,-76.26908,22.37557,52.16968,-76.90735,24.9136,45.1414,-72.34923,27.28114,35.90897,-68.29798,32.5294,45.36045,-58.76239,16.68599,30.98667,-65.73019,35.81599
0.08298298,56.66654,-76.54832,20.1918,55.77534,-75.66814,20.0055,54.00818,-76.38494,22.56345,46.94205,-72.0061,25.15239,37.73569,-68.21808,30.63779,46.65423,-58.26297,14.93744,32.82157,-65.82185,34.10793
0.08308309,58.41389,-75.86533,17.77222,57.50298,-74.99657,17.61659,55.79612,-75.79124,20.19214,48.69866,-71.59589,22.99996,39.52708,-68.07472,28.71759,47.90323,-57.70827,13.17369,34.62557,-65.8521,32.36781
0.08318318,60.10585,-75.11019,15.33547,59.17598,-74.25373,15.21059,57.53106,-75.1255,17.80135,50.40894,-71.11775,20.82531,41.28096,-67.86693,26.76997,49.10565,-57.09784,11.39604,36.39658,-65.81985,30.59657
0.08328328,61.72942,-74.26965,12.88115,60.78155,-73.42649,12.78708,59.20045,-74.37438,15.39019,52.06168,-70.55895,18.62673,42.9878,-67.58228,24.79191,50.25094,-56.42149,9.603965,38.12595,-65.71286,28.79027
0.08338338,63.29681,-73.36166,10.41512,62.33169,-72.53259,10.3519,60.81588,-73.55576,12.96506,53.66687,-69.93621,16.41115,44.65543,-67.23647,22.79141,51.34955,-55.69315,7.802077,39.82039,-65.54624,26.95771
0.08348348,64.80122,-72.38055,7.938463,63.81972,-71.56644,7.906091,62.37072,-72.66386,10.52676,55.2185,-69.24393,14.17888,46.27858,-66.82393,20.76811,52.39602,-54.90854,5.991159,41.47506,-65.31442,25.09797
0.08358359,66.24458,-71.33095,5.453887,65.24752,-70.53256,5.452324,63.86673,-71.70319,8.078066,56.71799,-68.48627,11.9327,47.85815,-66.34845,18.72493,53.39212,-54.07127,4.173322,43.09056,-65.02095,23.21408
0.08368368,67.62238,-70.21033,2.963355,66.61065,-69.42849,2.992531,65.29948,-70.67113,5.620777,58.16124,-67.66058,9.674017,49.39039,-65.80724,16.66276,54.33437,-53.17949,2.350027,44.66338,-64.66293,21.30658
0.08378378,68.92597,-69.01246,0.4692363,67.90056,-68.24805,0.5290476,66.66047,-69.56138,3.156991,59.54049,-66.76065,7.404286,50.86839,-65.19395,14.58211,55.21602,-52.22851,0.5228588,46.18705,-64.23395,19.37529
0.08388388,70.167,-67.75182,-2.02554,69.12874,-67.00556,-1.93521,67.96088,-68.38839,0.6901053,60.86555,-65.80015,5.127514,52.30018,-64.52161,12.48809,56.04681,-51.2295,-1.305777,47.66868,-63.74669,17.42614
0.08398399,71.32999,-66.41571,-4.518303,70.27991,-65.68846,-4.39763,69.18562,-67.13926,-1.777782,62.12275,-64.76656,2.844698,53.67374,-63.77771,10.38007,56.81446,-50.17282,-3.134109,49.09719,-63.18861,15.45731
0.08408409,72.4279,-65.01901,-7.00705,71.36687,-64.31145,-6.856206,70.34716,-65.82892,-4.244145,63.32312,-63.67403,0.5590993,54.99828,-62.97585,8.262574,57.52969,-49.06992,-4.960418,50.48079,-62.57303,13.47424
0.08418418,73.45471,-63.55822,-9.489284,72.38365,-62.87106,-9.308488,71.43955,-64.45369,-6.706729,64.46118,-62.5189,-1.727519,56.26879,-62.11219,6.136707,58.18779,-47.91822,-6.782841,51.81479,-61.89597,11.47754
0.08428428,74.41185,-62.03676,-11.96298,73.33168,-61.37067,-11.75248,72.4641,-63.01694,-9.163457,65.53797,-61.30426,-4.013083,57.48594,-61.18956,4.004649,58.79011,-46.72045,-8.599771,53.09963,-61.16009,9.469477
0.08438438,75.28761,-60.44712,-14.42403,74.19939,-59.80286,-14.18412,73.40933,-61.511,-11.6106,66.54295,-60.02247,-6.294787,58.6402,-60.20003,1.867902,59.32758,-45.47097,-10.40833,54.3264,-60.35729,7.450625
0.08448449,76.09299,-58.80074,-16.87191,74.99761,-58.17891,-16.60289,74.28584,-59.9473,-14.04722,67.48557,-58.68448,-8.571028,59.7396,-59.15425,-0.2708178,59.80915,-44.17856,-12.20789,55.50236,-59.49806,5.424491
0.08458459,76.82426,-57.09673,-19.3038,75.7227,-56.49795,-19.006,75.08994,-58.32488,-16.47064,68.36235,-57.28916,-10.83948,60.78085,-58.05081,-2.409628,60.23208,-42.84267,-13.99634,56.62432,-58.58083,3.39264
0.08468468,77.47409,-55.33184,-21.71563,76.36739,-54.75677,-21.38946,75.81432,-56.6403,-18.87702,69.16651,-55.83297,-13.09695,61.75762,-56.88581,-4.546193,60.59082,-41.46095,-15.77074,57.68628,-57.60146,1.356812
0.08478478,78.05132,-53.51487,-24.1074,76.94041,-52.96406,-23.75323,76.4676,-54.90244,-21.26602,69.90573,-54.3244,-15.34255,62.6765,-55.66754,-6.678709,60.89257,-40.04012,-17.53094,58.69423,-56.56816,-0.6805499
0.08488488,78.54765,-51.64207,-26.4746,77.43354,-51.1161,-26.09286,77.04151,-53.10731,-23.63341,70.57235,-52.75936,-17.57275,63.53039,-54.39152,-8.804624,61.131,-38.57747,-19.27362,59.64141,-55.47622,-2.71757
0.08498499,78.96855,-49.71944,-28.81668,77.85223,-49.21883,-28.40782,77.54138,-51.26096,-25.97842,71.17108,-51.1436,-19.78649,64.32325,-53.0633,-10.92231,61.31065,-37.07762,-20.99826,60.5314,-54.33106,-4.752224
0.08508509,79.30946,-47.74606,-31.12997,78.19192,-47.27133,-30.69449,77.9626,-49.36231,-28.29756,71.69759,-49.47585,-21.9807,65.05094,-51.68126,-13.02925,61.42815,-35.54002,-22.70215,61.36019,-53.13086,-6.782405
0.08518519,79.5724,-45.72548,-33.41296,78.45463,-45.27709,-32.95135,78.30709,-47.41487,-30.58921,72.15347,-47.75937,-24.15371,65.71465,-50.24841,-15.12362,61.48529,-33.96742,-24.38407,62.12877,-51.8785,-8.806142
0.08528528,79.75659,-43.65925,-35.6633,78.63958,-43.23767,-35.1761,78.57401,-45.42013,-32.85101,72.53784,-45.99544,-26.30333,66.31332,-48.76576,-17.20335,61.48169,-32.36113,-26.04224,62.83602,-50.57481,-10.82147
0.08538538,79.86053,-41.54881,-37.87806,78.74529,-41.15446,-37.36584,78.76176,-43.37941,-35.0801,72.8491,-44.18514,-28.4269,66.84525,-47.23403,-19.26602,61.41642,-30.72233,-27.67445,63.4802,-49.22033,-12.82612
0.08548549,79.88733,-39.39784,-40.05661,78.77481,-39.03111,-39.51994,78.87335,-41.29639,-37.27573,73.08987,-42.33196,-30.52349,67.31258,-45.65657,-21.31039,61.29205,-29.05388,-29.28016,64.06326,-47.81833,-14.81864
