time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07737738,-66.22505,-5.101976,71.32703,-65.4595,-4.910588,70.37009,-66.92168,-2.385382,69.30706,-64.0126,2.038983,61.97361,-64.7273,10.96547,53.76183,-46.81058,-5.539488,52.35007,-61.90744,14.28499,47.62246
0.07747748,-64.80679,-7.57833,72.38512,-64.06407,-7.35449,71.41856,-65.59548,-4.83479,70.43027,-62.90008,-0.2357869,63.13587,-63.80856,8.766341,55.04222,-45.77401,-7.301456,53.07547,-61.29512,12.32488,48.97024
0.07757758,-63.32012,-10.04898,73.36909,-62.6009,-9.79301,72.39391,-64.20046,-7.280952,71.48141,-61.719,-2.514322,64.23332,-62.81369,6.548077,56.26562,-44.68861,-9.057837,53.74645,-60.61534,10.3477,50.26764
0.07767767,-61.76782,-12.5114,74.27922,-61.07273,-12.22365,73.29638,-62.73926,-9.72137,72.46063,-60.47186,-4.794073,65.26593,-61.74616,4.31437,57.43179,-43.55611,-10.80713,54.36324,-59.86986,8.355744,51.51412
0.07777778,-60.15378,-14.96353,75.11731,-59.48338,-14.64438,74.12776,-61.21564,-12.15396,73.36961,-59.16234,-7.072753,66.23509,-60.61065,2.068862,58.54179,-42.37906,-12.54816,54.92721,-59.06173,6.351366,52.71037
0.07787788,-58.47748,-17.40252,75.88,-57.83234,-17.05238,74.88472,-59.62889,-14.57606,74.20495,-57.78965,-9.347943,67.1376,-59.40709,-0.1855126,59.5926,-41.15692,-14.27899,55.43591,-58.1895,4.336115,53.85339
0.07797798,-56.74274,-19.82643,76.56917,-56.12336,-19.44576,75.56911,-57.98272,-16.98569,74.96842,-56.35745,-11.61746,67.97491,-58.14015,-2.445224,60.58537,-39.89223,-15.99852,55.89075,-57.25624,2.312292,54.94395
0.07807808,-54.94976,-22.23244,77.1822,-54.35664,-21.82172,76.17836,-56.27716,-19.3802,75.65736,-54.86571,-13.87878,68.74448,-56.81059,-4.707074,61.51767,-38.58494,-17.70492,56.28986,-56.26129,0.2816837,55.97961
0.07817817,-53.09866,-24.61727,77.71593,-52.53229,-24.17705,76.70934,-54.51213,-21.75644,76.26858,-53.31432,-16.12898,69.4433,-55.41923,-6.967381,62.38661,-37.23493,-19.39604,56.63097,-55.20381,-1.753624,56.95744
0.07827828,-51.1947,-26.97968,78.17438,-50.65551,-26.51048,77.16598,-52.69282,-24.11308,76.80591,-51.70844,-18.36627,70.0747,-53.97223,-9.222799,63.19503,-35.84586,-21.07117,56.91703,-54.08854,-3.791241,57.87978
0.07837838,-49.2395,-29.31722,78.55672,-48.72789,-28.81961,77.54749,-50.8207,-26.44777,77.26847,-50.04952,-20.58826,70.63778,-52.47192,-11.47005,63.94197,-34.41876,-22.72873,57.14749,-52.9164,-5.829115,58.74552
0.07847848,-47.23404,-31.62699,78.86103,-46.7504,-31.10157,77.85197,-48.8966,-28.75769,77.65428,-48.33838,-22.79222,71.13059,-50.91992,-13.7056,64.62552,-32.95421,-24.36677,57.32098,-51.68759,-7.865056,59.55264
0.07857858,-45.18073,-33.90666,79.08739,-44.72543,-33.35406,78.07949,-46.92276,-31.04057,77.96333,-46.57724,-24.97576,71.553,-49.31938,-15.92601,65.24539,-31.45386,-25.98372,57.43758,-50.40384,-9.896818,60.30066
0.07867867,-43.08099,-36.15319,79.23418,-42.65438,-35.57407,78.22845,-44.90046,-33.29347,78.19393,-44.76737,-27.13597,71.90335,-47.67233,-18.12758,65.79991,-29.91862,-27.57757,57.49619,-49.0658,-11.92196,60.98776
0.07877878,-40.9381,-38.36492,79.30302,-40.54049,-37.75994,78.30044,-42.83288,-35.5147,78.34758,-42.91194,-29.27094,72.18288,-45.98264,-20.30741,66.29005,-28.35083,-29.14716,57.49799,-47.6763,-13.93831,61.61462
0.07887888,-38.75409,-40.53925,79.29334,-38.38577,-39.90912,78.29488,-40.72193,-37.70171,78.42365,-41.01284,-31.37804,72.39088,-44.25283,-22.46214,66.71497,-26.75191,-30.69073,57.44264,-46.23675,-15.94351,62.18026
0.07897898,-36.53118,-42.67368,79.20486,-36.19242,-42.0191,78.21152,-38.56971,-39.85204,78.42175,-39.07215,-33.45475,72.5269,-42.48556,-24.58852,67.07408,-25.12344,-32.20654,57.32997,-44.74877,-17.93513,62.6839
0.07907908,-34.27201,-44.76616,79.03818,-33.96307,-44.08785,78.05093,-36.37878,-41.96363,78.34241,-37.09241,-35.49887,72.59128,-40.68381,-26.68371,67.36752,-23.46735,-33.69311,57.16047,-43.21453,-19.91093,63.12546
0.07917918,-31.97922,-46.81472,78.79395,-31.70032,-46.11343,77.81375,-34.15168,-44.0345,78.18619,-35.0761,-37.50832,72.58442,-38.85043,-28.74502,67.59546,-21.7856,-35.14905,56.93465,-41.63622,-21.86871,63.50492
0.07927928,-29.65454,-48.8161,78.47064,-29.40589,-48.0926,77.49849,-31.89,-46.06147,77.95147,-33.02476,-39.47995,72.50471,-36.98737,-30.76885,67.75622,-20.07947,-36.572,56.65147,-40.01482,-23.80569,63.8205
0.07937938,-27.30124,-50.76931,78.07055,-27.08303,-50.02434,77.10738,-29.59699,-48.04345,77.64044,-30.94161,-41.41243,72.35403,-35.09787,-32.75347,67.85134,-18.35147,-37.96115,56.31263,-38.35343,-25.72007,64.07349
0.07947948,-24.92169,-52.67212,77.59381,-24.73409,-51.90648,76.64057,-27.27493,-49.97823,77.25317,-28.82884,-43.3035,72.13234,-33.18423,-34.69634,67.88056,-16.6034,-39.31489,55.91829,-36.65392,-27.60956,64.26348
0.07957958,-22.51785,-54.52115,77.03901,-22.361,-53.73565,76.09665,-24.92566,-51.86247,76.78813,-26.68818,-45.14991,71.83809,-31.24826,-36.59398,67.84223,-14.83678,-40.63068,55.46746,-34.91751,-29.4712,64.38871
0.07967968,-20.09322,-56.31672,76.40993,-19.96723,-55.51214,75.47937,-22.55273,-53.69632,76.24905,-24.52312,-46.95149,71.47461,-29.29308,-38.44616,67.73923,-13.05434,-41.90864,54.96298,-33.14779,-31.30401,64.4518
0.07977978,-17.64935,-58.05414,75.70349,-17.55434,-57.23132,74.78566,-20.15753,-55.4752,75.63273,-22.33486,-48.70392,71.03879,-27.31989,-40.24852,67.56841,-11.25734,-43.1453,54.40264,-31.34528,-33.10428,64.44956
0.07987988,-15.18955,-59.73375,74.9233,-15.12561,-58.89349,74.0191,-17.74343,-57.19928,74.9427,-20.12669,-50.40711,70.5338,-25.33142,-42.00109,67.3325,-9.448381,-44.34076,53.78913,-29.5134,-34.87111,64.38451
0.07997998,-12.71603,-61.35238,74.06841,-12.68321,-60.49553,73.17874,-15.31253,-58.8654,74.17793,-17.90053,-52.058,69.95853,-23.3292,-43.70098,67.03018,-7.629242,-45.49258,53.12182,-27.6536,-36.60163,64.25523
0.08008008,-10.23166,-62.91,73.14167,-10.23002,-62.03738,72.2674,-12.86779,-60.47338,73.34117,-15.65918,-53.65625,69.31544,-21.3154,-45.34814,66.66354,-5.802228,-46.6006,52.40283,-25.76879,-38.29482,64.06361
0.08018018,-7.738773,-64.40382,72.14259,-7.768328,-63.51627,71.2846,-10.41144,-62.02042,72.43186,-13.40469,-55.19916,68.60385,-19.29147,-46.9402,66.23167,-3.969242,-47.66262,51.63186,-23.86062,-39.94804,63.80866
0.08028028,-5.239851,-65.83089,71.07075,-5.300601,-64.92929,70.2299,-7.945927,-63.50355,71.44948,-11.13922,-56.6839,67.82312,-17.25887,-48.47478,65.73365,-2.132331,-48.67636,50.8087,-21.93086,-41.5585,63.48936
0.08038038,-2.737643,-67.19206,69.92971,-2.82957,-66.27725,69.10682,-5.474098,-64.92341,70.39751,-8.865476,-58.11092,66.9764,-15.21937,-49.95284,65.17222,-0.2936936,-49.64225,49.93595,-19.98243,-43.12585,63.10828
0.08048048,-0.2345768,-68.48533,68.71991,-0.357636,-67.55816,67.91579,-2.998362,-66.27794,69.2763,-6.585612,-59.47827,66.06388,-13.1743,-51.37296,64.54726,1.544668,-50.55867,49.014,-18.0172,-44.64799,62.66519
0.08058058,2.266732,-69.70741,67.44068,2.112609,-68.76878,66.65617,-0.5212642,-67.56382,68.08509,-4.301844,-60.78281,65.08466,-11.12487,-52.73272,63.85759,3.380573,-51.42303,48.04245,-16.03694,-46.12189,62.15883
0.08068068,4.763843,-70.85974,66.0959,4.578744,-69.9105,65.33176,1.954602,-68.7823,66.82769,-2.016587,-62.02563,64.04222,-9.072498,-54.03376,63.10626,5.212091,-52.23623,47.02414,-14.04434,-47.54776,61.59209
0.08078078,7.254232,-71.93936,64.68513,7.038275,-70.9804,63.94213,4.426779,-69.93034,65.50356,0.2680454,-63.20392,62.93588,-7.018237,-55.27408,62.29231,7.037103,-52.99592,45.95882,-12.04106,-48.92286,60.96392
0.08088088,9.735785,-72.94823,63.21244,9.489102,-71.9804,62.4913,6.89298,-71.00973,64.11675,2.549924,-64.31927,61.76934,-4.963266,-56.45578,61.41904,8.853958,-53.70341,44.84946,-10.02956,-50.24791,60.27747
0.08098098,12.2062,-73.88503,61.67883,11.92896,-72.9092,60.98025,9.350903,-72.01904,62.66813,4.827044,-65.37035,60.54331,-2.908553,-57.57827,60.48682,10.66075,-54.35759,43.69684,-8.01165,-51.52135,59.533
0.08108108,14.66192,-74.74235,60.08043,14.35431,-73.75947,59.40516,11.7972,-72.95089,61.15369,7.096707,-66.35042,59.25371,-0.8551999,-58.63607,59.49128,12.45446,-54.95279,42.49833,-5.988876,-52.73722,58.7261
0.08118118,17.10145,-75.52467,58.42322,16.76372,-74.53563,57.77191,14.23017,-73.80953,59.57936,9.357245,-67.26334,57.90609,1.195875,-59.63344,58.43756,14.23397,-55.49223,41.25826,-3.963573,-53.89817,57.86174
0.08128128,19.52312,-76.23372,56.71061,19.15549,-75.23938,56.08389,16.64795,-74.59649,57.94854,11.60698,-68.11054,56.50356,3.243802,-60.57225,57.32845,15.99799,-55.97709,39.9791,-1.937643,-55.00492,56.94257
0.08138138,21.9243,-76.86685,54.94255,21.52705,-75.8681,54.34105,19.04797,-75.30907,56.26109,13.84375,-68.88957,55.04583,5.287595,-61.45089,56.1633,17.74442,-56.4053,38.66088,0.08721035,-56.05506,55.96785
0.08148148,24.30128,-77.41889,53.11761,23.87474,-76.41669,52.54195,21.42663,-75.94205,54.51542,16.06457,-69.59566,53.53109,7.325921,-62.26581,54.93989,19.47027,-56.77294,37.30267,2.108909,-57.04416,54.93525
0.08158159,26.65302,-77.8937,51.24068,26.19751,-76.88895,50.69144,23.78267,-76.49908,52.7164,18.26824,-70.23217,51.96394,9.358026,-63.02053,53.66251,21.17481,-57.08281,35.908,4.125728,-57.97462,53.84889
0.08168168,28.97802,-78.29261,49.31459,28.49391,-77.28621,48.7923,26.11452,-76.98136,50.86684,20.45333,-70.80025,50.34692,11.38309,-63.71651,52.33342,22.85694,-57.33588,34.47894,6.136122,-58.84707,52.71095
0.08178178,31.27222,-78.61017,47.33795,30.75991,-77.60307,46.84316,28.41822,-77.38339,48.96517,22.61657,-71.29485,48.67827,13.39949,-64.34989,50.9504,24.51344,-57.52801,33.01457,8.137842,-59.65685,51.51901
0.08188188,33.53613,-78.853,45.31687,32.99603,-77.84608,44.85005,30.69402,-77.71159,47.01757,24.75798,-71.72187,46.96389,15.4069,-64.92611,49.51921,26.14491,-57.66418,31.51926,10.12995,-60.40868,50.27873
0.08198198,35.76466,-79.0136,43.24894,35.19726,-78.00783,42.81057,32.93705,-77.95842,45.02138,26.87354,-72.07445,45.20091,17.40326,-65.4397,48.03644,27.7473,-57.73875,29.99145,12.10981,-61.09633,48.98652
0.08208209,37.95789,-79.09711,41.13922,37.36367,-78.09341,40.72974,35.14715,-78.12888,42.98172,28.96294,-72.35714,43.3942,19.38794,-65.89474,46.5068,29.32089,-57.75561,28.43472,14.07646,-61.7234,47.64694
0.08218218,40.11268,-79.10099,38.98831,39.49218,-78.10031,38.60813,37.32125,-78.22031,40.89907,31.02356,-72.56754,41.54397,21.35928,-66.28941,44.93013,30.86331,-57.7129,26.84959,16.02786,-62.28754,46.25967
0.08228228,42.22914,-79.02954,36.80041,41.58289,-78.03278,36.4499,39.45928,-78.23692,38.77764,33.05518,-72.70945,39.65427,23.31665,-66.62701,43.31036,32.37484,-57.61389,25.23905,17.96327,-62.79177,44.82851
0.08238238,44.30269,-78.87775,34.57506,43.63129,-77.88587,34.25458,41.55681,-78.17361,36.6168,35.05405,-72.77821,37.72416,25.25764,-66.90367,41.64603,33.85202,-57.45491,23.6029,19.87999,-63.23175,43.35176
0.08248248,46.33101,-78.64553,32.31452,45.63511,-77.6595,32.02439,43.61147,-78.03018,34.41871,37.01806,-72.77361,35.75554,27.18042,-67.11915,39.93873,35.29321,-57.23601,21.9428,21.77618,-63.60699,41.83081
0.08258259,48.31621,-78.34007,30.02385,47.59642,-77.36078,29.76436,45.62516,-77.81374,32.18859,38.94856,-72.70209,33.75352,29.08498,-67.27866,38.19368,36.70038,-56.96264,20.26226,23.65214,-63.92295,40.27082
0.08268268,50.25066,-77.95218,27.70152,49.50771,-76.98064,27.47294,47.59048,-77.51506,29.92458,40.8393,-72.55514,31.71583,30.96703,-67.3748,36.40777,38.06776,-56.62812,18.56036,25.50352,-64.17181,38.66829
0.08278278,52.13659,-77.48896,25.35237,51.37118,-76.52611,25.15493,49.50948,-77.14111,27.63163,42.69174,-72.33907,29.64732,32.82658,-67.41263,34.58605,39.39731,-56.23785,16.84054,27.33075,-64.35894,37.02819
0.08288288,53.97536,-76.95528,22.97991,53.18818,-76.00196,22.81378,51.38337,-76.69666,25.31328,44.50671,-72.05818,27.55147,34.66337,-67.39546,32.73209,40.69027,-55.79556,15.10529,29.13394,-64.48798,35.35404
0.08298298,55.75822,-76.34144,20.58322,54.95007,-75.39865,20.44858,53.20368,-76.17197,22.96829,46.27694,-71.70342,25.42648,36.47192,-67.31507,30.84315,41.94011,-55.29428,13.35417,30.90794,-64.55054,33.64261
0.08308309,57.48923,-75.65623,18.167,56.66089,-74.72487,18.06398,54.97422,-75.57579,20.60156,48.00541,-71.28273,23.27732,38.25311,-67.1777,28.92459,43.15027,-54.74065,11.59038,32.65426,-64.55354,31.89927
0.08318318,59.15733,-74.88807,15.73073,58.30971,-73.96916,15.65945,56.68428,-74.89642,18.21215,49.68278,-70.78513,21.10236,39.99955,-66.97311,26.97356,44.3126,-54.12638,9.81378,34.36621,-64.48676,30.12055
0.08328328,60.77248,-74.05283,13.28035,59.90636,-73.14723,13.24087,58.34336,-74.14977,15.80641,51.31687,-70.22519,18.90832,41.7155,-66.71334,24.99784,45.43493,-53.46326,8.028334,36.04862,-64.36316,28.31454
0.08338338,62.33003,-73.1471,10.81707,61.44627,-72.25569,10.80943,59.94694,-73.3323,13.38535,52.90359,-69.59947,16.69588,43.39714,-66.39475,22.99761,46.51392,-52.74897,6.235058,37.69836,-64.17942,26.48107
0.08348348,63.82384,-72.16632,8.342486,62.92336,-71.29005,8.366693,61.48902,-72.43941,10.95039,54.43755,-68.90353,14.46597,45.03931,-66.01245,20.97314,47.54526,-51.98043,4.435173,39.31123,-63.93116,24.61994
0.08358359,65.25607,-71.11582,5.859757,64.33978,-70.25557,5.915787,62.97163,-71.47638,8.504745,55.9202,-68.14204,12.22183,46.64193,-65.56984,18.92791,48.53078,-51.16169,2.630914,40.88781,-63.62242,22.73461
0.08368368,66.62457,-69.99576,3.371188,65.69341,-69.1524,3.458984,64.39265,-70.44331,6.050654,57.34943,-67.3149,9.965469,48.20221,-65.06592,16.86371,49.4691,-50.29309,0.8239845,42.4262,-63.25282,20.82661
0.08378378,67.93145,-68.81075,0.8792977,66.98633,-67.9851,0.9987693,65.75406,-69.34476,3.59071,58.72668,-66.42618,7.699495,49.72026,-64.50365,14.78339,50.36195,-49.37815,-0.9838006,43.92707,-62.82586,18.89879
0.08388388,69.1665,-67.55279,-1.613713,68.20847,-66.74577,-1.462697,67.04593,-68.17268,1.126752,60.043,-65.46801,5.425014,51.18753,-63.87451,12.68697,51.20206,-48.41135,-2.790709,45.38346,-62.33389,16.95043
0.08398399,70.33849,-66.23325,-4.105244,69.36845,-65.44563,-3.92282,68.2767,-66.93847,-1.338225,61.30545,-64.45093,3.145475,52.60884,-63.18767,10.57883,51.99612,-47.40096,-4.59516,46.80012,-61.78643,14.98632
0.08408409,71.43934,-64.84657,-6.592773,70.45832,-64.07919,-6.379131,69.43847,-65.63644,-3.80203,62.50681,-63.36927,0.8624604,53.97693,-62.43665,8.459715,52.73837,-46.34325,-6.395122,48.17129,-61.17786,13.00656
0.08418418,72.46834,-63.39473,-9.07361,71.47737,-62.6484,-8.828967,70.53053,-64.26856,-6.26196,63.64609,-62.22462,-1.421475,55.28978,-61.6219,6.332119,53.42853,-45.23981,-8.188717,49.49574,-60.50924,11.0135
0.08428428,73.4276,-61.88195,-11.54565,72.42768,-61.15744,-11.27024,71.55484,-62.83903,-8.715809,64.72476,-61.02069,-3.704072,56.54771,-60.74625,4.198534,54.06826,-44.09378,-9.974483,50.77414,-59.78377,9.009636
0.08438438,74.3144,-60.30813,-14.00627,73.30656,-59.60619,-13.70037,72.50874,-61.34769,-11.16105,65.74012,-59.75705,-5.98307,57.74733,-59.80828,2.060949,54.65576,-42.90525,-11.75051,52.00397,-59.00065,6.996672
0.08448449,75.12803,-58.67496,-16.45307,74.11329,-57.9963,-16.11699,73.39145,-59.79617,-13.59528,66.69118,-58.43497,-8.256213,58.88682,-58.80837,-0.07844757,55.19064,-41.67555,-13.51508,53.18403,-58.16069,4.976653
0.08458459,75.86755,-56.98391,-18.88364,74.84695,-56.32924,-18.51771,74.20202,-58.18591,-16.01611,67.5768,-57.05555,-10.52125,59.96426,-57.74677,-2.217494,55.67233,-40.40588,-15.26645,54.31295,-57.26452,2.951573
0.08468468,76.53226,-55.23664,-21.29561,75.50681,-54.60662,-20.90019,74.93969,-56.51853,-18.42116,68.39599,-55.62004,-12.77595,60.97799,-56.62395,-4.354033,56.10042,-39.09746,-17.00296,55.38948,-56.31293,0.9234477
0.08478478,77.12005,-53.43386,-23.68619,76.09081,-52.82915,-23.26166,75.60235,-54.79464,-20.80771,69.14654,-54.12873,-15.0178,61.92514,-55.43936,-6.485781,56.47349,-37.75096,-18.72253,56.41137,-55.30571,-1.105668
0.08488488,77.63271,-51.57891,-26.05379,76.60069,-51.00011,-25.60058,76.19167,-53.01755,-23.17411,69.82972,-52.58458,-17.24514,62.80632,-54.19546,-8.610859,56.79285,-36.36882,-20.42403,57.37919,-54.24534,-3.133848
0.08498499,78.0687,-49.67284,-28.39585,77.03493,-49.12053,-27.9144,76.70609,-51.18827,-25.51781,70.44385,-50.98827,-19.45557,63.61938,-52.8923,-10.72708,57.05746,-34.95182,-22.10564,58.29107,-53.13199,-5.159082
0.08508509,78.42471,-47.71571,-30.709,77.39025,-47.19045,-30.1998,77.14228,-49.30674,-27.83554,70.9856,-49.3394,-21.6462,64.36058,-51.52869,-12.83189,57.26498,-33.5001,-23.76488,59.14381,-51.96468,-7.179129
0.08518519,78.70435,-45.71188,-32.99246,77.67018,-45.21419,-32.45599,77.5037,-47.37733,-30.12638,71.45793,-47.64206,-23.81588,65.03249,-50.10868,-14.92381,57.41799,-32.01671,-25.40128,59.93932,-50.74704,-9.192282
0.08528528,78.90071,-43.65948,-35.24123,77.86792,-43.18986,-34.67807,77.78352,-45.39799,-32.38553,71.85426,-45.8938,-25.96046,65.62826,-48.62881,-16.99944,57.51157,-30.50042,-27.01115,60.67162,-49.47587,-11.19575
0.08538538,79.02448,-41.56662,-37.45786,77.99399,-41.12549,-36.8685,77.9921,-43.37695,-34.61515,72.18407,-44.10274,-28.08133,66.1572,-47.09812,-19.05907,57.55331,-28.9568,-28.59652,61.34812,-48.15914,-13.18898
0.08548549,79.06395,-39.42897,-39.63498,78.0368,-39.01677,-39.02004,78.11785,-41.30957,-36.80829,72.43631,-42.26377,-30.17254,66.60808,-45.51004,-21.09804,57.53482,-27.383,-30.15182,61.95905,-46.79073,-15.16833
0.08558559,79.02794,-37.25325,-41.77469,78.0051,-36.87034,-41.13475,78.16936,-39.20268,-38.96669,72.61887,-40.38363,-32.23524,66.98885,-43.87224,-23.1166,57.46235,-25.78359,-31.67876,62.51056,-45.37724,-17.13333
0.08568569,78.91126,-35.03888,-43.87238,77.89369,-34.68561,-43.20808,78.14143,-37.05552,-41.08591,72.72671,-38.46122,-34.26548,67.29446,-42.18304,-25.11142,57.33214,-24.1582,-33.17394,62.99784,-43.91674,-19.0811
0.08578578,78.71452,-32.78842,-45.9261,77.70321,-32.46511,-45.2381,78.03454,-34.87059,-43.16395,72.76012,-36.4988,-36.26132,67.5254,-40.44484,-27.08056,57.14454,-22.50853,-34.63601,63.42063,-42.41094,-21.00969
0.08588588,78.43635,-30.50341,-47.93294,77.43227,-30.21033,-47.22194,77.84721,-32.64928,-45.19794,72.71761,-34.49752,-38.22009,67.68036,-38.6588,-29.02157,56.8985,-20.83568,-36.06282,63.77705,-40.86031,-22.91674
0.08598599,78.08312,-28.18855,-49.89457,77.08716,-27.92593,-49.16123,77.58565,-30.39635,-47.18929,72.60488,-32.46213,-40.14275,67.76534,-36.83056,-30.93479,56.59851,-19.14283,-37.45568,64.07167,-39.26955,-24.80212
0.08608609,77.65511,-25.84582,-51.80929,76.66814,-25.61386,-51.05429,77.25,-28.1137,-49.1363,72.42204,-30.39438,-42.02766,67.78074,-34.96214,-32.81861,56.24469,-17.43131,-38.81338,64.30408,-37.63991,-26.66417
0.08618619,77.1411,-23.47346,-53.66764,76.16412,-23.27233,-52.89179,76.82902,-25.79917,-51.02985,72.1583,-28.2915,-43.86681,67.71635,-33.04996,-34.66639,55.82887,-15.70001,-40.12886,64.4642,-35.96701,-28.49719
0.08628628,76.55277,-21.07775,-55.47503,75.58664,-20.90758,-54.67906,76.33418,-23.45924,-52.87494,71.8245,-26.16026,-45.66425,67.5833,-31.10235,-36.48095,55.35937,-13.95308,-41.40629,64.56116,-34.25813,-30.30304
0.08638639,75.8894,-18.6604,-57.229,74.93497,-18.52128,-56.41368,75.76464,-21.09552,-54.66912,71.4198,-24.00209,-47.41771,67.38123,-29.12102,-38.26021,54.83558,-12.19168,-42.6439,64.59378,-32.51409,-32.07969
0.08648649,75.14463,-16.22208,-58.92255,74.2028,-16.11408,-58.08872,75.11392,-18.70835,-56.40557,70.93799,-21.81693,-49.12106,67.10471,-27.10583,-39.99888,54.25279,-10.41629,-43.83651,64.55587,-30.73348,-33.82239
0.08658659,74.32757,-13.76735,-60.56021,73.39916,-13.6905,-59.70866,74.391,-16.3025,-58.0885,70.38757,-19.60979,-50.77779,66.76248,-25.06299,-41.6995,53.6175,-8.629903,-44.9876,64.45473,-28.92182,-35.53291
0.08668669,73.43625,-11.29796,-62.13829,72.52209,-11.25225,-61.26984,73.59376,-13.87949,-59.71427,69.76652,-17.38199,-52.38453,66.35323,-22.99419,-43.35904,52.92822,-6.833776,-46.09444,64.28805,-27.07965,-37.2084
0.08678678,72.46688,-8.81566,-63.65122,71.56783,-8.801061,-62.76677,72.71825,-11.44084,-61.27741,69.07108,-15.13474,-53.93633,65.87406,-20.90092,-44.97314,52.1821,-5.029152,-47.15295,64.0518,-25.20701,-38.84479
0.08688689,71.42324,-6.323752,-65.09949,70.54012,-6.340185,-64.19994,71.76811,-8.989841,-62.77827,68.3047,-12.87139,-55.43332,65.3289,-18.78731,-46.54158,51.38181,-3.218244,-48.16357,63.74873,-23.30715,-40.44158
0.08698699,70.31852,-3.825675,-66.49284,69.452,-3.873058,-65.57894,70.75649,-6.530333,-64.22617,67.4799,-10.59635,-56.88354,64.72982,-16.65891,-48.07092,50.53692,-1.403365,-49.13355,63.39027,-21.38604,-42.00423
0.08708709,69.13871,-1.322448,-67.81626,68.28958,-1.400632,-66.88895,69.66908,-4.062599,-65.60648,66.58307,-8.309083,-58.27398,64.06508,-14.51509,-49.54998,49.63721,0.4145235,-50.05173,62.96311,-19.44038,-43.52272
0.08718719,67.8882,1.182751,-69.07095,67.05724,1.073929,-68.13117,68.51022,-1.589925,-66.92029,65.61835,-6.012964,-59.60539,63.33896,-12.35983,-50.97913,48.6858,2.233369,-50.91917,62.47064,-17.47358,-44.99707
0.08728728,66.57072,3.687345,-70.25806,65.75865,3.548068,-69.30672,67.28352,0.8850836,-68.1686,64.58922,-3.710699,-60.87852,62.55516,-10.19642,-52.35874,47.68538,4.051379,-51.73676,61.91579,-15.48842,-46.42737
0.08738739,65.18722,6.188664,-71.37589,64.39477,6.019147,-70.41392,65.98981,3.359848,-69.34966,63.49645,-1.4048,-62.09165,61.71493,-8.027822,-53.68711,46.63665,5.866649,-52.5033,61.29887,-13.48701,-47.81187
0.08748749,63.73792,8.684062,-72.42198,62.96579,8.484549,-71.45034,64.62914,5.831838,-70.46098,62.34013,0.9023124,-63.24244,60.81884,-5.85684,-54.962,45.53975,7.677283,-53.21704,60.61954,-11.47123,-49.14832
0.08758759,62.22741,11.17122,-73.39863,61.47627,10.94197,-72.41824,63.20606,8.298644,-71.50471,61.12455,3.208082,-64.33263,59.8711,-3.686438,-56.18466,44.39808,9.481623,-53.8797,59.88161,-9.44396,-50.43765
0.08768769,60.65271,13.64686,-74.29957,59.92326,13.38818,-73.31144,61.71738,10.75726,-72.47464,59.84671,5.509836,-65.35654,58.86948,-1.519532,-57.34995,43.20949,11.27727,-54.48676,59.08165,-7.406665,-51.67498
0.08778778,59.02198,16.10971,-75.13169,58.31483,15.82189,-74.13673,60.17129,13.20612,-73.37741,58.51439,7.805612,-66.32,57.82102,0.6416436,-58.46267,41.98,13.0633,-55.04331,58.22703,-5.362533,-52.86449
0.08788789,57.33023,18.55561,-75.88585,56.64606,18.23902,-74.88508,58.56253,15.64146,-74.20399,57.12256,10.09216,-67.21472,56.72167,2.793708,-59.51538,40.70606,14.83663,-55.54269,57.31227,-3.313053,-53.99922
0.08798799,55.5816,20.98233,-76.56393,54.92103,20.63733,-75.55836,56.89521,18.06095,-74.95615,55.67511,12.36705,-68.04216,55.57489,4.934176,-60.50906,39.39075,16.59563,-55.98638,56.34085,-1.260994,-55.07986
0.08808809,53.78216,23.38919,-77.17135,53.14576,23.01613,-76.16189,55.17544,20.46365,-75.63909,54.1778,14.62908,-68.80688,54.38568,7.061833,-61.44751,38.0386,18.33977,-56.37836,55.31829,0.7914578,-56.10975
0.08818819,51.92755,25.77107,-77.69862,51.31593,25.37038,-76.68631,53.39857,22.84486,-76.24342,52.62616,16.87409,-69.50026,53.15026,9.172603,-62.32286,36.64659,20.06517,-56.71175,54.23954,2.841936,-57.08148
0.08828828,50.02186,28.12617,-78.14803,49.4356,27.69829,-77.1339,51.56869,25.20263,-76.77132,51.02403,19.10008,-70.12411,51.87173,11.2647,-63.13643,35.21782,21.7705,-56.98832,53.10811,4.887994,-57.9961
0.08838839,48.0694,30.45346,-78.52287,47.50904,29.99883,-77.50787,49.69015,27.53578,-77.22593,49.37543,21.30572,-70.68115,50.55338,13.33701,-63.89038,33.75557,23.45493,-57.2105,51.9278,6.927692,-58.85549
0.08848849,46.07104,32.7501,-78.82114,45.53711,32.26916,-77.80627,47.76369,29.84151,-77.60519,47.681,23.4884,-71.1694,49.19545,15.38726,-64.5827,32.26061,25.11629,-57.3769,50.69887,8.958782,-59.65765
0.08858859,44.02597,35.01139,-79.03736,43.519,34.50467,-78.02367,45.78833,32.11531,-77.90363,45.93965,25.64404,-71.58368,47.79655,17.4119,-65.20845,30.73261,26.75097,-57.48357,49.41965,10.97819,-60.39785
