time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07757758,-60.87556,-13.02999,73.90556,-62.7349,-10.38076,73.11567,-64.42197,-7.79261,72.21458,-62.19517,-2.860691,65.05586,-61.65308,4.737538,56.91555,-44.64355,-10.81568,55.45923,-60.85093,9.445966,51.40496
0.07767767,-59.31136,-15.49513,74.8065,-61.18246,-12.82588,74.00835,-62.92869,-10.25529,73.18398,-60.92773,-5.152992,66.08073,-60.67774,2.59266,58.08508,-43.41517,-12.61635,56.03152,-60.05679,7.416214,52.64057
0.07777778,-57.6814,-17.94547,75.62687,-59.56495,-15.25657,74.82153,-61.3685,-12.70627,74.07478,-59.59543,-7.439157,67.03459,-59.63744,0.4452489,59.19219,-42.14056,-14.40301,56.54356,-59.19852,5.378951,53.81957
0.07787788,-55.99482,-20.38033,76.37514,-57.8914,-17.67214,75.56355,-59.75058,-15.14456,74.89513,-58.207,-9.717686,67.92469,-58.54066,-1.70233,60.24299,-40.82626,-16.17551,57.00177,-58.28435,3.337016,54.94733
0.07797798,-54.2522,-22.79712,77.04932,-56.1624,-20.07002,76.23242,-58.07541,-17.5676,75.64301,-56.76275,-11.98629,68.74904,-57.38742,-3.848053,61.23548,-39.47284,-17.9319,57.40474,-57.31412,1.292245,56.02187
0.07807808,-52.45227,-25.19238,77.64465,-54.37665,-22.44682,76.82347,-56.34159,-19.9721,76.31368,-55.2611,-14.2421,69.50319,-56.17581,-5.989626,62.16544,-38.07948,-19.66958,57.74906,-56.28575,-0.7534171,57.03917
0.07817817,-50.59891,-27.56437,78.16328,-52.53801,-24.80079,77.3388,-54.55295,-22.35619,76.90914,-53.70562,-16.48321,70.18882,-54.90913,-8.124961,63.03409,-36.64904,-21.38736,58.03641,-55.20236,-2.797818,58.00018
0.07827828,-48.69585,-29.91189,78.60774,-50.65016,-27.13075,77.78091,-52.71321,-24.71859,77.43181,-52.09978,-18.70822,70.80801,-53.59065,-10.25242,63.84307,-35.18424,-23.08453,58.26877,-54.06704,-4.839199,58.90624
0.07837838,-46.7393,-32.2294,78.9687,-48.70934,-29.43126,78.14059,-50.81834,-27.05408,77.87243,-50.43939,-20.91275,71.35213,-52.21568,-12.3687,64.58437,-33.68261,-24.75673,58.43933,-52.87489,-6.874929,59.74982
0.07847848,-44.7379,-34.51857,79.25648,-46.72411,-31.7039,78.42801,-48.87711,-29.36392,78.24104,-48.73293,-23.09734,71.83026,-50.79268,-14.47325,65.26592,-32.15023,-26.40558,58.5558,-51.63425,-8.903833,60.53809
0.07857858,-42.68858,-36.77389,79.46247,-44.69139,-33.94329,78.63468,-46.88619,-31.64291,78.52911,-46.97687,-25.25756,72.23444,-49.31762,-16.56264,65.88026,-30.58515,-28.02679,58.61194,-50.34086,-10.92311,61.26397
0.07867867,-40.5959,-38.99475,79.59065,-42.61573,-36.14879,78.76452,-44.85018,-33.89027,78.74046,-45.17558,-27.39243,72.56801,-47.79471,-18.6355,66.43021,-28.99066,-29.6201,58.61076,-48.99875,-12.93118,61.92994
0.07877878,-38.46269,-41.17994,79.64263,-40.4999,-38.31922,78.81912,-42.77188,-36.10472,78.8766,-43.33164,-29.50062,72.83226,-46.22635,-20.69034,66.91669,-27.36883,-31.18472,58.55355,-47.6102,-14.9265,62.5367
0.07887888,-36.28725,-43.32346,79.61071,-38.34223,-40.44864,78.79086,-40.64933,-38.28051,78.92984,-41.44282,-31.57711,73.01993,-44.60971,-22.72309,67.3328,-25.7187,-32.71603,58.43473,-46.17207,-16.90558,63.07766
0.07897898,-34.07669,-45.42832,79.505,-36.14972,-42.54002,78.68974,-38.48981,-40.42027,78.91009,-39.51626,-33.6238,73.14005,-42.95209,-24.73453,67.68662,-24.04521,-34.21662,58.26183,-44.69167,-18.86856,63.56023
0.07907908,-31.82894,-47.48766,79.3166,-33.92034,-44.58659,78.50693,-36.29099,-42.51745,78.80844,-37.54929,-35.63497,73.18426,-41.25015,-26.72001,67.97017,-22.34718,-35.68122,58.02839,-43.1653,-20.81147,63.97678
0.07917918,-29.5488,-49.5024,79.0512,-31.65884,-46.58926,78.24809,-34.05773,-44.57275,78.63047,-35.54662,-37.61094,73.15756,-39.50861,-28.67924,68.18786,-20.628,-37.11073,57.73872,-41.59762,-22.73367,64.33129
0.07927928,-27.23743,-51.46914,78.70657,-29.36634,-48.54465,77.91099,-31.79107,-46.5828,78.37387,-33.50904,-39.54864,73.05769,-37.72785,-30.60946,68.33732,-18.88861,-38.50263,57.39124,-39.98879,-24.63261,64.6214
0.07937938,-24.89894,-53.38898,78.28792,-27.04692,-50.45386,77.50078,-29.4952,-48.54854,78.04374,-31.44061,-41.44863,72.88924,-35.91198,-32.51066,68.42264,-17.13191,-39.85796,56.98986,-38.34287,-26.50795,64.85082
0.07947948,-22.5319,-55.253,77.7849,-24.69914,-52.30808,77.00723,-27.16831,-50.46137,77.62968,-29.33906,-43.30335,72.64241,-34.05782,-34.37653,68.43436,-15.35728,-41.16987,56.52715,-36.65621,-28.35423,65.01044
0.07957958,-20.14245,-57.06694,77.20939,-22.32909,-54.11296,76.44205,-24.81684,-52.3266,77.14344,-27.21088,-45.11712,72.328,-32.17233,-36.21007,68.38239,-13.56885,-42.44297,56.01182,-34.93593,-30.1736,65.10953
0.07967968,-17.7324,-58.82861,76.561,-19.93856,-55.86633,75.80489,-22.4425,-54.14205,76.58456,-25.05758,-46.88788,71.94547,-30.25676,-38.00928,68.26604,-11.76801,-43.67569,55.4437,-33.18313,-31.96415,65.14728
0.07977978,-15.30182,-60.52995,75.83178,-17.52759,-57.56026,75.08785,-20.04504,-55.89992,75.94497,-22.87841,-48.6087,71.48711,-28.30952,-39.76824,68.07776,-9.955208,-44.8619,54.8171,-31.39574,-33.7206,65.11633
0.07987988,-12.85456,-62.17269,75.02725,-15.09999,-59.19643,74.29642,-17.62844,-57.60171,75.23015,-20.67727,-50.28064,70.95791,-26.33459,-41.48739,67.82199,-8.133047,-46.00311,54.13616,-29.57775,-35.44307,65.02081
0.07997998,-10.39318,-63.75574,74.14892,-12.6583,-60.77376,73.43206,-15.19523,-59.24627,74.4415,-18.45652,-51.90252,70.35905,-24.33418,-43.16544,67.49962,-6.303399,-47.09863,53.40203,-27.73123,-37.13017,64.8614
0.08008008,-7.919903,-65.27634,73.19625,-10.20471,-62.28953,72.49424,-12.74755,-60.83084,73.57838,-16.21805,-53.47174,69.68979,-22.3098,-44.79988,67.10969,-4.467962,-48.14648,52.61444,-25.85751,-38.77953,64.63703
0.08018018,-5.437533,-66.73562,72.17316,-7.742005,-63.74483,71.48683,-10.28827,-62.35638,72.64466,-13.96465,-54.98898,68.95363,-20.26435,-46.39097,66.65532,-2.62866,-49.14762,51.77628,-23.95943,-40.39113,64.35056
0.08028028,-2.948276,-68.13039,71.07866,-5.272343,-65.13652,70.40887,-7.819487,-63.81974,71.63923,-11.69813,-56.45126,68.14939,-18.19922,-47.93591,66.13513,-0.7872438,-50.09972,50.88697,-22.0382,-41.96232,64.00052
0.08038038,-0.454484,-69.45914,69.91363,-2.798052,-66.46312,69.26118,-5.343493,-65.21936,70.56286,-9.420585,-57.85707,67.27766,-16.11633,-49.43312,65.54945,1.054525,-51.00175,49.94723,-20.09554,-43.49151,63.58706
0.08048048,2.041276,-70.71938,68.67811,-0.3216649,-67.72215,68.04382,-2.862785,-66.55273,69.41551,-7.134243,-59.20399,66.33823,-14.01759,-50.88023,64.89782,2.894709,-51.85192,48.95721,-18.13318,-44.9764,63.10958
0.08058058,4.53655,-71.91375,67.3772,2.154381,-68.91621,66.76183,-0.379972,-67.82229,68.20226,-4.841765,-60.49404,65.33581,-11.90585,-52.27867,64.18452,4.731747,-52.65237,47.92063,-16.15406,-46.41805,62.57211
0.08068068,7.028618,-73.03389,66.00527,4.627419,-70.03706,65.40964,2.102562,-69.01985,66.91729,-2.544906,-61.71975,64.26466,-9.781967,-53.62175,63.40371,6.563286,-53.39689,46.83361,-14.15847,-47.81031,61.96878
0.08078078,9.515544,-74.08766,64.57211,7.095516,-71.09243,63.99691,4.582553,-70.15293,65.57038,-0.2463182,-62.8877,63.13401,-7.64936,-54.91484,62.5642,8.388273,-54.09148,45.7032,-12.15025,-49.15779,61.30804
0.08088088,11.99385,-75.06412,63.07027,9.555251,-72.07153,62.51628,7.056913,-71.21082,64.15391,2.051733,-63.98809,61.93636,-5.509079,-56.14918,61.65826,10.20378,-54.72803,44.52425,-10.12972,-50.45244,60.58216
0.08098098,14.46221,-75.97144,61.50922,12.00531,-72.98241,60.9771,9.524003,-72.20135,62.67735,4.347168,-65.02786,60.68069,-3.364026,-57.33052,60.69454,12.00922,-55.31279,43.30357,-8.100228,-51.69925,59.79948
0.08108108,16.918,-76.80648,59.88848,14.44309,-73.82199,59.3789,11.98128,-73.12141,61.14014,6.637757,-66.00403,59.36627,-1.216049,-58.45601,59.67206,13.80256,-55.84349,42.04093,-6.063361,-52.8955,58.95886
0.08118118,19.35796,-77.56398,58.20602,16.86539,-74.58505,57.71966,14.42568,-73.96575,59.54007,8.920899,-66.91171,57.99081,0.932869,-59.52111,58.58824,15.58124,-56.31628,40.73504,-4.020727,-54.03688,58.05761
0.08128128,21.78036,-78.24705,56.46668,19.27049,-75.27465,56.00417,16.85534,-74.73731,57.88197,11.19463,-67.75343,56.55881,3.080476,-60.52774,57.44727,17.34418,-56.73359,39.38942,-1.97471,-55.12497,57.09968
0.08138138,24.18309,-78.85561,54.67252,21.65629,-75.89073,54.23444,19.26812,-75.43594,56.16782,13.45689,-68.52893,55.07203,5.224782,-61.47544,56.25066,19.08987,-57.09548,38.00561,0.0727664,-56.15918,56.08641
0.08148148,26.56288,-79.38586,52.82299,24.01958,-76.42953,52.40995,21.66087,-76.05785,54.39698,15.70493,-69.23457,53.52964,7.363482,-62.36072,54.99724,20.81583,-57.39921,36.58338,2.119686,-57.13617,55.01648
0.08158159,28.91721,-79.83736,50.92015,26.35786,-76.89058,50.53271,24.03108,-76.60246,52.57138,17.93637,-69.86972,51.93336,9.494315,-63.18274,53.68843,22.52025,-57.64454,35.12428,4.163882,-58.05497,53.89109
0.08168168,31.24482,-80.21276,48.96795,28.66989,-77.27653,48.60664,26.37736,-77.07233,50.69497,20.14971,-70.43656,50.28685,11.61553,-63.94321,52.32768,24.20234,-57.83354,33.6312,6.203496,-58.91702,52.71352
0.08178178,33.54334,-80.51123,46.96789,30.95332,-77.58652,46.63321,28.69736,-77.46655,48.76918,22.34277,-70.93412,48.59135,13.72508,-64.64102,50.91594,25.86039,-57.96569,32.1053,8.236572,-59.72114,51.48457
0.08188188,35.80801,-80.72652,44.91852,33.20345,-77.81442,44.61097,30.98652,-77.77888,46.79237,24.51156,-71.35654,46.84499,15.81974,-65.2706,49.45086,27.49075,-58.03649,30.54573,10.26038,-60.462,50.20163
0.08198198,38.04233,-80.87173,42.8294,35.42373,-77.97311,42.54939,33.24787,-78.02213,44.77426,26.65818,-71.71546,45.05728,17.90015,-65.84231,47.94215,29.09644,-58.05563,28.9592,12.27471,-61.14908,48.87436
0.08208209,40.23706,-80.9309,40.69384,37.60505,-78.04688,40.44182,35.47272,-78.18049,42.70777,28.77533,-71.99619,43.22086,19.96087,-66.34251,46.38163,30.67016,-58.01151,27.34135,14.27528,-61.76953,47.49424
0.08218218,42.3943,-80.91344,38.51915,39.74946,-78.04496,38.29551,37.6628,-78.26315,40.60035,30.86405,-72.20706,41.34301,22.00195,-66.77855,44.7766,32.21386,-57.91112,25.69726,16.26154,-62.33005,46.06851
0.08228228,44.5119,-80.81902,36.30712,41.85484,-77.96706,36.11222,39.81596,-78.26971,38.45374,32.92234,-72.34756,39.42523,24.02143,-67.14977,43.12833,33.72599,-57.75431,24.02832,18.23162,-62.82987,44.59825
0.08238238,46.58384,-80.64059,34.05675,43.91525,-77.80618,33.89093,41.92641,-78.1931,36.26668,34.94507,-72.41103,37.46595,26.01508,-67.44971,41.43463,35.20199,-57.53601,22.33402,20.18183,-63.2628,43.08097
0.08248248,48.61426,-80.38937,31.77512,45.93476,-77.57344,31.63869,43.99788,-78.04436,34.04647,36.93513,-72.40755,35.47242,27.9845,-67.68752,39.70302,36.64524,-57.26453,20.61928,22.11304,-63.63727,41.52424
0.08258259,50.59728,-80.05878,29.46149,47.90757,-77.2623,29.35473,46.0247,-77.81687,31.79217,38.8875,-72.33085,33.44334,29.92551,-67.85712,37.93162,38.05135,-56.93513,18.88378,24.02158,-63.94744,39.92586
0.08268268,52.52972,-79.64729,27.11757,49.83055,-76.87126,27.04071,48.00375,-77.50901,29.50526,40.7993,-72.17927,31.37997,31.83543,-67.95677,36.12134,39.41782,-56.54683,17.129,25.90495,-64.19147,38.28651
0.08278278,54.41378,-79.16175,24.74796,51.70585,-76.40707,24.70122,49.93695,-77.12751,27.19056,42.67194,-71.95895,29.28701,33.71494,-67.99193,34.27699,40.74661,-56.10467,15.35806,27.76338,-64.3744,36.61101
0.08288288,56.24369,-78.59666,22.35298,53.52776,-75.8643,22.33654,51.81869,-76.66682,24.84814,44.50041,-71.66459,27.16418,35.55971,-67.95738,32.39767,42.03338,-55.60478,13.5714,29.593,-64.49115,34.89815
0.08298298,58.0189,-77.95468,19.93579,55.29577,-75.24558,19.94981,53.64833,-76.12951,22.48118,46.28394,-71.29842,25.01449,37.3687,-67.85498,30.48628,43.27786,-55.04918,11.77132,31.39265,-64.54332,33.15068
0.08308309,59.74106,-77.24084,17.49978,57.01147,-74.55586,17.54439,55.42734,-75.52049,20.09315,48.02357,-70.86494,22.84136,39.14242,-67.68875,28.54633,44.48143,-54.44159,9.960155,33.16249,-64.53462,31.37213
0.08318318,61.4006,-76.44556,15.04495,58.66544,-73.78568,15.12024,57.14643,-74.83012,17.68368,49.71109,-70.35492,20.64383,40.87383,-67.4497,26.57587,45.63688,-53.7752,8.138323,34.89628,-64.45629,29.56002
0.08328328,63.00334,-75.5793,12.57596,60.26339,-72.94538,12.68199,58.81106,-74.06875,15.25769,51.35101,-69.77798,18.42697,42.56625,-67.14671,24.58047,46.74877,-53.05766,6.308888,36.5966,-64.3167,27.7201
0.08338338,64.54252,-74.63651,10.094,61.79866,-72.02945,10.2308,60.41463,-73.23075,12.81612,52.93741,-69.12867,16.19126,44.21447,-66.77433,22.55987,47.8121,-52.28506,4.47296,38.25872,-64.11044,25.85173
0.08348348,66.02415,-73.62693,7.602786,63.27716,-71.04752,7.770358,61.96283,-72.32578,10.36296,54.47509,-68.41596,13.94088,45.82214,-66.34095,20.51881,48.83154,-51.46449,2.632939,39.8856,-63.84547,23.95987
0.08358359,67.43671,-72.54006,5.103356,64.68754,-69.9892,5.301665,63.44444,-71.34321,7.898777,55.954,-67.62965,11.67566,47.38058,-65.83648,18.4559,49.79843,-50.58853,0.7900975,41.46943,-63.51189,22.04247
0.08368368,68.78607,-71.38504,2.598963,66.03558,-68.86353,2.827945,64.86503,-70.29211,5.427078,57.37889,-66.77821,9.399307,48.89345,-65.26884,16.3754,50.71732,-49.66384,-1.053486,43.01321,-63.11722,20.10401
0.08378378,70.07011,-70.16203,0.09191498,67.31917,-67.67065,0.3514774,66.22243,-69.17255,2.950118,58.7477,-65.86155,7.113849,50.3587,-64.63774,14.27905,51.58672,-48.69063,-2.896093,44.51493,-62.66101,18.14607
0.08388388,71.28012,-68.86486,-2.415262,68.52973,-66.40448,-2.125256,67.50816,-67.97826,0.4701062,60.05265,-64.87351,4.820854,51.76941,-63.93686,12.16745,52.40019,-47.66463,-4.735566,45.96827,-62.13697,16.1687
0.08398399,72.42026,-67.50043,-4.919831,69.67134,-65.07181,-4.599537,68.72608,-66.71606,-2.010019,61.29707,-63.82045,2.523387,53.12806,-63.1721,10.04404,53.16099,-46.59081,-6.570179,47.3752,-61.55069,14.17548
0.08408409,73.49859,-66.07838,-7.420208,70.75197,-63.68218,-7.069791,69.88396,-65.3956,-4.48837,62.48774,-62.71149,0.2237583,54.4403,-62.35225,7.911951,53.87525,-45.47616,-8.399088,48.7406,-60.91057,12.16997
0.08418418,74.50535,-64.59174,-9.913619,71.76196,-62.22866,-9.533299,70.97224,-64.00969,-6.962552,63.61596,-61.5396,-2.076359,55.69836,-61.47014,5.771782,54.5357,-44.31585,-10.21986,50.05734,-60.20949,10.15215
0.08428428,75.42994,-63.0339,-12.39604,72.69086,-60.70477,-11.9861,71.98048,-62.55157,-9.428914,64.67219,-60.29805,-4.374139,56.8936,-60.51876,3.62516,55.13452,-43.10536,-12.02916,51.31746,-59.44038,8.122929
0.08438438,76.28934,-61.42176,-14.86758,73.55542,-59.12716,-14.42827,72.92514,-61.03826,-11.88689,65.67108,-59.00311,-6.667977,58.03856,-59.51402,1.475457,55.68454,-41.85668,-13.82786,52.53207,-58.61872,6.086644
0.08448449,77.0724,-59.74814,-17.32427,74.34464,-57.48874,-16.8559,73.79527,-59.46236,-14.33291,66.60264,-57.64747,-8.955165,59.12421,-58.44835,-0.6758658,56.17752,-40.56488,-15.61264,53.69287,-57.73691,4.044044
0.08458459,77.77924,-58.01554,-19.7637,75.05861,-55.79199,-19.26662,74.59087,-57.82632,-16.76455,67.4667,-56.23332,-11.23337,60.15015,-57.32362,-2.826525,56.61365,-39.23186,-17.3818,54.79929,-56.79662,1.997328
0.08468468,78.40652,-56.22393,-22.18259,75.69405,-54.03687,-21.65718,75.30859,-56.12999,-19.17861,68.26006,-54.76031,-13.49976,61.11324,-56.13914,-4.974092,56.99057,-37.85768,-19.13289,55.84829,-55.79696,-0.05133598
0.08478478,78.96283,-54.38165,-24.58118,76.25941,-52.23161,-24.0278,75.95676,-54.38174,-21.57501,68.99016,-53.23646,-15.7537,62.01986,-54.90281,-7.117051,57.31474,-36.44831,-20.86642,56.84556,-54.74563,-2.099932
0.08488488,79.43738,-52.48336,-26.95402,76.74406,-50.37093,-26.37313,76.52469,-52.57598,-23.94871,69.64713,-51.65608,-17.99105,62.86095,-53.60847,-9.252482,57.57823,-35.00021,-22.57803,57.78261,-53.6363,-4.146317
0.08498499,79.84031,-50.53797,-29.30233,77.158,-48.46365,-28.69435,77.02228,-50.72178,-26.3005,70.23986,-50.02791,-20.21195,63.64423,-52.26478,-11.37945,57.78868,-33.51962,-24.26906,58.6664,-52.47748,-6.188921
0.08508509,80.16116,-48.5409,-31.62026,77.4909,-46.50521,-30.98569,77.43916,-48.81424,-28.62491,70.75873,-48.3469,-22.41182,64.3608,-50.86621,-13.49459,57.93842,-32.00357,-25.93485,59.48856,-51.26341,-8.225146
0.08518519,80.40528,-46.49765,-33.90763,77.74802,-44.50106,-33.24696,77.78047,-46.85891,-30.92156,71.20833,-46.61837,-24.58995,65.01456,-49.41792,-15.59664,58.0315,-30.45598,-27.57552,60.25252,-49.9991,-10.25342
0.08528528,80.56966,-44.40864,-36.16102,77.9264,-42.4516,-35.4748,78.0432,-44.85608,-33.18711,71.58571,-44.84235,-26.74336,65.60259,-47.91959,-17.683,58.06579,-28.87733,-29.18847,60.95544,-48.68404,-12.2714
0.08538538,80.65625,-42.27715,-38.37911,78.02795,-40.36007,-37.66789,78.22917,-42.80902,-35.42015,71.89246,-43.0219,-28.87055,66.12608,-46.37406,-19.75202,58.04284,-27.26993,-30.77291,61.59826,-47.32088,-14.27737
0.08548549,80.66308,-40.1042,-40.55887,78.05073,-38.22748,-39.82325,78.33634,-40.71863,-37.61771,72.12653,-41.15769,-30.96884,66.58292,-44.78166,-21.80126,57.96127,-25.63471,-32.32656,62.17886,-45.9098,-16.26906
0.08558559,80.59158,-37.89277,-42.69881,77.99614,-36.05675,-41.93939,78.36606,-38.58782,-39.77824,72.28902,-39.2524,-33.03663,66.97388,-43.14487,-23.82902,57.82225,-23.97385,-33.8484,62.69783,-44.45307,-18.24476
0.08568569,80.44212,-35.64509,-44.79703,77.86456,-33.85012,-44.01444,78.3186,-36.41882,-41.89979,72.38009,-37.30803,-35.07206,67.29887,-41.46544,-25.83343,57.62613,-22.289,-35.33713,63.15491,-42.95229,-20.20261
0.08578578,80.21236,-33.3623,-46.85005,77.65364,-31.60868,-46.04496,78.19157,-34.21262,-43.97895,72.39734,-35.32535,-37.07199,67.55541,-39.74371,-27.8117,57.37128,-20.58107,-36.7902,63.54764,-41.4076,-22.14004
0.08588588,79.90788,-31.04883,-48.85904,77.36891,-29.33681,-48.03211,77.99038,-31.9737,-46.01669,72.3457,-33.30867,-39.03703,67.74787,-37.98409,-29.76379,57.06188,-18.85328,-38.2086,63.87999,-39.82332,-24.05667
0.08598599,79.52055,-28.70367,-50.81688,77.00234,-27.0335,-49.96884,77.70692,-29.70078,-48.00614,72.21745,-31.25635,-40.9611,67.86882,-36.18416,-31.68466,56.6921,-17.10517,-39.58694,64.14477,-38.19668,-25.94809
0.08608609,79.05946,-26.33238,-52.72709,76.56288,-24.70425,-51.85863,77.35008,-27.39959,-49.9505,72.02077,-29.17407,-42.8467,67.92565,-34.3499,-33.57576,56.26866,-15.34055,-40.92811,64.34885,-36.53369,-27.81516
0.08618619,78.51974,-23.93537,-54.58437,76.04573,-22.34947,-53.69626,76.91498,-25.07036,-51.84462,71.75094,-27.06172,-44.68921,67.9137,-32.48059,-35.43311,55.78809,-13.55994,-42.22815,64.48767,-34.83335,-29.65432
0.08628628,77.90073,-21.51482,-56.38592,75.45025,-19.9713,-55.47895,76.40086,-22.71516,-53.6857,71.40712,-24.92112,-46.486,67.83192,-30.57773,-37.2542,55.25004,-11.76499,-43.48505,64.56007,-33.09692,-31.46315
0.08638639,77.20882,-19.07469,-58.13413,74.78271,-17.57367,-57.20905,75.814,-20.3381,-55.47589,70.99505,-22.75632,-48.23873,67.6855,-28.64553,-39.03997,54.6592,-9.958418,-44.70078,64.57085,-31.32867,-33.24218
0.08648649,76.43875,-16.61587,-59.82288,74.03794,-15.15742,-58.88052,75.14906,-17.93982,-57.20924,70.50959,-20.56757,-49.94202,67.46931,-26.68359,-40.78573,54.01189,-8.141124,-45.87076,64.51497,-29.52779,-34.98717
0.08658659,75.5934,-14.14145,-61.45195,73.21877,-12.72563,-60.49314,74.40883,-15.52342,-58.88541,69.9532,-18.35781,-51.59539,67.18544,-24.69475,-42.49069,53.31027,-6.315315,-46.99495,64.39426,-27.69707,-36.69719
0.08668669,74.67875,-11.65459,-63.02416,72.33111,-10.28142,-62.04969,73.5992,-13.0922,-60.50699,69.33131,-16.13037,-53.20094,66.83887,-22.68258,-44.15628,52.55876,-4.483136,-48.07562,64.21336,-25.84013,-38.37323
0.08678678,73.68754,-9.156432,-64.53111,71.36777,-7.825889,-63.54188,72.71278,-10.64695,-62.06583,68.63681,-13.88549,-54.75132,66.42252,-20.64642,-45.77609,51.75224,-2.645797,-49.10644,63.96534,-23.95581,-40.00953
0.08688689,72.62587,-6.650183,-65.97569,70.33478,-5.362226,-64.97255,71.75564,-8.191051,-63.56459,67.87526,-11.62656,-56.2487,65.94148,-18.5899,-47.35159,50.89518,-0.8054287,-50.08975,63.65492,-22.04781,-41.60711
0.08698699,71.49339,-4.13807,-67.35532,69.23177,-2.892624,-66.33915,70.7273,-5.726626,-65.00068,67.04609,-9.355455,-57.69064,65.39497,-16.51456,-48.88041,49.98745,1.036258,-51.0237,63.28122,-20.11749,-43.16373
0.08708709,70.2888,-1.622541,-68.66627,68.05749,-0.4194943,-67.63799,69.62638,-3.256005,-66.37038,66.14782,-7.074176,-59.07364,64.78128,-14.42197,-50.35931,49.02821,2.877375,-51.90558,62.84242,-18.16612,-44.67629
0.08718719,69.01778,0.893771,-69.91155,66.81752,2.05455,-68.87207,68.45851,-0.7819743,-67.67654,65.18566,-4.785571,-60.40009,64.1052,-12.31522,-51.78997,48.02161,4.716208,-52.73782,62.34302,-16.19692,-46.14609
0.08728728,67.67559,3.40828,-71.08387,65.50717,4.52697,-70.03414,67.2188,1.693147,-68.91195,64.15479,-2.491402,-61.66339,63.36175,-10.19526,-53.16648,46.96437,6.550625,-53.515,61.77802,-14.21034,-47.56767
0.08738739,66.27015,5.918779,-72.18893,64.13428,6.995575,-71.12985,65.91512,4.166933,-70.08205,63.0626,-0.1943415,-62.86826,62.55793,-8.065328,-54.4926,45.86226,8.379231,-54.24149,61.15407,-12.20989,-48.94418
0.08748749,64.80309,8.423119,-73.2262,62.70044,9.458244,-72.15868,64.54903,6.637249,-71.18628,61.91042,2.103608,-64.01402,61.69484,-5.927325,-55.76751,44.71656,10.20044,-54.917,60.4721,-10.19737,-50.27473
0.08758759,63.26944,10.91812,-74.18756,61.20074,11.91185,-73.11259,63.11541,9.1012,-72.21661,60.69316,4.400187,-65.09335,60.76714,-3.782586,-56.98455,43.52385,12.01165,-55.5355,59.72675,-8.173594,-51.55316
0.08768769,61.67405,13.40156,-75.07561,59.63997,14.3542,-73.99416,61.61906,11.55643,-73.1755,59.4153,6.692983,-66.10828,59.77896,-1.633743,-58.14521,42.28766,13.81146,-56.09912,58.92188,-6.141269,-52.78061
0.08778778,60.01878,15.87118,-75.88995,58.01994,16.78304,-74.80298,60.06174,14.0007,-74.06244,58.07835,8.979872,-67.05822,58.73156,0.5171618,-59.24872,41.00944,15.59815,-56.60759,58.05857,-4.102364,-53.95621
0.08788789,58.30251,18.32364,-76.62615,56.33958,19.1951,-75.53468,58.44225,16.43079,-74.87305,56.68096,11.25807,-67.93903,57.62324,2.667891,-60.29113,39.68851,17.36926,-57.05777,57.13498,-2.058779,-55.07621
0.08798799,56.53336,20.75861,-77.29198,54.60689,21.59002,-76.19691,56.7687,18.84609,-75.61479,55.23087,13.5265,-68.75737,56.46155,4.816548,-61.2781,38.33069,19.12481,-57.4555,56.15841,-0.01283335,-56.14558
0.08808809,54.70792,23.17212,-77.88004,52.81848,23.9639,-76.78238,55.03751,21.24287,-76.28039,53.7244,15.78206,-69.50645,55.24247,6.960898,-62.20337,36.93372,20.86165,-57.79538,55.12471,2.033751,-57.15847
0.08818819,52.82503,25.56009,-78.38512,50.97322,26.31272,-77.28593,53.24738,23.61723,-76.86461,52.16006,18.02134,-70.1814,53.9641,9.098167,-63.06227,35.49693,22.57673,-58.07366,54.03178,4.078605,-58.11039
0.08828828,50.89687,27.92519,-78.82207,49.08314,28.6391,-77.72224,51.41067,25.97128,-77.38194,50.54982,20.24545,-70.79527,52.63844,11.22785,-63.86628,34.02888,24.27255,-58.30143,52.89145,6.120317,-59.01176
0.08838839,48.91468,30.25968,-79.17435,47.13956,30.93539,-78.07495,49.51823,28.29786,-77.81609,48.88446,22.44856,-71.33302,51.25564,13.34601,-64.60165,32.5237,25.94284,-58.46654,51.69367,8.156082,-59.84975
0.08848849,46.88692,32.56484,-79.45177,45.15086,33.20287,-78.35374,47.57865,30.59789,-78.17654,47.17227,24.63096,-71.80322,49.82395,15.45188,-65.27583,30.98735,27.58898,-58.57632,50.44653,10.18455,-60.63108
0.08858859,44.81262,34.83663,-79.64925,43.11607,35.43754,-78.55361,45.59079,32.86749,-78.45828,45.4119,26.78924,-72.20114,48.34163,17.54268,-65.8843,29.4193,29.20785,-58.62716,49.14809,12.20333,-61.35141
0.08868869,42.69465,37.0732,-79.76785,41.03801,37.63758,-78.67559,43.55747,35.10475,-78.66222,43.60594,28.92152,-72.52746,46.81099,19.61645,-66.42743,27.82168,30.7982,-58.61988,47.80048,14.21044,-62.01093
0.08878879,40.53621,39.27357,-79.80978,38.91986,39.802,-78.72186,41.48188,37.3086,-78.79048,41.75736,31.02663,-72.784,45.23484,21.67181,-66.90665,26.19682,32.35942,-58.55624,46.40638,16.20444,-62.61082
