time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07667667,-73.95842,11.44442,62.514,-73.04723,11.39972,61.6475,-74.15369,14.04731,60.10638,-69.55456,16.84026,52.71429,-66.81071,23.10776,43.70295,-52.80849,5.652029,47.15647,-64.27379,26.58951,37.68428
0.07677678,-72.98733,8.95798,64.02935,-72.09183,8.944803,63.14703,-73.27374,11.60172,61.67202,-68.86494,14.59503,54.26991,-66.38007,21.05526,45.3248,-52.02521,3.823461,48.20175,-64.03272,24.70868,39.32404
0.07687688,-71.94488,6.462749,65.48212,-71.0659,6.481065,64.58484,-72.32219,9.144794,63.1774,-68.10737,12.33494,55.77243,-65.88374,18.98146,46.90228,-51.19053,1.990693,49.19984,-63.72841,22.80318,40.92524
0.07697698,-70.83205,3.961107,66.87094,-69.97043,4.010859,65.95956,-71.29996,6.678884,64.62109,-67.28255,10.06215,57.22041,-65.32221,16.88833,48.43389,-50.30524,0.1554698,50.14977,-63.36117,20.87482,42.48635
0.07707708,-69.65507,1.455551,68.19952,-68.81153,1.536657,67.27487,-70.2132,4.206628,66.00658,-66.39622,7.779416,58.61681,-64.70087,14.77901,49.92186,-49.37391,-1.680501,51.05441,-62.93603,18.92687,44.00916
0.07717717,-68.40134,-1.051864,69.4532,-67.57677,-0.9395322,68.5163,-69.04918,1.72956,67.31962,-65.43607,5.487269,59.9488,-64.00741,12.65244,51.35497,-48.38756,-3.515341,51.9029,-62.44093,16.95736,45.48356
0.07727728,-67.07956,-3.558268,70.63783,-66.27474,-3.414861,69.6896,-67.81652,-0.7492114,68.56573,-64.41018,3.189065,61.22111,-63.24952,10.51258,52.73693,-47.35252,-5.347177,52.6997,-61.88306,14.97045,46.91261
0.07737738,-65.69375,-6.061367,71.75511,-64.90941,-5.88706,70.79646,-66.51919,-3.22731,69.7465,-63.32219,0.8871893,62.43501,-62.43052,8.361955,54.06857,-46.27176,-7.174423,53.44618,-61.26556,12.96872,48.29683
0.07747748,-64.24514,-8.558922,72.80406,-63.48199,-8.353916,71.83591,-65.15834,-5.702518,70.86086,-62.1731,-1.416299,63.5894,-61.55118,6.202501,55.34868,-45.14623,-8.995445,54.14167,-60.58894,10.95395,49.63499
0.07757758,-62.73048,-11.04793,73.7784,-61.98925,-10.81247,72.80173,-63.73056,-8.172054,71.90262,-60.95943,-3.719139,64.67857,-60.60781,4.035789,56.57202,-43.9737,-10.80789,54.78159,-59.84944,8.927237,50.9222
0.07767767,-61.15086,-13.52561,74.67648,-60.43229,-13.25999,73.69228,-62.23687,-10.6332,72.87006,-59.68199,-6.018828,65.70081,-59.60094,1.864118,57.73682,-42.75508,-12.60972,55.3648,-59.04734,6.890681,52.15667
0.07777778,-59.51527,-15.99111,75.50637,-58.81997,-15.6956,74.51556,-60.68624,-13.08475,73.771,-58.34932,-8.313706,66.66303,-58.53886,-0.3100098,58.84888,-41.49681,-14.40055,55.89737,-58.19066,4.847235,53.34343
0.07787788,-57.81833,-18.44036,76.25869,-57.14696,-18.11532,75.26228,-59.07313,-15.52302,74.59615,-56.95587,-10.60083,67.5567,-57.41574,-2.484683,59.90042,-40.19522,-16.17719,56.37241,-57.27341,2.798114,54.47529
0.07797798,-56.0654,-20.87205,76.93745,-55.41858,-20.51782,75.9364,-57.4029,-17.94647,75.34937,-55.50667,-12.87849,68.38515,-56.23637,-4.657786,60.89415,-38.85415,-17.93884,56.79299,-56.30016,0.7456112,55.55454
0.07807808,-54.25426,-23.28222,77.53648,-53.63263,-22.8992,76.53183,-55.67313,-20.35139,76.02452,-53.99919,-15.14351,69.14269,-54.99789,-6.826832,61.82472,-37.47217,-19.68248,57.15465,-55.26785,-1.308267,56.57612
0.07817817,-52.39343,-25.67134,78.06476,-51.79749,-25.25993,77.05742,-53.89243,-22.73789,76.63032,-52.44167,-17.39542,69.83709,-53.70843,-8.990415,62.69884,-36.05533,-21.40874,57.46407,-54.18441,-3.361595,57.546
0.07827828,-50.47543,-28.03269,78.50812,-49.9058,-27.59337,77.49918,-52.05301,-25.09976,77.15277,-50.82626,-19.62919,70.45544,-52.35966,-11.14505,63.50471,-34.59855,-23.11235,57.71089,-53.04124,-5.411942,58.45318
0.07837838,-48.51127,-30.36851,78.87978,-47.96843,-29.90173,77.87016,-50.16604,-27.43874,77.60478,-49.16379,-21.84562,71.00941,-50.96239,-13.29013,64.25253,-33.1096,-24.79534,57.90495,-51.84903,-7.457857,59.30688
0.07847848,-46.4967,-32.67308,79.16978,-45.98117,-32.17935,78.16052,-48.227,-29.74946,77.97646,-47.44958,-24.04022,71.4898,-49.51151,-15.42227,64.93378,-31.58567,-26.45329,58.03896,-50.60236,-9.49674,60.0991
0.07857858,-44.43716,-34.94617,79.38332,-43.94939,-34.42602,78.37541,-46.24139,-32.03147,78.27286,-45.68887,-26.21223,71.9011,-48.01211,-17.54016,65.55228,-30.03065,-28.0862,58.11685,-49.30619,-11.52698,60.83318
0.07867867,-42.33169,-37.18332,79.51501,-41.87215,-36.63732,78.50947,-44.20806,-34.28049,78.48856,-43.8803,-28.35789,72.2382,-46.46244,-19.64067,66.10311,-28.44398,-29.69075,58.13473,-47.95848,-13.54593,61.50441
0.07877878,-40.18738,-39.38653,79.57391,-39.75645,-38.81521,78.57166,-42.13424,-36.49819,78.63242,-42.03091,-30.47821,72.50912,-44.86958,-21.72382,66.59339,-26.83069,-31.26864,58.09933,-46.56627,-15.55299,62.11926
0.07887888,-38.00152,-41.54943,79.55095,-37.5996,-40.95343,78.55302,-40.01688,-38.67852,78.6954,-40.13739,-32.56799,72.70538,-43.22971,-23.78542,67.01514,-25.18912,-32.81494,58.00406,-45.12536,-17.54476,62.67012
0.07897898,-35.77951,-43.67328,79.4528,-35.40693,-43.0532,78.46014,-37.86154,-40.82248,78.68401,-38.20512,-34.62774,72.83286,-41.5482,-25.8253,67.37351,-23.52305,-34.33083,57.85388,-43.64107,-19.52061,63.16168
0.07907908,-33.51768,-45.74861,79.26629,-33.17481,-45.10518,78.28,-35.66413,-42.92102,78.58515,-36.22963,-36.64967,72.8793,-39.81976,-27.83713,67.6569,-21.83015,-35.80913,57.63928,-42.10757,-21.47531,63.58289
0.07917918,-31.22577,-47.78278,79.00855,-30.91289,-47.11662,78.02951,-33.43479,-44.9809,78.41569,-34.22107,-38.63912,72.86019,-38.05502,-29.82439,67.87941,-20.11713,-37.25567,57.37281,-40.53573,-23.4111,63.94683
0.07927928,-28.90342,-49.77084,78.67426,-28.62078,-49.08263,77.70341,-31.1729,-46.99735,78.17025,-32.17854,-40.59188,72.77042,-36.25266,-31.78346,68.03613,-18.38396,-38.66671,57.05066,-38.92391,-25.32483,64.24874
0.07937938,-26.55278,-51.71093,78.26372,-26.30062,-51.00139,77.30201,-28.8806,-48.96848,77.84908,-30.10397,-42.50612,72.61009,-34.41438,-33.71251,68.12689,-16.63224,-40.0409,56.67314,-37.2736,-27.21473,64.48833
0.07947948,-24.17386,-53.59651,77.77038,-23.9524,-52.86642,76.81882,-26.55759,-50.88796,77.44556,-27.99669,-44.37619,72.37288,-32.5389,-35.60665,68.14555,-14.86221,-41.37336,56.23557,-35.58312,-29.0765,64.65962
0.07957958,-21.77109,-55.42952,77.20061,-21.58049,-54.67964,76.26013,-24.20843,-52.75749,76.96592,-25.86115,-46.20333,72.06448,-30.63079,-37.46641,68.0972,-13.07702,-42.66564,55.74266,-33.85699,-30.91027,64.76726
0.07967968,-19.34757,-57.21006,76.55763,-19.18797,-56.44115,75.62912,-21.83626,-54.57706,76.41331,-23.70038,-47.98729,71.68768,-28.69299,-39.29123,67.98421,-11.27884,-43.91798,55.19681,-32.09814,-32.71525,64.81339
0.07977978,-16.9043,-58.93308,75.83739,-16.77583,-58.14595,74.92178,-19.44189,-56.34172,75.78361,-21.51486,-49.72361,71.23847,-26.72548,-41.07713,67.8026,-9.468562,-45.12661,54.59517,-30.30615,-34.48789,64.79404
0.07987988,-14.44365,-60.59558,75.03923,-14.34639,-59.79108,74.13746,-17.02759,-58.04848,75.07607,-19.30656,-51.40947,70.71603,-24.72991,-42.82136,67.55128,-7.647963,-46.2894,53.93736,-28.48243,-36.2256,64.70802
0.07997998,-11.96959,-62.20258,74.17217,-11.90359,-61.38148,73.28508,-14.59757,-59.70204,74.29961,-17.07982,-53.04878,70.1286,-22.71103,-44.52687,67.2379,-5.819741,-47.41021,53.22995,-26.63193,-37.93058,64.56252
0.08008008,-9.482713,-63.74352,73.22623,-9.447997,-62.90675,72.35475,-12.15198,-61.29216,73.44415,-14.83415,-54.63238,69.46653,-20.66732,-46.18565,66.85297,-3.984677,-48.48117,52.46585,-24.75243,-39.59581,64.34824
0.08018018,-6.986542,-65.22169,72.20823,-6.983103,-64.37011,71.35321,-9.694551,-62.82188,72.51643,-12.57331,-56.16273,68.73605,-18.60278,-47.7994,66.40218,-2.145143,-49.50486,51.65001,-22.84806,-41.22247,64.07053
0.08028028,-4.483804,-66.63892,71.12273,-4.511606,-65.77338,70.28499,-7.228075,-64.29288,71.52095,-10.30009,-57.64117,67.94126,-16.52032,-49.36895,65.88928,-0.3030487,-50.48276,50.78581,-20.92178,-42.81107,63.73285
0.08038038,-1.976448,-67.99084,69.96729,-2.035412,-67.11221,69.14763,-4.754297,-65.70081,70.45511,-8.015888,-59.06369,67.07957,-14.42093,-50.89062,65.31156,1.539946,-51.41156,49.87162,-18.97422,-44.35818,63.3324
0.08048048,0.5331581,-69.27442,68.74126,0.4431352,-68.38364,67.94051,-2.275525,-67.0427,69.31822,-5.722727,-60.42745,66.15018,-12.30627,-52.36168,64.66795,3.3821,-52.28913,48.90703,-17.00677,-45.86125,62.86802
0.08058058,3.0422,-70.48672,67.44453,2.921256,-69.58475,66.6635,0.2055141,-68.31556,68.11005,-3.42304,-61.72963,65.15266,-10.17843,-53.77933,63.95775,5.221331,-53.11338,47.89205,-15.02127,-47.31758,62.33885
0.08068068,5.548303,-71.63069,66.08239,5.396597,-70.71845,65.32185,2.686301,-69.52216,66.83585,-1.119417,-62.97252,64.09194,-8.040217,-55.14528,63.1855,7.056058,-53.88659,46.83054,-13.02067,-48.72847,61.74914
0.08078078,8.049661,-72.71053,64.66087,7.867371,-71.78886,63.92149,5.164884,-70.66647,65.50159,1.186014,-64.15956,62.97355,-5.89414,-56.46231,62.35645,8.885064,-54.61193,45.72687,-11.0077,-50.09619,61.10389
0.08088088,10.54229,-73.70982,63.16752,10.32967,-72.7798,62.45013,7.63789,-71.73248,64.0946,3.491034,-65.2762,61.78516,-3.740798,-57.71733,61.45813,10.70493,-55.27727,44.57234,-8.981755,-51.40895,60.3907
0.08098098,13.02507,-74.64034,61.61527,12.78236,-73.70289,60.92053,10.1037,-72.73154,62.62784,5.793371,-66.33247,60.53909,-1.583526,-58.91891,60.50243,12.51528,-55.89145,43.37617,-6.946935,-52.67415,59.62109
0.08108108,15.49506,-75.49677,60.0017,15.22254,-74.55284,59.3303,12.55958,-73.65836,61.09878,8.090732,-67.32346,59.23273,0.5759394,-60.06245,59.48652,14.31384,-56.45059,42.13675,-4.904555,-53.88753,58.79208
0.08118118,17.94898,-76.27508,58.3261,17.64698,-75.32571,57.67873,15.00236,-74.50893,59.50657,10.38033,-68.24541,57.86507,2.73526,-61.1443,58.40904,16.09812,-56.9518,40.85368,-2.856584,-55.04559,57.90218
0.08128128,20.38591,-76.9812,56.59529,20.05477,-76.02734,55.97257,17.4309,-75.28896,57.85806,12.66071,-69.1033,56.44259,4.892442,-62.16868,57.27624,17.86768,-57.39952,39.53185,-0.8054062,-56.15197,56.95738
0.08138138,22.80399,-77.61555,54.81156,22.44405,-76.6581,54.21406,19.8433,-75.99875,56.15544,14.93004,-69.89732,54.96728,7.04565,-63.13551,56.08986,19.62117,-57.79414,38.17297,1.247162,-57.20643,55.95927
0.08148148,25.19711,-78.16471,52.9676,24.80882,-77.2048,52.39598,22.23395,-76.62509,54.39115,17.18374,-70.61525,53.43151,9.191696,-64.03353,54.84184,21.35374,-58.1258,36.77206,3.299006,-58.19859,54.89959
0.08158159,27.56633,-78.63987,51.07354,27.15009,-77.67844,50.52834,24.60345,-77.17886,52.57541,19.42174,-71.26687,51.84513,11.32943,-64.8713,53.54187,23.06653,-58.40284,35.3363,5.348175,-59.13604,53.78786
0.08168168,29.90989,-79.04156,49.13168,29.46615,-78.07954,48.61339,26.95003,-77.66048,50.71046,21.64229,-71.85244,50.21016,13.4571,-65.64886,52.19177,24.75828,-58.62571,33.86742,7.392938,-60.01865,52.62571
0.08178178,32.22345,-79.36342,47.13997,31.7527,-78.40182,46.64913,29.26956,-78.06364,48.79409,23.84183,-72.36604,48.52422,15.57183,-66.36058,50.78875,26.42568,-58.78979,32.36411,9.430949,-60.84112,51.41017
0.08188188,34.50366,-79.60309,45.09943,34.00643,-78.64296,44.63653,31.55875,-78.38593,46.82718,26.01737,-72.80531,46.78794,17.67093,-67.00399,49.33306,28.06626,-58.89344,30.82718,11.45975,-61.60103,50.14127
0.08198198,36.75041,-79.76567,43.01526,36.22723,-78.80799,42.58076,33.81729,-78.63228,44.81499,28.16828,-73.17462,45.00634,19.7533,-67.5829,47.8296,29.68012,-58.94048,29.26036,13.47792,-62.30168,48.82376
0.08208209,38.96163,-79.85103,40.8894,38.41305,-78.89676,40.48371,36.04309,-78.80247,42.75938,30.29258,-73.47365,43.18107,21.81702,-68.09676,46.27975,31.26577,-58.93087,27.6651,15.48356,-62.94241,47.45885
0.08218218,41.1348,-79.85815,38.72335,40.56141,-78.90829,38.34688,38.23365,-78.89543,40.66177,32.38794,-73.70127,41.31332,23.8599,-68.54433,44.68443,32.82137,-58.86393,26.04257,17.47466,-63.52193,46.04728
0.08228228,43.26532,-79.78246,36.51714,42.66776,-78.83802,36.17027,40.38453,-78.90653,38.522,34.45039,-73.85305,39.40266,25.8785,-68.92122,43.04272,34.34346,-58.7364,24.39293,19.44816,-64.036,44.58783
0.08238238,45.35277,-79.62757,34.2748,44.73166,-78.68953,33.95787,42.49515,-78.83927,36.34412,36.47914,-73.93208,37.45294,27.87172,-69.23005,41.35833,35.83187,-58.55096,22.7191,21.40273,-64.48686,43.08413
0.08248248,47.39691,-79.39669,31.99977,46.75291,-78.466,31.71308,44.56514,-78.69675,34.13161,38.47366,-73.94111,35.46745,29.83872,-69.47318,39.63446,37.28658,-58.31006,21.02348,23.33735,-64.87658,41.53923
0.08258259,49.39393,-79.08687,29.69294,48.72772,-78.1645,29.43678,46.59077,-78.47596,31.88519,40.43056,-73.8772,33.44665,31.77647,-69.64763,37.87115,38.70473,-58.01159,19.30686,25.24923,-65.2022,39.95297
0.08268268,51.34345,-78.70094,27.35748,50.65572,-77.78782,27.1321,48.57156,-78.17962,29.60805,42.34919,-73.74276,31.39357,33.68409,-69.75542,36.07134,40.08614,-57.65768,17.57155,27.13733,-65.46547,38.32814
0.08278278,53.2426,-78.23759,24.995,52.53406,-77.33466,24.80061,50.50466,-77.80634,27.30168,44.22691,-73.53635,29.30943,35.55909,-69.79501,34.23592,41.42866,-57.24746,15.8188,28.99933,-65.66477,36.66544
0.08288288,55.08546,-77.69154,22.60608,54.35691,-76.79978,22.44287,52.38434,-77.35073,24.96639,46.05858,-73.25277,27.19419,37.39697,-69.7612,32.36423,42.72783,-56.77715,14.04932,30.83121,-65.79505,34.96384
0.08298298,56.87698,-77.07307,20.19609,56.12916,-76.19339,20.06422,54.21516,-76.82303,22.60787,47.84791,-72.90147,25.05356,39.20038,-69.66274,30.46236,43.98763,-56.25432,12.26669,32.63481,-65.8644,33.22959
0.08308309,58.61168,-76.3776,17.76592,57.84537,-75.51089,17.66552,55.99176,-76.21853,20.22677,49.59007,-72.4779,22.88783,40.96505,-69.49505,28.53,45.20396,-55.67568,10.47171,34.40629,-65.86832,31.46203
0.08318318,60.28704,-75.60477,15.31774,59.50307,-74.75198,15.24891,57.71164,-75.53682,17.82518,51.28268,-71.98152,20.69884,42.68868,-69.25737,26.56869,46.37502,-55.04106,8.666043,36.14344,-65.80595,29.66252
0.08328328,61.90737,-74.76287,12.8555,61.1065,-73.9248,12.8183,59.37881,-74.78606,15.40725,52.92907,-71.4199,18.49083,44.37373,-68.95677,24.58303,47.50418,-54.35652,6.85234,37.84805,-65.68383,27.83578
0.08338338,63.45953,-73.8386,10.37908,62.64269,-73.01624,10.37354,60.98054,-73.95287,12.97234,54.51788,-70.78024,16.26236,46.0104,-68.58062,22.57023,48.58154,-53.61255,5.031003,39.51153,-65.48979,25.97826
0.08348348,64.95642,-72.85006,7.893638,64.12437,-72.04415,7.919776,62.52913,-73.05531,10.52618,56.05976,-70.07947,14.01971,47.60735,-68.14511,20.53777,49.61703,-52.82224,3.205207,41.14101,-65.23907,24.09807
0.08358359,66.38148,-71.78095,5.399465,65.5352,-70.99244,5.457244,64.00852,-72.0769,8.068382,57.54036,-69.30184,11.76148,49.15211,-67.63466,18.48255,50.59818,-51.97396,1.37578,42.72552,-64.91666,22.19113
0.08368368,67.74487,-70.64525,2.900374,66.88517,-69.87491,2.989736,65.4284,-71.03159,5.603199,58.96808,-68.46044,9.492362,50.65158,-67.0618,16.41022,51.53275,-51.07782,-0.4549208,44.27076,-64.53435,20.26359
0.08378378,69.04449,-69.44296,0.3984626,68.17223,-68.69156,0.5193224,66.78664,-69.91931,3.132661,60.3409,-67.55507,7.214163,52.10378,-66.42609,14.32232,52.41924,-50.13391,-2.285327,45.77479,-64.0916,18.31681
0.08388388,70.26869,-68.1648,-2.103888,69.38489,-67.43322,-1.951665,68.0719,-68.73061,0.6587111,61.64851,-66.57653,4.928014,53.49953,-65.71826,12.21873,53.24899,-49.13567,-4.113317,47.22934,-63.57926,16.34993
0.08398399,71.42804,-66.82382,-4.604219,70.53354,-66.11276,-4.420776,69.29429,-67.47853,-1.815758,62.89981,-65.53715,2.637334,54.84627,-64.95018,10.10391,54.03003,-48.0925,-5.937524,48.64071,-63.00866,14.36795
0.08408409,72.51695,-65.41691,-7.100044,71.61269,-64.72712,-6.885569,70.4483,-66.15983,-4.288475,64.08972,-64.43366,0.3439448,56.13935,-64.11841,7.979053,54.75822,-47.00229,-7.755935,50.0046,-62.37627,12.37168
0.08418418,73.53506,-63.94601,-9.589051,72.62196,-63.27821,-9.343752,71.5335,-64.77639,-6.757105,65.21769,-63.26774,-1.949949,57.37806,-63.22432,5.846259,55.4334,-45.86647,-9.566921,51.32014,-61.68328,10.36314
0.08428428,74.47411,-62.40645,-12.06767,73.55322,-61.76141,-11.79181,72.54174,-63.32338,-9.218358,66.27622,-62.03451,-4.241718,58.55552,-62.26275,3.707226,56.04949,-44.68181,-11.36768,52.58101,-60.92447,8.343462
0.08438438,75.34671,-60.81128,-14.53543,74.41888,-60.18962,-14.22926,73.48521,-61.81393,-11.67129,67.27619,-60.74652,-6.52967,59.6811,-61.24603,1.564933,56.616,-43.45766,-13.15834,53.79534,-60.11168,6.31634
0.08448449,76.14214,-59.15373,-16.9884,75.20837,-58.55613,-16.65224,74.35337,-60.24101,-14.11236,68.20791,-59.3968,-8.811103,60.746,-60.16691,-0.5790895,57.12496,-42.18937,-14.93559,54.95508,-59.23766,4.282577
0.08458459,76.8608,-57.43662,-19.42418,75.9221,-56.86372,-19.05837,75.14654,-58.60741,-16.53913,69.07152,-57.98786,-11.08366,61.7501,-59.02759,-2.722509,57.5768,-40.87897,-16.69783,56.05988,-58.30434,2.244465
0.08468468,77.50632,-55.66481,-21.84151,76.5636,-55.11721,-21.44639,75.86815,-56.91798,-18.95016,69.87,-56.52427,-13.34573,62.69583,-57.83244,-4.863387,57.97429,-39.52998,-18.44431,57.11177,-57.3159,0.204128
0.08478478,78.07425,-53.83724,-24.23701,77.12852,-53.31553,-23.81298,76.51376,-55.17149,-21.34227,70.59919,-55.00463,-15.59456,63.57925,-56.57978,-6.999478,58.31418,-38.14181,-20.17237,58.10696,-56.27043,-1.836538
0.08488488,78.56715,-51.95784,-26.60931,77.61936,-51.46257,-26.15679,77.08582,-53.37186,-23.71395,71.26116,-53.43261,-17.82855,64.40202,-55.27305,-9.128968,58.59847,-36.71728,-21.88119,59.04679,-55.17118,-3.87561
0.08498499,78.97743,-50.0238,-28.95364,78.02863,-49.55553,-28.4731,77.57676,-51.51608,-26.06068,71.84888,-51.80502,-20.04386,65.15752,-53.90862,-11.2489,58.82161,-35.25453,-23.56708,59.92502,-54.01433,-5.910689
0.08508509,79.31131,-48.04146,-31.26985,78.36246,-47.60069,-30.76177,77.99261,-49.61053,-28.38209,72.36771,-50.12797,-22.23974,65.85041,-52.49252,-13.35789,58.9883,-33.75812,-25.23018,60.7457,-52.80567,-7.940034
0.08518519,79.56833,-46.01255,-33.55577,78.6204,-45.59976,-33.02064,78.33286,-47.65688,-30.67598,72.81705,-48.40291,-24.41413,66.4799,-51.02593,-15.45397,59.09826,-32.22931,-26.86894,61.50797,-51.5462,-9.961769
0.08528528,79.74483,-43.9371,-35.80773,78.79884,-43.55275,-35.24608,78.59378,-45.65496,-32.93882,73.19334,-46.62947,-26.56388,67.04259,-49.50814,-17.53444,59.14887,-30.66832,-28.48055,62.20845,-50.23497,-11.97349
0.08538538,79.84629,-41.82026,-38.02604,78.90316,-41.46475,-37.43841,78.78071,-43.61003,-35.17068,73.50139,-44.81267,-28.68872,67.54261,-47.94412,-19.59849,59.14424,-29.07876,-30.06548,62.85085,-48.87679,-13.97406
0.08548549,79.8615,-39.65828,-40.20323,78.92231,-39.33206,-39.59025,78.8825,-41.518,-37.36451,73.73074,-42.94814,-30.78259,67.97017,-46.3288,-21.64136,59.07621,-27.45823,-31.61798,63.42585,-47.46627,-15.95958
0.08558559,79.80613,-37.46125,-42.34489,78.87174,-37.16463,-41.70711,78.91452,-39.38923,-39.5253,73.89548,-41.04615,-32.84933,68.33804,-44.6729,-23.66514,58.95636,-25.81378,-33.14258,63.9452,-46.01413,-17.93107
0.08568569,79.66859,-35.22551,-44.44308,78.74002,-34.95885,-43.78116,78.86525,-37.21973,-41.64552,73.98483,-39.10239,-34.88243,68.63606,-42.97134,-25.66473,58.77625,-24.14305,-34.63321,64.39922,-44.51491,-19.8843
0.08578578,79.4437,-32.95137,-46.49232,78.52203,-32.71503,-45.80699,78.72948,-35.00964,-43.71984,73.99377,-37.11663,-36.87714,68.85931,-41.22331,-27.63599,58.53221,-22.44638,-36.08583,64.78309,-42.96749,-21.8156
0.08588588,79.1533,-30.65013,-48.50316,78.23932,-30.44434,-47.79499,78.52876,-32.77073,-45.75802,73.94223,-35.10082,-38.84141,69.02614,-39.4417,-29.58443,58.24027,-20.73155,-37.50872,65.11391,-41.38499,-23.72892
0.08598599,78.77996,-28.31664,-50.46332,77.87469,-28.14165,-49.73304,78.24571,-30.49733,-47.74838,73.81393,-33.04874,-40.76518,69.12116,-37.61913,-31.50204,57.88776,-18.99525,-38.89251,65.37704,-39.75948,-25.61756
0.08608609,78.32658,-25.95442,-52.37217,77.43099,-25.81047,-51.62053,77.88311,-28.19292,-49.69019,73.61127,-30.9637,-42.64757,69.14645,-35.7588,-33.38764,57.47689,-17.24013,-40.23677,65.57418,-38.09394,-27.48024
0.08618619,77.79661,-23.56683,-54.22977,76.91161,-23.45409,-53.45752,77.44429,-25.86092,-51.58337,73.33727,-28.84897,-44.4883,69.10456,-33.86394,-35.24062,57.01024,-15.46852,-41.54173,65.70765,-36.39156,-29.31609
0.08628628,77.19284,-21.15687,-56.03597,76.31933,-21.0755,-55.24383,76.93198,-23.50434,-53.42765,72.99432,-26.70741,-46.28691,68.9976,-31.93737,-37.06023,56.48996,-13.68261,-42.80734,65.77924,-34.65501,-31.12424
0.08638639,76.51232,-18.72571,-57.7866,75.6512,-18.67583,-56.97536,76.34314,-21.1242,-55.21894,72.57947,-24.53975,-48.03971,68.82253,-29.97936,-38.84317,55.91393,-11.88336,-44.03057,65.78593,-32.88427,-32.90166
0.08648649,75.75185,-16.27501,-59.47684,74.90408,-16.25673,-58.64735,75.67448,-18.72199,-56.9525,72.08946,-22.3471,-49.74236,68.57607,-27.99051,-40.58555,55.27995,-10.07209,-45.20786,65.72437,-31.07961,-34.64475
0.08658659,74.9186,-13.80876,-61.10984,74.08504,-13.82214,-60.26291,74.93309,-16.30185,-58.63124,71.53084,-20.13364,-51.3972,68.26417,-25.97528,-42.28889,54.59328,-8.251564,-46.34172,65.60009,-29.24552,-36.35457
0.08668669,74.01306,-11.32914,-62.68392,73.19457,-11.37421,-61.82036,74.11935,-13.86591,-60.25344,70.90383,-17.90129,-53.00254,67.88689,-23.93538,-43.95151,53.85437,-6.423391,-47.43097,65.41297,-27.38356,-38.02942
0.08678678,73.02956,-8.837636,-64.19192,72.22705,-8.914409,-63.31264,73.22751,-11.4154,-61.81211,70.20285,-15.65079,-54.55206,67.43861,-21.8708,-45.56781,53.05918,-4.588854,-48.47033,65.15745,-25.49322,-39.66423
0.08688689,71.97962,-6.338124,-65.64149,71.19387,-6.446567,-64.74731,72.269,-8.954494,-63.31451,69.43859,-13.3866,-56.05199,66.92945,-19.78677,-47.14268,52.21614,-2.750521,-49.46561,64.84306,-23.58004,-41.26302
0.08698699,70.85482,-3.831958,-67.02286,70.08669,-3.972013,-66.11469,71.2353,-6.484204,-64.7511,68.60283,-11.10909,-57.49374,66.3512,-17.68261,-48.6686,51.31923,-0.9096389,-50.40959,64.46175,-21.64275,-42.819
0.08708709,69.66268,-1.322122,-68.34056,68.91296,-1.493696,-67.41927,70.13384,-4.007672,-66.12617,67.70249,-8.821548,-58.88094,65.7104,-15.56205,-50.14834,50.374,0.9317253,-51.30573,64.01963,-19.68521,-44.33441
0.08718719,68.39957,1.189123,-69.58869,67.66906,0.9861556,-68.65522,68.96089,-1.526971,-67.43392,66.73386,-6.525581,-60.20827,65.00316,-13.42607,-51.57709,49.37789,2.771801,-52.14969,63.51277,-17.70799,-45.80478
0.08728728,67.06895,3.699161,-70.7681,66.35843,3.464953,-69.82338,67.71984,0.9552347,-68.67507,65.70001,-4.223801,-61.47622,64.23228,-11.27734,-52.95494,48.3335,4.60874,-52.94223,62.94369,-15.71371,-47.22998
0.08738739,65.67416,6.205719,-71.87988,64.98435,5.94045,-70.9248,66.41396,3.436615,-69.85057,64.60396,-1.918505,-62.68546,63.40044,-9.118216,-54.28222,47.24329,6.440947,-53.68424,62.31486,-13.70473,-48.61013
0.08748749,64.21133,8.705883,-72.91722,63.543,8.409776,-71.95278,65.03923,5.914494,-70.95372,63.44168,0.3881748,-63.82985,62.50346,-6.950115,-55.55334,46.1046,8.266114,-54.37072,61.62196,-11.68194,-49.94003
0.08758759,62.68631,11.19757,-73.88388,62.04015,10.87087,-72.91102,63.60147,8.386627,-71.98809,62.21859,2.693849,-64.91245,61.54643,-4.775779,-56.77065,44.92168,10.0829,-55.00458,60.86984,-9.648252,-51.22159
0.08768769,61.10043,13.67844,-74.77887,60.47712,13.32141,-73.79853,62.10192,10.85069,-72.95261,60.93577,4.996355,-65.93212,60.53017,-2.597236,-57.93293,43.69558,11.88956,-55.58515,60.0591,-7.605565,-52.45353
0.08778778,59.45105,16.14505,-75.59611,58.8513,15.75801,-74.60931,60.5378,13.30346,-73.84127,59.59032,7.292992,-66.88332,59.45154,-0.4165305,-59.03501,42.42454,13.68346,-56.108,59.18644,-5.555419,-53.63102
0.08788789,57.74614,18.59657,-76.3427,57.17054,18.17984,-75.35038,58.9171,15.74382,-74.66092,58.18985,9.582226,-67.77207,58.31787,1.764099,-60.08197,41.11427,15.46424,-56.57851,58.25893,-3.500459,-54.75847
