time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07427427,-74.36816,62.43686,11.9313,-73.83644,62.14948,11.68695,-71.60296,62.56015,9.042807,-65.69187,61.62835,4.063527,-57.61821,61.50959,-3.891376,-55.67067,44.27011,11.40056,-51.93178,60.47639,-8.544612
0.07437438,-75.2357,60.83466,14.40104,-74.6999,60.57331,14.12659,-72.55156,61.05318,11.49838,-66.68893,60.33513,6.353805,-58.76534,60.5105,-1.74516,-56.22932,43.0341,13.19522,-53.14834,59.66174,-6.513399
0.07447448,-76.03309,59.17574,16.85734,-75.49409,58.94102,16.55307,-73.43163,59.48845,13.94318,-67.62411,58.98593,8.638188,-59.85799,59.45525,0.4027359,-56.73568,41.75819,14.97749,-54.31553,58.79164,-4.476112
0.07457457,-76.75747,57.45991,19.29756,-76.2162,57.2524,18.9638,-74.24029,57.86562,16.37467,-68.49468,57.58026,10.91443,-60.89352,58.34311,2.550414,-57.18772,40.44236,16.74536,-55.43077,57.86519,-2.434415
0.07467467,-77.39906,55.68212,21.71693,-76.85656,55.50248,21.35407,-74.96788,56.17947,18.78841,-69.29173,56.11283,13.1789,-61.86373,57.16834,4.695385,-57.57828,39.08317,18.49511,-56.48644,56.87655,-0.3901057
0.07477477,-77.9701,53.85367,24.11643,-77.42726,53.70242,23.72484,-75.62632,54.4414,21.18492,-70.02591,54.59459,15.43132,-62.77787,55.9418,6.836067,-57.91653,37.68865,20.22788,-57.49081,55.83631,1.654498
0.07487488,-78.4622,51.97066,26.49154,-77.92,51.84835,26.07165,-76.20728,52.64733,23.55995,-70.68954,53.02135,17.66818,-63.6288,54.65888,8.969919,-58.19635,36.25619,21.94016,-58.43718,54.73972,3.69746
0.07497498,-78.87634,50.03606,28.84028,-78.33575,49.94321,28.39253,-76.71164,50.80016,25.91148,-71.28326,51.39579,19.88747,-64.41686,53.32198,11.09488,-58.41854,34.78794,23.63059,-59.32568,53.58897,5.736711
0.07507508,-79.21265,48.05216,31.1605,-78.67464,47.98927,30.68537,-77.13943,48.9021,28.23734,-71.80696,49.71986,22.0871,-65.1417,51.93282,13.20888,-58.58329,33.28569,25.2976,-60.15586,52.38561,7.770243
0.07517517,-79.46983,46.02036,33.44947,-78.93537,45.98789,32.94748,-77.4893,46.95447,30.53483,-72.25925,47.99466,24.26459,-65.8018,50.49215,15.30966,-58.68973,31.7505,26.93923,-60.92612,51.13021,9.795918
0.07527527,-79.65284,43.94561,35.70723,-79.12283,43.94396,35.17887,-77.76604,44.96227,32.80378,-72.64442,46.22496,26.41946,-66.40083,49.00464,17.39619,-58.74158,30.18587,28.55571,-61.63974,49.82728,11.81245
0.07537538,-79.75104,41.82414,37.92689,-79.22652,41.85377,37.37276,-77.95908,42.92141,35.03767,-72.95259,44.40644,28.54615,-66.92954,47.46535,19.46419,-58.73113,28.58944,30.14169,-62.28794,48.47161,13.81633
0.07547548,-79.77728,39.66499,40.1123,-79.25916,39.72622,39.53293,-78.08104,40.84116,37.23988,-73.19525,42.54817,30.64709,-67.39819,45.88355,21.51465,-58.66789,26.96747,31.70042,-62.88015,47.07243,15.80772
0.07557558,-79.71768,37.4632,42.25449,-79.20696,37.55643,41.65054,-78.11806,38.71615,39.40192,-73.3595,40.64449,32.71502,-67.79471,44.25275,23.54196,-58.54175,25.31679,33.22496,-63.40492,45.62288,17.78204
0.07567567,-79.58441,35.22692,44.35749,-79.082,35.35245,43.72955,-78.08215,36.55478,41.52736,-73.45626,38.70366,34.75261,-68.12889,42.58145,25.54744,-58.36171,23.64305,34.71867,-63.87128,44.13148,19.7398
0.07577577,-79.36794,32.95394,46.414,-78.87483,33.11206,45.76277,-77.96376,34.35454,43.60922,-73.47659,36.72281,36.75377,-68.39222,40.86608,27.52614,-58.12091,21.94489,36.17601,-64.27109,42.59429,21.6768
0.07587588,-79.07874,30.65078,48.42796,-78.59581,30.84175,47.75406,-77.77319,32.12212,45.65107,-73.42988,34.70861,38.72127,-68.59322,39.11357,29.47965,-57.82705,20.22693,37.60012,-64.61222,41.0183,23.59391
0.07597598,-78.70882,28.31634,50.39248,-78.23703,28.54038,49.69665,-77.50242,29.85613,47.64629,-73.30855,32.65927,40.64928,-68.72461,37.32147,31.40314,-57.47441,18.48865,38.98576,-64.88763,39.40068,25.48695
0.07607608,-78.2603,25.9537,52.3066,-77.80058,26.21102,51.58956,-77.1535,27.55969,49.5938,-73.11436,30.57773,42.53663,-68.78773,35.4925,33.29523,-57.06461,16.73218,40.33243,-65.09847,37.74404,27.35444
0.07617617,-77.73842,23.56678,54.17164,-77.29163,23.85755,53.43409,-76.73152,25.23679,51.49473,-72.85196,28.46788,44.38408,-68.78673,33.63062,35.15611,-56.60153,14.9603,41.64124,-65.24852,36.05228,29.19624
0.07627628,-77.13393,21.15482,55.97911,-76.70107,21.47918,55.22189,-76.2272,22.88628,53.34091,-72.5125,26.32809,46.18441,-68.71305,31.73336,36.97969,-56.07858,13.17286,42.90572,-65.32949,34.32249,31.007
0.07637638,-76.45741,18.72323,57.73418,-76.03928,19.08127,56.95801,-75.65097,20.51386,55.13711,-72.10563,24.16412,47.94151,-68.57553,29.80688,38.76866,-55.50348,11.37348,44.13001,-65.34965,32.56097,32.78868
0.07647648,-75.70341,16.27267,59.43074,-75.30093,16.66448,58.63646,-74.99734,18.11995,56.8774,-71.62604,21.976,49.65004,-68.36893,27.85054,40.51839,-54.87239,9.562842,45.30955,-65.30384,30.76672,34.53712
0.07657658,-74.87322,13.80592,61.06731,-74.48729,14.23155,60.25574,-74.26752,15.7073,58.56021,-71.07471,19.76625,51.30845,-68.09389,25.86669,42.22721,-54.18634,7.742998,46.44334,-65.19254,28.94192,36.25062
0.07667667,-73.96943,11.32574,62.64369,-73.60088,11.78521,61.81567,-73.46397,13.2787,60.18528,-70.45385,17.53755,52.91629,-67.75229,23.85787,43.89441,-53.44726,5.915868,47.53139,-65.01737,27.08905,37.92832
0.07677678,-72.99812,8.835171,64.16295,-72.64772,9.328447,63.31927,-72.5927,10.83728,61.75542,-69.76897,15.29307,54.47591,-67.34921,21.82756,45.52165,-52.65962,4.083602,48.57602,-64.7831,25.21166,39.57144
0.07687688,-71.95005,6.335273,65.61478,-71.61868,6.862309,64.75637,-71.64436,8.383717,63.26064,-69.0111,13.03279,55.97831,-66.87575,19.77464,47.10111,-51.81691,2.247366,49.56955,-64.48099,23.30801,41.17298
0.07697698,-70.83446,3.829379,67.00507,-70.52287,4.390102,66.13277,-70.62813,5.921627,64.7065,-68.1888,10.76055,57.42824,-66.33991,17.70347,48.63644,-50.92581,0.4092498,50.51656,-64.11863,21.38274,42.73589
0.07707708,-69.64324,1.319432,68.32381,-69.3523,1.913722,67.43858,-69.53577,3.452562,66.08321,-67.29407,8.477212,58.81686,-65.7337,15.61382,50.11987,-49.98063,-1.428969,51.4096,-63.6881,19.43496,44.25314
0.07717717,-68.38647,-1.191621,69.57809,-68.11692,-0.5638948,68.68081,-68.37737,0.9798062,67.39755,-66.33635,6.18635,60.14999,-65.06598,13.50995,51.55603,-48.98863,-3.265536,52.25417,-63.19786,17.46927,45.72859
0.07727728,-67.06281,-3.701495,70.76431,-66.81538,-3.040503,69.85589,-67.15141,-1.494511,68.64592,-65.31408,3.889776,61.4243,-64.33501,11.39324,52.94178,-47.94897,-5.098617,53.04758,-62.64607,15.4868,47.15927
0.07737738,-65.66885,-6.207416,71.87627,-65.44432,-5.513376,70.9577,-65.85437,-3.967849,69.82222,-64.22369,1.58953,62.63416,-63.53704,9.265038,54.272,-46.85933,-6.925974,53.78531,-62.02888,13.48846,48.54042
0.07747748,-64.21109,-8.707129,72.91821,-64.01015,-7.980275,71.99043,-64.49271,-6.43776,70.93047,-63.07123,-0.711787,63.78302,-62.6777,7.128342,55.54936,-45.72445,-8.746167,54.47061,-61.35165,11.47742,49.87423
0.07757758,-62.6909,-11.19828,73.88918,-62.51423,-10.43887,72.9531,-63.06772,-8.901903,71.96962,-61.85778,-3.012002,64.86978,-61.75782,4.985166,56.77266,-44.54538,-10.55748,55.10286,-60.61502,9.455593,51.15942
0.07767767,-61.11282,-13.67921,74.79204,-60.96104,-12.88753,73.84858,-61.5839,-11.35852,72.94242,-60.58754,-5.309255,65.89679,-60.78133,2.837643,57.94369,-43.32547,-12.35881,55.68428,-59.8227,7.425218,52.39748
0.07777778,-59.47127,-16.14612,75.61739,-59.34505,-15.32251,74.66756,-60.03546,-13.80414,73.8396,-59.25471,-7.600821,66.85554,-59.74218,0.6874336,59.05474,-42.06087,-14.14706,56.20794,-58.96857,5.38733,53.58124
0.07787788,-57.7703,-18.59693,76.36723,-57.67028,-17.74174,75.41201,-58.42645,-16.23656,74.663,-57.86306,-9.884472,67.74754,-58.64377,-1.463087,60.10686,-40.75455,-15.92089,56.67544,-58.05583,3.344362,54.71147
0.07797798,-56.01301,-21.0296,77.0426,-55.93977,-20.14321,76.08298,-56.75991,-18.65368,75.4136,-56.41536,-12.15814,68.5735,-57.48861,-3.611784,61.1004,-39.40874,-17.67895,57.08768,-57.08678,1.298443,55.78833
0.07807808,-54.19738,-23.44031,77.63768,-54.15152,-22.52316,76.67468,-55.03363,-21.05191,76.08555,-54.90927,-14.41873,69.328,-56.27402,-5.756259,62.03028,-38.02218,-19.41823,57.44041,-56.05857,-0.7484406,56.80701
0.07817817,-52.33265,-25.82981,78.16246,-52.31469,-24.8823,77.19699,-53.25698,-23.43159,76.68858,-53.35376,-16.66598,70.01974,-55.00885,-7.895169,62.90402,-36.60144,-21.13966,57.7411,-54.97984,-2.794375,57.77422
0.07827828,-50.41217,-28.19182,78.60398,-50.42266,-27.21446,77.63712,-51.42297,-25.78691,77.20988,-51.74179,-18.89513,70.63692,-53.68555,-10.02525,63.7108,-35.14202,-22.83824,57.98027,-53.84286,-4.836988,58.67986
0.07837838,-48.4438,-30.52705,78.97085,-48.48322,-29.52031,78.00353,-49.53958,-28.11825,77.65783,-50.08102,-21.106,71.18702,-52.31167,-12.14542,64.45708,-33.64951,-24.51483,58.16434,-52.65503,-6.874697,59.52973
0.07847848,-46.42699,-32.83175,79.25874,-46.4958,-31.79617,78.29198,-47.60607,-30.42201,78.02808,-48.37049,-23.29543,71.66593,-50.88591,-14.25303,65.13895,-32.12367,-26.16656,58.29023,-51.41483,-8.905204,60.32003
0.07857858,-44.36558,-35.10509,79.47066,-44.46422,-34.0412,78.50542,-45.62633,-32.6972,78.32352,-46.61388,-25.4623,72.07618,-49.41174,-16.34668,65.75842,-30.56723,-27.79299,58.36022,-50.12558,-10.92693,61.05251
0.07867867,-42.25838,-37.34224,79.60062,-42.38729,-36.25065,78.63794,-43.59894,-34.93922,78.53816,-44.80953,-27.60257,72.4121,-47.88704,-18.42306,66.31009,-28.97957,-29.39044,58.37,-48.78492,-12.93707,61.72199
0.07877878,-40.11036,-39.54342,79.65378,-40.2699,-38.42472,78.69462,-41.52892,-37.14807,78.67699,-42.96224,-29.71593,72.67818,-46.31652,-20.48131,66.79783,-27.3642,-30.95925,58.32344,-47.39746,-14.93444,62.3319
0.07887888,-37.92255,-41.70543,79.62798,-38.11308,-40.56025,78.67333,-39.41718,-39.32063,78.73781,-41.0727,-31.79953,72.87223,-44.70052,-22.51886,67.21938,-25.72198,-32.49708,58.21906,-45.96329,-16.9167,62.87999
0.07897898,-35.69654,-43.82561,79.52215,-35.9184,-42.65461,78.57301,-37.26523,-41.45424,78.71947,-39.14216,-33.85089,72.99305,-43.03998,-24.53344,67.57341,-24.05417,-34.00196,58.05613,-44.48319,-18.88167,63.36486
0.07907908,-33.4362,-45.90374,79.33994,-33.68969,-44.70758,78.39727,-35.07698,-43.54853,78.6255,-37.17436,-35.86944,73.04379,-41.33852,-26.52406,67.86257,-22.36348,-35.47395,57.83743,-42.96065,-20.8282,63.78885
0.07917918,-31.14275,-47.93665,79.0794,-31.42813,-46.71602,78.14415,-32.8535,-45.60038,78.45388,-35.17011,-37.85232,73.02243,-39.59661,-28.48816,68.08477,-20.65094,-36.91064,57.56159,-41.39594,-22.75391,64.14984
0.07927928,-28.81656,-49.91928,78.73584,-29.13409,-48.67496,77.80904,-30.59497,-47.60491,78.19987,-33.12928,-39.79514,72.92442,-37.81358,-30.42194,68.23553,-18.91704,-38.30827,57.2253,-39.78807,-24.65539,64.44345
0.07937938,-26.46246,-51.8534,78.31586,-26.81233,-50.58611,77.39845,-28.30632,-49.56361,77.86993,-31.05669,-41.69894,72.75562,-35.99433,-32.32572,68.32005,-17.16512,-39.66832,56.83345,-38.14191,-26.53253,64.67445
0.07947948,-24.0837,-53.73961,77.82332,-24.46609,-52.45009,76.91618,-25.99085,-51.47696,77.46781,-28.95551,-43.56392,72.51944,-34.14206,-34.19927,68.34132,-15.39754,-40.99139,56.38893,-36.46062,-28.38489,64.84551
0.07957958,-21.68059,-55.57214,77.25272,-22.09563,-54.26117,76.3568,-23.64864,-53.33933,76.98797,-26.82547,-45.38506,72.21053,-32.25583,-36.03828,68.29411,-13.61473,-42.2731,55.88783,-34.74294,-30.20861,64.95155
0.07967968,-19.25543,-57.34882,76.60426,-19.70326,-56.01724,75.7205,-21.28195,-55.14856,76.43051,-24.66858,-47.16028,71.82886,-30.33742,-37.84069,68.17811,-11.81838,-43.512,55.33038,-32.99043,-32.00167,64.9921
0.07977978,-16.81049,-59.06662,75.87711,-17.29119,-57.71527,75.00646,-18.89294,-56.90159,75.79453,-22.48673,-48.8867,71.37343,-28.38832,-39.60378,67.9921,-10.01021,-44.70586,54.71607,-31.20436,-33.76149,64.96585
0.07987988,-14.34998,-60.73027,75.08025,-14.8636,-59.35994,74.22355,-16.48604,-58.60285,75.0889,-20.28444,-50.568,70.85244,-26.41347,-41.33019,67.74365,-8.193043,-45.85844,54.05148,-29.38984,-35.49007,64.87991
0.07997998,-11.87412,-62.32943,74.20355,-12.42069,-60.94106,73.36175,-14.06106,-60.24233,74.30339,-18.06088,-52.19524,70.25612,-24.41095,-43.01226,67.42321,-6.367446,-46.96194,53.32939,-27.54436,-37.18059,64.72495
0.08008008,-9.386838,-63.86879,73.25563,-9.966354,-62.46322,72.42957,-11.62217,-61.82439,73.44656,-15.82033,-53.77206,69.59238,-22.38544,-44.65262,67.03806,-4.536005,-48.02008,52.55608,-25.67274,-38.83508,64.50781
0.08018018,-6.89067,-65.34899,72.23966,-7.503098,-63.92707,71.43016,-9.17193,-63.34956,72.52149,-13.56528,-55.29876,68.86404,-20.33946,-46.25124,66.59071,-2.700521,-49.03341,51.73394,-23.77748,-40.45329,64.23077
0.08028028,-4.386768,-66.75729,71.14406,-5.032026,-65.32002,70.35205,-6.710965,-64.80547,71.51643,-11.29552,-56.76424,68.05976,-18.27146,-47.79851,66.06997,-0.86238,-49.99237,50.85475,-21.85626,-42.02661,63.88287
0.08038038,-1.878851,-68.10504,69.98389,-2.556847,-66.65327,69.21012,-4.243522,-66.20295,70.44647,-9.015822,-58.17792,67.19374,-16.18728,-49.30201,65.48929,0.9762869,-50.90568,49.92939,-19.91549,-43.56147,63.47697
0.08048048,0.6311131,-69.38667,68.75555,-0.0794929,-67.92133,68.00082,-1.771346,-67.53652,69.30787,-6.727504,-59.53479,66.26229,-14.08763,-50.75724,64.84487,2.813835,-51.76921,48.95538,-17.95551,-45.05373,63.00924
0.08058058,3.140538,-70.59395,67.45341,2.397499,-69.11606,66.71856,0.7032877,-68.79813,68.09485,-4.432228,-60.8275,65.25973,-11.97327,-52.15762,64.13088,4.648093,-52.57688,47.92879,-15.97651,-46.49732,62.47383
0.08068068,5.647386,-71.73933,66.09195,4.872088,-70.24976,65.37767,3.177833,-69.99975,66.82191,-2.133195,-62.06658,64.19978,-9.848645,-53.51189,63.36054,6.478069,-53.33812,46.86005,-13.98363,-47.89986,61.88349
0.08078078,8.14817,-72.80598,64.65781,7.34086,-71.30579,63.96493,5.649426,-71.12493,65.4755,0.1679021,-63.23716,63.06926,-7.713611,-54.80695,62.52056,8.300673,-54.04043,45.73976,-11.97566,-49.24941,61.22507
0.08088088,10.64172,-73.80685,63.16514,9.802633,-72.29694,62.49431,8.116386,-72.18617,64.06979,2.468657,-64.3503,61.88165,-5.571912,-56.0521,61.62401,10.11554,-54.69358,44.57804,-9.957043,-50.55416,60.5112
0.08098098,13.12439,-74.73113,61.60675,12.25382,-73.21254,60.95872,10.57547,-73.17286,62.5974,4.766638,-65.3963,60.62966,-3.424768,-57.23862,60.66339,11.91964,-55.28958,43.36994,-7.928293,-51.80606,59.73436
0.08108108,15.59463,-75.58399,59.98937,14.69289,-74.05769,59.3648,13.02489,-74.08995,61.06506,7.059832,-66.37948,59.31965,-1.274696,-58.37001,59.64471,13.7121,-55.8324,42.1203,-5.892184,-53.00811,58.9003
0.08118118,18.04975,-76.3625,58.31275,17.11718,-74.82948,57.7123,15.46206,-74.93449,59.47242,9.345938,-67.29702,57.95108,0.8763667,-59.44357,58.5672,15.49089,-56.31993,40.82904,-3.850409,-54.15768,58.00809
0.08128128,20.48647,-77.06271,56.57624,19.52346,-75.52402,56.00056,17.88385,-75.70252,57.81868,11.6222,-68.14521,56.52301,3.026146,-60.45571,57.42957,17.25352,-56.74934,39.49582,-1.804936,-55.25134,57.05627
0.08138138,22.90344,-77.68837,54.78493,21.91039,-76.145,54.23462,20.28872,-76.39763,56.10891,13.88694,-68.92713,55.04019,5.172598,-61.40891,56.23632,18.99916,-57.1235,38.12434,0.2420164,-56.29116,56.04914
0.08148148,25.29828,-78.23846,52.94017,24.2756,-76.69141,52.41581,22.67432,-77.01871,54.3444,16.13796,-69.64165,53.5037,7.313691,-62.30194,54.98825,20.72608,-57.44173,36.71564,2.288538,-57.27587,54.98733
0.08158159,27.66873,-78.71245,51.04371,26.61688,-77.16273,50.54585,25.03839,-77.5652,52.52681,18.37315,-70.28812,51.91498,9.447406,-63.13396,53.68655,22.43266,-57.70372,35.27106,4.332694,-58.20453,53.87183
0.08168168,30.01067,-79.10493,49.09426,28.93016,-77.55362,48.62346,27.377,-78.03167,50.65467,20.58907,-70.86145,50.27238,11.57097,-63.90012,52.32915,24.11573,-57.90558,33.78985,6.37213,-59.07253,52.70039
0.08178178,32.32347,-79.42056,47.09709,31.21481,-77.86866,46.65385,29.68932,-78.42262,48.73331,22.78465,-71.36559,48.58093,13.68283,-64.60374,50.92091,25.77507,-58.05083,32.27576,8.40506,-59.88274,51.47768
0.08188188,34.60546,-79.66009,45.05462,33.46918,-78.10858,44.6394,31.97365,-78.73869,46.76505,24.95823,-71.80101,46.84277,15.78129,-65.24502,49.46373,27.40947,-58.14009,30.73062,10.42975,-60.63522,50.20546
0.08198198,36.85258,-79.81897,42.96639,35.68925,-78.26891,42.57966,34.22607,-78.97533,44.74926,27.10633,-72.16338,45.05704,17.86342,-65.81979,47.95637,29.01584,-58.1701,29.15426,12.44369,-61.32592,48.88224
0.08208209,39.06339,-79.89902,40.83564,37.87361,-78.35143,40.47781,36.44505,-79.13425,42.68919,29.2274,-72.45414,43.22674,19.92752,-66.32909,46.40157,30.59327,-58.1423,27.54904,14.44507,-61.95568,47.51061
0.08218218,41.23582,-79.90042,38.6646,40.02022,-78.35629,38.33607,38.62852,-79.21552,40.58699,31.31942,-72.67322,41.35379,21.9716,-66.77262,44.80102,32.14027,-58.05689,25.91661,16.43196,-62.52404,46.09208
0.08228228,43.36776,-79.82316,36.4554,42.12697,-78.28351,36.15654,40.77432,-79.21906,38.44473,33.38035,-72.82041,39.44006,23.99366,-67.14996,43.1563,33.65535,-57.91395,24.2586,18.40241,-63.03046,44.62805
0.08238238,45.45811,-79.66913,34.21102,44.19278,-78.13495,33.94217,42.88128,-79.14667,36.26539,35.40894,-72.89725,37.4883,25.99228,-67.46227,41.46998,35.13784,-57.71495,22.57711,20.35494,-63.4759,43.12096
0.08248248,47.5002,-79.43045,31.93025,46.21108,-77.90281,31.69173,44.94299,-78.99045,34.04746,37.39957,-72.89624,35.49668,27.96281,-67.70238,39.73957,36.58264,-57.45423,20.87159,22.2855,-63.85345,41.56796
0.08258259,49.49642,-79.11521,29.61879,48.18421,-77.59508,29.41086,46.96154,-78.75831,31.79678,39.35373,-72.82462,33.4709,29.90583,-67.87675,37.97091,37.99178,-57.13776,19.14598,24.19416,-64.16903,39.97486
0.08268268,51.44609,-78.72549,27.27941,50.11149,-77.21381,27.10232,48.93614,-78.45226,29.51612,41.27053,-72.68412,31.41359,31.82027,-67.98676,36.16649,39.36483,-56.76714,17.40231,26.07974,-64.42381,38.34406
0.08278278,53.34827,-78.26273,24.91446,51.992,-76.76041,24.76841,50.86583,-78.07361,27.20778,43.14897,-72.47584,29.32687,33.70498,-68.03327,34.32829,40.70115,-56.34349,15.64234,27.94104,-64.61846,36.67743
0.08288288,55.19164,-77.71341,22.52177,53.81456,-76.22152,22.40696,52.73971,-77.60885,24.86914,44.97948,-72.187,27.20753,35.55205,-68.00402,32.45197,41.99215,-55.85709,13.86495,29.7712,-64.7412,34.97
0.08298298,56.9856,-77.09443,20.10883,55.58845,-75.61385,20.0254,54.56659,-77.07472,22.50814,46.76942,-71.83316,25.06374,37.36687,-67.91338,30.54651,43.24522,-55.32029,12.07508,31.57443,-64.80556,33.23113
0.08308309,58.72019,-76.39495,17.67476,57.30382,-74.92668,17.62286,56.33685,-76.46035,20.1235,48.51028,-71.40394,22.89367,39.14229,-67.75134,28.60905,44.45282,-54.72533,10.27251,33.34443,-64.80182,31.45739
0.08318318,60.39812,-75.6217,15.22358,58.96337,-74.16664,15.20327,58.05297,-75.77232,17.71935,50.20401,-70.90541,20.70141,40.87949,-67.52339,26.6439,45.61716,-54.07716,8.460001,35.08194,-64.73509,29.65315
0.08328328,62.01686,-74.77421,12.75735,60.56456,-73.33327,12.76871,59.71239,-75.0101,15.29771,51.84819,-70.33693,18.48874,42.57617,-67.22868,24.65251,46.73641,-53.37552,6.639108,36.78475,-64.60442,27.81966
0.08338338,63.57357,-73.85187,10.27829,62.10462,-72.42597,10.32135,61.31231,-74.173,12.86068,53.44019,-69.6977,16.25751,44.2298,-66.86618,22.63638,47.80857,-52.62005,4.811482,38.45044,-64.40865,25.95821
0.08348348,65.06685,-72.85588,7.789031,63.58213,-71.44592,7.863794,62.85123,-73.26212,10.41088,54.97849,-68.9886,14.01012,45.83878,-66.43649,20.59771,48.83265,-51.81173,2.979076,40.07738,-64.14821,24.07083
0.08358359,66.49783,-71.79008,5.292247,64.99824,-70.39691,5.398678,64.33017,-72.2812,7.95103,56.46383,-68.21305,11.74923,47.40343,-65.94268,18.53925,49.80962,-50.95339,1.143767,41.66563,-63.82589,22.16026
0.08368368,67.86268,-70.65286,2.790189,66.34911,-69.27734,2.928224,65.7453,-71.22855,5.483243,57.89266,-67.36929,9.476626,48.92044,-65.38276,16.46232,50.73667,-50.04398,-0.6926922,43.21208,-63.43964,20.22757
0.08378378,69.16027,-69.44557,0.2853054,67.63368,-68.08853,0.4548489,67.09547,-70.10542,3.009948,59.26378,-66.45834,7.194565,50.3885,-64.7575,14.369,51.61306,-49.08455,-2.528509,44.71537,-62.99005,18.27468
0.08388388,70.3914,-68.17155,-2.219852,68.85271,-66.83379,-2.018924,68.38131,-68.91506,0.5337487,60.57761,-65.48318,4.905576,51.80767,-64.06953,12.26186,52.43948,-48.07758,-4.361899,46.17534,-62.4795,16.30416
0.08398399,71.5504,-66.82762,-4.722776,70.00059,-65.50996,-4.490625,69.59726,-67.65421,-1.943052,61.82902,-64.44052,2.611506,53.17325,-63.31535,10.14209,53.21177,-47.02092,-6.190851,47.58764,-61.90444,14.3168
0.08408409,72.63923,-65.41828,-7.220952,71.07926,-64.12151,-6.95776,70.74511,-66.3273,-4.417814,63.01944,-63.33444,0.3150016,54.48618,-62.49867,8.012494,53.93154,-45.91782,-8.013719,48.95288,-61.26833,12.31545
0.08418418,73.6591,-63.94686,-9.712234,72.0899,-62.6717,-9.418214,71.82594,-64.93758,-6.888357,64.14968,-62.1679,-1.981777,55.74689,-61.6222,5.875307,54.59974,-44.77078,-9.828966,50.2713,-60.57365,10.30235
0.08428428,74.60672,-62.41265,-12.19407,73.02929,-61.15982,-11.86947,72.83646,-63.48422,-9.352243,65.21668,-60.93997,-4.27671,56.95248,-60.68474,3.732266,55.214,-43.57939,-11.63462,51.54006,-59.81907,8.279003
0.08438438,75.48118,-60.81714,-14.66404,73.89649,-59.58736,-14.30913,73.7757,-61.96865,-11.80706,66.21939,-59.65184,-6.56755,58.10174,-59.6872,1.585465,55.77373,-42.34482,-13.42891,52.75796,-59.00532,6.247362
0.08448449,76.27827,-59.15929,-17.11897,74.68736,-57.95327,-16.73409,74.63947,-60.38967,-14.24979,67.15387,-58.30219,-8.851685,59.19095,-58.62796,-0.5629879,56.27588,-41.06645,-15.20943,53.9214,-58.13063,4.209229
0.08458459,76.99822,-57.44173,-19.55649,75.40211,-56.26014,-19.14198,75.42787,-58.74982,-16.67805,68.02007,-56.89326,-11.12681,60.21979,-57.50898,-2.710808,56.7207,-39.7463,-16.9744,55.02992,-57.19675,2.166826
0.08468468,77.64964,-55.67306,-21.97658,76.04925,-54.51649,-21.53276,76.14925,-57.05781,-19.09143,68.82542,-55.43341,-13.39202,61.19458,-56.33837,-4.85621,57.11469,-38.39045,-18.72424,56.08913,-56.21157,0.1224427
0.08478478,78.21949,-53.84585,-24.37363,76.6159,-52.71495,-23.90095,76.79076,-55.30592,-21.48484,69.55812,-53.91488,-15.64324,62.1046,-55.108,-6.9966,57.44828,-36.99384,-20.45444,57.08905,-55.16682,-1.922228
0.08488488,78.71226,-51.96571,-26.74655,77.10648,-50.86106,-26.24542,77.35672,-53.49976,-23.85696,70.22192,-52.34298,-17.87894,62.9529,-53.8229,-9.130004,57.72488,-35.56047,-22.1644,58.03234,-54.06735,-3.964983
0.08498499,79.12775,-50.03466,-29.09309,77.52079,-48.95683,-28.56396,77.84683,-51.6413,-26.20554,70.81644,-50.71946,-20.09698,63.73891,-52.48455,-11.25435,57.94444,-34.0919,-23.85254,58.91825,-52.91443,-6.003821
0.08508509,79.46557,-48.05462,-31.41095,77.85844,-47.00414,-30.85431,78.26062,-49.73235,-28.52828,71.34109,-49.04588,-22.29521,64.46183,-51.09426,-13.36757,58.10675,-32.58956,-25.51718,59.74595,-51.7092,-8.036751
0.08518519,79.72706,-46.02849,-33.69857,78.12077,-45.00587,-33.1149,78.59934,-47.77581,-30.82354,71.79689,-47.32495,-24.47194,65.12236,-49.65446,-15.4679,58.21288,-31.05556,-27.15732,60.5159,-50.45393,-10.06197
0.08528528,79.90426,-43.95387,-35.95039,78.29987,-42.95961,-35.34026,78.85505,-45.769,-33.08604,72.17639,-45.55375,-26.62265,65.71348,-48.16175,-17.55173,58.25706,-29.48844,-28.76863,61.22144,-49.14494,-12.07649
0.08538538,80.01144,-41.84081,-38.17064,78.40988,-40.87532,-37.53456,79.04173,-43.72223,-35.3195,72.49235,-43.74236,-28.74999,66.24658,-46.62644,-19.62014,58.24986,-27.89521,-30.35465,61.87299,-47.79254,-14.08045
0.08548549,80.03395,-39.68349,-40.35046,78.43629,-38.74723,-39.68906,79.14484,-41.62927,-37.51557,72.73122,-41.88432,-30.8469,66.70905,-45.04126,-21.66779,58.1806,-26.27209,-31.90852,62.45866,-46.38908,-16.06959
0.08558559,79.9777,-37.48734,-42.49036,78.38494,-36.58069,-41.80426,79.17013,-39.49562,-39.67451,72.89816,-39.98488,-32.91328,67.10535,-43.4114,-23.69395,58.05371,-24.62287,-33.43084,62.98246,-44.93965,-18.04281
