time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07437438,-75.18832,60.36365,14.82468,-74.23747,59.72263,14.51485,-73.47813,61.49957,11.97856,-65.96004,59.24998,6.710057,-56.86875,58.41535,-1.5466,-56.30029,41.91219,14.38809,-52.64498,58.68019,-6.035214
0.07447448,-75.97062,58.68374,17.28688,-75.01353,58.06639,16.94713,-74.33334,59.90437,14.42898,-66.87396,57.87191,9.002048,-57.93058,57.32201,0.6085673,-56.7589,40.57829,16.18062,-53.78265,57.76824,-3.985585
0.07457457,-76.68019,56.94756,19.73263,-75.71781,56.35452,19.36329,-75.11743,58.25173,16.8657,-67.72364,56.43815,11.28549,-58.93705,56.1738,2.763249,-57.16283,39.20517,17.95765,-54.86859,56.80072,-1.932124
0.07467467,-77.31061,55.15254,22.15807,-76.34396,54.58443,21.75953,-75.824,56.53892,19.28508,-68.50315,54.94584,13.55731,-59.8828,54.96766,4.915143,-57.50737,37.79125,19.71612,-55.8976,55.7743,0.1233009
0.07477477,-77.86157,53.30091,24.56067,-76.89169,52.75834,24.13334,-76.45267,54.76808,21.68459,-69.212,53.39689,15.81511,-60.76712,53.70518,7.061937,-57.79245,36.33825,21.4542,-56.86887,54.6904,2.178465
0.07487488,-78.34114,51.40038,26.94076,-77.36893,50.88389,26.48504,-77.01125,52.94699,24.06425,-69.85716,51.79876,18.0584,-61.59584,52.39356,9.202285,-58.02421,34.85169,23.17252,-57.78774,53.55616,4.23158
0.07497498,-78.74104,49.44755,29.29349,-77.76753,48.95768,28.80986,-77.49154,51.07203,26.41951,-70.43104,50.14768,20.28336,-62.36209,51.02876,11.33334,-58.19661,33.32941,24.8672,-58.6476,52.36723,6.280369
0.07507508,-79.06366,47.44613,31.61753,-78.08984,46.98339,31.10645,-77.8958,49.1469,28.7489,-70.93558,48.44714,22.48843,-63.06731,49.61397,13.45334,-58.31157,31.77411,26.53746,-59.44967,51.1267,8.322973
0.07517517,-79.3058,45.39647,33.90933,-78.3327,44.96137,33.37133,-78.22079,47.17181,31.04898,-71.36767,46.69714,24.67054,-63.70851,48.1489,15.55961,-58.36685,30.18626,28.18059,-60.19098,49.83398,10.35699
0.07527527,-79.47408,43.30449,36.16959,-78.50263,42.89745,35.60518,-78.47296,45.15275,33.32021,-71.73309,44.90341,26.82969,-64.29056,46.63909,17.65146,-58.36748,28.57002,29.79746,-60.87603,48.49468,12.38135
0.07537538,-79.55752,41.1663,38.39121,-78.58879,40.7878,37.80099,-78.64137,43.08553,35.55585,-72.0217,43.06156,28.96014,-64.80418,45.07972,19.72447,-58.30547,26.92304,31.38242,-61.49584,47.10345,14.39239
0.07547548,-79.5685,38.99066,40.57785,-78.60342,38.64106,39.96236,-78.7382,40.9791,37.7591,-72.24452,41.18034,31.06418,-65.259,43.47949,21.77951,-58.19009,25.25136,32.93873,-62.05947,45.66921,16.39025
0.07557558,-79.49525,36.77373,42.72152,-78.53487,36.45345,42.08142,-78.75168,38.82929,39.92239,-72.39063,39.25533,33.1353,-65.64496,41.83344,23.81152,-58.01278,23.5527,34.46009,-62.55716,44.18647,18.3707
0.07567567,-79.34657,34.52204,44.82453,-78.39184,34.2314,44.16044,-78.69045,36.64277,42.04769,-72.46785,37.29299,35.17486,-65.96883,40.14798,25.82085,-57.78018,21.83157,35.94861,-62.99531,42.66175,20.33356
0.07577577,-79.11629,32.23491,46.88137,-78.16823,31.97425,46.19397,-78.54834,34.41866,44.12968,-72.47033,35.29219,37.17814,-66.22511,38.42153,27.80359,-57.48787,20.08779,37.40007,-63.36846,41.09309,22.27538
0.07587588,-78.81138,29.91745,48.89392,-77.87092,29.68705,48.18386,-78.33214,32.16214,46.16999,-72.40426,33.25799,39.14626,-66.41916,36.6591,29.76006,-57.14107,18.32493,38.81614,-63.68166,39.48559,24.19607
0.07597598,-78.43211,27.57169,50.86042,-77.50017,27.37179,50.12838,-78.04206,29.87521,48.16684,-72.26969,31.19217,41.07752,-66.5508,34.86224,31.68856,-56.7401,16.54454,40.19556,-63.93463,37.84068,26.09396
0.07607608,-77.9673,25.1959,52.7714,-77.04494,25.02675,52.01819,-77.66688,27.55574,50.11114,-72.05608,29.09217,42.96392,-66.61016,33.02765,33.58251,-56.27697,14.74593,41.53104,-64.1177,36.15439,27.9633
0.07617617,-77.43111,22.79708,54.63404,-76.5192,22.65886,53.86034,-77.2206,25.21107,52.00954,-71.77632,26.96539,44.81093,-66.60877,31.16306,35.44571,-55.76209,12.93371,42.82838,-64.2419,34.43493,29.80697
0.07627628,-76.81581,20.37502,56.44079,-75.91532,20.26792,55.6474,-76.69546,22.8407,53.85476,-71.42303,24.81094,46.61209,-66.53962,29.26694,37.27268,-55.18999,11.10815,44.08184,-64.30031,32.68021,31.62009
0.07637638,-76.12411,17.93278,58.19133,-75.23598,17.85693,57.37905,-76.09405,20.4477,55.64635,-70.99852,22.63171,48.36681,-66.40456,27.342,39.06255,-54.56277,9.271419,45.29135,-64.29461,30.89296,33.40165
0.07647648,-75.36143,15.47386,59.88757,-74.48652,15.42936,59.05716,-75.42171,18.03568,57.38603,-70.50764,20.43127,50.07637,-66.20784,25.39184,40.81599,-53.88446,7.425923,46.45853,-64.22883,29.07684,35.15199
0.07657658,-74.518,12.99843,61.51957,-73.65729,12.98537,60.67192,-74.66857,15.6044,59.06417,-69.941,18.20881,51.73219,-65.94048,23.41479,42.52568,-53.14816,5.572351,47.57581,-64.09408,27.22952,36.86456
0.07667667,-73.60766,10.5114,63.09626,-72.76196,10.52981,62.23214,-73.84841,13.15919,60.68922,-69.31141,15.96992,53.34149,-65.61417,21.417,44.19717,-52.36396,3.713691,48.65027,-63.90165,25.35771,38.54394
0.07677678,-72.61829,8.01318,64.6051,-71.78854,8.063093,63.72544,-72.94897,10.69994,62.24903,-68.60719,13.71379,54.8934,-65.21771,19.39656,45.82115,-51.52331,1.850967,49.67234,-63.64048,23.45867,40.1818
0.07687688,-71.56141,5.507621,66.05379,-70.74844,5.589017,65.15942,-71.98175,8.230865,63.75089,-67.83905,11.44487,56.39418,-64.76089,17.35841,47.40248,-50.63458,-0.01352717,50.64811,-63.32002,21.53783,41.78219
0.07697698,-70.43072,2.996547,67.43417,-69.63539,3.109373,66.52602,-70.94028,5.753453,65.18683,-67.00072,9.164112,57.83661,-64.23753,15.30273,48.93481,-49.69343,-1.878002,51.57143,-62.93409,19.5948,43.33929
0.07707708,-69.23344,0.4827427,68.7507,-68.45655,0.6269297,67.82962,-69.83179,3.270722,66.56107,-66.09891,6.874652,59.22426,-63.65372,13.2329,50.42081,-48.70511,-3.740779,52.44589,-62.48857,17.63327,44.8553
0.07717717,-67.96366,-2.031332,69.995,-67.20608,-1.855892,69.06197,-68.65022,0.7848344,67.86538,-65.12772,4.578074,60.54964,-63.00351,11.14967,51.85384,-47.66555,-5.599685,53.26524,-61.97747,15.65339,46.32408
0.07727728,-66.6291,-4.543159,71.17226,-65.89158,-4.336603,70.22818,-67.4032,-1.701501,69.1047,-64.09425,2.277255,61.817,-62.29346,9.056281,53.23719,-46.5804,-7.45313,54.03353,-61.40713,13.65874,47.74839
0.07737738,-65.22902,-7.050329,72.27935,-64.51233,-6.812827,71.32516,-66.08991,-4.185987,70.2759,-62.99759,-0.02579645,63.02338,-61.52242,6.954367,54.56805,-45.44928,-9.29919,54.74847,-60.77628,11.65073,49.12555
0.07747748,-63.7648,-9.550383,73.31519,-63.06969,-9.282138,72.35183,-64.71165,-6.666184,71.37784,-61.83879,-2.328818,64.16761,-60.69112,4.845984,55.84514,-44.27333,-11.13605,55.40938,-60.08555,9.631333,50.45422
0.07757758,-62.23789,-12.04087,74.27876,-61.56507,-11.74211,73.30719,-63.26978,-9.139657,72.40943,-60.61902,-4.629551,65.24857,-59.80039,2.733193,57.0672,-43.05369,-12.96191,56.0156,-59.33562,7.602532,51.73309
0.07767767,-60.64978,-14.51936,75.16914,-59.99996,-14.19034,74.1903,-61.76569,-11.60398,73.36967,-59.33946,-6.925738,66.2652,-58.85109,0.6180579,58.23304,-41.79156,-14.77498,56.56655,-58.52723,5.566318,52.96091
0.07777778,-59.00554,-16.98448,75.99003,-58.37936,-16.62549,75.00484,-60.20446,-14.05766,74.26212,-58.00483,-9.21574,67.22057,-57.84759,-1.497514,59.3451,-40.49065,-16.57446,57.06512,-57.66461,3.524843,54.13977
0.07787788,-57.3013,-19.43248,76.73378,-56.69942,-19.04383,75.74326,-58.58202,-16.49718,75.0792,-56.61105,-11.49666,68.10771,-56.78555,-3.611461,60.39701,-39.14845,-18.35723,57.50567,-56.74332,1.479644,55.26368
0.07797798,-55.53966,-21.86094,77.4006,-54.96274,-21.44299,76.40574,-56.90093,-18.92011,75.82104,-55.16042,-13.76615,68.92657,-55.66686,-5.721543,61.3884,-37.76687,-20.12164,57.88852,-55.7651,-0.5670571,56.33216
0.07807808,-53.72092,-24.26682,77.98774,-53.16959,-23.81996,76.98956,-55.16135,-21.32348,76.48483,-53.65289,-16.02155,69.67444,-54.49116,-7.825465,62.31662,-36.34636,-21.86533,58.21169,-54.72946,-2.613133,57.34259
0.07817817,-51.85056,-26.64908,78.49964,-51.3254,-26.1737,77.4991,-53.36879,-23.70605,77.07484,-52.09364,-18.26142,70.35506,-53.26326,-9.921469,63.18473,-34.8908,-23.58787,58.47867,-53.64109,-4.656549,58.29764
0.07827828,-49.92945,-29.00515,78.93461,-49.43102,-28.50168,77.9327,-51.52403,-26.06531,77.58933,-50.48326,-20.48347,70.96673,-51.98344,-12.00751,63.99095,-33.40097,-25.28732,58.68829,-52.50014,-6.695374,59.19552
0.07837838,-47.95751,-31.33138,79.28889,-47.48635,-30.8003,78.28665,-49.62682,-28.39771,78.02454,-48.82129,-22.68454,71.50583,-50.65084,-14.08092,64.73177,-31.877,-26.96087,58.83787,-51.30561,-8.727213,60.03282
0.07847848,-45.94138,-33.62865,79.57002,-45.49797,-33.07041,78.56838,-47.68392,-30.70385,78.38777,-47.1142,-24.86475,71.97896,-49.27175,-16.14114,65.4129,-30.32355,-28.60958,58.93312,-50.06372,-10.75099,60.81472
0.07857858,-43.87581,-35.88945,79.76526,-43.46068,-35.30462,78.76529,-45.68972,-32.97667,78.6664,-45.35622,-27.01812,72.37434,-47.83979,-18.18363,66.02341,-28.73734,-30.22736,58.9647,-48.76784,-12.76305,61.53089
0.07867867,-41.77025,-38.11721,79.88746,-41.38381,-37.50628,78.89009,-43.65389,-35.21911,78.873,-43.55674,-29.14671,72.70345,-46.36432,-20.20917,66.57349,-27.12485,-31.8174,58.94225,-47.42737,-14.7633,62.19067
0.07877878,-39.62151,-40.30537,79.92689,-39.26422,-39.66894,78.93315,-41.57296,-37.42494,78.9979,-41.71205,-31.24514,72.95719,-44.84106,-22.21354,67.0546,-25.4842,-33.37447,58.85867,-46.03776,-16.74819,62.78595
0.07887888,-37.43471,-42.45439,79.8891,-37.10694,-41.79303,78.89997,-39.4521,-39.59439,79.04649,-39.8271,-33.31334,73.14043,-43.27479,-24.19615,67.47095,-23.81898,-34.8992,58.71819,-44.60377,-18.71675,63.32052
0.07897898,-35.21134,-44.56179,79.77313,-34.91346,-43.87611,78.78957,-37.29272,-41.72502,79.01775,-37.90308,-35.349,73.25208,-41.66637,-26.15491,67.82127,-22.1304,-36.38979,58.52019,-43.1261,-20.66698,63.79308
0.07907908,-32.95212,-46.62339,79.57552,-32.68448,-45.91406,78.59853,-35.09539,-43.81274,78.90813,-35.94028,-37.34845,73.28872,-40.01556,-28.08663,68.10219,-20.41919,-37.84305,58.26224,-41.60437,-22.59591,64.20027
0.07917918,-30.66105,-48.63951,79.30056,-30.42395,-47.90717,78.33112,-32.86417,-45.85769,78.72186,-33.94256,-39.31157,73.25413,-38.32612,-29.9908,68.31693,-18.68813,-39.25949,57.94762,-40.04226,-24.50276,64.54502
0.07927928,-28.34122,-50.60975,78.95097,-28.13493,-49.85506,77.98999,-30.60214,-47.85936,78.46149,-31.91284,-41.23772,73.15057,-36.60078,-31.86658,68.46737,-16.93945,-40.63896,57.57841,-38.44247,-26.3865,64.82897
0.07937938,-25.99079,-52.52491,78.51569,-25.81558,-51.74864,77.56422,-28.30708,-49.80892,78.116,-29.84845,-43.11914,72.96758,-34.83594,-33.70758,68.54352,-15.17239,-41.97427,57.14666,-36.801,-28.2415,65.04251
0.07947948,-23.61679,-54.39198,78.00877,-23.47286,-53.5948,77.06766,-25.98634,-51.71286,77.69921,-27.75678,-44.96119,72.71798,-33.03947,-35.51763,68.55711,-13.39153,-43.27117,56.6627,-35.12597,-30.07064,65.19661
0.07957958,-21.21911,-56.20416,77.42326,-21.10664,-55.38684,76.49348,-23.63955,-53.56461,77.20416,-25.63708,-46.75802,72.3951,-31.20987,-37.29178,68.50165,-11.59719,-44.52443,56.12162,-33.41555,-31.86944,65.285
0.07967968,-18.80075,-57.96137,76.76212,-18.7199,-57.12467,75.84457,-21.26976,-55.36395,76.63371,-23.49223,-48.50925,72.00148,-29.34986,-39.02943,68.37928,-9.791465,-45.7342,55.52566,-31.67245,-33.63711,65.30956
0.07977978,-16.36322,-59.65872,76.02194,-16.31411,-58.80346,75.11758,-18.87828,-57.10609,75.98438,-21.32318,-50.21052,71.5337,-27.45979,-40.72671,68.18651,-7.975688,-46.89679,54.87248,-29.89679,-35.37002,65.26682
0.07987988,-13.91066,-61.3009,75.21156,-13.89338,-60.42783,74.32121,-16.46948,-58.7954,75.26488,-19.13436,-51.86547,70.99983,-25.54445,-42.38631,67.93076,-6.152509,-48.01607,54.16858,-28.0935,-37.07026,65.16375
0.07997998,-11.44338,-62.87762,74.321,-11.45801,-61.98763,73.44563,-14.04327,-60.4219,74.46517,-16.92507,-53.4652,70.39027,-23.60197,-44.00065,67.60262,-4.322753,-49.08413,53.40688,-26.26025,-38.73093,64.99117
0.08008008,-8.965597,-64.39539,73.36098,-9.012155,-63.48927,72.50143,-11.60417,-61.99173,73.5959,-14.7,-55.01492,69.71491,-21.63758,-45.57371,67.21129,-2.488949,-50.10625,52.5952,-24.40252,-40.35528,64.7578
0.08018018,-6.478909,-65.84808,72.327,-6.557396,-64.92671,71.48411,-9.153535,-63.4989,72.65244,-12.46005,-56.50919,68.96924,-19.65146,-47.10073,66.75218,-0.6526288,-51.0778,51.73043,-22.52018,-41.93888,64.45906
0.08028028,-3.98584,-67.23462,71.22046,-4.09622,-66.29888,70.3951,-6.693852,-64.94225,71.63609,-10.20752,-57.94682,68.15434,-17.64566,-48.58046,66.22612,1.184331,-51.99807,50.81374,-20.61524,-43.48038,64.09561
0.08038038,-1.489077,-68.55798,70.04706,-1.631282,-67.60871,69.24,-4.22794,-66.32455,70.55248,-7.94527,-59.33015,67.27542,-15.62327,-50.0146,65.63787,3.02018,-52.86948,49.8493,-18.69086,-44.98107,63.67193
0.08048048,1.009111,-69.80862,68.79951,0.8351812,-68.84679,68.01161,-1.757743,-67.63648,69.39423,-5.67456,-60.65071,66.32527,-13.58439,-51.39575,64.98014,4.852825,-53.68487,48.83205,-16.74671,-46.43408,63.18079
0.08058058,3.506195,-70.99351,67.48731,3.30066,-70.01997,66.71931,0.713906,-68.88468,68.17078,-3.398502,-61.91426,65.31277,-11.53279,-52.72853,64.26133,6.680923,-54.44976,47.76884,-14.78683,-47.84338,62.63021
0.08068068,5.999598,-72.10697,66.10738,5.762618,-71.12267,65.36005,3.184641,-70.06356,66.87892,-1.119004,-63.11569,64.2347,-9.469656,-54.00835,63.47801,8.502315,-55.15995,46.65763,-12.8121,-49.2046,62.0167
0.08078078,8.486884,-73.14838,64.66149,8.218647,-72.15426,63.93561,5.652015,-71.1724,65.52039,1.161652,-64.25419,63.09254,-7.397082,-55.23428,62.63136,10.31529,-55.81508,45.49979,-10.82459,-50.5167,61.34129
0.08088088,10.96563,-74.11741,63.15178,10.66636,-73.11441,62.44805,8.113631,-72.2108,64.09717,3.441208,-65.32926,61.88805,-5.317204,-56.40565,61.72286,12.11804,-56.41504,44.297,-8.826383,-51.77885,60.60523
0.08098098,13.4334,-75.01312,61.57972,13.10335,-74.0022,60.89885,10.56706,-73.17774,62.61068,5.71742,-66.33986,60.62244,-3.232059,-57.52135,60.75341,13.90881,-56.95924,43.05043,-6.819441,-52.98984,59.80928
0.08108108,15.88837,-75.83733,59.94896,15.52781,-74.8194,59.29159,13.0104,-74.0749,61.0645,7.988371,-67.28738,59.299,-1.143692,-58.58236,59.72604,15.68639,-57.44917,41.76278,-4.805873,-54.15039,58.95627
0.08118118,18.32766,-76.58643,58.25876,17.93691,-75.56245,57.62553,15.44091,-74.89867,59.45776,10.25169,-68.16841,57.91673,0.9460484,-59.58552,58.63947,17.44848,-57.88221,40.43372,-2.78734,-55.25743,58.04477
0.08128128,20.74773,-77.25562,56.5079,20.32714,-76.22662,55.89948,17.85515,-75.64428,57.78913,12.5044,-68.97851,56.47411,3.034869,-60.52668,57.49181,19.19242,-58.25493,39.06251,-0.765853,-56.30688,57.07274
0.08138138,23.1486,-77.85342,54.70482,22.69853,-76.82032,54.12179,20.25283,-76.31998,56.06714,14.7457,-69.72501,54.97931,5.121029,-61.41206,56.29103,20.91873,-58.57388,37.65514,1.256446,-57.3044,56.04796
0.08148148,25.52469,-78.36816,52.84347,25.04556,-77.33201,52.28645,22.62877,-76.91422,54.28544,16.97139,-70.39731,53.42592,7.201843,-62.23211,55.03026,22.62279,-58.83041,36.20761,3.277485,-58.24088,54.96339
0.08158159,27.87778,-78.81234,50.93456,27.36998,-77.77404,50.40406,24.98429,-77.43919,52.4549,19.18196,-71.00639,51.82443,9.276333,-62.9963,53.71997,24.30659,-59.03403,34.72744,5.29569,-59.12501,53.82932
0.08168168,30.20041,-79.17058,48.97017,29.66445,-78.13121,48.46677,27.31247,-77.8797,50.56723,21.37175,-71.53821,50.16645,11.34087,-63.69201,52.35113,25.96397,-59.17336,33.20938,7.308228,-59.94478,52.63655
0.08178178,32.496,-79.45808,46.96209,31.93231,-78.41855,46.48623,29.61615,-78.25061,48.63446,23.54258,-72.00627,48.4637,13.39542,-64.33099,50.93557,27.59823,-59.25988,31.66165,9.314334,-60.71108,51.39674
0.08188188,34.75731,-79.66171,44.90439,34.16645,-78.62304,44.45659,31.88855,-78.53887,46.65032,25.68879,-72.3985,46.70971,15.4361,-64.9023,49.4662,29.20349,-59.28391,30.08042,11.3108,-61.41341,50.10262
0.08198198,36.98408,-79.78651,42.80242,36.36658,-78.7497,42.38313,34.12921,-78.74941,44.6202,27.80963,-72.71927,44.90964,17.46159,-65.40959,47.948,30.7799,-59.24937,28.46947,13.2961,-62.05508,48.75898
0.08208209,39.17532,-79.83472,40.65941,38.53172,-78.80074,40.26903,36.33703,-78.88435,42.54732,29.90393,-72.97041,43.06649,19.4705,-65.85432,46.38382,32.32689,-59.15804,26.83115,15.26877,-62.6373,47.36853
0.08218218,41.32734,-79.80309,38.47575,40.65825,-78.77292,38.11468,38.50845,-78.94035,40.4319,31.9685,-73.14873,41.18023,21.46017,-66.23341,44.77324,33.84162,-59.00761,25.16599,17.22632,-63.15698,45.93066
0.08228228,43.43856,-79.69271,36.25415,42.74459,-78.66732,35.92274,40.64181,-78.91843,38.27661,34.00171,-73.25505,39.25334,23.42889,-66.54738,43.11848,35.32308,-58.79904,23.47596,19.16704,-63.61447,44.44743
0.08238238,45.5074,-79.50455,33.99714,44.78918,-78.4849,33.69572,42.73549,-78.81947,36.08398,36.00194,-73.29005,37.28812,25.37502,-66.79664,41.42162,36.77024,-58.53316,21.76292,21.08923,-64.01001,42.92078
0.08248248,47.5299,-79.23553,31.70564,46.78811,-78.22263,31.43453,44.78558,-78.64034,33.85477,37.96569,-73.25073,35.28504,27.29552,-66.97822,39.6827,38.18016,-58.20785,20.0277,22.99011,-64.3406,41.35049
0.08258259,49.50395,-78.88595,29.382,48.7393,-77.88078,29.14148,46.78998,-78.38123,31.59124,39.89094,-73.13708,33.24615,29.18843,-67.09193,37.9035,39.55131,-57.82344,18.27213,24.86769,-64.60587,39.73818
0.08268268,51.42996,-78.46001,27.03005,50.64315,-77.46351,26.82035,48.74894,-78.04621,29.29727,41.77767,-72.95282,31.17515,31.05325,-67.14095,36.0877,40.88423,-57.38317,16.49894,26.72129,-64.80872,38.08743
0.08278278,53.30918,-77.96254,24.65336,52.50089,-76.97556,24.47468,50.66352,-77.64,26.97648,43.62659,-72.7022,29.07561,32.89009,-67.129,34.2389,42.18003,-56.89065,14.71062,28.5508,-64.95264,36.40184
0.08288288,55.13151,-77.38179,22.25028,54.30254,-76.40534,22.1028,52.524,-77.15083,24.62682,45.4292,-72.37412,26.94492,34.69217,-67.04563,32.35347,43.43096,-56.33747,12.90651,30.35008,-65.02734,34.67726
0.08298298,56.90271,-76.72919,19.82648,56.0538,-75.76414,19.71035,54.33575,-76.59002,22.25426,47.1899,-71.97903,24.78913,36.46235,-66.90028,30.43793,44.64176,-55.73208,11.09032,32.12144,-65.04183,32.92039
0.08308309,58.61269,-75.99406,17.38137,57.74469,-75.04142,17.29672,56.089,-75.94681,19.85781,48.90004,-71.50672,22.60669,38.1936,-66.68326,28.48966,45.8047,-55.06686,9.262152,33.85844,-64.98653,31.12808
0.08318318,60.2689,-75.18929,14.92039,59.38257,-74.24988,14.8673,57.79075,-75.23397,17.44322,50.5655,-70.96905,20.40355,39.89004,-66.40535,26.51531,46.92579,-54.35126,7.425478,35.56458,-64.8718,29.30722
0.08328328,61.86248,-74.30634,12.44387,60.95869,-73.38109,12.4224,59.43241,-74.44289,15.01048,52.17865,-70.35779,18.17914,41.54534,-66.05869,24.51335,47.99827,-53.57927,5.581001,37.23399,-64.6898,27.45582
0.08338338,63.39679,-73.35229,9.955496,62.47637,-72.44205,9.965679,61.0171,-73.58058,12.56349,53.742,-69.6794,15.93739,43.16107,-65.64904,22.48797,49.025,-52.7561,3.731105,38.86792,-64.44607,25.57815
0.08348348,64.8688,-72.32612,7.457318,63.9326,-71.43175,7.499148,62.54178,-72.6459,10.10413,55.25275,-68.93269,13.67994,44.73466,-65.17512,20.44047,50.00371,-51.88117,1.877465,40.46387,-64.13913,23.67527
0.08358359,66.27391,-71.22536,4.951441,65.32285,-70.34772,5.024877,64.00193,-71.63628,7.634345,56.70674,-68.11507,11.40833,46.26241,-64.63425,18.37185,50.93102,-50.95286,0.02184378,42.01833,-63.76623,21.7479
0.08368368,67.61438,-70.05515,2.440778,66.64934,-69.19508,2.545746,65.39961,-70.55676,5.157143,58.10562,-67.2312,9.125582,47.74529,-64.03062,16.28533,51.80878,-49.97503,-1.833755,43.53201,-63.3313,19.79929
0.08378378,68.89001,-68.81783,-0.07218936,67.91187,-67.97608,0.06421563,66.73457,-69.40961,2.675054,59.44899,-66.28309,6.834096,49.18264,-63.36586,14.18321,52.63704,-48.94941,-3.687631,45.00416,-62.83583,17.83167
0.08388388,70.09336,-67.50832,-2.585034,69.1031,-66.68577,-2.417326,67.99945,-68.18969,0.1902409,60.73021,-65.26569,4.535479,50.56865,-62.6349,12.06625,53.4103,-47.87259,-5.537714,46.42933,-62.27466,15.84534
0.08398399,71.22916,-66.13389,-5.095277,70.22769,-65.33126,-4.896426,69.19878,-66.90414,-2.294636,61.9531,-64.18567,2.232568,51.90615,-61.84391,9.937752,54.13227,-46.74984,-7.382431,47.80994,-61.65372,13.84378
0.08408409,72.30149,-64.70034,-7.60115,71.28965,-63.91832,-7.371332,70.3364,-65.55875,-4.777649,63.12098,-63.04844,-0.07254291,53.19767,-60.99788,7.80021,54.80613,-45.58544,-9.220689,49.14821,-60.97787,11.82966
0.08418418,73.29228,-63.19379,-10.09849,72.27117,-62.43321,-9.83796,71.39468,-64.13939,-7.255293,64.21793,-61.8403,-2.377636,54.42947,-60.08329,5.653816,55.4184,-44.36974,-11.04866,50.43132,-60.23343,9.80211
0.08428428,74.21459,-61.62828,-12.58631,73.18512,-60.88982,-12.2953,72.38622,-62.66017,-9.72605,65.25507,-60.57463,-4.680441,55.61063,-59.11284,3.502214,55.97908,-43.11279,-12.86629,51.66752,-59.43294,7.765423
0.08438438,75.06791,-60.00539,-15.06252,74.03098,-59.28968,-14.7413,73.31044,-61.12259,-12.18785,66.23175,-59.25273,-6.979016,56.74031,-58.08756,1.347248,56.4879,-41.81581,-14.67209,52.85592,-58.5773,5.721379
0.08448449,75.83812,-58.31606,-17.52206,74.79483,-57.62385,-17.17098,74.15347,-59.51731,-14.63615,67.13534,-57.86544,-9.269898,57.80743,-56.99821,-0.8092278,56.93439,-40.47268,-16.46171,53.98608,-57.65701,3.670924
0.08458459,76.53817,-56.57286,-19.9653,75.48945,-55.90477,-19.58468,74.92786,-57.85705,-17.07081,67.97701,-56.42486,-11.55214,58.82125,-55.85637,-2.964883,57.32841,-39.09232,-18.23609,55.06649,-56.6836,1.617106
0.08468468,77.16586,-54.7761,-22.38975,76.11265,-54.1327,-21.97995,75.63139,-56.14199,-19.4894,68.7546,-54.93103,-13.82357,59.77967,-54.66184,-5.117825,57.66841,-37.67506,-19.99335,56.09509,-55.65671,-0.4383717
0.08478478,77.70931,-52.91955,-24.78976,76.65272,-52.3015,-24.35122,76.25233,-54.36562,-21.8867,69.45738,-53.37744,-16.07995,60.67304,-53.40784,-7.265199,57.94568,-36.21684,-21.72884,57.06271,-54.56927,-2.493439
0.08488488,78.1809,-51.01412,-27.16678,77.12185,-50.42195,-26.6999,76.80271,-52.53903,-24.26369,70.09611,-51.7747,-18.32141,61.51045,-52.10465,-9.405799,58.16956,-34.72532,-23.44424,57.97776,-53.43156,-4.54619
0.08498499,78.57579,-49.05859,-29.51719,77.51527,-48.49284,-29.02243,77.27772,-50.66081,-26.61691,70.66626,-50.12128,-20.54498,62.2877,-50.75046,-11.53724,58.33656,-33.19986,-25.13669,58.83616,-52.24157,-6.594595
0.08508509,78.89225,-47.05402,-31.83822,77.83127,-46.51521,-31.31606,77.67557,-48.73193,-28.94364,71.16609,-48.41794,-22.74815,63.00294,-49.3457,-13.65724,58.44553,-31.64137,-26.80416,59.6361,-50.99956,-8.636544
0.08518519,79.13151,-45.00333,-34.12817,78.07106,-44.49194,-33.57912,77.99739,-46.75529,-31.2421,71.59648,-46.66733,-24.92916,63.65669,-47.89273,-15.76396,58.49751,-30.05199,-28.44552,60.37793,-49.70776,-10.67017
0.08528528,79.28793,-42.90556,-36.38237,78.22907,-42.42209,-35.80698,78.23753,-44.72973,-33.5078,71.95213,-44.86808,-27.08405,64.24393,-46.38977,-17.85416,58.48849,-28.43132,-30.05717,61.05679,-48.36414,-12.69265
0.08538538,79.37003,-40.76763,-38.60239,78.31371,-40.31248,-38.00122,78.40431,-42.66228,-35.74203,72.24052,-43.02698,-29.21354,64.77105,-44.84348,-19.92757,58.42484,-26.7842,-31.64064,61.67862,-46.97538,-14.70323
0.08548549,79.37411,-38.58956,-40.78456,78.32134,-38.16315,-40.15819,78.49402,-40.55283,-37.94119,72.45811,-41.14371,-31.3144,65.23463,-43.25316,-21.98147,58.30398,-25.11082,-33.19316,62.24007,-45.54058,-16.69949
0.08558559,79.29456,-36.37085,-42.92371,78.24638,-35.97358,-42.2728,78.50098,-38.40066,-40.10032,72.59953,-39.21727,-33.38226,65.62954,-41.61737,-24.01217,58.1219,-23.41116,-34.71074,62.73616,-44.05799,-18.67817
0.08568569,79.14391,-34.11951,-45.0244,78.1012,-33.75169,-44.34951,78.43752,-36.21402,-42.2235,72.67602,-37.2558,-35.42022,65.96567,-39.94431,-26.02136,57.88789,-21.69063,-36.19726,63.1762,-42.53603,-20.64017
