time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07617617,-77.9882,23.66263,54.32557,-76.86815,23.3292,53.53894,-77.72965,26.0285,51.70115,-71.22345,26.81437,44.40908,-68.08477,32.85336,35.23141,-55.67461,13.747,41.9276,-64.36143,35.03571,29.32572
0.07627628,-77.39266,21.25768,56.13498,-76.28427,20.95574,55.32853,-77.22392,23.67535,53.54857,-70.89162,24.68013,46.21148,-68.01685,30.9598,37.05706,-55.14817,11.95742,43.19075,-64.44518,33.30673,31.13844
0.07637638,-76.7233,18.83253,57.89078,-75.62748,18.56219,57.06528,-76.64457,21.29968,55.34489,-70.49074,22.52106,47.96967,-67.88352,29.03622,38.84731,-54.56832,10.15582,44.4125,-64.46661,31.54525,32.92136
0.07647648,-75.97353,16.38783,59.5857,-74.89124,16.14923,58.74201,-75.98494,18.90192,57.08302,-70.01441,20.33712,49.67729,-67.67843,27.08177,40.59666,-53.93036,8.342918,45.58744,-64.41953,29.75,34.66953
0.07657658,-75.15416,13.92824,61.22592,-74.08625,13.72145,60.3648,-75.25574,16.48699,58.76876,-69.47258,18.13338,51.3392,-67.4108,25.10208,42.30872,-53.24218,6.52177,46.72041,-64.31263,27.92685,36.38578
0.07667667,-74.25496,11.45408,62.80088,-73.20238,11.27915,61.92323,-74.44666,14.05479,60.39188,-68.85535,15.90909,52.94626,-67.07095,23.0953,43.97564,-52.49652,4.693047,47.80347,-64.13645,26.07333,38.06313
0.07677678,-73.28184,8.968907,64.31293,-72.2455,8.825864,63.41963,-73.56355,11.60904,61.95451,-68.16812,13.66797,54.50015,-66.66372,21.06529,45.59843,-51.69773,2.859124,48.83861,-63.89551,24.19334,39.70217
0.07687688,-72.24595,6.476186,65.76976,-71.22658,6.365013,64.86156,-72.61743,9.153476,63.46395,-67.4212,11.41405,56.00715,-66.19889,19.01685,47.18204,-50.85392,1.022229,49.83169,-63.59906,22.29203,41.30703
0.07697698,-71.13232,3.976547,67.15578,-70.13084,3.897192,66.23365,-71.59322,6.688125,64.9051,-66.60013,9.146388,57.45374,-65.66224,16.94738,48.71486,-49.95446,-0.8164985,50.77096,-63.23326,20.3659,42.86736
0.07707708,-69.94972,1.473246,68.47647,-68.96693,1.425636,67.54131,-70.49963,4.216503,66.28313,-65.71302,6.868679,58.84434,-65.06134,14.86108,50.20026,-49.00573,-2.655012,51.66074,-62.80527,18.41938,44.38589
0.07717717,-68.69774,-1.03128,69.72901,-67.73447,-1.047257,68.78172,-69.33614,1.740942,67.5952,-64.75924,4.582978,60.17626,-64.39532,12.75966,51.63566,-48.00754,-4.491431,52.49897,-62.31408,16.45394,45.86013
0.07727728,-67.37754,-3.534475,70.91202,-66.43459,-3.518953,69.95354,-68.10388,-0.736,68.83988,-63.73969,2.291644,61.44805,-63.66478,10.64526,53.01952,-46.96082,-6.323955,53.28477,-61.76011,14.47159,47.28852
0.07737738,-65.98538,-6.033319,72.0187,-65.06357,-5.986482,71.05005,-66.79893,-3.211553,70.01048,-62.65046,-0.003095365,62.65355,-62.86556,8.519336,54.34623,-45.863,-8.150159,54.01315,-61.13915,12.47333,48.66582
0.07747748,-64.53778,-8.526758,73.06454,-63.63776,-8.448773,72.08653,-65.43789,-5.68405,71.12193,-61.50733,-2.298686,63.80602,-62.01301,6.386052,55.62696,-44.7259,-9.969928,54.69583,-60.46604,10.46415,50.00189
0.07757758,-63.02343,-11.01125,74.03468,-62.14595,-10.90236,73.04831,-64.00916,-8.150557,72.15972,-60.29901,-4.593251,64.89227,-61.09573,4.245673,56.85005,-43.54169,-11.77998,55.32167,-59.72946,8.443395,51.28607
0.07767767,-61.44874,-13.48498,74.93372,-60.59449,-13.34544,73.93993,-62.51921,-10.60902,73.12823,-59.03155,-6.884545,65.91609,-60.1194,2.10087,58.01854,-42.31499,-13.5793,55.89428,-58.93485,6.413943,52.52091
0.07777778,-59.81227,-15.9449,75.75717,-58.98194,-15.77502,74.75697,-60.96641,-13.05658,74.02299,-57.7032,-9.170115,66.87331,-59.08204,-0.04643185,59.12847,-41.0449,-15.36548,56.41038,-58.08006,4.37739,53.70267
0.07787788,-58.11805,-18.38927,76.50732,-57.31228,-18.18935,75.50163,-59.35477,-15.49135,74.84612,-56.3177,-11.44803,67.76572,-57.98708,-2.194103,60.18118,-39.73438,-17.13739,56.87177,-57.16834,2.335942,54.8324
0.07797798,-56.3647,-20.81463,77.17932,-55.58415,-20.58504,76.16919,-57.6828,-17.91005,75.59285,-54.87337,-13.71544,68.58881,-56.83251,-4.339889,61.1724,-38.38256,-18.89241,57.27497,-56.19754,0.2915105,55.90602
0.07807808,-54.55595,-23.21913,77.77508,-53.80123,-22.96025,76.76148,-55.95417,-20.31074,76.26491,-53.37365,-15.97037,69.34402,-55.62149,-6.481655,62.10315,-36.99219,-20.62929,57.62148,-55.17058,-1.753729,56.92431
0.07817817,-52.69359,-25.60041,78.294,-51.96529,-25.31264,77.27792,-54.17059,-22.69105,76.86163,-51.82001,-18.21061,70.03062,-54.35522,-8.617285,62.97251,-35.56464,-22.34633,57.91098,-54.08849,-3.797761,57.88625
0.07827828,-50.77947,-27.9561,78.73557,-50.07814,-27.63988,77.71802,-52.33383,-25.04862,77.38245,-50.21399,-20.43393,70.64792,-53.03495,-10.74467,63.77961,-34.10132,-24.04184,58.14316,-52.95234,-5.838552,58.79089
0.07837838,-48.81548,-30.28389,79.09937,-48.14165,-29.93967,78.08133,-50.44569,-27.38114,77.82683,-48.55717,-22.63814,71.1953,-51.66197,-12.8617,64.52367,-32.60368,-25.71413,58.31781,-51.76325,-7.874086,59.63734
0.07847848,-46.80355,-32.58147,79.38503,-46.15774,-32.20975,78.36749,-48.50805,-29.68629,78.19434,-46.85119,-24.82106,71.67225,-50.23766,-14.9663,65.20396,-31.0732,-27.36154,58.43474,-50.5224,-9.902363,60.42477
0.07857858,-44.74568,-34.84658,79.59225,-44.12835,-34.44788,78.57623,-46.52282,-31.96181,78.48463,-45.09774,-26.98054,72.07828,-48.76342,-17.05638,65.81979,-29.51139,-28.98246,58.49385,-49.23102,-11.92138,61.1524
0.07867867,-42.64353,-37.07661,79.72014,-42.05515,-36.65147,78.70662,-44.49158,-34.2051,78.69669,-43.29818,-29.11415,72.41233,-47.24028,-19.12968,66.36996,-27.91954,-30.57501,58.49455,-47.88997,-13.92898,61.81894
0.07877878,-40.50013,-39.27028,79.7704,-39.94111,-38.81926,78.76037,-42.41732,-36.4148,78.83213,-41.45527,-31.2205,72.67577,-45.67085,-21.18464,66.85548,-26.29987,-32.13832,58.43819,-46.50166,-15.92354,62.4252
0.07887888,-38.31601,-41.42375,79.73976,-37.78675,-40.94748,78.73423,-40.30044,-38.58719,78.88763,-39.56915,-33.29622,72.86536,-44.05483,-23.21832,67.27315,-24.65293,-33.66952,58.32245,-45.06558,-17.90243,62.96801
0.07897898,-36.09658,-43.53861,79.63519,-35.59742,-43.03765,78.63508,-38.14643,-40.72358,78.87,-37.64517,-35.34214,72.98731,-42.39764,-25.23078,67.62842,-22.98251,-35.17004,58.15254,-43.58711,-19.86525,63.45236
0.07907908,-33.83851,-45.60599,79.4445,-33.36983,-45.08105,78.45088,-35.95162,-42.8155,78.76712,-35.67928,-37.35093,73.03021,-40.69434,-27.21616,67.9105,-21.28656,-36.63307,57.91963,-42.06088,-21.80708,63.86796
0.07917918,-31.5492,-47.63048,79.17968,-31.11127,-47.0822,78.19347,-33.72361,-44.86712,78.59073,-33.67902,-39.32582,73.00484,-38.95282,-29.17634,68.12917,-19.57024,-38.06234,57.63258,-40.49486,-23.72899,64.22385
0.07927928,-29.22846,-49.60667,78.83514,-28.82158,-49.03574,77.85732,-31.46202,-46.87321,78.33524,-31.64369,-41.26216,72.90585,-37.17182,-31.10737,68.2792,-17.8336,-39.45378,57.28739,-38.88747,-25.62748,64.51495
0.07937938,-26.88011,-51.53512,78.41523,-26.5045,-50.94223,77.44673,-29.17069,-48.83415,78.00484,-29.57698,-43.16005,72.73703,-35.35502,-33.00888,68.36391,-16.0794,-40.80794,56.88734,-37.24232,-27.50193,64.74426
0.07947948,-24.50487,-53.41137,77.91624,-24.16075,-52.79728,76.95803,-26.85019,-50.74562,77.59581,-27.47917,-45.01559,72.49475,-33.5022,-34.87746,68.37965,-14.30831,-42.12151,56.42981,-35.55894,-29.34925,64.9082
0.07957958,-22.10628,-55.23589,77.34217,-21.79383,-54.60131,76.39514,-24.50409,-52.6079,77.11199,-25.35369,-46.8288,72.18249,-31.61678,-36.71269,68.32948,-12.52285,-43.39495,55.9178,-33.84067,-31.1688,65.00947
0.07967968,-19.68584,-57.00497,76.69082,-19.4052,-56.35072,75.75592,-22.13379,-54.41737,76.55116,-23.20164,-48.59636,71.798,-29.69942,-38.51158,68.211,-10.72422,-44.6256,55.34983,-32.08793,-32.95778,65.04571
0.07977978,-17.24583,-58.7162,75.96203,-16.99713,-58.04306,75.04019,-19.74146,-56.17157,75.91303,-21.02497,-50.31593,71.3409,-27.75177,-40.27185,68.02362,-8.914156,-45.8117,54.72586,-30.30216,-34.71399,65.01616
0.07987988,-14.78908,-60.36883,75.15791,-14.57243,-59.67762,74.25005,-17.32997,-57.86969,75.19966,-18.82635,-51.9866,70.81295,-25.77637,-41.99237,67.76874,-7.094682,-46.95284,54.04752,-28.48579,-36.43623,64.92202
0.07997998,-12.31828,-61.96233,74.28061,-12.13372,-61.25387,73.38759,-14.90198,-59.51109,74.41306,-16.6083,-53.60763,70.21593,-23.77561,-43.67221,67.44782,-5.267739,-48.04871,53.31645,-26.64111,-38.12344,64.76456
0.08008008,-9.835461,-63.49328,73.32874,-9.683022,-62.76843,72.45145,-12.4594,-61.09239,73.5518,-14.37243,-55.17587,69.5483,-21.75072,-45.30844,67.05916,-3.434917,-49.09684,52.53176,-24.76912,-39.77285,64.54197
0.08018018,-7.343346,-64.96129,72.30463,-7.223029,-64.22089,71.44392,-10.00498,-62.6131,72.61808,-12.12134,-56.69071,68.81205,-19.70419,-46.90019,66.60438,-1.598155,-50.09705,51.69521,-22.87219,-41.38348,64.25567
0.08028028,-4.844307,-66.36417,71.20848,-4.756076,-65.60912,70.3652,-7.541003,-64.07101,71.61201,-9.85708,-58.15003,68.00711,-17.6378,-48.44538,66.08318,0.2407243,-51.04777,50.80704,-20.95193,-42.9533,63.90522
0.08038038,-2.340976,-67.70312,70.0441,-2.284767,-66.93429,69.21906,-5.07018,-65.46716,70.53735,-7.582308,-59.55459,67.1369,-15.55428,-49.94436,65.49863,2.079929,-51.95003,49.8701,-19.01105,-44.4824,63.49345
0.08048048,0.1644181,-68.97462,68.8102,0.1887024,-68.19289,68.0042,-2.594608,-66.79807,69.39268,-5.298811,-60.90113,66.19994,-13.455,-51.39405,64.84905,3.917692,-52.80124,48.88355,-17.05067,-45.96788,63.01856
0.08058058,2.669139,-70.17311,67.50397,2.661636,-69.37949,66.71785,-0.1168353,-68.05826,68.17509,-3.008678,-62.1846,65.19328,-11.3414,-52.78984,64.13124,5.751847,-53.59736,47.84552,-15.07187,-47.40541,62.47729
0.08068068,5.171084,-71.30775,66.13667,5.131938,-70.50307,65.37113,2.360654,-69.2565,66.89584,-0.7148501,-63.41268,64.12753,-9.217351,-54.13802,63.35537,7.581296,-54.34538,46.76409,-13.07895,-48.80044,61.87938
0.08078078,7.667174,-72.36726,64.70008,7.596587,-71.55251,63.95591,4.835212,-70.38173,65.54652,1.580844,-64.57531,62.99447,-7.083427,-55.42964,62.51307,9.403344,-55.0369,45.63356,-11.07178,-50.14474,61.21652
0.08088088,10.15559,-73.35733,63.20174,10.05377,-72.53342,62.47965,7.30476,-71.43942,64.13467,3.876064,-65.67725,61.80119,-4.942525,-56.66854,61.61106,11.21698,-55.67633,44.45935,-9.053519,-51.44161,60.49513
0.08098098,12.63341,-74.27306,61.63965,12.50062,-73.44098,60.94035,9.7666,-72.42469,62.65809,6.168539,-66.71396,60.54542,-2.796361,-57.85051,60.64687,13.01979,-56.26002,43.24023,-7.025544,-52.68705,59.71259
0.08108108,15.0992,-75.11944,60.02023,14.93571,-74.28008,59.34436,12.21906,-73.34232,61.12326,8.456361,-67.6896,59.23323,-0.6473179,-58.97892,59.62624,14.81104,-56.79184,41.9808,-4.990469,-53.88396,58.87443
0.08118118,17.54886,-75.88682,58.33796,17.355,-75.04121,57.68621,14.65837,-74.1828,59.52443,10.73654,-68.59544,57.8589,1.502712,-60.04585,58.54313,16.58738,-57.26469,40.6773,-2.949554,-55.02496,57.97451
0.08128128,19.98173,-76.58241,56.60067,19.75782,-75.73148,55.97366,17.08362,-74.95308,57.86947,13.00774,-69.43764,56.42989,3.651644,-61.05645,57.4048,18.34863,-57.68401,39.33538,-0.9052488,-56.11459,57.01984
0.08138138,22.39314,-77.19685,54.80371,22.13957,-76.34166,54.20208,19.49043,-75.64394,56.15352,15.26638,-70.20765,54.94128,5.796983,-62.00288,56.2059,20.09111,-58.04298,37.95187,1.140581,-57.14552,56.00494
0.08148148,24.78248,-77.7365,52.95402,24.49965,-76.87799,52.37835,21.87794,-76.26149,54.38354,17.51123,-70.9109,53.39967,7.93686,-62.88971,54.95285,21.81465,-58.34641,36.53176,3.185733,-58.12173,54.936
0.08158159,27.1477,-78.20117,51.05347,26.83601,-77.34031,50.5043,24.24411,-76.80547,52.56136,19.74035,-71.54703,51.80668,10.06938,-63.71637,53.64699,23.51779,-58.59425,35.07646,5.228381,-59.04259,53.81421
0.08168168,29.48513,-78.5864,49.10126,29.14506,-77.72419,48.57913,26.58541,-77.27142,50.686,21.95065,-72.11179,50.16114,12.19201,-64.47881,52.2868,25.19772,-58.78328,33.58556,7.266328,-59.9042,52.63787
0.08178178,31.79242,-78.89208,47.09967,31.42445,-78.02955,46.60509,28.89946,-77.65913,48.75968,24.13986,-72.6049,48.46504,14.30253,-65.1765,50.87397,26.85276,-58.91354,32.06078,9.297433,-60.70588,51.40845
0.08188188,34.06877,-79.12167,45.0529,33.67341,-78.25976,44.58635,31.18534,-77.97193,46.78659,26.30689,-73.02922,46.72233,16.39951,-65.8118,49.41229,28.48249,-58.98765,30.50517,11.3201,-61.44969,50.1296
0.08198198,36.31057,-79.27149,42.96092,35.88836,-78.41121,42.52285,33.43954,-78.20612,44.76657,28.44861,-73.38124,44.93263,18.48029,-66.38127,47.90099,30.0842,-59.00301,28.91881,13.33194,-62.13228,48.80034
0.08208209,38.51614,-79.34283,40.82669,38.06763,-78.48516,40.41753,35.66031,-78.36285,42.70255,30.56328,-73.6619,43.09862,20.54301,-66.88552,46.34251,31.65673,-58.96065,27.30392,15.3311,-62.75405,47.42295
0.08218218,40.6827,-79.33424,38.65154,40.20848,-78.48017,38.27169,37.84492,-78.44064,40.59572,32.64837,-73.86966,41.22129,22.58537,-67.3229,44.73753,33.19803,-58.85959,25.66156,17.31541,-63.31332,45.99791
0.08228228,42.81155,-79.25238,36.44083,42.31221,-78.40283,36.09063,39.99442,-78.44598,38.45156,34.70447,-74.01041,39.30593,24.60723,-67.6986,43.09137,34.70932,-58.70482,23.9955,19.28433,-63.8148,44.53047
0.08238238,44.89321,-79.0835,34.19028,44.36944,-78.23955,33.87011,42.0998,-78.36517,36.26537,36.72383,-74.07132,37.34748,26.60248,-68.00054,41.39807,36.18322,-58.48635,22.30312,21.23277,-64.24702,43.01424
0.08248248,46.93434,-78.84359,31.90926,46.38674,-78.00611,31.61938,44.16711,-78.21397,34.04686,38.71125,-74.06688,35.35563,28.57409,-68.24188,39.66779,37.62523,-58.21598,20.59076,23.16264,-64.62216,41.45953
0.08258259,48.92422,-78.51792,29.5937,48.35354,-77.68797,29.33443,46.18617,-77.9777,31.79152,40.6579,-73.98328,33.32538,30.51502,-68.40955,37.89453,39.02703,-57.88304,18.85601,25.06799,-64.92782,39.85983
0.08268268,50.86903,-78.12022,27.25119,50.27592,-77.29866,27.02275,48.16264,-77.66987,29.50723,42.56834,-73.83299,31.26466,32.42826,-68.51494,36.08668,40.39363,-57.49763,17.104,26.95087,-65.17455,38.22368
0.08278278,52.7623,-77.64355,24.88125,52.1475,-76.83136,24.68386,50.09029,-77.28353,27.19324,44.43704,-73.6094,29.17235,34.30914,-68.55162,34.24248,41.72011,-57.05479,15.33468,28.8072,-65.35616,36.54897
0.08288288,54.604,-77.09103,22.48703,53.96824,-76.28911,22.32087,51.96894,-76.82167,24.85273,46.26367,-73.31515,27.05148,36.157,-68.52187,32.36488,43.00656,-56.55689,13.55033,30.63611,-65.47466,34.83855
0.08298298,56.38889,-76.45849,20.0696,55.73299,-75.66782,19.93483,53.79351,-76.28008,22.48657,48.04359,-72.94616,24.90257,37.96776,-68.42157,30.45381,44.24911,-56.001,11.75189,32.43391,-65.52596,33.09204
0.08308309,58.11786,-75.7504,17.63254,57.44258,-74.97187,17.52929,55.56468,-75.66311,20.09843,49.7772,-72.50636,22.72915,39.74133,-68.25417,28.51284,45.44858,-55.39045,9.94187,34.20024,-65.51321,31.31298
0.08318318,59.78901,-74.9672,15.17819,59.09517,-74.20171,15.10655,57.28054,-74.97112,17.69057,51.46265,-71.99595,20.5333,41.47583,-68.01961,26.54378,46.60365,-54.72566,8.122012,35.93325,-65.43623,29.50299
0.08328328,61.40136,-74.1104,12.70904,60.68977,-73.35884,12.66907,58.94004,-74.20554,15.26549,53.09882,-71.41614,18.31731,43.17005,-67.71883,24.54878,47.71369,-54.0078,6.294113,37.63165,-65.29575,27.6641
0.08338338,62.95385,-73.18146,10.22761,62.22533,-72.44467,10.21934,60.54206,-73.36771,12.82565,54.68456,-70.76807,16.0835,44.82267,-67.35265,22.52998,48.77799,-53.23803,4.460044,39.29407,-65.09242,25.79835
0.08348348,64.44045,-72.17599,7.735546,63.6959,-71.45489,7.758985,62.08067,-72.45316,10.37249,56.21449,-70.04734,13.83285,46.42892,-66.91663,20.48771,49.79205,-52.4133,2.621246,40.91615,-64.82181,23.90565
0.08358359,65.86865,-71.10514,5.236495,65.10887,-70.40047,5.291608,63.56301,-71.47298,7.909973,57.69473,-69.26434,11.56961,47.99357,-66.42051,18.42694,50.76171,-51.54169,0.7799859,42.50185,-64.49316,21.99132
0.08368368,67.22378,-69.95548,2.731703,66.44975,-69.26817,2.818421,64.97481,-70.41359,5.43878,59.11247,-68.40599,9.293521,49.50557,-65.85139,16.34582,51.67592,-50.61371,-1.062215,44.04122,-64.09386,20.05264
0.08378378,68.51759,-68.7421,0.2245108,67.73014,-68.07288,0.3427449,66.32732,-69.29005,2.962741,60.47753,-67.4865,7.008975,50.97287,-65.22279,14.24992,52.54372,-49.64023,-2.903485,45.5411,-63.63686,18.09576
0.08388388,69.74224,-67.45932,-2.282924,68.9423,-66.80901,-2.133293,67.61285,-68.0966,0.4837516,61.78292,-66.50022,4.717297,52.38926,-64.52895,12.13968,53.3593,-48.61728,-4.742024,46.99577,-63.1164,16.12063
0.08398399,70.89768,-66.10956,-4.788119,70.08616,-65.47891,-4.607248,68.83127,-66.83555,-1.995724,63.02836,-65.4492,2.420836,53.7542,-63.77161,10.0174,54.1227,-47.54671,-6.575985,48.40458,-62.53405,14.12946
0.08408409,71.97971,-64.69138,-7.28833,71.15759,-64.08117,-7.076416,69.97839,-65.5053,-4.473087,64.20994,-64.33175,0.1218131,55.06403,-62.94886,7.884824,54.83086,-46.42764,-8.40322,49.76404,-61.88774,12.1237
0.08418418,72.9904,-63.20918,-9.781223,72.15862,-62.62014,-9.538486,71.05614,-64.11024,-6.945899,65.32922,-63.15191,-2.177315,56.31981,-62.06437,5.744557,55.48544,-45.26328,-10.22216,51.07491,-61.18092,10.10601
0.08428428,73.92878,-61.66442,-12.26436,73.08829,-61.09724,-11.99105,72.06347,-62.65173,-9.411744,66.38512,-61.91082,-4.474302,57.52031,-61.11901,3.598696,56.0858,-44.05477,-12.03103,52.33591,-60.41427,8.07836
0.08438438,74.79725,-60.06124,-14.73601,73.94897,-59.51657,-14.43239,73.00264,-61.13385,-11.86879,67.37953,-60.61229,-6.767242,58.66696,-60.11632,1.449361,56.63385,-42.80518,-13.82867,53.54817,-59.59114,6.042971
0.08448449,75.5916,-58.39834,-17.19325,74.73648,-57.87684,-16.85964,73.86945,-59.55519,-14.31426,68.30853,-59.25476,-9.053764,59.75605,-59.05448,-0.7015738,57.12649,-41.51372,-15.61277,54.70816,-58.70956,4.0014
0.08458459,76.30655,-56.67401,-19.63254,75.44563,-56.17634,-19.26928,74.65865,-57.91389,-16.74476,69.1672,-57.83626,-11.33094,60.78297,-57.93114,-2.851828,57.55995,-40.17927,-17.38068,55.81151,-57.76704,1.955531
0.08468468,76.9471,-54.89443,-22.05267,76.08134,-54.42121,-21.66013,75.37506,-56.21616,-19.1589,69.95976,-56.36264,-13.59712,61.75116,-56.75191,-4.99925,57.93805,-38.80629,-19.13175,56.86118,-56.76896,-0.09222151
0.08478478,77.51446,-53.06246,-24.452,76.64479,-52.61423,-24.03056,76.01976,-54.4648,-21.55496,70.68707,-54.83646,-15.85061,62.66117,-55.51912,-7.142053,58.26176,-37.39688,-20.86487,57.85752,-55.71748,-2.140051
0.08488488,77.99862,-51.17343,-26.82519,77.12611,-50.75081,-26.3753,76.58285,-52.65489,-23.92796,71.33996,-53.2527,-18.08726,63.50454,-54.22729,-9.277242,58.52376,-35.94796,-22.5758,58.79261,-54.60694,-4.185675
0.08498499,78.40913,-49.23606,-29.17308,77.53474,-48.83956,-28.69517,77.07362,-50.79525,-26.27836,71.92677,-51.61985,-20.30691,64.28848,-52.88481,-11.40366,58.73123,-34.46569,-24.26554,59.6729,-53.44554,-6.227361
0.08508509,78.74207,-47.24977,-31.49231,77.86675,-46.87989,-30.98686,77.48811,-48.88517,-28.60295,72.44374,-49.937,-22.50674,65.00938,-51.49043,-13.51895,58.88134,-32.9498,-25.93154,60.49495,-52.23187,-8.263072
0.08518519,78.99349,-45.21446,-33.77903,78.11829,-44.87172,-33.24657,77.82238,-46.92439,-30.89799,72.88712,-48.20367,-24.68344,65.66358,-50.04329,-15.62029,58.97128,-31.4004,-27.57088,61.25517,-50.96486,-10.29031
0.08528528,79.16979,-43.13605,-36.03374,78.29565,-42.82087,-35.47479,78.08263,-44.9189,-33.16373,73.26245,-46.42562,-26.83684,66.25589,-48.54904,-17.70685,59.00586,-29.82166,-29.1842,61.95787,-49.65001,-12.30786
0.08538538,79.26466,-41.01309,-38.25158,78.39262,-40.72591,-37.6667,78.26257,-42.86705,-35.39552,73.56384,-44.60097,-28.96287,66.78066,-47.00534,-19.77532,58.98054,-28.21276,-30.76778,62.59768,-48.28477,-14.31291
0.08548549,79.28425,-38.85099,-40.43326,78.41522,-38.59221,-39.82302,78.36816,-40.77431,-37.59385,73.79661,-42.73497,-31.06164,67.24257,-45.41742,-21.82515,58.8999,-26.57757,-32.32233,63.17877,-46.87424,-16.30452
0.08558559,79.22166,-36.64839,-42.57327,78.35669,-36.41837,-41.93832,78.39252,-38.63908,-39.75343,73.9543,-40.82578,-33.12852,67.63541,-43.78288,-23.85254,58.75899,-24.91531,-33.84368,63.69522,-45.41576,-18.27946
0.08568569,79.08092,-34.40952,-44.67141,78.22095,-34.2086,-44.01236,78.33953,-36.46564,-41.87389,74.04034,-38.87745,-35.1629,67.9621,-42.10564,-25.85647,58.56085,-23.22902,-35.33183,64.1496,-43.91314,-20.23646
0.08578578,78.86543,-32.13782,-46.7276,78.0114,-31.96632,-46.04508,78.21249,-34.25745,-43.95503,74.05768,-36.8933,-37.16439,68.22514,-40.38895,-27.8362,58.30805,-21.52116,-36.7869,64.54411,-42.36952,-22.17458
0.08588588,78.56492,-29.83125,-48.73367,77.71787,-29.68946,-48.02842,78.00113,-32.01213,-45.989,73.99663,-34.87052,-39.12611,68.4153,-38.6292,-29.7861,57.99321,-19.79061,-38.2026,64.8699,-40.78088,-24.08902
0.08598599,78.19059,-27.49651,-50.69408,77.35143,-27.38466,-49.96677,77.71648,-29.73661,-47.97987,73.86729,-32.81603,-41.05127,68.54172,-36.83362,-31.7081,57.62457,-18.04195,-39.58261,65.13548,-39.15454,-25.98094
0.08608609,77.73824,-25.13402,-52.60423,76.90792,-25.05234,-51.85558,77.35428,-27.43111,-49.92316,73.6656,-30.72976,-42.93585,68.60039,-35.00165,-33.59874,57.19916,-16.27569,-40.92347,65.33688,-37.48966,-27.84722
0.08618619,77.20644,-22.74564,-54.46079,76.38591,-22.69433,-53.69159,76.91302,-25.09743,-51.81559,73.38998,-28.6132,-44.77678,68.58955,-33.13439,-35.45515,56.71604,-14.49326,-42.22278,65.47231,-35.78711,-29.68519
0.08628628,76.59937,-20.33482,-56.26455,75.78955,-20.31403,-55.47552,76.39677,-22.73902,-53.65775,73.04411,-26.46972,-46.57439,68.51246,-31.23522,-37.27723,56.17834,-12.69713,-43.48121,65.54469,-34.05022,-31.49447
0.08638639,75.9167,-17.90365,-58.01305,75.11851,-17.91351,-57.205,75.80511,-20.35789,-55.44722,72.62746,-24.30107,-48.32639,68.36837,-29.30562,-39.06275,55.58594,-10.88892,-44.69702,65.55319,-32.28026,-33.27293
0.08648649,75.15946,-15.45451,-59.70495,74.37378,-15.49511,-58.87866,75.139,-17.95642,-57.18259,72.14078,-22.10943,-50.03134,68.15776,-27.34754,-40.81022,54.93964,-9.070335,-45.8693,65.49811,-30.47908,-35.01903
0.08658659,74.32304,-12.98885,-61.33419,73.55081,-13.06027,-60.49054,74.39375,-15.53583,-58.85792,71.57951,-19.89562,-51.68389,67.876,-25.36113,-42.51487,54.23622,-7.242645,-46.99358,65.37487,-28.64642,-36.72845
0.08668669,73.41104,-10.50988,-62.90117,72.65316,-10.61215,-62.04101,73.57284,-13.09936,-60.47347,70.94678,-17.66274,-53.28404,67.52583,-23.34948,-44.17635,53.47837,-5.408105,-48.07027,65.18591,-26.78532,-38.4006
0.08678678,72.43063,-8.020953,-64.40967,71.6879,-8.154087,-63.53382,72.68337,-10.65057,-62.0328,70.24917,-15.41443,-54.83474,67.11329,-21.31654,-45.79675,52.67136,-3.568962,-49.10239,64.93695,-24.89986,-40.03709
0.08688689,71.37823,-5.523705,-65.85452,70.65151,-5.687668,-64.96384,71.72166,-8.190853,-63.5308,69.48305,-13.1517,-56.33135,66.6347,-19.26277,-47.37194,51.81271,-1.726641,-50.08607,64.62425,-22.99015,-41.6341
0.08698699,70.2606,-3.020845,-67.23975,69.55064,-3.215582,-66.33507,70.69439,-5.723086,-64.9713,68.65464,-10.87755,-57.7771,66.09586,-17.19153,-48.90434,50.90739,0.1170376,-51.02442,64.2533,-21.05972,-43.19358
0.08708709,69.06617,-0.5141057,-68.55207,68.37387,-0.7395154,-67.63435,69.58984,-3.248507,-66.34134,67.75263,-8.592317,-59.16032,65.48552,-15.10174,-50.38379,49.94721,1.960293,-51.90751,63.81305,-19.10669,-44.70636
0.08718719,67.79987,1.993417,-69.79328,67.12605,1.737456,-68.8635,68.41291,-0.7703542,-67.64256,66.7815,-6.299225,-60.48227,64.80769,-12.9967,-51.81099,48.93578,3.801107,-52.73689,63.30721,-17.13439,-46.17282
0.08728728,66.47063,4.499302,-70.96993,65.81602,4.212931,-70.02895,67.1725,1.708689,-68.88119,65.74962,-4.001247,-61.74837,64.0703,-10.88003,-53.19027,47.87957,5.638021,-53.51759,62.74336,-15.14674,-47.59662
0.08738739,65.07122,7.000723,-72.07195,64.43663,6.684133,-71.12077,65.86118,4.186172,-70.04736,64.64971,-1.700095,-62.94962,63.26595,-8.752332,-54.51361,46.77355,7.468594,-54.24214,62.11412,-13.1437,-48.97042
