time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07597598,-78.74557,29.30386,49.44172,-77.6533,28.94578,48.70751,-78.21896,31.46298,46.75597,-71.27316,31.75319,39.51997,-67.32756,36.88824,30.43931,-55.86415,19.46352,36.40063,-63.15916,39.11774,24.04142
0.07607608,-78.33553,26.97407,51.36146,-77.25359,26.64807,50.60553,-77.89734,29.19023,48.70711,-71.11871,29.7102,41.40851,-67.41723,35.08871,32.32851,-55.53856,17.77172,37.76684,-63.41148,37.5077,25.90378
0.07617617,-77.84382,24.61638,53.22744,-76.77325,24.32268,52.45057,-77.49452,26.88724,50.60729,-70.88852,27.63492,43.2536,-67.43581,33.25195,34.18386,-55.15418,16.0608,39.09338,-63.59674,35.85778,27.73896
0.07627628,-77.27912,22.23594,55.04318,-76.2208,21.97472,54.24609,-77.01904,24.55933,52.45971,-70.59044,25.53269,45.05775,-67.3904,31.38352,36.00689,-54.7173,14.33438,40.38293,-63.7215,34.17365,29.54785
0.07637638,-76.63464,19.83286,56.80178,-75.58958,19.60429,55.98529,-76.46404,22.20636,54.25768,-70.21793,23.40291,46.81502,-67.27461,29.48212,37.7925,-54.22308,12.59263,41.63044,-63.77951,32.45354,31.32597
0.07647648,-75.91745,17.41137,58.50608,-74.88653,17.21556,57.67097,-75.83648,19.83267,56.0038,-69.77733,21.24991,48.52742,-67.0942,27.55228,39.54192,-53.67661,10.83856,42.83805,-63.77609,30.70206,33.07403
0.07657658,-75.12695,14.97332,60.15362,-74.11105,14.81036,59.30069,-75.13567,17.44007,57.69561,-69.26791,19.07526,50.19264,-66.84824,25.59528,41.25296,-53.0775,9.073494,44.00401,-63.7102,28.92028,34.78992
0.07667667,-74.25531,12.51971,61.7356,-73.25545,12.38967,60.86578,-74.35373,15.02921,59.32453,-68.68204,16.87903,51.80301,-66.52917,23.61024,42.91893,-52.42017,7.298252,45.12192,-63.57445,27.10673,36.46772
0.07677678,-73.3189,10.05558,63.26333,-72.33585,9.958486,62.37737,-73.50694,12.60561,60.90133,-68.03495,14.6672,53.36774,-66.15134,21.60422,44.54713,-51.71637,5.516261,46.20012,-63.38241,25.26905,38.11336
0.07687688,-72.30994,7.581733,64.7282,-71.34457,7.517586,63.82698,-72.58736,10.16972,62.41764,-67.31903,12.43966,54.87937,-65.70728,19.57621,46.13107,-50.9606,3.728345,47.23226,-63.12675,23.40566,39.72109
0.07697698,-71.22702,5.10059,66.12643,-70.28022,5.069349,65.21088,-71.59353,7.723835,63.86969,-66.53272,10.19835,56.33437,-65.19515,17.5277,47.66745,-50.15188,1.936219,48.21566,-62.80554,21.51774,41.2878
0.07707708,-70.07747,2.614994,67.46247,-69.15002,2.616597,66.53343,-70.53271,5.271004,65.2617,-65.68275,7.946455,57.7363,-64.62128,15.46229,49.15899,-49.29546,0.1418579,49.15361,-62.4247,19.60909,42.81561
0.07717717,-68.85455,0.1271598,68.72739,-67.94735,0.1615035,67.78584,-69.39803,2.813109,66.58492,-64.76247,5.685219,59.07725,-63.97887,13.38023,50.59865,-48.3866,-1.653021,50.03963,-61.97752,17.67933,44.29819
0.07727728,-67.56514,-2.360182,69.92532,-66.67895,-2.293225,68.97218,-68.19633,0.3530728,67.84325,-63.77817,3.417686,60.36049,-63.27384,11.28493,51.98891,-47.43022,-3.446559,50.87678,-61.46951,15.73208,45.73743
0.07737738,-66.21395,-4.844995,71.05894,-65.34949,-4.745572,70.09507,-66.93225,-2.10695,69.0392,-62.7342,1.146087,61.58812,-62.5102,9.178866,53.33133,-46.42972,-5.237332,51.66705,-60.90445,13.7699,47.13455
0.07747748,-64.79508,-7.324492,72.11957,-63.95316,-7.1928,71.14596,-65.59974,-4.564501,70.16425,-61.6246,-1.127787,62.75238,-61.68182,7.062875,54.61895,-45.38095,-7.023194,52.40414,-60.2762,11.79301,48.48318
0.07757758,-63.31134,-9.796108,73.10745,-62.4927,-9.632371,72.12508,-64.20155,-7.016977,71.21852,-60.45181,-3.401434,63.85324,-60.79084,4.939421,55.85142,-44.28593,-8.80234,53.08828,-59.58662,9.803824,49.78279
0.07767767,-61.76681,-12.25777,74.02458,-60.97215,-12.06223,73.03439,-62.74168,-9.462212,72.20389,-59.21952,-5.672662,64.89219,-59.84066,2.810864,57.02979,-43.14763,-10.5733,53.72093,-58.83889,7.80476,51.03413
0.07777778,-60.15893,-14.70618,74.86511,-59.38897,-14.47915,73.86812,-61.21746,-11.89711,73.11456,-57.92499,-7.938882,65.86388,-58.8282,0.6791114,58.14909,-41.96423,-12.33368,54.29791,-58.02981,5.797267,52.23254
0.07787788,-58.49295,-17.1396,75.63255,-57.74835,-16.88137,74.62972,-59.63408,-14.31977,73.95384,-56.57306,-10.19806,66.77112,-57.75804,-1.453477,59.21152,-40.73953,-14.08225,54.82178,-57.16367,3.78388,53.3798
0.07797798,-56.77093,-19.55595,76.32688,-56.05233,-19.26686,75.31919,-57.99356,-16.7281,74.72166,-55.16551,-12.44822,67.61372,-56.63171,-3.584955,60.21667,-39.47501,-15.81756,55.29258,-56.24184,1.766482,54.47535
0.07807808,-54.99455,-21.95297,76.94753,-54.30255,-21.63339,75.93594,-56.29746,-19.11988,75.41734,-53.7037,-14.68724,68.39094,-55.45031,-5.713324,61.16363,-38.17197,-17.53792,55.70989,-55.2652,-0.2530231,55.51822
0.07817817,-53.16487,-24.32826,77.49313,-52.50005,-23.97857,76.47862,-54.54677,-21.49272,76.03949,-52.18842,-16.91295,69.10136,-54.21433,-7.836595,62.05093,-36.83115,-19.24161,56.07276,-54.23407,-2.272806,56.50687
0.07827828,-51.27939,-26.67726,77.95665,-50.64236,-26.29793,76.94029,-52.73882,-23.84229,76.58111,-50.61681,-19.12167,69.73847,-52.92052,-9.951919,62.87244,-35.45087,-20.92528,56.37614,-53.14499,-4.290584,57.43557
0.07837838,-49.34538,-29.00013,78.34551,-48.73668,-28.5916,77.32828,-50.88092,-26.16847,77.04939,-48.99588,-21.31281,70.30869,-51.57573,-12.05793,63.63367,-34.03628,-22.58916,56.62544,-52.0046,-6.304523,58.30913
0.07847848,-47.36455,-31.29483,78.65939,-46.78466,-30.85757,77.64223,-48.97472,-28.46922,77.44393,-47.32706,-23.48443,70.81149,-50.18116,-14.15278,64.33394,-32.58866,-24.23178,56.82043,-50.81393,-8.312844,59.12678
0.07857858,-45.33548,-33.55687,78.89235,-44.78491,-33.09142,77.87633,-47.01859,-30.74024,77.75883,-45.60854,-25.63282,71.24136,-48.73455,-16.23345,64.96799,-31.10705,-25.84984,56.95689,-49.57049,-10.31304,59.88352
0.07867867,-43.26211,-35.78514,79.04726,-42.74134,-35.29203,78.03337,-45.0165,-32.98031,77.99681,-43.844,-27.75662,71.60062,-47.23939,-18.29832,65.5377,-29.59429,-27.44261,57.0369,-48.27757,-12.30332,60.58089
0.07877878,-41.1478,-37.97869,79.12649,-40.65723,-37.45847,78.1157,-42.97176,-35.18836,78.16013,-42.03656,-29.85466,71.89122,-45.69862,-20.34599,66.04462,-28.05279,-29.00941,57.0622,-46.93796,-14.28219,61.22015
0.07887888,-38.99142,-40.1324,79.12383,-38.53149,-39.58569,78.11718,-40.88307,-37.35949,78.24255,-40.18464,-31.92267,72.10731,-44.11017,-22.37293,66.48311,-26.48181,-30.54655,57.02835,-45.5493,-16.24664,61.79594
0.07897898,-36.79819,-42.247,79.0452,-36.36925,-41.6744,78.04366,-38.75568,-39.49419,78.24987,-38.2933,-33.96074,72.25404,-42.47907,-24.37863,66.8577,-24.88508,-32.05458,56.93966,-44.11651,-18.19576,62.31227
0.07907908,-34.56931,-44.31971,78.88902,-34.1717,-43.72186,77.89356,-36.59071,-41.58973,78.18044,-36.36345,-35.96636,72.3298,-40.80589,-26.36077,67.16665,-23.26348,-33.53152,56.79501,-42.63997,-20.12741,62.76738
0.07917918,-32.30591,-46.34689,78.6528,-31.93997,-45.72446,77.66443,-34.38918,-43.64252,78.0317,-34.39582,-37.93625,72.33207,-39.09095,-28.31643,67.40739,-21.61784,-34.97478,56.59262,-41.11974,-22.03894,63.15868
0.07927928,-30.01196,-48.32893,78.3409,-29.67796,-47.6826,77.36057,-32.15507,-45.65281,77.80788,-32.39423,-39.87038,72.26462,-37.33808,-30.24511,67.58319,-19.95103,-36.38465,56.33568,-39.55953,-23.92956,63.48909
0.07937938,-27.68882,-50.26277,77.95159,-27.38702,-49.59324,76.98026,-29.88962,-47.61757,77.50719,-30.35967,-41.76598,72.12565,-35.5479,-32.14426,67.69217,-18.2641,-37.75887,56.02298,-37.95975,-25.79691,63.75666
0.07947948,-25.33901,-52.14699,77.486,-25.06962,-51.45499,76.5246,-27.59528,-49.53534,77.13062,-28.2944,-43.62157,71.91597,-33.72249,-34.01236,67.73486,-16.55896,-39.09641,55.65537,-36.32232,-27.63943,63.96175
0.07957958,-22.96455,-53.97937,76.94392,-22.72775,-53.26566,75.99341,-25.27405,-51.40388,76.67794,-26.20016,-45.43504,71.63521,-31.8633,-35.84735,67.71064,-14.83699,-40.39574,55.23272,-34.64848,-29.45513,64.10361
0.07967968,-20.56704,-55.75574,76.32278,-20.36302,-55.02112,75.38413,-22.9274,-53.21909,76.14649,-24.0781,-47.20263,71.28073,-29.97099,-37.64581,67.6168,-13.09938,-41.65385,54.75323,-32.9386,-31.2409,64.1795
0.07977978,-18.15074,-57.47964,75.63038,-17.97962,-56.72485,74.70446,-20.55973,-54.98422,75.54395,-21.93265,-48.92694,70.8596,-28.05029,-39.40947,67.45976,-11.34913,-42.8734,54.22253,-31.1975,-32.99786,64.19537
0.07987988,-15.71582,-59.14223,74.85806,-15.5777,-58.36814,73.94584,-18.17088,-56.69071,74.86159,-19.76309,-50.60038,70.36346,-26.09955,-41.13183,67.23138,-9.586479,-44.04794,53.63442,-29.42298,-34.72029,64.14327
0.07997998,-13.26708,-60.75093,74.01802,-13.16203,-59.95831,73.12034,-15.76598,-58.34555,74.11153,-17.57479,-52.22881,69.8036,-24.12481,-42.81733,66.94213,-7.814768,-45.18295,52.99772,-27.62141,-36.41167,64.03308
0.08008008,-10.80418,-62.29108,73.09526,-10.73224,-61.48088,72.21311,-13.3441,-59.93456,73.27866,-15.36594,-53.79966,69.1656,-22.12274,-44.45525,66.578,-6.033933,-46.26774,52.30168,-25.78854,-38.06265,63.85119
0.08018018,-8.332103,-63.7741,72.1062,-8.293276,-62.94711,71.24038,-10.91074,-61.4686,72.37933,-13.1425,-55.32226,68.46476,-20.10039,-46.05299,66.15338,-4.247362,-47.31073,51.55809,-23.93199,-39.67925,63.61124
0.08028028,-5.852625,-65.19765,71.05028,-5.846886,-64.35469,70.20158,-8.467533,-62.94534,71.41287,-10.90589,-56.79443,67.70032,-18.05891,-47.60847,65.66738,-2.456456,-48.31017,50.76663,-22.05273,-41.25949,63.31222
0.08038038,-3.3674,-66.5537,69.9211,-3.394689,-65.69571,69.09039,-6.015865,-64.35693,70.37279,-8.656912,-58.20906,66.86597,-15.99823,-49.11543,65.11366,-0.6624852,-49.26026,49.92274,-20.15014,-42.79774,62.94788
0.08048048,-0.8792272,-67.84113,68.72036,-0.9394524,-66.96905,67.9085,-3.558523,-65.70218,69.2607,-6.39816,-59.56493,65.96309,-13.92076,-50.57248,64.49324,1.132577,-50.16024,49.02766,-18.22646,-44.29255,62.519
0.08058058,1.609101,-69.05737,67.44827,1.516065,-68.17216,66.65609,-1.09823,-66.97849,68.07672,-4.132071,-60.85953,64.9916,-11.8286,-51.97715,63.80575,2.926717,-51.00828,48.08157,-16.28356,-45.74148,62.02504
0.08068068,4.095356,-70.2098,66.11445,3.969648,-69.31233,65.34268,1.362474,-68.19293,66.83046,-1.861541,-62.099,63.96054,-9.725376,-53.33442,63.05979,4.718472,-51.80983,47.09136,-14.32547,-47.14873,61.4742
0.08078078,6.577274,-71.29427,64.717,6.419072,-70.38546,63.96639,3.821496,-69.34138,65.51988,0.4116996,-63.27952,62.86782,-7.612342,-54.64075,62.2531,6.506096,-52.56184,46.05574,-12.35313,-48.51098,60.86411
0.08088088,9.052389,-72.30832,63.25593,8.861903,-71.38911,62.5272,6.276448,-70.42134,64.1449,2.685528,-64.39872,61.7132,-5.491318,-55.89386,61.38517,8.287794,-53.26255,44.97476,-10.36812,-49.826,60.19412
0.08098098,11.51696,-73.24226,61.7253,11.29447,-72.31372,61.01925,8.723948,-71.42331,62.69936,4.957334,-65.4479,60.49057,-3.363839,-57.08583,60.44967,10.06071,-53.90495,43.84424,-8.371253,-51.08654,59.45779
0.08108108,13.97054,-74.10958,60.13904,13.71629,-73.17259,59.45631,11.16298,-72.36033,61.19734,7.225296,-66.43862,59.21333,-1.233094,-58.2265,59.45959,11.8248,-54.49891,42.67411,-6.36657,-52.30117,58.66774
0.08118118,16.41021,-74.90479,58.49457,16.12451,-73.96031,57.8358,13.59088,-73.22694,59.63607,9.487204,-67.36585,57.87865,0.8993224,-59.31124,58.41191,13.57782,-55.04044,41.46262,-4.35524,-53.46558,57.82082
0.08128128,18.83333,-75.62534,56.79201,18.5165,-74.67436,56.15786,16.00503,-74.02061,58.01559,11.74074,-68.22715,56.48641,3.031417,-60.33763,57.30621,15.31787,-55.52773,40.20986,-2.339006,-54.57742,56.91642
0.08138138,21.2362,-76.26617,55.02996,20.88863,-75.30973,54.4211,18.40191,-74.73627,56.33436,13.98287,-69.01776,55.0349,5.160766,-61.30119,56.14042,17.04227,-55.95715,38.91489,-0.3198887,-55.63242,55.95231
0.08148148,23.61787,-76.83247,53.2146,23.23995,-75.87155,52.6316,20.78037,-75.37892,54.59855,16.21214,-69.74208,53.52995,7.285397,-62.20554,54.92014,18.7504,-56.33252,37.58212,1.699852,-56.63369,54.93383
0.08158159,25.97634,-77.32433,51.348,25.56848,-76.35991,50.79143,23.13838,-75.94855,52.81018,18.42662,-70.39998,51.97335,9.403412,-63.05034,53.64693,20.44084,-56.65392,36.21308,3.718369,-57.58074,53.86237
0.08168168,28.30863,-77.73904,49.43041,27.87128,-76.77211,48.90083,25.47304,-76.44244,50.96939,20.62373,-70.9888,50.36507,11.51257,-63.83298,52.32041,22.11142,-56.91941,34.80799,5.733666,-58.47102,52.73735
0.08178178,30.61131,-78.07346,47.46215,30.14497,-77.10506,46.96009,27.78104,-76.85739,49.07635,22.80048,-71.50552,48.70503,13.61029,-64.55046,50.94017,23.75963,-57.12675,33.36712,7.743464,-59.3016,51.55813
0.08188188,32.88397,-78.33223,45.44826,32.38914,-77.36333,44.9742,30.06176,-77.19789,47.13614,24.95601,-71.95407,46.99806,15.69523,-65.2061,49.51087,25.38527,-57.27935,31.89408,9.746138,-60.07535,50.32922
0.08198198,35.12444,-78.51487,43.39043,34.60163,-77.54646,42.94483,32.31303,-77.46339,45.15036,27.08828,-72.33383,45.24555,17.76545,-65.7991,48.03366,26.98675,-57.37687,30.39012,11.73982,-60.79138,49.05156
0.08208209,37.32835,-78.61638,41.28803,36.77814,-77.64948,40.87135,34.53065,-77.64888,43.11823,29.19358,-72.64005,43.44648,19.81784,-66.32489,46.50705,28.56091,-57.41574,28.85484,13.72189,-61.4453,47.72342
0.08218218,39.49563,-78.64141,39.14577,38.91859,-77.677,38.75841,36.71438,-77.75885,41.04447,31.27138,-72.87673,41.60535,21.85141,-66.78688,44.93546,30.10775,-57.39935,27.2916,15.69101,-62.04009,46.34908
0.08228228,41.62278,-78.58698,36.96421,41.01953,-77.62608,36.60654,38.86078,-77.79028,38.92949,33.31862,-73.04095,39.72233,23.86347,-67.18216,43.31869,31.6247,-57.32558,25.70088,17.6448,-62.57288,44.92808
0.08238238,43.70961,-78.45689,34.74728,43.08077,-77.50043,34.41966,40.96954,-77.74683,36.77729,35.33474,-73.13595,37.80121,25.85307,-67.51347,41.66041,33.11171,-57.19719,24.08549,19.58207,-63.04608,43.464
0.08248248,45.75111,-78.24577,32.49466,45.09737,-77.29478,32.19742,43.03582,-77.62312,34.58731,37.31545,-73.1566,35.84115,27.81658,-67.77586,39.95928,34.56508,-57.01036,22.44528,21.49968,-63.45487,41.95518
0.08258259,47.74713,-77.95737,30.21024,47.06916,-77.01283,29.94366,45.0593,-77.42278,32.36347,39.26024,-73.10613,33.84589,29.75312,-67.97205,38.21893,35.98479,-56.76782,20.78303,23.39651,-63.80164,40.40513
0.08268268,49.69641,-77.59299,27.89657,48.99491,-76.65582,27.66092,47.03868,-77.14698,30.10831,41.16776,-72.98551,31.81775,31.66122,-68.10272,36.44151,37.36995,-56.47052,19.10057,25.27103,-64.08688,38.81586
0.08278278,51.59708,-77.15282,25.55574,50.87275,-76.22398,25.35124,48.97203,-76.79588,27.82386,43.03617,-72.79474,29.75857,33.53906,-68.16766,34.6286,38.71923,-56.11866,17.39943,27.12147,-64.31023,37.18875
0.08288288,53.44319,-76.63139,23.1882,52.69683,-75.71189,23.01506,50.85361,-76.36393,25.51032,44.86034,-72.52849,27.66815,35.38221,-68.1616,32.7794,40.02831,-55.70831,15.68,28.94392,-64.46655,35.52262
0.08298298,55.23721,-76.03562,20.79842,54.46956,-75.12637,20.65681,52.68562,-75.85793,23.17231,46.64191,-72.19298,25.55107,37.19153,-68.09015,30.89862,41.29904,-55.2445,13.94546,30.73873,-64.56097,33.82224
0.08308309,56.9775,-75.36607,18.38857,56.18934,-74.46797,18.27863,54.46638,-75.27834,20.81195,48.37926,-71.78851,23.40924,38.9654,-67.95338,28.98798,42.53027,-54.72764,12.19737,32.50428,-64.59341,32.08913
0.08318318,58.65768,-74.61725,15.95957,57.84987,-73.73128,15.88141,56.18969,-74.61961,18.42992,50.06682,-71.30972,21.24291,40.69893,-67.74595,27.04702,43.71737,-54.15384,10.43647,34.23622,-64.55863,30.32241
0.08328328,60.28524,-73.80163,13.51639,59.45852,-72.9286,13.47008,57.8626,-73.89413,16.03153,51.71051,-70.76812,19.05761,42.3966,-67.47857,25.08197,44.86588,-53.53207,8.666194,35.93801,-64.46667,28.52866
0.08338338,61.84443,-72.90254,11.05811,60.99976,-72.04346,11.0437,59.46988,-73.0851,13.61522,53.29688,-70.14774,16.85086,44.04702,-67.13574,23.08873,45.96426,-52.8504,6.886145,37.59978,-64.30257,26.70279
0.08348348,63.34581,-71.93564,8.589825,62.48399,-71.09132,8.607333,61.02157,-72.20812,11.18655,54.8345,-69.46314,14.62864,45.6569,-66.73116,21.07426,47.02033,-52.1201,5.099771,39.22694,-64.07924,24.8523
0.08358359,64.78432,-70.89748,6.11316,63.90622,-70.06879,6.162563,62.5127,-71.25964,8.746946,56.31884,-68.71083,12.39199,47.2222,-66.26125,19.03905,48.03038,-51.33874,3.308361,40.81581,-63.79311,22.9773
0.08368368,66.15855,-69.78908,3.630536,65.26506,-68.97684,3.711783,63.94181,-70.2406,6.298787,57.74845,-67.89154,10.14308,48.74139,-65.72646,16.98507,48.99342,-50.50709,1.513667,42.36483,-63.44444,21.07961
0.08378378,67.46714,-68.61153,1.144381,66.55917,-67.81656,1.257391,65.30751,-69.15198,3.844471,59.12194,-67.00607,7.884128,50.21298,-65.12732,14.91435,49.90851,-49.62595,-0.2825601,43.87248,-63.03359,19.16111
0.08388388,68.71318,-67.37019,-1.342983,67.79157,-66.59325,-1.198317,66.61266,-67.99911,1.386445,60.4417,-66.05934,5.61765,51.63875,-64.46842,12.82967,50.7779,-48.69923,-2.078664,45.34011,-62.56483,17.22472
0.08398399,69.88591,-66.05692,-3.828993,68.95167,-65.29884,-3.652826,67.84676,-66.77364,-1.073119,61.69822,-65.04325,3.345036,53.01027,-63.74153,10.73126,51.5938,-47.72112,-3.872675,46.76012,-62.03002,15.26989
0.08408409,70.98769,-64.67665,-6.31104,70.04178,-63.93824,-6.103544,69.01202,-65.48055,-3.531464,62.89327,-63.96235,1.069074,54.32874,-62.95081,8.622074,52.35801,-46.69516,-5.662856,48.13333,-61.43301,13.29968
0.08418418,72.01945,-63.23267,-8.786779,71.06281,-62.51464,-8.548161,70.10919,-64.12297,-5.986223,64.02741,-62.81949,-1.207919,55.59435,-62.09883,6.504487,53.07122,-45.62374,-7.447478,49.45969,-60.77613,11.31644
0.08428428,72.98019,-61.72636,-11.25383,72.01376,-61.02944,-10.98432,71.13725,-62.70221,-8.43503,65.09954,-61.61579,-3.483747,56.80589,-61.18643,4.380541,53.73273,-44.50791,-9.22482,50.73793,-60.06002,9.322088
0.08438438,73.87401,-60.16325,-13.71076,72.8987,-59.48809,-13.41061,72.10008,-61.22379,-10.8763,66.11304,-60.3564,-5.756639,57.96609,-60.21851,2.252409,54.34554,-43.35166,-10.99388,51.97032,-59.28934,7.31902
0.08448449,74.68805,-58.535,-16.15305,73.70491,-57.88233,-15.82258,72.98508,-59.67911,-13.30597,67.05639,-59.03284,-8.023542,59.06457,-59.18628,0.1217106,54.90034,-42.14909,-12.75125,53.14734,-58.45525,5.307911
0.08458459,75.43156,-56.85136,-18.58021,74.44154,-56.2218,-18.21973,73.80119,-58.07801,-15.72318,67.9375,-57.65446,-10.28304,60.10802,-58.09882,-2.009196,55.40391,-40.90714,-14.49677,54.27484,-57.56653,3.291695
0.08468468,76.09462,-55.10701,-20.98761,75.09875,-54.50125,-20.59751,74.53859,-56.41495,-18.12364,68.74734,-56.21568,-12.53167,61.08817,-56.95019,-4.137982,55.84906,-39.6221,-16.22697,55.34515,-56.6171,1.271943
0.08478478,76.688,-53.31211,-23.37589,75.68723,-52.73071,-22.95651,75.20776,-54.70018,-20.50758,69.4953,-54.72634,-14.76896,62.01313,-55.75009,-6.263043,56.24368,-38.3012,-17.94247,56.36544,-55.6164,-0.7490417
0.08488488,77.19892,-51.45976,-25.73916,76.1943,-50.90334,-25.29096,75.79608,-52.92651,-22.86957,70.16973,-53.17918,-16.99055,62.87224,-54.49078,-8.381459,56.57848,-36.93961,-19.63887,57.32584,-54.55653,-2.76931
0.08498499,77.63762,-49.55922,-28.0784,76.6301,-49.02832,-27.60178,76.31351,-51.10333,-25.21019,70.77956,-51.58323,-19.19633,63.67327,-53.18122,-10.49205,56.86096,-35.54393,-21.31703,58.23323,-53.44623,-4.787009
0.08508509,77.99896,-47.60906,-30.3899,76.98955,-47.1042,-29.88535,76.75493,-49.22902,-27.5259,71.32,-49.93673,-21.38327,64.41166,-51.81927,-12.59239,57.0874,-34.11321,-22.97419,59.08332,-52.28318,-6.80014
0.08518519,78.27753,-45.6083,-32.66922,77.26728,-45.13002,-32.13726,77.1149,-47.30245,-29.81245,71.78593,-48.23829,-23.54764,65.08251,-50.40311,-14.6794,57.25392,-32.64679,-24.60713,59.87141,-51.06532,-8.806091
0.08528528,78.4862,-43.5667,-34.9195,77.47602,-43.11543,-34.3606,77.40605,-45.33357,-32.07248,72.18876,-46.49762,-25.69113,65.69596,-48.94257,-16.75339,57.36988,-31.15159,-26.21829,60.60665,-49.80238,-10.80427
0.08538538,78.6083,-41.47686,-37.13144,77.5993,-41.05309,-36.54621,77.61183,-43.31455,-34.29728,72.51318,-44.70666,-27.80652,66.23782,-47.42878,-18.80904,57.42324,-29.62247,-27.80077,61.27579,-48.48512,-12.79067
0.08548549,78.65871,-39.34907,-39.30964,77.65181,-38.9532,-38.69861,77.74686,-41.25595,-36.49091,72.77248,-42.87577,-29.89672,66.72,-45.87238,-20.84762,57.4248,-28.06674,-29.35805,61.88966,-47.12417,-14.76549
0.08558559,78.62791,-37.18047,-41.44744,77.62415,-36.8129,-40.81124,77.80164,-39.15461,-38.64703,72.95779,-41.00152,-31.95627,67.13411,-44.26928,-22.86483,57.36769,-26.48244,-30.88525,62.44035,-45.71513,-16.72521
0.08568569,78.51888,-34.97469,-43.54419,77.51922,-34.63577,-42.88345,77.77902,-37.01416,-40.76486,73.07159,-39.08733,-33.98427,67.48222,-42.62277,-24.85944,57.25411,-24.87217,-32.38194,62.92957,-44.26112,-18.66845
0.08578578,78.3363,-32.7359,-45.6004,77.34169,-32.42596,-44.91573,77.68359,-34.83886,-42.84473,73.11799,-37.13729,-35.98071,67.76788,-40.93691,-26.83097,57.08747,-23.23892,-33.84855,63.36052,-42.76612,-20.5944
0.08588588,78.06826,-30.46116,-47.6071,77.07977,-30.18052,-46.89925,77.50343,-32.62535,-44.87808,73.08581,-35.14762,-37.93818,67.98048,-39.20705,-28.77342,56.85921,-21.58071,-35.27851,63.72308,-41.22501,-22.49807
0.08598599,77.72903,-28.15845,-49.57058,76.74756,-27.90738,-48.84018,77.25262,-30.38194,-46.87068,72.98798,-33.12669,-39.86129,68.13182,-37.44202,-30.68979,56.57965,-19.90315,-36.6765,64.02817,-39.64678,-24.38139
0.08608609,77.30753,-25.82571,-51.48183,76.33409,-25.60444,-50.72965,76.92006,-28.10618,-48.81388,72.81403,-31.07154,-41.74249,68.21189,-35.63801,-32.57388,56.24084,-18.20492,-38.03592,64.26619,-38.0271,-26.23909
0.08618619,76.81422,-23.46872,-53.34551,75.84971,-23.27746,-52.57225,76.51609,-25.80412,-50.71197,72.57346,-28.98826,-43.5852,68.22935,-33.80144,-34.42792,55.85033,-16.49004,-39.36029,64.44517,-36.37254,-28.07263
0.08628628,76.2405,-21.08688,-55.15362,75.2859,-20.92583,-54.36007,76.03204,-23.47482,-52.55722,72.25805,-26.87545,-45.3826,68.17624,-31.93009,-36.24615,55.40198,-14.75824,-40.64374,64.5574,-34.68039,-29.877
0.08638639,75.59188,-18.68407,-56.90781,74.64812,-18.55337,-56.09475,75.47333,-21.12224,-54.35108,71.8727,-24.73699,-47.13571,68.05694,-30.02794,-38.02899,54.89978,-13.01224,-41.88753,64.60687,-32.95463,-31.65224
0.08648649,74.8688,-16.26262,-58.60618,73.93679,-16.16239,-57.7744,74.84029,-18.74866,-56.09163,71.4176,-22.57493,-48.84267,67.87138,-28.09681,-39.77457,54.34408,-11.25378,-43.0903,64.59338,-31.19688,-33.3965
0.08658659,74.07015,-13.82444,-60.2457,73.15082,-13.75477,-59.39605,74.13175,-16.35592,-57.77584,70.89151,-20.39083,-50.50068,67.61815,-26.13788,-41.48027,53.73411,-9.4842,-44.24991,64.51538,-29.40807,-35.1073
0.08668669,73.20235,-11.37301,-61.82934,72.29653,-11.33395,-60.96258,73.35403,-13.94759,-59.40644,70.30022,-18.18831,-52.11192,67.30256,-24.155,-43.14756,53.07451,-7.705976,-45.36853,64.37782,-27.59217,-36.78564
0.08678678,72.25572,-8.908968,-63.34676,71.36437,-8.900547,-62.46383,72.49737,-11.52394,-60.97343,69.63439,-15.96695,-53.66745,66.91537,-22.14668,-44.76869,52.35839,-5.919737,-46.43865,64.17166,-25.747,-38.42466
0.08688689,71.23863,-6.435976,-64.80266,70.3626,-6.458189,-63.90441,71.57002,-9.088839,-62.48119,68.90167,-13.73074,-55.17093,66.46371,-20.11733,-46.34639,51.59176,-4.128014,-47.46375,63.90359,-23.87716,-40.02644
0.08698699,70.1499,-3.956279,-66.19363,69.29005,-4.00909,-65.28095,70.57076,-6.644433,-63.92632,68.10072,-11.48152,-56.61921,65.94602,-18.06836,-47.87766,50.77381,-2.332419,-48.44139,63.57193,-21.98379,-41.58814
0.08708709,68.99382,-1.472509,-67.52132,68.15094,-1.555852,-66.59509,69.50375,-4.193423,-65.31033,67.2354,-9.221975,-58.01343,65.36578,-16.00257,-49.36321,49.90765,-0.5348389,-49.37281,63.17988,-20.06973,-43.11015
0.08718719,67.77309,1.013166,-68.78626,66.94795,0.8993915,-67.84734,68.37164,-1.737976,-66.63366,66.30804,-6.954202,-59.35384,64.72509,-13.92212,-50.80297,48.99529,1.263086,-50.25837,62.7293,-18.13708,-44.59221
