time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.62261,77.50024,-55.87763,-21.05153,76.39594,-55.34442,-18.59756,75.79419,-57.19663,-12.91557,68.81051,-55.89495,-4.304996,61.23805,-56.93305,-18.9375,57.50361,-38.56611,0.5796798,56.02261,-56.60229
0.01141141,-24.03109,78.09197,-54.06088,-23.43242,76.98611,-53.5537,-21.00276,76.46419,-55.46143,-15.17664,69.56443,-54.38778,-6.451154,62.16915,-55.718,-20.67698,57.83752,-37.16054,-1.469283,57.03956,-55.57028
0.01151151,-26.41524,78.60371,-52.18847,-25.78943,77.49728,-51.70786,-23.38661,77.05572,-53.66911,-17.42233,70.2468,-52.82447,-8.590815,63.03622,-54.44541,-22.39529,58.1116,-35.7163,-3.516849,57.99631,-54.47946
0.01161161,-28.77402,79.03928,-50.26526,-28.12152,77.93324,-49.81172,-25.74792,77.57246,-51.82454,-19.65122,70.86084,-51.20962,-10.72221,63.84188,-53.11967,-24.09191,58.32885,-34.23693,-5.561062,58.89751,-53.33644
0.01171171,-31.10524,79.39828,-48.29304,-30.42654,78.29357,-47.86704,-28.0845,78.01395,-49.92945,-21.86126,71.40598,-49.54472,-12.84337,64.58538,-51.74202,-25.76526,58.48905,-32.72379,-7.599985,59.74113,-52.14115
0.01181181,-33.40441,79.67482,-46.27042,-32.70004,78.57248,-45.87244,-30.39203,78.3743,-47.98226,-24.0487,71.8767,-47.82801,-14.95124,65.26147,-50.31023,-27.41185,58.58797,-31.17612,-9.631068,60.52091,-50.88984
0.01191191,-35.67108,79.87357,-44.20249,-34.94158,78.77454,-43.83296,-32.66991,78.65799,-45.98809,-26.21264,72.27697,-46.06433,-17.04447,65.8735,-48.82903,-29.03158,58.62919,-29.59761,-11.65267,61.24246,-49.58979
0.01201201,-37.90338,79.99492,-42.09155,-37.1493,78.90015,-41.75086,-34.9162,78.86536,-43.94915,-28.35124,72.60695,-44.25571,-19.12119,66.42137,-47.30019,-30.62312,58.61308,-27.98996,-13.66295,61.90384,-48.24089
0.01211211,-40.09801,80.03632,-39.93831,-39.31996,78.9468,-39.62685,-37.1277,78.99379,-41.86609,-30.46157,72.86411,-42.40254,-21.17883,66.90255,-45.72372,-32.18404,58.53789,-26.35385,-15.65958,62.50217,-46.84259
0.01221221,-42.2534,79.99911,-37.74572,-41.45198,78.91579,-37.46382,-39.30276,79.04453,-39.74176,-32.54198,73.04945,-40.50748,-23.21561,67.31768,-44.10207,-33.71325,58.40471,-24.69146,-17.64073,63.04013,-45.3994
0.01231231,-44.36615,79.88084,-35.51469,-43.54201,78.8047,-35.26269,-41.43806,79.01504,-37.57698,-34.58945,73.16051,-38.57106,-25.22885,67.66428,-42.43542,-35.20819,58.21183,-23.00364,-19.60395,63.5122,-43.90825
0.01241241,-46.43839,79.68927,-33.25088,-45.59215,78.62119,-33.02904,-43.53543,78.91293,-35.37751,-36.60524,73.2042,-36.59896,-27.21897,67.94849,-40.72953,-36.67075,57.96508,-21.29433,-21.54916,63.9268,-42.37764
0.01251251,-48.46318,79.41585,-30.95267,-47.59555,78.35682,-30.76127,-45.58821,78.72969,-33.14149,-38.58353,73.17247,-34.58894,-29.18115,68.16262,-38.98147,-38.09562,57.65828,-19.56266,-23.47221,64.27368,-40.80148
0.01261261,-50.43929,79.06237,-28.62308,-49.55099,78.01334,-28.46235,-47.5951,78.46696,-30.87186,-40.52296,73.06672,-32.54376,-31.1139,68.30772,-37.19382,-39.48195,57.29287,-17.81093,-25.37152,64.55723,-39.18571
0.01271271,-52.36758,78.63362,-26.26604,-51.45933,77.59549,-26.13616,-49.5568,78.1294,-28.5726,-42.42389,72.89116,-30.46726,-33.01706,68.38751,-35.37045,-40.83052,56.87246,-16.04194,-27.24664,64.7774,-37.53076
0.01281281,-54.24181,78.12351,-23.8817,-53.31438,77.09724,-23.78286,-51.46723,77.71089,-26.24366,-44.2809,72.63992,-28.35901,-34.88597,68.39621,-33.51024,-42.13667,56.39272,-14.25605,-29.09344,64.93064,-35.8372
0.01291291,-56.06517,77.53996,-21.47479,-55.11929,76.52641,-21.40712,-53.32929,77.21924,-23.88995,-46.09627,72.32017,-26.2239,-36.72201,68.34032,-31.61831,-43.40305,55.85952,-12.45647,-30.91274,65.02277,-34.11003
0.01301301,-57.83237,76.87844,-19.04607,-56.86884,75.87854,-19.00969,-55.13783,76.64983,-21.512,-47.86535,71.92747,-24.06212,-38.52114,68.21543,-29.6943,-44.62568,55.26968,-10.644,-32.7009,65.04798,-32.34708
0.01311311,-59.54145,76.13956,-16.59811,-58.5611,75.1542,-16.59311,-56.89085,76.00319,-19.11234,-49.5862,71.46214,-21.87594,-40.28137,68.02158,-27.74021,-45.80317,54.62376,-8.820591,-34.45597,65.00841,-30.55244
0.01321321,-61.1947,75.32909,-14.13439,-60.1983,74.35911,-14.1608,-58.59043,75.28499,-16.69456,-51.26044,70.92941,-19.66897,-42.0037,67.7635,-25.75981,-46.93746,53.92605,-6.98859,-36.17851,64.90678,-28.72827
0.01331331,-62.78487,74.44075,-11.65588,-61.77331,73.48705,-11.71374,-60.22952,74.48887,-14.25935,-52.88172,70.32311,-17.4414,-43.68256,67.43509,-23.75253,-48.02306,53.17213,-5.149073,-37.86356,64.73725,-26.87369
0.01341341,-64.31508,73.48125,-9.166172,-63.28918,72.54465,-9.255466,-61.81097,73.62146,-11.81048,-54.45236,69.64939,-15.19702,-45.31952,67.04192,-21.7224,-49.06255,52.36694,-3.304388,-39.51218,64.50658,-24.9944
0.01351351,-65.77792,72.44472,-6.666799,-64.73861,71.52609,-6.787486,-63.32758,72.67676,-9.349175,-55.96583,68.9024,-12.93657,-46.90882,66.57816,-19.66934,-50.05034,51.50638,-1.456046,-41.11915,64.20639,-23.08724
0.01361361,-67.17886,71.34,-4.161139,-66.12698,70.44013,-4.313149,-64.78449,71.66355,-6.879057,-57.4265,68.09032,-10.66382,-48.45378,66.05144,-17.59766,-50.99074,50.59694,0.3937995,-42.68715,63.84636,-21.1592
0.01371371,-68.51668,70.16805,-1.651379,-67.45309,69.2877,-1.834617,-66.18044,70.58272,-4.402286,-58.8331,67.21388,-8.38078,-49.95306,65.46223,-15.50917,-51.88292,49.63939,2.243527,-44.21481,63.42475,-19.20993
0.01381381,-69.78222,68.922,0.8602175,-68.70789,68.062,0.6458942,-67.50646,69.42725,-1.920781,-60.1775,66.2662,-6.088707,-51.39944,64.80357,-13.40413,-52.72005,48.62896,4.091085,-45.69556,62.93713,-17.24158
0.01391391,-70.98006,67.60906,3.370997,-69.8959,66.77016,3.125743,-68.7669,68.20432,0.5625765,-61.46338,65.25403,-3.790644,-52.79576,64.08175,-11.28599,-53.50575,47.5709,5.934854,-47.13169,62.38649,-15.2548
0.01401401,-72.10796,66.22946,5.878496,-71.0149,65.41239,5.602508,-69.95947,66.91405,3.045424,-62.68856,64.17728,-1.488708,-54.13986,63.29646,-9.156595,-54.23841,46.46551,7.772901,-48.52108,61.77505,-13.25398
0.01411411,-73.1648,64.78457,8.380235,-72.06379,63.99005,8.073734,-71.08301,65.5577,5.525304,-63.85184,63.03703,0.8148201,-55.43042,62.44848,-7.018064,-54.91729,45.3139,9.603386,-49.86238,61.10163,-11.23926
0.01421421,-74.14955,63.2758,10.87375,-73.04153,62.50454,10.53699,-72.13639,64.13663,7.999766,-64.95206,61.8344,3.117666,-56.66615,61.53865,-4.872504,-55.54172,44.1172,11.42452,-51.15423,60.36762,-9.213386
0.01431431,-75.06123,61.70466,13.35657,-73.94716,60.95732,12.98984,-73.1186,62.65223,10.46637,-65.98815,60.57059,5.417552,-57.84584,60.56788,-2.722038,-56.11109,42.87661,13.23448,-52.39539,59.57404,-7.178648
0.01441441,-75.90226,60.07528,15.82698,-74.78306,59.35249,15.43057,-74.03189,61.10861,12.92328,-66.96201,59.24942,7.712587,-58.97093,59.53971,-0.5687779,-56.62731,41.59517,15.03214,-53.58697,58.72327,-5.136294
0.01451451,-76.66857,58.38653,18.28204,-75.5452,57.68891,17.8563,-74.8722,59.50449,15.36772,-67.86983,57.86947,10.00036,-60.0378,58.45245,1.585349,-57.08741,40.27225,16.81516,-54.72556,57.81442,-3.088865
0.01461461,-77.35495,56.63684,20.71811,-76.22845,55.96504,20.26342,-75.63436,57.83818,17.79618,-68.70675,56.42891,12.27785,-61.04189,57.30392,3.737964,-57.48764,38.90687,18.58077,-55.80677,56.84492,-1.038156
0.01471472,-77.96896,54.83408,23.13488,-76.84026,54.18864,22.65163,-76.32567,56.11758,20.20809,-69.47927,54.93525,14.54403,-61.98868,56.10143,5.887248,-57.83375,37.50469,20.32907,-56.83549,55.82159,1.0139
0.01481481,-78.50377,52.97552,25.52825,-77.37389,52.35702,25.01688,-76.93936,54.33979,22.59957,-70.1811,53.38549,16.79561,-62.87233,54.84161,8.030724,-58.12078,36.06393,22.05685,-57.80619,54.74126,3.064927
0.01491491,-78.9597,51.06374,27.89595,-77.82965,50.47274,27.35691,-77.47565,52.50737,24.96828,-70.81227,51.78191,19.03036,-63.69258,53.52641,10.16617,-58.34908,34.58652,23.76256,-58.71848,53.60503,5.113453
0.01501502,-79.33894,49.10242,30.23652,-78.20969,48.53941,29.67028,-77.93659,50.62391,27.31269,-71.37453,50.12788,21.24665,-64.45076,52.159,12.29176,-58.52038,33.07516,25.44522,-59.57341,52.41623,7.157187
0.01511511,-79.64053,47.09301,32.54752,-78.51306,46.55848,31.95459,-78.32117,48.69081,29.63037,-71.86682,48.42458,23.44224,-65.14566,50.74026,14.4054,-58.63408,31.531,27.10308,-60.36974,51.17647,9.193265
0.01521522,-79.86147,45.03595,34.82553,-78.73679,44.53034,34.20645,-78.62634,46.70834,31.918,-72.28618,46.67205,25.61413,-65.77437,49.26989,16.50448,-58.68804,29.95452,28.73352,-61.10456,49.88428,11.22028
0.01531532,-80.00439,42.93496,37.06942,-78.88347,42.45871,36.42476,-78.85458,44.68024,34.17434,-72.63477,44.8738,27.76097,-66.33859,47.75118,18.58741,-58.68433,28.34845,30.33588,-61.77935,48.5424,13.23694
0.01541542,-80.07059,40.79279,39.2778,-78.9544,40.34629,38.60811,-79.00713,42.60921,36.39792,-72.9136,43.03231,29.88129,-66.839,46.18643,20.65258,-58.624,26.71479,31.9092,-62.39459,47.15441,15.24018
0.01551552,-80.05262,38.60784,41.44478,-78.94219,38.19147,40.75072,-79.07652,40.4934,38.58312,-73.11562,41.14546,31.97015,-67.26891,44.57292,22.69599,-58.50167,25.05271,33.44896,-62.94384,45.71564,17.2282
0.01561562,-79.96253,36.3881,43.57443,-78.85876,36.00218,42.85658,-79.07458,38.34102,40.73356,-73.25163,39.22134,34.0303,-67.63802,42.91902,24.719,-58.32631,23.36774,34.95856,-63.43608,44.23578,19.2003
0.01571572,-79.78727,34.12967,45.6576,-78.69119,33.77453,44.91667,-78.98832,36.14779,42.84053,-73.30949,37.25529,36.0542,-67.93485,41.21917,26.71568,-58.08843,21.6575,36.43093,-63.86037,42.70839,21.15197
0.01581581,-79.53329,31.83774,47.69556,-78.44588,31.51366,46.93222,-78.82404,33.91899,44.90505,-73.29488,35.25246,38.04243,-68.16442,39.47855,28.68587,-57.7929,19.92563,37.86727,-64.22128,41.13843,23.08285
0.01591592,-79.21033,29.51815,49.69218,-78.13242,29.22536,48.90706,-78.5913,31.66066,46.93064,-73.21657,33.21881,39.99775,-68.33469,37.70341,30.63127,-57.44691,18.17614,39.27076,-64.52618,39.5328,24.99337
0.01601602,-78.80054,27.1661,51.63445,-77.73318,26.90484,50.82834,-78.27232,29.36742,48.9049,-73.05786,31.14844,41.90942,-68.42983,35.8866,32.54323,-57.03754,16.40628,40.63127,-64.75999,37.88258,26.87742
0.01611612,-78.31479,24.78801,53.52678,-77.2589,24.55847,52.70042,-77.87778,27.04594,50.83184,-72.82858,29.04798,43.7806,-68.45877,34.03505,34.42373,-56.57284,14.62034,41.9525,-64.93101,36.19621,28.73479
0.01621622,-77.75504,22.38647,55.36858,-76.7115,22.1888,54.52271,-77.40959,24.69881,52.71078,-72.53037,26.91986,45.61051,-68.42285,32.15108,36.27177,-56.05433,12.8202,43.23413,-65.04034,34.47494,30.5654
0.01631632,-77.11301,19.96128,57.15172,-76.0828,19.79563,56.28717,-76.85938,22.32552,54.53386,-72.15527,24.7631,47.39217,-68.31428,30.23287,38.08141,-55.47611,11.00615,44.46996,-65.08047,32.71659,32.36388
0.01641642,-76.39745,17.51723,58.88021,-75.38145,17.38369,57.99776,-76.23581,19.93104,56.30477,-71.71123,22.5827,49.12853,-68.14034,28.28572,39.85462,-54.84464,9.181371,45.66327,-65.05815,30.92732,34.13084
0.01651652,-75.60961,15.05657,60.55304,-74.60869,14.95521,59.65348,-75.54003,17.5176,58.02243,-71.19923,20.38071,50.81852,-67.90174,26.31154,41.5902,-54.16093,7.347522,46.81341,-64.97396,29.10778,35.86618
0.01661662,-74.73853,12.57951,62.15901,-73.75365,12.51038,61.24327,-74.76099,15.08497,59.67601,-70.60868,18.15625,52.45244,-67.58812,24.30827,43.27985,-53.41718,5.505301,47.91187,-64.81781,27.25629,37.56152
0.01671672,-73.80112,10.09148,63.70964,-72.83307,10.05457,62.7785,-73.91553,12.6391,61.27644,-69.95536,15.91568,54.03968,-67.21431,22.28336,44.93095,-52.62568,3.657973,48.9677,-64.60378,25.38037,39.2234
0.01681682,-72.7884,7.593239,65.19516,-71.83804,7.588536,64.2495,-72.99453,10.18032,62.81421,-69.23049,13.65874,55.57175,-66.77165,20.23553,46.53613,-51.7801,1.806657,49.97344,-64.3234,23.47794,40.84547
0.01691692,-71.70358,5.08758,66.61599,-70.77174,5.115027,65.65672,-72.00115,7.711504,64.28965,-68.43692,11.38819,57.04873,-66.26264,18.16749,48.09515,-50.88284,-0.04676589,50.92961,-63.97894,21.55222,42.42672
0.01701702,-70.55119,2.577185,67.974,-69.63866,2.636701,67.00196,-70.93985,5.235413,65.70444,-67.57873,9.106784,58.47195,-65.69099,16.08216,49.60882,-49.93728,-1.900435,51.83772,-63.57383,19.60545,43.96838
0.01711712,-69.32838,0.0642366,69.26414,-68.43597,0.1557037,68.28027,-69.80766,2.754047,67.05362,-66.65298,6.816123,59.83685,-65.05356,13.98057,51.07299,-48.9415,-3.752547,52.69405,-63.10491,17.63939,45.46552
0.01721722,-68.03268,-2.448636,70.48132,-67.16121,-2.325375,69.48659,-68.60198,0.2698531,68.33213,-65.65698,4.518227,61.13876,-64.34748,11.86413,52.48336,-47.89386,-5.600975,53.49483,-62.56922,15.65382,46.9154
0.01731732,-66.67294,-4.959008,71.63195,-65.82313,-4.804125,70.62725,-67.33164,-2.214466,69.5461,-64.59905,2.216076,62.38297,-63.58059,9.736443,53.84415,-46.80078,-7.444314,54.24509,-61.97422,13.65372,48.3205
0.01741742,-65.24645,-7.464232,72.71069,-64.41904,-7.277936,71.69698,-65.99383,-4.696436,70.69026,-63.47633,-0.08829352,63.56462,-62.74982,7.598928,55.15089,-45.66045,-9.280462,54.94091,-61.31679,11.63926,49.67753
0.01751752,-63.75732,-9.962132,73.71945,-62.95302,-9.744654,72.69768,-64.59258,-7.173805,71.76638,-62.29253,-2.39261,64.68514,-61.85858,5.454021,56.40456,-44.4759,-11.10793,55.58383,-60.60009,9.613909,50.98618
0.01761762,-62.20538,-12.45015,74.65553,-61.42487,-12.20176,73.62663,-63.12759,-9.644112,72.77171,-61.04723,-4.694692,65.74192,-60.90618,3.303561,57.60262,-43.24716,-12.92474,56.1719,-59.82331,7.578203,52.24511
0.01771772,-60.59266,-14.92597,75.51863,-59.8366,-14.64697,74.48357,-61.60082,-12.10505,73.70587,-59.74212,-6.992362,66.73448,-59.89405,1.149664,58.74439,-41.97585,-14.72914,56.70499,-58.98768,5.535119,53.45256
0.01781782,-58.91874,-17.38672,76.30546,-58.1878,-17.07745,75.26524,-60.01176,-14.55384,74.5656,-58.37655,-9.283154,67.65971,-58.82123,-1.005633,59.82686,-40.66175,-16.51901,57.18076,-58.09211,3.485698,54.60641
0.01791792,-57.18677,-19.83015,77.01692,-56.48158,-19.49096,75.97253,-58.36351,-16.98814,75.35165,-56.95335,-11.56479,68.51814,-57.69022,-3.160014,60.85023,-39.30722,-18.29281,57.60003,-57.13889,1.433112,55.70578
0.01801802,-55.39981,-22.2545,77.6543,-54.72093,-21.88576,76.60668,-56.65904,-19.40616,76.0652,-55.47524,-13.83548,69.31071,-56.50351,-5.31157,61.81508,-37.91452,-20.04932,57.96384,-56.13034,-0.6217616,56.75211
0.01811812,-53.55652,-24.65614,78.21266,-52.90456,-24.25828,77.16284,-54.89689,-21.80444,76.70133,-53.9406,-16.0922,70.03281,-55.25915,-7.4579,62.71705,-36.48291,-21.78572,58.26863,-55.06434,-2.676191,57.74053
0.01821822,-51.66099,-27.03356,78.69454,-51.03648,-26.60703,77.64351,-53.08112,-24.18134,77.26247,-52.35322,-18.33324,70.68647,-53.96064,-9.597046,63.55769,-35.0153,-23.50111,58.51641,-53.94422,-4.72813,58.67235
0.01831832,-49.71381,-29.38378,79.0976,-49.11729,-28.92905,78.04634,-51.21223,-26.53394,77.74617,-50.71339,-20.55597,71.26936,-52.60797,-11.72668,64.33466,-33.51231,-25.19324,58.70555,-52.76976,-6.775393,59.54515
0.01841842,-47.71635,-31.70394,79.42029,-47.14833,-31.22151,78.36984,-49.29145,-28.85942,78.15087,-49.02212,-22.75776,71.77988,-51.20181,-13.84442,65.04623,-31.975,-26.86001,58.83501,-51.54145,-8.81648,60.35793
0.01851852,-45.67469,-33.99453,79.66922,-45.13562,-33.4849,78.62052,-47.32495,-31.15802,78.48298,-47.28532,-24.93845,72.22378,-49.74801,-15.94938,65.6974,-30.40773,-28.50207,58.9098,-50.26503,-10.84925,61.11427
0.01861862,-43.58601,-36.24998,79.83598,-43.07633,-35.71373,78.79005,-45.30964,-33.42447,78.73411,-45.4997,-27.09352,72.59322,-48.24276,-18.03804,66.2808,-28.80875,-30.11503,58.92378,-48.93641,-12.87119,61.8076
0.01871872,-41.45424,-38.46916,79.9234,-40.97438,-37.90687,78.88126,-43.24947,-35.65751,78.90697,-43.66896,-29.22159,72.89055,-46.68954,-20.10876,66.7983,-27.18092,-31.69824,58.87916,-47.55895,-14.88076,62.4397
0.01881882,-39.28215,-40.65065,79.9328,-38.83249,-40.0629,78.8954,-41.14717,-37.85563,79.0028,-41.79562,-31.32114,73.11676,-45.09066,-22.15991,67.25057,-25.52625,-33.25076,58.77702,-46.1348,-16.87564,63.01044
0.01891892,-37.07314,-42.79377,79.86691,-36.65401,-42.18118,78.83518,-39.00608,-40.01809,79.02417,-39.88284,-33.39128,73.27412,-43.44918,-24.19032,67.6395,-23.84727,-34.77219,58.61945,-44.66687,-18.85529,63.52216
0.01901902,-34.82652,-44.8935,79.72002,-34.43826,-44.25673,78.69498,-36.82537,-42.14003,78.9654,-37.9295,-35.42774,73.35724,-41.76344,-26.19643,67.95986,-22.14371,-36.25869,58.40239,-43.15327,-20.8159,63.96917
0.01911912,-32.54365,-46.94595,79.4896,-32.18658,-46.28571,78.47228,-34.60627,-44.21761,78.82388,-35.93654,-37.42699,73.36353,-40.03392,-28.17506,68.20897,-20.41663,-37.70745,58.12408,-41.59422,-22.75498,64.3492
0.01921922,-30.22984,-48.95321,79.18305,-29.90421,-48.27017,78.17438,-32.35418,-46.25266,78.60684,-33.90926,-39.39033,73.29958,-38.26604,-30.12669,68.39272,-18.6698,-39.12025,57.79006,-39.99513,-24.67236,64.66749
0.01931932,-27.88719,-50.91346,78.80065,-27.59323,-50.20832,77.80156,-30.07115,-48.24334,78.31448,-31.84948,-41.31597,73.16546,-36.46141,-32.04955,68.51096,-16.90481,-40.49581,57.40063,-38.35744,-26.56632,64.92376
0.01941942,-25.51773,-52.8247,78.34244,-25.25564,-52.09819,77.35383,-27.75911,-50.18763,77.94675,-29.75896,-43.202,72.96096,-34.62153,-33.94175,68.56328,-15.12324,-41.83266,56.95591,-36.68249,-28.43521,65.1177
0.01951952,-23.12205,-54.68171,77.80376,-22.89202,-53.93461,76.82662,-25.41849,-52.08045,77.49894,-27.63774,-45.04385,72.68158,-32.74588,-35.79932,68.5452,-13.32574,-43.1269,56.45263,-34.96945,-30.27501,65.24445
0.01961962,-20.7033,-56.48353,77.18683,-20.50546,-55.71664,76.2221,-23.05242,-53.92075,76.97317,-25.48878,-46.84036,72.32913,-30.83723,-37.62091,68.45815,-11.51456,-44.37796,55.89252,-33.22098,-32.08494,65.30592
0.01971972,-18.26537,-58.23291,76.49828,-18.09984,-57.44698,75.54681,-20.66494,-55.71104,76.37598,-23.3161,-48.59352,71.90962,-28.89982,-39.40776,68.30759,-9.69236,-45.58814,55.2805,-31.44137,-33.86507,65.30643
0.01981982,-15.80789,-59.91948,75.72737,-15.67476,-59.11539,74.79015,-18.25527,-57.44127,75.69653,-21.11832,-50.29441,71.41273,-26.93119,-41.15228,68.08347,-7.859383,-46.74951,54.60889,-29.62756,-35.60917,65.23672
0.01991992,-13.3359,-61.55005,74.88595,-13.23522,-60.72859,73.96381,-15.82874,-59.11785,74.94659,-18.90095,-51.94842,70.84937,-24.93746,-42.85848,67.79594,-6.018871,-47.86752,53.88639,-27.78596,-37.32038,65.10634
0.02002002,-10.85064,-63.11911,73.96976,-10.78243,-62.28116,73.06359,-13.38639,-60.73541,74.1218,-16.66465,-53.55067,70.21532,-22.91867,-44.52204,67.44071,-4.171988,-48.93803,53.11002,-25.91627,-38.99431,64.91058
0.02012012,-8.354389,-64.62228,72.97666,-8.318635,-63.76873,72.08736,-10.93036,-62.28958,73.21994,-14.41118,-55.09712,69.5083,-20.87609,-46.13924,67.01533,-2.320549,-49.95781,52.27836,-24.01943,-40.6282,64.64763
0.02022022,-5.850713,-66.06742,71.91814,-5.847381,-65.19908,71.04646,-8.46454,-63.78787,72.25241,-12.14476,-56.59423,68.739,-18.81467,-47.71518,66.52985,-0.466708,-50.93306,51.39977,-22.10076,-42.22562,64.32639
0.02032032,-3.341006,-67.44389,70.7849,-3.370015,-66.56171,69.93172,-5.989892,-65.2199,71.20979,-9.865639,-58.03267,67.89831,-16.73354,-49.24172,65.97527,1.387935,-51.85567,50.46774,-20.15875,-43.77961,63.93837
0.02042042,-0.8281603,-68.75494,69.58309,-0.8894086,-67.85979,68.74921,-3.509485,-66.5887,70.09818,-7.576949,-59.41494,66.99189,-14.6361,-50.72066,65.35677,3.241549,-52.7283,49.48675,-18.19692,-45.29159,63.48851
0.02052052,1.68542,-69.99593,68.3105,1.592068,-69.08878,67.49671,-1.025569,-67.88969,68.91527,-5.280556,-60.73681,66.01737,-12.52367,-52.1481,64.67177,5.092211,-53.54756,48.45535,-16.21626,-46.75744,62.97371
0.02062062,4.197157,-71.16874,66.97158,4.071865,-70.25051,66.17865,1.459191,-69.1246,67.66541,-2.979126,-61.99965,64.97878,-10.39906,-53.52488,63.92394,6.938175,-54.315,47.37682,-14.21963,-48.17838,62.39801
0.02072072,6.704561,-72.26981,65.56525,6.547529,-71.34145,64.79392,3.942435,-70.28986,66.34743,-0.6746897,-63.20012,63.87481,-8.263881,-54.84788,63.11176,8.777468,-55.02801,46.25054,-12.20837,-49.55084,61.75921
0.02082082,9.205647,-73.30359,64.09795,9.01709,-72.36601,63.34893,6.421983,-71.38972,64.96774,1.630392,-64.34188,62.71149,-6.120913,-56.11998,62.24089,10.6089,-55.6901,45.0812,-10.18545,-50.87754,61.063
0.02092092,11.6967,-74.25826,62.56156,11.47689,-73.31251,61.83561,8.894555,-72.41257,63.51801,3.93372,-65.41434,61.48061,-3.971242,-57.33169,61.30293,12.42924,-56.29243,43.86319,-8.151232,-52.14974,60.30097
0.02102102,14.17635,-75.14203,60.96568,13.92558,-74.18904,60.26346,11.35844,-73.36632,62.00787,6.233149,-66.42446,60.19131,-1.817834,-58.4888,60.30663,14.23797,-56.84135,42.60339,-6.109081,-53.37229,59.48137
0.02112112,16.64257,-75.95496,59.31239,16.36113,-74.99567,58.63453,13.8116,-74.25093,60.43933,8.52672,-67.37208,58.84536,0.3373855,-59.59092,59.25354,16.0336,-57.33699,41.30339,-4.060879,-54.54509,58.60597
0.02122122,19.09209,-76.69157,57.59948,18.78034,-75.72697,56.94663,16.25096,-75.06098,58.81003,10.81184,-68.25215,57.44031,2.492461,-60.63336,58.1409,17.81353,-57.77533,39.9618,-2.008195,-55.66316,57.67135
0.02132132,21.5214,-77.34736,55.82596,21.17974,-76.37849,55.19876,18.67317,-75.79196,57.11879,13.08561,-69.06042,55.97482,4.645023,-61.61208,56.96706,19.57497,-58.1531,38.57813,0.04694156,-56.72311,56.67617
