time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07457457,-76.86188,57.8261,18.7076,-76.01939,57.17339,18.23064,-75.18705,58.87403,15.89608,-68.43608,57.46947,10.11074,-59.99866,57.49064,2.520676,-69.85098,51.77162,4.450896,-56.84177,59.16176,-4.623388
0.07467467,-77.62367,56.17168,21.03711,-76.78782,55.55296,20.52115,-76.03221,57.30682,18.21123,-69.41125,56.16938,12.23047,-61.08973,56.43068,4.565479,-70.93181,51.01304,5.615435,-58.23779,58.47432,-2.870885
0.07477477,-78.30408,54.45899,23.34732,-77.47546,53.87459,22.79314,-76.79853,55.68114,20.50922,-70.31207,54.80979,14.341,-62.12046,55.31579,6.604121,-71.83359,50.11063,6.866657,-59.55524,57.71144,-1.098915
0.07487488,-78.90661,52.69239,25.63788,-78.08572,52.14252,25.04628,-77.48921,54.00124,22.78963,-71.14095,53.39447,16.44193,-63.09267,54.14959,8.635754,-72.56197,49.07025,8.201856,-60.79533,56.87642,0.6916819
0.07497498,-79.42615,50.87024,27.90624,-78.61343,50.35505,27.27818,-78.0991,52.26531,25.05012,-71.89243,51.92102,18.53177,-64.00176,52.92997,10.65878,-73.10474,47.88354,9.626528,-61.95089,55.96469,2.501937
0.07507508,-79.85989,48.99264,30.15029,-79.05573,48.51219,29.48682,-78.62524,50.47334,27.28866,-72.56313,50.38883,20.60916,-64.8447,51.65641,12.67171,-73.45582,46.54725,11.14268,-63.01711,54.97404,4.332096
0.07517517,-80.21169,47.0639,32.36983,-79.41636,46.61815,31.67205,-79.07118,48.62947,29.50501,-73.156,48.80176,22.67369,-65.62363,50.33244,14.6739,-73.62492,45.07043,12.74445,-63.99641,53.90851,6.180699
0.07527527,-80.47826,45.08371,34.56256,-79.69199,44.67258,33.83167,-79.43351,46.73325,31.69703,-73.6673,47.15883,24.72386,-66.33517,48.95714,16.66384,-73.6067,43.45051,14.4327,-64.88397,52.76571,8.047738
0.07537538,-80.65878,43.05341,36.72681,-79.88174,42.67671,35.96407,-79.71119,44.78582,33.86313,-74.09563,45.4608,26.75841,-66.97781,47.53105,18.64026,-73.40241,41.69014,16.2047,-65.67773,51.54572,9.932391
0.07547548,-80.75252,40.97439,38.86087,-79.98485,40.63191,38.06762,-79.90334,42.78843,36.00169,-74.43979,43.70853,28.77601,-67.55013,46.05482,20.6019,-73.0146,39.79308,18.05668,-66.37601,50.24893,11.83357
0.07557558,-80.75986,38.84867,40.96334,-80.00164,38.54011,40.14097,-80.0101,40.74292,38.11137,-74.69961,41.90358,30.77545,-68.05154,44.52967,22.54763,-72.44884,37.76542,19.98313,-66.97853,48.87683,13.74976
0.07567567,-80.67702,36.67612,43.03114,-79.9283,36.40113,42.18113,-80.02751,38.64894,40.18927,-74.87091,40.04511,32.75445,-68.478,42.95452,24.47544,-71.70345,35.60818,21.98091,-67.48058,47.42757,15.67985
0.07577577,-80.50824,34.4608,45.06421,-79.76906,34.219,44.188,-79.9596,36.51044,42.23526,-74.95749,38.1371,34.71248,-68.83219,41.33274,26.3849,-70.79343,33.33453,24.03985,-67.88667,45.90633,17.62125
0.07587588,-80.25159,32.2036,47.05996,-79.52194,31.99457,46.15909,-79.80422,34.3281,44.24692,-74.95705,36.17989,36.64743,-69.11159,39.66425,28.27423,-69.72228,30.94946,26.1539,-68.19458,44.31319,19.57207
0.07597598,-79.90634,29.90617,49.01614,-79.18624,29.72944,48.09216,-79.56047,32.10338,46.22207,-74.86858,34.17472,38.5573,-69.31465,37.94975,30.14178,-68.49703,28.46077,28.31495,-68.40369,42.64956,21.52988
0.07607608,-79.47304,27.57079,50.93089,-78.76249,27.42589,49.98537,-79.22868,29.8384,48.15891,-74.69232,32.1236,40.44024,-69.44093,36.19059,31.98611,-67.12766,25.8784,30.5135,-68.51501,40.91808,23.49185
0.07617617,-78.95279,25.20001,52.80256,-78.2518,25.08642,51.83705,-78.80978,27.53553,50.05583,-74.42917,30.02883,42.29451,-69.49048,34.38842,33.80586,-65.62537,23.21319,32.73944,-68.5303,39.12191,25.45496
0.07627628,-78.3474,22.7966,54.6298,-77.65599,22.71383,53.64585,-78.30537,25.19744,51.91148,-74.08076,27.89313,44.11853,-69.464,32.54525,35.59984,-64.00262,20.47673,34.98228,-68.45231,37.26484,27.41604
0.07637638,-77.65434,20.36186,56.40879,-76.97256,20.30938,55.40799,-77.71274,22.82514,53.72223,-73.64439,25.71724,45.90893,-69.35832,30.66105,37.36537,-62.26654,17.67784,37.23151,-68.27917,35.34783,29.3715
0.07647648,-76.87833,17.89968,58.13963,-76.20628,17.87698,57.12348,-77.03645,20.42251,55.48803,-73.12475,23.50533,47.66502,-69.17682,28.73924,39.10205,-60.43386,14.83068,39.47586,-68.01709,33.37692,31.31798
0.07657658,-76.01662,15.41157,59.81794,-75.3544,15.41812,58.78798,-76.27357,17.99076,57.20468,-72.51899,21.25838,49.38285,-68.91607,26.77989,40.80677,-58.51285,11.94531,41.7033,-67.66433,31.35343,33.25115
0.07667667,-75.07344,12.90127,61.44341,-74.42122,12.93657,60.40109,-75.42817,15.53361,58.87178,-71.83135,18.98039,51.06139,-68.57906,24.78622,42.47883,-56.51951,9.035467,43.90256,-67.22675,29.28321,35.16741
0.07677678,-74.05152,10.37187,63.01502,-73.40951,10.43547,61.96175,-74.50288,13.05409,60.48825,-71.06461,16.67459,52.6991,-68.16756,22.76072,44.11713,-54.46709,6.113028,46.06328,-66.70853,27.17094,37.06324
0.07687688,-72.95132,7.825946,64.53014,-72.31976,7.917371,63.46729,-73.49802,10.55462,62.05148,-70.21927,14.34343,54.2932,-67.68115,20.70496,45.71951,-52.36694,3.18935,48.17407,-66.1116,25.02015,38.93444
0.07697698,-71.77148,5.266057,65.98435,-71.15073,5.384862,64.9133,-72.41206,8.03752,63.55717,-69.29408,11.98917,55.83939,-67.11768,18.6201,47.28259,-50.23064,0.2771561,50.22097,-65.43633,22.83397,40.77555
0.07707708,-70.51565,2.695729,67.37693,-69.90607,2.841501,66.29895,-71.24851,5.506299,65.00446,-68.29276,9.615603,57.33622,-66.47973,16.50917,48.80529,-48.07193,-2.611536,52.19391,-64.688,20.61789,42.58283
0.07717717,-69.186,0.1182595,68.70599,-68.58808,0.2906255,67.62231,-70.00955,2.964216,66.39142,-67.21772,7.226175,58.78131,-65.76865,14.37475,50.2858,-45.90296,-5.465398,54.08255,-63.87052,18.37669,44.35202
0.07727728,-67.78539,-2.463095,69.97031,-67.19962,-2.264477,68.88209,-68.69789,0.4144939,67.71673,-66.07191,4.824342,60.17286,-64.98643,12.21957,51.72269,-43.73539,-8.273881,55.87778,-62.98827,16.11524,46.07935
0.07737738,-66.31773,-5.045249,71.16996,-65.74467,-4.820682,70.07825,-67.31744,-2.139732,68.9803,-64.85941,2.413536,61.51017,-64.13627,10.04657,53.11544,-41.57948,-11.02853,57.57336,-62.04646,13.83838,47.76216
0.07747748,-64.78029,-7.624797,72.29809,-64.2206,-7.374566,71.20396,-65.86528,-4.695351,70.17542,-63.5777,-0.003275157,62.78661,-63.21454,7.857225,54.45869,-39.44679,-13.71515,59.15267,-61.04451,11.5498,49.39275
0.07757758,-63.17657,-10.19819,73.35379,-62.63101,-9.922535,72.25822,-64.3449,-7.24877,71.30102,-62.23052,-2.422229,64.00057,-62.22402,5.654741,55.75107,-37.34727,-16.32498,60.60876,-59.98733,9.254683,50.96759
0.07767767,-61.51198,-12.76248,74.33878,-60.9813,-12.46161,73.24263,-62.76176,-9.796868,72.35857,-60.8234,-4.839834,65.15276,-61.16955,3.44246,56.99312,-35.28785,-18.85353,61.94039,-58.88109,6.957722,52.48553
0.07777778,-59.78649,-15.314,75.24855,-59.27155,-14.98808,74.15267,-61.11572,-12.33612,73.34358,-59.35653,-7.252553,66.23849,-60.05036,1.222839,58.18093,-33.27793,-21.29008,63.13624,-57.72742,4.663283,53.94059
0.07787788,-58.00515,-17.85017,76.08495,-57.50681,-17.49933,74.99009,-59.41189,-14.86373,74.25763,-57.83506,-9.657283,67.2587,-58.87109,-1.001042,59.31515,-31.32175,-23.63249,64.19724,-56.53175,2.375342,55.33223
0.07797798,-56.16836,-20.36731,76.84396,-55.68758,-19.99168,75.75082,-57.6506,-17.37615,75.09666,-56.25959,-12.05045,68.20914,-57.63148,-3.226541,60.39214,-29.42701,-25.87181,65.11422,-55.29581,0.09812549,56.65505
0.07807808,-54.27763,-22.86159,77.52249,-53.81543,-22.46125,76.43175,-55.83332,-19.86958,75.85748,-54.63179,-14.42821,69.0863,-56.33237,-5.450588,61.40881,-27.59998,-28.00091,65.88053,-54.02218,-2.1639,57.90434
0.07817817,-52.3371,-25.33047,78.12164,-51.89452,-24.90548,77.03386,-53.96426,-22.34127,76.54095,-52.95589,-16.78762,69.89052,-54.97762,-7.670243,62.36521,-25.84222,-30.01944,66.49834,-52.71502,-4.407377,59.07945
0.07827828,-50.34928,-27.77089,78.64027,-49.92738,-27.3213,77.55601,-52.04595,-24.78811,77.14582,-51.23448,-19.12547,70.62021,-53.56932,-9.882623,63.25974,-24.15614,-31.92482,66.96643,-51.37708,-6.628809,60.17795
0.07837838,-48.31666,-30.17986,79.07743,-47.91653,-29.70571,77.99717,-50.08089,-27.20704,77.67093,-49.4701,-21.43866,71.2739,-52.1096,-12.08486,64.09087,-22.54305,-33.71549,67.28464,-50.01093,-8.824925,61.19767
0.07847848,-46.24188,-32.55462,79.43258,-45.86465,-32.05592,78.35677,-48.07177,-29.59518,78.11558,-47.66541,-23.72427,71.85059,-50.60078,-14.27416,64.85743,-21.00298,-35.39124,67.45432,-48.61903,-10.9928,62.13705
0.07857858,-44.12593,-34.89085,79.70177,-43.77277,-34.36764,78.63085,-46.01953,-31.94825,78.47572,-45.82145,-25.97815,72.34606,-49.0433,-16.44707,65.55548,-19.53787,-36.94804,67.47171,-47.2026,-13.1284,62.99134
0.07867867,-41.97293,-37.18726,79.88776,-41.64496,-36.63955,78.82211,-43.92841,-34.2647,78.75385,-43.94222,-28.19862,72.76247,-47.44128,-18.60135,66.1864,-18.14277,-38.39198,67.34573,-45.7645,-15.23037,63.76258
0.07877878,-39.78495,-39.44086,79.98936,-39.48331,-38.86867,78.92934,-41.8005,-36.54146,78.94863,-42.02971,-30.38273,73.09829,-45.79651,-20.73412,66.74844,-16.81551,-39.72422,67.0788,-44.30614,-17.29618,64.44911
0.07887888,-37.56443,-41.64921,80.00642,-37.29025,-41.05259,78.95238,-39.63829,-38.77598,79.05975,-40.08622,-32.52798,73.35302,-44.11125,-22.84278,67.24069,-15.55222,-40.94802,66.67586,-42.82891,-19.32388,65.05048
0.07897898,-35.31338,-43.80934,79.93781,-35.06776,-43.18834,78.8901,-37.44377,-40.9652,79.0859,-38.1136,-34.63147,73.52525,-42.38723,-24.92442,67.66141,-14.34902,-42.06594,66.1408,-41.33375,-21.31124,65.56535
0.07907908,-33.03539,-45.92137,79.78755,-32.81937,-45.27607,78.74648,-35.22067,-43.10898,79.0309,-36.11515,-36.69304,73.61858,-40.62827,-26.97795,68.01321,-13.19807,-43.08724,65.48563,-39.82231,-23.25878,65.99783
0.07917918,-30.73001,-47.97765,79.54689,-30.54469,-47.30817,78.51281,-32.9684,-45.19983,78.88588,-34.09027,-38.70573,73.62428,-38.8329,-28.99762,68.28783,-12.0984,-44.00708,64.70482,-38.29355,-25.16077,66.33925
0.07927928,-28.4018,-49.9807,79.22366,-28.24816,-49.28719,78.1969,-30.69168,-47.23992,78.65846,-32.04314,-40.67158,73.54973,-37.00631,-30.98385,68.49113,-11.03886,-44.83987,63.81657,-36.74937,-27.01999,66.5978
0.07937938,-26.05298,-51.92939,78.81916,-25.93191,-51.21202,77.80006,-28.39278,-49.22795,78.34982,-29.97562,-42.58944,73.39604,-35.15069,-32.93498,68.62356,-10.01253,-45.59222,62.82927,-35.19011,-28.83625,66.77522
0.07947948,-23.68447,-53.81863,78.32914,-23.59687,-53.07763,77.31808,-26.07253,-51.15889,77.95551,-27.88826,-44.45474,73.15891,-33.26633,-34.84676,68.68059,-9.013798,-46.26602,61.74552,-33.61493,-30.60642,66.86776
0.07957958,-21.29885,-55.64804,77.75627,-21.24553,-54.8837,76.75365,-23.73359,-53.03214,77.47811,-25.78325,-46.26705,72.84087,-31.35594,-36.71794,68.66379,-8.033902,-46.87025,60.5765,-32.02409,-32.33119,66.87881
0.07967968,-18.89776,-57.41409,77.09888,-18.87949,-56.62674,76.10513,-21.37758,-54.84413,76.91578,-23.66171,-48.02321,72.44022,-29.42075,-38.54519,68.57087,-7.064887,-47.41036,59.32905,-30.41681,-34.00897,66.80751
0.07977978,-16.48403,-59.11895,76.36272,-16.50142,-58.30897,75.37827,-19.00738,-56.59679,76.27412,-21.52605,-49.72515,71.96249,-27.46399,-40.32921,68.40623,-6.098277,-47.89701,58.01646,-28.7936,-35.64243,66.66028
0.07987988,-14.05937,-60.76102,75.54828,-14.11299,-59.92883,74.57361,-16.62469,-58.28845,75.55357,-19.37748,-51.37149,71.40818,-25.48718,-42.06815,68.1697,-5.126705,-48.33654,56.64667,-27.15391,-37.23144,66.43843
0.07997998,-11.62527,-62.33638,74.65348,-11.71561,-61.48251,73.68913,-14.23093,-59.91516,74.75185,-17.21686,-52.95879,70.77523,-23.4913,-43.75842,67.85858,-4.141978,-48.73421,55.22639,-25.49648,-38.77436,66.14094
0.08008008,-9.18375,-63.84388,73.67978,-9.311196,-62.96891,72.72631,-11.8281,-61.47569,73.87032,-15.04562,-54.48615,70.0651,-21.47819,-45.39844,67.47347,-3.135992,-49.09749,53.76508,-23.82064,-40.27163,65.77026
0.08018018,-6.736929,-65.28532,72.6318,-6.901763,-64.38988,71.68981,-9.418346,-62.97165,72.91355,-12.86544,-55.95521,69.28236,-19.4502,-46.9889,67.01802,-2.102626,-49.43429,52.2727,-22.12655,-41.72554,65.33162
0.08028028,-4.286519,-66.66021,71.51131,-4.48893,-65.74496,70.58142,-7.003357,-64.40249,71.88323,-10.67751,-57.36565,68.42877,-17.40891,-48.52884,66.49326,-1.035849,-49.75052,50.75691,-20.41373,-43.13674,64.82759
0.08038038,-1.8342,-67.96437,70.31631,-2.074281,-67.0301,69.39922,-4.584668,-65.76403,70.77721,-8.48267,-58.71392,67.50244,-15.35527,-50.01453,65.89658,0.07239643,-50.05128,49.22459,-18.68061,-44.50367,64.25739
0.08048048,0.618106,-69.1981,69.04968,0.3403623,-68.24564,68.14615,-2.164202,-67.05648,69.59837,-6.282322,-60.0004,66.50631,-13.29113,-51.44561,65.23011,1.227141,-50.34228,47.68336,-16.92699,-45.82751,63.62461
0.08058058,3.068609,-70.3618,67.71426,2.753307,-69.39204,66.82504,0.2562868,-68.28018,68.34946,-4.077744,-61.22558,65.44319,-11.21815,-52.82189,64.49593,2.432369,-50.62836,46.13987,-15.15277,-47.10941,62.93263
0.08068068,5.515507,-71.45449,66.31144,5.162851,-70.46838,65.43733,2.675086,-69.4341,67.03181,-1.870107,-62.38871,64.31452,-9.137794,-54.14213,63.6948,3.692367,-50.91365,44.60012,-13.35751,-48.34956,62.18349
0.08078078,7.957014,-72.47589,64.84329,7.5673,-71.47445,63.98515,5.090476,-70.51791,65.64747,0.3393534,-63.48968,63.12239,-7.05155,-55.40569,62.82817,5.010067,-51.20159,43.06934,-11.54111,-49.54853,61.37978
0.08088088,10.39108,-73.42365,63.31012,9.964714,-72.40797,62.46883,7.500545,-71.52928,64.19666,2.549371,-64.52654,61.86717,-4.96081,-56.61028,61.8957,6.389323,-51.49509,41.55257,-9.702997,-50.70558,60.52246
0.08098098,12.8161,-74.29991,61.71615,12.35356,-73.2711,60.89262,9.903687,-72.47026,62.68363,4.758601,-65.50125,60.55303,-2.867219,-57.75722,60.90109,7.829191,-51.79582,40.05297,-7.84414,-51.82235,59.61563
0.08108108,15.23071,-75.10667,60.06515,14.73253,-74.06585,59.26027,12.29855,-73.34282,61.11217,6.965872,-66.41564,59.18365,-0.7721783,-58.84785,59.84766,9.32806,-52.10466,38.57274,-5.965544,-52.90028,58.6628
0.08118118,17.63162,-75.83562,58.35281,17.09849,-74.78409,57.56759,14.6822,-74.13874,59.47778,9.169417,-67.26256,57.7549,1.322855,-59.87506,58.73033,10.89204,-52.42301,37.11655,-4.06557,-53.9349,57.6609
0.08128128,20.01817,-76.49373,56.58693,19.45078,-75.4327,55.8223,17.05383,-74.86488,57.7884,11.3681,-68.04808,56.27433,3.416378,-60.84427,57.55666,12.51344,-52.74957,35.68354,-2.147065,-54.9301,56.61638
0.08138138,22.38861,-77.08082,54.76938,21.78772,-76.01154,54.0263,19.41178,-75.52106,56.0459,13.56055,-68.77208,54.74374,5.50705,-61.75509,56.32812,14.18992,-53.08328,34.27421,-0.2109891,-55.88565,55.53081
0.08148148,24.73971,-77.59156,52.89864,24.1062,-76.5154,52.17812,21.75308,-76.10204,54.24864,15.74464,-69.42993,53.16162,7.593071,-62.60289,55.04253,15.92184,-53.42265,32.8901,1.742582,-56.79825,54.4029
0.08158159,27.07044,-78.0299,50.97969,26.40519,-76.94817,50.28269,24.07666,-76.61168,52.40168,17.91911,-70.02499,51.53273,9.67312,-63.39068,53.70465,17.70176,-53.76469,31.52891,3.711111,-57.66961,53.23638
0.08168168,29.37858,-78.39481,49.014,28.68254,-77.30886,48.34147,26.38042,-77.04899,50.50645,20.08214,-70.55632,49.85836,11.74561,-64.11744,52.31555,19.52523,-54.1062,30.18932,5.693054,-58.49855,52.03199
0.08178178,31.66089,-78.68307,47.00188,30.93508,-77.59434,46.35481,28.66131,-77.41081,48.56325,22.23123,-71.02103,48.13871,13.80847,-64.7803,50.87499,21.38743,-54.44273,28.86953,7.686717,-59.28233,50.78938
0.08188188,33.91786,-78.90173,44.94953,33.16323,-77.81149,44.3288,30.91962,-77.70407,46.57839,24.36594,-71.42509,46.37965,15.86111,-65.38493,49.38932,23.27871,-54.77065,27.56514,9.688952,-60.02418,49.51293
0.08198198,36.14471,-79.04372,42.85509,35.36236,-77.95338,42.26161,33.15095,-77.92181,44.54985,26.48276,-71.76219,44.57911,17.90077,-65.92529,47.85585,25.19431,-55.08384,26.27408,11.69803,-60.71874,48.20008
0.08208209,38.34091,-79.11308,40.72284,37.53186,-78.02398,40.15746,35.35464,-78.068,42.48201,28.58061,-72.03564,42.74106,19.92646,-66.40457,46.2789,27.1251,-55.37761,24.99173,13.7109,-61.36724,46.85343
0.08218218,40.50353,-79.10808,38.55395,39.66885,-78.02157,38.0175,37.5279,-78.14097,40.37601,30.65689,-72.24371,40.86638,21.93612,-66.82118,44.6592,29.06305,-55.64565,23.71389,15.72472,-61.96722,45.47271
0.08228228,42.62893,-79.02598,36.3493,41.76974,-77.94343,35.84258,39.66727,-78.13798,38.23265,32.7084,-72.38367,38.95555,23.9272,-67.17262,42.99711,30.99892,-55.8803,22.43564,17.73618,-62.51525,44.05709
0.08238238,44.71785,-78.87285,34.11369,43.83518,-77.79551,33.63737,41.77327,-78.06503,36.05686,34.73488,-72.46063,37.01305,25.89939,-67.46387,41.29768,32.92399,-56.07793,21.15217,19.74226,-63.01387,42.60961
0.08248248,46.76609,-78.64475,31.84732,45.86102,-77.57391,31.40207,43.84189,-77.91819,33.84871,36.73269,-72.47077,35.03861,27.84985,-67.69141,39.56048,34.82885,-56.23028,19.85832,21.7394,-63.45871,41.12865
0.08258259,48.77175,-78.34255,29.55258,47.84531,-77.27943,29.13901,45.87122,-77.69831,31.61063,38.69967,-72.41447,33.03423,29.77685,-67.8558,37.7877,36.70402,-56.33101,18.54882,23.72404,-63.84856,39.6147
0.08268268,50.73283,-77.96671,27.23159,49.78604,-76.91249,26.85021,47.85926,-77.40582,29.34469,40.63359,-72.29182,31.00159,31.67861,-67.95724,35.98124,38.54064,-56.37407,17.21873,25.69267,-64.18196,38.06798
0.08278278,52.64426,-77.51306,24.88497,51.67817,-76.46896,24.53626,49.80113,-77.03657,27.05141,42.52985,-72.09858,28.94067,33.55152,-67.99194,34.14096,40.3265,-56.34919,15.86132,27.64038,-64.4537,36.48661
0.08288288,54.51047,-76.99182,22.51781,53.52597,-75.95884,22.20213,51.70079,-76.6006,24.73607,44.39113,-71.84366,26.85649,35.39753,-67.96845,32.27277,42.06018,-56.25968,14.47577,29.56651,-64.67019,34.87506
0.08298298,56.31962,-76.3892,20.12804,55.31774,-75.36848,19.84572,53.54702,-76.08422,22.39622,46.20742,-71.51398,24.74585,37.20884,-67.87463,30.37271,43.72141,-56.08575,13.05119,31.46245,-64.81802,33.22708
0.08308309,58.0802,-75.72032,17.7216,57.06175,-74.71279,17.47284,55.34758,-75.50236,20.0381,47.98472,-71.12304,22.61492,38.98998,-67.72332,28.44815,45.31612,-55.838,11.59089,33.33039,-64.90828,31.54937
0.08318318,59.7786,-74.97025,15.29681,58.74454,-73.97693,15.08178,57.08951,-74.84013,17.65964,49.71132,-70.65649,20.46067,40.73174,-67.50122,26.49526,46.82058,-55.49395,10.08243,35.15973,-64.92586,29.83512
0.08328328,61.42376,-74.15347,12.85871,60.37484,-73.17519,12.67746,58.78106,-74.11182,15.26614,51.39384,-70.1274,18.28849,42.43914,-67.22068,24.52048,48.24408,-55.06638,8.531165,36.95395,-64.88209,28.09085
0.08338338,63.00668,-73.26163,10.40745,61.94372,-72.29922,10.25998,60.41355,-73.30906,12.8575,53.02416,-69.52744,16.09748,44.10569,-66.87403,22.52252,49.56994,-54.54066,6.92883,38.705,-64.76752,26.31281
0.08348348,64.52323,-72.29305,7.944965,63.44703,-71.34735,7.83117,61.98286,-72.4301,10.4355,54.59806,-68.85452,13.8888,45.72784,-66.4594,20.50258,50.78904,-53.91044,5.271545,40.40772,-64.57864,24.50038
0.08358359,65.97939,-71.25722,5.474444,64.89061,-70.3289,5.394167,63.49447,-71.48425,8.003538,56.12,-68.11721,11.66596,47.30892,-65.98479,18.46476,51.90952,-53.18575,3.564431,42.06481,-64.32314,22.65802
0.08368368,67.36578,-70.14638,2.99691,66.26512,-69.23613,2.949895,64.93927,-70.46368,5.562295,57.58132,-67.30758,9.428711,48.84184,-65.44287,16.40844,52.91521,-52.35317,1.800543,43.66746,-63.99173,20.78255
0.08378378,68.68681,-68.96776,0.5149792,67.57488,-68.07617,0.5009189,66.32128,-69.37547,3.114501,58.98526,-66.43214,7.179865,50.32892,-64.83968,14.33683,53.81317,-51.42125,-0.01519659,45.21769,-63.59035,18.87758
0.08388388,69.9362,-67.71738,-1.969608,68.81364,-66.84502,-1.951106,67.63432,-68.21552,0.6616826,60.32582,-65.48656,4.920229,51.76507,-64.17114,12.25048,54.59398,-50.38306,-1.885601,46.70924,-63.11356,16.94195
0.08398399,71.11469,-66.3984,-4.454663,69.98207,-65.54578,-4.404044,68.87888,-66.98685,-1.793978,61.60309,-64.47349,2.651834,53.15006,-63.43961,10.15152,55.26034,-49.24278,-3.807367,48.14153,-62.56345,14.97771
0.08408409,72.21632,-65.00764,-6.937903,71.07423,-64.17525,-6.855702,70.04903,-65.68616,-4.250424,62.81127,-63.38933,0.376041,54.47879,-62.64156,8.040976,55.80523,-47.99596,-5.781075,49.50862,-61.93543,12.9845
0.08418418,73.24372,-63.55,-9.417165,72.09271,-62.73824,-9.303947,71.14713,-64.31817,-6.705455,63.95227,-62.23846,-1.904885,55.75244,-61.78093,5.92123,56.23592,-46.65076,-7.800723,50.81203,-61.2338,10.96542
0.08428428,74.1976,-62.02818,-11.89052,73.03817,-61.23743,-11.74688,72.17368,-62.88545,-9.157151,65.02635,-61.0232,-4.189091,56.97083,-60.85969,3.794091,56.55692,-45.21262,-9.861567,52.0518,-60.46072,8.922637
0.08438438,75.07037,-60.43796,-14.35505,73.90307,-59.6686,-14.1817,73.12113,-61.38362,-11.60291,66.02625,-59.73893,-6.474767,58.12749,-59.87315,1.660786,56.76171,-43.67781,-11.96225,53.22103,-59.61073,6.856153
0.08448449,75.86959,-58.78775,-16.80963,74.6949,-58.04007,-16.60721,73.99669,-59.82094,-14.04138,66.95858,-58.39371,-8.759963,59.22752,-58.82871,-0.4764344,56.8655,-42.0607,-14.0938,54.32611,-58.69265,4.770321
0.08458459,76.58924,-57.07478,-19.25128,75.40768,-56.34906,-19.02055,74.7943,-58.19444,-16.46987,67.81754,-56.98436,-11.0426,60.26557,-57.72299,-2.616071,56.86547,-40.36087,-16.25254,55.36175,-57.70282,2.666034
0.08468468,77.22546,-55.29832,-21.67699,76.03759,-54.59486,-21.41873,75.51,-56.50323,-18.88553,68.59933,-55.50979,-13.32025,61.23786,-56.5545,-4.756225,56.76321,-38.58168,-18.43251,56.32478,-56.64001,0.5452984
0.08478478,77.78331,-53.46445,-24.08541,76.58964,-52.78348,-23.80039,76.14861,-54.75328,-21.28687,69.30842,-53.97587,-15.59096,62.14764,-55.32842,-6.894933,56.57166,-36.73538,-20.625,57.21989,-55.51085,-1.58802
0.08488488,78.25893,-51.57244,-26.47344,77.06002,-50.91419,-26.16248,76.70617,-52.94365,-23.67101,69.94109,-52.38153,-17.85219,62.99118,-54.04323,-9.030258,56.29322,-34.8261,-22.82318,58.04424,-54.31434,-3.731625
0.08498499,78.65297,-49.62503,-28.83875,77.44942,-48.98974,-28.50265,77.18317,-51.07696,-26.03561,70.49783,-50.72928,-20.10154,63.76825,-52.70082,-11.16016,55.9364,-32.86274,-25.01855,58.799,-53.05352,-5.882161
0.08508509,78.96661,-47.62506,-31.17938,77.75901,-47.01295,-30.81895,77.58064,-49.15593,-28.37873,70.97965,-49.02181,-22.33692,64.47918,-51.30328,-13.28282,55.50954,-30.85382,-27.2033,59.48586,-51.73168,-8.036452
0.08518519,79.19791,-45.57354,-33.49221,77.98692,-44.98483,-33.10826,77.89651,-47.18134,-30.69735,71.38471,-47.25982,-24.55542,65.12169,-49.85065,-15.39598,55.01913,-28.80696,-29.36831,60.10412,-50.35003,-10.1911
0.08528528,79.34683,-43.47268,-35.77462,78.13313,-42.90759,-35.36795,78.13059,-45.1553,-32.98889,71.71295,-45.44539,-26.75439,65.69506,-48.34433,-17.49746,54.47335,-26.73084,-31.50466,60.65467,-48.91124,-12.34253
0.08538538,79.41252,-41.32435,-38.0235,78.19686,-40.78312,-37.59493,78.28194,-43.07951,-35.25033,71.96363,-43.58021,-28.93079,66.19791,-46.78524,-19.58484,53.88031,-24.63434,-33.60266,61.13794,-47.41771,-14.48681
0.08548549,79.40076,-39.13397,-40.23871,78.18388,-38.61683,-39.78897,78.35618,-40.9594,-37.4813,72.14217,-41.66977,-31.08364,66.63454,-45.17836,-21.65703,53.25093,-22.52703,-35.65657,61.55969,-45.87587,-16.62095
0.08558559,79.308,-36.90182,-42.41607,78.09072,-36.40901,-41.94591,78.34966,-38.79504,-39.67781,72.24534,-39.71411,-33.20913,67.00137,-43.52292,-23.71111,52.59145,-20.41682,-37.6557,61.91823,-44.2863,-18.74079
0.08568569,79.13296,-34.62973,-44.55198,77.91618,-34.16151,-44.06215,78.261,-36.58807,-41.83633,72.27206,-37.71488,-35.30373,67.29662,-41.81973,-25.74429,51.90987,-18.31276,-39.58974,62.21386,-42.65141,-20.84189
0.08578578,78.87786,-32.32126,-46.64457,77.66252,-31.87793,-46.13577,78.09233,-34.34202,-43.95491,72.22456,-35.67567,-37.36514,67.52167,-40.07169,-27.75457,51.21494,-16.22347,-41.45131,62.44962,-40.97557,-22.92058
0.08588588,78.54562,-29.98009,-48.69255,77.3327,-29.56195,-48.16543,77.84647,-32.06056,-46.03213,72.10567,-33.6002,-39.39158,67.67853,-38.28198,-29.74034,50.51442,-14.15638,-43.23474,62.62891,-39.26323,-24.97369
