time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07857858,-41.8759,-37.45293,79.32883,-42.4489,-35.94897,78.39788,-45.49466,-32.85727,78.35192,-45.28323,-26.74072,72.02395,-48.92865,-16.83719,65.76584,-30.19216,-28.22246,58.41462,-49.62983,-11.4509,61.08074
0.07867867,-39.69691,-39.75729,79.45419,-40.30529,-38.22088,78.52617,-43.39399,-35.1679,78.56189,-43.40382,-28.95118,72.35499,-47.36811,-18.94746,66.31557,-28.55012,-29.86809,58.41821,-48.23643,-13.51004,61.74647
0.07877878,-37.5002,-42.00245,79.50265,-38.1351,-40.44278,78.57787,-41.25659,-37.43814,78.69473,-41.49033,-31.12489,72.61521,-45.76173,-21.03816,66.79988,-26.87936,-31.48467,58.36403,-46.79624,-15.555,62.35125
0.07887888,-35.28825,-44.18591,79.47416,-35.94086,-42.6121,78.55296,-39.08507,-39.66528,78.75035,-39.54519,-33.2592,72.80439,-44.11139,-23.10695,67.21833,-25.18197,-33.0702,58.25217,-45.31112,-17.58338,62.8945
0.07897898,-33.06277,-46.30237,79.36514,-33.72406,-44.72381,78.44786,-36.88065,-41.84444,78.72509,-37.5695,-35.34951,72.91901,-42.4171,-25.15029,67.56738,-23.45899,-34.62108,58.08007,-43.78099,-19.5918,63.37279
0.07907908,-30.82684,-48.35522,79.18207,-31.48874,-46.78032,78.26906,-34.64846,-43.97694,78.62541,-35.56795,-37.39694,72.9649,-40.68427,-27.16795,67.85221,-21.71455,-36.13815,57.85269,-42.2113,-21.57952,63.79082
0.07917918,-28.5818,-50.34042,78.92222,-29.2362,-48.77765,78.01385,-32.38973,-46.05881,78.44854,-33.54157,-39.39779,72.93935,-38.91322,-29.15688,68.0701,-19.94983,-37.61831,57.56814,-40.6023,-23.5436,64.1459
0.07927928,-26.32936,-52.25745,78.58681,-26.96871,-50.71476,77.68347,-30.10724,-48.08843,78.19567,-31.49282,-41.35054,72.84335,-37.10641,-31.11528,68.22169,-18.16726,-39.06021,57.22747,-38.95643,-25.48209,64.43851
0.07937938,-24.07076,-54.10351,78.17427,-24.68778,-52.5886,77.27638,-27.80275,-50.06244,77.8652,-29.42316,-43.2521,72.67526,-35.26495,-33.04032,68.30527,-16.36854,-40.46114,56.82969,-37.27469,-27.39219,64.66688
0.07947948,-21.80721,-55.87859,77.68581,-22.39535,-54.39848,76.79382,-25.4789,-51.97944,77.45834,-27.33482,-45.10123,72.43606,-33.39124,-34.93026,68.3215,-14.55601,-41.81982,56.37584,-35.55946,-29.27205,64.83151
0.07957958,-19.53969,-57.58144,77.12112,-20.093,-56.14257,76.23557,-23.13781,-53.83702,76.97483,-25.22953,-46.8958,72.12534,-31.48704,-36.78275,68.26979,-12.73172,-43.1342,55.86591,-33.81242,-31.11927,64.93169
0.07967968,-17.26901,-59.21151,76.48052,-17.78226,-57.81968,75.60194,-20.78166,-55.63331,76.41497,-23.10906,-48.63417,71.74323,-29.55434,-38.5957,68.15004,-10.89775,-44.40257,55.30032,-32.03546,-32.93172,64.96719
0.07977978,-14.99597,-60.77044,75.76641,-15.46478,-59.4306,74.89537,-18.4129,-57.36826,75.78117,-20.97542,-50.31642,71.29183,-27.5958,-40.36826,67.96405,-9.056482,-45.62453,54.68102,-30.23121,-34.70835,64.93956
0.07987988,-12.72107,-62.26003,74.98109,-13.1419,-60.97632,74.11822,-16.0337,-59.04209,75.07578,-18.83037,-51.94285,70.77322,-25.61384,-42.09978,67.71362,-7.209894,-46.79998,54.00988,-28.40203,-36.44837,64.8504
0.07997998,-10.44457,-63.67272,74.11729,-10.81441,-62.44889,73.2633,-13.64508,-60.64643,74.29151,-16.67433,-53.50602,70.18034,-23.60805,-43.78372,67.39178,-5.359675,-47.92214,53.28182,-26.54722,-38.14566,64.69287
0.08008008,-8.166959,-65.01934,73.1863,-8.483974,-63.8579,72.34187,-11.25006,-62.18968,73.43974,-14.51008,-55.01369,69.52378,-21.58345,-45.42505,67.00849,-3.508112,-48.99714,52.50525,-24.67192,-39.8045,64.47642
0.08018018,-5.888374,-66.29108,72.17946,-6.151381,-65.19404,71.34542,-8.849734,-63.66206,72.5118,-12.33797,-56.4572,68.79517,-19.53949,-47.01601,66.5555,-1.657022,-50.01707,51.6741,-22.77523,-41.4177,64.19293
0.08028028,-3.609001,-67.49256,71.10156,-3.81778,-66.46096,70.27874,-6.446192,-65.06632,71.51251,-10.15972,-57.83919,67.99891,-17.47913,-48.55772,66.03685,0.1916005,-50.98368,50.79208,-20.86006,-42.98611,63.84616
0.08038038,-1.32895,-68.62613,69.95508,-1.484131,-67.66019,69.14433,-4.04117,-66.40319,70.44436,-7.976649,-59.16053,67.13718,-15.40459,-50.04992,65.45451,2.035993,-51.89718,49.86119,-18.92853,-44.50931,63.43784
0.08048048,0.9515955,-69.69147,68.73988,0.8485641,-68.79067,67.94211,-1.636376,-67.6709,69.30727,-5.789935,-60.4198,66.20974,-13.31756,-51.49045,64.80801,3.874343,-52.75587,48.88152,-16.98213,-45.98524,62.96737
0.08058058,3.232467,-70.68867,67.45621,3.179337,-69.85172,66.67239,0.766551,-68.86806,68.10152,-3.600705,-61.61597,65.21667,-11.21978,-52.87746,64.09724,5.704877,-53.55835,47.85347,-15.02241,-47.41209,62.4345
0.08068068,5.513501,-71.6181,66.10459,5.507161,-70.84288,65.33572,3.165869,-69.99348,66.82761,-1.410171,-62.74812,64.15829,-9.113126,-54.20917,63.3223,7.52569,-54.30334,46.77765,-13.05102,-48.78812,61.83914
0.08078078,7.794446,-72.48438,64.68993,7.831289,-71.7683,63.93701,5.560291,-71.05077,65.49049,0.7805248,-63.81968,63.03915,-6.999832,-55.48765,62.48748,9.33579,-54.99349,45.6577,-11.07018,-50.11515,61.18534
0.08088088,10.07474,-73.28063,63.20589,10.15004,-72.62009,62.47005,7.947388,-72.0312,64.08381,2.970065,-64.82303,61.85297,-4.881195,-56.70512,61.58631,11.13214,-55.62151,44.48938,-9.080618,-51.38598,60.46659
0.08098098,12.35407,-74.01611,61.66204,12.46304,-73.40736,60.94432,10.32648,-72.94364,62.61716,5.157434,-65.76621,60.60878,-2.759671,-57.86789,60.62756,12.91479,-56.19437,43.27958,-7.084989,-52.60633,59.69132
0.08108108,14.63177,-74.6872,60.05544,14.76876,-74.12572,59.35695,12.69547,-73.78305,61.08757,7.341322,-66.64488,59.30356,-0.6368197,-58.97117,59.60799,14.68136,-56.7078,42.02644,-5.084404,-53.77177,58.85617
0.08118118,16.90735,-75.29817,58.39082,17.06652,-74.77917,57.71265,15.05339,-74.55315,59.49975,9.520769,-67.46244,57.94167,1.485544,-60.0173,58.53175,16.43121,-57.16468,40.73347,-3.080692,-54.88438,57.96508
0.08128128,19.1796,-75.8442,56.6646,19.35422,-75.36214,56.00792,17.39756,-75.24764,57.85009,11.69404,-68.21345,56.51941,3.605454,-61.00032,57.39487,18.1614,-57.5598,39.39839,-1.075235,-55.93867,57.01391
0.08138138,21.4476,-76.32987,54.88227,21.63105,-75.87923,54.24817,19.72712,-75.87115,56.14403,13.86016,-68.90203,55.04187,5.721168,-61.92339,56.20223,19.87171,-57.89684,38.02513,0.9301767,-56.93751,56.00733
0.08148148,23.71033,-76.75671,53.04638,23.89592,-76.33186,52.43594,22.04089,-76.42498,54.38409,16.01803,-69.52939,53.51136,7.831144,-62.78704,54.95589,21.56131,-58.17691,36.6156,2.934119,-57.88136,54.94724
0.08158159,25.96563,-77.1189,51.15327,26.14581,-76.71348,50.56767,24.33533,-76.90185,52.56652,18.16518,-70.08912,51.92395,9.932744,-63.58434,53.6516,23.22655,-58.39407,35.16751,4.934671,-58.76381,53.82914
0.08168168,28.21299,-77.42513,49.21214,28.38116,-77.03354,48.65238,26.61142,-77.3119,50.70049,20.30165,-70.59015,50.28849,12.02541,-64.32352,52.29811,24.86947,-58.5567,33.68723,6.930795,-59.59246,52.66167
0.08178178,30.44966,-77.6685,47.21884,30.59841,-77.28442,46.68601,28.8651,-77.6468,48.78171,22.42455,-71.02509,48.60054,14.10622,-64.9968,50.89058,26.48595,-58.65815,32.1722,8.920351,-60.36007,51.43972
0.08188188,32.67366,-77.85092,45.17726,32.79606,-77.46844,44.67239,31.09519,-77.90921,46.81402,24.53255,-71.39621,46.86366,16.17362,-65.60593,49.43231,28.07568,-58.70077,30.62509,10.90184,-61.06826,50.16642
0.08198198,34.88313,-77.9736,43.09048,34.97261,-77.58712,42.61452,33.30047,-78.10088,44.80041,26.6243,-71.70493,45.08064,18.22616,-66.15203,47.92588,29.63812,-58.68623,29.04811,12.87388,-61.71806,48.84419
0.08208209,37.07507,-78.03407,40.959,37.1251,-77.63799,40.51289,35.47805,-78.21927,42.74123,28.69732,-71.94888,43.25156,20.2614,-66.63243,46.37103,31.17101,-58.61278,27.44177,14.8344,-62.30694,47.47254
0.08218218,39.24793,-78.03482,38.7869,39.25259,-77.62408,38.37149,37.62743,-78.26791,40.64047,30.75075,-72.131,41.38026,22.27847,-67.04993,44.77146,32.67462,-58.48355,25.80894,16.78246,-62.83748,46.05502
0.08228228,41.39822,-77.97328,36.57506,41.35189,-77.54307,36.19118,39.74567,-78.24456,38.49889,32.78193,-72.24915,39.46721,24.27491,-67.40218,43.12727,34.14684,-58.29716,24.15033,18.71594,-63.30746,44.59152
0.08238238,43.5229,-77.84835,34.32545,43.4204,-77.39425,33.97385,41.83057,-78.14884,36.31828,34.78869,-72.30271,37.51402,26.24877,-67.68854,41.43977,35.5863,-58.05369,22.46738,20.6331,-63.71624,43.08314
0.08248248,45.61953,-77.66096,32.04144,45.45642,-77.17921,31.72279,43.88094,-77.98288,34.10194,36.76957,-72.29334,35.52378,28.19885,-67.91068,39.71183,36.99286,-57.75525,20.76238,22.53268,-64.06532,41.53264
0.08258259,47.68573,-77.41153,29.7258,47.45821,-76.89891,29.4407,45.8955,-77.74803,31.85253,38.72304,-72.22201,33.49897,30.1239,-68.06968,37.94577,38.36605,-57.40336,19.03731,24.41347,-64.35563,39.94217
0.08268268,49.71479,-77.09262,27.37782,49.41934,-76.54619,27.12684,47.86822,-77.43723,29.56901,40.64383,-72.08202,31.43819,32.01935,-68.15885,36.1395,39.70115,-56.99308,17.29193,26.27162,-64.58089,38.30927
0.08278278,51.7053,-76.70732,25.00202,51.33936,-76.12497,24.78561,49.79929,-77.05513,27.25585,42.53148,-71.87725,29.34578,33.88503,-68.18233,34.2973,40.99928,-56.52855,15.52926,28.10669,-64.74483,36.63815
0.08288288,53.65609,-76.25809,22.60199,53.21787,-75.63838,22.42051,51.68882,-76.60542,24.91659,44.38553,-71.61073,27.2252,35.72081,-68.14342,32.42262,42.26129,-56.01305,13.75176,29.91823,-64.85047,34.93224
0.08298298,55.56069,-75.73918,20.17849,55.04902,-75.08125,20.03223,53.53155,-76.08325,22.5517,46.20112,-71.27769,25.07656,37.52265,-68.03758,30.51493,43.48342,-55.44351,11.9601,31.70277,-64.89344,33.19067
0.08308309,57.41967,-75.15543,17.73577,56.83416,-74.45908,17.62493,55.32927,-75.49478,20.16551,47.97921,-70.88342,22.90421,39.29168,-67.87041,28.57874,44.66799,-54.82502,10.15703,33.4609,-64.87889,31.418
0.08318318,59.22145,-74.49483,15.27337,58.56245,-73.76055,15.1981,57.07196,-74.82896,17.757,49.71083,-70.41734,20.70651,41.0204,-67.63169,26.6113,45.80741,-54.15007,8.342666,35.18622,-64.79708,29.61086
0.08328328,60.97295,-73.77006,12.79711,60.24141,-72.99886,12.75745,58.76727,-74.09962,15.33235,51.40193,-69.89191,18.48998,42.71426,-67.33418,24.61991,46.90867,-53.42926,6.52059,36.88287,-64.65987,27.77699
0.08338338,62.65758,-72.9641,10.30653,61.85551,-72.15794,10.30243,60.40074,-73.29112,12.89038,53.03954,-69.29211,16.25257,44.36248,-66.96339,22.60091,47.96098,-52.65193,4.690958,38.54159,-64.45342,25.91183
0.08348348,64.28823,-72.09543,7.807196,63.41774,-71.2563,7.838566,61.98509,-72.42234,10.43725,54.63424,-68.63533,14.0011,45.9743,-66.53679,20.56249,48.97492,-51.83203,2.857112,40.1698,-64.19412,24.02432
0.08358359,65.84869,-71.14837,5.299673,64.91306,-70.27937,5.366309,63.50639,-71.4792,7.972805,56.17335,-67.90788,11.73454,47.53927,-66.04135,18.50208,49.94024,-50.96018,1.019937,41.75839,-63.86943,22.11104
0.08368368,67.34435,-70.13171,2.787354,66.34702,-69.23603,2.889013,64.9701,-70.47082,5.500718,57.66126,-67.1181,9.456837,49.06132,-65.48553,16.42421,50.86171,-50.04322,-0.8184896,43.31039,-63.4872,20.17681
0.08378378,68.76283,-69.03529,0.2724646,67.70833,-68.11711,0.4087884,66.36586,-69.38855,3.022695,59.08828,-66.25729,7.169008,50.53256,-64.86129,14.32873,51.73201,-49.07572,-2.656293,44.81871,-63.03955,18.22085
0.08388388,70.11265,-67.87044,-2.242213,69.00531,-66.93372,-2.071587,67.70158,-68.24352,0.5419309,60.46114,-65.33582,4.874687,51.95879,-64.17891,12.22012,52.55758,-48.0657,-4.491884,46.28801,-62.53613,16.24812
0.08398399,71.38338,-66.62919,-4.754185,70.22848,-65.67875,-4.549729,68.96856,-67.02903,-1.939534,61.7716,-64.34692,2.575313,53.3333,-63.43217,10.09888,53.3323,-47.00911,-6.323193,47.71222,-61.97076,14.25854
0.08408409,72.57499,-65.31411,-7.26088,71.378,-64.3549,-7.023105,70.16698,-65.74791,-4.41907,63.01947,-63.29295,0.2734717,54.65606,-62.62362,7.967563,54.05674,-45.90823,-8.148511,49.09094,-61.34564,12.2547
0.08418418,73.68343,-63.92391,-9.759522,72.45025,-62.96124,-9.489003,71.29346,-64.39941,-6.894042,64.20135,-62.17288,-2.028476,55.92431,-61.75248,5.828168,54.72876,-44.76297,-9.965791,50.42145,-60.65982,10.23837
0.08428428,74.70869,-62.46096,-12.24773,73.4453,-61.50022,-11.94508,72.34802,-62.98599,-9.362035,65.31697,-60.9888,-4.328171,57.13787,-60.82092,3.683043,55.34869,-43.5753,-11.77339,51.70327,-59.91513,8.211857
0.08438438,75.64567,-60.92327,-14.72239,74.35841,-59.97015,-14.38827,73.32616,-61.50606,-11.8201,66.36188,-59.73885,-6.623024,58.29304,-59.8273,1.534259,55.91352,-42.34452,-13.56899,52.93277,-59.10973,6.176965
0.08448449,76.50604,-59.32257,-17.18347,75.20046,-58.38197,-16.8185,74.23787,-59.97017,-14.2677,67.34516,-58.43327,-8.911889,59.39726,-58.78133,-0.615925,56.43061,-41.07772,-15.35289,54.11637,-58.25291,4.136542
0.08458459,77.27002,-57.64499,-19.62503,75.95298,-56.723,-19.22999,75.06572,-58.36606,-16.69966,68.25041,-57.05957,-11.19084,60.43686,-57.67133,-2.765531,56.88762,-39.76733,-17.12029,55.24147,-57.33294,2.091463
0.08468468,77.94735,-55.90068,-22.04666,76.62487,-55.0026,-21.62227,75.81778,-56.70264,-19.11514,69.08496,-55.62641,-13.45855,61.41773,-56.50538,-4.912348,57.29043,-38.41927,-18.87116,56.31308,-56.3575,0.04442155
0.08478478,78.53794,-54.09164,-24.4463,77.21587,-53.22258,-23.99329,76.49356,-54.98152,-21.51204,69.84822,-54.13519,-15.71303,62.33918,-55.28473,-7.054449,57.63879,-37.03477,-20.60402,57.33033,-55.32761,-2.00272
0.08488488,79.03697,-52.21651,-26.82046,77.72127,-51.38165,-26.33962,77.08826,-53.20125,-23.88701,70.53558,-52.58425,-17.95134,63.19714,-54.00769,-9.18945,57.9293,-35.6131,-22.3162,58.28922,-54.24131,-4.047903
0.08498499,79.44418,-50.27758,-29.1666,78.1405,-49.48177,-28.65874,77.60098,-51.36349,-26.23749,71.14611,-50.97504,-20.17107,63.99046,-52.6754,-11.31506,58.16132,-34.15548,-24.00584,59.18841,-53.09948,-6.088926
0.08508509,79.76414,-48.28024,-31.48391,78.47757,-47.52779,-30.94978,78.03513,-49.4727,-28.56243,71.68293,-49.31191,-22.37102,64.72144,-51.29173,-13.42971,58.33726,-32.66484,-25.67243,60.0298,-51.90575,-8.124051
0.08518519,79.99298,-46.22422,-33.76876,78.72843,-45.51927,-33.20916,78.38643,-47.52812,-30.85831,72.14198,-47.59391,-24.54807,65.38624,-49.85546,-15.53077,58.45401,-31.1408,-27.31321,60.80958,-50.65862,-10.15096
0.08528528,80.13185,-44.11282,-36.01903,78.89378,-43.45904,-35.43474,78.65504,-45.53213,-33.12292,72.5234,-45.8233,-26.7001,65.9845,-48.36837,-17.61613,58.51159,-29.58501,-28.92657,61.52718,-49.3596,-12.16758
0.08538538,80.18638,-41.95171,-38.23467,78.97858,-41.35214,-37.62643,78.84534,-43.48939,-35.35595,72.83127,-44.0047,-28.82657,66.51928,-46.83449,-19.68479,58.51302,-28.00039,-30.51263,62.18527,-48.0126,-14.17267
0.08548549,80.15213,-39.74083,-40.4113,78.9781,-39.19822,-39.77989,78.95221,-41.39907,-37.55314,73.06082,-42.13709,-30.92373,66.98592,-45.25234,-21.73359,58.45453,-26.38656,-32.06797,62.77924,-46.6158,-16.16345
0.08558559,80.02861,-37.4826,-42.54601,78.89139,-36.99918,-41.8922,78.97415,-39.26259,-39.71156,73.21066,-40.22178,-32.98887,67.38262,-43.62261,-23.76002,58.33488,-24.74448,-33.59041,63.30722,-45.16963,-18.13759
0.08568569,79.82626,-35.18497,-44.6413,78.72806,-34.76228,-43.96578,78.92016,-37.08686,-41.8333,73.28924,-38.26577,-35.02346,67.71627,-41.9517,-25.76457,58.16041,-23.07845,-35.08196,63.77552,-43.6805,-20.09503
0.08578578,79.53474,-32.84567,-46.68907,78.47748,-32.48487,-45.99261,78.77911,-34.86855,-43.91056,73.2862,-36.26543,-37.02077,67.97699,-40.23518,-27.74181,57.92289,-21.38652,-36.53637,64.17462,-42.14347,-22.03116
0.08588588,79.16264,-30.47149,-48.69115,78.14754,-30.1731,-47.97444,78.5583,-32.61348,-45.94482,73.20845,-34.22666,-38.9818,68.1703,-38.47837,-29.69193,57.62746,-19.67234,-37.95512,64.50958,-40.56385,-23.94573
0.08598599,78.71597,-28.06751,-50.64846,77.7437,-27.83156,-49.91214,78.26277,-30.32598,-47.93678,73.06074,-32.15382,-40.90691,68.2999,-36.68512,-31.61478,57.27761,-17.9386,-39.33901,64.78378,-38.94546,-25.83832
0.08608609,78.18314,-25.63232,-52.55082,77.25384,-25.45823,-51.7956,77.87963,-28.00304,-49.87659,72.83109,-30.04356,-42.78753,68.3541,-34.8508,-33.5033,56.86378,-16.18363,-40.68015,64.98592,-37.28307,-27.70284
0.08618619,77.57722,-23.17362,-54.4036,76.69048,-23.06036,-53.63012,77.4211,-25.65196,-51.76915,72.53098,-27.90335,-44.62762,68.34276,-32.98267,-35.36009,56.39473,-14.41196,-41.98277,65.12528,-35.58415,-29.54113
0.08628628,76.89729,-20.6939,-56.20338,76.05224,-20.63997,-55.41227,76.88529,-23.27427,-53.61102,72.15871,-25.73463,-46.42407,68.26361,-31.0813,-37.1823,55.86891,-12.6246,-43.24431,65.19958,-33.84903,-31.35054
0.08638639,76.14056,-18.19573,-57.94483,75.33577,-18.19904,-57.13673,76.26824,-20.87131,-55.39693,71.71064,-23.53854,-48.1721,68.11243,-29.14674,-38.96569,55.28325,-10.8225,-44.46075,65.20464,-32.07742,-33.12721
0.08648649,75.31628,-15.68431,-59.63197,74.54999,-15.74251,-58.80747,75.5787,-18.44812,-57.13059,71.19498,-21.32025,-49.87473,67.89636,-27.18406,-40.7123,54.64409,-9.008895,-45.6352,65.14719,-30.27458,-34.87262
0.08658659,74.4229,-13.16225,-61.26065,73.69292,-13.27256,-60.42036,74.81425,-16.0064,-58.80785,70.60951,-19.08129,-51.52822,67.61256,-25.19384,-42.41872,53.94954,-7.184978,-46.76456,65.02444,-28.44082,-36.58362
0.08668669,73.45947,-10.63284,-62.82662,72.76313,-10.79198,-61.97115,73.97289,-13.54844,-60.42445,69.95242,-16.82376,-53.12865,67.25852,-23.17719,-44.08134,53.19802,-5.352394,-47.84562,64.83381,-26.57696,-38.25685
0.08678678,72.43256,-8.099872,-64.33269,71.7671,-8.304488,-63.46261,73.06113,-11.07816,-61.98298,69.22976,-14.55165,-54.67812,66.83952,-21.13799,-45.70153,52.3943,-3.513654,-48.88065,64.58034,-24.68706,-39.89328
0.08688689,71.3438,-5.56625,-65.77755,70.70623,-5.812787,-64.89344,72.08019,-8.598115,-63.48208,68.44268,-12.26741,-56.17527,66.35606,-19.07821,-47.27785,51.53925,-1.670538,-49.86871,64.26443,-22.77298,-41.49145
0.08698699,70.18999,-3.035285,-67.15471,69.57689,-3.319694,-66.25719,71.02586,-6.110564,-64.91531,67.58723,-9.972974,-57.61425,65.80354,-16.99849,-48.80505,50.62975,0.1751791,-50.80493,63.88151,-20.83498,-43.04653
0.08708709,68.97664,-0.5099343,-68.46671,68.38464,-0.8282712,-67.55637,69.90389,-3.61887,-66.28503,66.66872,-7.671725,-58.997,65.18668,-14.90229,-50.28439,49.67009,2.021259,-51.69135,63.4361,-18.87665,-44.55945
0.08718719,67.70759,2.007551,-69.71514,67.13347,1.659109,-68.79257,68.7184,-1.125671,-67.59273,65.69095,-5.366278,-60.32467,64.50884,-12.79224,-51.71661,48.66337,3.865948,-52.52932,62.93137,-16.90072,-46.03065
0.08728728,66.37659,4.512975,-70.88956,65.81665,4.138794,-69.95544,67.46202,1.366097,-68.82812,64.64695,-3.058999,-61.58795,63.76228,-10.66891,-53.09336,47.60422,5.706775,-53.31099,62.3597,-14.90716,-47.45254
0.08738739,64.9907,7.004724,-71.99542,64.4416,6.608777,-71.05038,66.14262,3.853812,-69.99643,63.54395,-0.752622,-62.79133,62.95403,-8.535775,-54.41825,46.49864,7.541965,-54.04061,61.72783,-12.89972,-48.82811
0.08748749,63.55158,9.480618,-73.0322,63.01014,9.066739,-72.07688,64.76215,6.334962,-71.09711,62.38367,1.550497,-63.93417,62.08544,-6.395017,-55.69043,45.34824,9.369653,-54.7179,61.03701,-10.88059,-50.15643
0.08758759,62.06314,11.93957,-74.00271,61.52646,11.51128,-73.03774,63.32513,8.807709,-72.13284,61.17023,3.848514,-65.01875,61.16056,-4.248905,-56.91166,44.15654,11.18854,-55.34507,60.29111,-8.85218,-51.43893
0.08768769,60.51851,14.37648,-74.89499,59.98352,13.93763,-73.92114,61.82406,11.26781,-73.09187,59.89636,6.13797,-66.03433,60.17128,-2.099026,-58.07225,42.91827,12.995,-55.91327,59.48208,-6.815376,-52.6667
0.08778778,58.92462,16.79174,-75.71635,58.38884,16.3455,-74.73434,60.2672,13.71412,-73.98132,58.56967,8.417518,-66.98718,59.12541,0.05204655,-59.17746,41.63971,14.78844,-56.42816,58.6175,-4.773176,-53.84432
0.08788789,57.27931,19.18197,-76.46128,56.74045,18.73144,-75.47189,58.65257,16.14316,-74.79573,57.18804,10.68418,-67.87222,58.02045,2.20206,-60.22252,40.31975,16.56598,-56.88573,57.69478,-2.727494,-54.96728
0.08798799,55.5861,21.54686,-77.13296,55.04233,21.09465,-76.13699,56.98464,18.55356,-75.5382,55.75549,12.93659,-68.69209,56.86055,4.349004,-61.20955,38.96191,18.32662,-57.28852,56.71789,-0.680518,-56.03737
0.08808809,53.84378,23.88362,-77.7274,53.29361,23.43208,-76.72569,55.26272,20.94206,-76.20478,54.27106,15.17198,-69.44305,55.64452,6.490467,-62.13498,37.56607,20.06764,-57.63371,55.68554,1.3656,-57.05114
0.08818819,52.05473,26.19176,-78.24648,51.4971,25.7428,-77.23991,53.49006,23.30724,-76.79729,52.73762,17.38899,-70.12661,54.37535,8.62458,-62.99994,36.13493,21.78793,-57.92286,54.60056,3.408902,-58.00946
0.08828828,50.21911,28.46955,-78.68866,49.65344,28.02468,-77.67812,51.66759,25.64659,-77.31418,51.15575,19.58546,-70.7412,53.05366,10.74911,-63.80277,34.66957,23.48537,-58.15494,53.46339,5.447281,-58.91068
0.08838839,48.33725,30.71539,-79.05264,47.76337,30.27571,-78.03909,49.79645,27.95772,-77.75417,49.5262,21.75932,-71.28552,51.68021,12.86186,-64.54208,33.1712,25.15799,-58.32919,52.27467,7.478646,-59.75332
0.08848849,46.40989,32.92806,-79.33794,45.82816,32.49422,-78.32238,47.87826,30.23851,-78.11677,47.85021,23.90873,-71.75894,50.25639,14.96068,-65.21707,31.64137,26.80403,-58.4454,51.03559,9.500923,-60.53651
0.08858859,44.43993,35.10809,-79.54802,43.8511,34.68031,-78.53142,45.91676,32.48857,-78.40533,46.13115,26.03326,-72.16441,48.78586,17.04436,-65.83022,30.08303,28.42323,-58.50626,49.74965,11.51274,-61.26239
0.08868869,42.42365,37.25079,-79.67443,41.82906,36.82885,-78.65791,43.90907,34.70248,-78.61156,44.36571,28.12842,-72.49413,47.26514,19.10905,-66.3742,28.49484,30.01089,-58.50574,48.41315,13.51082,-61.92397
0.08878879,40.3677,39.35998,-79.72768,39.76896,38.94329,-78.71225,41.86258,36.88316,-78.74574,42.56096,30.19647,-72.75743,45.70195,21.15538,-66.85733,26.88206,31.56962,-58.45168,47.03369,15.4952,-62.52888
0.08888889,38.26693,41.42945,-79.69638,37.66633,41.0169,-78.68323,39.77307,39.02357,-78.79664,40.71219,32.23162,-72.94381,44.09131,23.17846,-67.26977,25.24255,33.09335,-58.3359,45.60598,17.46177,-63.06776
0.08898899,36.12709,43.46246,-79.58955,35.5271,43.05268,-78.57978,37.64684,41.12629,-78.77313,38.82543,34.23587,-73.06129,42.43981,25.17887,-67.61868,23.58077,34.58438,-58.16515,44.13652,19.41063,-63.54715
0.08908909,33.94517,45.45407,-79.39924,33.34887,45.04519,-78.39407,35.48178,43.18554,-78.66733,36.89805,36.20439,-73.10244,40.74471,27.15225,-67.89697,21.89595,36.03782,-57.93377,42.62225,21.33801,-63.96026
0.08918919,31.72755,47.40861,-79.13616,31.13798,46.99871,-78.13669,33.28444,45.20532,-78.48977,34.93647,38.1404,-73.07687,39.01301,29.10035,-68.11336,20.19249,37.45718,-57.64967,41.0701,23.24502,-64.31512
0.08928929,29.47255,49.32228,-78.79483,28.89326,48.909,-77.80225,31.05389,47.1811,-78.23499,32.93932,40.04008,-72.9794,37.24329,31.01954,-68.26284,18.47041,38.83861,-57.30901,39.47838,25.12851,-64.60689
0.08938939,27.17763,51.18936,-78.36699,26.61287,50.76977,-77.38264,28.78859,49.1062,-77.89478,30.90437,41.89781,-72.80219,35.43327,32.90459,-68.33787,16.72953,40.17645,-56.90597,37.84436,26.98389,-64.82825
0.08948949,24.85232,53.01838,-77.8707,24.30564,52.59,-76.89565,26.4973,50.98965,-77.48695,28.84073,43.72097,-72.56171,33.59268,34.76097,-68.35365,14.97508,41.47861,-56.45369,36.17798,28.81549,-64.99347
0.08958959,22.4905,54.79805,-77.28855,21.96653,54.35762,-76.32416,24.17529,52.81894,-76.99422,26.74263,45.49903,-72.24167,31.71533,36.57933,-68.29466,13.20517,42.73457,-55.93974,34.47237,30.61529,-65.08766
0.08968969,20.09949,56.5348,-76.63429,19.60225,56.07946,-75.6817,21.82915,54.60098,-76.43012,24.61697,47.23763,-71.8546,29.80856,38.36392,-68.17248,11.42373,43.9504,-55.37413,32.73499,32.38667,-65.12167
0.08978979,17.67903,58.22435,-75.90337,17.21286,57.75094,-74.9638,19.45904,56.33102,-75.79006,22.46341,48.93264,-71.39604,27.87191,40.11078,-67.98269,9.631503,45.1222,-54.7537,30.96503,34.12611,-65.09114
0.08988989,15.23182,59.86637,-75.0982,14.80095,59.37187,-74.17282,17.06748,58.00888,-75.07636,20.28428,50.58377,-70.86806,25.90777,41.81924,-67.72701,7.830157,46.25008,-54.08024,29.16471,35.83286,-64.99757
