time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07447448,-75.25777,59.22215,16.03563,-74.29252,58.58214,15.71038,-73.521,60.31461,13.20639,-66.43002,58.61491,7.815103,-59.37354,59.61319,-0.2396591,-54.58406,41.88054,12.70352,-52.77925,58.29874,-5.51949
0.07457457,-76.01376,57.54754,18.46622,-75.04348,56.93241,18.11107,-74.35062,58.72379,15.62683,-67.33131,57.25325,10.07806,-60.40824,58.51633,1.891915,-55.10475,40.6509,14.45384,-53.93365,57.43303,-3.499375
0.07467467,-76.68756,55.81053,20.87703,-75.71331,55.22095,20.49236,-75.10034,57.06979,18.03054,-68.15852,55.82846,12.33006,-61.36842,57.34769,4.020725,-55.56673,39.37802,16.18871,-55.0287,56.50445,-1.475748
0.07477477,-77.28959,54.02108,23.26851,-76.31228,53.4576,22.85468,-75.78017,55.36256,20.41761,-68.92081,54.35025,14.57055,-62.26355,56.11832,6.145226,-55.97734,38.06876,17.90857,-56.07119,55.52212,0.5490693
0.07487488,-77.81175,52.17545,25.6363,-76.83237,51.63863,25.19374,-76.38211,53.59818,22.78393,-69.61061,52.8145,16.79612,-63.08646,54.82355,8.262909,-56.33065,36.72045,19.6102,-57.05441,54.48123,2.573181
0.07497498,-78.25627,50.27741,27.97886,-77.27579,49.76778,27.508,-76.90819,51.78034,25.12785,-70.22974,51.2247,19.00503,-63.83946,53.46753,10.37192,-56.62813,35.33561,21.29252,-57.97923,53.38468,4.594553
0.07507508,-78.6227,48.32877,30.29392,-77.64205,47.84682,29.79523,-77.35783,49.91073,27.44711,-70.77756,49.5824,21.19516,-64.52248,52.05219,12.47028,-56.86929,33.9154,22.95389,-58.8446,52.23338,6.611217
0.07517517,-78.90697,46.32921,32.57776,-77.92715,45.87542,32.05173,-77.72694,47.98886,29.73808,-71.25019,47.88688,23.36331,-65.13237,50.57704,14.55532,-57.05107,32.45947,24.5916,-59.64668,51.02585,8.620831
0.07527527,-79.1116,44.28255,34.82905,-78.13356,43.85735,34.27621,-78.01781,46.01846,31.99936,-71.64975,46.14178,25.50797,-65.67193,49.04653,16.6254,-57.1751,30.97039,26.20471,-60.38668,49.76517,10.62151
0.07537538,-79.24175,42.19371,37.04805,-78.26637,41.79745,36.46892,-78.2354,44.00442,34.23098,-71.98086,44.35196,27.6289,-66.14623,47.46644,18.6798,-57.245,29.45154,27.79346,-61.06807,48.45592,12.61215
0.07547548,-79.28642,40.05878,39.22764,-78.31469,39.69186,38.62283,-78.36872,41.9425,36.42622,-72.23323,42.51288,29.72035,-66.54633,45.83223,20.7141,-57.2526,27.90003,29.35257,-61.6815,47.09235,14.58914
0.07557558,-79.25486,37.88493,41.36994,-78.28767,37.54765,40.74002,-78.42675,39.83992,38.58683,-72.41528,40.63185,31.78344,-66.88097,44.15241,22.72855,-57.20451,26.32083,30.88368,-62.23372,45.68171,16.552
0.07567567,-79.14395,35.67255,43.4714,-78.18221,35.36522,42.81699,-78.40627,37.69691,40.70936,-72.52403,38.70894,33.81509,-67.14808,42.42755,24.72053,-57.09832,24.71411,32.38421,-62.72169,44.22335,18.49834
0.07577577,-78.95114,33.42281,45.52834,-77.99578,33.14568,44.85011,-78.3046,35.5144,42.7902,-72.55701,36.74498,35.81203,-67.34628,40.65909,26.68719,-56.93201,23.08056,33.85146,-63.14276,42.71727,20.42549
0.07587588,-78.67911,31.13913,47.53997,-77.73105,30.89246,46.83859,-78.12428,33.29583,44.82845,-72.51662,34.74337,37.77325,-67.47851,38.85115,28.62736,-56.70745,21.42251,35.28494,-63.49858,41.16653,22.33205
0.07597598,-78.33311,28.82581,49.50731,-77.3932,28.60977,48.78343,-77.87038,31.04546,46.82492,-72.40765,32.70842,39.69923,-67.54979,37.00878,30.54101,-56.4284,19.74296,36.68544,-63.79303,39.57542,24.21762
0.07607608,-77.90544,26.48196,51.42348,-76.97459,26.29675,50.67785,-77.53504,28.76204,48.77301,-72.22283,30.63868,41.58416,-67.55449,35.1311,32.42339,-56.0891,18.0413,38.0478,-64.01919,37.94121,26.07798
0.07617617,-77.40379,24.11259,53.2912,-76.48285,23.95833,52.52452,-77.12586,26.45071,50.67514,-71.96927,28.53937,43.4299,-67.49939,33.22383,34.27556,-55.69517,16.32099,39.37418,-64.18308,36.26942,27.91366
0.07627628,-76.82001,21.71738,55.10262,-75.9099,21.59421,54.31569,-76.63452,24.11079,52.52373,-71.6393,26.40956,45.22974,-67.3785,31.28657,36.09193,-55.24051,14.58173,40.65878,-64.27734,34.55767,29.71967
0.07637638,-76.1635,19.30157,56.86193,-75.26508,19.20958,56.0555,-76.07034,21.74771,54.32263,-71.24162,24.25482,46.9868,-67.1998,29.32522,37.87458,-54.73207,12.82726,41.9048,-64.30952,32.81211,31.49741
0.07647648,-75.42998,16.86617,58.56381,-74.54412,16.80542,57.7387,-75.42887,19.36222,56.06665,-70.77213,22.07571,48.69642,-66.96023,27.34073,39.6195,-54.16665,11.0583,43.10835,-64.27556,31.03233,33.24323
0.07657658,-74.62305,14.4145,60.20856,-73.7506,14.38503,59.36557,-74.71362,16.95765,57.75596,-70.23412,19.87558,50.35854,-66.66293,25.33664,41.32629,-53.54693,9.277254,44.26968,-64.17812,29.22164,34.95649
0.07667667,-73.7422,11.9487,61.79349,-72.88401,11.95055,60.93346,-73.92393,14.53605,59.38788,-69.62701,17.65634,51.97066,-66.30766,23.31503,42.99263,-52.87257,7.485693,45.38688,-64.01639,27.38144,36.63495
0.07677678,-72.78872,9.471547,63.31717,-71.94564,9.504686,62.44095,-73.06101,12.10011,60.9609,-68.95191,15.4206,53.53131,-65.89548,21.27854,44.61695,-52.14458,5.685651,46.45893,-63.79105,25.51406,38.27699
0.07687688,-71.76462,6.985624,64.77899,-70.93748,7.05003,63.88745,-72.12678,9.652423,62.47436,-68.21059,13.17089,55.0397,-65.4279,19.22958,46.19831,-51.3645,3.879065,47.48544,-63.50349,23.62189,39.8816
0.07697698,-70.66847,4.49338,66.17509,-69.85812,4.588995,65.26913,-71.11968,7.195276,63.92441,-67.40158,10.90928,56.4923,-64.90358,17.17012,47.73346,-50.53141,2.067796,48.46361,-63.15202,21.70634,41.44569
0.07707708,-69.5079,1.997681,67.51022,-68.7151,2.124435,66.59066,-70.04735,4.731809,65.31554,-66.53191,8.639003,57.89291,-64.32819,15.10297,49.22522,-49.65099,0.2539782,49.39701,-62.74303,19.77146,42.97157
0.07717717,-68.27311,-0.4991706,68.77228,-67.49875,-0.3413877,67.84014,-68.89977,2.26379,66.63597,-65.59219,6.361264,59.23093,-63.69346,13.02905,50.66441,-48.71622,-1.560588,50.27681,-62.26733,17.81637,44.45095
0.07727728,-66.9778,-2.994598,69.9724,-66.22262,-2.805899,69.02851,-67.69072,-0.205644,67.89636,-64.59519,4.079532,60.51566,-63.00977,10.95126,52.0585,-47.73728,-3.373932,51.11121,-61.73679,15.84651,45.89029
0.07737738,-65.61221,-5.485645,71.09785,-64.87706,-5.266188,70.14324,-66.41024,-2.674062,69.0843,-63.53147,1.795566,61.7359,-62.26841,8.870726,53.39769,-46.70722,-5.183739,51.89096,-61.14212,13.86144,47.28068
0.07747748,-64.18768,-7.970527,72.15821,-63.47329,-7.720469,71.19376,-65.06978,-5.139195,70.20898,-62.41158,-0.4880932,62.89968,-61.47785,6.789382,54.68847,-45.63447,-6.988624,52.6231,-60.49321,11.86541,48.62781
0.07757758,-62.69694,-10.44573,73.14267,-62.00411,-10.16528,72.16939,-63.66184,-7.597947,71.25979,-61.22835,-2.769018,63.99737,-60.63094,4.708667,55.92227,-44.51397,-8.785819,53.29979,-59.78284,9.859012,49.92383
0.07767767,-61.14909,-12.90997,74.05907,-60.47854,-12.59933,73.07787,-62.19566,-10.04862,72.24429,-59.99025,-5.045317,65.03557,-59.7343,2.629867,57.10443,-43.3525,-10.57431,53.92681,-59.01897,7.845529,51.17344
0.07777778,-59.53916,-15.35951,74.89867,-58.89166,-15.01892,73.91059,-60.66608,-12.48779,73.15387,-58.6922,-7.3142,66.0064,-58.7823,0.554502,58.2278,-42.14671,-12.35113,54.49784,-58.19635,5.826297,52.37006
0.07787788,-57.87492,-17.79349,75.66841,-57.25115,-17.42322,74.67437,-59.08098,-14.91424,73.99522,-57.34142,-9.574304,66.91573,-57.78052,-1.516628,59.29715,-40.90239,-14.11561,55.018,-57.32178,3.80389,53.51789
0.07797798,-56.15203,-20.2078,76.35983,-55.55273,-19.80814,75.36087,-57.43587,-17.32412,74.75999,-55.93337,-11.82249,67.75586,-56.72344,-3.581955,60.30539,-39.61672,-15.86444,55.48116,-56.39046,1.780042,54.61042
0.07807808,-54.37601,-22.6013,76.9773,-53.80183,-22.17256,75.9744,-55.73632,-19.71604,75.45236,-54.47307,-14.05735,68.53042,-55.61461,-5.640774,61.25538,-38.29379,-17.59677,55.89056,-55.40704,-0.2430759,55.65012
0.07817817,-52.54758,-24.97141,77.519,-51.9992,-24.51393,76.51314,-53.98306,-22.08743,76.07048,-52.9609,-16.27666,69.23756,-54.45311,-7.692052,62.14516,-36.93438,-19.31055,56.24494,-54.37157,-2.263551,56.63512
0.07827828,-50.66846,-27.31591,77.98438,-50.14651,-26.83005,76.97656,-52.17775,-24.43598,76.61372,-51.39815,-18.47844,69.87659,-53.2389,-9.734883,62.97379,-35.53992,-21.00403,56.54395,-53.28498,-4.279472,57.56445
0.07837838,-48.74039,-29.63259,78.37298,-48.24547,-29.11875,77.36422,-50.32212,-26.75945,77.08157,-49.78613,-20.66072,70.44685,-51.97195,-11.76839,63.74034,-34.11184,-22.67546,56.78729,-52.14823,-6.288965,58.43719
0.07847848,-46.76203,-31.9171,78.67913,-46.29477,-31.37572,77.67049,-48.41475,-29.05359,77.46835,-48.12302,-22.82,70.94302,-50.6487,-13.79095,64.43965,-32.64948,-24.32145,56.97093,-50.959,-8.289512,59.24851
0.07857858,-44.74227,-34.17212,78.91439,-44.30318,-33.60361,77.90679,-46.46472,-31.32063,77.78535,-46.41742,-24.95783,71.37526,-49.27732,-15.80334,65.08067,-31.15911,-25.94415,57.10326,-49.72572,-10.28076,60.00647
0.07867867,-42.6753,-36.38999,79.06529,-42.26495,-35.79486,78.05982,-44.46596,-33.55327,78.01923,-44.66285,-27.06834,71.73119,-47.84896,-17.8028,65.65176,-29.63705,-27.53753,57.17458,-48.4412,-12.25915,60.70034
0.07877878,-40.56999,-38.57442,79.14441,-40.18884,-37.95314,78.14198,-42.42754,-35.75476,78.18231,-42.86804,-29.15394,72.02199,-46.37246,-19.79043,66.16289,-28.08946,-29.10458,57.19403,-47.11411,-14.22503,61.33914
0.07887888,-38.42242,-40.7181,79.14053,-38.07096,-40.07124,78.1422,-40.34534,-37.91809,78.26344,-41.0283,-31.20892,72.23722,-44.84072,-21.76342,66.60414,-26.51394,-30.63961,57.15356,-45.73893,-16.1747,61.91364
0.07897898,-36.23931,-42.82408,79.06339,-35.91793,-42.15217,78.07009,-38.22622,-40.04594,78.27216,-39.15025,-33.23531,72.38556,-43.26065,-23.72263,66.98327,-24.91513,-32.14509,57.06022,-44.32227,-18.10859,62.43086
0.07907908,-34.01731,-44.88422,78.90154,-33.72644,-44.1879,77.91434,-36.0666,-42.13047,78.19707,-37.22964,-35.22664,72.45629,-41.6254,-25.66459,67.28999,-23.291,-33.6148,56.9058,-42.85879,-20.02239,62.88118
0.07917918,-31.76194,-46.90063,78.66257,-31.50194,-46.18052,77.68246,-33.87213,-44.17347,78.04561,-35.2719,-37.18425,72.45615,-39.94069,-27.58961,67.5303,-21.64529,-35.05053,56.69582,-41.35378,-21.91622,63.27
0.07927928,-29.47651,-48.87355,78.35007,-29.24768,-48.13028,77.37795,-31.64614,-46.17509,77.82123,-33.28009,-39.10811,72.3882,-38.20951,-29.49732,67.70683,-19.9803,-36.45258,56.43288,-39.81005,-23.78959,63.59964
0.07937938,-27.16201,-50.80028,77.9623,-26.96461,-50.0345,76.99911,-29.38947,-48.13263,77.52211,-31.25469,-40.99593,72.25063,-36.43142,-31.38625,67.81767,-18.29692,-37.81887,56.11579,-38.22754,-25.64062,63.86816
0.07947948,-24.81834,-52.67519,77.49354,-24.65263,-51.88765,76.54028,-27.10193,-50.04059,77.14252,-29.19488,-42.84304,72.03793,-34.60415,-33.25318,67.85733,-16.59513,-39.14532,55.74045,-36.6044,-27.46593,64.07033
0.07957958,-22.4488,-54.49809,76.94689,-22.31498,-53.68955,76.00454,-24.78681,-51.89865,76.68546,-27.10371,-44.64902,71.75273,-32.73095,-35.09709,67.82804,-14.87712,-40.43201,55.30913,-34.94329,-29.26472,64.20802
0.07967968,-20.05609,-56.26831,76.3244,-19.95433,-55.43955,75.39388,-22.44679,-53.70609,76.15288,-24.98365,-46.41307,71.39672,-30.81442,-36.91675,67.73117,-13.14471,-41.67862,54.82333,-33.24625,-31.03606,64.28231
0.07977978,-17.64229,-57.9838,75.62609,-17.5727,-57.13562,74.70832,-20.08386,-55.46083,75.54469,-22.83639,-48.13328,70.96967,-28.85616,-38.71011,67.56626,-11.39928,-42.8838,54.28308,-31.51435,-32.77827,64.29263
0.07987988,-15.21016,-59.64481,74.85497,-15.17283,-58.77802,73.95084,-17.70077,-57.16305,74.86382,-20.66458,-49.80962,70.4742,-26.85941,-40.47623,67.33564,-9.642655,-44.04793,53.69059,-29.74999,-34.49095,64.24094
0.07997998,-12.76092,-61.24596,74.00689,-12.75588,-60.36144,73.11732,-15.29853,-58.80748,74.10601,-18.4687,-51.43745,69.90614,-24.82403,-42.21105,67.03507,-7.875694,-45.1672,53.0429,-27.95249,-36.17056,64.12305
0.08008008,-10.29834,-62.79177,73.09011,-10.32558,-61.89036,72.21594,-12.88104,-60.39843,73.27947,-16.25295,-53.02016,69.27311,-22.75601,-43.9157,66.67171,-6.100759,-46.2452,52.34596,-26.12645,-37.81907,63.94553
0.08018018,-7.82298,-64.27196,72.09494,-7.882469,-63.35463,71.2371,-10.44848,-61.92589,72.37437,-14.01663,-54.54902,68.56564,-20.65328,-45.58292,66.23621,-4.31833,-47.27452,51.59285,-24.26919,-39.43004,63.69923
0.08028028,-5.339022,-65.69541,71.03444,-5.430674,-64.76302,70.1937,-8.005294,-63.39843,71.40372,-11.7649,-56.03104,67.79595,-18.52382,-47.21638,65.7402,-2.530971,-48.26199,50.79296,-22.38704,-41.00802,63.39506
0.08038038,-2.847706,-67.05324,69.90094,-2.971391,-66.10677,69.07816,-5.552351,-64.80739,70.35973,-9.497911,-57.45856,66.95647,-16.36704,-48.80915,65.17619,-0.7395903,-49.20126,49.94085,-20.47835,-42.54725,63.02559
0.08048048,-0.3518097,-68.34503,68.69684,-0.507362,-67.38549,67.89285,-3.092373,-66.15232,69.2447,-7.218381,-58.83088,66.04926,-14.1868,-50.35916,64.54596,1.054053,-50.09228,49.03823,-18.54547,-44.04679,62.59226
0.08058058,2.146011,-69.57242,67.42641,1.958784,-68.60076,66.64198,-0.6280513,-67.43479,68.06284,-4.929199,-60.14898,65.07818,-11.98739,-51.86572,63.85312,2.848354,-50.93653,48.08817,-16.59129,-45.50703,62.09832
0.08068068,4.643223,-70.72953,66.0863,4.424564,-69.74681,65.32225,1.83836,-68.64906,66.81069,-2.632225,-61.40754,64.03977,-9.771097,-53.32298,63.09408,4.641641,-51.72997,47.08833,-14.61633,-46.92366,61.54
0.08078078,7.137147,-71.8181,64.68095,6.887328,-70.82535,63.93802,4.304172,-69.79676,65.49259,-0.330396,-62.60764,62.93804,-7.542397,-54.73019,62.27259,6.43222,-52.47408,46.04186,-12.62361,-48.29705,60.92067
0.08088088,9.625371,-72.83755,63.21218,9.34469,-71.83579,62.4911,6.767038,-70.87734,64.11031,1.973875,-63.74841,61.77453,-5.304813,-56.08521,61.39002,8.218549,-53.16866,44.95012,-10.61523,-49.62617,60.2414
0.08098098,12.1055,-73.78767,61.68217,11.79429,-72.77792,60.98363,9.224646,-71.89054,62.66589,4.278172,-64.82926,60.55109,-3.061992,-57.38605,60.44804,9.999017,-53.81371,43.81469,-8.593371,-50.91019,59.50356
0.08108108,14.57566,-74.67049,60.09483,14.23427,-73.65375,59.41948,11.67509,-72.83831,61.16322,6.580317,-65.85163,59.27132,-0.8174034,-58.63267,59.45007,11.77235,-54.4108,42.63846,-6.560463,-52.1498,58.71027
0.08118118,17.03168,-75.47561,58.44394,16.66053,-74.453,57.79247,14.11467,-73.71053,59.59585,8.877219,-66.80603,57.92881,1.425268,-59.81481,58.38954,13.53577,-54.95275,41.41698,-4.517368,-53.33736,57.85473
0.08128128,19.47156,-76.20647,56.73491,19.07107,-75.17905,56.10798,16.54128,-74.5105,57.96922,11.16635,-67.69502,56.52868,3.662169,-60.93348,57.27131,15.28803,-55.44216,40.15413,-2.467159,-54.47432,56.94147
0.08138138,21.89348,-76.86514,54.97167,21.4641,-75.83396,54.36987,18.95305,-75.24022,56.28717,13.44556,-68.52005,55.07449,5.889972,-61.98877,56.0988,17.02785,-55.88062,38.85276,-0.412296,-55.56135,55.97364
0.08148148,24.29299,-77.44408,53.1511,23.83521,-76.41026,52.57505,21.34589,-75.8923,54.54641,15.7111,-69.27398,53.56287,8.104013,-62.97237,54.86836,18.75223,-56.26291,37.51068,1.645082,-56.59237,54.94728
0.08158159,26.66924,-77.94873,51.27949,26.18355,-76.9133,50.72975,23.71875,-76.472,52.75325,17.96141,-69.96123,51.99982,10.30177,-63.8876,53.58583,20.46054,-56.59294,36.1324,3.702358,-57.57035,53.86799
0.08168168,29.01929,-78.37676,49.35747,28.5062,-77.34077,48.83457,26.0688,-76.977,50.9082,20.19367,-70.57933,50.38566,12.4796,-64.73094,52.25134,22.1507,-56.86913,34.71843,5.757235,-58.49285,52.73561
0.08178178,31.34019,-78.72655,47.38636,30.80025,-77.69107,46.89082,28.3932,-77.40569,49.01248,22.40499,-71.12641,48.72142,14.63388,-65.49953,50.86565,23.82064,-57.09038,33.26974,7.807168,-59.35784,51.55067
0.08188188,33.6296,-78.99803,45.36843,33.06335,-77.9641,44.90075,30.68961,-77.75793,47.06831,24.59292,-71.60201,47.00909,16.76154,-66.19209,49.43056,25.46865,-57.25665,31.788,9.849697,-60.1644,50.3147
0.08198198,35.88446,-79.18954,43.30508,35.2925,-78.15822,42.86572,32.95506,-78.03204,45.07698,26.75446,-72.0042,45.24974,18.85906,-66.8059,47.94685,27.09251,-57.36675,30.27424,11.88214,-60.91039,49.02824
0.08208209,38.10324,-79.3027,41.19946,37.48613,-78.27499,40.78886,35.1879,-78.22954,43.04163,28.88781,-72.33411,43.4463,20.92441,-67.34165,46.41724,28.69105,-57.42178,28.73074,13.90232,-61.59617,47.69385
0.08218218,40.2848,-79.33959,39.05479,39.64314,-78.31646,38.67332,37.38696,-78.35237,40.96542,30.99158,-72.5933,41.60173,22.95602,-67.80058,44.84456,30.26328,-57.42316,27.15988,15.90835,-62.22255,46.31421
0.08228228,42.42352,-79.29347,36.86995,41.75794,-78.27597,36.51803,39.54685,-78.39389,38.84704,33.06071,-72.77518,39.71447,24.94853,-68.17533,43.2268,31.80514,-57.36605,25.56091,17.89646,-62.78339,44.88692
0.08238238,44.51583,-79.16254,34.64671,43.827,-78.1517,34.32469,41.66405,-78.3522,36.68815,35.09175,-72.87766,37.7859,26.89854,-68.46349,41.56495,33.31392,-57.24905,23.93514,19.86345,-63.27621,43.41276
0.08248248,46.56649,-78.95904,32.39256,45.85498,-77.95573,32.10075,43.74276,-78.23925,34.4965,37.08822,-72.91193,35.82371,28.81042,-68.67729,39.86687,34.79283,-57.0807,22.28787,21.81028,-63.71011,41.89983
0.08258259,48.56836,-78.67429,30.10593,47.83485,-77.67947,29.84463,45.77617,-78.04638,32.27021,39.04384,-72.86954,33.8257,30.67783,-68.80761,38.12978,36.23658,-56.85471,20.61814,23.73229,-64.07717,40.34489
0.08268268,50.51741,-78.30555,27.78814,49.76258,-77.3202,27.55762,47.76032,-77.77078,30.01046,40.95483,-72.74757,31.79275,32.49747,-68.85161,36.35414,37.64201,-56.56897,18.92696,25.62609,-64.37425,38.74816
0.08278278,52.41706,-77.86163,25.44457,51.64155,-76.8866,25.24505,49.6982,-77.42103,27.72283,42.82377,-72.55414,29.73037,34.27295,-68.81848,34.54553,39.01143,-56.22958,17.21814,27.49244,-64.60789,37.11545
0.08288288,54.26458,-77.34137,23.07679,53.46904,-76.37752,22.90847,51.58706,-76.99584,25.40878,44.64809,-72.2879,27.63981,36.0024,-68.70728,32.70487,40.34265,-55.83553,15.49288,29.32885,-64.77637,35.44751
0.08298298,56.05273,-76.73759,20.68485,55.2379,-75.78581,20.54791,53.4199,-76.48798,23.06808,46.42133,-71.94175,25.52042,37.68027,-68.51105,30.83078,41.6301,-55.38148,13.75138,31.13013,-64.87268,33.74255
0.08308309,57.78265,-76.05525,18.2726,56.94922,-75.11641,18.16719,55.19754,-75.90222,20.70468,48.14423,-71.52024,23.37601,39.30855,-68.23553,28.92698,42.87443,-54.87077,11.99635,32.8959,-64.9003,32.00439
0.08318318,59.45354,-75.29625,15.84271,58.60221,-74.37115,15.76894,56.91903,-75.24029,18.32125,49.81592,-71.02499,21.20908,40.88756,-67.88326,26.9957,44.07484,-54.30455,10.22972,34.62484,-64.8601,30.23526
0.08328328,61.06478,-74.46249,13.39771,60.19625,-73.55192,13.35566,58.58361,-74.50394,15.92033,51.43572,-70.4577,19.02198,42.41782,-67.4569,25.03908,45.23067,-53.68399,8.45331,36.31578,-64.75307,28.43729
0.08338338,62.60949,-73.54838,10.93889,61.72453,-72.65315,10.92862,60.18448,-73.68742,13.50294,52.99751,-69.81277,16.81526,43.895,-66.95189,23.05688,46.33657,-53.00477,6.668202,37.96354,-64.57343,26.60989
0.08348348,64.09444,-72.56465,8.470211,63.19374,-71.68548,8.491731,61.72795,-72.80128,11.07333,54.5071,-69.10047,14.59337,45.3257,-66.37966,21.05396,47.3974,-52.27454,4.877133,39.57187,-64.33022,24.75836
0.08358359,65.50935,-71.50208,5.992734,64.5937,-70.63974,6.046039,63.20393,-71.83611,8.632178,55.95543,-68.31174,12.3563,46.70325,-65.73244,19.02918,48.40523,-51.48631,3.081071,41.1333,-64.01429,22.88099
0.08368368,66.86155,-70.37144,3.509889,65.93166,-69.5266,3.59494,64.61932,-70.80254,6.183228,57.34888,-67.45691,10.10803,48.03454,-65.02157,16.98703,49.36545,-50.6478,1.282345,42.6522,-63.63494,20.98274
0.08378378,68.14157,-69.16505,1.023483,67.19827,-68.33847,1.140204,65.96474,-69.69267,3.727932,58.6791,-66.52845,7.849347,49.31398,-64.24113,14.92715,50.27069,-49.75314,-0.5175569,44.12159,-63.18437,19.06278
0.08388388,69.35627,-67.89256,-1.463716,68.40028,-67.08485,-1.315424,67.24669,-68.51603,1.269341,59.95211,-65.53564,5.583535,50.5478,-63.40114,12.85334,51.12605,-48.80928,-2.316772,45.5457,-62.67101,17.12531
0.08398399,70.49413,-66.54501,-3.94912,69.52633,-65.75692,-3.769403,68.45376,-67.26339,-1.190369,61.1578,-64.46973,3.31193,51.72945,-62.49496,10.76551,51.92262,-47.80938,-4.113236,46.91608,-62.08573,15.16965
0.08408409,71.56624,-65.13556,-6.430678,70.58738,-64.36769,-6.219689,69.5966,-65.94788,-3.648711,62.30592,-63.34347,1.037552,52.86768,-61.53539,8.667706,52.66879,-46.7631,-5.905694,48.24012,-61.44059,13.20047
0.08418418,72.56789,-63.66189,-8.906007,71.57879,-62.91484,-8.663939,70.67046,-64.56697,-6.103486,63.39236,-62.15453,-1.23783,53.96057,-60.52158,6.561007,53.36088,-45.66858,-7.692297,49.51417,-60.7328,11.21863
0.08428428,73.49559,-62.1232,-11.37238,72.49708,-61.3976,-11.09947,71.67172,-63.11962,-8.552104,64.41408,-60.90207,-3.512011,55.00716,-59.4542,4.447044,53.99612,-44.52515,-9.47097,50.73544,-59.96101,9.225574
0.08438438,74.35206,-60.52409,-13.82796,73.34497,-59.82051,-13.52447,72.60294,-61.61035,-10.9926,65.37352,-59.59054,-5.78298,56.01016,-58.33813,2.327975,54.57663,-43.33616,-11.24047,51.90561,-59.12924,7.223628
0.08448449,75.13078,-58.86159,-16.26919,74.11604,-58.18064,-15.93541,73.45754,-60.03591,-13.42163,66.26502,-58.217,-8.048022,56.96671,-57.17227,0.2055652,55.09739,-42.09929,-12.9981,53.01976,-58.23396,5.214197
0.08458459,75.83459,-57.1405,-18.6941,74.8131,-56.48275,-18.33035,74.23817,-58.40105,-15.83711,67.09112,-56.78613,-10.30499,57.87929,-55.96141,-1.917877,55.56066,-40.81805,-14.7426,54.07969,-57.27941,3.199717
0.08468468,76.46582,-55.36479,-21.10104,75.43845,-54.73078,-20.70767,74.94699,-56.70969,-18.2373,67.85386,-55.30174,-12.55212,58.75003,-54.7096,-4.040432,55.96829,-39.49548,-16.47281,55.08691,-56.26913,1.182212
0.08478478,77.02406,-53.53624,-23.48782,75.99171,-52.92651,-23.0652,75.58349,-54.96348,-20.62001,68.55293,-53.76554,-14.78738,59.57927,-53.41901,-6.160263,56.32007,-38.13292,-18.18715,56.04097,-55.20444,-0.8365313
0.08488488,77.50182,-51.65197,-25.84985,76.46548,-51.06707,-25.39841,76.14011,-53.15919,-22.98092,69.18179,-52.17459,-17.00719,60.36327,-52.08841,-8.274859,56.6104,-36.72822,-19.88218,56.93624,-54.08177,-2.854469
0.08498499,77.9061,-49.71912,-28.18697,76.86671,-49.15956,-27.70715,76.62371,-51.30408,-25.31963,69.74658,-50.53585,-19.21073,61.10624,-50.72361,-10.38262,56.84481,-35.28688,-21.55794,57.77768,-52.908,-4.86968
0.08508509,78.23684,-47.73972,-30.49713,77.19536,-47.20598,-29.98938,77.03413,-49.40009,-27.63404,70.24725,-48.85119,-21.39606,61.80821,-49.3265,-12.48171,57.02344,-33.8105,-23.21294,58.56512,-51.68473,-6.880387
0.08518519,78.48802,-45.71233,-32.77569,77.44548,-45.20494,-32.24054,77.3653,-47.44553,-29.91976,70.6785,-47.11911,-23.55939,62.46571,-47.89648,-14.56923,57.14194,-32.29814,-24.84381,59.294,-50.40986,-8.884142
0.08528528,78.66791,-43.64411,-35.0238,77.62525,-43.16351,-34.46174,77.62536,-45.44774,-32.17762,71.04753,-45.34653,-25.701,63.08308,-46.43865,-16.64443,57.20682,-30.75532,-26.4515,59.97026,-49.09046,-10.8798
0.08538538,78.7673,-41.53209,-37.23521,77.72562,-41.07878,-36.64684,77.80508,-43.40338,-34.4017,71.34622,-43.53033,-27.8159,63.65466,-44.95107,-18.70359,57.21144,-29.18004,-28.0314,60.58695,-47.72264,-12.86431
0.08548549,78.79604,-39.38375,-39.4123,77.75629,-38.95815,-38.79814,77.91421,-41.3202,-36.594,71.5831,-41.67776,-29.90534,64.18541,-43.43869,-20.74672,57.16344,-27.57809,-29.58535,61.15121,-46.31402,-14.83719
0.08558559,78.748,-37.19806,-41.54995,77.71125,-36.80061,-40.91063,77.9466,-39.19695,-38.74965,71.7527,-39.7876,-31.9651,64.67091,-41.90048,-22.77043,57.05859,-25.94893,-31.10967,61.65831,-44.86274,-16.79556
0.08568569,78.62224,-34.97701,-43.64523,77.58957,-34.60816,-42.98141,77.90126,-37.03553,-40.86573,71.85405,-37.86157,-33.99248,65.10941,-40.33725,-24.77216,56.89656,-24.29434,-32.60221,62.10732,-43.37022,-18.7371
0.08578578,78.42665,-32.72617,-45.70049,77.39907,-32.38629,-45.01278,77.78608,-34.8418,-42.94428,71.89396,-35.90505,-35.9889,65.50452,-38.75225,-26.75228,56.68349,-22.61861,-34.06488,62.50397,-41.84219,-20.66178
