time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-76.37017,27.73163,48.63853,-78.37549,30.23497,48.14052,-79.08189,32.93711,46.14478,-73.23659,34.11279,39.1238,-68.17357,38.35943,29.81414,-57.76062,19.10801,38.65261,-64.53055,40.38348,24.14707
0.07597598,-76.00262,25.39985,50.60277,-78.01543,27.93272,50.08271,-78.80043,30.66119,48.13924,-73.11581,32.06258,41.05323,-68.30204,36.56205,31.74,-57.3833,17.35122,40.03208,-64.7999,38.75611,26.04379
0.07607608,-75.55946,23.04124,52.51822,-77.58057,25.60375,51.97682,-78.44368,28.35618,50.08751,-72.92478,29.98156,42.94322,-68.36474,34.72937,33.63536,-56.95075,15.5777,41.37305,-65.00689,37.09144,27.91545
0.07617617,-75.04111,20.65797,54.38314,-77.0713,23.25019,53.82111,-78.01198,26.02417,51.9878,-72.66371,27.87165,44.79206,-68.36161,32.8631,35.49851,-56.46337,13.78909,42.67428,-65.15132,35.391,29.76032
0.07627628,-74.44238,18.25067,56.19171,-76.4825,20.87265,55.60985,-77.50005,23.66557,53.83448,-72.3275,25.73284,46.59466,-68.28764,30.96261,37.32502,-55.9175,11.98612,43.93138,-65.22827,33.65382,31.57445
0.07637638,-73.76785,15.82291,57.94494,-75.81869,18.47466,57.34402,-76.91238,21.284,55.62838,-71.92021,23.56867,48.35154,-68.1464,29.03147,39.11493,-55.31659,10.17134,45.14525,-65.24101,31.88346,33.35756
0.07647648,-73.01554,13.37657,59.63897,-75.0779,16.05809,59.01981,-76.24692,18.88125,57.36567,-71.43977,21.3806,50.05916,-67.93566,27.07068,40.86497,-54.65932,8.34621,46.31311,-65.18725,30.08065,35.10661
0.07657658,-72.19083,10.91511,61.27573,-74.26546,13.62634,60.63912,-75.50896,16.46087,59.04809,-70.89101,19.17216,51.71886,-67.65978,25.08389,42.57589,-53.94968,6.513091,47.43659,-65.07103,28.24904,36.82199
0.07667667,-71.29326,8.440512,62.85275,-73.38091,11.18139,62.19951,-74.69793,14.02476,60.67318,-70.27329,16.945,53.3283,-67.31792,23.07247,44.24545,-53.18745,4.673525,48.51393,-64.8914,26.38984,38.50156
0.07677678,-70.31835,5.954532,64.36382,-72.4198,8.72495,63.69485,-73.80927,11.57444,62.23484,-69.58213,14.70019,54.88194,-66.90549,21.03679,45.8687,-52.36953,2.829067,49.54047,-64.64381,24.50302,40.14079
0.07687688,-69.2729,3.460534,65.81236,-71.38887,6.260363,65.12851,-72.84972,9.113476,63.73625,-68.82375,12.44136,56.3824,-66.42824,18.98075,47.44749,-51.50089,0.9818536,50.51904,-64.33363,22.59258,41.74105
0.07697698,-68.15923,0.9609162,67.19831,-70.29041,3.789998,66.50042,-71.82151,6.644254,65.17725,-68.00014,10.17077,57.82938,-65.88785,16.90659,48.98126,-50.58333,-0.8663184,51.44965,-63.96235,20.66069,43.30166
0.07707708,-66.96931,-1.542317,68.51163,-69.11646,1.315793,67.80067,-70.7164,4.16834,66.54807,-67.10332,7.889302,59.21402,-65.27634,14.8141,50.46223,-49.61127,-2.71344,52.32471,-63.52207,18.70655,44.81553
0.07717717,-65.71417,-4.046265,69.76044,-67.87791,-1.159339,69.03725,-69.54547,1.689055,67.85641,-66.14366,5.600628,60.54303,-64.60349,12.70771,51.89579,-48.59266,-4.557952,53.1506,-63.02217,16.73495,46.28722
0.07727728,-64.39341,-6.548692,70.9421,-66.5744,-3.633201,70.2076,-68.30821,-0.7914741,69.09969,-65.12055,3.306618,61.81394,-63.86851,10.58898,53.27953,-47.52734,-6.398103,53.92544,-62.4617,14.74726,47.71444
0.07737738,-63.00825,-9.04731,72.05556,-65.20711,-6.103532,71.31064,-67.00576,-3.270982,70.27674,-64.03494,1.009371,63.02557,-63.07204,8.459851,54.61219,-46.4163,-8.232202,54.6485,-61.84118,12.74529,49.09589
0.07747748,-61.55251,-11.53882,73.09133,-63.76992,-8.567099,72.33701,-65.63175,-5.746528,71.37828,-62.88055,-1.288891,64.16944,-62.20763,6.321486,55.88614,-45.2553,-10.05744,55.31274,-61.1541,10.7296,50.4245
0.07757758,-60.0337,-14.0212,74.0549,-62.27024,-11.02189,73.29213,-64.19367,-8.215856,72.40952,-61.66439,-3.585673,65.25006,-61.28189,4.176905,57.10498,-44.04978,-11.87266,55.92244,-60.4068,8.703465,51.70333
0.07767767,-58.45481,-16.49236,74.94717,-60.71106,-13.46582,74.17688,-62.69448,-10.6768,73.37128,-60.38916,-5.878852,66.26801,-60.29725,2.028278,58.26897,-42.80199,-13.67639,56.47839,-59.60149,6.669052,52.93244
0.07777778,-56.8173,-18.95004,75.76733,-59.09379,-15.89666,74.99045,-61.13554,-13.12712,74.26266,-59.05603,-8.166333,67.22236,-59.2546,-0.122432,59.37703,-41.51308,-15.467,56.98008,-58.73892,4.628216,54.11071
0.07787788,-55.11932,-21.39086,76.51019,-57.4166,-18.3111,75.7277,-59.51483,-15.56365,75.07848,-57.66285,-10.44542,68.10828,-58.15152,-2.273139,60.42466,-40.18191,-17.24179,57.4237,-57.81651,2.582675,55.23384
0.07797798,-53.36557,-23.81342,77.17899,-55.68413,-20.70774,76.39187,-57.83707,-17.98482,75.82189,-56.21405,-12.7144,68.92845,-56.99214,-4.421826,61.41397,-38.81188,-18.99997,57.81184,-56.83821,0.5345826,56.30363
0.07807808,-51.55545,-26.2144,77.76986,-53.89579,-23.08329,76.97908,-56.10151,-20.38744,76.48895,-54.70869,-14.97048,69.67918,-55.77522,-6.566175,62.3414,-37.40274,-20.73894,58.14168,-55.80261,-1.514032,57.31665
0.07817817,-49.69369,-28.59276,78.28645,-52.05626,-25.43671,77.49297,-54.31288,-22.77029,77.08318,-53.15125,-17.21227,70.36352,-54.505,-8.704442,63.20945,-35.9579,-22.45818,58.41608,-54.71377,-3.56126,58.27503
0.07827828,-47.77636,-30.94318,78.71954,-50.16164,-27.7628,77.92443,-52.46702,-25.12841,77.59544,-51.53741,-19.43559,70.97299,-53.17671,-10.83352,64.01023,-34.47482,-24.15346,58.62829,-53.56672,-5.604637,59.17135
0.07837838,-45.81142,-33.26638,79.0778,-48.21979,-30.06221,78.282,-50.57197,-27.46217,78.03414,-49.8749,-21.64024,71.51514,-51.79798,-12.9523,64.75028,-32.95914,-25.82571,58.78485,-52.36893,-7.64255,60.01148
0.07847848,-43.80013,-35.56008,79.36021,-46.23197,-32.3327,78.56467,-48.62893,-29.76929,78.39822,-48.16473,-23.82414,71.98887,-50.36954,-15.05885,65.42839,-31.41186,-27.47325,58.88511,-51.12097,-9.673188,60.79416
0.07857858,-41.73977,-37.81854,79.55831,-44.19547,-34.56862,78.76409,-46.63491,-32.04434,78.67925,-46.40367,-25.98261,72.38628,-48.88765,-17.14949,66.03713,-29.83132,-29.09159,58.92292,-49.81886,-11.69348,61.51234
0.07867867,-39.63874,-40.0443,79.68304,-42.11861,-36.77245,78.89106,-44.59851,-34.28942,78.88794,-44.60011,-28.11698,72.71709,-47.36074,-19.22436,66.58511,-28.22337,-30.6831,58.90647,-48.47096,-13.70291,62.17387
0.07877878,-37.49242,-42.22939,79.7218,-39.99679,-38.93634,78.93313,-42.51472,-36.49704,79.01176,-42.74876,-30.22086,72.96963,-45.78284,-21.27855,67.06139,-26.58512,-32.24145,58.82658,-47.07096,-15.69746,62.76842
0.07887888,-35.309,-44.37724,79.68624,-37.83813,-41.06366,78.90179,-40.39194,-38.67017,79.06211,-40.85788,-32.29638,73.15427,-44.16236,-23.31291,67.47527,-24.92226,-33.76966,58.69192,-45.62726,-17.67724,63.3045
0.07897898,-33.09032,-46.48605,79.57638,-35.64445,-43.15263,78.79707,-38.23198,-40.80698,79.03896,-38.92906,-34.3418,73.27086,-42.50067,-25.32572,67.82639,-23.23618,-35.26643,58.50262,-44.14108,-19.6406,63.78168
0.07907908,-30.83292,-48.54686,79.37978,-33.41227,-45.19441,78.60668,-36.03095,-42.89896,78.92991,-36.95803,-36.34974,73.30778,-40.79266,-27.31111,68.10377,-21.52486,-36.72478,58.24964,-42.6069,-21.58256,64.18945
0.07917918,-28.54448,-50.56447,79.10896,-31.14925,-47.19372,78.34297,-33.79682,-44.95043,78.74725,-34.95272,-38.32357,73.27629,-39.04656,-29.27103,68.31759,-19.79355,-38.14873,57.94228,-41.03302,-23.50426,64.53728
0.07927928,-26.22338,-52.53085,78.75423,-28.85374,-49.14265,77.99639,-31.52764,-46.95369,78.48133,-32.91075,-40.25652,73.16727,-37.2592,-31.1999,68.4591,-18.04144,-39.53213,57.57357,-39.41589,-25.40086,64.81675
0.07937938,-23.87495,-54.44892,78.32388,-26.53103,-51.04406,77.57509,-29.22891,-48.91135,78.14025,-30.83756,-42.15057,72.98813,-35.43622,-33.09876,68.53497,-16.27217,-40.87748,57.14965,-37.76114,-27.27289,65.03403
0.07947948,-21.50087,-56.3159,77.81677,-24.18277,-52.8952,77.07797,-26.90218,-50.82064,77.72282,-28.73448,-44.00315,72.73763,-33.57861,-34.96523,68.54384,-14.48714,-42.18269,56.66982,-36.06958,-29.11809,65.18768
0.07957958,-19.10342,-58.13,77.23342,-21.81121,-54.69431,76.50552,-24.5497,-52.67976,77.22945,-26.60352,-45.8125,72.41602,-31.68815,-36.79753,68.48569,-12.68804,-43.44651,56.13455,-34.34285,-30.93468,65.27753
0.07967968,-16.68635,-59.8938,76.58014,-19.42005,-56.44391,75.86397,-22.17531,-54.49103,76.66634,-24.44852,-47.58046,72.02898,-29.76889,-38.59681,68.36569,-10.87747,-44.67105,55.54853,-32.58501,-32.72341,65.30842
0.07977978,-14.24776,-61.59303,75.84079,-17.00741,-58.12997,75.13737,-19.77656,-56.24075,76.01731,-22.26625,-49.29493,71.56118,-27.81614,-40.35292,68.16906,-9.05476,-45.84541,54.90017,-30.79065,-34.47539,65.26604
0.07987988,-11.79424,-63.23898,75.03321,-14.57981,-59.76355,74.34336,-17.36057,-57.93954,75.30011,-20.0642,-50.96496,71.02916,-25.8384,-42.07283,67.91123,-7.224003,-46.9785,54.20251,-28.96874,-36.19632,65.16505
0.07997998,-9.325376,-64.81886,74.14423,-12.13682,-61.33209,73.46891,-14.92638,-59.57508,74.50146,-17.8407,-52.57957,70.42027,-23.83269,-43.74722,67.57991,-5.385537,-48.0606,53.44613,-27.11558,-37.87791,64.99349
0.08008008,-6.845824,-66.34106,73.18689,-9.683071,-62.84383,72.52689,-12.47906,-61.15527,73.63433,-15.60108,-54.14553,69.74661,-21.80511,-45.38129,67.1864,-3.542233,-49.09832,52.64055,-25.23762,-39.52447,64.76208
0.08018018,-4.356892,-67.79768,72.15457,-7.219831,-64.29096,71.5108,-10.0196,-62.67241,72.692,-13.34579,-55.65589,69.00168,-19.75526,-46.96897,66.72423,-1.695439,-50.08569,51.78113,-23.334,-41.13046,64.46445
0.08028028,-1.861242,-69.18774,71.04899,-4.749728,-65.67254,70.42226,-7.550611,-64.12546,71.67607,-11.0773,-57.10954,68.18684,-17.68546,-48.50899,66.19444,0.1528874,-51.0221,50.86921,-21.40691,-42.69454,64.10146
0.08038038,0.638324,-70.51424,69.87592,-2.275545,-66.99149,69.26703,-5.075068,-65.5172,70.59226,-8.798607,-58.50877,67.30737,-15.59895,-50.00297,65.60192,2.000896,-51.90996,49.90907,-19.45969,-44.21796,63.67765
0.08048048,3.13956,-71.77433,68.63477,0.2005065,-68.24501,68.0445,-2.595099,-66.84479,69.43989,-6.511578,-59.85091,66.36249,-13.49726,-51.44838,64.94564,3.846804,-52.7472,48.90039,-17.49365,-45.69827,63.19192
0.08058058,5.639994,-72.96271,67.32272,2.675993,-69.42787,66.75188,-0.1130131,-68.103,68.21601,-4.218089,-61.13115,65.34924,-11.38166,-52.84079,64.22245,5.688668,-53.52995,47.84128,-15.5097,-47.13135,62.64105
0.08068068,8.137398,-74.08572,65.94832,5.148691,-70.54631,65.39762,2.368695,-69.29787,66.92917,-1.920916,-62.35472,64.27563,-9.255518,-54.18442,63.43994,7.525184,-54.26311,46.73793,-13.51151,-48.52078,62.03228
0.08078078,10.62856,-75.1318,64.50324,7.615457,-71.58893,63.97348,4.847256,-70.41809,65.57083,0.3780079,-63.51133,63.13332,-7.119513,-55.4701,62.58961,9.353489,-54.93807,45.58458,-11.49903,-49.85814,61.35717
0.08088088,13.11158,-76.10728,62.99569,10.0744,-72.56197,62.48756,7.320507,-71.4697,64.1492,2.676229,-64.60625,61.93002,-4.976712,-56.7021,61.67881,11.17256,-55.55973,44.38717,-9.47563,-51.14709,60.62272
0.08098098,15.58358,-77.00826,61.42467,12.52267,-73.46156,60.93889,9.785661,-72.44884,62.66318,4.97132,-65.63583,60.66451,-2.829062,-57.87695,60.70601,12.98019,-56.12529,43.14509,-7.442977,-52.38432,59.8273
0.08108108,18.04396,-77.84341,59.79945,14.95966,-74.29626,59.3366,12.24181,-73.36384,61.12202,7.261881,-66.60748,59.3456,-0.6788724,-59.00092,59.67979,14.77629,-56.64132,41.86502,-5.403831,-53.57537,58.9792
0.08118118,20.48683,-78.59412,58.10729,17.3796,-75.04771,57.66811,14.68376,-74.19646,59.5127,9.544106,-67.50456,57.96046,1.472117,-60.05911,58.58699,16.55577,-57.09398,40.5382,-3.358764,-54.70649,58.06525
0.08128128,22.9121,-79.2714,56.3593,19.78236,-75.72675,55.94439,17.11096,-74.95736,57.8464,11.81678,-68.33656,56.51978,3.621557,-61.05958,57.43803,18.31912,-57.49163,39.17251,-1.310721,-55.78488,57.0956
0.08138138,25.31839,-79.8776,54.55922,22.16657,-76.33571,54.16913,19.52193,-75.64875,56.12682,14.07835,-69.10535,55.027,5.767681,-62.00381,56.23613,20.06544,-57.83615,37.77071,0.738429,-56.81173,56.0733
0.08148148,27.70067,-80.40249,52.70182,24.5273,-76.86446,52.33717,21.91203,-76.26053,54.3485,16.32502,-69.80163,53.47662,7.907851,-62.88322,54.97538,21.79069,-58.12,36.3293,2.786744,-57.77902,54.99228
0.08158159,30.0573,-80.84873,50.79143,26.8629,-77.31567,50.45277,24.27946,-76.79523,52.51577,18.55489,-70.42752,51.87263,10.03995,-63.69945,53.6595,23.49383,-58.34529,34.85146,4.83201,-58.68808,53.85607
0.08168168,32.38719,-81.2194,48.83221,29.17229,-77.69234,48.52005,26.62301,-77.25577,50.63276,20.76662,-70.98557,50.21894,12.16235,-64.45453,52.29218,25.17425,-58.51443,33.34018,6.872433,-59.54064,52.66821
0.08178178,34.68764,-81.51262,46.82498,31.4528,-77.99262,46.53982,28.94003,-77.64021,48.70018,22.9578,-71.47387,48.51607,14.27286,-65.14651,50.87366,26.82991,-58.6261,31.79619,8.906023,-60.33476,51.42874
0.08188188,36.95422,-81.72311,44.76888,33.70008,-78.21129,44.51122,31.22627,-77.94328,46.71701,25.1247,-71.88744,46.76274,16.36841,-65.77063,49.40221,28.45743,-58.67653,30.2191,10.93011,-61.06584,50.13573
0.08198198,39.18737,-81.85715,42.66978,35.91452,-78.35455,42.44003,33.48191,-78.17108,44.68917,27.2671,-72.23175,44.96465,18.44812,-66.33159,47.88346,30.0574,-58.67045,28.61305,12.94344,-61.7381,48.79467
0.08208209,41.38509,-81.91463,40.52954,38.09417,-78.42228,40.32811,35.70496,-78.32341,42.61846,29.38309,-72.50648,43.12339,20.51014,-66.82888,46.31874,31.6284,-58.60789,26.97949,14.94422,-62.35096,47.40673
0.08218218,43.54193,-81.88882,38.34689,40.23364,-78.40782,38.17418,37.89018,-78.39354,40.50336,31.46809,-72.70528,41.23718,22.55071,-67.25645,44.70574,33.16623,-58.48399,25.31776,16.92923,-62.89857,45.96935
0.08228228,45.65738,-81.78339,36.12601,42.33242,-78.31482,35.9824,40.0369,-78.38501,38.34811,33.52124,-72.83128,39.31004,24.56858,-67.6169,43.04832,34.6707,-58.30157,23.63088,18.897,-63.38323,44.48623
0.08238238,47.73146,-81.60219,33.87072,44.39054,-78.14705,33.7565,42.145,-78.30154,36.15654,35.54219,-72.88781,37.34562,26.56301,-67.91306,41.35006,36.14204,-58.06357,21.92153,20.84659,-63.80747,42.96087
0.08248248,49.76146,-81.34393,31.58246,46.40529,-77.90324,31.49794,44.21179,-78.14178,33.92999,37.52843,-72.87346,35.34503,28.53168,-68.14343,39.61176,37.57822,-57.76912,20.1909,22.77583,-64.16972,41.39389
0.08258259,51.74078,-81.00124,29.26046,48.37019,-77.5761,29.20592,46.23092,-77.89832,31.6674,39.47435,-72.78123,33.30687,30.4699,-68.30124,37.83134,38.97417,-57.41296,18.43879,24.68059,-64.46344,39.78285
0.08268268,53.67443,-80.5859,26.91146,50.29015,-77.17728,26.88712,48.20697,-77.58276,29.3758,41.38363,-72.62177,31.23814,32.38,-68.39619,36.01619,40.33406,-57.00379,16.66973,26.56242,-64.69767,38.13525
0.08278278,55.55581,-80.09082,24.53501,52.15866,-76.69975,24.54108,50.13354,-77.188,27.05445,43.25057,-72.38831,29.13774,34.25717,-68.42169,34.16452,41.65281,-56.53656,14.88374,28.41708,-64.86603,36.44895
0.08288288,57.38438,-79.51849,22.13411,53.97519,-76.14597,22.17077,52.01004,-76.71639,24.70635,45.07444,-72.08294,27.0085,36.10043,-68.37948,32.27905,42.93018,-56.01317,13.08299,30.24347,-64.97002,34.72655
0.08298298,59.15796,-78.86905,19.71109,55.73758,-75.51606,19.77848,53.83423,-76.168,22.33377,46.8531,-71.70556,24.85245,37.90769,-68.26921,30.36152,44.1646,-55.43386,11.26926,32.03952,-65.00916,32.96963
0.08308309,60.87657,-78.14546,17.26889,57.44584,-74.81297,17.36712,55.60601,-75.54569,19.93969,48.5863,-71.25873,22.67243,39.67836,-68.09307,28.41471,45.35627,-54.80087,9.444598,33.80451,-64.9854,31.18089
0.08318318,62.53478,-77.34355,14.80877,59.09461,-74.03256,14.93795,57.32008,-74.84524,17.52516,50.26919,-70.73833,20.46914,41.40817,-67.84689,26.43872,46.50111,-54.11129,7.610178,35.53453,-64.89462,29.36008
0.08328328,64.13373,-76.46783,12.33411,60.68501,-73.17928,12.49427,58.97741,-74.07102,15.09362,51.90245,-70.14834,18.24589,43.09728,-67.53421,24.43693,47.60015,-53.3685,5.768345,37.22946,-64.74004,27.51058
0.08338338,65.67113,-75.5182,9.847065,62.21478,-72.25302,10.03824,60.57569,-73.22285,12.64717,53.48386,-69.48844,16.00458,44.74356,-67.15449,22.41092,48.65177,-52.57253,3.920763,38.88723,-64.52102,25.63379
0.08348348,67.14633,-74.49664,7.350314,63.68327,-71.25575,7.572487,62.11419,-72.30265,10.18846,55.01261,-68.76031,13.7477,46.34599,-66.70907,20.36308,49.65558,-51.72495,2.069365,40.50672,-64.2387,23.73198
0.08358359,68.55642,-73.40245,4.846024,65.0876,-70.18675,5.099157,63.59,-71.30958,7.719579,56.48596,-67.96301,11.47705,47.90196,-66.19682,18.29485,50.60949,-50.82533,0.2158404,42.08546,-63.89184,21.80638
0.08368368,69.90022,-72.23705,2.336838,66.42659,-69.04745,2.620856,65.00186,-70.24499,5.243127,57.90262,-67.09767,9.195045,49.41008,-65.61855,16.20848,51.5127,-49.87485,-1.637849,43.62198,-63.48108,19.8591
0.08378378,71.17651,-71.00175,-0.1747561,67.69906,-67.83911,0.1400494,66.34853,-69.11014,2.761604,59.26132,-66.16533,6.904006,50.86893,-64.97501,14.10607,52.36449,-48.87452,-3.48996,45.11485,-63.00698,17.89213
0.08388388,72.38805,-69.70172,-2.686334,68.9077,-66.56683,-2.340866,67.63255,-67.91008,0.2775338,60.56416,-65.17068,4.606513,52.28006,-64.27053,11.99047,53.16701,-47.82815,-5.338856,46.56524,-62.47363,15.90839
0.08398399,73.52811,-68.33268,-5.195426,70.04587,-65.22641,-4.819465,68.84729,-66.64042,-2.206869,61.8051,-64.10936,2.304264,53.63798,-63.5006,9.862624,53.91525,-46.73285,-7.182411,47.96808,-61.87648,13.90839
0.08408409,74.59354,-66.89434,-7.699195,71.11047,-63.81752,-7.292948,69.98962,-65.30076,-4.688867,62.98113,-62.98081,-0.0003223325,54.93981,-62.66437,7.724554,54.60698,-45.58853,-9.018454,49.32059,-61.21451,11.89392
0.08418418,75.58841,-65.39291,-10.19549,72.10551,-62.34632,-9.759182,71.06339,-63.89727,-7.166129,64.09557,-61.7908,-2.304765,56.18812,-61.76723,5.579118,55.24539,-44.39973,-10.84566,50.62487,-60.49287,9.867995
0.08428428,76.51178,-63.82981,-12.68197,73.03003,-60.81418,-12.21585,72.0676,-62.43126,-9.63633,65.14735,-60.54044,-4.606903,57.38172,-60.81005,3.42833,55.82988,-43.16757,-12.66231,51.8797,-59.71222,7.832521
0.08438438,77.36277,-62.20647,-15.1563,73.88319,-59.22253,-14.66066,73.00128,-60.90413,-12.09715,66.13548,-59.23091,-6.904574,58.51949,-59.79369,1.274207,56.35989,-41.89319,-14.4667,53.0839,-58.87331,5.789411
0.08448449,78.14219,-60.52567,-17.61652,74.66576,-57.5741,-17.09165,73.86514,-59.31853,-14.54661,67.06047,-57.86464,-9.195828,59.60162,-58.72037,-0.8812521,56.83612,-40.57869,-16.25743,54.23747,-57.97812,3.740649
0.08458459,78.84019,-58.782,-20.0582,75.36803,-55.86356,-19.50448,74.64949,-57.6689,-16.98059,67.91338,-56.43602,-11.47736,60.61996,-57.5841,-3.035872,57.25133,-39.22044,-18.0309,55.33283,-57.0206,1.687765
0.08468468,79.46553,-56.98452,-22.48102,75.99863,-54.09983,-21.8988,75.36279,-55.96434,-19.39844,68.70172,-54.95373,-13.74799,61.5809,-56.39333,-5.187573,57.61219,-37.82486,-19.78733,56.37563,-56.00893,-0.3666934
0.08478478,80.01131,-55.13034,-24.88097,76.55074,-52.28007,-24.27068,75.99818,-54.20179,-21.79638,69.41915,-53.41461,-16.00454,62.47852,-55.14453,-7.333984,57.91365,-36.39011,-21.52354,57.36029,-54.93946,-2.420834
0.08488488,80.48199,-53.2249,-27.2571,77.02879,-50.40964,-26.61915,76.55997,-52.38668,-24.17329,70.06943,-51.82377,-18.24565,63.31592,-53.84263,-9.473294,58.15915,-34.9201,-23.23906,58.28952,-53.8169,-4.472625
0.08498499,80.87336,-51.26744,-29.60591,77.42857,-48.4878,-28.94077,77.04391,-50.5181,-26.52581,70.64854,-50.18016,-20.46838,64.08928,-52.4862,-11.60308,58.34566,-33.41447,-24.93119,59.15963,-52.63966,-6.51997
0.08508509,81.18748,-49.2616,-31.92588,77.75214,-46.51811,-31.23403,77.45197,-48.59966,-28.8523,71.15814,-48.4871,-22.67105,64.79981,-51.07834,-13.72147,58.47483,-31.87588,-26.59895,59.97157,-51.41065,-8.560917
0.08518519,81.42285,-47.2085,-34.21436,77.99802,-44.50171,-33.49632,77.78255,-46.63239,-31.15016,71.59666,-46.74543,-24.85124,65.44587,-49.61959,-15.82628,58.54564,-30.30527,-28.24037,60.72368,-50.13024,-10.59344
0.08528528,81.5801,-45.11073,-36.46938,78.1668,-42.44113,-35.72568,78.03622,-44.61882,-33.4174,71.96445,-44.95742,-27.00703,66.02751,-48.11196,-17.91555,58.55868,-28.70458,-29.8541,61.41586,-48.80028,-12.61558
0.08538538,81.65914,-42.97029,-38.68885,78.25841,-40.33835,-37.92006,78.21279,-42.56089,-35.65191,72.26122,-43.12483,-29.13639,66.54424,-46.55693,-19.98731,58.51396,-27.07533,-31.43863,62.0475,-47.42207,-14.62543
0.08548549,81.65466,-40.78671,-40.86795,78.26759,-38.1929,-40.07469,78.30693,-40.4579,-37.84903,72.4819,-41.24668,-31.23522,66.99117,-44.95306,-22.03811,58.4077,-25.41743,-32.99027,62.61388,-45.99391,-16.61998
0.08558559,81.57608,-38.56685,-43.00923,78.20364,-36.01156,-42.19207,78.32785,-38.3169,-40.01095,72.63486,-39.32985,-33.30501,67.37574,-43.30732,-24.06842,58.24694,-23.73566,-34.51128,63.12183,-44.52275,-18.59908
0.08568569,81.41631,-36.30939,-45.10691,78.05954,-33.79301,-44.26653,78.26846,-36.13631,-42.13215,72.71342,-37.37249,-35.34094,67.69157,-41.6173,-26.07427,58.02656,-22.02933,-35.99723,63.5652,-43.00589,-20.55931
0.08578578,81.17403,-34.01613,-47.15789,77.83402,-31.53905,-46.29497,78.12741,-33.91788,-44.20953,72.71617,-35.37606,-37.34011,67.93705,-39.88408,-28.05297,57.74572,-20.29982,-37.4459,63.94234,-41.44419,-22.49815
0.08588588,80.86303,-31.69483,-49.1682,77.54066,-29.25732,-48.28334,77.91821,-31.66959,-46.24863,72.65556,-33.34858,-39.30698,68.12357,-38.11616,-30.0074,57.41461,-18.55245,-38.86216,64.26384,-39.84628,-24.41756
0.08598599,80.4694,-29.34187,-51.12753,77.16572,-26.94423,-50.22148,77.62701,-29.38739,-48.23962,72.51854,-31.28553,-41.23301,68.23875,-36.30804,-31.93071,57.02316,-16.78517,-40.23798,64.51789,-38.20619,-26.3117
0.08608609,79.9948,-26.96041,-53.0344,76.71085,-24.60292,-52.10793,77.25538,-27.07443,-50.18095,72.30644,-29.18983,-43.11661,68.28355,-34.46239,-33.82117,56.5727,-15.00024,-41.57246,64.70522,-36.52643,-28.17879
0.08618619,79.44271,-24.55394,-54.88878,76.17946,-22.23683,-53.94263,76.80666,-24.73423,-52.07243,72.02224,-27.06485,-44.95738,68.26051,-32.5825,-35.67801,56.06588,-13.20017,-42.86572,64.82809,-34.8102,-30.01789
0.08628628,78.81812,-22.126,-56.69212,75.57648,-19.84946,-55.72702,76.28576,-22.37043,-53.91533,71.67039,-24.91415,-46.75624,68.17359,-30.672,-37.50159,55.50642,-11.38737,-44.11906,64.89016,-33.06111,-31.82905
0.08638639,78.11268,-19.67653,-58.43615,74.89369,-17.44074,-57.45295,75.68427,-19.98261,-55.70165,71.24288,-22.73681,-48.50606,68.01498,-28.72914,-39.28585,54.8884,-9.562238,-45.32616,64.88381,-31.27697,-33.60684
0.08648649,77.33498,-17.2099,-60.12507,74.13953,-15.01499,-59.12454,75.01064,-17.57535,-57.43528,70.74751,-20.53749,-50.21002,67.79185,-26.75889,-41.03296,54.21812,-7.727681,-46.49044,64.81575,-29.46285,-35.3529
0.08658659,76.47904,-14.72713,-61.75191,73.30811,-12.5732,-60.73491,74.25882,-15.14939,-59.10944,70.17843,-18.31643,-51.862,67.49837,-24.76078,-42.73759,53.49141,-5.884784,-47.60662,64.68025,-27.61788,-37.06237
0.08668669,75.55344,-12.23205,-63.3214,72.4079,-10.11916,-62.28873,73.43733,-12.7088,-60.72853,69.54354,-16.07785,-53.4657,67.14184,-22.73939,-44.40245,52.71452,-4.035986,-48.67854,64.48419,-25.74681,-38.73738
0.08678678,74.55204,-9.72596,-64.82608,71.4328,-7.654169,-63.77863,72.53989,-10.25458,-62.28531,68.83677,-13.82222,-55.01455,66.71618,-20.69443,-46.02176,51.88317,-2.182629,-49.70054,64.22158,-23.8489,-40.37268
0.08688689,73.47759,-7.211653,-66.26594,70.38556,-5.180962,-65.2046,71.56918,-7.789548,-63.77964,68.0605,-11.55224,-56.50826,66.22345,-18.62851,-47.59494,50.99947,-0.3266919,-50.67277,63.89424,-21.92668,-41.96756
0.08698699,72.3351,-4.691956,-67.64314,69.2711,-2.702337,-66.56876,70.53012,-5.316618,-65.21351,67.21925,-9.270823,-57.94843,65.66776,-16.54473,-49.12304,50.0671,1.529894,-51.597,63.50599,-19.98331,-43.52268
0.08708709,71.11988,-2.168915,-68.95097,68.0848,-0.2203122,-67.86449,69.41794,-2.83762,-66.58032,66.30835,-6.979305,-59.32904,65.04431,-14.44366,-50.60065,49.08285,3.385391,-52.46824,63.05205,-18.01893,-45.03312
