time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07557558,-79.1404,37.96467,41.63905,-78.26942,37.51102,40.91109,-78.3807,39.85629,38.7932,-72.20669,40.20781,32.13653,-66.53815,43.69027,23.12841,-53.31158,22.57703,34.79412,-60.63838,44.14939,18.13426
0.07567567,-79.02004,35.73854,43.75312,-78.15614,35.31687,42.99926,-78.34819,37.69755,40.92698,-72.31264,38.27671,34.18273,-66.87371,42.02378,25.14178,-53.18712,20.95061,36.29267,-61.10465,42.66636,20.10492
0.07577577,-78.81612,33.47531,45.82007,-77.96035,33.08597,45.04101,-78.23292,35.49957,43.01661,-72.3423,36.30545,36.19183,-67.13849,40.31293,27.12796,-53.00745,19.30321,37.75112,-61.50624,41.13835,22.05358
0.07587588,-78.54005,31.18201,47.84437,-77.69331,30.82531,47.04073,-78.0461,33.2696,45.06614,-72.30587,34.30122,38.16701,-67.34175,38.56521,29.08879,-52.78008,17.63907,39.1736,-61.85147,39.57278,23.98143
0.07597598,-78.18486,28.85794,49.81972,-77.34816,28.53415,48.99221,-77.78078,31.00668,47.06949,-72.19678,32.2627,40.10289,-67.47713,36.77871,31.01977,-52.50038,15.95814,40.55516,-62.13432,37.96746,25.88448
0.07607608,-77.75237,26.50594,51.74508,-76.92667,26.21534,50.89443,-77.43864,28.71365,49.02555,-72.01646,30.19256,41.9983,-67.54575,34.9559,32.91956,-52.1695,14.26231,41.89527,-62.35563,36.32468,27.76132
0.07617617,-77.24722,24.12976,53.62141,-76.43345,23.87254,52.74832,-77.02422,26.39431,50.93511,-71.76902,28.09445,43.85369,-67.5512,33.10048,34.78809,-51.7905,12.5539,43.19502,-62.51859,34.64802,29.61167
0.07627628,-76.66004,21.72863,55.44001,-75.85921,21.505,54.5453,-76.52812,24.04755,52.78976,-71.44553,25.96682,45.66162,-67.48488,31.20999,36.61911,-51.35711,10.83296,44.4476,-62.615,32.93464,31.42995
0.07637638,-76.00422,19.30862,57.2083,-75.21718,19.11874,56.29269,-75.96358,21.67979,54.59645,-71.0582,23.8162,47.42791,-67.35808,29.29164,38.41684,-50.87817,9.102946,45.65935,-62.6552,31.19182,33.21955
0.07647648,-75.2673,16.86874,58.91475,-74.49505,16.71275,57.97909,-75.31808,19.28956,56.34406,-70.59522,21.64051,49.14268,-67.15935,27.34216,40.17298,-50.34537,7.363889,46.82123,-62.62836,29.41579,34.9731
0.07657658,-74.46041,14.41383,60.56572,-73.70381,14.29181,59.61079,-74.60268,16.88199,58.03854,-70.06677,19.44503,50.81097,-66.89815,25.36739,41.89123,-49.76606,5.618521,47.93864,-62.54311,27.61249,36.69359
0.07667667,-73.57951,11.94527,62.15573,-72.83947,11.8573,61.18238,-73.81321,14.45828,59.67455,-69.46883,17.23055,52.42789,-66.5704,23.36753,43.56727,-49.13751,3.868057,49.00748,-62.39546,25.78179,38.37707
0.07677678,-72.62482,9.465423,63.68268,-71.90223,9.411524,62.69178,-72.94982,12.02071,61.24994,-68.80136,14.99912,53.9914,-66.17583,21.34437,45.19907,-48.45981,2.114124,50.02634,-62.18498,23.92525,40.02154
0.07687688,-71.60322,6.977464,65.1503,-70.89888,6.957646,64.14267,-72.01932,9.57262,62.76823,-68.07066,12.75415,55.50441,-65.72025,19.30166,46.78872,-47.73751,0.3585386,50.99844,-61.91697,22.04668,41.6287
0.07697698,-70.50456,4.482745,66.54704,-69.81942,4.496977,65.52364,-71.01143,7.114933,64.21815,-67.26686,10.49583,56.95681,-65.19391,17.23834,48.32742,-46.9638,-1.397145,51.91493,-61.58201,20.14438,43.19055
0.07707708,-69.34276,1.984662,67.88351,-68.67755,2.032887,66.84516,-69.94003,4.651484,65.60984,-66.40294,8.228425,58.35743,-64.60912,15.15974,49.82232,-46.1479,-3.151389,52.78439,-61.1916,18.22405,44.71328
0.07717717,-68.10991,-0.5147541,69.14973,-67.4655,-0.432626,68.09738,-68.79711,2.183949,66.93357,-65.47117,5.952951,59.69745,-63.9581,13.06577,51.26562,-45.28446,-4.902352,53.5993,-60.73816,16.28503,46.18978
0.07727728,-66.80759,-3.012822,70.34459,-66.18478,-2.896923,69.2792,-67.58411,-0.2850389,68.18816,-64.47274,3.671842,60.97565,-63.24176,10.95872,52.65596,-44.3745,-6.648196,54.35904,-60.22235,14.32942,47.61864
0.07737738,-65.44248,-5.507334,71.47262,-64.84202,-5.357815,70.3951,-66.30768,-2.753083,69.3779,-63.41383,1.387648,62.19572,-62.46592,8.841572,53.99625,-43.42247,-8.38775,55.06732,-59.64955,12.36032,49.00234
0.07747748,-64.0115,-7.995536,72.52797,-63.43414,-7.812589,71.43927,-64.96461,-5.217628,70.49702,-62.29121,-0.8975521,63.35234,-61.62714,6.715741,55.28159,-42.42623,-10.11893,55.71989,-59.01627,10.37875,50.33629
0.07757758,-62.52069,-10.47557,73.51488,-61.96713,-10.2594,72.41592,-63.56094,-7.676626,71.54956,-61.11052,-3.181556,64.44901,-60.73072,4.583829,56.51473,-41.38978,-11.84082,56.32022,-58.3274,8.387407,51.62287
0.07767767,-60.96923,-12.94492,74.42999,-60.44017,-12.69577,73.32173,-62.09573,-10.12767,72.53215,-59.87067,-5.462277,65.48254,-59.77536,2.447532,57.69268,-40.31252,-13.55159,56.86596,-57.58154,6.387734,52.85921
0.07777778,-59.35219,-15.3996,75.26436,-58.84836,-15.11778,74.14786,-60.5638,-12.56714,73.43597,-58.56654,-7.736798,66.44485,-58.75563,0.3087714,58.80804,-39.19112,-15.24808,57.35052,-56.77319,4.381018,54.03841
0.07787788,-57.68275,-17.84005,76.03172,-57.20474,-17.52585,74.90786,-58.97852,-14.9949,74.27436,-57.21082,-10.00418,67.34783,-57.68398,-1.830096,59.87103,-38.03436,-16.93148,57.78455,-55.91425,2.370312,55.16969
0.07797798,-55.95046,-20.26027,76.71552,-55.49899,-19.91405,75.5854,-57.32911,-17.40555,75.03106,-55.7929,-12.26027,68.17661,-56.54942,-3.966742,60.8682,-36.83513,-18.59695,58.15582,-54.99377,0.3568594,56.24059
0.07807808,-54.16899,-22.66203,77.33133,-53.74459,-22.28414,76.19585,-55.62941,-19.80026,75.72118,-54.32604,-14.50526,68.9448,-55.3651,-6.099712,61.81141,-35.60262,-20.24657,58.4762,-54.02445,-1.657048,57.26186
0.07817817,-52.32863,-25.03837,77.86238,-51.93194,-24.62923,76.72263,-53.86935,-22.17268,76.32823,-52.80024,-16.73409,69.63723,-54.12051,-8.225822,62.68686,-34.33016,-21.87485,58.73338,-52.99572,-3.669361,58.22068
0.07827828,-50.44203,-27.39191,78.32407,-50.07355,-26.95192,77.18096,-52.06181,-24.52486,76.86723,-51.22788,-18.94781,70.26749,-52.82804,-10.34446,63.50645,-33.02631,-23.48442,58.93903,-51.91959,-5.678605,59.1279
0.07837838,-48.50091,-29.71509,78.70048,-48.16123,-29.24474,77.55511,-50.19812,-26.84977,77.32245,-49.60027,-21.14068,70.82104,-51.4784,-12.4517,64.25689,-31.68537,-25.06945,59.08155,-50.78662,-7.681963,59.9711
0.07847848,-46.5167,-32.0112,79.00644,-46.20627,-31.51094,77.85972,-48.28994,-29.15018,77.70838,-47.92868,-23.31446,71.31105,-50.08297,-14.54768,64.94979,-30.31506,-26.63295,59.1721,-49.60793,-9.678712,60.76092
0.07857858,-44.48466,-34.27389,79.23078,-44.20396,-33.74425,78.08376,-46.33221,-31.42012,78.01397,-46.20791,-25.46411,71.72723,-48.636,-16.62866,65.57563,-28.91209,-28.17014,59.20266,-48.37751,-11.66594,61.48839
0.07867867,-42.40826,-36.50167,79.37556,-42.15775,-35.94321,78.22927,-44.32841,-33.65801,78.24114,-44.44116,-27.58803,72.07124,-47.14046,-18.69283,66.1356,-27.47876,-29.68023,59.17494,-47.09811,-13.64182,62.15451
0.07877878,-40.28857,-38.69119,79.43849,-40.06868,-38.10449,78.29397,-42.2795,-35.86053,78.38756,-42.62915,-29.68319,72.34076,-45.59668,-20.73749,66.62736,-26.01568,-31.16095,59.0875,-45.76979,-15.6039,62.75695
0.07887888,-38.13136,-40.8439,79.42683,-37.94246,-40.22952,78.28503,-40.19132,-38.02889,78.46029,-40.7775,-31.7503,72.54219,-44.01035,-22.76256,67.05653,-24.52679,-32.61362,58.9458,-44.39806,-17.55169,63.30085
0.07897898,-35.93763,-42.9569,79.33868,-35.78006,-42.31545,78.20058,-38.06476,-40.16023,78.45739,-38.88687,-33.78677,72.67364,-42.3818,-24.76568,67.42113,-23.01271,-34.03626,58.74866,-42.98303,-19.48306,63.78427
0.07907908,-33.70586,-45.02372,79.16607,-33.57996,-44.35588,78.03274,-35.89804,-42.24835,78.37088,-36.95517,-35.78717,72.72755,-40.70832,-26.7424,67.71396,-21.47231,-35.42422,58.49049,-41.52161,-21.39423,64.20029
0.07917918,-31.44345,-47.04897,78.92106,-31.34951,-46.35538,77.7934,-33.6988,-44.29742,78.21262,-34.98995,-37.75476,72.71482,-38.99777,-28.6946,67.94486,-19.91066,-36.78119,58.18021,-40.02165,-23.28631,64.55807
0.07927928,-29.14857,-49.02494,78.59407,-29.08686,-48.30631,77.47313,-31.46489,-46.30005,77.97305,-32.98866,-39.68306,72.62642,-37.24686,-30.61699,68.1052,-18.32638,-38.10162,57.81112,-38.47942,-25.15478,64.84935
0.07937938,-26.82506,-50.95206,78.18943,-26.79581,-50.20912,77.07618,-29.2002,-48.2565,77.65635,-30.95504,-41.57207,72.46612,-35.45928,-32.50909,68.19825,-16.72208,-39.38604,57.38651,-36.89847,-26.99898,65.0771
0.07947948,-24.47701,-52.83221,77.71311,-24.4804,-52.06563,76.60846,-26.90891,-50.16842,77.26839,-28.89318,-43.42301,72.23927,-33.63923,-34.37145,68.22881,-15.10053,-40.63598,56.91082,-35.28296,-28.81906,65.24574
0.07957958,-22.10192,-54.65331,77.15056,-22.13815,-53.86395,76.05556,-24.58805,-52.02421,76.7946,-26.79948,-45.22573,71.93212,-31.78194,-36.19567,68.18366,-13.45988,-41.84283,56.3739,-33.62741,-30.60788,65.34265
0.07967968,-19.7068,-56.42406,76.51751,-19.77599,-55.61264,75.43307,-22.24501,-53.83205,76.25056,-24.68151,-46.98703,71.55913,-29.89573,-37.98678,68.07621,-11.80498,-43.01309,55.78711,-31.94041,-32.3693,65.38041
0.07977978,-17.29219,-58.1385,75.80855,-17.39445,-57.30582,74.73559,-19.8801,-55.5861,75.63079,-22.53921,-48.70172,71.11501,-27.97988,-39.74023,67.90123,-10.1361,-44.14257,55.1468,-30.22083,-34.09931,65.35393
0.07987988,-14.85978,-59.79251,75.02125,-14.99518,-58.93943,73.96075,-17.49486,-57.28233,74.93279,-20.37376,-50.36608,70.59727,-26.03515,-41.45264,67.65611,-8.454348,-45.22848,54.45147,-28.46909,-35.79485,65.26062
0.07997998,-12.41382,-61.39159,74.16541,-12.58239,-60.51889,73.11821,-15.09379,-58.9259,74.16624,-18.18978,-51.98446,70.01494,-24.06662,-43.12725,67.34919,-6.762659,-46.27491,53.70815,-26.69045,-37.4584,65.1083
0.08008008,-9.954447,-62.92372,73.22916,-10.15621,-62.03233,72.19624,-12.67655,-60.50515,73.31919,-15.98621,-53.54646,69.35655,-22.072,-44.75512,66.96926,-5.060997,-47.27338,52.90876,-24.8818,-39.08216,64.88614
0.08018018,-7.486091,-64.39836,72.22639,-7.721018,-63.48909,71.20859,-10.248,-62.02908,72.40547,-13.76824,-55.05982,68.63508,-20.05735,-46.34235,66.52851,-3.352442,-48.23082,52.06316,-23.04965,-40.67112,64.6057
0.08028028,-5.01016,-65.80811,71.15115,-5.278201,-64.88187,70.14935,-7.809267,-63.49046,71.41904,-11.53648,-56.51802,67.84465,-18.0225,-47.88319,66.02105,-1.637837,-49.1421,51.16737,-21.19329,-42.22016,64.2612
0.08038038,-2.529068,-67.14993,70.0028,-2.830122,-66.20764,69.01787,-5.362601,-64.88623,70.35908,-9.292883,-57.91819,66.98434,-15.96905,-49.3749,65.44576,0.08108287,-50.00509,50.22121,-19.314,-43.72669,63.85141
0.08048048,-0.04556901,-68.42889,68.78921,-0.3795224,-67.47144,67.82195,-2.911026,-66.22124,69.23347,-7.040632,-59.26446,66.06153,-13.90063,-50.8207,64.80949,1.802457,-50.82359,49.23027,-17.41563,-45.19331,63.38285
0.08058058,2.437947,-69.63408,67.50188,2.071257,-68.66248,66.55318,-0.4565359,-67.48479,68.03358,-4.780935,-60.54718,65.06779,-11.81728,-52.21202,64.10376,3.52484,-51.59,48.18887,-15.49741,-46.61237,62.84718
0.08068068,4.918765,-70.76904,66.14705,4.519526,-69.78424,65.21773,1.998001,-68.68022,66.76557,-2.516742,-61.76913,64.00888,-9.72225,-53.55093,63.33391,5.246315,-52.30696,47.10151,-13.56272,-47.98547,62.2494
0.08078078,7.394917,-71.83849,64.73145,6.96333,-70.84139,63.82225,4.450417,-69.81203,65.43615,-0.2504147,-62.9342,62.89107,-7.618345,-54.84053,62.50586,6.965474,-52.97789,45.97293,-11.61457,-49.31515,61.59515
0.08088088,9.863856,-72.83681,63.25201,9.400173,-71.82838,62.36367,6.898395,-70.87463,64.04208,2.016203,-64.03728,61.71112,-5.506793,-56.07613,61.61618,8.680591,-53.5989,44.80126,-9.653735,-50.59713,60.88096
0.08098098,12.3238,-73.76661,61.71313,11.82829,-72.74776,60.84636,9.340044,-71.87052,62.58773,4.281155,-65.08044,60.47308,-3.38978,-57.25933,60.66866,10.39038,-54.17191,43.58969,-7.682487,-51.83266,60.11039
0.08108108,14.77146,-74.62086,60.11111,14.24444,-73.59261,59.26665,11.77232,-72.79275,61.06923,6.541997,-66.05733,59.17307,-1.268967,-58.38426,59.65913,12.09263,-54.6921,42.33594,-5.701894,-53.01636,59.27925
0.08118118,17.20469,-75.40131,58.44984,16.64651,-74.36466,57.6284,14.19298,-73.64294,59.49047,8.796484,-66.96923,57.81465,0.8532897,-59.45179,58.59083,13.78593,-55.16081,41.04279,-3.714336,-54.14883,58.39053
0.08128128,19.61987,-76.10199,56.72702,19.03091,-75.05801,55.9293,16.5986,-74.41516,57.84895,11.04174,-67.81065,56.39525,2.974795,-60.45676,57.46084,15.46785,-55.574,39.7089,-1.721481,-55.2253,57.44126
0.08138138,22.01687,-76.73176,54.95161,21.39752,-75.6814,54.17823,18.98872,-75.11799,56.15373,13.27675,-68.58921,54.92348,5.093646,-61.40572,56.27759,17.13818,-55.93791,38.34044,0.274192,-56.25145,56.43953
0.08148148,24.39222,-77.28533,53.12181,23.74293,-76.22959,52.3734,21.36005,-75.74615,54.40282,15.49875,-69.3,53.39725,7.207675,-62.29404,55.03867,18.79456,-56.24894,36.93643,2.270998,-57.22297,55.38284
0.08158159,26.74363,-77.76222,51.23946,26.06484,-76.70212,50.51662,23.71028,-76.2991,52.598,17.70557,-69.9424,51.81812,9.31482,-63.1209,53.74533,20.43541,-56.50684,35.49829,4.266999,-58.13898,54.27228
0.08168168,29.06916,-78.16306,49.30713,28.36136,-77.0996,48.61044,26.03745,-76.77737,50.74179,19.89529,-70.51675,50.18837,11.41315,-63.88638,52.39962,22.05941,-56.71213,34.02786,6.260293,-58.99939,53.1097
0.08178178,31.3646,-78.48244,47.32366,30.62833,-77.41671,46.6537,28.33752,-77.17558,48.83287,22.06442,-71.018,48.50647,13.4998,-64.58565,50.99957,23.66368,-56.86117,32.52468,8.248544,-59.79965,51.89299
0.08188188,33.6296,-78.72536,45.29438,32.8654,-77.65835,44.65166,30.60994,-77.49852,46.87657,24.21213,-71.45039,46.77752,15.57345,-65.22231,49.55014,25.2479,-56.95745,30.99238,10.23009,-60.54287,50.62689
0.08198198,35.86203,-78.89159,43.22121,35.07047,-77.8243,42.60622,32.85258,-77.7459,44.87474,26.33639,-71.81352,45.00315,17.63215,-65.79577,48.05269,26.81059,-57.0009,29.43241,12.2031,-61.22837,49.31262
0.08208209,38.05923,-78.97976,41.10545,37.24091,-77.91322,40.51866,35.06282,-77.91629,42.82861,28.4348,-72.10598,43.18436,19.67368,-66.30448,46.50792,28.34991,-56.99065,27.84583,14.16553,-61.85458,47.95069
0.08218218,40.21852,-78.98882,38.94873,39.37407,-77.92404,38.39058,37.238,-78.00854,40.73969,30.50491,-72.32655,41.32242,21.69576,-66.74712,44.9168,29.86397,-56.92601,26.23395,16.11527,-62.42013,46.54189
0.08228228,42.33829,-78.91982,36.75377,41.46836,-77.85783,36.22467,39.37644,-78.02366,38.61065,32.54505,-72.47603,39.4198,23.69664,-67.12417,43.28156,31.3516,-56.80782,24.59871,18.05056,-62.92529,45.08828
0.08238238,44.41654,-78.77303,34.52278,43.52181,-77.71482,34.02312,41.47612,-77.96178,36.44368,34.55328,-72.55441,37.47847,25.67443,-67.43538,41.6039,32.81143,-56.63627,22.94174,19.96955,-63.36972,43.59138
0.08248248,46.4524,-78.55053,32.25874,45.53355,-77.49708,31.78887,43.5361,-77.82493,34.24173,36.52857,-72.56343,35.50117,27.62788,-67.68214,39.88643,34.24278,-56.41287,21.2651,21.87089,-63.75454,42.05368
0.08258259,48.43962,-78.24537,29.961,47.49741,-77.19774,29.52126,45.55033,-77.60609,32.00389,38.46561,-72.49648,33.48667,29.55253,-67.85806,38.12727,35.64136,-56.13292,19.56877,23.75081,-64.07365,40.47297
0.08268268,50.38108,-77.86605,27.63514,49.41625,-76.8252,27.22581,47.5214,-77.31362,29.73589,40.36633,-72.36115,31.44061,31.44938,-67.96998,36.33225,37.00904,-55.80228,17.85632,25.60963,-64.33328,38.85508
0.08278278,52.27386,-77.41099,25.2825,51.28715,-76.37786,24.90384,49.44642,-76.94587,27.43898,42.22807,-72.15581,29.36401,33.31601,-68.01615,34.50206,38.34376,-55.41991,16.12887,27.44513,-64.53165,37.20047
0.08288288,54.11226,-76.87505,22.9037,53.10451,-75.85069,22.55597,51.31984,-76.49765,25.11356,44.04589,-71.87546,27.25689,35.14811,-67.99163,32.63609,39.64159,-54.98237,14.38718,29.25356,-64.66397,35.50826
0.08298298,55.90056,-76.26765,20.50383,54.87253,-75.25295,20.18721,53.14562,-75.97826,22.76494,45.82293,-71.52865,25.12459,36.94779,-67.90424,30.74004,40.90539,-54.49612,12.63437,31.03621,-64.73743,33.78417
0.08308309,57.63121,-75.58127,18.08294,56.58378,-74.57722,17.79762,54.91644,-75.3801,20.39286,47.55273,-71.10814,22.96639,38.70952,-67.7469,28.81241,42.12991,-53.95607,10.871,32.78834,-64.74521,32.0263
0.08318318,59.30483,-74.81982,15.64436,58.23885,-73.82738,15.39047,56.63277,-74.70697,18.00067,49.23547,-70.61736,20.78555,40.43306,-67.52263,26.85644,43.31547,-53.36496,9.099277,34.50941,-64.68999,30.23783
0.08328328,60.92253,-73.98761,13.19123,59.83884,-73.00766,12.96888,58.29557,-73.96311,15.59161,50.87181,-70.06013,18.58519,42.1186,-67.23483,24.87533,44.46278,-52.72575,7.321253,36.19928,-64.57483,28.4219
0.08338338,62.48123,-73.08326,10.7253,61.38068,-72.11669,10.53456,59.90177,-73.14705,13.16731,52.45889,-69.43496,16.36671,43.76352,-66.88185,22.87009,45.56965,-52.03755,5.53828,37.8555,-64.39804,26.57931
0.08348348,63.97486,-72.1025,8.248348,62.85843,-71.15026,8.08928,61.44545,-72.25443,10.72934,53.99137,-68.73757,14.13122,45.36301,-66.45933,20.84118,46.63186,-51.29748,3.751905,39.47379,-64.1553,24.71013
0.08358359,65.40613,-71.0513,5.763659,64.27472,-70.11427,5.636273,62.92908,-71.29113,8.281108,55.47121,-67.97339,11.88214,46.9184,-65.97222,18.79222,47.65117,-50.50964,1.964164,41.05494,-63.85114,22.81801
0.08368368,66.77441,-69.93145,3.273622,65.62894,-69.01046,3.177905,64.35197,-70.25887,5.825001,56.89762,-67.14387,9.621713,48.42873,-65.42171,16.72535,48.62709,-49.67527,0.1766838,42.59789,-63.48655,20.90499
0.08378378,68.07829,-68.7438,0.7805169,66.91967,-67.83969,0.7164248,65.71265,-69.1584,3.363262,58.26918,-66.24962,7.351987,49.89251,-64.80814,14.64243,49.55855,-48.79499,-1.608914,44.10112,-63.06171,18.97275
0.08388388,69.30794,-67.48108,-1.713063,68.13725,-66.59477,-1.745616,67.00151,-67.98233,0.8981261,59.57719,-65.28342,5.074499,51.302,-64.12418,12.54389,50.4387,-47.86389,-3.390338,45.55774,-62.56939,17.02113
0.08398399,70.47847,-66.16068,-4.204932,69.29654,-65.29286,-4.206041,68.2331,-66.74805,-1.567624,60.83437,-64.26171,2.792823,52.66783,-63.3857,10.43488,51.2779,-46.89378,-5.167007,46.97665,-62.02466,15.05599
0.08408409,71.57678,-64.77206,-6.69245,70.38463,-63.92356,-6.662263,69.39462,-65.44485,-4.031852,62.02922,-63.17411,0.5081949,53.97987,-62.58228,8.315209,52.06698,-45.87759,-6.936346,48.34887,-61.41735,13.07634
0.08418418,72.60266,-63.3177,-9.172955,71.40131,-62.4893,-9.111647,70.48577,-64.07513,-6.491867,63.16131,-62.02276,-1.776831,55.23742,-61.71569,6.18734,52.80574,-44.817,-8.696605,49.67352,-60.749,11.08456
0.08428428,73.5582,-61.80184,-11.64431,72.34865,-60.99428,-11.55208,71.5085,-62.64308,-8.945434,64.23219,-60.8115,-4.059996,56.44157,-60.78952,4.053717,53.49552,-43.71491,-10.44648,50.95134,-60.02286,9.083114
0.08438438,74.44095,-60.22462,-14.10389,73.22419,-59.43863,-13.98097,72.4603,-61.14875,-11.39001,65.23949,-59.54023,-6.339023,57.59,-59.80335,1.916306,54.13455,-42.57143,-12.1841,52.18004,-59.23838,7.073741
0.08448449,75.24731,-58.58554,-16.54864,74.02441,-57.82185,-16.39531,73.33759,-59.59151,-13.82263,66.17982,-58.20814,-8.61131,58.67943,-58.75609,-0.2227311,54.72023,-41.38624,-13.90724,53.35652,-58.3943,5.058306
0.08458459,75.98117,-56.89003,-18.97702,74.75313,-56.1493,-18.79357,74.14408,-57.97676,-16.24162,67.05635,-56.82029,-10.87502,59.71242,-57.65253,-2.361165,55.2552,-40.16303,-15.6151,54.48278,-57.49509,3.039182
0.08468468,76.64452,-55.14151,-21.38761,75.41229,-54.42436,-21.17433,74.88162,-56.30791,-18.64544,67.87064,-55.37985,-13.12856,60.69011,-56.49563,-4.497229,55.74075,-38.90413,-17.30685,55.55968,-56.54349,1.018172
0.08478478,77.22595,-53.33396,-23.775,75.99067,-52.64106,-23.53229,75.53897,-54.57866,-21.02913,68.61235,-53.88046,-15.36789,61.60307,-55.27859,-6.628185,56.16881,-37.60552,-18.97823,56.57853,-55.53262,-1.002761
0.08488488,77.73718,-51.47781,-26.14052,76.49979,-50.80972,-25.86873,76.12752,-52.79958,-23.39354,69.29167,-52.33228,-17.59312,62.46012,-54.01151,-8.752877,56.54751,-36.27424,-20.63081,57.54708,-54.47222,-3.021825
0.08498499,78.16889,-49.56881,-28.47907,76.93047,-48.92614,-28.17862,76.63802,-50.96618,-25.73391,69.90006,-50.73071,-19.80028,63.25341,-52.68936,-10.86841,56.87021,-34.90749,-22.26062,58.45802,-53.35714,-5.036794
0.08508509,78.52329,-47.61071,-30.78914,77.28487,-46.994,-30.46047,77.07259,-49.08219,-28.04861,70.43929,-49.07921,-21.98769,63.98425,-51.31535,-12.9729,57.13838,-33.50777,-23.86686,59.31233,-52.19033,-7.045732
0.08518519,78.80041,-45.60569,-33.06858,77.56302,-45.01547,-32.71217,77.43114,-47.14972,-30.33549,70.90913,-47.37965,-24.15328,64.65221,-49.8911,-15.06433,57.35194,-32.07657,-25.4481,60.10941,-50.9732,-9.0467
0.08528528,78.99995,-43.55573,-35.31515,77.76464,-42.99247,-34.93149,77.71333,-45.17067,-32.5923,71.30914,-45.63371,-26.29494,65.25662,-48.41801,-17.14065,57.51062,-30.61524,-27.00286,60.84847,-49.70693,-11.03775
0.08538538,79.12033,-41.46208,-37.52597,77.88814,-40.92628,-37.11558,77.91748,-43.14622,-34.81619,71.63762,-43.84233,-28.41002,65.79573,-46.89669,-19.19944,57.61318,-29.12465,-28.52915,61.52767,-48.39191,-13.01667
0.08548549,79.16659,-39.32951,-39.70137,77.93849,-38.82158,-39.26479,78.0485,-41.08117,-37.0073,71.89894,-42.01009,-30.49839,66.2733,-45.33166,-21.24002,57.66311,-27.60797,-30.02752,62.15029,-47.03249,-14.98249
0.08558559,79.12982,-37.15565,-41.8348,77.90691,-36.67602,-41.37263,78.09751,-38.97287,-39.15936,72.08479,-40.13406,-32.55459,66.68147,-43.71939,-23.25799,57.65399,-26.06369,-31.49306,62.70887,-45.62482,-16.93156
0.08568569,79.01696,-34.94607,-43.92763,77.80023,-34.49512,-43.44046,78.07127,-36.827,-41.27351,72.20125,-38.21975,-34.57928,67.02557,-42.0654,-25.25327,57.59066,-24.49553,-32.92715,63.20816,-44.17427,-18.86336
0.08578578,78.83132,-32.7042,-45.97979,77.62171,-32.28225,-45.4682,77.97298,-34.647,-43.34953,72.25115,-36.2704,-36.57206,67.30804,-40.37287,-27.22509,57.47539,-22.90582,-34.32994,63.65023,-42.6839,-20.77697
0.08588588,78.56028,-30.42677,-47.9819,77.3589,-30.03416,-47.44661,77.79005,-32.42916,-45.37846,72.22269,-34.28193,-38.52518,67.51771,-38.63683,-29.16721,57.29908,-21.29246,-35.69441,64.02447,-41.14825,-22.66716
0.08598599,78.21505,-28.12067,-49.9383,77.02285,-27.75768,-49.37996,77.53349,-30.18066,-47.36426,72.12592,-32.2614,-40.4417,67.66367,-36.86463,-31.08143,57.06964,-19.66001,-37.02417,64.33916,-39.5747,-24.535
0.08608609,77.79501,-25.78755,-51.84676,76.61295,-25.45442,-51.26604,77.20265,-27.90306,-49.30468,71.96011,-30.21017,-42.31952,67.745,-35.05737,-32.96576,56.78654,-18.0096,-38.31774,64.59328,-37.96415,-26.37862
0.08618619,77.29288,-23.4272,-53.70018,76.122,-23.12418,-53.09785,76.79017,-25.59587,-51.19284,71.71825,-28.12734,-44.15254,67.75492,-33.21343,-34.815,56.44445,-16.34113,-39.56997,64.78024,-36.3145,-28.19347
0.08628628,76.71777,-21.04479,-55.50255,75.559,-20.77206,-54.87931,76.30504,-23.26445,-53.03242,71.40858,-26.01826,-45.94371,67.70091,-31.33846,-36.63105,56.04982,-14.65806,-40.78408,64.90689,-34.63147,-29.98084
0.08638639,76.06851,-18.64193,-57.25108,74.92278,-18.39965,-56.6077,75.74601,-20.91031,-54.82066,71.02979,-23.88418,-47.69046,67.58156,-29.4334,-38.41154,55.60172,-12.96148,-41.95818,64.97171,-32.91576,-31.73852
0.08648649,75.33971,-16.21958,-58.93945,74.20801,-16.00788,-58.27673,75.10761,-18.53418,-56.55138,70.57661,-21.7254,-49.38724,67.3916,-27.49788,-40.15158,55.09615,-11.25207,-43.08775,64.96951,-31.16656,-33.46216
0.08658659,74.53976,-13.78196,-60.57182,73.42299,-13.60094,-59.89055,74.39814,-16.14048,-58.22847,70.05666,-19.5464,-51.03725,67.13805,-25.53671,-41.85341,54.53908,-9.532663,-44.17607,64.90674,-29.38877,-35.15342
0.08668669,73.66702,-11.33077,-62.14488,72.56606,-11.1805,-61.44586,73.61585,-13.73078,-59.84862,69.46819,-17.34845,-52.63743,66.81899,-23.5508,-43.51422,53.92921,-7.804417,-45.22087,64.7814,-27.58303,-36.80969
0.08678678,72.71796,-8.867867,-63.65325,71.63376,-8.748377,-62.93737,72.75715,-11.30674,-61.40658,68.80759,-15.1328,-54.183,66.43076,-21.54081,-45.12968,53.26389,-6.068602,-46.2184,64.58979,-25.74957,-38.42706
