time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07427427,-73.54407,62.52228,11.02179,-72.58286,61.82476,10.75809,-71.6856,63.45942,8.226175,-64.43427,61.26996,3.164316,-56.28065,60.92682,-4.646169,-53.22866,44.37941,8.849253,-50.15009,59.83475,-9.684665
0.07437438,-74.40079,60.92461,13.47619,-73.41611,60.23535,13.18076,-72.63904,61.97246,10.66657,-65.43741,60.0017,5.435707,-57.44539,59.96447,-2.519075,-53.85637,43.23734,10.61903,-51.39082,59.07367,-7.682846
0.07447448,-75.17025,59.25461,15.91564,-74.16125,58.57259,15.58866,-73.50896,60.41377,13.09519,-66.3641,58.66322,7.700874,-58.54679,58.93611,-0.389318,-54.42443,42.04718,12.37726,-52.57393,58.24686,-5.672925
0.07457457,-75.86293,57.52332,18.33961,-74.82906,56.84778,17.98128,-74.30495,58.79385,15.5111,-67.22306,57.26469,9.958366,-59.59155,57.85088,1.740665,-54.9395,40.81593,14.12358,-53.70528,57.36319,-3.657901
0.07467467,-76.47301,55.72839,20.74462,-75.41392,55.05872,20.3552,-75.0209,57.10992,17.91098,-68.00865,55.80326,12.20539,-60.57441,56.70563,3.868781,-55.39701,39.54154,15.85548,-54.77985,56.41925,-1.639397
0.07477477,-77.00371,53.87464,23.12906,-75.91931,53.21044,22.70887,-75.65945,55.36633,20.29312,-68.72324,54.28307,14.44017,-61.49678,55.50377,5.99301,-55.7986,38.22689,17.57171,-55.79872,55.41826,0.380464
0.07487488,-77.45572,51.96477,25.49095,-76.34617,51.30586,25.04031,-76.22076,53.56531,22.65545,-69.36699,52.70623,16.66076,-62.35821,54.24679,8.11142,-56.14416,36.8733,19.27085,-56.7613,54.36149,2.399815
0.07497498,-77.82338,49.9973,27.82607,-76.68918,49.34375,27.34542,-76.69873,51.70477,24.99396,-69.93425,51.07053,18.86372,-63.15312,52.93182,10.22129,-56.42893,35.47917,20.94976,-57.66225,53.24581,4.416444
0.07507508,-78.11212,47.97846,30.13366,-76.95404,47.3306,29.62344,-77.09815,49.79049,27.30767,-70.42944,49.38159,21.04785,-63.88461,51.56365,12.32096,-56.65611,34.04823,22.60788,-58.50429,52.07585,6.42844
0.07517517,-78.32359,45.91159,32.412,-77.14269,45.27,31.8727,-77.42017,47.82538,29.59479,-70.85361,47.64219,23.21142,-64.55292,50.1443,14.40862,-56.82621,32.58227,24.24395,-59.28748,50.85347,8.434007
0.07527527,-78.45799,43.79913,34.65887,-77.25565,43.16463,34.09103,-77.66446,45.81139,31.85307,-71.20649,45.85416,25.35233,-65.15709,48.67483,16.48226,-56.93873,31.08242,25.85631,-60.01082,49.57957,10.43125
0.07537538,-78.51038,41.64093,36.86945,-77.28844,41.01473,36.27371,-77.82546,43.74759,34.07787,-71.48299,44.01643,27.46656,-65.69166,47.15311,18.53855,-56.98915,29.54777,27.44138,-60.66908,48.25172,12.41736
0.07547548,-78.48808,39.44366,39.04441,-77.24854,38.82714,38.4214,-77.91006,41.64049,36.26958,-71.68945,42.13537,29.55409,-66.16159,45.58483,20.57676,-56.98228,27.9826,28.99968,-61.26678,46.87559,14.39119
0.07557558,-78.39204,37.21023,41.18182,-77.13725,36.60501,40.53224,-77.9188,39.49256,38.42624,-71.82641,40.21334,31.61306,-66.56658,43.97155,22.59503,-56.91821,26.38842,30.52978,-61.80357,45.4526,16.35098
0.07567567,-78.22147,34.94276,43.27871,-76.95406,34.35077,42.60329,-77.85033,37.30544,40.5449,-71.89264,38.25185,33.64079,-66.90471,42.31379,24.59092,-56.79562,24.76613,32.02948,-62.27756,43.9831,18.29446
0.07577577,-77.9735,32.643,45.3305,-76.69662,32.06653,44.63009,-77.70124,35.08017,42.62107,-71.88504,36.25175,35.63329,-67.17204,40.61113,26.56091,-56.61156,23.11614,33.49542,-62.68497,42.46643,20.21854
0.07587588,-77.65757,30.31736,47.34021,-76.3743,29.75869,46.6156,-77.48088,32.82343,44.65745,-71.81222,34.21966,37.59255,-67.37606,38.87008,28.50598,-56.37293,21.44309,34.92984,-63.03279,40.90924,22.12355
0.07597598,-77.27234,27.96786,49.30447,-75.98608,27.42956,48.55653,-77.1875,30.53678,46.65071,-71.67255,32.15697,39.51559,-67.51444,37.09101,30.42342,-56.07812,19.74789,36.33024,-63.31876,39.31172,24.00705
0.07607608,-76.8169,25.59688,51.22002,-75.53143,25.08177,50.44967,-76.81971,28.22206,48.59764,-71.46481,30.06535,41.39946,-67.58516,35.27461,32.31054,-55.72589,18.03171,37.69418,-63.54094,37.67438,25.86656
0.07617617,-76.29092,23.20729,53.08363,-75.01028,22.71844,52.29185,-76.37695,25.88193,50.49501,-71.18845,27.94726,43.24119,-67.58677,33.42224,34.16453,-55.31551,16.29616,39.01935,-63.69793,35.99844,27.69949
0.07627628,-75.70076,20.80339,54.89737,-74.42883,20.34372,54.0851,-75.86572,23.52106,52.34467,-70.84944,25.80728,45.04216,-67.52454,31.53848,35.98606,-54.85189,14.54452,40.30738,-63.79466,34.28862,29.50604
0.07637638,-75.04108,18.38693,56.65415,-73.7823,17.95982,55.82248,-75.28009,21.14037,54.13972,-70.44228,23.64605,46.79623,-67.39213,29.62231,37.76982,-54.33032,12.77732,41.55299,-63.82511,32.54354,31.28157
0.07647648,-74.31983,15.96202,58.35781,-73.07831,15.57058,57.50773,-74.62839,18.74465,55.88374,-69.97457,21.46829,48.50628,-67.19669,27.67895,39.51774,-53.75721,10.99812,42.75909,-63.796,30.76862,33.02737
0.07657658,-73.5356,13.53094,60.00466,-72.31564,13.1784,59.13723,-73.90907,16.33598,57.57309,-69.44485,19.27585,50.16899,-66.93609,25.70931,41.22678,-53.13134,9.208319,43.92302,-63.70528,28.96462,34.74066
0.07667667,-72.69028,11.0965,61.59379,-71.49616,10.78607,60.71009,-73.12407,13.91727,59.2068,-68.8548,17.07146,51.78334,-66.61157,23.71584,42.89574,-52.45429,7.410164,45.04413,-63.55411,27.13394,36.42017
0.07677678,-71.78394,8.661139,63.12281,-70.61995,8.396015,62.22393,-72.27356,11.49109,60.78247,-68.2045,14.85744,53.34705,-66.22269,21.70028,44.52242,-51.72623,5.605504,46.12073,-63.34202,25.27823,38.06379
0.07687688,-70.81432,6.227687,64.58662,-69.68488,6.011137,63.67375,-71.35523,9.060106,62.29512,-67.49166,12.6361,54.85556,-65.76654,19.66391,46.10263,-50.94554,3.79639,47.14915,-63.06622,23.39855,39.66767
0.07697698,-69.78866,3.79812,65.99054,-68.69769,3.632969,65.06472,-70.377,6.627215,63.74978,-66.72347,10.41037,56.3131,-65.25053,17.61086,47.63967,-50.11856,1.985194,48.13337,-62.73367,21.49926,41.23441
0.07707708,-68.70693,1.374551,67.33238,-67.65823,1.263527,66.3947,-69.33895,4.194664,65.14429,-65.89988,8.182246,57.71764,-64.67435,15.54282,49.13153,-49.24563,0.1738114,49.07182,-62.34405,19.58195,42.76209
0.07717717,-67.56336,-1.039945,68.60331,-66.56095,-1.094029,67.65498,-68.23532,1.76531,66.47002,-65.01532,5.953977,59.06134,-64.03175,13.46049,50.57125,-48.32264,-1.635463,49.95811,-61.89133,17.6469,44.24442
0.07727728,-66.36546,-3.444382,69.80984,-65.41267,-3.439269,68.85194,-67.07444,-0.6587727,67.73322,-64.07733,3.727745,60.34959,-63.33081,11.36767,51.96314,-47.35631,-3.440838,50.79715,-61.38314,15.69821,45.68493
0.07737738,-65.10899,-5.835956,70.94495,-64.20915,-5.769462,69.97861,-65.85223,-3.074757,68.92699,-63.08188,1.505816,61.57607,-62.56714,9.265639,53.3015,-46.34398,-5.239899,51.58388,-60.81519,13.73678,47.07841
0.07747748,-63.80287,-8.215066,72.01794,-62.9586,-8.08557,71.04417,-64.57833,-5.48201,70.06034,-62.0378,-0.710853,62.74865,-61.75045,7.15749,54.59296,-45.29333,-7.031825,52.32516,-60.19666,11.76614,48.43052
0.07757758,-62.43785,-10.57757,73.01543,-61.65189,-10.38349,72.03539,-63.24363,-7.876578,71.1202,-60.93623,-2.919287,63.85551,-60.87122,5.04426,55.82696,-44.19817,-8.813124,53.0113,-59.51833,9.786621,49.73171
0.07767767,-61.01709,-12.92256,73.93965,-60.29166,-12.66277,72.95443,-61.85197,-10.25674,72.1087,-59.78048,-5.117876,64.89836,-59.9333,2.928568,57.00473,-43.06185,-10.58224,53.6441,-58.78376,7.8009,50.98286
0.07777778,-59.5428,-15.24922,74.79202,-58.87966,-14.92301,73.80267,-60.40612,-12.62104,73.02717,-58.57291,-7.305307,65.87821,-58.93953,0.8125885,58.12695,-41.887,-12.33768,54.22467,-57.99552,5.81115,52.18436
0.07787788,-58.01665,-17.55686,75.57352,-57.41711,-17.1639,74.58102,-58.90824,-14.96824,73.87648,-57.31526,-9.480468,66.79573,-57.89218,-1.301818,59.19399,-40.67572,-14.0781,54.75382,-57.15562,3.819218,53.3364
0.07797798,-56.43497,-19.84279,76.27776,-55.90001,-19.38315,75.28316,-57.35518,-17.29521,74.65039,-56.0042,-11.64089,67.64509,-56.78808,-3.412429,60.20051,-39.42649,-15.80053,55.22702,-56.26084,1.826905,54.43394
0.07807808,-54.79995,-22.10655,76.9065,-54.33004,-21.58074,75.91078,-55.74971,-19.60085,75.35056,-54.64201,-13.78563,68.42764,-55.63021,-5.517253,61.14747,-38.14192,-17.50373,55.64565,-55.31384,-0.1638198,55.47766
0.07817817,-53.11399,-24.34809,77.46208,-52.70918,-23.75699,76.46617,-54.09464,-21.88457,75.97921,-53.23116,-15.91408,69.14524,-54.42163,-7.614715,62.03635,-36.82454,-19.18695,56.01149,-54.31739,-2.151342,56.46873
0.07827828,-51.37417,-26.56498,77.93916,-51.03404,-25.90996,76.94399,-52.38765,-24.14344,76.53109,-51.76896,-18.02398,69.79295,-53.16013,-9.702399,62.86253,-35.47348,-20.8473,56.32078,-53.2691,-4.133676,57.40277
0.07837838,-49.58278,-28.75723,78.34002,-49.30646,-28.04004,77.3465,-50.63145,-26.37692,77.00837,-50.25776,-20.11483,70.3726,-51.84872,-11.77876,63.62747,-34.09124,-22.48403,56.57527,-52.17164,-6.109276,58.28092
0.07847848,-47.73843,-30.92299,78.66142,-47.5246,-30.14583,77.67043,-48.82516,-28.58268,77.40784,-48.6963,-22.18479,70.88109,-50.48672,-13.84146,64.32818,-32.6779,-24.09483,56.77273,-51.02409,-8.076153,59.10025
0.07857858,-45.84347,-33.06228,78.90575,-45.69043,-32.22769,77.91812,-46.97143,-30.76035,77.73178,-47.08685,-24.23349,71.32034,-49.07705,-15.88914,64.96619,-31.23574,-25.67922,56.91496,-49.82904,-10.03295,59.86199
0.07867867,-43.8974,-35.17375,79.07115,-43.80301,-34.2847,78.08771,-45.07018,-32.90813,77.97831,-45.42899,-26.25951,71.68849,-47.61988,-17.91976,65.53965,-29.76538,-27.23534,57.00071,-48.58634,-11.97791,60.56425
0.07877878,-41.90237,-37.2573,79.15968,-41.86417,-36.31701,78.18119,-43.12373,-35.02565,78.14938,-43.7247,-28.26247,71.98718,-46.11776,-19.93208,66.04984,-28.26878,-28.76275,57.03153,-47.29822,-13.90983,61.20805
0.07887888,-39.85479,-39.30953,79.16432,-39.8697,-38.32189,78.19159,-41.12913,-37.10892,78.23805,-41.97057,-30.23927,72.20985,-44.56798,-21.92262,66.49061,-26.74489,-30.25759,57.00248,-45.96158,-15.8259,61.78748
0.07897898,-37.76314,-41.33428,79.09741,-37.82822,-40.30288,78.1311,-39.09439,-39.16198,78.25637,-40.17456,-32.19291,72.36747,-42.97866,-23.89315,66.87181,-25.19879,-31.72363,56.92242,-44.58437,-17.72718,62.31154
0.07907908,-35.62069,-43.32563,78.94632,-35.7322,-42.25498,77.98719,-37.01361,-41.17822,78.19183,-38.33012,-34.11823,72.44836,-41.34416,-25.83837,67.18253,-23.62779,-33.15464,56.78242,-43.16039,-19.60949,62.76988
0.07917918,-33.43301,-45.28532,78.71833,-33.58733,-44.17972,77.76704,-34.89195,-43.15961,78.05157,-36.4423,-36.01662,72.45892,-39.66966,-27.7588,67.42846,-22.03509,-34.55263,56.58772,-41.69461,-21.47303,63.16764
0.07927928,-31.20066,-47.21183,78.41249,-31.39385,-46.07587,77.46972,-32.73008,-45.10445,77.83453,-34.51146,-37.88663,72.39808,-37.95588,-29.65253,67.60841,-20.42155,-35.91613,56.33768,-40.18739,-23.31614,63.50352
0.07937938,-28.92191,-49.10148,78.02339,-29.14957,-47.94025,77.08982,-30.5265,-47.0088,77.5353,-32.5356,-39.72502,72.26062,-36.20142,-31.51592,67.71735,-18.7869,-37.24159,56.0285,-38.63678,-25.13585,63.77263
0.07947948,-26.60256,-50.95629,77.55885,-26.86054,-49.77454,76.63508,-28.28646,-48.87504,77.1615,-30.52,-41.53351,72.05351,-34.41136,-33.35016,67.76152,-17.1342,-38.53155,55.66576,-37.04777,-26.93289,63.98065
0.07957958,-24.24423,-52.77501,77.01924,-24.52835,-51.57753,76.10588,-26.01139,-50.70204,76.71343,-28.46587,-43.31102,71.77689,-32.58701,-35.15386,67.74087,-15.46452,-39.78523,55.24976,-35.42134,-28.70603,64.12737
0.07967968,-21.84735,-54.5549,76.40225,-22.15318,-53.34673,75.49991,-23.70161,-52.48707,76.18867,-26.37318,-45.05518,71.42836,-30.72855,-36.92441,67.65295,-13.77844,-41.00045,54.77888,-33.75722,-30.45309,64.21031
0.07977978,-19.41462,-56.29501,75.70963,-19.73786,-55.08104,74.81889,-21.35941,-54.22948,75.58889,-24.24408,-46.76525,71.00934,-28.83797,-38.6609,67.49887,-12.0773,-42.17707,54.25438,-32.05716,-32.17318,64.23034
0.07987988,-16.94664,-57.99144,74.93808,-17.28281,-56.77675,74.05957,-18.98514,-55.92554,74.91068,-22.07851,-48.43797,70.51647,-26.91529,-40.35995,67.27524,-10.36166,-43.31225,53.67391,-30.32061,-33.86344,64.18405
0.07997998,-14.44797,-59.64469,74.09266,-14.793,-58.43397,73.22697,-16.58269,-57.57629,74.15898,-19.88042,-50.07385,69.95427,-24.96392,-42.0221,66.98602,-8.633515,-44.40754,53.04105,-28.55093,-35.52415,64.07508
0.08008008,-11.91927,-61.24944,73.16872,-12.26893,-60.04753,72.31646,-14.15236,-59.17665,73.32902,-17.64964,-51.66844,69.31808,-22.98358,-43.64299,66.62656,-6.89332,-45.45916,52.35248,-26.74715,-37.1516,63.89875
0.08018018,-9.36677,-62.80944,72.17621,-9.717511,-61.62045,71.33796,-11.6996,-60.731,72.4306,-15.39204,-53.22499,68.61703,-20.97927,-45.22603,66.2053,-5.143733,-46.47152,51.61525,-24.91461,-38.74838,63.66299
0.08028028,-6.789702,-64.31443,71.10413,-7.137629,-63.14292,70.28055,-9.223206,-62.22939,71.45259,-13.10552,-54.7349,67.84042,-18.94876,-46.76296,65.71172,-3.384591,-47.43693,50.82152,-23.04996,-40.30756,63.35752
0.08038038,-4.196587,-65.77621,69.9728,-4.538963,-64.62542,69.16438,-6.730963,-63.68425,70.41521,-10.79909,-56.20825,67.00734,-16.89991,-48.26398,65.16389,-1.619358,-48.36634,49.9857,-21.16228,-41.83731,62.9996
0.08048048,-1.585766,-67.1785,68.76427,-1.919297,-66.05239,67.97169,-4.220554,-65.07974,69.3003,-8.469014,-57.63134,66.10035,-14.82877,-49.71602,64.54478,0.1523761,-49.24742,49.09504,-19.2459,-43.32669,62.57259
0.08058058,1.036818,-68.52699,67.49017,0.7146107,-67.42863,66.71402,-1.697286,-66.42215,68.11944,-6.121271,-59.00908,65.13036,-12.74029,-51.12431,63.8646,1.928321,-50.08607,48.15775,-17.30643,-44.77978,62.08621
0.08068068,3.668381,-69.81482,66.14644,3.359795,-68.74715,65.38736,0.8368921,-67.70525,66.86836,-3.75736,-60.33576,64.09312,-10.63511,-52.48384,63.11895,3.707246,-50.87813,47.17089,-15.34384,-46.19217,61.536
0.08078078,6.304713,-71.04173,64.73701,6.011548,-70.0072,63.99566,3.378447,-68.92937,65.55092,-1.380965,-61.61123,62.99219,-8.51596,-53.79499,62.31095,5.48745,-51.62467,46.13722,-13.36092,-47.56392,60.92484
0.08088088,8.941906,-72.20403,63.26212,8.66556,-71.2047,62.53914,5.924277,-70.09143,64.16715,1.004943,-62.83239,61.82745,-6.384727,-55.05543,61.44016,7.267261,-52.32411,45.05685,-11.35929,-48.89281,60.25211
0.08098098,11.57603,-73.3015,61.72547,11.31742,-72.33895,61.02153,8.471042,-71.19173,62.72069,3.396862,-63.9991,60.60223,-4.243956,-56.26558,60.50954,9.045074,-52.97746,43.93239,-9.341614,-50.17892,59.52053
0.08108108,14.20295,-74.32997,60.12702,13.96259,-73.40539,59.4428,11.01543,-72.22675,61.21133,5.791627,-65.10783,59.3162,-2.095612,-57.42279,59.51841,10.8191,-53.58284,42.76374,-7.309579,-51.41969,58.72927
0.08118118,16.8188,-75.28831,58.46952,16.59673,-74.40244,57.80571,13.55414,-73.19585,59.64171,8.185858,-66.1576,57.97174,0.057953,-58.52676,58.46881,12.58767,-54.1405,41.55282,-5.2656,-52.61456,57.88016
0.08128128,19.41917,-76.17264,56.75347,19.21498,-75.32577,56.11078,16.08358,-74.09576,58.01217,10.57606,-67.14509,56.56903,2.214529,-59.57507,57.36054,14.34882,-54.64877,40.29995,-3.211687,-53.76112,56.97281
0.08138138,21.99962,-76.97996,54.98034,21.81244,-76.17193,54.35949,18.60003,-74.92406,56.32402,12.95855,-68.0677,55.10915,4.3717,-60.56604,56.19434,16.10051,-55.10666,39.00614,-1.150173,-54.85757,56.00775
0.08148148,24.55662,-77.71018,53.15356,24.38517,-76.94044,52.55527,21.10031,-75.68096,54.58065,15.32999,-68.92522,53.59523,6.52707,-61.50004,54.97297,17.84113,-55.51492,37.67379,0.9163458,-55.90391,54.98756
0.08158159,27.08684,-78.36273,51.27589,26.92946,-77.63033,50.70087,23.58145,-76.36617,52.78471,17.68731,-69.71703,52.02972,8.678461,-62.37705,53.69859,19.56907,-55.8739,36.30483,2.985553,-56.89977,53.91422
0.08168168,29.58389,-78.92937,49.34549,29.43839,-78.23288,48.79449,26.03819,-76.97231,50.93412,20.02565,-70.43601,50.41037,10.82298,-63.19141,52.36843,21.2812,-56.17912,34.89792,5.055041,-57.83978,52.78474
0.08178178,32.04588,-79.41357,47.3677,31.90982,-78.75127,46.84146,28.46852,-77.50275,49.03423,22.34263,-71.08488,48.74225,12.9586,-63.94597,50.98737,22.97648,-56.43335,33.45687,7.122276,-58.7261,51.60382
0.08188188,34.47031,-79.81587,45.34556,34.341,-79.18577,44.84477,30.87006,-77.95808,47.08803,24.63575,-71.66389,47.02814,15.08341,-64.64133,49.55792,24.65354,-56.63739,31.98385,9.185115,-59.55895,50.37383
0.08198198,36.84877,-80.12501,43.27625,36.7229,-79.52457,42.80168,33.23566,-78.32803,45.09237,26.89845,-72.16315,45.2647,17.19345,-65.26952,48.07607,26.30803,-56.78481,30.47678,11.24025,-60.33073,49.09048
0.08208209,39.18272,-80.34958,41.16686,39.05709,-79.7763,40.71921,35.5659,-78.62045,43.05455,29.13071,-72.58968,43.45897,19.28792,-65.8368,46.54888,27.94036,-56.88111,28.94075,13.28602,-61.04676,47.76074
0.08218218,41.46703,-80.48475,39.01772,41.33808,-79.93576,38.59768,37.85621,-78.83089,40.97467,31.32821,-72.93909,41.61087,21.36389,-66.33971,44.97582,29.54764,-56.92363,27.37599,15.31967,-61.70354,46.38387
0.08228228,43.69571,-80.52493,36.82922,43.55947,-79.99701,36.43753,40.10115,-78.95411,38.85296,33.48578,-73.20613,39.72035,23.41782,-66.77415,43.35633,31.12636,-56.90916,25.78279,17.33784,-62.29689,44.95905
0.08238238,45.86839,-80.47404,34.60566,45.721,-79.964,34.243,42.29977,-78.99355,36.69377,35.60225,-73.39381,37.79156,25.44832,-67.14275,41.69444,32.67585,-56.8401,24.16424,19.33868,-62.82887,43.4902
0.08248248,47.98088,-80.3293,32.34842,47.81829,-79.83374,32.01545,44.44806,-78.94644,34.49838,37.67376,-73.49928,35.82553,27.45247,-67.44326,39.99078,34.19337,-56.71473,22.52135,21.31928,-63.29701,41.97773
0.08258259,50.03576,-80.09811,30.06236,49.85421,-79.61387,29.75966,46.54761,-78.8194,32.27179,39.70151,-73.52866,33.82714,29.43037,-67.68073,38.25037,35.67973,-56.53739,20.85765,23.27911,-63.70574,40.42663
0.08268268,52.02512,-79.77207,27.74696,51.82048,-79.29564,27.47516,48.59117,-78.60438,30.0132,41.67879,-73.47408,31.79529,31.37727,-67.84865,36.47138,37.13003,-56.30285,19.17282,25.21379,-64.04856,38.83477
0.08278278,53.94581,-79.3501,25.40429,53.71396,-78.87793,25.16397,50.57539,-78.30001,27.72462,43.60239,-73.33408,29.73169,33.29044,-67.94568,34.65524,38.54176,-56.01016,17.4684,27.12054,-64.32387,37.20332
0.08288288,55.80099,-78.83962,23.03862,55.53822,-78.36852,22.8303,52.50241,-77.91287,25.41046,45.47409,-73.11479,27.64071,35.17031,-67.97675,32.80643,39.91597,-55.66351,15.74754,28.9992,-64.53602,35.53682
0.08298298,57.58434,-78.23502,20.65069,57.28685,-77.7617,20.47485,54.36594,-77.43722,23.07129,47.28806,-72.81059,25.52252,37.01236,-67.93691,30.92455,41.2482,-55.25897,14.01078,30.84547,-64.67997,33.83449
0.08308309,59.29372,-77.53658,18.24287,58.95791,-77.0579,18.09999,56.16336,-76.87282,20.70946,49.04185,-72.42111,23.37926,38.81411,-67.82552,29.01141,42.53625,-54.79612,12.25988,32.65678,-64.75475,32.09796
0.08318318,60.93002,-76.74825,15.81824,60.55266,-76.26137,15.7087,57.89475,-76.22286,18.32811,50.73547,-71.94936,21.21389,40.5747,-67.64465,27.06995,43.77967,-54.2768,10.49713,34.43196,-64.76206,30.33011
0.08328328,62.49731,-75.87721,13.3799,62.07561,-75.37965,13.30405,59.56321,-75.49373,15.93052,52.37169,-71.40138,19.02969,42.29531,-67.39903,25.10373,44.98015,-53.70496,8.724815,36.17175,-64.70627,28.53452
0.08338338,63.98263,-74.91083,10.9282,63.51369,-74.40003,10.88635,61.15609,-74.67269,13.5166,53.93899,-70.76485,16.82586,43.9669,-67.07758,23.11068,46.12845,-53.07177,6.943321,37.86777,-64.57625,26.70847
0.08348348,65.39859,-73.86601,8.467421,64.88028,-73.34007,8.459794,62.68437,-73.77548,11.09111,55.44735,-70.05488,14.60752,45.59576,-66.6927,21.09693,47.23164,-52.38738,5.155743,39.52538,-64.38389,24.85851
0.08358359,66.73183,-72.73032,5.998489,66.16206,-72.18735,6.025286,64.1348,-72.78932,8.654523,56.88473,-69.25909,12.37436,47.1721,-66.23295,19.06085,48.27983,-51.64275,3.362925,41.13547,-64.11771,22.98224
0.08368368,67.99036,-71.515,3.524637,67.36767,-70.95364,3.585979,65.51416,-71.72455,6.210395,58.25736,-68.38744,10.13008,48.69953,-65.70625,17.00673,49.27724,-50.84443,1.567181,42.70107,-63.78528,21.08422
0.08378378,69.17618,-70.22429,1.048114,68.49952,-69.64358,1.144056,66.82368,-70.5847,3.761021,59.56639,-67.4433,7.876904,50.17804,-65.11492,14.93688,50.22417,-49.99445,-0.2297211,44.22198,-63.38868,19.16669
0.08388388,70.28314,-68.85416,-1.428984,69.55183,-68.25339,-1.298439,68.05676,-69.36508,1.308322,60.80589,-66.42212,5.616235,51.60204,-64.45403,12.85199,51.11526,-49.0891,-2.026157,45.69292,-62.92282,17.2299
0.08398399,71.30994,-67.40597,-3.903969,70.52377,-66.78489,-3.738881,69.21131,-68.06629,-1.145016,61.97403,-65.32449,3.350455,52.96888,-63.72301,10.75414,51.94829,-48.12813,-3.820165,47.11127,-62.38695,15.27567
0.08408409,72.26292,-65.8882,-6.374717,71.42218,-65.24696,-6.175212,70.29284,-66.69616,-3.596675,63.07591,-64.15794,1.082028,54.28162,-62.92791,8.646289,52.72673,-47.11661,-5.610119,48.47971,-61.78689,13.30718
0.08418418,73.14719,-64.30756,-8.839629,72.25253,-63.64665,-8.60588,71.30582,-65.26093,-6.044885,64.11566,-62.92851,-1.187152,55.54276,-62.0735,6.530742,53.45341,-46.05858,-7.394826,49.80045,-61.12731,11.32686
0.08428428,73.94916,-62.65424,-11.29491,73.00184,-61.97465,-11.02719,72.23592,-63.74961,-8.486311,65.08041,-61.62557,-3.454831,56.74038,-61.14859,4.408205,54.11686,-44.94559,-9.171268,51.06239,-60.3968,9.334417
0.08438438,74.67605,-60.93732,-13.73873,73.67775,-60.24039,-13.43736,73.08975,-62.17091,-10.91885,65.97623,-60.25755,-5.718683,57.8784,-60.15998,2.281578,54.72147,-43.78328,-10.93819,52.26902,-59.60206,7.333038
0.08448449,75.33363,-59.16381,-16.16981,74.28628,-58.45115,-15.83514,73.8726,-60.53157,-13.34103,66.80799,-58.83093,-7.977059,58.96004,-59.11303,0.1529901,55.27082,-42.57614,-12.69469,53.42333,-58.74837,5.325041
0.08458459,75.91351,-57.32949,-18.58401,74.81976,-56.60326,-18.2165,74.57526,-58.82625,-15.74901,67.56749,-57.34055,-10.22694,59.97691,-58.00132,-1.975593,55.7572,-41.31966,-14.43754,54.51746,-57.82911,3.311656
0.08468468,76.42333,-55.44286,-20.98047,75.28601,-54.70541,-20.5806,75.20507,-57.0634,-18.14167,68.26144,-55.79457,-12.46687,60.93392,-56.83189,-4.102034,56.18586,-40.01966,-16.1662,55.55593,-56.8513,1.29537
0.08478478,76.8641,-53.50685,-23.35724,75.68632,-52.76078,-22.92554,75.76261,-55.24557,-20.51704,68.89041,-54.19542,-14.695,61.83067,-55.60617,-6.224498,56.55684,-38.67762,-17.87922,56.53837,-55.81628,-0.7220837
0.08488488,77.22957,-51.51982,-25.70975,76.01518,-50.76834,-25.24685,76.24088,-53.37012,-22.87075,69.44822,-52.54051,-16.90771,62.66022,-54.31999,-8.340233,56.8641,-37.29102,-19.57308,57.45831,-54.71972,-2.738589
0.08498499,77.52903,-49.49048,-28.03855,76.28173,-48.73666,-27.54507,76.64926,-51.44618,-25.20308,69.94333,-50.83863,-19.1047,63.42963,-52.98164,-10.448,57.11483,-35.86646,-21.24837,58.32233,-53.56996,-4.752372
0.08508509,77.75884,-47.41889,-30.33995,76.48283,-46.66622,-29.81661,76.9836,-49.47314,-27.51045,70.37208,-49.08914,-21.28293,64.13446,-51.58915,-12.5453,57.30538,-34.4031,-22.90228,59.1263,-52.36491,-6.761389
0.08518519,77.9216,-45.30913,-32.61247,76.62122,-44.56122,-32.05999,77.24632,-47.45499,-29.79132,70.73666,-47.29584,-23.44082,64.77595,-50.14557,-14.63038,57.43746,-32.90375,-24.53371,59.87138,-51.10756,-8.763816
0.08528528,78.0146,-43.16228,-34.85231,76.69454,-42.42305,-34.2715,77.4344,-45.39241,-32.04199,71.03441,-45.4593,-25.57511,65.35054,-48.6501,-16.70044,57.50841,-31.3685,-26.13992,60.5543,-49.79706,-10.75724
0.08538538,78.04349,-40.98371,-37.05978,76.70829,-40.25687,-36.45141,77.55382,-43.29126,-34.26256,71.27064,-43.58509,-27.68555,65.86282,-47.1082,-18.75462,57.52299,-29.80176,-27.72124,61.17935,-48.43887,-12.74048
0.08548549,78.00348,-38.77362,-39.22985,76.65815,-38.06332,-38.59483,77.59927,-41.15104,-36.44823,71.4406,-41.67263,-29.76797,66.30725,-45.51778,-20.78947,57.47682,-28.20291,-29.27391,61.74138,-47.03075,-14.71063
0.08558559,77.89846,-36.53628,-41.36217,76.54782,-35.84645,-40.70136,77.57494,-38.97646,-38.59848,71.54798,-39.72633,-31.82165,66.68695,-43.88308,-22.80387,57.37333,-26.57557,-30.79776,62.24332,-45.57698,-16.66634
