time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07637638,-76.07711,18.16571,57.91139,-75.15927,18.0609,57.09837,-75.61843,20.28063,55.3378,-71.30788,23.20884,48.09904,-68.0099,29.09036,38.91953,-54.84296,10.23648,44.60648,-64.71603,31.67925,33.03677
0.07647648,-75.3752,15.76093,59.61426,-74.48251,15.69868,58.78383,-75.14244,18.04897,57.09347,-70.87379,21.06016,49.81363,-67.80663,27.13425,40.67238,-54.19533,8.412423,45.78291,-64.67424,29.88597,34.78827
0.07657658,-74.59911,13.3448,61.2543,-73.73355,13.32613,60.40742,-74.60081,15.8112,58.78961,-70.37134,18.89546,51.47588,-67.53359,25.15132,42.38227,-53.49323,6.582345,46.91089,-64.56731,28.06423,36.50308
0.07667667,-73.75419,10.92032,62.83387,-72.91747,10.94601,61.97145,-73.99657,13.56839,60.42817,-69.80532,16.71792,53.0874,-67.19584,23.14565,44.05019,-52.74124,4.748705,47.99253,-64.3998,26.218,38.1818
0.07677678,-72.83951,8.489286,64.35022,-72.03317,8.55999,63.47318,-73.32714,11.32084,62.0063,-69.17463,14.529,54.64563,-66.79248,21.11879,45.67369,-51.93929,2.91347,49.02582,-64.17068,24.34864,39.82204
0.07687688,-71.85863,6.053862,65.80478,-71.08401,6.170008,64.91401,-72.59415,9.069021,63.52513,-68.48238,12.3309,56.15147,-66.32693,19.07367,47.25325,-51.09057,1.078566,50.012,-63.88301,22.45897,41.42403
0.07697698,-70.81192,3.615762,67.19616,-70.07017,3.77762,66.29255,-71.79621,6.813104,64.98311,-67.72868,10.12515,57.60353,-65.79958,17.01215,48.78744,-50.19589,-0.7542809,50.95017,-63.53694,20.55067,42.98627
0.07707708,-69.69971,1.176666,68.52304,-68.99181,1.38433,67.60748,-70.9319,4.553164,66.37874,-66.91364,7.913237,59.0004,-65.21088,14.93606,50.27481,-49.25608,-2.583376,51.83946,-63.13269,18.62537,44.50732
0.07717717,-68.51614,-1.261557,69.7777,-67.84296,-1.008201,68.85117,-69.99312,2.288825,67.70429,-66.03146,5.696262,60.3352,-64.55545,12.8462,51.70925,-48.26783,-4.406333,52.67416,-62.66491,16.68338,45.98153
0.07727728,-67.26837,-3.69731,70.96568,-66.63051,-3.398551,70.02906,-68.98544,0.02050899,68.96494,-65.08863,3.4762,61.61243,-63.84013,10.7458,53.09433,-47.23653,-6.222127,53.45866,-62.13984,14.72797,47.41187
0.07737738,-65.95354,-6.128717,72.08226,-65.35142,-5.785055,71.13647,-67.90386,-2.251968,70.15583,-64.08213,1.254391,62.82774,-63.0624,8.63633,54.42607,-46.16088,-8.028669,54.18954,-61.55479,12.76021,48.79459
0.07747748,-64.57505,-8.554339,73.12939,-64.00889,-8.166442,72.17533,-66.75027,-4.528403,71.27868,-63.01486,-0.9677181,63.98258,-62.22553,6.520042,55.70549,-45.04365,-9.824744,54.8684,-60.91262,10.78222,50.1304
0.07757758,-63.13182,-10.97244,74.10426,-62.60166,-10.54117,73.14283,-65.52166,-6.808864,72.33052,-61.88548,-3.188785,65.07426,-61.32864,4.398608,56.93003,-43.88468,-11.60854,55.49323,-60.21219,8.795375,51.41682
0.07767767,-61.62532,-13.38151,75.00684,-61.131,-12.90793,74.03893,-64.21786,-9.093252,73.31111,-60.69501,-5.407499,66.10251,-60.37316,2.273921,58.09924,-42.68545,-13.37863,56.06408,-59.45456,6.801321,52.65324
0.07777778,-60.05534,-15.77986,75.83521,-59.59652,-15.26519,74.86171,-62.83697,-11.38144,74.21841,-59.44296,-7.622464,67.06542,-59.35902,0.147791,59.21122,-41.44624,-15.13347,56.57971,-58.63936,4.801578,53.83778
0.07787788,-58.42017,-18.16526,76.58543,-57.99633,-17.61094,75.60728,-61.37517,-13.67313,75.0483,-58.12723,-9.832016,67.95924,-58.28467,-1.977782,60.26245,-40.16641,-16.87092,57.03733,-57.76469,2.797652,54.96704
0.07797798,-56.72409,-20.53666,77.26075,-56.33457,-19.94425,76.27882,-59.83623,-15.96762,75.80385,-56.7516,-12.03502,68.78662,-57.15409,-4.100919,61.255,-38.84902,-18.59043,57.43945,-56.83412,0.7914032,56.04271
0.07807808,-54.96722,-22.89224,77.85946,-54.61119,-22.26344,76.87463,-58.21889,-18.26429,76.48318,-55.31577,-14.23001,69.54578,-55.96733,-6.219793,62.18712,-37.49449,-20.29042,57.78491,-55.84735,-1.215665,57.06301
0.07817817,-53.15021,-25.23016,78.38037,-52.82673,-24.56682,77.39355,-56.52274,-20.56227,77.08501,-53.81997,-16.41548,70.23544,-54.72492,-8.332493,63.05742,-36.10347,-21.96948,58.07295,-54.80456,-3.221957,58.02652
0.07827828,-51.27534,-27.54903,78.82436,-50.98334,-26.85306,77.8364,-54.74958,-22.86047,77.61005,-52.26601,-18.59014,70.85615,-53.42883,-10.43733,63.86616,-34.6776,-23.62671,58.30431,-53.70734,-5.225939,58.93328
0.07837838,-49.3426,-29.84661,79.18921,-49.0809,-29.12008,78.20099,-52.8984,-25.15757,78.05596,-50.65345,-20.75222,71.40567,-52.07885,-12.53229,64.61113,-33.21705,-25.26038,58.47744,-52.55511,-7.225971,59.78108
0.07847848,-47.35136,-32.12005,79.47141,-47.11864,-31.3652,78.48384,-50.96734,-27.45181,78.41915,-48.98111,-22.89949,71.88061,-50.67407,-14.61496,65.28903,-31.72161,-26.86825,58.58986,-51.34655,-9.220135,60.56668
0.07857858,-45.31023,-34.37063,79.68086,-45.10527,-33.58947,78.69474,-48.96749,-29.74194,78.70943,-47.25735,-25.03233,72.28968,-49.22226,-16.68522,65.90749,-30.19651,-28.45241,58.64891,-50.08928,-11.20774,61.29702
0.07867867,-43.2126,-36.59252,79.80512,-43.03394,-35.78743,78.82137,-46.88907,-32.02519,78.91426,-45.47481,-27.14657,72.62138,-47.71674,-18.73913,66.45587,-28.63791,-30.00765,58.64556,-48.77601,-13.18601,61.96202
0.07877878,-41.0689,-38.78838,79.85728,-40.91526,-37.96143,78.87669,-44.74612,-34.30059,79.04671,-43.64386,-29.24353,72.88739,-46.16698,-20.77758,66.94456,-27.05202,-31.53742,58.58945,-47.41628,-15.15494,62.57122
0.07887888,-38.87223,-40.951,79.82323,-38.74209,-40.10464,78.84673,-42.52859,-36.56396,79.09256,-41.75669,-31.31793,73.07462,-44.56573,-22.79566,67.36139,-25.43477,-33.03556,58.47034,-46.00206,-17.11102,63.11308
0.07897898,-36.63131,-43.08256,79.71387,-36.52334,-42.21893,78.74226,-40.24854,-38.81417,79.06271,-39.82196,-33.37083,73.19279,-42.92081,-24.79419,67.715,-23.79133,-34.50492,58.29626,-44.54128,-19.05425,63.59553
0.07907908,-34.34414,-45.17778,79.52191,-34.25692,-44.29917,78.55609,-37.9031,-41.04675,78.94984,-37.83693,-35.39808,73.235,-41.22942,-26.76938,67.9988,-22.12033,-35.94162,58.06195,-43.03059,-20.98164,64.01223
0.07917918,-32.01626,-47.23708,79.25334,-31.94854,-46.3456,78.29414,-35.50022,-43.25977,78.75999,-35.80703,-37.39953,73.20657,-39.49629,-28.72113,68.21741,-20.42495,-37.3469,57.77186,-41.47469,-22.89269,64.36739
0.07927928,-29.64634,-49.25437,78.9007,-29.59679,-48.35224,77.94903,-33.03819,-45.44744,78.48563,-33.73005,-39.37029,73.10033,-37.7189,-30.64507,68.36398,-18.70423,-38.71637,57.4206,-39.87049,-24.78387,64.65436
0.07937938,-27.24316,-51.23418,78.47734,-27.21075,-50.32322,77.53397,-30.52964,-47.61054,78.14018,-31.6152,-41.31326,72.92846,-35.90554,-32.54398,68.44952,-16.96334,-40.05459,57.01793,-38.2267,-26.65673,64.88343
0.07947948,-24.80227,-53.16549,77.96776,-24.78583,-52.24779,77.03362,-27.96879,-49.73931,77.7081,-29.45655,-43.21976,72.67632,-34.04992,-34.41021,68.46013,-15.19935,-41.3533,56.55266,-36.53602,-28.50525,65.04127
0.07957958,-22.33345,-55.05549,77.38894,-22.33213,-54.13267,76.46481,-25.3697,-51.83678,77.20648,-27.26475,-45.09476,72.3595,-32.16172,-36.24843,68.41015,-13.41807,-42.61909,56.03716,-34.80888,-30.33249,65.14137
0.07967968,-19.83316,-56.8914,76.72456,-19.84608,-55.96531,75.81139,-22.72828,-53.8907,76.61898,-25.03459,-46.92796,71.96255,-30.23498,-38.04977,68.28475,-11.61701,-43.84266,55.45966,-33.03819,-32.13124,65.16943
0.07977978,-17.31038,-58.6818,75.99218,-17.33694,-57.75379,75.09073,-20.05735,-55.90591,75.96326,-22.77613,-48.72557,71.5017,-28.27902,-39.81995,68.09898,-9.801571,-45.03136,54.83294,-31.23416,-33.90553,65.13969
0.07987988,-14.76325,-60.41311,75.17635,-14.80285,-59.48471,74.28757,-17.35546,-57.86842,75.22388,-20.48578,-50.4764,70.96218,-26.289,-41.54953,67.83853,-7.97022,-46.17563,54.14585,-29.39088,-35.64746,65.03834
0.07997998,-12.19882,-62.09268,74.2915,-12.25114,-61.16503,73.41617,-14.63266,-59.78267,74.41533,-18.17155,-52.18581,70.35736,-24.2724,-43.24345,67.51585,-6.12727,-47.28164,53.40891,-27.51658,-37.36056,64.87714
0.08008008,-9.618125,-63.71107,73.32919,-9.682958,-62.78527,72.46822,-11.89156,-61.63771,73.52927,-15.83336,-53.84572,69.67908,-22.22773,-44.89509,67.12282,-4.272977,-48.34307,52.61605,-25.60915,-39.039,64.64816
0.08018018,-7.02558,-65.26892,72.29449,-7.10289,-64.34586,71.44875,-9.138774,-63.43204,72.57082,-13.47579,-55.45611,68.9319,-20.1587,-46.50478,66.66348,-2.409921,-49.36108,51.771,-23.67254,-40.68261,64.35516
0.08028028,-4.424761,-66.76624,71.19101,-4.514667,-65.84663,70.3613,-6.379677,-65.16392,71.54359,-11.10248,-57.01652,68.119,-18.06822,-48.07242,66.14064,-0.5402808,-50.33613,50.87641,-21.70979,-42.2909,64.00069
0.08038038,-1.818649,-68.20068,70.01933,-1.921402,-67.28506,69.20647,-3.618961,-66.82927,70.44823,-8.716153,-58.52458,67.24073,-15.95809,-49.59628,65.55437,1.334102,-51.26692,49.93282,-19.7227,-43.86201,63.58471
0.08048048,0.7896178,-69.56599,68.77637,0.6735767,-68.65479,67.98122,-0.8620072,-68.4197,69.28171,-6.319304,-59.9746,66.2939,-13.82935,-51.07191,64.90125,3.211507,-52.14957,48.93806,-17.71204,-45.39172,63.10376
0.08058058,3.396177,-70.85961,67.46343,3.266228,-69.95307,66.68684,1.885302,-69.9307,68.04539,-3.915667,-61.36385,65.27952,-11.68456,-52.49734,64.18189,5.089657,-52.98278,47.89312,-15.68041,-46.87788,62.55828
0.08068068,5.996761,-72.07554,66.07877,5.852082,-71.17375,65.32167,4.616344,-71.35399,66.73764,-1.508991,-62.68666,64.19566,-9.525813,-53.86818,63.39399,6.966003,-53.76284,46.79684,-13.62973,-48.31615,61.94588
0.08078078,8.589196,-73.22391,64.63471,8.428973,-72.32681,63.89784,7.329199,-72.69991,65.37072,0.8972269,-63.95123,63.054,-7.357437,-55.19136,62.54879,8.838864,-54.49694,45.65808,-11.56519,-49.71221,61.2774
0.08088088,11.16973,-74.29693,63.1272,10.99297,-73.40434,62.41137,10.01799,-73.95857,63.94058,3.300042,-65.15042,61.85038,-5.180691,-56.46119,61.64188,10.70583,-55.17991,44.47408,-9.487712,-51.06066,60.54837
0.08098098,13.73678,-75.3001,61.56332,13.5425,-74.41176,60.86926,12.68121,-75.13548,62.45427,5.697175,-66.28864,60.59146,-2.998271,-57.68138,60.67965,12.56561,-55.81562,43.25001,-7.400482,-52.36447,59.76495
0.08108108,16.28314,-76.21436,59.93122,16.06999,-75.32978,59.25979,15.30727,-76.20728,60.90001,8.083357,-67.34868,59.26532,-0.8116966,-58.83807,59.64976,14.41379,-56.39132,41.97753,-5.304138,-53.61071,58.91485
0.08118118,18.80875,-77.05199,58.24324,18.5755,-76.17069,57.59519,17.89781,-77.18793,59.29012,10.457,-68.3409,57.8839,1.375857,-59.93971,58.56385,16.24991,-56.91541,40.66549,-3.202727,-54.80665,58.00937
0.08128128,21.30901,-77.80585,56.49685,21.05428,-76.92723,55.87296,20.44647,-78.0685,57.62203,12.81411,-69.25851,56.4444,3.56206,-60.98082,57.41876,18.07084,-57.38306,39.31222,-1.098371,-55.94689,57.04527
0.08138138,23.78162,-78.47731,54.69569,23.50403,-77.60071,54.09668,22.95102,-78.85034,55.89932,15.15211,-70.10226,54.95015,5.744454,-61.96199,56.21754,19.87472,-57.79514,37.92041,1.006247,-57.03162,56.02538
0.08148148,26.22365,-79.0649,52.84126,25.9218,-78.18963,52.26783,25.40816,-79.53159,54.12343,17.46811,-70.87048,53.40236,7.920671,-62.88175,54.96108,21.65929,-58.15057,36.49127,3.108687,-58.05912,54.95044
0.08158159,28.63056,-79.56358,50.93301,28.30297,-78.68887,50.3859,27.81252,-80.10628,52.29377,19.75794,-71.55813,51.80019,10.08775,-63.73586,53.64811,23.42125,-58.44577,35.02452,5.206084,-59.0251,53.81902
0.08168168,31.00153,-79.97732,48.9758,30.6468,-79.10246,48.45565,30.16436,-80.57941,50.41505,22.02023,-72.16842,50.14819,12.24373,-64.52673,52.283,25.15952,-58.68323,33.52371,7.296175,-59.9315,52.63532
0.08178178,33.33449,-80.30637,46.97189,32.9513,-79.43063,46.47933,32.46217,-80.95164,48.48947,24.25284,-72.70122,48.44838,14.38649,-65.25402,50.86754,26.8723,-58.86289,31.99059,9.376743,-60.77769,51.40095
0.08188188,35.62573,-80.54738,44.92165,35.21275,-79.67004,44.45729,34.70218,-81.21945,46.51727,26.45228,-73.15307,46.70079,16.51323,-65.91461,49.40138,28.55657,-58.98217,30.42559,11.44506,-61.56046,50.11539
0.08198198,37.87309,-80.70048,42.82738,37.42906,-79.82088,42.39182,36.88311,-81.38376,44.50065,28.6163,-73.52376,44.90746,18.62166,-66.50793,47.88628,30.21038,-59.04083,28.83045,13.49874,-62.27899,48.78025
0.08208209,40.07439,-80.76566,40.69127,39.59816,-79.8832,40.28504,39.00378,-81.44539,42.4416,30.74266,-73.81291,43.07025,20.70943,-67.03328,46.32384,31.83164,-59.0385,27.20686,15.53542,-62.93235,47.39693
0.08218218,42.22805,-80.74374,38.51569,41.71858,-79.85789,38.13931,41.0638,-81.40619,40.34239,32.82968,-74.02097,41.19128,22.77457,-67.49055,44.71598,33.41869,-58.97538,25.55669,17.55304,-63.52023,45.96719
0.08228228,44.3307,-80.6325,36.3018,43.78706,-79.74281,35.95575,43.06081,-81.26478,38.20397,34.87417,-74.14552,39.27135,24.81408,-67.87718,43.0631,34.96857,-58.84945,23.88089,19.54873,-64.03996,44.49123
0.08238238,46.38282,-80.43614,34.05333,45.80426,-79.5423,33.73804,44.99718,-81.02715,36.02997,36.87619,-74.19022,37.31403,26.82697,-68.1957,41.36873,36.48111,-58.66327,22.18215,21.52133,-64.49379,42.97246
0.08248248,48.38387,-80.15685,31.77298,47.76979,-79.25863,31.48884,46.87402,-80.69695,33.82293,38.83503,-74.15685,35.32183,28.81184,-68.44707,39.63523,37.95538,-58.41793,20.46254,23.46938,-64.88249,41.41312
0.08258259,50.32673,-79.78643,29.45969,49.67665,-78.88373,29.20708,48.68505,-80.26653,31.58146,40.74438,-74.03741,33.29304,30.76347,-68.62368,37.86021,39.38547,-58.10709,18.72161,25.38809,-65.19855,39.81045
0.08268268,52.2148,-79.33321,27.11842,51.52845,-78.42608,26.89763,50.43605,-79.74648,29.31044,42.6069,-73.83951,31.2326,32.68264,-68.73146,36.04882,40.77335,-57.73627,16.96292,27.27795,-65.44756,38.16961
0.08278278,54.04688,-78.7982,24.75133,53.32418,-77.88682,24.56264,52.12756,-79.13941,27.01185,44.42139,-73.56385,29.14246,34.56752,-68.77031,34.2028,42.11761,-57.30575,15.18814,29.13721,-65.62935,36.49213
0.08288288,55.81934,-78.17895,22.3596,55.06041,-77.26364,22.20324,53.75772,-78.44434,24.68662,46.18455,-73.20789,27.02334,36.41474,-68.73717,32.32244,43.41494,-56.81322,13.39828,30.96273,-65.74082,34.7781
0.08298298,57.53228,-77.47836,19.94607,56.73741,-76.55964,19.82223,55.32856,-77.666,22.33744,47.89629,-72.77419,24.8779,38.22319,-68.63351,30.41032,44.66489,-56.26034,11.59545,32.75342,-65.78335,33.02993
0.08308309,59.18475,-76.69783,17.51308,58.35445,-75.77634,17.4219,56.84101,-76.80746,19.96645,49.5557,-72.26391,22.70821,39.99117,-68.45949,28.46832,45.86625,-55.64767,9.781425,34.50768,-65.75702,31.24934
0.08318318,60.77462,-75.8373,15.06267,59.90961,-74.91386,15.00425,58.29496,-75.87041,17.57546,51.1608,-71.67676,20.51595,41.71611,-68.21393,26.49782,47.01685,-54.97468,7.957831,36.22316,-65.66065,29.43749
0.08328328,62.30654,-74.90496,12.59842,61.40766,-73.98048,12.57283,59.69628,-74.8644,15.16812,52.71558,-71.02049,18.30492,43.40028,-67.90326,24.50298,48.1201,-54.24717,6.127064,37.90186,-65.50049,27.59863
0.08338338,63.76987,-73.89054,10.12067,62.83832,-72.96622,10.12791,61.03724,-73.78136,12.74411,54.2107,-70.285,16.0743,45.03506,-67.51691,22.48185,49.16689,-53.45685,4.289961,39.536,-65.26616,25.73016
0.08348348,65.17542,-72.80925,7.633836,64.21236,-71.88624,7.673876,62.32883,-72.63707,10.30824,55.65553,-69.48483,13.82929,46.62732,-67.06793,20.44062,50.16581,-52.61504,2.449226,41.13176,-64.97044,23.83868
0.08358359,66.5117,-71.65047,5.138772,65.51873,-70.73026,5.211533,63.56282,-71.42348,7.860662,57.04004,-68.60954,11.56951,48.16758,-66.54522,18.37764,51.10706,-51.71316,0.6060936,42.68061,-64.60244,21.92183
0.08368368,67.78777,-70.4267,2.638937,66.76642,-69.51073,2.744308,64.74806,-70.15324,5.405184,58.37206,-67.67113,9.299067,49.66177,-65.95963,16.29786,51.99796,-50.7606,-1.237364,44.18792,-64.17281,19.98489
0.08378378,68.99571,-69.13188,0.1361687,67.94785,-68.22184,0.2739832,65.87936,-68.82249,2.943123,59.64471,-66.66356,7.018853,51.10294,-65.3042,14.20125,52.83174,-49.75235,-3.079382,45.64742,-63.67473,18.02731
0.08388388,70.1403,-67.77345,-2.366859,69.06783,-66.87103,-2.196796,66.96161,-67.43892,0.4773132,60.86212,-65.59396,4.731835,52.49398,-64.58518,12.0912,53.61229,-48.69403,-4.918255,47.06178,-63.11436,16.05258
0.08398399,71.21812,-66.35029,-4.867827,70.12311,-65.45735,-4.665758,67.99298,-66.00279,-1.990191,62.02129,-64.4611,2.439805,53.83141,-63.80046,9.96905,54.33667,-47.58456,-6.752108,48.42786,-62.4896,14.06175
0.08408409,72.22865,-64.86451,-7.364139,71.11333,-63.98299,-7.130348,68.9739,-64.517,-4.4569,63.1218,-63.26691,0.145119,55.11405,-62.95106,7.837008,55.0045,-46.42549,-8.579012,49.74464,-61.80152,12.05687
0.08418418,73.17731,-63.32321,-9.854098,72.04381,-62.45493,-9.588874,69.90887,-62.98804,-6.92083,64.16833,-62.01826,-2.150064,56.34573,-62.04346,5.697737,55.62041,-45.22234,-10.39807,51.01561,-61.05645,10.04084
0.08428428,74.05148,-61.71781,-12.33366,72.90241,-60.86501,-12.0374,70.78893,-61.41021,-9.378726,65.14987,-60.70657,-4.443298,57.51533,-61.06755,3.552226,56.17396,-43.9683,-12.20567,52.23077,-60.2445,8.013727
0.08438438,74.86533,-60.06263,-14.8027,73.70287,-59.22713,-14.47573,71.62467,-59.79504,-11.82964,66.07877,-59.34581,-6.732969,58.63416,-60.03774,1.403577,56.67722,-42.67475,-14.00247,53.40032,-59.37978,5.979461
0.08448449,75.60419,-58.34814,-17.25606,74.43105,-57.53221,-16.89885,72.40527,-58.13599,-14.26927,66.94219,-57.92641,-9.015779,59.68932,-58.94269,-0.7466244,57.11824,-41.33424,-15.784,54.51266,-58.4512,3.938545
0.08458459,76.28135,-56.58692,-19.69443,75.09978,-55.7924,-19.30738,73.14026,-56.44273,-16.69753,67.75169,-56.46072,-11.29097,60.69168,-57.79548,-2.896195,57.50834,-39.95686,-17.55148,55.57756,-57.47155,1.893993
0.08468468,76.88564,-54.77289,-22.11275,75.6983,-54.00192,-21.69637,73.82099,-54.71102,-19.10997,68.49746,-54.94251,-13.55495,61.6313,-56.58844,-5.042861,57.83871,-38.53802,-19.30069,56.58609,-56.43329,-0.1527986
0.08478478,77.42285,-52.91246,-24.51039,76.23215,-52.16697,-24.06517,74.45119,-52.9456,-21.50559,69.18451,-53.37802,-15.80649,62.51284,-55.32804,-7.184802,58.11452,-37.08303,-21.0315,57.54239,-55.34274,-2.199656
0.08488488,77.88701,-51.00389,-26.88311,76.6955,-50.28589,-26.40962,75.02549,-51.1451,-23.8804,69.80752,-51.76533,-18.04218,63.33085,-54.01149,-9.319363,58.33146,-35.59082,-22.74064,58.44152,-54.1971,-4.244429
0.08498499,78.28336,-49.0528,-29.23056,77.09338,-48.36407,-28.72932,75.54694,-49.31329,-26.23366,70.371,-50.10991,-20.2611,64.08968,-52.64463,-11.44505,58.49429,-34.0661,-24.42819,59.28736,-53.00205,-6.285307
0.08508509,78.60961,-47.05976,-31.54986,77.42348,-46.40205,-31.02144,76.01272,-47.45018,-28.56254,70.87283,-48.41211,-22.46071,64.78718,-51.22752,-13.55966,58.60169,-32.5097,-26.09199,60.07788,-51.75758,-8.320307
0.08518519,78.8626,-45.02509,-33.83752,77.68263,-44.4001,-33.28254,76.41901,-45.55539,-30.86361,71.31007,-46.67206,-24.63801,65.42045,-49.75987,-15.66058,58.6518,-30.92233,-27.72947,60.8104,-50.46331,-10.34709
0.08528528,79.04301,-42.95139,-36.09162,77.87138,-42.36067,-35.5107,76.7649,-43.6301,-33.13479,71.68316,-44.89212,-26.79104,65.99002,-48.24419,-17.74583,58.64579,-29.30649,-29.3393,61.48526,-49.12157,-12.36368
0.08538538,79.15486,-40.84263,-38.31223,77.99352,-40.28753,-37.70598,77.05245,-41.67664,-35.37582,71.99553,-43.07614,-28.91939,66.4994,-46.68488,-19.81454,58.58737,-27.66553,-30.92183,62.10553,-47.73661,-14.36892
0.08548549,79.19406,-38.69867,-40.49539,78.04492,-38.18045,-39.86447,77.27668,-39.69386,-37.58282,72.24333,-41.22366,-31.01967,66.945,-45.08118,-21.86382,58.474,-25.99994,-32.47406,62.6678,-46.30753,-16.36027
0.08558559,79.15572,-36.51925,-42.63648,78.0207,-36.0391,-41.98159,77.43159,-37.68035,-39.75124,72.422,-39.3341,-33.08791,67.32254,-43.4322,-23.89034,58.3027,-24.31019,-33.99251,63.16803,-44.83326,-18.33478
0.08568569,79.04852,-34.31012,-44.7384,77.92915,-33.86897,-44.06019,77.52338,-35.63993,-41.88345,72.53908,-37.41318,-35.1259,67.63969,-41.74482,-25.89486,58.08056,-22.60082,-35.47974,63.61304,-43.32048,-20.29256
0.08578578,78.86581,-32.07032,-46.79549,77.76363,-31.66896,-46.09467,77.54427,-33.57035,-43.97392,72.58836,-35.4595,-37.12886,67.89068,-40.01727,-27.87341,57.8033,-20.87183,-36.93147,63.99736,-41.76719,-22.23017
0.08588588,78.60704,-29.80151,-48.80553,77.52345,-29.44063,-48.08282,77.49208,-31.47179,-46.02029,72.56911,-33.47448,-39.09464,68.07512,-38.25121,-29.82391,57.47115,-19.12495,-38.3462,64.32043,-40.17486,-24.14557
0.08598599,78.2765,-27.50702,-50.76949,77.21265,-27.18707,-50.02558,77.36935,-29.34612,-48.02323,72.4849,-31.46127,-41.02363,68.19682,-36.45055,-31.74627,57.08776,-17.36296,-39.7248,64.58553,-38.54717,-26.03836
0.08608609,77.8717,-25.18766,-52.68404,76.82862,-24.90895,-51.91968,77.17204,-27.19266,-49.97939,72.33319,-29.42031,-42.91288,68.25367,-34.61583,-33.63784,56.6519,-15.5871,-41.0648,64.79048,-36.88443,-27.90605
0.08618619,77.385,-22.84295,-54.54205,76.36367,-22.60564,-53.75803,76.89067,-25.009,-51.88168,72.10674,-27.35055,-44.75619,68.23911,-32.74575,-35.49335,56.15881,-13.79785,-42.36096,64.92893,-35.18496,-29.74398
0.08628628,76.82847,-20.47831,-56.35016,75.82955,-20.28237,-55.54718,76.53619,-22.79998,-53.73622,71.81622,-25.2576,-46.55862,68.16368,-30.84725,-37.31643,55.61739,-11.99883,-43.61856,65.01046,-33.45563,-31.55483
0.08638639,76.19733,-18.0939,-58.10344,75.22144,-17.93918,-57.28226,76.10239,-20.56428,-55.53811,71.45701,-23.14114,-48.31586,68.02329,-28.91996,-39.10333,55.02477,-10.19081,-44.83396,65.03099,-31.69575,-33.33524
0.08648649,75.48668,-15.69038,-59.79629,74.53427,-15.57655,-58.95772,75.5825,-18.30073,-57.28177,71.02416,-21.00121,-50.02296,67.81364,-26.96393,-40.84971,54.37802,-8.375036,-46.00298,64.98618,-29.90496,-35.08122
0.08658659,74.702,-13.27087,-61.43113,73.7734,-13.19746,-60.57594,74.98126,-16.01195,-58.96931,70.52245,-18.84089,-51.68156,67.53952,-24.98295,-42.55657,53.68127,-6.553598,-47.12767,64.88027,-28.08691,-36.79336
0.08668669,73.84119,-10.8367,-63.00449,72.93659,-10.80312,-62.13348,74.29525,-13.69802,-60.59723,69.94956,-16.66106,-53.2885,67.19903,-22.97803,-44.221,52.93344,-4.727921,-48.20552,64.71118,-26.24229,-38.46889
0.08678678,72.90588,-8.389992,-64.51588,72.02537,-8.395526,-63.62984,73.5253,-11.36042,-62.16488,69.30664,-14.46358,-54.84306,66.79349,-20.95139,-45.8421,52.13589,-2.899594,-49.2363,64.47988,-24.37307,-40.10682
0.08688689,71.89536,-5.932539,-65.96281,71.03892,-5.976353,-65.06256,72.6697,-9.00001,-63.66969,68.59266,-12.24981,-56.34285,66.32215,-18.90458,-47.41757,51.28842,-1.070214,-50.2182,64.18536,-22.48048,-41.70488
0.08698699,70.81246,-3.466511,-67.34595,69.97999,-3.547705,-66.43229,71.73098,-6.618792,-65.11219,67.80995,-10.02179,-57.78816,65.78733,-16.83995,-48.94738,50.39308,0.7587692,-51.15185,63.82956,-20.56671,-43.26284
0.08708709,69.65311,-0.9935585,-68.65955,68.84442,-1.111077,-67.73334,70.70378,-4.217128,-66.48665,66.95424,-7.780427,-59.17381,65.1852,-14.75833,-50.42687,49.44737,2.585667,-52.03304,63.40849,-18.63211,-44.77637
0.08718719,68.42514,1.483785,-69.90893,67.64,1.330963,-68.97096,69.59672,-1.798557,-67.79816,66.03265,-5.528553,-60.5041,64.52242,-12.66301,-51.85941,48.45653,4.409314,-52.86585,62.92833,-16.68008,-46.24825
0.08728728,67.12212,3.963678,-71.0858,66.36023,3.776737,-70.13696,68.40201,0.6365183,-69.03853,65.03867,-3.267027,-61.77164,63.79294,-10.55456,-53.23838,47.41639,6.227821,-53.64421,62.38292,-14.71053,-47.67239
0.08738739,65.74641,6.443707,-72.19012,65.00742,6.223866,-71.23129,67.12212,3.085469,-70.2076,63.97408,-0.9980052,-62.97607,62.99845,-8.435227,-54.56322,46.32854,8.039583,-54.36812,61.77359,-12.72553,-49.04805
0.08748749,64.30408,8.921746,-73.22582,63.58767,8.670172,-72.25784,65.76408,5.545108,-71.30918,62.84444,1.276178,-64.12062,62.14396,-6.307544,-55.83642,45.19699,9.843637,-55.04063,61.10503,-10.72772,-50.37731
0.08758759,62.79549,11.39566,-74.19115,62.1013,11.11355,-73.21486,64.32829,8.013209,-72.34149,61.64976,3.553752,-65.20351,61.22936,-4.173171,-57.05619,44.02198,11.6385,-55.66048,60.37687,-8.718513,-51.65836
