time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07717717,-68.51582,-1.516217,70.03203,-67.89589,-1.212976,69.10886,-69.50468,1.580684,67.924,-66.23985,5.614086,60.62577,-64.823,12.84213,51.98087,-48.53191,-4.781753,53.31367,-63.03291,16.64063,46.39228
0.07727728,-67.18722,-4.023318,71.21054,-66.58707,-3.689213,70.27629,-68.26845,-0.8964435,69.16489,-65.21173,3.317503,61.89423,-64.08436,10.72157,53.36279,-47.46149,-6.62232,54.08381,-62.4688,14.65117,47.81764
0.07737738,-65.79388,-6.526981,72.32086,-65.2142,-6.162236,71.37643,-66.96597,-3.37356,70.33954,-64.12081,1.017399,63.10342,-63.28428,8.590638,54.69364,-46.34535,-8.456775,54.80212,-61.8446,12.64743,49.19717
0.07747748,-64.33247,-9.02437,73.35683,-63.77394,-8.629259,72.4032,-65.59373,-5.848114,71.44185,-62.96361,-1.284115,64.24773,-62.41908,6.450774,55.9683,-45.18127,-10.28278,55.46405,-61.15651,10.63042,50.52608
0.07757758,-62.80812,-11.51327,74.3214,-62.27142,-11.08808,73.3595,-64.1569,-8.317691,72.47459,-61.74489,-3.584586,65.32948,-61.49313,4.304658,57.18847,-43.97299,-12.09898,56.07197,-60.40867,8.60293,51.80574
0.07767767,-61.21821,-13.99053,75.20873,-60.70398,-13.5356,74.23959,-62.65257,-10.77943,73.432,-60.46174,-5.881593,66.34334,-60.50331,2.154079,58.34923,-42.71881,-13.90279,56.62159,-59.59783,6.566335,53.03149
0.07777778,-59.5726,-16.45553,76.02814,-59.08141,-15.9712,75.0526,-61.09078,-13.23227,74.32304,-59.12361,-8.173631,67.29724,-59.45875,0.001453012,59.45729,-41.42579,-15.69421,57.12,-58.73285,4.523554,54.20929
0.07787788,-57.86457,-18.90389,76.76846,-57.39701,-18.39057,75.78758,-59.46446,-15.67231,75.13677,-57.72357,-10.45758,68.18116,-58.35224,-2.151317,60.50356,-40.08937,-17.46956,57.55893,-57.80643,2.47576,55.33067
0.07797798,-56.10032,-21.33442,77.43473,-55.65695,-20.7925,76.44946,-57.7799,-18.09809,75.87799,-56.2675,-12.73179,68.99929,-57.18937,-4.302102,61.49147,-38.714,-19.2283,57.9423,-56.82393,0.4253109,56.39862
0.07807808,-54.28041,-23.74446,78.02487,-53.86177,-23.1744,77.03617,-56.03756,-20.50703,76.54459,-54.75568,-14.9939,69.74958,-55.97014,-6.448835,62.41897,-37.30021,-20.96845,58.26865,-55.78521,-1.625893,57.4111
0.07817817,-52.40369,-26.13019,78.53389,-52.01031,-25.53249,77.5428,-54.23606,-22.89552,77.13158,-53.18661,-17.24073,70.42735,-54.69267,-8.588911,63.28159,-35.84732,-22.68707,58.53439,-54.68818,-3.675634,58.36382
0.07827828,-50.47733,-28.49174,78.96907,-50.10966,-27.86688,77.97654,-52.38271,-25.26333,77.64603,-51.56719,-19.4717,71.03889,-53.36371,-10.72101,64.08472,-34.36047,-24.38457,58.74504,-53.53942,-5.722188,59.26161
0.07837838,-48.49994,-30.82527,79.32522,-48.15846,-30.17378,78.33224,-50.47593,-27.60682,78.08275,-49.89571,-21.68361,71.57932,-51.9812,-12.84255,64.82375,-32.83886,-26.058,58.89686,-52.3367,-7.763358,60.10006
0.07847848,-46.47278,-33.12779,79.60057,-46.15792,-32.45025,78.60817,-48.51685,-29.92307,78.43991,-48.17307,-23.87376,72.04684,-50.54567,-14.95109,65.49676,-31.28349,-27.70515,58.98864,-51.08034,-9.796884,60.87722
0.07857858,-44.40031,-35.39863,79.79893,-44.11246,-34.69561,78.80807,-46.50999,-32.21119,78.72118,-46.40351,-26.04114,72.44465,-49.0612,-17.04523,66.10643,-29.69758,-29.32575,59.02333,-49.77427,-11.82118,61.59544
0.07867867,-42.28442,-37.6357,79.92013,-42.02395,-36.90781,78.93176,-44.4572,-34.46909,78.92629,-44.58866,-28.18374,72.7724,-47.52914,-19.12306,66.6522,-28.08257,-30.91831,59.00089,-48.41968,-13.83438,62.25406
0.07877878,-40.12365,-39.83363,79.95728,-39.89094,-39.08154,78.97247,-42.35673,-36.69167,79.0484,-42.72654,-30.29708,73.02362,-45.94701,-21.18089,67.1279,-26.43767,-32.47869,58.91636,-47.01381,-15.83334,62.84715
0.07887888,-37.92632,-41.99599,79.92232,-37.72165,-41.22031,78.94196,-40.21723,-38.88195,79.09918,-40.82555,-32.38341,73.20896,-44.32335,-23.21971,67.54306,-24.76859,-34.01006,58.77864,-45.56522,-17.81829,63.38351
0.07897898,-35.68703,-44.11293,79.79996,-35.51071,-43.31441,78.82513,-38.03272,-41.03072,79.06344,-38.87946,-34.43478,73.31424,-42.65108,-25.23331,67.88439,-23.07204,-35.50457,58.57661,-44.06638,-19.78411,63.85049
0.07907908,-33.41589,-46.19126,79.60715,-33.26816,-45.37055,78.63871,-35.81386,-43.14402,78.95788,-36.89875,-36.45604,73.35478,-40.94107,-27.22473,68.1658,-21.3548,-36.96801,58.32281,-42.52832,-21.73274,64.26106
0.07917918,-31.1084,-48.2205,79.3289,-30.98951,-47.37839,78.3679,-33.55555,-45.21199,78.76754,-34.87798,-38.4386,73.31658,-39.18697,-29.18709,68.37406,-19.61422,-38.39214,58.00636,-40.9442,-23.6584,64.60259
0.07927928,-28.77035,-50.20327,78.97363,-28.6805,-49.34051,78.021,-31.26384,-47.23687,78.5007,-32.82301,-40.38417,73.20718,-37.39474,-31.12121,68.51595,-17.85429,-39.77926,57.63355,-39.31998,-25.56137,64.88134
0.07937938,-26.40523,-52.14004,78.54527,-26.34456,-51.25735,77.60191,-28.94227,-49.21891,78.16119,-30.73723,-42.29277,73.03001,-35.56773,-33.02672,68.59445,-16.07747,-41.12988,57.20735,-37.65895,-27.44104,65.09999
0.07947948,-24.01233,-54.02376,78.03609,-23.981,-53.12197,77.10297,-26.58984,-51.15139,77.74123,-28.61927,-44.15842,72.77769,-33.70385,-34.89857,68.60242,-14.2836,-42.43863,56.72223,-35.95866,-29.29299,65.25165
0.07957958,-21.59453,-55.85276,77.44729,-21.59267,-54.93271,76.52538,-24.20941,-53.03252,77.24193,-26.47174,-45.97936,72.4511,-31.80547,-36.73493,68.5404,-12.47477,-43.70441,56.17919,-34.22129,-31.11537,65.33665
0.07967968,-19.15553,-57.62816,76.78369,-19.18319,-56.69067,75.87387,-21.8048,-54.8632,76.668,-24.29831,-47.75621,72.05453,-29.87626,-38.53593,68.41219,-10.65356,-44.92828,55.58184,-32.45051,-32.90799,65.35849
0.07977978,-16.69753,-59.34836,76.04588,-16.75479,-58.39426,75.14905,-19.3782,-56.64177,76.01997,-22.10096,-49.48736,71.58832,-27.91798,-40.2999,68.21789,-8.8216,-46.10913,54.93073,-30.64793,-34.66921,65.31714
0.07987988,-14.22202,-61.0085,75.23052,-14.30889,-60.0387,74.34759,-16.9309,-58.36348,75.29438,-19.88062,-51.16847,71.04908,-25.93103,-42.02301,67.95404,-6.980185,-47.24335,54.22353,-28.81363,-36.39549,65.20912
0.07997998,-11.73194,-62.60802,74.33997,-11.84842,-61.62341,73.47183,-14.46589,-60.02763,74.49352,-17.64007,-52.79875,70.43882,-23.91806,-43.70422,67.62228,-5.131434,-48.33066,53.46209,-26.95016,-38.08569,65.03586
0.08008008,-9.230421,-64.14912,73.37954,-9.376468,-63.15055,72.52702,-11.98648,-61.63616,73.62263,-15.38257,-54.37979,69.76236,-21.88244,-45.34453,67.22697,-3.277402,-49.37294,52.65034,-25.06096,-39.74047,64.80143
0.08018018,-6.718985,-65.62493,72.34392,-6.89454,-64.61337,71.5079,-9.493918,-63.1824,72.67632,-13.10891,-55.90552,69.01443,-19.82423,-46.93859,66.76282,-1.419494,-50.36506,51.78456,-23.14565,-41.35491,64.50056
0.08028028,-4.200323,-67.03462,71.23495,-4.405276,-66.011,70.41628,-6.99084,-64.66539,71.65623,-10.82151,-57.37495,68.19645,-17.74572,-48.48525,66.23096,0.4401579,-51.30641,50.86625,-21.20641,-42.92781,64.13422
0.08038038,-1.677331,-68.38019,70.05752,-1.911559,-67.34544,69.25699,-4.480368,-66.08691,70.56728,-8.523424,-58.78951,67.31293,-15.65006,-49.9854,65.63547,2.299718,-52.19874,49.89902,-19.24644,-44.45972,63.70616
0.08048048,0.8477587,-69.66068,68.81291,0.5844061,-68.6157,68.0313,-1.964737,-67.44591,69.41064,-6.216714,-60.14814,66.36486,-13.53916,-51.4379,64.97707,4.157567,-53.04145,48.88388,-17.26754,-45.94946,63.21699
0.08058058,3.372242,-70.86593,67.49368,3.079966,-69.81181,66.73183,0.5537469,-68.73248,68.17873,-3.902965,-61.44184,65.3448,-11.41348,-52.83471,64.24819,6.011299,-53.82697,47.81567,-15.26953,-47.38966,62.65919
0.08068068,5.894161,-72.01032,66.11616,5.573148,-70.9479,65.37475,3.072424,-69.96033,66.88791,-1.585516,-62.68279,64.2683,-9.277778,-54.18606,63.46384,7.860223,-54.56633,46.70611,-13.25795,-48.78926,62.04721
0.08078078,8.410189,-73.07771,64.66752,8.060699,-72.00805,63.94735,5.588621,-71.11377,65.52515,0.7340481,-63.85673,63.12268,-7.131891,-55.47936,62.61125,9.701214,-55.24744,45.54623,-11.23165,-50.13683,61.36847
0.08088088,10.91807,-74.0724,63.15432,10.54038,-72.9965,62.45612,8.099849,-72.1968,64.09695,3.053131,-64.96715,61.91402,-4.978806,-56.71734,61.69615,11.53285,-55.87368,44.34083,-9.193781,-51.43459,60.62837
0.08098098,13.41637,-74.9998,61.58343,13.01076,-73.91858,60.90783,10.6044,-73.21456,62.61016,5.369811,-66.01857,60.64876,-2.820962,-57.90373,60.7247,13.35434,-56.44923,43.09489,-7.147086,-52.68575,59.83283
0.08108108,15.90165,-75.8521,59.95045,15.46845,-74.76659,59.29814,13.09908,-74.15934,61.06026,7.681545,-67.00391,59.32237,-0.659997,-59.03207,59.69207,15.1629,-56.96834,41.80544,-5.092667,-53.88428,58.97695
0.08118118,18.37048,-76.62457,58.25409,17.91007,-75.53584,57.62577,15.58063,-75.02641,59.44577,9.98552,-67.91875,57.93324,1.501853,-60.09819,58.59634,16.95584,-57.42759,40.47175,-3.032417,-55.02624,58.05866
0.08128128,20.82329,-77.32926,56.50598,20.336,-76.2382,55.9022,18.04889,-75.82737,57.77848,12.28089,-68.77353,56.49263,3.662505,-61.11106,57.44855,18.73411,-57.83614,39.10204,-0.9691123,-56.11962,57.08873
0.08138138,23.25403,-77.95078,54.69675,22.74032,-76.85851,54.11818,20.49841,-76.54708,56.04867,14.56342,-69.55434,54.99092,5.819458,-62.05812,56.23867,20.49262,-58.18259,37.68997,1.09575,-57.15277,56.05702
0.08148148,25.66371,-78.50095,52.83724,25.12398,-77.40841,52.28443,22.92966,-77.19701,54.26735,16.83286,-70.27151,53.43865,7.97123,-62.94833,54.9771,22.23269,-58.47591,36.24322,3.159999,-58.13374,54.97374
0.08158159,28.04611,-78.96714,50.92103,27.48086,-77.87543,50.39457,25.33685,-77.76463,52.42777,19.08449,-70.91351,51.82901,10.11457,-63.7711,53.65652,23.94929,-58.70679,34.7575,5.221241,-59.05262,53.83138
0.08168168,30.40279,-79.36051,48.95772,29.81247,-78.27057,48.4581,27.72107,-78.26076,50.53969,21.31869,-71.4901,50.17142,12.24866,-64.53497,52.28631,25.64407,-58.88366,33.23959,7.277987,-59.91714,52.63916
0.08178178,32.72973,-79.67574,46.94601,32.11486,-78.58858,46.47372,30.07844,-78.68008,48.60164,23.53212,-71.99633,48.46421,14.37084,-65.23525,50.86442,27.31392,-59.00267,31.68875,9.327956,-60.72279,51.39484
0.08188188,35.02322,-79.90906,44.88583,34.38435,-78.82573,44.44138,32.40533,-79.01874,46.61341,25.72157,-72.42853,46.70696,16.47836,-65.86839,49.39003,28.95601,-59.06115,30.10514,11.36872,-61.46614,50.09742
0.08198198,37.28514,-80.06993,42.78479,36.62278,-78.99136,42.36858,34.70323,-79.28597,44.58274,27.88791,-72.79508,44.90718,18.57108,-66.44178,47.87069,30.57214,-59.06621,28.49407,13.39955,-62.15389,48.75434
0.08208209,39.50698,-80.14439,40.63741,38.82178,-79.07168,40.2499,36.96407,-79.46785,42.50378,30.02433,-73.08308,43.05875,20.64388,-66.9434,46.29952,32.15561,-59.00767,26.85207,15.41628,-62.77469,47.35841
0.08218218,41.69201,-80.14397,38.45197,40.98452,-79.07805,38.09353,39.19066,-79.57566,40.38501,32.13281,-73.30278,41.16997,22.69744,-67.38242,44.68497,33.70927,-58.89413,25.18487,17.41891,-63.33695,45.91805
0.08228228,43.83659,-80.06553,36.22895,43.10744,-79.00737,35.89994,41.37941,-79.60618,38.22676,34.21017,-73.45113,39.24096,24.72901,-67.75578,43.02678,35.2304,-58.7234,23.493,19.40491,-63.83767,44.43277
0.08238238,45.93568,-79.90378,33.9681,45.18555,-78.85442,33.66887,43.52542,-79.55404,36.02861,36.25208,-73.52304,37.27096,26.73494,-68.05862,41.32367,36.71518,-58.49171,21.77654,21.37106,-64.27211,42.90104
0.08248248,47.99322,-79.66955,31.67633,47.22273,-78.62988,31.40715,45.63221,-79.42987,33.79766,38.26125,-73.52826,35.26702,28.71672,-68.29967,39.58295,38.1669,-58.2071,20.0402,23.31814,-64.64836,41.33022
0.08258259,50.00138,-79.3531,29.35172,49.21124,-78.32413,29.11289,47.6922,-79.22391,31.5317,40.23107,-73.45762,33.22655,30.66898,-68.47023,37.80125,39.57962,-57.86257,18.28295,25.2415,-64.95805,39.71655
0.08268268,51.95945,-78.95702,26.99757,51.15037,-77.93971,26.78934,49.70455,-78.93855,29.23401,42.16063,-73.31325,31.15263,32.59053,-68.57204,35.98151,40.95285,-57.46012,16.50727,27.13983,-65.20268,38.06285
0.08278278,53.86534,-78.48167,24.61633,53.03808,-77.47697,24.43889,51.66711,-78.57404,26.90693,44.04787,-73.09525,29.04737,34.47935,-68.60496,34.1256,42.28512,-57.00015,14.71503,29.01114,-65.38195,36.37082
0.08288288,55.72177,-77.93421,22.21244,54.87701,-76.94299,22.06597,53.58233,-78.13744,24.5551,45.8947,-72.81006,26.91536,36.33653,-68.57482,32.23829,43.57874,-56.48795,12.90922,30.85601,-65.50126,34.64524
0.08298298,57.5209,-77.30641,19.78551,56.65943,-76.3296,19.67017,55.44255,-77.62037,22.17783,47.69436,-72.44982,24.75546,38.15638,-68.47398,30.31759,44.82775,-55.91768,11.08992,32.66944,-65.55319,32.88375
0.08308309,59.26519,-76.60486,17.33967,58.38776,-75.64333,17.25557,57.24998,-77.02934,19.77936,49.44857,-72.02045,22.57189,39.93988,-68.30779,28.36792,46.03423,-55.29421,9.259974,34.45195,-65.54272,31.09077
0.08318318,60.94821,-75.82402,14.87582,60.05566,-74.87872,14.82306,58.9983,-76.35867,17.36036,51.15168,-71.51654,20.36486,41.68211,-68.07092,26.3888,47.19334,-54.61368,7.420334,36.1991,-65.46456,29.26546
0.08328328,62.57505,-74.97325,12.39821,61.66813,-74.04497,12.37684,60.6923,-75.61761,14.92531,52.80765,-70.94666,18.13901,43.38595,-67.77124,24.38529,48.30915,-53.88292,5.573774,37.91309,-65.32615,27.41306
0.08338338,64.13517,-74.04249,9.907319,63.21476,-73.13214,9.917379,62.32162,-74.79592,12.4743,54.40733,-70.30106,15.89373,45.04356,-67.39926,22.3557,49.37367,-53.09484,3.721175,39.58691,-65.11817,25.53126
0.08348348,65.63822,-73.04579,7.407565,64.70508,-72.15413,7.449047,63.89552,-73.90765,10.01214,55.95861,-69.59284,13.63423,46.66113,-66.96727,20.30614,50.39444,-52.25962,1.865178,41.22572,-64.85235,23.62663
0.08358359,67.07017,-71.96986,4.899695,66.12521,-71.09777,4.97256,65.40022,-72.93925,7.539032,57.44929,-68.80913,11.35984,48.22818,-66.46265,18.23447,51.36084,-51.3679,0.007065751,42.82012,-64.51633,21.69621
0.08368368,68.43867,-70.826,2.387318,67.48273,-69.97424,2.491505,66.84306,-71.90201,5.058942,58.88562,-67.96043,9.074815,49.74963,-65.89529,16.14566,52.27888,-50.42785,-1.851035,44.37421,-64.11951,19.7453
0.08378378,69.73991,-69.61243,-0.1274781,68.77385,-68.78178,0.007933801,68.2202,-70.79401,2.573811,60.26408,-67.04485,6.780778,51.22222,-65.2631,14.04088,53.14574,-49.43832,-3.707422,45.88491,-63.65976,17.77485
0.08388388,70.97414,-68.33194,-2.642196,69.9988,-67.52312,-2.475677,69.53178,-69.61797,0.08619596,61.58463,-66.06482,4.48019,52.64563,-64.5682,11.92257,53.96177,-48.40137,-5.560399,47.35174,-63.13894,15.7872
0.08398399,72.13262,-66.97857,-5.154053,71.14897,-66.19238,-4.956597,70.76911,-68.36765,-2.401462,62.83945,-65.0143,2.174839,54.01288,-63.80444,9.79156,54.72044,-47.31297,-7.407467,48.76825,-62.55092,13.78268
0.08408409,73.22084,-65.56011,-7.660728,72.22975,-64.79723,-7.432524,71.93746,-67.05085,-4.886616,64.03305,-63.90055,-0.1325008,55.32753,-62.97868,7.651149,55.42601,-46.17876,-9.247248,50.13741,-61.90221,11.76479
0.08418418,74.23789,-64.07803,-10.15986,73.24026,-63.33912,-9.901131,73.03585,-65.66893,-7.366919,65.16439,-62.72475,-2.439643,56.58842,-62.09179,5.503376,56.07792,-44.9999,-11.07802,51.45803,-61.19352,9.735488
0.08428428,75.18281,-62.5337,-12.64911,74.17952,-61.81943,-12.36009,74.06322,-64.22318,-9.84003,66.23241,-61.488,-4.744411,57.79437,-61.14463,3.350266,56.67554,-43.77748,-12.89806,52.72886,-60.42553,7.696677
0.08438438,76.0547,-60.92859,-15.1261,75.04665,-60.23957,-14.80707,75.01857,-62.71495,-12.30361,67.23608,-60.19146,-7.04463,58.94423,-60.13808,1.193851,57.2183,-42.51265,-14.70564,53.94867,-59.59895,5.650287
0.08448449,76.8528,-59.26426,-17.58853,75.84088,-58.60108,-17.2398,75.90106,-61.14568,-14.75538,68.17453,-58.83638,-9.338155,60.03698,-59.07313,-0.9638455,57.70572,-41.20668,-16.49903,55.11636,-58.7146,3.598233
0.08458459,77.57151,-57.53859,-20.03292,76.55669,-56.90186,-19.65483,76.70507,-59.51306,-17.19201,69.04256,-57.42038,-11.62217,61.06778,-57.94711,-3.120675,58.13373,-39.85822,-18.27551,56.22738,-57.76966,1.542288
0.08468468,78.2141,-55.75652,-22.45759,77.1973,-55.14679,-22.05052,77.43372,-57.82203,-19.61169,69.84282,-55.94808,-13.89474,62.03871,-56.76432,-5.274395,58.50491,-38.47083,-20.03408,57.2834,-56.76821,-0.5151866
0.08478478,78.77995,-53.91967,-24.86028,77.76208,-53.33747,-24.42461,78.08628,-56.07412,-22.01217,70.57453,-54.4208,-16.15373,62.94883,-55.52583,-7.422998,58.81887,-37.04579,-21.77309,58.28342,-55.71116,-2.572258
0.08488488,79.26621,-52.02839,-27.23782,78.24821,-51.47424,-26.77398,78.65986,-54.26952,-24.39034,71.23494,-52.83856,-18.39638,63.79539,-54.23133,-9.564065,59.07364,-35.5835,-23.49014,59.22475,-54.59801,-4.626749
0.08498499,79.67791,-50.0881,-29.58982,78.66068,-49.56244,-29.09824,79.15932,-52.41369,-26.74564,71.82833,-51.20651,-20.62182,64.58203,-52.88581,-11.69622,59.27301,-34.08782,-25.18519,60.11058,-53.43356,-6.677022
0.08508509,80.00854,-48.09673,-31.91181,78.99301,-47.60002,-31.39299,79.57813,-50.50432,-29.07381,72.34863,-49.52224,-22.82639,65.30303,-51.48646,-13.81657,59.41227,-32.55753,-26.85474,60.93548,-52.21483,-8.720644
0.08518519,80.25975,-46.05759,-34.20216,79.24686,-45.59025,-33.65661,79.91782,-48.54468,-31.37314,72.79709,-47.78875,-25.00834,65.95927,-50.03603,-15.92325,59.49274,-30.99501,-28.49773,61.70008,-50.94439,-10.7557
0.08528528,80.42774,-43.97076,-36.45698,79.41844,-43.53319,-35.88525,80.1745,-46.53466,-33.63984,73.17004,-46.00576,-27.16428,66.54716,-48.53384,-18.01333,59.51174,-29.40054,-30.1112,62.40088,-49.6213,-12.77958
0.08538538,80.52051,-41.8429,-38.67761,79.51567,-41.43544,-38.08023,80.35606,-44.48111,-35.87495,73.47453,-44.17979,-29.29474,67.07286,-46.98638,-20.08648,59.47527,-27.77874,-31.69653,63.04347,-48.25201,-14.79146
0.08548549,80.53172,-39.67259,-40.85913,79.53228,-39.29559,-40.23669,80.45609,-42.38231,-38.07378,73.70459,-42.30899,-31.3956,67.53069,-45.39136,-22.13934,59.37873,-26.12888,-33.24985,63.62241,-46.83395,-16.78846
0.08558559,80.46529,-37.46402,-43.00127,79.47211,-37.11774,-42.35437,80.47838,-40.24249,-40.23589,73.86354,-40.39733,-33.46621,67.92347,-43.75261,-24.17086,59.22512,-24.45397,-34.77115,64.14017,-45.37083,-18.76933
0.08568569,80.31709,-35.21734,-45.09974,79.33111,-34.90208,-44.42903,80.41874,-38.06162,-42.35712,73.94742,-38.44456,-35.50285,68.24729,-42.06945,-26.17784,59.01151,-22.7543,-36.25721,64.59293,-43.86173,-20.7312
0.08578578,80.08949,-32.93585,-47.15364,79.11161,-32.65184,-46.45977,80.27946,-35.84301,-44.43645,73.95818,-36.45378,-37.5044,68.50372,-40.34478,-28.15893,58.73974,-21.03221,-37.70753,64.98203,-42.30942,-22.67261
0.08588588,79.78239,-30.6217,-49.16069,78.81349,-30.36914,-48.44435,80.06034,-33.58873,-46.47161,73.89551,-34.42683,-39.46867,68.69218,-38.58017,-30.11201,58.40982,-19.28934,-39.12049,65.30678,-40.71527,-24.59151
0.08598599,79.40044,-28.27874,-51.1217,78.44134,-28.0578,-50.38354,79.76592,-31.30269,-48.46323,73.76346,-32.36744,-41.39601,68.81627,-36.77935,-32.03692,58.02526,-17.52848,-40.49678,65.5704,-39.08297,-26.48744
0.08608609,78.93975,-25.90747,-53.03228,77.99131,-25.71828,-52.27303,79.39223,-28.9852,-50.40704,73.55824,-30.27568,-43.28256,68.87222,-34.94193,-33.93029,57.58331,-15.75018,-41.83313,65.76923,-37.41185,-28.35738
0.08618619,78.39543,-23.50868,-54.88675,77.45857,-23.35137,-54.1072,78.93427,-26.63677,-52.2975,73.27507,-28.15174,-45.12333,68.85529,-33.06751,-35.78778,57.08053,-13.95524,-43.12529,65.89857,-35.70119,-30.19739
0.08628628,77.77573,-21.08733,-56.68841,76.85128,-20.96197,-55.88931,78.40025,-24.26264,-54.13761,72.92142,-26.00073,-46.92068,68.77219,-31.16139,-37.61081,56.52302,-12.147,-44.37602,65.96469,-33.95633,-32.00835
0.08638639,77.08168,-18.64567,-58.43601,76.17043,-18.55231,-57.61812,77.79111,-21.86503,-55.92607,72.49803,-23.82471,-48.67331,68.62344,-29.22544,-39.398,55.91161,-10.32713,-45.58448,65.96791,-32.17905,-33.78887
0.08648649,76.30745,-16.1845,-60.12295,75.41025,-16.12315,-59.2871,77.10087,-19.44441,-57.65646,71.9992,-21.62377,-50.37543,68.40337,-27.25907,-41.1443,55.24218,-8.496519,-46.74566,65.9027,-30.36833,-35.53437
0.08658659,75.45835,-13.70745,-61.7509,74.57601,-13.67811,-60.8979,76.33482,-17.00458,-59.33025,71.4297,-19.40158,-52.02812,68.11625,-25.26603,-42.85022,54.51871,-6.657663,-47.86105,65.77297,-28.52793,-37.24504
0.08668669,74.53711,-11.21717,-63.31993,73.67038,-11.21978,-62.4506,75.49563,-14.54822,-60.94741,70.79188,-17.1607,-53.63118,67.76408,-23.24881,-44.51527,53.74324,-4.812426,-48.93081,65.58051,-26.66028,-38.92023
0.08678678,73.53974,-8.71528,-64.82446,72.68943,-8.749761,-63.93967,74.57916,-12.0767,-62.50246,70.08174,-14.90211,-55.17963,67.34278,-21.20779,-46.13499,52.91301,-2.962231,-49.95078,65.32127,-24.76542,-40.55585
0.08688689,72.4688,-6.204636,-66.26416,71.63567,-6.270877,-65.36478,73.58791,-9.592916,-63.99499,69.30145,-12.62854,-56.6729,66.85416,-19.14561,-47.70856,52.02998,-1.109125,-50.92085,64.99679,-22.84585,-42.15094
0.08698699,71.32857,-3.687948,-67.64062,70.51332,-3.785813,-66.72751,72.52612,-7.099715,-65.42641,68.45486,-10.34277,-58.11209,66.30169,-17.06509,-49.2366,51.09731,0.745055,-51.84237,64.61032,-20.90448,-43.70584
0.08708709,70.11684,-1.16736,-68.94948,69.32021,-1.296674,-68.02354,71.39149,-4.599056,-66.79243,67.53964,-8.04641,-59.49323,65.68285,-14.96738,-50.71546,50.11355,2.598578,-52.71213,64.15926,-18.94211,-45.21715
0.08718719,68.83414,1.35445,-70.18859,68.05687,1.193889,-69.25076,70.18446,-2.093589,-68.09087,66.55605,-5.741861,-60.81419,64.99758,-12.85458,-52.143,49.07915,4.4495,-53.52865,63.64341,-16.96067,-46.68274
0.08728728,67.48164,3.874909,-71.35654,66.7244,3.683346,-70.40775,68.90606,0.4141752,-69.32024,65.50491,-3.431422,-62.07349,64.24644,-10.72878,-53.51766,47.99509,6.295866,-54.29096,63.06313,-14.9621,-48.10103
0.08738739,66.06435,6.391684,-72.45603,65.32781,6.169379,-71.49718,67.56136,2.921714,-70.48307,64.39085,-1.117613,-63.27324,63.43367,-8.592717,-54.84096,46.86507,8.136147,-55.00121,62.42242,-12.94923,-49.47319
0.08748749,64.58358,8.902487,-73.48607,63.86835,8.649727,-72.51807,66.15158,5.426743,-71.57832,63.21489,1.19746,-64.41235,62.56001,-6.448325,-56.11169,45.6901,9.968679,-55.65878,61.72187,-10.9239,-50.79797
0.08758759,63.04066,11.40504,-74.4457,62.34735,11.12213,-73.46948,64.678,7.926982,-72.60499,61.97808,3.511695,-65.48978,61.62626,-4.297551,-57.3287,44.47126,11.7918,-56.26306,60.9621,-8.887926,-52.07418
0.08768769,61.42968,13.89547,-75.32514,60.75894,13.58281,-74.34175,63.13443,10.41899,-73.55342,60.67432,5.822357,-66.49667,60.62603,-2.142047,-58.48398,43.20449,13.60228,-56.80678,60.13667,-6.84231,-53.29435
0.08778778,59.75827,16.37225,-76.13052,59.11067,16.03023,-75.1409,61.52861,12.9009,-74.4295,59.31083,8.12735,-67.43818,59.56619,0.01552527,-59.58172,41.89532,15.39935,-57.29468,59.25217,-4.790037,-54.46213
0.08788789,58.0323,18.83432,-76.86663,57.40837,18.46332,-75.87168,59.86648,15.37138,-75.23786,57.89317,10.42518,-68.31835,58.45205,2.173224,-60.62528,40.548,17.18248,-57.73048,58.31372,-2.733289,-55.58043
0.08798799,56.24519,21.27682,-77.52201,55.64548,20.8773,-76.52277,58.14112,17.82606,-75.96718,56.41447,12.71232,-69.12679,57.2764,4.328789,-61.60519,39.15806,18.94763,-58.10569,57.31398,-0.6735553,-56.64043
0.08808809,54.40546,23.6997,-78.10516,53.83045,23.27211,-77.10256,56.36126,20.26443,-76.62569,54.88299,14.98785,-69.87084,56.04723,6.48048,-62.52771,37.73154,20.69526,-58.4268,56.26078,1.386931,-57.64771
0.08818819,52.50703,26.09722,-78.60425,51.95726,25.64209,-77.59935,54.52047,22.68126,-77.20173,53.29228,17.24743,-70.5397,54.75766,8.625283,-63.38295,36.26437,22.4207,-58.68507,55.14701,3.445997,-58.593
0.08828828,50.55991,28.47061,-79.03052,50.0358,27.98844,-78.02424,52.629,25.07722,-77.70621,51.65211,19.49112,-71.14323,53.41734,10.76211,-64.17945,34.76365,24.12538,-58.88903,53.98219,5.501852,-59.48404
0.08838839,48.5614,30.81537,-79.37677,48.0634,30.30672,-78.37013,50.68394,27.44808,-78.13202,49.95943,21.71531,-71.67474,52.0228,12.88819,-64.911,33.22764,25.80577,-59.03341,52.76266,7.552262,-60.31492
