time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07407407,-71.61694,65.6086,6.008342,-70.57898,64.77811,5.800862,-69.60921,66.35499,3.254212,-61.47415,62.98547,-1.511329,-54.54797,63.43554,-8.887567,-51.54156,46.48848,5.053083,-47.4803,61.22996,-13.74966
0.07417417,-72.66612,64.18249,8.483634,-71.61901,63.37393,8.245082,-70.72301,65.01501,5.707996,-62.6319,61.86773,0.7641693,-55.82717,62.60025,-6.773084,-52.28403,45.44818,6.835856,-48.82865,60.59926,-11.77061
0.07427427,-73.64246,62.69203,10.95043,-72.58718,61.90614,10.68104,-71.76596,63.60989,8.156069,-63.72595,60.68712,3.038828,-57.04998,61.7018,-4.651819,-52.97349,44.36176,8.611734,-50.12744,59.90727,-9.779829
0.07437438,-74.54912,61.1422,13.40692,-73.4866,60.37966,13.10694,-72.74104,62.14453,10.59651,-64.75883,59.44822,5.310621,-58.21842,60.74452,-2.5261,-53.61221,43.23283,10.37938,-51.37823,59.15804,-7.779806
0.07447448,-75.37769,59.52831,15.84938,-74.30896,58.78984,15.51913,-73.63996,60.61407,13.02589,-65.72292,58.14613,7.576796,-59.32546,59.72319,-0.3977264,-54.19412,42.05806,12.13607,-52.57456,58.34624,-5.771683
0.07457457,-76.13427,57.85764,18.27663,-75.0603,57.14388,17.91642,-74.4686,59.02582,15.44278,-66.62337,56.78776,9.835616,-60.37547,58.6445,1.730964,-54.72369,40.84267,13.88102,-53.7201,57.47827,-3.758171
0.07467467,-76.81632,56.13031,20.68602,-75.73808,55.44189,20.2962,-75.22438,57.37979,17.84459,-67.45772,55.37296,12.08477,-61.366,57.50803,3.85798,-55.19909,39.58677,15.61233,-54.81246,56.55349,-1.741025
0.07477477,-77.42225,54.34731,23.07495,-76.34074,53.68484,22.6559,-75.90564,55.67686,20.22878,-68.22431,53.90239,14.32192,-62.29536,56.31415,5.981209,-55.61917,38.29108,17.32809,-55.84992,55.5721,0.2778216
0.07487488,-77.9501,52.50953,25.44058,-76.86634,51.87362,24.99272,-76.51039,53.91783,22.59256,-68.92119,52.37664,16.54455,-63.16154,55.06315,8.09839,-55.98255,36.95627,19.02629,-56.83046,54.53415,2.296311
0.07497498,-78.40214,50.62072,27.78142,-77.31712,50.01193,27.30519,-77.04076,52.10643,24.93434,-69.55015,50.79918,18.75097,-63.96594,53.75829,10.20765,-56.29089,35.58503,20.70586,-57.75513,53.44267,4.312463
0.07507508,-78.77566,48.68127,30.09438,-77.69038,48.10013,29.59025,-77.49402,50.24292,27.2511,-70.10855,49.17004,20.93851,-64.70594,52.3993,12.30664,-56.54225,34.17766,22.36459,-58.62136,52.29718,6.324184
0.07517517,-79.0705,46.69332,32.37718,-77.986,46.14035,31.84565,-77.86992,48.32936,29.54056,-70.59603,47.49107,23.10496,-65.38098,50.98774,14.39324,-56.73654,32.73571,24.00083,-59.42844,51.09901,8.329428
0.07527527,-79.29079,44.66137,34.62941,-78.208,44.13703,34.07098,-78.17241,46.37027,31.80213,-71.01608,45.76656,25.24953,-65.99406,49.52783,16.46623,-56.87676,31.26242,25.61434,-60.17892,49.8522,10.32673
0.07537538,-79.43221,42.58498,36.84724,-78.35217,42.08971,36.26245,-78.39719,44.36506,34.03214,-71.36463,43.99567,27.36896,-66.54122,48.01834,18.52289,-56.95981,29.75749,27.20232,-60.869,48.55526,12.31374
0.07547548,-79.49261,40.46519,39.02743,-78.41634,39.99945,38.41689,-78.54204,42.31464,36.2274,-71.63947,42.17909,29.46037,-67.02021,46.4596,20.56062,-56.98415,28.22175,28.7624,-61.49639,47.2083,14.28809
0.07557558,-79.47537,38.30598,41.16938,-78.40383,37.87015,40.53368,-78.61018,40.223,38.38719,-71.84344,40.32059,31.52285,-67.43345,44.85528,22.57817,-56.95224,26.65801,30.29423,-62.06312,45.81479,16.24833
0.07567567,-79.38049,36.10943,43.27106,-78.31468,35.70387,42.61081,-78.60158,38.09215,40.50942,-71.97636,38.42196,33.55441,-67.78055,43.20693,24.57362,-56.86412,25.06778,31.79634,-62.56866,44.37608,18.19259
0.07577577,-79.20808,33.87765,45.33043,-78.14897,33.50269,44.64628,-78.51622,35.92415,42.59207,-72.03812,36.48502,35.5531,-68.0612,41.51616,26.54504,-56.71988,23.4526,33.26728,-63.01255,42.89355,20.119
0.07587588,-78.95504,31.61148,47.34356,-77.90365,31.26744,46.63621,-78.35098,33.7197,44.63129,-72.02566,34.51021,37.51545,-68.27231,39.78294,28.48936,-56.5173,21.8131,34.7042,-63.3917,41.36692,22.02478
0.07597598,-78.62419,29.31431,49.30988,-77.58149,29.00147,48.58002,-78.10857,31.48219,46.62638,-71.94135,32.50073,39.44062,-68.41589,38.01041,30.40548,-56.25845,20.15168,36.10677,-63.70781,39.79914,23.90867
0.07607608,-78.21708,26.98884,51.22824,-77.18401,26.70744,50.47657,-77.79038,29.21425,48.57613,-71.78638,30.45902,41.32736,-68.49288,36.20088,32.292,-55.94445,18.47034,37.47411,-63.96156,38.19235,25.76921
0.07617617,-77.73343,24.63702,53.09641,-76.71094,24.38727,52.32367,-77.39613,26.91782,50.47831,-71.56032,28.38678,43.17354,-68.50265,34.35576,34.14688,-55.57515,16.77048,38.80467,-64.15218,36.54775,27.60443
0.07627628,-77.17054,22.26027,54.91027,-76.15961,22.04236,54.11725,-76.923,24.59413,52.32886,-71.26041,26.28493,44.97548,-68.44236,32.47555,35.96681,-55.14859,15.05314,40.09546,-64.27682,34.86552,29.4113
0.07637638,-76.53262,19.86201,56.6706,-75.53416,19.6761,55.85806,-76.37508,22.24667,54.12841,-70.89037,24.15686,46.73351,-68.31532,30.56367,37.75165,-54.66786,13.32079,41.34706,-64.33842,33.14901,31.1894
0.07647648,-75.82097,17.44477,58.3762,-74.83589,17.29096,57.54493,-75.75362,19.87791,55.87571,-70.45118,22.00485,48.44633,-68.12231,28.62228,39.50003,-54.13392,11.57528,42.55864,-64.33749,31.40018,32.9373
0.07657658,-75.03349,15.01014,60.02335,-74.06271,14.88853,59.17418,-75.05641,17.48935,57.56707,-69.94067,19.83009,50.11058,-67.86099,26.65213,41.20886,-53.54527,9.817741,43.72753,-64.27168,29.61952,34.65216
0.07667667,-74.17396,12.56122,61.61274,-73.21835,12.47187,60.74648,-74.28718,15.08413,59.20305,-69.3622,17.63564,51.72655,-67.53436,24.65632,42.87804,-52.90464,8.050356,44.85428,-64.14365,27.81005,36.3336
0.07677678,-73.23798,10.09952,63.13847,-72.29847,10.04246,62.25601,-73.4414,12.66353,60.77787,-68.71134,15.42234,53.289,-67.13797,22.63508,44.50289,-52.20891,6.274306,45.9346,-63.94895,25.97155,37.97739
0.07687688,-72.22845,7.627939,64.60052,-71.30592,7.603165,63.70275,-72.52187,10.23047,62.2914,-67.99059,13.19298,54.79762,-66.67398,20.59114,46.08284,-51.46018,4.49168,46.9685,-63.68944,24.10666,39.58278
0.07697698,-71.14909,5.149264,65.99982,-70.24435,5.156736,65.08761,-71.53223,7.787784,63.74445,-67.20326,10.95032,56.25294,-66.14538,18.52738,47.618,-50.66116,2.704469,47.9567,-63.36781,22.2182,41.14961
0.07707708,-70.0009,2.665824,67.33508,-69.11478,2.705475,66.4093,-70.4734,5.337778,65.13563,-66.3501,8.696501,57.6536,-65.55266,16.44573,49.10693,-49.81261,0.9143538,48.89826,-62.98434,20.30793,42.67641
0.07717717,-68.78889,0.1799529,68.60894,-67.92214,0.2516906,67.67045,-69.35035,2.88289,66.46746,-65.43567,6.434014,59.00165,-64.90011,14.34897,50.55114,-48.91817,-0.8769743,49.79514,-62.54301,18.37873,44.16428
0.07727728,-67.49967,-2.3059,69.80557,-66.65319,-2.202224,68.85542,-68.14946,0.4249831,67.72447,-64.44682,4.163614,60.28321,-64.17458,12.23614,51.93843,-47.96821,-2.667668,50.63588,-62.03088,16.42853,45.60235
0.07737738,-66.14489,-4.789011,70.9339,-65.31945,-4.653553,69.97301,-66.88242,-2.032821,68.91524,-63.39458,1.888873,61.5057,-63.38658,10.11172,53.27486,-46.97111,-4.455914,51.42702,-61.45793,14.46228,46.99565
0.07747748,-64.73254,-7.267817,72.00035,-63.92881,-7.100747,71.02956,-65.55716,-4.488731,70.04589,-62.2864,-0.3880768,62.67448,-62.54333,7.978519,54.56481,-45.93266,-6.24056,52.17322,-60.83103,12.48314,48.3479
0.07757758,-63.25523,-9.739388,72.99462,-62.47395,-9.540935,72.01488,-64.16612,-6.940219,71.10634,-61.11489,-2.665491,63.78038,-61.6373,5.837174,55.80013,-44.84764,-8.019365,52.867,-60.14265,10.49098,49.65167
0.07767767,-61.70907,-12.20007,73.90914,-60.95103,-11.97051,72.92155,-62.70525,-9.383868,72.08913,-59.87594,-4.940593,64.81653,-60.66409,3.689605,56.97449,-43.71322,-9.789723,53.50294,-59.38821,8.487102,50.90112
0.07777778,-60.10756,-14.64952,74.75707,-59.37338,-14.38911,73.7625,-61.18815,-11.81881,73.00697,-58.58252,-7.211698,65.79422,-59.63639,1.538883,58.0975,-42.53912,-11.55149,54.09061,-58.58004,6.475417,52.10462
0.07787788,-58.44323,-17.08332,75.52655,-57.73363,-16.7924,74.52604,-59.60712,-14.24109,73.84821,-57.22702,-9.475776,66.70279,-58.5463,-0.61326,59.15955,-41.32003,-13.3014,54.62143,-57.71009,4.456731,53.25336
0.07797798,-56.72309,-19.50049,76.22358,-56.03869,-19.17939,75.21809,-57.96917,-16.64945,74.61862,-55.81606,-11.73126,67.54732,-57.40023,-2.764631,60.16486,-40.06098,-15.0388,55.09978,-56.78453,2.433586,54.35094
0.07807808,-54.94751,-21.89828,76.84579,-54.28892,-21.54738,75.8363,-56.27456,-19.04124,75.3158,-54.34972,-13.97575,68.32546,-56.19799,-4.913111,61.11111,-38.76231,-16.76166,55.52397,-55.80295,0.4078517,55.3951
0.07817817,-53.11767,-24.27417,77.39184,-52.48549,-23.89386,76.37935,-54.52439,-21.41396,75.93835,-52.8289,-16.20695,69.03584,-54.94024,-7.056566,61.99681,-37.42487,-18.46818,55.89305,-54.76577,-1.618521,56.38429
0.07827828,-51.23613,-26.62614,77.86227,-50.63092,-26.21685,76.84777,-52.72116,-23.76556,76.48672,-51.25586,-18.42285,69.6787,-53.62897,-9.192973,62.82195,-36.0505,-20.15695,56.20745,-53.6748,-3.643538,57.31834
0.07837838,-49.30293,-28.95091,78.25384,-48.72524,-28.51311,77.23835,-50.86477,-26.09285,76.95763,-49.6303,-20.62063,70.25093,-52.26359,-11.31987,63.58346,-34.63929,-21.82556,56.46484,-52.52919,-5.665065,58.19426
0.07847848,-47.32072,-31.24639,78.56712,-46.77109,-30.78057,77.55165,-48.95784,-28.39371,77.35155,-47.9546,-22.7982,70.75281,-50.84622,-13.43515,64.28136,-33.19316,-23.47252,56.66568,-51.33083,-7.681037,59.01187
0.07857858,-45.2926,-33.51101,78.80361,-44.77149,-33.01767,77.78916,-47.0034,-30.6665,77.66989,-46.23154,-24.95391,71.18546,-49.37944,-15.537,64.91644,-31.71435,-25.0967,56.81105,-50.08212,-9.689594,59.77172
0.07867867,-43.22049,-35.7426,78.96309,-42.72836,-35.22228,77.95064,-45.0033,-32.90904,77.91234,-44.46278,-27.08569,71.54847,-47.86466,-17.62341,65.48806,-30.20427,-26.69657,56.90084,-48.78425,-11.68882,60.47307
0.07877878,-41.10619,-37.93886,79.04504,-40.64347,-37.39212,78.03559,-42.95927,-35.11904,78.0783,-42.64982,-29.19137,71.84119,-46.30313,-19.69229,65.99541,-28.66423,-28.27046,56.93469,-47.43826,-13.67675,61.115
0.07887888,-38.94934,-40.09513,79.04447,-38.51647,-39.5226,78.03907,-40.87078,-37.29199,78.16277,-40.79186,-31.26697,72.05883,-44.69361,-21.74024,66.43385,-27.09402,-29.81501,56.90903,-46.04258,-15.65045,61.69303
0.07897898,-36.7575,-42.21484,78.97233,-36.3548,-41.61707,77.97188,-38.74555,-39.43091,78.17646,-38.8965,-33.31466,72.21115,-43.0439,-23.76825,66.81214,-25.49906,-31.3327,56.83176,-44.60503,-17.61009,62.21511
0.07907908,-34.52849,-44.29149,78.81998,-34.15634,-43.66916,77.8255,-36.58115,-41.52962,78.11077,-36.96099,-35.3291,72.29008,-41.35067,-25.77194,67.12261,-23.87787,-32.81883,56.6967,-43.12189,-19.55208,62.67398
0.07917918,-32.26423,-46.32205,78.58628,-31.92295,-45.67584,77.59879,-34.37939,-43.58509,77.96448,-34.9869,-37.30744,72.29433,-39.61514,-27.74864,67.36378,-22.23179,-34.27125,56.50304,-41.59413,-21.47393,63.06806
0.07927928,-29.96926,-48.30767,78.27692,-29.65912,-47.63825,77.29737,-32.14489,-45.59826,77.74314,-32.97869,-39.25023,72.22892,-37.84182,-29.69829,67.54011,-20.56413,-35.69079,56.25492,-40.02618,-23.37516,63.40134
0.07937938,-27.64536,-50.24575,77.89111,-27.36663,-49.55383,76.92046,-29.87934,-47.56653,77.44588,-30.93784,-41.15505,72.0929,-36.03189,-31.61857,67.65046,-18.87618,-37.07559,55.95178,-38.41901,-25.2536,63.67262
0.07947948,-25.29322,-52.13148,77.42471,-25.04612,-51.41782,76.46394,-27.58324,-49.48524,77.06848,-28.86451,-43.01768,71.88219,-34.18505,-33.50576,67.69081,-17.1685,-38.42215,55.59066,-36.77195,-27.10596,63.87791
0.07957958,-22.919,-53.97107,76.89007,-22.7037,-53.23635,75.94004,-25.26303,-51.36014,76.62317,-26.76525,-44.84284,71.60809,-32.30832,-35.36321,67.67153,-15.44549,-39.73501,55.1805,-35.09229,-28.93459,64.02687
0.07967968,-20.52034,-55.75236,76.2727,-20.33702,-54.99741,75.33443,-22.91586,-53.17957,76.09543,-24.63657,-46.6203,71.25686,-30.39709,-37.18237,67.57946,-13.70557,-41.00532,54.71088,-33.37462,-30.73226,64.10688
0.07977978,-18.10194,-57.47845,75.58038,-17.95074,-56.70406,74.65479,-20.54662,-54.94632,75.49294,-22.48334,-48.35223,70.83557,-28.45643,-38.96455,67.42098,-11.95203,-42.23542,54.18744,-31.6241,-32.49972,64.12382
0.07987988,-15.66631,-59.14851,74.81483,-15.54732,-58.35548,73.9028,-18.15777,-56.65952,74.81728,-20.30786,-50.03769,70.34555,-26.48851,-40.70865,67.19717,-10.18674,-43.42468,53.61142,-29.84279,-34.23573,64.07853
0.07997998,-13.21552,-60.75985,73.97536,-13.12881,-59.94901,73.07781,-15.7513,-58.31645,74.06775,-18.11186,-51.67413,69.786,-24.49477,-42.41222,66.90698,-8.411185,-44.57119,52.98238,-28.03187,-35.93801,63.96988
0.08008008,-10.75153,-62.30825,73.05978,-10.69714,-61.48048,72.17762,-13.32904,-59.91297,73.24201,-15.89685,-53.25771,69.15456,-22.47624,-44.07171,66.54795,-6.626805,-45.67192,52.29873,-26.19202,-37.60331,63.79533
0.08018018,-8.27787,-63.7979,72.07577,-8.255814,-62.95401,71.20983,-10.8947,-61.45298,72.34768,-13.6666,-54.79169,68.45829,-20.43706,-45.68952,66.12658,-4.836106,-46.72992,51.56603,-24.32759,-39.23334,63.56093
0.08028028,-5.796113,-65.22247,71.01859,-5.806366,-64.36337,70.16974,-8.449622,-62.93031,71.37993,-11.42203,-56.27044,67.69247,-18.37748,-47.26062,65.63809,-3.040271,-47.74062,50.7809,-22.43833,-40.82363,63.26196
0.08038038,-3.309083,-66.58403,69.89311,-3.351585,-65.71059,69.06217,-5.99669,-64.34682,70.34351,-9.165999,-57.69547,66.86147,-16.30054,-48.78596,65.08649,-1.241395,-48.70549,49.94689,-20.52736,-42.37471,62.90207
0.08048048,-0.8190147,-67.87831,68.69732,-0.8936789,-66.99145,67.88512,-3.538026,-65.69833,69.23636,-6.900283,-59.06287,65.96316,-14.20753,-50.26191,64.46944,0.5589257,-49.62149,49.06256,-18.59559,-43.88326,62.47885
0.08058058,1.671453,-69.10347,67.43202,1.564748,-68.20412,66.63938,-1.076214,-66.98293,68.05914,-4.627232,-60.37079,64.99802,-12.10057,-51.68657,63.78714,2.358785,-50.48731,48.12852,-16.64496,-45.34735,61.99231
0.08068068,4.159895,-70.26151,66.10162,4.021295,-69.3506,65.3293,1.386224,-68.20247,66.81625,-2.349381,-61.62069,63.97007,-9.98234,-53.06091,63.04325,4.156457,-51.30441,47.14795,-14.67822,-46.76763,61.44585
0.08078078,6.644036,-71.35138,64.70734,6.473717,-70.42981,63.9561,3.847036,-69.35582,65.50879,-0.06881686,-62.81144,62.88025,-7.85477,-54.38369,62.23845,5.950294,-52.07205,46.12176,-12.69717,-48.14278,60.83995
0.08088088,9.121045,-72.36789,63.24684,8.919223,-71.43665,62.51743,6.303575,-70.43787,64.13429,2.212255,-63.93827,61.72602,-5.719511,-55.65046,61.36997,7.738205,-52.78649,45.04828,-10.70302,-49.46871,60.17173
0.08098098,11.58846,-73.31164,61.72318,11.35538,-72.3717,61.01633,8.75333,-71.4491,62.69577,4.491399,-65.00146,60.51007,-3.579002,-56.86119,60.44019,9.518429,-53.44818,43.92976,-8.69819,-50.74512,59.44331
0.08108108,14.04459,-74.18587,60.14128,13.78051,-73.23816,59.45765,11.19447,-72.39257,61.19809,6.766664,-66.00362,59.23697,-1.435467,-58.01791,59.45338,11.28978,-54.0595,42.76971,-6.685083,-51.97366,58.65874
0.08118118,16.48606,-74.98407,58.498,16.1913,-74.02959,57.8383,13.62387,-73.26185,59.63798,9.035464,-66.93881,57.90335,0.7092043,-59.11511,58.40591,13.04977,-54.61573,41.56596,-4.665054,-53.1492,57.81425
0.08128128,18.91066,-75.70721,56.79655,18.58554,-74.74697,56.16143,16.03924,-74.0578,58.01856,11.29556,-67.80763,56.51208,2.852725,-60.15306,57.30033,14.79681,-55.11761,40.3208,-2.640391,-54.27177,56.91217
0.08138138,21.31706,-76.35847,55.04141,20.96194,-75.39339,54.43145,18.43913,-74.78342,56.3443,13.54536,-68.61267,55.06732,4.993237,-61.13383,56.1406,16.52999,-55.56744,39.03745,-0.6131483,-55.34307,55.95621
0.08148148,23.70105,-76.93035,53.22929,23.31633,-75.96147,52.64515,20.81958,-75.43131,54.61173,15.78155,-69.34706,53.56551,7.128243,-62.05101,54.92276,18.24619,-55.95983,37.71363,1.414811,-56.3571,54.94229
0.08158159,26.06132,-77.42637,51.36504,25.64742,-76.45469,50.80727,23.17913,-76.00481,52.82568,18.00253,-70.01368,52.01115,9.25582,-62.90693,53.65111,19.94451,-56.29733,36.35282,3.441355,-57.3158,53.87444
0.08168168,28.39666,-77.84887,49.45221,27.954,-76.87533,48.92133,25.51648,-76.50615,50.98967,20.20689,-70.61443,50.40754,11.37437,-63.70309,52.32872,21.62411,-56.58166,34.95755,5.464744,-58.22033,52.75559
0.08178178,30.70182,-78.18929,47.48747,30.2309,-77.21496,46.98405,27.82667,-76.92683,49.10016,22.39044,-71.14142,48.75098,13.48065,-64.43207,50.95142,23.28112,-56.80665,33.52552,7.482461,-59.06377,51.5813
0.08188188,32.97683,-78.45377,45.47694,32.47815,-77.47962,45.00147,30.10949,-77.2728,47.16331,24.5526,-71.59991,47.04732,15.57347,-65.09842,49.52495,24.91564,-56.97675,32.06111,9.492906,-59.85007,50.35716
0.08198198,35.2204,-78.64377,43.42337,34.69446,-77.67075,42.97628,32.36357,-77.54539,45.18182,26.69195,-71.99103,45.29908,17.65134,-65.70296,48.05162,26.52674,-57.09303,30.56629,11.49449,-60.57981,49.08532
0.08208209,37.42608,-78.74968,41.3236,36.87349,-77.77886,40.90538,34.5828,-77.73509,43.15229,28.80329,-72.30587,43.50258,19.71008,-66.23727,46.52718,28.1097,-57.14858,29.03888,13.48389,-61.24508,47.76118
0.08218218,39.59567,-78.78028,39.18462,39.01698,-77.81262,38.79565,36.76865,-77.85045,41.0818,30.88743,-72.55215,41.66472,21.74966,-66.7082,44.95854,29.6659,-57.14975,27.48385,15.46041,-61.85201,46.3916
0.08228228,41.72723,-78.73544,37.0082,41.12303,-77.77189,36.64886,38.91916,-77.89125,38.97208,32.94255,-72.72956,39.78702,23.7683,-67.11528,43.34698,31.19395,-57.09646,25.90251,17.4223,-62.39998,44.97768
0.08238238,43.81298,-78.60466,34.79168,43.18395,-77.64631,34.46236,41.02691,-77.84705,36.82014,34.96217,-72.82829,37.86612,25.76072,-67.44913,41.6884,32.68815,-56.98117,24.29301,19.36525,-62.88014,43.51489
0.08248248,45.85949,-78.40387,32.54438,45.20623,-77.4516,32.24537,43.09788,-77.73352,34.63565,36.95106,-72.86272,35.91166,27.73,-67.72292,39.99292,34.15341,-56.81537,22.66196,21.29101,-63.30453,42.01352
0.08258259,47.85632,-78.11857,30.26225,47.17956,-77.17343,29.99387,45.12213,-77.5362,32.41407,38.9006,-72.81927,33.91868,29.66916,-67.92374,38.25459,35.58205,-56.58862,21.00657,23.19391,-63.66097,40.46706
0.08268268,49.80655,-77.75764,27.9511,49.10698,-76.82058,27.7136,47.1024,-77.26384,30.16144,40.81286,-72.70596,31.8931,31.57934,-68.05885,36.47952,36.97641,-56.30736,19.33095,25.07439,-63.95603,38.88164
0.08278278,51.71037,-77.32433,25.61397,50.98866,-76.39623,25.40758,49.03877,-76.91953,27.88076,42.68772,-72.52554,29.83782,33.46011,-68.13068,34.67057,38.33659,-55.97393,17.63734,26.93176,-64.19183,37.26007
0.08288288,53.56101,-76.81158,23.25056,52.81794,-75.89342,23.07548,50.92472,-76.49619,25.57147,44.51937,-72.27123,27.75186,35.30652,-68.13261,32.82609,39.65765,-55.58329,15.92564,28.76173,-64.362,35.60027
0.08298298,55.3588,-76.22308,20.86428,54.59512,-75.3158,20.72068,52.76038,-75.99744,23.23705,46.30775,-71.94631,25.63856,37.11811,-68.06746,30.94935,40.93991,-55.1381,14.19819,30.56359,-64.46902,33.90543
0.08308309,57.09885,-75.55533,18.45648,56.31538,-74.65989,18.3445,54.541,-75.41966,20.87866,48.0485,-71.54723,23.49873,38.89101,-67.93163,29.04062,42.17982,-54.63586,12.45604,32.33383,-64.5093,32.17547
0.08318318,58.78362,-74.81468,16.03106,57.98115,-73.93198,15.95082,56.26879,-74.76914,18.50035,49.74335,-71.07974,21.33638,40.62628,-67.73036,27.10409,43.37924,-54.08117,10.70193,34.07298,-64.48762,30.41463
0.08328328,60.40964,-73.99938,13.58974,59.58899,-73.13032,13.54132,57.94032,-74.04404,16.10371,51.38914,-70.54197,19.15282,42.321,-67.46164,25.14065,44.53567,-53.47277,8.937102,35.77834,-64.40189,28.62355
0.08338338,61.9784,-73.11395,11.13554,61.14038,-72.25935,11.11898,59.55692,-73.24873,13.69181,52.98686,-69.93792,16.95106,43.97569,-67.12912,23.15343,45.65017,-52.81395,7.163784,37.45009,-64.25544,26.80536
0.08348348,63.48002,-72.14941,8.669389,62.62555,-71.31025,8.684703,61.10898,-72.37419,11.26521,54.52788,-69.25889,14.73101,45.58284,-66.72414,21.14131,46.71558,-52.09829,5.382707,39.08155,-64.0398,24.95825
0.08358359,64.92422,-71.11971,6.195485,64.05409,-70.29675,6.242661,62.60575,-71.4343,8.828546,56.02017,-68.51788,12.49771,47.14885,-66.25905,19.1102,47.73903,-51.3358,3.596761,40.67793,-63.76661,23.08869
0.08368368,66.29819,-70.01312,3.714929,65.41337,-69.20728,3.793914,64.03477,-70.41718,6.382403,57.45257,-67.70348,10.25091,48.66398,-65.72252,17.05853,48.7112,-50.5181,1.806892,42.23061,-63.42484,21.19422
0.08378378,67.6118,-68.84286,1.231059,66.71311,-68.05489,1.341781,65.40549,-69.33603,3.930541,58.83327,-66.82809,7.994825,50.13493,-65.12639,14.99146,49.63933,-49.65469,0.01536162,43.74512,-63.02567,19.28055
0.08388388,68.85079,-67.59672,-1.254071,67.93925,-66.82752,-1.111733,66.70399,-68.17847,1.474475,60.14975,-65.87974,5.729988,51.5507,-64.45869,12.908,50.51304,-48.73684,-1.776201,45.21165,-62.55738,17.34573
0.08398399,70.03018,-66.29209,-3.738091,69.1066,-65.54234,-3.564261,67.94475,-66.96192,-0.9828264,61.41474,-64.87493,3.460191,52.92199,-63.73542,10.81343,51.34332,-47.77705,-3.566265,46.63932,-62.03526,15.39593
0.08408409,71.13368,-64.91557,-6.218116,70.19907,-64.18609,-6.012983,69.11185,-65.67274,-3.439102,62.61389,-63.80045,1.186553,54.23612,-62.94328,8.707156,52.11828,-46.76573,-5.352549,48.0168,-61.44624,13.42943
0.08418418,72.17221,-63.47968,-8.692531,71.22745,-62.77117,-8.456282,70.21582,-64.32354,-5.892282,63.75647,-62.66821,-1.088258,55.50092,-62.09383,6.592909,52.84595,-45.71189,-7.134058,49.35074,-60.80136,11.45062
0.08428428,73.12914,-61.9721,-11.15703,72.17531,-61.28537,-10.88993,71.24037,-62.9017,-8.338681,64.8277,-61.46592,-3.361778,56.70318,-61.17453,4.47135,53.51424,-44.6067,-8.907537,50.62922,-60.0882,9.458979
0.08438438,74.01978,-60.4085,-13.61127,73.05777,-59.74421,-13.31356,72.20035,-61.42301,-10.77734,65.84076,-60.20864,-5.632116,57.85422,-60.20015,2.345936,54.13434,-43.46141,-10.67293,51.86206,-59.32099,7.458932
0.08448449,74.83878,-58.78634,-16.05244,73.86954,-58.14513,-15.72441,73.09042,-59.88478,-13.20564,66.79073,-58.89361,-7.897129,58.9495,-59.16771,0.2182057,54.70236,-42.27424,-12.42812,53.04505,-58.49664,5.451595
0.08458459,75.58223,-57.1047,-18.47754,74.60675,-56.48723,-18.11952,73.90669,-58.28593,-15.62076,67.67397,-57.51961,-10.15435,59.98557,-58.07573,-1.909837,55.21546,-41.0446,-14.17086,54.17485,-57.61349,3.438643
0.08468468,76.25241,-55.3675,-20.88491,75.27164,-54.7744,-20.49725,74.65131,-56.63041,-18.0209,68.49224,-56.0903,-12.40194,60.96376,-56.92759,-4.036168,55.67534,-39.77529,-15.90005,55.25251,-56.6747,1.422194
0.08478478,76.84191,-53.57162,-23.27029,75.85692,-53.00353,-22.85339,75.31693,-54.91488,-20.40204,69.23877,-54.60223,-14.63653,61.87776,-55.71949,-6.158271,56.07666,-38.4641,-17.61257,56.27209,-55.67627,-0.5958144
0.08488488,77.35703,-51.72391,-25.63312,76.36879,-51.1814,-25.18739,75.90963,-53.14623,-22.7634,69.91891,-53.06195,-16.85696,62.73215,-54.4578,-8.274353,56.42403,-37.11594,-19.30809,57.23753,-54.62431,-2.613215
0.08498499,77.79862,-49.82686,-27.97176,76.80807,-49.31046,-27.49762,76.43017,-51.3269,-25.10326,70.53324,-51.47168,-19.06156,63.52723,-53.14454,-10.3827,56.71808,-35.73263,-20.98545,58.14893,-53.52066,-4.628274
0.08508509,78.15713,-47.87649,-30.28064,77.16535,-47.38676,-29.77859,76.86907,-49.45266,-27.41641,71.07296,-49.82702,-21.24594,64.25483,-51.77481,-12.48001,56.95191,-34.31136,-22.64055,58.99863,-52.36017,-6.638466
0.08518519,78.43963,-45.87959,-32.56004,77.44761,-45.41704,-32.03056,77.23321,-47.53037,-29.70283,71.54421,-48.13456,-23.40965,64.92026,-50.35514,-14.56512,57.13068,-32.85699,-24.27368,59.7913,-51.14914,-8.642156
0.08528528,78.64797,-43.83915,-34.80883,77.65665,-43.40422,-34.25243,77.52431,-45.56298,-31.96133,71.94846,-46.39704,-25.55142,65.52466,-48.88807,-16.63659,57.25574,-31.37168,-25.88406,60.52781,-49.89,-10.63782
0.08538538,78.77357,-41.75246,-37.0211,77.784,-41.34563,-36.43837,77.73383,-43.54754,-34.18629,72.27771,-44.61127,-27.66644,66.06052,-47.36991,-18.69061,57.32092,-29.85357,-27.46735,61.20105,-48.57868,-12.62237
