time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-78.30585,29.6552,48.65065,-76.10719,28.25549,47.8517,-77.91684,31.9809,45.93594,-72.34702,33.41768,38.92935,-67.80221,38.12919,29.67302,-56.99181,18.72758,38.26424,-63.73946,39.8252,23.91426
0.07597598,-77.94108,27.32517,50.61591,-75.74683,25.9522,49.79463,-77.6357,29.70464,47.93105,-72.22456,31.3658,40.85876,-67.9256,36.32749,31.59811,-56.61272,16.96721,39.64551,-64.00194,38.19242,25.80952
0.07607608,-77.4982,24.96775,52.53045,-75.30949,23.62189,51.6876,-77.2767,27.39854,49.87815,-72.02956,29.28234,42.74722,-67.98069,34.48915,33.49154,-56.17649,15.18953,40.98696,-64.19987,36.52101,27.67886
0.07617617,-76.97924,22.58594,54.3933,-74.79712,21.2675,53.52962,-76.84177,25.06559,51.77618,-71.76369,27.1701,44.59359,-67.9688,32.61683,35.35198,-55.68473,13.3967,42.28803,-64.33434,34.81348,29.52085
0.07627628,-76.38282,20.18145,56.20137,-74.20838,18.89072,55.31766,-76.32946,22.70739,53.62207,-71.42545,25.03043,46.39503,-67.88829,30.71149,37.1768,-55.13654,11.59011,43.54644,-64.40364,33.07061,31.33303
0.07637638,-75.7169,17.75858,57.95832,-73.55112,16.49581,57.05531,-75.74764,20.32844,55.4192,-71.0221,22.86784,48.15425,-67.7458,28.778,38.96781,-54.53783,9.772672,44.76516,-64.41398,31.29733,33.11665
0.07647648,-74.96751,15.31619,59.65132,-72.81155,14.08163,58.72992,-75.08224,17.92706,57.15518,-70.54028,20.67995,49.86032,-67.52838,26.81257,40.71581,-53.87856,7.944162,45.93439,-64.35285,29.4892,34.86365
0.07657658,-74.14943,12.85989,61.28954,-72.00426,11.65373,60.35054,-74.34799,15.50931,58.83869,-69.99368,18.47308,51.52059,-67.24885,24.82246,42.42639,-53.16957,6.10818,47.06139,-64.23235,27.65382,36.57854
0.07667667,-73.25777,10.39087,62.86691,-71.12443,9.213286,61.91114,-73.53992,13.07613,60.46378,-69.37747,16.2478,53.12968,-66.90237,22.80753,44.09484,-52.40744,4.265867,48.14157,-64.04771,25.79069,38.25703
0.07677678,-72.29092,7.91126,64.37966,-70.17043,6.762393,63.40804,-72.65627,10.62953,62.02674,-68.6899,14.00575,54.68414,-66.48696,20.76901,45.71796,-51.59112,2.418911,49.17221,-63.7969,23.90078,39.89612
0.07687688,-71.25831,5.424479,65.83383,-69.1516,4.304433,64.84717,-71.70648,8.173214,63.53327,-67.9397,11.75086,56.18883,-66.01087,18.7114,47.29946,-50.72752,0.5694962,50.15803,-63.48768,21.98884,41.49884
0.07697698,-70.14863,2.931921,67.21671,-68.05676,1.840784,66.21598,-70.67906,5.708064,64.971,-67.11584,9.483197,57.63265,-65.46313,16.63339,48.82973,-49.80865,-1.280795,51.08945,-63.10934,20.05281,43.05653
0.07707708,-68.97325,0.4367442,68.53651,-66.89715,-0.6254387,67.52258,-69.58539,3.237621,66.34777,-66.229,7.206633,59.02237,-64.85384,14.53968,50.31416,-48.84278,-3.130077,51.97286,-62.6715,18.09776,44.57374
0.07717717,-67.73079,-2.058805,69.7896,-65.67138,-3.09201,68.76339,-68.42399,0.7640251,67.65997,-65.2776,4.922992,60.35461,-64.18126,12.43165,51.74961,-47.82902,-4.97661,52.80563,-62.17233,16.12484,46.04749
0.07727728,-66.42039,-4.55223,70.97262,-64.3786,-5.55647,69.93507,-67.19388,-1.710359,68.90424,-64.26057,2.634327,61.62624,-63.44406,10.31098,53.13308,-46.7669,-6.818414,53.58531,-61.61037,14.13544,47.47493
0.07737738,-65.04137,-7.040787,72.08215,-63.01816,-8.016109,71.03427,-65.89428,-4.1829,70.07718,-63.17698,0.3429395,62.83405,-62.64107,8.179541,54.46152,-45.65609,-8.653344,54.30943,-60.98433,12.13121,48.85312
0.07747748,-63.60105,-9.522569,73.12362,-61.59726,-10.46904,72.0663,-64.53249,-6.651446,71.18394,-62.03369,-1.948788,63.98248,-61.7788,6.040284,55.73851,-44.50191,-10.48026,54.98218,-60.3004,10.11531,50.1851
0.07757758,-62.09676,-11.99465,74.09141,-60.11327,-12.91238,73.02565,-63.10574,-9.11326,72.21899,-60.82784,-4.238588,65.06643,-60.85415,3.894815,56.95934,-43.30262,-12.29683,55.59945,-59.5554,8.088984,51.46642
0.07767767,-60.53453,-14.45546,74.98999,-58.57213,-15.34458,73.91671,-61.62004,-11.56656,73.1866,-59.56511,-6.524483,66.08959,-59.8725,1.745566,58.12694,-42.06258,-14.10215,56.16473,-58.75446,6.054855,52.69961
0.07777778,-58.91054,-16.90152,75.81206,-56.97007,-17.76219,74.73227,-60.0714,-14.00814,74.07954,-58.24144,-8.803862,67.0453,-58.82954,-0.4056927,59.23524,-40.77924,-15.89338,56.67262,-57.89319,4.014222,53.87897
0.07787788,-57.22734,-19.33055,76.5579,-55.30962,-20.16298,75.4726,-58.46229,-16.4357,74.89799,-56.85907,-11.07452,67.93359,-57.72723,-2.556751,60.28399,-39.45461,-17.66881,57.12342,-56.97332,1.969229,55.00409
0.07797798,-55.4873,-21.74014,77.22744,-53.59308,-22.54456,76.13763,-56.79504,-18.84677,75.64181,-55.42005,-13.33409,68.75414,-56.56731,-4.705312,61.27262,-38.09043,-19.4268,57.51723,-55.99642,-0.07788281,56.0743
0.07807808,-53.69457,-24.12898,77.82355,-51.82458,-24.90562,76.7302,-55.07381,-21.2399,76.31372,-53.92827,-15.58104,69.50931,-55.35346,-6.849532,62.20299,-36.68974,-21.16654,57.85629,-54.96598,-2.125148,57.09113
0.07817817,-51.84738,-26.49328,78.34066,-50.00236,-27.24244,77.2448,-53.29667,-23.61151,76.90817,-52.38165,-17.81225,70.1939,-54.08324,-8.986979,63.07022,-35.25148,-22.88506,58.13655,-53.87939,-4.170549,58.04994
0.07827828,-49.94839,-28.83085,78.77924,-48.12903,-29.55285,77.68188,-51.46619,-25.95934,77.42553,-50.78253,-20.02557,70.8081,-52.75872,-11.11547,63.87419,-33.77766,-24.5808,58.35847,-52.73854,-6.211924,58.95047
0.07837838,-48.002,-31.14091,79.14291,-46.20894,-31.83607,78.04501,-49.58681,-28.28246,77.86928,-49.13506,-22.21988,71.35495,-51.38391,-13.23351,64.61742,-32.27145,-26.25338,58.52483,-51.54726,-8.247607,59.79486
0.07847848,-46.00721,-33.41951,79.42672,-44.2411,-34.08821,78.32932,-47.65737,-30.57708,78.23445,-47.4379,-24.39187,71.82978,-49.95707,-15.33837,65.29543,-30.73235,-27.89971,58.63206,-50.30361,-10.27526,60.57887
0.07857858,-43.96619,-35.66425,79.63043,-42.22765,-36.30688,78.53454,-45.67997,-32.84077,78.52074,-45.69292,-26.53923,72.23215,-48.47977,-17.42782,65.90759,-29.16203,-29.51807,58.68011,-49.00899,-12.2927,61.30168
0.07867867,-41.88346,-37.87496,79.75842,-40.17306,-38.49195,78.66502,-43.65917,-35.0732,78.73237,-43.90443,-28.66138,72.56581,-46.95625,-19.5008,66.45705,-27.56374,-31.10855,58.67229,-47.66748,-14.29865,61.96614
0.07877878,-39.75876,-40.04765,79.8064,-38.07703,-40.63946,78.71649,-41.59455,-37.27048,78.86503,-42.0718,-30.75487,72.82667,-45.38546,-21.55439,66.93985,-25.93747,-32.66808,58.60555,-46.27783,-16.29055,62.56837
0.07887888,-37.59389,-42.17955,79.77344,-35.94138,-42.74667,78.68804,-39.48783,-39.42987,78.91769,-40.19648,-32.81714,73.01363,-43.76854,-23.58618,67.35472,-24.28467,-34.19462,58.47929,-44.84098,-18.26607,63.10705
0.07897898,-35.39338,-44.27124,79.66462,-33.77055,-44.81415,78.58469,-37.34361,-41.55172,78.89533,-38.28291,-34.84822,73.13113,-42.1099,-25.59563,67.70554,-22.60854,-35.68883,58.29737,-43.36123,-20.22442,63.58565
0.07907908,-33.1576,-46.31875,79.47636,-31.56491,-46.83798,78.4029,-35.16212,-43.63218,78.7943,-36.33105,-36.84465,73.1757,-40.4091,-27.57974,67.98883,-20.90955,-37.14769,58.05724,-41.8379,-22.16288,64.00078
0.07917918,-30.8875,-48.31779,79.20529,-29.3254,-48.81393,78.13933,-32.94415,-45.66704,78.61118,-34.34138,-38.80262,73.144,-38.66615,-29.53511,68.20126,-19.18858,-38.56797,57.75655,-40.27077,-24.07836,64.34912
0.07927928,-28.58911,-50.27228,78.86139,-27.05796,-50.74587,77.80383,-30.69595,-47.65984,78.35579,-32.32013,-40.7249,73.04502,-36.88756,-31.4634,68.35095,-17.44972,-39.95297,57.40269,-38.66637,-25.97186,64.63822
0.07937938,-26.26197,-52.17597,78.43794,-24.76214,-52.62764,77.38978,-28.4168,-49.60456,78.02136,-30.26619,-42.60615,72.87234,-35.07163,-33.36007,68.43169,-15.693,-41.29786,56.99086,-37.02267,-27.83937,64.86205
0.07947948,-23.90901,-54.02832,77.93732,-22.44081,-54.45868,76.89949,-26.10964,-51.50053,77.61017,-28.18235,-44.4456,72.62794,-33.22101,-35.22409,68.44511,-13.92055,-42.60234,56.52289,-35.34221,-29.67979,65.022
0.07957958,-21.53212,-55.82616,77.35828,-20.09587,-56.23588,76.33175,-23.77629,-53.3446,77.1209,-26.07013,-46.24032,72.31045,-31.33689,-37.05275,68.38963,-12.13386,-43.86411,55.99797,-33.62595,-31.4905,65.11645
0.07967968,-19.13366,-57.56752,76.70118,-17.72961,-57.95728,75.68689,-21.41904,-55.13477,76.55381,-23.9316,-47.98835,71.91996,-29.42106,-38.84406,68.26511,-10.33471,-45.08177,55.41648,-31.87551,-33.26959,65.1451
0.07977978,-16.71771,-59.25601,75.97372,-15.34608,-59.62646,74.97253,-19.04215,-56.87436,75.91651,-21.77105,-49.69242,71.46348,-27.47812,-40.59985,68.07798,-8.525841,-46.25826,54.7841,-30.09556,-35.01836,65.11392
0.07987988,-14.28413,-60.88153,75.16566,-12.94512,-61.23344,74.17856,-16.64509,-58.55359,75.19868,-19.58735,-51.34381,70.93116,-25.50592,-42.31269,67.8186,-6.707665,-47.38586,54.09353,-28.28339,-36.7302,65.0136
0.07997998,-11.83686,-62.44801,74.28487,-10.53062,-62.78209,73.31271,-14.232,-60.17608,74.40808,-17.38467,-52.9455,70.33018,-23.50895,-43.98463,67.49358,-4.882793,-48.46775,53.35054,-26.44362,-38.40665,64.85027
0.08008008,-9.378679,-63.95689,73.33557,-8.105338,-64.27384,72.37918,-11.80574,-61.74314,73.54887,-15.16584,-54.49849,69.66433,-21.49014,-45.61618,67.10632,-3.053133,-49.50516,52.5583,-24.57916,-40.04793,64.6271
0.08018018,-6.910219,-65.39486,72.30508,-5.669875,-65.69555,71.36543,-9.366441,-63.24181,72.60825,-12.93016,-55.99116,68.92133,-19.44741,-47.19734,66.64475,-1.219825,-50.48796,51.70779,-22.68719,-41.6451,64.33229
0.08028028,-4.435592,-66.77271,71.20831,-3.228298,-67.05788,70.28617,-6.918671,-64.6824,71.60107,-10.68265,-57.43246,68.11511,-17.38681,-48.73524,66.12206,0.6147568,-51.42458,50.80982,-20.77423,-43.20419,63.97842
0.08038038,-1.956693,-68.08578,70.04247,-0.7824713,-68.3562,69.13867,-4.464162,-66.06029,70.52445,-8.424666,-58.81816,67.24282,-15.3092,-50.22604,65.53524,2.449018,-52.31153,49.86251,-18.84081,-44.72163,63.56245
0.08048048,0.5242438,-69.33044,68.8062,1.665406,-69.58695,67.92155,-2.005023,-67.37187,69.3769,-6.157998,-60.14488,66.30288,-13.21595,-51.66657,64.88251,4.281132,-53.14613,48.865,-16.88807,-46.19443,63.0825
0.08058058,3.0044,-70.50161,67.49722,4.112546,-70.74511,66.63257,0.4560533,-68.61211,68.15606,-3.884895,-61.40797,65.29286,-11.10873,-53.05248,64.1612,6.108921,-53.92469,47.81577,-14.9173,-47.6185,62.5358
0.08068068,5.481734,-71.60909,66.12735,6.556936,-71.84035,65.28342,2.916659,-69.79042,66.87376,-1.608265,-62.61567,64.22393,-8.991407,-54.3906,63.38201,7.931396,-54.65475,46.72336,-12.93285,-48.99978,61.93263
0.08078078,7.953424,-72.64349,64.69007,8.995788,-72.86341,63.86763,5.374261,-70.89759,65.52333,0.6700596,-63.75961,63.08955,-6.864802,-55.67339,62.53819,9.746147,-55.32934,45.58319,-10.93495,-50.33132,61.26627
0.08088088,10.41729,-73.6069,63.1896,11.42696,-73.81632,62.38937,7.826621,-71.93551,64.10889,2.947815,-64.84132,61.89351,-4.731368,-56.90192,61.63329,11.55163,-55.95006,44.39843,-8.926083,-51.61392,60.54
0.08098098,12.86998,-74.49232,61.62235,13.84715,-74.69221,60.84507,10.27063,-72.89728,62.62664,5.222484,-65.85445,60.63197,-2.592861,-58.07034,60.6632,13.345,-56.51173,43.16673,-6.907539,-52.84208,59.74962
0.08108108,15.3109,-75.31012,59.99923,16.25578,-75.5013,59.24553,12.7053,-73.79292,61.08762,7.492466,-66.80791,59.31544,-0.4519114,-59.18619,59.6381,15.12644,-57.0223,41.89585,-4.882499,-54.0225,58.905
0.08118118,17.73599,-76.05034,58.31435,18.64882,-76.23375,57.58492,15.12687,-74.61261,59.48574,9.754812,-67.69266,57.93784,1.689628,-60.24123,58.5516,16.89255,-57.47436,40.5818,-2.852157,-55.14753,57.99968
0.08128128,20.14425,-76.71849,56.57424,21.02531,-76.895,55.86969,17.53414,-75.36166,57.82753,12.00802,-68.51337,56.50535,3.829711,-61.23935,57.40965,18.64294,-57.87218,39.22924,-0.8188205,-56.22056,57.03938
0.08138138,22.53153,-77.30685,54.77533,23.38113,-77.47744,54.09631,19.92318,-76.0324,56.10922,14.24884,-69.26295,55.01411,5.965957,-62.17397,56.20801,20.37423,-58.21007,37.83584,1.215661,-57.23538,56.01972
0.08148148,24.89659,-77.81954,52.92294,25.71508,-77.98511,52.27003,22.29262,-76.62877,54.33615,16.47569,-69.94484,53.46914,8.096385,-63.04785,54.95147,22.08577,-58.49121,36.40544,3.249122,-58.1944,54.94528
0.08158159,27.23808,-78.25848,51.02041,28.02579,-78.41994,50.39415,24.641,-77.15259,52.5116,18.68706,-70.56055,51.87349,10.21931,-63.86216,53.64286,23.77667,-58.71714,34.94048,5.279814,-59.09854,53.81873
0.08168168,29.55092,-78.61526,49.06435,30.3083,-78.7736,48.4653,26.96351,-77.59547,50.63196,20.87891,-71.10231,50.2234,12.33164,-64.6096,52.27796,25.4429,-58.88168,33.43878,7.305252,-59.9409,52.63564
0.08178178,31.83498,-78.89587,47.06089,32.56245,-79.052,46.48956,29.2598,-77.96322,48.70342,23.05052,-71.57527,48.52476,14.43205,-65.29457,50.86252,27.08467,-58.9894,31.90473,9.323783,-60.72539,51.40161
0.08188188,34.0889,-79.10172,45.01282,34.7869,-79.25655,44.46965,31.52844,-78.25716,46.72871,25.20043,-71.98053,46.7801,16.51897,-65.91784,49.39887,28.70108,-59.04144,30.34036,11.33381,-61.45261,50.1188
0.08198198,36.30664,-79.22372,42.91708,36.9757,-79.37827,42.40257,33.76368,-78.46821,44.70453,27.32373,-72.30962,44.98589,18.58852,-66.47143,47.88291,30.28735,-59.03115,28.7438,13.3321,-62.11496,48.78286
0.08208209,38.48943,-79.26976,40.78033,39.13005,-79.42494,40.2949,35.96645,-78.60407,42.63763,29.42081,-72.56946,43.14865,20.64027,-66.9614,46.32114,31.84477,-58.96448,27.11971,15.31778,-62.71798,47.40019
0.08218218,40.63578,-79.24067,38.60489,41.24849,-79.39738,38.1489,38.13522,-78.66551,40.53028,31.49018,-72.76064,41.27046,22.67266,-67.38809,44.71544,33.37232,-58.84214,25.46982,17.28929,-63.26181,45.97252
0.08228228,42.73862,-79.12681,36.38819,43.32403,-79.28608,35.96205,40.26321,-78.64285,38.37964,33.52596,-72.87411,39.34815,24.68093,-67.74287,43.06194,34.86446,-58.65711,23.79265,19.24259,-63.73824,44.49566
0.08238238,44.80074,-78.93785,34.13711,45.35945,-79.10059,33.74114,42.3529,-78.54562,36.19273,35.5299,-72.91852,37.38861,26.66581,-68.0335,41.36769,36.3237,-58.41664,22.09294,21.17779,-64.1544,42.97661
0.08248248,46.81718,-78.66855,31.85136,47.34982,-78.8357,31.48588,44.39944,-78.36852,33.96908,37.49773,-72.88882,35.3911,28.62363,-68.25504,39.63142,37.74624,-58.11694,20.3707,23.09167,-64.50552,41.41385
0.08258259,48.79,-78.32607,29.53606,49.2972,-78.49852,29.20132,46.40467,-78.11856,31.71389,39.43074,-72.79143,33.36069,30.55492,-68.41324,37.85832,39.13388,-57.7634,18.62952,24.98431,-64.79686,39.81255
0.08268268,50.71253,-77.90273,27.19021,51.19498,-78.08146,26.88647,48.36212,-77.78804,29.42592,41.32324,-72.61902,31.29578,32.45491,-68.50102,36.04612,40.48148,-57.35048,16.86901,26.85153,-65.02161,38.17007
0.08278278,52.5852,-77.40297,24.81777,53.04362,-77.58887,24.54526,50.27208,-77.38126,27.10918,43.17524,-72.37547,29.20024,34.32313,-68.52175,34.19862,41.78958,-56.88152,15.09194,28.69263,-65.1828,36.49017
0.08288288,54.40626,-76.82721,22.42095,54.84135,-77.02119,22.17984,52.13276,-76.89857,24.76582,44.98499,-72.06098,27.07599,36.15784,-68.47539,32.31754,43.05696,-56.35695,13.29999,30.50589,-65.28027,34.77438
0.08298298,56.17374,-76.17585,20.0021,56.58627,-76.37881,19.79255,53.94215,-76.3403,22.39815,46.75057,-71.67571,24.92515,37.95711,-68.36181,30.4047,44.28227,-55.77713,11.49486,32.28939,-65.31376,33.02437
0.08308309,57.88364,-75.44639,17.56275,58.27439,-75.65927,17.38487,55.69632,-75.7038,20.00749,48.46836,-71.21706,22.7487,39.71765,-68.17834,28.46068,45.46246,-55.14039,9.677928,34.04013,-65.28056,31.24043
0.08318318,59.53703,-74.64342,15.10639,59.90678,-74.86707,14.96029,57.39615,-74.99361,17.59746,50.13895,-70.68913,20.55018,41.43956,-67.92859,26.48903,46.59856,-54.45015,7.851586,35.75789,-65.18399,29.4261
0.08328328,61.13054,-73.76546,12.63492,61.48013,-74.00079,12.52066,59.03833,-74.20817,15.16984,51.75924,-70.09031,18.33107,43.11996,-67.61078,24.49083,47.68815,-53.70545,6.017296,37.43999,-65.02221,27.58221
0.08338338,62.66815,-72.82002,10.15188,62.99834,-73.06782,10.06948,60.62656,-73.35491,12.72835,53.33231,-69.42749,16.09518,44.76108,-67.23131,22.47022,48.73442,-52.91182,4.177407,39.08816,-64.80121,25.71305
0.08348348,64.13679,-71.79447,7.657684,64.44852,-72.05567,7.607153,62.14815,-72.42102,10.27287,54.84684,-68.68842,13.84158,46.35314,-66.77806,20.42492,49.72738,-52.06025,2.332867,40.69363,-64.50922,23.81558
0.08358359,65.54689,-70.70341,5.156529,65.84096,-70.97878,5.137827,63.61306,-71.42111,7.808045,56.31142,-67.88677,11.57535,47.90306,-66.26406,18.36101,50.67522,-51.16141,0.4861907,42.26226,-64.1586,21.89634
0.08368368,66.89003,-69.54012,2.650087,67.16735,-69.8305,2.663145,65.01306,-70.34828,5.335215,57.71862,-67.01586,9.297238,49.40423,-65.68255,16.27832,51.57157,-50.21055,-1.361021,43.78803,-63.74271,19.95468
0.08378378,68.16757,-68.30864,0.1410659,68.42904,-68.61483,0.1857892,66.34938,-69.20657,2.85719,59.06935,-66.07938,7.01003,50.85714,-65.03684,14.1797,52.41767,-49.2107,-3.206962,45.27118,-63.26461,17.99343
0.08388388,69.37831,-67.01017,-2.368137,69.62482,-67.33295,-2.291873,67.62073,-67.99706,0.3763358,60.36232,-65.07822,4.715902,52.2604,-64.32755,12.06715,53.2127,-48.16283,-5.049863,46.71028,-62.72475,16.01447
0.08398399,70.5201,-65.64505,-4.875057,70.75259,-65.98518,-4.767408,68.82496,-66.72001,-2.104949,61.59545,-64.01247,2.417015,53.61193,-63.55449,9.942555,53.95517,-47.0673,-6.887877,48.1033,-62.1228,14.0195
0.08408409,71.58742,-64.21074,-7.376682,71.80688,-64.56903,-7.237849,69.95657,-65.37273,-4.583832,62.76366,-62.87938,0.1157283,54.90701,-62.71464,7.807626,54.64103,-45.92239,-8.718641,49.44583,-61.45567,12.00984
0.08418418,72.58723,-62.71597,-9.871266,72.79457,-63.09311,-9.701458,71.02227,-63.96397,-7.0583,63.87279,-61.6872,-2.185595,56.15048,-61.81591,5.665431,55.27567,-44.73448,-10.54119,50.742,-60.73091,9.988908
0.08428428,73.51984,-61.16302,-12.35682,73.71595,-61.55968,-12.15627,72.02229,-62.49594,-9.52634,64.92293,-60.43791,-4.485012,57.34217,-60.86007,3.5179,55.85942,-43.5053,-12.35412,51.99152,-59.95012,7.958599
0.08438438,74.37067,-59.54202,-14.82865,74.55664,-59.95896,-14.59768,72.94227,-60.95847,-11.98379,65.90099,-59.12152,-6.779471,58.47029,-59.83675,1.366455,56.38139,-42.22799,-14.1534,53.18357,-59.10296,5.919383
0.08448449,75.15599,-57.86853,-17.28746,75.3327,-58.30635,-17.02634,73.79806,-59.36733,-14.43073,66.82113,-57.75312,-9.06801,59.5471,-58.76088,-0.7862185,56.85396,-40.9137,-15.94026,54.32907,-58.20397,3.874895
0.08458459,75.86169,-56.13364,-19.72805,76.03017,-56.59303,-19.43715,74.57574,-57.71328,-16.86247,67.67062,-56.32356,-11.34705,60.56105,-57.62291,-2.938138,57.26663,-39.55627,-17.71037,55.41739,-57.24356,1.826173
0.08468468,76.49303,-54.34376,-22.14927,76.65427,-54.82532,-21.82895,75.28041,-56.00278,-19.27764,68.4539,-54.83896,-13.61495,61.51584,-56.42871,-5.087131,57.62349,-38.16033,-19.46316,56.45168,-56.22735,-0.2243282
0.08478478,77.0494,-52.50058,-24.54881,77.20439,-53.00492,-24.19947,75.91138,-54.23745,-21.67393,69.17024,-53.30071,-15.86953,62.41055,-55.1794,-7.231148,57.92421,-36.72723,-21.19699,57.43098,-55.15632,-2.274661
0.08488488,77.53027,-50.60587,-26.9244,77.67999,-51.13354,-26.54645,76.46803,-52.41897,-24.04906,69.81894,-51.71028,-18.10866,63.24432,-53.87617,-9.36815,58.16848,-35.2583,-22.91018,58.35435,-54.03148,-4.322875
0.08498499,77.93398,-48.66066,-29.27331,78.07944,-49.21222,-28.86722,76.94868,-50.5483,-26.40038,70.39829,-50.06841,-20.32989,64.01539,-52.51947,-11.49592,58.35519,-33.75445,-24.60074,59.22001,-52.85309,-6.366914
0.08508509,78.2579,-46.6656,-31.5923,78.40015,-47.24158,-31.15856,77.35062,-48.62593,-28.72469,70.90572,-48.37537,-22.53035,64.72115,-51.10921,-13.61194,58.48251,-32.21628,-26.26623,60.02538,-51.62089,-8.40449
0.08518519,78.50465,-44.62456,-33.88009,78.64467,-45.22546,-33.4192,77.67638,-46.65576,-31.02061,71.34335,-46.63481,-24.70854,65.36328,-49.64882,-15.71446,58.55248,-30.64659,-27.90589,60.77187,-50.33812,-10.43375
0.08528528,78.67361,-42.53924,-36.13436,78.81241,-43.16553,-35.64687,77.92525,-44.6394,-33.28585,71.71043,-44.84813,-26.8623,65.94089,-48.13944,-17.80144,58.56477,-29.04676,-29.51801,61.45849,-49.00575,-12.45273
0.08538538,78.76941,-40.41425,-38.35516,78.90794,-41.06634,-37.84159,78.10173,-42.58149,-35.52024,72.01096,-43.01974,-28.99122,66.4574,-46.58544,-19.87196,58.52291,-27.42006,-31.10285,62.08829,-47.62803,-14.46027
0.08548549,78.78325,-38.24696,-40.53629,78.92255,-38.92528,-39.99726,78.19703,-40.47911,-37.71792,72.2367,-41.1465,-31.09021,66.90504,-44.98303,-21.92201,58.42049,-25.76497,-32.65552,62.65389,-46.2009,-16.45299
0.08558559,78.71785,-36.04113,-42.67672,78.85892,-36.74607,-42.11286,78.21378,-38.33607,-39.87772,72.38995,-39.23195,-33.15799,67.28563,-43.33559,-23.95004,58.25966,-24.08418,-34.17548,63.15683,-44.7276,-18.42923
0.08568569,78.57198,-33.79848,-44.77349,78.71587,-34.53041,-44.18545,78.15068,-36.15398,-41.9967,72.46931,-37.27747,-35.19185,67.59766,-41.64413,-25.95354,58.03962,-22.37904,-35.66058,63.59554,-43.20892,-20.38662
0.08578578,78.35304,-31.52433,-46.82871,78.50066,-32.28356,-46.2171,78.015,-33.9383,-44.07669,72.48145,-35.28839,-37.19305,67.84708,-39.91415,-27.93293,57.76593,-20.65324,-37.11269,63.97544,-41.65034,-22.32511
0.08588588,78.05388,-29.2178,-48.83607,78.20624,-30.00463,-48.20161,77.79951,-31.68787,-46.11164,72.41948,-33.26322,-39.15626,68.02727,-38.14349,-29.88378,57.43344,-18.90652,-38.52692,64.2902,-40.04937,-24.24084
0.08598599,77.67976,-26.88301,-50.79675,77.83781,-27.69769,-50.14012,77.50945,-29.40693,-48.10251,72.28814,-31.20608,-41.08207,68.14242,-36.33633,-31.80609,57.04612,-17.14172,-39.9044,64.54361,-38.41014,-26.13347
0.08608609,77.23032,-24.52187,-52.70846,77.395,-25.36463,-52.03036,77.14428,-27.09727,-50.04701,72.08684,-29.11852,-42.96831,68.19177,-34.49397,-33.6978,56.60382,-15.3604,-41.24342,64.73481,-36.73378,-28.00102
0.08618619,76.70109,-22.13509,-54.56599,76.87337,-23.00616,-53.86722,76.69952,-24.75944,-51.94009,71.81121,-27.00076,-44.81045,68.17097,-32.61603,-35.55494,56.10338,-13.56329,-42.54009,64.85954,-35.01962,-29.83992
0.08628628,76.09564,-19.72614,-56.36951,76.27649,-20.62567,-55.65082,76.17866,-22.39692,-53.78173,71.46437,-24.85614,-46.60824,68.08272,-30.70583,-37.37689,55.54754,-11.75285,-43.79469,64.9202,-33.27087,-31.64934
0.08638639,75.41379,-17.29719,-58.1166,75.60413,-18.22533,-57.3788,75.58141,-20.01186,-55.56955,71.04593,-22.68653,-48.3594,67.92638,-28.76493,-39.16145,54.93628,-9.930739,-45.00554,64.91607,-31.48894,-33.42713
0.08648649,74.65791,-14.85107,-59.80685,74.85867,-15.80794,-59.05074,74.91009,-17.60709,-57.30301,70.55791,-20.49463,-50.06328,67.70367,-26.79596,-40.90772,54.27144,-8.099005,-46.17244,64.84861,-29.67632,-35.17229
0.08658659,73.82875,-12.39011,-61.43864,74.04082,-13.37578,-60.66503,74.16534,-15.18489,-58.98045,70.00079,-18.28253,-51.71825,67.41479,-24.80077,-42.61402,53.55366,-6.259387,-47.29428,64.71788,-27.83473,-36.88315
0.08668669,72.92548,-9.916445,-63.00904,73.14974,-10.93097,-62.21878,73.34626,-12.74731,-60.59895,69.37354,-16.05197,-53.32157,67.05856,-22.78079,-44.27777,52.78247,-4.413549,-48.36893,64.52259,-25.96537,-38.55722
0.08678678,71.9498,-7.432652,-64.51714,72.18714,-8.476043,-63.7111,72.45448,-10.29693,-62.15755,68.67757,-13.80538,-54.8722,66.63605,-20.73828,-45.89776,51.95922,-2.563381,-49.39584,64.26364,-24.07041,-40.19323
0.08688689,70.89938,-4.940943,-65.95843,71.15069,-6.013186,-65.1375,71.48755,-7.835794,-63.65175,67.91043,-11.54444,-56.36599,66.14462,-18.67442,-47.47021,51.08233,-0.7106486,-50.37169,63.93835,-22.1507,-41.78765
0.08698699,69.78454,-2.444484,-67.34006,70.05061,-3.545535,-66.50507,70.45577,-5.367394,-65.08838,67.08173,-9.272899,-57.80883,65.59341,-16.59367,-48.99973,50.15936,1.142664,-51.30203,63.55534,-20.211,-43.34433
0.08708709,68.59458,0.05498552,-68.64957,68.87628,-1.074786,-67.80149,69.34828,-2.892976,-66.45531,66.18098,-6.991197,-59.18979,64.97193,-14.49512,-50.47681,49.18277,2.99473,-52.1775,63.10436,-18.24969,-44.85467
