time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07537538,-78.75731,41.79523,36.96208,-78.29522,41.87498,36.42024,-77.96659,43.80512,34.16147,-71.77344,44.21078,27.56265,-65.53464,46.94281,18.59182,-56.66477,29.04823,27.61654,-60.47191,47.96994,12.50197
0.07547548,-78.94545,39.79332,39.15213,-78.44635,39.86468,38.58167,-78.16672,41.80515,36.36157,-72.11964,42.45898,29.66065,-66.04088,45.40754,20.63334,-56.69156,27.51437,29.17718,-61.11961,46.63898,14.48063
0.07557558,-79.04625,37.74283,41.30342,-78.51608,37.81081,40.70527,-78.28976,39.76346,38.5263,-72.39331,40.66365,31.72966,-66.48379,43.82893,22.65486,-56.66521,25.95561,30.7096,-61.7091,45.26387,16.44523
0.07567567,-79.05894,35.64492,43.41402,-78.50391,35.71472,42.78919,-78.33534,37.68158,40.65376,-72.5938,38.82597,33.76783,-66.86292,42.20832,24.6546,-56.58566,24.37319,32.21247,-62.23969,43.84568,18.39401
0.07577577,-78.97574,33.49733,45.47841,-78.40277,33.57478,44.828,-78.29684,35.55816,42.73869,-72.71457,36.94407,35.77051,-67.17266,40.54402,26.62864,-56.44856,22.76673,33.68183,-62.70593,42.38235,20.32358
0.07587588,-78.80625,31.3067,47.49955,-78.2217,31.39713,46.82458,-78.18282,33.39917,44.78365,-72.76348,35.0239,37.73958,-67.41992,38.84202,28.5779,-56.25991,21.14004,35.11987,-63.11395,40.87975,22.2342
0.07597598,-78.53801,29.06885,49.46916,-77.94923,29.17841,48.77082,-77.98238,31.20158,46.7808,-72.7299,33.06174,39.66816,-67.59547,37.09869,30.49677,-56.01238,19.4917,36.52068,-63.45485,39.33375,24.1211
0.07607608,-78.17926,26.78956,51.38971,-77.5931,26.92395,50.66915,-77.70282,28.97054,48.73228,-72.62056,31.06274,41.55782,-67.70515,35.31917,32.38597,-55.71106,17.82504,37.88602,-63.73384,37.74937,25.98446
0.07617617,-77.73,24.47063,53.25938,-77.15331,24.63557,52.51775,-77.34408,26.70782,50.63626,-72.4352,29.02842,43.40678,-67.74867,33.50494,34.24373,-55.35597,16.14137,39.2146,-63.95037,36.12786,27.82251
0.07627628,-77.19588,22.11613,55.07975,-76.6351,22.31696,54.31814,-76.91101,24.41693,52.49408,-72.1783,26.9623,45.216,-67.72991,31.65946,36.07044,-54.95047,14.44294,40.50753,-64.10788,34.47258,29.6353
0.07637638,-76.56156,19.72193,56.83963,-76.02421,19.96484,56.05936,-76.38989,22.09484,54.29506,-71.83646,24.86038,46.97608,-67.63703,29.77871,37.85832,-54.48526,12.72849,41.75677,-64.19486,32.77875,31.41611
0.07647648,-75.83593,17.29394,58.54198,-75.3287,17.58442,57.74428,-75.78817,19.74637,56.0418,-71.41669,22.72766,48.68903,-67.47594,27.86742,39.60852,-53.96535,11.00088,42.96447,-64.21664,31.0511,33.16555
0.07657658,-75.02227,14.83549,60.18678,-74.55151,15.17869,59.37282,-75.10841,17.37429,57.73412,-70.92133,20.56683,50.35449,-67.24848,25.92808,41.3204,-53.39246,9.261847,44.13061,-64.17475,29.29194,34.88281
0.07667667,-74.12152,12.34902,61.7725,-73.69335,12.74986,60.94349,-74.35103,14.98059,59.37043,-70.35067,18.37973,51.97094,-66.95468,23.9623,42.99238,-52.76682,7.51273,45.25409,-64.06896,27.50266,36.5663
0.07677678,-73.12431,9.834392,63.28991,-72.74525,10.29807,62.44719,-73.50707,12.56529,60.94178,-69.69591,16.16561,53.5303,-66.5864,21.96893,44.61747,-52.08224,5.754027,46.32822,-63.89114,25.68138,38.20976
0.07687688,-72.05026,7.299574,64.75069,-71.72533,7.830009,63.89532,-72.59367,10.13455,62.45913,-68.97359,13.93153,55.04205,-66.15799,19.95485,46.20314,-51.35032,3.988919,47.36139,-63.65495,23.83558,39.81937
0.07697698,-70.88863,4.744216,66.14442,-70.62325,5.3456,65.27766,-71.60052,7.688132,63.91238,-68.17359,11.67643,56.49716,-65.66009,17.9185,47.74159,-50.5639,2.217836,48.34606,-63.35108,21.96292,41.38816
0.07707708,-69.63972,2.17163,67.4681,-69.43893,2.847757,66.59118,-70.52704,5.228557,65.29848,-67.2953,9.402581,57.89272,-65.09162,15.86162,49.23,-49.72242,0.4423802,49.28003,-62.97822,20.06477,42.91344
0.07717717,-68.31664,-0.4129051,68.72955,-68.18442,0.3408681,67.84355,-69.3846,2.759835,66.62476,-66.34974,7.114648,59.23509,-64.4621,13.78867,50.67342,-48.83352,-1.335424,50.16894,-62.54543,18.14604,44.39939
0.07727728,-66.90876,-3.007896,69.91666,-66.84927,-2.173558,69.02282,-68.16246,0.2830407,67.87942,-65.32639,4.812767,60.51362,-63.76142,11.69891,52.06251,-47.88968,-3.114284,51.00396,-62.04259,16.20501,45.83757
0.07737738,-65.43259,-5.608437,71.04103,-65.4488,-4.691557,70.14035,-66.87532,-2.198145,69.07346,-64.23956,2.501562,61.738,-63.0022,9.596986,53.40522,-46.90089,-4.892549,51.79344,-61.48191,14.24709,47.23482
0.07747748,-63.87474,-8.211773,72.08652,-63.96973,-7.210488,71.18022,-65.50941,-4.681736,70.19114,-63.07578,0.1818022,62.89398,-62.17131,7.482324,54.68898,-45.85738,-6.668277,52.52565,-60.85018,12.2704,48.57978
0.07757758,-62.25397,-10.814,73.06796,-62.42969,-9.727303,72.15699,-64.08187,-7.164775,71.24664,-61.8518,-2.142352,63.99415,-61.28376,5.359374,55.92438,-44.77087,-8.440475,53.21134,-60.16211,10.28045,49.88165
0.07767767,-60.55692,-13.41057,73.96749,-60.81517,-12.23783,73.053,-62.57842,-9.644023,72.22244,-60.55363,-4.46898,65.02261,-60.32563,3.228347,57.09728,-43.6312,-10.20624,53.83744,-59.4036,8.275979,51.12762
0.07777778,-58.80277,-15.99944,74.8022,-59.14445,-14.74063,73.88508,-61.01717,-12.11786,73.13503,-59.19901,-6.795098,65.9941,-59.31314,1.092883,58.22026,-42.45085,-11.96552,54.41637,-58.59068,6.261911,52.32877
0.07787788,-56.98521,-18.57568,75.56088,-57.41077,-17.23134,74.64211,-59.39057,-14.58274,73.97331,-57.78051,-9.117962,66.89847,-58.23847,-1.045681,59.28415,-41.22435,-13.71555,54.93991,-57.71532,4.238643,53.47668
0.07797798,-55.10666,-21.13502,76.24168,-55.61594,-19.70629,75.32222,-57.69982,-17.03549,74.73531,-56.29935,-11.43444,67.7338,-57.1019,-3.185027,60.28693,-39.9523,-15.45436,55.40667,-56.77762,2.208288,54.56934
0.07807808,-53.17531,-23.67515,76.85046,-53.76756,-22.1636,75.93117,-55.95224,-19.47435,75.4266,-54.7627,-13.74231,68.50501,-55.90973,-5.32296,61.23269,-38.63974,-17.18114,55.82087,-55.78372,0.173471,55.61025
0.07817817,-51.19059,-26.19096,77.38155,-51.86448,-24.59882,76.46329,-54.14597,-21.8955,76.04147,-53.16872,-16.03808,69.20681,-54.65923,-7.457175,62.11641,-37.28506,-18.89331,56.17838,-54.73072,-1.863987,56.5947
0.07827828,-49.1571,-28.67916,77.83627,-49.91075,-27.00913,76.91988,-52.28466,-24.29642,76.58108,-51.52101,-18.31908,69.84009,-53.35314,-9.585463,62.93861,-35.89071,-20.58938,56.48009,-53.62118,-3.901802,57.52298
0.07837838,-47.0782,-31.13607,78.21426,-47.90918,-29.39135,77.30053,-50.37064,-26.67426,77.04491,-49.82185,-20.58243,70.40427,-51.9929,-11.70559,63.69848,-34.45815,-22.26759,56.72574,-52.4564,-5.937793,58.3942
0.07847848,-44.95636,-33.55721,78.51357,-45.86169,-31.74155,77.60325,-48.40529,-29.02558,77.43087,-48.07258,-22.82475,70.89733,-50.57888,-13.81503,64.39391,-32.98818,-23.92567,56.91385,-51.2366,-7.969604,59.2062
0.07857858,-42.79765,-35.94176,78.7394,-43.77411,-34.05909,77.8332,-46.39443,-31.34959,77.74402,-46.27888,-25.04487,71.32375,-49.11626,-15.91243,65.02869,-31.48488,-25.56336,57.04823,-49.96689,-9.99546,59.96235
0.07867867,-40.60178,-38.28242,78.8842,-41.64533,-36.3375,77.98283,-44.336,-33.64069,77.97668,-44.43874,-27.23766,71.6764,-47.60177,-17.99428,65.59605,-29.94659,-27.17672,57.12331,-48.64375,-12.01248,60.65624
0.07877878,-38.37444,-40.57841,78.95286,-39.48087,-38.5761,78.05697,-42.23556,-35.89804,78.13361,-42.55756,-29.40192,71.95948,-46.04034,-20.05921,66.09956,-28.37725,-28.7654,57.14265,-47.27209,-14.0189,61.29098
0.07887888,-36.11889,-42.82717,78.94606,-37.28367,-40.77259,78.05626,-40.09581,-38.11952,78.21533,-40.63795,-31.53543,72.17339,-44.43396,-22.10538,66.53934,-26.77876,-30.328,57.10675,-45.85378,-16.01278,61.86655
0.07897898,-33.83644,-45.02182,78.85827,-35.05437,-42.92083,77.9752,-37.91669,-40.29955,78.21624,-38.67981,-33.633,72.31281,-42.78123,-24.12896,66.91019,-25.1509,-31.86066,57.01156,-44.38718,-17.99077,62.37796
0.07907908,-31.53231,-47.16424,78.69656,-32.79842,-45.02236,77.82078,-35.70408,-42.4392,78.14328,-36.68883,-35.69519,72.38402,-41.08788,-26.12981,67.21769,-23.49794,-33.36432,56.86226,-42.87812,-19.9521,62.83022
0.07917918,-29.2084,-49.24909,78.4575,-30.51728,-47.07232,77.58959,-33.45898,-44.53395,77.99294,-34.6659,-37.71776,72.38367,-39.3538,-28.10463,67.45843,-21.82051,-34.83585,56.65635,-41.32626,-21.89376,63.22002
0.07927928,-26.86731,-51.2716,78.13892,-28.21306,-49.06638,77.27944,-31.18304,-46.57983,77.76288,-32.61257,-39.69687,72.30945,-37.57965,-30.05037,67.63002,-20.11989,-36.27236,56.39225,-39.73212,-23.81285,63.54497
0.07937938,-24.51303,-53.23367,77.7467,-25.89001,-51.00616,76.89617,-28.88093,-48.57797,77.45889,-30.53331,-41.6333,72.16661,-35.77009,-31.96706,67.73715,-18.39964,-37.67466,56.0743,-38.10038,-25.7089,63.80928
0.07947948,-22.14768,-55.13095,77.27863,-23.55004,-52.88751,76.43755,-26.55434,-50.52435,77.0787,-28.42968,-43.5232,71.95289,-33.92582,-33.8516,67.77741,-16.66096,-39.03994,55.70089,-36.43161,-27.57896,64.01056
0.07957958,-19.77376,-56.96084,76.7346,-21.19562,-54.70786,75.90349,-24.20578,-52.41633,76.62211,-26.30396,-45.36402,71.66798,-32.04861,-35.70168,67.75028,-14.90569,-40.3663,55.272,-34.72746,-29.4207,64.14816
0.07967968,-17.3938,-58.72065,76.11445,-18.82926,-56.46456,75.29382,-21.83772,-54.25116,76.08889,-24.15843,-47.1531,71.31152,-30.14027,-37.51487,67.65514,-13.13578,-41.65176,54.78754,-32.98964,-31.23169,64.22133
0.07977978,-15.01032,-60.40985,75.42017,-16.45366,-58.15686,74.61053,-19.45314,-56.0278,75.48094,-21.99584,-48.88933,70.88516,-28.20344,-39.28988,67.49332,-11.35355,-42.89548,54.24903,-31.22073,-33.01044,64.23118
0.07987988,-12.62552,-62.02838,74.65391,-14.07129,-59.78445,73.85574,-17.05483,-57.74557,74.8004,-19.81876,-50.57199,70.39075,-26.24071,-41.02563,67.26634,-9.561171,-44.09691,53.65808,-29.42329,-34.75572,64.179
0.07997998,-10.24164,-63.5693,73.81094,-11.68415,-61.34065,73.0248,-14.64445,-59.39796,74.04241,-17.62855,-52.19505,69.82359,-24.25233,-42.71712,66.96946,-7.760083,-45.25123,53.01131,-27.59728,-36.46283,64.0601
0.08008008,-7.860586,-65.03816,72.89875,-9.294853,-62.83025,72.12511,-12.22552,-60.98895,73.21446,-15.42853,-53.76204,69.19057,-22.24263,-44.36641,66.60905,-5.953065,-46.36119,52.31425,-25.74718,-38.13326,63.88044
0.08018018,-5.48402,-66.43366,71.91768,-6.905295,-64.25174,71.15704,-9.800119,-62.51674,72.31686,-13.22056,-55.27128,68.49184,-20.21332,-45.97173,66.18505,-4.141855,-47.42535,51.56721,-23.87461,-39.76517,63.63979
0.08028028,-3.114205,-67.74873,70.86294,-4.51773,-65.59812,70.11585,-7.370418,-63.97432,71.34473,-11.00634,-56.7163,67.72264,-18.1651,-47.52748,65.69258,-2.328248,-48.43851,50.76676,-21.97995,-41.35336,63.33331
0.08038038,-0.7528085,-68.98468,69.73749,-2.134236,-66.87026,69.0045,-4.938912,-65.36205,70.30096,-8.788136,-58.09741,66.88554,-16.10064,-49.03329,65.13393,-0.5145454,-49.40067,49.91522,-20.06581,-42.8972,62.96301
0.08048048,1.599347,-70.14656,68.54721,0.24364,-68.07248,67.82884,-2.507982,-66.68352,69.1915,-6.568159,-59.41787,65.98602,-14.02309,-50.49111,64.5142,1.297389,-50.31428,49.01689,-18.13548,-44.39819,62.53367
0.08058058,3.940384,-71.2298,67.28941,2.61381,-69.20004,66.58623,-0.0798381,-67.93374,68.01357,-4.348183,-60.67313,65.02131,-11.93371,-51.89673,63.83044,3.105621,-51.17555,48.06993,-16.18996,-45.85232,62.04228
0.08068068,6.269001,-72.23451,65.96551,4.974499,-70.25259,65.27809,2.343271,-69.11189,66.76862,-2.130133,-61.86245,63.99258,-9.834665,-53.24889,63.08355,4.908221,-51.98365,47.07544,-14.2313,-47.25826,61.48956
0.08078078,8.583604,-73.15901,64.57541,7.323665,-71.22803,63.90437,4.75892,-70.21538,65.45646,0.08398783,-62.98351,62.89952,-7.727999,-54.54499,62.27299,6.703015,-52.73648,46.03347,-12.26136,-48.61341,60.87477
0.08088088,10.88404,-74.00856,63.12452,9.660531,-72.13099,62.47046,7.165635,-71.24821,64.08257,2.292793,-64.03999,61.7472,-5.616104,-55.78746,61.40356,8.48875,-53.43679,44.94804,-10.28266,-49.9198,60.20246
0.08098098,13.16835,-74.77888,61.61053,11.98275,-72.95682,60.97407,9.560772,-72.20535,62.64458,4.494205,-65.02734,60.53314,-3.500753,-56.97179,60.47255,10.26305,-54.08062,43.81756,-8.296624,-51.17316,59.46979
0.08108108,15.43548,-75.47036,60.03488,14.2887,-73.70539,59.41669,11.94221,-73.08612,61.14391,6.686461,-65.94501,59.25856,-1.384089,-58.09681,59.4809,12.02405,-54.66726,42.64321,-6.305285,-52.37222,58.67751
0.08118118,17.6846,-76.08431,58.39972,16.577,-74.37747,57.80047,14.30801,-73.89072,59.58271,8.867942,-66.79325,57.92531,0.7317461,-59.16198,58.43023,13.77001,-55.19663,41.42662,-4.310685,-53.51633,57.82701
0.08128128,19.91557,-76.62438,56.70882,18.84701,-74.97618,56.12917,16.657,-74.62178,57.96479,11.03759,-67.57451,56.53692,2.844902,-60.16875,57.32385,15.49993,-55.67053,40.1706,-2.31471,-54.60669,56.9214
0.08138138,22.12673,-77.08799,54.96126,21.09655,-75.49847,54.40192,18.98657,-75.27574,56.28917,13.19336,-68.28562,55.09226,4.953306,-61.11367,56.16037,17.21144,-56.08607,38.87463,-0.3191282,-55.63998,55.95911
0.08148148,24.3167,-77.47425,53.15755,23.32365,-75.94291,52.61926,21.29427,-75.85061,54.55634,15.33329,-68.92485,53.59156,7.05469,-61.99443,54.93974,18.90236,-56.44154,37.53918,1.674045,-56.61392,54.93987
0.08158159,26.48622,-77.78956,51.30334,25.52868,-76.31545,50.78678,23.57997,-76.35197,52.772,17.45712,-69.49735,52.04023,9.14772,-62.81494,53.66722,20.57265,-56.74102,36.16836,3.663275,-57.53202,53.86875
0.08168168,28.6333,-78.03082,49.39752,27.70909,-76.61252,48.90343,25.84072,-76.7757,50.93498,19.56253,-69.99944,50.43691,11.23004,-63.57117,52.34113,22.21968,-56.98119,34.76151,5.646584,-58.39046,52.74388
0.08178178,30.75726,-78.19952,47.44226,29.86374,-76.83514,46.9714,28.07492,-77.12238,49.04746,21.6482,-70.43172,48.78352,13.29979,-64.26298,50.96319,23.84207,-57.16236,33.32029,7.622232,-59.18899,51.56675
0.08188188,32.85723,-78.29671,45.43948,31.99133,-76.98393,44.9926,30.28086,-77.39219,47.11133,23.71272,-70.79443,47.08171,15.35506,-64.88985,49.5348,25.43835,-57.28452,31.84617,9.588454,-59.92703,50.33857
0.08198198,34.93234,-78.32356,43.39122,34.09062,-77.05968,42.96907,32.45694,-77.58556,45.12861,25.75474,-71.088,45.33326,17.39402,-65.45152,48.0575,27.00722,-57.34789,30.34067,11.54355,-60.60424,49.06069
0.08208209,36.98165,-78.28107,41.29942,36.16029,-77.06303,40.90274,34.60151,-77.70275,43.10123,27.77287,-71.31273,43.53986,19.41484,-65.94758,46.53274,28.54729,-57.35257,28.80528,13.48584,-61.22019,47.73435
0.08218218,39.00293,-78.16734,39.1644,38.19764,-76.99162,38.79399,36.71147,-77.74092,41.02945,29.7646,-71.46609,41.70148,21.41477,-66.37492,44.96014,30.05595,-57.29628,27.24034,15.41296,-61.77187,46.35891
0.08228228,40.99784,-77.98994,36.99209,40.20442,-76.85306,36.64864,38.78849,-77.70776,38.91926,31.73109,-71.55504,39.82396,23.39408,-66.73965,43.34558,31.53488,-57.18493,25.65005,17.32478,-62.26494,44.94016
0.08238238,42.96444,-77.74754,34.7831,42.17837,-76.6457,34.46733,40.83007,-77.60128,36.77121,33.67024,-71.57784,37.9076,25.35047,-67.03954,41.68906,32.98201,-57.01694,24.03492,19.21932,-62.69722,43.47791
0.08248248,44.89963,-77.4368,32.53717,44.11582,-76.36564,32.24982,42.83208,-77.41698,34.5849,35.57872,-71.5304,35.95168,27.28055,-67.26997,39.98941,34.39386,-56.78885,22.39499,21.09371,-63.06435,41.97065
0.08258259,46.804,-77.06278,30.25878,46.01758,-76.01811,30.00053,44.79541,-77.16027,32.36487,37.45703,-71.4176,33.96058,29.1842,-67.4352,38.25099,35.77145,-56.50483,20.73337,22.94758,-63.37023,40.42265
0.08268268,48.67495,-76.62386,27.9489,47.88076,-75.6012,27.72045,46.71693,-76.82891,30.11198,39.30253,-71.23741,31.93488,31.05866,-67.53265,36.474,37.11235,-56.16322,19.05086,24.77856,-63.61241,38.83385
0.08278278,50.51022,-76.11963,25.60941,49.70298,-75.11442,25.41144,48.59418,-76.42223,27.82805,41.11305,-70.98917,29.87612,32.90154,-67.56117,34.65963,38.41475,-55.76357,17.34882,26.58451,-63.78971,37.2052
0.08288288,52.31214,-75.55759,23.24545,51.48709,-74.56561,23.07852,50.43026,-75.94854,25.51828,42.89085,-70.68034,27.78949,34.71458,-67.52789,32.81331,39.68156,-55.31241,15.63084,28.36661,-63.9088,35.54219
0.08298298,54.07624,-74.93325,20.85701,53.22826,-73.94999,20.72173,52.2201,-75.40261,23.18251,44.63166,-70.3061,25.67444,36.49361,-67.42755,30.93394,40.90875,-54.80583,13.89707,30.12131,-63.96465,33.84333
0.08308309,55.80194,-74.24914,18.4472,54.92621,-73.2703,18.3441,53.96362,-74.78742,20.82381,46.33518,-69.86908,23.5339,38.2381,-67.26245,29.02435,42.09662,-54.24627,12.14964,31.848,-63.95937,32.11137
0.08318318,57.48415,-73.5011,16.01694,56.57561,-72.52218,15.94657,55.65532,-74.09824,18.44292,47.99668,-69.36485,21.36817,39.94348,-67.02766,27.08419,43.24093,-53.6303,10.38937,33.54274,-63.88823,30.34549
0.08328328,59.12745,-72.69874,13.57129,58.18194,-71.716,13.53405,57.30126,-73.34631,16.04505,49.62083,-68.80351,19.18269,41.61397,-66.73344,25.11948,44.3471,-52.96672,8.619617,35.2088,-63.76087,28.55207
0.08338338,60.72225,-71.83223,11.10997,59.73513,-70.84146,11.10633,58.89107,-72.52063,13.62957,51.19882,-68.17489,16.97607,43.24124,-66.36892,23.12767,45.40694,-52.24741,6.840473,36.83913,-63.56689,26.72776
0.08348348,62.27451,-70.91225,8.63773,61.24213,-69.91013,8.668008,60.43236,-71.63379,11.20143,52.73665,-67.49031,14.75366,44.83088,-65.94575,21.11486,46.42713,-51.48214,5.055009,38.43816,-63.31729,24.87913
0.08358359,63.77385,-69.92906,6.155213,62.69225,-68.91199,6.219743,61.91429,-70.67516,8.760876,54.22497,-66.73985,12.51489,46.37412,-65.45338,19.07925,47.39926,-50.66321,3.263952,39.99839,-63.00194,23.00355
0.08368368,65.22303,-68.88904,3.666008,64.08907,-67.8541,3.765033,63.34093,-69.65256,6.311625,55.66684,-65.93047,10.26363,47.87389,-64.89899,17.0251,48.32716,-49.79678,1.469618,41.52207,-62.62758,21.10551
0.08378378,66.62335,-67.79603,1.172678,65.43437,-66.74074,1.306369,64.71449,-68.57073,3.856252,57.06379,-65.06632,8.00254,49.33168,-64.28695,14.95527,49.21289,-48.88669,-0.3262016,43.01028,-62.19827,19.18799
0.08388388,67.96583,-66.64296,-1.322868,66.71929,-65.56491,-1.154378,66.02615,-67.42246,1.396313,58.40805,-64.14053,5.732483,50.74034,-63.60995,12.86961,50.04995,-47.92795,-2.122005,44.45678,-61.70692,17.25014
0.08398399,69.24961,-65.43189,-3.817714,67.94359,-64.32922,-3.614365,67.27614,-66.21084,-1.065299,59.69938,-63.15566,3.45628,52.0998,-62.87071,10.7709,50.83906,-46.92322,-3.915842,45.86129,-61.15602,15.29473
0.08408409,70.47701,-64.16736,-6.309653,69.11016,-63.03871,-6.071449,68.46777,-64.94147,-3.526284,60.94028,-62.11669,1.176407,53.41256,-62.07452,8.661963,51.58318,-45.8769,-5.706281,47.22575,-60.55052,13.32477
0.08418418,71.6376,-62.84211,-8.795485,70.20895,-61.68645,-8.522505,69.59128,-63.60741,-5.983866,62.12194,-61.01679,-1.105144,54.67065,-61.21429,6.543642,52.27532,-44.7844,-7.490921,48.54308,-59.88345,11.34036
0.08428428,72.73544,-61.46227,-11.27317,71.24469,-60.27914,-10.96555,70.65182,-62.216,-8.435829,63.24841,-59.86257,-3.385839,55.87804,-60.29706,4.419022,52.91989,-43.65139,-9.268497,49.8165,-59.16145,9.344943
0.08438438,73.76536,-60.02552,-13.73985,72.2127,-58.8149,-13.39781,71.64513,-60.76562,-10.87952,64.31558,-58.65219,-5.663395,57.03118,-59.32104,2.289866,53.51411,-42.4771,-11.037,51.04271,-58.38263,7.339917
0.08448449,74.72996,-58.53601,-16.19394,73.11607,-57.29832,-15.81774,72.57461,-59.26134,-13.31326,65.32611,-57.39017,-7.935933,58.13271,-58.29113,0.1584266,54.06091,-41.2655,-12.79541,52.22379,-57.55157,5.327787
0.08458459,75.62212,-56.99011,-18.63201,73.9483,-55.72629,-18.222,73.4342,-57.70031,-15.73389,66.27423,-56.07343,-10.20079,59.17763,-57.20428,-1.973357,54.55623,-40.015,-14.54123,53.35514,-56.66514,3.309999
0.08468468,76.43928,-55.38786,-21.05141,74.70737,-54.09935,-20.60803,74.2223,-56.08341,-18.13889,67.15812,-54.70249,-12.45563,60.16455,-56.06122,-4.103338,54.99931,-38.72669,-16.27263,54.43529,-55.72387,1.288581
0.08478478,77.18188,-53.7316,-23.45028,75.39424,-52.42025,-22.97399,74.94016,-54.41383,-20.52633,67.97852,-53.28005,-14.69847,61.09441,-54.86498,-6.229428,55.39149,-37.40315,-17.98834,55.46482,-54.73051,-0.7343123
0.08488488,77.8485,-52.0221,-25.82641,76.00793,-50.69017,-25.31776,75.58714,-52.69306,-22.89408,68.7345,-51.80724,-16.92726,61.96656,-53.61691,-8.349662,55.73266,-36.04574,-19.68692,56.44296,-53.68618,-2.756768
0.08498499,78.43256,-50.2567,-28.17587,76.54255,-48.90706,-27.63549,76.15782,-50.91939,-25.23843,69.42074,-50.28197,-19.13877,62.77654,-52.31508,-10.46146,56.01931,-34.65377,-21.36554,57.36542,-52.58879,-4.776625
0.08508509,78.93742,-48.43948,-30.49794,77.00173,-47.07523,-29.9265,76.65599,-49.09744,-27.55855,70.04035,-48.70847,-21.33189,63.52732,-50.96405,-12.56328,56.25449,-33.2307,-23.0238,58.23464,-51.44257,-6.792071
0.08518519,79.35685,-46.56823,-32.78862,77.3799,-45.19303,-32.18686,77.0765,-47.22587,-29.85063,70.58826,-47.08498,-23.50328,64.21462,-49.56223,-14.65239,56.43489,-31.77602,-24.65886,59.04649,-50.24571,-8.800776
0.08528528,79.69008,-44.64434,-35.04574,77.67665,-43.26218,-34.41447,77.4192,-45.30666,-32.11253,71.06393,-45.41311,-25.65083,64.83817,-48.11144,-16.72673,56.56069,-30.29141,-26.26928,59.80046,-48.99979,-10.80068
0.08538538,79.94444,-42.67378,-37.27066,77.89922,-41.28856,-36.61066,77.69115,-43.34583,-34.34532,71.47369,-43.69861,-27.77508,65.40369,-46.61771,-18.78598,56.63711,-28.78102,-27.85608,60.50152,-47.71058,-12.79094
0.08548549,80.10229,-40.64807,-39.45423,78.0313,-39.26481,-38.76649,77.87697,-41.33646,-36.54051,71.80282,-41.93399,-29.86883,65.89842,-45.07364,-20.82478,56.65367,-27.24102,-29.41265,61.13773,-46.37035,-14.76738
0.08558559,80.17947,-38.57785,-41.60162,78.08797,-37.20097,-40.887,77.99113,-39.28848,-38.70265,72.06459,-40.12912,-31.93548,66.33413,-43.48931,-22.84482,56.62064,-25.67783,-30.94282,61.71962,-44.98904,-16.73058
0.08568569,80.16489,-36.45873,-43.70616,78.05904,-35.09336,-42.96568,78.02402,-37.19856,-40.82546,72.24969,-38.28011,-33.96958,66.70276,-41.86096,-24.8418,56.53158,-24.08978,-32.4418,62.23952,-43.56252,-18.677
0.08578578,80.05434,-34.2906,-45.76374,77.94072,-32.94224,-44.99849,77.97208,-35.0671,-42.90497,72.35444,-36.38693,-35.96751,67.00113,-40.18863,-26.81251,56.38418,-22.47746,-33.90672,62.6942,-42.0905,-20.6037
0.08588588,79.85784,-32.08022,-47.77762,77.7425,-30.75391,-46.98859,77.84431,-32.9003,-44.94402,72.38716,-34.45577,-37.93139,67.2366,-38.47856,-28.75803,56.18482,-20.84488,-35.33994,63.0902,-40.57912,-22.51108
0.08598599,79.57506,-29.82903,-49.74603,77.46416,-28.52989,-48.93427,77.64053,-30.69968,-46.94085,72.34743,-32.4879,-39.85953,67.40877,-36.73207,-30.67669,55.93345,-19.19324,-36.74021,63.42696,-39.02946,-24.39749
0.08608609,79.19426,-27.53351,-51.66075,77.09486,-26.2674,-50.82747,77.35038,-28.46272,-48.88766,72.22515,-30.4801,-41.74505,67.5088,-34.94598,-32.56282,55.6231,-17.52151,-38.10159,63.69589,-37.43781,-26.25809
0.08618619,78.72484,-25.19983,-53.52501,76.64335,-23.97203,-52.67132,76.98208,-26.19479,-50.78729,72.02797,-28.43783,-43.59014,67.54333,-33.12566,-34.41768,55.25947,-15.83304,-39.42643,63.90297,-35.80949,-28.09348
0.08628628,78.16339,-22.82858,-55.33482,76.10639,-21.6445,-54.46189,76.53241,-23.89658,-52.63583,71.75259,-26.36136,-45.39124,67.50938,-31.27129,-36.23808,54.84038,-14.12847,-40.71191,64.04511,-34.14433,-29.90078
0.08638639,77.50949,-20.42173,-57.08776,75.48357,-19.28676,-56.1968,76.0008,-21.56994,-54.43086,71.39832,-24.25229,-47.14603,67.40613,-29.38434,-38.02178,54.36548,-12.40922,-41.95626,64.1213,-32.4435,-31.6778
0.08648649,76.77,-17.98396,-58.78604,74.78112,-16.90294,-57.87818,75.39304,-19.21874,-56.17429,70.97054,-22.11456,-48.85598,67.23818,-27.46859,-39.76959,53.83868,-10.67758,-43.16109,64.13566,-30.71074,-33.42492
0.08658659,75.93495,-15.51407,-60.42088,73.98966,-14.49227,-59.49739,74.69987,-16.84221,-57.85767,70.46021,-19.94668,-50.51354,66.99731,-25.52227,-41.47504,53.25366,-8.933588,-44.32007,64.08006,-28.94361,-35.13644
